"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111391011
2017,21,111391091
2017,21,111391645
2017,21,111391747
2017,21,111391807
2017,21,111392084
2017,21,111392106
2017,21,111392097
2017,21,111392223
2017,21,111392322
2017,21,111392346
2017,21,111392422
2017,21,111392434
2017,21,111392421
2017,21,111392503
2017,21,111392647
2017,21,111392739
2017,21,111392828
2017,21,111393201
2017,21,111393319
2017,21,111393380
2017,21,111393648
2017,21,111393809
2017,21,111393892
2017,21,111393891
2017,21,111393938
2017,21,111393933
2017,21,111393997
2017,21,111394263
2017,21,111394398
2017,21,111394412
2017,21,111394421
2017,21,111394439
2017,21,111394486
2017,21,111394536
2017,21,111395957
2017,21,111395974
2017,21,111396023
2017,21,111396070
2017,21,111396165
2017,21,111396195
2017,21,111396226
2017,21,111396261
2017,21,111396309
2017,21,111396305
2017,21,111396347
2017,21,111396374
2017,21,111396404
2017,21,111396415
2017,21,111396410
2017,21,111396516
2017,21,111396570
2017,21,111396632
2017,21,111396801
2017,21,111396975
2017,21,111397140
2017,21,111397427
2017,21,111397567
2017,21,111397685
2017,21,111397843
2017,21,111397846
2017,21,111397905
2017,21,111397983
2017,21,111397980
2017,21,111398100
2017,21,111398125
2017,21,111398145
2017,21,111398172
2017,21,111398208
2017,21,111398268
2017,21,111398336
2017,21,111398353
2017,21,111398362
2017,21,111398555
2017,21,111398636
2017,21,111398734
2017,21,111398815
2017,21,111398846
2017,21,111398919
2017,21,111399029
2017,21,111399031
2017,21,111399034
2017,21,111399201
2017,21,111399238
2017,21,111399294
2017,21,111399290
2017,21,111399405
2017,21,111399398
2017,21,111399481
2017,21,111399693
2017,21,111399692
2017,21,111399727
2017,21,111399862
2017,21,111399906
2017,21,111399908
2017,21,111400059
2017,21,111400122
2017,21,111400121
2017,21,111400150
2017,21,111400277
2017,21,111400454
2017,21,111400449
2017,21,111400605
2017,21,111400995
2017,21,111400996
2017,21,111401327
2017,21,111401371
2017,21,111401396
2017,21,111401485
2017,21,111401565
2017,21,111401575
2017,21,111401642
2017,21,111401768
2017,21,111402028
2017,21,111402149
2017,21,111402266
2017,21,111402317
2017,21,111402558
2017,21,111402633
2017,21,111402785
2017,21,111402834
2017,21,111403608
2017,21,111403685
2017,21,111403759
2017,21,111403857
2017,21,111403938
2017,21,111404152
2017,21,111404150
2017,21,111404268
2017,21,111404539
2017,21,111404538
2017,21,111404720
2017,21,111404870
2017,21,111404867
2017,21,111404928
2017,21,111404925
2017,21,111404929
2017,21,111404970
2017,21,111404967
2017,21,111405032
2017,21,111405117
2017,21,111405191
2017,21,111405188
2017,21,111405299
2017,21,111405348
2017,21,111405369
2017,21,111405371
2017,21,111405362
2017,21,111405430
2017,21,111405454
2017,21,111405449
2017,21,111405521
2017,21,111405724
2017,21,111405806
2017,21,111405842
2017,21,111405897
2017,21,111405973
2017,21,111406104
2017,21,111406215
2017,21,111406232
2017,21,111406305
2017,21,111406453
2017,21,111406723
2017,21,111406747
2017,21,111406749
2017,21,111406879
2017,21,111407057
2017,21,111407249
2017,21,111407280
2017,21,111407367
2017,21,111407477
2017,21,111407556
2017,21,111407624
2017,21,111407760
2017,21,111407802
2017,21,111407869
2017,21,111407907
2017,21,111407904
2017,21,111407972
2017,21,111408322
2017,21,111408369
2017,21,111408421
2017,21,111408408
2017,21,111408568
2017,21,111408739
2017,21,111408898
2017,21,111408908
2017,21,111409008
2017,21,111409015
2017,21,111409089
2017,21,111409186
2017,21,111409265
2017,21,111409311
2017,21,111409308
2017,21,111409331
2017,21,111409391
2017,21,111409607
2017,21,111409734
2017,21,111409792
2017,16,111409910
2017,21,111409967
2017,21,111410011
2017,21,111410010
2017,21,111410129
2017,21,111410177
2017,21,111410190
2017,21,111410245
2017,21,111410285
2017,21,111411330
2017,21,111411375
2017,21,111411530
2017,21,111411580
2017,21,111412046
2017,21,111412272
2017,21,111412337
2017,21,111412335
2017,21,111412360
2017,21,111412487
2017,21,111412485
2017,21,111412516
2017,21,111412535
2017,21,111412533
2017,21,111412556
2017,21,111412596
2017,21,111412599
2017,21,111412748
2017,21,111412808
2017,21,111413168
2017,21,111413169
2017,21,111413260
2017,21,111413425
2017,21,111413523
2017,21,111413555
2017,21,111413654
2017,21,111413853
2017,21,111413923
2017,21,111414034
2017,21,111414035
2017,21,111414115
2017,21,111414121
2017,21,111414576
2017,21,111414575
2017,21,111414608
2017,21,111414670
2017,21,111414669
2017,21,111414742
2017,21,111414904
2017,21,111414976
2017,21,111414972
2017,21,111415022
2017,21,111415059
2017,21,111415158
2017,21,111415589
2017,21,111415638
2017,21,111415640
2017,21,111415634
2017,21,111415672
2017,21,111415727
2017,21,111416119
2017,21,111416246
2017,21,111416276
2017,21,111416383
2017,21,111416477
2017,21,111416827
2017,21,111416823
2017,21,111416885
2017,21,111417151
2017,21,111417208
2017,21,111858767
2017,21,111858763
2017,21,111858932
2017,21,111858977
2017,21,111858980
2017,21,111858981
2017,21,111859081
2017,21,111859180
2017,21,111859176
2017,21,111859257
2017,21,111859261
2017,21,111859263
2017,21,111859333
2017,21,111859336
2017,21,111859432
2017,21,111859433
2017,21,111859470
2017,21,111859464
2017,21,111859494
2017,21,111859488
2017,21,111859478
2017,21,111859550
2017,21,111859611
2017,21,111859666
2017,21,111859683
2017,21,111859692
2017,21,111859679
2017,21,111859689
2017,21,111859848
2017,21,111860067
2017,21,111860003
2017,21,111860005
2017,21,111860000
2017,21,111860158
2017,21,111860164
2017,21,111860321
2017,21,111860373
2017,21,111860371
2017,21,111860526
2017,21,111860497
2017,21,111860503
2017,21,111860511
2017,21,111860518
2017,21,111860757
2017,21,111860774
2017,21,111860783
2017,21,111860847
2017,21,111860878
2017,21,111860901
2017,21,111860944
2017,21,111860943
2017,21,111860978
2017,21,111860992
2017,21,111861033
2017,21,111861184
2017,21,111861186
2017,21,111861192
2017,21,111861183
2017,21,111861293
2017,21,111861294
2017,21,111861341
2017,21,111861335
2017,21,111861323
2017,21,111861401
2017,21,111861423
2017,21,111861438
2017,21,111861538
2017,21,111861537
2017,21,111861542
2017,21,111861564
2017,21,111861593
2017,21,111861599
2017,21,111861638
2017,21,111861685
2017,21,111861772
2017,21,111861814
2017,21,111861828
2017,21,111861840
2017,21,111861842
2017,21,111861892
2017,21,111861898
2017,21,111861901
2017,21,111861899
2017,21,111861896
2017,21,111861930
2017,21,111861932
2017,21,111861923
2017,21,111861969
2017,21,111861999
2017,21,111862046
2017,21,111862077
2017,21,111862069
2017,21,111862074
2017,21,111862115
2017,21,111862134
2017,21,111862153
2017,21,111862156
2017,21,111862188
2017,21,111862208
2017,21,111862227
2017,21,111862219
2017,21,111862221
2017,21,111862225
2017,21,111862252
2017,21,111862265
2017,21,111862278
2017,21,111862309
2017,21,111862301
2017,21,111862315
2017,21,111862323
2017,21,111862343
2017,21,111862370
2017,21,111862372
2017,21,111862399
2017,21,111862424
2017,21,111862479
2017,21,111862475
2017,21,111862463
2017,21,111862468
2017,21,111862482
2017,21,111862480
2017,21,111862499
2017,21,111862495
2017,21,111862538
2017,21,111862535
2017,21,111862559
2017,21,111862556
2017,21,111862562
2017,21,111862572
2017,21,111862635
2017,21,111862637
2017,21,111862659
2017,21,111862734
2017,21,111862730
2017,21,111862729
2017,21,111862754
2017,21,111862755
2017,21,111862756
2017,21,111862795
2017,21,111862801
2017,21,111862828
2017,21,111862837
2017,21,111862972
2017,21,111862862
2017,21,111862991
2017,21,111863017
2017,21,111863020
2017,21,111863021
2017,21,111863046
2017,21,111387390
2017,21,111387413
2017,21,111387480
2017,21,111387509
2017,21,111387567
2017,21,111387627
2017,21,111387814
2017,21,111387822
2017,21,111387871
2017,21,111387878
2017,21,111388227
2017,21,111388335
2017,21,111388562
2017,21,111388571
2017,21,111388565
2017,21,111388710
2017,21,111388893
2017,21,111388945
2017,21,111389122
2017,21,111389179
2017,21,111389251
2017,21,111389282
2017,21,111389437
2017,21,111389736
2017,21,111389751
2017,21,111389750
2017,21,111389844
2017,21,111389895
2017,21,111389976
2017,21,111390049
2017,21,111390088
2017,21,111390591
2017,21,111390649
2017,21,111390891
2017,21,111390972
2017,21,111391109
2017,21,111391402
2017,21,111391483
2017,21,111391537
2017,21,111391638
2017,21,111391644
2017,21,111391715
2017,21,111391744
2017,21,111391801
2017,21,111391832
2017,21,111391828
2017,21,111391944
2017,21,111391962
2017,21,111391958
2017,21,111392178
2017,21,111881426
2017,21,111881424
2017,21,111881427
2017,21,111881498
2017,21,111881543
2017,21,111881573
2017,21,111881585
2017,21,111881624
2017,21,111881654
2017,21,111881698
2017,21,111881689
2017,21,111881688
2017,21,111881704
2017,21,111881714
2017,21,111881813
2017,21,111881825
2017,21,111881819
2017,21,111881849
2017,21,111881969
2017,21,111881992
2017,21,111882128
2017,21,111882198
2017,21,111882247
2017,21,111882334
2017,21,111882382
2017,21,111882506
2017,21,111882550
2017,21,111882591
2017,21,111882587
2017,21,111882636
2017,21,111882653
2017,21,111882799
2017,21,111882803
2017,21,111882849
2017,21,111882848
2017,21,111882921
2017,21,111882917
2017,21,111882909
2017,21,111882967
2017,21,111882970
2017,21,111882991
2017,21,111883185
2017,21,111883213
2017,21,111883219
2017,21,111883255
2017,21,111886345
2017,21,111886421
2017,21,111886508
2017,21,111886511
2017,21,111886787
2017,21,111886855
2017,21,111886854
2017,21,111886896
2017,21,111887068
2017,21,111887187
2017,21,111887211
2017,21,111887209
2017,21,111887232
2017,21,111887230
2017,21,111887423
2017,21,111887454
2017,21,111887456
2017,21,111887520
2017,21,111887551
2017,21,111887574
2017,21,111887695
2017,21,111888115
2017,21,111888163
2017,21,111888795
2017,21,111888792
2017,21,111888870
2017,21,111888920
2017,21,111889039
2017,21,111889142
2017,21,111889169
2017,21,111889324
2017,21,111889356
2017,21,111889357
2017,21,111889482
2017,21,111889534
2017,21,111890383
2017,21,111890378
2017,21,111890375
2017,21,111890484
2017,21,111890492
2017,21,111890681
2017,21,111890749
2017,21,111890777
2017,21,111890801
2017,21,111891011
2017,21,111891039
2017,21,111891134
2017,21,111891141
2017,21,111891235
2017,21,111891348
2017,21,111891404
2017,21,111891540
2017,21,111891544
2017,21,111891862
2017,21,111891994
2017,21,111892199
2017,21,111892195
2017,21,111892339
2017,21,111892350
2017,21,111892352
2017,21,111892378
2017,21,111892380
2017,21,111892413
2017,21,111892445
2017,21,111892486
2017,21,111892575
2017,21,111892578
2017,21,111892587
2017,21,111892588
2017,21,111892631
2017,21,111892654
2017,21,111892655
2017,21,111892729
2017,21,111892730
2017,21,111892758
2017,21,111892761
2017,21,111892869
2017,21,111892997
2017,21,111893054
2017,21,111893116
2017,21,111893271
2017,21,111893309
2017,21,111893366
2017,21,111893365
2017,21,111893474
2017,21,111893466
2017,21,111893492
2017,21,111893508
2017,21,111893525
2017,21,111893551
2017,21,111893582
2017,21,111893566
2017,21,111893615
2017,21,111893614
2017,21,111893659
2017,21,111893726
2017,21,111893765
2017,21,111894163
2017,21,111894166
2017,21,111894197
2017,21,111894233
2017,21,111894237
2017,21,111894274
2017,21,111894258
2017,21,111894259
2017,21,111894280
2017,21,111894339
2017,21,111894462
2017,21,111894497
2017,21,111894496
2017,21,111894585
2017,21,111894583
2017,21,111894623
2017,21,111894660
2017,21,111894658
2017,21,111894661
2017,21,111894714
2017,21,111894727
2017,21,111894742
2017,21,111894837
2017,21,111894878
2017,21,111894891
2017,21,111894889
2017,21,111894890
2017,21,111894929
2017,21,111894940
2017,21,111894950
2017,21,111894954
2017,21,111894973
2017,21,111895032
2017,21,111895052
2017,21,111895076
2017,21,111895118
2017,21,111895487
2017,21,111895486
2017,21,111895492
2017,21,111895505
2017,21,111895516
2017,21,111895518
2017,21,111895522
2017,21,111895538
2017,21,111895546
2017,21,111895569
2017,21,111895581
2017,21,111895593
2017,21,111895590
2017,21,111895616
2017,21,111895618
2017,21,111895657
2017,21,111895663
2017,21,111895665
2017,21,111895674
2017,21,111895698
2017,21,111895780
2017,21,111895782
2017,21,111895787
2017,21,111895790
2017,21,111895815
2017,21,111895860
2017,21,111895853
2017,21,111895881
2017,21,111895873
2017,21,111895896
2017,21,111895899
2017,21,111895923
2017,21,111895915
2017,21,111895932
2017,21,111895951
2017,21,111895947
2017,21,111895946
2017,21,111895956
2017,21,111895953
2017,21,111895955
2017,21,111895960
2017,21,111895970
2017,21,111895990
2017,21,111895993
2017,21,111895992
2017,21,111896003
2017,21,111896007
2017,21,111896004
2017,21,111895997
2017,21,111896002
2017,21,111896019
2017,21,111896031
2017,21,111896043
2017,21,111896033
2017,21,111896035
2017,21,111896023
2017,21,111896020
2017,21,111896047
2017,21,111896058
2017,21,111896065
2017,21,111896070
2017,21,111896067
2017,21,111896099
2017,21,111896123
2017,21,111896100
2017,21,111896125
2017,21,111896139
2017,21,111896142
2017,21,111896188
2017,21,111896199
2017,21,111896190
2017,21,111896193
2017,21,111896200
2017,21,111896214
2017,21,111896235
2017,21,111896248
2017,21,111896233
2017,21,111896229
2017,21,111896257
2017,21,111896259
2017,21,111896285
2017,21,111896296
2017,21,111896292
2017,21,111896289
2017,21,111896335
2017,21,111896344
2017,21,111896320
2017,21,111896329
2017,21,111896337
2017,21,111896334
2017,21,111896351
2017,21,111896383
2017,21,111896380
2017,21,111896390
2017,21,111896381
2017,21,111896400
2017,21,111896399
2017,21,111896405
2017,21,111896418
2017,21,111896423
2017,21,111896437
2017,21,111896435
2017,21,111896492
2017,21,111896526
2017,21,111896468
2017,21,111896506
2017,21,111896445
2017,21,111896532
2017,21,111896465
2017,21,111896531
2017,21,111896555
2017,21,111896558
2017,21,111896578
2017,21,111896579
2017,21,111896587
2017,21,111896591
2017,21,111896653
2017,21,111896655
2017,21,111896656
2017,21,111896652
2017,21,111896674
2017,21,111896672
2017,21,111896679
2017,21,111896683
2017,21,111896676
2017,21,111896677
2017,21,111896691
2017,21,111896699
2017,21,111896720
2017,21,111896723
2017,21,111896746
2017,21,111896753
2017,21,111896750
2017,21,111896760
2017,21,111896759
2017,21,111896763
2017,21,111896805
2017,21,111896825
2017,21,111896833
2017,21,111896846
2017,21,111896843
2017,21,111896857
2017,21,111896830
2017,21,111896877
2017,21,111896884
2017,21,111896887
2017,21,111896902
2017,21,111896899
2017,21,111896915
2017,21,111896932
2017,21,111897078
2017,21,111897086
2017,21,111897103
2017,21,111897117
2017,21,111897195
2017,21,111885199
2017,21,111885267
2017,21,111885828
2017,21,111885832
2017,21,111885906
2017,21,111886137
2017,21,111886135
2017,21,111886219
2017,21,111886304
2017,21,111886455
2017,21,111886491
2017,21,111886498
2017,21,111886496
2017,21,111886571
2017,21,111886590
2017,21,111886636
2017,21,111886671
2017,21,111886695
2017,21,111886782
2017,21,111886809
2017,21,111886997
2017,21,111887105
2017,21,111887173
2017,21,111887297
2017,21,111887299
2017,21,111887391
2017,21,111887425
2017,21,111887461
2017,21,111887605
2017,21,111887721
2017,21,111887722
2017,21,111888147
2017,21,111888190
2017,21,111888193
2017,21,111888189
2017,21,111888326
2017,21,111888455
2017,21,111888464
2017,21,111888473
2017,21,111888578
2017,21,111888616
2017,21,111888612
2017,21,111888674
2017,21,111888804
2017,21,111888832
2017,21,111888924
2017,21,111888961
2017,21,111889027
2017,21,111889123
2017,21,111889134
2017,21,111889141
2017,21,111889158
2017,21,111889207
2017,21,111889335
2017,21,111889323
2017,21,111889321
2017,21,111889404
2017,21,111889427
2017,21,111889457
2017,21,111889487
2017,21,111889571
2017,21,111889641
2017,21,111889640
2017,21,111889669
2017,21,111889752
2017,21,111889745
2017,21,111889784
2017,21,111890192
2017,21,111890199
2017,21,111890197
2017,21,111890371
2017,21,111890377
2017,21,111890478
2017,21,111890470
2017,21,111890473
2017,21,111890494
2017,21,111890634
2017,21,111890649
2017,21,111890651
2017,21,111890697
2017,21,111890699
2017,21,111890757
2017,21,111890792
2017,21,111890804
2017,21,111890823
2017,21,111890890
2017,21,111890892
2017,21,111890971
2017,21,111890991
2017,21,111891014
2017,21,111891027
2017,21,111891025
2017,21,111891152
2017,21,111891170
2017,21,111891158
2017,21,111891164
2017,21,111891167
2017,21,111891258
2017,21,111891306
2017,21,111891325
2017,21,111891355
2017,21,111891449
2017,21,111891414
2017,21,111891991
2017,21,111891990
2017,21,111892044
2017,21,111892031
2017,21,111892174
2017,21,111892253
2017,21,111892337
2017,21,111892368
2017,21,111892364
2017,21,111892488
2017,21,111892523
2017,21,111885489
2017,21,111885490
2017,21,111885491
2017,21,111885953
2017,21,111885957
2017,21,111886112
2017,21,111886116
2017,21,111886115
2017,21,111886274
2017,21,111886343
2017,21,111886371
2017,21,111886472
2017,21,111886501
2017,21,111886563
2017,21,111886621
2017,21,111886616
2017,21,111886655
2017,21,111886667
2017,21,111886783
2017,21,111886785
2017,21,111886919
2017,21,111887045
2017,21,111887184
2017,21,111887182
2017,21,111887291
2017,21,111887380
2017,21,111887417
2017,21,111887453
2017,21,111887525
2017,21,111887693
2017,21,111887706
2017,21,111887705
2017,21,111888469
2017,21,111888605
2017,21,111888678
2017,21,111888800
2017,21,111888801
2017,21,111888878
2017,21,111888916
2017,21,111888915
2017,21,111889008
2017,21,111889084
2017,21,111889144
2017,21,111889197
2017,21,111889292
2017,21,111889338
2017,21,111889410
2017,21,111889461
2017,21,111889463
2017,21,111889689
2017,21,111889687
2017,21,111889720
2017,21,111889719
2017,21,111890342
2017,21,111890372
2017,21,111890588
2017,21,111890648
2017,21,111890723
2017,21,111890805
2017,21,111890889
2017,21,111891024
2017,21,111891020
2017,21,111891216
2017,21,111891218
2017,21,111891293
2017,21,111891393
2017,21,111891438
2017,21,111891437
2017,21,111891562
2017,21,111891982
2017,21,111892035
2017,21,111892187
2017,21,111892284
2017,21,111892469
2017,21,111892471
2017,21,111892467
2017,21,111892510
2017,21,111892504
2017,21,111892511
2017,21,111892561
2017,21,111892634
2017,21,111892748
2017,21,111892746
2017,21,111892802
2017,21,111892886
2017,21,111892911
2017,21,111893010
2017,21,111893124
2017,21,111893142
2017,21,111893210
2017,21,111893216
2017,21,111893328
2017,21,111893355
2017,21,111893383
2017,21,111893391
2017,21,111893445
2017,21,111893491
2017,21,111893501
2017,21,111893575
2017,21,111893556
2017,21,111893638
2017,21,111893695
2017,21,111893728
2017,21,111893748
2017,21,111894084
2017,21,111894089
2017,21,111894072
2017,21,111894095
2017,21,111894170
2017,21,111894178
2017,21,111894298
2017,21,111894427
2017,21,111894440
2017,21,111894447
2017,21,111894467
2017,21,111894468
2017,21,111894466
2017,21,111894499
2017,21,111894501
2017,21,111894578
2017,21,111894592
2017,21,111894702
2017,21,111894735
2017,21,111894810
2017,21,111894836
2017,21,111894898
2017,21,111894919
2017,21,111894988
2017,21,111895045
2017,21,111895463
2017,21,111895508
2017,21,111895514
2017,21,111895601
2017,21,111895629
2017,21,111895661
2017,21,111895738
2017,21,111895856
2017,21,111895879
2017,21,111895935
2017,21,111895938
2017,21,111895968
2017,21,111895959
2017,21,111895979
2017,21,111895982
2017,21,111895980
2017,21,111896014
2017,21,111896037
2017,21,111896055
2017,21,111896126
2017,21,111896189
2017,21,111896280
2017,21,111896386
2017,21,111896444
2017,21,111896439
2017,21,111896509
2017,21,111896507
2017,21,111896593
2017,21,111896667
2017,21,111896659
2017,21,111896719
2017,21,111896727
2017,21,111896837
2017,21,111896873
2017,21,111896920
2017,21,111897060
2017,21,111897072
2017,21,111897083
2017,21,111897140
2017,21,111897172
2017,21,111897222
2017,21,111897208
2017,21,111897214
2017,21,111897209
2017,21,111897257
2017,21,111897235
2017,21,111897276
2017,21,111897275
2017,21,111897287
2017,21,111897286
2017,21,111897315
2017,21,110186839
2017,21,110186884
2017,21,110187227
2017,21,110187480
2017,21,110187780
2017,21,110188184
2017,21,110188186
2017,21,110188297
2017,21,110188399
2017,21,110188408
2017,21,110188436
2017,21,110188714
2017,21,110188980
2017,21,110188987
2017,21,110188984
2017,21,110189077
2017,21,110189079
2017,21,110189197
2017,21,110189220
2017,21,110189406
2017,21,110189537
2017,21,110189858
2017,21,110190264
2017,21,110190368
2017,21,110190365
2017,21,110190463
2017,21,110190702
2017,21,110190698
2017,21,110190758
2017,21,110191078
2017,21,110191074
2017,21,110191213
2017,21,110191199
2017,21,110191401
2017,21,110192166
2017,21,110192189
2017,21,110192259
2017,21,110192281
2017,21,110192450
2017,21,110192463
2017,21,110192479
2017,21,110192624
2017,21,110192625
2017,21,110192663
2017,21,110192716
2017,21,110192713
2017,21,110192781
2017,21,110192815
2017,21,110192813
2017,21,110192879
2017,21,110192924
2017,21,110192944
2017,21,110193016
2017,21,110193014
2017,21,110193159
2017,21,110193162
2017,21,110193237
2017,21,110193344
2017,21,110193342
2017,21,110193411
2017,21,110193481
2017,21,110193476
2017,21,110193522
2017,21,110193551
2017,21,110193689
2017,21,110193896
2017,21,110193925
2017,21,110193952
2017,21,110194190
2017,21,110194314
2017,21,110194520
2017,21,110194591
2017,21,110194627
2017,21,110194666
2017,21,110194742
2017,21,110195362
2017,21,110195809
2017,21,110195807
2017,21,110195810
2017,21,110196213
2017,21,110196290
2017,21,110196297
2017,21,110196300
2017,21,110196296
2017,21,110196298
2017,21,110196301
2017,21,110196353
2017,21,110196339
2017,21,110197005
2017,21,110197148
2017,21,110197196
2017,21,110197259
2017,21,110197270
2017,21,110197275
2017,21,110197492
2017,21,110197739
2017,21,110197785
2017,21,110197913
2017,21,110198004
2017,21,110198021
2017,21,110198025
2017,21,110198268
2017,21,110198571
2017,21,110198633
2017,21,110198843
2017,21,110198869
2017,21,110199007
2017,21,110199341
2017,21,110199369
2017,21,110199394
2017,21,110199517
2017,21,110199515
2017,21,110199561
2017,21,110199626
2017,21,110199653
2017,21,110199709
2017,21,110199856
2017,21,110199892
2017,21,110199913
2017,21,110199937
2017,21,110199962
2017,21,110200016
2017,21,110200048
2017,21,110200049
2017,21,110200046
2017,21,110200090
2017,21,110200119
2017,21,110200194
2017,21,110200262
2017,21,110200414
2017,21,110200442
2017,21,110200536
2017,21,110200570
2017,21,110200705
2017,21,110200899
2017,21,110200960
2017,21,110201091
2017,21,110201189
2017,21,110201330
2017,21,110201342
2017,21,110201337
2017,21,110201338
2017,21,110201357
2017,21,110201527
2017,21,110201584
2017,21,110201742
2017,21,110202000
2017,21,110202072
2017,21,110202193
2017,21,110202655
2017,21,110202933
2017,21,110202995
2017,21,110203101
2017,21,110203158
2017,21,110203303
2017,21,110203322
2017,21,110203320
2017,21,110203317
2017,21,110203854
2017,21,110203940
2017,21,110203999
2017,21,110204019
2017,21,110204015
2017,21,110204017
2017,21,110204327
2017,21,110204403
2017,21,110204429
2017,21,110204428
2017,21,110206537
2017,21,110206896
2017,21,110206892
2017,21,110206891
2017,21,110206939
2017,21,110206935
2017,21,110207028
2017,21,110207031
2017,21,110207413
2017,21,110207419
2017,21,110207478
2017,21,110207480
2017,21,110207623
2017,21,110207691
2017,21,110207805
2017,21,110208304
2017,21,110208452
2017,21,110208585
2017,21,110208925
2017,21,110209073
2017,21,110209115
2017,21,110209151
2017,21,110209433
2017,21,110209481
2017,21,110209744
2017,21,110209755
2017,21,110209892
2017,21,110209939
2017,21,110209944
2017,21,110209934
2017,21,110209947
2017,21,110209964
2017,21,110210145
2017,21,110210253
2017,21,110210307
2017,21,110210370
2017,21,110210450
2017,21,110210453
2017,21,110210561
2017,21,110210733
2017,21,110210825
2017,21,110210919
2017,21,110211222
2017,21,110211225
2017,21,110211462
2017,21,110211549
2017,21,110211701
2017,21,110211705
2017,21,110211702
2017,21,110211736
2017,21,110211935
2017,21,110211985
2017,21,110212164
2017,21,110212235
2017,21,110212237
2017,21,110212259
2017,21,110212272
2017,21,110212265
2017,21,110212267
2017,21,110212362
2017,21,110212393
2017,21,110212392
2017,21,110212456
2017,21,110212601
2017,21,110212670
2017,21,110212682
2017,21,110212774
2017,21,110212784
2017,21,110212856
2017,21,110212969
2017,21,111423333
2017,21,111423391
2017,21,111423502
2017,21,111423595
2017,21,111862542
2017,21,111862547
2017,21,111862601
2017,21,111862618
2017,21,111862615
2017,21,111862609
2017,21,111862616
2017,21,111862611
2017,21,111862654
2017,21,111862652
2017,21,111862656
2017,21,111862684
2017,21,111862679
2017,21,111862681
2017,21,111862753
2017,21,111862762
2017,21,111862695
2017,21,111862715
2017,21,111862745
2017,21,111862775
2017,21,111862771
2017,21,111862791
2017,21,111862806
2017,21,111862815
2017,21,111862817
2017,21,111862813
2017,21,111862814
2017,21,111862816
2017,21,111862820
2017,21,111862807
2017,21,111862811
2017,21,111862835
2017,21,111862840
2017,21,111862866
2017,21,111863045
2017,21,111863049
2017,21,111863076
2017,21,111863086
2017,21,111863100
2017,21,111863097
2017,21,111863108
2017,21,111863214
2017,21,111863215
2017,21,111863197
2017,21,111863235
2017,21,111863267
2017,21,111863284
2017,21,111863287
2017,21,111863281
2017,21,111863295
2017,21,111863289
2017,21,111863297
2017,21,111863309
2017,21,111863312
2017,21,111863325
2017,21,111863296
2017,21,111863298
2017,21,111863349
2017,21,111863367
2017,21,111863386
2017,21,111863419
2017,21,111863423
2017,21,111863435
2017,21,111863456
2017,21,111863505
2017,21,111863510
2017,21,111863584
2017,21,111863601
2017,21,111863606
2017,21,111863613
2017,21,111863612
2017,21,111863618
2017,21,111863635
2017,21,111863672
2017,21,111863660
2017,21,111863663
2017,21,123535246
2017,21,123535251
2017,21,123536346
2017,21,123541383
2017,21,123537612
2017,21,123537995
2017,21,123537996
2017,21,123538556
2017,21,123539089
2017,21,123516984
2017,21,123515049
2017,21,123517120
2017,21,123515164
2017,21,123518029
2017,21,123521659
2017,21,123521657
2017,21,123522099
2017,21,123519256
2017,21,123522481
2017,21,123522482
2017,21,123522485
2017,21,123519285
2017,21,123519284
2017,21,123522553
2017,21,123515156
2017,21,123516144
2017,21,123521651
2017,21,123518484
2017,21,123518482
2017,21,123518908
2017,21,123522450
2017,21,123522461
2017,21,123519240
2017,21,123522559
2017,21,123522577
2017,21,123519337
2017,21,123522616
2017,21,123519353
2017,21,123526364
2017,21,123526952
2017,21,123526972
2017,21,123526979
2017,21,123525457
2017,21,123526964
2017,21,123525791
2017,21,123526983
2017,21,123529799
2017,21,123529931
2017,21,123534256
2017,21,123529987
2017,21,123534272
2017,21,123534275
2017,21,123534291
2017,21,123530033
2017,21,123534347
2017,21,123530894
2017,21,123536352
2017,21,123536353
2017,21,123536360
2017,21,123536362
2017,21,123535836
2017,21,123535834
2017,21,123530149
2017,21,123530896
2017,21,123541381
2017,21,123541382
2017,21,123542609
2017,21,123542608
2017,21,123538553
2017,21,123543183
2017,21,123543182
2017,21,123543193
2017,21,125192140
2017,21,123529986
2017,21,123529983
2017,21,123529996
2017,21,123530125
2017,21,123534476
2017,21,123530136
2017,21,123530168
2017,21,123530913
2017,21,123542604
2017,21,123543196
2017,21,123542234
2017,21,125201205
2017,21,125201349
2017,21,125193356
2017,21,125198259
2017,21,125198541
2017,21,125201838
2017,21,123514780
2017,21,123517123
2017,21,123517139
2017,21,123515163
2017,21,123517941
2017,21,123517938
2017,21,123518024
2017,21,123522101
2017,21,123522112
2017,21,123519071
2017,21,123519068
2017,21,123519237
2017,21,123522463
2017,21,123519244
2017,21,123519243
2017,21,123522470
2017,21,123519271
2017,21,123522555
2017,21,123522583
2017,21,123514770
2017,21,123516959
2017,21,123516972
2017,21,123516974
2017,21,123515145
2017,21,123517128
2017,21,125191162
2017,21,125191483
2017,21,125201093
2017,21,125201094
2017,21,125193219
2017,21,125197899
2017,21,125201573
2017,21,125201704
2017,21,125201841
2017,21,123518884
2017,21,123522111
2017,21,123522282
2017,21,123519245
2017,21,123519267
2017,21,123522516
2017,21,123522514
2017,21,123519277
2017,21,123522543
2017,21,123522542
2017,21,123519312
2017,21,123519311
2017,21,123519316
2017,21,123522589
2017,21,123519333
2017,21,123522595
