"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97772523,5
2017,97773029,5
2017,97773046,5
2017,97773510,5
2017,97773521,5
2017,97773608,5
2017,97773616,1
2017,97777792,5
2017,97093821,4
2017,97093828,1
2017,97093828,4
2017,97093836,4
2017,97095285,5
2017,97097147,5
2017,97097334,5
2017,97097319,5
2017,97097344,5
2017,97097281,5
2017,97097307,5
2017,97097287,5
2017,97097277,5
2017,97098406,4
2017,97099032,5
2017,97099045,5
2017,97100054,5
2017,97100737,5
2017,97100851,5
2017,97100847,5
2017,97101434,5
2017,97101863,5
2017,97102098,4
2017,97102496,5
2017,97102492,5
2017,97104470,5
2017,97105112,5
2017,97105644,5
2017,97106728,4
2017,97106961,5
2017,97106975,5
2017,97107198,4
2017,97107191,3
2017,97107191,4
2017,97107249,4
2017,97107453,5
2017,97107459,5
2017,97107873,5
2017,97108411,5
2017,97108858,4
2017,97109859,5
2017,97109925,5
2017,97110048,4
2017,97110285,5
2017,97110322,5
2017,97110725,5
2017,97110763,5
2017,97110938,5
2017,97111076,5
2017,97111071,5
2017,97111064,5
2017,97111067,5
2017,97111219,5
2017,97111213,5
2017,97111345,5
2017,97111512,5
2017,111436101,5
2017,111433436,5
2017,97112039,5
2017,97112625,5
2017,97112702,5
2017,97112832,5
2017,97112906,5
2017,97113642,5
2017,97113999,5
2017,97114237,5
2017,97114299,5
2017,97115029,5
2017,97115019,5
2017,97115402,5
2017,97116968,5
2017,97116977,5
2017,97117616,2
2017,97117616,8
2017,97117616,4
2017,97119801,4
2017,97121495,5
2017,97121507,5
2017,97121567,5
2017,97121560,4
2017,97122021,5
2017,97122412,5
2017,97122660,4
2017,97122859,5
2017,97125893,5
2017,97125990,5
2017,97126477,4
2017,97126558,5
2017,97126728,5
2017,97126723,5
2017,97127709,5
2017,97127704,5
2017,97128057,4
2017,97128242,5
2017,97128247,5
2017,97129171,5
2017,97129196,5
2017,97129273,5
2017,97129337,4
2017,97129364,5
2017,97130585,5
2017,97130588,5
2017,97130724,5
2017,97130877,5
2017,97130879,5
2017,97132067,4
2017,97132177,5
2017,97132344,5
2017,97132698,5
2017,97132735,5
2017,97134047,5
2017,97134727,5
2017,97134716,5
2017,97135249,5
2017,97135317,5
2017,97135320,5
2017,97135382,5
2017,97135391,5
2017,97135901,5
2017,97136416,5
2017,97137735,5
2017,97137733,5
2017,97137964,5
2017,97138036,5
2017,97138025,5
2017,97138444,5
2017,97138484,5
2017,111430195,5
2017,111436935,5
2017,97744553,5
2017,97744589,5
2017,97745091,5
2017,97745142,5
2017,97745303,5
2017,97746027,5
2017,97746164,5
2017,97746441,5
2017,97746507,5
2017,97746768,5
2017,97748376,5
2017,97748714,7
2017,97749515,5
2017,97751558,5
2017,97752089,5
2017,97752252,5
2017,97752577,4
2017,97752715,5
2017,97752711,4
2017,97752963,5
2017,97753254,5
2017,97753251,5
2017,97754425,5
2017,97754779,5
2017,97754824,5
2017,97754903,5
2017,97755744,5
2017,97756111,5
2017,97757678,5
2017,97757980,5
2017,97758057,5
2017,97758312,5
2017,97758658,5
2017,97758653,5
2017,97759632,5
2017,97759697,5
2017,97759878,5
2017,97760255,4
2017,97760255,8
2017,97760692,4
2017,97761025,4
2017,97761804,4
2017,97761999,5
2017,97762006,5
2017,97762358,5
2017,97762443,5
2017,97762469,5
2017,97763078,4
2017,97763177,4
2017,97764197,5
2017,97765708,5
2017,97765762,5
2017,97768358,5
2017,97768585,4
2017,97768590,5
2017,97769237,5
2017,97769277,5
2017,97769284,5
2017,97769281,5
2017,97769275,5
2017,97769908,5
2017,97769902,5
2017,97769905,5
2017,97769949,5
2017,97770031,5
2017,97770257,4
2017,97770535,5
2017,97770539,5
2017,97770667,5
2017,97770736,5
2017,97771381,5
2017,97771621,5
2017,97772160,5
2017,97772724,5
2017,97772844,5
2017,97772840,5
2017,97773045,5
2017,97774917,5
2017,97775573,5
2017,97777015,4
2017,97776990,4
2017,97777020,4
2017,97777576,5
2017,97777589,5
2017,97777802,5
2017,97778250,5
2017,97778600,5
2017,97778893,5
2017,97094178,5
2017,97094180,4
2017,97094704,4
2017,97095226,5
2017,97095346,5
2017,97095462,5
2017,97096280,5
2017,97097584,4
2017,97098095,5
2017,97098701,4
2017,97099224,4
2017,97100488,5
2017,97100480,5
2017,97100611,5
2017,97100668,4
2017,97104026,5
2017,97104488,5
2017,97104497,5
2017,97105396,5
2017,97105425,5
2017,97105482,5
2017,97106223,5
2017,97106235,5
2017,97106501,4
2017,97106880,4
2017,97107562,5
2017,97107691,4
2017,97107716,5
2017,97107723,5
2017,97107712,4
2017,97108057,5
2017,97108061,5
2017,97108368,5
2017,97108660,5
2017,97109587,5
2017,97109662,5
2017,97109678,5
2017,97110419,5
2017,97110520,5
2017,97111254,5
2017,97111395,5
2017,97111690,5
2017,97111763,5
2017,97111783,5
2017,97111772,5
2017,97112643,5
2017,97112717,5
2017,97112967,5
2017,97113476,5
2017,97113468,5
2017,97113834,5
2017,97114079,5
2017,97114165,4
2017,97114215,4
2017,97114210,5
2017,97114588,5
2017,97115369,5
2017,97115471,4
2017,97116066,5
2017,97116371,5
2017,97117042,5
2017,97117739,5
2017,97119873,5
2017,97120054,4
2017,97120531,5
2017,97120743,4
2017,97121115,5
2017,97121126,5
2017,97121106,5
2017,97121202,5
2017,97121204,5
2017,97121242,5
2017,97121323,4
2017,97094279,5
2017,97094270,5
2017,97094442,5
2017,97745084,5
2017,97745315,5
2017,97745309,5
2017,97099245,5
2017,97100096,4
2017,97100448,5
2017,97747922,5
2017,97101751,5
2017,97101758,5
2017,97101921,5
2017,97101925,5
2017,97749098,5
2017,97749207,5
2017,97750198,4
2017,97102266,5
2017,97102281,4
2017,97102400,5
2017,97102846,5
2017,97103758,4
2017,97105161,4
2017,97105374,4
2017,97105632,5
2017,97106347,5
2017,97107439,4
2017,97107658,4
2017,97761086,4
2017,97109580,4
2017,97110679,5
2017,97110941,5
2017,97111066,5
2017,97752273,5
2017,97752339,5
2017,97111336,5
2017,97111353,4
2017,97111379,5
2017,97111390,5
2017,97111464,5
2017,97111460,5
2017,97112141,5
2017,97111767,5
2017,97111789,5
2017,97112910,4
2017,97113054,5
2017,97113119,5
2017,97113312,5
2017,97114937,4
2017,97114973,4
2017,97115283,5
2017,97115298,5
2017,97115884,4
2017,97115946,5
2017,97116300,5
2017,97116461,4
2017,97116498,4
2017,97117114,4
2017,97117237,4
2017,97119477,4
2017,97120877,1
2017,97121164,4
2017,97121511,5
2017,97768351,5
2017,97768475,5
2017,97768891,5
2017,97769312,4
2017,97122231,5
2017,97122659,5
2017,97122927,5
2017,97122978,4
2017,97123100,5
2017,97124374,5
2017,97124702,5
2017,97125077,5
2017,97126707,4
2017,97126786,4
2017,97127810,5
2017,97128258,5
2017,97128948,5
2017,97129111,5
2017,97130660,4
2017,97130681,5
2017,97130678,5
2017,97131792,5
2017,97132274,4
2017,97132731,5
2017,97133206,5
2017,97134642,5
2017,97135008,5
2017,97135005,5
2017,97136413,5
2017,97136547,5
2017,97137746,5
2017,97137814,5
2017,97137827,5
2017,97137852,5
2017,97137932,5
2017,97137948,5
2017,97138284,5
2017,97138278,5
2017,97762214,4
2017,97760160,4
2017,97760148,4
2017,97744090,5
2017,97744149,5
2017,97744318,5
2017,97744678,5
2017,97744674,5
2017,97744681,4
2017,97745015,5
2017,97745763,5
2017,97745926,4
2017,97746194,5
2017,97746183,5
2017,97747294,5
2017,97747296,5
2017,97747286,5
2017,97748315,5
2017,97748561,5
2017,97750623,5
2017,97750613,5
2017,97751711,5
2017,97753601,4
2017,97753834,5
2017,97754452,5
2017,97754586,4
2017,97755435,5
2017,97755996,5
2017,97756071,5
2017,97756140,5
2017,97756141,5
2017,97757000,5
2017,97757122,5
2017,97757115,5
2017,97757119,5
2017,97758159,5
2017,97758358,5
2017,97758353,5
2017,97760497,5
2017,97762023,5
2017,97762091,5
2017,97762221,4
2017,97762710,5
2017,97762806,5
2017,97762926,5
2017,97762940,3
2017,97762940,4
2017,97763585,4
2017,97763889,4
2017,97764095,5
2017,97767548,4
2017,97095244,5
2017,97096933,5
2017,97097250,5
2017,97098082,4
2017,97098183,5
2017,97098420,5
2017,97099075,5
2017,98209181,5
2017,98209197,5
2017,98209241,4
2017,98210399,4
2017,98210555,5
2017,98211365,5
2017,98211739,5
2017,98212370,5
2017,98212700,4
2017,109787308,4
2017,98215131,5
2017,98215198,5
2017,98215278,4
2017,98215441,5
2017,98215444,5
2017,98219381,5
2017,98219503,5
2017,98219587,5
2017,98219881,5
2017,98220910,5
2017,98221335,5
2017,98221322,5
2017,98221494,5
2017,98221604,5
2017,98222121,4
2017,98222298,5
2017,98222772,5
2017,98223883,5
2017,98224042,5
2017,98224052,5
2017,98224070,4
2017,98225210,5
2017,98225686,5
2017,98226261,4
2017,98226289,4
2017,98227112,5
2017,98227120,5
2017,98227720,4
2017,98227987,5
2017,98228022,5
2017,98228014,5
2017,98228106,5
2017,98229021,4
2017,98230582,5
2017,98231181,4
2017,98231363,5
2017,98234459,5
2017,98234698,5
2017,98234923,5
2017,98235010,5
2017,98235188,5
2017,98236218,3
2017,98236275,5
2017,98237555,5
2017,98238181,5
2017,98238617,5
2017,98238717,5
2017,98239136,5
2017,98239200,4
2017,98239275,4
2017,98239465,5
2017,98239649,5
2017,98239803,4
2017,98240525,5
2017,98240955,5
2017,98242737,4
2017,98243130,5
2017,98243973,4
2017,98243970,5
2017,98244777,5
2017,98245235,5
2017,98245325,5
2017,98246352,5
2017,98247216,4
2017,98247214,4
2017,98247328,4
2017,98247370,5
2017,98247477,5
2017,103791044,5
2017,103791309,5
2017,97099915,5
2017,103791487,5
2017,97101727,5
2017,97101878,5
2017,97102024,4
2017,103791868,4
2017,97104338,5
2017,103792654,5
2017,103792882,4
2017,97105293,5
2017,97105289,5
2017,97105538,5
2017,97105585,5
2017,97106363,4
2017,97106430,6
2017,97106572,5
2017,103792927,5
2017,97107369,5
2017,97107605,4
2017,103792951,5
2017,97107751,5
2017,97107779,4
2017,103792976,5
2017,97107900,6
2017,97108199,5
2017,97108288,5
2017,97108360,4
2017,97109130,4
2017,97109545,5
2017,97110475,5
2017,97110471,5
2017,97110699,5
2017,97110746,5
2017,97110917,5
2017,97110914,5
2017,97111453,5
2017,97111568,5
2017,97111607,5
2017,97111918,5
2017,97111936,4
2017,97111963,5
2017,97111957,5
2017,97112234,6
2017,97112392,5
2017,97112567,5
2017,97112755,5
2017,97113023,5
2017,97113212,5
2017,97113236,5
2017,97113377,5
2017,97113387,5
2017,97113794,4
2017,97113881,5
2017,97115097,5
2017,97115322,5
2017,97116114,4
2017,97116120,5
2017,97116159,5
2017,97116637,4
2017,97116635,4
2017,97117553,5
2017,97119603,4
2017,97119871,5
2017,97120064,5
2017,97120235,4
2017,97120689,5
2017,97121334,4
2017,97121434,5
2017,97121444,5
2017,97121551,5
2017,97122141,4
2017,97122134,4
2017,97122202,5
2017,97122295,5
2017,97122398,5
2017,97122390,5
2017,97122438,4
2017,97122645,5
2017,97123052,5
2017,97125128,5
2017,97125235,5
2017,97125625,5
2017,97126000,5
2017,97126783,5
2017,97126821,5
2017,97127450,5
2017,97127443,5
2017,97127972,5
2017,97128582,5
2017,97129416,5
2017,97129686,5
2017,97131807,5
2017,97132168,5
2017,97132430,5
2017,97132443,5
2017,97132884,5
2017,97133027,5
2017,97133323,4
2017,97133313,4
2017,97133327,5
2017,97133723,5
2017,97133848,5
2017,97133860,5
2017,97133812,5
2017,97133826,5
2017,97133908,5
2017,97133943,4
2017,97135366,5
2017,97135374,5
2017,97136393,5
2017,97136832,5
2017,97137295,5
2017,97137476,5
2017,97138424,5
2017,97138421,5
2017,98211279,5
2017,98211609,5
2017,98212055,4
2017,98212097,5
2017,98212095,5
2017,98212710,5
2017,98212715,5
2017,98213130,5
2017,98214430,5
2017,98214438,5
2017,98215729,5
2017,98216822,5
2017,98218658,5
2017,98219353,5
2017,98219549,5
2017,98220003,5
2017,98220023,5
2017,98219997,4
2017,98219988,5
2017,98210029,5
2017,98212349,5
2017,98212558,5
2017,98212599,5
2017,98212999,5
2017,98213911,5
2017,98214189,5
2017,98214233,5
2017,98214493,5
2017,98215459,4
2017,98217831,5
2017,98218992,5
2017,98219036,5
2017,98219258,4
2017,98219435,4
2017,98219840,5
2017,98219901,5
2017,98220069,4
2017,98220458,5
2017,98220504,4
2017,98220659,5
2017,98220631,5
2017,98220656,5
2017,98220698,5
2017,98220889,4
2017,98220933,5
2017,98221005,5
2017,98221106,5
2017,98221102,5
2017,98221240,5
2017,98221529,5
2017,98221809,5
2017,98222045,5
2017,98222430,5
2017,98222437,5
2017,98222556,5
2017,98222630,4
2017,98222715,5
2017,98222774,5
2017,98222907,5
2017,98223110,5
2017,98223593,5
2017,98223633,4
2017,98224001,5
2017,98225241,5
2017,98225359,5
2017,98225435,5
2017,98225448,5
2017,98225620,4
2017,98225638,4
2017,98225669,5
2017,98225758,5
2017,98225832,5
2017,98225837,5
2017,98225865,4
2017,98226132,5
2017,98226169,5
2017,98226219,4
2017,98226225,5
2017,98226227,5
2017,98226244,5
2017,98226254,5
2017,98226372,5
2017,98226474,4
2017,98226513,5
2017,98226664,5
2017,98226660,5
2017,98226791,5
2017,98226848,4
2017,98226865,4
2017,98226908,4
2017,98227077,5
2017,98227067,4
2017,98227162,5
2017,98227193,5
2017,98227238,4
2017,98227244,6
2017,98227588,6
2017,98227589,6
2017,98227599,4
2017,98227599,3
2017,98227613,4
2017,98227620,4
2017,98227630,5
2017,98227870,4
2017,98227874,4
2017,98227881,5
2017,98227895,5
2017,98227944,4
2017,98228140,5
2017,98228175,4
2017,98228365,5
2017,98228397,6
2017,98228400,6
2017,98228428,4
2017,98228631,8
2017,98228631,3
2017,98228705,8
2017,98228713,4
2017,98228742,4
2017,98229705,4
2017,98229813,4
2017,98229885,4
2017,98230019,5
2017,98230375,5
2017,98230443,5
2017,98230446,5
2017,98230528,5
2017,98230728,5
2017,98230763,4
2017,98230890,5
2017,98230916,5
2017,98231452,4
2017,98231459,4
2017,98231621,5
2017,98231746,5
2017,98231835,5
2017,98232011,5
2017,98232483,5
2017,98232629,5
2017,98233022,4
2017,98233032,1
2017,98234489,5
2017,98234537,5
2017,98234511,5
2017,98234580,5
2017,98234596,5
2017,98234783,4
2017,98234937,5
2017,98234964,5
2017,98234956,5
2017,98235032,5
2017,98235038,5
2017,98235079,5
2017,98235367,5
2017,98235372,5
2017,98235440,5
2017,98235460,5
2017,98235710,5
2017,98235700,5
2017,98235711,5
2017,98235849,5
2017,98235911,4
2017,98236073,5
2017,98236099,5
2017,98236783,5
2017,98237052,5
2017,98237324,1
2017,98237566,4
2017,98237619,4
2017,98237766,5
2017,98237828,5
2017,98237912,5
2017,98237918,5
2017,98238017,4
2017,98238194,5
2017,98238187,4
2017,98238381,5
2017,98238960,5
2017,98239124,5
2017,98239119,5
2017,98239131,5
2017,98239134,5
2017,98239212,5
2017,98239198,5
2017,98239250,4
2017,98239466,4
2017,98239468,5
2017,98239680,5
2017,98239674,5
2017,98239667,5
2017,98239708,4
2017,98239868,5
2017,98239865,5
2017,98239971,5
2017,98239999,5
2017,98240702,5
2017,98240832,5
2017,98240973,5
2017,98241103,5
2017,98241181,4
2017,98241288,5
2017,98241295,5
2017,98241409,5
2017,98241401,5
2017,98241553,5
2017,98241631,4
2017,98241637,5
2017,98241823,5
2017,98241835,5
2017,98241847,5
2017,98241852,5
2017,98241839,5
2017,98241848,5
2017,98241853,4
2017,98241991,5
2017,98241983,5
2017,98242501,5
2017,98242490,5
2017,98242656,5
2017,98242801,5
2017,98242818,5
2017,98242843,5
2017,98242847,5
2017,98243029,1
2017,98243018,4
2017,98243052,4
2017,98243080,5
2017,98243085,5
2017,98243095,5
2017,98243212,4
2017,98243531,5
2017,98243677,5
2017,98243813,5
2017,98244090,5
2017,98244112,5
2017,98244107,4
2017,98244111,4
2017,98244319,5
2017,98244419,4
2017,98244489,5
2017,98244740,5
2017,98244744,5
2017,98244936,4
2017,98245351,5
2017,98246139,5
2017,98246132,5
2017,98246167,5
2017,98246446,5
2017,98246432,5
2017,98246679,5
2017,98246693,5
2017,98246795,5
2017,98246808,5
2017,98247165,5
2017,98247208,5
2017,98247209,5
2017,98247401,5
2017,98247400,4
2017,98247406,5
2017,98247417,5
2017,98247432,5
2017,98247496,5
2017,98232325,4
2017,98233009,5
2017,98232540,5
2017,98234927,5
2017,97109927,5
2017,97109999,5
2017,97110353,5
2017,97110904,5
2017,97111001,2
2017,97111005,4
2017,97111003,4
2017,97111007,4
2017,97111108,5
2017,97111329,5
2017,97111323,5
2017,97111366,5
2017,97111368,5
2017,97111451,5
2017,97111909,4
2017,97112142,5
2017,97112220,4
2017,97113091,5
2017,97113438,5
2017,97113493,5
2017,97113528,5
2017,97114522,5
2017,97114998,4
2017,97115259,5
2017,98234933,5
2017,98235129,5
2017,97116661,5
2017,97117365,5
2017,97117369,5
2017,97119826,5
2017,97120508,5
2017,97121792,5
2017,97121899,4
2017,97122143,5
2017,97123513,5
2017,98235348,5
2017,97124710,5
2017,97125269,5
2017,97125610,5
2017,97126992,5
2017,97126993,4
2017,97127283,5
2017,97127355,5
2017,98246298,5
2017,97128203,5
2017,97128424,5
2017,98235775,4
2017,97129739,5
2017,97130248,5
2017,97130552,4
2017,97130691,4
2017,97130762,5
2017,97131914,5
2017,97132247,5
2017,97132256,5
2017,97132896,5
2017,97132834,5
2017,97132883,5
2017,97133182,4
2017,97133483,5
2017,97133461,5
2017,97133491,5
2017,104574704,5
2017,97135339,4
2017,97135782,5
2017,97135892,5
2017,97136298,3
2017,97137440,4
2017,97137750,5
2017,97137745,5
2017,97137959,1
2017,98237739,5
2017,98238356,5
2017,98238346,5
2017,98239159,5
2017,98239236,5
2017,98239233,5
2017,98240205,5
2017,98240850,5
2017,98240857,5
2017,98241292,5
2017,98241286,5
2017,98242010,3
2017,98242491,5
2017,98244022,5
2017,98244660,5
2017,98246800,5
2017,98246792,5
2017,98246816,5
2017,98246904,4
2017,98247243,5
2017,98247235,5
2017,98247238,5
2017,98247306,5
2017,98247323,5
2017,98247363,5
2017,98247357,5
2017,98247484,5
2017,98209199,5
2017,98215514,5
2017,98215510,5
2017,98215516,5
2017,98215944,4
2017,98218924,5
2017,98218914,5
2017,98219451,5
2017,98219457,5
2017,98219454,5
2017,97094574,5
2017,97094557,5
2017,97094648,4
2017,97094900,2
2017,97096756,5
2017,97096791,5
2017,97096841,4
2017,97097119,5
2017,97098373,4
2017,97098680,5
2017,97099019,4
2017,97099310,2
2017,97099346,5
2017,97099351,5
2017,97099384,5
2017,97100315,4
2017,97100653,5
2017,97100790,5
2017,97100802,5
2017,97100798,5
2017,97101692,5
2017,97102999,4
2017,97103761,4
2017,97104689,5
2017,97105078,5
2017,97105215,4
2017,97105294,5
2017,97105300,4
2017,97106425,5
2017,97106512,6
2017,97107487,5
2017,97107555,5
2017,97107770,5
2017,97109783,5
2017,97110507,5
2017,97110744,4
2017,97110730,4
2017,97110727,4
2017,97111025,5
2017,97111087,5
2017,97111160,5
2017,97111201,5
2017,97111381,5
2017,97111378,5
2017,97111608,4
2017,97111749,4
2017,97111775,5
2017,97111785,5
2017,97112214,5
2017,97112816,5
2017,97113084,5
2017,97113135,5
2017,97113153,5
2017,97113329,5
2017,97113421,5
2017,97113960,5
2017,97114026,5
2017,97114273,4
2017,97114530,4
2017,97115443,5
2017,97115510,5
2017,97115653,5
2017,97116638,5
2017,97116944,5
2017,97117071,5
2017,97117075,5
2017,97117233,5
2017,97117243,5
2017,97117679,5
2017,97117686,5
2017,97119844,5
2017,97120398,5
2017,97120785,5
2017,97120771,5
2017,97120948,5
2017,97120956,4
2017,97121559,5
2017,97121574,5
2017,97121798,5
2017,97122313,5
2017,97122423,5
2017,97122593,5
2017,97122603,5
2017,97123493,5
2017,97125157,5
2017,97126454,5
2017,97126586,5
2017,97126632,4
2017,97131288,5
2017,97132632,5
2017,97132725,5
2017,97132729,5
2017,97132827,5
2017,97133142,4
2017,97133287,5
2017,97134494,5
2017,97134626,3
2017,97134626,4
2017,97134821,5
2017,97134827,5
2017,97134922,5
2017,97135221,4
2017,97135381,5
2017,97135711,5
2017,97135960,5
2017,97135957,5
2017,97136277,5
2017,97136348,5
2017,97136355,5
2017,97136350,5
2017,97137994,5
2017,98219631,5
2017,98219641,5
2017,98219723,5
2017,98219846,5
2017,98220104,5
2017,98220356,5
2017,98220518,5
2017,98220571,5
2017,98220579,5
2017,98220725,5
2017,98220790,2
2017,98220921,5
2017,98222034,5
2017,98222118,5
2017,98222409,5
2017,98222625,5
2017,98222620,5
2017,98223118,5
2017,98223482,4
2017,98223988,5
2017,98224031,5
2017,98224024,5
2017,98225217,5
2017,98225530,6
2017,98225530,4
2017,98225542,5
2017,98225897,4
2017,98225945,5
2017,98225924,5
2017,98226231,5
2017,98226267,4
2017,98226367,4
2017,98226581,5
2017,98226833,4
2017,98226868,7
2017,98226879,5
2017,98227119,5
2017,98227819,4
2017,98227999,5
2017,98228160,4
2017,98228863,2
2017,98228964,5
2017,98228966,5
2017,98229200,4
2017,98229858,5
2017,98230122,5
2017,98230543,5
2017,98230565,5
2017,98230988,5
2017,98230985,4
2017,98231418,4
2017,98231797,4
2017,98231857,5
2017,98232033,5
2017,98232225,5
2017,98232520,4
2017,98232682,5
2017,98232983,5
2017,98232980,5
2017,98233036,4
2017,98234300,5
2017,98234654,5
2017,98234728,5
2017,98234725,5
2017,98234773,5
2017,98234898,5
2017,98235496,4
2017,98235485,4
2017,98235573,5
2017,98235645,4
2017,98235668,4
2017,98235691,5
2017,98235886,5
2017,98235920,5
2017,98235988,5
2017,98236128,4
2017,98237095,5
2017,98237338,5
2017,98237418,5
2017,98237482,5
2017,98237476,5
2017,98237491,5
2017,98237488,5
2017,98237544,5
2017,98237679,5
2017,98237713,5
2017,98237707,5
2017,98238354,5
2017,98238341,5
2017,98238653,5
2017,98238691,5
2017,98238947,5
2017,98239147,5
2017,98239167,5
2017,98239214,5
2017,98239206,5
2017,98239455,5
2017,98239678,5
2017,98239685,5
2017,98239840,4
2017,98240263,4
2017,98240259,4
2017,98240441,4
2017,98240450,5
2017,98240455,5
2017,98240536,5
2017,98240533,5
2017,98240749,5
2017,98240956,5
2017,98241007,5
2017,98241068,5
2017,98241071,5
2017,98241205,5
2017,98243137,4
2017,98243618,4
2017,98243593,4
2017,98243940,5
2017,98244070,5
2017,98244251,4
2017,98244355,5
2017,98244435,5
2017,98244444,5
2017,98244972,4
2017,98245273,5
2017,98245264,5
2017,98246219,5
2017,98246395,4
2017,98246520,5
2017,98246523,5
2017,98246881,5
2017,98247402,4
2017,98247405,5
2017,98247453,5
2017,98222931,5
2017,98223477,5
2017,98224270,5
2017,98225343,4
2017,98225439,5
2017,98225568,5
2017,98225605,6
2017,98225733,5
2017,98226453,4
2017,98226518,5
2017,98226605,5
2017,98227217,5
2017,98229170,5
2017,98229933,4
2017,98232416,3
2017,98232514,5
2017,97744599,5
2017,97752133,4
2017,97752248,5
2017,97752365,5
2017,97752699,5
2017,97754207,5
2017,97754891,4
2017,97755006,4
2017,97755179,5
2017,97755937,5
2017,97755505,5
2017,97755509,5
2017,97755881,5
2017,97756275,4
2017,97756275,7
2017,97756463,5
2017,97756712,5
2017,97757380,5
2017,97757415,5
2017,97758132,5
2017,97759746,5
2017,97759815,4
2017,97759823,5
2017,97760156,5
2017,97760166,5
2017,97760312,5
2017,97760718,4
2017,97760836,5
2017,97760949,3
2017,97761033,5
2017,97761066,5
2017,97761208,4
2017,97762148,5
2017,97761547,4
2017,97761651,4
2017,97761654,4
2017,97762126,8
2017,97762126,4
2017,97762311,4
2017,97762304,4
2017,97762410,5
2017,97762440,5
2017,97762573,4
2017,97762573,3
2017,97762771,6
2017,97762607,4
2017,97762662,5
2017,97762738,5
2017,97762743,5
2017,97762748,5
2017,97763114,4
2017,97763217,5
2017,97763551,5
2017,97763555,5
2017,97765115,5
2017,97765102,5
2017,97765395,4
2017,97765700,5
2017,97765768,4
2017,97768086,5
2017,97768123,4
2017,97768201,5
2017,97768205,5
2017,97768221,4
2017,97768374,5
2017,97768439,5
2017,97769124,5
2017,98209748,5
2017,98211852,5
2017,98212585,5
2017,98212649,5
2017,98213884,4
2017,98215602,5
2017,98216725,5
2017,98219008,5
2017,98219010,5
2017,98219058,5
2017,98219373,5
2017,98219506,5
2017,98219812,5
2017,98220674,5
2017,98221274,5
2017,98221843,5
2017,98221825,5
2017,98221832,5
2017,98222093,5
2017,98222420,5
2017,98222601,5
2017,98222992,5
2017,98223639,5
2017,98225222,5
2017,98225829,6
2017,98226439,5
2017,98226494,5
2017,98226615,4
2017,98226864,5
2017,98226866,1
2017,98227483,4
2017,98227486,5
2017,98227552,5
2017,98227943,5
2017,98227961,4
2017,98228084,5
2017,98228310,5
2017,98230603,5
2017,98230617,8
2017,98230638,5
2017,98230641,5
2017,98232602,4
2017,98232596,7
2017,98234691,5
2017,98234913,5
2017,98235231,5
2017,98235229,5
2017,98235356,5
2017,98235461,5
2017,98235470,5
2017,98237023,5
2017,98237112,5
2017,98237113,5
2017,98237078,5
2017,98237090,5
2017,98237111,5
2017,98237700,5
2017,98237998,5
2017,98238047,5
2017,98238226,5
2017,98239104,5
2017,98239098,5
2017,98239117,5
2017,98239171,5
2017,98239227,5
2017,98239622,5
2017,98239630,5
2017,98240011,5
2017,98240546,5
2017,98243707,4
2017,98245457,5
2017,98245596,5
2017,98245624,5
2017,98246601,4
2017,98246674,5
2017,98246666,5
2017,98247462,5
2017,106225780,4
2017,106226854,5
2017,106227357,4
2017,106227701,4
2017,98209209,4
2017,98209390,5
2017,98209428,4
2017,98209614,5
2017,98209672,5
2017,98210129,5
2017,98210207,5
2017,98210362,5
2017,98210345,5
2017,98211142,5
2017,98211176,5
2017,98211172,5
2017,98211594,5
2017,98211786,5
2017,98211850,5
2017,98211856,4
2017,98212056,5
2017,98212058,5
2017,98212420,5
2017,98212544,5
2017,98212612,4
2017,98212795,5
2017,98212944,5
2017,98212935,5
2017,98213198,4
2017,98213207,4
2017,98213904,4
2017,98213898,5
2017,98213890,4
2017,98214181,4
2017,98214282,5
2017,98214446,4
2017,98214530,4
2017,98214676,5
2017,98214825,4
2017,98214885,4
2017,98215177,4
2017,98215281,5
2017,98215316,5
2017,98215461,5
2017,98215629,8
2017,98215629,2
2017,98216899,5
2017,98217670,5
2017,98218076,5
2017,98232993,4
2017,98234157,5
2017,98234187,5
2017,98235027,4
2017,98235420,5
2017,98235431,5
2017,98237512,5
2017,98237607,5
2017,98237603,5
2017,98237723,4
2017,98238002,5
2017,98238176,4
2017,98238779,1
2017,98239097,4
2017,98239565,5
2017,98239677,5
2017,98239734,4
2017,98239800,5
2017,98239890,5
2017,98223532,5
2017,98223534,5
2017,98223540,5
2017,98223529,5
2017,98223537,5
2017,98225667,5
2017,98226221,5
2017,98226572,5
2017,98227243,4
2017,98227467,5
2017,98227567,5
2017,98227938,5
2017,98228363,5
2017,98228386,5
2017,98228551,4
2017,98228884,5
2017,98228888,5
2017,98229689,5
2017,98230089,5
2017,98230257,5
2017,98230247,5
2017,98231116,5
2017,98231131,5
2017,98231472,5
2017,98232344,5
2017,98234486,4
2017,98234744,4
2017,98234881,5
2017,98234915,5
2017,98235083,4
2017,98235086,5
2017,98235294,5
2017,98235279,5
2017,98235268,5
2017,98235666,5
2017,98235708,5
2017,98235808,5
2017,98235820,5
2017,98236755,5
2017,98238090,5
2017,98238116,4
2017,98238399,5
2017,98238406,5
2017,98238796,5
2017,98239107,5
2017,98239507,5
2017,98239676,5
2017,98239786,5
2017,98239852,5
2017,98240294,5
2017,98241040,5
2017,98241162,5
2017,98241380,5
2017,98241389,5
