"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,8,111897565
2017,9,111897584
2017,9,111897622
2017,8,111897967
2017,9,111898171
2017,9,111898214
2017,9,111898292
2017,6,111898452
2017,9,111898507
2017,9,111898575
2017,6,111898657
2017,9,111898651
2017,9,111898719
2017,9,111898727
2017,9,111898853
2017,6,111898887
2017,6,111898962
2017,6,111899073
2017,2,111899073
2017,6,111899270
2017,9,111899281
2017,9,111899285
2017,8,111899383
2017,9,111899469
2017,9,111899472
2017,9,111899483
2017,9,111899498
2017,9,111899530
2017,9,111899561
2017,9,110207291
2017,8,110207620
2017,6,110208442
2017,6,110208837
2017,3,110208859
2017,6,110208859
2017,1,110208859
2017,9,110209239
2017,6,110209598
2017,9,110210188
2017,9,110210533
2017,9,110210514
2017,6,110210595
2017,6,110210715
2017,6,110210713
2017,6,110211530
2017,6,110211528
2017,3,110211528
2017,9,110212596
2017,9,110212645
2017,6,110212685
2017,9,110212757
2017,9,110212807
2017,6,110212985
2017,6,110212984
2017,9,110213026
2017,9,110213023
2017,9,111421568
2017,9,111422007
2017,9,111422410
2017,9,111422680
2017,6,111422806
2017,3,111422806
2017,3,111423284
2017,9,111423442
2017,6,111423459
2017,6,111423631
2017,6,111423832
2017,6,111423836
2017,9,111862346
2017,6,111862378
2017,9,111862400
2017,9,111862696
2017,9,111864340
2017,9,111865000
2017,9,111865234
2017,6,111865929
2017,9,111865983
2017,8,111866160
2017,9,111866520
2017,6,111866934
2017,9,111867212
2017,12,111867301
2017,12,111867373
2017,6,111868026
2017,1,111868026
2017,9,111868293
2017,9,111868549
2017,9,111868941
2017,9,111869192
2017,6,111869608
2017,9,111869602
2017,6,111869613
2017,8,111869976
2017,6,111870112
2017,6,111870433
2017,9,111870670
2017,2,111870777
2017,6,111870868
2017,9,111870932
2017,6,111871016
2017,3,111871016
2017,9,111871093
2017,6,111871490
2017,6,111871541
2017,6,111872073
2017,3,111872073
2017,9,111872172
2017,9,111872351
2017,9,111872640
2017,6,111873132
2017,6,111873330
2017,9,111873322
2017,6,111873601
2017,9,111873711
2017,6,111873751
2017,6,111873756
2017,9,111873877
2017,8,111873985
2017,9,111874408
2017,6,111874413
2017,9,111874403
2017,8,111874924
2017,9,110197999
2017,3,110198032
2017,9,110198091
2017,6,110198382
2017,6,110198383
2017,6,110198406
2017,9,110198752
2017,9,110198815
2017,9,110198871
2017,9,110199046
2017,6,110199317
2017,9,110199400
2017,8,110199426
2017,6,110199474
2017,6,110199472
2017,3,110199472
2017,6,110199522
2017,9,110199604
2017,9,110199686
2017,9,110199735
2017,9,110200193
2017,8,110200259
2017,9,110200750
2017,9,110201944
2017,9,110201945
2017,9,110202046
2017,6,110203675
2017,3,110203675
2017,6,110204540
2017,12,110205279
2017,12,110205340
2017,6,110207400
2017,9,110207495
2017,6,110207529
2017,6,110207525
2017,3,110207525
2017,6,110208380
2017,2,110208870
2017,9,110209738
2017,2,110209764
2017,9,110209840
2017,9,110210111
2017,9,110210115
2017,9,110210531
2017,9,110210579
2017,9,110210911
2017,9,110211082
2017,9,110211510
2017,9,110211529
2017,6,110211564
2017,9,110212017
2017,6,110212275
2017,9,110212357
2017,6,110212448
2017,9,110212443
2017,9,110212440
2017,6,110212476
2017,6,110212480
2017,9,110212606
2017,6,110212688
2017,6,110212690
2017,6,110212822
2017,9,110213040
2017,6,110198023
2017,6,110198344
2017,9,110199328
2017,9,110199321
2017,9,110199421
2017,6,110199494
2017,9,110199578
2017,9,110199600
2017,9,110199858
2017,6,110199895
2017,6,110199982
2017,6,110200024
2017,9,110200059
2017,9,110200298
2017,8,110200519
2017,8,110200566
2017,9,110200769
2017,6,110200903
2017,6,110202280
2017,1,110202280
2017,9,110202272
2017,9,110202993
2017,6,110203237
2017,9,110204025
2017,6,110204473
2017,12,110205371
2017,2,110206475
2017,6,110206708
2017,3,110206708
2017,6,110206989
2017,6,110206968
2017,6,110207187
2017,6,110207189
2017,6,110207737
2017,9,110208213
2017,9,110209029
2017,9,110209552
2017,6,110210025
2017,6,110210387
2017,9,110210837
2017,6,110211218
2017,2,110211218
2017,6,110211216
2017,2,110211216
2017,9,110211418
2017,9,110211433
2017,6,110211458
2017,6,110211459
2017,6,110211784
2017,6,110211779
2017,6,110211961
2017,6,110212010
2017,6,110212008
2017,6,110212291
2017,9,110212318
2017,6,110212478
2017,6,110212477
2017,6,110212733
2017,6,110212731
2017,9,110212756
2017,9,110212841
2017,9,110212882
2017,6,110212886
2017,9,110198515
2017,9,110198540
2017,6,110198864
2017,6,110198860
2017,3,110198860
2017,9,110198957
2017,6,110198964
2017,3,110199257
2017,9,110199346
2017,6,110199497
2017,3,110199497
2017,6,110199498
2017,9,110199655
2017,9,110200093
2017,9,110200127
2017,9,110200169
2017,9,110200195
2017,9,110200253
2017,6,110200487
2017,3,110200487
2017,9,110200593
2017,9,110201059
2017,9,110201219
2017,9,110201415
2017,9,110202270
2017,6,110202651
2017,6,110202774
2017,3,110202774
2017,6,110202778
2017,6,110202865
2017,9,110203651
2017,6,110203954
2017,6,110203961
2017,6,110204110
2017,9,110204538
2017,6,110204556
2017,12,110205342
2017,6,110209310
2017,6,110209306
2017,3,110209306
2017,9,110209469
2017,6,110209514
2017,6,110209886
2017,6,110210319
2017,3,110210319
2017,6,110210778
2017,6,110211378
2017,9,110211486
2017,6,110211967
2017,3,110211967
2017,6,110211968
2017,6,110211999
2017,6,110211991
2017,2,110211991
2017,6,110211993
2017,9,110212468
2017,9,110212674
2017,9,110212706
2017,9,110212765
2017,6,110212970
2017,9,110213035
2017,6,110203185
2017,6,110203306
2017,9,110203333
2017,6,110203572
2017,9,110203845
2017,9,110204284
2017,9,110204425
2017,6,110204520
2017,6,110204557
2017,12,110205171
2017,12,110205248
2017,6,110206948
2017,3,110206948
2017,6,110206950
2017,6,110207816
2017,6,110207813
2017,3,110207813
2017,6,110209223
2017,9,110209304
2017,6,110209379
2017,6,110209378
2017,6,110209746
2017,9,110209743
2017,9,110210193
2017,9,110210315
2017,9,110210933
2017,9,110211153
2017,6,110211471
2017,9,110211507
2017,6,110211532
2017,9,110211540
2017,6,110211542
2017,9,110211841
2017,6,110212389
2017,9,110212521
2017,9,110212542
2017,9,110212650
2017,6,110212661
2017,3,110212661
2017,6,110212664
2017,9,110212801
2017,9,110212923
2017,8,110212995
2017,6,110213073
2017,9,110213072
2017,9,110213103
2017,9,111879286
2017,6,111879355
2017,9,111879695
2017,6,111879696
2017,9,111879729
2017,6,111879742
2017,6,111879870
2017,1,111879870
2017,6,111879875
2017,3,111879875
2017,6,111880045
2017,8,111880224
2017,8,111880358
2017,6,111880395
2017,9,111880454
2017,9,111880761
2017,8,111880809
2017,6,111880993
2017,6,111880990
2017,9,111881539
2017,9,111881556
2017,9,111881618
2017,6,111881643
2017,6,111881775
2017,3,111881775
2017,8,111881812
2017,9,111881877
2017,9,111881938
2017,9,111881955
2017,9,111881981
2017,6,111882011
2017,3,111882011
2017,9,111882197
2017,6,111882321
2017,8,111882344
2017,2,111882393
2017,6,111882447
2017,6,111882440
2017,9,111882637
2017,9,111882925
2017,9,111883232
2017,6,111883258
2017,6,111883290
2017,8,111883344
2017,6,111883433
2017,9,111883487
2017,9,111883511
2017,6,111883528
2017,6,111883531
2017,6,111883571
2017,6,111883598
2017,3,111883598
2017,6,111883600
2017,9,111883861
2017,6,111884228
2017,12,111884310
2017,14,111884327
2017,12,111884383
2017,9,111885196
2017,6,111885735
2017,9,111885733
2017,6,111885962
2017,6,111885951
2017,3,111885951
2017,6,111885990
2017,6,111885986
2017,3,111885986
2017,9,111885999
2017,9,111886037
2017,9,111886127
2017,6,111886151
2017,6,111886148
2017,9,111886247
2017,9,111886326
2017,6,111886368
2017,6,111886366
2017,3,111886366
2017,6,111886432
2017,9,111886470
2017,9,111886490
2017,9,111886513
2017,9,111886528
2017,6,111887031
2017,9,111887154
2017,6,111887223
2017,9,111887247
2017,9,111887294
2017,9,111887306
2017,9,111887478
2017,8,111887503
2017,9,111887619
2017,6,111887603
2017,9,111887633
2017,6,111887643
2017,9,111887708
2017,6,111888432
2017,3,111888432
2017,6,111888556
2017,6,111888552
2017,3,111888552
2017,6,111888865
2017,6,111888892
2017,3,111888892
2017,6,111888896
2017,9,111888955
2017,6,111888987
2017,6,111889089
2017,6,111889322
2017,9,111889644
2017,9,111890089
2017,6,111890095
2017,9,111890220
2017,9,111890673
2017,9,111890740
2017,9,111890830
2017,9,111890865
2017,9,111890927
2017,9,111890953
2017,6,111890990
2017,6,111890989
2017,3,111890989
2017,6,111891012
2017,3,111891012
2017,6,111891013
2017,9,111891028
2017,9,111891229
2017,6,111891333
2017,9,111891327
2017,9,111891388
2017,6,111891548
2017,9,111891582
2017,9,111892130
2017,2,111892148
2017,6,111892395
2017,6,111892394
2017,9,111892548
2017,6,111892595
2017,5,111892600
2017,6,111892600
2017,6,111892606
2017,9,111892617
2017,6,111896400
2017,6,111896532
2017,3,111896532
2017,9,111896723
2017,9,111897172
2017,9,111897287
2017,2,111897742
2017,6,111898205
2017,9,111898407
2017,9,111898913
2017,6,111899188
2017,1,111899188
2017,9,111899286
2017,9,111899388
2017,9,111899436
2017,9,111899542
2017,6,110203896
2017,6,110203973
2017,6,110203962
2017,9,110204038
2017,12,110205186
2017,12,110205293
2017,6,110207133
2017,9,110207125
2017,6,110207414
2017,9,110207403
2017,9,110207684
2017,6,110207701
2017,6,110207699
2017,3,110207699
2017,4,110207836
2017,9,110208358
2017,9,110208573
2017,8,110208850
2017,6,110209042
2017,9,110210242
2017,6,110210840
2017,6,110210921
2017,6,110211224
2017,6,110211314
2017,6,110211312
2017,9,110211409
2017,9,110211442
2017,6,110212034
2017,6,110212032
2017,6,110212082
2017,6,110212659
2017,9,110212668
2017,6,110212705
2017,9,110213049
2017,9,110213065
2017,8,110198330
2017,6,110198674
2017,9,110198746
2017,6,110198754
2017,9,117440157
2017,6,117440266
2017,9,117440716
2017,9,117440739
2017,9,117440853
2017,6,117440856
2017,8,117441655
2017,6,117441721
2017,6,117441729
2017,9,117441880
2017,8,117442167
2017,9,117442452
2017,9,117443112
2017,9,117443173
2017,9,117443313
2017,9,117443614
2017,9,117443950
2017,9,117444360
2017,9,117444428
2017,9,117444749
2017,9,117445073
2017,6,117445119
2017,9,117445391
2017,6,117445729
2017,3,117445729
2017,9,117445755
2017,9,117446096
2017,9,117446519
2017,9,117446951
2017,6,117447008
2017,3,117447008
2017,9,117447479
2017,9,117447513
2017,6,117447694
2017,3,117447694
2017,2,117447742
2017,9,117448131
2017,12,117449876
2017,9,117450351
2017,9,117450584
2017,3,117451086
2017,9,117451323
2017,9,117451426
2017,6,117451531
2017,9,117451521
2017,9,117451673
2017,6,117451678
2017,9,117451738
2017,9,117451913
2017,9,117451945
2017,9,117452062
2017,2,117452147
2017,6,117452452
2017,8,117452478
2017,9,117452546
2017,9,117452599
2017,8,117452667
2017,9,117452942
2017,9,117453350
2017,9,117453839
2017,9,117453841
2017,9,117453976
2017,9,117454326
2017,9,117454368
2017,9,117454607
2017,9,117455013
2017,9,117455202
2017,6,117455493
2017,6,117455501
2017,9,117455545
2017,9,117455859
2017,6,117455976
2017,9,117456045
2017,9,117456040
2017,9,117456389
2017,9,117457220
2017,8,117457405
2017,9,117457817
2017,9,117461462
2017,6,117461612
2017,3,117461612
2017,9,117461940
2017,6,117462237
2017,6,117462930
2017,6,117462924
2017,6,117463002
2017,9,117463219
2017,6,117463802
2017,6,117463951
2017,9,117464035
2017,9,117464094
2017,6,117464374
2017,2,117464424
2017,6,117464891
2017,12,117465009
2017,12,117465066
2017,3,117466392
2017,6,117466464
2017,6,117466442
2017,3,117466442
2017,6,117466568
2017,3,117466568
2017,9,117466687
2017,6,117467183
2017,3,117467183
2017,6,117467185
2017,9,117467603
2017,6,117467693
2017,9,117467725
2017,9,117467856
2017,6,117467943
2017,8,117468040
2017,9,117468081
2017,9,117468126
2017,9,117468900
2017,3,117469395
2017,6,117469395
2017,1,117469395
2017,9,117469959
2017,8,117470134
2017,6,117470786
2017,9,117470909
2017,6,117471113
2017,6,117471117
2017,9,117471998
2017,9,117472008
2017,3,117472237
2017,9,117472403
2017,9,117472852
2017,8,117472955
2017,6,117473111
2017,9,117473125
2017,9,117473166
2017,9,117473249
2017,3,125197404
2017,9,125197539
2017,6,125201093
2017,6,125201094
2017,9,117433106
2017,6,117433233
2017,6,117433349
2017,9,117434269
2017,9,117434380
2017,9,117435108
2017,12,117435511
2017,9,117436635
2017,9,117437114
2017,6,117437262
2017,9,117437290
2017,9,117437515
2017,6,117437957
2017,6,117437951
2017,3,117437951
2017,9,117440175
2017,9,117440495
2017,9,117440943
2017,6,117441225
2017,6,117441647
2017,6,117441651
2017,9,117441950
2017,9,117442069
2017,2,117442123
2017,8,117442541
2017,9,117443969
2017,9,117443975
2017,9,117444250
2017,9,117444255
2017,9,117444337
2017,9,117444504
2017,9,117444619
2017,6,117444669
2017,9,117444907
2017,9,117445013
2017,6,117445063
2017,9,117445452
2017,6,117445621
2017,6,117445707
2017,9,117445702
2017,9,117445938
2017,9,117446772
2017,9,117446845
2017,9,117447034
2017,6,117447094
2017,3,117447094
2017,6,117447186
2017,9,117447255
2017,6,117447451
2017,9,117447512
2017,9,117448063
2017,9,117448434
2017,9,117448496
2017,12,117449914
2017,9,117450182
2017,8,117450287
2017,6,117450510
2017,9,117450581
2017,6,117450599
2017,6,117450628
2017,2,117460982
2017,6,117461198
2017,1,117461198
2017,6,117461383
2017,3,117461383
2017,9,117461455
2017,9,117461603
2017,9,117461666
2017,6,117461669
2017,8,117461742
2017,9,117462615
2017,6,117462674
2017,6,117462671
2017,3,117462671
2017,9,117462866
2017,9,117463124
2017,9,117463565
2017,6,117464222
2017,6,117464405
2017,9,117464449
2017,9,117464720
2017,6,117464738
2017,6,117464733
2017,6,117464771
2017,6,117464831
2017,9,117464894
2017,12,117464975
2017,12,117465028
2017,9,117466527
2017,6,117466970
2017,6,117466965
2017,3,117466965
2017,6,117467090
2017,6,117467301
2017,3,117467301
2017,6,117467456
2017,9,117467701
2017,6,117467753
2017,9,117467908
2017,9,117468847
2017,6,117469050
2017,1,117469050
2017,3,117469575
2017,8,117469964
2017,9,117470564
2017,8,117470615
2017,9,117470720
2017,6,125201573
2017,3,117471587
2017,3,117471847
2017,9,117471941
2017,9,117471990
2017,9,117472088
2017,9,117472344
2017,9,117472870
2017,9,117473246
2017,6,117473754
2017,2,117473750
2017,8,117474304
2017,9,117474367
2017,6,117474371
2017,6,117474452
2017,6,117474450
2017,9,117474550
2017,9,117474557
2017,6,117474697
2017,9,117474823
2017,9,117475145
2017,9,117475470
2017,9,117476667
2017,9,117477450
2017,6,117477547
2017,1,117477547
2017,6,117477698
2017,1,117477698
2017,6,117477704
2017,9,117478256
2017,9,117478819
2017,9,117479451
2017,6,117479465
2017,6,117479843
2017,9,117481549
2017,9,117481789
2017,6,117482137
2017,6,117482138
2017,6,117482190
2017,3,117482190
2017,3,117482340
2017,6,117482922
2017,6,117482917
2017,2,117483003
2017,6,117483049
2017,6,117483178
2017,6,125193726
2017,3,125193726
2017,6,125198537
2017,3,125198537
2017,6,117461547
2017,3,117461547
2017,9,117461642
2017,6,117461850
2017,6,117461845
2017,6,117462137
2017,6,117462548
2017,3,117462548
2017,6,117462765
2017,6,117462769
2017,6,117462809
2017,6,117462817
2017,9,117463114
2017,2,117463354
2017,6,117463608
2017,9,117463912
2017,9,117463917
2017,9,117464037
2017,6,117464090
2017,9,117464676
2017,6,117464708
2017,6,117464709
2017,6,117464895
2017,6,117464929
2017,3,117466152
2017,9,117466395
2017,9,117466514
2017,9,117466591
2017,9,117466585
2017,9,117467040
2017,9,117467217
2017,6,117467399
2017,9,117467480
2017,9,117467800
2017,6,117467906
2017,3,117467906
2017,6,117467907
2017,6,117467969
2017,3,117467969
2017,6,117467970
2017,9,117467994
2017,2,117468646
2017,9,117469133
2017,6,117470543
2017,2,117471636
2017,9,117471928
2017,6,117471942
2017,6,117472407
2017,9,117472540
2017,6,117472752
2017,9,117472805
2017,9,117472889
2017,9,117473022
2017,9,117473023
2017,6,117473029
2017,6,117473098
2017,6,117474461
2017,9,117474710
2017,9,117474733
2017,6,117474803
2017,9,117474915
2017,9,117475037
2017,9,117475360
2017,9,117476707
2017,6,117477295
2017,6,117478444
2017,3,117478444
2017,9,117479141
2017,6,117479179
2017,3,117479179
2017,6,117479227
2017,6,117479356
2017,6,117479644
2017,3,117479644
2017,9,117480772
2017,9,117480916
2017,6,117481375
2017,9,117481367
2017,9,117481738
2017,9,117481740
2017,6,117481820
2017,3,117481820
2017,9,117481942
2017,9,117482062
2017,9,117482225
2017,9,117482248
2017,8,117482308
2017,6,117482876
2017,3,117482876
2017,9,117483045
2017,9,117483132
2017,6,117434238
2017,2,117435260
2017,12,117435566
2017,6,117433128
2017,6,117434787
2017,9,117434944
2017,6,117435107
2017,9,117435348
2017,9,117437503
2017,9,117437522
2017,6,117437612
2017,9,117438913
2017,9,117433238
2017,9,117433491
2017,6,117434209
2017,9,117434245
2017,9,117434230
2017,6,117434356
2017,8,117434382
2017,6,117434467
2017,8,117434507
2017,9,117434790
2017,6,117434794
2017,9,117435421
2017,12,117435559
2017,6,117442600
2017,9,117443086
2017,9,117443558
2017,9,117443661
2017,9,117443709
2017,6,117443714
2017,9,117443747
2017,9,117443888
2017,6,117443872
2017,1,117443872
2017,6,117443874
2017,6,117443881
2017,9,117444244
2017,9,117444345
2017,9,117444367
2017,9,117444424
2017,9,117444562
2017,6,117444923
2017,3,117444923
2017,9,117445166
2017,9,117445716
2017,6,117446836
2017,3,117446836
2017,6,117446841
2017,9,117447161
2017,6,117447349
2017,9,117447609
2017,9,117447945
2017,9,117447961
2017,9,117447965
2017,9,117448250
2017,6,117448257
2017,12,117449858
2017,9,117450301
2017,9,117451267
2017,6,117451278
2017,3,117451659
2017,9,117451835
2017,9,117451939
2017,8,117452034
2017,9,117452273
2017,9,117452322
2017,9,117452415
2017,9,117452504
2017,6,117452626
2017,3,117452626
2017,6,117452627
2017,9,117452724
2017,9,117452970
2017,9,117453020
2017,6,117453065
2017,9,117453057
2017,9,117453168
2017,9,117453620
2017,9,117453745
2017,9,117453934
2017,9,117453932
2017,6,117454422
2017,6,117454430
2017,9,117454766
2017,9,117455103
2017,9,117455496
2017,6,117455877
2017,6,117455871
2017,3,117455871
2017,9,117456311
2017,8,117456605
2017,9,117456781
2017,6,117456858
2017,6,117456853
2017,6,117456982
2017,6,117456986
2017,9,117457131
2017,9,117457500
2017,9,117457787
2017,9,117460931
2017,6,117460927
2017,2,117461280
2017,9,117461720
2017,9,117461876
2017,6,117462667
2017,6,117462871
2017,6,117462903
2017,6,117462906
2017,9,117463037
2017,6,117463188
2017,9,117464936
2017,12,117464988
2017,9,117466317
2017,9,117466315
2017,6,117466563
2017,3,117466563
2017,6,117466886
2017,9,117466877
2017,9,117467067
2017,6,117467258
2017,9,117467327
2017,8,117467552
2017,9,117467691
2017,6,117467980
2017,6,117468125
2017,9,117468120
2017,9,117469343
2017,9,117433414
2017,9,117433404
2017,9,117433619
2017,9,117433634
2017,6,117433737
2017,9,117433739
2017,9,117433776
2017,9,117433833
2017,9,117434499
2017,6,117434526
2017,3,117434526
2017,6,117434530
2017,6,117434525
2017,6,117434816
2017,6,117434825
2017,2,117434910
2017,6,117434973
2017,6,117435056
2017,6,117435059
2017,9,117435316
2017,9,117435356
2017,9,117435341
2017,9,117435370
2017,9,117435398
2017,12,117435595
2017,12,117435610
2017,6,117435800
2017,1,117435800
2017,2,117435808
2017,6,117435844
2017,6,117435908
2017,2,117435949
2017,9,117436686
2017,6,117436747
2017,6,117436754
2017,9,117437825
2017,9,117438116
2017,9,117438274
2017,2,117438400
2017,6,117438865
2017,9,117438885
2017,9,117438881
2017,9,117438958
2017,9,117438987
2017,6,117440369
2017,9,117440366
2017,9,117440504
2017,2,117440714
2017,9,117440700
2017,9,117440733
2017,6,117441181
2017,6,117441521
2017,8,117441549
2017,9,117441640
2017,9,117441636
2017,9,117441661
2017,6,117441848
2017,9,117441926
2017,6,117442289
2017,6,117442352
2017,9,117442518
2017,6,117442610
2017,6,117443233
2017,6,117443354
2017,9,117443712
2017,2,117443729
2017,6,117443766
2017,9,117443763
2017,9,117443885
2017,9,117443948
2017,9,117444005
2017,9,117444012
2017,6,117444013
2017,9,117444168
2017,9,117444293
2017,9,117444380
2017,9,117444702
2017,6,117444775
2017,1,117444775
2017,6,117444781
2017,6,117445074
2017,6,117445340
2017,6,117445343
2017,9,117445369
2017,9,117445377
2017,9,117445469
2017,9,117445581
2017,9,117445761
2017,8,117445798
2017,6,117445816
2017,9,117445849
2017,6,117445840
2017,9,117445838
2017,9,117445968
2017,6,117446066
2017,9,117446060
2017,9,117446075
2017,9,117446163
2017,9,117446160
2017,6,117446227
2017,9,117446226
2017,9,117446319
2017,9,117446349
2017,9,117446553
2017,9,117446636
2017,9,117446687
2017,9,117446731
2017,9,117446755
2017,9,117446818
2017,6,117446933
2017,9,117446926
2017,9,117446962
2017,9,117446981
2017,9,117447053
2017,9,117447158
2017,9,117447195
2017,9,117447292
2017,9,117447308
2017,6,117447393
2017,6,117447396
2017,9,117447536
2017,9,117447568
2017,9,117447605
2017,6,117447832
2017,3,117447832
2017,9,117447935
2017,6,117447999
2017,6,117447993
2017,3,117447993
2017,6,117448149
2017,9,117448204
2017,6,117448283
2017,9,117448494
2017,9,117448506
2017,9,117448595
2017,12,117449860
2017,14,117449860
2017,2,117449850
2017,12,117449874
2017,12,117449940
2017,12,117449953
2017,12,117449971
2017,9,117450158
2017,9,117450154
2017,6,117450231
2017,9,117450293
2017,9,117450300
2017,6,117450318
2017,9,117450382
2017,6,117450451
2017,6,117450449
2017,9,117450465
2017,6,117450489
2017,6,117450594
2017,6,117450605
2017,9,117450961
2017,9,117451096
2017,9,117451202
2017,3,117451229
2017,9,117451321
2017,9,117451667
2017,9,117451816
2017,6,117451822
2017,6,117451827
2017,1,117451827
2017,9,117451866
2017,8,117452012
2017,9,117452068
2017,9,117452084
2017,9,117452134
2017,9,117452149
2017,9,117452216
2017,9,117452270
2017,9,117452276
2017,3,117452319
2017,9,117452434
2017,9,117452538
2017,9,117452649
2017,6,117452699
2017,1,117452699
2017,3,117452699
2017,6,117452694
2017,3,117452694
2017,2,117452725
2017,8,117452760
2017,9,117452884
2017,9,117452961
2017,9,117453054
2017,9,117453037
2017,9,117453118
2017,6,117453266
2017,6,117453270
2017,2,117453473
2017,9,117453576
2017,6,117453610
2017,9,117453646
2017,9,117453701
2017,9,117453700
2017,6,117453719
2017,9,117453812
2017,9,117453856
2017,6,117453912
2017,9,117453935
2017,6,117453939
2017,9,117453983
2017,6,117454038
2017,8,117454157
2017,9,117454299
2017,6,117454492
2017,9,117454620
2017,6,117454653
2017,6,117454657
2017,9,117454640
2017,9,117454760
2017,9,117454811
2017,9,117454819
2017,9,117454841
2017,9,117454886
2017,9,117454864
2017,9,117455016
2017,9,117454910
2017,9,117454931
2017,6,117455270
2017,1,117455270
2017,9,117455318
2017,6,117455363
2017,6,117455446
2017,6,117455596
2017,9,117455672
2017,9,117455736
2017,9,117455789
2017,8,117456027
2017,6,117456021
2017,9,117472154
2017,6,117472264
2017,1,117472264
2017,3,117472264
2017,6,117472687
2017,3,117472687
2017,3,117472992
2017,9,117473632
2017,9,117474708
2017,6,117474886
2017,9,117476231
2017,6,117476239
2017,6,117476509
2017,3,117476509
2017,9,117476672
2017,9,117476840
2017,9,117476928
2017,9,117476990
2017,6,117477094
2017,2,117477094
2017,8,117477238
2017,9,117477315
2017,6,117477617
2017,1,117477617
2017,9,117478643
2017,9,117478698
2017,6,117478913
2017,6,117478909
2017,3,117478909
2017,6,117478908
2017,1,117478908
2017,9,117479180
2017,2,117479469
2017,6,117479469
2017,9,117479654
2017,9,117479646
2017,9,117479861
2017,6,117480001
2017,6,117480009
2017,6,117479996
2017,3,117479996
2017,2,117480897
2017,2,117481011
2017,8,117481378
2017,9,117481528
2017,6,117481844
2017,6,117481858
2017,9,117482667
2017,9,117482955
2017,9,117483098
2017,6,117456018
2017,3,117456018
2017,9,117456449
2017,9,117456896
2017,6,117456997
2017,9,117457187
2017,6,117457308
2017,3,117457308
2017,6,117457319
2017,9,117457620
2017,9,117457823
2017,9,117460946
2017,6,117461152
2017,9,117461132
2017,9,117461278
2017,9,117461427
2017,6,117461363
2017,6,117461516
2017,6,117461514
2017,9,117461617
2017,9,117461696
2017,6,117461825
2017,9,117461821
2017,9,117462004
2017,6,117462038
2017,6,117462019
2017,9,117462139
2017,6,117462201
2017,3,117462201
2017,9,117462773
2017,6,117462944
2017,6,117462967
2017,6,117462945
2017,9,117463023
2017,6,117463125
2017,9,117463166
2017,6,117463266
2017,6,117463372
2017,6,117463594
2017,6,117463944
2017,9,117463940
2017,2,117463999
2017,6,117464025
2017,8,117464265
2017,6,117464390
2017,9,117464423
2017,6,117464478
2017,6,117464620
2017,9,117464599
2017,8,117464665
2017,6,117464870
2017,8,117464875
2017,6,117464871
2017,6,117464903
2017,12,117464999
2017,12,117465054
2017,2,117465987
2017,9,117466180
2017,9,117466376
2017,6,117466411
2017,9,117466407
2017,9,117466497
2017,9,117466734
2017,8,117466778
2017,9,117466818
2017,6,117466985
2017,9,117466993
2017,8,117467017
2017,9,117467051
2017,6,117467083
2017,9,117467149
2017,9,117467168
2017,6,117467184
2017,3,117467184
2017,6,117467188
2017,9,117467200
2017,9,117467209
2017,9,117467264
2017,6,117467323
2017,9,117467359
2017,6,117467363
2017,9,117467410
2017,9,117467502
2017,6,117467487
2017,3,117467487
2017,6,117467495
2017,8,117467535
2017,9,117467540
2017,9,117467556
2017,9,117467600
2017,9,117467664
2017,9,117467679
2017,6,117467692
2017,6,117467749
2017,6,117467752
2017,6,117467757
2017,3,117467757
2017,9,117467810
2017,6,117467914
2017,6,117467924
2017,6,117467921
2017,6,117467963
2017,6,117467960
2017,8,117468002
2017,6,117468054
2017,3,117468054
2017,6,117468064
2017,6,117468063
2017,3,117468063
2017,6,117468072
2017,6,117468062
2017,1,117468062
2017,6,117468714
2017,3,117468714
2017,6,117468872
2017,9,117469861
2017,9,117469862
2017,8,117469953
2017,9,117470001
2017,6,117470105
2017,6,117470218
2017,9,117470590
2017,6,117470602
2017,6,117470594
2017,3,117470594
2017,6,117470596
2017,6,117470778
2017,3,117470778
2017,6,117470780
2017,9,117470803
2017,8,117470836
2017,6,117470837
2017,6,117470975
2017,6,117470976
2017,6,117470993
2017,6,117470998
2017,9,117471616
2017,9,117471625
2017,6,117471622
2017,9,117472009
2017,6,117472133
2017,9,117472128
2017,3,117472189
2017,6,117472409
2017,6,117472405
2017,9,117472485
2017,9,117472587
2017,9,117472585
2017,9,110198760
2017,9,110198761
2017,3,110198853
2017,9,110199084
2017,6,110199165
2017,9,110199208
2017,6,110199401
2017,3,110199401
2017,6,110199399
2017,1,110199399
2017,6,110199404
2017,9,110199620
2017,6,110199699
2017,6,110200065
2017,9,110200426
2017,9,110200597
2017,9,110200708
2017,6,110200965
2017,9,110200961
2017,6,110202648
2017,9,110203000
2017,9,110203205
2017,6,110203454
2017,6,110203923
2017,6,110204159
2017,1,110204159
2017,6,110204366
2017,6,110207587
2017,6,110207591
2017,8,110207629
2017,9,110207841
2017,6,110209033
2017,3,110209033
2017,2,110209154
2017,6,110209257
2017,6,110209255
2017,9,110209297
2017,9,110209574
2017,9,110209732
2017,6,110209737
2017,6,110209795
2017,6,110210316
2017,3,110210556
2017,6,110210556
2017,1,110210556
2017,9,110210664
2017,6,110210705
2017,6,110210753
2017,9,110210839
2017,9,110211295
2017,9,110211472
2017,9,110211481
2017,6,110211513
2017,6,110211560
2017,9,110211941
