"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,103758311,94793958,1,4,,,,5,20,"F",2,2,"R",20,0
2017,103758371,94794008,2,9,,,,,,"",,,"",,
2017,103758368,94794008,1,4,,,,5,34,"F",1,2,"R",34,0
2017,103758428,94794060,1,1,,,,,,"",,,"",,
2017,103758458,94794092,1,4,,,,5,38,"F",2,2,"N",38,0
2017,103758529,94794157,1,1,,,,,,"",,,"",,
2017,103758571,94794199,2,4,,,,5,65,"M",2,2,"R",65,0
2017,103758560,94794199,1,4,,,,5,43,"F",2,2,"R",43,0
2017,103758636,94794257,1,4,,,,5,36,"F",4,2,"R",36,0
2017,103758836,94794442,1,4,,,,5,29,"F",2,2,"N",29,0
2017,103758899,94794501,1,4,,,,5,62,"F",2,2,"R",62,0
2017,103759065,94794654,1,4,,,,5,49,"M",2,2,"R",49,0
2017,103759294,94794858,1,4,,,,5,46,"F",1,2,"R",46,0
2017,103759333,94794895,1,4,,,,5,28,"F",2,2,"R",28,0
2017,103759434,94794991,1,4,,,,5,75,"F",2,2,"R",75,0
2017,103759457,94795012,1,4,,,,5,47,"F",1,2,"R",47,0
2017,103759531,94795079,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103759593,94795139,1,4,,,,5,57,"F",2,2,"N",57,0
2017,103759646,94795184,1,4,,,,5,56,"M",4,2,"R",56,0
2017,103759708,94795234,1,4,,,,5,22,"F",1,2,"N",22,0
2017,103759818,94795338,1,4,,,,5,30,"F",2,2,"R",30,0
2017,103761022,94796356,1,8,,,,,,"",,,"",,
2017,103761106,94796433,1,8,,,,,,"",,,"",,
2017,103761294,94796603,1,4,,,,5,22,"M",1,2,"N",22,0
2017,103761381,94796676,1,4,,,,5,27,"F",1,2,"N",27,0
2017,103761406,94796700,1,4,,,,5,92,"M",1,2,"N",92,0
2017,103761477,94796763,1,1,,,,,,"",,,"",,
2017,103761556,94796832,1,8,,,,,,"",,,"",,
2017,103761603,94796873,1,4,,,,5,66,"M",2,2,"R",66,0
2017,103761385,94796679,1,4,,,,5,16,"F",2,2,"R",16,0
2017,103761420,94796712,2,4,,,,5,54,"F",1,2,"R",54,0
2017,103761414,94796712,1,4,,,,5,45,"M",2,2,"N",45,0
2017,103761501,94796786,1,8,,,,,,"",,,"",,
2017,103761546,94796825,1,8,,,,,,"",,,"",,
2017,103761612,94796883,1,1,,,,,,"",,,"",,
2017,103782655,94815127,1,4,,,,5,25,"M",1,2,"R",25,0
2017,103761614,94796883,2,9,,,,,,"",,,"",,
2017,103761723,94796985,1,4,,,,5,78,"F",1,2,"R",78,0
2017,103782791,94815231,1,8,,,,,,"",,,"",,
2017,103782861,94815298,2,4,,,,5,32,"F",2,2,"R",32,0
2017,103782876,94815310,1,4,,,,5,21,"F",2,2,"N",21,0
2017,103782916,94815347,1,8,,,,,,"",,,"",,
2017,104585386,95520707,1,1,,,,,,"",,,"",,
2017,104585396,95520707,2,4,,,,5,23,"M",1,2,"R",23,0
2017,103761808,94797062,1,4,,,,5,46,"M",2,3,"R",46,0
2017,103761996,94797226,1,4,,,,5,43,"F",1,2,"R",43,0
2017,103762155,94797362,1,4,,,,5,70,"M",1,2,"R",70,0
2017,103762298,94797489,1,4,,,,5,47,"F",1,2,"R",47,0
2017,103762325,94797513,1,4,,,,5,40,"M",1,2,"R",40,0
2017,103762479,94797649,1,4,,,,5,36,"F",2,2,"R",36,0
2017,103762556,94797716,2,4,,,,5,24,"F",1,2,"R",24,0
2017,103762555,94797716,1,4,,,,5,51,"F",1,2,"R",51,0
2017,103762847,94797974,2,9,,,,,,"",,,"",,
2017,103762846,94797974,1,8,,,,,,"",,,"",,
2017,103762852,94797979,1,4,,,,5,87,"M",1,2,"R",87,0
2017,103762853,94797979,2,8,,,,,,"",,,"",,
2017,103763022,94798129,1,8,,,,,,"",,,"",,
2017,103763069,94798175,1,4,,,,5,32,"F",1,2,"R",32,0
2017,103763129,94798226,1,4,,,,5,50,"F",1,2,"R",50,0
2017,103790973,94822323,4,8,,,,,,"",,,"",,
2017,103790865,94822323,1,4,,,,5,22,"F",2,2,"R",22,0
2017,103791220,94822536,1,4,,,,5,26,"M",1,2,"R",26,0
2017,103791397,94822702,1,1,,,,,,"",,,"",,
2017,103759696,94795227,1,4,,,,5,26,"F",1,2,"N",26,0
2017,103759740,94795265,1,4,,,,5,61,"F",2,2,"R",61,0
2017,103759816,94795335,1,4,,,,5,21,"F",2,2,"R",21,0
2017,103750460,94787140,1,4,,,,5,24,"F",1,2,"N",24,0
2017,103750476,94787156,1,4,,,,5,49,"F",2,2,"R",49,0
2017,103751568,94788137,1,4,,,,5,40,"F",2,2,"R",40,0
2017,103751579,94788154,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103778011,94811218,1,8,,,,,,"",,,"",,
2017,103778045,94811250,1,8,,,,,,"",,,"",,
2017,103778931,94812042,1,4,,,,5,58,"M",1,2,"R",58,0
2017,103778936,94812042,2,8,,,,,,"",,,"",,
2017,103778979,94812078,1,4,,,,5,70,"M",1,2,"R",70,0
2017,103779541,94812558,1,4,,,,5,23,"F",1,2,"R",23,0
2017,103779664,94812665,1,4,,,,5,49,"M",1,1,"R",49,0
2017,103779732,94812723,1,4,,,,5,54,"F",1,2,"R",54,0
2017,103779878,94812855,2,4,,,,5,37,"M",2,2,"R",37,0
2017,103779865,94812855,1,4,,,,5,26,"F",2,2,"N",26,0
2017,103779923,94812892,1,4,,,,5,46,"M",1,2,"R",46,0
2017,103779950,94812914,1,8,,,,,,"",,,"",,
2017,103780064,94813015,1,4,,,,5,53,"F",1,2,"R",53,0
2017,103776793,94810170,1,4,,,,5,38,"M",1,2,"R",38,0
2017,103776814,94810193,1,4,,,,5,66,"F",1,2,"R",66,0
2017,103776940,94810290,1,4,,,,5,40,"M",2,2,"R",40,0
2017,103776941,94810290,2,4,,,,5,35,"F",1,2,"R",35,0
2017,103777050,94810380,1,4,,,,5,58,"M",1,2,"N",58,0
2017,103777110,94810434,1,4,,,,5,15,"M",1,2,"R",15,0
2017,103777213,94810516,1,8,,,,,,"",,,"",,
2017,103777238,94810539,1,8,,,,,,"",,,"",,
2017,103777320,94810612,1,4,,,,5,15,"F",1,2,"R",15,0
2017,103777439,94810708,1,8,,,,,,"",,,"",,
2017,103777489,94810755,1,4,,,,5,27,"F",1,2,"R",27,0
2017,103777566,94810824,1,8,,,,,,"",,,"",,
2017,103777706,94810945,1,4,,,,5,57,"M",2,2,"R",57,0
2017,103777876,94811099,1,8,,,,,,"",,,"",,
2017,103777945,94811159,1,4,,,,5,45,"F",2,2,"R",45,0
2017,103777974,94811183,2,4,,,,5,32,"M",1,2,"R",32,0
2017,103777969,94811183,1,4,,,,5,36,"F",1,2,"R",36,0
2017,103778111,94811314,1,8,,,,,,"",,,"",,
2017,103749336,94786136,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103749395,94786191,1,4,,,,5,23,"M",2,2,"N",23,0
2017,103749651,94786424,1,1,,,,,,"",,,"",,
2017,103749672,94786445,1,4,,,,5,19,"F",2,2,"N",19,0
2017,103749764,94786526,1,4,,,,5,74,"F",1,2,"R",74,0
2017,103749817,94786570,1,4,,,,5,19,"F",2,2,"R",19,0
2017,103749932,94786665,1,1,,,,,,"",,,"",,
2017,103749969,94786697,1,1,,,,,,"",,,"",,
2017,103750020,94786744,1,4,,,,5,59,"M",1,2,"R",59,0
2017,103750260,94786963,1,4,,,,5,20,"F",2,2,"R",20,0
2017,103750362,94787057,1,8,,,,,,"",,,"",,
2017,103750381,94787079,1,4,,,,5,37,"F",4,2,"R",37,0
2017,103784258,94816500,1,4,,,,5,53,"F",2,2,"N",53,0
2017,103784280,94816515,1,8,,,,,,"",,,"",,
2017,103784337,94816569,1,1,,,,,,"",,,"",,
2017,103784420,94816640,1,4,,,,5,52,"F",1,2,"R",52,0
2017,103784590,94816782,1,4,,,,5,18,"M",1,2,"R",18,0
2017,103784796,94816961,1,4,,,,5,65,"M",1,2,"R",65,0
2017,103784828,94816984,1,1,,,,,,"",,,"",,
2017,103784930,94817073,1,1,,,,,,"",,,"",,
2017,103784938,94817073,2,8,,,,,,"",,,"",,
2017,103784946,94817080,1,4,,,,5,31,"F",1,2,"N",31,0
2017,103784973,94817108,1,4,,,,5,17,"F",2,2,"R",17,0
2017,103784978,94817108,2,4,,,,5,18,"F",2,2,"R",18,0
2017,103785033,94817153,1,4,,,,5,17,"F",2,2,"R",17,0
2017,103785049,94817166,1,1,,,,,,"",,,"",,
2017,103785058,94817176,1,1,,,,,,"",,,"",,
2017,103785073,94817189,1,8,,,,,,"",,,"",,
2017,103785130,94817241,1,4,,,,5,42,"F",1,2,"R",42,0
2017,103760922,94796270,1,4,,,,5,70,"F",1,2,"R",70,0
2017,103761023,94796358,1,8,,,,,,"",,,"",,
2017,103761074,94796409,1,8,,,,,,"",,,"",,
2017,103761118,94796448,1,8,,,,,,"",,,"",,
2017,103783885,94816176,1,4,,,,5,68,"M",1,2,"R",68,0
2017,103784032,94816307,1,1,,,,,,"",,,"",,
2017,103784058,94816329,1,4,,,,5,59,"M",1,2,"R",59,0
2017,103784158,94816413,1,4,,,,5,38,"F",1,2,"R",38,0
2017,103784241,94816482,2,8,,,,,,"",,,"",,
2017,103784229,94816482,1,4,,,,5,28,"M",1,2,"R",28,0
2017,103784399,94816621,1,1,,,,,,"",,,"",,
2017,103784428,94816648,1,8,,,,,,"",,,"",,
2017,103784423,94816642,1,4,,,,5,76,"F",1,2,"R",76,0
2017,103784478,94816687,1,4,,,,5,54,"M",1,2,"R",54,0
2017,103784495,94816702,1,1,,,,,,"",,,"",,
2017,103784552,94816752,1,4,,,,5,80,"M",1,2,"R",80,0
2017,103784624,94816811,1,4,,,,5,66,"F",1,2,"R",66,0
2017,103784670,94816854,1,9,,,,,,"",,,"",,
2017,103784687,94816869,1,4,,,,5,30,"F",1,2,"R",30,0
2017,103784731,94816906,1,4,,,,5,67,"M",2,2,"R",67,0
2017,103784775,94816941,1,4,,,,5,20,"F",2,2,"R",20,0
2017,103761262,94796576,2,9,,,,,,"",,,"",,
2017,103761259,94796576,1,1,,,,,,"",,,"",,
2017,103761268,94796584,1,3,,,,,,"",,,"",,
2017,103761266,94796581,1,4,,,,5,74,"M",1,2,"R",74,0
2017,103761348,94796649,1,1,,,,,,"",,,"",,
2017,103761382,94796677,1,4,,,,5,42,"F",2,2,"N",42,0
2017,103761421,94796713,1,1,,,,,,"",,,"",,
2017,103761552,94796827,1,8,,,,,,"",,,"",,
2017,103761638,94796906,1,4,,,,5,22,"M",2,2,"R",22,0
2017,103761653,94796920,1,1,,,,,,"",,,"",,
2017,103761744,94797003,1,1,,,,,,"",,,"",,
2017,103761822,94797078,1,4,,,,5,73,"F",1,2,"R",73,0
2017,103761872,94797120,1,4,,,,5,57,"M",1,2,"R",57,0
2017,103762005,94797234,1,4,,,,5,47,"M",2,2,"R",47,0
2017,103762015,94797243,1,4,,,,5,93,"M",1,2,"R",93,0
2017,103762150,94797358,1,4,,,,5,33,"M",1,2,"R",33,0
2017,103762153,94797358,2,4,,,,5,34,"F",1,2,"R",34,0
2017,103762246,94797444,1,4,,,,5,49,"F",1,2,"R",49,0
2017,103762529,94797694,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103762575,94797735,1,4,,,,5,4,"F",2,1,"R",4,0
2017,103762815,94797944,1,4,,,,5,57,"F",1,2,"R",57,0
2017,103762865,94797990,1,8,,,,,,"",,,"",,
2017,103762972,94798080,1,4,,,,5,43,"F",1,1,"R",43,0
2017,103763202,94798288,1,4,,,,5,39,"F",1,2,"R",39,0
2017,103763212,94798288,2,4,,,,5,33,"M",1,2,"R",33,0
2017,103763361,94798415,1,4,,,,5,24,"F",1,1,"R",24,0
2017,103763437,94798483,2,4,,,,5,30,"M",1,2,"R",30,0
2017,103763434,94798483,1,4,,,,5,30,"F",1,2,"R",30,0
2017,103763483,94798526,1,4,,,,5,54,"F",1,2,"R",54,0
2017,103763617,94798634,1,4,,,,5,25,"F",2,2,"R",25,0
2017,103763787,94798787,1,4,,,,5,51,"F",1,2,"R",51,0
2017,103763848,94798841,1,4,,,,5,46,"M",1,2,"R",46,0
2017,103763925,94798913,1,4,,,,5,44,"F",1,2,"R",44,0
2017,103764171,94799142,1,8,,,,,,"",,,"",,
2017,103764175,94799142,2,9,,,,,,"",,,"",,
2017,103764254,94799215,1,4,,,,5,44,"F",1,2,"R",44,0
2017,103764314,94799270,1,8,,,,,,"",,,"",,
2017,103764599,94799524,1,4,,,,5,51,"F",1,2,"R",51,0
2017,103764626,94799549,1,4,,,,5,34,"F",1,2,"R",34,0
2017,103764697,94799614,1,4,,,,5,30,"F",2,2,"R",30,0
2017,103764820,94799720,1,4,,,,5,21,"F",2,2,"R",21,0
2017,103764935,94799828,1,4,,,,5,59,"F",1,2,"R",59,0
2017,103765015,94799899,1,4,,,,5,29,"M",2,2,"R",29,0
2017,103765016,94799899,2,1,,,,,,"",,,"",,
2017,103765096,94799974,1,4,,,,5,33,"F",2,2,"R",33,0
2017,103765180,94800045,1,4,,,,5,34,"M",2,2,"R",34,0
2017,103765221,94800082,1,4,,,,5,68,"M",2,2,"R",68,0
2017,103765287,94800140,1,1,,,,,,"",,,"",,
2017,103765408,94800237,1,1,,,,,,"",,,"",,
2017,103765445,94800272,1,4,,,,5,20,"F",1,1,"R",20,0
2017,103765505,94800324,2,5,2,4,2272,5,23,"M",1,2,"R",23,0
2017,103765503,94800324,1,5,2,4,2272,5,25,"M",1,2,"R",25,0
2017,103765550,94800363,1,4,,,,5,41,"F",1,2,"R",41,0
2017,103765563,94800375,1,4,,,,5,33,"M",1,1,"R",33,0
2017,103765576,94800389,1,8,,,,,,"",,,"",,
2017,103765603,94800411,1,4,,,,5,28,"F",1,2,"R",28,0
2017,103765689,94800492,1,4,,,,5,16,"F",1,2,"R",16,0
2017,103765892,94800668,1,4,,,,5,72,"F",1,2,"R",72,0
2017,103765937,94800708,1,4,,,,5,64,"M",1,2,"R",64,0
2017,103765976,94800735,1,4,,,,5,47,"M",2,2,"R",47,0
2017,103766074,94800827,1,4,,,,5,33,"M",1,2,"R",33,0
2017,103766140,94800882,1,8,,,,,,"",,,"",,
2017,103754597,94790737,1,3,,,,,,"",,,"",,
2017,103755202,94791243,1,4,,,,5,30,"F",2,2,"R",30,0
2017,103755231,94791271,1,4,,,,5,22,"M",2,2,"R",22,0
2017,103755314,94791338,1,4,,,,5,48,"F",1,1,"R",48,0
2017,103755380,94791389,1,1,,,,,,"",,,"",,
2017,103755516,94791499,1,1,,,,,,"",,,"",,
2017,103755543,94791517,1,4,,,,5,41,"F",2,2,"R",41,0
2017,103755597,94791563,1,3,,,,,,"",,,"",,
2017,103756176,94792079,1,4,,,,5,41,"F",2,2,"R",41,0
2017,103756375,94792247,1,4,,,,5,29,"F",2,2,"R",29,0
2017,103756441,94792299,1,8,,,,,,"",,,"",,
2017,103756468,94792323,1,4,,,,5,20,"F",2,2,"N",20,0
2017,103756522,94792372,1,4,,,,5,66,"M",1,1,"R",66,0
2017,103756690,94792522,1,4,,,,5,23,"F",2,2,"R",23,0
2017,103756725,94792552,1,4,,,,5,54,"F",2,1,"R",54,0
2017,103756868,94792687,1,4,,,,5,40,"F",2,2,"N",40,0
2017,103756892,94792710,1,4,,,,5,58,"M",2,2,"N",58,0
2017,103756935,94792761,1,4,,,,5,14,"F",2,2,"R",14,0
2017,103756949,94792761,2,4,,,,5,32,"F",2,3,"R",32,0
2017,103757013,94792818,1,1,,,,,,"",,,"",,
2017,103757073,94792865,1,1,,,,,,"",,,"",,
2017,103757134,94792921,1,4,,,,5,43,"M",2,2,"N",43,0
2017,103757237,94793007,3,4,,,,5,24,"F",2,2,"R",24,0
2017,103757231,94793007,1,4,,,,5,40,"F",2,2,"N",40,0
2017,103757232,94793007,2,4,,,,5,38,"F",2,2,"R",38,0
2017,103785730,94817787,1,4,,,,5,21,"F",1,2,"R",21,0
2017,103786175,94818175,1,1,,,,,,"",,,"",,
2017,103786404,94818369,1,1,,,,,,"",,,"",,
2017,103786441,94818398,1,1,,,,,,"",,,"",,
2017,103786493,94818448,1,8,,,,,,"",,,"",,
2017,103786591,94818522,1,4,,,,5,28,"F",2,2,"R",28,0
2017,103786716,94818623,1,4,,,,5,25,"M",2,2,"N",25,0
2017,103786877,94818752,1,1,,,,,,"",,,"",,
2017,103787176,94819001,1,4,,,,5,38,"M",2,2,"R",38,0
2017,103787180,94819001,2,1,,,,,,"",,,"",,
2017,103787228,94819043,1,1,,,,,,"",,,"",,
2017,103787327,94819129,1,1,,,,,,"",,,"",,
2017,103787389,94819187,1,4,,,,5,29,"M",2,2,"N",29,0
2017,103787402,94819209,1,4,,,,5,25,"F",2,2,"R",25,0
2017,103788011,94819760,2,8,,,,,,"",,,"",,
2017,103788006,94819760,1,4,,,,5,33,"M",0,2,"R",33,0
2017,103788612,94820238,1,1,,,,,,"",,,"",,
2017,103755625,94791600,1,4,,,,5,43,"F",2,2,"R",43,0
2017,103755767,94791714,2,4,,,,5,59,"M",2,2,"R",59,0
2017,103755765,94791714,1,4,,,,5,74,"F",0,3,"R",74,0
2017,103755778,94791725,1,4,,,,5,56,"M",1,2,"R",56,0
2017,103755805,94791747,1,4,,,,5,28,"F",2,2,"R",28,0
2017,103755972,94791898,1,4,,,,5,20,"F",2,2,"R",20,0
2017,103756301,94792187,1,8,,,,,,"",,,"",,
2017,103756379,94792253,1,8,,,,,,"",,,"",,
2017,103756664,94792497,1,4,,,,5,26,"F",2,2,"R",26,0
2017,103756767,94792596,1,4,,,,5,46,"M",2,2,"R",46,0
2017,103756769,94792596,2,8,,,,,,"",,,"",,
2017,103756926,94792736,2,4,,,,5,16,"M",2,2,"R",16,0
2017,103756920,94792736,1,4,,,,5,48,"M",2,2,"N",48,0
2017,103757026,94792828,1,8,,,,,,"",,,"",,
2017,103757208,94792979,1,4,,,,5,40,"M",2,2,"R",40,0
2017,103757244,94793011,1,4,,,,5,42,"M",1,2,"R",42,0
2017,103757276,94793043,1,8,,,,,,"",,,"",,
2017,103757312,94793074,1,4,,,,5,26,"F",1,1,"R",26,0
2017,103757359,94793114,1,4,,,,5,11,"F",2,2,"R",11,0
2017,103757409,94793151,1,5,1,4,2275,5,30,"M",1,2,"U",30,0
2017,103757464,94793204,1,1,,,,,,"",,,"",,
2017,103757539,94793273,1,4,,,,5,30,"F",1,2,"N",30,0
2017,103757577,94793307,1,4,,,,5,51,"M",2,2,"R",51,0
2017,103757688,94793406,2,4,,,,5,38,"M",2,2,"R",38,0
2017,103757678,94793406,1,4,,,,5,82,"F",2,2,"R",82,0
2017,103757797,94793504,1,1,,,,,,"",,,"",,
2017,103757798,94793504,2,4,,,,5,52,"F",1,1,"R",52,0
2017,103757817,94793520,1,4,,,,5,26,"M",4,2,"N",26,0
2017,103757901,94793590,1,4,,,,5,24,"F",2,2,"R",24,0
2017,103758047,94793723,1,4,,,,5,36,"M",1,1,"R",36,0
2017,103758244,94793897,1,4,,,,5,52,"M",2,2,"R",52,0
2017,103758295,94793942,1,8,,,,,,"",,,"",,
2017,103758348,94793992,1,4,,,,5,29,"F",2,2,"R",29,0
2017,103758389,94794026,1,8,,,,,,"",,,"",,
2017,103758488,94794121,1,1,,,,,,"",,,"",,
2017,103758569,94794197,1,4,,,,5,21,"F",1,2,"R",21,0
2017,103758634,94794255,1,4,,,,5,26,"F",2,2,"R",26,0
2017,103758708,94794327,1,4,,,,5,51,"M",1,2,"R",51,0
2017,103758842,94794448,1,1,,,,,,"",,,"",,
2017,103759009,94794603,1,1,,,,,,"",,,"",,
2017,103759115,94794698,1,9,,,,,,"",,,"",,
2017,103759409,94794968,1,4,,,,5,48,"F",1,2,"R",48,0
2017,103759581,94795127,1,4,,,,5,37,"F",1,1,"R",37,0
2017,103759701,94795231,1,4,,,,5,56,"M",2,2,"R",56,0
2017,103759725,94795251,1,4,,,,5,40,"F",2,2,"R",40,0
2017,103759743,94795268,1,4,,,,5,44,"F",2,2,"R",44,0
2017,103761045,94796380,1,8,,,,,,"",,,"",,
2017,103761298,94796607,1,4,,,,5,16,"F",1,2,"N",16,0
2017,96299017,88219830,1,1,,,,,,"",,,"",,
2017,96299063,88219868,1,4,,,,5,51,"F",2,2,"R",51,0
2017,96299161,88219950,1,1,,,,,,"",,,"",,
2017,96299209,88219992,1,4,,,,5,25,"F",2,2,"R",25,0
2017,96299282,88220058,1,4,,,,5,70,"M",2,2,"R",70,0
2017,96299284,88220058,2,8,,,,,,"",,,"",,
2017,96299354,88220116,2,8,,,,,,"",,,"",,
2017,96299353,88220116,1,4,,,,5,18,"M",2,2,"R",18,0
2017,96299419,88220171,1,8,,,,,,"",,,"",,
2017,96299451,88220197,1,1,,,,,,"",,,"",,
2017,96299468,88220211,1,8,,,,,,"",,,"",,
2017,96299513,88220249,1,4,,,,5,13,"M",2,2,"R",13,0
2017,96299535,88220265,1,4,,,,5,49,"F",1,2,"R",49,0
2017,96299616,88220336,1,4,,,,5,56,"F",1,2,"R",56,0
2017,96299641,88220357,1,4,,,,5,31,"F",2,2,"R",31,0
2017,96299754,88220452,1,4,,,,5,27,"F",2,2,"N",27,0
2017,96299789,88220480,1,4,,,,5,33,"M",1,2,"R",33,0
2017,96299874,88220557,1,4,,,,5,25,"M",1,2,"R",25,0
2017,96299875,88220557,2,8,,,,,,"",,,"",,
2017,96299889,88220571,1,8,,,,,,"",,,"",,
2017,96299891,88220571,2,9,,,,,,"",,,"",,
2017,96299915,88220594,1,4,,,,5,39,"M",2,2,"R",39,0
2017,96300220,88220851,1,4,,,,5,57,"M",2,2,"N",57,0
2017,96300056,88220716,1,4,,,,5,23,"M",1,1,"R",23,0
2017,96300192,88220829,1,4,,,,5,35,"F",2,2,"R",35,0
2017,96300331,88220945,1,4,,,,5,40,"F",2,2,"R",40,0
2017,96300343,88220956,1,4,,,,5,19,"F",2,2,"R",19,0
2017,96300357,88220968,1,8,,,,,,"",,,"",,
2017,96300546,88221124,2,9,,,,,,"",,,"",,
2017,96300542,88221124,1,8,,,,,,"",,,"",,
2017,96300653,88221209,1,4,,,,5,73,"F",2,2,"R",73,0
2017,96300720,88221265,1,4,,,,5,53,"M",1,2,"R",53,0
2017,96300762,88221297,2,8,,,,,,"",,,"",,
2017,96300759,88221297,1,4,,,,5,35,"M",2,2,"R",35,0
2017,96300826,88221346,2,4,,,,5,21,"F",1,2,"R",21,0
2017,96300825,88221346,1,4,,,,5,15,"M",1,2,"R",15,0
2017,96300917,88221417,1,4,,,,5,69,"F",1,2,"N",69,0
2017,96300940,88221433,1,4,,,,5,44,"F",2,2,"R",44,0
2017,96300988,88221476,1,1,,,,,,"",,,"",,
2017,96301033,88221513,1,1,,,,,,"",,,"",,
2017,96301079,88221549,1,4,,,,5,77,"F",2,2,"R",77,0
2017,96301148,88221611,1,4,,,,5,28,"F",2,2,"R",28,0
2017,96301190,88221648,1,4,,,,5,50,"M",2,2,"R",50,0
2017,96301251,88221698,1,4,,,,5,53,"F",0,3,"R",53,0
2017,96301281,88221724,1,4,,,,5,48,"F",2,2,"R",48,0
2017,96302040,88222317,1,4,,,,5,74,"M",1,2,"N",74,0
2017,96301989,88222271,1,4,,,,5,23,"M",2,2,"N",23,0
2017,96301991,88222271,2,4,,,,5,25,"F",2,2,"R",25,0
2017,96301993,88222271,3,4,,,,5,27,"M",1,2,"R",27,0
2017,96302123,88222390,1,1,,,,,,"",,,"",,
2017,96302022,88222295,1,4,,,,5,56,"M",1,2,"R",56,0
2017,96302065,88222339,1,4,,,,5,21,"F",1,2,"N",21,0
2017,96302134,88222398,1,4,,,,5,72,"M",1,2,"N",72,0
2017,96302338,88222571,1,1,,,,,,"",,,"",,
2017,96302416,88222638,1,8,,,,,,"",,,"",,
2017,96302825,88222953,1,8,,,,,,"",,,"",,
2017,96302907,88223028,1,8,,,,,,"",,,"",,
2017,96303124,88223210,1,4,,,,5,42,"M",1,2,"N",42,0
2017,96303140,88223225,1,1,,,,,,"",,,"",,
2017,96303144,88223225,2,8,,,,,,"",,,"",,
2017,96303173,88223249,1,9,,,,,,"",,,"",,
2017,96303250,88223321,1,4,,,,5,24,"M",1,1,"R",24,0
2017,96303400,88223442,1,1,,,,,,"",,,"",,
2017,96285708,88208804,1,1,,,,,,"",,,"",,
2017,96285839,88208911,1,3,,,,,,"",,,"",,
2017,96285929,88208988,1,8,,,,,,"",,,"",,
2017,96286072,88209109,2,1,,,,,,"",,,"",,
2017,96286073,88209109,3,1,,,,,,"",,,"",,
2017,96286065,88209109,1,1,,,,,,"",,,"",,
2017,96286101,88209131,1,4,,,,5,23,"F",2,2,"R",23,0
2017,96286132,88209160,1,8,,,,,,"",,,"",,
2017,96286147,88209170,1,4,,,,5,45,"M",1,2,"R",45,0
2017,96286187,88209202,1,1,,,,,,"",,,"",,
2017,96286283,88209286,1,4,,,,5,49,"M",1,2,"N",49,0
2017,96286363,88209328,1,4,,,,5,56,"M",2,2,"N",56,0
2017,96286422,88209380,1,4,,,,5,25,"M",2,2,"R",25,0
2017,96286444,88209398,1,1,,,,,,"",,,"",,
2017,96286521,88209468,1,8,,,,,,"",,,"",,
2017,96286533,88209479,1,4,,,,5,68,"F",1,2,"R",68,0
2017,96286690,88209610,1,8,,,,,,"",,,"",,
2017,96286704,88209622,1,1,,,,,,"",,,"",,
2017,96286726,88209640,1,1,,,,,,"",,,"",,
2017,96286746,88209659,1,8,,,,,,"",,,"",,
2017,96286779,88209684,1,4,,,,5,32,"F",1,2,"R",32,0
2017,96286796,88209698,1,4,,,,5,13,"F",1,2,"N",13,0
2017,96286887,88209779,1,4,,,,5,27,"M",1,2,"R",27,0
2017,96286909,88209799,1,1,,,,,,"",,,"",,
2017,96286938,88209820,1,4,,,,5,51,"M",1,2,"N",51,0
2017,96287006,88209883,1,4,,,,5,25,"F",1,1,"R",25,0
2017,96287018,88209894,1,4,,,,5,24,"M",1,2,"N",24,0
2017,96287020,88209894,2,4,,,,5,23,"F",4,2,"R",23,0
2017,96287183,88210027,1,1,,,,,,"",,,"",,
2017,96287200,88210042,1,1,,,,,,"",,,"",,
2017,96287202,88210042,2,8,,,,,,"",,,"",,
2017,96287646,88210447,1,1,,,,,,"",,,"",,
2017,96287658,88210457,1,8,,,,,,"",,,"",,
2017,96287670,88210468,1,4,,,,5,42,"M",1,1,"R",42,0
2017,96292998,88214999,1,4,,,,5,26,"M",2,2,"R",26,0
2017,96293084,88215065,1,8,,,,,,"",,,"",,
2017,96293145,88215120,1,4,,,,5,49,"M",1,2,"R",49,0
2017,96293186,88215155,1,4,,,,5,21,"F",1,2,"R",21,0
2017,96293219,88215187,1,8,,,,,,"",,,"",,
2017,96293249,88215212,2,8,,,,,,"",,,"",,
2017,96293246,88215212,1,4,,,,5,57,"F",2,2,"R",57,0
2017,96293300,88215255,1,4,,,,5,19,"F",2,2,"R",19,0
2017,96293333,88215277,1,4,,,,5,48,"M",1,2,"R",48,0
2017,96293354,88215298,1,4,,,,5,6,"F",1,2,"R",6,0
2017,96293374,88215313,1,4,,,,5,26,"F",1,2,"R",26,0
2017,96293409,88215343,1,4,,,,5,69,"M",1,2,"R",69,0
2017,96293595,88215498,1,4,,,,5,24,"M",1,2,"R",24,0
2017,96293625,88215511,1,4,,,,5,25,"M",1,2,"R",25,0
2017,96293728,88215562,1,4,,,,5,32,"M",2,2,"R",32,0
