"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,109936604,19314191
2017,3,109937369,19314379
2017,18,109937575,19314431
2017,12,109938435,19314686
2017,11,109938603,19314736
2017,12,109938913,19314837
2017,3,109938926,19314841
2017,2,109938926,19314840
2017,12,109940083,19315178
2017,12,109944966,19316234
2017,12,109947579,19316751
2017,12,109948742,19316942
2017,12,109950624,19317225
2017,12,109952147,19317539
2017,10,109952329,19317557
2017,18,109953759,19317890
2017,12,109955120,19318149
2017,12,109955545,19318227
2017,12,109955654,19318250
2017,9,110187225,19368982
2017,12,110187378,19369011
2017,3,110189010,19369263
2017,18,110189042,19369270
2017,18,110189151,19369288
2017,12,110189144,19369287
2017,12,110189816,19369387
2017,18,110190413,19369471
2017,12,110190407,19369469
2017,12,110190773,19369547
2017,12,110193111,19370062
2017,12,110193643,19370219
2017,2,110193889,19370280
2017,18,110194153,19370364
2017,2,110194309,19370406
2017,12,110194641,19370486
2017,12,110197797,19371176
2017,12,110195750,19370704
2017,12,110195753,19370705
2017,12,110197169,19371045
2017,3,110197771,19371167
2017,3,110197781,19371173
2017,12,110198635,19371329
2017,18,110198743,19371358
2017,18,110198773,19371370
2017,3,110198805,19371372
2017,9,110200244,19371667
2017,9,110200250,19371670
2017,10,110200434,19371707
2017,12,110201166,19371835
2017,18,110201473,19371914
2017,22,110201633,19371950
2017,2,110201636,19371952
2017,2,110201961,19372027
2017,12,110202030,19372045
2017,18,110202025,19372044
2017,12,110202140,19372072
2017,12,110202313,19372115
2017,12,110202734,19372196
2017,12,110202988,19372245
2017,12,110203886,19372395
2017,3,110203909,19372400
2017,12,110207899,19373161
2017,12,110209428,19373374
2017,18,110210917,19373672
2017,12,110209714,19373432
2017,12,110211003,19373683
2017,5,110211709,19373815
2017,14,110211709,19373814
2017,12,110212022,19373884
2017,12,110212075,19373896
2017,12,110212295,19373929
2017,12,110212590,19373994
2017,12,110212644,19374008
2017,12,110212785,19374042
2017,12,110213061,19374103
2017,12,109921948,19310927
2017,18,109922311,19311003
2017,2,109923256,19311202
2017,12,109923842,19311322
2017,18,109923836,19311321
2017,9,109923893,19311330
2017,12,109923897,19311332
2017,9,109924118,19311379
2017,12,109925776,19311692
2017,12,109931425,19312871
2017,9,109932429,19313107
2017,9,109932425,19313105
2017,3,109932685,19313154
2017,12,109934727,19313600
2017,12,109936205,19314087
2017,12,109936729,19314222
2017,12,109936930,19314263
2017,12,109937121,19314311
2017,2,109937913,19314519
2017,9,109938113,19314577
2017,12,109938564,19314726
2017,12,109938611,19314740
2017,12,109940978,19315343
2017,9,109944998,19316242
2017,12,109945421,19316334
2017,12,109945506,19316356
2017,12,109945549,19316370
2017,12,109947369,19316703
2017,12,109947472,19316732
2017,12,109950779,19317258
2017,12,109951087,19317313
2017,12,109951120,19317317
2017,20,109951202,19317345
2017,12,109951910,19317493
2017,12,109953522,19317853
2017,12,109956322,19318367
2017,3,109956685,19318444
2017,3,109956681,19318441
2017,12,110186980,19368941
2017,12,110188955,19369247
2017,10,110190326,19369456
2017,2,110192169,19369760
2017,12,110192194,19369767
2017,12,110192631,19369914
2017,12,110192783,19369969
2017,12,110192793,19369973
2017,12,110192885,19370004
2017,12,110193444,19370163
2017,12,110193531,19370184
2017,9,110194045,19370321
2017,9,110194039,19370315
2017,12,110196269,19370830
2017,12,110196399,19370860
2017,12,110197352,19371078
2017,12,110197782,19371169
2017,12,110197947,19371206
2017,18,110199631,19371543
2017,12,110199631,19371546
2017,12,110199658,19371559
2017,12,110199846,19371586
2017,12,110200063,19371629
2017,18,110200086,19371637
2017,12,110200359,19371690
2017,12,110201169,19371838
2017,12,110202083,19372058
2017,12,110202267,19372100
2017,12,110203318,19372299
2017,12,110203822,19372386
2017,12,110204525,19372511
2017,3,110206942,19372953
2017,23,110206942,19372956
2017,5,110206942,19372954
2017,12,110209508,19373390
2017,12,110211308,19373738
2017,12,110211945,19373869
2017,12,110212221,19373914
2017,18,110212712,19374025
2017,12,110212789,19374044
2017,12,110212825,19374055
2017,9,110212838,19374060
2017,12,110212904,19374078
2017,18,110213101,19374114
2017,18,109921945,19310926
2017,12,109923516,19311271
2017,9,109923684,19311299
2017,9,109923688,19311301
2017,12,109924050,19311365
2017,2,109925691,19311672
2017,2,109925689,19311671
2017,12,109930779,19312739
2017,12,109931039,19312790
2017,12,109931170,19312824
2017,12,109931459,19312886
2017,12,109932180,19313039
2017,12,109932787,19313180
2017,12,109933759,19313358
2017,2,109934318,19313501
2017,3,109936298,19314104
2017,6,109936348,19314116
2017,2,109936352,19314118
2017,9,109936381,19314125
2017,9,109936379,19314124
2017,22,109936430,19314147
2017,12,109937114,19314309
2017,21,109937991,19314541
2017,21,109937984,19314538
2017,12,109938379,19314666
2017,9,109938656,19314758
2017,12,109938770,19314792
2017,12,109940290,19315224
2017,18,109945127,19316271
2017,18,109945365,19316322
2017,12,109945623,19316392
2017,12,109948596,19316910
2017,2,109948726,19316937
2017,12,109948818,19316964
2017,12,109950680,19317235
2017,12,109951163,19317333
2017,9,109952033,19317518
2017,12,109955151,19318153
2017,12,109955275,19318168
2017,12,109955565,19318235
2017,12,109956589,19318418
2017,12,109922357,19311014
2017,4,109922454,19311024
2017,2,109923347,19311228
2017,3,109923336,19311227
2017,18,109923379,19311235
2017,10,109923379,19311233
2017,10,109923385,19311236
2017,2,109923534,19311272
2017,2,109923628,19311289
2017,22,109923628,19311287
2017,12,109923953,19311347
2017,12,109923955,19311348
2017,12,109924059,19311367
2017,12,109924100,19311378
2017,12,109924590,19311472
2017,12,109924770,19311510
2017,12,109925661,19311664
2017,12,109930758,19312733
2017,9,109930939,19312772
2017,9,109930938,19312770
2017,9,109931055,19312793
2017,9,109931060,19312796
2017,12,109931505,19312905
2017,12,109931601,19312911
2017,18,109931601,19312912
2017,18,109931736,19312934
2017,12,109932019,19313004
2017,12,109932306,19313073
2017,18,109932318,19313077
2017,20,110196201,19370814
2017,3,110196336,19370847
2017,10,110197215,19371058
2017,12,110197764,19371164
2017,9,110198348,19371281
2017,5,109935960,19314013
2017,12,109936402,19314131
2017,2,109936607,19314193
2017,12,109937007,19314288
2017,12,109937777,19314487
2017,18,109937826,19314498
2017,12,109938155,19314591
2017,12,109938288,19314638
2017,12,109938898,19314835
2017,3,109940010,19315157
2017,12,109940282,19315220
2017,12,109940880,19315329
2017,12,109941250,19315402
2017,12,109941311,19315418
2017,12,109944980,19316237
2017,12,109945425,19316336
2017,12,109945653,19316398
2017,12,109947490,19316735
2017,12,109947546,19316745
2017,12,109947621,19316760
2017,12,109948602,19316913
2017,12,109948811,19316961
2017,10,109951179,19317337
2017,12,109953311,19317798
2017,12,109953747,19317888
2017,12,109955126,19318150
2017,12,109956349,19318370
2017,12,109956411,19318385
2017,12,109956641,19318432
2017,18,110188204,19369147
2017,12,110189082,19369279
2017,5,110189305,19369311
2017,5,110189302,19369310
2017,3,110189774,19369377
2017,3,110189778,19369379
2017,3,110189773,19369376
2017,9,110189849,19369390
2017,12,110192258,19369788
2017,12,110193570,19370198
2017,2,110193892,19370282
2017,2,110193886,19370277
2017,18,110194668,19370488
2017,2,110195861,19370730
2017,12,110196152,19370793
2017,9,110196336,19370848
2017,12,110196750,19370957
2017,18,110199030,19371419
2017,2,110199060,19371424
2017,12,110199253,19371471
2017,12,110199364,19371499
2017,18,110200096,19371641
2017,12,110200411,19371698
2017,9,110200595,19371737
2017,9,110200599,19371739
2017,2,110200878,19371784
2017,12,110201079,19371824
2017,12,110760574,19492167
2017,12,110762009,19492526
2017,12,110762300,19492589
2017,12,110762662,19492682
2017,12,110763393,19492841
2017,12,110763828,19492947
2017,12,110186767,19368891
2017,12,110189244,19369298
2017,3,110190273,19369452
2017,12,110190404,19369467
2017,12,110192223,19369777
2017,12,110192261,19369790
2017,2,110192776,19369965
2017,18,110192819,19369983
2017,9,110193255,19370097
2017,9,110193268,19370105
2017,12,110193372,19370142
2017,12,110193399,19370151
2017,12,119961100,21435296
2017,3,125196716,22624423
2017,3,125190299,22634209
2017,18,125190305,22624427
2017,12,119952808,21433457
2017,12,119959055,21434846
2017,18,119959038,21434841
2017,3,119961170,21435307
2017,3,119961165,21435305
2017,12,119952912,21433485
2017,12,119960037,21435066
2017,12,119955223,21434062
2017,12,119956648,21434316
2017,3,119952729,21433440
2017,3,119952744,21433443
2017,3,119959140,21434872
2017,14,119960103,21435074
2017,12,119961171,21435308
2017,3,119956857,21434358
2017,12,119959006,21434830
2017,12,125195692,22634000
2017,18,119952719,21433438
2017,12,119956825,21434351
2017,12,119960117,21435078
2017,9,119961075,21435293
2017,10,119961075,21435294
2017,12,119961070,21435291
2017,3,119954465,21433921
2017,3,119954489,21433930
2017,12,119960005,21435057
2017,12,119961120,21435300
2017,12,119952795,21433454
2017,9,119954471,21433923
2017,9,119954488,21433929
2017,12,123514640,22232575
2017,12,123517119,22232666
2017,12,123515147,22227823
2017,2,123516212,22232889
2017,2,123516209,22232887
2017,12,125195363,22624105
2017,20,119952787,21433453
2017,12,119952910,21433484
2017,20,119954512,21433935
2017,12,119955213,21434058
2017,12,119956743,21434333
2017,12,119959970,21435050
2017,12,123519246,22228241
2017,12,123519257,22228249
2017,19,123522486,22233141
2017,12,123522522,22228259
2017,12,123519356,22233209
2017,12,119960046,21435064
2017,12,119961207,21435319
2017,12,119952733,21433436
2017,20,119952859,21433470
2017,12,119952893,21433478
2017,12,125189576,22634040
2017,12,125196711,22624420
2017,3,125196742,22624438
2017,12,117436701,20909719
2017,18,117433133,20908983
2017,2,117433133,20908982
2017,18,117433509,20909055
2017,18,117433499,20909054
2017,20,117433529,20909061
2017,12,117433573,20909069
2017,2,117433700,20909092
2017,18,117433704,20909093
2017,12,117433707,20909094
2017,12,117434181,20909170
2017,12,117434248,20909179
2017,12,117434340,20909199
2017,11,117434452,20909226
2017,12,117434465,20909229
2017,19,117434506,20909240
2017,5,117434797,20909305
2017,12,117435027,20909354
2017,12,117435078,20909366
2017,12,118257993,21076075
2017,18,118258123,21076124
2017,12,117437229,20909816
2017,12,118257986,21076073
2017,12,118258185,21076147
2017,12,118261993,21077017
2017,12,118262510,21077157
2017,18,118262629,21077191
2017,12,118262739,21077216
2017,20,118262737,21077212
2017,3,118262874,21077250
2017,10,118262944,21077262
2017,12,118262975,21077273
2017,9,118263012,21077284
2017,9,118263014,21077285
2017,12,119563404,21352135
2017,12,119564108,21352259
2017,12,117433130,20908981
2017,12,117433113,20908974
2017,18,117433189,20908998
2017,12,117433397,20909029
2017,12,117433698,20909090
2017,12,117433752,20909099
2017,2,117434810,20909309
2017,12,117435259,20909400
2017,10,117435869,20909520
2017,12,117436654,20909713
2017,12,117436737,20909729
2017,12,117436750,20909731
2017,12,117436863,20909753
2017,18,117436863,20909752
2017,12,117461435,20914854
2017,18,117461778,20914908
2017,12,117461862,20914919
2017,9,117463948,20915295
2017,12,117464373,20915369
2017,12,117466235,20915720
2017,12,117467114,20915901
2017,20,117467110,20915899
2017,12,117467617,20916019
2017,12,117468029,20916113
2017,12,117468085,20916128
2017,12,117468564,20916229
2017,14,117469733,20916436
2017,4,117469733,20916435
2017,12,110207841,19373148
2017,9,110209297,19373351
2017,12,110209574,19373404
2017,9,110209732,19373442
2017,9,110209737,19373443
2017,12,110210664,19373624
2017,18,110210664,19373625
2017,20,110210839,19373659
2017,12,110211295,19373736
2017,12,110211472,19373765
2017,12,110211481,19373767
2017,5,110187565,19369049
2017,12,110187654,19369061
2017,20,110188987,19369255
2017,12,110189044,19369272
2017,12,110190470,19369483
2017,12,110190567,19369505
2017,12,110190698,19369534
2017,12,110190791,19369549
2017,3,110191078,19369603
2017,12,110192463,19369832
2017,11,110192390,19369810
2017,18,110192450,19369831
2017,12,110192479,19369836
2017,12,110192484,19369840
2017,12,110192635,19369918
2017,12,110192663,19369927
2017,2,110192713,19369946
2017,2,110192716,19369950
2017,2,110192781,19369968
2017,12,110193014,19370041
2017,11,110193159,19370075
2017,18,110193162,19370077
2017,12,110193298,19370114
2017,12,110193404,19370155
2017,10,110193508,19370179
2017,9,110193816,19370257
2017,9,110193822,19370262
2017,3,110193844,19370263
2017,2,110193893,19370281
2017,18,110193952,19370295
2017,9,110186785,19368896
2017,9,110186779,19368893
2017,12,110186800,19368902
2017,12,110186804,19368905
2017,12,110187146,19368969
2017,18,110187360,19369007
2017,12,110189004,19369260
2017,12,110189340,19369314
2017,12,110189930,19369408
2017,12,110190186,19369438
2017,12,110190602,19369516
2017,12,110190632,19369523
2017,12,110191092,19369607
2017,12,110187725,19369076
2017,18,110188138,19369133
2017,18,110188478,19369193
2017,12,110189419,19369326
2017,10,110189654,19369352
2017,18,110190582,19369511
2017,12,110190582,19369513
2017,12,110190788,19369548
2017,12,110192234,19369781
2017,2,110192773,19369963
2017,12,110193455,19370167
2017,18,110207684,19373112
2017,12,110207791,19373135
2017,12,110207848,19373150
2017,12,110208304,19373227
2017,12,110208573,19373249
2017,2,110208703,19373262
2017,12,110208971,19373296
2017,12,110209029,19373299
2017,9,110209364,19373364
2017,12,110209239,19373335
2017,3,110209254,19373342
2017,20,110209310,19373353
2017,10,110209469,19373384
2017,3,110209552,19373398
2017,12,110209603,19373413
2017,12,110209744,19373448
2017,18,110209755,19373452
2017,12,110209785,19373460
2017,12,110210242,19373552
2017,12,110210317,19373568
2017,12,110210188,19373543
2017,12,110210361,19373572
2017,12,110210370,19373574
2017,12,110210372,19373576
2017,12,110210533,19373602
2017,12,110210551,19373604
2017,12,110210837,19373658
2017,12,110187143,19368967
2017,12,110188043,19369121
2017,10,110756038,19491253
2017,12,110188187,19369143
2017,12,110756331,19491305
2017,12,110189560,19369342
2017,18,110756351,19491310
2017,12,110192353,19369804
2017,12,110756335,19491307
2017,12,110192466,19369833
2017,9,110192707,19369945
2017,12,110192741,19369958
2017,12,110192761,19369961
2017,12,110756654,19491383
2017,12,110194440,19370430
2017,12,110757119,19491486
2017,12,110195735,19370696
2017,12,110757183,19491493
2017,12,110757237,19491500
2017,12,110196623,19370923
2017,18,110198091,19371232
2017,12,110196765,19370963
2017,12,110197050,19371023
2017,12,110197753,19371160
2017,12,110757605,19491559
2017,10,110198752,19371361
2017,12,110198815,19371374
2017,12,110198871,19371382
2017,12,110199046,19371421
2017,12,110199400,19371508
2017,12,110757714,19491578
2017,18,110199604,19371537
2017,12,110199735,19371566
2017,12,110757861,19491625
2017,12,110200193,19371660
2017,9,110758110,19491666
2017,12,110201944,19372024
2017,10,110758444,19491738
2017,12,110758639,19491778
2017,12,110202046,19372050
2017,12,110760719,19492195
2017,12,110760982,19492270
2017,12,110207495,19373073
2017,12,110209738,19373444
2017,20,110209840,19373474
2017,12,110761001,19492275
2017,12,110210111,19373519
2017,12,110210579,19373609
2017,12,110210911,19373670
2017,12,110211409,19373751
2017,12,110211418,19373754
2017,20,110211433,19373758
2017,12,110211486,19373769
2017,12,110211529,19373779
2017,12,110211546,19373784
2017,12,110211679,19373809
2017,18,110211705,19373813
2017,12,110211736,19373820
2017,12,110761189,19492324
2017,12,110761360,19492359
2017,12,110761409,19492371
2017,12,110761547,19492422
2017,3,110761668,19492450
2017,5,110761668,19492451
2017,4,110761668,19492449
2017,12,110761808,19492482
2017,12,110211941,19373868
2017,12,110211995,19373872
2017,5,110211999,19373874
2017,3,110211999,19373873
2017,4,110211999,19373875
2017,12,110212017,19373880
2017,18,110212016,19373879
2017,12,110212018,19373881
2017,12,110212057,19373891
2017,12,110212080,19373897
2017,12,110212164,19373909
2017,3,110212272,19373921
2017,12,110212318,19373933
2017,12,110212337,19373938
2017,10,110212357,19373944
2017,12,110212392,19373950
2017,9,110212443,19373956
2017,12,110762177,19492555
2017,9,110212448,19373960
2017,12,110212440,19373955
2017,3,110212468,19373964
2017,12,110762281,19492581
2017,9,110212480,19373966
2017,3,110212480,19373965
2017,10,110187322,19368999
2017,12,110187361,19369008
2017,12,110188970,19369252
2017,12,110188963,19369250
2017,18,110189041,19369271
2017,12,110189683,19369358
2017,12,110189775,19369378
2017,20,110189853,19369391
2017,12,110189859,19369392
2017,12,110190411,19369470
2017,12,110190441,19369479
2017,12,110190695,19369535
2017,18,110191122,19369610
2017,12,110192172,19369761
2017,12,110192260,19369789
2017,12,110192678,19369936
2017,2,110192777,19369966
2017,2,110192775,19369964
2017,12,110192795,19369974
2017,12,110193322,19370125
2017,12,110193440,19370162
2017,12,110193527,19370183
2017,18,110194087,19370335
2017,2,110193766,19370242
2017,12,110194081,19370333
2017,12,110194371,19370415
2017,6,110194728,19370494
2017,12,110196219,19370816
2017,12,110195673,19370683
2017,12,110196123,19370785
2017,18,110196360,19370850
2017,12,110196382,19370857
2017,12,110196509,19370891
2017,12,110196772,19370964
2017,12,110197009,19371013
2017,12,110197205,19371055
2017,18,110197269,19371066
2017,12,110197327,19371075
2017,12,110197850,19371186
2017,12,110197872,19371192
2017,12,110198016,19371225
2017,12,110198767,19371369
2017,3,110199031,19371418
2017,3,110199026,19371415
2017,18,110199328,19371487
2017,12,110199321,19371486
2017,12,110199421,19371511
2017,12,110199704,19371564
2017,2,110199489,19371519
2017,12,110199578,19371533
2017,18,110199600,19371535
2017,18,110199756,19371570
2017,12,110199794,19371578
2017,12,110199858,19371587
2017,12,110200059,19371628
2017,12,110200080,19371634
2017,12,110200298,19371679
2017,3,110200441,19371710
2017,12,110200544,19371725
2017,12,110200581,19371733
2017,12,110200769,19371770
2017,12,110201035,19371813
2017,18,110201174,19371837
2017,18,110202272,19372107
2017,12,110202993,19372246
2017,12,110203077,19372257
2017,12,110204025,19372419
2017,12,110204038,19372423
2017,18,110204038,19372422
2017,12,110204322,19372476
2017,12,110207291,19373029
2017,3,110206989,19372962
2017,12,110187049,19368950
2017,12,110188252,19369157
2017,3,110188939,19369243
2017,3,110188929,19369241
2017,12,110189471,19369330
2017,12,110190732,19369538
2017,12,110197148,19371041
2017,12,110197739,19371155
2017,12,110198515,19371313
2017,12,110198540,19371314
2017,12,110198633,19371327
2017,9,110198727,19371353
2017,12,110198843,19371378
2017,12,110198869,19371381
2017,3,110198948,19371397
2017,3,110198953,19371400
2017,2,110198957,19371401
2017,2,110198964,19371403
2017,12,110199007,19371410
2017,12,110199137,19371443
2017,18,110199341,19371491
2017,9,110199346,19371492
2017,12,110199561,19371528
2017,12,110199624,19371544
2017,9,110199831,19371583
2017,12,110199653,19371558
2017,12,110199678,19371562
2017,18,110199831,19371582
2017,12,110199937,19371601
2017,3,110200049,19371623
2017,2,110200048,19371622
2017,18,110200093,19371640
2017,12,110200127,19371647
2017,12,110200169,19371658
2017,12,110200195,19371661
2017,12,110200253,19371671
2017,18,110200960,19371796
2017,12,110200536,19371724
2017,12,110200593,19371736
2017,12,110200899,19371789
2017,12,110201064,19371823
2017,18,110201091,19371827
2017,12,110201219,19371852
2017,9,110201342,19371890
2017,9,110201337,19371888
2017,12,110201338,19371889
2017,12,110201415,19371904
2017,18,110202270,19372105
2017,12,110202647,19372180
2017,12,110203110,19372263
2017,18,110203651,19372352
2017,12,110204009,19372413
2017,12,110204015,19372416
2017,12,110204019,19372417
2017,2,110204428,19372496
2017,12,110204538,19372514
2017,9,110207133,19372995
2017,9,110207125,19372993
2017,3,110207403,19373060
2017,3,110207414,19373064
2017,12,110207413,19373063
2017,11,110207389,19373058
2017,18,110207478,19373070
2017,12,110196959,19370997
2017,11,110196970,19371001
2017,12,110197023,19371017
2017,12,110197200,19371054
2017,2,110198754,19371362
2017,2,110198746,19371359
2017,19,110198760,19371364
2017,12,110199084,19371428
2017,12,110199208,19371464
2017,2,110199404,19371509
2017,12,110199620,19371541
2017,12,110200426,19371704
2017,18,110200708,19371762
2017,18,110200961,19371797
2017,12,110203000,19372247
2017,12,110203205,19372276
2017,12,111858902,19726802
2017,12,111858972,19726824
2017,12,111858966,19726819
2017,12,111858973,19726823
2017,18,111860546,19727199
2017,12,111861165,19727314
2017,12,111861653,19727415
2017,12,111861708,19727429
2017,18,111861915,19727466
2017,18,111861922,19727470
2017,12,111862013,19727491
2017,12,111863018,19727655
2017,12,111863368,19727704
2017,12,111863706,19727727
2017,9,111863757,19727732
2017,12,111864163,19727783
2017,12,111864658,19727871
2017,12,111865207,19727938
2017,12,111865457,19727969
2017,9,111865465,19727970
2017,9,111865471,19727971
2017,12,111865538,19727978
2017,3,111865702,19728007
2017,12,111865904,19728049
2017,12,111866171,19728091
2017,12,111866509,19728117
2017,12,111866535,19728129
2017,12,111868532,19728454
2017,12,111868525,19728453
2017,18,111868662,19728480
2017,12,111868681,19728485
2017,11,111897440,19734696
2017,12,111890713,19733314
2017,12,111890775,19733331
2017,12,111891193,19733413
2017,3,111891554,19733490
2017,12,111891612,19733508
2017,12,111892157,19733608
2017,5,111892928,19733760
2017,12,111895581,19734286
2017,12,111897584,19734730
2017,12,111897622,19734736
2017,12,111898651,19734920
2017,12,111898719,19734933
2017,3,111898887,19734977
2017,12,111899530,19735108
2017,12,117450471,20912752
2017,12,118258159,21076133
2017,20,118258854,21076301
2017,12,118259041,21076361
2017,12,118259049,21076363
2017,9,118259030,21076356
2017,9,118259038,21076360
2017,12,118259015,21076350
2017,3,118260121,21076607
2017,2,118260121,21076605
2017,3,118260196,21076627
2017,3,118260192,21076626
2017,12,118260218,21076635
2017,2,118260247,21076643
2017,3,118260225,21076637
2017,12,123515156,22227828
2017,12,111395335,19631151
2017,12,111395525,19631189
2017,9,111395525,19631190
2017,9,111395530,19631193
2017,12,111395685,19631218
2017,18,111395889,19631269
2017,12,111396228,19631339
2017,2,110750877,19489925
2017,2,110750871,19489923
2017,12,110751020,19489952
2017,12,110751637,19490115
2017,12,110751724,19490136
2017,12,110751949,19490194
2017,12,110752022,19490218
2017,2,110752384,19490317
2017,2,110752388,19490319
2017,12,110752422,19490332
2017,12,110752843,19490470
2017,12,110752916,19490493
2017,18,110752977,19490513
2017,3,110753922,19490755
2017,2,110753922,19490754
2017,12,111387483,19629743
2017,12,111387552,19629761
2017,12,111387718,19629791
2017,9,111388094,19629892
2017,12,111388092,19629891
2017,2,111388173,19629910
2017,9,111388454,19629976
2017,12,111388523,19629999
2017,6,111388745,19630063
2017,12,111389216,19630170
2017,12,111389395,19630202
2017,12,111389675,19630248
2017,12,111390756,19630416
2017,11,111390768,19630417
2017,18,111391403,19630516
2017,18,111391814,19630587
2017,18,111391816,19630588
2017,12,111392074,19630634
2017,12,111392624,19630729
2017,12,111392735,19630745
2017,9,111393714,19630883
2017,9,111393719,19630885
2017,12,111393940,19630930
2017,12,111394149,19630968
2017,18,111394149,19630967
2017,12,111394665,19631038
2017,12,111395302,19631139
2017,12,111395464,19631182
2017,12,111395466,19631184
2017,12,111395821,19631252
2017,12,111395872,19631267
2017,12,111395938,19631280
2017,12,111396035,19631299
2017,12,111396061,19631307
2017,12,111396188,19631333
2017,12,111396353,19631368
2017,9,111397233,19631574
2017,9,111397241,19631578
2017,12,111397488,19631647
2017,3,111397857,19631712
2017,12,111397992,19631735
2017,12,111398179,19631759
2017,12,111398232,19631769
2017,12,111398319,19631783
2017,12,111398596,19631832
2017,18,111398849,19631887
2017,9,111399051,19631918
2017,12,111399218,19631951
2017,12,111399235,19631957
2017,2,111399410,19631998
2017,18,111399845,19632076
2017,12,111399920,19632103
2017,12,111399982,19632116
2017,2,111400327,19632177
2017,12,111400850,19632269
2017,12,111400912,19632280
2017,18,111401038,19632303
2017,12,111401038,19632305
2017,3,111401262,19632352
2017,14,111401262,19632353
2017,14,111401314,19632366
2017,12,111401358,19632385
2017,18,111401442,19632398
2017,10,111401442,19632399
2017,10,111401435,19632397
2017,18,111401435,19632395
2017,12,111402090,19632524
2017,12,111402002,19632505
2017,12,111402036,19632509
2017,12,111402578,19632589
2017,12,111402275,19632546
2017,12,111402730,19632604
2017,9,111403609,19632777
2017,12,111403747,19632819
2017,12,111403724,19632809
2017,12,111403783,19632825
2017,12,111403837,19632842
2017,12,111403834,19632840
2017,12,111404142,19632920
2017,12,111403956,19632874
2017,12,111404057,19632893
2017,10,111404162,19632924
2017,12,111404344,19632972
2017,12,111404525,19633017
2017,3,111404913,19633090
2017,3,111404918,19633091
2017,10,111405085,19633118
2017,10,111405075,19633116
2017,18,111405075,19633115
2017,15,111405096,19633123
2017,12,111405155,19633134
2017,12,111405368,19633182
2017,2,111405429,19633191
2017,12,111405574,19633222
2017,2,111406052,19633332
2017,12,111406133,19633350
2017,3,111406172,19633364
2017,2,111406180,19633366
2017,12,111406339,19633406
2017,12,111406330,19633403
2017,12,111406412,19633431
2017,12,111406502,19633450
2017,3,111406660,19633484
2017,12,111406693,19633493
2017,18,111406693,19633496
2017,12,111406847,19633543
2017,12,111406835,19633542
2017,12,111387395,19629725
2017,12,111387581,19629769
2017,12,111387772,19629804
2017,12,111387810,19629815
2017,20,111387815,19629820
2017,12,111387886,19629841
2017,12,111387982,19629862
2017,12,111388504,19629993
2017,12,111388982,19630129
2017,12,111389003,19630133
2017,12,111389182,19630164
2017,20,111389296,19630186
2017,9,111389399,19630203
2017,12,111389391,19630201
2017,9,111389389,19630200
2017,3,111390764,19630419
2017,3,111390765,19630420
2017,18,111390597,19630384
2017,12,111391059,19630463
2017,12,111391111,19630477
2017,12,111391393,19630512
2017,12,111391127,19630478
2017,2,110193478,19370170
2017,12,110193690,19370225
2017,10,110193845,19370265
2017,12,110194438,19370429
2017,12,110194783,19370510
2017,11,110196548,19370903
2017,18,110196683,19370932
2017,2,110196747,19370956
2017,12,110197093,19371032
2017,12,110197192,19371053
2017,12,110192315,19369797
2017,12,110192433,19369827
2017,12,110192629,19369912
2017,12,110192642,19369919
2017,12,110192837,19369987
2017,20,110192880,19370002
2017,12,110192894,19370008
2017,18,110192894,19370001
2017,9,110193065,19370054
2017,9,110193067,19370056
2017,9,110193064,19370053
2017,12,110193213,19370089
2017,12,110193519,19370182
2017,12,110193790,19370251
2017,12,110193821,19370261
2017,12,110194786,19370509
2017,18,110195827,19370719
2017,12,110195848,19370724
2017,18,110196409,19370863
2017,18,110196405,19370862
2017,3,110196728,19370943
2017,12,110197037,19371024
2017,12,110197122,19371040
2017,12,110197182,19371048
2017,12,110197760,19371163
2017,12,110198188,19371258
2017,12,110199163,19371449
2017,3,110199174,19371453
2017,3,110199179,19371457
2017,9,110199643,19371552
2017,9,110199642,19371551
2017,18,110199642,19371550
2017,12,110199903,19371598
2017,18,110200136,19371652
2017,12,110200895,19371787
2017,12,110201603,19371945
2017,11,110202271,19372106
2017,12,110202843,19372222
2017,12,110207785,19373134
2017,18,110207890,19373158
2017,12,110208579,19373251
2017,2,110210283,19373560
2017,12,110210707,19373636
2017,12,110210912,19373669
2017,12,110212026,19373887
2017,12,110212218,19373912
2017,12,110212346,19373940
2017,12,110212545,19373983
2017,12,110212621,19374004
2017,12,110212708,19374021
2017,18,110212725,19374028
2017,12,110212894,19374076
2017,9,110213079,19374107
2017,3,110186914,19368923
2017,3,110186908,19368921
2017,12,110187298,19368994
2017,22,110189732,19369368
2017,22,110189736,19369371
2017,12,110189903,19369398
2017,12,110190170,19369436
2017,12,110190639,19369526
2017,5,110192373,19369807
2017,9,110192403,19369813
2017,3,110192872,19369996
2017,18,110192869,19369995
2017,12,110193012,19370040
2017,3,110193148,19370072
2017,3,110193146,19370071
2017,12,110193229,19370093
2017,10,110193363,19370138
2017,12,110193538,19370185
2017,12,110194497,19370444
2017,12,110194686,19370490
2017,12,110195613,19370664
2017,18,110195621,19370666
2017,9,110196427,19370869
2017,12,110196736,19370951
2017,12,110197939,19371204
2017,12,110198129,19371241
2017,9,110198179,19371255
2017,9,110198169,19371249
2017,12,110198628,19371325
2017,10,110198729,19371354
2017,18,110198739,19371356
2017,18,110199149,19371446
2017,12,110199173,19371452
2017,12,110199531,19371523
2017,12,110199551,19371525
