"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111833542,5
2018,123094732,2
2018,111833729,5
2018,111830727,4
2018,111830745,5
2018,111833853,5
2018,111830833,4
2018,111833919,5
2018,111833983,5
2018,111841155,4
2018,111834211,5
2018,111834341,5
2018,111841315,5
2018,111834378,5
2018,111834474,5
2018,111837402,4
2018,111834697,4
2018,111834815,5
2018,111834932,4
2018,111841763,2
2018,111835069,5
2018,111835154,5
2018,111837696,4
2018,123094739,5
2018,111835739,4
2018,111835775,4
2018,111835776,4
2018,111842498,5
2018,111846301,4
2018,111846458,4
2018,111846516,4
2018,111846706,4
2018,111847136,5
2018,111847189,5
2018,111847215,4
2018,111838361,4
2018,111843614,5
2018,111843611,5
2018,111847541,5
2018,111843739,5
2018,123094750,5
2018,111847802,4
2018,111847799,5
2018,111847867,5
2018,111847876,4
2018,111847876,8
2018,111843943,4
2018,123083940,4
2018,111721629,5
2018,111721727,5
2018,111716028,5
2018,111719870,8
2018,111722087,4
2018,111720229,4
2018,111722266,4
2018,111722347,5
2018,111722390,5
2018,111722389,5
2018,111722788,4
2018,111727010,5
2018,111722865,5
2018,111722888,5
2018,111720916,5
2018,111727085,4
2018,111723225,5
2018,111727270,5
2018,111723270,4
2018,111727381,4
2018,111727419,4
2018,111723622,2
2018,111723621,2
2018,111731409,5
2018,111731408,5
2018,111723744,4
2018,111727848,5
2018,111724004,4
2018,111724155,4
2018,111724204,5
2018,111724318,4
2018,111724332,4
2018,111728104,1
2018,111724517,5
2018,111724600,5
2018,111724611,5
2018,111732117,5
2018,111724637,5
2018,111724685,5
2018,111724701,5
2018,111724741,5
2018,111732267,5
2018,111728497,5
2018,111728512,5
2018,111732306,5
2018,111724966,5
2018,111728737,5
2018,111728763,2
2018,111728763,4
2018,111732900,4
2018,111729473,5
2018,111736369,4
2018,111736368,4
2018,111736644,5
2018,111736755,4
2018,111734848,4
2018,111737717,4
2018,111730862,5
2018,111738023,4
2018,111738041,4
2018,111738120,6
2018,111741128,6
2018,111738201,5
2018,111738226,4
2018,111741340,5
2018,111738520,4
2018,111738622,4
2018,111738664,4
2018,111738823,5
2018,111739006,5
2018,111739097,5
2018,111736106,5
2018,111746270,4
2018,111742072,5
2018,111742182,5
2018,111739842,5
2018,111739833,5
2018,111739839,5
2018,111739904,5
2018,111742545,5
2018,111740315,4
2018,111740584,5
2018,111743099,5
2018,111741105,5
2018,111751167,4
2018,111751168,4
2018,111751452,5
2018,111743607,5
2018,111743620,4
2018,111751564,5
2018,111751857,5
2018,111751882,5
2018,111752215,4
2018,111752216,4
2018,111744278,5
2018,111752497,4
2018,111752530,5
2018,111752649,3
2018,111752649,2
2018,111753004,5
2018,111749103,5
2018,111749292,4
2018,111753682,5
2018,111753741,4
2018,111745812,5
2018,111754506,7
2018,111755066,4
2018,111751034,5
2018,111766316,5
2018,111766317,5
2018,111792414,5
2018,111790570,5
2018,111798361,5
2018,111798583,4
2018,111799264,4
2018,111792886,5
2018,111799413,4
2018,111801677,5
2018,111799443,5
2018,111801716,5
2018,111799504,5
2018,111801937,4
2018,111793107,5
2018,111793108,5
2018,111800121,5
2018,111802230,5
2018,111800577,5
2018,111802613,5
2018,111803059,5
2018,111806324,4
2018,111806429,4
2018,111803462,4
2018,111793685,5
2018,111807218,5
2018,111793827,2
2018,111807328,4
2018,111793827,1
2018,111793827,8
2018,111804128,5
2018,111804253,4
2018,111804319,4
2018,111804344,5
2018,111804351,5
2018,111804484,4
2018,111804998,5
2018,111808269,4
2018,111805158,4
2018,111794463,5
2018,111805228,5
2018,111805233,5
2018,111808473,4
2018,111808604,5
2018,111805532,4
2018,111805576,4
2018,111805920,5
2018,111812184,4
2018,111810628,5
2018,111810757,5
2018,111812341,4
2018,111810857,4
2018,111812396,4
2018,111810877,4
2018,111812433,4
2018,111810894,5
2018,111810925,4
2018,111812585,4
2018,111796108,4
2018,111811118,4
2018,111812660,4
2018,111816167,5
2018,111816205,4
2018,111812764,5
2018,111816284,4
2018,111816424,5
2018,111816473,5
2018,111813022,4
2018,111816492,5
2018,111816737,4
2018,111817076,5
2018,111817132,5
2018,111834489,5
2018,111834484,4
2018,111834598,5
2018,111837397,5
2018,111834632,4
2018,111834649,5
2018,111837424,4
2018,111841576,4
2018,116796563,4
2018,116793408,5
2018,116796612,5
2018,116796918,5
2018,116793562,5
2018,116797957,4
2018,116798327,4
2018,116789023,5
2018,116794503,5
2018,116798931,5
2018,116798933,4
2018,116794753,5
2018,116798937,5
2018,116799152,5
2018,116794889,5
2018,116789290,6
2018,116794914,6
2018,116789310,5
2018,116795037,4
2018,116799444,4
2018,116799524,3
2018,116799634,4
2018,116795164,4
2018,111793630,5
2018,111804047,4
2018,111807198,5
2018,111803966,5
2018,111807336,5
2018,111804159,4
2018,111804223,5
2018,111794210,5
2018,111794229,5
2018,111794230,5
2018,111808070,4
2018,111808076,5
2018,111804856,4
2018,111808292,4
2018,111808290,3
2018,111805268,5
2018,111805420,6
2018,111808724,5
2018,111805513,5
2018,111805729,4
2018,111795368,5
2018,111811865,4
2018,111810610,5
2018,111810712,5
2018,111810844,5
2018,111796078,4
2018,111811074,5
2018,111796080,5
2018,111796086,4
2018,111796110,5
2018,111821133,5
2018,111812721,4
2018,111812861,4
2018,111816404,3
2018,111812990,5
2018,111816520,6
2018,111816818,4
2018,111813559,5
2018,111813697,5
2018,111817066,5
2018,111822114,4
2018,111814170,1
2018,111817455,4
2018,111814216,5
2018,111817516,5
2018,111822166,5
2018,111814288,5
2018,111814287,5
2018,111817570,5
2018,111817572,5
2018,111814307,4
2018,111817721,4
2018,111820550,4
2018,111820590,5
2018,111827516,5
2018,111820674,5
2018,111820675,5
2018,111820768,4
2018,111820801,4
2018,111820836,4
2018,111824977,5
2018,111827763,4
2018,111827823,5
2018,111827947,4
2018,111821009,4
2018,111828000,4
2018,111821066,4
2018,111828074,5
2018,111821094,5
2018,111828102,5
2018,111828376,4
2018,111831337,4
2018,111828403,4
2018,111828439,5
2018,111831414,5
2018,111831455,5
2018,111828511,5
2018,111831469,4
2018,111831480,5
2018,111831519,5
2018,111828569,4
2018,111825558,5
2018,111828611,5
2018,111825653,5
2018,111828757,4
2018,111828817,4
2018,111831756,4
2018,111828843,4
2018,111831808,5
2018,111825786,4
2018,111829041,4
2018,111832238,5
2018,111832241,5
2018,111826078,4
2018,111832459,5
2018,111829595,5
2018,111829684,5
2018,111829700,5
2018,111829902,4
2018,111829923,5
2018,111832986,5
2018,111836448,5
2018,111836642,5
2018,111833358,5
2018,111830344,4
2018,111833403,5
2018,111836703,5
2018,111833451,5
2018,111833452,5
2018,111830650,5
2018,111830688,5
2018,111837005,5
2018,111837001,5
2018,111837004,5
2018,111830872,5
2018,111833926,5
2018,111837040,5
2018,111830990,5
2018,111834066,5
2018,111834179,5
2018,111837240,4
2018,111834354,5
2018,111841335,5
2018,111834723,5
2018,111834887,4
2018,111837558,5
2018,111835855,5
2018,111842408,5
2018,111835874,5
2018,111842542,5
2018,111836044,5
2018,111842607,5
2018,111846329,4
2018,111838008,5
2018,111842933,5
2018,111846727,4
2018,111846922,5
2018,111846959,4
2018,111843287,4
2018,111847019,4
2018,111838260,4
2018,111843390,4
2018,111843442,5
2018,111843670,4
2018,111843823,5
2018,111838478,4
2018,111847752,4
2018,111843867,5
2018,111848015,4
2018,111844017,5
2018,111844044,4
2018,111838598,4
2018,111844114,4
2018,111848412,5
2018,111838750,5
2018,111848684,4
2018,111844672,4
2018,111844675,4
2018,111844706,5
2018,111844715,5
2018,111844717,5
2018,111844716,5
2018,111844747,4
2018,111844794,5
2018,111844817,4
2018,111839050,6
2018,111844889,4
2018,111844984,4
2018,111839144,4
2018,111845393,4
2018,111849229,4
2018,111839516,4
2018,111845682,4
2018,111845681,4
2018,111736814,4
2018,111737742,4
2018,111737804,4
2018,111737858,6
2018,111737867,4
2018,111731001,4
2018,111737976,4
2018,111737985,5
2018,111737986,5
2018,111738047,5
2018,111738057,4
2018,111738089,6
2018,111738170,4
2018,111741157,5
2018,111738176,5
2018,111738294,5
2018,111738324,5
2018,111738574,4
2018,111738624,4
2018,111741568,5
2018,111738781,6
2018,111738968,5
2018,111738975,5
2018,111739142,4
2018,111741890,5
2018,111739296,5
2018,111742019,4
2018,111746313,5
2018,111742141,4
2018,111739691,5
2018,111739782,5
2018,111746947,4
2018,111740523,4
2018,111749099,5
2018,111749222,5
2018,111745043,5
2018,111745041,5
2018,111749260,4
2018,111745561,5
2018,111756283,4
2018,111756403,4
2018,111755139,4
2018,111750724,5
2018,111755285,5
2018,111756601,5
2018,111755438,5
2018,111755468,4
2018,111755863,5
2018,111757230,5
2018,111766163,5
2018,111761818,5
2018,111766278,4
2018,111766344,5
2018,111798095,4
2018,111798170,4
2018,111790774,5
2018,111790878,4
2018,111792599,4
2018,111790967,4
2018,111798625,4
2018,111801244,5
2018,111792728,5
2018,111801275,5
2018,111799804,4
2018,111802078,5
2018,111800029,5
2018,111793089,5
2018,111800098,5
2018,111800315,4
2018,111802502,5
2018,111800698,5
2018,111800808,5
2018,111800807,5
2018,111793354,5
2018,111802844,5
2018,111802871,4
2018,111793597,5
2018,111803394,5
2018,111804702,4
2018,111794494,5
2018,111805238,5
2018,111805320,4
2018,111794775,4
2018,111805874,4
2018,111809672,4
2018,111809741,4
2018,111795483,5
2018,111810101,4
2018,111812128,5
2018,111812167,5
2018,111810633,4
2018,111810741,5
2018,111810796,4
2018,111810840,5
2018,111812556,4
2018,111812685,4
2018,111816370,5
2018,111816577,4
2018,111816576,4
2018,111816599,4
2018,111816840,5
2018,111813700,5
2018,111814244,4
2018,111817619,5
2018,111814417,4
2018,111834478,5
2018,111834491,5
2018,111834499,5
2018,111841414,5
2018,111834498,5
2018,111841779,4
2018,111835100,5
2018,111837600,5
2018,111835422,4
2018,111835442,5
2018,111835448,4
2018,111835581,5
2018,111842217,4
2018,111835662,4
2018,111842301,5
2018,111846300,5
2018,111842812,6
2018,111846786,5
2018,111843223,5
2018,111838211,4
2018,111843265,4
2018,111847030,4
2018,111843307,5
2018,111847046,3
2018,111847068,4
2018,111843379,5
2018,111838268,5
2018,111843559,4
2018,111838353,4
2018,111843677,4
2018,111843746,5
2018,111838474,4
2018,111847984,4
2018,111838576,5
2018,111844073,4
2018,111844106,5
2018,111848296,4
2018,111838681,4
2018,111844275,5
2018,111844276,5
2018,111838721,5
2018,111848453,4
2018,111838729,5
2018,111848590,5
2018,111844516,5
2018,111844528,5
2018,111838859,5
2018,111838861,5
2018,111848758,5
2018,111838858,5
2018,111844573,4
2018,111844572,5
2018,111838860,5
2018,111844613,5
2018,111844622,5
2018,111848818,4
2018,111844710,5
2018,111838989,5
2018,111839019,4
2018,111844790,5
2018,111844933,5
2018,111844986,5
2018,111845038,5
2018,111845169,4
2018,111849235,4
2018,111845469,5
2018,111845471,5
2018,111845535,4
2018,110179816,4
2018,110186200,5
2018,110179849,4
2018,110179860,6
2018,110179904,4
2018,110179920,4
2018,110179930,6
2018,110181825,4
2018,110179960,4
2018,110179979,4
2018,110180013,2
2018,110180013,1
2018,110186669,4
2018,110182204,5
2018,110186752,4
2018,110190602,5
2018,110187071,4
2018,110187105,4
2018,110187186,4
2018,110191816,5
2018,110191911,4
2018,110188300,5
2018,110191980,4
2018,110192661,5
2018,110192734,5
2018,110183917,1
2018,110189160,4
2018,110192969,4
2018,110192983,5
2018,110193133,5
2018,110193146,5
2018,110189409,5
2018,111846445,4
2018,111846690,5
2018,111843036,4
2018,111846749,4
2018,111843091,4
2018,111843106,5
2018,123096209,5
2018,111843197,4
2018,111843206,4
2018,111843325,4
2018,111847193,5
2018,111847397,4
2018,111847480,8
2018,111847480,4
2018,111847508,5
2018,111843668,4
2018,111847754,5
2018,111843863,5
2018,111847747,5
2018,111847772,4
2018,111847771,4
2018,111843915,5
2018,111848191,5
2018,111848223,5
2018,111838757,4
2018,115692507,4
2018,111844948,4
2018,123096218,5
2018,115692693,5
2018,115697156,4
2018,111845101,5
2018,115692843,5
2018,111839225,4
2018,111849252,4
2018,111845472,4
2018,111839395,4
2018,123096257,5
2018,123096270,5
2018,123096273,3
2018,123096283,5
2018,123090662,5
2018,123096387,5
2018,123085231,4
2018,123096397,1
2018,123096398,5
2018,123096399,5
2018,123096402,5
2018,123096401,5
2018,123090797,5
2018,123096420,5
2018,123090862,4
2018,123096442,5
2018,123096464,5
2018,123085299,5
2018,123085300,5
2018,123090919,5
2018,123096476,4
2018,123090926,5
2018,123096493,5
2018,123090972,5
2018,123090996,5
2018,123096507,4
2018,123091093,5
2018,123096552,5
2018,123096560,4
2018,123101150,5
2018,123096578,5
2018,123096585,5
2018,123096605,5
2018,123101235,4
2018,123096624,5
2018,123096626,4
2018,123096628,5
2018,123096629,5
2018,123096630,5
2018,123101260,5
2018,123096627,5
2018,123096625,5
2018,123096631,5
2018,123101265,5
2018,123085506,5
2018,123096653,4
2018,123096659,5
2018,123096662,4
2018,123096726,5
2018,123101434,5
2018,123096813,4
2018,123096888,5
2018,111852784,4
2018,111852785,4
2018,111852805,6
2018,111852832,4
2018,111850955,4
2018,111850954,4
2018,111850966,4
2018,111852890,5
2018,111852933,3
2018,111852933,8
2018,111851062,5
2018,111856164,5
2018,111852952,8
2018,111852952,2
2018,111852952,1
2018,111852952,3
2018,111852994,4
2018,111853008,5
2018,111853011,5
2018,111853010,5
2018,111853024,4
2018,111853038,5
2018,111853036,5
2018,111853059,5
2018,111853073,5
2018,123085679,5
2018,111853138,4
2018,111853147,5
2018,111853151,4
2018,111856484,5
2018,111856482,5
2018,111853153,4
2018,111853155,5
2018,111853157,5
2018,111853173,5
2018,111853176,5
2018,111853175,5
2018,111853275,5
2018,111856615,5
2018,111853371,4
2018,111856698,4
2018,111853509,5
2018,111853622,5
2018,111861371,5
2018,123096891,4
2018,111853737,5
2018,111856871,4
2018,111854049,4
2018,111857003,4
2018,111854118,6
2018,111854145,4
2018,111854554,5
2018,111854545,4
2018,111854548,5
2018,111857370,5
2018,111854667,4
2018,123096925,5
2018,123101638,5
2018,123096935,5
2018,123096941,4
2018,123096953,5
2018,123096956,6
2018,123101668,5
2018,123101707,8
2018,123097014,5
2018,123097015,5
2018,123097029,1
2018,123097050,4
2018,123097070,4
2018,123101831,5
2018,123097118,4
2018,123097127,5
2018,123097138,4
2018,123097158,5
2018,123097194,5
2018,123101965,4
2018,123097220,4
2018,123097241,4
2018,123097310,5
2018,123097336,4
2018,123097415,5
2018,123097419,5
2018,123097426,5
2018,123097447,5
2018,123097449,5
2018,123097452,4
2018,123097461,5
2018,123102309,5
2018,123097462,4
2018,123097464,5
2018,123086071,5
2018,123097517,5
2018,123097549,4
2018,123102497,5
2018,123097665,5
2018,123097671,6
2018,123097677,5
2018,123097683,5
2018,123106191,5
2018,123106190,5
2018,123097728,4
2018,123097762,5
2018,123102637,6
2018,123097777,5
2018,123097792,5
2018,123097793,5
2018,123097808,4
2018,123097807,5
2018,123097849,5
2018,123098382,5
2018,123099440,5
2018,111853332,4
2018,111856582,4
2018,111861262,6
2018,111853440,4
2018,111853456,4
2018,111853565,5
2018,111853568,5
2018,111853718,5
2018,111853798,5
2018,111853809,5
2018,111856986,5
2018,111861686,5
2018,111857184,5
2018,111854314,5
2018,111854311,5
2018,111854302,5
2018,111854309,5
2018,111857350,5
2018,111854726,5
2018,111854935,5
2018,111854954,5
2018,111855117,4
2018,111857819,5
2018,111857848,5
2018,111855269,5
2018,110181712,6
2018,110181712,2
2018,110181712,1
2018,110179792,4
2018,110179810,4
2018,110181734,4
2018,110186320,6
2018,110186329,4
2018,110180000,4
2018,110180052,6
2018,110180053,6
2018,110180056,5
2018,110180065,4
2018,110186727,5
2018,110182241,4
2018,110190471,4
2018,110190496,4
2018,110190522,5
2018,110182275,5
2018,110186820,5
2018,110190523,5
2018,110190524,5
2018,110182277,5
2018,110190562,4
2018,110182329,4
2018,110190673,4
2018,110190674,4
2018,110190678,5
2018,110186967,5
2018,110186989,4
2018,110190811,4
2018,110187092,4
2018,110191523,5
2018,110188355,4
2018,110192017,4
2018,110188402,4
2018,110192468,5
2018,110192577,4
2018,110192663,4
2018,110183871,1
2018,110183871,4
2018,110192752,4
2018,110192978,5
2018,110184177,5
2018,110193212,5
2018,110184234,4
2018,110193303,5
2018,111853453,5
2018,111853890,2
2018,111853923,5
2018,111854210,5
2018,111857118,4
2018,111854503,4
2018,111857858,5
2018,111857859,5
2018,111862239,5
2018,110179820,6
2018,110179825,4
2018,110179980,5
2018,110181874,4
2018,110179988,4
2018,110180003,5
2018,110180004,5
2018,110180023,4
2018,110186384,4
2018,110180033,5
2018,110180042,4
2018,110181929,5
2018,110181966,4
2018,110180082,4
2018,110180122,6
2018,110182058,5
2018,110180306,4
2018,110180316,4
2018,110182174,5
2018,110182209,5
2018,110186770,6
2018,110186785,5
2018,110186846,4
2018,110186876,2
2018,110186876,1
2018,110186910,5
2018,110186998,5
2018,110190743,5
2018,110191080,5
2018,110191079,5
2018,110191119,4
2018,110191129,4
2018,110191131,5
2018,110191133,5
2018,110191165,5
2018,110182754,5
2018,110191172,4
2018,110191274,5
2018,110191307,6
2018,110191306,6
2018,110191575,5
2018,110188118,5
2018,110191895,5
2018,110192342,5
2018,111293568,4
2018,111289148,5
2018,111289195,4
2018,111293802,4
2018,111298182,5
2018,111298347,4
2018,111290166,4
2018,111290181,5
2018,111294905,5
2018,111298533,4
2018,111295152,4
2018,111295226,5
2018,111295230,5
2018,111298691,6
2018,111300978,4
2018,111301010,4
2018,111298843,5
2018,111301141,5
2018,111301204,5
2018,111305634,5
2018,111301410,4
2018,111301967,5
2018,111306486,4
2018,111306631,4
2018,111306852,5
2018,111299558,4
2018,111302429,4
2018,111302431,4
2018,111306912,1
2018,111302618,4
2018,111307147,4
2018,111302649,4
2018,107600155,5
2018,107600266,4
2018,107600611,4
2018,107600903,4
2018,107601840,4
2018,107602860,4
2018,107604268,4
2018,107605220,4
2018,107611864,5
2018,107612227,5
2018,107613743,4
2018,107614009,4
2018,107614016,4
2018,107614043,4
2018,107614916,4
2018,107615836,4
2018,107615923,5
2018,107616060,5
2018,107616545,4
2018,107617582,4
2018,107617588,4
2018,107619019,5
2018,107619294,4
2018,107633574,4
2018,107634032,5
2018,107634632,5
2018,107634997,4
2018,107636330,5
2018,107636328,5
2018,107636347,5
2018,107636548,4
2018,107642789,4
2018,107642783,4
2018,107644031,5
2018,107646298,5
2018,107646397,5
2018,107646976,4
2018,107647041,5
2018,107647674,5
2018,107648164,5
2018,107650565,4
2018,107651135,5
2018,107651159,5
2018,107651234,5
2018,107651230,5
2018,107651460,5
2018,107651588,4
2018,107652349,5
2018,107653211,5
2018,107654190,4
2018,107654475,4
2018,107655371,4
2018,107657040,5
2018,107658445,5
2018,107658679,4
2018,107661094,5
2018,107661103,5
2018,107662541,5
2018,107667066,5
2018,107667057,4
2018,107667380,4
2018,107667401,4
2018,107667817,4
2018,107667872,4
2018,107668726,5
2018,107669325,4
2018,107670805,4
2018,107671049,4
2018,107682205,5
2018,107682746,2
2018,107683767,5
2018,107683853,5
2018,107684233,5
2018,107684229,5
2018,107684738,4
2018,107685472,4
2018,107690199,5
2018,107694995,6
2018,107695111,4
2018,107697274,5
2018,107697633,5
2018,107701688,5
2018,107703146,5
2018,108266664,5
2018,108266741,4
2018,108266811,4
2018,123033892,5
2018,123033890,5
2018,123042414,5
2018,123038716,5
2018,123042416,5
2018,123042441,5
2018,123038727,5
2018,123038732,5
2018,123038737,5
2018,123038746,5
2018,123038754,5
2018,123038770,5
2018,123042509,5
2018,123038811,5
2018,123038831,5
2018,123038844,5
2018,123038876,5
2018,123038877,5
2018,123033972,4
2018,123033972,3
2018,123038909,5
2018,123038934,4
2018,123038937,4
2018,123038952,5
2018,123034012,5
2018,123038959,5
2018,123038968,4
2018,123038976,4
2018,123042721,5
2018,123042723,5
2018,123038995,5
2018,123038994,5
2018,123039012,5
2018,123039014,4
2018,123039037,5
2018,123039048,5
2018,123039047,5
2018,123039066,5
2018,123039098,5
2018,123039121,4
2018,123042875,4
2018,123039137,5
2018,123042921,5
2018,123039174,5
2018,123039178,5
2018,123039177,4
2018,123039186,5
2018,123042941,5
2018,123039193,5
2018,123039230,4
2018,123039245,4
2018,123039244,4
2018,123039252,5
2018,123043024,5
2018,123039262,5
2018,123039269,5
2018,123039268,5
2018,123039275,2
2018,123039291,6
2018,123039305,4
2018,123039350,4
2018,123043135,5
2018,123039351,5
2018,123039359,4
2018,123034292,5
2018,123043153,5
2018,123034291,5
2018,123043151,5
2018,123043146,5
2018,123043148,5
2018,123039374,5
2018,123039373,4
2018,123043192,5
2018,123039509,4
2018,123039582,4
2018,123039649,5
2018,123034602,4
2018,123034605,4
2018,123039785,5
2018,123043684,5
2018,123039803,4
2018,123039804,4
2018,123043708,4
2018,123034637,5
2018,123034638,5
2018,123043740,5
2018,123039843,5
2018,123034648,5
2018,123043757,5
2018,123034662,5
2018,123034661,5
2018,123034684,4
2018,123034683,5
2018,123039901,5
2018,123043890,5
2018,123034806,5
2018,107578461,4
2018,107580218,4
2018,107580863,5
2018,107581161,4
2018,107581988,4
2018,107582608,4
2018,107582602,5
2018,107582653,4
2018,107582921,4
2018,107583236,4
2018,107583240,4
2018,107583865,4
2018,107588411,5
2018,107589294,5
2018,107589556,5
2018,107589562,5
2018,107590526,4
2018,107590804,5
2018,107592286,4
2018,107598748,5
2018,107599019,5
2018,107600530,4
2018,107600542,5
2018,107600622,5
2018,107602477,5
2018,107602474,5
2018,107603304,4
2018,107603956,4
2018,107604916,5
2018,107607490,4
2018,107607768,5
2018,107608093,4
2018,107608255,4
2018,107608495,5
2018,107608489,5
2018,107609610,5
2018,107609940,5
2018,107610407,4
2018,107612450,5
2018,107612561,5
2018,107613717,4
2018,107616576,4
2018,107642454,4
2018,107642468,5
2018,107642462,4
2018,107642461,5
2018,107642772,4
2018,107643114,4
2018,107644778,4
2018,107645738,5
2018,107645830,5
2018,107645997,3
2018,107646234,2
2018,107646380,5
2018,107646671,5
2018,107647401,5
2018,107647633,5
2018,107647687,5
2018,107647818,5
2018,107647831,4
2018,107647857,5
2018,107648044,5
2018,107651199,6
2018,107651218,3
2018,107651246,5
2018,107651582,5
2018,107652362,4
2018,107652665,5
2018,107652779,5
2018,107652822,4
2018,107652918,4
2018,107652926,4
2018,107653121,5
2018,107654961,5
2018,107655283,5
2018,107657878,4
2018,107658845,4
2018,107658947,4
2018,107662047,5
2018,107662155,4
2018,107662338,5
2018,107662870,4
2018,107663081,4
2018,107663527,4
2018,107663613,5
2018,107664741,4
2018,107664878,4
2018,107664874,4
2018,107665114,4
2018,107666184,5
2018,107666292,4
2018,107666887,4
2018,107667034,5
2018,107667281,4
2018,107668862,4
2018,107669277,4
2018,107690085,5
2018,107690939,5
2018,107691511,5
2018,107692517,4
2018,107695790,5
2018,107695884,4
2018,107697914,8
2018,107697914,4
2018,107699937,5
2018,107700147,4
2018,107700264,5
2018,107700761,4
2018,107702196,5
2018,107703251,4
2018,107334940,4
2018,107336237,6
2018,107336432,5
2018,107336479,4
2018,107336646,5
2018,107336951,4
2018,107337940,6
2018,107337963,4
2018,107337962,5
2018,107338100,6
2018,107338122,6
2018,107338185,5
2018,107338244,4
2018,107338364,4
2018,107339330,4
2018,107339804,4
2018,107340491,5
2018,107340613,4
2018,123131076,4
2018,123134929,6
2018,123134943,5
2018,107363336,4
2018,107364286,4
2018,107364573,5
2018,107370314,5
2018,107370311,5
2018,107371042,5
2018,107372054,2
2018,107373359,6
2018,107374507,5
2018,107374592,6
2018,107374687,5
2018,123927443,5
2018,123930212,2
2018,123941297,4
2018,123941292,4
2018,123941294,4
2018,123940919,5
2018,123942083,4
2018,111827658,5
2018,111827681,5
2018,111824935,5
2018,111827713,5
2018,111827728,4
2018,111820861,5
2018,111820893,5
2018,111825032,5
2018,111827804,5
2018,111820959,5
2018,107257011,5
2018,107257006,5
2018,107257057,5
2018,107257059,4
2018,107257399,4
2018,107257391,4
2018,111820961,4
2018,107258422,4
2018,107258509,2
2018,107258509,4
2018,107258487,4
2018,107258541,4
2018,107259789,5
2018,107260082,5
2018,107260155,5
2018,107260241,4
2018,107260244,4
2018,107260243,4
2018,111820967,4
2018,111825109,5
2018,111825108,5
2018,107260815,5
2018,111825135,4
2018,107260997,5
2018,107261387,4
2018,111821067,5
2018,111825265,5
2018,107262218,6
2018,107262218,8
2018,107262684,4
2018,107262865,4
2018,107263738,5
2018,107263727,5
2018,107263748,5
2018,107263741,5
2018,107264809,5
2018,107264948,5
2018,107264972,4
2018,107264983,5
2018,107265011,4
2018,107265983,5
2018,107266046,4
2018,111825271,7
2018,107266224,4
2018,107267968,5
2018,107267976,5
2018,107270251,5
2018,107271550,4
2018,107274274,4
2018,107275015,5
2018,107277793,6
2018,107277837,4
2018,107277918,5
2018,107278016,5
2018,107278163,4
2018,111831178,4
2018,111825291,4
2018,111831243,5
2018,111828244,4
2018,111825388,5
2018,111828343,5
2018,107279277,4
2018,107279626,4
2018,111825390,3
2018,107280458,4
2018,107280635,4
2018,107281460,1
2018,107284396,4
2018,107284543,5
2018,107284539,5
2018,107288231,5
2018,107288228,6
2018,107288565,4
2018,107288727,4
2018,107288861,4
2018,107288898,4
2018,107288966,4
2018,107289044,6
2018,107289044,8
2018,107289162,5
2018,111825390,6
2018,107289715,5
2018,107289721,5
2018,111831323,4
2018,111831331,4
2018,107291314,5
2018,107291360,5
2018,107291554,2
2018,107291633,4
2018,107296166,5
2018,107296371,6
2018,107296372,5
2018,107296376,3
2018,107298026,5
2018,107298263,5
2018,107298358,5
2018,107298611,5
2018,111825532,5
2018,111825556,4
2018,111831545,5
2018,111831629,5
2018,107299092,5
2018,107299356,5
2018,111825634,5
2018,111831656,5
2018,111828797,5
2018,107299477,5
2018,107299503,5
2018,111825708,4
2018,111825716,4
2018,107299588,5
2018,111825721,5
2018,111828842,5
2018,107299680,5
2018,111825729,5
2018,107299882,5
2018,107299888,5
2018,107300020,5
2018,107300104,4
2018,107300131,5
2018,111825745,5
2018,107300181,5
2018,107300224,4
2018,111831820,5
2018,107300251,5
2018,107300531,5
2018,107300658,4
2018,107300675,4
2018,111831879,5
2018,107300940,5
2018,111831924,5
2018,107302760,4
2018,107303067,5
2018,107303320,4
2018,107303740,1
2018,107303758,4
2018,111829010,5
2018,107304125,4
2018,107304428,4
2018,107304530,4
2018,107304806,4
2018,107304960,4
2018,107306397,5
2018,107307542,4
2018,107307590,4
2018,107307594,4
2018,107307622,5
2018,107307719,4
2018,107307767,4
2018,107307800,4
2018,107307991,5
2018,107308061,5
2018,107308139,5
2018,107308216,5
2018,107308665,4
2018,107308729,4
2018,107308839,5
2018,107308909,5
2018,107309028,4
2018,107309022,4
2018,107309142,5
2018,107309475,4
2018,107309477,5
2018,107309626,5
2018,107309635,5
2018,107309627,5
2018,107309707,5
2018,107309737,5
2018,107309749,5
2018,111825940,5
2018,107309865,5
2018,107309870,5
2018,107309881,5
2018,107311033,4
2018,107311049,4
2018,107311211,4
2018,107311250,4
2018,107312143,4
2018,107312445,4
2018,107312478,5
2018,107312834,5
2018,107313086,6
2018,107313091,6
2018,107313113,5
2018,107313116,4
2018,107313131,5
2018,107313190,4
2018,107313194,4
2018,107313212,4
2018,107313209,4
2018,107313329,5
2018,107313347,4
2018,107313429,5
2018,107313481,4
2018,107313479,4
2018,107313632,6
2018,107313634,4
2018,107313651,4
2018,107313645,4
2018,107313732,4
2018,111832231,5
2018,107313839,5
2018,107314533,5
2018,107315126,5
2018,107315371,4
2018,107316069,4
2018,107316108,4
2018,107316309,5
2018,107316532,4
2018,107316589,4
2018,107316881,4
2018,107316912,4
2018,107317139,4
2018,111832570,4
2018,111829604,5
2018,108282696,5
2018,123065726,5
