"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8295707,14906,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0870100_NIBRS",51178234,0
2018,8350649,14906,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0870100_NIBRS",51175276,0
2018,8375019,14906,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0870100_NIBRS",51166430,0
2018,8383290,14906,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0870100_NIBRS",51178246,0
2018,8434747,14906,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0870100_NIBRS",51175290,0
2018,8245293,14095,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0050000_NIBRS",25192556,0
2018,8241244,14095,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0050000_NIBRS",25195804,0
2018,8245295,14095,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0050000_NIBRS",25192563,0
2018,8243940,14095,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0050000_NIBRS",39059574,0
2018,8241245,14095,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0050000_NIBRS",39059581,0
2018,8243941,14095,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0050000_NIBRS",25195822,0
2018,8243942,14095,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0050000_NIBRS",39068467,0
2018,8245294,14095,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0050000_NIBRS",39059596,0
2018,8771310,14095,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_OH0050000_NIBRS",39059599,0
2018,8767020,14095,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_OH0050000_NIBRS",39059608,0
2018,8767019,14095,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_OH0050000_NIBRS",39059587,0
2018,8767021,14095,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OH0050000_NIBRS",39068489,0
2018,7901072,14245,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0183600_NIBRS",17365924,0
2018,7933046,14245,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0183600_NIBRS",18205052,0
2018,8026979,14245,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0183600_NIBRS",21639992,0
2018,8046683,14245,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0183600_NIBRS",21640059,0
2018,8076218,14245,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0183600_NIBRS",22851013,0
2018,8242404,14245,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0183600_NIBRS",25135347,0
2018,8242405,14245,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0183600_NIBRS",25127594,0
2018,8241123,14245,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0183600_NIBRS",26915305,0
2018,8296601,14245,9,2018,"I",24-SEP-18,"Y","F","C","2018_09_OH0183600_NIBRS",28121994,0
2018,8378724,14245,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0183600_NIBRS",28853238,0
2018,8380263,14245,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0183600_NIBRS",29115493,0
2018,8434591,14245,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0183600_NIBRS",30590254,0
2018,8066560,14593,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0510000_NIBRS",51159130,0
2018,8066562,14593,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0510000_NIBRS",51162581,0
2018,8066555,14593,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0510000_NIBRS",51162584,0
2018,8066557,14593,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0510000_NIBRS",51155963,0
2018,8243876,14593,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0510000_NIBRS",51162607,0
2018,8242458,14593,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0510000_NIBRS",49854028,0
2018,8241258,14593,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0510000_NIBRS",51159191,0
2018,8349777,14593,8,2018,"I",24-OCT-18,"Y","F","C","2018_08_OH0510000_NIBRS",51159202,0
2018,8376189,14593,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0510000_NIBRS",51162670,0
2018,8380360,14593,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0510000_NIBRS",51159214,0
2018,8435586,14593,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0510000_NIBRS",51162689,0
2018,8720712,14593,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OH0510000_NIBRS",51156046,0
2018,7934603,14793,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0762400_NIBRS",35720863,0
2018,8675291,14793,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_OH0762400_NIBRS",37436207,0
2018,8675292,14793,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_OH0762400_NIBRS",35727088,0
2018,8675293,14793,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_OH0762400_NIBRS",35727091,0
2018,8682742,14793,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_OH0762400_NIBRS",35724108,0
2018,8675294,14793,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_OH0762400_NIBRS",49866647,0
2018,8684946,14793,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_OH0762400_NIBRS",51172388,0
2018,8725528,14793,8,2018,"I",13-MAR-19,"Y","F","C","2018_08_OH0762400_NIBRS",37436174,0
2018,8725530,14793,9,2018,"I",13-MAR-19,"Y","F","C","2018_09_OH0762400_NIBRS",37419160,0
2018,8725531,14793,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_OH0762400_NIBRS",49862846,0
2018,8722421,14793,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_OH0762400_NIBRS",49866650,0
2018,8725529,14793,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OH0762400_NIBRS",49859159,0
2018,7903545,14648,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0571400_NIBRS",35712103,0
2018,7934247,14648,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0571400_NIBRS",47976742,0
2018,8046959,14648,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0571400_NIBRS",55072589,0
2018,8046960,14648,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0571400_NIBRS",47970703,0
2018,8046961,14648,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0571400_NIBRS",47981557,0
2018,8242466,14648,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0571400_NIBRS",49845549,0
2018,8242465,14648,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0571400_NIBRS",55072591,0
2018,8245254,14648,8,2018,"I",,"Y","G","C","2018_08_OH0571400_NIBRS",55067402,0
2018,8348796,14648,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0571400_NIBRS",49854758,0
2018,8376250,14648,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0571400_NIBRS",55072664,0
2018,8381945,14648,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0571400_NIBRS",55072601,0
2018,8682726,14648,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0571400_NIBRS",49851191,0
2018,7900844,14116,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0070000_NIBRS",35689412,0
2018,7953192,14116,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0070000_NIBRS",25125950,0
2018,8026827,14116,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0070000_NIBRS",47948286,0
2018,8046530,14116,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0070000_NIBRS",47948324,0
2018,8065071,14116,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0070000_NIBRS",49838075,0
2018,8076117,14116,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0070000_NIBRS",47957132,0
2018,8242384,14116,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0070000_NIBRS",51141879,0
2018,8293966,14116,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0070000_NIBRS",47952725,0
2018,8348736,14116,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0070000_NIBRS",51138008,0
2018,8378674,14116,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0070000_NIBRS",48754488,0
2018,8380222,14116,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0070000_NIBRS",48754475,0
2018,8434561,14116,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0070000_NIBRS",47536117,0
2018,7863525,14703,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0650000_NIBRS",30613937,0
2018,7903638,14703,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0650000_NIBRS",22388422,0
2018,7934555,14703,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0650000_NIBRS",21709115,0
2018,8028252,14703,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0650000_NIBRS",48787828,0
2018,8047007,14703,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0650000_NIBRS",26944176,0
2018,8067858,14703,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0650000_NIBRS",28918055,0
2018,8079038,14703,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0650000_NIBRS",28921886,0
2018,8243898,14703,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0650000_NIBRS",47987327,0
2018,8296663,14703,9,2018,"I",24-SEP-18,"Y","F","C","2018_09_OH0650000_NIBRS",29182468,0
2018,8378892,14703,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0650000_NIBRS",48787854,0
2018,8376268,14703,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0650000_NIBRS",37433390,0
2018,8076444,14444,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0350100_NIBRS",30608205,0
2018,8242435,14444,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0350100_NIBRS",30608208,0
2018,8245302,14444,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0350100_NIBRS",30603176,0
2018,8349750,14444,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0350100_NIBRS",30608220,0
2018,8374772,14444,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0350100_NIBRS",30595664,0
2018,8380321,14444,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0350100_NIBRS",47544608,0
2018,8433644,14444,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0350100_NIBRS",30603198,0
2018,7863380,14627,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0550300_NIBRS",35711747,0
2018,8027553,14627,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0550300_NIBRS",35711754,0
2018,8027554,14627,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0550300_NIBRS",35711773,0
2018,8027555,14627,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0550300_NIBRS",25155566,0
2018,8066573,14627,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0550300_NIBRS",35708653,0
2018,8243881,14627,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0550300_NIBRS",35711804,0
2018,8243880,14627,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0550300_NIBRS",35705893,0
2018,8243882,14627,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0550300_NIBRS",47981405,0
2018,8376191,14627,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0550300_NIBRS",47976692,0
2018,8374809,14627,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0550300_NIBRS",47981424,0
2018,8378828,14627,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0550300_NIBRS",47970592,0
2018,8675255,14627,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0550300_NIBRS",47976703,0
2018,7900874,14148,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0091600_NIBRS",51141988,0
2018,7953204,14148,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0091600_NIBRS",47535552,0
2018,8026839,14148,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0091600_NIBRS",26918396,0
2018,8046545,14148,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0091600_NIBRS",37413688,0
2018,8065779,14148,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0091600_NIBRS",51138236,0
2018,8076131,14148,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0091600_NIBRS",29116247,0
2018,8242386,14148,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0091600_NIBRS",37409629,0
2018,8295601,14148,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0091600_NIBRS",37413722,0
2018,8348742,14148,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0091600_NIBRS",47529729,0
2018,8376082,14148,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0091600_NIBRS",37413691,0
2018,8379125,14148,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0091600_NIBRS",47535564,0
2018,8435492,14148,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0091600_NIBRS",47536229,0
2018,7901059,14209,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0170300_NIBRS",17365276,0
2018,7933039,14209,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0170300_NIBRS",18202311,0
2018,7940565,14209,3,2018,"I",,"Y","G","C","2018_03_OH0170300_NIBRS",21005603,0
2018,8032228,14209,4,2018,"I",,"Y","G","C","2018_04_OH0170300_NIBRS",21636762,0
2018,8065876,14209,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0170300_NIBRS",22321125,0
2018,8076210,14209,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0170300_NIBRS",22848701,0
2018,8076211,14209,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0170300_NIBRS",25132119,0
2018,8245278,14209,8,2018,"I",,"Y","G","C","2018_08_OH0170300_NIBRS",25195839,0
2018,8349707,14209,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0170300_NIBRS",28114537,0
2018,8348548,14209,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_OH0170300_NIBRS",28852912,0
2018,8433613,14209,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0170300_NIBRS",42566380,0
2018,8433615,14209,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0170300_NIBRS",30593504,0
2018,7903431,14566,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0490100_NIBRS",17429620,0
2018,7934090,14566,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0490100_NIBRS",18257390,0
2018,7934092,14566,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0490100_NIBRS",21056396,0
2018,8032207,14566,4,2018,"I",,"Y","G","C","2018_04_OH0490100_NIBRS",21672307,0
2018,8051592,14566,5,2018,"I",,"Y","G","C","2018_05_OH0490100_NIBRS",22354630,0
2018,8069773,14566,6,2018,"I",,"Y","G","C","2018_06_OH0490100_NIBRS",22931793,0
2018,8080552,14566,7,2018,"I",,"Y","G","C","2018_07_OH0490100_NIBRS",25194712,0
2018,8241255,14566,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0490100_NIBRS",26934181,0
2018,8295654,14566,9,2018,"I",24-SEP-18,"Y","F","C","2018_09_OH0490100_NIBRS",28133217,0
2018,8352398,14566,10,2018,"I",,"Y","G","C","2018_10_OH0490100_NIBRS",29135407,0
2018,8380346,14566,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0490100_NIBRS",30611160,0
2018,8434653,14566,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0490100_NIBRS",35708093,0
2018,7934175,14610,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0521400_NIBRS",30611410,0
2018,8027534,14610,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0521400_NIBRS",47976587,0
2018,8027535,14610,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0521400_NIBRS",47976593,0
2018,8032208,14610,4,2018,"I",,"Y","G","C","2018_04_OH0521400_NIBRS",47981283,0
2018,8076686,14610,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0521400_NIBRS",30610029,0
2018,8076684,14610,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0521400_NIBRS",30610035,0
2018,8296651,14610,7,2018,"I",24-SEP-18,"Y","F","C","2018_07_OH0521400_NIBRS",47976600,0
2018,8294037,14610,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0521400_NIBRS",47976605,0
2018,8434667,14610,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_OH0521400_NIBRS",47976617,0
2018,8434668,14610,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OH0521400_NIBRS",47981304,0
2018,8435584,14610,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0521400_NIBRS",47970509,0
2018,8433652,14610,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0521400_NIBRS",47981316,0
2018,7900833,14108,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0060200_NIBRS",22792582,0
2018,7953188,14108,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0060200_NIBRS",47529535,0
2018,7953189,14108,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0060200_NIBRS",29110284,0
2018,8046525,14108,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0060200_NIBRS",29110224,0
2018,8064849,14108,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0060200_NIBRS",29110273,0
2018,8076114,14108,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0060200_NIBRS",29110312,0
2018,8241095,14108,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0060200_NIBRS",51137960,0
2018,8241242,14108,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0060200_NIBRS",42561006,0
2018,8348735,14108,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0060200_NIBRS",28110013,0
2018,8378670,14108,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0060200_NIBRS",29110331,0
2018,8380225,14108,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0060200_NIBRS",35680265,0
2018,8433594,14108,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0060200_NIBRS",51111066,0
2018,8028628,14742,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0700400_NIBRS",21097483,0
2018,8028629,14742,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0700400_NIBRS",21097527,0
2018,8028630,14742,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0700400_NIBRS",21097553,0
2018,8047032,14742,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0700400_NIBRS",21711777,0
2018,8349799,14742,5,2018,"I",24-OCT-18,"Y","F","C","2018_05_OH0700400_NIBRS",28141975,0
2018,8350621,14742,6,2018,"I",24-OCT-18,"Y","F","C","2018_06_OH0700400_NIBRS",28139247,0
2018,8348811,14742,7,2018,"I",24-OCT-18,"Y","F","C","2018_07_OH0700400_NIBRS",28139255,0
2018,8349800,14742,8,2018,"I",24-OCT-18,"Y","F","C","2018_08_OH0700400_NIBRS",28139262,0
2018,8349801,14742,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0700400_NIBRS",28139266,0
2018,8435610,14742,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OH0700400_NIBRS",30623645,0
2018,8433672,14742,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0700400_NIBRS",30620673,0
2018,8435611,14742,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0700400_NIBRS",30614072,0
2018,7933915,14545,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0470800_NIBRS",47540195,0
2018,7933906,14545,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0470800_NIBRS",35707200,0
2018,8027484,14545,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0470800_NIBRS",29137822,0
2018,8046892,14545,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0470800_NIBRS",49845043,0
2018,8066460,14545,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0470800_NIBRS",49850034,0
2018,8076528,14545,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0470800_NIBRS",49850040,0
2018,8294017,14545,7,2018,"I",24-SEP-18,"Y","F","C","2018_07_OH0470800_NIBRS",35707204,0
2018,8295645,14545,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0470800_NIBRS",47540185,0
2018,8350600,14545,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0470800_NIBRS",48772902,0
2018,8378804,14545,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0470800_NIBRS",35704783,0
2018,8380344,14545,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0470800_NIBRS",42571683,0
2018,8684918,14545,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0470800_NIBRS",47545467,0
2018,7901285,14381,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0291300_NIBRS",35703690,0
2018,8027398,14381,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0291300_NIBRS",21028033,0
2018,8027401,14381,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0291300_NIBRS",25140377,0
2018,8065988,14381,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0291300_NIBRS",28859275,0
2018,8065989,14381,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0291300_NIBRS",49840706,0
2018,8076304,14381,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0291300_NIBRS",47971728,0
2018,8241146,14381,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0291300_NIBRS",30602330,0
2018,8349738,14381,8,2018,"I",24-OCT-18,"Y","F","C","2018_08_OH0291300_NIBRS",51145064,0
2018,8348575,14381,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0291300_NIBRS",39064293,0
2018,8378762,14381,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0291300_NIBRS",48764633,0
2018,8380307,14381,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0291300_NIBRS",47538676,0
2018,8435541,14381,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0291300_NIBRS",49840713,0
2018,8067888,14782,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0760700_NIBRS",39065418,0
2018,8067890,14782,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0760700_NIBRS",28146575,0
2018,8067891,14782,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0760700_NIBRS",22392396,0
2018,8725526,14782,4,2018,"I",13-MAR-19,"Y","F","C","2018_04_OH0760700_NIBRS",37433819,0
2018,8722418,14782,5,2018,"I",13-MAR-19,"Y","F","C","2018_05_OH0760700_NIBRS",37433828,0
2018,8725527,14782,6,2018,"I",13-MAR-19,"Y","F","C","2018_06_OH0760700_NIBRS",37419118,0
2018,8722419,14782,7,2018,"I",13-MAR-19,"Y","F","C","2018_07_OH0760700_NIBRS",37433835,0
2018,8722420,14782,8,2018,"I",13-MAR-19,"Y","F","C","2018_08_OH0760700_NIBRS",37436113,0
2018,8682740,14782,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_OH0760700_NIBRS",37419126,0
2018,8675290,14782,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_OH0760700_NIBRS",35726818,0
2018,8684945,14782,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_OH0760700_NIBRS",37436121,0
2018,8682741,14782,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0760700_NIBRS",47557116,0
2018,8348764,14368,1,2018,"I",24-OCT-18,"Y","F","C","2018_01_OH0281000_NIBRS",28118299,0
2018,8348565,14368,2,2018,"I",24-OCT-18,"Y","F","C","2018_02_OH0281000_NIBRS",28118300,0
2018,8348566,14368,3,2018,"I",24-OCT-18,"Y","F","C","2018_03_OH0281000_NIBRS",28127361,0
2018,8348567,14368,4,2018,"I",24-OCT-18,"Y","F","C","2018_04_OH0281000_NIBRS",28118307,0
2018,8348568,14368,5,2018,"I",24-OCT-18,"Y","F","C","2018_05_OH0281000_NIBRS",28118314,0
2018,8348569,14368,6,2018,"I",24-OCT-18,"Y","F","C","2018_06_OH0281000_NIBRS",28127368,0
2018,8348570,14368,7,2018,"I",24-OCT-18,"Y","F","C","2018_07_OH0281000_NIBRS",47543431,0
2018,8348571,14368,8,2018,"I",24-OCT-18,"Y","F","C","2018_08_OH0281000_NIBRS",28127371,0
2018,8348572,14368,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0281000_NIBRS",47538623,0
2018,9029797,14368,10,2018,"I",28-MAY-19,"Y","F","C","2018_10_OH0281000_NIBRS",47548022,0
2018,9031481,14368,11,2018,"I",28-MAY-19,"Y","F","C","2018_11_OH0281000_NIBRS",47548030,0
2018,9029798,14368,12,2018,"I",28-MAY-19,"Y","F","C","2018_12_OH0281000_NIBRS",47543443,0
2018,8046830,14424,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0313600_NIBRS",51145677,0
2018,8046832,14424,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0313600_NIBRS",51153369,0
2018,8046833,14424,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0313600_NIBRS",22345863,0
2018,8066004,14424,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0313600_NIBRS",29130922,0
2018,8066005,14424,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0313600_NIBRS",30607770,0
2018,8379186,14424,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_OH0313600_NIBRS",29130926,0
2018,8380312,14424,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_OH0313600_NIBRS",51151195,0
2018,8381919,14424,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_OH0313600_NIBRS",29132977,0
2018,8379187,14424,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0313600_NIBRS",51151197,0
2018,8379188,14424,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0313600_NIBRS",51145683,0
2018,8380314,14424,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0313600_NIBRS",51153379,0
2018,8435556,14424,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0313600_NIBRS",51151204,0
2018,7901289,14393,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0310500_NIBRS",28118471,0
2018,7908751,14393,2,2018,"I",,"Y","G","C","2018_02_OH0310500_NIBRS",28124910,0
2018,8027405,14393,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0310500_NIBRS",28127658,0
2018,8032222,14393,4,2018,"I",,"Y","G","C","2018_04_OH0310500_NIBRS",25145719,0
2018,8065991,14393,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0310500_NIBRS",51152577,0
2018,8076309,14393,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0310500_NIBRS",51152582,0
