"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,16,106287516,75,1,9640898
2018,4,107438894,1,11,9833415
2018,12,107443266,2,9,9839071
2018,12,107443266,1,1,9842849
2018,5,107434945,12,1,9832861
2018,4,107455164,1.9,1,9833558
2018,5,107432393,45,1,9838213
2018,1,107439835,,,9838582
2018,4,107451261,21,1,9839530
2018,5,107445663,2,9,9833414
2018,5,107422324,33.38,1,9832239
2018,9,107426974,6,9,9837637
2018,12,107428804,1,9,9838494
2018,11,107439651,,,9838564
2018,5,107439651,,,9838563
2018,5,107450281,1,1,9833585
2018,5,107455924,10,1,9833650
2018,5,107451338,130,1,9839631
2018,8,107448156,2,9,9843377
2018,5,107454461,1,11,9839227
2018,5,107435526,3,1,9832948
2018,5,101227783,1,3,8675526
2018,5,115404442,1,11,11185980
2018,2,115404442,1,1,11185979
2018,4,115370821,1,1,11198465
2018,1,115400845,1,1,11199795
2018,16,111359699,0.003,1,10505910
2018,12,111359699,0.001,9,10505908
2018,17,110555357,,,10370162
2018,17,115316257,,,11192350
2018,17,110550788,1,9,10376096
2018,4,110557664,1,11,10370554
2018,17,115331886,,,11193411
2018,5,107443142,10,1,9839059
2018,4,107443142,2,9,9839058
2018,12,107447409,8.14,1,9839391
2018,2,107447409,62.97,1,9839390
2018,5,107447409,4.13,1,9833652
2018,12,107455454,1,1,9839353
2018,5,101614754,0.001,1,8741714
2018,5,101636230,,,8746026
2018,4,107447846,0.1,1,9833735
2018,12,110557673,1,11,10376099
2018,12,107422345,0.96,1,9832247
2018,5,107423305,0.01,1,9832418
2018,4,107431261,1,1,9837872
2018,5,107432264,58,1,9838156
2018,4,107428701,1,11,9842547
2018,5,107433912,1,3,9838480
2018,5,107436883,0.7,1,9838627
2018,8,107440450,0.6,1,9838708
2018,5,107422960,1,9,9832348
2018,17,106694916,1,11,9712899
2018,8,106695104,1,11,9717949
2018,3,107422311,1,11,9842045
2018,12,106694263,20,1,9712837
2018,5,106694858,8,1,9712887
2018,17,106688885,1,11,9712898
2018,5,106699786,2,1,9712960
2018,5,103311384,36.1,1,9034181
2018,5,103297500,1,1,9031464
2018,16,107422276,1,1,9832226
2018,8,101950046,4,9,8796020
2018,4,101950046,1,11,8796019
2018,5,103356048,0.011,1,9040994
2018,12,107471090,6,1,9840250
2018,16,103765819,,,9108845
2018,16,103766418,1,11,9108905
2018,5,115603995,1,9,11262082
2018,4,106305010,1,1,9632045
2018,4,106683795,1,9,9717626
2018,17,115596919,0.002,1,11261860
2018,5,109722231,69,1,10233521
2018,8,109726432,2,9,10233714
2018,4,104887398,,,9310922
2018,4,106671678,,,9716838
2018,12,106671678,,,9716837
2018,17,115326185,,,11197370
2018,5,109720675,20.2,1,10225082
2018,4,106682231,3.1,1,9709901
2018,2,106688086,1,1,9717737
2018,5,109716568,1,1,10232540
2018,5,115610951,,,11262442
2018,4,115351287,2,1,11194096
2018,17,115331620,,,11193366
2018,17,115352534,1,11,11198318
2018,5,115352534,1,11,11198320
2018,2,115352534,1,11,11198319
2018,1,115343902,2,1,11194225
2018,4,109715375,0.3,1,10232350
2018,8,103839866,40,9,9119976
2018,4,103840338,1,9,9120046
2018,4,103662373,1,1,9093946
2018,12,103662373,4,9,9093945
2018,16,103662373,7,9,9093944
2018,5,103606237,0.001,1,9081431
2018,16,103049157,339,9,8980315
2018,5,103049157,52.61,1,8980314
2018,12,109725768,1,1,10225343
2018,5,109725768,4,1,10225344
2018,2,109718315,1,1,10225563
2018,12,109709381,1,11,10224347
2018,16,109716012,20,9,10232510
2018,16,109717518,1,11,10228560
2018,17,109721841,0.011,1,10225581
2018,2,109725942,1,1,10233118
2018,5,103805545,3,1,9115361
2018,12,106606566,0.5,1,9703732
2018,5,104883302,1,1,9310827
2018,2,104895458,4.4,1,9319807
2018,12,104895458,0.7,1,9319808
2018,2,109719662,1,1,10228457
2018,5,107457217,2,1,9834212
2018,12,103082673,0.59,1,8985609
2018,1,101937112,1,9,8793239
2018,5,115323951,0.001,1,11197329
2018,1,115332838,0.002,9,11193544
2018,6,115332838,0.001,9,11193543
2018,12,116079731,6.954,1,11399153
2018,5,117405409,0.001,1,11763047
2018,5,117411943,4.499,1,11763870
2018,5,117411654,1,1,11759367
2018,1,117383989,5,1,11752297
2018,8,117403806,2,9,11759496
2018,4,103316584,0.101,1,9035223
2018,5,103325557,2.5,1,9036687
2018,16,103325557,42.5,9,9036685
2018,8,104868547,4,9,9314117
2018,17,104875168,1,11,9314175
2018,5,103340684,11,1,9038984
2018,5,104880214,1.1,1,9310307
2018,5,103355455,0.06,1,9040914
2018,5,103790932,2,1,9112836
2018,5,103806045,1,1,9115439
2018,5,105774914,31,1,9515902
2018,12,105774914,1,9,9515901
2018,12,105774914,1,11,9515903
2018,5,106660499,1,9,9708223
2018,5,106653115,1,1,9706078
2018,16,106674331,4,9,9716487
2018,17,106674331,1,11,9708837
2018,5,103092040,37.85,1,8987809
2018,12,103095017,1,1,8988463
2018,5,103343207,2,1,9039259
2018,5,105781137,1,1,9516194
2018,17,105776424,1,11,9506722
2018,5,105789680,,,9516824
2018,5,103050094,1,9,8980425
2018,17,106688234,4,9,9710241
2018,17,103840175,1,11,9120019
2018,16,103840630,18,9,9120084
2018,4,106694390,0.7,1,9710226
2018,5,103312634,0.08,1,9034458
2018,5,103063627,0.7,1,8982789
2018,12,103071285,1,1,8983821
2018,5,104903281,1.77,1,9311540
2018,12,104872176,8,1,9293860
2018,16,104872176,15,9,9298686
2018,16,104878606,2,9,9310027
2018,5,104903113,1,1,9311504
2018,5,104911162,1,1,9320273
2018,1,103852666,2,1,9121034
2018,8,104914538,3,1,9315468
2018,12,103299624,,,9031778
2018,5,103305014,11.1,1,9032938
2018,16,109692185,338,9,10227376
2018,5,103780378,0.003,1,9111048
2018,12,109706130,,,10224498
2018,5,101942538,1,11,8794504
2018,12,115627426,,,11258396
2018,4,115627426,,,11258397
2018,4,103089482,1,1,8987156
2018,4,109718138,0.2,1,10225307
2018,5,101936874,1,1,8793172
2018,5,103600992,173.87,1,9080528
2018,8,109726485,5,9,10233787
2018,17,115339357,,,11193781
2018,17,115354680,1,1,11194198
2018,12,109700956,2,1,10231722
2018,17,103655072,66.4,1,9089457
2018,5,103683286,,,9096745
2018,16,105786355,16.51,1,9516404
2018,5,104874881,1,9,9314145
2018,8,104880396,4.5,9,9310336
2018,5,104885001,1,9,9314350
2018,12,103621089,1,9,9083623
2018,5,103061101,6.6,1,8982319
2018,5,103303535,1,1,9032648
2018,4,104873793,1,1,9298695
2018,5,105778412,1,1,9511642
2018,2,103320479,3.4,1,9036031
2018,16,103327261,1,11,9036930
2018,16,103327261,1.3,1,9036929
2018,5,103324945,1,1,9036579
2018,4,103604306,0.017,9,9081110
2018,5,103608598,0.001,1,9081830
2018,5,103821943,,,9117733
2018,17,103832915,,,9119122
2018,5,105800092,5,1,9507480
2018,4,105800092,0.5,1,9507479
2018,16,105800092,2.5,1,9507481
2018,16,103342003,1,9,9039144
2018,5,103614498,0.1,1,9082699
2018,12,103301435,34,1,9032173
2018,5,103624499,1,1,9083970
2018,5,106688941,1,11,9717927
2018,5,103068535,1,1,8983446
2018,17,103075114,,,8984211
2018,5,103307272,1,1,9033378
2018,5,103310102,2.68,1,9033939
2018,2,103310102,1,9,9033938
2018,16,103309074,3,9,9033693
2018,5,103311269,26.4,1,9034156
2018,5,103053068,1,1,8980969
2018,5,103088845,6,1,8987045
2018,4,103088845,11.5,1,8987043
2018,2,103088845,6.5,1,8987044
2018,1,103653586,20,1,9089132
2018,9,106281023,1,9,9624394
2018,5,103793503,4,1,9113217
2018,5,103067131,61,1,8983333
2018,5,103070486,1,9,8983721
2018,5,103804394,38.3,1,9115152
2018,8,103599335,10,1,9080303
2018,5,106547239,1.9,1,9685251
2018,5,106548595,1,9,9692531
2018,12,106549166,1,9,9692710
2018,5,103607771,2,1,9081684
2018,5,103616597,1,9,9082964
2018,5,103655195,30,1,9089477
2018,13,103655195,60,1,9089478
2018,5,105776257,0.001,1,9511192
2018,5,105785983,1,1,9506732
2018,17,103629302,,,9084839
2018,17,103644308,32.5,9,9087550
2018,5,105793256,4.47,1,9512414
2018,5,103065987,1,1,8983135
2018,5,103642655,0.5,1,9087245
2018,5,103828570,0.03,1,9118527
2018,5,103619073,1,1,9083374
2018,8,103092580,1.3,1,8987924
2018,12,103092580,27.7,1,8987925
2018,5,103094447,1,1,8988332
2018,5,104906218,2,9,9311519
2018,4,103619353,,,9083450
2018,16,103841970,1,1,9120316
2018,1,103841428,4.1,1,9120203
2018,5,103841428,1.6,1,9120204
2018,16,103841477,1,9,9120207
2018,5,105781152,0.001,1,9511166
2018,4,103851735,1,1,9121001
2018,5,104910335,1,1,9311550
2018,8,104910432,1,1,9320187
2018,5,103839560,39,1,9119895
2018,16,103842195,40,1,9120363
2018,5,103842195,242.3,1,9120362
2018,4,104869600,1.7,1,9293499
2018,5,104870996,0.5,1,9298452
2018,5,104872087,1,1,9309658
2018,5,103067747,30,1,8983370
2018,5,103614722,1,11,9082721
2018,5,103776825,1,11,9110433
2018,5,105781100,1,1,9516183
2018,16,103618692,10,9,9083310
2018,16,103618692,1,11,9083313
2018,16,103618692,4.4,1,9083312
2018,4,103621732,1,9,9083665
2018,5,103652027,0.001,9,9088914
2018,5,103301782,0.001,1,9032243
2018,5,103307259,1,1,9033377
2018,12,103614220,1,9,9082665
2018,5,103341259,1,9,9039026
2018,12,103070571,1,9,8983732
2018,5,103093011,6.4,1,8987996
2018,17,106263277,1,11,9618924
2018,8,106267816,0.011,9,9623966
2018,12,106276898,1,1,9629881
2018,5,106279195,0.001,1,9619186
2018,5,106275567,1,1,9619460
2018,12,106277693,6.2,1,9630068
2018,12,106284242,1,11,9630097
2018,5,106285958,0.9,1,9624804
2018,5,106286056,0.002,1,9620417
2018,5,106291598,0.1,1,9620459
2018,16,105776075,1,11,9516157
2018,5,105776419,1,11,9516316
2018,5,105786437,36.5,1,9506819
2018,12,106658315,1,1,9708421
2018,2,106662027,1,9,9711595
2018,12,106651975,0.5,1,9705403
2018,6,106652033,1,1,9711389
2018,5,105781073,0.001,1,9511127
2018,5,105781296,0.001,1,9511231
2018,5,105777062,3.6,1,9506853
2018,5,105777940,1,10,9506996
2018,5,105776179,2,1,9506636
2018,5,105795729,1,11,9517011
2018,16,104874810,3,9,9298888
2018,12,105775027,0.3,1,9515938
2018,8,105775027,0.2,1,9506428
2018,5,105781083,0.001,1,9511132
2018,17,105785925,2,9,9511250
2018,5,103055773,1,1,8981374
2018,5,103299318,3.35,1,9031736
2018,16,103299737,,,9031797
2018,8,103299737,,,9031798
2018,8,104894843,1,11,9311017
2018,5,104899781,3.5,1,9315036
2018,4,106279772,1,11,9629605
2018,12,103787365,12.3,1,9112121
2018,5,103787365,0.5,1,9112122
2018,5,105782694,1,3,9511514
2018,5,105777943,75,10,9516598
2018,8,106293037,6,9,9631733
2018,12,106659644,0.018,1,9708079
2018,5,106662295,14.1,1,9706057
2018,5,103079813,1,11,8984962
2018,5,103064314,7,1,8982909
2018,17,106604393,1,9,9695523
2018,5,103089237,1,1,8987114
2018,5,103650015,1,1,9088533
2018,11,103074332,40,1,8984125
2018,5,103074332,25,10,8984126
2018,5,103074332,1.6,1,8984127
2018,14,103643754,1,9,9087463
2018,5,103839670,1,1,9119922
2018,12,103839868,1,9,9119977
2018,11,103839868,28,1,9119978
2018,5,103806853,6.2,1,9115564
2018,5,103806884,1.14,1,9115567
2018,5,104855848,452.38,1,9298151
2018,5,105785424,1,1,9511057
2018,1,105776235,1,11,9516223
2018,5,105776449,7,1,9516328
2018,4,103069996,0.72,1,8983657
2018,12,104899959,0.5,1,9320041
2018,5,101936842,1,9,8793162
2018,5,101942151,1,1,8794397
2018,4,103328921,1,11,9037057
2018,5,103843811,0.002,1,9120598
2018,5,105775954,1,9,9516120
2018,5,107449371,1,7,9842938
2018,16,107449371,1,7,9839205
2018,12,103319543,30,1,9035779
2018,5,103319757,1,1,9035858
2018,5,103319779,1,1,9035866
2018,5,103604952,1,1,9081219
2018,16,103360948,2.5,9,9042707
2018,5,103616321,2,1,9082941
2018,8,103615299,15,9,9082785
2018,17,103618209,1,11,9083192
2018,4,103618209,1,11,9083193
2018,5,107422197,1,1,9837441
2018,16,107422197,12,1,9837440
2018,5,115366776,1,1,11198560
2018,5,107427904,1,1,9838099
2018,4,107434804,1,1,9832842
2018,1,103618523,2,1,9083252
2018,5,103618523,1,9,9083251
2018,12,103354133,6.2,1,9040736
2018,5,107434258,2,1,9837942
2018,4,107428690,1,1,9842545
2018,4,101949295,0.001,9,8795914
2018,8,107436812,1.2,1,9833148
2018,16,118291654,1,11,11947419
2018,4,107437022,1,1,9842684
2018,5,107423433,9,1,9832460
2018,5,107431771,16.27,1,9837982
2018,5,101741422,129,1,8762389
2018,16,103052333,72,9,8980839
2018,16,103076606,1.5,9,8984357
2018,5,103316184,1,9,9035139
2018,5,103349627,1,3,9040264
2018,5,103642664,156.4,1,9087248
2018,16,103642664,1,9,9087249
2018,1,103643021,1,1,9087332
2018,8,117406873,1,1,11767860
2018,16,117406873,2,9,11767861
2018,12,117407063,2,1,11768058
2018,16,117407063,1,11,11768054
2018,5,117407063,5,1,11768056
2018,4,117407344,0.001,1,11759205
2018,2,104879861,1,1,9314259
2018,5,104879861,0.7,1,9310258
2018,17,104879632,,,9319076
2018,4,104884833,1,1,9310329
2018,5,104884833,1.4,1,9314306
2018,5,103639606,60,1,9086822
2018,16,103639606,3.4,1,9086824
2018,12,117409832,1,1,11762974
2018,5,106695524,8.7,1,9718035
2018,16,106575386,1,11,9702026
2018,12,101185136,0.2,1,8671118
2018,2,104884485,29.7,1,9310262
2018,2,103346956,1,1,9039884
2018,17,104867908,1,1,9293919
2018,4,104867908,0.5,1,9309769
2018,1,104867908,1,1,9309768
2018,8,104895305,0.5,1,9314861
2018,12,101743055,0.8,1,8762552
2018,17,101225446,7,1,8675321
2018,5,104884960,2.5,1,9314336
2018,8,104898687,2,9,9319824
2018,5,104898687,1,11,9319825
2018,5,103784307,0.004,1,9111517
2018,12,113086923,0.01,1,10784171
2018,5,113086923,0.01,1,10784170
2018,16,113086923,15,9,10780390
2018,5,103786897,0.01,1,9112013
2018,5,103790859,1,1,9112824
2018,16,104910040,1171,9,9320092
2018,12,101299428,1,9,8682859
2018,5,106272780,1,1,9619338
2018,5,106263904,190.73,1,9624045
2018,12,110550723,1,1,10376086
2018,5,101936418,1,11,8793049
2018,5,104870100,3,1,9309253
2018,5,101940475,1,1,8794053
2018,4,110546969,0.6,1,10379801
2018,17,110546969,1.2,1,10370378
2018,8,110550716,1.3,1,10376085
2018,5,110561144,0.001,1,10380388
2018,17,115328289,,,11183566
2018,17,115337319,,,11197823
2018,17,115337918,,,11197907
2018,4,115398485,428.5,1,11200125
2018,5,115401515,42,1,11195883
2018,5,106281422,1,1,9629911
2018,5,115347423,1,1,11194037
2018,7,111352938,0.001,9,10505911
2018,16,111352938,0.001,9,10509028
2018,5,111359940,1,1,10509079
2018,5,111354045,2.52,1,10500847
2018,1,111354045,129.88,1,10509194
2018,4,111354045,4.05,1,10509195
2018,17,115335512,,,11197576
2018,1,106604492,3.5,1,9695535
2018,4,106655944,0.001,7,9705404
2018,5,115342952,1,1,11184000
2018,5,115361203,1,1,11184201
2018,5,106559550,28.2,1,9686038
2018,5,106560083,8.2,1,9686122
2018,5,106560512,1,1,9686193
2018,5,106565709,5,1,9693003
2018,17,106660021,0.002,9,9705598
2018,12,106660021,0.001,1,9705599
2018,17,106657148,,,9711498
2018,4,106565965,1,1,9686224
2018,4,106566125,1,9,9693059
2018,5,106560976,2.5,1,9701272
2018,4,106566304,1,1,9693086
2018,4,106559144,1,11,9696955
2018,5,106652178,1,11,9705516
2018,5,110560074,11.66,1,10370984
2018,12,106610414,7.6,1,9703890
2018,16,115374370,1,1,11184405
2018,1,115374370,1,1,11184406
2018,5,115360842,1,1,11194392
2018,16,106571659,1,9,9693827
2018,5,106547021,17,1,9685191
2018,5,106560346,1,1,9692956
2018,5,106571785,81,1,9702039
2018,5,106575504,1,11,9702054
2018,5,106575526,1,11,9693901
2018,5,106575581,1,11,9697555
2018,1,106609230,1,9,9695791
2018,12,106608053,1,1,9703916
2018,5,106610913,30.21,1,9703995
2018,5,106625429,1,1,9704548
2018,5,106589985,1.36,1,9694702
2018,5,106623657,,,9700267
2018,5,106576725,5,1,9694215
2018,17,106576721,,,9694212
2018,5,106578804,1,1,9694549
2018,5,106602604,0.001,1,9703807
2018,4,106607928,1,1,9696011
2018,5,106579121,1,11,9694588
2018,4,106607970,2,9,9696022
2018,4,106625263,0.5,1,9700338
2018,12,106607964,0.7,1,9699592
2018,12,106591083,2,1,9694920
2018,17,103339533,,,9038872
2018,1,101291227,5.8,1,8681922
2018,4,101607024,,,8739495
2018,12,103662344,1,1,9093929
2018,4,104856531,1,1,9298250
2018,5,104865995,0.4,1,9298282
2018,12,106549053,3.45,1,9685954
2018,16,104867025,,,9293740
2018,12,106282042,1.9,1,9619917
2018,5,106277998,2.5,1,9630140
2018,5,103778001,0.014,1,9110665
2018,12,103778001,0.028,1,9110664
2018,17,103778001,0.029,9,9110666
2018,12,106592225,1,1,9695166
2018,12,106282542,1,9,9619998
2018,5,106282542,1,9,9619997
2018,17,106282542,1,9,9619996
2018,16,101189427,1,11,8671441
2018,12,106286415,1,11,9624872
2018,12,106295893,1,11,9630672
2018,2,106287178,1,1,9631375
2018,8,106287178,20,9,9631374
2018,5,106263389,0.01,1,9623976
2018,5,106283063,1,1,9630200
2018,7,106283063,1,1,9630201
2018,2,106279069,1,11,9620102
2018,16,106263720,6,9,9624034
2018,12,106263720,0.9,1,9619017
2018,5,106263657,48,1,9618992
2018,17,115328532,,,11193563
2018,17,106291200,1,11,9620422
2018,16,106286442,1,11,9624875
2018,17,106290715,1,9,9630508
2018,4,104906086,15,1,9315195
2018,4,104871497,1.6,1,9309520
2018,5,104870111,3,1,9309264
2018,17,115331081,,,11193293
2018,16,101233830,2,9,8676350
2018,4,101201331,1,1,8672775
2018,5,101203787,1,1,8673027
2018,12,104911420,1,9,9311728
2018,5,103055779,1,1,8981377
2018,16,101284466,1,9,8681223
2018,12,103822947,25,1,9118058
2018,4,103822947,18,1,9118057
2018,8,103635901,21,9,9086109
2018,17,115336372,,,11197695
2018,5,101634351,1.4,1,8745599
2018,4,101669295,1,1,8752374
2018,5,101676509,10,1,8753596
2018,5,101203003,1,9,8672928
2018,2,101622548,1,1,8743319
2018,5,101606149,5,1,8739334
2018,5,101274820,1,11,8680306
2018,17,106550715,1,9,9684918
2018,5,115340149,1,1,11193927
2018,16,103350867,3,9,9040425
2018,17,115328354,,,11183580
2018,5,104914439,12,1,9315440
2018,16,104912315,1,1,9315588
2018,5,103637027,1,11,9086327
2018,5,105776167,1,1,9516192
2018,5,105777554,4,1,9511462
2018,5,101625038,1,1,8743881
2018,5,101625529,0.001,1,8744033
2018,16,104869481,1,9,9298199
2018,4,104869481,0.001,9,9298200
2018,16,105787605,5,9,9507044
2018,5,105786598,1,1,9506852
2018,5,105777131,2,1,9516462
2018,16,105788220,11,9,9507150
2018,5,105788220,4,1,9507149
2018,1,105788220,1,1,9511702
2018,5,103311174,45.5,1,9034129
2018,4,115400812,2,1,11199783
2018,5,101217488,2.69,1,8674572
2018,4,104882042,1,1,9319472
2018,5,101238136,591.2,1,8676804
2018,11,101238136,38.7,1,8676801
2018,16,101238136,14,9,8676802
2018,5,104870114,9,1,9309265
2018,5,101301656,20.5,1,8683202
2018,5,106665742,3.4,1,9708880
2018,5,106282180,2,1,9619954
2018,8,106667176,1,9,9709129
2018,5,106667343,1,9,9709140
2018,12,106664831,0.3,7,9708725
2018,17,106664831,0.3,1,9716371
2018,16,104869586,170.1,1,9309172
2018,5,104870147,1.9,1,9298342
2018,12,104871927,27,1,9309637
2018,5,106661319,1,11,9705884
2018,4,106662108,7.3,1,9706026
2018,16,106662590,2,9,9706143
2018,5,106667709,1,11,9716829
2018,5,106673764,1,9,9717169
2018,8,106683484,0.36,1,9710094
2018,4,106683484,0.36,1,9710093
2018,17,104911446,1,9,9320327
2018,11,104911446,4,9,9315496
2018,5,104911446,30,1,9315495
2018,12,104907819,13.8,1,9311748
2018,4,104907819,2,9,9315525
2018,5,101607457,1,9,8739579
2018,5,106607593,1,1,9695940
2018,12,106607593,1,1,9703831
2018,16,106684374,1,1,9717282
2018,16,106685349,2.75,1,9717376
2018,1,106690370,0.001,9,9712862
2018,5,115397604,7.4,1,11199807
2018,5,106664359,1,1,9716268
2018,2,106687792,201,1,9717694
2018,12,106687792,2562,1,9717695
2018,5,106675174,5,1,9709068
2018,8,106675174,1,9,9709067
2018,4,101193567,,,8671790
2018,12,103095591,0.01,1,8988606
2018,5,104876470,1,1,9314333
2018,1,106681487,1.4,1,9709790
2018,17,103640115,,,9086890
2018,5,106694408,4.2,1,9717775
2018,12,104911066,1,1,9311641
2018,12,101675778,5,1,8753524
2018,5,106666620,0.4,1,9709024
2018,16,103089592,1,1,8987197
2018,12,103092435,2.401,1,8987905
2018,17,101259018,0.48,1,8678877
2018,4,101259018,0.6,1,8678878
2018,5,103306401,3,1,9033176
2018,5,103319242,1,1,9035721
2018,5,103319749,1,1,9035852
2018,12,103599736,1,11,9080369
2018,12,104869172,0.002,1,9309114
2018,5,104889625,174.7,1,9319681
2018,12,104898789,1,1,9314913
2018,8,101261629,1,11,8679211
2018,5,107422995,11,1,9842172
2018,5,107423634,1,1,9837777
2018,5,107423848,1,1,9842282
2018,5,101615732,5.45,1,8741914
2018,2,101299499,0.01,1,8682866
2018,5,106652038,0.5,3,9711390
2018,12,101189623,1,11,8671463
2018,16,103089228,1,9,8987111
2018,4,103089228,1,1,8987110
2018,5,107430789,1,1,9842266
2018,5,107423826,1,1,9837809
2018,2,118285843,1,3,11958784
2018,5,116676565,1,3,11583339
2018,8,107438702,18,9,9833383
2018,16,107443767,0.002,1,9842909
2018,17,106272578,0.001,1,9619216
2018,12,106290777,0.36,1,9620344
2018,5,106285937,10.1,1,9624797
2018,17,115337495,,,11193617
2018,5,106301004,,,9637076
2018,1,106272681,1,1,9629474
2018,12,106272697,1,11,9629484
2018,5,106275089,3,1,9619324
2018,16,106287309,2,9,9625666
2018,12,106287309,1,1,9625667
2018,2,106287553,9.24,1,9640929
2018,5,106287553,18.74,1,9640930
2018,17,106276190,0.4,1,9624336
2018,5,106276190,3.015,1,9619571
2018,16,106276190,0.1,1,9624337
2018,1,106588988,0.1,1,9698895
2018,12,103610496,16.8,1,9082179
2018,5,106276578,6,1,9619667
2018,17,101239605,,,8676926
2018,16,101625709,,,8744059
2018,12,104903081,36,1,9315206
2018,12,104887346,0.3,1,9310917
2018,5,104889262,1,3,9319647
2018,5,104889736,1,3,9319703
2018,5,106271929,1,11,9623997
2018,17,106271929,1,11,9623998
2018,16,104882119,2.31,1,9319477
2018,1,104882119,6.01,1,9310675
2018,5,104882119,1.49,1,9310677
2018,5,101291774,0.15,1,8681991
2018,4,104907037,1,9,9315376
2018,5,104914455,1,11,9315445
2018,5,116084619,2.6,1,11399543
2018,5,116080083,3,1,11399611
2018,4,116080083,1,1,11399610
2018,5,116079621,1,1,11399026
2018,11,116079621,37,9,11399027
2018,12,116079621,1.2,1,11399023
2018,1,116079854,0.025,1,11399319
2018,16,116059739,0.5,9,11411345
2018,5,116066582,1,1,11398287
2018,4,116084482,2,1,11405542
2018,2,116084482,2,1,11405541
2018,17,116084482,0.05,1,11399425
2018,17,115330044,,,11193169
2018,2,116080125,0.1,1,11399676
2018,5,116080125,0.5,1,11399675
2018,5,106557707,2.17,1,9686100
2018,16,110556131,8,9,10370318
2018,16,104899514,1,11,9314985
2018,12,104917389,0.895,3,9321238
2018,17,105776765,1,11,9516385
2018,1,116079720,0.3,1,11405081
2018,5,116080034,9.5,1,11399533
2018,8,116080034,49,9,11399536
2018,5,116078936,2,1,11404836
2018,16,116078936,2,9,11404834
2018,4,116078936,1,5,11404835
2018,12,116079124,3,1,11405089
2018,5,116084720,1,1,11405846
2018,17,115315963,,,11192319
2018,17,106576440,,,9694175
2018,15,101636170,,,8746008
2018,5,105782659,1,1,9506963
2018,17,116072659,,,11404192
2018,8,116084629,1,11,11399548
2018,5,116084629,18,1,11405728
2018,17,116084629,3,1,11411387
2018,5,105789167,,,9507181
2018,8,105789167,,,9511739
2018,12,105786294,1,1,9506775
2018,16,105794646,1,1,9511819
2018,12,105794646,1.6,1,9507246
2018,5,105794646,1,1,9516857
2018,1,103776200,,,9110318
2018,12,103776200,,,9110319
2018,17,115327927,,,11183520
2018,12,109718283,0.1,1,10228869
2018,16,109712594,3,1,10232436
2018,4,109715875,1,1,10224857
2018,17,109709120,7,9,10224924
2018,5,109718479,1,11,10229076
2018,8,109718479,6,9,10229075
2018,5,115400868,3,1,11195601
2018,5,101606285,5,1,8739350
2018,5,107440165,1,10,9838611
2018,17,115326268,,,11183295
2018,4,115401412,1,1,11195734
2018,12,115401412,1,1,11195735
2018,5,109695948,1,1,10223454
2018,5,109696938,3.3,1,10227364
2018,17,115331346,,,11193332
2018,5,115345317,1,1,11193897
2018,5,115345802,4,1,11193937
2018,12,115378043,5.4,1,11194865
2018,1,115349844,1,1,11193912
2018,5,115349844,2,1,11193913
2018,4,104868673,3,9,9293396
2018,5,104865469,1,11,9293459
2018,5,109697512,4.131,1,10223797
2018,16,109697512,2.325,1,10227452
2018,5,109721056,9.2,1,10225190
2018,17,115317030,,,11192538
2018,17,104873265,25,9,9309898
2018,5,106278989,50,10,9620088
2018,16,106279963,2,9,9624247
2018,4,106279963,1,1,9629639
2018,16,106279963,4,3,9624248
2018,12,106273453,4,1,9629793
2018,17,106273453,1,9,9629794
2018,1,115347741,1,11,11183931
2018,5,105791925,26.5,1,9507600
2018,16,105787371,1,9,9511533
2018,4,105787371,1,9,9506987
2018,5,105778041,1,1,9511565
2018,12,106546145,,,9684932
2018,12,106277036,1,1,9619743
2018,5,106556698,1,1,9696414
2018,3,106557067,15,7,9685948
2018,5,106557067,1,1,9685947
2018,5,101205232,1.3,1,8673135
2018,5,106579018,7,9,9694582
2018,5,106589339,1,1,9694614
2018,12,116078486,1,1,11404718
2018,5,116078926,10,1,11404821
2018,5,116079631,2,1,11404924
2018,17,116079631,1.5,1,11404923
2018,17,115335673,,,11193303
2018,17,115335803,,,11197616
2018,5,104907481,1,1,9315477
2018,5,105791455,2,1,9512129
2018,12,105791455,10.8,1,9512128
2018,5,106652871,1,9,9711569
2018,4,106658077,1,9,9711576
2018,17,115337614,,,11197866
2018,17,115333510,,,11193647
2018,5,115333881,,,11193702
2018,17,115329112,,,11183703
2018,17,101632592,,,8745211
2018,5,101669251,28,1,8752368
2018,4,106684703,1.3,1,9709767
2018,5,106686633,1,11,9710059
2018,5,115350684,1,1,11198222
2018,5,115342987,2,1,11184003
2018,5,103833506,0.001,1,9119164
2018,5,107449933,1,11,9839244
2018,5,107431433,11.4,1,9837915
2018,5,107431658,1,1,9837951
2018,12,107432121,10.9,1,9838108
2018,5,107428617,9,1,9832941
2018,16,107428617,1,9,9832942
2018,5,107433705,1.2,1,9842561
2018,14,107431666,10,9,9837954
2018,12,107436853,0.3,1,9842657
2018,5,107436853,1.4,1,9833157
2018,5,104874747,0.7,1,9298862
2018,1,104878621,1,1,9310043
2018,16,107423377,10,3,9842214
2018,16,107433560,5,9,9832959
2018,5,107431661,4,1,9837952
2018,5,107446976,6.5,9,9843016
2018,12,107456413,12,1,9839463
2018,5,107456413,0.5,1,9839462
2018,4,107470961,,,9843640
2018,1,107456273,0.001,9,9839427
