"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,136527072
2018,9,136524078
2018,9,136524119
2018,9,136524125
2018,9,136524134
2018,9,136527148
2018,9,136527155
2018,9,136531272
2018,9,136531288
2018,9,136524207
2018,9,136531350
2018,9,136531375
2018,9,136524273
2018,9,136524275
2018,9,136524303
2018,9,136524312
2018,9,136527338
2018,9,136531470
2018,9,136531473
2018,9,136524365
2018,9,136524413
2018,9,136527428
2018,9,136527452
2018,9,136524463
2018,9,136531573
2018,9,136524467
2018,10,136527476
2018,9,136531659
2018,9,136524556
2018,9,136531686
2018,9,136524573
2018,9,136531696
2018,9,136524588
2018,10,136527604
2018,9,136524601
2018,9,136524717
2018,9,136524747
2018,9,136524774
2018,9,136524779
2018,9,136524799
2018,9,136524822
2018,9,136524827
2018,9,136532026
2018,9,136524890
2018,9,136528072
2018,9,136524892
2018,11,136524895
2018,9,136524930
2018,9,136532097
2018,9,136524938
2018,6,136524945
2018,9,136524948
2018,9,136528162
2018,9,136532170
2018,9,136528247
2018,9,136525028
2018,9,136532217
2018,9,136525031
2018,9,136532232
2018,6,136525123
2018,9,136532300
2018,9,136525176
2018,6,136528410
2018,9,136528411
2018,6,136528425
2018,9,136532494
2018,9,136532543
2018,1,136528557
2018,9,136532554
2018,9,136525284
2018,9,136525288
2018,9,136525306
2018,9,136525349
2018,9,136525369
2018,9,136532817
2018,9,136532833
2018,6,136532853
2018,9,136525422
2018,9,136525444
2018,6,136525451
2018,9,136525450
2018,9,136525483
2018,9,136532988
2018,9,136532997
2018,9,136525567
2018,9,136525580
2018,6,136533039
2018,9,136525615
2018,9,136528906
2018,9,136533098
2018,9,136533125
2018,9,136525719
2018,9,136533201
2018,9,136529033
2018,8,136529065
2018,9,136533274
2018,9,136529100
2018,9,136529107
2018,6,136525784
2018,9,136525786
2018,9,136525787
2018,9,136529191
2018,8,136525808
2018,9,136525824
2018,8,136525825
2018,9,136525840
2018,9,136529231
2018,9,136533409
2018,9,136533420
2018,9,136525893
2018,9,136533430
2018,9,136525901
2018,6,136525905
2018,9,136525922
2018,9,136525932
2018,9,136525933
2018,9,136533486
2018,9,136525949
2018,9,136525956
2018,9,136525960
2018,9,136525963
2018,9,136849994
2018,9,136849995
2018,9,136838582
2018,6,136840165
2018,6,136840366
2018,9,136840383
2018,6,136861466
2018,6,136856612
2018,9,136853525
2018,9,136861882
2018,9,136857053
2018,6,136862293
2018,9,136854626
2018,9,136860873
2018,9,136860894
2018,6,136860925
2018,6,136860924
2018,9,136876361
2018,6,136868611
2018,6,136868955
2018,9,136878009
2018,9,136870202
2018,9,136886989
2018,9,136482155
2018,9,136477708
2018,9,136475341
2018,9,136482282
2018,9,136477785
2018,9,136482345
2018,6,136482381
2018,6,136477833
2018,9,136482408
2018,9,136475502
2018,9,136482437
2018,6,136482449
2018,6,136477858
2018,6,136482453
2018,9,136475545
2018,9,136475578
2018,9,136475634
2018,6,136477981
2018,9,136475719
2018,9,136475730
2018,9,136475737
2018,10,136478065
2018,6,136478064
2018,9,136475769
2018,9,136475809
2018,9,136475836
2018,9,136482912
2018,3,136475867
2018,9,136482979
2018,9,136475907
2018,9,136483009
2018,9,136483064
2018,9,136483082
2018,9,136478337
2018,6,136483137
2018,6,136478392
2018,6,136476071
2018,6,136476075
2018,9,136476099
2018,9,136476100
2018,9,136476106
2018,9,136478436
2018,9,136483296
2018,9,136478500
2018,9,136486186
2018,9,136486232
2018,6,136486263
2018,6,136486264
2018,6,136478541
2018,9,136483408
2018,9,136478570
2018,9,136486313
2018,6,136478591
2018,6,136486360
2018,7,136483515
2018,6,136483516
2018,6,136486364
2018,9,136486383
2018,9,136483586
2018,9,136478688
2018,6,136483596
2018,9,136478722
2018,9,136486463
2018,3,136486464
2018,9,136486487
2018,9,136486534
2018,9,136483684
2018,8,136483688
2018,9,136478833
2018,9,136486578
2018,9,136486666
2018,6,136478981
2018,9,136486670
2018,9,136478982
2018,9,136486677
2018,9,136486697
2018,9,136486702
2018,6,136486704
2018,6,136479027
2018,6,136486723
2018,9,136486739
2018,9,136486742
2018,9,136483866
2018,6,136486764
2018,9,136483869
2018,9,136479142
2018,9,136486855
2018,6,136486857
2018,6,136479170
2018,9,136486861
2018,9,136479177
2018,9,136486870
2018,9,136486879
2018,9,136479197
2018,6,136479213
2018,6,136486891
2018,9,136479226
2018,9,136479227
2018,9,136486900
2018,6,136484028
2018,9,136486923
2018,9,136486938
2018,9,136486939
2018,9,136479321
2018,9,136486994
2018,9,136487072
2018,9,136484255
2018,9,136487073
2018,9,136479522
2018,9,136479580
2018,9,136479587
2018,9,136479601
2018,9,136484482
2018,3,136487160
2018,6,136487163
2018,6,136487247
2018,9,136479914
2018,9,136484713
2018,9,136487263
2018,6,136479942
2018,9,136484731
2018,9,136487284
2018,9,136479964
2018,9,136487291
2018,9,136487297
2018,9,136480264
2018,8,136485109
2018,9,136487432
2018,6,136480287
2018,9,136487460
2018,6,136480300
2018,8,136485168
2018,9,136487472
2018,6,136480313
2018,9,136480316
2018,9,136480327
2018,9,136485212
2018,9,136485217
2018,9,136480354
2018,9,136480428
2018,9,136480433
2018,9,136487588
2018,9,136487616
2018,9,136480491
2018,9,136480509
2018,6,136487672
2018,6,136487673
2018,9,136480536
2018,6,136480557
2018,9,136480580
2018,9,136485420
2018,9,136485422
2018,9,136480600
2018,9,136487777
2018,6,136485453
2018,9,136480830
2018,9,136488018
2018,9,136485813
2018,9,136485817
2018,9,136488037
2018,6,136488086
2018,9,136488094
2018,9,136480972
2018,9,136480980
2018,9,136480988
2018,9,136488120
2018,6,136485897
2018,9,136488163
2018,9,136488174
2018,9,136488189
2018,6,136481053
2018,6,136481054
2018,9,136485966
2018,9,136485968
2018,8,136488219
2018,9,136485982
2018,9,136488228
2018,6,136486001
2018,9,136486002
2018,9,136486082
2018,9,136486092
2018,9,136488341
2018,9,136488344
2018,9,136491181
2018,9,136488392
2018,9,136488422
2018,9,136491266
2018,9,136488443
2018,3,136491281
2018,6,136488450
2018,9,136488480
2018,9,136496261
2018,9,136491331
2018,9,136491372
2018,9,136491392
2018,6,136488555
2018,3,136491404
2018,9,136491407
2018,9,136496311
2018,9,136488677
2018,9,136488694
2018,9,136491663
2018,6,136491665
2018,9,136488704
2018,9,136488717
2018,9,136488730
2018,9,136491884
2018,9,136491889
2018,9,136496615
2018,6,136491901
2018,8,136491902
2018,9,136488896
2018,9,136488897
2018,9,136491923
2018,9,136488913
2018,9,136496670
2018,9,136488958
2018,9,136488963
2018,9,136496728
2018,9,136496731
2018,9,136488978
2018,9,136488980
2018,9,136496745
2018,9,136496748
2018,9,136492037
2018,9,136492050
2018,9,136489017
2018,9,136489072
2018,9,136492118
2018,9,136496841
2018,9,136496842
2018,9,136496846
2018,6,136489125
2018,9,136496863
2018,9,136492161
2018,6,136489142
2018,9,136496885
2018,9,136489145
2018,9,136496898
2018,6,136496910
2018,5,136489151
2018,6,136496912
2018,9,136489168
2018,9,136496930
2018,9,136489176
2018,8,136489189
2018,9,136489199
2018,9,136489221
2018,9,136489225
2018,9,136492296
2018,9,136489254
2018,6,136497068
2018,1,136492364
2018,3,136492364
2018,6,136492385
2018,9,136489331
2018,6,136489359
2018,9,136492511
2018,9,136492571
2018,9,136497168
2018,9,136492578
2018,9,136497169
2018,9,136492586
2018,9,136492617
2018,3,136489403
2018,6,136497200
2018,9,136492700
2018,6,136489455
2018,6,136497229
2018,9,136489465
2018,9,136492726
2018,9,136497258
2018,6,136492778
2018,9,136489498
2018,9,136492829
2018,6,136497367
2018,8,136497367
2018,6,136497390
2018,6,136489525
2018,6,136489528
2018,6,136497404
2018,9,136492863
2018,9,136489536
2018,9,136492889
2018,9,136497434
2018,9,136492937
2018,6,136489559
2018,9,136497464
2018,9,136497470
2018,9,136492995
2018,9,136492994
2018,6,136493009
2018,6,136493010
2018,9,136497516
2018,6,136489597
2018,3,136497543
2018,9,136489608
2018,6,136489619
2018,6,136489626
2018,9,136493150
2018,6,136489654
2018,6,136489653
2018,9,136489656
2018,9,136493214
2018,8,136489707
2018,6,136489716
2018,3,136489715
2018,9,136489717
2018,9,136493284
2018,9,136489719
2018,8,136489723
2018,6,136489722
2018,9,136497760
2018,9,136497763
2018,6,136489748
2018,9,136493317
2018,9,136489752
2018,9,136493339
2018,9,136489796
2018,9,136493381
2018,9,136493426
2018,9,136489827
2018,9,136489848
2018,9,136493731
2018,9,136489954
2018,9,136493742
2018,8,136489964
2018,9,136498031
2018,6,136498039
2018,9,136489967
2018,9,136498047
2018,9,136498046
2018,9,136489972
2018,9,136493798
2018,10,136490000
2018,9,136490007
2018,9,136490016
2018,9,136490028
2018,9,136490033
2018,9,136498137
2018,6,136493857
2018,6,136490045
2018,9,136490081
2018,9,136498206
2018,9,136493912
2018,9,136498212
2018,9,136490116
2018,6,136498248
2018,9,136498254
2018,9,136490135
2018,6,136498257
2018,9,136498262
2018,9,136498266
2018,9,136490143
2018,9,136490145
2018,6,136493953
2018,9,136490157
2018,9,136490160
2018,3,136498325
2018,6,136490165
2018,9,136498339
2018,9,136493985
2018,9,136490172
2018,9,136498372
2018,9,136494087
2018,9,136494096
2018,3,136498448
2018,9,136490289
2018,9,136494147
2018,9,136494149
2018,9,136490334
2018,9,136498574
2018,9,136498581
2018,9,136498611
2018,9,136498639
2018,9,136490383
2018,9,136490388
2018,9,136494320
2018,9,136490410
2018,9,136498722
2018,6,136490419
2018,9,136494350
2018,6,136498743
2018,2,136490432
2018,6,136490432
2018,9,136494374
2018,9,136490444
2018,6,136498767
2018,6,136498766
2018,9,136490457
2018,9,136490463
2018,9,136490466
2018,6,136494453
2018,8,136494453
2018,6,136494454
2018,8,136494454
2018,9,136498829
2018,6,136490485
2018,9,136494495
2018,9,136494505
2018,6,136494506
2018,9,136490510
2018,9,136498910
2018,9,136494594
2018,9,136494600
2018,9,136494608
2018,9,136494622
2018,9,136494649
2018,9,136498981
2018,9,136498993
2018,9,136490657
2018,3,136494853
2018,9,136494855
2018,9,136494854
2018,9,136490669
2018,9,136499165
2018,6,136499171
2018,6,136499170
2018,6,136499188
2018,9,136490696
2018,9,136499301
2018,9,136490728
2018,3,136490736
2018,9,136495083
2018,9,136490758
2018,9,136499385
2018,9,136499387
2018,9,136499402
2018,9,136495281
2018,9,136495285
2018,6,136490853
2018,9,136495319
2018,9,136490869
2018,9,136490870
2018,6,136495351
2018,6,136495352
2018,9,136499651
2018,9,136490900
2018,9,136495416
2018,6,136495420
2018,9,136495423
2018,9,136499731
2018,9,136495459
2018,9,136495468
2018,9,136490962
2018,9,136495481
2018,9,136495490
2018,9,136495496
2018,6,136591718
2018,6,136591717
2018,6,136588300
2018,3,136593178
2018,6,136593762
2018,6,136584033
2018,9,136593966
2018,9,136589662
2018,9,136594021
2018,9,136584289
2018,6,136594038
2018,6,136589690
2018,9,136589716
2018,9,136589732
2018,9,136594087
2018,9,136589749
2018,9,136594130
2018,9,136589802
2018,9,136594162
2018,9,136589808
2018,9,136584422
2018,9,136589843
2018,9,136584439
2018,9,136584448
2018,6,136594283
2018,6,136594298
2018,9,136584523
2018,9,136594314
2018,8,136594315
2018,9,136589965
2018,9,136584528
2018,9,136584537
2018,8,136584564
2018,8,136594367
2018,6,136590020
2018,9,136594391
2018,9,136590234
2018,6,136584859
2018,6,136594748
2018,1,136590415
2018,9,136590430
2018,6,136590434
2018,6,136594797
2018,11,136584905
2018,9,136594906
2018,6,136585347
2018,7,136596534
2018,6,136595846
2018,6,136596660
2018,6,136585689
2018,6,136595860
2018,6,136595859
2018,6,136585694
2018,6,136595905
2018,6,136596741
2018,6,136585746
2018,3,136585746
2018,7,136585746
2018,6,136595954
2018,6,136596854
2018,6,136596879
2018,6,136596881
2018,6,136596059
2018,6,136596066
2018,6,136596894
2018,6,136585854
2018,6,136596936
2018,6,136596935
2018,6,136596937
2018,6,136596103
2018,1,136585870
2018,6,136596129
2018,6,136596130
2018,6,136585907
2018,6,136601149
2018,2,136529375
2018,1,136529470
2018,9,136533584
2018,9,136533586
2018,9,136536324
2018,9,136536343
2018,9,136533915
2018,9,136533920
2018,9,136529849
2018,9,136536372
2018,9,136533995
2018,9,136536400
2018,10,136536412
2018,9,136534070
2018,9,136530000
2018,9,136536566
2018,9,136536578
2018,9,136536582
2018,9,136536592
2018,9,136536594
2018,9,136536596
2018,9,136536599
2018,9,136536611
2018,9,136536615
2018,9,136535122
2018,9,136530434
2018,9,136537102
2018,9,136535131
2018,9,136537106
2018,9,136537160
2018,10,136530493
2018,9,136537164
2018,9,136537166
2018,9,136537198
2018,9,136537235
2018,9,136537237
2018,9,136535309
2018,9,136537260
2018,9,136535578
2018,9,136535583
2018,9,136535587
2018,9,136537367
2018,9,136537372
2018,9,136537389
2018,9,136537403
2018,9,136537416
2018,9,136535748
2018,9,136537427
2018,9,136537428
2018,9,136537447
2018,9,136535771
2018,9,136537459
2018,9,136530710
2018,9,136537466
2018,9,136537472
2018,6,136530720
2018,9,136535811
2018,9,136537506
2018,9,136537522
2018,9,136537528
2018,6,136537558
2018,3,136537572
2018,9,136537584
2018,9,136530764
2018,8,125617215
2018,9,125617222
2018,6,125615412
2018,9,125615420
2018,6,125615428
2018,9,125617405
2018,9,125617474
2018,9,125615648
2018,9,125615653
2018,9,136539346
2018,9,125617562
2018,9,125615697
2018,9,125615711
2018,9,125617612
2018,9,125617645
2018,9,125615776
2018,9,125617655
2018,9,125621939
2018,9,125615806
2018,9,125615812
2018,9,125615823
2018,9,125617709
2018,6,125615937
2018,9,125615945
2018,9,125622023
2018,9,125615971
2018,9,136544628
2018,9,136539385
2018,9,136539388
2018,9,136539393
2018,9,136539394
2018,9,136539414
2018,9,136546889
2018,9,136539473
2018,9,136539498
2018,9,136545109
2018,9,136545119
2018,9,136545118
2018,9,136539591
2018,9,136539598
2018,9,136545310
2018,9,136539634
2018,9,136539663
2018,9,136539670
2018,9,136547054
2018,9,136539673
2018,9,136539688
2018,9,136547076
2018,6,136547082
2018,9,136539695
2018,8,136545470
2018,9,136539703
2018,6,136547158
2018,9,136539788
2018,9,136545572
2018,9,136545571
2018,9,136539797
2018,1,136545595
2018,9,136539817
2018,9,136539826
2018,6,136539834
2018,6,136539848
2018,9,136547235
2018,9,136547252
2018,9,136539875
2018,6,136547290
2018,9,136539911
2018,9,136539914
2018,9,136547294
2018,9,136539923
2018,9,136539928
2018,9,136539934
2018,9,136539935
2018,9,136539936
2018,9,136539954
2018,9,136539988
2018,9,136547324
2018,9,136540000
2018,9,136547333
2018,9,136540011
2018,9,136540029
2018,9,136540045
2018,9,136545668
2018,9,136547352
2018,9,136545685
2018,9,136540134
2018,9,126562962
2018,9,126555462
2018,9,126563013
2018,9,126555498
2018,9,126555519
2018,9,126555532
2018,9,126563038
2018,9,126558680
2018,9,126563075
2018,9,126558697
2018,9,126558703
2018,9,126555674
2018,9,126555751
2018,9,126558747
2018,9,126563239
2018,9,126555960
2018,9,126563463
2018,9,126556073
2018,9,126558869
2018,9,126566218
2018,9,126566308
2018,9,126566393
2018,9,126563757
2018,9,125475587
2018,9,125475686
2018,6,125482483
2018,9,125482488
2018,6,125482497
2018,9,125486731
2018,9,125483426
2018,6,125480530
2018,6,125483537
2018,6,125480560
2018,6,125480561
2018,6,125483644
2018,6,125483646
2018,9,125483662
2018,9,125487037
2018,6,125487113
2018,9,125483814
2018,9,125483904
2018,6,125480829
2018,6,125480830
2018,6,125480841
2018,9,125484092
2018,6,125484205
2018,9,125481042
2018,6,125484269
2018,9,125484321
2018,6,125484378
2018,6,125487576
2018,6,125481113
2018,6,125481114
2018,6,125481125
2018,9,125491153
2018,6,125491184
2018,9,125484525
2018,9,125487747
2018,9,125484634
2018,9,125484690
2018,11,125487867
2018,9,125491470
2018,9,125487939
2018,9,125491489
2018,9,125484938
2018,6,125484972
2018,9,125488002
2018,6,125485052
2018,6,125485049
2018,9,125485065
2018,6,125485075
2018,6,125485105
2018,9,125491623
2018,9,125488113
2018,9,125488158
2018,9,125491709
2018,9,125491733
2018,6,125491864
2018,9,125488342
2018,8,125488376
2018,9,125488374
2018,6,125491922
2018,6,125491923
2018,9,125485635
2018,9,125485652
2018,6,125485672
2018,9,125488580
2018,9,125488597
2018,6,125485868
2018,6,125485966
2018,6,125492232
2018,6,125488728
2018,6,125492604
2018,8,125492605
2018,9,125489123
2018,9,125496435
2018,6,125496452
2018,9,125496499
2018,9,125489236
2018,6,125489243
2018,9,125492860
2018,3,125496791
2018,6,125492931
2018,9,125496859
2018,9,125496855
2018,6,125496938
2018,6,125493049
2018,6,125496960
2018,6,125493082
2018,6,125493081
2018,3,125497037
2018,6,125489757
2018,9,125497153
2018,9,125497164
2018,9,125497180
2018,12,125497221
2018,9,125497224
2018,9,125497236
2018,9,125493341
2018,9,125497378
2018,6,125489959
2018,6,125493382
2018,6,125497412
2018,8,125490010
2018,8,125493441
2018,9,125497513
2018,6,125497689
2018,6,125497690
2018,9,125490206
2018,6,125497803
2018,6,125497802
2018,9,125497990
2018,6,125490467
2018,9,125495236
2018,9,125499354
2018,10,125499510
2018,9,125495490
2018,9,125499659
2018,9,125499675
2018,9,125499678
2018,9,125614499
2018,9,125501928
2018,9,125500325
2018,9,125502178
2018,9,125500361
2018,9,125500431
2018,9,125506405
2018,9,125506420
2018,9,125500804
2018,9,125511189
2018,9,125506750
2018,9,125506747
2018,9,125511539
2018,9,125509043
2018,6,125514070
2018,6,125514068
2018,9,125504988
2018,9,125504991
2018,9,125514146
2018,6,125505030
2018,9,125509125
2018,9,125514267
2018,9,125509163
2018,9,125514309
2018,9,125509182
2018,9,125514336
2018,9,125514574
2018,6,125509433
2018,9,125505352
2018,9,125514639
2018,9,125509491
2018,9,125514773
2018,9,125514799
2018,9,125616823
2018,6,125515011
2018,9,125515083
2018,9,125505814
2018,9,125509980
2018,9,125509987
2018,9,125614546
2018,9,125510092
2018,9,125506043
2018,6,125515636
2018,6,125510183
2018,9,125516152
2018,9,125515716
2018,9,125516214
2018,9,125614655
2018,9,125515765
2018,9,125515819
2018,9,125516316
2018,9,125516360
2018,9,125515986
2018,9,125516045
2018,9,125516447
2018,9,125516059
2018,9,125516547
2018,9,125522039
2018,9,125517265
2018,9,125522148
2018,9,125522149
2018,9,125522208
2018,9,125522225
2018,9,125522420
2018,9,125614682
2018,6,125616907
2018,9,125614756
2018,9,125614897
2018,9,125614935
2018,9,125614954
2018,6,125621612
2018,9,125617109
2018,9,125621632
2018,9,125615008
2018,9,125621683
2018,6,125617273
2018,9,125615228
2018,6,125615279
2018,9,125617332
2018,6,125617335
2018,9,125615357
2018,9,125615377
2018,9,125621901
2018,9,125617494
2018,9,125615611
2018,9,125617519
2018,6,125617554
2018,8,125617597
2018,9,125615709
2018,9,125621905
2018,9,125615773
2018,9,125615818
2018,9,125617681
2018,9,125615840
2018,9,125621956
2018,9,125621979
2018,9,125617763
2018,9,125615966
2018,9,125615986
2018,9,125616022
2018,6,129361944
2018,9,129361954
2018,6,129361977
2018,9,129357904
2018,6,129361986
2018,6,129357918
2018,2,129357918
2018,7,129357918
2018,9,129361998
2018,6,129357924
2018,6,129354523
2018,6,129362025
2018,9,129362039
2018,6,129358008
2018,6,129362072
2018,6,129358016
2018,6,129362093
2018,9,129358084
2018,6,129354609
2018,6,129354614
2018,9,129362187
2018,6,129354677
2018,9,129362236
2018,8,129362246
2018,8,129362258
2018,3,129354814
2018,6,129358400
2018,7,129358400
2018,8,129358400
2018,2,129362383
2018,9,129358489
2018,6,129358512
2018,9,129355013
2018,6,129358703
2018,9,129358746
2018,6,129355107
2018,6,129362703
2018,6,129359098
2018,6,129362991
2018,6,129359149
2018,9,129355394
2018,9,129359216
2018,9,129363185
2018,6,129355734
2018,6,129359515
2018,6,129355758
2018,11,129363422
2018,6,129355839
2018,6,129359651
2018,6,129359682
2018,6,129363474
2018,6,129355871
2018,6,129355870
2018,6,129359694
2018,6,129363494
2018,6,129359709
2018,9,129355901
2018,9,129355912
2018,9,129355930
2018,6,129359787
2018,6,129363555
2018,9,129363559
2018,6,129363571
2018,9,129356002
2018,9,129359868
2018,6,129356071
2018,6,129359938
2018,1,129363683
2018,3,129356082
2018,1,129356087
2018,3,129359975
2018,1,129363715
2018,9,129360057
2018,1,129360171
2018,9,129366275
2018,6,129366281
2018,9,129360196
2018,9,129363922
2018,1,129363962
2018,9,129360358
2018,9,129366424
2018,9,129366441
2018,9,129360391
2018,9,129360394
2018,9,129360520
2018,9,129366610
2018,9,129364347
2018,9,129360790
2018,9,129364433
2018,6,129360803
2018,6,129360802
2018,6,129364560
2018,9,129364564
2018,6,129364578
2018,6,129364577
2018,9,129360993
2018,9,129361010
2018,6,129361014
2018,6,129361033
2018,6,129361051
2018,6,129361052
2018,6,129364656
2018,9,129367001
2018,9,129371258
2018,8,129371269
2018,9,129364969
2018,9,129367145
2018,9,129371406
2018,9,129371411
2018,9,129367269
2018,5,129365148
2018,6,129371561
2018,9,129365213
2018,9,129365231
2018,6,129367358
2018,8,129371693
2018,6,129371754
2018,6,129371752
2018,9,129367432
2018,9,129371762
2018,9,129367457
2018,9,129371779
2018,9,129371788
2018,9,129367534
2018,6,129371858
2018,9,129367538
2018,6,129367544
2018,6,129371874
2018,6,129371873
2018,6,129365482
2018,6,129371950
2018,6,129365592
2018,6,129365617
2018,6,129367703
2018,6,129372032
2018,8,129367734
2018,9,129367744
2018,9,129365653
2018,6,129372083
2018,6,129367767
2018,6,129365671
2018,9,129372242
2018,6,129365818
2018,9,129372282
2018,6,129365847
2018,9,129372313
2018,9,129372328
2018,9,129367971
2018,6,129367992
2018,6,129365934
2018,9,129368006
2018,9,129365968
2018,9,129365990
2018,6,129372456
2018,6,129366035
2018,6,129372489
2018,6,129372490
2018,9,129366052
2018,6,129368104
2018,6,126522522
2018,6,126519196
2018,9,126519242
2018,9,126522878
2018,9,126522994
2018,6,126515353
2018,9,126523186
2018,9,126523236
2018,6,126519581
2018,9,126519592
2018,6,126515631
2018,6,126515628
2018,9,126515690
2018,9,126515704
2018,6,126519716
2018,6,126515769
2018,9,126519776
2018,6,126519836
2018,6,126519844
2018,9,126523703
2018,6,126523708
2018,6,126515892
2018,6,126523711
2018,6,126519875
2018,6,126519935
2018,7,126519935
2018,8,126519935
2018,6,126519937
2018,9,126519960
2018,9,126523864
2018,9,126523866
2018,9,126516038
2018,9,126516041
2018,6,126523914
2018,6,126516050
2018,6,126523928
2018,9,126523938
2018,6,126516077
2018,6,126523943
2018,9,126538011
2018,9,126532055
2018,9,126538031
2018,9,126538054
2018,9,126529183
2018,6,126538070
2018,6,126532081
2018,6,126532090
2018,2,126529203
2018,9,126538137
2018,6,126538205
2018,6,126538222
2018,6,126529287
2018,9,126538259
2018,9,126532162
2018,6,126538366
2018,9,126529396
2018,9,126529398
2018,9,126529406
2018,6,126538414
2018,9,126538460
2018,6,126532206
2018,6,126532276
2018,6,126532275
2018,6,126529811
2018,6,126538879
2018,9,126529839
2018,9,126532358
2018,9,126529861
2018,1,126538967
2018,9,126529904
2018,8,126532403
2018,8,126529914
2018,9,126539079
2018,9,126539134
2018,9,126530002
2018,6,126530054
2018,6,126539272
2018,9,126532568
2018,6,126539345
2018,8,126539352
2018,6,126539372
2018,9,126530139
2018,9,126530163
2018,1,126532635
2018,6,126539478
2018,9,126530229
2018,9,126530238
2018,9,126539530
2018,9,126532684
2018,9,126530283
2018,9,126530322
2018,9,126532739
2018,6,126530386
2018,6,126539714
2018,9,126539753
2018,9,126532810
2018,9,126530463
2018,9,126530510
2018,8,126532878
2018,9,126532911
2018,9,126539921
2018,9,126539949
2018,9,126539957
2018,9,126539962
2018,9,126540014
2018,6,126540043
2018,6,126530690
2018,9,126530724
2018,9,126530751
2018,6,126530758
2018,9,126540117
2018,9,126540151
2018,9,126530810
2018,9,126540182
2018,9,126540208
2018,6,126530932
2018,6,126530931
2018,6,126533096
2018,6,126540300
2018,6,126533115
2018,6,126540306
2018,6,126540346
2018,6,126540345
2018,6,126540353
2018,9,126540402
2018,2,126540446
2018,2,126540454
2018,6,126533157
2018,6,126531043
2018,3,126531051
2018,9,126531067
2018,8,126540587
2018,9,126540601
2018,9,126540600
2018,6,126540621
2018,9,126533183
2018,8,126540630
2018,9,126540640
2018,9,126540671
2018,3,126540683
2018,9,126540705
2018,9,126533219
2018,9,126533229
2018,6,126540817
2018,3,126540823
2018,6,126541217
2018,2,126541218
2018,9,126540855
2018,6,126540865
2018,9,126540924
2018,9,126540950
2018,9,126540989
2018,6,126541501
2018,9,126541118
2018,6,126541125
2018,9,126533385
2018,9,126546218
2018,9,126533442
2018,2,126546304
2018,9,126533466
2018,9,126541688
2018,9,126541712
2018,9,126541716
2018,6,136579730
2018,6,136575226
2018,6,136570940
2018,6,136579734
2018,6,136579731
2018,6,136575313
2018,6,136575312
2018,9,136575560
2018,9,136571110
2018,1,136575570
2018,5,136575679
2018,6,136575916
2018,6,136575915
2018,6,136575994
2018,6,136575992
2018,6,136581400
2018,6,136580351
2018,6,136581428
2018,6,136581430
2018,6,136580383
2018,3,136581474
2018,9,136580507
2018,9,126534203
2018,9,126547594
2018,9,126547633
2018,6,126534265
2018,9,126542866
2018,6,126547790
2018,1,126534410
2018,9,126543069
2018,9,126548040
2018,9,126548109
2018,9,126548126
2018,9,126548161
2018,9,126548179
2018,7,126548222
2018,1,126548221
2018,6,126548223
2018,6,126548235
2018,9,126548245
2018,6,126548401
2018,8,126543188
2018,9,126548509
2018,9,126534505
2018,9,126534522
2018,9,126548631
2018,9,126548794
2018,9,126534581
2018,6,126534587
2018,6,126543492
2018,9,126543684
2018,6,126534793
2018,6,126543687
2018,6,126543688
2018,9,126543748
2018,6,126549331
2018,9,126534855
2018,9,126543774
2018,9,126549374
2018,6,126543826
2018,6,126534921
2018,9,126549427
2018,7,126534941
2018,6,126549550
2018,6,126543901
2018,6,126549605
2018,9,126549641
2018,6,126535119
2018,6,126535121
2018,6,126535129
2018,9,126549788
2018,9,126549829
2018,6,126549839
2018,9,126544078
2018,9,126544114
2018,6,126549962
2018,6,126550020
2018,6,126535330
2018,9,126544254
2018,6,126535449
2018,6,126550224
2018,6,126550223
2018,9,126550233
2018,9,126550242
2018,9,126544342
2018,6,126550345
2018,6,126550344
2018,9,126550403
2018,9,126550433
2018,9,126550470
2018,9,126535632
2018,9,126544489
2018,9,126535681
2018,9,126535689
2018,9,126535728
2018,9,126550645
2018,9,126550700
2018,9,126544615
2018,2,126550739
2018,9,126550743
2018,8,126535826
2018,8,126535825
2018,9,126544712
2018,9,126550886
2018,9,126535940
2018,9,126551118
2018,9,126544929
2018,9,126551152
2018,9,126551164
2018,9,126551178
2018,9,126536003
2018,9,126545029
2018,9,126545057
2018,9,126545106
2018,2,126545165
2018,3,126551502
2018,9,126551528
2018,9,126556331
2018,9,126551661
2018,9,126551669
2018,8,126545355
2018,9,126551780
2018,9,126551821
2018,9,126551894
2018,6,126551906
2018,9,126551943
2018,9,126551978
2018,9,126551986
2018,9,126552031
2018,9,126552039
2018,6,126552049
2018,9,126552054
2018,6,126552065
2018,6,126552066
2018,9,126556438
2018,6,126552111
2018,9,126556464
2018,6,126552142
2018,9,126545544
2018,9,126545550
2018,9,126552203
2018,6,126545629
2018,6,126545674
2018,6,126556617
2018,6,126545764
2018,6,126552504
2018,9,126556723
2018,6,126556738
2018,6,126556737
2018,1,126556772
2018,9,126556840
2018,9,126545987
2018,6,126556883
2018,9,126552831
2018,6,126546046
2018,9,126546052
2018,9,126556987
2018,9,126556993
2018,9,126546085
2018,9,126552953
2018,6,126557039
2018,6,126546124
2018,9,126557048
2018,6,126553030
2018,6,126546133
2018,9,126553044
2018,9,126557091
2018,9,126557101
2018,9,126561186
2018,9,126553104
2018,9,126561227
2018,9,126553240
