"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,123313336,22186348
2018,12,123313546,22186381
2018,18,123308590,22181978
2018,12,123308647,22181988
2018,12,123313965,22186462
2018,20,123314052,22182050
2018,12,123317931,22177187
2018,9,123314115,22186497
2018,18,123314115,22186498
2018,12,123318081,22186523
2018,20,123318102,22186527
2018,20,123309578,22182123
2018,12,123314805,22186605
2018,20,123309827,22182156
2018,12,123315109,22177295
2018,19,123309961,22182170
2018,20,123318730,22182182
2018,12,123315540,22186704
2018,20,123310166,22182201
2018,18,123310438,22182233
2018,20,123319269,22177375
2018,20,123319364,22177387
2018,12,123321394,22186806
2018,20,123319919,22186900
2018,20,123320077,22177473
2018,12,123322345,22186943
2018,20,123322412,22186956
2018,12,123322437,22186960
2018,2,121034958,21658203
2018,20,121036686,21658481
2018,12,121037508,21658614
2018,12,121037568,21658625
2018,20,121037725,21658652
2018,20,121037925,21658704
2018,9,121038492,21658802
2018,20,121038739,21658838
2018,20,121039619,21658990
2018,9,121040207,21659098
2018,20,121040402,21659126
2018,12,121041901,21659398
2018,12,121042288,21659491
2018,12,121042393,21659516
2018,12,121042630,21659581
2018,12,121043498,21659800
2018,12,121043727,21659855
2018,19,136535577,25426393
2018,10,136535585,25430211
2018,12,136535605,25426409
2018,12,136535612,25426415
2018,20,136535615,25426416
2018,20,136535699,25426434
2018,9,136537461,25430230
2018,20,136535795,25426467
2018,12,136535797,25426469
2018,19,136537481,25430235
2018,18,136535819,25426472
2018,2,136537517,25430246
2018,2,136535901,25430266
2018,3,136535918,25426506
2018,12,136535984,25426529
2018,12,136536012,25426534
2018,12,136536026,25426540
2018,20,136536048,25426548
2018,2,136536049,25426549
2018,3,136537659,25430297
2018,12,136537659,25430298
2018,19,136536066,25426554
2018,12,136530814,25421178
2018,20,136536091,25426557
2018,12,136536116,25426565
2018,20,136536119,25426566
2018,2,136536122,25426569
2018,12,136536132,25426574
2018,12,136530852,25421194
2018,19,136537698,25426576
2018,12,136541171,25426585
2018,12,136541181,25426589
2018,19,136541240,25426607
2018,19,136541274,25426618
2018,2,136541280,25430354
2018,3,136530892,25430352
2018,12,136537865,25430360
2018,19,136530919,25421210
2018,20,136541379,25426651
2018,12,136541398,25430381
2018,12,136541399,25426657
2018,12,136537940,25426663
2018,3,136541425,25421226
2018,20,136541422,25426666
2018,12,136537944,25430391
2018,12,136541431,25426668
2018,19,136541449,25426678
2018,12,136541454,25426680
2018,12,136541453,25426679
2018,18,136541459,25426682
2018,12,136541476,25426685
2018,20,136541481,25426686
2018,2,136541483,25426687
2018,19,136541492,25426690
2018,19,136541526,25426712
2018,19,136541559,25426722
2018,12,136541599,25426738
2018,12,136541701,25431760
2018,12,136541717,25430428
2018,9,136541776,25431774
2018,12,136541776,25431775
2018,10,136541817,25431783
2018,11,136541825,25430445
2018,12,136541828,25431786
2018,10,136541828,25431787
2018,12,136541853,25431797
2018,18,136531122,25430456
2018,20,136541890,25431808
2018,12,136541906,25431811
2018,12,136541917,25431814
2018,12,136541924,25431818
2018,19,136546143,25421289
2018,12,136541940,25431821
2018,20,136541960,25431826
2018,19,136541969,25421293
2018,3,136541979,25430469
2018,12,136546165,25421300
2018,20,136542021,25431838
2018,12,136546185,25431847
2018,20,136542040,25431848
2018,12,136542055,25431857
2018,12,136542052,25431856
2018,12,136542085,25431865
2018,20,136542093,25431867
2018,12,136542113,25431871
2018,12,136542147,25431885
2018,12,136542157,25431886
2018,19,121774416,21825074
2018,12,121776544,21825486
2018,12,121776674,21825508
2018,18,121776996,21825551
2018,18,121777334,21825593
2018,20,121777536,21825650
2018,20,121778503,21825835
2018,12,121778629,21825871
2018,12,121778924,21825934
2018,9,121791351,21828561
2018,12,121791569,21828629
2018,12,121791724,21828669
2018,11,121791880,21828707
2018,12,121792486,21828872
2018,12,121792901,21828974
2018,20,121793030,21829008
2018,2,121793325,21829102
2018,2,121793320,21829101
2018,18,121793695,21829208
2018,12,121793695,21829207
2018,12,121793726,21829216
2018,12,121793933,21829280
2018,12,121794389,21829435
2018,12,121794717,21829551
2018,12,121795001,21829645
2018,12,121795078,21829669
2018,2,121808569,21833015
2018,12,121809202,21833162
2018,12,121809307,21833185
2018,3,121809404,21833203
2018,3,121810178,21833395
2018,2,121810236,21833410
2018,9,121810382,21833440
2018,3,121811200,21833563
2018,3,121812799,21833911
2018,20,121813031,21833992
2018,3,121813266,21834029
2018,20,121813276,21834031
2018,12,121703775,21810336
2018,18,121705432,21810698
2018,3,121705924,21810800
2018,12,121706294,21810881
2018,10,121706976,21811013
2018,20,121707094,21811037
2018,12,121707407,21811093
2018,20,121707549,21811124
2018,12,121707661,21811149
2018,20,121707969,21811214
2018,18,121708491,21811331
2018,3,121708591,21811347
2018,12,121708766,21811377
2018,12,121708849,21811393
2018,18,121708847,21811391
2018,20,121711111,21811828
2018,20,121711151,21811838
2018,3,121711290,21811861
2018,20,121711664,21811936
2018,20,121711775,21811952
2018,9,121711934,21811970
2018,2,121711996,21811982
2018,20,121712093,21812013
2018,12,121712280,21812044
2018,12,121712299,21812050
2018,12,121712553,21812109
2018,12,121712614,21812126
2018,2,121712625,21812130
2018,12,121712755,21812166
2018,12,121712976,21812215
2018,12,121713350,21812287
2018,20,121713476,21812317
2018,20,121713524,21812330
2018,18,121713563,21812336
2018,20,121713588,21812340
2018,19,121714293,21812431
2018,20,121714604,21812473
2018,20,121714817,21812503
2018,20,121714839,21812508
2018,12,121715020,21812546
2018,9,121715020,21812548
2018,20,121715218,21812579
2018,19,121716475,21812756
2018,19,121716857,21812828
2018,20,121716996,21812863
2018,12,121717637,21812974
2018,12,121718122,21813028
2018,12,121718793,21813114
2018,20,121719337,21813203
2018,12,121719458,21813229
2018,12,121719821,21813316
2018,12,121720664,21813489
2018,12,121722398,21813875
2018,20,121723663,21814115
2018,12,121723936,21814159
2018,20,121724073,21814188
2018,20,121724324,21814248
2018,9,121724396,21814268
2018,20,121724677,21814343
2018,20,121724753,21814355
2018,20,120991361,21649178
2018,12,120993297,21649538
2018,12,120995531,21649996
2018,12,120995914,21650058
2018,20,120995998,21650064
2018,2,120997023,21650259
2018,2,120997075,21650274
2018,12,120997146,21650295
2018,12,120997178,21650300
2018,12,120997239,21650318
2018,20,120997749,21650433
2018,12,120998111,21650504
2018,19,120998676,21650637
2018,20,121001727,21651089
2018,12,121002881,21651237
2018,12,121003692,21651374
2018,12,121004411,21651485
2018,19,121004622,21651525
2018,12,121006192,21651763
2018,9,121006553,21651803
2018,12,121007357,21651919
2018,3,121007466,21651936
2018,20,121010706,21652490
2018,12,121011865,21652709
2018,2,121012016,21652757
2018,3,121012386,21652895
2018,20,121014193,21653228
2018,20,121022975,21654674
2018,19,121023382,21654760
2018,18,121023589,21654807
2018,19,121023660,21654823
2018,19,121024250,21654985
2018,20,121024638,21655071
2018,9,121032076,21657404
2018,12,121032207,21657440
2018,2,121032566,21657546
2018,2,121032712,21657585
2018,12,121032767,21657605
2018,20,121032973,21657662
2018,2,121033001,21657673
2018,5,121033145,21657719
2018,3,121033207,21657744
2018,12,121033240,21657753
2018,2,121033723,21657904
2018,20,121033740,21657909
2018,12,121033795,21657924
2018,9,121033813,21657930
2018,12,121034834,21658179
2018,20,121036913,21658502
2018,3,121037361,21658579
2018,12,121037413,21658593
2018,19,121038085,21658734
2018,12,121041871,21659390
2018,12,121042190,21659460
2018,3,121042215,21659473
2018,12,121042300,21659501
2018,12,121042466,21659537
2018,12,121042762,21659623
2018,12,121043759,21659859
2018,12,121044093,21659948
2018,18,121044131,21659959
2018,11,121044131,21659958
2018,20,121045283,21660172
2018,20,121045421,21660194
2018,12,121046140,21660394
2018,20,121046579,21660498
2018,12,121047073,21660586
2018,9,121047319,21660641
2018,12,121047494,21660674
2018,12,121047779,21660738
2018,20,121047897,21660752
2018,12,121048132,21660815
2018,12,121048169,21660823
2018,12,121048675,21660928
2018,12,121050996,21661333
2018,20,121051065,21661349
2018,20,121051402,21661398
2018,20,121051426,21661406
2018,12,121051668,21661449
2018,12,121051983,21661521
2018,19,121052230,21661553
2018,19,121052237,21661554
2018,20,121052269,21661560
2018,18,121052442,21661593
2018,12,121052822,21661655
2018,12,136507047,25416705
2018,19,136507059,25416709
2018,12,136511548,25417935
2018,12,136507201,25421767
2018,12,136507251,25417974
2018,19,136511660,25417982
2018,12,136507285,25421804
2018,3,136501963,25406630
2018,12,136507299,25417995
2018,19,136511698,25406636
2018,19,136507390,25421839
2018,19,136507397,25421842
2018,12,136507399,25421844
2018,12,136502014,25418046
2018,12,136502026,25406656
2018,12,136511876,25418069
2018,12,136511880,25418071
2018,10,136507508,25421887
2018,12,136507580,25421917
2018,12,136507587,25421920
2018,19,136507641,25421952
2018,12,136507654,25421958
2018,3,136512160,25418174
2018,18,136512163,25422005
2018,3,136507762,25422006
2018,12,136507777,25422013
2018,19,136502224,25422040
2018,20,136507872,25422051
2018,12,136507870,25422050
2018,19,119228846,21279973
2018,18,119228947,21279994
2018,12,119229072,21280014
2018,12,119229137,21280032
2018,12,119229132,21280031
2018,12,119229198,21280052
2018,12,119229401,21280120
2018,12,119229808,21280205
2018,12,119229800,21280202
2018,12,119233332,21280907
2018,12,119233561,21280969
2018,12,119233652,21280995
2018,6,119233722,21281011
2018,2,119233735,21281014
2018,12,119233901,21281052
2018,12,119234458,21281153
2018,12,118799819,21183147
2018,12,119362439,21310017
2018,20,119363273,21310207
2018,3,119363528,21310242
2018,20,119363614,21310256
2018,12,119364723,21310438
2018,6,119365731,21310593
2018,12,119370208,21311440
2018,12,119358318,21309361
2018,3,119358874,21309442
2018,20,119359067,21309475
2018,20,119359763,21309595
2018,3,119360477,21309698
2018,20,119360634,21309728
2018,3,119360750,21309746
2018,5,119361058,21309800
2018,12,119361531,21309894
2018,2,119361939,21309954
2018,20,119362728,21310075
2018,12,119363043,21310144
2018,3,119363209,21310189
2018,19,119363450,21310233
2018,20,119363581,21310250
2018,3,119364195,21310346
2018,21,119364353,21310375
2018,12,119365546,21310565
2018,20,119365835,21310607
2018,12,119365915,21310625
2018,20,119366287,21310684
2018,3,119366489,21310728
2018,12,119367142,21310838
2018,3,119367393,21310873
2018,3,119367886,21310962
2018,3,119369177,21311198
2018,12,119369292,21311218
2018,3,119369603,21311269
2018,3,119369798,21311314
2018,20,119357329,21309216
2018,20,119358724,21309416
2018,3,119359597,21309563
2018,5,119359489,21309542
2018,3,119360194,21309656
2018,12,119360975,21309785
2018,10,119361504,21309888
2018,3,119361969,21309957
2018,12,119362893,21310113
2018,20,119364356,21310376
2018,2,119367254,21310853
2018,6,119367657,21310920
2018,12,119367975,21310987
2018,3,119368135,21311015
2018,2,119368320,21311042
2018,12,119369158,21311194
2018,3,119369606,21311271
2018,19,119370611,21311561
2018,12,119370772,21311597
2018,12,119370871,21311637
2018,12,119372218,21311928
2018,12,119373552,21312180
2018,9,119374794,21312396
2018,20,123304898,22176738
2018,19,123295201,22181520
2018,20,123300005,22185877
2018,12,123300128,22185887
2018,12,123300458,22185947
2018,12,123305591,22176831
2018,20,123296086,22176837
2018,12,123300864,22186008
2018,20,123300908,22186013
2018,12,123301069,22181665
2018,20,123301096,22186035
2018,19,121760821,21822297
2018,20,121760838,21822299
2018,19,121760991,21822338
2018,20,121761295,21822388
2018,20,121761486,21822431
2018,3,121762098,21822540
2018,10,121762275,21822570
2018,20,121762685,21822656
2018,20,121762964,21822706
2018,20,121763419,21822785
2018,12,121763874,21822895
2018,12,121764101,21822947
2018,18,121767145,21823512
2018,9,121767155,21823517
2018,12,121767272,21823545
2018,20,121768014,21823732
2018,2,121768101,21823756
2018,12,121768276,21823796
2018,20,121768368,21823824
2018,10,121768480,21823855
2018,10,121768861,21823941
2018,12,121768915,21823951
2018,12,121769144,21824006
2018,12,121770772,21824335
2018,20,121771129,21824406
2018,20,121771517,21824471
2018,12,118778018,21178769
2018,6,121106157,21674378
2018,3,121106687,21674503
2018,2,121107712,21674712
2018,19,126522523,22948723
2018,20,126522534,22948726
2018,20,126522645,22948744
2018,20,126522676,22948751
2018,20,126519130,22953096
2018,20,126522838,22943306
2018,18,126519253,22953122
2018,12,126519387,22948791
2018,12,126515294,22943321
2018,12,126523188,22953144
2018,12,126515416,22943344
2018,20,126515615,22943384
2018,20,126515887,22943411
2018,9,126523868,22948886
2018,12,126524218,22948944
2018,2,126526228,22948953
2018,12,126524262,22948959
2018,20,126520159,22943467
2018,20,126520210,22943478
2018,12,126526486,22943504
2018,20,126520249,22953260
2018,2,126526537,22943508
2018,3,126526537,22943509
2018,3,126524483,22949000
2018,11,126526796,22943533
2018,9,126524676,22943541
2018,20,126520496,22953292
2018,18,126526854,22953296
2018,12,126526859,22943547
2018,20,126525020,22949065
2018,12,126525199,22949093
2018,20,126525205,22949096
2018,12,126525211,22953330
2018,12,126527496,22943614
2018,19,126527497,22943615
2018,18,126527499,22943617
2018,20,123314207,22177205
2018,20,123309344,22182095
2018,20,123309357,22177220
2018,12,123318326,22186576
2018,3,123314759,22182129
2018,10,123314934,22186620
2018,20,123310036,22177313
2018,12,123318830,22177320
2018,19,123315548,22186707
2018,20,123316292,22186785
2018,20,123316299,22186787
2018,12,123310701,22177402
2018,20,123310725,22186811
2018,19,123310871,22182277
2018,19,123310901,22182281
2018,19,123310946,22182289
2018,20,123319904,22182356
2018,12,123322256,22177470
2018,12,123320073,22177472
2018,20,123320089,22177475
2018,12,123326715,22182417
2018,12,123320295,22177517
2018,20,123322544,22186993
2018,12,123320355,22177535
2018,10,123320355,22182452
2018,20,123320391,22177542
2018,20,123320494,22177569
2018,2,123327011,22177571
2018,12,123322870,22187053
2018,20,123322902,22187056
2018,12,123327147,22182527
2018,12,123320667,22182529
2018,11,123323007,22177586
2018,20,123327350,22182547
2018,20,123327497,22182566
2018,20,121434772,21747469
2018,12,121439221,21748336
2018,3,121439335,21748358
2018,20,119358135,21309337
2018,10,119358673,21309408
2018,20,119359087,21309477
2018,3,119359742,21309589
2018,3,119361098,21309815
2018,20,119361285,21309850
2018,3,119361343,21309861
2018,2,119361329,21309859
2018,3,119361634,21309912
2018,20,119361680,21309919
2018,12,119362242,21309994
2018,12,119362427,21310014
2018,3,119363363,21310220
2018,12,119363554,21310246
2018,3,119363675,21310267
2018,20,119363930,21310312
2018,3,119364203,21310348
2018,19,119364688,21310432
2018,2,119364739,21310445
2018,2,119364948,21310481
2018,12,119364925,21310479
2018,2,119365214,21310520
2018,12,119365679,21310586
2018,3,119365989,21310638
2018,20,119366840,21310794
2018,2,119367240,21310851
2018,9,119367948,21310979
2018,3,119368470,21311070
2018,9,119369204,21311201
2018,3,119369270,21311211
2018,9,119369886,21311333
2018,12,119375254,21312495
2018,12,118818043,21187104
2018,3,118818378,21187206
2018,2,118818451,21187223
2018,12,118819270,21187407
2018,3,118819855,21187575
2018,12,118819927,21187594
2018,22,118820408,21187743
2018,20,123295062,22185830
2018,20,123299632,22185839
2018,10,123299712,22176748
2018,10,123305142,22176765
2018,12,123300058,22185882
2018,3,123300147,22185888
2018,20,123305338,22176790
2018,12,123300438,22185940
2018,10,123295909,22181615
2018,12,123305589,22176830
2018,20,123305659,22186004
2018,20,123301049,22186032
2018,12,123305956,22186050
2018,12,123301232,22176886
2018,9,123301260,22186058
2018,2,123306004,22186067
2018,12,123306055,22176921
2018,20,123306583,22181727
2018,18,123306131,22186100
2018,9,123311668,22186130
2018,20,123311675,22186132
2018,20,123306920,22186139
2018,20,123307060,22181784
2018,12,123307068,22181785
2018,20,123307145,22181795
2018,2,123316565,22176983
2018,2,123316564,22176982
2018,20,123312002,22186166
2018,19,123316650,22181816
2018,20,123307342,22181820
2018,20,123307464,22186207
2018,20,123312258,22181833
2018,12,123312339,22186218
2018,19,123307976,22181896
2018,12,123312857,22186288
2018,3,123317228,22177073
2018,20,123312965,22177078
2018,3,123308240,22181932
2018,12,123317371,22177105
2018,12,123313184,22186333
2018,18,123313194,22186335
2018,12,123313194,22181939
2018,12,123313224,22186337
2018,12,123313227,22186338
2018,12,123308316,22181947
2018,12,123313453,22177122
2018,3,123317605,22177133
2018,12,123313592,22186394
2018,3,123313591,22181975
2018,3,123317628,22181974
2018,12,123308612,22186408
2018,12,123313641,22186410
2018,12,123317690,22186418
2018,12,123313728,22181994
2018,9,123313838,22186437
2018,20,123317788,22186444
2018,12,123317860,22186469
2018,12,123308967,22182049
2018,19,121808511,21833005
2018,9,121810208,21833404
2018,3,121810416,21833450
2018,12,121817233,21834635
2018,12,121818013,21834765
2018,20,121818570,21834859
2018,12,121818788,21834884
2018,3,121811016,21833547
2018,9,121814058,21834139
2018,10,121814849,21834287
2018,2,121816422,21834525
2018,3,121817214,21834632
2018,3,121818837,21834893
2018,3,121819249,21834952
2018,20,119375817,21312610
2018,12,119375910,21312630
2018,20,123337275,22178463
2018,12,123331101,22183575
2018,12,123333933,22188284
2018,20,123341381,22183615
2018,20,123334131,22178518
2018,12,123334414,22178556
2018,19,123334428,22183667
2018,20,123338114,22183672
2018,12,123341873,22183678
2018,19,123342173,22178589
2018,19,123338561,22178592
2018,20,123342464,22188497
2018,19,123339018,22188537
2018,12,123339018,22188536
2018,12,123335085,22188542
2018,20,123339128,22183830
2018,12,123342706,22183832
2018,9,123335231,22188603
2018,12,123335264,22188612
2018,19,123335288,22178712
2018,12,123342869,22178721
2018,12,123335416,22178737
2018,3,123342948,22178738
2018,2,123335423,22178740
2018,2,123342948,22178739
2018,3,123335423,22188644
2018,3,123335499,22183884
2018,20,123339620,22183886
2018,12,123335549,22188684
2018,20,123343134,22188698
2018,12,123339756,22188702
2018,12,123339758,22178780
2018,12,123339789,22178786
2018,12,123343243,22183934
2018,12,123343332,22178820
2018,12,123335823,22178824
2018,20,123340053,22188765
2018,12,123340062,22183974
2018,12,123343425,22183981
2018,12,123343438,22183985
2018,2,123340166,22188781
2018,2,123335914,22178844
2018,20,123340321,22188813
2018,9,123336042,22178870
2018,20,123343616,22184019
2018,10,123336181,22188856
2018,18,123336181,22188857
2018,9,123340608,22178927
2018,12,123336238,22188871
2018,18,123340626,22188873
2018,12,123340626,22188874
2018,19,123340645,22188878
2018,12,123343799,22178935
2018,12,123343811,22184060
2018,12,123346347,22188898
2018,10,123340772,22188904
2018,12,123340896,22188930
2018,12,121814812,21834280
2018,3,121814854,21834289
2018,3,121815422,21834393
2018,12,121816046,21834473
2018,10,121817050,21834613
2018,12,121817525,21834684
2018,22,121817755,21834724
2018,12,121817831,21834738
2018,3,121817998,21834760
2018,2,121818001,21834762
2018,20,121818314,21834829
2018,12,121818430,21834842
2018,2,121818810,21834888
2018,12,121818938,21834899
2018,3,121819477,21834997
2018,20,121819570,21835014
2018,3,121819660,21835026
2018,12,121819830,21835044
2018,3,121820170,21835088
2018,12,121820215,21835098
2018,19,121820325,21835116
2018,20,121820639,21835196
2018,20,121820654,21835203
2018,12,121820758,21835232
2018,20,121820775,21835237
2018,12,121820783,21835238
2018,10,121821166,21835316
2018,20,121821229,21835325
2018,20,121821440,21835355
2018,12,121821585,21835375
2018,12,121822033,21835444
2018,12,136516801,25427901
2018,20,136514931,25423451
2018,12,136505452,25427902
2018,12,136505471,25427910
2018,6,136516831,25423459
2018,9,136516870,25423486
2018,12,136515000,25419220
2018,20,136516979,25423525
2018,12,136516986,25423531
2018,12,136516995,25423535
2018,12,136517027,25423542
2018,12,136517028,25419234
2018,12,136517230,25423605
2018,12,136517304,25423623
2018,20,121788632,21827891
2018,12,121790625,21828392
2018,12,136517332,25423633
2018,18,136517332,25423634
2018,12,136517367,25423651
2018,12,136517509,25423698
2018,20,136517519,25428098
2018,9,136517544,25423707
2018,12,136506068,25428112
2018,2,136506087,25428120
2018,12,136517612,25423733
2018,12,121791382,21828564
2018,12,136506107,25428128
2018,20,136517645,25423740
2018,20,136517683,25423759
2018,11,136517744,25423774
2018,20,136517776,25423786
2018,12,136517798,25423796
2018,20,136517839,25423807
2018,19,136521258,25428180
2018,12,121791886,21828708
2018,3,121791914,21828724
2018,12,136517943,25423843
2018,3,136517962,25423849
2018,2,136517975,25423855
2018,20,136518297,25423940
2018,18,136518343,25428297
2018,12,136515370,25428302
2018,10,136518369,25423971
2018,12,136518374,25423974
2018,3,136518375,25423975
2018,12,136518440,25423996
2018,12,136518503,25424010
2018,20,136515468,25419359
2018,12,136521783,25428359
2018,19,136515471,25419361
2018,12,136521797,25428370
2018,12,136515483,25419366
2018,12,136515492,25419369
2018,12,121793036,21829010
2018,12,136521832,25428384
2018,12,136515513,25419376
2018,12,136521885,25419383
2018,2,136515546,25419387
2018,3,136515545,25419386
2018,12,136518636,25424060
2018,12,121793620,21829185
2018,20,136518640,25424063
2018,12,121793898,21829264
2018,12,121793939,21829283
2018,18,136518649,25424068
2018,12,136521968,25428422
2018,12,121794038,21829329
2018,20,136518710,25419421
2018,2,136518746,25424102
2018,12,121794872,21829591
2018,12,121794941,21829623
2018,12,121795162,21829686
2018,12,136522005,25428437
2018,12,136518755,25424107
2018,9,136518757,25424109
2018,18,136518779,25424118
2018,12,136522063,25428451
2018,12,136518850,25419428
2018,20,123359370,22190049
2018,20,123362459,22195181
2018,3,123362362,22195155
2018,12,123359769,22200033
2018,12,123359774,22190099
2018,20,123367496,22200043
2018,20,123363003,22195234
2018,12,123368340,22190212
2018,12,123368399,22190216
2018,12,123363744,22200201
2018,12,123368746,22200258
2018,20,123364182,22190295
2018,20,123368957,22195480
2018,10,123364327,22195503
2018,12,123364343,22190316
2018,20,123361052,22190334
2018,12,123369383,22195556
2018,20,123369536,22195572
2018,20,123364861,22195587
2018,19,123371355,22195596
2018,20,123364939,22190399
2018,20,123371441,22195626
2018,19,123365020,22195636
2018,12,123369716,22200423
2018,18,123371625,22190479
2018,9,123369941,22200487
2018,12,123365303,22195727
2018,20,123370084,22200516
2018,10,123365351,22195741
2018,3,123371822,22190535
2018,12,123370215,22200542
2018,12,123370246,22200552
2018,20,123370275,22190556
2018,2,123365539,22195800
2018,12,123370390,22200593
2018,19,123365565,22190573
2018,20,123372053,22190585
2018,12,123365676,22195833
2018,12,123365723,22190616
2018,12,123370763,22200661
2018,19,123377096,22200886
2018,12,123377111,22200891
2018,20,123377170,22200899
2018,19,123381948,22196078
2018,12,121703887,21810363
2018,12,121703890,21810365
2018,20,121703990,21810391
2018,3,121704031,21810398
2018,19,121704038,21810400
2018,20,121704043,21810402
2018,12,121704138,21810427
2018,19,121704178,21810434
2018,20,121704233,21810447
2018,20,121704293,21810456
2018,20,121704323,21810469
2018,20,121704576,21810521
2018,20,121704968,21810595
2018,19,121705168,21810645
2018,20,121705314,21810678
2018,10,121705429,21810697
2018,20,121705638,21810733
2018,20,121705762,21810770
2018,6,121705934,21810804
2018,18,121706011,21810824
2018,20,121706654,21810952
2018,18,121707683,21811154
2018,12,121707829,21811182
2018,20,121707869,21811190
2018,12,121707961,21811210
2018,12,121708181,21811257
2018,9,121708330,21811289
2018,10,123304870,22185826
2018,20,123304927,22176741
2018,20,123295260,22181527
2018,20,123295281,22181529
2018,12,123295375,22181538
2018,20,123300233,22185896
2018,12,123305414,22181594
2018,12,123296139,22176840
2018,18,123296139,22181646
2018,5,123296254,22186029
2018,18,123306373,22181677
2018,18,123306447,22176884
2018,9,123306565,22181723
2018,12,123306584,22181728
2018,12,123306619,22181735
2018,12,123306629,22176934
2018,3,123306111,22181741
2018,20,123306272,22186124
2018,20,123311784,22186147
2018,20,123307347,22181824
2018,12,123307939,22181891
2018,12,123307980,22181897
2018,12,123308026,22181905
2018,12,123313001,22177082
2018,12,123313117,22186324
2018,12,123317356,22177098
2018,18,123317373,22181936
2018,12,123313178,22177108
2018,12,123313242,22186340
2018,12,123308477,22181956
2018,20,123313474,22186366
2018,3,123313491,22181961
2018,18,123313550,22181966
2018,18,123308546,22186384
2018,12,123313632,22181981
2018,20,123308705,22177153
2018,12,123318216,22182106
2018,12,123314567,22182115
2018,12,123314627,22186575
2018,20,123314688,22186582
2018,20,123309593,22186585
2018,20,123309817,22186631
2018,12,123318617,22186646
2018,12,123309983,22182178
2018,19,123318731,22186664
2018,20,123315364,22177318
2018,12,123315492,22177335
2018,18,123319099,22186736
2018,9,123319244,22177372
2018,20,123327408,22182551
2018,18,123348586,22199418
2018,22,123345936,22189504
2018,12,123353567,22199443
2018,12,123353590,22194513
2018,18,123348831,22199487
2018,12,123348840,22199493
2018,12,123348942,22199520
2018,12,123348998,22199539
2018,12,123349038,22194624
2018,12,123354064,22199566
2018,20,123349142,22199574
2018,12,123349187,22199583
2018,20,123354234,22194715
2018,20,123349331,22199628
2018,12,123349508,22199678
2018,12,123356747,22189724
2018,9,123354693,22194830
2018,12,123349689,22199706
2018,3,123354707,22194836
2018,20,123354718,22189757
2018,9,123356978,22189768
2018,3,123354748,22194847
2018,20,123349802,22199728
2018,20,123354780,22194854
2018,10,123354835,22194866
2018,12,123354838,22199753
2018,12,123349973,22199757
2018,3,123354900,22194875
2018,12,123350007,22199762
2018,12,123357235,22189809
2018,2,123354990,22194885
2018,3,123354997,22194887
2018,19,123355095,22199783
2018,3,123350297,22194914
2018,20,123350321,22194917
2018,12,123350500,22199819
2018,20,123355667,22194971
2018,20,123350777,22199849
2018,12,123350863,22194996
2018,19,123350932,22195016
2018,18,123358228,22189936
2018,3,123356096,22189947
2018,3,123358352,22195045
2018,9,123356218,22189956
2018,9,123356227,22195046
2018,12,123358625,22189990
2018,20,123361513,22199905
2018,12,123361564,22195091
2018,3,119364372,21310384
2018,10,119364619,21310417
2018,2,119366155,21310663
2018,22,119366461,21310722
2018,3,119366907,21310803
2018,20,119367985,21310992
2018,10,119369668,21311283
2018,6,119370326,21311482
2018,3,119370326,21311481
2018,20,119370402,21311505
2018,12,119372458,21311979
2018,12,119373788,21312219
2018,9,119373893,21312245
2018,20,119373991,21312259
2018,12,119374733,21312385
2018,20,119374781,21312392
2018,20,119375323,21312521
2018,19,119375665,21312581
2018,20,119376595,21312770
2018,20,123361713,22199938
2018,12,123362451,22195179
2018,2,123359801,22200039
2018,10,123364198,22190299
2018,20,123368967,22200294
2018,12,123360913,22195502
2018,19,123369164,22200320
2018,20,123364556,22190343
2018,12,123361145,22195548
2018,20,123369549,22200361
2018,12,123364852,22195584
2018,12,136547190,25421601
2018,2,136545567,25432954
2018,12,124461273,22449247
2018,20,124457455,22449273
2018,20,124457749,22449313
2018,12,124467029,22460605
2018,12,124467103,22460617
2018,19,124457860,22449336
2018,12,124457891,22455604
2018,19,124458130,22449383
2018,18,124458135,22460670
2018,12,124467478,22455650
2018,20,124462545,22460694
2018,12,124458352,22449409
2018,20,124458416,22449421
2018,12,124462852,22449427
2018,20,124463036,22455735
2018,20,124463033,22455734
2018,16,124463052,22455736
2018,12,124458623,22449446
2018,18,124463096,22455741
2018,12,124463096,22455740
2018,19,124463151,22455755
2018,12,124463195,22460774
2018,12,124468185,22449461
2018,20,124463400,22455785
2018,12,124468339,22460798
2018,9,124463447,22449475
2018,20,124463625,22455805
2018,20,124459097,22449486
2018,2,124468570,22460824
2018,2,124468757,22460851
2018,12,124468945,22460875
2018,12,124464051,22455869
2018,12,124459996,22449586
2018,12,124469486,22449601
2018,2,136545578,25432962
2018,12,124470384,22449643
2018,3,124470469,22461009
2018,9,124470115,22461032
2018,20,124470120,22461033
2018,9,124475804,22456126
2018,12,124475828,22456132
2018,20,124471243,22449745
2018,20,124471403,22449778
2018,12,124481138,22461169
2018,12,124471547,22449818
2018,12,124481302,22461196
2018,20,124476320,22461205
2018,12,124481507,22461224
2018,20,124476535,22456232
2018,12,124481612,22461234
2018,20,124481726,22456256
2018,3,124472022,22449881
2018,12,124481831,22461273
2018,2,124481960,22456300
2018,12,124472274,22449931
2018,12,124476957,22461330
2018,3,124476996,22456338
2018,2,124482211,22461363
