"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,123049183,1,
2018,123081134,1,
2018,123081723,10,
2018,110717771,1,
2018,111733730,9,
2018,110738869,10,
2018,111322691,1,
2018,112774523,9,
2018,112780535,1,
2018,107616447,1,
2018,110716850,1,
2018,123029550,1,
2018,123102718,10,
2018,115686174,10,
2018,115696271,9,
2018,115696270,9,
2018,104978397,1,
2018,115682843,9,
2018,107272812,10,
2018,109622467,10,
2018,109607088,10,
2018,123037182,9,
2018,123052530,1,
2018,123069168,10,
2018,123093566,1,
2018,123084325,1,
2018,123096672,9,
2018,105498520,1,
2018,108275821,1,
2018,123040575,1,
2018,123040755,1,
2018,123046572,10,
2018,123046816,10,
2018,108254396,6,
2018,123112124,11,5
2018,123129209,1,
2018,123130873,9,
2018,123093471,1,
2018,123083189,1,
2018,110724778,9,
2018,111308222,9,
2018,115666476,9,
2018,115682040,10,
2018,115682517,6,
2018,115680666,10,
2018,115680672,10,
2018,115701162,10,
2018,123063990,10,
2018,123064340,10,
2018,107691082,1,
2018,116795513,1,
2018,116805028,10,
2018,107300848,9,
2018,115689494,10,
2018,115704506,10,
2018,111732173,9,
2018,123065200,10,
2018,123065527,1,
2018,115668364,1,
2018,115687828,9,
2018,112786510,1,
2018,107313297,1,
2018,111799776,10,
2018,111814205,10,
2018,111742690,10,
2018,123057785,10,
2018,123063623,10,
2018,123087353,10,
2018,111836421,1,
2018,123090652,10,
2018,111309606,1,
2018,115696930,1,
2018,123408454,9,
2018,123018955,6,
2018,123043645,1,
2018,123018596,1,
2018,123056463,6,
2018,110182411,2,
2018,107280375,10,
2018,107686772,10,
2018,110735718,1,
2018,107300114,1,
2018,107369749,1,
2018,123102781,10,
2018,107281324,10,
2018,108199885,1,
2018,107313091,10,
2018,123038312,9,
2018,112806298,1,
2018,123030770,1,
2018,112785638,9,
2018,116801760,10,
2018,123400334,9,
2018,111822143,10,
2018,111658938,1,
2018,111830966,1,
2018,111837165,10,
2018,116798002,9,
2018,116812221,10,
2018,105156785,10,
2018,112752145,1,
2018,112786297,10,
2018,105576455,10,
2018,111699085,1,
2018,111741340,10,
2018,112767227,10,
2018,111856164,10,
2018,109596202,1,
2018,105646495,6,
2018,111832981,1,
2018,109557191,10,
2018,109569231,10,
2018,105653235,10,
2018,107666240,10,
2018,111753013,10,
2018,111833263,9,
2018,111694356,1,
2018,111705309,10,
2018,111838889,10,
2018,107650586,1,
2018,109573866,1,
2018,109580722,10,
2018,109580774,6,
2018,109590250,1,
2018,109592998,10,
2018,123089185,10,
2018,123091089,8,
2018,109610065,9,
2018,110182925,1,
2018,111808620,9,
2018,109591889,10,
2018,107373745,10,
2018,105061027,6,
2018,109626031,6,
2018,109621816,10,
2018,110731870,9,
2018,111690381,9,
2018,110738983,1,
2018,116822314,1,
2018,108201197,10,
2018,123049184,1,
2018,123079082,1,
2018,123086250,1,
2018,123091084,1,
2018,111836037,10,
2018,123953749,10,
2018,105153263,10,
2018,124644762,10,
2018,120116814,9,
2018,111710067,10,
2018,111710132,10,
2018,116794050,9,
2018,116806694,1,
2018,111843708,10,
2018,111727850,10,
2018,111728934,10,
2018,109599004,10,
2018,109599194,10,
2018,111805064,6,
2018,123061944,10,
2018,105151916,10,
2018,125534916,10,
2018,123059042,10,
2018,116802304,9,
2018,107985536,10,
2018,108282351,10,
2018,108054685,10,
2018,123031344,9,
2018,123928650,9,
2018,123059834,10,
2018,123060301,1,
2018,123086958,1,
2018,108039006,1,
2018,111827554,9,
2018,105486615,1,
2018,115656594,10,
2018,115686435,9,
2018,123071782,1,
2018,123072033,9,
2018,111809218,10,
2018,110717782,9,
2018,111755359,10,
2018,111856234,10,
2018,111668230,1,
2018,110736132,10,
2018,110734627,1,
2018,108289529,9,
2018,107693360,1,
2018,111833794,10,
2018,123025302,1,
2018,123028784,1,
2018,115681239,9,
2018,115692351,10,
2018,115644963,1,
2018,107633152,1,
2018,108054002,1,
2018,111861312,1,
2018,111854632,10,
2018,107975463,6,
2018,108281675,10,
2018,123933012,10,
2018,109553080,9,
2018,109605944,1,
2018,110722184,1,
2018,110739426,10,
2018,123420992,10,
2018,104959481,9,
2018,123094981,10,
2018,123055830,6,
2018,123089335,1,
2018,123044258,1,
2018,123048623,9,
2018,123095289,9,
2018,107279289,9,
2018,108280981,10,
2018,105083112,9,
2018,105578352,8,
2018,105578352,1,
2018,105612912,10,
2018,105572396,1,
2018,123044188,1,
2018,123046454,9,
2018,105527430,9,
2018,108181154,1,
2018,108181154,6,
2018,108276900,6,
2018,108028950,6,
2018,108078784,1,
2018,123080917,1,
2018,110745984,9,
2018,111338326,10,
2018,115656355,9,
2018,115680789,9,
2018,115696605,1,
2018,123063867,1,
2018,105906991,10,
2018,115654616,3,
2018,115686512,1,
2018,111729004,10,
2018,111746511,10,
2018,111847541,1,
2018,123025577,1,
2018,123031875,1,
2018,123038483,10,
2018,123070683,3,
2018,123076401,10,
2018,123032787,9,
2018,107611488,9,
2018,111676648,10,
2018,111844904,9,
2018,115677134,9,
2018,109558591,1,
2018,123067037,1,
2018,123071304,10,
2018,107299576,9,
2018,109626285,9,
2018,123040899,10,
2018,123052781,9,
2018,109586426,8,
2018,123133132,9,
2018,123059984,9,
2018,123072566,1,
2018,109602575,9,
2018,110188778,10,
2018,111690597,10,
2018,110180013,10,
2018,109559077,1,
2018,110187164,10,
2018,111738535,10,
2018,107618267,10,
2018,107645726,1,
2018,107666126,10,
2018,107696036,1,
2018,111308489,10,
2018,110727055,1,
2018,111315266,10,
2018,111654720,1,
2018,112757075,10,
2018,123094749,9,
2018,123085996,1,
2018,123097856,10,
2018,123085812,9,
2018,115654088,9,
2018,123016180,1,
2018,111302217,1,
2018,111676203,1,
2018,111322655,10,
2018,111741981,1,
2018,112782288,10,
2018,111704488,6,
2018,112777655,9,
2018,108251092,1,
2018,111842301,10,
2018,111848758,10,
2018,111844700,10,
2018,108274271,10,
2018,108282248,10,
2018,111838570,10,
2018,126650291,10,
2018,126646469,9,
2018,124647552,10,
2018,123044451,10,
2018,123026391,1,
2018,123084636,10,
2018,123106202,10,
2018,111741624,1,
2018,111746550,1,
2018,123040650,1,
2018,120105806,3,
2018,123045767,10,
2018,123056693,1,
2018,123059839,1,
2018,123062169,1,
2018,123062555,10,
2018,123032209,1,
2018,123038330,9,
2018,123404227,10,
2018,116806766,6,
2018,116806766,1,
2018,108079076,1,
2018,108028928,10,
2018,108021908,6,
2018,123079803,1,
2018,108029780,1,
2018,123132934,1,
2018,117864949,10,
2018,123082494,9,
2018,108028906,6,
2018,108029522,10,
2018,107316202,1,
2018,111699068,10,
2018,123083441,9,
2018,123101488,1,
2018,123102586,3,
2018,109626566,10,
2018,115689016,1,
2018,111826078,6,
2018,108077012,10,
2018,111847995,10,
2018,107308741,9,
2018,111338181,10,
2018,123047396,9,
2018,123058707,10,
2018,107588744,1,
2018,107373359,10,
2018,107374507,10,
2018,123068062,10,
2018,123064984,9,
2018,123075358,1,
2018,123420686,10,
2018,107669167,10,
2018,123078871,1,
2018,123080744,1,
2018,124636624,9,
2018,126650193,1,
2018,105153257,1,
2018,112785635,10,
2018,115662752,10,
2018,108054809,1,
2018,123033343,9,
2018,123070719,10,
2018,123055999,1,
2018,123070765,10,
2018,123005532,1,
2018,123039388,10,
2018,123057362,1,
2018,123136789,10,
2018,123031067,1,
2018,123053703,9,
2018,120105142,1,
2018,105578379,1,
2018,120113460,1,
2018,105522924,9,
2018,123016570,10,
2018,123092825,1,
2018,123093538,10,
2018,107975829,1,
2018,109617940,10,
2018,123045755,4,
2018,123048298,10,
2018,111712763,10,
2018,111836083,10,
2018,105653647,10,
2018,111731319,10,
2018,111741763,10,
2018,111827964,1,
2018,111856975,10,
2018,124659338,9,
2018,126649859,9,
2018,111731975,10,
2018,107651210,10,
2018,112778364,1,
2018,107582849,9,
2018,123121461,10,
2018,112780708,9,
2018,123087553,10,
2018,112791535,1,
2018,115676697,1,
2018,107646734,9,
2018,111808722,2,
2018,112775882,10,
2018,123078432,10,
2018,123095209,1,
2018,123096630,10,
2018,123096956,10,
2018,123027978,10,
2018,123068637,10,
2018,123080924,10,
2018,112783590,9,
2018,109622129,3,
2018,105153369,10,
2018,111811951,1,
2018,108230045,9,
2018,105082762,10,
2018,123072185,10,
2018,123087448,10,
2018,123087715,10,
2018,115700504,1,
2018,111294449,10,
2018,111315380,10,
2018,123064769,1,
2018,123041303,9,
2018,123032355,10,
2018,123056699,10,
2018,123026401,9,
2018,123057404,9,
2018,123935811,9,
2018,110190761,10,
2018,110188622,10,
2018,123941369,6,
2018,107257192,10,
2018,107363823,10,
2018,107616585,10,
2018,104976392,10,
2018,110735975,1,
2018,123028797,9,
2018,107338116,10,
2018,123059056,1,
2018,123087859,1,
2018,123085027,10,
2018,107280729,9,
2018,107314985,10,
2018,105081492,3,
2018,105081500,3,
2018,107277918,1,
2018,107339219,1,
2018,112786552,1,
2018,125540138,9,
2018,108281152,10,
2018,111727259,10,
2018,123940966,10,
2018,111841782,1,
2018,115686617,10,
2018,111303978,6,
2018,111319664,10,
2018,111716646,10,
2018,111727916,10,
2018,115662411,10,
2018,105640279,10,
2018,108289747,10,
2018,105647698,10,
2018,116805495,10,
2018,107669358,10,
2018,107696606,1,
2018,111319575,6,
2018,111329809,9,
2018,108034799,10,
2018,111727381,1,
2018,111724966,10,
2018,111741128,10,
2018,112778086,1,
2018,111838674,10,
2018,111853038,10,
2018,109597515,6,
2018,109621999,2,
2018,110732116,1,
2018,111821097,1,
2018,109564871,10,
2018,107666635,1,
2018,111659065,10,
2018,111840990,10,
2018,109623349,10,
2018,111311416,1,
2018,111728848,10,
2018,109561956,10,
2018,109575134,9,
2018,109622996,10,
2018,109592596,1,
2018,109612147,10,
2018,109592004,10,
2018,109589030,9,
2018,109622271,1,
2018,109606624,1,
2018,117871523,1,
2018,109568868,1,
2018,111798518,1,
2018,111821783,9,
2018,105112948,10,
2018,110727359,10,
2018,111838991,10,
2018,110732079,1,
2018,111332070,10,
2018,123063593,1,
2018,123073263,10,
2018,111673272,10,
2018,111704460,1,
2018,107269288,1,
2018,107365489,1,
2018,110721261,1,
2018,109601616,9,
2018,123094404,10,
2018,123938922,6,
2018,111705757,9,
2018,125526915,1,
2018,111706200,9,
2018,111713974,1,
2018,115662505,10,
2018,115679083,9,
2018,109599801,10,
2018,109606901,10,
2018,104995938,9,
2018,111827766,1,
2018,123033107,1,
2018,123129026,1,
2018,105080167,10,
2018,123953015,10,
2018,123058634,10,
2018,123073777,10,
2018,123073779,10,
2018,108026548,1,
2018,108029238,10,
2018,123056948,1,
2018,123056948,3,
2018,123061319,3,
2018,108019481,1,
2018,108019745,1,
2018,123928704,9,
2018,111838497,9,
2018,108264292,9,
2018,111847222,1,
2018,115661370,1,
2018,115671724,10,
2018,123062157,10,
2018,123077474,1,
2018,111832879,1,
2018,111841763,1,
2018,112767090,10,
2018,112764447,8,
2018,109607726,10,
2018,112762856,8,
2018,123134719,1,
2018,111309547,1,
2018,107697220,10,
2018,111340654,10,
2018,105653407,10,
2018,111853733,10,
2018,111290431,10,
2018,111345900,10,
2018,123084457,1,
2018,112764494,1,
2018,115711270,1,
2018,111805948,10,
2018,111837957,10,
2018,107973710,6,
2018,115683836,9,
2018,115701477,10,
2018,107272837,10,
2018,105906895,10,
2018,108277856,10,
2018,110741747,9,
2018,109598722,1,
2018,105002970,1,
2018,110741270,10,
2018,123042581,9,
2018,123067355,1,
2018,123067566,1,
2018,123035218,9,
2018,123053857,1,
2018,123080515,10,
2018,123097003,1,
2018,123046164,9,
2018,123053448,10,
2018,123057845,10,
2018,123068894,1,
2018,123097772,10,
2018,115680809,10,
2018,110725889,10,
2018,108027632,1,
2018,108028824,10,
2018,111318285,1,
2018,123039397,10,
2018,123044534,1,
2018,123046574,10,
2018,123047972,10,
2018,123056886,10,
2018,105488354,1,
2018,108289790,10,
2018,123056370,9,
2018,123048508,1,
2018,105080405,1,
2018,108278032,1,
2018,111334623,1,
2018,111338469,1,
2018,111338605,10,
2018,108280769,1,
2018,108031539,10,
2018,115667829,10,
2018,123062951,10,
2018,123063734,10,
2018,123063964,10,
2018,105655735,10,
2018,116793306,1,
2018,115655081,1,
2018,115663079,9,
2018,123082277,10,
2018,107612254,1,
2018,109586857,10,
2018,123064167,1,
2018,123076402,10,
2018,123104859,10,
2018,123010145,1,
2018,107600262,1,
2018,111699600,1,
2018,111854263,10,
2018,111857439,1,
2018,123034313,9,
2018,123051534,10,
2018,123057292,10,
2018,123058858,10,
2018,123058991,10,
2018,109599210,10,
2018,115651595,1,
2018,123073914,1,
2018,123086768,10,
2018,111752856,10,
2018,109576687,1,
2018,108026916,10,
2018,110179930,1,
2018,104965710,1,
2018,111673276,1,
2018,111723310,10,
2018,107310576,9,
2018,109568232,9,
2018,110743381,10,
2018,112785519,10,
2018,110727132,10,
2018,110742812,1,
2018,110742810,1,
2018,110735956,1,
2018,110730163,10,
2018,109567652,10,
2018,123101320,1,
2018,110736163,1,
2018,123095494,10,
2018,123102796,10,
2018,123071336,1,
2018,123075221,9,
2018,107265983,9,
2018,111300353,6,
2018,112790732,1,
2018,108273434,6,
2018,109577482,10,
2018,111844573,10,
2018,108192431,10,
2018,108278507,6,
2018,107700702,10,
2018,112761154,9,
2018,123037680,10,
2018,111334399,10,
2018,111693732,10,
2018,123036298,9,
2018,123048759,9,
2018,123023466,1,
2018,123024823,6,
2018,105576922,10,
2018,105635588,10,
2018,123425138,1,
2018,123038222,1,
2018,123048469,9,
2018,123083360,1,
2018,123045671,6,
2018,123063485,1,
2018,108023676,1,
2018,108029519,10,
2018,123086104,10,
2018,115672259,6,
2018,111842408,10,
2018,109564030,1,
2018,111672927,1,
2018,111802674,9,
2018,111856921,10,
2018,107598453,1,
2018,123053513,1,
2018,123054212,10,
2018,123055034,10,
2018,123060929,10,
2018,107308038,10,
2018,123067086,10,
2018,123077546,6,
2018,123091354,10,
2018,123079184,1,
2018,123046733,9,
2018,105890926,9,
2018,107993941,1,
2018,126649886,9,
2018,105647608,10,
2018,108289325,1,
2018,107667712,10,
2018,123012888,1,
2018,123093189,10,
2018,123015489,10,
2018,123040401,1,
2018,123056745,10,
2018,123067252,3,
2018,123060778,10,
2018,123092715,1,
2018,123093852,10,
2018,123054077,1,
2018,123061157,3,
2018,123069655,1,
2018,123092662,10,
2018,123093752,1,
2018,105509098,9,
2018,105612256,10,
2018,123051464,9,
2018,123065674,1,
2018,123052586,10,
2018,123933108,9,
2018,123070865,10,
2018,123078398,9,
2018,123066347,10,
2018,123061841,10,
2018,108027018,1,
2018,123027228,9,
2018,107978661,1,
2018,108054713,10,
2018,108032076,1,
2018,123042690,1,
2018,123040568,9,
2018,112775172,1,
2018,111832832,9,
2018,111744894,8,
2018,111836683,10,
2018,109597181,10,
2018,111848230,1,
2018,111707366,1,
2018,111753504,1,
2018,111726567,1,
2018,112792691,10,
2018,112791564,10,
2018,112793160,1,
2018,123095399,10,
2018,123090710,1,
2018,123055093,1,
2018,123059673,1,
2018,123060616,10,
2018,110719405,6,
2018,110715032,1,
2018,115711283,10,
2018,107650715,10,
2018,112766791,9,
2018,123070888,1,
2018,123074617,10,
2018,123078318,10,
2018,123086883,1,
2018,123085299,2,
2018,111853070,1,
2018,123054527,1,
2018,123068151,10,
2018,123030999,1,
2018,123040531,9,
2018,108280645,10,
2018,111703328,9,
2018,111710585,10,
2018,107298507,9,
2018,108288606,1,
2018,111808502,6,
2018,111817730,10,
2018,107300354,10,
2018,111821344,10,
2018,105897360,10,
2018,123056059,10,
2018,123061895,1,
2018,123071808,10,
2018,123070267,9,
2018,123091381,10,
2018,123088490,9,
2018,123060236,10,
2018,123102033,10,
2018,123027185,9,
2018,123057252,9,
2018,123026403,9,
2018,123026752,1,
2018,123056708,10,
2018,123024235,10,
2018,123057272,1,
2018,107298366,9,
2018,123085036,1,
2018,111330958,10,
2018,107364186,1,
2018,107299882,10,
2018,107313086,10,
2018,107298841,9,
2018,107370863,10,
2018,107284638,9,
2018,108259255,1,
2018,111841420,1,
2018,111673944,6,
2018,109625894,6,
2018,116790183,10,
2018,111844745,10,
2018,111853526,10,
2018,105573971,9,
2018,105488573,9,
2018,117864308,1,
2018,108289843,1,
2018,112787046,10,
2018,107644353,1,
2018,108279389,1,
2018,111737717,9,
2018,111739842,10,
2018,112782297,10,
2018,116810715,10,
2018,109592280,10,
2018,109598565,10,
2018,109608299,10,
2018,111293830,10,
2018,112745241,1,
2018,105016236,1,
2018,110711585,10,
2018,110713941,1,
2018,110730701,1,
2018,109635905,9,
2018,109553178,10,
2018,109579184,10,
2018,111713415,10,
2018,111827519,9,
2018,109611990,1,
2018,107647830,10,
2018,111293956,1,
2018,111334378,9,
2018,111728108,10,
2018,109576078,9,
2018,109597672,10,
2018,109589557,1,
2018,112750310,3,
2018,110187336,9,
2018,108280773,10,
2018,117863988,1,
2018,109566997,1,
2018,109587104,1,
2018,109610006,1,
2018,105612689,10,
2018,109614673,10,
2018,109617290,10,
2018,109618156,1,
2018,110724924,1,
2018,110713834,1,
2018,110725463,1,
2018,110731975,10,
2018,110732659,3,
2018,111844774,10,
2018,111300973,3,
2018,111322836,1,
2018,116802838,1,
2018,111731475,10,
2018,111735373,10,
2018,108233788,10,
2018,123062495,1,
2018,109573297,3,
2018,109612024,10,
2018,123066079,10,
2018,123075969,9,
2018,123132696,1,
2018,111699505,1,
2018,126658538,10,
2018,125539170,9,
2018,125539049,9,
2018,107599887,1,
2018,107612026,10,
2018,105898197,10,
2018,115677142,9,
2018,115678896,1,
2018,111289292,9,
2018,105156710,10,
2018,109596978,1,
2018,116794450,9,
2018,123058406,1,
2018,123080814,1,
2018,108080237,10,
2018,108232543,1,
2018,123062420,10,
2018,123070413,1,
2018,108077870,1,
2018,123928703,9,
2018,111829171,9,
2018,109600540,10,
2018,109606496,10,
2018,109603173,9,
2018,115687790,1,
2018,107274417,9,
2018,123061368,1,
2018,107337743,1,
2018,123060108,10,
2018,107373740,8,
2018,110186561,10,
2018,109594838,9,
2018,109625730,1,
2018,109625834,1,
2018,112785400,10,
2018,108289957,10,
2018,111810987,6,
2018,111812646,1,
2018,123953226,10,
2018,111848460,10,
2018,123936809,10,
2018,123091376,10,
2018,105110537,6,
2018,123073937,1,
2018,111739578,10,
2018,111754250,10,
2018,115696465,10,
2018,123039254,1,
2018,110729974,1,
2018,105091671,1,
2018,107275711,10,
2018,107299498,1,
2018,107313179,1,
2018,107375360,10,
2018,123035637,1,
2018,111861882,10,
2018,123074575,1,
2018,123074575,6,
2018,123096186,10,
2018,107592083,2,
2018,112800799,10,
2018,111302705,9,
2018,105052364,6,
2018,112762722,10,
2018,108281089,10,
2018,115672577,10,
2018,115677128,1,
2018,111751140,10,
2018,116794052,1,
2018,112777651,1,
2018,112786198,1,
2018,116799143,1,
2018,105522481,1,
2018,111703213,9,
2018,111734848,9,
2018,112764267,9,
2018,111806303,9,
2018,111853059,10,
2018,112777321,9,
2018,109573351,1,
2018,111727377,8,
2018,111824880,9,
2018,111830778,9,
2018,111841101,4,
2018,111293715,1,
2018,111650504,9,
2018,111289495,1,
2018,111289849,9,
2018,111724358,10,
2018,109591915,10,
2018,109618611,9,
2018,109592932,10,
2018,109609993,10,
2018,123138419,10,
2018,123138424,10,
2018,109564783,10,
2018,109594191,10,
2018,109607877,9,
2018,123101922,9,
2018,109584095,9,
2018,109598318,10,
2018,109574324,1,
2018,109601973,1,
2018,109616138,1,
2018,109617434,6,
2018,109622776,10,
2018,111831472,10,
2018,111841548,10,
2018,109576809,1,
2018,109596213,2,
2018,116802188,1,
2018,123073268,10,
2018,107300702,1,
2018,116801912,1,
2018,116801912,9,
2018,116806447,6,
2018,123101248,1,
2018,123101482,9,
2018,111831405,1,
2018,111837627,10,
2018,111722345,10,
2018,123939574,10,
2018,125531937,1,
2018,125534812,8,
2018,116806850,1,
2018,107635010,10,
2018,107663737,1,
2018,104976283,9,
2018,105900704,10,
2018,115663078,6,
2018,115679584,9,
2018,109575315,1,
2018,109611139,1,
2018,123056007,1,
2018,123062049,9,
2018,107266444,1,
2018,109571920,10,
2018,115701294,10,
2018,115675515,1,
2018,115687219,10,
2018,123072728,1,
2018,105496057,10,
2018,108018942,1,
2018,108028820,10,
2018,108289263,10,
2018,105651530,10,
2018,123030292,9,
2018,123035590,1,
2018,123058733,10,
2018,123067840,1,
2018,123090934,10,
2018,104336451,9,
2018,123059136,1,
2018,110183726,10,
2018,111824634,10,
2018,107697177,1,
2018,112785077,1,
2018,111725163,9,
2018,123081738,10,
2018,111810346,9,
2018,111832525,9,
2018,110717840,10,
2018,117864455,9,
2018,123395823,1,
2018,107653838,9,
2018,111824905,1,
2018,123023081,9,
2018,123025432,6,
2018,123037141,9,
2018,115671494,1,
2018,115653252,10,
2018,115667985,1,
2018,107692678,9,
2018,115683835,9,
2018,105897714,1,
2018,104965950,10,
2018,108280875,10,
2018,105156172,1,
2018,109618897,10,
2018,109600612,1,
2018,112803925,10,
2018,110735075,1,
2018,104995944,10,
2018,123042582,9,
2018,123094934,1,
2018,123048925,9,
2018,112788301,10,
2018,112800956,10,
2018,107256684,1,
2018,107298200,1,
2018,107313655,10,
2018,108038279,1,
2018,105574984,10,
2018,108290647,10,
2018,123041035,1,
2018,123047670,1,
2018,105487816,9,
2018,107985409,10,
2018,110717234,1,
2018,110726894,10,
2018,111304686,10,
2018,108183285,1,
2018,108280701,10,
2018,108023384,10,
2018,115665121,9,
2018,115676759,1,
2018,115681944,1,
2018,123049930,10,
2018,123072210,10,
2018,123063777,10,
2018,123064329,1,
2018,116808888,10,
2018,115686418,1,
2018,116790282,1,
2018,107288679,1,
2018,115680802,10,
2018,123066016,1,
2018,115662803,10,
2018,112745529,1,
2018,123038317,4,
2018,123070520,1,
2018,123036556,10,
2018,112788303,10,
2018,112780191,9,
2018,123039398,9,
2018,123036805,10,
2018,123089932,10,
2018,107371479,10,
2018,105085980,1,
2018,109618419,1,
2018,109626619,1,
2018,123043199,10,
2018,123055679,1,
2018,115662693,9,
2018,115662693,1,
2018,123055798,1,
2018,123066304,1,
2018,123066304,6,
2018,123093721,9,
2018,109596418,1,
2018,111729386,1,
2018,109569294,10,
2018,111724008,10,
2018,109587356,9,
2018,111736766,1,
2018,111656029,6,
2018,111715291,10,
2018,107339972,10,
2018,107262438,10,
2018,111299042,1,
2018,110741728,10,
2018,112782100,9,
2018,110750768,10,
2018,110713068,9,
2018,112778159,9,
2018,123094442,10,
2018,123095336,1,
2018,123086055,1,
2018,123089236,10,
2018,123041238,9,
2018,123035297,1,
2018,105487548,6,
2018,107589624,1,
2018,107591367,9,
2018,108276978,9,
2018,108277412,10,
2018,111802195,10,
2018,111708328,10,
2018,111345649,10,
2018,111854547,10,
2018,111305881,10,
2018,111722836,10,
2018,111820986,9,
2018,111848014,10,
2018,123043271,9,
2018,123039794,1,
2018,123066626,9,
2018,123085780,10,
2018,112769276,6,
2018,107592533,10,
2018,107651541,1,
2018,107668862,10,
2018,123066330,10,
2018,107589720,9,
2018,108257951,9,
2018,108257951,1,
2018,123076153,10,
2018,123086380,10,
2018,123079607,10,
2018,123091699,1,
2018,108013321,10,
2018,115687017,6,
2018,123029296,1,
2018,123106201,10,
2018,105486609,1,
2018,123030361,10,
2018,123035968,1,
2018,123023838,10,
2018,123040110,10,
2018,123045162,9,
2018,123045162,1,
2018,123009793,1,
2018,107988413,3,
2018,123037522,9,
2018,105641308,1,
2018,116822262,10,
2018,108034276,1,
2018,108034276,9,
2018,108054025,10,
2018,107973635,9,
2018,108075829,1,
2018,111699066,10,
2018,123086103,10,
2018,111820801,6,
2018,111853332,1,
2018,112756131,1,
2018,112772738,1,
2018,126649784,6,
2018,107587897,1,
2018,111665328,9,
2018,110186407,1,
2018,123093255,1,
2018,123054069,10,
2018,123054747,10,
2018,123079919,1,
2018,108274770,1,
2018,123044758,10,
2018,123077860,10,
2018,123094087,10,
2018,105514771,10,
2018,123067682,10,
2018,123022936,9,
2018,123020407,1,
2018,123031708,6,
2018,123034921,10,
2018,123056556,9,
2018,105155758,1,
2018,123095617,10,
2018,123097616,1,
2018,123113133,10,
2018,123080185,10,
2018,123091778,1,
2018,123091955,9,
2018,123092195,10,
2018,107993693,6,
2018,108036101,10,
2018,108029281,10,
2018,123052038,1,
2018,123054062,10,
2018,112767324,9,
2018,112762742,1,
2018,112775697,1,
2018,111808471,9,
2018,107615352,1,
2018,109589094,10,
2018,111847522,1,
2018,124667934,9,
2018,124640316,10,
2018,111650770,10,
2018,111710278,10,
2018,111714927,10,
2018,111728882,10,
2018,107654853,1,
2018,123095394,10,
2018,115687450,10,
2018,123102195,9,
2018,123055740,10,
2018,112775755,10,
2018,123062145,10,
2018,123086848,1,
2018,123087118,1,
2018,112762132,1,
2018,115680082,1,
2018,107647580,10,
2018,108242806,10,
2018,111812044,1,
2018,105576370,10,
2018,112775051,1,
2018,123069429,10,
2018,123078896,1,
2018,123096628,10,
2018,123049006,1,
2018,123049006,9,
2018,123093164,1,
2018,107634597,1,
2018,107653699,1,
2018,107665853,10,
2018,107309963,1,
2018,112746029,10,
2018,112783559,1,
2018,112793149,10,
2018,123928730,9,
2018,111810820,10,
2018,123928642,9,
2018,123925713,9,
2018,105897363,10,
2018,123062820,1,
2018,123070251,1,
2018,123063624,10,
2018,123082345,1,
2018,123091377,10,
2018,123082625,10,
2018,123090436,10,
2018,123134925,10,
2018,111838555,1,
2018,105080302,1,
2018,105109064,1,
2018,111310910,2,
2018,111330449,10,
2018,123072034,9,
2018,123091113,1,
2018,123042981,9,
2018,110735207,1,
2018,110717465,10,
2018,124621120,1,
2018,123020575,1,
2018,123087443,10,
2018,123085396,10,
2018,123096685,1,
2018,108206102,6,
2018,108282012,10,
2018,123010284,10,
2018,116810698,10,
2018,105655823,10,
2018,111710048,1,
2018,111729402,1,
2018,116802711,6,
2018,116806917,10,
2018,115686463,1,
2018,109623934,1,
2018,112777071,9,
2018,115682665,10,
2018,115691725,9,
2018,108290721,10,
2018,105488625,1,
2018,108035308,9,
2018,116802305,1,
2018,108016343,9,
2018,107607396,1,
2018,108274831,1,
2018,108037322,6,
2018,123404733,1,
2018,111739833,10,
2018,111848290,9,
2018,109570421,9,
2018,111323143,10,
2018,111852805,10,
2018,109624984,1,
2018,123087666,9,
2018,123087769,10,
2018,109579781,9,
2018,109626544,9,
2018,111821169,1,
2018,109553517,10,
2018,105652033,10,
2018,110187300,10,
2018,111649082,1,
2018,111837364,10,
2018,111838492,10,
2018,109604576,10,
2018,111322645,1,
2018,111340790,1,
2018,111731889,10,
2018,111294580,10,
2018,111339021,1,
2018,109595937,1,
2018,123085455,10,
2018,109569261,10,
2018,110182637,10,
2018,109603911,10,
2018,111335629,1,
2018,111345477,1,
2018,111825500,1,
2018,110182727,10,
2018,110183751,10,
2018,110183964,10,
2018,105086976,10,
2018,111316446,1,
2018,110723515,1,
2018,110727398,6,
2018,111309694,1,
2018,111732170,10,
2018,110718047,1,
2018,123089070,10,
2018,123138209,1,
2018,124644438,9,
2018,108279660,6,
2018,111654517,1,
2018,107611460,1,
2018,115677483,10,
2018,115677341,1,
2018,110191598,1,
2018,123054958,10,
2018,123061500,9,
2018,123061820,1,
2018,123062107,9,
2018,123132661,9,
2018,104964157,10,
2018,123426987,1,
2018,115663077,10,
2018,125540116,10,
2018,123066952,10,
2018,123061075,10,
2018,123076115,10,
2018,123123641,9,
2018,108049804,1,
2018,108015307,6,
2018,108035180,1,
2018,107966490,9,
2018,107976017,1,
2018,123076081,1,
2018,123101719,10,
2018,107993492,9,
2018,111833732,10,
2018,115676873,10,
2018,115687631,1,
2018,123071357,1,
2018,111799379,1,
2018,107966995,6,
