"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30247700,1,30254060
2018,30247704,1,30254062
2018,30247717,1,30254080
2018,30249866,1,30249533
2018,30247739,7,30254101
2018,30243426,1,30249588
2018,30243432,1,30254141
2018,30247800,1,30249611
2018,30243460,1,30256211
2018,30243469,1,30249622
2018,30249983,1,30254198
2018,30243528,1,30249679
2018,30243532,1,30249681
2018,30243539,1,30249686
2018,30250028,1,30249694
2018,30243551,1,30249695
2018,30247886,1,30254256
2018,30247887,1,30254257
2018,30250082,1,30249742
2018,30253791,1,30256511
2018,30248127,1,30254485
2018,30253799,1,30254512
2018,30248172,1,30254526
2018,30253864,1,30256572
2018,30248247,1,30260038
2018,30250455,1,30256729
2018,30248431,1,30254765
2018,30259378,1,30261282
2018,30259417,1,30265725
2018,30259430,1,30261323
2018,30255172,1,30261366
2018,30259484,1,30261369
2018,30251401,1,30261372
2018,30255176,1,30261370
2018,30251430,1,30265832
2018,30251494,1,30257771
2018,30259650,1,30265951
2018,30259648,1,30265949
2018,30255365,1,30261573
2018,30251602,1,30261643
2018,30255559,1,30266262
2018,30259971,1,30266268
2018,30259975,1,30266274
2018,30260015,1,30266309
2018,30255640,1,30261837
2018,30260117,1,30266421
2018,30260122,1,30258071
2018,30260146,1,30261897
2018,30251811,1,30258097
2018,30255713,1,30266458
2018,30251828,1,30258111
2018,30255716,1,30261916
2018,30255759,1,30261957
2018,30255771,1,30261971
2018,30255797,1,30261993
2018,30251902,1,30258193
2018,30260314,1,30262019
2018,30251968,1,30258250
2018,30251982,1,30258264
2018,30252024,1,30258306
2018,30252036,1,30258318
2018,30252043,1,30258325
2018,30252090,1,30258371
2018,30252089,1,30258370
2018,30252116,1,30266735
2018,30252129,7,30258404
2018,30260513,1,30258441
2018,30260552,1,30266849
2018,30256063,7,30262271
2018,30260670,1,30258550
2018,30256266,1,30262482
2018,30260914,1,30258772
2018,30256363,1,30262590
2018,30256393,1,30267269
2018,30256401,1,30262636
2018,30261005,1,30262648
2018,30256433,1,30258859
2018,30256439,1,30262669
2018,30256440,1,30258865
2018,30252638,1,30258894
2018,30256542,1,30262765
2018,30252732,1,30267433
2018,30256590,1,30262810
2018,30256602,1,30262820
2018,30256638,1,30262847
2018,30252798,1,30259071
2018,30252796,1,30259069
2018,30252797,1,30259070
2018,30261262,1,30262929
2018,30261272,1,30267576
2018,30256752,1,30262962
2018,30257663,1,30263896
2018,30264181,1,30270459
2018,30258067,1,30269092
2018,30262824,1,30269098
2018,30262825,1,30269099
2018,30262884,1,30269164
2018,30258155,1,30269178
2018,30264595,1,30270898
2018,30263037,1,30269325
2018,30263115,1,30269394
2018,30258444,1,30264646
2018,30258443,2,30264645
2018,30265042,1,30271335
2018,30265046,1,30271337
2018,30265075,1,30271359
2018,30263412,1,30269714
2018,30258669,1,30264882
2018,30258668,1,30264881
2018,30265328,1,30271601
2018,30263588,1,30269889
2018,30263644,1,30279940
2018,30263654,1,30271694
2018,30268821,1,30275046
2018,33321102,1,33357460
2018,33316437,1,33352835
2018,33321107,1,33357467
2018,33312890,1,33349138
2018,33321116,1,33357476
2018,33321167,1,33357536
2018,33321224,1,33357592
2018,33321231,1,33352929
2018,33313124,1,33357619
2018,33321266,1,33357627
2018,33313156,1,33349383
2018,33316539,1,33349389
2018,33321295,1,33357659
2018,33321298,1,33357661
2018,33321299,1,33357662
2018,33313171,1,33349397
2018,33313192,1,33349416
2018,33316555,1,33349427
2018,33313213,1,33349437
2018,33313212,1,33349436
2018,33316560,1,33349440
2018,33313211,1,33349435
2018,33316561,1,33349441
2018,33313214,1,33357707
2018,33321339,1,33349438
2018,33313216,1,33349442
2018,33321361,1,33357728
2018,33316573,1,33352986
2018,33313245,1,33349471
2018,33321369,1,33357737
2018,33321436,1,33357808
2018,33321439,1,33357811
2018,33321466,1,33357830
2018,33316658,1,33349566
2018,33321487,1,33357847
2018,33321508,1,33357870
2018,33321509,1,33357871
2018,33316679,1,33353093
2018,33313367,1,33349597
2018,33321552,1,33357911
2018,33321553,1,33357912
2018,33313402,1,33357917
2018,33313433,1,33349662
2018,33313434,6,33349664
2018,33321626,1,33357985
2018,29939570,1,29965035
2018,29939572,1,29965036
2018,29944492,1,29969991
2018,29944496,1,29969994
2018,29944495,1,29965049
2018,29939586,1,29969997
2018,29939592,1,29965061
2018,29935581,1,29965059
2018,29939595,1,29965065
2018,29944508,1,29965064
2018,29944517,1,29970014
2018,29935965,3,29970554
2018,29945066,2,29970565
2018,29945069,1,29970567
2018,29935973,1,29961414
2018,29940149,6,29965614
2018,29940150,6,29965615
2018,29935976,1,29961421
2018,29945077,1,29965613
2018,29940153,6,29970577
2018,29945081,6,29970576
2018,29935995,1,29961440
2018,29940187,1,29965648
2018,29940188,1,29965651
2018,29936018,6,29961465
2018,29940226,6,29965689
2018,29940224,6,29965687
2018,29940231,1,29970626
2018,29936033,1,29961476
2018,29940282,1,29965738
2018,29940331,2,29965794
2018,29940360,6,29961553
2018,29940369,1,29965821
2018,29940372,6,29970765
2018,29945287,1,29961584
2018,29945298,1,29965860
2018,29945300,1,29965862
2018,29940410,1,29965863
2018,29936150,1,29961604
2018,29936158,1,29965890
2018,29940440,1,29961622
2018,29940464,1,29965922
2018,29945343,1,29961644
2018,29940471,1,29961645
2018,29940474,1,29961648
2018,29940490,1,29965947
2018,29945354,1,29970851
2018,29940508,1,29965966
2018,29936222,1,29965968
2018,29940510,1,29970860
2018,29936225,1,29961676
2018,29936230,1,29970866
2018,29945375,1,29970865
2018,29936237,1,29965992
2018,29940537,1,29965997
2018,29945394,1,29970888
2018,29940544,1,29966005
2018,29940552,1,29961707
2018,29945406,1,29970899
2018,29945407,1,29966018
2018,29940555,1,29961711
2018,29936263,1,29966020
2018,29940568,1,29970906
2018,29936296,1,29961730
2018,29936299,1,29961732
2018,29940586,1,29961748
2018,29936314,1,29970922
2018,29936316,1,29961752
2018,29945438,1,29970929
2018,29936328,2,29961761
2018,29940595,2,29961762
2018,29936346,1,29966084
2018,29945452,1,29970948
2018,29936350,1,29961778
2018,29936356,1,29961785
2018,29936357,1,29966092
2018,29936371,1,29961799
2018,29940628,1,29961803
2018,29945467,1,29970965
2018,29936387,5,29961817
2018,29936395,1,29961828
2018,29936404,1,29966135
2018,29945513,1,29971011
2018,29945548,1,29971036
2018,29936449,1,29961886
2018,29936452,1,29961889
2018,29945651,1,29971139
2018,29940828,1,29961975
2018,29940839,1,29966331
2018,29940856,1,29966349
2018,29940855,1,29971177
2018,29940858,1,29966351
2018,29940861,1,29966353
2018,29936586,1,29962020
2018,29945716,1,29962040
2018,29940908,1,29971198
2018,29936613,1,29971197
2018,29940935,1,29962080
2018,29940976,1,29966469
2018,29940975,1,29971269
2018,29942469,1,29967939
2018,29942474,1,29967949
2018,29942484,1,29967957
2018,29937475,1,29962959
2018,29942513,1,29967987
2018,29933687,1,29959133
2018,29937492,1,29962975
2018,29942525,1,29968002
2018,29937502,1,29962983
2018,29942528,1,29968006
2018,29942568,1,29959171
2018,29937567,1,29963051
2018,29942626,1,29968096
2018,29933796,1,29963124
2018,29933812,1,29959258
2018,29942694,1,29968154
2018,29937678,1,29963170
2018,29933835,1,29959285
2018,29942727,1,29968189
2018,29942767,1,29968224
2018,29937764,1,29968240
2018,29937789,1,29963287
2018,29933951,1,29963304
2018,29937825,1,29963321
2018,29942862,1,29959427
2018,29942867,1,29968325
2018,29933999,1,29959446
2018,29937881,2,29963381
2018,29937929,1,29963421
2018,29934064,1,29959523
2018,29934094,1,29959557
2018,29942978,1,29963496
2018,29934110,1,29959576
2018,29938031,1,29963528
2018,29938038,1,29963531
2018,29943008,1,29959592
2018,29938075,1,29968476
2018,29943029,1,29968475
2018,29938074,1,29963564
2018,29934167,1,29968483
2018,29938106,1,29959650
2018,29938108,1,29968507
2018,29934193,1,29959657
2018,29938147,1,29963634
2018,29934229,1,29968545
2018,29943095,1,29968549
2018,29938173,1,29959710
2018,29943116,1,29968572
2018,29934288,1,29959754
2018,29938252,1,29959766
2018,29934306,1,29959770
2018,29934322,1,29959783
2018,29943210,1,29968676
2018,29934345,1,29959802
2018,29938298,1,29959817
2018,29943237,1,29968708
2018,29938337,1,29963811
2018,29943288,1,29968760
2018,29943394,1,29968880
2018,29934532,1,29959983
2018,29938474,1,29968881
2018,29938500,1,29968903
2018,29943418,1,29968907
2018,29938505,6,29963969
2018,29934576,8,29968920
2018,29938525,1,29960026
2018,29938547,1,29964011
2018,29938551,1,29964016
2018,29934624,1,29960077
2018,29938599,1,29964071
2018,29934670,1,29969035
2018,29943551,1,29964078
2018,29943552,1,29969036
2018,29943591,1,29964114
2018,29938673,1,29964146
2018,29938674,1,29964147
2018,29938676,1,29964149
2018,29934726,1,29960171
2018,29938684,1,29960172
2018,29938692,7,29964167
2018,29934742,1,29964172
2018,29943639,7,29969124
2018,29934749,1,29960191
2018,29938720,1,29964199
2018,29934778,1,29964204
2018,29943687,1,29969172
2018,29938740,1,29964214
2018,29938751,1,29960246
2018,29943739,1,29969214
2018,29934845,1,29960293
2018,29934844,1,29969230
2018,29934848,1,29969235
2018,29934853,1,29960299
2018,29943767,1,29969246
2018,29938807,1,29964290
2018,29943786,6,29964294
2018,29934865,1,29960311
2018,29934868,1,29964299
2018,29943800,1,29969272
2018,29943810,1,29969285
2018,29938834,1,29964320
2018,29934891,1,29964321
2018,29943849,1,29964353
2018,29943871,1,29969346
2018,29934969,1,29960409
2018,29938896,1,29964385
2018,29934975,1,29964390
2018,29934976,1,29964392
2018,29934982,1,29969374
2018,29938904,1,29969373
2018,29935016,1,29964442
2018,29943973,1,29960474
2018,29935063,1,29960496
2018,29938999,1,29964489
2018,29935095,1,29969518
2018,29935138,1,29960584
2018,29944120,1,29969582
2018,29944123,1,29969585
2018,29935143,1,29960590
2018,29944133,1,29969592
2018,29939077,3,29969618
2018,29944165,1,29969622
2018,29935176,1,29964583
2018,29944172,1,29960624
2018,29944176,1,29960627
2018,29944178,1,29969640
2018,29944185,1,29969649
2018,29944199,7,29969665
2018,29944204,1,29960646
2018,29939129,1,29964624
2018,29935219,1,29960657
2018,29939148,1,29964641
2018,29939157,1,29969701
2018,29940147,1,29965611
2018,29945110,6,29970605
2018,29945111,6,29970606
2018,29945137,1,29970637
2018,29945136,1,29965703
2018,29936061,7,29970677
2018,29936062,1,29961505
2018,29940327,1,29965791
2018,29940359,1,29965817
2018,29940390,1,29965841
2018,29940389,1,29965839
2018,29940416,1,29965873
2018,29940486,1,29961652
2018,29940572,1,29966044
2018,29936303,1,29961739
2018,29945429,1,29961746
2018,29940604,1,29966086
2018,29940603,1,29966085
2018,29940610,1,29966091
2018,29940618,1,29966099
2018,29945468,1,29970966
2018,29940648,1,29961827
2018,29945494,1,29970990
2018,29936408,1,29971005
2018,29936440,1,29966179
2018,29940732,1,29966216
2018,29945631,1,29966259
2018,29945632,1,29971123
2018,29936513,1,29966281
2018,29945644,1,29966287
2018,29945667,1,29971150
2018,29940827,1,29966313
2018,29936549,1,29971157
2018,29936563,1,29961993
2018,29936580,1,29962013
2018,29940873,1,29966365
2018,29940877,1,29966368
2018,29945753,1,29971229
2018,29936647,1,29962083
2018,29936675,1,29962100
2018,29936674,3,29971260
2018,29940989,1,29966479
2018,29936707,1,29962139
2018,29945825,1,29966518
2018,29941060,1,29966548
2018,29941062,3,29966549
2018,29936767,1,29962206
2018,29941086,1,29966575
2018,29941121,1,29966602
2018,29936830,1,29971453
2018,29945978,1,29971458
2018,29941172,1,29966663
2018,29946011,1,29962308
2018,29936917,1,29962351
2018,29946059,1,29962352
2018,29942314,1,29958941
2018,29942315,1,29962754
2018,29937294,1,29962777
2018,29942337,1,29967807
2018,29942339,1,29967812
2018,29942345,7,29958976
2018,29942351,1,29962804
2018,29942355,1,29958987
2018,29933535,1,29962816
2018,30130071,1,30148009
2018,30130081,1,30144355
2018,30130084,1,30144359
2018,30130086,1,30148022
2018,30126384,1,30148026
2018,30130098,1,30148038
2018,30126406,1,30148058
2018,30130130,1,30148072
2018,30126418,1,30144390
2018,30126427,1,30148090
2018,30126426,1,30148089
2018,30126436,1,30148103
2018,30126437,1,30144408
2018,30130163,1,30144412
2018,30126463,1,30144429
2018,30126464,1,30144430
2018,30121124,1,30141659
2018,30121125,1,30148145
2018,30121130,1,30141662
2018,30130200,1,30148150
2018,30121138,1,30141674
2018,30121139,1,30144466
2018,30130209,1,30141679
2018,30126499,1,30148157
2018,30121147,1,30148156
2018,30126504,1,30148159
2018,30121162,1,30144498
2018,30130226,1,30144502
2018,30130237,1,30148186
2018,30126542,1,30148187
2018,30126566,1,30148210
2018,30121190,1,30141728
2018,30130267,1,30144548
2018,30130268,1,30148216
2018,30126910,1,30144872
2018,30130626,1,30148590
2018,30126947,1,30148598
2018,30126946,1,30148597
2018,30126951,1,30144917
2018,30130671,6,30148639
2018,30121409,1,30148641
2018,30130674,1,30148644
2018,30121413,1,30148649
2018,30130711,1,30148702
2018,30130723,1,30145034
2018,30127070,1,30148712
2018,30121454,1,30141962
2018,30130777,3,30145078
2018,30132116,3,30148761
2018,30132129,1,30148772
2018,30132142,1,30148783
2018,30121488,1,30145102
2018,30121497,1,30145116
2018,30130826,1,30145141
2018,30132213,2,30145171
2018,30121525,1,30142046
2018,30132230,1,30148863
2018,30132248,1,30145208
2018,30132291,1,30145242
2018,30130950,1,30148927
2018,30130951,1,30148929
2018,30121568,1,30145255
2018,30130961,1,30145265
2018,30121576,1,30145294
2018,30132346,1,30145302
2018,30121581,1,30148972
2018,30131013,1,30145319
2018,30132389,1,30145343
2018,30131037,1,30149004
2018,30132398,1,30145349
2018,30131049,1,30149017
2018,30132407,1,30145360
2018,30121613,1,30145364
2018,30131060,1,30149037
2018,30131063,1,30149041
2018,30132451,1,30145401
2018,30132452,1,30142177
2018,30132454,1,30145402
2018,30131154,1,30149128
2018,30132515,1,30145467
2018,30121689,1,30145502
2018,30132600,1,30142268
2018,30131292,1,30142289
2018,30121751,1,30145587
2018,30132678,1,30145641
2018,30132683,3,30145645
2018,30131372,1,30142338
2018,30131398,1,30142349
2018,30131411,1,30145696
2018,30132796,1,30149417
2018,30121862,1,30142419
2018,30131514,1,30142423
2018,30132830,1,30145805
2018,30132832,1,30145807
2018,30132846,1,30145822
2018,30121885,1,30145823
2018,30132874,1,30149501
2018,30121901,1,30142460
2018,30132888,1,30145864
2018,30132896,1,30142465
2018,30132918,1,30145901
2018,30132925,1,30149546
2018,30121939,1,30142497
2018,30132955,1,30145936
2018,30132975,6,30145953
2018,30131699,1,30149624
2018,30132988,1,30145967
2018,30133013,1,30145991
2018,30131748,1,30149674
2018,30133033,1,30146004
2018,30131758,1,30142537
2018,30121979,1,30149690
2018,30121984,1,30142540
2018,30133051,1,30142543
2018,30131800,1,30146047
2018,30121998,1,30146046
2018,30133078,1,30149738
2018,30122018,1,30146068
2018,30131848,1,30146092
2018,30122054,1,30152602
2018,30133176,1,30149839
2018,30131892,1,30149841
2018,30133551,1,30146532
2018,30142271,1,30150227
2018,30142276,1,30150229
2018,30142326,1,30146589
2018,30142346,1,30150313
2018,30133651,1,30146631
2018,30142432,1,30150389
2018,30133707,1,30146702
2018,30142892,1,30147108
2018,30142923,1,30150873
2018,30134157,1,30147133
2018,30142932,1,30150886
2018,30142937,1,30153169
2018,30137638,1,30147159
2018,30134189,1,30147168
2018,30142962,1,30150913
2018,30134197,1,30147179
2018,30142968,7,30153183
2018,30142983,1,30147192
2018,30137656,1,30153191
2018,30134210,1,30150928
2018,30142992,1,30153196
2018,30137665,1,30153201
2018,30134228,1,30150942
2018,30143004,1,30147221
2018,30143007,1,30150953
2018,30134248,1,30147229
2018,30134258,1,30147237
2018,30137683,1,30147250
2018,30143032,1,30150973
2018,30134268,1,30147253
2018,30134269,1,30150975
2018,30143035,1,30150978
2018,30134279,1,30153231
2018,30143051,1,30153235
2018,30137712,1,30153242
2018,30134302,1,30147299
2018,30143086,1,30151022
2018,30134315,1,30147314
2018,30143087,1,30151024
2018,30137733,1,30147319
2018,30134322,1,30153259
2018,30137738,1,30151038
2018,30134336,1,30147333
2018,30134344,1,30151061
2018,30134343,1,30147337
2018,30134354,1,30147352
2018,30134357,1,30151083
2018,30137766,1,30147357
2018,30137797,1,30151111
2018,30137798,1,30147378
2018,30143173,1,30151116
2018,30134391,1,30151128
2018,30137808,1,30153326
2018,30134398,1,30147398
2018,30143206,1,30153336
2018,30143205,1,30151151
2018,30134408,1,30151157
2018,30137824,1,30153339
2018,30134412,1,30147410
2018,30137842,1,30153356
2018,30143236,1,30151188
2018,30143239,1,30153366
2018,30143249,1,30151199
2018,30137863,1,30153374
2018,30143254,1,30153376
2018,30137868,1,30153378
2018,30143266,1,30153385
2018,30134451,1,30151230
2018,30137888,1,30153395
2018,30143295,1,30151246
2018,30134477,1,30151262
2018,30134483,1,30147483
2018,30143312,1,30147484
2018,30143320,1,30147487
2018,30137931,1,30153429
2018,30134521,1,30153442
2018,30143355,1,30151321
2018,30143370,1,30151333
2018,30134535,1,30147534
2018,30137958,1,30151336
2018,30134544,1,30151345
2018,30137965,1,30147550
2018,30137970,1,30147558
2018,30137974,1,30157565
2018,30143404,1,30153475
2018,30137979,1,30153477
2018,30143412,1,30151362
2018,30137990,1,30157588
2018,30134581,1,30151380
2018,30143425,1,30151379
2018,30143429,1,30153492
2018,30137995,1,30153491
2018,30134600,1,30157613
2018,30138019,1,30157624
2018,30299385,6,30301217
2018,30303946,6,30310354
2018,30303976,1,30310380
2018,30299423,8,30310395
2018,30303993,6,30305677
2018,29550566,1,29563454
2018,30295084,1,30301278
2018,29550578,1,29566245
2018,29546945,1,29570826
2018,29546946,1,29563472
2018,29550584,1,29563473
2018,29546948,1,29570831
2018,29550596,1,29563481
2018,29550604,3,29563489
2018,29542556,1,29563492
2018,29542584,1,29563536
2018,29542591,1,29566302
2018,29550663,1,29563546
2018,29550664,1,29563548
2018,29547025,1,29570906
2018,29550681,1,29563563
2018,29547045,1,29566330
2018,29542614,1,29563571
2018,29542618,1,29566336
2018,29542624,1,29566340
2018,29550751,1,29563631
2018,29550762,1,29563645
2018,30299433,1,30310408
2018,29550805,1,29566388
2018,29542671,1,29566391
2018,29550818,1,29563691
2018,29550831,1,29571017
2018,29550850,1,29571032
2018,29547149,1,29571035
2018,29550890,1,29566453
2018,29547206,1,29566464
2018,29542763,1,29566493
2018,29550965,1,29563833
2018,29542809,1,29571157
2018,29542827,1,29563910
2018,29551033,1,29571179
2018,29547309,3,29571183
2018,29551063,1,29566575
2018,29542878,1,29571242
2018,29547385,7,29571252
2018,29551107,1,29563985
2018,29547422,1,29571277
2018,29542904,1,29571281
2018,29547425,1,29564002
2018,29547446,1,29571307
2018,29551168,1,29564053
2018,29542964,1,29564066
2018,30295097,1,30310415
2018,29551193,1,29564074
2018,29551228,1,29571389
2018,29551242,1,29571402
2018,29547553,1,29571422
2018,29547578,1,29564168
2018,29547594,1,29566763
2018,29551362,1,29564244
2018,29551361,1,29564243
2018,30295098,1,30301288
2018,29543107,1,29571571
2018,29547707,1,29571580
2018,29547717,1,29571586
2018,29551463,1,29574350
2018,29543137,1,29566864
2018,29543164,1,29566896
2018,29547783,1,29571645
2018,29551537,1,29571651
2018,30304015,1,30301295
2018,29543191,1,29574445
2018,29551561,1,29574450
2018,29547819,1,29566937
2018,29543210,1,29574469
2018,29551586,1,29574473
2018,29547883,1,29571746
2018,29547884,1,29571747
2018,29547897,1,29574551
2018,29547904,1,29574558
2018,29547918,1,29571786
2018,29543283,1,29567013
2018,29543373,1,29567114
2018,29551863,1,29574730
2018,29543380,1,29567119
2018,29543379,1,29574731
2018,29543382,1,29567121
2018,29548096,1,29571963
2018,29543408,1,29567141
2018,29548139,1,29571999
2018,29548147,1,29572008
2018,29548161,1,29572026
2018,29548183,1,29572050
2018,29552011,1,29572083
2018,29552026,1,29574887
2018,29543494,1,29567230
2018,29543498,1,29574903
2018,29552039,1,29574902
2018,29552054,1,29574914
2018,30299446,1,30305699
2018,29552149,1,29575009
2018,29548311,1,29572193
2018,29543574,1,29567308
2018,29543590,1,29567321
2018,29548361,1,29572241
2018,29552249,1,29575102
2018,29552255,1,29575111
2018,29543670,1,29567416
2018,29548429,1,29567431
2018,29543721,1,29567456
2018,29548452,1,29572340
2018,29543731,1,29567474
2018,29552420,3,29572356
2018,29552458,1,29575307
2018,30295119,6,30310437
2018,30299449,6,30310439
2018,29552524,1,29572415
2018,29552534,1,29575380
2018,29543817,1,29572423
2018,29548553,1,29567578
2018,29552574,1,29575418
2018,29552587,1,29567610
2018,29543867,1,29575440
2018,29552594,1,29575443
2018,29552632,1,29575469
2018,29548635,1,29572520
2018,29543896,8,29575476
2018,29552641,8,29572524
2018,29548639,8,29575477
2018,29543897,3,29567656
2018,29552648,1,29572529
2018,29548658,1,29567671
2018,29548662,1,29572549
2018,29552680,1,29572563
2018,30304029,2,30301309
2018,30304034,1,30310441
2018,29544006,1,29567759
2018,29544016,1,29567768
2018,29548774,1,29572676
2018,30571890,1,30578000
2018,30574751,3,30581080
2018,30574754,1,30564809
2018,30571976,1,30578090
2018,30574859,1,30564876
2018,30568560,1,30581198
2018,30574933,1,30581250
2018,30572321,1,30581498
2018,30572342,1,30581512
2018,30575201,1,30581511
2018,30572348,1,30578451
2018,30575236,1,30581537
2018,30572748,1,30581888
2018,30575590,1,30581896
2018,30572761,1,30581895
2018,30572804,3,30578909
2018,30575723,6,30582021
2018,30572922,1,30579031
2018,30575752,1,30582052
2018,30572937,1,30579046
2018,30578998,1,30582092
2018,30579000,1,30585351
2018,30579003,1,30585355
2018,30579005,1,30585357
2018,30579009,1,30585361
2018,30579010,1,30585362
2018,30579011,1,30585363
2018,30579012,1,30585364
2018,30579015,1,30585367
2018,30579016,1,30585368
2018,30575814,1,30582109
2018,30579018,1,30585370
2018,30575836,1,30582130
2018,30579019,1,30585372
2018,30578972,1,30585318
2018,30572883,1,30582010
2018,30572932,1,30579043
2018,30575757,1,30582056
2018,30578991,1,30585341
2018,30578992,1,30585342
2018,30578993,1,30585343
2018,30578994,1,30585344
2018,30575774,1,30582070
2018,30578995,1,30585345
2018,30572962,1,30585347
2018,30578996,1,30585348
2018,30578997,1,30585349
2018,30572963,1,30579075
2018,30578999,1,30585350
2018,30579001,1,30585353
2018,30572968,1,30579079
2018,30579008,1,30585360
2018,30579024,1,30585377
2018,30579026,1,30585379
2018,30573009,1,30579120
2018,30573018,1,30579129
2018,30579028,1,30585381
2018,33309899,1,33346138
2018,33309359,1,33345595
2018,33309362,1,33343827
2018,33307398,1,33345600
2018,33303472,1,33345601
2018,33307407,1,33343841
2018,33303493,1,33339829
2018,33303492,1,33343888
2018,33309400,1,33339840
2018,33307477,1,33343910
2018,33309401,1,33345639
2018,33307501,1,33343931
2018,33307507,1,33343937
2018,33307510,1,33339866
2018,33307524,1,33343957
2018,33303624,1,33349961
2018,33307641,1,33344069
2018,33307640,1,33344068
2018,33309750,1,33345986
2018,33309747,1,33345985
2018,33307812,1,33344239
2018,33309780,1,33346019
2018,33309782,1,33346020
2018,33307892,1,33344322
2018,33313990,1,33344341
2018,33314077,1,33346175
2018,33309950,1,33346192
2018,33314109,1,33350448
2018,33310046,1,33350523
2018,33310047,1,33346298
2018,33314259,1,33350599
2018,33314301,1,33344615
2018,33310155,1,33350652
2018,33314315,1,33350650
2018,33310240,1,33346505
2018,33308364,1,33344761
2018,33308421,1,33344821
2018,33308422,1,33344822
2018,33308466,1,33344863
2018,33314513,7,33350855
2018,33308492,6,33344894
2018,33308534,1,33346635
2018,33308654,1,33346715
2018,33310450,1,33346718
2018,33308668,1,33350999
2018,33308673,1,33355067
2018,33314674,1,33351017
2018,33318692,1,33355084
2018,33318716,1,33355103
2018,33310537,1,33346810
2018,33318717,1,33351046
2018,33318725,1,33355112
2018,33318740,1,33346834
2018,33310573,1,33346845
2018,33310588,1,33355146
2018,33314743,1,33351094
2018,33314784,1,33351137
2018,33318866,1,33355262
2018,33310916,1,33347174
2018,33310919,1,33347176
2018,33310923,1,33347179
2018,33318965,1,33355355
2018,33310930,1,33355356
2018,33310931,1,33347186
2018,33314984,1,33351344
2018,33318971,1,33355362
2018,33310948,1,33347203
2018,33318986,1,33355378
2018,33318993,1,33347223
2018,33318995,1,33355385
2018,33319003,1,33347232
2018,33310975,1,33347233
2018,33310980,1,33347239
2018,33319014,1,33355402
2018,33319026,1,33355417
2018,33311009,1,33347269
2018,33319050,1,33351407
2018,33319051,1,33355444
2018,33315070,1,33351429
2018,33315127,1,33351490
2018,33315132,1,33351494
2018,33311124,1,33347374
2018,33319117,1,33355510
2018,33315144,1,33351507
2018,33315145,1,33347387
2018,33311135,1,33347386
2018,33315149,1,33351510
2018,33311139,1,33351511
2018,33311143,1,33347395
2018,33311146,1,33347399
2018,33315152,1,33347405
2018,33319157,7,33355548
2018,33319158,1,33355549
2018,33311160,1,33347415
2018,33319161,1,33355552
2018,33315160,1,33351520
2018,33311166,1,33347420
2018,33319173,1,33355567
2018,33319177,1,33355570
2018,33311167,1,33347422
2018,33319178,1,33355571
2018,33315171,1,33351529
2018,33315173,1,33355581
2018,33319198,1,33351531
2018,33311174,1,33347432
2018,33311173,1,33347431
2018,33311178,1,33347435
2018,33311184,1,33347441
2018,33319210,1,33355605
2018,33319213,1,33355608
2018,33311189,1,33347444
2018,33311190,1,33347445
2018,33319223,1,33355619
2018,33319230,1,33355627
2018,33315224,1,33351581
2018,33311240,1,33347491
2018,33319265,1,33355659
2018,30565860,1,30567445
2018,30565892,1,30573185
2018,30565913,1,30573203
2018,30556999,1,30573212
2018,30561246,1,30573251
2018,30561256,1,30562210
2018,30561280,1,30573285
2018,30565983,1,30573284
2018,30565988,1,30562241
2018,30557077,1,30562243
2018,30565990,1,30562245
2018,30557084,1,30573297
2018,30557085,1,30573298
2018,30557086,1,30573299
2018,30566052,1,30573376
2018,30557167,1,30573379
2018,30557188,1,30567628
2018,30561351,1,30567630
2018,30557200,1,30567638
2018,30566094,1,30562358
2018,30557269,1,30573470
2018,30561436,1,30562408
2018,30557279,1,30573478
2018,30557294,1,30573490
2018,30566220,1,30562485
2018,30557453,1,30573653
2018,30561596,1,30573685
2018,30561624,1,30567903
2018,30566274,1,30562538
2018,30561670,1,30567941
2018,30561678,1,30567948
2018,30561680,1,30567950
2018,30561687,1,30567957
2018,30561689,4,30567958
2018,30561696,1,30567967
2018,30561698,1,30562557
2018,30557503,1,30567977
2018,30561704,1,30567978
2018,30557525,1,30573722
2018,30557535,1,30573730
2018,30557540,1,30573736
2018,30557541,1,30573737
2018,30557539,1,30573735
2018,30566302,1,30568019
2018,30561736,1,30568015
2018,30557565,1,30573758
2018,30566331,1,30562597
2018,30557596,1,30568059
2018,30561776,1,30568076
2018,30566363,1,30562634
2018,30566417,1,30562693
2018,30566420,1,30568183
2018,30566422,1,30562697
2018,30557800,1,30573974
2018,30566426,1,30573983
2018,30566428,1,30562705
2018,30561890,1,30568185
2018,30561894,1,30562709
2018,30557812,1,30573987
2018,30557814,1,30573989
2018,30557843,1,30574016
2018,30557850,1,30574023
2018,30562368,1,30574706
2018,30562404,1,30568680
2018,30558564,1,30563062
2018,30562439,1,30574798
2018,30562485,1,30568753
2018,30562487,1,30574840
2018,30558648,1,30563105
2018,30558657,1,30574847
2018,30566818,1,30574849
2018,30558665,1,30574857
2018,30566824,1,30563119
2018,30566839,1,30563134
2018,30566840,1,30563135
2018,30562617,1,30568883
2018,30568810,1,30568918
2018,30568843,1,30575022
2018,30568961,1,30575141
2018,30562768,1,30569045
2018,30566932,1,30563224
2018,30566970,1,30563258
2018,30566986,1,30563278
2018,30562851,1,30575291
2018,30566985,1,30569143
2018,30562884,1,30569179
