"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
147942018,14794,2018,"OH0762500","OH0762500","","N","N",,"I","UNIONTOWN","UNIONTOWN","Uniontown","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3349,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JAN-16,,,"N","STARK","Canton-Massillon, OH","Y","Y","Y"
147952018,14795,2018,"OH0763000","OH0763000","","N","N",,"I","MAGNOLIA","MAGNOLIA","Magnolia","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",965,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-03,01-JAN-03,01-JAN-16,,,"N","CARROLL; STARK","Canton-Massillon, OH","Y","Y","Y"
147962018,14796,2018,"OH0770000","OH0770000","","N","N",,"I","SUMMIT","SUMMIT","Summit","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",50298,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",278,10,288,53,61,114,0,0,01-JAN-98,01-JAN-98,01-JAN-98,01-JAN-16,,,"N","SUMMIT","Akron, OH","Y","Y","Y"
147972018,14797,2018,"OH0770100","OH0770100","","N","N",,"I","AKRON","AKRON","Akron","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",197690,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",6,"2","Cities from 100,000 thru 249,999","2","Cities from 100,000 thru 249,999","Y",1,"R","Y",401,3,404,41,30,71,0,0,01-JAN-98,01-JUN-98,01-JUN-98,01-JAN-16,,,"N","SUMMIT","Akron, OH","Y","Y","Y"
147982018,14798,2018,"OH0770200","OH0770200","","N","N",,"I","BARBERTON","BARBERTON","Barberton","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",26060,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",39,0,39,3,2,5,0,0,01-JAN-98,01-JAN-13,01-JAN-13,01-JAN-16,,,"N","SUMMIT","Akron, OH","Y","Y","Y"
148012018,14801,2018,"OH0770500","OH0770500","","N","N",,"I","HUDSON","HUDSON","Hudson","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",22242,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-98,01-JAN-98,01-MAR-16,,,"N","SUMMIT","Akron, OH","Y","Y","Y"
148022018,14802,2018,"OH0770600","OH0770600","","N","N",,"I","LAKEMORE","LAKEMORE","Lakemore","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3074,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-03,01-FEB-03,01-AUG-17,,,"N","SUMMIT","Akron, OH","Y","Y","Y"
148032018,14803,2018,"OH0770700","OH0770700","","N","N",,"I","MACEDONIA","MACEDONIA","Macedonia","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",12056,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",22,1,23,0,8,8,0,0,01-JAN-98,01-JAN-15,01-JAN-15,01-JAN-16,,,"N","SUMMIT","Akron, OH","Y","Y","Y"
148052018,14805,2018,"OH0770900","OH0770900","","N","N",,"I","NORTHFIELD","NORTHFIELD","Northfield","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3668,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-06,01-JAN-06,01-JAN-16,,,"N","SUMMIT","Akron, OH","Y","Y","Y"
148062018,14806,2018,"OH0771000","OH0771000","","N","N",,"I","NORTON","NORTON","Norton","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",12003,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",15,0,15,1,1,2,0,0,01-JAN-98,01-JAN-05,01-JAN-05,01-JAN-16,,,"N","WAYNE; SUMMIT","Akron, OH","Y","Y","Y"
148132018,14813,2018,"OH0771700","OH0771700","","N","N",,"I","MUNROE FALLS","MUNROE FALLS","Munroe Falls","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5064,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-00,01-AUG-00,01-JAN-16,,,"N","SUMMIT","Akron, OH","Y","Y","Y"
148142018,14814,2018,"OH0771800","OH0771800","","N","N",,"I","PENINSULA","PENINSULA","Peninsula","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",562,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-98,01-FEB-99,01-FEB-99,01-JAN-16,,,"N","SUMMIT","Akron, OH","Y","Y","Y"
148162018,14816,2018,"OH0772000","OH0772000","","N","N",,"I","BATH TOWNSHIP","BATH TOWNSHIP","Bath Township, Summit County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",9689,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",20,2,22,0,5,5,0,0,01-JAN-98,01-JAN-07,01-JAN-07,01-JAN-16,,,"N","SUMMIT","Akron, OH","Y","Y","Y"
148192018,14819,2018,"OH0772500","OH0772500","","N","N",,"I","SPRINGFIELD TOWNSHIP","SPRINGFIELD TOWNSHIP","Springfield Township, Summit County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",14572,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-AUG-16,,,"N","SUMMIT","Akron, OH","Y","Y","Y"
148212018,14821,2018,"OH0772700","OH0772700","","N","N",,"I","COPLEY TOWNSHIP","COPLEY TOWNSHIP","Copley Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",17307,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",21,0,21,1,1,2,0,0,01-JAN-98,01-OCT-98,01-OCT-98,01-APR-16,,,"N","SUMMIT","Akron, OH","Y","Y","Y"
148222018,14822,2018,"OH0772800","OH0772800","","N","N",,"I","UNIVERSITY OF AKRON","UNIVERSITY OF AKRON","University of Akron","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","University or College",0,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-13,01-FEB-13,01-JAN-16,,,"N","SUMMIT","Akron, OH","Y","Y","Y"
148232018,14823,2018,"OH0772900","OH0772900","","N","N",,"I","NEW FRANKLIN","NEW FRANKLIN","New Franklin","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",14157,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-SEP-99,01-SEP-99,01-NOV-16,,,"N","SUMMIT","Akron, OH","Y","Y","Y"
148242018,14824,2018,"OH0773000","OH0773000","","N","N",,"I","SAGAMORE HILLS","SAGAMORE HILLS","Sagamore Hills","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",10956,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-16,01-FEB-16,01-APR-16,,,"N","SUMMIT","Akron, OH","Y","Y","Y"
148262018,14826,2018,"OH0780000","OH0780000","","N","N",,"I","TRUMBULL","TRUMBULL","Trumbull","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",26530,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-02,01-JUN-02,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148272018,14827,2018,"OH0780100","OH0780100","","N","N",,"I","GIRARD","GIRARD","Girard","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",9304,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-12,01-JAN-12,01-JAN-19,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148282018,14828,2018,"OH0780200","OH0780200","","N","N",,"I","HUBBARD","HUBBARD","Hubbard","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",7433,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-02,01-JAN-02,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148292018,14829,2018,"OH0780300","OH0780300","","N","N",,"I","LIBERTY TOWNSHIP","LIBERTY TOWNSHIP","Liberty Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",11456,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUL-01,01-JUL-01,01-MAR-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148312018,14831,2018,"OH0780500","OH0780500","","N","N",,"I","NEWTON FALLS","NEWTON FALLS","Newton Falls","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",4516,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-98,01-DEC-08,01-DEC-08,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148322018,14832,2018,"OH0780600","OH0780600","","N","N",,"I","NILES","NILES","Niles","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",18370,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",34,0,34,1,5,6,0,0,01-JAN-98,01-FEB-06,01-FEB-06,01-FEB-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148332018,14833,2018,"OH0780700","OH0780700","","N","N",,"I","WARREN","WARREN","Warren","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",39280,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",65,1,66,5,4,9,0,0,01-JAN-98,01-FEB-08,01-FEB-08,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148342018,14834,2018,"OH0780800","OH0780800","","N","N",,"I","CORTLAND","CORTLAND","Cortland","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",6759,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,0,0,0,0,0,01-JAN-98,01-MAR-06,01-MAR-06,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148352018,14835,2018,"OH0781200","OH0781200","","N","N",,"I","HOWLAND TOWNSHIP","HOWLAND TOWNSHIP","Howland Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",16449,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-DEC-05,01-DEC-05,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148372018,14837,2018,"OH0781400","OH0781400","","N","N",,"I","LORDSTOWN","LORDSTOWN","Lordstown","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3252,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,1,9,1,3,4,0,0,01-JAN-98,01-NOV-16,01-NOV-16,01-DEC-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148382018,14838,2018,"OH0781500","OH0781500","","N","N",,"I","BAZETTA TOWNSHIP","BAZETTA TOWNSHIP","Bazetta Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5565,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-02,01-JAN-02,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148392018,14839,2018,"OH0781600","OH0781600","","N","N",,"I","HUBBARD TOWNSHIP","HUBBARD TOWNSHIP","Hubbard Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5340,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-04,01-JAN-04,01-MAR-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148432018,14843,2018,"OH0782100","OH0782100","","N","N",,"I","WARREN TOWNSHIP","WARREN TOWNSHIP","Warren Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5110,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-DEC-05,01-DEC-05,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148442018,14844,2018,"OH0782300","OH0782300","","N","N",,"I","WEATHERSFIELD","WEATHERSFIELD","Weathersfield","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",7988,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-APR-09,01-APR-09,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148482018,14848,2018,"OH0790000","OH0790000","","N","N",,"I","TUSCARAWAS","TUSCARAWAS","Tuscarawas","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",40954,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-DEC-00,01-DEC-00,01-JAN-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
148492018,14849,2018,"OH0790100","OH0790100","","N","N",,"I","DENNISON","DENNISON","Dennison","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2607,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-99,01-FEB-99,01-FEB-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
148502018,14850,2018,"OH0790200","OH0790200","","N","N",,"I","DOVER","DOVER","Dover","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",12752,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-00,01-JAN-00,01-JAN-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
148522018,14852,2018,"OH0790400","OH0790400","","N","N",,"I","NEW PHILADELPHIA","NEW PHILADELPHIA","New Philadelphia","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",17445,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-00,01-AUG-00,01-JAN-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
148542018,14854,2018,"OH0790600","OH0790600","","N","N",,"I","UHRICHSVILLE","UHRICHSVILLE","Uhrichsville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5343,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,1,0,1,0,0,01-JAN-98,01-SEP-01,01-SEP-01,01-JAN-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
148572018,14857,2018,"OH0790900","OH0790900","","N","N",,"I","BOLIVAR","BOLIVAR","Bolivar","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",976,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-APR-01,01-APR-01,01-JUL-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
148602018,14860,2018,"OH0791800","OH0791800","","N","N",,"I","STRASBURG","STRASBURG","Strasburg","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2688,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAY-01,01-MAY-01,01-JAN-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
148612018,14861,2018,"OH0800000","OH0800000","","N","N",,"I","UNION","UNION","Union","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",27415,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",42,3,45,4,14,18,0,0,01-JAN-98,01-JAN-04,01-JAN-04,01-JAN-16,,,"N","UNION","Columbus, OH","Y","Y","Y"
148622018,14862,2018,"OH0800100","OH0800100","","N","N",,"I","MARYSVILLE","MARYSVILLE","Marysville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",24174,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-06,,01-JAN-16,,,"N","UNION","Columbus, OH","Y","Y","Y"
148642018,14864,2018,"OH0810000","OH0810000","","N","N",,"I","VAN WERT","VAN WERT","Van Wert","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",14493,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-02,01-AUG-02,01-JUL-16,,,"N","VAN WERT","Non-MSA","Y","Y","Y"
148652018,14865,2018,"OH0810100","OH0810100","","N","N",,"I","VAN WERT","VAN WERT","Van Wert","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",10631,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",20,4,24,1,3,4,0,0,01-JAN-98,01-OCT-06,01-OCT-06,01-JAN-16,,,"N","VAN WERT","Non-MSA","Y","Y","Y"
148662018,14866,2018,"OH0820000","OH0820000","","N","N",,"I","VINTON","VINTON","Vinton","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",11415,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-SEP-04,01-SEP-04,01-JAN-16,,,"N","VINTON","Non-MSA","Y","Y","Y"
148672018,14867,2018,"OH0820100","OH0820100","","N","N",,"I","MCARTHUR","MCARTHUR","McArthur","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1646,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-06,01-AUG-06,01-JAN-16,,,"N","VINTON","Non-MSA","Y","Y","Y"
148682018,14868,2018,"OH0830000","OH0830000","","N","N",,"I","WARREN","WARREN","Warren","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",95174,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",93,50,143,8,43,51,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-MAR-16,,,"N","WARREN","Cincinnati, OH-KY-IN","Y","Y","Y"
148712018,14871,2018,"OH0830300","OH0830300","","N","N",,"I","LEBANON","LEBANON","Lebanon","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",20696,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-18,01-JAN-18,01-FEB-18,,,"N","WARREN","Cincinnati, OH-KY-IN","Y","Y","Y"
148722018,14872,2018,"OH0830400","OH0830400","","N","N",,"I","MASON","MASON","Mason","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",33583,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",43,1,44,4,4,8,0,0,01-JAN-98,01-MAR-06,01-MAR-06,01-JAN-16,,,"N","WARREN","Cincinnati, OH-KY-IN","Y","Y","Y"
148742018,14874,2018,"OH0830800","OH0830800","","N","N",,"I","CARLISLE","CARLISLE","Carlisle","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5393,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,1,1,2,0,0,01-JAN-98,01-AUG-05,01-AUG-05,01-JAN-16,,,"N","MONTGOMERY; WARREN","Cincinnati, OH-KY-IN; Dayton-Kettering, OH","Y","Y","Y"
148752018,14875,2018,"OH0831100","OH0831100","","N","N",,"I","MAINEVILLE","MAINEVILLE","Maineville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1084,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-08,01-AUG-08,01-FEB-16,,,"N","WARREN","Cincinnati, OH-KY-IN","Y","Y","Y"
