"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,123611750,5
2019,123611813,4
2019,123611819,4
2019,123603660,4
2019,123612062,5
2019,123612146,5
2019,123603770,5
2019,123603954,4
2019,123603957,4
2019,123603958,4
2019,123604021,4
2019,123613020,4
2019,123604024,4
2019,123604030,4
2019,123604048,5
2019,123613093,4
2019,123613291,5
2019,123330778,4
2019,123325787,2
2019,123325785,4
2019,123325834,3
2019,123331003,4
2019,123335874,4
2019,123331018,4
2019,123326032,4
2019,123336309,4
2019,123336403,5
2019,123336436,4
2019,123336510,4
2019,123336611,5
2019,123346913,4
2019,123336965,5
2019,123342307,4
2019,123347231,5
2019,123350021,5
2019,123345764,5
2019,123367245,3
2019,123364509,5
2019,123360957,5
2019,123368021,3
2019,123371387,1
2019,120378299,4
2019,123604139,5
2019,123604171,5
2019,123613501,5
2019,123613499,5
2019,123604277,5
2019,123613819,5
2019,123613833,5
2019,123613290,5
2019,123604322,4
2019,123604337,5
2019,123614071,4
2019,123614102,5
2019,123614134,4
2019,123604392,5
2019,123614211,4
2019,123604406,4
2019,123614258,5
2019,123604417,4
2019,123614257,5
2019,123614374,4
2019,123614536,5
2019,123604567,5
2019,123614775,5
2019,123614774,5
2019,123614811,5
2019,123614845,4
2019,123604634,4
2019,123614932,5
2019,123604643,4
2019,123330838,5
2019,123330860,5
2019,123335722,5
2019,123325826,5
2019,123330939,5
2019,123335808,4
2019,123330946,5
2019,123335985,4
2019,123325995,4
2019,123336011,5
2019,123336020,5
2019,123326098,5
2019,123346145,4
2019,123336346,5
2019,123336410,5
2019,123346285,4
2019,123341404,4
2019,123336435,4
2019,123336442,5
2019,123336455,5
2019,132054784,5
2019,132054825,4
2019,132054852,3
2019,132050598,5
2019,132035672,5
2019,132035747,5
2019,132042480,5
2019,132051102,5
2019,132035894,4
2019,132051125,4
2019,132035924,5
2019,132051277,5
2019,132035999,5
2019,132036087,4
2019,132042871,5
2019,132051447,4
2019,132036280,4
2019,132036338,5
2019,132053184,5
2019,132051709,5
2019,132053202,5
2019,132053225,5
2019,132051830,4
2019,132053285,4
2019,132053314,5
2019,132053312,5
2019,132051908,5
2019,132036494,5
2019,132052044,5
2019,132053450,5
2019,132036513,4
2019,132053495,6
2019,132053495,1
2019,132053495,2
2019,132052135,5
2019,132053530,4
2019,132036698,5
2019,132053735,4
2019,132053768,4
2019,132053808,5
2019,132053840,4
2019,132052568,3
2019,132053897,4
2019,132053925,5
2019,132053924,5
2019,132052764,5
2019,132052763,5
2019,132053974,4
2019,132054082,5
2019,132052878,5
2019,132054088,5
2019,132054129,5
2019,132057910,5
2019,132054238,5
2019,132054314,5
2019,132054419,5
2019,132054425,5
2019,132054464,5
2019,132054481,5
2019,132054503,5
2019,132054502,5
2019,132054504,5
2019,132054509,5
2019,132054511,6
2019,132054520,5
2019,132054519,5
2019,132054551,5
2019,132058235,5
2019,132058251,5
2019,132037334,5
2019,132058336,5
2019,132058337,5
2019,132054795,4
2019,132037459,5
2019,132041978,5
2019,132042772,4
2019,132051349,4
2019,132042854,5
2019,132042853,5
2019,132052953,5
2019,132051560,5
2019,132053053,5
2019,132053068,5
2019,132051599,5
2019,132036281,5
2019,132053150,4
2019,132036311,5
2019,128706974,5
2019,128713025,5
2019,128707065,5
2019,128707082,4
2019,128707131,5
2019,128713168,5
2019,128707145,5
2019,128713193,3
2019,128713216,4
2019,128710751,5
2019,128707259,6
2019,128707264,5
2019,128707277,5
2019,128707289,5
2019,128707326,5
2019,128707324,5
2019,128707332,5
2019,128707336,5
2019,128707353,4
2019,128707386,4
2019,128707410,4
2019,128707478,4
2019,128707514,5
2019,128707604,4
2019,128707619,5
2019,128713531,5
2019,128707663,5
2019,128707678,5
2019,128707717,5
2019,128711104,4
2019,128707803,6
2019,128707805,4
2019,128707844,4
2019,128717933,5
2019,128717934,4
2019,128717935,5
2019,128717942,5
2019,128717947,5
2019,128717948,4
2019,128717953,5
2019,128717960,5
2019,128717966,4
2019,128717970,3
2019,128717977,4
2019,128717981,4
2019,128717990,5
2019,128717996,5
2019,128717998,5
2019,128717997,5
2019,128718003,4
2019,128718008,5
2019,128718010,6
2019,128718012,4
2019,128718013,5
2019,128718018,5
2019,128718019,5
2019,128718022,4
2019,128718020,5
2019,128718021,5
2019,128718017,5
2019,128718023,3
2019,128718023,8
2019,128718025,5
2019,128718026,4
2019,128718027,4
2019,128718028,4
2019,128718033,4
2019,128718051,4
2019,128718050,4
2019,128718059,5
2019,128718063,5
2019,128718065,5
2019,128718069,5
2019,128718071,4
2019,128718073,4
2019,128718075,4
2019,128718076,4
2019,128718077,5
2019,128718079,5
2019,128718078,5
2019,128718081,4
2019,128718088,4
2019,128718092,5
2019,128718098,5
2019,128718099,4
2019,128718100,4
2019,128718103,5
2019,128718104,5
2019,132051275,5
2019,132036002,4
2019,132051374,5
2019,132042835,4
2019,132042846,5
2019,132052925,5
2019,132036146,5
2019,132051492,5
2019,132036185,5
2019,132036191,5
2019,132051569,4
2019,132053052,5
2019,132053101,5
2019,132053102,5
2019,132053100,5
2019,132051619,5
2019,132053114,4
2019,132053152,5
2019,132036309,4
2019,132036327,5
2019,132051762,4
2019,132051771,5
2019,132053288,4
2019,132051971,4
2019,132051997,4
2019,132053481,4
2019,132052336,5
2019,132053599,5
2019,132052351,5
2019,132053615,5
2019,132036793,5
2019,132036824,4
2019,132036874,5
2019,132052753,5
2019,132054036,4
2019,132054169,5
2019,132037030,4
2019,132037034,4
2019,132037143,5
2019,132037180,5
2019,132037179,5
2019,132037188,5
2019,132058134,5
2019,132058135,5
2019,132037197,5
2019,132037200,5
2019,132058146,5
2019,132037254,5
2019,132058194,5
2019,132054595,4
2019,132037299,4
2019,132037306,5
2019,132037340,5
2019,132054655,5
2019,132037342,5
2019,132058301,5
2019,130703006,5
2019,130686539,5
2019,130703686,5
2019,130708872,5
2019,130703783,5
2019,130709004,5
2019,130709003,5
2019,130704075,5
2019,130704133,4
2019,130709535,4
2019,130687021,5
2019,128713305,4
2019,128713007,4
2019,128706995,5
2019,127629936,6
2019,127629949,5
2019,127597326,5
2019,127597622,5
2019,127597748,1
2019,127630649,5
2019,127597784,4
2019,127633767,4
2019,127630711,5
2019,127633802,5
2019,127633853,4
2019,127633873,5
2019,127637936,4
2019,127633897,5
2019,127638108,4
2019,127633982,5
2019,127634005,5
2019,127634039,4
2019,127634047,4
2019,127634046,4
2019,127634343,4
2019,127634374,4
2019,127638536,4
2019,127638535,4
2019,127634521,5
2019,127631644,4
2019,127631658,5
2019,127638727,4
2019,127634793,5
2019,127634857,5
2019,127633228,4
2019,127633240,2
2019,127633346,4
2019,127633361,5
2019,127597499,5
2019,127633433,4
2019,124862948,4
2019,126673434,5
2019,126673951,5
2019,126673964,4
2019,126667107,5
2019,126668022,5
2019,126660368,5
2019,126660370,3
2019,126668925,4
2019,126660377,5
2019,126660401,4
2019,126660933,8
2019,126660933,4
2019,128713116,5
2019,128707053,4
2019,128707112,5
2019,128713166,5
2019,128707150,4
2019,128707213,5
2019,128707228,5
2019,128707230,5
2019,128707308,4
2019,128710807,5
2019,128713261,4
2019,128707376,5
2019,128713288,4
2019,128707434,5
2019,128707438,4
2019,128707480,4
2019,128710871,4
2019,128707494,4
2019,128707525,5
2019,128713382,4
2019,128707528,4
2019,128713394,4
2019,128707540,4
2019,128707550,4
2019,128707630,5
2019,128707647,4
2019,128707683,4
2019,128713615,4
2019,128711036,5
2019,128713688,4
2019,128707774,5
2019,128707829,5
2019,128707843,5
2019,132050452,5
2019,132035614,5
2019,132042142,5
2019,132042140,5
2019,132050676,4
2019,132035750,5
2019,132050857,5
2019,132050914,5
2019,132050925,5
2019,132050951,5
2019,132050948,5
2019,132050949,5
2019,132050950,5
2019,132042512,5
2019,132035903,5
2019,132051145,5
2019,132051155,4
2019,132051164,5
2019,132051217,5
2019,132042617,5
2019,132042620,4
2019,132035968,4
2019,132042647,4
2019,132051316,4
2019,132036046,5
2019,132036049,5
2019,132036055,4
2019,132036057,4
2019,132042814,5
2019,132042816,5
2019,132042820,4
2019,132042818,4
2019,132042836,4
2019,132051409,4
2019,132036104,5
2019,132052946,5
2019,132052948,5
2019,132051508,5
2019,132036275,5
2019,132051615,3
2019,132053157,4
2019,124853967,5
2019,124853981,5
2019,124853980,5
2019,124851138,5
2019,124851256,4
2019,124854181,4
2019,124854940,5
2019,124850842,5
2019,124854019,5
2019,124851276,5
2019,124854183,4
2019,124847231,5
2019,124851709,5
2019,124847352,4
2019,124851782,6
2019,124851799,5
2019,124847480,5
2019,124847713,4
2019,124847738,4
2019,124852305,4
2019,124852374,5
2019,124854855,5
2019,124854881,4
2019,124855331,5
2019,124855540,5
2019,124855710,4
2019,124858659,5
2019,124863459,5
2019,124863467,4
2019,124863507,6
2019,124858789,5
2019,124858929,5
2019,124856080,5
2019,124859022,4
2019,124856225,5
2019,124856575,5
2019,124856587,4
2019,124859367,4
2019,124864331,4
2019,124859648,4
2019,124859655,5
2019,124864690,4
2019,124864788,4
2019,124859798,5
2019,124859880,4
2019,124857090,5
2019,124857091,5
2019,124864950,5
2019,124857093,5
2019,124864954,4
2019,124857097,4
2019,124864975,4
2019,124857191,5
2019,124865237,4
2019,124860391,4
2019,124865358,5
2019,124857537,4
2019,124860496,5
2019,124865601,5
2019,124865628,5
2019,124865644,5
2019,124852705,5
2019,124852775,5
2019,124862929,4
2019,124851019,6
2019,124851149,5
2019,124851147,5
2019,124851481,5
2019,124851583,5
2019,124851595,4
2019,124847222,4
2019,124851803,5
2019,124851807,4
2019,124854416,4
2019,124851865,3
2019,124854694,5
2019,124852462,5
2019,124852815,5
2019,124862964,4
2019,124858517,4
2019,124855601,4
2019,124863377,4
2019,124858689,5
2019,124863514,4
2019,124863735,5
2019,124856008,5
2019,124864306,5
2019,124864515,4
2019,124864521,4
2019,124864542,5
2019,124864587,4
2019,124864612,4
2019,124856883,5
2019,124859790,5
2019,124856968,5
2019,124847565,4
2019,124854552,6
2019,124852011,5
2019,124852125,5
2019,124852123,5
2019,124852124,5
2019,124858121,5
2019,124855404,5
2019,124863141,5
2019,124858567,5
2019,124856053,5
2019,124863897,5
2019,124859009,5
2019,124864021,4
2019,124864299,5
2019,124856610,8
2019,124856725,5
2019,124864406,5
2019,124859505,5
2019,124864495,5
2019,124856824,4
2019,124864579,4
2019,124864617,5
2019,124864615,5
2019,124856859,4
2019,124859665,4
2019,124864680,5
2019,124864745,5
2019,124859814,5
2019,124864888,5
2019,124864911,4
2019,124864984,4
2019,124857437,5
2019,124857463,5
2019,124865323,4
2019,124860373,6
2019,124865418,5
2019,124865494,5
2019,124857624,5
2019,124857737,5
2019,124865800,4
2019,126667972,5
2019,126667061,5
2019,126659976,4
2019,126667098,4
2019,126667150,5
2019,126660107,5
2019,126668352,5
2019,126660196,4
2019,126660198,4
2019,126660220,5
2019,126672956,5
2019,126660243,5
2019,126660262,4
2019,126660272,5
2019,126660291,5
2019,126660292,5
2019,126660293,4
2019,126660396,5
2019,126660579,5
2019,126660595,5
2019,126669152,4
2019,126660611,4
2019,126660663,4
2019,128710681,4
2019,128713164,4
2019,128707177,4
2019,128710750,5
2019,128710764,5
2019,128710801,5
2019,128713269,5
2019,128713274,5
2019,126669544,5
2019,126661001,5
2019,126661004,4
2019,126674100,5
2019,126669886,4
2019,126669674,4
2019,126670084,4
2019,126661219,5
2019,126661223,5
2019,126661232,5
2019,126661244,5
2019,126661245,5
2019,127633049,5
2019,127633029,4
2019,127633031,4
2019,127633074,4
2019,127633073,4
2019,127597244,5
2019,127633099,5
2019,127633100,5
2019,127633111,4
2019,127633112,5
2019,127633156,5
2019,127629954,3
2019,127633163,4
2019,127633166,6
2019,127630026,4
2019,127597355,6
2019,127633208,5
2019,127630054,6
2019,127633219,5
2019,127630052,5
2019,127630088,5
2019,127597399,4
2019,127633281,5
2019,127633288,5
2019,127630139,4
2019,127633300,5
2019,127633303,5
2019,127633304,4
2019,127633312,5
2019,127633320,5
2019,127633322,4
2019,127630195,5
2019,127633466,5
2019,127630402,4
2019,127630428,4
2019,127630442,4
2019,127630449,4
2019,127630461,5
2019,127630500,2
2019,127633636,5
2019,127633707,5
2019,127630620,8
2019,127630669,5
2019,127633762,5
2019,127630709,5
2019,127630708,5
2019,127633850,5
2019,127637951,5
2019,127633921,3
2019,127633921,2
2019,127638012,4
2019,127631016,4
2019,127638044,5
2019,127633937,4
2019,127631053,5
2019,127633956,5
2019,127631113,5
2019,127638122,5
2019,127633991,5
2019,127634010,5
2019,127634021,5
2019,127634028,5
2019,127634032,4
2019,127631173,5
2019,127634037,5
2019,127634038,5
2019,127638172,4
2019,127631189,5
2019,127634069,5
2019,127634077,4
2019,127634103,4
2019,127634125,5
2019,127634135,5
2019,127631297,4
2019,127634150,5
2019,127634154,5
2019,127634155,5
2019,127634267,5
2019,127634287,5
2019,127634389,5
2019,127638405,4
2019,127631496,6
2019,127638476,1
2019,127633225,4
2019,127633422,5
2019,126666996,4
2019,126667041,4
2019,126667968,4
2019,126667105,4
2019,126668030,5
2019,126668091,5
2019,126667245,4
2019,126660043,5
2019,126667292,4
2019,126668194,5
2019,126667370,5
2019,126660074,5
2019,126668205,5
2019,126668263,5
2019,126668265,5
2019,126660123,4
2019,126660130,5
2019,126660179,5
2019,126660529,4
2019,126669102,4
2019,126660575,5
2019,126660661,5
2019,126661046,5
2019,126674143,4
2019,126661103,4
2019,126669810,4
2019,126670060,5
2019,126674452,4
2019,126661231,5
2019,126661284,4
2019,126661285,5
2019,126661290,4
2019,126661293,5
2019,126661297,5
2019,126661299,5
2019,126661300,5
2019,126661301,4
2019,126661302,4
2019,126661309,5
2019,126661311,7
2019,126672908,5
2019,126660231,4
2019,126668682,4
2019,126668751,4
2019,126668766,4
2019,126668792,4
2019,126660502,4
2019,126660516,4
2019,126660519,5
2019,126669064,4
2019,126669065,5
2019,126660530,5
2019,126660531,5
2019,126669131,4
2019,126660588,4
2019,126669295,5
2019,126660741,4
2019,126669474,4
2019,126674032,4
2019,126674047,4
2019,126674051,4
2019,126674093,4
2019,126669724,5
2019,126661098,5
2019,126661114,5
2019,126661115,5
2019,126674235,5
2019,126661145,4
2019,126669869,5
2019,126669868,5
2019,126674319,5
2019,126669919,4
2019,126661161,5
2019,126661166,5
2019,126669950,4
2019,126661172,5
2019,126669957,5
2019,126669965,5
2019,126674370,4
2019,126669986,4
2019,126670003,5
2019,126661192,4
2019,126674419,4
2019,126673367,4
2019,126660167,5
2019,126669240,5
2019,126673720,4
2019,126669612,5
2019,126661071,4
2019,126669795,4
2019,126661125,4
2019,126661140,5
2019,126669914,4
2019,126669935,5
2019,126661201,4
2019,127634487,4
2019,127638503,5
2019,127631568,5
2019,127631579,4
2019,127634505,2
2019,127634505,3
2019,127638526,2
2019,127638577,4
2019,127638583,5
2019,127634548,4
2019,127638600,5
2019,127634554,5
2019,127634558,5
2019,127638643,4
2019,127634622,4
2019,127634624,5
2019,127634630,5
2019,127631669,5
2019,127638686,5
2019,127631693,4
2019,127638735,4
2019,127634808,4
2019,127634812,4
2019,127638767,4
2019,127634824,4
2019,127634835,4
2019,127638792,4
2019,127634854,5
2019,127634892,5
2019,127634900,4
2019,127631813,5
2019,127634929,5
2019,127630441,5
2019,127633681,5
2019,127633859,5
2019,127630891,5
2019,127630905,5
2019,127633888,5
2019,127637929,4
2019,127630986,5
2019,127631089,8
2019,127633989,4
2019,127634102,4
2019,127634199,4
2019,127634246,4
2019,127634299,5
2019,127638336,5
2019,127634361,4
2019,127631484,5
2019,127638434,4
2019,127638454,4
2019,127634583,4
2019,127634606,5
2019,127634690,5
2019,127634695,4
2019,127634753,5
2019,127634768,4
2019,127634781,5
2019,127638849,5
2019,127638862,4
2019,126659936,5
2019,126667910,4
2019,126667004,4
2019,126667006,4
2019,126659960,4
2019,126667048,5
2019,126668047,5
2019,126668052,5
2019,126660020,5
2019,126667230,5
2019,126668099,5
2019,126660028,5
2019,126667272,4
2019,126667293,5
2019,126668159,5
2019,126660060,5
2019,126667408,5
2019,126673880,5
2019,126657875,5
2019,126659933,5
2019,126667993,5
2019,126660034,5
2019,126668323,4
2019,126668334,5
2019,126668369,4
2019,126667608,1
2019,126668382,5
2019,126660228,4
2019,126660261,5
2019,126673043,5
2019,126668747,5
2019,126668754,5
2019,126673048,5
2019,126660296,5
2019,126668760,4
2019,126668843,5
2019,126660373,5
2019,126660449,5
2019,126660521,5
2019,126673603,5
2019,126669624,5
2019,126667745,4
2019,126673031,5
2019,126660734,4
2019,126669535,4
2019,126669542,5
2019,126660997,5
2019,126673181,5
2019,126660355,5
2019,126660356,5
2019,126673290,5
2019,126673446,5
2019,126669681,5
2019,126669680,5
2019,126661202,4
2019,126660936,5
2019,127633102,4
2019,127629921,3
2019,127633179,5
2019,127630005,4
2019,127633196,5
2019,127633237,5
2019,127633257,3
2019,127633262,5
2019,127633370,4
2019,127633672,4
2019,127633672,8
2019,127633672,3
2019,127630581,4
2019,127633733,4
2019,127633820,4
2019,127597874,4
2019,127633846,6
2019,127597899,5
2019,127630882,5
2019,127637931,5
2019,127637990,5
2019,127630988,4
2019,127638001,4
2019,127638098,4
2019,127631096,5
2019,127634007,5
2019,127634024,4
2019,127634133,4
2019,127631310,5
2019,127634174,6
2019,127638259,5
2019,127634221,4
2019,127634247,4
2019,127634294,5
2019,127634309,3
2019,127634309,6
2019,127634309,8
2019,127638342,4
2019,127634359,5
2019,127631470,4
2019,127634433,5
2019,127634455,5
2019,127638480,5
2019,127638511,5
2019,127634493,5
2019,127634523,5
2019,127638598,5
2019,127634582,5
2019,127631657,5
2019,127638637,4
2019,127634600,5
2019,127634720,4
2019,127638752,5
2019,127631742,5
2019,127634912,4
2019,127629834,5
2019,127633559,5
2019,127630645,5
2019,127633755,5
2019,127630667,1
2019,127630674,4
2019,127630720,4
2019,127630998,4
2019,127633920,4
2019,127631319,4
2019,127634232,5
2019,127638294,5
2019,127631425,5
2019,127638364,5
2019,126674002,5
2019,127597239,5
2019,127633078,3
2019,127633077,3
2019,127633089,4
2019,127633205,5
2019,127633425,5
2019,127630477,5
2019,127630658,4
2019,127597786,5
2019,127633806,4
2019,127633840,4
2019,127633914,5
2019,127631002,4
2019,127633927,4
2019,127633930,5
2019,127633934,5
2019,127638041,5
2019,127638042,4
2019,127633935,4
2019,127631341,4
2019,127634189,3
2019,127634189,6
2019,127638272,4
2019,127631357,4
2019,127631358,5
2019,127634211,4
2019,127631359,4
2019,127634218,5
2019,127634340,4
2019,127638416,5
2019,127638468,5
2019,127638467,5
2019,114323599,5
2019,114329079,5
2019,114319457,4
2019,114323734,5
2019,114323748,4
2019,114329298,2
2019,114319505,4
2019,114329349,5
2019,130702999,5
2019,130708063,5
2019,130703018,5
2019,130708125,5
2019,130703094,6
2019,130703131,5
2019,130708229,5
2019,130686223,5
2019,130703162,3
2019,130703181,5
2019,130708262,4
2019,130708262,8
2019,130686245,5
2019,130686264,4
2019,130708306,4
2019,130703305,5
2019,130703306,5
2019,130686309,5
2019,130703321,5
2019,130703320,5
2019,130703331,5
2019,130703362,5
2019,130703369,4
2019,130703397,5
2019,130703533,5
2019,130703564,5
2019,130703601,5
2019,130686513,5
2019,130708735,5
2019,130686524,4
2019,130708749,4
2019,113458540,4
2019,113466804,5
2019,124853926,4
2019,124850908,5
2019,124850924,4
2019,124850937,4
2019,124850961,4
2019,124850961,8
2019,124850961,2
2019,124846669,5
2019,124850991,4
2019,124850999,4
2019,124851014,5
2019,124851042,5
2019,124851063,5
2019,124846755,4
2019,124851076,5
2019,124851209,5
2019,124851246,4
2019,124846908,4
2019,124851261,5
2019,124851286,1
2019,124846932,2
2019,124851340,4
2019,124846976,4
2019,124847086,4
2019,124854270,5
2019,124851647,5
2019,124847296,4
2019,124851795,5
2019,124847442,5
2019,124847439,5
2019,124851830,4
2019,124847491,5
2019,124847540,5
2019,124852113,4
2019,124854650,4
2019,124852256,5
2019,124847793,5
2019,124854761,4
2019,124854760,4
2019,124854786,5
2019,124854843,4
2019,120374025,4
2019,120374082,5
2019,120378138,5
2019,120378368,5
2019,120374111,4
2019,120378384,5
2019,120315415,3
2019,120321535,5
2019,120315489,5
2019,120321091,5
2019,120315615,4
2019,120315721,5
2019,120315795,4
2019,120326181,5
2019,120315831,5
2019,120321821,4
2019,120321834,4
2019,120323280,5
2019,120333215,4
2019,120327127,4
2019,120323320,4
2019,120315508,5
2019,120315595,4
2019,120315595,2
2019,120315620,5
2019,120321107,5
2019,120315624,5
2019,120315619,5
2019,120321649,5
2019,120321756,4
2019,120332803,5
2019,120332816,5
2019,120327243,5
2019,120368230,4
2019,120368229,4
2019,120374083,4
2019,120378386,5
2019,120368505,5
2019,114328233,4
2019,114323653,5
2019,120368176,4
2019,120373660,5
2019,120378065,5
2019,120368219,5
2019,120368232,4
2019,120368233,4
2019,120373712,4
2019,120373713,4
2019,120368263,4
2019,120378143,5
2019,120378306,4
2019,120374038,6
2019,120374049,5
2019,120378371,4
2019,120378394,4
2019,120378397,5
2019,120374131,5
2019,120374132,5
2019,120378408,4
2019,114319497,5
2019,114329331,5
2019,114329340,5
2019,114323793,5
2019,114329288,4
2019,114322589,5
2019,114319168,5
2019,114329260,4
2019,114319526,3
2019,114318024,5
2019,114323409,4
2019,114329017,4
2019,117233540,4
2019,117233541,4
2019,117234079,5
2019,117245535,4
2019,113471373,5
2019,117244495,5
2019,117250088,4
2019,117250233,4
2019,117250273,5
2019,130711248,1
2019,130711248,2
2019,130711248,3
2019,124853939,3
2019,124850861,5
2019,124850900,5
2019,124846612,5
2019,124846617,5
2019,124853995,5
2019,124851334,5
2019,124847005,5
2019,124851496,4
2019,124847073,4
2019,124847162,5
2019,124847165,5
2019,124847187,5
2019,124851638,5
2019,124851642,6
2019,124851916,5
2019,124851963,5
2019,124847590,4
2019,124851992,5
2019,124847646,5
2019,124852021,5
2019,124852034,4
2019,124852454,4
2019,123335708,6
2019,123330861,5
2019,123335786,5
2019,123330968,5
2019,123335867,4
2019,123335905,5
2019,123335945,5
2019,123335944,5
2019,123336002,5
2019,123336128,5
2019,123336178,5
2019,123336112,5
2019,123326103,4
2019,123336260,5
2019,123346185,5
2019,123341252,5
2019,123341251,5
2019,123346184,5
2019,123346290,5
2019,123341398,5
2019,123346300,4
2019,123346301,4
2019,123341424,5
2019,123336459,5
2019,123346554,4
2019,123336688,5
2019,123346566,4
2019,123336731,5
2019,123341775,5
2019,123341863,4
2019,123336902,5
2019,123336927,3
2019,123346971,5
2019,123346978,5
2019,123337016,5
2019,123342167,4
2019,123347015,4
2019,123342193,4
2019,123342225,5
2019,123337106,4
2019,123342306,3
2019,123347202,5
2019,123347230,1
2019,123345753,5
2019,123353865,5
2019,123350065,5
2019,123346116,5
2019,123350583,5
2019,123356213,4
2019,123356623,5
2019,123356685,4
2019,123351013,5
2019,123351012,5
2019,123356753,3
2019,123354638,4
2019,123361137,4
2019,123356856,5
2019,123361160,5
2019,123356857,5
2019,123356861,4
2019,123361176,5
2019,123361177,5
2019,123356950,4
2019,123356952,5
2019,123354751,5
2019,123354837,5
2019,123357094,4
2019,120321447,5
2019,120321548,5
2019,120315493,5
2019,120315538,4
2019,120321601,5
2019,120315580,4
2019,120321700,5
2019,120315754,4
2019,120321795,4
2019,120332325,4
2019,120326795,4
2019,120332381,4
2019,120332435,5
2019,120333530,5
2019,120323541,4
2019,120323540,5
2019,120323539,5
2019,120378315,4
2019,120374093,4
2019,120368487,5
2019,120368495,4
2019,114322226,4
2019,114317774,4
2019,114322456,5
2019,114322470,5
2019,114318141,5
2019,114328235,5
2019,114318857,5
2019,114319001,5
2019,114328973,5
2019,114319182,5
2019,114319217,5
2019,114329262,5
2019,114319468,4
2019,114329317,5
2019,114329316,5
2019,114329318,5
2019,114319596,4
2019,114322416,4
2019,114318255,4
2019,114322633,5
2019,114328970,5
2019,114323597,4
2019,120321515,3
2019,120321042,1
2019,120321042,6
2019,120315529,5
2019,120315543,6
2019,120315626,4
2019,120333003,3
2019,120333441,4
2019,120323469,5
2019,114323759,6
2019,114323759,1
2019,120368499,4
2019,120378356,4
2019,120373631,4
2019,120373632,4
2019,120373650,4
2019,120378349,4
2019,120368438,4
2019,120315453,5
2019,120321074,6
2019,120321102,5
2019,120315657,4
2019,120315714,4
2019,120332398,5
2019,120322741,5
2019,120332425,4
2019,120322999,4
2019,120323353,4
2019,120333445,4
2019,120333486,5
2019,123356459,4
2019,123354408,4
2019,123356661,4
2019,123354571,4
2019,123356736,4
2019,123356934,4
2019,123357099,4
2019,123361370,4
2019,123357780,5
2019,123357798,4
2019,123362256,4
2019,123358958,3
2019,123359179,4
2019,123363562,4
2019,123359357,4
2019,123359498,5
2019,114317779,5
2019,114318012,5
2019,114318229,5
2019,114322632,4
2019,114323184,4
2019,114328965,5
2019,123364081,5
2019,123360050,5
2019,123364114,3
2019,123364114,1
2019,123364166,4
2019,123360181,4
2019,123360211,4
2019,123360213,4
2019,123360226,5
2019,123367278,5
2019,123360367,4
2019,123364511,5
2019,123364548,5
2019,123367622,4
2019,123367858,4
2019,123367863,5
2019,123360932,4
2019,123364999,4
2019,123368399,5
2019,123368187,4
2019,123368189,4
2019,114322342,4
2019,114322440,4
2019,123365474,4
2019,114328072,5
2019,114328606,5
2019,114318735,5
2019,114319233,3
2019,114319233,4
2019,114319293,5
2019,114329251,4
2019,114319459,4
2019,114329328,4
2019,114329332,4
2019,114329361,5
2019,114323839,4
2019,123357211,4
2019,123354922,4
2019,123357267,5
2019,117248025,5
2019,117244179,4
2019,117244403,5
2019,123355338,4
2019,123358207,2
2019,123358207,8
2019,123358839,4
2019,123358841,5
2019,123363149,5
2019,123363164,4
2019,123358939,4
2019,117251247,5
2019,117256250,5
2019,123363396,4
2019,123359300,5
2019,117251820,4
2019,123366789,5
2019,123366845,5
2019,123359768,5
2019,114318189,5
2019,114328174,5
2019,114322626,4
2019,114328236,5
2019,114322644,5
2019,114318823,4
2019,114323392,5
2019,114328858,4
2019,114328972,5
2019,114323588,5
2019,114319296,5
2019,114318170,5
2019,114322557,5
2019,114322556,5
2019,114318417,4
2019,114322679,6
2019,114318145,5
2019,114328070,5
2019,114318178,4
2019,114322639,4
2019,114318501,4
2019,114328466,5
2019,114328469,5
2019,114318585,4
2019,114328471,5
2019,114328673,4
2019,114323407,5
2019,114319028,5
2019,114328958,5
2019,114322420,4
2019,114322425,4
2019,114318058,4
2019,114322577,5
2019,114328184,5
2019,114322624,5
2019,114318260,5
2019,114328227,5
2019,114318405,4
2019,114323526,5
2019,114329085,4
2019,120368216,4
2019,120368259,4
2019,114319508,5
2019,114329343,4
2019,114323784,5
2019,117248093,5
2019,117244485,5
2019,117230838,4
2019,117235932,5
2019,114323737,5
2019,114323735,5
2019,114329295,5
2019,130702942,5
2019,130686298,4
2019,130686299,4
2019,130686399,4
2019,130708729,4
2019,130708815,5
2019,130708824,5
2019,130703701,5
2019,130686591,5
2019,130709110,5
2019,130686724,5
2019,130703950,4
2019,130709440,4
2019,132035746,5
2019,132042181,4
2019,132042179,4
2019,132042180,5
2019,132042235,5
2019,132042407,5
2019,132042461,5
2019,132051127,5
2019,132035943,5
2019,132051231,5
2019,132035970,5
2019,132035972,4
2019,132035995,5
2019,132042826,5
2019,130686983,5
2019,130687062,4
2019,130687215,4
2019,130704349,5
2019,130687282,5
2019,130687284,4
2019,130710013,5
2019,130687399,4
2019,130687462,5
2019,130710340,3
2019,130687580,5
2019,130704830,5
2019,130687631,4
2019,130687691,4
2019,130710803,5
2019,130687704,4
2019,130687746,5
2019,130712918,4
2019,130686137,5
2019,130686313,8
2019,130686328,4
2019,130686406,5
2019,130708909,5
2019,130708984,4
2019,130686660,5
2019,130709132,5
2019,130709145,4
2019,130709239,5
2019,130687094,5
