"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2019,21838,113266341,8195337,"N",12-AUG-19,10-JUL-19,"",19,6,,0,"C","F",50161256
2019,21838,113266329,8195337,"",12-AUG-19,03-JUL-19,"",21,6,,0,"C","F",50166865
2019,21838,113266327,8172351,"",12-AUG-19,12-APR-19,"",15,6,,0,"C","F",50161249
2019,21838,113266344,8187675,"",12-AUG-19,21-JUN-19,"",18,6,,0,"C","F",50166884
2019,21838,113261391,8195337,"",12-AUG-19,13-JUL-19,"",12,6,,0,"C","F",50161260
2019,21838,119296934,8202999,"",13-JAN-20,02-AUG-19,"",0,6,,0,"C","F",63218542
2019,21838,111886447,8164689,"",31-MAY-19,20-MAR-19,"",21,6,,0,"C","F",47889404
2019,21838,111886450,8172351,"",31-MAY-19,17-APR-19,"",20,6,,0,"C","F",47894003
2019,21838,111891357,8157027,"",31-MAY-19,09-FEB-19,"",0,6,,0,"C","F",47899100
2019,21838,111881461,8157027,"",31-MAY-19,12-FEB-19,"",11,6,,0,"C","F",47889402
2019,21838,117482366,8210661,"",08-NOV-19,10-SEP-19,"",7,6,,0,"C","F",59610224
2019,21838,117482367,8218323,"N",08-NOV-19,28-OCT-19,"",12,6,,0,"C","F",59613790
2019,21838,117482365,8218323,"",08-NOV-19,01-OCT-19,"",19,6,,0,"C","F",59618935
2019,21838,111908465,8164689,"N",31-MAY-19,10-MAR-19,"",8,6,,0,"C","F",47943272
2019,21838,111881464,8157027,"",31-MAY-19,24-FEB-19,"",16,6,,0,"C","F",47899101
2019,21838,111881462,8172351,"",31-MAY-19,15-APR-19,"",23,6,,0,"C","F",47894004
2019,21838,112119261,8180013,"N",17-JUN-19,12-MAY-19,"",0,6,,0,"C","F",48316971
2019,21838,111881459,8164689,"N",31-MAY-19,03-MAR-19,"",4,6,,0,"C","F",47889403
2019,21838,112134116,8180013,"",17-JUN-19,24-MAY-19,"",20,6,,0,"C","F",48323004
2019,21838,112134117,8157027,"",17-JUN-19,28-FEB-19,"",13,6,,0,"C","F",48322999
2019,21838,112134114,8157027,"",17-JUN-19,28-FEB-19,"",13,6,,0,"C","F",48316970
2019,21838,116522087,8172351,"",11-OCT-19,15-APR-19,"",0,6,,0,"C","F",57464689
2019,21838,116514089,8195337,"",11-OCT-19,30-JUL-19,"",20,6,,0,"C","F",57459131
2019,21838,116522091,8202999,"",11-OCT-19,02-AUG-19,"",22,6,,0,"C","F",57456083
2019,21838,116522088,8202999,"",11-OCT-19,02-AUG-19,"",22,6,,0,"C","F",57459130
2019,21838,119296945,8225985,"",13-JAN-20,01-NOV-19,"",11,6,,0,"C","F",63218559
2019,21838,119274458,8210661,"",13-JAN-20,11-SEP-19,"",16,6,,0,"C","F",63218560
2019,21838,119292109,8195337,"N",13-JAN-20,14-JUL-19,"",20,6,,0,"C","F",63215788
2019,21838,119296938,8225985,"",13-JAN-20,26-NOV-19,"",13,6,,0,"C","F",63215791
2019,21838,119292116,8233647,"",13-JAN-20,09-DEC-19,"",21,6,,0,"C","F",63215792
2019,21838,119292117,8202999,"",13-JAN-20,29-AUG-19,"",13,6,,0,"C","F",63218553
2019,21838,119296940,8210661,"",13-JAN-20,11-SEP-19,"",11,6,,0,"C","F",63218548
2019,21838,123025960,8233647,"",06-APR-20,05-DEC-19,"",21,6,,0,"C","F",70918343
2019,21784,115268482,8195284,"",10-SEP-19,28-JUL-19,"",9,6,,0,"C","F",55092103
2019,21784,115254739,8172298,"",10-SEP-19,15-APR-19,"",10,6,,0,"C","F",55092008
2019,21784,115268430,8195284,"",10-SEP-19,12-JUL-19,"",15,6,,0,"C","F",55090423
2019,21784,115263721,8202946,"",10-SEP-19,27-AUG-19,"",14,6,,0,"C","F",55092043
2019,21784,115263727,8195284,"",10-SEP-19,13-JUL-19,"",15,6,,0,"C","F",55090430
2019,21784,115263730,8202946,"N",10-SEP-19,02-AUG-19,"",0,6,,0,"C","F",55090429
2019,21784,115268451,8202946,"",10-SEP-19,03-AUG-19,"",16,6,,0,"C","F",55092076
2019,21784,115263767,8202946,"",10-SEP-19,23-AUG-19,"",21,6,,0,"C","F",55090498
2019,21784,115268443,8202946,"N",10-SEP-19,03-AUG-19,"",6,6,,0,"C","F",55090440
2019,21784,115263716,8195284,"",10-SEP-19,05-JUL-19,"",18,6,,0,"C","F",55092024
2019,21784,115268456,8195284,"",10-SEP-19,24-JUL-19,"",18,6,,0,"C","F",55090448
2019,21784,115254743,8195284,"",10-SEP-19,02-JUL-19,"",17,6,,0,"C","F",55080851
2019,21784,115263708,8179960,"N",10-SEP-19,01-MAY-19,"",0,6,,0,"C","F",55090403
2019,21784,115263714,8187622,"N",10-SEP-19,03-JUN-19,"",5,6,,0,"C","F",55092022
2019,21784,115268426,8187622,"",10-SEP-19,25-JUN-19,"",20,6,,0,"C","F",55090419
2019,21784,115263733,8195284,"",10-SEP-19,14-JUL-19,"",8,6,,0,"C","F",55092059
2019,21784,115254754,8202946,"",10-SEP-19,05-AUG-19,"",7,6,,0,"C","F",55092085
2019,21784,115268472,8195284,"",10-SEP-19,28-JUL-19,"",8,6,,0,"C","F",55090468
2019,21784,115268475,8202946,"N",10-SEP-19,10-AUG-19,"",0,6,,0,"C","F",55090470
2019,21784,115254756,8202946,"",10-SEP-19,10-AUG-19,"",19,6,,0,"C","F",55080871
2019,21784,115268490,8195284,"",10-SEP-19,29-JUL-19,"",15,6,,0,"C","F",55090480
2019,21784,115268496,8202946,"",10-SEP-19,16-AUG-19,"",20,6,,0,"C","F",55092123
2019,21784,115263773,8202946,"",10-SEP-19,09-AUG-19,"",20,6,,0,"C","F",55090507
2019,21784,115268514,8202946,"N",10-SEP-19,10-AUG-19,"",18,6,,0,"C","F",55092155
2019,21784,115254740,8187622,"N",10-SEP-19,24-JUN-19,"",11,6,,0,"C","F",55092010
2019,21784,120401844,8225932,"",12-FEB-20,29-NOV-19,"",17,6,,0,"C","F",65347187
2019,21784,120397920,8233594,"N",12-FEB-20,20-DEC-19,"",0,6,,0,"C","F",65343523
2019,21784,120397933,8233594,"",12-FEB-20,24-DEC-19,"",17,6,,0,"C","F",65340154
2019,21784,115268417,8179960,"",10-SEP-19,31-MAY-19,"",20,6,,0,"C","F",55090414
2019,21784,116517162,8195284,"N",11-OCT-19,11-JUL-19,"",9,6,,0,"C","F",57455321
2019,21784,116521740,8210608,"",11-OCT-19,10-SEP-19,"",20,6,,0,"C","F",57455327
2019,21784,116513487,8202946,"",11-OCT-19,30-AUG-19,"",17,6,,0,"C","F",57455266
2019,21784,116517165,8202946,"",11-OCT-19,29-AUG-19,"",8,6,,0,"C","F",57455324
2019,21784,116517199,8210608,"N",11-OCT-19,26-SEP-19,"",6,6,,0,"C","F",57458493
2019,21784,115254741,8202946,"",10-SEP-19,01-AUG-19,"",22,6,,0,"C","F",55080847
2019,21784,115254755,8195284,"N",10-SEP-19,27-JUL-19,"",8,6,,0,"C","F",55092091
2019,21784,111911912,8156974,"N",31-MAY-19,28-FEB-19,"",21,6,,0,"C","F",47937793
2019,21784,111911915,8156974,"N",31-MAY-19,14-FEB-19,"",14,6,,0,"C","F",47942260
2019,21784,111908093,8164636,"",31-MAY-19,10-MAR-19,"",10,6,,0,"C","F",47942259
2019,21784,111903961,8149312,"",31-MAY-19,07-JAN-19,"",8,6,,0,"C","F",47937852
2019,21784,111903943,8164636,"N",31-MAY-19,22-MAR-19,"",20,6,,0,"C","F",47933552
2019,21784,111911944,8149312,"",31-MAY-19,13-JAN-19,"",16,6,,0,"C","F",47942304
2019,21784,111908112,8149312,"",31-MAY-19,18-JAN-19,"",18,6,,0,"C","F",47937856
2019,21784,117474898,8202946,"",08-NOV-19,05-AUG-19,"",22,6,,0,"C","F",59612532
2019,21784,111908097,8164636,"",31-MAY-19,18-MAR-19,"",14,6,,0,"C","F",47933551
2019,21784,111908095,8164636,"",31-MAY-19,14-MAR-19,"",0,6,,0,"C","F",47937803
2019,21784,117486355,8210608,"",08-NOV-19,25-SEP-19,"",8,6,,0,"C","F",59617779
2019,21784,119291127,8202946,"N",13-JAN-20,30-AUG-19,"",20,6,,0,"C","F",63217015
2019,21784,117486356,8218270,"",08-NOV-19,03-OCT-19,"",20,6,,0,"C","F",59617781
2019,21784,117486357,8179960,"N",08-NOV-19,12-MAY-19,"",17,6,,0,"C","F",59609363
2019,21784,113261275,8187622,"",12-AUG-19,09-JUN-19,"",20,6,,0,"C","F",50161176
2019,21784,113266294,8195284,"N",12-AUG-19,07-JUL-19,"",10,6,,0,"C","F",50162023
2019,21784,111891204,8164636,"",31-MAY-19,29-MAR-19,"",16,6,,0,"C","F",47889127
2019,21784,113260095,8202946,"",12-AUG-19,06-AUG-19,"",11,6,,0,"C","F",50161119
2019,21784,113266200,8149312,"N",12-AUG-19,26-JAN-19,"",0,6,,0,"C","F",50161873
2019,21784,113261225,8149312,"N",12-AUG-19,26-JAN-19,"",0,6,,0,"C","F",50161131
2019,21784,113260114,8195284,"",12-AUG-19,07-JUL-19,"",21,6,,0,"C","F",50166680
2019,21784,113266215,8187622,"N",12-AUG-19,13-JUN-19,"",2,6,,0,"C","F",50161139
2019,21784,113261233,8179960,"",12-AUG-19,03-MAY-19,"",0,6,,0,"C","F",50161899
2019,21784,113261234,8195284,"N",12-AUG-19,08-JUL-19,"",13,6,,0,"C","F",50166689
2019,21784,113261242,8179960,"N",12-AUG-19,05-MAY-19,"",15,6,,0,"C","F",50161907
2019,21784,113266227,8187622,"",12-AUG-19,24-JUN-19,"",12,6,,0,"C","F",50161912
2019,21784,113261250,8172298,"N",12-AUG-19,23-APR-19,"",16,6,,0,"C","F",50166709
2019,21784,113266231,8179960,"",12-AUG-19,10-MAY-19,"",12,6,,0,"C","F",50161156
2019,21784,113260132,8172298,"",12-AUG-19,28-APR-19,"",12,6,,0,"C","F",50166723
2019,21784,113266239,8179960,"",12-AUG-19,10-MAY-19,"",17,6,,0,"C","F",50161166
2019,21784,113261266,8187622,"N",12-AUG-19,01-JUN-19,"",16,6,,0,"C","F",50161173
2019,21784,113261268,8179960,"N",12-AUG-19,12-MAY-19,"",18,6,,0,"C","F",50166739
2019,21784,113261282,8187622,"N",12-AUG-19,13-JUN-19,"",18,6,,0,"C","F",50161966
2019,21784,113261290,8172298,"N",12-AUG-19,27-APR-19,"",19,6,,0,"C","F",50166771
2019,21784,113266269,8187622,"N",12-AUG-19,17-JUN-19,"",2,6,,0,"C","F",50166773
2019,21784,113261299,8179960,"N",12-AUG-19,01-MAY-19,"",0,6,,0,"C","F",50161999
2019,21784,113261307,8195284,"",12-AUG-19,05-JUL-19,"",18,6,,0,"C","F",50161195
2019,21784,113261309,8187622,"",12-AUG-19,17-JUN-19,"",19,6,,0,"C","F",50161196
2019,21784,113261310,8179960,"N",12-AUG-19,01-MAY-19,"",0,6,,0,"C","F",50166789
2019,21784,113261318,8179960,"",12-AUG-19,04-MAY-19,"",12,6,,0,"C","F",50161205
2019,21784,113261331,8179960,"N",12-AUG-19,13-MAY-19,"",0,6,,0,"C","F",50162040
2019,21784,113261337,8179960,"N",12-AUG-19,24-MAY-19,"",8,6,,0,"C","F",50166828
2019,21784,113261348,8179960,"",12-AUG-19,10-MAY-19,"",12,6,,0,"C","F",50161225
2019,21784,113261352,8179960,"N",12-AUG-19,12-MAY-19,"",18,6,,0,"C","F",50166846
2019,21784,113266233,8195284,"",12-AUG-19,10-JUL-19,"",11,6,,0,"C","F",50161926
2019,21784,113266320,8179960,"N",12-AUG-19,13-MAY-19,"",8,6,,0,"C","F",50161237
2019,21784,123055980,8202946,"N",06-APR-20,28-AUG-19,"",9,6,,0,"C","F",70923092
2019,21784,112119104,8179960,"N",17-JUN-19,04-MAY-19,"",12,6,,0,"C","F",48322245
2019,21784,112119098,8164636,"",17-JUN-19,14-MAR-19,"",13,6,,0,"C","F",48322226
2019,21784,112133611,8156974,"",17-JUN-19,17-FEB-19,"",6,6,,0,"C","F",48322220
2019,21784,112119106,8179960,"",17-JUN-19,08-MAY-19,"",16,6,,0,"C","F",48316737
2019,21784,120406903,8210608,"",12-FEB-20,04-SEP-19,"",9,6,,0,"C","F",65340028
2019,21784,120401798,8202946,"",12-FEB-20,03-AUG-19,"",16,6,,0,"C","F",65343457
2019,21784,112133608,8156974,"",17-JUN-19,19-FEB-19,"",21,6,,0,"C","F",48322218
2019,21784,112133606,8156974,"N",17-JUN-19,05-FEB-19,"",8,6,,0,"C","F",48322217
2019,21784,112133629,8172298,"",17-JUN-19,27-APR-19,"",17,6,,0,"C","F",48322240
2019,21784,112133622,8172298,"N",17-JUN-19,26-APR-19,"",8,6,,0,"C","F",48322239
2019,21784,113260093,8156974,"N",12-AUG-19,19-FEB-19,"",10,6,,0,"C","F",50166656
2019,21784,113261284,8179960,"",12-AUG-19,24-MAY-19,"",23,6,,0,"C","F",50161973
2019,21784,113260106,8164636,"N",12-AUG-19,21-MAR-19,"",8,6,,0,"C","F",50166661
2019,21784,113260107,8195284,"",12-AUG-19,03-JUL-19,"",22,6,,0,"C","F",50166657
2019,21784,113266211,8156974,"",12-AUG-19,18-FEB-19,"",10,6,,0,"C","F",50166678
2019,21784,113260116,8156974,"N",12-AUG-19,09-FEB-19,"",22,6,,0,"C","F",50161897
2019,21784,113261241,8195284,"",12-AUG-19,08-JUL-19,"",19,6,,0,"C","F",50161908
2019,21784,113261254,8187622,"N",12-AUG-19,26-JUN-19,"",17,6,,0,"C","F",50161927
2019,21784,113260131,8187622,"",12-AUG-19,29-JUN-19,"",20,6,,0,"C","F",50166722
2019,21784,113260139,8195284,"",12-AUG-19,17-JUL-19,"",0,6,,0,"C","F",50166733
2019,21784,113266253,8179960,"N",12-AUG-19,17-MAY-19,"",17,6,,0,"C","F",50166751
2019,21784,113261289,8179960,"",12-AUG-19,31-MAY-19,"",0,6,,0,"C","F",50161985
2019,21784,113261306,8172298,"N",12-AUG-19,30-APR-19,"",8,6,,0,"C","F",50162007
2019,21784,113266319,8179960,"",12-AUG-19,15-MAY-19,"",15,6,,0,"C","F",50166848
2019,21784,113260175,8179960,"",12-AUG-19,30-MAY-19,"",20,6,,0,"C","F",50166836
2019,21784,113260115,8172298,"",12-AUG-19,14-APR-19,"",19,6,,0,"C","F",50166686
2019,21784,113261238,8172298,"",12-AUG-19,15-APR-19,"",21,6,,0,"C","F",50166697
2019,21784,113260097,8172298,"N",12-AUG-19,04-APR-19,"",13,6,,0,"C","F",50166658
2019,21784,113266204,8156974,"N",12-AUG-19,02-FEB-19,"",8,6,,0,"C","F",50166670
2019,21784,113261227,8187622,"",12-AUG-19,11-JUN-19,"",10,6,,0,"C","F",50161133
2019,21784,113266212,8179960,"",12-AUG-19,01-MAY-19,"",22,6,,0,"C","F",50166679
2019,21784,113260150,8187622,"",12-AUG-19,09-JUN-19,"",15,6,,0,"C","F",50161189
2019,21784,113266257,8195284,"",12-AUG-19,18-JUL-19,"",19,6,,0,"C","F",50166753
2019,21784,113266261,8195284,"",12-AUG-19,21-JUL-19,"",6,6,,0,"C","F",50161980
2019,21784,113261291,8195284,"",12-AUG-19,23-JUL-19,"",17,6,,0,"C","F",50161988
2019,21784,113261313,8172298,"",12-AUG-19,20-APR-19,"",20,6,,0,"C","F",50166797
2019,21784,113266263,8172298,"",12-AUG-19,19-APR-19,"",12,6,,0,"C","F",50166762
2019,21784,113261298,8195284,"",12-AUG-19,23-JUL-19,"",19,6,,0,"C","F",50166778
2019,21784,113266246,8172298,"",12-AUG-19,03-APR-19,"",0,6,,0,"C","F",50161952
2019,21784,113261274,8195284,"",12-AUG-19,17-JUL-19,"",21,6,,0,"C","F",50166744
2019,21784,113266296,8179960,"N",12-AUG-19,11-MAY-19,"",12,6,,0,"C","F",50161212
2019,21784,113266197,8187622,"",12-AUG-19,08-JUN-19,"",20,6,,0,"C","F",50161121
2019,21784,113266203,8179960,"",12-AUG-19,30-MAY-19,"",0,6,,0,"C","F",50161875
2019,21784,113266207,8172298,"",12-AUG-19,11-APR-19,"",0,6,,0,"C","F",50161880
2019,21784,113266213,8172298,"N",12-AUG-19,14-APR-19,"",0,6,,0,"C","F",50161889
2019,21784,113261236,8187622,"",12-AUG-19,15-JUN-19,"",19,6,,0,"C","F",50161901
2019,21784,113266258,8172298,"N",12-AUG-19,13-APR-19,"",12,6,,0,"C","F",50161971
2019,21784,113266265,8187622,"N",12-AUG-19,07-JUN-19,"",11,6,,0,"C","F",50166767
2019,21784,113260158,8195284,"N",12-AUG-19,01-JUL-19,"",21,6,,0,"C","F",50166798
2019,21784,113266290,8187622,"",12-AUG-19,22-JUN-19,"",10,6,,0,"C","F",50161206
2019,21784,111891206,8164636,"N",31-MAY-19,03-MAR-19,"",11,6,,0,"C","F",47893744
2019,21784,104073366,8149312,"N",08-FEB-19,16-JAN-19,"",8,6,,0,"C","F",33676856
2019,21826,115264719,8164677,"N",10-SEP-19,01-MAR-19,"",0,6,,0,"C","F",55102201
2019,21826,115264723,8187663,"N",10-SEP-19,11-JUN-19,"",10,6,,0,"C","F",55094189
2019,21826,115264732,8164677,"N",10-SEP-19,26-MAR-19,"",8,6,,0,"C","F",55094197
2019,21826,113261372,8180001,"",12-AUG-19,16-MAY-19,"",21,6,,0,"C","F",50166861
2019,21826,113266325,8172339,"N",12-AUG-19,27-APR-19,"",0,6,,0,"C","F",50162106
2019,21826,120402631,8233635,"",12-FEB-20,08-DEC-19,"",6,6,,0,"C","F",65348485
2019,21826,113266323,8187663,"",12-AUG-19,05-JUN-19,"",18,6,,0,"C","F",50162099
2019,21826,111886403,8164677,"N",31-MAY-19,01-MAR-19,"",0,6,,0,"C","F",47899013
2019,21826,112134047,8164677,"N",17-JUN-19,02-MAR-19,"",21,6,,0,"C","F",48322889
2019,21826,112134046,8157015,"N",17-JUN-19,23-FEB-19,"",8,6,,0,"C","F",48322891
2019,21826,116514024,8187663,"N",11-OCT-19,14-JUN-19,"",15,6,,0,"C","F",57459057
2019,21826,116514034,8195325,"N",11-OCT-19,05-JUL-19,"",16,6,,0,"C","F",57459066
2019,21826,116514026,8195325,"",11-OCT-19,09-JUL-19,"",22,6,,0,"C","F",57459056
2019,21826,116517625,8202987,"N",11-OCT-19,02-AUG-19,"",8,6,,0,"C","F",57455981
2019,21826,116517633,8187663,"N",11-OCT-19,19-JUN-19,"",5,6,,0,"C","F",57455989
2019,21826,120398994,8172339,"",12-FEB-20,28-APR-19,"",8,6,,0,"C","F",65351869
2019,21826,120398993,8225973,"",12-FEB-20,19-NOV-19,"",16,6,,0,"C","F",65345392
2019,21826,121939346,8202987,"",13-MAR-20,31-AUG-19,"",11,6,,0,"C","F",68594201
2019,21826,121946472,8210649,"",13-MAR-20,27-SEP-19,"",8,6,,0,"C","F",68590634
2019,21826,121946469,8210649,"N",13-MAR-20,24-SEP-19,"",8,6,,0,"C","F",68590625
2019,21826,123056363,8187663,"",06-APR-20,03-JUN-19,"",3,6,,0,"C","F",70915647
2019,21811,123044269,8225958,"",06-APR-20,14-NOV-19,"",14,6,,0,"C","F",70901257
2019,21811,123044338,8225958,"",06-APR-20,22-NOV-19,"",0,6,,0,"C","F",70901411
2019,21811,123044352,8233620,"N",06-APR-20,18-DEC-19,"",8,6,,0,"C","F",70913147
2019,21811,123025003,8210634,"N",06-APR-20,12-SEP-19,"",4,6,,0,"C","F",70901237
2019,21811,123044295,8210634,"",06-APR-20,02-SEP-19,"",12,6,,0,"C","F",70896206
2019,21811,123044310,8225958,"N",06-APR-20,18-NOV-19,"",13,6,,0,"C","F",70896231
2019,21811,123044321,8225958,"N",06-APR-20,19-NOV-19,"",18,6,,0,"C","F",70913060
2019,21811,123044348,8179986,"N",06-APR-20,22-MAY-19,"",13,6,,0,"C","F",70913125
2019,21811,123044370,8187648,"N",06-APR-20,21-JUN-19,"",12,6,,0,"C","F",70896360
2019,21811,104073461,8149338,"N",08-FEB-19,23-JAN-19,"",14,6,,0,"C","F",33673144
2019,21811,104073457,8149338,"N",08-FEB-19,21-JAN-19,"",22,6,,0,"C","F",33676998
2019,21811,104077873,8149338,"N",08-FEB-19,01-JAN-19,"",0,6,,0,"C","F",33669148
2019,21811,104083212,8149338,"N",08-FEB-19,01-JAN-19,"",0,6,,0,"C","F",33669147
2019,21811,104077871,8149338,"N",08-FEB-19,21-JAN-19,"",23,6,,0,"C","F",33669146
2019,21811,104073459,8149338,"N",08-FEB-19,04-JAN-19,"",22,6,,0,"C","F",33673142
2019,21811,104083210,8149338,"N",08-FEB-19,01-JAN-19,"",20,6,,0,"C","F",33673141
2019,21811,104077872,8149338,"N",08-FEB-19,05-JAN-19,"",0,6,,0,"C","F",33669150
2019,21811,104073462,8149338,"N",08-FEB-19,05-JAN-19,"",22,6,,0,"C","F",33676999
2019,21811,111900953,8149338,"",31-MAY-19,12-JAN-19,"",22,6,,0,"C","F",47920279
2019,21811,123044153,8202972,"",06-APR-20,29-AUG-19,"",17,6,,0,"C","F",70912668
2019,21811,123044293,8202972,"",06-APR-20,03-AUG-19,"",0,6,,0,"C","F",70912964
2019,21811,123054866,8202972,"N",06-APR-20,04-AUG-19,"",16,6,,0,"C","F",70901344
2019,21811,123025088,8218296,"",06-APR-20,21-OCT-19,"",17,6,,0,"C","F",70913069
2019,21811,123044333,8202972,"N",06-APR-20,09-AUG-19,"",22,6,,0,"C","F",70901408
2019,21811,123025140,8218296,"N",06-APR-20,31-OCT-19,"",14,6,,0,"C","F",70901502
2019,21811,123044383,8179986,"",06-APR-20,24-MAY-19,"",18,6,,0,"C","F",70913230
2019,21811,123044414,8195310,"N",06-APR-20,15-JUL-19,"",23,6,,0,"C","F",70896467
2019,21811,123044432,8195310,"N",06-APR-20,21-JUL-19,"",0,6,,0,"C","F",70913399
2019,21811,123044286,8179986,"N",06-APR-20,10-MAY-19,"",8,6,,0,"C","F",70901299
2019,21811,123044312,8172324,"",06-APR-20,14-APR-19,"",18,6,,0,"C","F",70901355
2019,21811,123054724,8225958,"",06-APR-20,01-NOV-19,"",0,6,,0,"C","F",70895975
2019,21811,123044357,8210634,"N",06-APR-20,19-SEP-19,"",12,6,,0,"C","F",70913158
2019,21811,123044392,8195310,"N",06-APR-20,11-JUL-19,"",18,6,,0,"C","F",70901567
2019,21811,123044401,8225958,"",06-APR-20,30-NOV-19,"",13,6,,0,"C","F",70896432
2019,21811,123044206,8210634,"",06-APR-20,15-SEP-19,"",21,6,,0,"C","F",70901128
2019,21811,123024991,8202972,"N",06-APR-20,20-AUG-19,"",20,6,,0,"C","F",70896105
2019,21811,123044280,8179986,"",06-APR-20,07-MAY-19,"",8,6,,0,"C","F",70901276
2019,21811,123025030,8187648,"",06-APR-20,04-JUN-19,"",17,6,,0,"C","F",70896181
2019,21811,123044381,8210634,"",06-APR-20,27-SEP-19,"",17,6,,0,"C","F",70913220
2019,21811,123025019,8218296,"N",06-APR-20,10-OCT-19,"",18,6,,0,"C","F",70901267
2019,21811,123044271,8179986,"N",06-APR-20,03-MAY-19,"",18,6,,0,"C","F",70901261
2019,21811,123024905,8233620,"N",06-APR-20,19-DEC-19,"",12,6,,0,"C","F",70901033
2019,21811,123054727,8157000,"N",06-APR-20,13-FEB-19,"",18,6,,0,"C","F",70895986
2019,21811,123024930,8187648,"",06-APR-20,11-JUN-19,"",13,6,,0,"C","F",70895998
2019,21811,123025154,8179986,"",06-APR-20,24-MAY-19,"",19,6,,0,"C","F",70901545
2019,21811,123024965,8218296,"N",06-APR-20,24-OCT-19,"",23,6,,0,"C","F",70901144
2019,21811,123054971,8233620,"",06-APR-20,25-DEC-19,"",8,6,,0,"C","F",70913222
2019,21811,123025142,8202972,"N",06-APR-20,14-AUG-19,"",4,6,,0,"C","F",70913218
2019,21811,123054986,8210634,"N",06-APR-20,28-SEP-19,"",18,6,,0,"C","F",70896405
2019,21811,123025161,8202972,"N",06-APR-20,16-AUG-19,"",21,6,,0,"C","F",70913249
2019,21811,123025164,8179986,"",06-APR-20,24-MAY-19,"",20,6,,0,"C","F",70896416
2019,21811,123054779,8187648,"N",06-APR-20,28-JUN-19,"",14,6,,0,"C","F",70901167
2019,21811,123024983,8202972,"",06-APR-20,18-AUG-19,"",14,6,,0,"C","F",70896075
2019,21811,123024984,8195310,"",06-APR-20,08-JUL-19,"",14,6,,0,"C","F",70896081
2019,21811,123055010,8202972,"",06-APR-20,20-AUG-19,"",14,6,,0,"C","F",70896447
2019,21811,123055026,8195310,"N",06-APR-20,17-JUL-19,"",18,6,,0,"C","F",70916673
2019,21811,123055038,8202972,"N",06-APR-20,30-AUG-19,"",8,6,,0,"C","F",70896505
2019,21811,123055046,8195310,"",06-APR-20,28-JUL-19,"",14,6,,0,"C","F",70913452
2019,21811,123024881,8164662,"N",06-APR-20,01-MAR-19,"",21,6,,0,"C","F",70900981
2019,21811,123054815,8187648,"",06-APR-20,01-JUN-19,"",11,6,,0,"C","F",70896135
2019,21811,123044283,8218296,"",06-APR-20,11-OCT-19,"",8,6,,0,"C","F",70901286
2019,21811,123054853,8195310,"N",06-APR-20,11-JUL-19,"",18,6,,0,"C","F",70896207
2019,21811,123054937,8179986,"",06-APR-20,24-MAY-19,"",11,6,,0,"C","F",70901457
2019,21811,123054676,8195310,"",06-APR-20,16-JUL-19,"",14,6,,0,"C","F",70912640
2019,21811,123054715,8172324,"",06-APR-20,27-APR-19,"",21,6,,0,"C","F",70895956
2019,21811,123054836,8233620,"",06-APR-20,09-DEC-19,"",0,6,,0,"C","F",70896172
2019,21811,123025029,8157000,"",06-APR-20,23-FEB-19,"",21,6,,0,"C","F",70912946
2019,21811,123025071,8210634,"N",06-APR-20,08-SEP-19,"",14,6,,0,"C","F",70901360
2019,21811,123054897,8187648,"",06-APR-20,12-JUN-19,"",0,6,,0,"C","F",70913065
2019,21811,123054906,8210634,"N",06-APR-20,14-SEP-19,"",18,6,,0,"C","F",70913081
2019,21811,123054917,8225958,"N",06-APR-20,22-NOV-19,"",12,6,,0,"C","F",70913116
2019,21811,123054956,8164662,"",06-APR-20,29-MAR-19,"",19,6,,0,"C","F",70913181
2019,21811,123044442,8195310,"N",06-APR-20,31-JUL-19,"",12,6,,0,"C","F",70916763
2019,21811,123054680,8202972,"N",06-APR-20,15-AUG-19,"",11,6,,0,"C","F",70895898
2019,21811,123054701,8172324,"",06-APR-20,27-APR-19,"",14,6,,0,"C","F",70901005
2019,21811,123054802,8172324,"",06-APR-20,05-APR-19,"",10,6,,0,"C","F",70901212
2019,21811,123044316,8225958,"N",06-APR-20,19-NOV-19,"",12,6,,0,"C","F",70901362
2019,21811,123054945,8172324,"",06-APR-20,17-APR-19,"",17,6,,0,"C","F",70913156
2019,21811,123054966,8187648,"N",06-APR-20,21-JUN-19,"",17,6,,0,"C","F",70901504
2019,21811,123055000,8210634,"N",06-APR-20,27-SEP-19,"",18,6,,0,"C","F",70901584
2019,21811,123055004,8202972,"",06-APR-20,19-AUG-19,"",22,6,,0,"C","F",70901596
2019,21811,123055027,8172324,"N",06-APR-20,29-APR-19,"",12,6,,0,"C","F",70916679
2019,21811,123054711,8187648,"",06-APR-20,05-JUN-19,"",17,6,,0,"C","F",70912708
2019,21811,123054994,8172324,"N",06-APR-20,21-APR-19,"",7,6,,0,"C","F",70896412
2019,21811,123054679,8210634,"N",06-APR-20,04-SEP-19,"",6,6,,0,"C","F",70900971
2019,21811,123054777,8202972,"N",06-APR-20,06-AUG-19,"",22,6,,0,"C","F",70912837
2019,21811,123054794,8187648,"N",06-APR-20,29-JUN-19,"",10,6,,0,"C","F",70896088
