"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34018760,1,33989232
2019,34004405,1,33979865
2019,34018770,1,33974836
2019,33999461,1,33979879
2019,34004416,1,33979881
2019,33999464,1,33974847
2019,34004422,7,33974852
2019,34018784,1,33979899
2019,33999487,1,33974872
2019,33999490,1,33974875
2019,34004435,1,33979904
2019,33999502,1,33979911
2019,34019503,1,33974890
2019,34018794,1,33989252
2019,34019519,1,33974904
2019,34019526,1,33989278
2019,34004457,1,33974913
2019,34019536,1,33989283
2019,34004482,1,33989955
2019,34019556,1,33994944
2019,34018874,1,33989323
2019,34018883,1,33994954
2019,34019569,1,33989339
2019,34019578,1,33994965
2019,34018916,1,33994966
2019,34018918,1,33989363
2019,33404995,1,33441203
2019,33410016,1,33446255
2019,33405035,1,33441254
2019,33405042,1,33451277
2019,33410052,1,33451302
2019,33410071,1,33441295
2019,33410080,1,33441303
2019,33405080,1,33446294
2019,33410107,1,33451353
2019,33410113,1,33451357
2019,33405108,1,33446331
2019,33410142,1,33441363
2019,33400135,1,33441414
2019,33400165,1,33441438
2019,33410219,1,33451462
2019,33410222,1,33441447
2019,33410241,1,33451491
2019,33410337,1,33451579
2019,33410343,1,33446489
2019,33400262,1,33446501
2019,33410407,1,33451652
2019,33410415,1,33441632
2019,33400344,1,33451670
2019,33410483,1,33446639
2019,33405452,1,33441712
2019,33400426,1,33451745
2019,33416380,1,33457638
2019,33399944,1,33441213
2019,33405025,1,33441236
2019,33409996,1,33451244
2019,33405028,1,33446241
2019,33399974,1,33451255
2019,33400029,1,33441302
2019,33400059,1,33441329
2019,33410109,1,33451355
2019,33410132,3,33441351
2019,33400101,1,33441372
2019,33400104,1,33441376
2019,33410214,1,33441443
2019,33405184,1,33446401
2019,33405186,1,33451461
2019,33410234,2,33441460
2019,33405221,1,33441483
2019,33410319,1,33451562
2019,33405258,1,33446465
2019,33400273,1,33446513
2019,33400276,1,33446520
2019,33405331,1,33446530
2019,33410440,1,33451678
2019,33400353,1,33441654
2019,33405406,1,33441663
2019,33410480,1,33446635
2019,33414702,1,33447675
2019,33414708,1,33447680
2019,33414831,1,33447853
2019,33406757,1,33453229
2019,33406761,1,33456124
2019,33406772,1,33447961
2019,33414912,1,33447968
2019,33414914,1,33453243
2019,33412217,1,33453506
2019,33406988,1,33448173
2019,33415088,1,33453526
2019,33412244,3,33456309
2019,33415089,1,33456311
2019,33406996,1,33448186
2019,33407043,1,33456338
2019,33415118,1,33456344
2019,33415206,1,33456434
2019,33415245,1,33456473
2019,33407279,1,33456593
2019,33415359,1,33456592
2019,33407369,1,33448560
2019,33415633,1,33456874
2019,33415634,1,33456875
2019,33415635,1,33456876
2019,33415789,1,33457035
2019,33415802,1,33457045
2019,33407948,1,33454497
2019,33416011,1,33454656
2019,33408109,1,33449306
2019,33413437,1,33454688
2019,33413642,1,33454897
2019,33408346,1,33457481
2019,33418782,1,33449582
2019,33416458,1,33460230
2019,33408671,1,33449857
2019,33406462,1,33455869
2019,33406461,1,33447646
2019,33411674,1,33452957
2019,33411676,1,33452961
2019,33414902,1,33447949
2019,33406909,1,33453363
2019,33415066,1,33453503
2019,33407046,1,33448229
2019,33412311,1,33456345
2019,33412406,3,33448265
2019,33415229,1,33448293
2019,33407114,1,33448308
2019,33415290,1,33456520
2019,33415406,1,33456641
2019,33407349,1,33453944
2019,33412696,1,33453967
2019,33407584,1,33448770
2019,33407616,1,33454169
2019,33415644,1,33454218
2019,33407713,1,33448896
2019,33407772,1,33454321
2019,33413111,1,33454376
2019,33407860,1,33449053
2019,33415870,1,33457113
2019,33407916,1,33449110
2019,33407951,1,33449145
2019,33415912,1,33457162
2019,33413397,1,33457257
2019,33413404,1,33457259
2019,33416076,1,33449359
2019,33416103,1,33454762
2019,33408201,1,33449389
2019,33408272,1,33449467
2019,33413577,1,33449473
2019,33416213,1,33457462
2019,33408365,1,33449563
2019,33408402,1,33449595
2019,33416382,1,33449647
2019,33418862,1,33449656
2019,33408459,3,33460112
2019,33408460,3,33449658
2019,33416452,1,33460221
2019,33408636,1,33460282
2019,33408651,1,33449839
2019,33419056,1,33460316
2019,33416545,1,33449895
2019,33408372,3,33460020
2019,33399943,1,33451215
2019,33399950,1,33441219
2019,33405017,1,33441224
2019,33409993,1,33451243
2019,33405036,1,33441255
2019,33399986,1,33446257
2019,33410032,3,33451276
2019,33410039,1,33451287
2019,33400006,1,33451295
2019,33405055,1,33441276
2019,33405056,1,33446274
2019,33400011,1,33451304
2019,33410055,1,33441280
2019,33410058,1,33451308
2019,33400056,1,33451349
2019,33405105,1,33446327
2019,33410162,1,33451407
2019,33410215,3,33441444
2019,33405190,1,33451467
2019,33405195,1,33441455
2019,33405196,3,33441457
2019,33400186,1,33441462
2019,33405202,1,33446417
2019,33410245,1,33446420
2019,33400201,1,33441477
2019,33410264,1,33446432
2019,33410263,1,33441478
2019,33414692,4,33452973
2019,33410286,1,33451533
2019,33410304,3,33451549
2019,33410325,1,33451567
2019,33400237,1,33451570
2019,33410357,1,33441568
2019,33405375,1,33446571
2019,33405405,1,33446601
2019,33410496,1,33441703
2019,33411659,1,33452948
2019,33411667,1,33455879
2019,33406516,1,33453021
2019,33406518,1,33447710
2019,33414829,1,33447852
2019,33414839,1,33447864
2019,33406748,1,33453222
2019,33412074,1,33453357
2019,33412072,1,33448098
2019,33412087,1,33453373
2019,33406946,1,33448133
2019,33412304,1,33453587
2019,33407053,1,33448237
2019,33415226,1,33448288
2019,33407099,1,33448292
2019,33407102,1,33448295
2019,33415292,7,33456521
2019,33407216,1,33448403
2019,33412616,1,33453889
2019,33407621,1,33448810
2019,33407623,1,33456849
2019,33407724,1,33448907
2019,33413026,1,33448935
2019,33415749,1,33454310
2019,33415832,1,33454414
2019,33415873,1,33457116
2019,33413293,1,33454548
2019,33415974,1,33449248
2019,33415973,1,33454606
2019,33415979,1,33457233
2019,33415994,1,33457250
2019,33408097,1,33449297
2019,33408098,1,33449298
2019,33413546,1,33454803
2019,33413573,1,33454828
2019,33408306,1,33449502
2019,33413609,1,33454869
2019,33408318,1,33454884
2019,33418812,1,33460066
2019,33408558,1,33449740
2019,33408567,1,33460223
2019,33408600,1,33457740
2019,33409940,1,33451175
2019,33399936,1,33446222
2019,33399952,1,33441222
2019,33409983,1,33446236
2019,33405062,1,33441285
2019,33405106,7,33446329
2019,33405143,1,33441389
2019,33410206,1,33451450
2019,33400166,1,33451456
2019,33400168,1,33451459
2019,33410216,1,33446399
2019,33410233,1,33451477
2019,33410265,1,33451511
2019,33410277,1,33441490
2019,33410314,1,33451558
2019,33400236,1,33441526
2019,33405290,1,33441551
2019,33400268,1,33451594
2019,33410369,1,33451609
2019,33400322,1,33441618
2019,33400332,1,33441627
2019,33410413,1,33451656
2019,33410416,1,33451658
2019,33405386,1,33451667
2019,33407101,1,33448294
2019,33410482,1,33446636
2019,33410491,1,33446646
2019,33406463,1,33455871
2019,33406469,1,33455884
2019,33414671,1,33452959
2019,33414835,1,33456057
2019,33414870,1,33453191
2019,33414923,3,33456143
2019,33406839,1,33456171
2019,33414952,1,33453296
2019,33406914,1,33448106
2019,33412241,1,33448177
2019,33407098,1,33453706
2019,33412538,1,33453820
2019,33415447,1,33456678
2019,33415605,1,33454167
2019,33412946,1,33454217
2019,33413005,1,33454272
2019,33413090,1,33457021
2019,33413112,1,33448996
2019,33415847,1,33449076
2019,33413206,1,33454468
2019,33413240,1,33457139
2019,33413267,1,33454523
2019,33413322,1,33454570
2019,33413323,1,33457196
2019,33408044,1,33454601
2019,33415976,1,33457227
2019,33408078,1,33449279
2019,33413393,1,33454637
2019,33415996,1,33457252
2019,33404983,1,33446203
2019,33404981,1,33451180
2019,33409976,1,33451225
2019,33405014,1,33446231
2019,33409980,1,33451235
2019,33410001,1,33451250
2019,33399993,1,33441265
2019,33405050,1,33446269
2019,33410061,1,33451309
2019,33405094,1,33446315
2019,33410130,1,33441348
2019,33410169,1,33451410
2019,33410193,1,33451439
2019,33405182,1,33446397
2019,33405188,1,33446407
2019,33400188,1,33441464
2019,33410243,1,33446419
2019,33410266,1,33441480
2019,33400230,1,33451560
2019,33410323,1,33441521
2019,33405282,1,33446483
2019,33405309,1,33441564
2019,33410359,1,33451601
2019,33410406,1,33446563
2019,33400345,1,33441645
2019,33405403,1,33451680
2019,33405410,1,33446607
2019,33400371,1,33441674
2019,33405436,1,33451728
2019,33414654,1,33447645
2019,33414655,1,33455872
2019,33406653,1,33453150
2019,33414836,1,33453160
2019,33406751,1,33447945
2019,33406750,1,33447944
2019,33406753,1,33447946
2019,33411961,1,33447967
2019,33412013,1,33453293
2019,33406905,1,33453358
2019,33412085,1,33453370
2019,33406941,1,33448129
2019,33406958,1,33448144
2019,33406966,1,33448150
2019,33407048,1,33448230
2019,33415205,1,33456432
2019,33412411,1,33453690
2019,33412446,1,33453719
2019,33412617,7,33453893
2019,33407348,1,33448536
2019,33412868,1,33456810
2019,33412870,1,33454137
2019,33412882,1,33448785
2019,33407619,1,33454171
2019,33415641,2,33448842
2019,33407656,1,33448843
2019,33412970,1,33448862
2019,33407858,1,33449051
2019,33407875,1,33449071
2019,33415866,1,33457111
2019,33413210,1,33454473
2019,33413208,1,33454471
2019,33407995,1,33449190
2019,33413354,1,33454600
2019,33405024,1,33446235
2019,33399966,1,33441240
2019,33410000,1,33451249
2019,33410008,1,33451254
2019,33410017,1,33451262
2019,33410041,1,33451289
2019,33400003,1,33451291
2019,33410043,1,33451290
2019,33400176,1,33441450
2019,33400178,1,33441452
2019,33405194,1,33441453
2019,33405213,1,33446426
2019,33405248,1,33441511
2019,33410320,1,33451564
2019,33410418,1,33451660
2019,33400343,1,33441644
2019,33400351,3,33451676
2019,33400354,1,33441658
2019,33410457,1,33451692
2019,33405414,21,33446613
2019,33410462,1,33451696
2019,33400405,1,33446648
2019,33410495,1,33441699
2019,33405451,1,33446658
2019,33400425,1,33441717
2019,33414669,1,33455885
2019,33414911,1,33453241
2019,33414910,1,33456128
2019,33412005,1,33453284
2019,33406911,1,33453366
2019,33415070,1,33456287
2019,33406991,1,33448180
2019,33412283,1,33453567
2019,33407052,1,33448236
2019,33412430,1,33448287
2019,33412601,1,33453872
2019,33412613,1,33453885
2019,33407331,1,33448523
2019,33415421,1,33456655
2019,33415606,1,33454168
2019,33415755,1,33456994
2019,33415764,1,33454325
2019,33415868,7,33449109
2019,33413217,1,33454479
2019,33408025,1,33449230
2019,33413408,7,33457263
2019,33416009,1,33457266
2019,33416010,1,33457267
2019,32611117,1,32632558
2019,32602350,1,32623487
2019,32606704,1,32627903
2019,32611128,1,32627902
2019,32606716,1,32623504
2019,32611151,1,32627928
2019,32611116,1,32632557
2019,32606706,1,32627904
2019,32606714,1,32623498
2019,32611200,1,32623568
2019,32602420,1,32623573
2019,32606841,7,32628039
2019,32611119,1,32632560
2019,32602351,3,32632566
2019,32602360,1,32632573
2019,32611152,1,32627930
2019,32606696,1,32627891
2019,32606705,1,32632568
2019,32606733,1,32623516
2019,32611201,1,32632627
2019,32606831,1,32628028
2019,32611121,1,32632562
2019,32602424,1,32623578
2019,32602449,1,32623604
2019,32606693,1,32623485
2019,32602369,1,32623508
2019,33408515,1,33449703
2019,33423707,1,33449886
2019,32602340,1,32623473
2019,32606691,1,32623481
2019,32611131,1,32632570
2019,32611139,1,32627914
2019,32602451,1,32632647
2019,32606845,1,32628043
2019,32602341,1,32627880
2019,32606727,1,32632582
2019,32611164,1,32627959
2019,32606768,1,32627958
2019,32602439,1,32623596
2019,32606734,1,32627927
2019,32606818,1,32632628
2019,32606835,1,32628032
2019,32602443,1,32623600
2019,32602452,1,32623607
2019,32602348,1,32627889
2019,32602352,1,32623488
2019,32611133,1,32632574
2019,32606837,1,32628034
2019,32602450,1,32632646
2019,32602454,22,32628041
2019,33707019,1,33707411
2019,32596051,1,32607089
2019,32596081,1,32617409
2019,32596082,1,32612088
2019,32590960,1,32607105
2019,32596097,1,32612124
2019,32590982,1,32612145
2019,32590989,1,32617455
2019,32591048,1,32612225
2019,32586060,1,32617794
2019,32596482,1,32617807
2019,32596492,1,32617815
2019,32596495,1,32617817
2019,32586148,1,32617951
2019,32596684,1,32617996
2019,32591867,1,32618013
2019,32591866,1,32613058
2019,32591865,1,32613057
2019,32586200,1,32607452
2019,32591921,1,32613101
2019,32591923,1,32607467
2019,32596743,1,32613121
2019,32586221,1,32618068
2019,32586222,3,32618070
2019,32590887,1,32612057
2019,32590950,1,32612112
2019,32590988,1,32617453
2019,32596122,1,32612154
2019,32590999,1,32612169
2019,32596137,3,32612172
2019,32591008,1,32617466
2019,32591014,1,32607124
2019,32591036,1,32612216
2019,32591040,1,32612218
2019,32591470,1,32607288
2019,32596407,1,32612643
2019,32586062,1,32612758
2019,32596497,1,32612778
2019,32591621,1,32612791
2019,32586123,1,32607381
2019,32596588,1,32617907
2019,32591779,1,32612967
2019,32591837,1,32617990
2019,32596704,1,32613060
2019,32596715,1,32618030
2019,32591919,1,32613099
2019,32596071,1,32617398
2019,32596085,1,32617415
2019,32590944,1,32612103
2019,32585844,1,32612106
2019,32596119,2,32617449
2019,32591000,7,32617463
2019,32591004,1,32617464
2019,32596158,1,32612221
2019,32585882,1,32607131
2019,32591049,1,32612226
2019,32591052,1,32617487
2019,32596207,1,32617543
2019,32591131,1,32617544
2019,32591588,1,32612756
2019,32591598,1,32612768
2019,32586118,1,32617892
2019,32586129,1,32607388
2019,32596631,1,32607395
2019,32596658,1,32617974
2019,32596742,1,32613119
2019,32591941,1,32618065
2019,32596053,1,32617370
2019,32590892,1,32617376
2019,32596059,1,32612063
2019,32596062,1,32612068
2019,32585833,1,32612070
2019,32596065,1,32617390
2019,32585834,1,32607096
2019,32596102,1,32617435
2019,32596118,1,32612151
2019,32590990,1,32612159
2019,32585863,3,32612163
2019,32586067,1,32612771
2019,32596505,1,32617826
2019,32596515,1,32607340
2019,32586126,1,32612902
2019,32586149,1,32617952
2019,32591820,1,32613013
2019,32596725,5,32613088
2019,32596725,7,32618041
2019,32586216,1,32607471
2019,32591944,1,32613123
2019,32596751,1,32618075
2019,32596055,7,32617372
2019,32590893,1,32607090
2019,32590903,1,32607092
2019,32590932,1,32617413
2019,32585840,1,32607101
2019,32590963,1,32612128
2019,32585869,7,32612186
2019,32585875,1,32607126
2019,32591710,1,32612884
2019,32591908,1,32618044
2019,32596732,1,32613104
2019,32591931,1,32618056
2019,32591943,1,32613122
2019,32596070,1,32617397
2019,32590951,7,32607104
2019,32590961,1,32617430
2019,32596106,1,32612132
2019,32590971,1,32617439
2019,32596128,1,32612158
2019,32596133,1,32617459
2019,32591018,1,32617469
2019,32585877,1,32612208
2019,32596413,1,32612657
2019,32591488,1,32612660
2019,32591592,1,32607325
2019,32591595,1,32612764
2019,32591594,1,32612761
2019,32591617,1,32612789
2019,32591615,1,32607337
2019,32591624,1,32612792
2019,32596573,1,32617893
2019,32596574,1,32612883
2019,32591924,1,32613105
2019,32590896,1,32617380
2019,32590922,1,32607098
2019,32596083,1,32607100
2019,32590933,1,32612090
2019,32596094,1,32612117
2019,32596114,1,32617445
2019,32596124,1,32617454
2019,32596123,1,32612155
2019,32585866,1,32617462
2019,32585871,1,32612196
2019,32591030,1,32607127
2019,32591494,1,32617741
2019,32596421,1,32607294
2019,32591610,1,32612782
2019,32596508,1,32617828
2019,34003747,1,33988610
2019,32596575,1,32607377
2019,32586122,1,32617905
2019,32586128,1,32617912
2019,32596628,1,32617943
2019,33998847,1,33988646
2019,32596682,1,32613035
2019,32586199,1,32618026
2019,32596719,1,32607457
2019,32596723,1,32618036
2019,34018185,1,33988649
2019,32586219,1,32618060
2019,33998873,1,33988674
2019,34018210,1,33988676
2019,33998891,1,33974287
2019,33998895,1,33974291
2019,34003820,1,33979264
2019,33998907,1,33979273
2019,34018247,1,33988714
2019,34018258,1,33979304
2019,33998926,1,33974321
2019,33998925,1,33974320
2019,34003871,1,33979312
2019,34003893,1,33988769
2019,34004034,1,33974487
2019,33999169,3,33974565
2019,34018490,1,33988957
2019,33999184,1,33974583
2019,34018518,1,33988985
2019,33999208,1,33988991
2019,34018522,1,33988990
2019,33999256,1,33974647
2019,34018588,1,33979647
2019,33999276,1,33974670
2019,34018632,1,33989086
2019,33999283,2,33974679
2019,33999290,1,33989092
2019,34018655,1,33989113
2019,33999319,1,33974709
2019,33999334,1,33974724
2019,33999340,1,33989148
2019,34018697,1,33974737
2019,33999346,1,33974741
2019,34018711,1,33989163
2019,33999357,1,33979757
2019,33999359,3,33979763
2019,33999372,1,33989183
2019,34004323,1,33974763
2019,34004322,1,33979783
2019,33999379,1,33974768
2019,33999381,1,33979792
2019,33999390,1,33989194
2019,33999391,1,33974777
2019,34004386,1,33989226
2019,32590898,1,32612066
2019,32590921,1,32617404
2019,32590935,1,32612093
2019,32585846,2,32612109
2019,32585846,3,32612110
2019,32596116,1,32612147
2019,32585870,1,32612187
2019,33524290,1,33555519
2019,33524308,1,33555535
2019,33524306,1,33555533
2019,33524309,1,33555537
2019,33524310,2,33550649
2019,33519421,1,33555555
2019,33524323,1,33555553
2019,33524327,1,33550651
2019,33524335,1,33555569
2019,33524366,1,33555600
2019,33519457,1,33550680
2019,33524417,1,33550684
2019,33524418,1,33555654
2019,33524427,7,33555657
2019,33524457,1,33555692
2019,33524479,1,33555714
2019,33524487,1,33550712
2019,33524497,1,33550713
2019,33524524,1,33555759
2019,33524538,1,33550721
2019,33519490,1,33555770
2019,33524551,1,33555785
2019,33524554,1,33555788
2019,33524558,1,33550725
2019,33524572,1,33555808
2019,33524580,1,33555815
2019,33524622,1,33555859
2019,33524648,1,33555886
2019,33524652,1,33555889
2019,33524653,3,33555890
2019,33519534,1,33550759
2019,33524680,1,33555921
2019,33524787,1,33556031
2019,33519594,1,33550811
2019,33524815,1,33556061
2019,33519599,1,33550817
2019,33524822,1,33556068
2019,33524829,1,33556074
2019,33524854,1,33556094
2019,33519608,2,33556107
2019,33519609,2,33556108
2019,33524868,7,33556109
2019,33524869,1,33556111
2019,33524877,4,33556117
2019,33524883,1,33556122
2019,33524925,1,33556159
2019,33524944,1,33556180
2019,33519629,1,33556181
2019,33524945,1,33550858
2019,33524951,1,33556185
2019,33524967,1,33556203
2019,33524971,1,33550869
2019,33524975,1,33556209
2019,33524989,1,33550876
2019,33519652,1,33556245
2019,33525017,1,33556244
2019,33525090,7,33550908
2019,33519677,1,33556331
2019,33519678,22,33550912
2019,33525147,1,33556376
2019,33525157,1,33556386
2019,33525162,1,33556392
2019,33525163,1,33556393
2019,33525181,1,33556410
2019,33519707,1,33550939
2019,33525194,1,33556425
2019,33525231,1,33556460
2019,33519732,1,33556479
2019,33525283,1,33556515
2019,33525294,1,33556525
2019,33525301,1,33556532
2019,33525320,1,33556552
2019,33525325,1,33556559
2019,33525324,1,33556557
2019,33525329,1,33556564
2019,33525337,1,33556571
2019,33525386,7,33556610
2019,33525401,1,33556623
2019,33525402,1,33556624
2019,33525409,1,33556633
2019,33525414,1,33556636
2019,33525423,1,33556643
2019,33525429,1,33556650
2019,33525460,1,33556681
2019,33525461,1,33556683
2019,33519790,1,33556684
2019,33525468,1,33556696
2019,33519803,1,33551040
2019,33525507,1,33556737
2019,33525520,1,33556748
2019,33519810,1,33556749
2019,33519819,1,33551053
2019,33525531,1,33556762
2019,33525544,1,33556778
2019,33525565,1,33556797
2019,33525578,1,33556813
2019,33525591,1,33556824
2019,33525597,1,33556831
2019,33525622,1,33556854
2019,33525624,1,33556856
2019,33525628,1,33551081
2019,33524289,1,33555518
2019,33524299,1,33555527
2019,33524312,1,33555541
2019,33524316,7,33555545
2019,33524320,1,33555549
2019,33524445,1,33555676
2019,33524513,1,33555749
2019,33524532,1,33555767
2019,33524546,1,33555779
2019,33519498,1,33550726
2019,33524646,1,33555884
2019,33524682,1,33555922
2019,33519597,1,33550814
2019,33524842,1,33550825
2019,33519604,1,33550827
2019,33524851,1,33556093
2019,33524860,1,33556101
2019,33524862,1,33556103
2019,33524888,1,33556128
2019,33524900,1,33556139
2019,33524958,7,33556195
2019,33519636,7,33556194
2019,33519639,1,33550871
2019,33519640,1,33556214
2019,33525102,1,33550913
2019,33525125,3,33556354
2019,33519693,1,33556360
2019,33525161,1,33556391
2019,33525175,1,33556405
2019,33519702,1,33550938
2019,33525227,1,33556455
2019,33525235,1,33556464
2019,33525367,1,33551006
2019,33525424,1,33556644
2019,33525469,1,33556697
2019,33525467,1,33556695
2019,33525485,1,33556714
2019,33525522,1,33556750
2019,33519825,1,33551057
2019,33525553,1,33556786
2019,33519829,1,33556800
2019,33525567,1,33556799
2019,33525594,1,33556828
2019,33525621,1,33556853
2019,33524780,1,33550805
2019,33519586,1,33550806
2019,33519589,1,33550809
2019,33524799,1,33556044
2019,33524809,1,33550815
2019,33524812,1,33556060
2019,33524817,1,33550816
2019,33524828,1,33556073
2019,33524827,1,33556072
2019,33524838,1,33550821
2019,33524844,1,33556084
2019,33524845,1,33556085
2019,33519611,1,33556114
2019,33524880,1,33556120
2019,33524964,7,33556199
2019,33524969,1,33556204
2019,33525012,1,33550887
2019,33519655,1,33556255
2019,33525080,1,33556313
2019,33525086,1,33556319
2019,33525109,1,33556339
2019,33519690,1,33550926
2019,33519699,1,33556403
2019,33519700,1,33550935
2019,33525180,1,33556409
2019,33525188,1,33556417
2019,33525189,1,33556420
2019,33519710,1,33550945
2019,33519730,1,33556475
2019,33525255,1,33556483
2019,33519739,1,33556496
2019,33525281,1,33556514
2019,33525284,1,33556516
2019,33525288,7,33556519
2019,33519751,1,33550984
2019,33525306,1,33556538
2019,33525304,1,33556536
2019,33525319,1,33556551
2019,33519756,1,33556554
2019,33525332,1,33556566
2019,33525333,1,33556567
2019,33519760,1,33550991
2019,33519769,1,33556588
2019,33525363,1,33551005
2019,33525374,1,33556602
2019,33525387,1,33556611
2019,33525397,3,33551015
2019,33525479,1,33556706
2019,33525488,1,33551036
2019,33519805,1,33556724
2019,33519806,1,33556734
2019,33525516,1,33556743
2019,33525535,1,33556769
2019,33525540,1,33556774
2019,33524282,1,33555511
2019,33524657,1,33555895
2019,33524666,3,33555905
2019,33524775,1,33556022
2019,33524802,1,33556049
2019,33519601,1,33550820
2019,33519621,1,33550845
2019,33525061,1,33550901
2019,33525071,1,33556304
2019,33519671,1,33556300
2019,33525158,1,33556387
2019,33519711,1,33550946
2019,33525287,1,33550980
2019,33519755,1,33550988
2019,33525385,1,33556609
2019,33525383,1,33556607
2019,33519777,1,33556637
2019,33519788,1,33551030
2019,33525536,1,33556770
2019,33525564,1,33556796
2019,33525588,1,33556821
2019,33519836,1,33551068
2019,33524286,1,33555514
2019,33524281,1,33555510
2019,33519415,1,33555531
2019,33524311,1,33555539
2019,33524443,1,33555673
2019,33524469,1,33550707
2019,33524478,1,33555712
2019,33524521,1,33555755
2019,33524523,1,33555758
2019,33524537,1,33550720
2019,33524559,1,33555793
2019,33524564,1,33555799
2019,33524563,1,33555798
2019,33519503,1,33550730
2019,33524581,1,33555816
2019,33524584,1,33555819
2019,33524677,7,33555918
2019,33524287,1,33555517
2019,33519413,1,33550644
2019,33524330,1,33555562
2019,33524425,7,33555656
2019,33524440,1,33555670
2019,33524453,1,33555688
2019,33524499,1,33555732
2019,33524517,1,33550716
2019,33524542,1,33555774
2019,33524547,1,33555780
2019,33524566,1,33555801
2019,33524613,1,33555846
2019,33519522,7,33555873
2019,33524784,1,33556028
2019,33524890,1,33556130
2019,33524910,1,33556150
2019,33519645,1,33550879
2019,33519644,1,33556225
2019,33525019,1,33556248
2019,33525101,3,33556333
2019,33519692,1,33556358
2019,33525260,1,33556489
2019,33525417,1,33556640
2019,33525464,1,33556689
2019,33525506,1,33556735
2019,33525512,1,33556740
2019,33525626,1,33556858
2019,33524298,1,33555525
2019,33519418,1,33555538
2019,33524334,1,33555568
2019,33524459,1,33555694
2019,33524474,1,33555708
2019,33524536,1,33550719
2019,33519492,1,33550723
2019,33524557,1,33555789
2019,33524909,1,33550846
2019,33519634,1,33556193
2019,33525156,1,33556384
2019,33525154,1,33556382
2019,33519736,1,33556490
2019,33525322,1,33556555
2019,33525335,1,33556569
2019,33519762,1,33550994
2019,33525338,1,33550993
2019,33525372,1,33556600
2019,33525394,1,33556617
2019,33525538,1,33556772
2019,33525561,1,33556793
2019,33525611,1,33556843
2019,33525632,1,33556864
2019,33525631,1,33556863
2019,33519849,1,33556869
2019,33525636,1,33556868
2019,30743484,1,30764929
2019,30969192,1,30980688
2019,30969258,1,30975505
2019,30959506,1,30970740
2019,30959475,1,30970710
2019,30964708,1,30980961
2019,30964707,1,30980960
2019,30964909,1,30981147
2019,30959840,1,30971090
2019,30964924,1,30971097
2019,30959866,1,30981177
2019,30959865,1,30981176
2019,30969667,1,30971111
2019,30969672,1,30971119
2019,30959890,1,30971132
2019,30964687,1,30980945
2019,30964686,1,30980944
2019,30969471,1,30975730
2019,30969578,1,30970996
2019,30959825,1,30981144
2019,30959850,1,30981165
2019,30964939,1,30971113
2019,30964955,1,30981204
2019,30959376,1,30970609
2019,30959443,1,30975484
2019,30964525,1,30980780
2019,30959503,1,30980807
2019,30964638,1,30980901
2019,30964640,1,30975627
2019,30964840,1,30975831
2019,30964902,1,30981135
2019,30964942,1,30975924
2019,33407055,1,33453594
2019,33415129,1,33453603
2019,33407085,1,33448273
2019,33412433,1,33453705
2019,33407103,1,33448296
2019,33407113,1,33448307
2019,33412615,1,33453888
2019,33412941,1,33454211
2019,33407282,1,33456595
2019,33407284,1,33448471
2019,33415362,7,33453891
2019,33407345,3,33456638
2019,31724423,7,31746367
2019,31715941,1,31746921
2019,33407586,1,33448773
2019,33407658,3,33448844
2019,33415660,1,33456903
2019,33412967,1,33448860
2019,33407687,1,33456923
2019,34003762,1,33979209
2019,33998839,1,33979213
2019,34018187,1,33988651
2019,34003781,1,33979231
2019,34018201,1,33988668
2019,34003879,1,33988752
2019,33998979,1,33974381
2019,34003925,1,33979351
2019,33998989,1,33974391
2019,34003934,1,33974398
2019,33999031,1,33979396
2019,33999065,1,33979444
2019,33999067,1,33979445
2019,33999068,1,33974469
2019,34018407,1,33979448
2019,33999070,1,33974470
2019,34004014,1,33979451
2019,34004016,1,33979452
2019,34018443,1,33974486
2019,34018446,1,33974493
2019,34018447,1,33988912
2019,34004053,1,33979500
2019,33999112,1,33988927
2019,34004056,1,33979503
2019,33999114,1,33979504
2019,33999119,1,33974512
2019,33999125,3,33974520
2019,34004069,1,33979517
2019,33999138,1,33974532
2019,34004077,7,33979523
2019,34004081,1,33979528
2019,34018487,1,33988955
2019,34004096,1,33979545
2019,33999191,1,33979559
2019,34004113,1,33979558
2019,34018512,1,33988978
2019,34004123,1,33979571
2019,34004122,1,33988994
2019,34004121,1,33979570
2019,34004126,1,33974605
2019,34018532,1,33979577
2019,34004130,1,33979580
2019,34004133,1,33979585
2019,34004132,1,33979584
2019,34018540,1,33979586
2019,34004139,1,33974614
2019,31724844,1,31755834
2019,36804224,1,37044039
2019,36804215,1,37044031
2019,36804228,1,37044042
2019,36806692,1,37027660
2019,36797831,1,37044050
2019,36797884,1,37027706
2019,36804342,1,37027713
2019,36797907,1,37027730
2019,36797908,1,37032753
2019,36804487,1,37027811
2019,36806996,1,37027870
2019,36797703,1,37027515
2019,36797854,1,37044088
2019,36804275,1,37044089
2019,36797860,1,37044105
2019,36806747,1,37032671
2019,36797865,1,37032677
2019,36806946,1,37044350
2019,36809549,1,37044352
2019,36809548,1,37044351
2019,36806951,1,37032887
2019,36806956,1,37044360
2019,36806963,1,37032898
2019,36809583,1,37044380
2019,36798028,1,37032916
2019,36806987,1,37032921
2019,36809629,1,37044427
2019,36807013,1,37027888
2019,36798095,1,37027924
2019,36798204,1,37028033
