"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,148891635
2019,21,148889994
2019,21,148890051
2019,21,148891857
2019,21,148879072
2019,21,148874793
2019,21,148874833
2019,21,148888013
2019,21,148874853
2019,21,148879162
2019,21,148874872
2019,21,148879303
2019,21,148879316
2019,21,148879336
2019,21,148888300
2019,21,148888299
2019,21,148888321
2019,21,148879368
2019,21,148879394
2019,21,148879451
2019,21,148879452
2019,21,148875164
2019,21,148879531
2019,21,148879583
2019,21,148879592
2019,21,148879598
2019,21,148888644
2019,22,148879682
2019,21,148875404
2019,22,148879713
2019,22,148875468
2019,21,148879816
2019,21,148888822
2019,22,148875580
2019,22,148875629
2019,21,148879932
2019,22,148888949
2019,21,148880136
2019,21,148889172
2019,22,148880156
2019,21,148875918
2019,21,148889388
2019,21,148889405
2019,21,148876041
2019,21,148876047
2019,21,148876062
2019,21,148880343
2019,21,148889455
2019,21,148876116
2019,21,148891261
2019,21,148880450
2019,21,148889604
2019,21,145864365
2019,21,145855349
2019,21,145855370
2019,21,145864472
2019,21,145846102
2019,21,145866404
2019,21,145855984
2019,21,145856012
2019,21,145866452
2019,21,145856046
2019,21,145866472
2019,21,145856078
2019,21,145856083
2019,21,145865241
2019,22,145871178
2019,21,145866557
2019,21,145866572
2019,22,145871274
2019,21,145865345
2019,21,145865374
2019,21,145871301
2019,22,145865392
2019,21,145871337
2019,21,145871365
2019,21,145865442
2019,21,145865461
2019,21,145865470
2019,21,145871403
2019,21,145871430
2019,21,145871439
2019,21,145865536
2019,21,145871472
2019,21,145865590
2019,21,145865593
2019,21,145866781
2019,21,145871490
2019,21,145866786
2019,21,145865619
2019,21,145865618
2019,21,145865639
2019,21,145871548
2019,21,145865712
2019,21,145865725
2019,21,145866822
2019,21,145871585
2019,21,145865766
2019,21,145871595
2019,21,145866840
2019,21,145866913
2019,21,145871859
2019,21,145876214
2019,21,145867094
2019,21,145871946
2019,21,145871952
2019,21,145867105
2019,22,145867106
2019,21,145871973
2019,22,145871974
2019,21,145871979
2019,21,145871980
2019,21,145871987
2019,21,145871995
2019,21,145872025
2019,21,145872044
2019,21,145872067
2019,21,145867178
2019,21,145876399
2019,21,145872123
2019,21,145867228
2019,21,145876483
2019,21,145872159
2019,21,145872158
2019,21,145867254
2019,21,145867253
2019,21,145867258
2019,21,145876531
2019,21,145876585
2019,21,145872220
2019,21,145872224
2019,21,145867300
2019,21,145867316
2019,21,145872266
2019,21,145876655
2019,21,145876661
2019,21,145872275
2019,21,145872290
2019,21,145867366
2019,21,145876727
2019,21,145872374
2019,21,145872378
2019,21,145872383
2019,21,145876772
2019,21,145867414
2019,21,145872415
2019,21,145872425
2019,21,145867459
2019,21,145872480
2019,21,145867468
2019,21,145872489
2019,21,145872491
2019,21,145872502
2019,21,145872510
2019,21,145876828
2019,21,145872583
2019,21,145876846
2019,21,145867541
2019,21,145872626
2019,21,145872663
2019,21,145872667
2019,21,145872687
2019,22,145872700
2019,21,145872794
2019,21,145872808
2019,21,145872827
2019,21,145867713
2019,21,145872837
2019,21,145877069
2019,21,145877082
2019,21,145872995
2019,21,145877137
2019,21,145867821
2019,21,145873025
2019,21,145867838
2019,21,145877151
2019,21,145877163
2019,21,145873055
2019,21,145873079
2019,21,136824416
2019,21,136831799
2019,21,136824499
2019,21,136824509
2019,21,136824557
2019,21,136824575
2019,21,136829068
2019,21,136829092
2019,21,136829129
2019,21,136832074
2019,21,136829157
2019,21,136832118
2019,21,136829231
2019,21,136829237
2019,21,136829250
2019,21,136824954
2019,21,136829454
2019,21,136832412
2019,21,136825288
2019,21,136829688
2019,21,136832576
2019,21,136829710
2019,21,136829808
2019,21,136825690
2019,21,136825785
2019,21,136829899
2019,21,136825826
2019,21,136825835
2019,21,136826047
2019,21,136830239
2019,21,136833330
2019,21,136833333
2019,21,136830430
2019,21,136836309
2019,21,144560378
2019,21,144555603
2019,21,144560392
2019,21,144572822
2019,21,144572839
2019,21,144572912
2019,21,144555656
2019,21,144560511
2019,21,144560510
2019,21,144572929
2019,21,144555689
2019,21,144572949
2019,21,144560567
2019,21,144573067
2019,21,144560740
2019,21,144560748
2019,21,144573094
2019,21,144560813
2019,21,144560825
2019,21,144560833
2019,21,144573150
2019,22,144560940
2019,22,144555867
2019,21,144573206
2019,21,144561059
2019,21,144555914
2019,21,144573255
2019,21,144561108
2019,21,144555941
2019,21,144573281
2019,21,144555965
2019,21,144561142
2019,21,144555996
2019,21,144561145
2019,22,144556000
2019,21,144576393
2019,21,144576400
2019,21,144573527
2019,21,144556117
2019,21,144573539
2019,21,144556126
2019,21,144573555
2019,21,144556130
2019,21,144576494
2019,21,144576512
2019,21,144576516
2019,21,144573601
2019,21,144573607
2019,21,138339548
2019,21,138343920
2019,21,138339562
2019,21,138343933
2019,21,138343934
2019,21,138334405
2019,21,138339619
2019,21,138339620
2019,21,138339646
2019,21,138339656
2019,21,138334440
2019,21,138334452
2019,21,138339683
2019,21,138334480
2019,21,138339691
2019,21,138339961
2019,21,138334808
2019,21,138334825
2019,21,138334848
2019,21,138334888
2019,21,138334889
2019,21,138340113
2019,21,138344206
2019,21,138340149
2019,21,138340162
2019,21,138335053
2019,21,138335300
2019,21,138344434
2019,21,138340563
2019,21,138340621
2019,22,138344518
2019,21,138340657
2019,21,138335454
2019,21,138344552
2019,21,138335514
2019,21,138340704
2019,21,138335536
2019,21,138340714
2019,21,138335553
2019,21,138340724
2019,21,138344596
2019,21,138335577
2019,22,138335598
2019,21,138335640
2019,21,138335649
2019,21,138344648
2019,21,138340803
2019,21,138344671
2019,21,138344672
2019,21,138340813
2019,21,138344701
2019,21,138340844
2019,21,138335753
2019,21,138340851
2019,21,138335761
2019,21,138335792
2019,21,138335811
2019,21,138344767
2019,21,138344775
2019,22,138340909
2019,21,138340918
2019,21,138335886
2019,21,138335983
2019,21,138344840
2019,21,138340984
2019,21,138344894
2019,21,138336106
2019,21,138344986
2019,21,138346176
2019,21,138345012
2019,21,138345193
2019,21,138345205
2019,3,138351288
2019,22,138346437
2019,21,138346459
2019,21,138351388
2019,21,138346565
2019,21,138345523
2019,21,138351532
2019,21,138351546
2019,21,138345605
2019,21,138345986
2019,21,138347198
2019,21,138347214
2019,21,138346021
2019,21,138351912
2019,21,138351918
2019,21,138351921
2019,21,138351917
2019,21,138351920
2019,21,138347254
2019,21,138347258
2019,21,138347263
2019,21,138347289
2019,21,138347294
2019,21,138347306
2019,21,138356159
2019,21,138356196
2019,21,138356197
2019,21,138347363
2019,22,138352061
2019,21,138356216
2019,22,138352076
2019,22,138347390
2019,21,138347396
2019,21,138352089
2019,22,138356301
2019,22,138356300
2019,21,138352164
2019,21,138347466
2019,21,138352167
2019,21,138357120
2019,21,138357158
2019,21,138353087
2019,21,138357236
2019,21,138353146
2019,21,138357320
2019,21,138357348
2019,21,138348534
2019,21,138348533
2019,21,138353188
2019,21,138357369
2019,21,138357379
2019,21,138348556
2019,21,138348561
2019,21,138353237
2019,21,138357396
2019,21,138353257
2019,21,138348595
2019,21,138348622
2019,21,138353307
2019,21,138353315
2019,21,138357433
2019,21,138353321
2019,21,138348643
2019,21,138353330
2019,21,138353349
2019,21,138353369
2019,21,138348673
2019,21,138353376
2019,21,138353381
2019,21,138353388
2019,21,138357488
2019,21,138348713
2019,21,138357515
2019,21,138353458
2019,21,138353468
2019,21,138348781
2019,21,138353483
2019,21,138353489
2019,21,138348802
2019,21,138353499
2019,21,138348810
2019,21,138353569
2019,21,138353572
2019,21,138353573
2019,21,144571185
2019,21,144554352
2019,21,144571278
2019,21,144571356
2019,21,144571393
2019,21,144558639
2019,21,144554573
2019,21,144571632
2019,21,144559531
2019,21,144572385
2019,21,144555119
2019,21,144555130
2019,21,144559669
2019,21,144559689
2019,21,144555147
2019,21,144555148
2019,21,144559692
2019,21,144555168
2019,21,144559719
2019,21,144572429
2019,21,144559730
2019,22,144559904
2019,21,144555380
2019,21,144555394
2019,21,144572539
2019,21,144555413
2019,21,144555418
2019,21,144555417
2019,21,144572185
2019,21,144554959
2019,21,144554961
2019,21,144572186
2019,21,144572190
2019,21,144554964
2019,21,144554966
2019,21,144572198
2019,21,144572199
2019,21,144554970
2019,21,144559451
2019,21,144572208
2019,21,144554975
2019,21,144559459
2019,21,144572219
2019,21,144572220
2019,21,144572222
2019,21,144559469
2019,22,144559468
2019,21,144572236
2019,22,144572244
2019,22,144572243
2019,21,147600523
2019,21,144572245
2019,21,144559478
2019,21,144572253
2019,21,144559479
2019,21,144572262
2019,21,144572263
2019,21,144554998
2019,21,144559490
2019,21,144559489
2019,21,144559491
2019,21,144572273
2019,21,144572272
2019,21,144555002
2019,21,144572278
2019,21,144572281
2019,21,144572280
2019,21,144555005
2019,21,144559505
2019,21,144555006
2019,21,144572284
2019,21,144572285
2019,21,144572291
2019,21,144572293
2019,21,144559518
2019,21,144555013
2019,21,144555017
2019,21,144559527
2019,21,144572300
2019,21,144559526
2019,21,144572302
2019,21,144559539
2019,21,147604097
2019,21,144572328
2019,21,144572331
2019,21,144559548
2019,21,144555040
2019,21,144572352
2019,21,144559564
2019,21,144559568
2019,21,144572351
2019,21,144559574
2019,21,144572362
2019,21,144555053
2019,21,144559594
2019,21,144559593
2019,21,144559592
2019,22,144559595
2019,21,144555064
2019,21,144559599
2019,21,144559604
2019,21,144559608
2019,21,144555080
2019,21,144572380
2019,21,144572379
2019,21,144555081
2019,21,144555086
2019,21,144555088
2019,21,144559620
2019,21,144559618
2019,21,144559622
2019,21,144572388
2019,21,144555103
2019,21,144559628
2019,21,144559630
2019,21,144572391
2019,21,144559637
2019,21,144559640
2019,21,144555113
2019,21,144559643
2019,21,144559645
2019,21,144559647
2019,21,144559659
2019,21,144559661
2019,21,144555126
2019,21,144559666
2019,21,144555134
2019,21,144559671
2019,21,144555135
2019,22,144559675
2019,22,144555137
2019,21,144559674
2019,21,144559678
2019,21,144559677
2019,21,144559679
2019,21,144559681
2019,21,144572404
2019,21,144572406
2019,21,144572408
2019,21,144572409
2019,21,144559688
2019,21,144559691
2019,21,144572414
2019,21,144555154
2019,21,144572419
2019,21,144559701
2019,21,144559705
2019,21,144572425
2019,22,144555166
2019,21,144555167
2019,21,144572428
2019,21,144559717
2019,21,144559716
2019,21,144559721
2019,21,144572432
2019,21,144555188
2019,21,144555190
2019,21,144555191
2019,21,144572437
2019,21,144559743
2019,21,144555197
2019,21,144572439
2019,21,144572440
2019,21,144555199
2019,21,144559746
2019,21,144555202
2019,21,144559750
2019,21,144559754
2019,21,144555205
2019,21,144559755
2019,21,144559757
2019,21,144559756
2019,21,144572448
2019,21,144559759
2019,21,144572449
2019,21,144555210
2019,21,144559762
2019,21,144559763
2019,21,144559767
2019,21,144559768
2019,21,144555224
2019,21,144559777
2019,21,144555228
2019,21,144555227
2019,21,144555230
2019,21,144555229
2019,21,144555231
2019,21,144555233
2019,21,144555236
2019,21,144559785
2019,21,144559784
2019,21,144559787
2019,21,144559788
2019,21,144555239
2019,21,144559790
2019,21,144559793
2019,21,144559795
2019,21,144559799
2019,21,144559805
2019,21,144555245
2019,21,144559802
2019,22,144555248
2019,21,144559811
2019,21,144572460
2019,21,144572461
2019,21,144555257
2019,21,144559820
2019,21,144559825
2019,21,144559826
2019,21,144559827
2019,21,144555268
2019,21,144555271
2019,21,144555275
2019,21,144555274
2019,21,144559831
2019,22,144559833
2019,21,144555278
2019,21,144555279
2019,21,144555281
2019,21,144559842
2019,22,144555286
2019,21,144559844
2019,21,144555293
2019,21,144555295
2019,21,144555300
2019,21,144559853
2019,21,144555301
2019,21,144559856
2019,21,144555306
2019,21,144555307
2019,21,144559857
2019,21,144572472
2019,21,144555311
2019,21,144555310
2019,21,144555309
2019,21,144555315
2019,21,144555317
2019,21,144555316
2019,21,144555319
2019,21,144559870
2019,21,144559868
2019,21,144555324
2019,21,144572473
2019,21,144559878
2019,21,144555329
2019,21,144559884
2019,21,144559883
2019,21,144555334
2019,21,144555338
2019,21,144559891
2019,21,144559896
2019,21,144555348
2019,21,144572476
2019,21,144559900
2019,21,144559899
2019,21,144559902
2019,21,144572483
2019,21,144572493
2019,21,144572501
2019,21,144559928
2019,22,144572505
2019,21,144559932
2019,21,144559937
2019,21,144555371
2019,21,144572525
2019,21,144559941
2019,21,144555376
2019,21,144559948
2019,21,144559950
2019,21,144572529
2019,21,144572530
2019,21,144555378
2019,21,144555384
2019,21,144555385
2019,21,144555388
2019,21,144559962
2019,21,144559964
2019,21,144555392
2019,21,144555395
2019,21,144559972
2019,21,144555403
2019,21,144555404
2019,21,144559980
2019,21,144572537
2019,21,144555412
2019,21,144555416
2019,21,144555419
2019,21,136327430
2019,21,144572556
2019,21,144559998
2019,21,144572561
2019,21,144555441
2019,21,144572572
2019,21,144572571
2019,21,144560022
2019,21,144572584
2019,21,144572592
2019,21,144555450
2019,21,144555453
2019,21,144555452
2019,21,144560041
2019,21,144572600
2019,21,144560046
2019,22,144560052
2019,21,144560048
2019,21,144560053
2019,21,144572606
2019,21,144560058
2019,21,144560056
2019,21,144560057
2019,21,144560068
2019,22,144555467
2019,21,144572617
2019,21,144572616
2019,21,144560079
2019,21,144560081
2019,21,144555469
2019,21,144560083
2019,21,144560089
2019,21,144560096
2019,21,144560095
2019,21,144560101
2019,21,144555473
2019,21,144572652
2019,21,144560110
2019,21,144572656
2019,21,144560123
2019,21,144560128
2019,21,144560126
2019,21,144560127
2019,21,144555484
2019,21,144555487
2019,21,144555488
2019,21,144555489
2019,21,144572663
2019,21,144572664
2019,21,144560135
2019,21,144560138
2019,21,144560136
2019,21,144560137
2019,21,144560143
2019,21,144560145
2019,21,144560144
2019,21,144555498
2019,21,144560158
2019,21,144560162
2019,21,144572672
2019,21,144572673
2019,21,144572674
2019,21,144560174
2019,21,144560173
2019,21,144555503
2019,21,144560179
2019,21,144555505
2019,21,144572685
2019,21,144572686
2019,21,144560191
2019,1,144560190
2019,21,144560193
2019,21,144560195
2019,21,144560201
2019,21,144560209
2019,21,144572703
2019,21,144572706
2019,21,144572710
2019,21,144555523
2019,21,144555524
2019,21,144560227
2019,21,144572716
2019,21,144572717
2019,21,144555530
2019,21,144560239
2019,21,144560243
2019,21,144572728
2019,21,144555534
2019,21,144555537
2019,21,144560250
2019,21,144560255
2019,21,144555543
2019,21,144560257
2019,21,144560258
2019,21,144555548
2019,21,144572739
2019,21,144560262
2019,21,144572741
2019,21,144555550
2019,21,144572740
2019,21,144560263
2019,21,144560266
2019,21,144555553
2019,21,144560277
2019,21,144560279
2019,21,144555555
2019,21,144560280
2019,21,144560284
2019,21,144572747
2019,21,144560285
2019,21,144560286
2019,21,144555560
2019,21,144555558
2019,21,144560296
2019,21,144572749
2019,21,144560297
2019,21,144555565
2019,21,144555566
2019,21,144560302
2019,21,144560301
2019,21,144560303
2019,21,144555572
2019,21,144560304
2019,21,144560307
2019,21,144560308
2019,21,144572755
2019,21,144572754
2019,21,144572752
2019,21,144560312
2019,21,144560315
2019,21,144572756
2019,21,144572761
2019,21,144572762
2019,21,144560323
2019,21,144560324
2019,21,144555581
2019,21,144560329
2019,21,144555584
2019,21,144560336
2019,21,144560335
2019,21,144560337
2019,21,144560339
2019,21,144560345
2019,21,144560347
2019,21,144560346
2019,21,144560343
2019,21,144555586
2019,21,144572779
2019,21,144560349
2019,21,144555589
2019,21,144555588
2019,21,144572783
2019,21,144560353
2019,21,144572785
2019,21,144560356
2019,21,144560361
2019,21,144572786
2019,21,144572788
2019,22,144560366
2019,21,144572791
2019,21,144560367
2019,21,144560368
2019,21,144555596
2019,21,144560370
2019,21,144560373
2019,21,144560374
2019,21,144560376
2019,21,144572801
2019,21,144555600
2019,21,144555601
2019,21,144572804
2019,21,144572805
2019,21,144560385
2019,21,144560386
2019,21,144572813
2019,21,144560387
2019,21,144572817
2019,21,144560391
2019,21,144572821
2019,21,144572825
2019,21,144560394
2019,21,144572827
2019,21,144572828
2019,21,144560396
2019,21,144555609
2019,21,144560404
2019,21,144572832
2019,21,144560403
2019,21,144560409
2019,21,144572841
2019,21,144560413
2019,21,144560412
2019,21,144560419
2019,21,144572845
2019,21,144560420
2019,21,144572850
2019,21,144555616
2019,21,144572854
2019,21,144572853
2019,21,144572852
2019,21,144560427
2019,21,144560428
2019,21,144555623
2019,21,144555622
2019,21,144572860
2019,21,144572861
2019,21,144560433
2019,21,144572867
2019,21,144560439
2019,21,144560438
2019,21,144560443
2019,21,144560445
2019,21,144572876
2019,21,144572875
2019,22,144555628
2019,21,144555627
2019,21,144560453
2019,21,144572882
2019,21,144572885
2019,21,144555633
2019,21,144572886
2019,21,144572888
2019,21,144572889
2019,21,144572891
2019,21,144555636
2019,21,144572894
2019,21,144555639
2019,21,144560465
2019,21,144560468
2019,22,144560476
2019,21,144560472
2019,21,144560475
2019,21,144560478
2019,21,144560479
2019,21,144560482
2019,21,144560484
2019,21,144560487
2019,21,144572903
2019,21,144572906
2019,21,144560497
2019,21,144560496
2019,21,144560500
2019,21,144555652
2019,21,144555651
2019,21,144560501
2019,21,144560503
2019,21,144560504
2019,21,144555655
2019,21,144572915
2019,21,144560509
2019,21,144555657
2019,21,144572917
2019,21,144572916
2019,21,144572919
2019,21,144560514
2019,21,144560516
2019,21,144560517
2019,21,144560519
2019,21,144560524
2019,21,144560538
2019,21,144555671
2019,21,144560539
2019,21,144555675
2019,21,144572936
2019,21,144560541
2019,21,144560542
2019,21,144555684
2019,21,144555685
2019,21,144555686
2019,21,144560550
2019,21,144555691
2019,21,144572942
2019,21,144572944
2019,21,144560557
2019,21,144572945
2019,21,144560556
2019,21,144572943
2019,21,144560555
2019,21,144572948
2019,21,133841106
2019,21,133841132
2019,21,133851142
2019,21,133850693
2019,21,133851156
2019,21,133851158
2019,21,133845223
2019,21,133845228
2019,21,133845250
2019,21,133850721
2019,21,133845281
2019,21,133845280
2019,21,133845305
2019,22,133851277
2019,22,133845362
2019,21,133851283
2019,21,133851301
2019,22,133851304
2019,21,133850780
2019,21,133845449
2019,22,133851344
2019,21,133845454
2019,21,133851352
2019,21,133850804
2019,22,133850806
2019,21,133845482
2019,21,133850815
2019,21,133851399
2019,21,133845557
2019,21,133845566
2019,21,133845583
2019,21,133851497
2019,21,133852364
2019,21,133857137
2019,21,133861453
2019,22,133857167
2019,21,133857181
2019,21,133852572
2019,21,133857529
2019,21,133857546
2019,21,133861598
2019,21,133857564
2019,21,133852608
2019,21,133857578
2019,21,133852616
2019,22,133852715
2019,22,133852894
2019,21,133857929
2019,21,133857933
2019,21,133857943
2019,21,133858015
2019,21,133858025
2019,22,133853023
2019,22,133853045
2019,21,133861867
2019,21,133858161
2019,21,133853066
2019,21,133853082
2019,21,133861906
2019,21,133861919
2019,21,144571181
2019,21,144571182
2019,21,144571186
2019,32,144554293
2019,21,144571187
2019,21,144558266
2019,21,144554292
2019,21,144558272
2019,21,144558273
2019,21,144558274
2019,21,144558276
2019,21,144558277
2019,21,144571191
2019,21,144558281
2019,21,144558280
2019,21,144558283
2019,21,144571195
2019,21,144554296
2019,21,144558284
2019,21,144558285
2019,21,144558286
2019,21,144558287
2019,21,144558288
2019,21,144560563
2019,21,144555698
2019,21,144560569
2019,21,144560570
2019,21,144572955
2019,21,144555701
2019,21,144572960
2019,21,144555702
2019,21,144572961
2019,21,144572962
2019,21,144572965
2019,21,144572964
2019,21,144572966
2019,21,144572968
2019,21,144555708
2019,21,144555709
2019,21,144560606
2019,21,144560607
2019,21,144555711
2019,21,144560611
2019,21,144560613
2019,21,144555716
2019,21,144560617
2019,21,144555717
2019,21,144572978
2019,21,144560622
2019,21,144555722
2019,21,144560623
2019,21,144560624
2019,21,144555726
2019,21,144560633
2019,21,144560636
2019,21,144572984
2019,21,144560645
2019,21,144560640
2019,21,144560634
2019,21,144560635
2019,21,144560637
2019,21,144572983
2019,21,144555732
2019,21,144555731
2019,21,144560646
2019,21,144560647
2019,21,144560652
2019,21,144572992
2019,21,144560655
2019,21,144560659
2019,21,144555745
2019,21,144555744
2019,21,144555747
2019,21,144573005
2019,21,144573004
2019,21,144573002
2019,21,144573001
2019,21,144573009
2019,21,144573007
2019,21,144555753
2019,21,144573011
2019,21,141509630
2019,21,141509634
2019,21,141480656
2019,22,141509644
2019,21,141509655
2019,21,141512851
2019,21,141512856
2019,21,141512855
2019,22,141512858
2019,21,141509672
2019,22,141509707
2019,21,141480711
2019,21,141509721
2019,21,141509720
2019,21,141512935
2019,21,141480726
2019,21,141509756
2019,21,141509757
2019,21,141512975
2019,21,141509776
2019,21,141509777
2019,21,141480747
2019,21,141512996
2019,21,141513008
2019,21,141480761
2019,21,141513028
2019,21,141513027
2019,21,141480766
2019,21,141509832
2019,21,141513207
2019,21,141480934
2019,21,141513252
2019,21,141510030
2019,21,141480962
2019,21,141510062
2019,22,141510073
2019,21,141513369
2019,21,141513417
2019,21,141481071
2019,21,141513434
2019,21,141481093
2019,21,141481099
2019,21,141481103
2019,21,141513457
2019,21,141513455
2019,21,141481122
2019,21,141481138
2019,21,141481145
2019,21,141510229
2019,21,141513517
2019,21,141510231
2019,21,141510235
2019,21,141481170
2019,21,141513575
2019,21,141516194
2019,21,141510262
2019,21,141516216
2019,21,141516215
2019,21,141516219
2019,21,141513632
2019,21,141516239
2019,21,141513681
2019,21,141516268
2019,21,141516265
2019,21,141516264
2019,21,141510294
2019,21,141510295
2019,21,141513693
2019,21,141513702
2019,21,141513701
2019,21,141513710
2019,21,141516288
2019,21,141516290
2019,21,141516296
2019,22,141516304
2019,22,141516305
2019,21,141513732
2019,21,141513736
2019,21,141513749
2019,21,141513750
2019,21,141516328
2019,21,141516338
2019,21,141516339
2019,21,141513786
2019,21,141513787
2019,21,141516354
2019,22,141516358
2019,21,141513798
2019,21,141516367
2019,21,141516366
2019,21,141513812
2019,21,141513823
2019,21,141516376
2019,21,141513835
2019,21,141513842
2019,21,141516391
2019,21,141513852
2019,21,141516396
2019,21,141513856
2019,21,141513871
2019,21,141516419
2019,21,141516429
2019,21,141510377
2019,21,141516434
2019,21,141513886
2019,21,141510379
2019,21,141513892
2019,21,141513900
2019,21,141516451
2019,21,141513909
2019,21,141513920
2019,21,141516464
2019,21,141513927
2019,21,141516469
2019,21,141513932
2019,21,141510392
2019,21,141516494
2019,21,141510415
2019,21,141510425
2019,21,141513967
2019,21,141516518
2019,21,141516520
2019,21,141510436
2019,21,141516529
2019,21,141510439
2019,21,141516531
2019,21,141516545
2019,21,141516548
2019,21,141516550
2019,21,141514058
2019,21,141510506
2019,21,141514071
2019,21,141510548
2019,21,141514107
2019,21,141514118
2019,21,141514143
2019,21,141510591
2019,21,141514157
2019,21,141516618
2019,21,141514199
2019,21,141514229
2019,21,141510665
2019,21,141510673
2019,21,141514242
2019,21,141516670
2019,21,141514251
2019,21,141510712
2019,21,141516691
2019,21,141510765
2019,21,141510795
2019,21,141510794
2019,21,141510802
2019,21,141516753
2019,21,141516757
2019,21,141510824
2019,21,141516768
2019,22,141516771
2019,21,141516777
2019,21,141516781
2019,21,141516788
2019,21,141516792
2019,21,141510860
2019,21,141516803
2019,21,141510878
2019,21,141516827
2019,21,141516854
2019,21,141514427
2019,21,141510946
2019,21,141516882
2019,21,141516880
2019,21,141516892
2019,21,141516895
2019,21,141510976
2019,21,141514459
2019,21,141514474
2019,21,141511004
2019,21,141516937
2019,21,141511013
2019,21,141516979
2019,21,141511029
2019,22,141516998
2019,21,141511058
2019,21,141511068
2019,21,141511083
2019,21,141511164
2019,21,141521176
2019,21,141521185
2019,21,141521195
2019,21,141521197
2019,21,141514579
2019,21,141514586
2019,21,141517112
2019,21,141517119
2019,21,141517118
2019,21,141517120
2019,21,141517133
2019,21,141517137
2019,21,141517139
2019,21,141517146
2019,21,141521324
2019,21,141521352
2019,21,138343913
2019,21,138343924
2019,21,138339726
2019,21,138344395
2019,21,138344402
2019,21,138340516
2019,21,138340546
2019,21,138344904
2019,21,138344903
2019,21,138341068
2019,21,138346252
2019,21,138346281
2019,21,138346280
2019,21,138351287
2019,21,138345261
2019,21,138351400
2019,21,138346514
2019,21,138346570
2019,21,138346681
2019,21,138346692
2019,21,138346726
2019,21,138351589
2019,22,138346748
2019,21,138345713
2019,21,138351652
2019,21,138345776
2019,21,138346914
2019,21,138345801
2019,21,138346944
2019,21,138351700
2019,21,138345822
2019,21,138344874
2019,21,138341057
2019,21,138346145
2019,21,138346279
2019,21,133903060
2019,21,133898136
2019,21,133908489
2019,21,133908521
2019,21,133898174
2019,21,133908538
2019,21,133908568
2019,21,133908582
2019,21,133908596
2019,22,133898231
2019,21,133903190
2019,21,133903199
2019,21,133903349
2019,21,133898375
2019,21,133898384
2019,21,133903469
2019,21,133898456
2019,21,133908501
2019,21,133903079
2019,21,133903089
2019,21,133903104
2019,21,133903103
2019,21,133908551
2019,21,133898191
2019,21,133908615
2019,21,133903200
2019,21,133898268
2019,21,133903436
2019,21,133898434
2019,21,133898439
2019,21,133898443
2019,21,133898460
2019,21,136802166
2019,21,136807186
2019,21,136812198
2019,21,136807201
2019,21,133845128
2019,21,133845144
2019,21,133845153
2019,21,133850699
2019,21,133851159
2019,21,133845196
2019,21,133845222
2019,21,133845237
2019,21,133850713
2019,21,133851216
2019,21,133851268
2019,22,133850758
2019,21,133845366
2019,21,133851289
2019,21,133851295
2019,21,133851316
2019,22,133850786
2019,22,133851321
2019,21,133851323
2019,21,133845420
2019,21,133845428
2019,21,133845427
2019,22,133845439
2019,21,133845477
2019,21,133851383
2019,22,133851385
2019,22,133851387
2019,21,133845524
2019,21,133845531
2019,21,133845543
2019,21,133845553
2019,21,133845552
2019,22,133851452
2019,21,133851461
2019,22,133851463
2019,21,133845595
2019,21,133851470
2019,21,133845613
2019,21,133850957
2019,21,133850958
2019,21,133850962
2019,21,133861447
2019,21,133857134
2019,21,133852386
2019,22,133857162
2019,22,133857160
2019,21,133857164
2019,21,133852566
2019,21,133857554
2019,21,133861608
2019,21,133852609
2019,21,130855883
2019,21,130855914
2019,21,130850384
2019,21,130850385
2019,21,130850413
2019,21,130867494
2019,21,130867998
2019,21,130860171
2019,21,130868015
2019,22,130868035
2019,21,130868077
2019,22,130860285
2019,21,130876618
2019,21,130877480
2019,21,130870387
2019,21,130878215
2019,21,130870675
2019,21,136829951
2019,21,136825885
2019,21,136825908
2019,21,136830150
2019,21,136826067
2019,21,136830204
2019,21,136833299
2019,21,136833298
2019,21,136833300
2019,21,136830413
2019,21,133857738
2019,21,133852919
2019,21,133852922
2019,21,133861822
2019,21,133858068
2019,21,133861860
2019,21,133861859
2019,21,133858130
2019,22,133858163
2019,21,133853070
2019,21,133858216
2019,21,133861912
2019,21,133853128
2019,21,133858263
2019,22,140180719
2019,21,140180731
2019,21,140180804
2019,21,140184463
2019,21,140184474
2019,21,140184479
2019,21,140180839
2019,21,140184532
2019,21,140184534
2019,21,140180952
2019,21,140184537
2019,21,140180964
2019,21,140184548
2019,21,140180981
2019,21,140180980
2019,21,140184563
2019,21,140181000
2019,21,140180999
2019,21,140173021
2019,21,140184578
2019,21,140184586
2019,21,140181018
2019,21,140184600
2019,21,140184602
2019,21,140181044
2019,21,140184604
2019,21,140173034
2019,21,140181055
2019,21,140181060
2019,21,140181069
2019,21,140184636
2019,21,140181103
2019,21,140184645
2019,21,140181121
2019,21,140184653
2019,21,140184656
2019,21,140173066
2019,21,140181134
2019,21,140184681
2019,21,140181168
2019,21,140184689
2019,21,140184711
2019,21,140186239
2019,21,140186246
2019,21,140184755
2019,21,140186257
2019,21,140173092
2019,21,140186261
2019,21,140186262
2019,21,140184760
2019,21,140186266
2019,21,140184765
2019,21,140186275
2019,21,140184791
2019,21,140186313
2019,21,140186319
2019,21,140173111
2019,21,140186335
2019,21,140184827
2019,21,140173132
2019,21,140173131
2019,21,140186385
2019,21,140186461
2019,21,140186468
