"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,138344028,25989313
2019,12,138344089,25989325
2019,12,138344100,25989329
2019,12,138344103,25979369
2019,12,138334820,25979386
2019,12,138340045,25984406
2019,20,138344238,25979436
2019,12,138344243,25989360
2019,12,138335121,25984466
2019,18,138340384,25984480
2019,3,138335355,25979493
2019,18,138335400,25979502
2019,12,138335400,25989418
2019,12,138344569,25989436
2019,12,138335585,25979529
2019,20,138344655,25989455
2019,20,138344675,25989463
2019,12,138340815,25989465
2019,20,138346479,25979678
2019,20,138346524,25979691
2019,12,138345421,25989617
2019,12,138351442,25984685
2019,12,138351453,25984687
2019,10,138345581,25984714
2019,20,138345604,25989664
2019,20,138345692,25984741
2019,20,138345734,25989707
2019,12,138351682,25984762
2019,20,138346924,25979803
2019,12,138351776,25984784
2019,20,138345923,25984785
2019,9,138347133,25984789
2019,12,138345989,25984801
2019,20,138346076,25989790
2019,12,138346084,25984821
2019,3,138346093,25989794
2019,10,138347362,25984846
2019,19,138347470,25979927
2019,20,138357140,25980131
2019,20,148889090,29687716
2019,12,148875919,29682867
2019,20,148889472,29682916
2019,12,148876129,29679599
2019,12,148876147,29682921
2019,20,148891318,29679629
2019,23,148891414,29682992
2019,12,148880777,29683052
2019,12,148891700,29683065
2019,20,133857120,24715123
2019,12,133861582,24725458
2019,12,133861585,24715193
2019,12,133852903,24715266
2019,12,133852974,24725548
2019,12,133852978,24720219
2019,9,133853087,24715333
2019,12,130867496,23988307
2019,20,130863825,23988386
2019,18,130860012,23991867
2019,12,130868033,23988469
2019,12,130869488,23988786
2019,20,130878231,23989027
2019,12,130867761,23988397
2019,20,130870359,23992548
2019,12,130867570,23988338
2019,12,130867989,23988461
2019,12,130854239,23987440
2019,12,130850383,23985069
2019,12,130868039,23988472
2019,12,130876637,23988784
2019,20,130876889,23986416
2019,12,130877067,23986449
2019,12,138339473,25984262
2019,20,133908567,24738443
2019,9,133898459,24733641
2019,12,133845316,24720014
2019,18,133845324,24714731
2019,19,133850756,24714739
2019,18,133851367,24714764
2019,20,133851407,24714778
2019,12,133851451,24720038
2019,12,133851492,24725252
2019,11,133850877,24720045
2019,12,133857173,24715130
2019,20,133861581,24715187
2019,12,133861686,24720191
2019,20,133861861,24725557
2019,20,133858211,24715338
2019,20,133858268,24725580
2019,12,133861947,24720246
2019,10,133851184,24725188
2019,20,133850726,24720010
2019,3,133845275,24714716
2019,12,133845311,24714725
2019,18,133845369,24725215
2019,12,133851357,24725228
2019,12,133845481,24714768
2019,20,133850821,24720034
2019,3,133851396,24720035
2019,12,133845578,24714795
2019,12,133851471,24725247
2019,12,130850392,23987797
2019,12,130863381,23988281
2019,20,130863823,23985711
2019,12,130868790,23988652
2019,20,130876654,23986351
2019,12,133845341,24714736
2019,12,133845254,24714709
2019,18,133851418,24714781
2019,20,133845581,24714797
2019,18,133845604,24714800
2019,12,133845611,24714803
2019,12,133845635,24714808
2019,2,133861460,24725431
2019,12,133852606,24715209
2019,12,133852689,24720189
2019,12,133852885,24715258
2019,18,133861913,24715343
2019,18,130848856,23987450
2019,20,128063187,23302189
2019,12,130879489,23997014
2019,12,128059300,23297469
2019,12,128063520,23302289
2019,12,128063840,23307239
2019,12,130861321,23985071
2019,20,130859883,23991834
2019,20,130871630,23992245
2019,12,130873479,23992645
2019,3,133903385,24729146
2019,12,133908959,24738512
2019,12,130866975,23988190
2019,12,130872330,23992379
2019,12,130877237,23986507
2019,20,128068918,23297547
2019,20,128059537,23297532
2019,12,137569991,25748775
2019,12,128064262,23302442
2019,18,128064327,23297534
2019,18,128059560,23302455
2019,19,128059560,23297536
2019,18,128064360,23302459
2019,12,128068883,23302462
2019,18,128068883,23297542
2019,12,138334276,25979259
2019,12,138343878,25989280
2019,12,138339557,25979279
2019,12,138334561,25979333
2019,19,138343999,25979335
2019,12,138334721,25984380
2019,12,138334821,25979387
2019,12,138340095,25984414
2019,20,138334928,25979413
2019,12,138334943,25979417
2019,12,138334971,25984424
2019,18,138334971,25984425
2019,3,138335026,25979432
2019,18,138344905,25989510
2019,12,138344905,25989509
2019,12,136815822,25517325
2019,12,136819129,25517359
2019,20,136810665,25504071
2019,20,136821261,25509107
2019,12,136810928,25509121
2019,12,136819527,25517451
2019,20,136811008,25509149
2019,12,136821727,25517516
2019,12,136821894,25504337
2019,12,136822003,25504365
2019,18,136820271,25504579
2019,12,136822571,25517713
2019,12,136827228,25509542
2019,9,136828170,25504816
2019,12,136823948,25517923
2019,12,136828529,25509745
2019,5,136828531,25509747
2019,12,136828593,25509757
2019,12,136828687,25504934
2019,12,136824811,25518054
2019,19,136824811,25505038
2019,12,136829175,25505046
2019,12,136832162,25518077
2019,12,136824938,25505072
2019,3,136829258,25509899
2019,12,136829264,25509902
2019,20,136829408,25505119
2019,20,136829472,25509947
2019,12,136832585,25509993
2019,12,136832795,25518239
2019,12,136825680,25505281
2019,20,138344356,25979471
2019,18,138344431,25984506
2019,18,138346327,25984653
2019,12,138339534,25984280
2019,18,138339583,25984295
2019,18,138339594,25984301
2019,12,138334414,25979292
2019,20,138339684,25984320
2019,12,138334482,25979311
2019,10,138344075,25989322
2019,12,138339893,25979356
2019,20,138334901,25979404
2019,3,138334912,25979409
2019,20,138340306,25984461
2019,12,138344372,25979475
2019,10,138335531,25984536
2019,12,138344588,25989437
2019,18,138340756,25984550
2019,2,138340762,25984552
2019,12,138340787,25984557
2019,20,138335668,25984558
2019,12,138344694,25989468
2019,3,138344723,25989478
2019,12,138335871,25989490
2019,3,138341088,25979603
2019,12,138341127,25979616
2019,12,138345164,25989566
2019,3,136818752,25517269
2019,12,136810365,25508916
2019,12,136819001,25508919
2019,18,136815957,25508978
2019,12,136810902,25509105
2019,12,136821433,25504192
2019,12,136826166,25517504
2019,19,136821706,25504292
2019,12,136822009,25504368
2019,19,136822213,25504428
2019,12,136822871,25504665
2019,12,136827425,25504711
2019,18,136831216,25517892
2019,12,136831232,25517893
2019,12,136828360,25517913
2019,9,136828693,25509775
2019,20,136824274,25509776
2019,20,136824301,25509780
2019,20,136828833,25509793
2019,3,136828943,25518015
2019,3,136831933,25504993
2019,20,136829163,25509870
2019,20,136829238,25518078
2019,12,136829259,25509900
2019,20,136832362,25505135
2019,4,136825630,25505257
2019,5,136832906,25510035
2019,4,136832906,25510034
2019,3,136833007,25518273
2019,19,136833098,25510087
2019,18,136810545,25508974
2019,3,136821541,25504231
2019,3,136821542,25504232
2019,12,136821616,25504264
2019,20,136826162,25504272
2019,12,136821646,25504274
2019,12,136826176,25509205
2019,12,136826177,25509206
2019,18,136821883,25504330
2019,12,136826394,25509250
2019,20,136826450,25504388
2019,20,136822969,25504695
2019,12,136820585,25504703
2019,12,136828045,25509649
2019,12,136831162,25517881
2019,20,136824075,25504880
2019,20,136824285,25504936
2019,12,136831875,25504972
2019,12,136832056,25505030
2019,12,136829115,25505031
2019,12,136824912,25505065
2019,18,136824949,25505078
2019,12,136824949,25505077
2019,18,136832778,25518228
2019,19,136795700,25502955
2019,9,136790849,25502964
2019,12,136795782,25508030
2019,4,136801033,25513126
2019,3,136806326,25513198
2019,18,136801421,25513214
2019,20,136811392,25503107
2019,10,136811462,25508156
2019,18,136806496,25508158
2019,12,136811492,25503132
2019,12,136810370,25508918
2019,4,136812073,25503263
2019,12,136815489,25508852
2019,12,136810143,25508882
2019,18,136816009,25517374
2019,9,136819695,25517511
2019,18,136821711,25504293
2019,12,136821896,25504338
2019,19,136821906,25504340
2019,12,136826396,25509251
2019,12,136826438,25504387
2019,12,136827197,25509530
2019,12,136822823,25504652
2019,3,136820580,25517798
2019,3,136831650,25504920
2019,12,136824217,25504919
2019,20,136831660,25504921
2019,20,136831732,25504941
2019,18,136824407,25509790
2019,12,136828930,25509815
2019,20,136824564,25509822
2019,12,136832115,25518063
2019,12,136832583,25518168
2019,18,136832875,25510029
2019,12,136830322,25510169
2019,9,136790719,25513046
2019,12,136800873,25513083
2019,12,136791087,25508062
2019,12,136801153,25513151
2019,20,136801328,25513191
2019,19,136811239,25503082
2019,12,136806303,25503086
2019,3,136806322,25503092
2019,18,136801366,25513199
2019,9,136801590,25503154
2019,12,136801642,25513275
2019,20,136811839,25513311
2019,3,136806908,25513325
2019,12,136811969,25503241
2019,20,136807000,25503245
2019,4,136802074,25513366
2019,9,136812130,25503282
2019,12,136810130,25517296
2019,12,136810138,25517297
2019,12,136818827,25508884
2019,10,136819189,25517372
2019,12,136816047,25509026
2019,14,136819530,25517453
2019,12,136819548,25517459
2019,20,136821742,25504300
2019,12,136822001,25509248
2019,12,136826940,25509461
2019,3,136823651,25504798
2019,12,136828143,25509674
2019,3,136823898,25517912
2019,2,136828632,25509763
2019,12,136831761,25518005
2019,12,136824948,25518081
2019,18,136824958,25505082
2019,12,136832396,25509960
2019,12,136829566,25509966
2019,12,136825315,25505171
2019,12,136825658,25505273
2019,3,136829839,25510026
2019,12,136795999,25503021
2019,12,136791084,25503023
2019,12,136806268,25513182
2019,20,136801329,25503080
2019,12,136806327,25508129
2019,12,136811298,25513212
2019,12,136811323,25503100
2019,12,136811370,25503105
2019,20,136806446,25508148
2019,2,136806492,25513235
2019,12,136811489,25508160
2019,3,136806512,25508165
2019,3,136811533,25508178
2019,12,136811565,25508181
2019,20,136811572,25503152
2019,12,136806867,25503205
2019,12,136811875,25503210
2019,12,136815700,25503982
2019,18,136819137,25508975
2019,12,136810668,25504073
2019,4,136819249,25517395
2019,12,136816081,25509046
2019,18,136821457,25517450
2019,10,136821601,25504253
2019,9,136821601,25509182
2019,12,136821614,25504263
2019,20,136820278,25517712
2019,12,136800743,25502934
2019,20,136790782,25508005
2019,12,136795732,25508016
2019,12,136800923,25502981
2019,12,136800956,25513100
2019,9,136795889,25503000
2019,5,136801019,25503006
2019,18,136795951,25513134
2019,12,136791070,25513139
2019,20,136801204,25503051
2019,12,136806307,25508121
2019,12,136806309,25513194
2019,12,136811280,25508132
2019,20,136811586,25513260
2019,12,136801605,25513263
2019,12,136806712,25513304
2019,3,136801829,25513313
2019,12,136811872,25508233
2019,9,136811872,25513317
2019,18,136811872,25503209
2019,19,136811968,25513340
2019,18,136806982,25508254
2019,12,136807016,25508262
2019,12,136812022,25503258
2019,19,136812022,25503259
2019,20,136812059,25513357
2019,12,136812070,25508270
2019,9,136802178,25503298
2019,19,136812207,25508309
2019,12,136821424,25509133
2019,12,136819578,25517474
2019,20,136826295,25504301
2019,12,136819739,25504306
2019,12,136819820,25517544
2019,20,136822822,25504651
2019,12,136823916,25504834
2019,2,136823949,25517924
2019,5,136829059,25505011
2019,12,136832107,25509877
2019,12,136832299,25518108
2019,18,136832783,25518232
2019,12,136833037,25505315
2019,20,136833076,25518283
2019,11,136830040,25510075
2019,20,136836168,25505405
2019,12,136830459,25510209
2019,12,138339478,25979250
2019,12,138339592,25984300
2019,12,138334678,25984374
2019,12,138339912,25984378
2019,12,138340238,25984447
2019,20,138335102,25979446
2019,18,138340359,25984476
2019,19,138335179,25979464
2019,12,138340450,25984491
2019,20,138335236,25984494
2019,18,138340710,25984539
2019,12,138340731,25984545
2019,12,138340818,25984562
2019,12,138340856,25984571
2019,20,138335893,25979561
2019,18,138335946,25979571
2019,20,138345277,25984668
2019,3,138345304,25979672
2019,12,138345496,25989639
2019,18,138346781,25989683
2019,12,138346799,25979765
2019,18,138346806,25979766
2019,9,138345735,25979785
2019,20,138345853,25989751
2019,2,138351847,25989774
2019,20,138351870,25984810
2019,18,138351907,25989781
2019,4,138346053,25989785
2019,3,138346053,25989784
2019,12,138346114,25989797
2019,18,138352044,25984843
2019,12,138356515,25989919
2019,12,138347640,25989923
2019,12,138352352,25979977
2019,12,138356566,25989930
2019,3,138352513,25984959
2019,12,138352638,25980040
2019,3,138347969,25980044
2019,12,138348020,25980059
2019,12,138348115,25985003
2019,12,138348151,25980087
2019,12,138357010,25985036
2019,15,138357056,25985048
2019,15,138352931,25985047
2019,12,138348287,25980116
2019,12,138357074,25990046
2019,3,138357109,25990051
2019,20,138357142,25990065
2019,3,138353173,25980176
2019,12,138348565,25980193
2019,12,138353389,25985153
2019,20,138348691,25980227
2019,12,138348701,25980230
2019,5,138353481,25985177
2019,9,138353507,25980254
2019,20,138348947,25980281
2019,20,138348973,25985203
2019,20,138348985,25980293
2019,3,136800755,25513060
2019,12,136790843,25508024
2019,12,136800891,25508027
2019,12,136790918,25508035
2019,18,136791075,25508058
2019,12,136791077,25513141
2019,12,136791094,25508063
2019,12,136801353,25513196
2019,12,136801480,25503108
2019,18,136801480,25513225
2019,20,136811461,25508155
2019,10,136806506,25508164
2019,18,136801556,25513247
2019,12,136806537,25503145
2019,20,136806663,25503180
2019,12,136806672,25513293
2019,2,136806682,25513296
2019,3,136801826,25503201
2019,20,136811867,25508230
2019,12,136807051,25503261
2019,10,136802045,25503265
2019,12,136812093,25503268
2019,12,136802077,25513367
2019,12,138345598,25979733
2019,12,138345616,25989670
2019,12,138351621,25984736
2019,12,138345685,25989686
2019,12,138346943,25979811
2019,20,138351711,25979817
2019,3,138351726,25989748
2019,12,138345858,25989753
2019,12,138347030,25979829
2019,10,138347106,25979848
2019,12,138347106,25979849
2019,12,138345957,25979862
2019,18,138346085,25979880
2019,12,138356311,25979930
2019,9,138347520,25979943
2019,20,138356575,25989934
2019,10,138356719,25989959
2019,20,138356751,25989966
2019,19,138352641,25980043
2019,5,138356861,25980062
2019,20,138352698,25984993
2019,12,138348080,25980072
2019,20,138352830,25985030
2019,20,138357021,25990037
2019,12,138357075,25980121
2019,2,138334248,25979251
2019,12,138343841,25979253
2019,12,138334275,25984273
2019,12,138339526,25984277
2019,12,138339637,25984308
2019,19,138343995,25989310
2019,18,138334584,25984345
2019,12,138334627,25979346
2019,20,138339987,25989337
2019,12,138334838,25984396
2019,20,138340059,25979402
2019,12,138335339,25984515
2019,2,138344483,25979498
2019,9,138344509,25989420
2019,20,138335464,25979512
2019,12,138335484,25979514
2019,12,138340694,25984534
2019,18,138335538,25979521
2019,20,138335684,25979537
2019,12,138335752,25989475
2019,12,138336048,25984605
2019,12,138346174,25989530
2019,10,138346373,25979652
2019,12,138346426,25979665
2019,12,138347518,25979942
2019,20,138347531,25984896
2019,19,138347545,25979953
2019,12,138347567,25979959
2019,3,138352283,25979964
2019,3,138352365,25989927
2019,20,138356570,25989931
2019,18,138352399,25984936
2019,20,138347793,25980003
2019,12,138347816,25980007
2019,12,138352581,25984972
2019,9,138352626,25980038
2019,12,138347965,25980041
2019,12,138348006,25984987
2019,20,138356922,25985006
2019,3,138357122,25985062
2019,18,138357145,25980133
2019,12,138348601,25980204
2019,12,138348620,25985131
2019,18,138348671,25980221
2019,12,138348779,25980246
2019,12,138353482,25980249
2019,12,138348827,25980259
2019,12,138357557,25990165
2019,12,138348857,25980265
2019,20,138357623,25990181
2019,9,138357871,25980320
2019,3,138357894,25985225
2019,19,148889141,29687725
2019,20,148889447,29679595
2019,12,148876089,29679596
2019,12,148880353,29687795
2019,20,148880364,29687803
2019,12,148889484,29679602
2019,12,148891310,29682950
2019,20,148889679,29687843
2019,19,148889701,29687845
2019,3,148880545,29682975
2019,12,148891412,29682991
2019,12,148891477,29679661
2019,12,148891548,29683036
2019,20,148891569,29679689
2019,12,148889913,29679692
2019,12,148880712,29687889
2019,19,148889965,29687895
2019,12,138343838,25989272
2019,12,138334308,25979267
2019,12,138339537,25979271
2019,19,138334359,25984285
2019,20,148889996,29687903
2019,3,138339622,25989292
2019,12,138334442,25984311
2019,9,138334464,25979305
2019,20,138334624,25984359
2019,20,138339863,25984363
2019,20,138334664,25979350
2019,18,148890029,29687906
2019,12,138334736,25979367
2019,12,138344113,25989331
2019,12,138344242,25989359
2019,3,138344300,25989372
2019,3,138335194,25984490
2019,2,138343944,25979293
2019,12,138339642,25979295
2019,20,138334455,25979299
2019,18,138334460,25979303
2019,12,138334682,25979353
2019,12,138340090,25984411
2019,20,138340167,25984429
2019,3,138340216,25984442
2019,3,138344273,25989367
2019,3,138340341,25984468
2019,12,138335298,25979480
2019,12,138340554,25984511
2019,12,138335518,25979517
2019,20,138344633,25989450
2019,12,138344818,25989496
2019,12,138346722,25979744
2019,9,138351600,25989677
2019,12,138346777,25979757
2019,9,138345707,25989694
2019,9,138345705,25989693
2019,18,138346821,25979771
2019,5,138345952,25979861
2019,3,138345952,25979859
2019,12,138345984,25989776
2019,12,138347360,25989815
2019,12,138356206,25989818
2019,9,138356288,25989847
2019,3,138347474,25989854
2019,20,138347489,25989863
2019,11,138352212,25989877
2019,2,138356380,25989879
2019,12,138356386,25989882
2019,12,138352232,25984899
2019,12,138352370,25984932
2019,12,138352375,25984933
2019,12,138347666,25979979
2019,5,138352396,25984935
2019,18,138352436,25984943
2019,12,138356665,25984944
2019,20,138356701,25989951
2019,12,138352520,25984960
2019,20,138352653,25980048
2019,20,138352671,25984988
2019,20,138348033,25980063
2019,12,138352718,25985000
2019,12,138352748,25990004
2019,20,138356927,25985007
2019,12,138356938,25990013
2019,20,138352785,25985014
2019,22,138348234,25980106
2019,12,138357067,25985052
2019,18,138357134,25990060
2019,18,138357146,25990066
2019,9,138353088,25990094
2019,10,138353178,25980177
2019,20,138353230,25985119
2019,22,138357472,25985154
2019,12,138348700,25980229
2019,12,128059245,23302376
2019,19,127229105,23112040
2019,20,147602384,29308861
2019,20,147599260,29308871
2019,20,147602501,29308892
2019,18,147602817,29308971
2019,2,147595583,29313688
2019,20,147595686,29313707
2019,2,147602992,29309015
2019,3,147607142,29314149
2019,12,147603890,29304267
2019,20,147607278,29314189
2019,10,147603997,29314237
2019,19,147604015,29309323
2019,20,147600548,29304299
2019,18,147604093,29309348
2019,12,147607559,29304312
2019,20,147607631,29314294
2019,12,147604214,29309384
2019,20,147607665,29314304
2019,20,147604271,29314306
2019,3,147604431,29309440
2019,12,147604430,29309439
2019,12,147607918,29314383
2019,12,147607920,29304389
2019,12,147608167,29304441
2019,18,147608167,29304442
2019,12,147608181,29314437
2019,12,147611341,29304473
2019,4,147604961,29314486
2019,4,147608380,29314487
2019,4,147608382,29314488
2019,9,147602321,29308846
2019,20,147602362,29308856
2019,12,147599298,29303950
2019,12,147599297,29303949
2019,18,147602467,29303955
2019,12,147602467,29308882
2019,2,147599359,29303967
2019,12,147599459,29304000
2019,20,147602659,29308923
2019,20,147602663,29308924
2019,12,147599524,29304020
2019,9,147595402,29313645
2019,9,147595401,29313644
2019,18,147602731,29308945
2019,20,147602753,29308955
2019,2,147595488,29308959
2019,4,147602769,29308962
2019,4,147602770,29308963
2019,3,147599679,29304061
2019,12,147595539,29308969
2019,20,147595747,29304098
2019,4,147595758,29313726
2019,12,147603055,29313743
2019,12,147595877,29309042
2019,3,147603157,29309055
2019,18,147603185,29309060
2019,12,147603200,29313775
2019,20,147603219,29309070
2019,12,147603229,29309073
2019,12,147603257,29309080
2019,20,147603293,29309091
2019,19,147596156,29313823
2019,12,147599784,29308994
2019,19,147602837,29308974
2019,12,147603181,29304131
2019,2,147599983,29313770
2019,9,147596011,29313783
2019,20,147596022,29313786
2019,20,147606944,29304235
2019,19,147604412,29314347
2019,12,147604546,29314385
2019,12,147600905,29304391
2019,12,147602846,29308975
2019,12,147603012,29313736
2019,12,147595828,29313742
2019,20,147595955,29304130
2019,2,147595966,29313763
2019,20,147603186,29309061
2019,20,147603325,29313835
2019,3,147603358,29309114
2019,18,147603357,29309113
2019,12,147606274,29313875
2019,20,147606292,29304168
2019,20,147606311,29313884
2019,23,147603425,29304175
2019,12,147600115,29309150
2019,12,147603453,29309154
2019,12,147606509,29313954
2019,2,147606549,29309173
2019,12,147600262,29304220
2019,19,147606807,29314045
2019,18,147606815,29314048
2019,4,147606836,29304222
2019,18,147606850,29314064
2019,9,147603670,29309208
2019,12,147603866,29309264
2019,12,147603902,29309275
2019,12,147600478,29314236
2019,12,147607429,29314243
2019,12,147607566,29314280
2019,12,147600634,29309370
2019,19,147604305,29309411
2019,20,147600770,29309423
2019,20,147595834,29313744
2019,9,147603069,29309035
2019,12,147595871,29309038
2019,12,147603126,29309050
2019,12,147596016,29313785
2019,12,147603235,29313791
2019,19,147596151,29313821
2019,3,147606247,29309123
2019,12,147606253,29313863
2019,12,147603408,29313887
2019,12,147599116,29313551
2019,20,147599869,29304109
2019,12,147595704,29313713
2019,20,147595719,29304092
2019,20,147603057,29309031
2019,2,147600807,29304365
2019,12,147607895,29314369
2019,18,147607895,29309460
2019,12,147604711,29309506
2019,20,147599040,29303892
2019,12,147602264,29313549
2019,2,147602356,29313576
2019,2,147599189,29303926
2019,12,147602493,29308889
2019,18,147602518,29308895
2019,12,147602758,29308957
2019,12,147599671,29304059
2019,12,147595622,29308984
2019,12,147595697,29313711
2019,12,147602965,29309010
2019,2,147595768,29304102
2019,12,147603015,29309019
2019,20,147603838,29309255
2019,18,147600399,29304257
2019,20,147607194,29314162
2019,12,147607210,29314167
2019,12,147607289,29309284
2019,12,147603942,29309292
2019,20,147603958,29309303
2019,12,147603964,29309306
2019,12,147604287,29309407
2019,20,147600805,29304364
2019,12,147600816,29304368
2019,20,147604429,29309438
2019,12,147604563,29309479
2019,4,147599886,29304112
2019,12,147595892,29304121
2019,12,147603184,29309058
2019,18,147603184,29309059
2019,12,147607152,29314153
2019,18,147603845,29309256
2019,20,147603851,29309260
2019,19,147603998,29309318
2019,18,147607414,29309319
2019,12,147604036,29309333
2019,3,147607522,29309345
2019,5,147604106,29304307
2019,12,147607675,29314307
2019,18,147602212,29308821
2019,12,147602458,29313589
2019,18,147602532,29308900
2019,12,147599411,29303983
2019,12,147599418,29303986
2019,10,147599473,29304008
2019,20,147602658,29308922
2019,20,147602671,29308927
2019,12,147595486,29308958
2019,20,147602872,29308986
2019,9,147595774,29313728
2019,20,147599976,29304132
2019,3,147595972,29313764
2019,3,147595976,29309062
2019,20,147596015,29309071
2019,12,147606193,29313837
2019,10,147606199,29313841
2019,12,147606210,29313848
2019,20,147602197,29308818
2019,17,147602461,29308879
2019,12,147595210,29313594
2019,12,147602544,29308904
2019,12,147599808,29313708
2019,2,147602960,29304096
2019,12,147599934,29304123
2019,12,147599959,29304128
2019,20,147606903,29304231
2019,12,147600305,29314092
2019,2,147603817,29309249
2019,20,147607224,29314172
2019,12,147603903,29309276
2019,12,147607288,29314193
2019,12,147607406,29314234
2019,18,147607554,29314276
2019,20,147600622,29304315
2019,19,147607581,29314282
2019,2,147604264,29309399
2019,12,147600721,29304346
2019,20,147600772,29304359
2019,5,147604449,29309449
2019,20,147607873,29314359
2019,12,147604536,29304387
2019,12,147601146,29314420
2019,18,147611361,29304481
2019,12,147600857,29304380
2019,12,147600886,29304388
2019,2,147603372,29309120
2019,12,147603391,29313877
2019,3,147606351,29313899
2019,12,147606357,29309149
2019,12,147606393,29313913
2019,12,147606420,29313923
2019,12,147606595,29304207
2019,12,147606674,29314001
2019,10,147606688,29314008
2019,12,147606697,29314011
2019,12,147606743,29314021
2019,18,147606762,29304217
2019,12,147603640,29309201
2019,12,147606831,29304221
2019,20,147606838,29314054
2019,12,147600286,29314073
2019,5,147606917,29314087
2019,18,147603699,29309215
2019,18,147603757,29309234
2019,20,147600384,29304252
2019,12,147603846,29309258
2019,20,147607198,29314163
2019,4,147603871,29314176
2019,5,147607271,29314185
2019,12,147607270,29304269
2019,20,147603937,29309288
2019,3,147607314,29309291
2019,9,147607314,29314203
2019,6,147603953,29309296
2019,20,147607343,29314214
2019,20,147604027,29309330
2019,12,147604034,29309332
2019,3,147604090,29314267
2019,20,147604146,29304313
2019,9,147604184,29309377
2019,12,147607637,29309383
2019,12,147604255,29309395
2019,12,147604468,29314360
2019,12,147604482,29314362
2019,12,147607912,29309465
2019,20,147604552,29309474
2019,18,128062784,23302095
2019,12,128059509,23307336
2019,19,128059509,23307337
2019,20,128059521,23302447
2019,19,128064283,23302450
2019,3,128064298,23307340
2019,20,128068869,23307350
2019,20,128064368,23302461
2019,19,128064397,23307353
2019,18,128068959,23307370
2019,20,130864307,23985831
2019,12,130869483,23986355
2019,20,138346347,25979648
2019,12,138351459,25989620
2019,9,138346713,25979743
2019,20,138346788,25984739
2019,20,138346929,25979806
2019,20,138346988,25979820
2019,18,138347061,25979839
2019,9,138345928,25989767
2019,9,138352230,25984898
2019,12,138357252,25990104
2019,3,133908526,24738434
2019,20,133898462,24729187
2019,20,133898166,24729099
2019,18,133898201,24733575
2019,20,133898227,24733579
2019,12,133908712,24733595
2019,20,133903422,24729163
2019,20,133903448,24729176
2019,20,133898449,24733638
2019,12,133903148,24733583
2019,20,133898453,24733639
2019,9,136830151,25505380
2019,20,136833290,25510180
2019,12,144560873,28292989
2019,9,144555880,28307364
2019,3,144573246,28307392
2019,3,144561076,28307391
2019,20,144573279,28312211
2019,12,144573304,28312217
2019,20,144573347,28312236
2019,12,133903076,24729094
2019,12,133898203,24733576
2019,20,133903145,24729115
2019,20,133908992,24729161
2019,18,130868845,23988662
2019,12,133845183,24725183
2019,12,133851213,24725194
2019,12,133845291,24725201
2019,2,133850749,24720016
2019,12,133845507,24714777
2019,12,133857158,24715127
2019,12,133857544,24720177
2019,12,133857566,24725466
2019,12,133857763,24720194
2019,20,133858137,24725563
2019,12,133853068,24715327
2019,12,133858171,24715330
2019,18,133861911,24720240
2019,12,148874765,29682610
2019,18,148874952,29682645
2019,12,148879073,29687511
2019,20,148887920,29682615
2019,12,148887976,29679284
2019,20,148874837,29682624
2019,20,148888030,29687523
2019,20,148879180,29687524
2019,12,148888052,29679293
2019,20,148888066,29687529
2019,9,148879199,29679296
2019,5,148888096,29682641
2019,12,148879225,29687531
2019,20,148879324,29687554
2019,20,148879328,29687555
2019,12,148875068,29687558
2019,18,148879331,29687559
2019,12,148879335,29679346
2019,12,148879338,29679347
2019,20,148888307,29682671
2019,12,148888316,29679355
2019,12,148879357,29687564
2019,3,148879361,29687565
2019,18,148879355,29679357
2019,12,148888330,29679359
2019,12,148875113,29682675
2019,18,148879381,29679370
2019,20,148875125,29682678
2019,12,148879467,29687589
2019,12,148879484,29679401
2019,12,148879500,29687602
2019,3,148879517,29687605
2019,3,148879533,29687606
2019,12,148888578,29679419
2019,12,148888568,29679414
2019,18,148879562,29687612
2019,12,148875268,29682717
2019,12,148879585,29687618
2019,12,148888618,29679424
2019,4,148888663,29679433
2019,20,148875376,29682738
2019,12,148888679,29679436
2019,12,148879689,29687630
2019,18,148875420,29679447
2019,12,148879728,29687634
2019,12,148879736,29687639
2019,12,148888729,29679452
2019,12,133898150,24733563
2019,20,133898193,24733572
2019,20,133908617,24738450
2019,20,133903364,24738504
2019,20,133908928,24738505
2019,20,133903370,24729144
2019,12,133908949,24733615
2019,20,133908961,24738513
2019,2,133909005,24738528
2019,12,133898446,24733636
2019,20,133903470,24729183
2019,2,133908523,24738433
2019,18,133903437,24729170
2019,20,133903463,24729181
2019,20,130849133,23987518
2019,12,130863032,23985493
2019,18,130860009,23985770
2019,2,130869401,23988773
2019,3,130869401,23986329
2019,18,130869464,23986342
2019,20,127229109,23107054
2019,20,127229477,23112127
2019,12,133841114,24725175
2019,20,133841119,24714689
2019,20,133851140,24714691
2019,18,133850688,24720003
2019,12,133845186,24714698
2019,3,133851190,24725189
2019,20,133851197,24725190
2019,19,133845246,24714704
2019,12,133845249,24714707
2019,12,133850719,24714710
2019,3,133845258,24725195
2019,12,133850724,24720009
2019,2,133851241,24725202
2019,20,133851242,24725203
2019,12,133845293,24714721
2019,12,133845309,24725206
2019,20,133845314,24714727
2019,12,133851248,24720015
2019,2,133845328,24714732
2019,20,133851262,24725210
2019,21,133845356,24720019
2019,9,133845401,24725219
2019,12,133851322,24714751
2019,12,133850808,24725229
2019,3,133851358,24714762
2019,18,133845487,24714771
2019,9,133851406,24725239
2019,3,133845564,24725245
