"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,142590177
2019,9,142590181
2019,9,142596940
2019,9,142590226
2019,9,142590234
2019,6,142590236
2019,6,142590259
2019,9,142590267
2019,9,142596984
2019,9,142590276
2019,9,142590284
2019,9,142590292
2019,6,142590345
2019,9,142594109
2019,6,142590398
2019,9,142597157
2019,6,142590413
2019,3,142594123
2019,6,142594123
2019,3,142597174
2019,3,142594142
2019,3,142590433
2019,9,142594159
2019,6,142597212
2019,3,142590475
2019,3,142590484
2019,6,142590484
2019,7,142590484
2019,3,142597233
2019,6,142597245
2019,6,148879611
2019,6,148875332
2019,8,148875333
2019,6,148879643
2019,6,148875437
2019,9,148875436
2019,6,148888728
2019,6,148879753
2019,8,148879784
2019,6,148879799
2019,9,148875537
2019,9,148879892
2019,9,148888857
2019,9,148875601
2019,9,148888890
2019,6,148875638
2019,9,148879949
2019,9,148888939
2019,3,148879970
2019,6,148879999
2019,1,148875861
2019,6,148875861
2019,7,148875861
2019,9,148889178
2019,9,148889620
2019,9,148891330
2019,6,148891428
2019,9,138343860
2019,6,138334337
2019,9,138343911
2019,3,138339558
2019,6,138339558
2019,9,148889795
2019,6,138339750
2019,6,138344012
2019,6,148889904
2019,6,148880676
2019,6,138339810
2019,9,138334623
2019,9,138339828
2019,9,138339844
2019,6,148889910
2019,9,138334669
2019,9,138334845
2019,9,138344223
2019,9,148891785
2019,9,148891786
2019,6,138344561
2019,9,138335552
2019,9,138340729
2019,9,138335784
2019,9,138335794
2019,9,138346195
2019,9,148880951
2019,6,138339498
2019,3,138339525
2019,9,138334346
2019,7,138334353
2019,9,138334376
2019,9,138334384
2019,9,138339652
2019,6,138339672
2019,9,138339680
2019,9,138334478
2019,6,138344121
2019,6,138339974
2019,8,138339974
2019,9,138344151
2019,9,138334906
2019,9,138340076
2019,6,138334951
2019,9,138335014
2019,9,138335033
2019,9,138340290
2019,9,138344276
2019,3,138340557
2019,6,138340557
2019,6,138340558
2019,4,138344459
2019,9,138335387
2019,9,138340638
2019,6,138340982
2019,9,138336037
2019,6,138334251
2019,3,138339510
2019,6,138343880
2019,8,138334292
2019,6,138334299
2019,6,138334340
2019,6,138339716
2019,9,138343992
2019,3,138343996
2019,9,138344020
2019,9,138344029
2019,9,138339815
2019,9,138334647
2019,6,138334659
2019,9,138344071
2019,6,138339906
2019,9,138340012
2019,9,138334862
2019,6,138340028
2019,6,138340276
2019,7,138335096
2019,9,138340330
2019,9,138344280
2019,6,138340339
2019,8,138340339
2019,6,138344291
2019,6,138344292
2019,8,138344292
2019,9,138340391
2019,9,138344590
2019,6,138340720
2019,9,138340738
2019,9,138340774
2019,9,138340781
2019,6,138335676
2019,9,138340811
2019,6,138340884
2019,7,138340884
2019,8,138340884
2019,6,138346368
2019,6,138345534
2019,9,138352122
2019,6,138357135
2019,8,138357135
2019,3,138357147
2019,8,138348483
2019,9,138357397
2019,9,138357405
2019,6,138348594
2019,9,138348647
2019,6,138348649
2019,9,138353364
2019,9,138353382
2019,6,138348688
2019,9,138348719
2019,6,138348726
2019,9,138353452
2019,6,138348825
2019,9,138357605
2019,9,138348937
2019,3,138348998
2019,6,138348998
2019,7,138348998
2019,6,138349012
2019,3,138357675
2019,6,138357675
2019,7,138357675
2019,3,138353726
2019,9,138339584
2019,9,138334421
2019,9,138334544
2019,8,138339755
2019,9,138339754
2019,9,138334580
2019,8,138334593
2019,9,138334615
2019,9,138339826
2019,6,138339841
2019,6,138339926
2019,6,138344115
2019,9,138340048
2019,9,138344175
2019,9,138334930
2019,6,138344211
2019,6,138340182
2019,6,138344255
2019,6,138340337
2019,8,138340386
2019,1,138340411
2019,9,138344318
2019,9,138344320
2019,9,138335325
2019,6,138344450
2019,6,138335600
2019,6,138335724
2019,7,138335724
2019,6,138344722
2019,7,138344722
2019,8,138344722
2019,9,138335788
2019,3,138335819
2019,6,138335819
2019,6,138335868
2019,9,138341122
2019,9,138351144
2019,8,138351189
2019,9,138351222
2019,9,138346391
2019,9,138345275
2019,9,138346443
2019,9,138345488
2019,9,138346609
2019,9,138347448
2019,6,138352267
2019,6,138347587
2019,8,138347587
2019,9,138352312
2019,9,138347623
2019,9,138352359
2019,6,138347683
2019,9,138352402
2019,9,138356619
2019,6,138352440
2019,9,138352462
2019,9,138352496
2019,9,138352543
2019,6,138352758
2019,9,138348135
2019,9,138356959
2019,6,138356962
2019,9,138352815
2019,6,138356988
2019,6,138356994
2019,3,138348201
2019,6,138348201
2019,9,138352854
2019,8,138348207
2019,6,138352865
2019,9,138357004
2019,9,138348240
2019,6,138348250
2019,6,138357028
2019,6,138348263
2019,8,138348263
2019,6,138357040
2019,9,138348278
2019,3,138357053
2019,9,138348329
2019,3,138352994
2019,3,138357104
2019,6,138353005
2019,6,138353288
2019,6,138348632
2019,9,138353338
2019,9,138357478
2019,6,138348722
2019,9,138348806
2019,6,138353506
2019,9,138353509
2019,6,138353528
2019,6,138353578
2019,12,138348933
2019,3,138348935
2019,6,138348935
2019,6,138353592
2019,6,138353593
2019,3,138353598
2019,6,138353598
2019,9,138357676
2019,3,138349021
2019,6,138349021
2019,7,138349021
2019,3,138357699
2019,6,138357699
2019,7,138357699
2019,2,138353663
2019,6,138353665
2019,4,138357741
2019,3,138357758
2019,9,138353712
2019,9,138343924
2019,6,138339726
2019,9,138340546
2019,9,138341068
2019,6,138346252
2019,6,138346514
2019,6,138346570
2019,6,138346681
2019,6,138346748
2019,7,138346748
2019,9,138345713
2019,9,138351652
2019,9,138345776
2019,9,138345822
2019,9,138351780
2019,6,138345966
2019,9,138351838
2019,6,138345979
2019,6,138345985
2019,9,138346037
2019,8,138351915
2019,9,138346073
2019,6,138347260
2019,8,138347260
2019,9,138347293
2019,6,138347300
2019,9,138352009
2019,6,138356172
2019,6,138347400
2019,6,138356241
2019,4,138352172
2019,9,138347481
2019,9,138347500
2019,9,138356364
2019,9,138356387
2019,9,138352224
2019,9,138352295
2019,9,138356530
2019,6,138356620
2019,6,138347792
2019,9,138352514
2019,9,138352523
2019,6,138352524
2019,9,138347815
2019,6,138352536
2019,6,138352553
2019,9,138352568
2019,9,138347952
2019,9,138348017
2019,9,138352704
2019,9,138348126
2019,9,138348132
2019,6,138348136
2019,6,138352773
2019,6,138356970
2019,6,138348172
2019,3,138357031
2019,9,138352921
2019,3,138352950
2019,3,138348313
2019,3,138348342
2019,3,138357127
2019,6,138357127
2019,3,138357151
2019,9,138357190
2019,6,138353049
2019,6,138353050
2019,9,138353057
2019,3,138357215
2019,9,138357219
2019,6,138357223
2019,6,138357230
2019,9,138348516
2019,9,138348532
2019,2,138357371
2019,6,138357372
2019,9,138357377
2019,9,138348564
2019,9,138353245
2019,9,138348576
2019,6,138348588
2019,9,138348587
2019,8,138353280
2019,6,138357429
2019,9,138348634
2019,6,138353312
2019,9,138353332
2019,3,138348655
2019,6,138348655
2019,7,138348655
2019,9,138357477
2019,9,138353646
2019,3,138353674
2019,3,138353683
2019,6,138357795
2019,6,138334592
2019,9,138339790
2019,6,138339852
2019,6,138334671
2019,6,138339889
2019,6,138344079
2019,6,138339905
2019,9,138334820
2019,6,138340014
2019,7,138340014
2019,9,138340045
2019,9,138344243
2019,6,138340289
2019,6,138340328
2019,9,138335121
2019,6,138344286
2019,9,138340384
2019,6,138340416
2019,8,138335185
2019,1,138340448
2019,5,138340448
2019,7,138340448
2019,6,138340458
2019,6,138335355
2019,6,138344456
2019,6,138335403
2019,8,138344874
2019,9,138346145
2019,9,138345409
2019,5,138346630
2019,6,138346630
2019,9,138345593
2019,9,138345615
2019,6,138345654
2019,6,138351607
2019,8,138345829
2019,6,138347266
2019,9,138352041
2019,9,138347427
2019,9,138347473
2019,9,138352262
2019,9,138347582
2019,6,138356467
2019,6,138352296
2019,6,138352363
2019,9,138347672
2019,9,138352421
2019,9,138356626
2019,9,138347726
2019,6,138352453
2019,6,138347741
2019,9,138352458
2019,9,138356943
2019,6,138356950
2019,9,138352782
2019,3,138352784
2019,9,138352799
2019,9,138352808
2019,1,138356990
2019,6,138352884
2019,9,138357024
2019,9,138357025
2019,3,138357051
2019,9,138348294
2019,6,138352958
2019,6,138348346
2019,9,138353129
2019,9,133841119
2019,6,133845126
2019,3,133845241
2019,6,133845241
2019,9,133850719
2019,9,133845258
2019,6,133845269
2019,9,133851241
2019,9,133845309
2019,9,133851262
2019,6,133851317
2019,9,133851322
2019,9,133850802
2019,9,133850808
2019,6,133850822
2019,9,133845564
2019,6,133845608
2019,9,133845634
2019,6,133851506
2019,9,133852346
2019,9,133857117
2019,6,133857130
2019,6,133852382
2019,9,133861603
2019,6,133861612
2019,3,133857707
2019,6,133857707
2019,9,138334262
2019,3,138339492
2019,6,138334261
2019,2,138339499
2019,6,138343856
2019,9,138334274
2019,6,138334272
2019,9,138334279
2019,9,138343871
2019,6,138343873
2019,6,138339520
2019,9,138339521
2019,9,138339523
2019,9,138334293
2019,6,138343883
2019,9,138334302
2019,9,138334301
2019,6,138343895
2019,6,138334328
2019,6,138334332
2019,6,138334374
2019,8,138334374
2019,9,138334389
2019,6,138334398
2019,9,138339586
2019,9,138339635
2019,6,138339654
2019,9,138334458
2019,9,138334470
2019,6,138339704
2019,9,138334499
2019,3,138334512
2019,6,138343972
2019,9,138343988
2019,9,138339746
2019,6,138334549
2019,9,138334553
2019,9,138344007
2019,6,138344014
2019,7,138339793
2019,9,138339825
2019,9,138344039
2019,9,138339845
2019,6,138334658
2019,6,138334697
2019,6,138334719
2019,6,138339945
2019,8,138339945
2019,9,138334760
2019,9,138340003
2019,9,138344145
2019,9,138334915
2019,6,138344187
2019,8,138344187
2019,6,138344194
2019,6,138344196
2019,9,138340138
2019,9,138340137
2019,9,138334963
2019,9,138344213
2019,9,138344218
2019,9,138344227
2019,6,138334994
2019,9,138334992
2019,9,138335004
2019,6,138335009
2019,6,138335021
2019,6,138344232
2019,9,138335041
2019,8,138340236
2019,9,138335061
2019,6,138344252
2019,6,138335063
2019,6,138335080
2019,6,138335084
2019,9,138335090
2019,6,138340282
2019,6,138340336
2019,9,138344287
2019,9,138340376
2019,6,138344319
2019,6,138340446
2019,9,138335205
2019,3,138335215
2019,9,138344348
2019,6,138335246
2019,9,138344364
2019,6,138335255
2019,9,138335250
2019,9,138335260
2019,9,138340500
2019,6,138340508
2019,6,138344426
2019,6,138340534
2019,6,138340544
2019,9,138344445
2019,6,138340577
2019,6,138335345
2019,6,138335343
2019,6,138340602
2019,6,138344492
2019,9,138344490
2019,6,138344498
2019,6,138340641
2019,9,138335458
2019,6,138335467
2019,9,138344560
2019,6,138335490
2019,6,138335496
2019,9,138335511
2019,9,138340693
2019,1,138344567
2019,6,138335517
2019,6,138344578
2019,3,138335525
2019,9,138340713
2019,6,138335569
2019,6,138340726
2019,6,138335586
2019,6,138335584
2019,9,138344610
2019,9,138335602
2019,9,138344618
2019,9,138335614
2019,6,138335624
2019,9,138335628
2019,9,138344628
2019,6,138344629
2019,6,138335639
2019,6,138340769
2019,6,138344635
2019,9,138340775
2019,1,138340777
2019,6,138340778
2019,9,138340790
2019,9,138335672
2019,6,138335678
2019,9,138344660
2019,9,138335697
2019,9,138344666
2019,6,138344687
2019,6,138344692
2019,9,138340841
2019,9,138335738
2019,9,138335737
2019,9,138340846
2019,9,138344718
2019,9,138344715
2019,9,138344717
2019,6,138340849
2019,7,138340849
2019,8,138340849
2019,3,138335773
2019,6,138335773
2019,7,138335773
2019,3,138340868
2019,6,138340868
2019,7,138340868
2019,9,138335800
2019,6,138335804
2019,6,138340887
2019,9,138335817
2019,6,138335833
2019,6,138335829
2019,9,138340893
2019,9,138344782
2019,1,138335842
2019,6,138340911
2019,8,138340911
2019,6,138344791
2019,6,138344806
2019,9,138340941
2019,9,138344813
2019,6,138335935
2019,9,138335948
2019,6,138340949
2019,6,138340954
2019,5,138335972
2019,9,138340958
2019,9,138335990
2019,6,138335998
2019,6,138340999
2019,8,138340999
2019,6,138341003
2019,1,138344873
2019,6,138336049
2019,6,138341032
2019,6,138336062
2019,8,138336062
2019,9,138344902
2019,9,138341048
2019,1,138336066
2019,9,138344913
2019,6,138344935
2019,6,138341078
2019,9,138336113
2019,6,138336122
2019,9,138344996
2019,6,138346175
2019,9,138341135
2019,8,138345038
2019,9,138346191
2019,6,138345036
2019,7,138346216
2019,1,138351155
2019,9,138346231
2019,6,133861769
2019,3,133857928
2019,9,133861785
2019,6,133858037
2019,6,133858039
2019,6,133858090
2019,6,133861848
2019,6,133853044
2019,8,133861871
2019,6,140186681
2019,9,140173249
2019,6,140186733
2019,7,140186759
2019,9,140186833
2019,9,140186776
2019,9,140173294
2019,9,140186792
2019,6,140173428
2019,6,140187400
2019,6,140185878
2019,9,140187686
2019,7,140187697
2019,3,140173849
2019,6,140187698
2019,9,140173880
2019,6,140185998
2019,6,140186097
2019,9,140186106
2019,1,140174008
2019,9,140174017
2019,6,140187933
2019,9,140186150
2019,9,140180672
2019,9,140180674
2019,9,140184355
2019,6,140180701
2019,9,140180752
2019,6,140180786
2019,8,140180791
2019,9,140180790
2019,6,140184442
2019,6,140184466
2019,9,140180824
2019,6,140180832
2019,9,140184496
2019,9,140180888
2019,9,140180914
2019,9,140180949
2019,6,140180953
2019,9,140184544
2019,8,140180971
2019,9,140181026
2019,6,140181034
2019,6,140181093
2019,6,140173057
2019,6,140181124
2019,6,140181132
2019,6,140181158
2019,7,140181158
2019,8,140181158
2019,9,140184675
2019,3,140184730
2019,6,140184730
2019,7,140184730
2019,9,140186205
2019,3,140173085
2019,9,140184781
2019,9,140186315
2019,9,140186318
2019,6,140184805
2019,6,140186366
2019,9,140173435
2019,9,140173476
2019,9,140173535
2019,9,140185588
2019,6,140187651
2019,9,140187899
2019,6,140187935
2019,9,140174040
2019,6,140186172
2019,9,140174049
2019,9,140187979
2019,9,140187986
2019,9,140191209
2019,8,140174062
2019,9,140191227
2019,6,140191230
2019,3,140174079
2019,9,140174083
2019,9,140188029
2019,9,140174098
2019,6,140188092
2019,3,140188094
2019,6,140188094
2019,9,140188100
2019,6,140191418
2019,6,140191419
2019,1,140180642
2019,6,140184333
2019,8,140184333
2019,3,140172884
2019,3,140180666
2019,9,140180668
2019,9,140180735
2019,9,140184393
2019,6,140184394
2019,3,140184404
2019,9,140180771
2019,6,140184416
2019,6,140184443
2019,6,140184458
2019,3,140172954
2019,9,140180950
2019,9,140180955
2019,6,140173053
2019,9,140181119
2019,6,140186273
2019,6,140186304
2019,9,140186342
2019,3,140186358
2019,6,140186358
2019,7,140186358
2019,3,140184867
2019,6,140184867
2019,6,140186477
2019,6,140184950
2019,9,140186515
2019,9,140186520
2019,6,140186537
2019,9,140186646
2019,6,140186689
2019,9,140173241
2019,6,140185125
2019,6,140186718
2019,6,140173261
2019,6,140173267
2019,9,140186831
2019,6,140186836
2019,6,140186932
2019,9,140186951
2019,9,140173370
2019,9,140186976
2019,6,140186981
2019,3,140187010
2019,9,140185367
2019,6,140187031
2019,9,140187298
2019,6,140185556
2019,9,140173572
2019,6,140173573
2019,1,140185561
2019,3,140185591
2019,6,140185604
2019,6,140187669
2019,9,140185881
2019,6,140173850
2019,2,140173879
2019,9,140187724
2019,9,140187735
2019,9,140173957
2019,9,140187805
2019,9,140187816
2019,9,140187824
2019,9,140186044
2019,4,140187860
2019,9,140186127
2019,9,140186137
2019,6,140187936
2019,6,140186152
2019,6,140187943
2019,6,140187950
2019,8,140187950
2019,6,140188098
2019,9,140188113
2019,9,140191433
2019,9,140188116
2019,9,140191435
2019,6,140188119
2019,9,140188124
2019,9,140188133
2019,9,140188134
2019,6,140188137
2019,9,140188136
2019,9,140188156
2019,9,140188159
2019,9,140188166
2019,6,140188167
2019,9,140188172
2019,9,140191495
2019,9,140191504
2019,9,140188190
2019,9,140191515
2019,6,140191534
2019,6,140188198
2019,9,140188201
2019,6,140188203
2019,6,140188204
2019,8,140188204
2019,9,140188206
2019,6,140188208
2019,6,140188209
2019,8,140188209
2019,9,140188215
2019,9,140188216
2019,9,140188219
2019,6,140174206
2019,8,140174206
2019,1,140184341
2019,3,140180671
2019,3,140184342
2019,6,140172891
2019,6,140172901
2019,9,140184358
2019,6,140180690
2019,6,140184374
2019,9,140172922
2019,3,140180797
2019,9,140184459
2019,6,140184465
2019,6,140184469
2019,3,140172966
2019,6,140180873
2019,9,140184505
2019,6,140184509
2019,9,140180962
2019,9,140180968
2019,9,140184556
2019,9,140180989
2019,6,140184568
2019,6,140181008
2019,6,140184576
2019,6,140181020
2019,6,140181022
2019,8,140181022
2019,9,140184599
2019,9,140173036
2019,9,140181086
2019,6,140181087
2019,3,140184651
2019,6,140184651
2019,7,140184651
2019,6,140184655
2019,9,140186296
2019,9,140184784
2019,2,140173107
2019,8,140186336
2019,9,140184825
2019,9,140186452
2019,6,140184955
2019,9,140184961
2019,1,140173193
2019,6,140186524
2019,6,140184997
2019,6,140186619
2019,9,140187045
2019,9,140187053
2019,3,140187660
2019,9,140173825
2019,9,140187677
2019,8,140187681
2019,3,140187682
2019,9,140185892
2019,6,140180651
2019,6,140180677
2019,9,140180746
2019,3,140180748
2019,9,140180880
2019,9,140180893
2019,3,140180928
2019,9,140180951
2019,9,140180638
2019,3,140180650
2019,9,140180652
2019,3,140184337
2019,6,140172885
2019,9,140184343
2019,9,140180676
2019,3,140184376
2019,6,140180766
2019,9,140180808
2019,9,140180816
2019,5,140180848
2019,9,140180856
2019,6,140172963
2019,6,140172969
2019,9,140180883
2019,3,140180886
2019,9,140180903
2019,4,140172991
2019,5,140173004
2019,6,140173046
2019,6,140184691
2019,6,140184719
2019,9,140186183
2019,3,140186207
2019,3,140186214
2019,3,140186218
2019,6,140173110
2019,9,140184804
2019,6,140173116
2019,9,140186347
2019,6,140184820
2019,7,140184820
2019,8,140184820
2019,3,140186357
2019,6,140186357
2019,9,140186359
2019,6,140173122
2019,6,140186360
2019,7,140186360
2019,8,140186360
2019,9,140186361
2019,6,140184839
2019,7,140184839
2019,8,140184839
2019,6,140173139
2019,6,140186392
2019,6,140184889
2019,9,140186512
2019,9,140186545
2019,2,140186582
2019,6,140186582
2019,6,140186612
2019,6,140173221
2019,6,140186640
2019,9,140173229
2019,9,140186669
2019,3,140186702
2019,9,140186705
2019,9,140186708
2019,9,140185143
2019,9,140185144
2019,6,140185168
2019,9,140186769
2019,6,140185192
2019,6,140186786
2019,9,140186789
2019,9,140173302
2019,9,140185228
2019,9,140186829
2019,9,140186827
2019,9,140186855
2019,9,140185257
2019,3,140186859
2019,6,140186867
2019,9,140186869
2019,9,140173365
2019,9,140186946
2019,9,140186960
2019,3,140186971
2019,6,140186971
2019,9,140187008
2019,6,140187011
2019,8,140187173
2019,3,140173487
2019,6,140173487
2019,9,140173513
2019,3,140185513
2019,9,140173554
2019,6,140187296
2019,3,140187297
2019,3,140173566
2019,6,140185554
2019,9,140185557
2019,3,140173580
2019,8,140173590
2019,6,140173594
2019,9,140187346
2019,6,140187422
2019,8,140185628
2019,6,140187527
2019,9,140187613
2019,9,140173810
2019,9,140187738
2019,3,140185977
2019,6,140185977
2019,6,140187808
2019,1,140187830
2019,8,140180736
2019,8,140184388
2019,6,140172927
2019,6,140184319
2019,6,140184370
2019,9,140180802
2019,9,140184434
2019,9,140172942
2019,3,140172945
2019,9,140184660
2019,3,140186388
2019,9,140186442
2019,9,140173169
2019,3,140185312
2019,6,140185312
2019,7,140185312
2019,9,140185450
2019,6,140187240
2019,3,140187242
2019,3,140185521
2019,9,140187275
2019,3,140173553
2019,6,140185563
2019,9,140187316
2019,9,140187327
2019,1,140173601
2019,9,140173603
2019,9,140173614
2019,9,140173784
2019,9,140173824
2019,9,140185928
2019,9,140185936
2019,9,140187752
2019,6,140186001
2019,6,140186008
2019,9,140186012
2019,9,140186054
2019,6,140186061
2019,9,140186083
2019,6,140187925
2019,1,140187941
2019,9,140187958
2019,6,140187977
2019,9,140187992
2019,6,140191250
2019,9,140191348
2019,9,140188067
2019,6,140191373
2019,8,140191373
2019,9,140174113
2019,9,140184549
2019,8,140180973
2019,9,140173024
2019,6,140184574
2019,6,140184583
2019,6,140181024
2019,6,140173027
2019,6,140184626
2019,6,140184632
2019,6,140181144
2019,6,140181153
2019,6,140173076
2019,9,140181172
2019,3,140186204
2019,6,140186204
2019,7,140186204
2019,9,140184757
2019,3,140186260
2019,6,140186270
2019,6,140186271
2019,6,140186274
2019,6,140184792
2019,6,140186418
2019,9,140186606
2019,6,140186608
2019,3,140186813
2019,6,140186813
2019,9,140186824
2019,6,140173326
2019,6,140185246
2019,9,140186898
2019,9,140185330
2019,9,140185331
2019,9,140187118
2019,3,140187139
2019,6,140185469
2019,9,140185650
2019,9,140185792
2019,6,140173773
2019,3,140187807
2019,6,140187812
2019,8,140187812
2019,9,140187828
2019,8,140173965
2019,9,140186110
2019,9,140187904
2019,6,140187931
2019,9,140187937
2019,9,140191189
2019,1,140191202
2019,9,140191268
2019,9,140188037
2019,6,140191316
2019,9,140191334
2019,8,140191347
2019,6,140191353
2019,9,140188086
2019,9,140191383
2019,9,140191396
2019,6,140191426
2019,9,140191429
2019,9,140174149
2019,7,140188130
2019,9,140174169
2019,9,140188154
2019,6,140191477
2019,6,140191483
2019,6,140188161
2019,6,140188164
2019,9,140188165
2019,9,140174196
2019,9,140188168
2019,9,140188177
2019,6,140188180
2019,6,140188184
2019,9,140188183
2019,3,140184317
2019,3,140180646
2019,3,140172924
2019,6,140180803
2019,3,140184483
2019,6,140180851
2019,9,140172970
2019,9,140180879
2019,6,140184662
2019,3,140173082
2019,6,140173082
2019,7,140173082
2019,9,140184771
2019,9,140184772
2019,6,140186287
2019,9,140184868
2019,9,140173190
2019,6,140184965
2019,9,140186531
2019,6,140184983
2019,9,140185010
2019,6,140186763
2019,6,140173290
2019,8,140173290
2019,3,140185195
2019,6,140185195
2019,9,140186785
2019,6,140186791
2019,9,140186794
2019,6,140185269
2019,9,140186876
2019,9,140185297
2019,9,140186928
2019,6,140185352
2019,9,140185354
2019,6,140186992
2019,3,140186996
2019,6,140186998
2019,6,140187007
2019,9,140173495
2019,6,140173507
2019,6,140187283
2019,3,140187286
2019,6,140185552
2019,1,140185551
2019,3,140173569
2019,6,140185560
2019,4,140187339
2019,6,140173720
2019,3,140184321
2019,6,140172887
2019,6,140180684
2019,6,140180776
2019,6,140184418
2019,9,140184454
2019,9,140180823
2019,9,140180831
2019,6,140180864
2019,9,140184499
2019,9,140184723
2019,9,140186186
2019,9,140186193
2019,6,140186216
2019,3,140186230
2019,6,140186230
2019,3,140186238
2019,3,140186295
2019,6,140186295
2019,9,140186312
2019,6,140173106
2019,6,140186320
2019,9,140186329
2019,9,140184823
2019,3,140173134
2019,6,140173134
2019,6,140186412
2019,9,140173163
2019,8,140184883
2019,3,140184887
2019,3,140184891
2019,9,140185425
2019,3,140173524
2019,9,140173544
2019,9,140185522
2019,6,140187647
2019,9,140184313
2019,3,140180644
2019,6,140180644
2019,1,140172877
2019,9,140180657
2019,6,140180663
2019,6,140180667
2019,9,140172923
2019,6,140180842
2019,9,140180924
2019,9,140173126
2019,9,140185368
2019,6,140187383
2019,6,140180636
2019,9,140180711
2019,9,140180882
2019,9,140180897
2019,9,140180940
2019,6,140180957
2019,9,140173007
2019,8,140180988
2019,9,140180990
2019,9,140180997
2019,6,140184567
2019,6,140184569
2019,6,140181010
2019,6,140181012
2019,9,140181058
2019,6,140181082
2019,6,140181122
2019,6,140184845
2019,9,140184957
2019,6,140184979
2019,9,140186543
2019,2,140184996
2019,6,140186558
2019,9,140186599
2019,9,140186651
2019,6,140185150
2019,3,140185158
2019,7,140185347
2019,9,140186990
2019,9,140173380
2019,9,140187009
2019,9,140187351
2019,6,140185625
2019,9,140185867
2019,9,140173831
2019,3,140185882
2019,6,140185882
2019,6,140173855
2019,9,140187705
2019,9,140185920
2019,9,140187803
2019,9,140187809
2019,6,140187833
2019,9,140173986
2019,6,140173996
2019,9,140187909
2019,9,140186136
2019,6,140174024
2019,9,140186149
2019,9,140187997
2019,9,140191262
2019,6,140174080
2019,9,140191279
2019,9,140188027
2019,6,140191326
2019,6,140191365
2019,9,140174103
2019,6,140188072
2019,6,140191381
2019,6,140188089
2019,9,140191385
2019,8,140174132
2019,5,141512656
2019,9,141512666
2019,6,141512676
2019,9,141480580
2019,6,141480585
2019,9,141509561
2019,6,141509562
2019,9,141512715
2019,9,141480592
2019,6,141480593
2019,1,141480605
2019,3,141480605
2019,6,141480605
2019,3,141509586
2019,6,141509589
2019,6,141509592
2019,6,141480627
2019,9,141509594
2019,6,141509605
2019,9,141509606
2019,8,141512775
2019,9,141509602
2019,9,141512774
2019,9,141512782
2019,6,141509611
2019,9,141509610
2019,9,141509617
2019,9,141509620
2019,6,141509619
2019,9,141509625
2019,9,141512796
2019,9,141512800
2019,3,141512807
2019,6,141512807
2019,9,141512806
2019,6,141509647
2019,1,141480661
2019,9,141512832
2019,1,138334247
2019,6,138334268
2019,6,138339572
2019,9,138339577
2019,6,138343935
2019,9,138339598
2019,9,138334425
2019,9,138339659
2019,1,138334447
2019,9,138343958
2019,6,138339701
2019,6,138339700
2019,9,138339992
2019,9,138334842
2019,9,138334857
2019,9,138340041
2019,9,138340052
2019,6,138340151
2019,9,138340158
2019,6,138340237
2019,9,138335083
2019,6,138344266
2019,6,138340297
2019,9,138344285
2019,9,138340356
2019,9,138344295
2019,9,138340368
2019,4,138340378
2019,4,138340401
2019,9,138335164
2019,9,138340671
2019,9,138340680
2019,9,138335497
2019,9,138344623
2019,6,138335635
2019,6,138344640
2019,9,138344678
2019,9,138335739
2019,6,138340885
2019,6,138340910
2019,9,138340938
2019,6,138335971
2019,6,138335978
2019,9,138344839
2019,9,138336033
2019,6,138346356
2019,9,138345250
2019,6,138351373
2019,6,138345363
2019,6,138346541
2019,3,138346615
2019,1,138351590
2019,6,138345655
2019,6,138346757
2019,6,138346939
2019,8,138346939
2019,3,138347039
2019,9,138346007
2019,9,138347230
2019,9,138347238
2019,1,138351941
2019,9,138346118
2019,6,138351976
2019,8,138351976
2019,9,138347310
2019,6,138347319
2019,9,138347493
2019,6,138352211
2019,8,138352258
2019,9,138356513
2019,9,138352369
2019,9,138347721
2019,9,138352505
2019,9,138356928
2019,6,138356944
2019,6,138356967
2019,6,138348185
2019,6,138348197
2019,6,138356997
2019,9,138353026
2019,9,138353115
2019,9,138357291
2019,6,138353414
2019,9,138348848
2019,6,138353536
2019,3,138348926
2019,6,138357612
2019,6,138348958
2019,3,138348965
2019,3,138348994
2019,9,138353623
2019,6,138349006
2019,3,138353628
2019,6,138353628
2019,7,138353628
2019,6,138349029
2019,3,138353668
2019,3,138353676
2019,3,138357748
2019,3,138353694
2019,3,138357766
2019,1,138349071
2019,3,138349071
2019,6,138349071
2019,6,138357810
2019,3,138349086
2019,6,138353733
2019,4,138353743
2019,6,138349132
2019,9,138339495
2019,3,138334330
2019,9,138334345
2019,9,138334354
2019,6,138334378
2019,6,138339593
2019,9,138339663
2019,8,138334453
2019,8,138334490
2019,9,138334489
2019,9,138334488
2019,6,138334545
2019,9,138334556
2019,9,138339757
2019,6,138344005
2019,8,138339803
2019,9,138344058
2019,6,138339874
2019,8,138339874
2019,3,138339891
2019,6,138334690
2019,9,138334706
2019,9,138340242
2019,9,138344279
2019,6,138340460
2019,6,138335221
2019,6,138336138
2019,6,138344995
2019,6,138345196
2019,8,138346417
2019,6,138346563
2019,6,138356266
2019,6,138347469
2019,6,138347502
2019,9,138352213
2019,6,138356415
2019,7,138356415
2019,6,138352268
2019,9,138352271
2019,6,138352336
2019,2,138356516
2019,6,138356525
2019,6,138356580
2019,9,138352460
2019,9,138347780
2019,9,138347791
2019,9,138352521
2019,6,138356759
2019,9,138356762
2019,9,138356769
2019,9,138356773
2019,9,138347860
