"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,123082462,63,57,,136311334
2019,123074187,38,250,,136313444
2019,123074187,15,14000,,136313446
2019,123074194,3,1500,,136311347
2019,123074198,63,2,,136302062
2019,123074197,63,2,18-MAR-19,136313452
2019,123074200,19,11,,136311365
2019,123082488,19,11,06-SEP-19,136311363
2019,123074200,8,7,,136311366
2019,123082488,8,7,06-SEP-19,136311364
2019,123082497,43,105,,136302071
2019,123082495,63,350,07-JAN-20,136311371
2019,123082497,63,486,,136311378
2019,123082497,7,299,,136311375
2019,123082497,58,668,,136311379
2019,123082497,26,1,,136302068
2019,123082497,8,30,,136311381
2019,123082497,16,1,,136311377
2019,123082495,58,200,07-JAN-20,136311372
2019,123074217,3,750,,136311394
2019,123074217,13,500,,136313461
2019,123067373,63,54,,136302091
2019,123074225,63,54,29-NOV-19,136311400
2019,123082554,63,800,,136313489
2019,123074348,10,,,136302216
2019,123067447,63,89,23-FEB-19,136313544
2019,123074388,63,89,,136302260
2019,123074418,63,150,,136302297
2019,123074417,63,150,01-MAY-19,136311569
2019,123082675,10,,,136311590
2019,123082706,3,200,,136317348
2019,123074463,63,16,24-FEB-19,136313589
2019,123082709,63,16,,136311622
2019,123067490,10,,,136313590
2019,123082711,63,1,,136311624
2019,123082715,38,1100,,136311627
2019,123074470,9,0,,136311629
2019,123074470,63,150,,136311628
2019,123074481,10,,,136317371
2019,123074485,10,,,136317379
2019,123074492,3,5900,,136317386
2019,123082735,19,1,,136311649
2019,123074500,63,172,,136311653
2019,123074498,63,172,19-JAN-19,136311652
2019,123082739,63,1,,136313609
2019,123067512,19,213,28-DEC-19,136313611
2019,123074510,19,213,,136317406
2019,123082747,11,1,,136311662
2019,123082748,63,47,,136311666
2019,123074515,63,47,25-FEB-19,136311665
2019,123082753,19,287,,136311672
2019,123082749,19,287,13-NOV-19,136311669
2019,123074521,63,1,,136317417
2019,123074525,38,1,,136313620
2019,123074527,10,,,136317423
2019,123074540,20,51,,136317441
2019,123067533,20,255,,136317451
2019,123074555,34,1,,136311694
2019,123074555,38,1,,136317455
2019,123067539,63,396,,136311701
2019,123084584,10,,,136313648
2019,123067549,26,50,20-NOV-19,136317478
2019,123067549,60,5,20-NOV-19,136313645
2019,123067549,53,10,20-NOV-19,136313647
2019,125624916,10,,,139567354
2019,125624926,10,,,139567364
2019,125624944,35,600,,139555195
2019,125624966,10,,,139567405
2019,125624972,10,,,139555213
2019,125612191,10,,,139555231
2019,125616733,63,27000,,139555239
2019,125616772,45,500,,139567523
2019,125625061,63,829,,139515847
2019,125616772,43,74,,139567524
2019,125616772,13,250,,139515850
2019,125616772,26,368,,139515852
2019,125616772,36,2066,,139567527
2019,125616772,63,1211,,139567528
2019,125625061,16,1000,,139567517
2019,125625067,3,1000,18-NOV-19,139515857
2019,125625069,3,1000,,139555308
2019,125616779,10,,,139555309
2019,125616780,10,,,139567547
2019,125625203,54,450,,139567699
2019,125612428,20,300,,139516049
2019,125616926,10,,,139555501
2019,125625331,47,0,,139567852
2019,125625355,36,100,,139567893
2019,125625355,38,350,,139516152
2019,125625381,52,0,,139567917
2019,125625396,38,81,,139567932
2019,125612547,10,,,139567935
2019,125625402,61,50,,139567939
2019,125612560,63,1200,,139567956
2019,125625426,63,2000,,139567969
2019,125625437,10,,,139567977
2019,125617036,6,360,,139567991
2019,125617036,43,880,,139567990
2019,125612624,63,1,,139568048
2019,125612635,63,2492,,139568051
2019,125625504,63,2492,08-JUN-19,139568050
2019,125612643,20,221,,139516289
2019,125625519,37,3000,06-APR-19,139568058
2019,125625520,37,3000,,139568059
2019,125617108,63,2237,,139516324
2019,125626080,17,30,,139568757
2019,125617635,10,,,139517036
2019,125626155,10,,,139556390
2019,125617647,3,8000,11-SEP-19,139517051
2019,125626170,8,29,,139517064
2019,125613301,8,29,01-NOV-19,139517063
2019,125613242,13,629,,139556351
2019,125617605,36,1087,,139517005
2019,125626300,63,20,,139568994
2019,125624984,16,700,,139555230
2019,125612238,10,,,139567497
2019,125625072,20,300,,139555310
2019,125612270,7,50,,139515867
2019,125612270,36,100,,139567545
2019,125612270,26,100,,139555311
2019,125625087,43,30000,10-JAN-20,139555330
2019,125612297,10,,,139515886
2019,125612313,36,159,,139515908
2019,125612379,10,,,139515986
2019,125612385,47,0,,139515999
2019,125625197,63,2000,,139567689
2019,125625197,57,500,,139567690
2019,125625204,36,6212,,139567700
2019,125616881,36,1643,,139516043
2019,125616899,10,,,139555471
2019,125625283,36,350,,139567793
2019,125612478,57,75,25-SEP-19,139567805
2019,125625293,57,375,,139567806
2019,125616948,63,650,,139567831
2019,125616960,10,,,139567842
2019,125625394,13,500,,139516180
2019,125612570,63,60,,139516208
2019,125625455,20,3041,,139567997
2019,125617053,10,,,139516245
2019,125625508,19,144,,139568052
2019,125625534,10,,,139568073
2019,125612699,63,50,,139516344
2019,125612701,4,1,15-JUN-19,139516348
2019,125612702,4,50,,139516349
2019,125625562,4,100,,139568100
2019,125625572,36,250,17-OCT-19,139568115
2019,125625573,36,250,,139568116
2019,125625585,20,180,,139568129
2019,125625584,63,120,,139568128
2019,125612985,63,0,,139516700
2019,125612984,63,0,08-OCT-19,139556087
2019,125625856,61,1000,,139516722
2019,125625856,63,315,,139516721
2019,125625856,7,40,,139516719
2019,125625856,43,80,,139516720
2019,125625856,49,50,,139516718
2019,125625856,60,400,,139516723
2019,125625873,51,0,,139568488
2019,125625882,3,800,,139568497
2019,125617419,54,400,,139568546
2019,125617419,50,60,,139556161
2019,125613060,38,50,,139568548
2019,125625916,19,8,,139568551
2019,125625918,37,17393,05-APR-19,139556171
2019,125625965,36,334,,139516878
2019,125625965,16,28,,139568613
2019,125613127,36,300,,139516883
2019,118311631,19,56,,130478782
2019,118300069,19,56,10-JUL-19,130463411
2019,118311638,10,,,130463416
2019,118307502,3,1000,,130478798
2019,118307509,36,200,,130475056
2019,118307508,36,200,26-JUL-19,130475055
2019,118300093,3,5000,05-AUG-19,130463440
2019,118300095,3,5000,,130478823
2019,118300094,6,23,16-JUL-19,130475065
2019,118300096,6,23,,130463441
2019,118300103,63,1500,,130475073
2019,118307521,10,,,130475076
2019,108645478,63,1,,117018512
2019,108645633,36,2905,,117018680
2019,108645630,63,1,,117009278
2019,108651092,36,350,,117014098
2019,108650582,16,200,,117008545
2019,108645115,36,5000,,117013587
2019,108655677,25,250,,117008645
2019,108650661,20,70,,117008652
2019,108655696,3,10000,16-JAN-19,117013655
2019,115552652,36,300,,126240939
2019,115557541,4,25,,126236008
2019,115552658,36,300,,126240946
2019,115552656,63,0,,126236019
2019,115552655,63,0,11-APR-19,126236018
2019,115562603,10,,,126231067
2019,115557547,8,3,,126231070
2019,115557546,8,3,01-MAR-19,126231069
2019,115557548,6,5,,126231072
2019,115552660,6,5,23-MAR-19,126231071
2019,115562606,10,,,126236023
2019,115552663,19,169,,126240948
2019,115552667,10,,,126236028
2019,115552668,8,3,18-APR-19,126236029
2019,115562607,8,3,,126240950
2019,115557554,10,,,126240952
2019,115562611,63,7,29-APR-19,126240958
2019,115562613,63,7,,126231079
2019,115562637,16,750,,126231110
2019,115562637,20,400,,126236052
2019,115562642,19,29,15-JAN-19,126231113
2019,115562643,19,30,,126231114
2019,115552681,38,300,,126236057
2019,115552684,13,1500,,126241000
2019,115552683,52,0,,126236062
2019,115552682,52,0,,126236061
2019,115562653,38,100,,126240997
2019,115562657,63,500,,126231122
2019,115557592,7,250,,126231125
2019,115552693,38,50,,126231124
2019,115557594,20,321,,126236068
2019,115562665,25,150,,126231128
2019,115562665,20,7101,,126236072
2019,115562665,63,236,,126231127
2019,115562665,9,0,,126231129
2019,115557598,25,300,,126241014
2019,115557597,38,500,,126231131
2019,115557601,10,,,126241016
2019,115562675,38,285,,126236081
2019,115552703,19,98,,126236085
2019,115552702,19,98,15-JAN-19,126231141
2019,115562679,19,5,,126241026
2019,115562682,61,100,,126241030
2019,115562682,52,0,,126241031
2019,115562682,63,426,,126241029
2019,115562684,20,100,,126236090
2019,115557611,25,100,,126241033
2019,115557611,6,200,,126236091
2019,115557612,61,1600,,126231153
2019,115557613,10,,,126241036
2019,115562689,16,50,,126236099
2019,115562688,61,925,11-FEB-19,126241037
2019,115562688,16,50,11-FEB-19,126236098
2019,115562689,61,925,,126231155
2019,115562688,17,100,11-FEB-19,126236096
2019,115562689,17,100,,126231157
2019,115562690,10,,,126241041
2019,115552718,20,917,,126236100
2019,115552722,16,325,,126231160
2019,115562698,8,116,23-MAR-19,126236108
2019,115552725,8,116,,126231165
2019,115557628,63,206,,126231169
2019,115557627,63,0,01-APR-19,126236111
2019,115552730,63,70,,126241051
2019,115552729,63,70,13-APR-19,126241050
2019,115557639,3,200,,126231179
2019,115557640,10,,,126236121
2019,115562714,38,1000,,126241057
2019,115557648,10,,,126231187
2019,115557645,10,,,126231184
2019,115557646,13,1,09-MAR-19,126231185
2019,115557652,16,500,,126231191
2019,115557651,29,1600,,126231189
2019,115552739,3,2000,,126231190
2019,115557650,3,2000,16-APR-19,126241062
2019,115576667,63,38,,126250438
2019,115576667,6,10,,126250439
2019,115576683,63,51,,126250450
2019,115576707,6,55,,126250475
2019,115566983,20,1,,126255830
2019,115576714,19,516,,126250486
2019,115572066,19,516,18-JAN-19,126255832
2019,115566986,10,,,126260193
2019,115576720,63,1,,126250492
2019,115566989,38,1,,126260196
2019,115576726,6,28,,126250497
2019,115572075,10,,,126250499
2019,115576729,10,,,126260203
2019,115572203,19,388,,126255966
2019,115572201,19,388,20-FEB-19,126255963
2019,115567076,10,,,126260279
2019,115572221,10,,,126255984
2019,115572258,8,16,,126256022
2019,115572266,10,,,126256029
2019,115572280,19,1395,,126250579
2019,115567131,19,50,,126256047
2019,115572320,35,300,,126256072
2019,115572319,19,578,,126256071
2019,115572356,10,,,126256117
2019,115567167,19,12,,126260364
2019,115572359,19,12,08-FEB-19,126260362
2019,115576867,10,,,126256123
2019,115572365,10,,,126256135
2019,115567173,34,903,,126256137
2019,115567209,63,3,,126260415
2019,115567213,10,,,126260417
2019,115576994,63,2,,126250772
2019,115576994,6,34,,126250773
2019,115576993,6,34,28-JAN-19,126256222
2019,115572597,16,200,,126260550
2019,115572607,63,0,,126256353
2019,115572608,63,200,,126260562
2019,115572612,10,,,126256358
2019,115577162,10,,,126256359
2019,115567338,30,200,,126260569
2019,115572614,19,10,,126256360
2019,115572618,10,,,126250955
2019,115577168,20,1,,126250960
2019,115567343,19,85,13-JAN-19,126260571
2019,115567344,19,85,,126256369
2019,115572622,10,,,126256367
2019,115572625,10,,,126250962
2019,115577171,10,,,126256373
2019,115572628,10,,,126256376
2019,115572635,8,51,,126256383
2019,115562722,10,,,126236137
2019,115552745,63,354,08-APR-19,126231201
2019,115557667,63,354,,126231202
2019,115562724,10,,,126236139
2019,115562727,19,556,,126241071
2019,115562726,19,556,25-APR-19,126231203
2019,115562728,10,,,126241072
2019,115557669,36,128,,126231205
2019,115562734,38,350,,126231206
2019,115557673,63,120,,126241079
2019,115552752,10,,,126231210
2019,115552757,19,133,10-APR-19,126231220
2019,115557685,19,133,,126236152
2019,115552754,19,9,03-APR-19,126231214
2019,115557684,19,9,,126231216
2019,115562750,63,1100,,126231222
2019,115557688,63,1100,29-APR-19,126241090
2019,115557692,19,21,,126231226
2019,115552766,38,5,,126231228
2019,115562757,10,,,126236158
2019,115557701,7,230,,126241102
2019,115557699,7,230,20-MAR-19,126236161
2019,115557702,10,,,126241099
2019,115562758,10,,,126241101
2019,115562760,38,300,,126231232
2019,115557700,10,,,126236160
2019,115562764,10,,,126236165
2019,115562766,10,,,126236166
2019,115557707,10,,,126241106
2019,115562771,10,,,126231237
2019,115562790,6,120,,126241135
2019,115557734,63,2034,,126241136
2019,115562798,63,1,,126231260
2019,115562798,19,120,,126241149
2019,115562804,66,20,,126231267
2019,115562804,63,70,,126241157
2019,115562807,4,400,,126241156
2019,115562807,63,400,,126241153
2019,115562806,63,200,,126236210
2019,115552800,7,3100,,126231269
2019,115552800,47,0,,126231270
2019,115552800,51,0,,126231271
2019,115557746,51,0,,126231272
2019,115557747,63,401,,126236219
2019,115562810,61,800,,126231287
2019,115562811,51,0,,126241167
2019,115562811,9,0,,126231288
2019,115562811,25,1,,126241166
2019,115552807,63,25,,126231289
2019,115562814,3,5000,24-APR-19,126241171
2019,115552809,3,5000,,126236224
2019,115552827,9,0,,126236240
2019,115562835,42,20,,126231308
2019,115562835,16,20,,126241201
2019,115562835,36,2014,,126236246
2019,115562835,63,175,,126236245
2019,115562836,20,50,,126241203
2019,115562833,20,50,,126231309
2019,115557773,3,4000,,126231313
2019,115562840,63,420,,126241207
2019,115562840,6,80,,126231314
2019,115557781,10,,,126231318
2019,115557780,37,1000,,126241213
2019,115552839,6,20,,126241215
2019,115557782,6,20,20-MAR-19,126236253
2019,115557660,10,,,126231197
2019,115572637,8,22,,126256384
2019,113245676,10,,,123099477
2019,113240408,63,7000,,123099504
2019,113240472,63,70,,123099574
2019,113240481,63,1,,123099587
2019,113236069,38,1,,123095454
2019,113236083,10,,,123095465
2019,113240523,11,1,,123099634
2019,113236113,4,152,,123099678
2019,113240568,20,500,,123099680
2019,113236124,63,89,08-JAN-19,123099710
2019,113240586,63,89,,123095520
2019,113240593,10,,,123105100
2019,113236130,63,20,,123099725
2019,113240650,3,6500,20-JAN-19,123099780
2019,113240660,42,1,,123095587
2019,113236183,10,,,123095598
2019,113240695,63,1123,,123099846
2019,113236228,8,409,06-FEB-19,123095656
2019,113236229,8,409,,123099912
2019,113240799,31,500,,123100004
2019,113236298,20,1,,123095731
2019,113236302,10,1,,123100073
2019,113240848,10,,,123095737
2019,113236007,20,206,,123095361
2019,113240414,3,1,,123099508
2019,113245697,63,10,,123095401
2019,113236041,6,50,,123099565
2019,113240470,30,1,,123095422
2019,113240470,29,1,,123095423
2019,113236051,26,300,,123095428
2019,113236051,16,1,,123099582
2019,113240492,63,500,,123099595
2019,113236093,19,2,,123105073
2019,113245760,3,2500,,123105109
2019,113245759,3,2500,13-JAN-19,123099735
2019,113240651,10,,,123099782
2019,113245789,3,20000,,123099877
2019,113240729,61,500,,123099900
2019,113236232,25,114,07-FEB-19,123099916
2019,113236233,25,114,,123105165
2019,113240746,10,,,123099926
2019,113236263,63,295,,123095693
2019,113240803,6,147,,123100014
2019,113240811,3,2000,26-FEB-19,123105190
2019,113245818,3,2000,,123095720
2019,113245827,38,1200,,123100067
2019,113240845,8,29,,123100072
2019,113240843,8,20,,123105204
2019,113236424,10,,,123095877
2019,113240378,4,380,,123099474
2019,113240378,63,500,,123099473
2019,113236002,8,8,,123095359
2019,113240388,9,0,,123099486
2019,113240391,63,1,03-MAR-19,123099492
2019,113240403,10,,,123095369
2019,113236018,10,,,123099513
2019,113240427,8,25,,123099524
2019,113240432,10,,,123099530
2019,113240455,10,,,123099553
2019,113240486,63,250,,123095441
2019,113245712,8,35,,123099606
2019,113245713,11,1,,123095449
2019,113240552,10,,,123105076
2019,110871446,3,4000,,119951003
2019,115578289,20,1,,126267151
2019,115578294,20,50,,126267154
2019,115573715,38,1,,126261578
2019,115573812,10,,,126267320
2019,115573812,63,6051,,126267319
2019,115578494,36,5100,,126267352
2019,115573955,10,,,126267463
2019,115574025,6,383,09-FEB-19,126261844
2019,115574026,6,383,,126262841
2019,110873612,63,2000,,119965150
2019,110877722,63,200,,119973158
2019,110881311,63,3,,119973206
2019,115574104,8,100,,126261900
2019,115568589,52,0,,126267565
2019,113278924,2,8,,123158816
2019,113278924,8,8,,123154375
2019,113280622,2,8,10-FEB-19,123158813
2019,113280622,8,8,10-FEB-19,123158814
2019,113284546,10,,,123158946
2019,113284557,25,15,,123162746
2019,113284557,63,30,,123162745
2019,113280821,20,180,,123154521
2019,113281017,63,600,,123154681
2019,113279185,63,800,10-MAR-19,123154680
2019,113281040,31,250,,123154702
2019,113284752,10,,,123162976
2019,113242193,10,,,123101844
2019,113242493,10,,,123107207
2019,113237282,61,100,,123107321
2019,113242575,10,,,123107324
2019,113242722,6,150,,123107476
2019,113242722,63,1550,,123107475
2019,113246470,13,300,,123106099
2019,113237393,3,6753,,123107504
2019,113243020,10,,,123112343
2019,113237618,53,100,,123107798
2019,113246604,20,600,,123106257
2019,113246604,10,,,123106255
2019,113237652,10,,,123106283
2019,113243093,3,500,,123107865
2019,113237693,8,13,,123112433
2019,113243149,10,,,123106316
2019,113237713,63,11,,123112454
2019,113237735,20,600,,123112474
2019,113237735,63,300,,123107960
2019,113243210,16,275,,123107986
2019,113246310,6,40,22-FEB-19,123101884
2019,113246313,6,40,,123101889
2019,113246310,63,170,22-FEB-19,123101887
2019,113246313,16,1279,,123105893
2019,113246313,63,170,,123096789
2019,113246310,36,180,22-FEB-19,123105891
2019,113246313,36,180,,123105894
2019,113246313,7,600,,123105892
2019,113246310,26,200,22-FEB-19,123101883
2019,113246313,26,200,,123096786
2019,113246310,16,1279,22-FEB-19,123096785
2019,113246310,7,600,22-FEB-19,123101885
2019,113242604,10,,,123107349
2019,113242790,61,40,,123107542
2019,113237544,3,5700,,123112288
2019,113242947,10,,,123107726
2019,113246580,10,,,123106230
2019,113237593,63,1,,123107771
2019,113243002,63,1,,123112334
2019,113237628,10,,,123107812
2019,113243059,10,,,123112384
2019,113237644,10,,,123112394
2019,113237644,20,3957,,123107841
2019,113243105,8,5,,123112424
2019,113237692,8,13,,123112431
2019,113246663,20,15,,123106311
2019,113246672,63,1400,,123107937
2019,113243172,63,1,10-MAR-19,123107945
2019,113237722,63,1,,123107946
2019,113237785,10,,,123108021
2019,113237598,10,,,123107777
2019,113237612,19,15,,123112344
2019,113243028,10,,,123106246
2019,113243028,20,10009,,123106247
2019,113243040,10,,,123106256
2019,113246612,13,450,,123112383
2019,113246612,10,,,123107827
2019,113237640,10,,,123107834
2019,113243106,19,214,,123107882
2019,113237710,8,2,,123112449
2019,113246671,10,,,123112451
2019,113243188,26,80,,123107967
2019,113237740,26,160,15-MAR-19,123106332
2019,115573633,29,40,,126262442
2019,115573662,10,,,126262470
2019,115573697,26,200,,126262512
2019,113284490,19,18082,06-MAR-19,123162683
2019,113278940,19,18082,,123154391
2019,113280812,10,,,123154513
2019,113284601,63,549,,123162798
2019,113279046,63,28,,123154526
2019,113281006,16,800,,123159242
2019,113281003,16,800,14-FEB-19,123162916
2019,113281029,9,0,,123159266
2019,113281029,20,439,,123159267
2019,113281069,10,,,123162961
2019,113281075,63,1,,123159321
2019,113289247,2,5,,123159332
2019,113281083,2,5,11-MAR-19,123159331
2019,113284754,3,1,,123162977
2019,115577348,42,500,,126260686
2019,115572768,63,1,,126256520
2019,115577352,63,0,,126256524
2019,115572774,43,50,,126260689
2019,115577406,20,1,,126251199
2019,115572816,10,,,126251200
2019,115567499,38,1000,,126260739
2019,115567499,3,1,,126260738
2019,115577417,6,83,26-FEB-19,126251210
2019,115577418,6,83,,126251211
2019,115572879,30,500,,126256630
2019,115557784,6,70,,126231322
2019,115557784,63,80,,126231321
2019,115562855,31,50,,126231324
2019,115562854,63,500,,126241222
2019,115552848,6,20,,126236263
2019,115552848,8,8,,126236262
2019,115557803,20,1,,126231333
2019,115562872,3,2600,,126241246
2019,115557808,3,2600,04-JAN-19,126241244
2019,115552859,63,50,,126231344
2019,115552859,54,150,,126231343
2019,115557810,17,12200,,126231346
2019,115552861,35,25000,,126236281
2019,115562892,10,,,126231361
2019,115552875,10,,,126231360
2019,115562902,10,,,126236306
2019,115562912,52,0,,126241283
2019,115557850,37,18000,,126231393
2019,115562931,61,1,,126241300
2019,115562927,21,836,,126241298
2019,115557862,21,167,,126241302
2019,115562944,8,36,,126236340
2019,115557872,16,200,,126236345
2019,115557872,7,150,,126231411
2019,115557872,36,200,,126241319
2019,115557872,62,50,,126231409
2019,115557874,10,,,126241323
2019,115557881,10,,,126231417
2019,115562960,10,,,126231422
2019,115552922,16,11,,126236356
2019,115557883,63,5,25-MAR-19,126231418
2019,115557883,16,11,25-MAR-19,126241331
2019,115552922,63,5,,126236355
2019,115552926,54,400,,126236363
2019,115552928,10,,,126231424
2019,115552928,63,811,,126241340
2019,115552927,13,750,,126236365
2019,115557887,63,60,29-APR-19,126241343
2019,115557887,24,8000,29-APR-19,126241344
2019,115557889,10,,,126241347
2019,115562969,10,,,126231427
2019,115562971,10,,,126236368
2019,115562972,19,1000,,126231430
2019,115562977,19,100,,126241355
2019,115562979,10,,,126236378
2019,115552936,10,,,126241356
2019,115552940,3,14000,,126236382
2019,115552938,3,14000,16-APR-19,126231436
2019,115562984,19,1,,126241359
2019,115552941,35,2200,,126231437
2019,115562986,37,15000,,126231438
2019,115562987,38,500,,126236383
2019,115562988,37,250,17-APR-19,126231440
2019,115552946,37,15000,,126236386
2019,115557897,63,1300,10-APR-19,126241366
2019,115562989,63,1300,,126236387
2019,115557900,24,6500,,126241368
2019,115557899,24,6500,16-APR-19,126236390
2019,115562993,10,,,126231444
2019,115552947,10,,,126236388
2019,115552950,20,1705,,126231447
2019,115562994,10,,,126231446
2019,115557903,63,55,,126231449
2019,115557905,10,,,126231452
2019,115552954,63,0,,126231453
2019,115562998,63,400,,126231454
2019,115563002,10,,,126236393
2019,115557909,10,,,126231460
2019,115557910,10,,,126236397
2019,115557911,10,,,126241386
2019,115563010,10,,,126236400
2019,115557913,10,,,126231464
2019,115563012,10,,,126231465
2019,115563016,10,,,126241393
2019,115552965,10,,,126236405
2019,115552967,10,,,126236406
2019,115552969,6,250,,126241398
2019,115552970,6,9,,126231468
2019,115563019,6,9,01-MAR-19,126236408
2019,115557919,42,150,,126231469
2019,115552973,63,1,,126241400
2019,115552973,16,150,,126236411
2019,115557920,51,0,,126231473
2019,115557920,20,60,,126236413
2019,115563026,63,6,,126241403
2019,115563024,63,6,05-MAR-19,126241402
2019,115557924,66,1,04-MAR-19,126231480
2019,115557926,63,75,,126231481
2019,115557924,63,75,04-MAR-19,126231478
2019,115557926,66,1,,126236415
2019,115557925,20,512,,126241404
2019,115563032,63,0,,126236421
2019,115552980,3,20000,06-MAR-19,126241409
2019,115557929,38,250,,126231483
2019,115563034,10,,,126231485
2019,115552988,8,5,,126231488
2019,115557930,6,18,,126241411
2019,115552986,3,1,,126236424
2019,115557932,4,35,,126231490
2019,115552991,4,35,10-MAR-19,126236427
2019,115552992,63,6,,126236435
2019,115557936,63,500,,126236433
2019,115552993,6,1200,,126241416
2019,115552995,63,7000,,126236439
2019,115563043,7,200,,126241417
2019,115563045,10,,,126236442
2019,115552999,3,5000,,126241425
2019,115563050,21,704,,126236444
2019,115557946,3,1000,,126231502
2019,115553001,63,309,,126231501
2019,115563055,6,84,,126241427
2019,115563054,6,84,15-MAR-19,126241426
2019,115563057,10,,,126241430
2019,115563056,10,,,126241429
2019,115557950,61,950,,126231505
2019,115563063,10,,,126241433
2019,115553007,20,400,,126236457
2019,115553009,16,250,,126241438
2019,115563066,3,8000,,126231506
2019,115563068,4,3900,,126231508
2019,115563071,38,15,,126236463
2019,115563075,10,,,126241444
2019,115553013,54,159,,126241439
2019,115553013,4,400,,126241440
2019,115553015,19,91,23-MAR-19,126231516
2019,115557958,19,91,,126241446
2019,115553017,10,,,126236470
2019,115563080,6,44,,126241448
2019,115563084,63,0,,126236475
2019,115563081,4,300,,126241450
2019,115557969,20,1,,126241458
2019,115563088,10,,,126241459
2019,115557972,66,15,,126231523
2019,115557972,7,460,,126236481
2019,124415752,20,200,,138112844
2019,124415769,3,5000,,138112865
2019,124415768,3,5000,06-OCT-19,138112864
2019,124412259,10,,,138107774
2019,124412284,3,4000,,138107811
2019,124412284,63,200,,138107810
2019,124412293,10,,,138104457
2019,124412358,3,1,,138107897
2019,124412357,3,1,22-FEB-19,138107896
2019,124409282,36,1,12-JUN-19,138104626
2019,124412419,36,1,,138107968
2019,124412430,49,350,,138107983
2019,124412429,49,350,18-JUN-19,138107982
2019,124412447,63,1,,138104672
2019,124409326,3,500,,138108003
2019,124409335,63,40,18-JAN-19,138104681
2019,124409336,63,40,,138108014
2019,124412457,63,200,,138108023
2019,124412456,15,150,,138108022
2019,124412506,60,100,,138108071
2019,124412513,63,1,,138108078
2019,124412516,62,5000,,138108084
2019,124412527,63,1,,138104758
2019,124409424,3,100,,138104777
2019,124412552,3,1,,138108124
2019,124412558,63,1,,138108134
2019,124412577,63,1,,138108157
2019,124412576,63,1,27-JUN-19,138108156
2019,124412653,19,5,,138108254
2019,124412653,56,10,,138108256
2019,124412653,6,175,,138108255
2019,124419584,64,1500,,138104969
2019,124416156,10,,,138113336
2019,124416155,19,79,,138113335
2019,124416154,19,79,13-MAR-19,138113334
2019,124412730,20,132,,138113373
2019,124419687,23,750,,138113415
2019,124417318,63,159,,138114657
2019,124417318,6,13,,138114658
2019,124420254,16,200,,138114832
2019,124413644,63,300,,138114843
2019,124420279,3,8000,,138114852
2019,124417482,3,8000,25-AUG-19,138114850
2019,124413660,10,,,138105733
2019,124417496,63,100,,138114866
2019,124413671,10,,,138114870
2019,124420308,28,1000,29-JUL-19,138109444
2019,124417516,10,,,138109458
2019,124413691,3,3600,,138109465
2019,124417523,42,1000,,138109467
2019,124420328,10,,,138105786
2019,124420331,63,1,,138105788
2019,124420331,27,850,,138105789
2019,124420331,36,400,,138114902
2019,124413713,3,25000,27-AUG-19,138114922
2019,124417546,3,25000,,138109489
2019,124413740,15,60,,138105804
2019,124413739,63,1000,,138109511
2019,124413740,57,500,,138114940
2019,124417563,63,2446,,138109515
2019,124413811,63,1,,138109585
2019,124413831,15,300,,138109608
2019,124417152,63,50,,138114477
2019,124417156,26,300,,138109099
2019,124413889,63,16,,138109676
2019,124416121,10,,,138113290
2019,124416195,3,4000,,138113384
2019,124412747,10,,,138113397
2019,124412753,63,3000,,138108347
2019,124419683,3,1500,,138105066
2019,124416237,52,0,,138108397
2019,124416237,20,13000,,138108396
2019,124416252,10,,,138113463
2019,124417338,3,1000,,138114679
2019,124420209,20,1100,,138105658
2019,124413623,3,501,,138109394
2019,124420250,63,1,,138109396
2019,124413627,3,300,,138105694
2019,124413641,9,0,,138109417
2019,124413641,63,260,,138109416
2019,124413643,3,1,,138105710
2019,124413645,10,,,138109420
2019,124420288,3,500,,138114859
2019,124413663,63,50,,138105746
2019,124413663,64,10,,138105747
2019,124413705,3,1000,,138109482
2019,124413704,3,1000,30-SEP-19,138105792
2019,124420365,3,30000,13-NOV-19,138105824
2019,124413770,3,30000,,138105825
2019,124417601,63,1,,138114978
2019,124413807,20,2440,,138109582
2019,124413822,13,269,03-OCT-19,138109599
2019,124413823,13,269,,138109600
2019,124413841,36,200,,138105884
2019,124412658,3,30000,02-AUG-19,138113262
2019,124408895,36,600,,138107531
2019,124412124,3,1,23-DEC-19,138107597
2019,124408937,3,1,,138107604
2019,124415639,8,153,,138112693
2019,124415642,3,1,,138112697
2019,124415642,63,1,,138112696
2019,124412158,63,15,,138107642
2019,124412158,8,7,,138107643
2019,124409081,10,,,138104373
2019,124409124,2,12,,138104419
2019,124412319,19,3,14-SEP-19,138112929
2019,124412320,19,3,,138107851
2019,124412365,7,150,,138107908
2019,124412365,16,300,,138107909
2019,124412406,10,,,138107951
2019,124415902,63,710,,138113025
2019,124412442,16,900,,138107995
2019,124412489,3,3,,138108056
2019,124415972,7,500,,138113121
2019,124409415,3,1500,02-SEP-19,138104769
2019,124415987,3,1500,,138113133
2019,124409430,47,0,,138104785
2019,124412554,10,,,138108127
2019,124412564,13,300,,138108142
2019,124412564,63,250,,138108141
2019,124409476,10,,,138104840
2019,124412591,19,13,,138108173
2019,124412595,54,650,,138108179
2019,124412604,3,1001,,138108192
2019,124409528,3,1,,138113207
2019,124412619,54,400,,138108208
2019,124412626,8,6,,138108217
