"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,136801620
2019,3,136801621
2019,4,136811612
2019,4,136811618
2019,3,136801648
2019,4,136811655
2019,3,136806669
2019,4,136811679
2019,4,136801694
2019,4,136806691
2019,4,136801716
2019,3,136811695
2019,4,136801818
2019,4,136806841
2019,4,136801822
2019,4,136806861
2019,3,136806888
2019,4,136811895
2019,4,136801862
2019,4,136801906
2019,4,136811995
2019,4,136807015
2019,3,136802006
2019,4,136802030
2019,4,136802039
2019,4,136812085
2019,4,136812099
2019,4,136807087
2019,3,136802097
2019,4,136812134
2019,4,136802158
2019,3,136812193
2019,4,136802191
2019,4,136812208
2019,4,136818770
2019,3,136815646
2019,3,136810187
2019,4,136815703
2019,4,136810371
2019,4,136815830
2019,4,136810551
2019,4,136819134
2019,4,136816071
2019,4,136821253
2019,1,136821347
2019,4,136821452
2019,4,136821462
2019,4,136821501
2019,3,136811058
2019,3,136821609
2019,3,136811129
2019,4,136821619
2019,4,136826208
2019,1,136826229
2019,3,136826229
2019,4,136826250
2019,4,136826251
2019,4,136819714
2019,4,136819717
2019,4,136821853
2019,4,136819812
2019,4,136821887
2019,4,136822010
2019,4,136819944
2019,4,136820015
2019,4,136820266
2019,4,136826935
2019,4,136822550
2019,4,136820275
2019,4,136820281
2019,4,136827136
2019,4,130850392
2019,4,130850625
2019,4,130850624
2019,3,130861537
2019,4,130861538
2019,4,130861561
2019,4,130863381
2019,4,128063457
2019,4,128063520
2019,4,128063544
2019,4,128063840
2019,4,136820518
2019,4,136828044
2019,3,136828058
2019,4,136823726
2019,4,136831369
2019,3,136828557
2019,3,136824094
2019,4,136824135
2019,3,136831605
2019,3,136831647
2019,4,136828696
2019,1,136824355
2019,4,136831839
2019,4,136831855
2019,4,136831861
2019,3,136831882
2019,4,136831884
2019,4,136831897
2019,4,136824708
2019,4,136832054
2019,1,136829160
2019,4,136832099
2019,3,136829198
2019,4,136832123
2019,4,136824897
2019,4,136824903
2019,4,136829242
2019,4,136832166
2019,3,136829453
2019,4,136829470
2019,4,136832406
2019,4,136825221
2019,4,136825227
2019,4,136825239
2019,4,136829736
2019,4,136832619
2019,4,136825635
2019,3,136825659
2019,4,136825679
2019,4,136825689
2019,4,136829836
2019,4,136832878
2019,3,136829935
2019,3,136825876
2019,4,136829966
2019,4,136830033
2019,4,136826071
2019,4,136830351
2019,3,136830416
2019,4,136836284
2019,4,141509508
2019,4,141509869
2019,4,141480834
2019,4,141480862
2019,4,141510182
2019,4,141513485
2019,3,141510211
2019,4,141481150
2019,3,141513524
2019,4,141481164
2019,4,141516176
2019,4,141516174
2019,4,141516182
2019,4,141516192
2019,4,141513593
2019,3,141516279
2019,4,141513705
2019,4,141510305
2019,4,141513720
2019,4,141510314
2019,4,141513734
2019,1,141516310
2019,4,141513741
2019,3,141516403
2019,4,141516436
2019,4,141513896
2019,4,141513916
2019,4,141516458
2019,4,141513924
2019,4,141516466
2019,3,141516472
2019,4,141516489
2019,1,141510416
2019,3,141516505
2019,4,141513958
2019,4,141513961
2019,4,141513965
2019,4,141513970
2019,4,141510430
2019,4,141513971
2019,4,141510432
2019,4,141513996
2019,4,141516552
2019,4,141510497
2019,4,141510513
2019,4,141510523
2019,2,141510556
2019,4,141510560
2019,4,141514129
2019,4,141514130
2019,4,141510564
2019,4,141510577
2019,4,141516636
2019,4,141514220
2019,4,141514222
2019,4,141516658
2019,4,141510707
2019,4,141510725
2019,4,141514278
2019,4,141510760
2019,4,141510769
2019,3,141516716
2019,4,141516828
2019,4,141514373
2019,3,141510902
2019,4,141514387
2019,3,141514409
2019,3,141510929
2019,4,141514422
2019,4,141514436
2019,4,141510948
2019,3,141516891
2019,3,141510966
2019,3,141510979
2019,4,141514457
2019,4,141510989
2019,4,141510997
2019,2,141514477
2019,4,141514480
2019,4,141514489
2019,4,141514497
2019,4,141514512
2019,4,141517054
2019,4,141514544
2019,4,141514545
2019,4,141511114
2019,4,141511125
2019,4,141514553
2019,4,141511144
2019,4,141511143
2019,4,141511145
2019,4,141517073
2019,4,141511162
2019,3,141511165
2019,4,141514577
2019,4,141521206
2019,4,141521209
2019,4,141521210
2019,3,141521211
2019,3,141514589
2019,4,141514591
2019,4,141521222
2019,4,141521226
2019,3,141514596
2019,4,141517105
2019,4,141521236
2019,4,141514604
2019,4,141521240
2019,4,141517125
2019,4,141514621
2019,4,141521272
2019,4,141514630
2019,4,141514633
2019,3,141514655
2019,4,141521318
2019,4,141521323
2019,4,141514678
2019,4,141514709
2019,4,141514710
2019,3,141517275
2019,4,141514713
2019,4,141521443
2019,4,130863823
2019,4,130867987
2019,4,130860188
2019,4,130868034
2019,4,130868067
2019,4,130868098
2019,4,130861114
2019,4,130865488
2019,4,130871172
2019,4,130865539
2019,4,130868789
2019,4,130868790
2019,4,130868870
2019,4,130871619
2019,4,130876231
2019,4,130869389
2019,4,130869390
2019,4,130869472
2019,1,130876654
2019,1,130869475
2019,4,130869524
2019,4,130870682
2019,4,128068572
2019,4,128068587
2019,4,128063981
2019,4,128059268
2019,3,128064107
2019,4,128064237
2019,1,128059508
2019,4,128064264
2019,4,128064275
2019,4,128068835
2019,4,128059528
2019,4,128064293
2019,4,128068849
2019,4,128064330
2019,4,128068860
2019,4,128064343
2019,4,128059565
2019,4,128064375
2019,4,128064383
2019,4,128059630
2019,4,128059653
2019,4,128059695
2019,4,128059696
2019,3,141512840
2019,4,141509586
2019,3,141509592
2019,4,141480627
2019,4,141509594
2019,4,141509667
2019,4,141509821
2019,4,141509839
2019,4,141480881
2019,4,141509968
2019,4,141513195
2019,4,141513267
2019,4,141513282
2019,4,141480966
2019,4,141510081
2019,4,141510180
2019,4,141481081
2019,4,141513470
2019,4,141513469
2019,4,141481126
2019,4,141513495
2019,4,141481153
2019,4,141510240
2019,4,141516178
2019,3,141513576
2019,4,141513596
2019,4,141513603
2019,3,141516210
2019,4,141510274
2019,4,141513651
2019,4,141513657
2019,4,141513658
2019,4,141513669
2019,4,141513687
2019,4,141513689
2019,4,141513697
2019,4,141510302
2019,4,141513763
2019,4,141510336
2019,4,141513773
2019,4,141513775
2019,4,141513780
2019,4,141513784
2019,4,141513794
2019,3,141516360
2019,3,141516361
2019,4,141513806
2019,4,141513827
2019,4,141516405
2019,4,141516407
2019,4,141516416
2019,3,141516430
2019,4,141513888
2019,4,141513895
2019,4,141516440
2019,1,141516448
2019,4,141516453
2019,3,141510384
2019,4,141513931
2019,4,141516486
2019,4,141513954
2019,4,141510443
2019,4,141514001
2019,4,141516553
2019,4,141510454
2019,4,141514019
2019,4,141514021
2019,4,141514024
2019,4,141514026
2019,4,141510465
2019,4,141514030
2019,1,141514035
2019,4,141514039
2019,4,141514040
2019,1,141516568
2019,4,130848839
2019,4,130858174
2019,4,130850645
2019,4,130862497
2019,4,130863519
2019,4,130867594
2019,4,130863843
2019,4,130860163
2019,4,130860209
2019,4,130864411
2019,1,130868087
2019,4,130868682
2019,4,130865581
2019,4,130868817
2019,4,130868819
2019,4,130868818
2019,4,130876226
2019,4,130869428
2019,4,130871924
2019,4,130869455
2019,4,130869454
2019,4,130871948
2019,4,130869474
2019,4,130869551
2019,4,130849133
2019,4,130870294
2019,4,130878216
2019,4,130870583
2019,4,130878337
2019,4,130850031
2019,4,130863032
2019,4,130860009
2019,4,130864376
2019,4,130864394
2019,4,130868080
2019,4,140184312
2019,4,140180655
2019,4,140180654
2019,4,140180665
2019,4,140184347
2019,4,140180682
2019,4,140184359
2019,4,140172906
2019,3,140180715
2019,4,140172920
2019,4,140184384
2019,4,140184400
2019,4,140184406
2019,4,140180787
2019,4,140180809
2019,4,140184444
2019,4,140184451
2019,4,140172950
2019,4,140184476
2019,4,140172988
2019,4,140180936
2019,4,140172995
2019,4,140184530
2019,1,140180958
2019,4,140173003
2019,4,140184541
2019,4,140173006
2019,4,140173009
2019,4,140180976
2019,4,140173012
2019,4,140180983
2019,4,140180984
2019,1,140180998
2019,3,140184571
2019,4,140181009
2019,2,140181011
2019,4,140184587
2019,4,140181054
2019,4,140184611
2019,4,140181056
2019,4,140173043
2019,4,140184620
2019,4,140173048
2019,4,140173049
2019,4,140184638
2019,4,140181098
2019,4,140181097
2019,4,140184718
2019,4,140186180
2019,3,140184726
2019,4,140184734
2019,4,140186203
2019,3,140184740
2019,4,140186224
2019,4,140186223
2019,3,140186228
2019,4,140184749
2019,4,140184750
2019,4,140186242
2019,4,140186245
2019,4,140184754
2019,4,140186252
2019,4,140186263
2019,3,140184764
2019,4,140186397
2019,4,140184907
2019,4,140173182
2019,4,140173183
2019,4,140186486
2019,4,140186496
2019,4,140185002
2019,4,140186568
2019,4,140185014
2019,4,140185023
2019,3,140185084
2019,4,140185093
2019,4,140186696
2019,2,140186703
2019,3,140185133
2019,4,140173258
2019,4,140186721
2019,4,140186728
2019,4,140186738
2019,1,140185164
2019,3,140185164
2019,4,140186776
2019,4,140173294
2019,4,140173300
2019,2,140186792
2019,4,140185203
2019,4,140173388
2019,4,140185398
2019,3,140173428
2019,4,140187400
2019,4,140173688
2019,4,140185695
2019,4,140185710
2019,4,140173782
2019,4,140185872
2019,4,140173836
2019,3,140185878
2019,4,140187686
2019,4,140187697
2019,4,140173849
2019,4,140187698
2019,4,140185899
2019,4,140173880
2019,4,140173888
2019,4,140185917
2019,4,140187734
2019,4,140185994
2019,3,140185998
2019,4,140187866
2019,4,140186071
2019,4,140187879
2019,4,140187880
2019,4,140187889
2019,3,140186097
2019,3,140186096
2019,4,140186106
2019,4,140174008
2019,1,140174017
2019,4,140187923
2019,4,140186139
2019,3,140187933
2019,3,140186150
2019,4,140187944
2019,4,140187949
2019,4,140186161
2019,3,140187951
2019,3,140187952
2019,4,140187953
2019,4,141509625
2019,4,141512792
2019,4,141512797
2019,4,141509632
2019,4,141512807
2019,4,141512816
2019,4,141512818
2019,3,141509712
2019,4,141480708
2019,4,141509725
2019,4,141512931
2019,3,141509745
2019,4,141480723
2019,3,141512947
2019,4,141480750
2019,4,141513029
2019,4,141481005
2019,4,141510106
2019,4,141513376
2019,4,133908475
2019,3,133908524
2019,4,133898175
2019,4,133908569
2019,4,133908592
2019,4,133903364
2019,4,133908928
2019,4,133903382
2019,4,133908957
2019,4,133903467
2019,4,137075642
2019,4,137076170
2019,4,137075669
2019,3,137075760
2019,4,145855402
2019,1,145855406
2019,4,145864539
2019,4,145846155
2019,4,145855458
2019,4,145855457
2019,4,145855456
2019,4,145855455
2019,4,145864599
2019,1,145855516
2019,3,145855516
2019,4,145866201
2019,4,145855559
2019,4,145855587
2019,4,145864851
2019,4,145855677
2019,4,145855723
2019,4,145864965
2019,4,145855907
2019,4,145855938
2019,4,145855976
2019,4,145855994
2019,4,145865170
2019,4,145865185
2019,4,145856072
2019,4,145856132
2019,4,145871210
2019,4,145871246
2019,4,145871257
2019,4,145866591
2019,4,145865373
2019,1,145871306
2019,4,145871316
2019,4,145865397
2019,4,145865428
2019,4,145866663
2019,4,145866665
2019,4,145871382
2019,4,145865468
2019,4,145871397
2019,2,145871414
2019,4,145871425
2019,4,145865531
2019,3,145866735
2019,4,145865542
2019,4,145865549
2019,4,145865560
2019,3,145865578
2019,4,145866769
2019,4,145866774
2019,4,145871498
2019,4,145866795
2019,4,145865655
2019,4,145865669
2019,4,145865687
2019,1,145871557
2019,4,145871565
2019,4,145866844
2019,4,145865809
2019,4,145866868
2019,4,145866871
2019,4,145871663
2019,4,145871669
2019,4,145871720
2019,4,145866941
2019,4,145866945
2019,4,145865923
2019,4,145871771
2019,4,145871773
2019,4,145866975
2019,3,145871801
2019,4,145866039
2019,3,145871824
2019,3,145866110
2019,4,136818707
2019,4,136818711
2019,4,136810071
2019,4,136815533
2019,4,136818787
2019,4,136815601
2019,4,136810137
2019,4,130868677
2019,3,130869194
2019,4,130869401
2019,4,130869464
2019,4,130876695
2019,4,145871843
2019,4,145867071
2019,4,145876207
2019,3,145871925
2019,4,145871956
2019,3,145871960
2019,3,145876238
2019,1,145871969
2019,4,145871977
2019,4,145871981
2019,4,145871985
2019,4,145872000
2019,4,145876273
2019,4,145872005
2019,4,145867141
2019,4,145872018
2019,4,145876303
2019,4,145867159
2019,4,145872068
2019,4,145872069
2019,4,145867167
2019,4,145876346
2019,3,145876352
2019,1,145867186
2019,1,145872105
2019,3,145872105
2019,3,145867191
2019,4,145876405
2019,4,145872150
2019,3,145872168
2019,3,145872177
2019,3,145872182
2019,4,145876520
2019,4,145872201
2019,4,145872200
2019,4,145872208
2019,3,145876583
2019,4,145872219
2019,4,145872222
2019,4,145872221
2019,4,145876593
2019,3,145867292
2019,4,145876619
2019,4,145876623
2019,3,145876689
2019,3,145867354
2019,4,145872315
2019,4,145872319
2019,4,145872330
2019,3,145872341
2019,4,145872343
2019,4,145876729
2019,3,145872358
2019,4,145872414
2019,3,145872442
2019,4,145872448
2019,4,145872570
2019,4,145872615
2019,4,145872628
2019,4,145872631
2019,4,145872660
2019,4,145872669
2019,3,145876935
2019,4,145876937
2019,4,145867585
2019,4,145872685
2019,4,145872697
2019,4,145872696
2019,4,145872940
2019,4,145872950
2019,4,145867794
2019,4,145867793
2019,4,145867805
2019,4,145877127
2019,4,145877138
2019,3,145877181
2019,4,145877185
2019,4,145867864
2019,4,145873107
2019,4,145867880
2019,4,145873106
2019,4,145873111
2019,4,145867890
2019,4,133851140
2019,4,133845171
2019,4,133850706
2019,4,133851190
2019,4,133851197
2019,4,133845243
2019,4,133845246
2019,4,133845282
2019,4,133851248
2019,3,133845328
2019,4,133845330
2019,4,133850752
2019,4,133845356
2019,4,133845378
2019,1,133845401
2019,4,133845402
2019,4,133850788
2019,4,133850790
2019,4,133845441
2019,4,133845442
2019,4,133845510
2019,4,133851406
2019,4,133845541
2019,4,133851444
2019,4,133850853
2019,4,133845596
2019,4,133850859
2019,4,133851481
2019,4,133845633
2019,4,133850876
2019,4,133851504
2019,4,133845654
2019,4,133850956
2019,4,133845819
2019,4,133845823
2019,4,133861465
2019,4,133861472
2019,4,133852582
2019,3,133857540
2019,4,133857541
2019,3,133861600
2019,3,133852706
2019,3,133861690
2019,4,133852754
2019,3,133852766
2019,4,133861765
2019,4,133858093
2019,4,133858102
2019,1,133858125
2019,4,133858144
2019,4,133858154
2019,4,133861885
2019,4,133861891
2019,3,133853088
2019,1,133858244
2019,4,133858275
2019,4,133861937
2019,4,133861936
2019,4,133861945
2019,1,133853169
2019,4,133861971
2019,4,133858359
2019,4,144571188
2019,4,144571189
2019,4,144554294
2019,4,144554295
2019,4,144558278
2019,4,144558279
2019,4,144571194
2019,2,144558290
2019,4,144558293
2019,4,144571203
2019,4,144554305
2019,4,144554307
2019,4,144558305
2019,4,144554309
2019,4,144571215
2019,4,144571216
2019,3,144571219
2019,2,144554316
2019,4,144558316
2019,4,144558317
2019,4,144554319
2019,4,144571232
2019,4,144571234
2019,4,144558333
2019,3,144554318
2019,3,144554317
2019,4,144554337
2019,4,144558334
2019,4,144554333
2019,3,144554348
2019,4,144554341
2019,4,144571264
2019,3,144558365
2019,4,144571277
2019,4,144558360
2019,4,144558374
2019,4,144571279
2019,3,144554366
2019,4,144554367
2019,4,144571296
2019,4,144571302
2019,3,144558388
2019,3,147606301
2019,1,147606309
2019,3,147600106
2019,4,147606329
2019,4,147603423
2019,3,147600113
2019,4,147606342
2019,4,147603434
2019,4,147606350
2019,4,147606367
2019,4,147606378
2019,4,147600121
2019,4,147606391
2019,4,147600122
2019,4,147606400
2019,4,147603462
2019,4,147603466
2019,4,147606424
2019,4,147603487
2019,3,147603488
2019,4,147603496
2019,4,147606451
2019,4,147606450
2019,1,147606455
2019,4,147603501
2019,2,147606469
2019,4,147606468
2019,1,147603505
2019,4,147603509
2019,4,147603514
2019,4,147606489
2019,4,147603516
2019,4,147606487
2019,3,147606488
2019,4,147603518
2019,3,147606493
2019,3,147606498
2019,3,147606497
2019,4,147606506
2019,4,147606512
2019,3,147600170
2019,2,147606524
2019,4,147606523
2019,4,147606525
2019,4,147606522
2019,4,147606528
2019,4,147600177
2019,4,147606535
2019,3,147603532
2019,4,147600182
2019,4,147600181
2019,4,147603538
2019,4,147600184
2019,4,147600185
2019,4,147606586
2019,4,147603546
2019,4,147600201
2019,4,147603551
2019,4,147606592
2019,4,147606596
2019,4,147606598
2019,4,147606606
2019,4,147606608
2019,4,147606612
2019,4,147606614
2019,4,147603560
2019,4,147603561
2019,4,147600218
2019,4,147600219
2019,4,147600226
2019,4,147600230
2019,3,147606649
2019,4,147606650
2019,3,147606648
2019,4,147606653
2019,3,147603586
2019,3,147606657
2019,3,147606659
2019,4,147603587
2019,4,147606667
2019,4,147603590
2019,4,147603591
2019,4,147606681
2019,3,147606683
2019,4,147606689
2019,3,147606690
2019,4,147606695
2019,4,147606700
2019,4,147606704
2019,4,147606702
2019,1,147606706
2019,4,147603601
2019,4,147606722
2019,2,147606738
2019,4,147606735
2019,4,147606737
2019,4,147606740
2019,4,147606742
2019,4,147606746
2019,2,147606765
2019,4,147603623
2019,4,147603626
2019,4,147606796
2019,4,147603631
2019,4,147606803
2019,4,147606811
2019,4,147600269
2019,4,147600270
2019,4,147606822
2019,4,147606820
2019,4,147606830
2019,4,147600272
2019,4,147606837
2019,4,147606847
2019,4,147606852
2019,4,147600276
2019,4,147603651
2019,4,147600280
2019,4,147600279
2019,4,147603659
2019,1,147600282
2019,4,147606877
2019,1,147606878
2019,4,147600289
2019,4,147606896
2019,1,147606906
2019,4,147606908
2019,4,147606910
2019,4,147606913
2019,4,147606937
2019,3,147600307
2019,4,147606951
2019,4,147606950
2019,4,147606956
2019,4,147600315
2019,4,147603704
2019,4,147600321
2019,4,147603705
2019,4,147606978
2019,4,147600325
2019,4,147600327
2019,4,147606981
2019,4,147603712
2019,4,147606986
2019,4,147606990
2019,4,147606992
2019,3,147606995
2019,3,147600331
2019,4,147606999
2019,4,147603721
2019,1,147603724
2019,4,147607011
2019,4,147603732
2019,4,147600340
2019,4,147607018
2019,4,147607015
2019,2,147607017
2019,4,147607016
2019,4,147607021
2019,4,147607025
2019,4,147600344
2019,1,147600345
2019,4,147603740
2019,4,147603746
2019,4,147600346
2019,4,147607040
2019,4,147603749
2019,4,147607057
2019,4,147607060
2019,3,147600349
2019,4,147607065
2019,4,147607064
2019,4,147600352
2019,4,147603761
2019,4,147607082
2019,4,147603769
2019,4,147603773
2019,4,147600368
2019,4,147603779
2019,4,147600373
2019,4,147607109
2019,4,147607101
2019,4,147603794
2019,4,147603793
2019,4,147607116
2019,4,147607113
2019,4,147607123
2019,4,147607122
2019,4,147600383
2019,4,147607134
2019,4,147603831
2019,4,147607153
2019,4,147600389
2019,3,147600392
2019,4,147600395
2019,4,147600398
2019,4,147600400
2019,4,147607177
2019,4,147607189
2019,1,147603855
2019,3,147603855
2019,4,147607203
2019,4,147607213
2019,4,147607216
2019,4,147603857
2019,4,147603856
2019,4,147603861
2019,4,147607219
2019,4,147607218
2019,4,147603867
2019,4,147603870
2019,4,147603872
2019,4,147603876
2019,1,147607244
2019,4,147603881
2019,4,147607248
2019,4,147603883
2019,4,147607257
2019,4,147607260
2019,4,147603889
2019,4,147603888
2019,4,147603899
2019,4,147603898
2019,1,147607274
2019,4,147607281
2019,4,147607280
2019,4,147600441
2019,4,147600442
2019,4,147600443
2019,4,147603925
2019,4,147600447
2019,4,147607308
2019,4,147607319
2019,4,147607323
2019,4,147607326
2019,4,147600454
2019,1,147603955
2019,4,147599105
2019,4,147599125
2019,4,147599139
2019,3,147599149
2019,1,147599179
2019,4,147599207
2019,4,147599221
2019,4,147599222
2019,4,147599246
2019,4,147602451
2019,4,147595204
2019,4,147599318
2019,4,147599319
2019,4,147602469
2019,4,147595223
2019,4,147602481
2019,4,147599341
2019,4,147595239
2019,4,147598895
2019,4,147594859
2019,4,147598942
2019,4,147594866
2019,4,147602130
2019,4,147602142
2019,4,147594908
2019,3,147598964
2019,4,147598972
2019,4,147602181
2019,4,147599001
2019,3,147599003
2019,3,147599004
2019,4,147594968
2019,4,147594994
2019,4,147595019
2019,4,147599086
2019,4,147599094
2019,4,147599099
2019,4,147595067
2019,4,147599124
2019,4,147595075
2019,4,147595087
2019,4,147595097
2019,4,147599158
2019,4,147602333
2019,4,147599177
2019,4,147599175
2019,4,147599176
2019,4,147599178
2019,4,147599204
2019,4,147599198
2019,4,147599223
2019,4,147595159
2019,3,147599233
2019,4,147602397
2019,4,147602405
2019,4,147599266
2019,4,147602421
2019,4,147599290
2019,3,147599308
2019,4,147599315
2019,4,147599316
2019,4,147602476
2019,4,147602474
2019,4,147599338
2019,4,147602496
2019,4,147602495
2019,4,147595253
2019,4,147599370
2019,4,147599388
2019,4,147599394
2019,4,147599405
2019,4,147595300
2019,4,147599426
2019,4,147599436
2019,3,147602596
2019,2,147599440
2019,3,147599440
2019,4,147599447
2019,4,147599446
2019,3,147599449
2019,4,147602631
2019,4,147595342
2019,4,147602643
2019,4,147595354
2019,4,147599497
2019,4,147599506
2019,4,147599518
2019,4,147599532
2019,4,147599535
2019,4,147602681
2019,4,147599545
2019,4,147595394
2019,4,147595398
2019,3,147602694
2019,4,147595411
2019,4,147595414
2019,4,147599575
2019,4,147599574
2019,4,147599576
2019,1,147602713
2019,4,147599591
2019,4,147599589
2019,4,147602723
2019,1,147599598
2019,1,147595448
2019,4,147599607
2019,4,147602742
2019,1,147599614
2019,1,147602743
2019,4,147599628
2019,4,147595473
2019,4,147599641
2019,4,147599651
2019,4,147599670
2019,4,147595506
2019,4,147602778
2019,4,147595511
2019,4,147595512
2019,4,147599687
2019,4,147599694
2019,4,147595533
2019,4,147595532
2019,4,147599705
2019,4,147595541
2019,4,147595544
2019,4,147595547
2019,4,147602827
2019,4,147602867
2019,4,147595603
2019,4,147599761
2019,4,147595621
2019,4,147599773
2019,4,147599769
2019,4,147602876
2019,4,147595630
2019,4,147595632
2019,4,147595631
2019,4,147602870
2019,4,147602869
2019,4,147602878
2019,4,147595641
2019,4,147595640
2019,4,147602882
2019,4,147595642
2019,4,147602884
2019,4,147602886
2019,4,147602891
2019,4,147602901
2019,4,147595678
2019,4,147599798
2019,4,147602906
2019,4,147602913
2019,4,147595695
2019,4,147599818
2019,4,147595706
2019,4,147595703
2019,4,147599820
2019,4,147595716
2019,4,147602934
2019,4,147595728
2019,4,147595727
2019,4,147599835
2019,4,147602952
2019,4,147599839
2019,4,147602963
2019,4,147595749
2019,4,147595756
2019,4,147602972
2019,4,147599846
2019,4,147595766
2019,4,147595770
2019,4,147595772
2019,4,147599853
2019,4,147595773
2019,1,147602985
2019,4,147595786
2019,4,147595790
2019,4,147595792
2019,4,147595789
2019,4,147602998
2019,4,147602993
2019,4,147595796
2019,4,147603009
2019,4,147603014
2019,4,147603016
2019,4,147603021
2019,4,147603026
2019,4,147595812
2019,4,147603027
2019,4,147603024
2019,4,147603025
2019,4,147595821
2019,4,147603049
2019,4,147599885
2019,4,147595833
2019,4,147599902
2019,4,147599907
2019,4,147599908
2019,4,147595852
2019,4,147599913
2019,4,147599915
2019,4,147595856
2019,4,147599916
2019,4,147599918
2019,4,147603082
2019,4,147599924
2019,4,147603094
2019,4,147603096
2019,4,147603099
2019,4,147599927
2019,4,147599928
2019,4,147599930
2019,4,147595891
2019,4,147603110
2019,4,147599936
2019,4,147603117
2019,4,147603115
2019,4,147595907
2019,4,147595912
2019,4,147595915
2019,4,147603129
2019,4,147595920
2019,4,147595922
2019,4,147595941
2019,4,147603154
2019,4,147603155
2019,4,147595945
2019,4,147599967
2019,4,147603165
2019,2,147595951
2019,4,147599963
2019,4,147595956
2019,4,147603170
2019,4,147595960
2019,4,147595959
2019,4,147603180
2019,4,147603187
2019,4,147595981
2019,3,147595987
2019,4,147603191
2019,4,147599982
2019,4,147603197
2019,4,147603196
2019,4,147603201
2019,4,147603202
2019,4,147599994
2019,3,147603207
2019,4,147599996
2019,4,147596007
2019,4,147603218
2019,4,147603212
2019,4,147603211
2019,4,147603224
2019,4,147600000
2019,3,147603227
2019,4,147596027
2019,4,147596032
2019,4,147596054
2019,4,147596052
2019,4,147600009
2019,1,147596063
2019,3,147603247
2019,4,147596073
2019,4,147603251
2019,4,147596080
2019,4,147596086
2019,4,147600018
2019,4,147596088
2019,3,147596091
2019,1,147600024
2019,4,147596107
2019,4,147596116
2019,4,147596117
2019,4,147603280
2019,4,147600037
2019,4,147600039
2019,1,147596131
2019,4,147596134
2019,4,147596136
2019,4,147600044
2019,4,147600046
2019,4,147596142
2019,4,147600050
2019,2,147596148
2019,4,147603312
2019,4,147596165
2019,4,147606178
2019,4,147600062
2019,4,147606189
2019,4,147600067
2019,4,147603332
2019,4,147603337
2019,4,147603342
2019,4,147606213
2019,4,147603347
2019,4,147598889
2019,4,147602059
2019,4,147602139
2019,4,147598947
2019,4,147602150
2019,4,147598962
2019,4,147602165
2019,3,147602170
2019,4,147598973
2019,4,147602189
2019,4,147599020
2019,4,147594824
2019,4,147602091
2019,1,147598920
2019,1,147598919
2019,4,147594847
2019,4,147602116
2019,4,147598940
2019,4,147594988
2019,4,147599024
2019,4,147602192
2019,4,147599057
2019,4,147595020
2019,2,147595082
2019,1,147595088
2019,3,147602809
2019,3,147599704
2019,4,147595568
2019,4,147595565
2019,4,145871680
2019,4,145871854
2019,4,145871876
2019,3,145871892
2019,4,145867058
2019,4,145876778
2019,1,145872417
2019,4,145867444
2019,4,145872450
2019,4,145867452
2019,4,145867451
2019,4,145867458
2019,4,145867522
2019,4,145867573
2019,3,145867611
2019,4,145867621
2019,4,145867629
2019,4,145876987
2019,4,145867655
2019,4,145867657
2019,3,145867668
2019,4,145867689
2019,4,145877026
2019,4,145877033
2019,4,145877032
2019,4,145867700
2019,4,145872822
2019,4,145867704
2019,4,145867714
2019,4,145872833
2019,4,145877053
2019,4,144559204
2019,4,144572026
2019,3,144572138
2019,4,144572151
2019,4,144572179
2019,4,144559431
2019,4,144554961
2019,4,144554966
2019,4,144554970
2019,4,144572220
2019,4,144559469
2019,4,144572253
2019,4,144572328
2019,4,144558273
2019,4,144558277
2019,4,144558280
2019,2,144571205
2019,4,144558307
2019,4,144558336
2019,4,144571293
2019,4,144554400
2019,4,144571354
2019,4,144554422
2019,4,144558500
2019,4,144558522
2019,4,144558532
2019,4,144558597
2019,4,144571560
2019,3,144558712
2019,4,144571635
2019,4,144571643
2019,4,144572331
2019,4,144559902
2019,3,144559928
2019,4,144559937
2019,4,144572525
2019,4,144555376
2019,4,144559948
2019,4,144555385
2019,4,144555416
2019,4,144572612
2019,3,144555464
2019,4,144572629
2019,4,144560085
2019,4,144560093
2019,4,144572645
2019,4,144560112
2019,4,144560116
2019,4,144572668
2019,4,144560167
2019,4,144572682
2019,4,144560192
2019,4,144572692
2019,4,144555515
2019,4,144572699
2019,4,144572700
2019,4,144560206
2019,4,144572698
2019,4,144572734
2019,4,144555541
2019,4,144560261
2019,4,144555561
2019,4,144560343
2019,4,144555586
2019,4,144572788
2019,4,144560367
2019,4,144560472
2019,4,144560500
2019,4,144560504
2019,4,144572915
2019,4,144572917
2019,4,144572966
2019,4,144560607
2019,4,144555711
2019,4,144560613
2019,4,144560623
2019,4,144560655
2019,4,144573007
2019,4,144560668
2019,3,144560670
2019,3,144573020
2019,4,144573027
2019,4,144573033
2019,4,144555776
2019,3,144555778
2019,4,144573051
2019,4,144560732
2019,4,144573089
2019,3,144560804
2019,4,144573133
2019,4,144560857
2019,4,144561015
2019,4,144561047
2019,4,144561046
2019,4,144576178
2019,4,144556029
2019,3,144573362
2019,4,144573372
2019,4,144573378
2019,4,144576244
2019,4,144556043
2019,4,144576251
2019,3,144576258
2019,4,144576267
2019,4,144573413
2019,4,144573414
2019,4,144573416
2019,4,144576293
2019,4,144576302
2019,4,144573433
2019,3,144576325
2019,3,144573441
