"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,122132705,119292524,7,,
2019,122132714,119274746,4,,
2019,122142389,119292539,1,,
2019,122132725,119292546,7,,
2019,122142461,119274835,1,,
2019,122132813,119274853,6,,
2019,122142496,119292658,7,,
2019,122142494,119292658,5,,
2019,122142523,119292683,7,,
2019,122136374,119297290,3,,
2019,122132873,119274929,7,1,
2019,122136410,119274929,5,,1
2019,122136423,119292761,5,,
2019,122132883,119292761,7,,
2019,122142597,119297343,7,,
2019,122142615,119274949,7,,
2019,122142655,119274963,6,,
2019,122142666,119274971,3,,
2019,122142672,119292837,7,,
2019,122142682,119297406,6,,
2019,122136494,119297410,7,,
2019,122132908,119292862,7,,
2019,122132916,119297431,7,,
2019,122132919,119292882,3,,
2019,122142718,119275000,5,,
2019,122132935,119275026,6,,
2019,122136545,119297486,7,1,
2019,122142782,119275040,7,,
2019,122132990,119275084,7,,
2019,122133013,119275102,7,,
2019,122133026,119293120,7,,
2019,122142930,119275125,5,,
2019,122136676,119275125,7,,
2019,122133033,119275125,6,,
2019,122133052,119275143,7,,
2019,122142970,119275153,7,,
2019,122136714,119297641,7,,
2019,122136722,119275181,6,,
2019,122133075,119297657,7,,
2019,122143048,119297668,7,,
2019,122136741,119297668,5,,
2019,122136752,119275206,7,,
2019,122136767,119293317,7,,
2019,122143114,119275234,7,,
2019,122136787,119275245,7,,
2019,122143155,119297723,4,,
2019,122143174,119275267,7,,
2019,122136815,119275274,6,,
2019,122143209,119275285,4,,
2019,122133188,119293494,6,,
2019,122143273,119293501,7,,
2019,122136877,119275331,6,,
2019,122133198,119293517,4,,
2019,122133202,119275339,6,,
2019,122133204,119275342,6,,
2019,122133213,119275355,4,,
2019,122136919,119275398,6,,
2019,122133240,119293648,7,,
2019,122133239,119293648,5,,
2019,122143415,119293676,6,,
2019,122136943,119297888,5,,
2019,122136944,119297888,7,,
2019,122143428,119293688,4,,
2019,122133287,119275468,6,,
2019,122143451,119297938,4,,
2019,122143465,119297950,1,,
2019,122133297,119297950,8,,
2019,122137010,119293768,5,,1
2019,122137011,119293768,7,1,
2019,122133331,119275517,5,,
2019,122137081,119275538,4,,
2019,122143596,119298058,4,,
2019,122143597,119298058,7,,
2019,122137100,119298070,1,,
2019,122137124,119298098,7,,
2019,122133398,119275581,7,,
2019,122133402,119275585,7,,
2019,122133411,119275599,7,,
2019,122143701,119294001,7,,
2019,122133430,119275612,1,,
2019,122133434,119294011,7,,
2019,122133451,119294056,7,,
2019,123084261,120398947,4,,
2019,123068644,120408142,7,1,
2019,123086024,120408146,7,,
2019,123086041,120408164,6,,
2019,123086048,120408171,4,,
2019,123086047,120408171,1,,
2019,123086057,120408182,6,,
2019,123068681,120408190,6,,
2019,123086104,120408234,4,,
2019,122131947,119273939,7,,
2019,123073888,120390813,7,,
2019,123073887,120390813,5,,
2019,123073969,120390897,5,,
2019,123073970,120390897,7,,
2019,123073992,120390918,7,,
2019,123074000,120390928,7,,
2019,123074008,120390937,5,,
2019,123074011,120390937,6,,
2019,123074009,120390937,7,,
2019,123074032,120396813,7,,
2019,123074030,120396813,5,,
2019,123074037,120390961,7,1,
2019,123074047,120390970,1,,
2019,123074056,120390981,6,,
2019,123074065,120390995,7,,
2019,123082339,120390995,5,,
2019,123082356,120391008,7,,
2019,123082355,120391008,5,,
2019,123074087,120396873,7,,
2019,123074095,120391017,7,,
2019,123074113,120391032,5,,
2019,123074114,120391032,7,,
2019,123067326,120396919,5,,
2019,123082412,120396919,7,,
2019,123082426,120391067,7,,
2019,123067338,120396946,7,,
2019,123082431,120396946,5,,
2019,123082438,120396953,4,,
2019,123074170,120396953,7,,
2019,123082443,120391088,3,,
2019,123067352,120396964,7,,
2019,123074180,120396967,6,,
2019,123074200,120406120,7,,
2019,123082488,120406120,5,,
2019,123082521,120397035,1,,
2019,123074348,120397123,6,,
2019,123074417,120406305,5,,
2019,123074418,120406305,7,,
2019,123082675,120406332,6,,
2019,123082711,120401436,7,,
2019,123074500,120397240,7,,
2019,123074498,120397240,5,,
2019,123074521,120406410,4,,
2019,123067533,120397275,7,,
2019,123067182,120390771,4,,
2019,122135382,119273937,4,,
2019,122141285,119273968,1,,
2019,122131973,119273971,5,,
2019,122131974,119273971,4,,
2019,122131975,119273971,7,,
2019,122132024,119274022,4,,
2019,122141461,119291493,6,,
2019,122135606,119274091,6,,
2019,122141580,119274163,7,,
2019,122132173,119274208,4,,
2019,122132190,119274221,6,,
2019,122132209,119274242,7,,
2019,122132210,119274245,4,,
2019,122135905,119296771,4,,
2019,122135910,119296779,6,,
2019,122135919,119291894,7,,
2019,122135937,119274353,7,,
2019,122141908,119291978,5,,
2019,122136037,119274429,4,,
2019,122136038,119274429,6,,
2019,122132400,119296941,1,,
2019,122132404,119274458,6,,
2019,122136085,119296963,7,,
2019,122136112,119274475,6,,
2019,122142101,119297030,4,,
2019,122132466,119292257,7,,
2019,122142259,119292371,7,,
2019,122132567,119292390,7,,
2019,122136253,119274626,7,,
2019,122142279,119274626,5,,
2019,122132583,119292406,1,,
2019,122136259,119274637,7,,
2019,122132636,119297201,7,,
2019,122142342,119274703,7,,
2019,122142343,119274705,7,,
2019,122132696,119274729,7,,
2019,122132723,119274751,7,,
2019,122142390,119274751,5,,
2019,122142397,119274756,1,,
2019,122142412,119274782,4,,
2019,122142413,119274782,7,,
2019,122142431,119274802,7,,
2019,122132768,119274802,5,,
2019,122142430,119274802,4,,
2019,122136340,119297252,7,,
2019,122132802,119297259,7,,
2019,122142465,119297262,5,,1
2019,122136347,119297262,7,1,
2019,122136371,119292691,5,,
2019,122136372,119292691,7,,
2019,122142536,119297295,3,,
2019,123067690,120401610,7,,
2019,123084744,120406647,7,,
2019,123083057,120406695,7,,
2019,123067763,120401676,7,,
2019,123084788,120406718,6,,
2019,123084796,120406726,6,,
2019,123067773,120397616,6,,
2019,123084842,120406777,7,,
2019,123084856,120406790,5,,
2019,123084857,120406790,7,,
2019,123084865,120406800,6,,
2019,123067792,120406810,4,,
2019,123084879,120406811,7,,
2019,123083202,120401721,5,,
2019,123083203,120401721,7,,
2019,123083212,120397737,6,,
2019,123067803,120401730,7,1,
2019,123067863,120397830,7,,
2019,123083554,120407138,5,,
2019,123085155,120407138,7,,
2019,123085160,120398126,7,,
2019,123083578,120407160,4,,
2019,123068054,120398148,7,,
2019,123085179,120407174,4,,
2019,123085182,120407178,4,,
2019,123083594,120401987,6,,
2019,123085191,120407194,7,,
2019,123085213,120407217,7,,
2019,123085289,120407324,5,,1
2019,123085290,120407324,7,1,
2019,123085318,120407359,1,,
2019,123085334,120407378,6,,
2019,123083779,120407381,7,,
2019,123085341,120407390,7,,
2019,123068202,120402138,7,,
2019,123085406,120407473,6,,
2019,123085408,120407475,5,,
2019,123083880,120398490,6,,
2019,123085415,120407479,7,,
2019,123085460,120402194,6,,
2019,123083944,120407541,5,,
2019,123085477,120407541,7,,
2019,123085505,120407563,7,,
2019,123085504,120407563,5,,
2019,123085509,120407566,7,,
2019,123085508,120407566,5,,
2019,123085516,120407571,6,,
2019,123083985,120407582,5,,
2019,123083986,120407582,7,,
2019,123068342,120402274,6,,
2019,123085622,120407694,6,,
2019,123068394,120402327,7,,
2019,123085684,120407770,7,,
2019,123085687,120407776,7,,
2019,123085738,120407834,5,,
2019,123085828,120407951,3,,
2019,123084180,120398854,7,,
2019,123068558,120402507,7,,
2019,123085862,120407986,3,,
2019,123085894,120398880,6,,
2019,123068593,120398893,7,,
2019,123084213,120398893,5,,
2019,123073649,120390574,6,,
2019,123073663,120390585,6,,
2019,123073664,120390586,6,,
2019,123073679,120390603,6,,
2019,123073685,120390614,6,,
2019,123081903,120390614,5,,
2019,123073750,120390676,5,,
2019,123073751,120390676,7,,
2019,123081970,120396424,4,,
2019,123073852,120401132,6,,
2019,123073858,120390785,7,,
2019,123067197,120390785,5,,
2019,123073895,120390818,5,,
2019,123082099,120390818,6,,
2019,123082098,120390818,7,,
2019,123073912,120390841,6,,
2019,123073929,120390857,7,,
2019,123073928,120390857,5,,
2019,123082269,120396778,7,,
2019,123074015,120396803,7,,
2019,123074023,120390951,7,,
2019,123074058,120390989,4,,
2019,123074060,120390989,7,,
2019,123074076,120391004,6,,
2019,123074102,120391022,5,,
2019,123074104,120391022,7,,
2019,123067321,120401261,7,,
2019,123067320,120401261,5,,
2019,123074130,120396912,7,,
2019,123067332,120396929,5,,
2019,123082420,120396929,7,,
2019,123067401,120401339,5,,
2019,123082557,120401339,7,,
2019,123074297,120406197,7,,
2019,123074315,120406213,7,,
2019,123074327,120406225,7,,
2019,123082592,120406231,7,,
2019,123074347,120397122,4,,
2019,123074378,120397141,7,,
2019,123067522,120406414,7,,
2019,123074523,120406414,5,,
2019,123067527,120406418,7,,
2019,123084592,120406459,7,,
2019,123084591,120406459,5,,
2019,123082813,120406477,4,,
2019,123082815,120406481,7,,
2019,123082831,120406496,6,,
2019,123067600,120397335,7,,
2019,123084627,120406516,7,,
2019,123067613,120397349,6,,
2019,123084659,120406558,7,1,
2019,123067637,120401566,7,,
2019,123082886,120406566,6,,
2019,123067657,120397397,6,,
2019,123084693,120397430,6,,
2019,123067696,120401614,4,,
2019,123082977,120397486,6,,
2019,123083009,120406659,5,,
2019,123083013,120406659,6,,
2019,123083010,120406659,7,,
2019,123083021,120397525,7,,
2019,123083576,120398144,4,,
2019,123085173,120407161,2,,
2019,123085199,120407205,1,,
2019,123085242,120407260,7,,
2019,123085535,120407589,3,,
2019,123085718,120407802,3,,
2019,123085770,120407886,7,1,
2019,123085769,120407886,1,,
2019,123068562,120402512,4,,
2019,123085875,120408002,6,,
2019,123068570,120402521,7,,
2019,123085908,120408025,7,,
2019,123085922,120408042,7,,
2019,123085976,120408097,7,,
2019,123068667,120408170,6,,
2019,123086045,120408170,5,,
2019,123068666,120408170,7,,
2019,122131876,119273869,1,,
2019,122135487,119274007,7,,
2019,122141429,119291461,6,,
2019,122132154,119274180,4,,
2019,122132169,119274202,6,,
2019,122135730,119274204,7,,
2019,122132227,119274259,7,,
2019,122132226,119274259,4,,
2019,122141861,119274355,6,,
2019,122132324,119274365,4,,
2019,122132340,119274392,5,,1
2019,122135996,119274392,7,1,
2019,122136026,119296895,6,,
2019,122132376,119274435,7,,
2019,122132505,119274550,1,,
2019,122132506,119274550,4,,
2019,122132573,119274622,7,,
2019,122136255,119274630,6,,
2019,122132620,119297198,5,,
2019,122142307,119297198,4,,
2019,122136279,119297198,7,,
2019,122142331,119274690,7,,
2019,122132679,119274711,7,,
2019,122132706,119297223,7,,
2019,122132722,119292540,6,,
2019,122136306,119274757,7,,
2019,122132732,119274757,4,,
2019,122142406,119274770,7,,
2019,122132759,119274788,7,,
2019,122136336,119297250,1,,
2019,122132803,119297263,5,,
2019,122132805,119297263,7,,
2019,122132812,119274851,7,,
2019,122136352,119274856,6,,
2019,124418191,121939674,4,,
2019,124414324,121941909,6,,
2019,124412710,121937228,4,,
2019,124416167,121937228,7,,
2019,124419667,121937242,7,1,
2019,124419664,121937242,5,,1
2019,124416203,121937269,4,,
2019,124419695,121937304,6,,
2019,124412806,121930151,7,,
2019,124413407,121938483,1,,
2019,124419641,121937203,7,,
2019,124416303,121937390,6,,
2019,124412872,121937405,6,,
2019,124416336,121937421,4,,
2019,124416341,121937427,1,,
2019,124412919,121930256,7,,
2019,124416391,121935419,7,,
2019,124419774,121937483,8,,
2019,124412962,121930297,4,,
2019,124412971,121935442,6,,
2019,124419798,121937531,7,,
2019,124413004,121937539,4,,
2019,124416461,121937548,4,,
2019,124413005,121937548,7,,
2019,124413013,121930351,3,,
2019,124416485,121937575,7,,
2019,124413028,121937575,8,,
2019,124420016,121938323,6,,
2019,124413359,121935737,7,,
2019,124420039,121930785,6,,
2019,124413364,121930787,7,,
2019,124413399,121930839,7,,
2019,124413440,121930878,4,,
2019,124413486,121938597,7,,
2019,124420109,121938605,7,,
2019,124413505,121938633,6,,
2019,124420130,121938652,7,,
2019,124413512,121938652,5,,
2019,124417321,121938683,5,,
2019,124420140,121938683,7,,
2019,124417326,121935864,7,,
2019,124417341,121938710,7,,
2019,124420155,121935881,7,,
2019,124417354,121938728,7,,
2019,124417387,121938782,4,,
2019,124417390,121935920,7,,
2019,124417409,121938801,6,,
2019,124413583,121938801,7,,
2019,124420207,121931100,7,,
2019,124413684,121938937,7,,
2019,124417534,121938952,6,,
2019,124420335,121936079,7,,
2019,124413718,121938967,7,,
2019,124420371,121941328,7,,
2019,124416190,121935297,7,1,
2019,124412757,121930115,7,,
2019,124419706,121937326,7,,
2019,124412809,121937337,7,,
2019,124416276,121937363,6,,
2019,124412825,121937363,5,,
2019,124412826,121937363,7,,
2019,124416357,121930241,7,,
2019,124416450,121935458,7,,
2019,124419808,121930357,6,,
2019,124416482,121935470,3,,
2019,124413023,121935470,7,,
2019,124416500,121937596,6,,
2019,124416527,121930391,4,,
2019,124413056,121930391,7,,
2019,124416574,121937683,4,,
2019,124416583,121937704,7,,
2019,124416592,121937716,4,,
2019,124419862,121930459,7,,
2019,124419869,121937732,7,,
2019,124419868,121937732,5,,
2019,124416629,121937767,7,,
2019,124419881,121937806,7,,
2019,124416669,121937818,7,1,
2019,124416685,121937846,7,,
2019,124419892,121937881,5,,1
2019,124416703,121937881,7,1,
2019,124419908,121937936,7,,
2019,124416783,121937979,7,,
2019,124416781,121937979,4,,
2019,124413241,121938016,8,,
2019,124419935,121938016,4,,
2019,124419939,121935640,4,,
2019,124416822,121938034,6,,
2019,124413291,121930674,7,,
2019,124416910,121938152,7,,
2019,124419981,121938173,4,,
2019,124416930,121938173,7,,
2019,124413337,121930746,7,,
2019,124417054,121930753,7,,
2019,124417063,121930760,7,,
2019,124417068,121938365,7,,
2019,124417075,121930771,7,1,
2019,124417080,121938381,6,,
2019,124413378,121938427,7,,
2019,124420054,121938432,5,,
2019,124417121,121938436,7,,
2019,124413394,121930824,6,,
2019,124420062,121938473,6,,
2019,124417184,121938515,6,,
2019,124417186,121930872,8,,
2019,124417196,121938528,6,,
2019,124417217,121935804,1,,
2019,124417238,121930922,7,,
2019,124417247,121938578,4,,
2019,124420141,121935861,4,,
2019,124420168,121935893,6,,
2019,124417365,121938756,7,,
2019,124417388,121938783,4,,
2019,124417389,121938783,7,,
2019,124420190,121931072,7,,
2019,124417402,121935928,7,,
2019,124420193,121935928,5,,
2019,124420233,121938843,4,,
2019,124417436,121938843,7,,
2019,124420314,121938921,4,,
2019,124417537,121938956,5,,
2019,124417539,121938956,7,,
2019,124417554,121936086,7,,
2019,124413736,121938978,7,,
2019,124417572,121938994,7,,
2019,124417654,121946213,7,1,
2019,124413872,121941408,8,,
2019,124420456,121941415,4,,
2019,124417702,121941444,7,,
2019,124417701,121941444,4,,
2019,124417718,121939159,7,1,
2019,124420711,121946488,6,,
2019,124414163,121941734,7,,
2019,124414162,121941734,5,,
2019,124414189,121946605,7,,
2019,124420818,121939478,7,,
2019,124420852,121941806,6,,
2019,124420871,121939558,6,,
2019,124420912,121946700,5,,
2019,124418121,121946700,6,,
2019,124420913,121946700,7,,
2019,124420911,121946700,3,,
2019,124414272,121941854,4,,
2019,124418165,121939629,6,,
2019,124420961,121939667,4,,
2019,124420969,121939682,6,,
2019,124419627,121930046,7,,
2019,124413184,121937882,7,,
2019,124416710,121937890,7,,
2019,124416712,121930557,7,,
2019,124413195,121930567,4,,
2019,124416728,121937913,7,,
2019,124413211,121937938,7,,
2019,124419926,121937980,5,,
2019,124416784,121937980,7,,
2019,124413228,121935625,7,,
2019,124416819,121938022,4,,
2019,124419936,121938022,7,,
2019,124413245,121938027,6,,
2019,124419946,121938047,7,,
2019,124413258,121938060,7,,
2019,124416922,121935685,7,,
2019,124416946,121938187,7,,
2019,124416962,121938213,7,1,
2019,124419991,121938220,7,,
2019,124419995,121938232,7,,
2019,124417012,121930730,4,,
2019,124417020,121938295,5,,
2019,124420015,121930741,7,,
2019,124417072,121930768,4,,
2019,124420051,121935757,7,,
2019,124417137,121930821,7,,
2019,124417148,121938465,6,,
2019,124417151,121938469,7,,
2019,124417178,121938505,4,,
2019,124413443,121938530,8,,
2019,124417200,121938530,7,,
2019,124417207,121930887,7,,
2019,124413461,121930914,7,,
2019,124417228,121930914,1,,
2019,124417231,121938563,4,,
2019,124420118,121938624,5,,
2019,124413500,121938626,7,,
2019,124417295,121938630,7,,
2019,124413519,121938663,8,,
2019,124413520,121930993,4,,
2019,124420139,121935858,6,,
2019,124417323,121938684,7,,
2019,124413531,121935868,7,,
2019,124417362,121938745,4,,
2019,124417411,121938802,7,,
2019,124420205,121938811,7,,
2019,124420204,121938811,4,,
2019,124417414,121938811,8,,
2019,124420218,121941105,7,1,
2019,124413606,121935948,7,,
2019,124417437,121938844,7,,
2019,124417440,121938849,7,,
2019,124420240,121935966,2,,
2019,124413626,121938871,7,1,
2019,124417567,121941293,7,,
2019,124417570,121946105,7,,
2019,124420361,121939003,7,,
2019,124417580,121939009,5,,
2019,124417582,121939009,7,,
2019,124420370,121946124,5,,
2019,124420391,121946151,7,,
2019,124417754,121941515,6,,
2019,124417758,121946287,6,,
2019,124413969,121941538,6,,
2019,124417838,121939311,7,1,
2019,124420494,121939195,3,,
2019,124417912,121946493,7,,
2019,124417921,121939382,4,,
2019,124414143,121939396,6,,
2019,124420768,121946537,6,,
2019,124412208,121936708,7,,
2019,124415748,121936726,7,1,
2019,124415825,121936821,7,,
2019,124412334,121929638,6,,
2019,124409207,121936836,7,,
2019,124415844,121936844,7,,
2019,124409226,121936860,7,,
2019,124415916,121936923,7,,
2019,124415915,121936923,5,,
2019,124409313,121936931,6,,
2019,124415938,121936945,7,,
2019,124409348,121936945,3,,
2019,124415946,121934967,4,,
2019,124412480,121929796,7,,
2019,124412492,121936970,4,,
2019,124415974,121936996,7,,
2019,124409400,121937000,7,1,
2019,124412540,121937019,5,,
2019,124409425,121937026,5,,
2019,124409426,121937026,7,,
2019,124415999,121937033,7,,
2019,124416005,121935068,4,,
2019,124416057,121937104,4,,
2019,124419625,121935245,6,,
2019,124416679,121937836,7,,
2019,124416678,121937836,4,,
2019,124416727,121937912,5,,
2019,124416743,121937933,4,,
2019,124413238,121938006,4,,
2019,124416808,121930630,1,,
2019,124413239,121930630,4,,
2019,124416816,121938021,3,,
2019,124413250,121938036,7,,
2019,124419956,121938076,5,,2
2019,124413271,121938076,7,3,
2019,124419958,121935661,7,,
2019,124416862,121938089,3,,
2019,124419968,121938120,7,,
2019,124416928,121938172,4,,
2019,124419980,121938172,7,,
2019,124419985,121930687,6,,
2019,124419990,121938218,7,1,
2019,124413309,121930701,4,,
2019,124416976,121938234,7,,
2019,124413319,121930722,7,,
2019,124417010,121938276,4,,
2019,124413325,121930733,6,,
2019,124417016,121938289,6,,
2019,124417059,121938349,7,,
2019,124413352,121938376,3,,
2019,124417077,121938376,7,,
2019,124420035,121938388,7,1,
2019,124413679,121938928,7,,
2019,124420490,121946269,4,,
2019,124420707,121939364,7,,
2019,124420754,121941719,4,,
2019,124420761,121939410,7,,
2019,124414165,121939425,6,,
2019,124418008,121946602,7,,
2019,124418031,121939489,7,,
2019,124414203,121939497,4,,
2019,124420826,121939497,7,,
2019,124418087,121939545,6,,
2019,124420880,121946678,6,,
2019,124420918,121939601,7,,
2019,124419629,121937181,5,,
2019,124419630,121937181,7,,
2019,124412700,121937209,7,1,
2019,124416164,121935275,7,,
2019,124419656,121935278,6,,
2019,124419678,121937259,7,,
2019,124412741,121937259,6,,
2019,124419677,121937259,5,,
2019,124416238,121937311,7,1,
2019,124412811,121937338,3,,
2019,124416322,121937411,7,,
2019,124412875,121937411,5,,
2019,124416374,121937453,6,,
2019,124416396,121937480,7,,
2019,124412963,121937498,4,,
2019,124419785,121937498,7,,
2019,124416443,121937526,7,,
2019,124416494,121937587,7,,
2019,124413039,121937599,7,,
2019,124416521,121937617,4,,
2019,124416533,121937639,5,,
2019,124413083,121930414,6,,
2019,124413086,121930423,7,,
2019,124419843,121930430,4,,
2019,124419845,121930430,7,,
2019,124413114,121937722,7,,
2019,124413117,121937728,7,,
2019,124416604,121937728,5,,
2019,124416619,121930476,7,,
2019,124413122,121930476,5,,
2019,124413148,121937808,7,,
2019,124416662,121937811,7,,
2019,124416691,121937856,3,,
2019,124416714,121937896,7,,
2019,124413198,121935594,4,,
2019,124416762,121930598,7,,
2019,124416803,121938003,3,,
2019,124416820,121935637,7,,
2019,124419938,121935638,3,,
2019,124419941,121938041,4,,
2019,124416834,121938055,4,,
2019,124413277,121938082,7,,
2019,124416875,121938105,6,,
2019,124419986,121938194,4,,
2019,124419988,121938210,4,,
2019,124416963,121938210,7,,
2019,124416986,121938245,5,,
2019,124416999,121938258,7,,
2019,124417006,121930727,7,,
2019,124420005,121935708,7,,
2019,124420006,121938282,6,,
2019,124420013,121938298,7,,
2019,124417023,121938298,5,,
2019,124420017,121938329,7,1,
2019,124417058,121935724,4,,
2019,124413355,121938382,7,,
2019,124420033,121938386,7,,
2019,124417086,121938386,5,,
2019,124417110,121938420,1,,
2019,124413387,121938440,7,,
2019,124414076,121939311,5,,1
2019,124420709,121939368,7,,
2019,124417904,121939368,5,,
2019,124412118,121936539,7,,
2019,124415600,121936570,7,,
2019,124415599,121936570,5,,
2019,124412142,121936575,7,,
2019,124408949,121934539,6,,
2019,124415775,121936762,6,,
2019,124415789,121929584,4,,
2019,124409173,121936808,7,,
2019,124415829,121936825,7,,
2019,124415843,121936842,4,,
2019,124412364,121936855,4,,
2019,124412388,121934855,7,,
2019,124415879,121936887,7,,
2019,124412422,121929730,5,,
2019,124412435,121929746,4,,
2019,124415926,121929756,7,,
2019,124415932,121936938,7,,
2019,124412463,121936948,7,,
2019,124412488,121936966,6,,
2019,124415977,121937001,7,,
2019,124415988,121937020,3,,
2019,124415989,121937020,4,,
2019,124415995,121937030,7,,
2019,124416000,121937035,7,1,
2019,124416003,121937039,7,,
2019,124416011,121937047,7,,
2019,124409479,121937060,5,,
2019,124416024,121937060,7,,
2019,124416033,121937072,4,,
2019,124409508,121935130,7,,
2019,124416055,121937100,7,,
2019,124416054,121937100,1,,
2019,124416088,121937127,7,1,
2019,124416096,121937137,7,,
2019,124415614,121936584,6,,
2019,124415679,121936654,6,,
2019,124415723,121929489,7,,
2019,124415722,121929489,5,,
2019,124415729,121936704,7,,
2019,124415728,121936704,5,,
2019,124412212,121936722,4,,
2019,124415761,121936746,3,,
2019,124415777,121936764,7,,
2019,124412340,121934805,7,,
2019,124415841,121936841,7,,
2019,124415847,121936847,7,,
2019,124415852,121936857,4,,
2019,124412404,121936893,7,,
2019,124415887,121936893,5,,
2019,124415923,121936930,7,,
2019,124415927,121936935,7,,
2019,124412464,121934955,7,1,
2019,124415952,121936967,7,,
2019,124415966,121936985,6,,
2019,124409397,121936995,7,,
2019,124415975,121936999,7,,
2019,124412528,121935017,7,,
2019,124416015,121937049,7,,
2019,124416020,121937053,7,,
2019,124416025,121937061,7,,
2019,124416030,121937069,6,,
2019,124409531,121935154,7,,
2019,124409535,121937109,7,,
2019,124416068,121929965,5,,
2019,124416069,121929965,7,,
2019,124409567,121935196,6,,
2019,124416098,121937138,7,,
2019,124416097,121937138,4,,
2019,124412688,121930044,1,,
2019,124412720,121935286,7,,
2019,124419663,121937239,7,,
2019,124419676,121937258,7,,
2019,124416224,121937286,4,,
2019,124419744,121937410,7,,
2019,124416342,121935394,7,,
2019,124412890,121935394,5,,
2019,124412898,121930240,7,,
2019,124419771,121937477,4,,
2019,124416406,121930277,7,,
2019,124416403,121930277,5,,
2019,124416408,121930277,6,,
2019,124416456,121937541,7,,
2019,124416479,121935468,5,,
2019,124413021,121935468,7,,
2019,124413027,121935471,7,,
2019,124413038,121937595,7,1,
2019,124413051,121930384,7,1,
2019,124413059,121937629,4,,
2019,124419831,121930396,6,,
2019,124413074,121930404,7,,
2019,124413085,121937659,6,,
2019,124413095,121930437,4,,
2019,124416580,121937694,7,,
2019,124416618,121937745,7,,
2019,124413130,121937772,4,,
2019,124413132,121937772,7,,
2019,124416655,121937800,7,,
2019,124413163,121930531,7,,
2019,124413166,121937831,7,,
2019,124416689,121937851,7,1,
2019,124416723,121937910,4,,
2019,124419937,121938023,7,1,
2019,124416912,121938156,4,,
2019,124419974,121938157,7,,
2019,124416914,121930679,7,,
2019,124416941,121938183,7,,
2019,124412686,121935238,7,,
2019,124416952,121938195,7,,
2019,124416961,121938212,4,,
2019,124416964,121938212,7,,
2019,124416969,121938221,3,,
2019,124416970,121938221,7,,
2019,124413318,121938260,7,,
2019,124417055,121938345,7,,
2019,124417082,121938384,6,,
2019,124413360,121938397,5,,
2019,124417093,121938397,7,,
2019,124417109,121938416,8,,
2019,124417113,121930799,8,,
2019,124413376,121930803,6,,
2019,124413396,121930833,7,,
2019,124417197,121938529,6,,
2019,124417210,121935799,7,,
2019,124417218,121930903,7,,
2019,124417216,121930903,4,,
2019,124413464,121930917,7,,
2019,124413466,121938562,7,,
2019,124417236,121935815,4,,
2019,124417249,121930934,7,,
2019,124417256,121938587,7,,
2019,124413482,121938593,7,,
2019,124420107,121938599,5,,
2019,124417267,121938599,7,,
2019,124417269,121938604,7,,
2019,124420111,121938611,7,,
2019,124417298,121938635,7,,
2019,124413513,121938653,1,,
2019,124420146,121938697,4,,
2019,124420147,121938697,7,,
2019,124417339,121938707,7,,
2019,124420159,121935884,4,,
2019,124413562,121938767,7,,
2019,124417371,121938767,4,,
2019,124417475,121936003,3,,
2019,124420283,121936014,7,,
2019,124413658,121941186,7,,
2019,124417509,121938927,5,,
2019,124417510,121938927,7,,
2019,124413744,121941288,7,,
2019,124417574,121946112,4,,
2019,124413762,121946112,7,,
2019,124413775,121939012,1,,
2019,124417596,121939023,3,,
2019,124417604,121939033,7,1,
2019,124417919,121939379,7,,
2019,124414139,121946510,7,,
2019,124414148,121941717,7,,
2019,124420763,121939411,5,,
2019,124417950,121939411,7,,
2019,124417968,121939422,7,,
2019,124418030,121939487,7,1,
2019,124414195,121939487,5,,1
2019,124418073,121939531,6,,
2019,124420889,121939571,7,,
2019,124420897,121946694,3,,
2019,124418127,121939593,7,,
2019,124418125,121939593,5,,
2019,124418129,121941834,5,,
2019,124418130,121941834,7,,
2019,124420915,121941834,6,,
2019,124418137,121939603,6,,
2019,124414259,121939606,3,,
2019,124414260,121939606,7,,
2019,124412716,121930076,4,,
2019,124416231,121937300,7,,
2019,124416243,121937320,7,,
2019,124416242,121937320,5,,
2019,124416297,121937384,7,,
2019,124412908,121937451,7,,
2019,124416449,121937528,6,,
2019,124416474,121930353,4,,
2019,124413022,121937569,6,,
2019,124416510,121930380,4,,
2019,124416519,121937614,6,,
2019,124416542,121937648,3,,
2019,124416543,121937648,7,,
2019,124413088,121930424,7,,
2019,124416584,121935528,2,,
2019,124413112,121930457,7,,
2019,124413116,121930462,7,,
2019,124416613,121937738,7,,
2019,124416617,121937744,4,,
2019,124416622,121937759,2,,
2019,124416653,121930502,5,,
2019,124419878,121930502,7,,
2019,124416665,121937813,4,,
2019,124413171,121937848,6,,
2019,124413170,121937848,3,,
2019,124413172,121930545,7,,
2019,124416695,121937869,6,,
2019,124419902,121935586,7,,
2019,124416757,121937955,7,,
2019,124413328,121930736,7,,
2019,124417031,121938309,6,,
2019,124417050,121930750,7,,
2019,124417051,121938336,6,,
2019,124417061,121938354,7,,
2019,124420022,121938359,6,,
2019,116874586,113260059,6,,
2019,116872170,113260059,1,,
2019,116872177,113260065,6,,
2019,116874592,113261165,6,,
2019,116872181,113260069,8,,
2019,116869270,113260081,4,,
2019,116872199,113260081,7,,
2019,116869283,113260105,6,,
2019,116872232,113261230,4,,
2019,116872234,113260115,5,,
2019,116874653,113260115,7,,
