"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8372489,27593,6,2019,"I",,"Y","G","C","2019_06_WV0411500_NIBRS",65345137,0
2019,8372492,27593,7,2019,"I",,"Y","G","C","2019_07_WV0411500_NIBRS",57458060,0
2019,8372495,27593,8,2019,"I",,"Y","G","C","2019_08_WV0411500_NIBRS",65345140,0
2019,8372498,27593,9,2019,"I",,"Y","G","C","2019_09_WV0411500_NIBRS",57463587,0
2019,8372501,27593,10,2019,"I",,"Y","G","C","2019_10_WV0411500_NIBRS",65345145,0
2019,8372504,27593,11,2019,"I",,"Y","G","C","2019_11_WV0411500_NIBRS",65345150,0
2019,8372507,27593,12,2019,"U",,"Y","G","C","2019_12_WV0411500_NIBRS",,0
2019,8149028,21426,1,2019,"U",,"Y","G","C","2019_01_WV0131000_NIBRS",,0
2019,8156690,21426,2,2019,"U",,"Y","G","C","2019_02_WV0131000_NIBRS",,0
2019,8164352,21426,3,2019,"U",,"Y","G","C","2019_03_WV0131000_NIBRS",,0
2019,8172014,21426,4,2019,"U",,"Y","G","C","2019_04_WV0131000_NIBRS",,0
2019,8179676,21426,5,2019,"U",,"Y","G","C","2019_05_WV0131000_NIBRS",,0
2019,8187338,21426,6,2019,"U",,"Y","G","C","2019_06_WV0131000_NIBRS",,0
2019,8195000,21426,7,2019,"U",,"Y","G","C","2019_07_WV0131000_NIBRS",,0
2019,8202662,21426,8,2019,"U",,"Y","G","C","2019_08_WV0131000_NIBRS",,0
2019,8149340,21813,1,2019,"U",,"Y","G","C","2019_01_WVWSP3100_NIBRS",,0
2019,8157002,21813,2,2019,"I",,"Y","G","C","2019_02_WVWSP3100_NIBRS",70915253,0
2019,8164664,21813,3,2019,"I",,"Y","G","C","2019_03_WVWSP3100_NIBRS",70915261,0
2019,8172326,21813,4,2019,"I",,"Y","G","C","2019_04_WVWSP3100_NIBRS",70915273,0
2019,8179988,21813,5,2019,"I",,"Y","G","C","2019_05_WVWSP3100_NIBRS",70918563,0
2019,8187650,21813,6,2019,"I",,"Y","G","C","2019_06_WVWSP3100_NIBRS",70915265,0
2019,8195312,21813,7,2019,"I",,"Y","G","C","2019_07_WVWSP3100_NIBRS",70918579,0
2019,8202974,21813,8,2019,"I",,"Y","G","C","2019_08_WVWSP3100_NIBRS",70918584,0
2019,8210628,21805,9,2019,"I",,"Y","G","C","2019_09_WVWSP2300_NIBRS",65340827,0
2019,8218290,21805,10,2019,"I",,"Y","G","C","2019_10_WVWSP2300_NIBRS",68584697,0
2019,8225952,21805,11,2019,"I",,"Y","G","C","2019_11_WVWSP2300_NIBRS",68592849,0
2019,8233614,21805,12,2019,"I",,"Y","G","C","2019_12_WVWSP2300_NIBRS",70918546,0
2019,8187599,21751,6,2019,"U",,"Y","G","C","2019_06_WV0510400_NIBRS",,0
2019,8195261,21751,7,2019,"U",,"Y","G","C","2019_07_WV0510400_NIBRS",,0
2019,8202923,21751,8,2019,"U",,"Y","G","C","2019_08_WV0510400_NIBRS",,0
2019,8210585,21751,9,2019,"U",,"Y","G","C","2019_09_WV0510400_NIBRS",,0
2019,8218247,21751,10,2019,"U",,"Y","G","C","2019_10_WV0510400_NIBRS",,0
2019,8225909,21751,11,2019,"U",,"Y","G","C","2019_11_WV0510400_NIBRS",,0
2019,8233571,21751,12,2019,"U",,"Y","G","C","2019_12_WV0510400_NIBRS",,0
2019,8156967,21774,2,2019,"U",,"Y","G","C","2019_02_WV0540800_NIBRS",,0
2019,8164629,21774,3,2019,"U",,"Y","G","C","2019_03_WV0540800_NIBRS",,0
2019,8172291,21774,4,2019,"U",,"Y","G","C","2019_04_WV0540800_NIBRS",,0
2019,8179953,21774,5,2019,"U",,"Y","G","C","2019_05_WV0540800_NIBRS",,0
2019,8187615,21774,6,2019,"U",,"Y","G","C","2019_06_WV0540800_NIBRS",,0
2019,8195277,21774,7,2019,"U",,"Y","G","C","2019_07_WV0540800_NIBRS",,0
2019,8202939,21774,8,2019,"U",,"Y","G","C","2019_08_WV0540800_NIBRS",,0
2019,8210601,21774,9,2019,"U",,"Y","G","C","2019_09_WV0540800_NIBRS",,0
2019,8218263,21774,10,2019,"U",,"Y","G","C","2019_10_WV0540800_NIBRS",,0
2019,8225925,21774,11,2019,"U",,"Y","G","C","2019_11_WV0540800_NIBRS",,0
2019,8233587,21774,12,2019,"U",,"Y","G","C","2019_12_WV0540800_NIBRS",,0
2019,8149183,21605,1,2019,"I",,"Y","G","C","2019_01_WV0310600_NIBRS",63214942,0
2019,8210324,21426,9,2019,"U",,"Y","G","C","2019_09_WV0131000_NIBRS",,0
2019,8217986,21426,10,2019,"U",,"Y","G","C","2019_10_WV0131000_NIBRS",,0
2019,8225648,21426,11,2019,"U",,"Y","G","C","2019_11_WV0131000_NIBRS",,0
2019,8233310,21426,12,2019,"U",,"Y","G","C","2019_12_WV0131000_NIBRS",,0
2019,8149021,21416,1,2019,"I",,"Y","G","C","2019_01_WV0120500_NIBRS",47934738,0
2019,8156683,21416,2,2019,"I",,"Y","G","C","2019_02_WV0120500_NIBRS",47938599,0
2019,8164345,21416,3,2019,"I",,"Y","G","C","2019_03_WV0120500_NIBRS",42973871,0
2019,8172007,21416,4,2019,"U",,"Y","G","C","2019_04_WV0120500_NIBRS",,0
2019,8179669,21416,5,2019,"U",,"Y","G","C","2019_05_WV0120500_NIBRS",,0
2019,8187331,21416,6,2019,"U",,"Y","G","C","2019_06_WV0120500_NIBRS",,0
2019,8194993,21416,7,2019,"U",,"Y","G","C","2019_07_WV0120500_NIBRS",,0
2019,8202655,21416,8,2019,"U",,"Y","G","C","2019_08_WV0120500_NIBRS",,0
2019,8210317,21416,9,2019,"U",,"Y","G","C","2019_09_WV0120500_NIBRS",,0
2019,8217979,21416,10,2019,"U",,"Y","G","C","2019_10_WV0120500_NIBRS",,0
2019,8225641,21416,11,2019,"U",,"Y","G","C","2019_11_WV0120500_NIBRS",,0
2019,8233303,21416,12,2019,"U",,"Y","G","C","2019_12_WV0120500_NIBRS",,0
2019,8149184,21606,1,2019,"U",,"Y","G","C","2019_01_WV0310700_NIBRS",,0
2019,8156846,21606,2,2019,"I",,"Y","G","C","2019_02_WV0310700_NIBRS",47897883,0
2019,8164508,21606,3,2019,"I",,"Y","G","C","2019_03_WV0310700_NIBRS",50161379,0
2019,8172170,21606,4,2019,"I",,"Y","G","C","2019_04_WV0310700_NIBRS",50166985,0
2019,8179832,21606,5,2019,"I",,"Y","G","C","2019_05_WV0310700_NIBRS",50166978,0
2019,8187494,21606,6,2019,"I",,"Y","G","C","2019_06_WV0310700_NIBRS",57463520,0
2019,8195156,21606,7,2019,"U",,"Y","G","C","2019_07_WV0310700_NIBRS",,0
2019,8202818,21606,8,2019,"U",,"Y","G","C","2019_08_WV0310700_NIBRS",,0
2019,8210480,21606,9,2019,"U",,"Y","G","C","2019_09_WV0310700_NIBRS",,0
2019,8218142,21606,10,2019,"I",,"Y","G","C","2019_10_WV0310700_NIBRS",65344937,0
2019,8218241,21742,10,2019,"U",,"Y","G","C","2019_10_WV0500300_NIBRS",,0
2019,8225903,21742,11,2019,"U",,"Y","G","C","2019_11_WV0500300_NIBRS",,0
2019,8233565,21742,12,2019,"U",,"Y","G","C","2019_12_WV0500300_NIBRS",,0
2019,8210505,21638,9,2019,"U",,"Y","G","C","2019_09_WV0350800_NIBRS",,0
2019,8218167,21638,10,2019,"U",,"Y","G","C","2019_10_WV0350800_NIBRS",,0
2019,8225829,21638,11,2019,"U",,"Y","G","C","2019_11_WV0350800_NIBRS",,0
2019,8233491,21638,12,2019,"U",,"Y","G","C","2019_12_WV0350800_NIBRS",,0
2019,8172140,21571,4,2019,"U",,"Y","G","C","2019_04_WV0280100_NIBRS",,0
2019,8179802,21571,5,2019,"U",,"Y","G","C","2019_05_WV0280100_NIBRS",,0
2019,8187464,21571,6,2019,"U",,"Y","G","C","2019_06_WV0280100_NIBRS",,0
2019,8195126,21571,7,2019,"U",,"Y","G","C","2019_07_WV0280100_NIBRS",,0
2019,8202788,21571,8,2019,"U",,"Y","G","C","2019_08_WV0280100_NIBRS",,0
2019,8210450,21571,9,2019,"U",,"Y","G","C","2019_09_WV0280100_NIBRS",,0
2019,8218112,21571,10,2019,"U",,"Y","G","C","2019_10_WV0280100_NIBRS",,0
2019,8149140,21553,1,2019,"I",,"Y","G","C","2019_01_WV0260300_NIBRS",33670487,0
2019,8156802,21553,2,2019,"I",,"Y","G","C","2019_02_WV0260300_NIBRS",47935582,0
2019,8164464,21553,3,2019,"I",,"Y","G","C","2019_03_WV0260300_NIBRS",47944042,0
2019,8148997,21387,1,2019,"U",,"Y","G","C","2019_01_WV0090100_NIBRS",,0
2019,8156659,21387,2,2019,"U",,"Y","G","C","2019_02_WV0090100_NIBRS",,0
2019,8164321,21387,3,2019,"U",,"Y","G","C","2019_03_WV0090100_NIBRS",,0
2019,8149053,21455,1,2019,"U",,"Y","G","C","2019_01_WV0170600_NIBRS",,0
2019,8156715,21455,2,2019,"U",,"Y","G","C","2019_02_WV0170600_NIBRS",,0
2019,8149006,21398,1,2019,"U",,"Y","G","C","2019_01_WV0100700_NIBRS",,0
2019,8156668,21398,2,2019,"U",,"Y","G","C","2019_02_WV0100700_NIBRS",,0
2019,8164330,21398,3,2019,"U",,"Y","G","C","2019_03_WV0100700_NIBRS",,0
2019,8149174,21594,1,2019,"U",,"Y","G","C","2019_01_WV0300300_NIBRS",,0
2019,8156836,21594,2,2019,"U",,"Y","G","C","2019_02_WV0300300_NIBRS",,0
2019,8164498,21594,3,2019,"U",,"Y","G","C","2019_03_WV0300300_NIBRS",,0
2019,8172160,21594,4,2019,"U",,"Y","G","C","2019_04_WV0300300_NIBRS",,0
2019,8179822,21594,5,2019,"U",,"Y","G","C","2019_05_WV0300300_NIBRS",,0
2019,8187484,21594,6,2019,"U",,"Y","G","C","2019_06_WV0300300_NIBRS",,0
2019,8195146,21594,7,2019,"U",,"Y","G","C","2019_07_WV0300300_NIBRS",,0
2019,8202808,21594,8,2019,"U",,"Y","G","C","2019_08_WV0300300_NIBRS",,0
2019,8210470,21594,9,2019,"U",,"Y","G","C","2019_09_WV0300300_NIBRS",,0
2019,8218132,21594,10,2019,"U",,"Y","G","C","2019_10_WV0300300_NIBRS",,0
2019,8225794,21594,11,2019,"U",,"Y","G","C","2019_11_WV0300300_NIBRS",,0
2019,8233456,21594,12,2019,"U",,"Y","G","C","2019_12_WV0300300_NIBRS",,0
2019,8194944,21356,7,2019,"U",,"Y","G","C","2019_07_WV0040300_NIBRS",,0
2019,8202606,21356,8,2019,"U",,"Y","G","C","2019_08_WV0040300_NIBRS",,0
2019,8210268,21356,9,2019,"U",,"Y","G","C","2019_09_WV0040300_NIBRS",,0
2019,8217930,21356,10,2019,"U",,"Y","G","C","2019_10_WV0040300_NIBRS",,0
2019,8225592,21356,11,2019,"U",,"Y","G","C","2019_11_WV0040300_NIBRS",,0
2019,8233254,21356,12,2019,"U",,"Y","G","C","2019_12_WV0040300_NIBRS",,0
2019,8225774,21571,11,2019,"U",,"Y","G","C","2019_11_WV0280100_NIBRS",,0
2019,8233436,21571,12,2019,"U",,"Y","G","C","2019_12_WV0280100_NIBRS",,0
2019,8172126,21553,4,2019,"I",,"Y","G","C","2019_04_WV0260300_NIBRS",47893216,0
2019,8179788,21553,5,2019,"I",,"Y","G","C","2019_05_WV0260300_NIBRS",48315960,0
2019,8187450,21553,6,2019,"I",,"Y","G","C","2019_06_WV0260300_NIBRS",48315966,0
2019,8195112,21553,7,2019,"I",,"Y","G","C","2019_07_WV0260300_NIBRS",50161488,0
2019,8202774,21553,8,2019,"I",,"Y","G","C","2019_08_WV0260300_NIBRS",55102496,0
2019,8210436,21553,9,2019,"I",,"Y","G","C","2019_09_WV0260300_NIBRS",57454652,0
2019,8218098,21553,10,2019,"I",,"Y","G","C","2019_10_WV0260300_NIBRS",63218607,0
2019,8171983,21387,4,2019,"U",,"Y","G","C","2019_04_WV0090100_NIBRS",,0
2019,8179645,21387,5,2019,"U",,"Y","G","C","2019_05_WV0090100_NIBRS",,0
2019,8187307,21387,6,2019,"U",,"Y","G","C","2019_06_WV0090100_NIBRS",,0
2019,8194969,21387,7,2019,"U",,"Y","G","C","2019_07_WV0090100_NIBRS",,0
2019,8202631,21387,8,2019,"U",,"Y","G","C","2019_08_WV0090100_NIBRS",,0
2019,8210293,21387,9,2019,"U",,"Y","G","C","2019_09_WV0090100_NIBRS",,0
2019,8217955,21387,10,2019,"U",,"Y","G","C","2019_10_WV0090100_NIBRS",,0
2019,8164377,21455,3,2019,"U",,"Y","G","C","2019_03_WV0170600_NIBRS",,0
2019,8172039,21455,4,2019,"U",,"Y","G","C","2019_04_WV0170600_NIBRS",,0
2019,8179701,21455,5,2019,"U",,"Y","G","C","2019_05_WV0170600_NIBRS",,0
2019,8187363,21455,6,2019,"U",,"Y","G","C","2019_06_WV0170600_NIBRS",,0
2019,8195025,21455,7,2019,"U",,"Y","G","C","2019_07_WV0170600_NIBRS",,0
2019,8202687,21455,8,2019,"U",,"Y","G","C","2019_08_WV0170600_NIBRS",,0
2019,8210349,21455,9,2019,"U",,"Y","G","C","2019_09_WV0170600_NIBRS",,0
2019,8171992,21398,4,2019,"U",,"Y","G","C","2019_04_WV0100700_NIBRS",,0
2019,8179654,21398,5,2019,"U",,"Y","G","C","2019_05_WV0100700_NIBRS",,0
2019,8187316,21398,6,2019,"U",,"Y","G","C","2019_06_WV0100700_NIBRS",,0
2019,8194978,21398,7,2019,"U",,"Y","G","C","2019_07_WV0100700_NIBRS",,0
2019,8202640,21398,8,2019,"U",,"Y","G","C","2019_08_WV0100700_NIBRS",,0
2019,8210302,21398,9,2019,"U",,"Y","G","C","2019_09_WV0100700_NIBRS",,0
2019,8217964,21398,10,2019,"U",,"Y","G","C","2019_10_WV0100700_NIBRS",,0
2019,8149024,21420,1,2019,"U",,"Y","G","C","2019_01_WV0130200_NIBRS",,0
2019,8156686,21420,2,2019,"U",,"Y","G","C","2019_02_WV0130200_NIBRS",,0
2019,8164348,21420,3,2019,"U",,"Y","G","C","2019_03_WV0130200_NIBRS",,0
2019,8172010,21420,4,2019,"U",,"Y","G","C","2019_04_WV0130200_NIBRS",,0
2019,8149081,21487,1,2019,"I",,"Y","G","C","2019_01_WV0200800_NIBRS",47939713,0
2019,8156743,21487,2,2019,"I",,"Y","G","C","2019_02_WV0200800_NIBRS",38085876,0
2019,8225760,21553,11,2019,"I",,"Y","G","C","2019_11_WV0260300_NIBRS",63215813,0
2019,8233422,21553,12,2019,"I",,"Y","G","C","2019_12_WV0260300_NIBRS",65347239,0
2019,8225617,21387,11,2019,"U",,"Y","G","C","2019_11_WV0090100_NIBRS",,0
2019,8233279,21387,12,2019,"U",,"Y","G","C","2019_12_WV0090100_NIBRS",,0
2019,8218011,21455,10,2019,"U",,"Y","G","C","2019_10_WV0170600_NIBRS",,0
2019,8225673,21455,11,2019,"U",,"Y","G","C","2019_11_WV0170600_NIBRS",,0
2019,8233335,21455,12,2019,"U",,"Y","G","C","2019_12_WV0170600_NIBRS",,0
2019,8225626,21398,11,2019,"U",,"Y","G","C","2019_11_WV0100700_NIBRS",,0
2019,8233288,21398,12,2019,"U",,"Y","G","C","2019_12_WV0100700_NIBRS",,0
2019,8149197,21624,1,2019,"U",,"Y","G","C","2019_01_WV0340100_NIBRS",,0
2019,8156859,21624,2,2019,"U",,"Y","G","C","2019_02_WV0340100_NIBRS",,0
2019,8164521,21624,3,2019,"U",,"Y","G","C","2019_03_WV0340100_NIBRS",,0
2019,8179672,21420,5,2019,"U",,"Y","G","C","2019_05_WV0130200_NIBRS",,0
2019,8187334,21420,6,2019,"U",,"Y","G","C","2019_06_WV0130200_NIBRS",,0
2019,8194996,21420,7,2019,"U",,"Y","G","C","2019_07_WV0130200_NIBRS",,0
2019,8202658,21420,8,2019,"U",,"Y","G","C","2019_08_WV0130200_NIBRS",,0
2019,8210320,21420,9,2019,"U",,"Y","G","C","2019_09_WV0130200_NIBRS",,0
2019,8217982,21420,10,2019,"U",,"Y","G","C","2019_10_WV0130200_NIBRS",,0
2019,8225644,21420,11,2019,"U",,"Y","G","C","2019_11_WV0130200_NIBRS",,0
2019,8233306,21420,12,2019,"U",,"Y","G","C","2019_12_WV0130200_NIBRS",,0
2019,8149138,21551,1,2019,"I",,"Y","G","C","2019_01_WV0260100_NIBRS",47931403,0
2019,8156800,21551,2,2019,"I",,"Y","G","C","2019_02_WV0260100_NIBRS",47920639,0
2019,8164462,21551,3,2019,"U",,"Y","G","C","2019_03_WV0260100_NIBRS",,0
2019,8149086,21492,1,2019,"U",,"Y","G","C","2019_01_WV0201700_NIBRS",,0
2019,8156748,21492,2,2019,"U",,"Y","G","C","2019_02_WV0201700_NIBRS",,0
2019,8164410,21492,3,2019,"U",,"Y","G","C","2019_03_WV0201700_NIBRS",,0
2019,8164405,21487,3,2019,"I",,"Y","G","C","2019_03_WV0200800_NIBRS",50171744,0
2019,8172067,21487,4,2019,"I",,"Y","G","C","2019_04_WV0200800_NIBRS",50162535,0
2019,8179729,21487,5,2019,"U",,"Y","G","C","2019_05_WV0200800_NIBRS",,0
2019,8187391,21487,6,2019,"U",,"Y","G","C","2019_06_WV0200800_NIBRS",,0
2019,8195053,21487,7,2019,"U",,"Y","G","C","2019_07_WV0200800_NIBRS",,0
2019,8202715,21487,8,2019,"U",,"Y","G","C","2019_08_WV0200800_NIBRS",,0
2019,8210377,21487,9,2019,"U",,"Y","G","C","2019_09_WV0200800_NIBRS",,0
2019,8172183,21624,4,2019,"U",,"Y","G","C","2019_04_WV0340100_NIBRS",,0
2019,8179845,21624,5,2019,"U",,"Y","G","C","2019_05_WV0340100_NIBRS",,0
2019,8187507,21624,6,2019,"U",,"Y","G","C","2019_06_WV0340100_NIBRS",,0
2019,8195169,21624,7,2019,"U",,"Y","G","C","2019_07_WV0340100_NIBRS",,0
2019,8202831,21624,8,2019,"U",,"Y","G","C","2019_08_WV0340100_NIBRS",,0
2019,8210493,21624,9,2019,"U",,"Y","G","C","2019_09_WV0340100_NIBRS",,0
2019,8218155,21624,10,2019,"U",,"Y","G","C","2019_10_WV0340100_NIBRS",,0
2019,8225817,21624,11,2019,"U",,"Y","G","C","2019_11_WV0340100_NIBRS",,0
2019,8233479,21624,12,2019,"U",,"Y","G","C","2019_12_WV0340100_NIBRS",,0
2019,8172124,21551,4,2019,"I",,"Y","G","C","2019_04_WV0260100_NIBRS",47931408,0
2019,8179786,21551,5,2019,"U",,"Y","G","C","2019_05_WV0260100_NIBRS",,0
2019,8187448,21551,6,2019,"I",,"Y","G","C","2019_06_WV0260100_NIBRS",50161479,0
2019,8195110,21551,7,2019,"U",,"Y","G","C","2019_07_WV0260100_NIBRS",,0
2019,8202772,21551,8,2019,"I",,"Y","G","C","2019_08_WV0260100_NIBRS",55102490,0
2019,8210434,21551,9,2019,"U",,"Y","G","C","2019_09_WV0260100_NIBRS",,0
2019,8218096,21551,10,2019,"U",,"Y","G","C","2019_10_WV0260100_NIBRS",,0
2019,8225758,21551,11,2019,"U",,"Y","G","C","2019_11_WV0260100_NIBRS",,0
2019,8233420,21551,12,2019,"U",,"Y","G","C","2019_12_WV0260100_NIBRS",,0
2019,8149241,21682,1,2019,"U",,"Y","G","C","2019_01_WV0410300_NIBRS",,0
2019,8156903,21682,2,2019,"U",,"Y","G","C","2019_02_WV0410300_NIBRS",,0
2019,8164565,21682,3,2019,"U",,"Y","G","C","2019_03_WV0410300_NIBRS",,0
2019,8172227,21682,4,2019,"I",,"Y","G","C","2019_04_WV0410300_NIBRS",47944209,0
2019,8179889,21682,5,2019,"U",,"Y","G","C","2019_05_WV0410300_NIBRS",,0
2019,8149220,21653,1,2019,"U",,"Y","G","C","2019_01_WV0380100_NIBRS",,0
2019,8156882,21653,2,2019,"U",,"Y","G","C","2019_02_WV0380100_NIBRS",,0
2019,8164544,21653,3,2019,"U",,"Y","G","C","2019_03_WV0380100_NIBRS",,0
2019,8172206,21653,4,2019,"U",,"Y","G","C","2019_04_WV0380100_NIBRS",,0
2019,8179868,21653,5,2019,"U",,"Y","G","C","2019_05_WV0380100_NIBRS",,0
2019,8187530,21653,6,2019,"U",,"Y","G","C","2019_06_WV0380100_NIBRS",,0
2019,8195192,21653,7,2019,"U",,"Y","G","C","2019_07_WV0380100_NIBRS",,0
2019,8202854,21653,8,2019,"U",,"Y","G","C","2019_08_WV0380100_NIBRS",,0
2019,8148953,21334,1,2019,"U",,"Y","G","C","2019_01_WV0010100_NIBRS",,0
2019,8172072,21492,4,2019,"U",,"Y","G","C","2019_04_WV0201700_NIBRS",,0
2019,8179734,21492,5,2019,"U",,"Y","G","C","2019_05_WV0201700_NIBRS",,0
2019,8187396,21492,6,2019,"U",,"Y","G","C","2019_06_WV0201700_NIBRS",,0
2019,8195058,21492,7,2019,"U",,"Y","G","C","2019_07_WV0201700_NIBRS",,0
2019,8202720,21492,8,2019,"U",,"Y","G","C","2019_08_WV0201700_NIBRS",,0
2019,8210382,21492,9,2019,"U",,"Y","G","C","2019_09_WV0201700_NIBRS",,0
2019,8218044,21492,10,2019,"U",,"Y","G","C","2019_10_WV0201700_NIBRS",,0
2019,8218039,21487,10,2019,"U",,"Y","G","C","2019_10_WV0200800_NIBRS",,0
2019,8225701,21487,11,2019,"U",,"Y","G","C","2019_11_WV0200800_NIBRS",,0
2019,8233363,21487,12,2019,"U",,"Y","G","C","2019_12_WV0200800_NIBRS",,0
2019,8187551,21682,6,2019,"U",,"Y","G","C","2019_06_WV0410300_NIBRS",,0
2019,8195213,21682,7,2019,"U",,"Y","G","C","2019_07_WV0410300_NIBRS",,0
2019,8202875,21682,8,2019,"U",,"Y","G","C","2019_08_WV0410300_NIBRS",,0
2019,8210537,21682,9,2019,"I",,"Y","G","C","2019_09_WV0410300_NIBRS",57456052,0
2019,8218199,21682,10,2019,"U",,"Y","G","C","2019_10_WV0410300_NIBRS",,0
2019,8225861,21682,11,2019,"I",,"Y","G","C","2019_11_WV0410300_NIBRS",63221141,0
2019,8233523,21682,12,2019,"I",,"Y","G","C","2019_12_WV0410300_NIBRS",63221148,0
2019,8210516,21653,9,2019,"U",,"Y","G","C","2019_09_WV0380100_NIBRS",,0
2019,8218178,21653,10,2019,"U",,"Y","G","C","2019_10_WV0380100_NIBRS",,0
2019,8225840,21653,11,2019,"U",,"Y","G","C","2019_11_WV0380100_NIBRS",,0
2019,8233502,21653,12,2019,"U",,"Y","G","C","2019_12_WV0380100_NIBRS",,0
2019,8149103,21512,1,2019,"U",,"Y","G","C","2019_01_WV0230100_NIBRS",,0
2019,8149082,21488,1,2019,"U",,"Y","G","C","2019_01_WV0201100_NIBRS",,0
2019,8156744,21488,2,2019,"U",,"Y","G","C","2019_02_WV0201100_NIBRS",,0
2019,8164406,21488,3,2019,"U",,"Y","G","C","2019_03_WV0201100_NIBRS",,0
2019,8172068,21488,4,2019,"U",,"Y","G","C","2019_04_WV0201100_NIBRS",,0
2019,8156615,21334,2,2019,"U",,"Y","G","C","2019_02_WV0010100_NIBRS",,0
2019,8164277,21334,3,2019,"U",,"Y","G","C","2019_03_WV0010100_NIBRS",,0
2019,8171939,21334,4,2019,"U",,"Y","G","C","2019_04_WV0010100_NIBRS",,0
2019,8179601,21334,5,2019,"U",,"Y","G","C","2019_05_WV0010100_NIBRS",,0
2019,8187263,21334,6,2019,"U",,"Y","G","C","2019_06_WV0010100_NIBRS",,0
2019,8194925,21334,7,2019,"U",,"Y","G","C","2019_07_WV0010100_NIBRS",,0
2019,8202587,21334,8,2019,"U",,"Y","G","C","2019_08_WV0010100_NIBRS",,0
2019,8210249,21334,9,2019,"U",,"Y","G","C","2019_09_WV0010100_NIBRS",,0
2019,8217911,21334,10,2019,"U",,"Y","G","C","2019_10_WV0010100_NIBRS",,0
2019,8225706,21492,11,2019,"U",,"Y","G","C","2019_11_WV0201700_NIBRS",,0
2019,8233368,21492,12,2019,"U",,"Y","G","C","2019_12_WV0201700_NIBRS",,0
2019,8149235,21673,1,2019,"U",,"Y","G","C","2019_01_WV0400300_NIBRS",,0
2019,8156897,21673,2,2019,"U",,"Y","G","C","2019_02_WV0400300_NIBRS",,0
2019,8156765,21512,2,2019,"U",,"Y","G","C","2019_02_WV0230100_NIBRS",,0
2019,8164427,21512,3,2019,"U",,"Y","G","C","2019_03_WV0230100_NIBRS",,0
2019,8172089,21512,4,2019,"U",,"Y","G","C","2019_04_WV0230100_NIBRS",,0
2019,8179751,21512,5,2019,"U",,"Y","G","C","2019_05_WV0230100_NIBRS",,0
2019,8187413,21512,6,2019,"U",,"Y","G","C","2019_06_WV0230100_NIBRS",,0
2019,8195075,21512,7,2019,"U",,"Y","G","C","2019_07_WV0230100_NIBRS",,0
2019,8202737,21512,8,2019,"U",,"Y","G","C","2019_08_WV0230100_NIBRS",,0
2019,8210399,21512,9,2019,"U",,"Y","G","C","2019_09_WV0230100_NIBRS",,0
2019,8179730,21488,5,2019,"U",,"Y","G","C","2019_05_WV0201100_NIBRS",,0
2019,8187392,21488,6,2019,"U",,"Y","G","C","2019_06_WV0201100_NIBRS",,0
2019,8195054,21488,7,2019,"U",,"Y","G","C","2019_07_WV0201100_NIBRS",,0
2019,8202716,21488,8,2019,"U",,"Y","G","C","2019_08_WV0201100_NIBRS",,0
2019,8210378,21488,9,2019,"U",,"Y","G","C","2019_09_WV0201100_NIBRS",,0
2019,8218040,21488,10,2019,"U",,"Y","G","C","2019_10_WV0201100_NIBRS",,0
2019,8225702,21488,11,2019,"U",,"Y","G","C","2019_11_WV0201100_NIBRS",,0
2019,8225573,21334,11,2019,"U",,"Y","G","C","2019_11_WV0010100_NIBRS",,0
2019,8233235,21334,12,2019,"U",,"Y","G","C","2019_12_WV0010100_NIBRS",,0
2019,8164559,21673,3,2019,"U",,"Y","G","C","2019_03_WV0400300_NIBRS",,0
2019,8172221,21673,4,2019,"U",,"Y","G","C","2019_04_WV0400300_NIBRS",,0
2019,8179883,21673,5,2019,"U",,"Y","G","C","2019_05_WV0400300_NIBRS",,0
2019,8187545,21673,6,2019,"U",,"Y","G","C","2019_06_WV0400300_NIBRS",,0
2019,8195207,21673,7,2019,"U",,"Y","G","C","2019_07_WV0400300_NIBRS",,0
2019,8202869,21673,8,2019,"U",,"Y","G","C","2019_08_WV0400300_NIBRS",,0
2019,8210531,21673,9,2019,"U",,"Y","G","C","2019_09_WV0400300_NIBRS",,0
2019,8218193,21673,10,2019,"U",,"Y","G","C","2019_10_WV0400300_NIBRS",,0
2019,8225855,21673,11,2019,"U",,"Y","G","C","2019_11_WV0400300_NIBRS",,0
2019,8233517,21673,12,2019,"U",,"Y","G","C","2019_12_WV0400300_NIBRS",,0
2019,8218061,21512,10,2019,"U",,"Y","G","C","2019_10_WV0230100_NIBRS",,0
2019,8225723,21512,11,2019,"U",,"Y","G","C","2019_11_WV0230100_NIBRS",,0
2019,8233385,21512,12,2019,"U",,"Y","G","C","2019_12_WV0230100_NIBRS",,0
2019,8149104,21513,1,2019,"U",,"Y","G","C","2019_01_WV0230200_NIBRS",,0
2019,8156766,21513,2,2019,"U",,"Y","G","C","2019_02_WV0230200_NIBRS",,0
2019,8164428,21513,3,2019,"U",,"Y","G","C","2019_03_WV0230200_NIBRS",,0
2019,8172090,21513,4,2019,"U",,"Y","G","C","2019_04_WV0230200_NIBRS",,0
2019,8179752,21513,5,2019,"U",,"Y","G","C","2019_05_WV0230200_NIBRS",,0
2019,8233364,21488,12,2019,"U",,"Y","G","C","2019_12_WV0201100_NIBRS",,0
