"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,124855983,113258709,1,4,,,,5,77,"F",1,2,"R",77,0
2019,124863784,113258710,1,1,,,,,,"",,,"",,
2019,124854541,113257390,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124851972,113248155,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124852001,113248178,1,7,,,,,,"",,,"",,
2019,124854569,113248186,1,4,,,,5,19,"F",2,3,"R",19,0
2019,124854588,113248197,1,4,,,,5,20,"F",1,2,"R",20,0
2019,124854643,113253639,1,4,,,,5,76,"M",1,2,"R",76,0
2019,124852096,113248268,1,1,,,,,,"",,,"",,
2019,124847707,113253647,1,8,,,,,,"",,,"",,
2019,124852120,113248293,1,4,,,,5,34,"M",1,2,"R",34,0
2019,124854647,113257501,1,4,,,,5,70,"M",1,2,"R",70,0
2019,124852185,113248354,1,4,,,,5,18,"F",1,2,"R",18,0
2019,124854680,113248359,1,8,,,,,,"",,,"",,
2019,120332363,109241298,1,4,,,,5,56,"M",1,2,"R",56,0
2019,120332427,109241347,1,4,,,,5,20,"F",2,2,"R",20,0
2019,120332769,109241632,2,4,,,,4,,"F",1,2,"R",,
2019,120332771,109241632,3,4,,,,4,,"F",1,2,"R",,
2019,120326948,109241632,1,4,,,,4,,"M",1,2,"R",,
2019,120322959,109241649,1,4,,,,5,41,"F",1,,"",41,0
2019,120332798,109236606,1,1,,,,,,"",,,"",,
2019,120332808,109241662,1,8,,,,,,"",,,"",,
2019,120322994,109236637,1,4,,,,5,55,"F",2,3,"N",55,0
2019,120333007,109241836,1,4,,,,5,23,"F",2,,"",23,0
2019,120333057,109236049,1,8,,,,,,"",,,"",,
2019,120323282,109246109,1,8,,,,,,"",,,"",,
2019,120333301,109236965,1,8,,,,,,"",,,"",,
2019,120323398,109237011,1,8,,,,,,"",,,"",,
2019,120323401,109237016,1,8,,,,,,"",,,"",,
2019,120323422,109237034,1,4,,,,5,40,"M",1,2,"R",40,0
2019,120327207,109246195,1,1,,,,,,"",,,"",,
2019,120327245,109242283,1,8,,,,,,"",,,"",,
2019,120333498,109242299,1,4,,,,5,21,"M",1,2,"R",21,0
2019,120333506,109242306,1,4,,,,5,10,"F",1,2,"R",10,0
2019,120333572,109242355,1,4,,,,5,56,"M",1,2,"R",56,0
2019,120333577,109242360,1,4,,,,5,36,"M",1,2,"R",36,0
2019,120333603,109246267,1,4,,,,5,72,"M",1,2,"R",72,0
2019,120327313,109246289,1,4,,,,5,25,"F",1,2,"R",25,0
2019,120373563,109280348,1,8,,,,,,"",,,"",,
2019,120368165,109280366,1,8,,,,,,"",,,"",,
2019,120368183,109274990,1,4,,,,5,21,"F",0,2,"N",21,0
2019,120368185,109280397,1,4,,,,4,,"U",0,3,"U",,
2019,120368187,109280397,2,8,,,,,,"",,,"",,
2019,120368213,109275011,1,8,,,,,,"",,,"",,
2019,120368215,109275011,2,4,,,,5,52,"F",1,2,"",52,0
2019,120373666,109280435,1,4,,,,5,17,"F",1,2,"N",17,0
2019,120378132,109281623,1,8,,,,,,"",,,"",,
2019,120373789,109275104,1,1,,,,,,"",,,"",,
2019,120373992,109275207,1,4,,,,5,25,"M",0,2,"R",25,0
2019,120368426,109275226,1,1,,,,,,"",,,"",,
2019,120374037,109280790,1,1,,,,,,"",,,"",,
2019,120378340,109281806,1,4,,,,5,45,"M",1,2,"R",45,0
2019,120374115,109275282,1,4,,,,5,42,"M",1,2,"R",42,0
2019,120374122,109275287,1,4,,,,5,28,"F",1,2,"N",28,0
2019,120378407,109281866,1,4,,,,5,19,"M",1,2,"R",19,0
2019,120374140,109275298,1,4,,,,5,50,"M",1,2,"R",50,0
2019,120374144,109280876,1,6,,,,,,"",,,"",,
2019,120374145,109280876,2,4,,,,5,30,"F",1,2,"R",30,0
2019,124854231,113257106,1,4,,,,5,47,"M",0,,"",47,0
2019,124851440,113247666,1,4,,,,5,25,"M",1,2,"R",20,30
2019,124847037,113247673,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124851470,113247693,1,4,,,,5,37,"F",1,3,"R",37,0
2019,124847058,113253060,1,4,,,,5,27,"M",8,2,"R",27,0
2019,124851482,113253063,1,1,,,,,,"",,,"",,
2019,124851486,113247712,1,1,,,,,,"",,,"",,
2019,124851494,113247718,1,4,,,,5,77,"F",2,2,"R",77,0
2019,124851502,113247725,1,1,,,,,,"",,,"",,
2019,124851515,113247731,1,4,,,,5,69,"F",1,2,"N",69,0
2019,124847104,113253100,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124851544,113247762,1,4,,,,5,16,"F",0,1,"N",16,0
2019,124847137,113247774,1,4,,,,5,37,"M",1,3,"R",37,0
2019,124847158,113257167,1,4,,,,5,16,"F",1,2,"R",16,0
2019,124847160,113257172,1,4,,,,5,25,"M",1,2,"R",25,0
2019,124851598,113247812,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124854311,113247819,1,1,,,,,,"",,,"",,
2019,124851615,113253174,1,4,,,,5,79,"M",1,2,"R",79,0
2019,124851620,113247831,1,4,,,,5,20,"F",1,2,"R",20,0
2019,124851634,113247842,1,4,,,,5,18,"M",1,2,"N",18,0
2019,120321433,109229497,1,4,,,,5,64,"M",1,3,"R",64,0
2019,120315378,109225258,1,4,,,,5,52,"M",1,3,"R",52,0
2019,120321462,109225262,1,4,,,,5,70,"F",1,2,"R",70,0
2019,120315396,109229544,1,8,,,,,,"",,,"",,
2019,120315410,109229557,1,4,,,,5,50,"F",2,2,"R",50,0
2019,120321018,109225281,1,4,,,,5,25,"F",2,2,"R",25,0
2019,120321026,109229566,1,4,,,,5,28,"F",2,2,"R",28,0
2019,120321510,109225320,1,4,,,,5,22,"F",1,2,"R",22,0
2019,120321514,109229592,1,1,,,,,,"",,,"",,
2019,120321525,109225327,1,4,,,,5,29,"M",1,2,"N",29,0
2019,120321537,109225341,1,1,,,,,,"",,,"",,
2019,120321547,109229643,1,1,,,,,,"",,,"",,
2019,120321553,109229646,1,4,,,,5,37,"F",1,2,"R",37,0
2019,120321577,109225375,1,1,,,,,,"",,,"",,
2019,120315532,109225380,1,4,,,,5,23,"M",2,2,"R",23,0
2019,120315550,109225395,1,8,,,,,,"",,,"",,
2019,120321626,109225423,1,4,,,,5,26,"F",1,2,"N",26,0
2019,120315611,109229742,1,8,,,,,,"",,,"",,
2019,120321667,109229765,1,4,,,,4,,"M",2,2,"R",,
2019,120315649,109235227,1,4,,,,5,51,"F",1,2,"R",51,0
2019,120321673,109225465,1,8,,,,,,"",,,"",,
2019,120321119,109229778,1,4,,,,5,33,"M",1,2,"R",33,0
2019,120321684,109225474,1,1,,,,,,"",,,"",,
2019,120315691,109225490,1,4,,,,5,51,"M",1,2,"R",51,0
2019,120321706,109225493,1,8,,,,,,"",,,"",,
2019,120321725,109225506,1,4,,,,5,23,"F",1,2,"R",23,0
2019,120321727,109225506,2,4,,,,5,49,"F",1,2,"R",49,0
2019,120321770,109229875,1,4,,,,5,23,"M",1,2,"N",20,26
2019,120321793,109225560,1,1,,,,,,"",,,"",,
2019,120326184,109225570,2,4,,,,5,50,"M",2,3,"R",50,0
2019,120321804,109225570,1,4,,,,5,39,"M",0,2,"R",39,0
2019,120326190,109225574,1,4,,,,5,32,"F",1,2,"R",32,0
2019,120315836,109229932,1,8,,,,,,"",,,"",,
2019,120315859,109229953,1,4,,,,5,37,"M",2,3,"R",37,0
2019,120373592,109281531,1,4,,,,5,72,"M",0,3,"N",72,0
2019,120378014,109281531,2,4,,,,4,,"U",0,3,"N",,
2019,120368211,109275007,1,4,,,,5,34,"F",1,,"",34,0
2019,120368220,109275018,1,8,,,,,,"",,,"",,
2019,120378070,109281574,1,4,,,,5,32,"M",1,2,"N",32,0
2019,120368241,109275039,2,4,,,,5,22,"M",1,2,"R",22,0
2019,120373694,109275039,1,4,,,,5,20,"M",1,2,"R",20,0
2019,120373703,109280475,1,8,,,,,,"",,,"",,
2019,120373706,109275048,1,4,,,,5,70,"M",1,2,"R",70,0
2019,120368311,109275108,1,1,,,,,,"",,,"",,
2019,120332326,109241263,1,4,,,,5,47,"F",1,2,"N",47,0
2019,120332369,109241304,1,8,,,,,,"",,,"",,
2019,120326817,109235815,1,1,,,,,,"",,,"",,
2019,120332399,109241328,1,4,,,,5,40,"F",1,2,"R",40,0
2019,120332410,109241336,1,4,,,,5,27,"M",1,2,"R",27,0
2019,120332426,109241346,1,1,,,,,,"",,,"",,
2019,120322760,109236415,1,8,,,,,,"",,,"",,
2019,120322961,109236610,1,4,,,,5,14,"F",1,,"",14,0
2019,120332817,109241668,1,4,,,,5,72,"M",1,,"",72,0
2019,120322976,109241677,1,4,,,,5,33,"M",1,1,"",33,0
2019,120332824,109241678,1,4,,,,5,29,"F",1,,"",29,0
2019,120322987,109235957,1,1,,,,,,"",,,"",,
2019,120332973,109236009,1,4,,,,5,80,"M",1,2,"R",80,0
2019,120323092,109236726,1,4,,,,5,37,"M",1,2,"N",37,0
2019,120323115,109236745,1,4,,,,5,47,"F",1,,"",47,0
2019,120333020,109236751,1,8,,,,,,"",,,"",,
2019,120333034,109236763,1,4,,,,5,40,"F",1,2,"",40,0
2019,120323136,109241863,1,4,,,,5,39,"M",1,2,"",39,0
2019,120323137,109241863,2,4,,,,5,42,"F",1,2,"",42,0
2019,120333051,109236773,1,8,,,,,,"",,,"",,
2019,120333199,109242013,1,1,,,,,,"",,,"",,
2019,120323374,109236991,1,1,,,,,,"",,,"",,
2019,120333380,109242170,1,8,,,,,,"",,,"",,
2019,120323399,109237013,1,8,,,,,,"",,,"",,
2019,120323432,109237038,1,4,,,,5,71,"F",1,3,"R",71,0
2019,120327213,109237038,2,4,,,,5,17,"M",1,3,"R",17,0
2019,120327222,109242249,1,1,,,,,,"",,,"",,
2019,120333459,109242254,1,4,,,,5,37,"F",1,3,"N",37,0
2019,120327229,109242262,1,4,,,,5,39,"F",1,2,"R",39,0
2019,120333474,109237065,1,1,,,,,,"",,,"",,
2019,120323477,109237089,1,8,,,,,,"",,,"",,
2019,120323491,109237096,1,4,,,,5,13,"F",1,2,"R",13,0
2019,120323503,109237111,1,4,,,,5,63,"F",1,2,"R",63,0
2019,120333554,109242340,3,4,,,,5,29,"F",1,3,"R",29,0
2019,120333552,109242340,2,4,,,,5,52,"F",1,3,"R",52,0
2019,120323510,109242340,1,4,,,,5,37,"F",1,3,"R",37,0
2019,117235315,106580116,1,4,,,,5,22,"M",0,3,"R",22,0
2019,117243281,106583217,1,4,,,,5,62,"M",1,2,"N",62,0
2019,120315343,109229494,1,4,,,,5,33,"F",2,2,"R",33,0
2019,120321441,109225243,1,4,,,,5,34,"F",1,2,"N",29,40
2019,120315364,109229513,1,3,,,,,,"",,,"",,
2019,120315368,109229517,1,4,,,,5,59,"F",1,2,"R",59,0
2019,120321452,109229523,1,4,,,,5,71,"M",1,2,"R",71,0
2019,120315386,109229542,1,4,,,,5,29,"F",1,2,"R",29,0
2019,120315428,109225301,1,4,,,,5,61,"M",1,2,"R",61,0
2019,120321518,109225324,1,4,,,,5,53,"F",1,2,"R",53,0
2019,120315454,109229607,1,8,,,,,,"",,,"",,
2019,120321067,109225354,1,1,,,,,,"",,,"",,
2019,120321070,109225363,1,8,,,,,,"",,,"",,
2019,120326280,109235390,1,8,,,,,,"",,,"",,
2019,117244294,106584172,1,4,,,,5,66,"M",0,,"",66,0
2019,117248140,106584175,1,4,,,,5,56,"F",0,,"",56,0
2019,117244495,106587898,1,4,,,,5,23,"F",1,2,"R",23,0
2019,120321572,109229667,1,4,,,,5,25,"F",1,2,"R",25,0
2019,120321576,109225371,1,4,,,,5,8,"F",1,2,"R",8,0
2019,120321580,109225377,1,1,,,,,,"",,,"",,
2019,120315547,109229690,1,4,,,,5,52,"M",1,2,"N",52,0
2019,120321097,109235202,1,1,,,,,,"",,,"",,
2019,120315596,109225426,1,4,,,,5,49,"F",1,2,"N",49,0
2019,120315600,109225429,1,4,,,,5,34,"M",1,2,"R",34,0
2019,120315637,109225453,1,8,,,,,,"",,,"",,
2019,120315678,109229798,1,4,,,,5,29,"M",1,2,"R",29,0
2019,120315679,109229798,2,4,,,,5,29,"M",1,2,"N",29,0
2019,120315683,109225485,1,4,,,,5,59,"F",1,2,"R",59,0
2019,120321708,109235244,1,8,,,,,,"",,,"",,
2019,120315703,109229814,1,4,,,,5,55,"F",1,2,"N",55,0
2019,120321713,109229820,1,8,,,,,,"",,,"",,
2019,120315731,109229839,1,4,,,,5,29,"M",1,2,"R",29,0
2019,120315786,109225548,1,4,,,,5,36,"F",1,2,"N",36,0
2019,120321783,109225551,1,4,,,,5,81,"M",1,2,"R",81,0
2019,120315790,109225551,2,4,,,,5,83,"F",1,2,"R",83,0
2019,120326182,109235292,1,4,,,,5,65,"F",1,2,"N",65,0
2019,120315821,109229910,1,4,,,,5,48,"F",1,2,"R",48,0
2019,120315834,109229929,1,1,,,,,,"",,,"",,
2019,120326192,109229939,1,8,,,,,,"",,,"",,
2019,120315844,109235300,2,4,,,,5,28,"F",1,2,"R",28,0
2019,120321828,109235300,1,4,,,,5,15,"F",1,2,"R",15,0
2019,120321829,109235300,3,4,,,,5,22,"F",1,2,"R",22,0
2019,120326195,109225589,1,4,,,,4,,"M",0,3,"N",,
2019,120321836,109225589,2,4,,,,5,23,"M",1,2,"N",20,26
2019,120315869,109229961,1,8,,,,,,"",,,"",,
2019,124847861,113248539,1,4,,,,5,55,"F",1,2,"N",55,0
2019,124854811,113257647,1,1,,,,,,"",,,"",,
2019,124852415,113248557,1,1,,,,,,"",,,"",,
2019,124857902,113257673,1,1,,,,,,"",,,"",,
2019,124852487,113248621,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124857934,113253842,1,4,,,,5,26,"M",1,2,"R",26,0
2019,124852507,113257714,1,4,,,,4,,"F",0,3,"R",,
2019,124852524,113248649,1,4,,,,5,68,"M",2,2,"N",68,0
2019,124854885,113257731,1,8,,,,,,"",,,"",,
2019,124852611,113248732,1,4,,,,5,20,"F",1,2,"R",20,0
2019,124852743,113248843,1,1,,,,,,"",,,"",,
2019,124854627,113257476,1,4,,,,5,82,"M",1,2,"R",82,0
2019,124852084,113248256,1,1,,,,,,"",,,"",,
2019,124852137,113248303,1,1,,,,,,"",,,"",,
2019,124852161,113248338,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124854707,113253701,1,4,,,,5,65,"M",1,2,"R",65,0
2019,124852274,113248430,1,8,,,,,,"",,,"",,
2019,124852286,113248442,1,4,,,,5,24,"F",1,2,"N",24,0
2019,124847828,113248495,1,8,,,,,,"",,,"",,
2019,124852376,113253774,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124852410,113248552,1,4,,,,5,61,"F",0,2,"N",61,0
2019,124852411,113248552,2,1,,,,,,"",,,"",,
2019,124852424,113248561,2,1,,,,,,"",,,"",,
2019,132051111,120401265,1,1,,,,,,"",,,"",,
2019,132051139,120391089,1,1,,,,,,"",,,"",,
2019,132042542,120401284,1,8,,,,,,"",,,"",,
2019,132051155,120396970,1,4,,,,5,55,"F",1,2,"R",55,0
2019,132051163,120396978,1,4,,,,5,38,"F",1,2,"R",38,0
2019,132051183,120396997,1,1,,,,,,"",,,"",,
2019,132051196,120397012,1,8,,,,,,"",,,"",,
2019,132050437,120396310,1,8,,,,,,"",,,"",,
2019,132050540,120396405,1,1,,,,,,"",,,"",,
2019,132035617,120381044,1,8,,,,,,"",,,"",,
2019,132035750,120396562,1,4,,,,5,54,"F",1,3,"R",54,0
2019,132050749,120396594,2,1,,,,,,"",,,"",,
2019,132050748,120396594,1,1,,,,,,"",,,"",,
2019,132042244,120401166,1,8,,,,,,"",,,"",,
2019,132050770,120396616,1,4,,,,4,,"M",0,3,"U",,
2019,132050777,120396624,1,1,,,,,,"",,,"",,
2019,132050794,120396635,1,1,,,,,,"",,,"",,
2019,132050802,120396643,1,1,,,,,,"",,,"",,
2019,132042289,120396668,1,4,,,,5,69,"M",1,2,"R",69,0
2019,132050844,120390893,1,1,,,,,,"",,,"",,
2019,132050857,120396691,1,4,,,,5,44,"F",1,3,"R",44,0
2019,132050885,120396718,1,4,,,,4,,"M",0,3,"U",,
2019,132050901,120396734,1,1,,,,,,"",,,"",,
2019,132050913,120396745,1,4,,,,5,68,"F",1,3,"R",68,0
2019,132050927,120396760,1,1,,,,,,"",,,"",,
2019,132050932,120396764,1,1,,,,,,"",,,"",,
2019,132050972,120396795,1,1,,,,,,"",,,"",,
2019,132050995,120396816,1,8,,,,,,"",,,"",,
2019,132051049,120396868,1,1,,,,,,"",,,"",,
2019,132051055,120391012,1,4,,,,4,,"M",0,3,"U",,
2019,132051066,120391016,1,1,,,,,,"",,,"",,
2019,132042462,120391031,1,1,,,,,,"",,,"",,
2019,132042507,120391070,1,6,,,,,,"",,,"",,
2019,132042512,120391072,1,4,,,,5,37,"F",1,3,"R",37,0
2019,132051159,120406104,1,4,,,,5,58,"F",1,3,"R",58,0
2019,132051164,120396980,1,4,,,,5,20,"F",1,3,"N",20,0
2019,132051173,120396988,1,4,,,,5,22,"M",0,3,"N",22,0
2019,132035940,120401303,1,4,,,,5,52,"M",1,2,"R",52,0
2019,132042592,120406140,1,1,,,,,,"",,,"",,
2019,132035968,120397068,1,4,,,,5,10,"F",1,2,"R",10,0
2019,132042647,120406182,1,4,,,,5,22,"M",1,2,"R",22,0
2019,132035988,120401347,1,8,,,,,,"",,,"",,
2019,132035990,120401347,2,1,,,,,,"",,,"",,
2019,132036057,120406321,1,4,,,,5,15,"F",1,2,"R",15,0
2019,132051424,120406382,1,1,,,,,,"",,,"",,
2019,132051428,120401454,1,4,,,,5,33,"F",1,2,"N",33,0
2019,132036127,120406412,1,1,,,,,,"",,,"",,
2019,132052911,120397261,1,4,,,,5,56,"M",1,2,"R",56,0
2019,132052913,120397266,1,8,,,,,,"",,,"",,
2019,132052634,120398331,1,4,,,,5,45,"M",0,3,"R",45,0
2019,132052643,120398338,1,4,,,,5,70,"M",0,2,"N",70,0
2019,132036830,120402078,1,8,,,,,,"",,,"",,
2019,132052790,120398460,1,4,,,,5,71,"M",1,2,"R",71,0
2019,132052794,120398465,2,4,,,,5,25,"F",0,2,"R",25,0
2019,132054007,120398465,1,4,,,,5,64,"F",1,2,"R",64,0
2019,132052802,120407464,1,3,,,,,,"",,,"",,
2019,132054014,120407464,2,4,,,,5,65,"M",1,2,"R",65,0
2019,132052808,120398477,1,8,,,,,,"",,,"",,
2019,132052811,120407471,1,4,,,,5,66,"F",1,2,"R",66,0
2019,132052828,120398496,2,4,,,,5,62,"F",1,2,"R",62,0
2019,132052827,120398496,1,4,,,,5,29,"M",1,2,"R",29,0
2019,132052832,120398500,1,4,,,,4,,"M",0,3,"R",,
2019,132052834,120398501,1,8,,,,,,"",,,"",,
2019,132052840,120398507,1,4,,,,4,,"F",0,3,"R",,
2019,132052843,120398510,1,4,,,,5,26,"F",1,2,"R",26,0
2019,132052850,120398518,2,4,,,,5,28,"M",1,2,"R",28,0
2019,132052849,120398518,1,2,,,,,,"",,,"",,
2019,132052857,120398526,1,3,,,,,,"",,,"",,
2019,132052858,120398526,2,4,,,,5,66,"M",1,2,"N",66,0
2019,132052860,120398526,3,3,,,,,,"",,,"",,
2019,132036949,120398538,1,4,,,,5,38,"M",1,2,"R",38,0
2019,132052888,120398550,1,4,,,,5,17,"M",1,2,"R",17,0
2019,132052890,120398552,1,4,,,,5,82,"F",1,2,"N",82,0
2019,132052893,120398555,1,1,,,,,,"",,,"",,
2019,132054115,120398561,1,1,,,,,,"",,,"",,
2019,132052899,120398563,1,4,,,,5,56,"F",1,2,"R",56,0
2019,132057908,120398573,1,4,,,,5,66,"M",1,2,"R",66,0
2019,132057913,120398577,1,1,,,,,,"",,,"",,
2019,132057919,120402221,1,4,,,,5,66,"M",1,2,"R",66,0
2019,132054148,120398589,1,4,,,,5,83,"M",1,2,"R",83,0
2019,132057930,120398594,1,4,,,,5,40,"F",1,2,"",40,0
2019,132057952,120398614,1,8,,,,,,"",,,"",,
2019,132057957,120398617,1,1,,,,,,"",,,"",,
2019,132054189,120407616,1,1,,,,,,"",,,"",,
2019,132057964,120398623,1,1,,,,,,"",,,"",,
2019,132058020,120398680,1,4,,,,5,22,"F",0,2,"R",22,0
2019,132058028,120398687,1,4,,,,5,42,"F",1,2,"R",42,0
2019,132058054,120398713,1,1,,,,,,"",,,"",,
2019,132052663,120398356,1,8,,,,,,"",,,"",,
2019,132052674,120398366,1,4,,,,5,46,"F",1,2,"R",46,0
2019,132052702,120398384,2,4,,,,5,31,"F",1,2,"R",31,0
2019,132052701,120398384,1,8,,,,,,"",,,"",,
2019,132052706,120398389,1,4,,,,5,49,"M",1,2,"R",49,0
2019,132052707,120398390,1,4,,,,5,50,"M",1,2,"R",50,0
2019,132052735,120398416,1,4,,,,5,13,"F",1,2,"R",13,0
2019,132052738,120398417,1,4,,,,5,57,"F",2,2,"R",57,0
2019,132052759,120398431,1,1,,,,,,"",,,"",,
2019,132052779,120398448,1,4,,,,5,22,"F",1,2,"R",22,0
2019,132052777,120398446,1,4,,,,5,41,"F",1,2,"R",41,0
2019,132052783,120398452,1,4,,,,4,,"M",1,2,"R",,
2019,132058070,120398725,1,8,,,,,,"",,,"",,
2019,132054421,120398728,1,4,,,,5,42,"F",1,2,"R",42,0
2019,132058074,120398730,1,8,,,,,,"",,,"",,
2019,132058075,120398731,1,4,,,,5,43,"F",1,2,"R",43,0
2019,132058079,120398735,1,8,,,,,,"",,,"",,
2019,132058089,120398747,1,8,,,,,,"",,,"",,
2019,132058093,120398749,1,9,,,,,,"",,,"",,
2019,132058095,120398751,1,4,,,,5,34,"F",1,2,"R",34,0
2019,132037156,120398756,1,4,,,,5,45,"M",1,3,"R",45,0
2019,132037151,120402381,1,8,,,,,,"",,,"",,
2019,132037157,120402385,1,1,,,,,,"",,,"",,
2019,132058106,120398761,1,4,,,,5,59,"M",0,1,"R",59,0
2019,132058109,120398764,1,4,,,,5,26,"F",1,2,"R",26,0
2019,132054472,120407879,1,1,,,,,,"",,,"",,
2019,132058125,120398776,1,1,,,,,,"",,,"",,
2019,132058143,120398791,4,4,,,,5,1,"M",1,2,"N",1,0
2019,132058142,120398791,3,4,,,,5,6,"F",1,2,"N",6,0
2019,132058141,120398791,2,4,,,,5,4,"M",1,2,"N",4,0
2019,132058140,120398791,1,8,,,,,,"",,,"",,
2019,132058144,120398792,1,4,,,,5,47,"M",0,2,"R",47,0
2019,132058148,120398797,1,8,,,,,,"",,,"",,
2019,132058149,120398798,1,1,,,,,,"",,,"",,
2019,132058164,120398813,1,1,,,,,,"",,,"",,
2019,132058167,120398815,1,8,,,,,,"",,,"",,
2019,132058170,120398818,1,4,,,,5,37,"F",1,2,"R",37,0
2019,132058174,120398821,1,4,,,,5,62,"M",0,2,"R",62,0
2019,132058178,120398825,1,4,,,,5,21,"F",1,2,"R",21,0
2019,132037248,120402469,1,1,,,,,,"",,,"",,
2019,132058182,120407962,1,1,,,,,,"",,,"",,
2019,132058191,120398836,1,1,,,,,,"",,,"",,
2019,132058197,120398842,1,4,,,,5,43,"F",1,2,"R",43,0
2019,132058199,120398844,1,1,,,,,,"",,,"",,
2019,132054584,120407977,1,4,,,,5,23,"M",0,2,"R",23,0
2019,132058201,120398846,1,4,,,,5,32,"F",1,2,"N",32,0
2019,132058202,120398848,1,4,,,,5,26,"F",1,2,"R",26,0
2019,132058205,120398851,1,1,,,,,,"",,,"",,
2019,132058209,120398856,1,1,,,,,,"",,,"",,
2019,132058210,120398857,1,4,,,,5,80,"F",1,2,"R",80,0
2019,132058211,120398858,1,4,,,,5,39,"F",1,2,"R",39,0
2019,132058212,120398859,1,1,,,,,,"",,,"",,
2019,132054609,120398875,1,1,,,,,,"",,,"",,
2019,132058231,120398877,1,8,,,,,,"",,,"",,
2019,132037336,120398899,1,4,,,,5,18,"F",0,2,"R",18,0
2019,132058260,120398901,1,1,,,,,,"",,,"",,
2019,132058263,120398903,1,4,,,,5,49,"M",1,2,"R",49,0
2019,132054666,120402563,1,4,,,,5,24,"M",1,2,"R",24,0
2019,132037348,120402564,1,4,,,,5,68,"M",0,3,"U",68,0
2019,132058275,120398918,1,1,,,,,,"",,,"",,
2019,132054694,120398920,1,4,,,,5,23,"F",1,2,"R",23,0
2019,132036597,120401876,1,8,,,,,,"",,,"",,
2019,132052239,120397985,1,4,,,,5,5,"F",2,,"",5,0
2019,132052242,120397988,1,4,,,,5,41,"F",1,2,"R",41,0
2019,132052244,120397990,1,8,,,,,,"",,,"",,
2019,132052247,120397993,1,4,,,,5,63,"M",1,,"",63,0
2019,132052259,120398005,1,8,,,,,,"",,,"",,
2019,132036607,120401885,1,8,,,,,,"",,,"",,
2019,132052273,120398020,1,8,,,,,,"",,,"",,
2019,132053570,120398032,1,8,,,,,,"",,,"",,
2019,132036615,120398034,1,8,,,,,,"",,,"",,
2019,132052286,120398036,1,4,,,,5,70,"F",1,2,"R",70,0
2019,132052288,120398036,2,4,,,,5,65,"F",1,2,"R",65,0
2019,132052291,120398039,1,1,,,,,,"",,,"",,
2019,132036629,120401907,1,1,,,,,,"",,,"",,
2019,132036632,120401910,1,4,,,,5,28,"F",1,2,"R",28,0
2019,132052338,120398077,1,4,,,,5,27,"F",1,2,"R",27,0
2019,132053623,120407086,1,4,,,,5,63,"M",1,2,"R",63,0
2019,132036652,120398095,1,4,,,,5,63,"M",1,2,"R",63,0
2019,132053648,120401941,1,4,,,,5,49,"F",1,2,"R",49,0
2019,132052384,120398110,1,4,,,,5,43,"M",1,2,"R",43,0
2019,132053666,120398116,1,4,,,,5,59,"F",0,2,"R",59,0
2019,132052391,120398119,1,1,,,,,,"",,,"",,
2019,132053673,120401957,1,4,,,,5,39,"F",1,2,"R",39,0
2019,132052399,120398123,1,4,,,,5,54,"M",0,2,"N",54,0
2019,132036687,120407132,1,8,,,,,,"",,,"",,
2019,132036693,120407141,1,4,,,,5,51,"M",1,2,"R",51,0
2019,132053690,120401966,1,1,,,,,,"",,,"",,
2019,132052409,120398133,3,4,,,,5,36,"M",1,2,"R",36,0
2019,132052408,120398133,2,4,,,,5,50,"M",1,2,"R",50,0
2019,132052407,120398133,1,8,,,,,,"",,,"",,
2019,132052440,120398159,1,8,,,,,,"",,,"",,
2019,132053734,120407189,2,4,,,,5,61,"F",1,2,"R",61,0
2019,132052448,120407189,1,4,,,,5,67,"M",1,2,"R",67,0
2019,132052449,120398166,1,8,,,,,,"",,,"",,
2019,132053740,120398168,1,4,,,,5,38,"F",2,2,"R",38,0
2019,132058290,120398935,1,2,,,,,,"",,,"",,
2019,132054733,120408109,1,4,,,,5,12,"F",1,2,"R",12,0
2019,132054737,120398944,1,4,,,,5,77,"M",1,3,"R",77,0
2019,132058368,120399010,1,4,,,,5,48,"M",1,2,"R",48,0
2019,132037442,120399023,1,8,,,,,,"",,,"",,
2019,132058389,120399034,1,4,,,,5,21,"M",1,2,"R",21,0
2019,128710869,117475238,1,4,,,,5,39,"F",1,,"R",39,0
2019,128710905,117475269,1,8,,,,,,"",,,"",,
2019,128707555,117475277,1,4,,,,5,36,"F",1,2,"R",36,0
2019,128713500,117475301,1,1,,,,,,"",,,"",,
2019,128707600,117482152,1,8,,,,,,"",,,"",,
2019,128707614,117486836,1,8,,,,,,"",,,"",,
2019,128707618,117475315,1,8,,,,,,"",,,"",,
2019,128710978,117475327,1,1,,,,,,"",,,"",,
