"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,126674425,1,
2019,126669807,1,
2019,127638310,1,
2019,123612179,8,
2019,135071340,10,
2019,123336129,1,
2019,126674202,9,
2019,123603954,6,
2019,123341149,1,
2019,123342357,9,
2019,127631218,3,
2019,127631218,9,
2019,135070989,9,
2019,135071422,9,
2019,135083401,6,
2019,135083401,1,
2019,123346659,10,
2019,126657858,9,
2019,123346648,2,
2019,123325834,1,
2019,127629862,1,
2019,135062829,10,
2019,114318593,1,
2019,133760216,2,
2019,133768168,10,
2019,126669095,1,
2019,126667273,9,
2019,127630974,2,
2019,127631230,1,
2019,123604074,1,
2019,123604074,9,
2019,123335838,6,
2019,124857270,9,
2019,124854040,1,
2019,124852063,9,
2019,123346651,2,
2019,133759014,9,
2019,133760590,9,
2019,126674064,1,
2019,123614195,6,
2019,123336489,1,
2019,123341985,9,
2019,117220506,9,
2019,114322834,1,
2019,123325967,9,
2019,123613077,1,
2019,123614402,9,
2019,123613499,10,
2019,123325826,10,
2019,123336769,9,
2019,123346665,9,
2019,124855811,9,
2019,123325787,1,
2019,123341984,9,
2019,124854687,9,
2019,123614264,9,
2019,123603765,8,
2019,124856522,9,
2019,135071481,10,
2019,135080819,10,
2019,123346661,10,
2019,114319476,1,
2019,133768547,1,
2019,133757194,9,
2019,133764781,1,
2019,126667096,1,
2019,123336763,1,
2019,124855092,1,
2019,124854730,9,
2019,123367247,9,
2019,133764262,9,
2019,133761678,1,
2019,133768446,2,
2019,126669769,9,
2019,126666943,9,
2019,126674228,1,
2019,123613501,10,
2019,123614258,9,
2019,123347231,1,
2019,135071480,10,
2019,135083265,9,
2019,114317731,9,
2019,114323599,1,
2019,126661164,9,
2019,123604048,1,
2019,123604392,1,
2019,123604417,9,
2019,124855816,10,
2019,124855095,6,
2019,123361125,2,
2019,124852224,9,
2019,133764654,9,
2019,126667439,9,
2019,123613585,9,
2019,123346465,6,
2019,123336637,1,
2019,123331003,1,
2019,124854638,10,
2019,133761532,1,
2019,127630718,9,
2019,123614257,9,
2019,123331122,1,
2019,123341867,8,
2019,127633507,1,
2019,135083210,1,
2019,123357791,6,
2019,133761045,9,
2019,123604432,9,
2019,123611384,1,
2019,123613093,1,
2019,123330944,9,
2019,127630555,10,
2019,123346647,1,
2019,114329384,1,
2019,114329292,1,
2019,133764552,9,
2019,133761111,9,
2019,133765540,9,
2019,126669847,1,
2019,126674354,6,
2019,126667248,1,
2019,123613087,1,
2019,123613290,2,
2019,123336011,10,
2019,123336309,1,
2019,127629861,1,
2019,127634457,1,
2019,135072045,9,
2019,114328610,9,
2019,123336297,10,
2019,130708425,9,
2019,130708628,1,
2019,130686644,9,
2019,130686156,2,
2019,130704664,9,
2019,130710352,9,
2019,130687480,9,
2019,133763494,1,
2019,133763511,9,
2019,133763231,9,
2019,130711263,2,
2019,130686832,2,
2019,130709401,1,
2019,130686961,10,
2019,130709478,1,
2019,130709547,2,
2019,130704255,9,
2019,132052660,9,
2019,132051681,9,
2019,132036902,1,
2019,120321122,6,
2019,120322720,9,
2019,133764208,9,
2019,133764393,9,
2019,133764422,9,
2019,133756829,10,
2019,124852449,10,
2019,124852495,2,
2019,124851638,1,
2019,126667682,1,
2019,124855979,10,
2019,126669562,1,
2019,126674129,1,
2019,127629961,1,
2019,127630703,1,
2019,123613173,2,
2019,124858133,10,
2019,124862929,6,
2019,124865615,1,
2019,124856124,2,
2019,124865663,2,
2019,124859505,2,
2019,124856859,6,
2019,123330838,3,
2019,123346940,9,
2019,123360489,10,
2019,124846812,10,
2019,123335901,9,
2019,123341821,9,
2019,123356578,6,
2019,123346492,1,
2019,123336490,1,
2019,123367710,9,
2019,123358002,1,
2019,123325897,10,
2019,135083005,1,
2019,130709769,9,
2019,130709922,10,
2019,130686642,10,
2019,133759336,9,
2019,133763575,1,
2019,133763722,9,
2019,133763857,9,
2019,130710750,1,
2019,130710751,9,
2019,130705246,2,
2019,130709404,1,
2019,128713818,1,
2019,128707102,9,
2019,133755707,17,
2019,132035902,9,
2019,132052954,10,
2019,132058380,1,
2019,120378403,1,
2019,132053756,9,
2019,132042833,10,
2019,132051649,10,
2019,132051715,1,
2019,124854552,10,
2019,133757183,10,
2019,124847590,1,
2019,120327261,1,
2019,126673002,1,
2019,126667246,9,
2019,126674486,1,
2019,123603330,1,
2019,123611530,1,
2019,124864669,1,
2019,124865001,1,
2019,124865559,9,
2019,123335815,10,
2019,124856754,6,
2019,123367880,1,
2019,124847159,9,
2019,123336267,1,
2019,123341684,1,
2019,123357261,6,
2019,123346941,9,
2019,123356895,9,
2019,123360179,1,
2019,123367237,1,
2019,123357086,9,
2019,123364793,2,
2019,130687213,6,
2019,130709976,9,
2019,130708924,1,
2019,130687390,1,
2019,130710171,1,
2019,130709097,10,
2019,130709152,1,
2019,130703980,1,
2019,133759527,6,
2019,130704913,2,
2019,130687708,1,
2019,130705084,1,
2019,128713208,9,
2019,128707746,10,
2019,128713445,1,
2019,120378091,2,
2019,117253379,9,
2019,132051271,9,
2019,120323465,1,
2019,120315488,10,
2019,135079068,2,
2019,135079068,8,
2019,133760482,1,
2019,133768017,8,
2019,133761123,1,
2019,133756953,16,
2019,124851634,9,
2019,124851782,9,
2019,120323501,10,
2019,124852705,1,
2019,126667239,1,
2019,124854986,1,
2019,124863773,10,
2019,123363901,9,
2019,124864353,10,
2019,123610918,10,
2019,124856871,2,
2019,124857266,1,
2019,124865425,2,
2019,124860496,1,
2019,124857767,9,
2019,124865601,1,
2019,123603958,1,
2019,123346145,1,
2019,123331039,10,
2019,123335902,10,
2019,123330966,10,
2019,124865617,2,
2019,123342242,9,
2019,123357760,6,
2019,123346481,10,
2019,123342241,1,
2019,123358050,6,
2019,123604010,1,
2019,132042816,10,
2019,120321007,10,
2019,123366204,10,
2019,120378408,1,
2019,124854349,10,
2019,130708036,1,
2019,130704564,1,
2019,130709036,1,
2019,130709170,1,
2019,130710425,1,
2019,133756272,9,
2019,130710806,1,
2019,130705023,1,
2019,130710927,1,
2019,130711044,1,
2019,130705239,9,
2019,128713666,10,
2019,128707378,1,
2019,133763926,1,
2019,133755708,17,
2019,133756675,1,
2019,132035966,10,
2019,132052986,10,
2019,132036185,6,
2019,132037046,1,
2019,117244609,9,
2019,120321123,1,
2019,117244210,1,
2019,135071762,1,
2019,133757461,1,
2019,133757128,9,
2019,124852467,1,
2019,124851963,1,
2019,124851865,1,
2019,124863771,10,
2019,124863696,9,
2019,124863002,1,
2019,124858918,10,
2019,126674046,1,
2019,126674125,1,
2019,127629835,1,
2019,123612989,8,
2019,124864314,1,
2019,124859584,1,
2019,124856736,1,
2019,124865047,1,
2019,124864033,1,
2019,124860461,2,
2019,124860459,2,
2019,124860373,1,
2019,124859263,1,
2019,123346216,9,
2019,123356840,1,
2019,123325778,1,
2019,123336265,1,
2019,123342001,1,
2019,123347090,2,
2019,123342305,9,
2019,123342240,1,
2019,124851496,9,
2019,120321734,1,
2019,123364194,2,
2019,130704535,10,
2019,130703805,10,
2019,130709029,9,
2019,130710277,1,
2019,130687459,10,
2019,130710361,9,
2019,130687509,10,
2019,133763842,6,
2019,133763428,9,
2019,133763716,9,
2019,130687695,2,
2019,130687775,1,
2019,130709286,1,
2019,130704117,1,
2019,130708807,1,
2019,133763289,1,
2019,133763462,9,
2019,132054655,9,
2019,120378351,1,
2019,120333491,1,
2019,135071136,1,
2019,133757856,1,
2019,133757170,10,
2019,133769221,9,
2019,124863507,10,
2019,124856477,1,
2019,120327283,1,
2019,117244599,9,
2019,133760685,9,
2019,126668664,1,
2019,124863625,1,
2019,124863770,10,
2019,124863028,10,
2019,127629955,10,
2019,127630122,1,
2019,124851063,1,
2019,123614220,1,
2019,124859512,9,
2019,124859648,1,
2019,124864638,1,
2019,124864950,1,
2019,124859099,1,
2019,123331120,10,
2019,124865355,1,
2019,124864479,9,
2019,124865629,1,
2019,124860633,1,
2019,123611554,10,
2019,123336455,10,
2019,123347082,1,
2019,123341658,10,
2019,123347136,1,
2019,123345759,10,
2019,123354246,1,
2019,123354940,1,
2019,123364020,1,
2019,123371387,1,
2019,123347086,1,
2019,124851588,10,
2019,130709788,6,
2019,130704435,1,
2019,130710018,1,
2019,130710517,6,
2019,133763632,9,
2019,132035551,1,
2019,130710762,10,
2019,130687697,2,
2019,130710834,1,
2019,130711303,10,
2019,130711376,1,
2019,130708067,1,
2019,128713932,1,
2019,133763444,1,
2019,132050720,10,
2019,132053385,10,
2019,120374038,1,
2019,117239068,9,
2019,117242114,9,
2019,120321687,6,
2019,123360957,10,
2019,135061765,10,
2019,133764795,1,
2019,133757168,10,
2019,133757184,10,
2019,133764438,6,
2019,124864528,1,
2019,124847439,1,
2019,126668202,1,
2019,124855603,10,
2019,126674467,9,
2019,124859009,10,
2019,124864340,9,
2019,124864214,1,
2019,123341769,1,
2019,124859147,1,
2019,124863579,1,
2019,124863635,9,
2019,123360376,1,
2019,123354903,10,
2019,124855703,10,
2019,124858804,10,
2019,123325904,6,
2019,123346644,1,
2019,123346970,10,
2019,124846551,1,
2019,123356832,9,
2019,120373712,1,
2019,120327212,1,
2019,135081192,9,
2019,120323425,1,
2019,114319457,1,
2019,130686337,9,
2019,130703557,10,
2019,130708691,1,
2019,133763408,3,
2019,133759321,9,
2019,130687661,10,
2019,128713808,6,
2019,120378414,1,
2019,132051835,9,
2019,132051835,1,
2019,123364456,6,
2019,135083213,1,
2019,124846872,1,
2019,133764202,1,
2019,133764560,8,
2019,133757536,9,
2019,124857934,1,
2019,120323494,1,
2019,126668535,1,
2019,126674489,9,
2019,127633076,1,
2019,123610882,9,
2019,123613172,2,
2019,124850846,10,
2019,124859378,1,
2019,124864677,6,
2019,123367873,1,
2019,124859218,10,
2019,124864187,10,
2019,124854998,1,
2019,124865041,1,
2019,124865649,1,
2019,124865140,1,
2019,123336977,1,
2019,124859145,1,
2019,124865326,1,
2019,124865659,6,
2019,124865427,2,
2019,124855967,1,
2019,124857288,1,
2019,123331040,10,
2019,123361391,1,
2019,124857718,1,
2019,123346519,1,
2019,123347089,1,
2019,123356831,9,
2019,120321632,10,
2019,120323575,9,
2019,120374132,1,
2019,130708481,1,
2019,130709832,1,
2019,133763373,9,
2019,130704886,1,
2019,130710893,1,
2019,130704133,10,
2019,130711121,1,
2019,130712920,1,
2019,130712942,1,
2019,130712942,6,
2019,130705254,2,
2019,128713665,10,
2019,128707398,1,
2019,132036316,9,
2019,132037254,9,
2019,133768387,1,
2019,133757167,10,
2019,133769220,9,
2019,124847158,9,
2019,124851642,10,
2019,126673003,1,
2019,124863515,1,
2019,126674218,1,
2019,126674549,1,
2019,123342003,1,
2019,124854001,10,
2019,124857093,1,
2019,124863391,10,
2019,124859247,9,
2019,124859537,1,
2019,124864816,1,
2019,124858048,1,
2019,124865485,1,
2019,123337122,9,
2019,123360931,1,
2019,123346226,9,
2019,135080804,1,
2019,120333528,1,
2019,130710080,1,
2019,130710093,9,
2019,130710679,1,
2019,133763429,9,
2019,130708871,1,
2019,130712946,9,
2019,130704012,1,
2019,130687024,1,
2019,128707709,1,
2019,128713921,1,
2019,120378357,8,
2019,120321831,1,
2019,133757087,10,
2019,124854025,9,
2019,124864612,9,
2019,124854270,10,
2019,126668098,1,
2019,124858689,10,
2019,124863514,1,
2019,126673252,10,
2019,135083270,10,
2019,123610886,9,
2019,124864689,1,
2019,123368140,1,
2019,124864800,9,
2019,124857182,10,
2019,124865201,10,
2019,124865270,2,
2019,124857768,9,
2019,124859665,6,
2019,123604024,1,
2019,123341767,9,
2019,123346846,9,
2019,123336772,9,
2019,123341805,1,
2019,123363151,1,
2019,123603418,1,
2019,123612080,1,
2019,123604288,1,
2019,132052948,3,
2019,132052946,3,
2019,114323734,1,
2019,130708683,10,
2019,130686512,9,
2019,130710672,1,
2019,130704872,9,
2019,133763406,10,
2019,133763578,9,
2019,133763615,9,
2019,132035641,10,
2019,130710816,1,
2019,130710895,1,
2019,130709473,10,
2019,130686966,1,
2019,130704236,1,
2019,128713841,10,
2019,132051971,9,
2019,132035802,2,
2019,132037340,9,
2019,120374088,8,
2019,117244605,1,
2019,117256245,10,
2019,117248612,9,
2019,124865221,1,
2019,135079075,2,
2019,135079075,8,
2019,124852113,1,
2019,133761326,1,
2019,133761326,9,
2019,133764454,10,
2019,124852491,1,
2019,124864587,1,
2019,124859641,1,
2019,133760682,9,
2019,133760718,9,
2019,126669307,1,
2019,124863693,9,
2019,124863535,1,
2019,126667619,6,
2019,126667798,1,
2019,127630946,1,
2019,123336633,1,
2019,124846838,9,
2019,124859813,6,
2019,124860029,1,
2019,124864174,9,
2019,124860457,2,
2019,124859405,2,
2019,124865612,1,
2019,124865323,1,
2019,124854770,1,
2019,124857275,1,
2019,124857695,2,
2019,123347085,1,
2019,114329349,9,
2019,123346515,9,
2019,130708720,1,
2019,130704389,10,
2019,130686605,1,
2019,130708263,2,
2019,130710685,6,
2019,133763768,1,
2019,133763612,9,
2019,132050942,10,
2019,130710752,9,
2019,130710764,1,
2019,130711146,1,
2019,130711264,2,
2019,130687013,9,
2019,132036740,9,
2019,132054036,9,
2019,132051569,9,
2019,135080651,1,
2019,135079077,2,
2019,133757398,9,
2019,133757423,9,
2019,133764477,1,
2019,133764285,10,
2019,133760171,10,
2019,133757658,6,
2019,124864521,9,
2019,124855760,1,
2019,124847678,10,
2019,124864626,1,
2019,123367884,1,
2019,124856235,10,
2019,124864803,9,
2019,124859564,10,
2019,124865347,1,
2019,124860225,9,
2019,124865644,1,
2019,123361003,10,
2019,123346511,1,
2019,123361353,10,
2019,123346158,10,
2019,123335826,10,
2019,123361164,1,
2019,123358870,1,
2019,123614061,10,
2019,123346635,9,
2019,123342004,1,
2019,123357257,1,
2019,123356815,1,
2019,120321457,10,
2019,135083260,1,
2019,135081191,9,
2019,120315437,10,
2019,120323532,1,
2019,123367856,9,
2019,120320997,10,
2019,133763888,1,
2019,133763372,9,
2019,133763858,9,
2019,130710749,1,
2019,130710897,1,
2019,130709532,9,
2019,130709737,1,
2019,128713205,1,
2019,132051151,9,
2019,132037083,10,
2019,132037117,10,
2019,132052067,9,
2019,132052547,9,
2019,133764261,1,
2019,133764288,10,
2019,133756927,9,
2019,124863467,6,
2019,124847086,6,
2019,124847442,1,
2019,133768101,9,
2019,126668201,1,
2019,124863302,10,
2019,124858791,1,
2019,124863671,1,
2019,124858846,10,
2019,126670155,9,
2019,127630918,1,
2019,127630149,10,
2019,124856609,1,
2019,124864585,1,
2019,124862948,1,
2019,124858288,6,
2019,124855825,1,
2019,124865105,1,
2019,123336632,1,
2019,124858602,1,
2019,123341546,3,
2019,124854169,1,
2019,124854531,1,
2019,124865616,2,
2019,123346482,10,
2019,123337102,1,
2019,123362414,1,
2019,123367709,9,
2019,135071812,1,
2019,120321774,10,
2019,124851583,10,
2019,123367169,9,
2019,130704261,1,
2019,130687311,10,
2019,130687553,1,
2019,133763493,1,
2019,133763726,9,
2019,130710753,1,
2019,130710754,1,
2019,130704921,9,
2019,130687769,1,
2019,130705004,1,
2019,130687815,1,
2019,130711129,1,
2019,130687084,9,
2019,130687124,1,
2019,130703564,10,
2019,114329245,10,
2019,123368021,2,
2019,132051856,10,
2019,117244606,1,
2019,135080721,1,
2019,133757030,1,
2019,133757186,10,
2019,133760911,1,
2019,133760918,1,
2019,124851645,1,
2019,124863769,10,
2019,124851690,10,
2019,124854417,1,
2019,126674444,10,
2019,135072242,1,
2019,135072286,1,
2019,127637985,1,
2019,123346181,2,
2019,124864531,9,
2019,124859655,1,
2019,124859798,9,
2019,124857091,1,
2019,124856434,1,
2019,124864330,1,
2019,124860202,1,
2019,124865673,1,
2019,124857728,1,
2019,124859814,1,
2019,123611601,10,
2019,123325935,1,
2019,123342378,1,
2019,123346980,1,
2019,123337224,1,
2019,123336303,10,
2019,123341643,10,
2019,123364193,1,
2019,123350575,9,
2019,123371139,1,
2019,123354849,9,
2019,120315526,9,
2019,123367734,1,
2019,130708424,9,
2019,130709773,1,
2019,130687244,1,
2019,130708629,1,
2019,130708680,1,
2019,130704663,9,
2019,132035581,1,
2019,130710553,1,
2019,130710699,9,
2019,130710700,9,
2019,133763509,9,
2019,133763512,9,
2019,133756400,1,
2019,133763661,1,
2019,130704977,10,
2019,128707198,9,
2019,128711054,1,
2019,132042274,1,
2019,120368477,8,
2019,117244088,9,
2019,132052548,9,
2019,135083319,10,
2019,133757397,9,
2019,133760166,10,
2019,133764721,1,
2019,133768567,1,
2019,133764934,9,
2019,124858737,10,
2019,124858717,1,
2019,123341759,9,
2019,124864443,9,
2019,124865038,1,
2019,124856325,1,
2019,124860253,1,
2019,124864916,1,
2019,123613111,1,
2019,123336766,1,
2019,123336766,9,
2019,123347064,1,
2019,124855702,10,
2019,123336767,9,
2019,123341592,1,
2019,123342257,1,
2019,123350908,1,
2019,123346904,9,
2019,135080918,6,
2019,123359976,10,
2019,130708510,10,
2019,130710583,1,
2019,130710584,1,
2019,133763404,1,
2019,130710769,1,
2019,130710881,9,
2019,128710620,10,
2019,128713459,9,
2019,133756352,6,
2019,132042835,1,
2019,132037030,9,
2019,120378383,9,
2019,120374081,1,
2019,117244202,6,
2019,114322465,1,
2019,120323107,1,
2019,117233563,9,
2019,120333475,1,
2019,135061549,9,
2019,133765119,9,
2019,133764319,1,
2019,124847210,1,
2019,124854786,9,
2019,127634044,10,
2019,123614390,9,
2019,124854000,10,
2019,124851286,1,
2019,124863472,9,
2019,124864801,9,
2019,124860018,1,
2019,124858945,1,
2019,124860380,9,
2019,124864751,1,
2019,124860652,10,
2019,124856824,6,
2019,123604406,1,
2019,123613283,1,
2019,123613288,1,
2019,124857748,1,
2019,124857223,1,
2019,123341189,1,
2019,123347130,1,
2019,123347062,1,
2019,123360913,9,
2019,123362569,1,
2019,123350641,10,
2019,123360925,1,
2019,130708880,1,
2019,130704665,10,
2019,130710697,1,
2019,130710704,1,
2019,133763510,9,
2019,133763613,9,
2019,133763843,9,
2019,130704890,1,
2019,130710951,1,
2019,130711159,2,
2019,130709403,1,
2019,128707510,10,
2019,132051678,9,
2019,120378352,1,
2019,117237220,1,
2019,124857420,1,
2019,117241020,1,
2019,120315467,1,
2019,120315780,10,
2019,120333611,1,
2019,124852011,9,
2019,133768388,1,
2019,133757195,1,
2019,124851056,9,
2019,124852101,9,
2019,120333533,1,
2019,124851795,1,
2019,124851019,10,
2019,126673734,1,
2019,124863695,9,
2019,124858780,1,
2019,124854520,1,
2019,126674156,2,
2019,126674536,1,
2019,127633267,1,
2019,123611528,1,
2019,123337238,10,
2019,124864467,1,
2019,124857090,1,
2019,124865360,1,
2019,124860553,9,
2019,124852462,1,
2019,124865222,1,
2019,124865610,1,
2019,124856610,6,
2019,124864579,1,
2019,123612957,9,
2019,124864149,1,
2019,123335733,9,
2019,123330903,1,
2019,123347206,1,
2019,124853939,10,
2019,123367245,1,
2019,123367080,9,
2019,120327286,1,
2019,123614081,1,
2019,132042299,1,
2019,132053014,10,
2019,128713446,1,
2019,127631025,2,
2019,127630618,10,
2019,130704978,1,
2019,123364963,1,
2019,126660823,9,
2019,132054865,1,
2019,132053751,9,
2019,132054568,1,
2019,127633892,1,
2019,127638009,6,
2019,127630984,1,
2019,123356829,2,
2019,133757544,10,
2019,133760550,6,
2019,133764743,1,
2019,120326960,1,
2019,133760045,11,3
2019,133760646,9,
2019,133756782,9,
2019,130687874,1,
2019,130687109,1,
2019,124859488,1,
2019,120315563,1,
2019,133760503,1,
2019,126667125,10,
2019,126669828,1,
2019,126660537,1,
2019,126668300,10,
2019,126661213,9,
2019,126668379,10,
2019,126660705,1,
2019,120374101,1,
2019,126673903,6,
2019,126669530,1,
2019,126667243,9,
2019,126668701,6,
2019,126668360,1,
2019,123612196,10,
2019,123346575,9,
2019,123341683,9,
2019,123603333,1,
2019,123361139,10,
2019,133761038,9,
2019,126669909,1,
2019,114329316,10,
2019,123613940,10,
2019,132054504,8,
2019,132054241,9,
2019,132042241,10,
2019,127597346,9,
2019,127638404,2,
2019,127631287,9,
2019,128711167,9,
2019,132054547,1,
2019,133756452,1,
2019,124857242,1,
2019,130710256,1,
2019,133757276,1,
2019,133760607,1,
2019,133756359,1,
2019,133765377,10,
2019,133763674,10,
2019,133756404,6,
2019,133768266,1,
2019,133760471,1,
2019,133768680,1,
2019,133764303,1,
2019,133757687,9,
2019,133757689,9,
2019,133759709,6,
2019,133756432,10,
2019,133764423,9,
2019,133757636,9,
2019,133757697,9,
2019,132053904,9,
2019,130687513,1,
2019,120333556,1,
2019,124846747,9,
2019,124854202,10,
2019,126669318,9,
2019,126669531,1,
2019,126660931,1,
2019,126669137,10,
2019,126660703,1,
2019,126670014,9,
2019,126670102,1,
2019,126670143,9,
2019,123335948,1,
2019,126668471,1,
2019,123613696,9,
2019,123604461,6,
2019,114322633,9,
2019,127638023,1,
2019,124846701,1,
2019,123604271,1,
2019,127597353,1,
2019,132053005,1,
2019,132054503,8,
2019,132053729,1,
2019,132037466,9,
2019,127597317,1,
2019,123368272,1,
2019,128710782,10,
2019,128710790,1,
2019,128710909,1,
2019,132053766,9,
2019,132054878,1,
2019,124860072,9,
2019,127630925,1,
2019,127637971,9,
2019,133765376,10,
2019,133756533,10,
2019,133757845,9,
2019,133757092,9,
2019,133756787,9,
2019,133763402,10,
2019,133764296,9,
2019,130708139,1,
2019,130704634,10,
2019,130708094,9,
2019,130710890,1,
2019,123336340,1,
2019,126669768,9,
2019,126669932,9,
2019,126669932,1,
2019,126660287,1,
2019,126668762,1,
2019,126668175,1,
2019,124859560,1,
2019,124859990,9,
2019,124863135,10,
2019,126674176,9,
2019,126673815,1,
2019,126673705,6,
2019,124860458,1,
2019,123614101,10,
2019,123346505,9,
2019,123341765,1,
2019,123336962,9,
2019,123613125,9,
2019,123604405,10,
2019,126669873,1,
2019,127638043,9,
2019,123611833,1,
2019,132054784,9,
2019,132053917,10,
2019,132054842,1,
2019,133768169,9,
2019,128707194,1,
2019,128710619,9,
2019,128706963,9,
2019,132042197,8,
2019,132035746,10,
2019,132054299,1,
2019,133759307,9,
2019,124860579,1,
2019,133763237,8,
2019,133756027,9,
2019,133768609,1,
2019,132051517,17,
2019,133761528,10,
2019,133757774,1,
2019,133756645,9,
2019,130705283,10,
2019,130711082,1,
2019,132054246,9,
2019,130703906,1,
2019,130710871,1,
2019,130709110,10,
2019,120378368,9,
2019,123330866,9,
2019,123341374,10,
2019,120373578,9,
2019,133768564,9,
2019,126659956,1,
2019,127638414,10,
2019,126669766,1,
2019,126660965,9,
2019,127597883,1,
2019,127638234,9,
2019,126669532,1,
2019,120321474,9,
2019,126669827,6,
2019,123346922,9,
2019,123610848,1,
2019,123613102,9,
2019,133755847,1,
2019,132042515,1,
2019,123354663,1,
2019,123354838,1,
2019,114322226,6,
2019,124854561,10,
2019,132042332,10,
2019,132036205,10,
2019,132035899,10,
2019,132051435,10,
2019,132036289,1,
2019,123341625,1,
2019,128713015,10,
2019,128711217,1,
2019,128713165,1,
2019,124865066,1,
2019,127637939,1,
2019,127630927,1,
2019,127634178,1,
2019,130710255,1,
2019,133763790,1,
2019,133756134,6,
2019,133768246,2,
2019,133757041,10,
2019,133757592,1,
2019,132051102,10,
2019,133768233,1,
2019,133768233,3,
2019,133759866,1,
2019,130687462,8,
2019,124859070,9,
2019,123335879,10,
2019,123335989,1,
2019,124847193,9,
2019,120327237,1,
2019,120333497,1,
2019,126661107,9,
2019,126668183,1,
2019,126674149,1,
2019,126661077,6,
2019,124859796,9,
2019,126669179,9,
2019,126661179,1,
2019,126667202,9,
2019,126661131,1,
2019,124860513,6,
2019,123612901,9,
2019,123612200,10,
2019,123346858,10,
2019,123341791,1,
2019,123341768,1,
2019,123346710,1,
2019,123336901,1,
2019,123614914,17,
2019,123603696,9,
2019,133763251,1,
2019,132042336,10,
2019,123354633,10,
2019,114319596,1,
2019,135079584,1,
2019,127637932,1,
2019,127630978,1,
2019,132053641,9,
2019,127634395,2,
2019,127637926,1,
2019,127637942,1,
2019,132037465,1,
2019,133764107,1,
2019,124864859,1,
2019,127638320,1,
2019,127631512,1,
2019,130704900,1,
2019,133756082,1,
2019,133760969,1,
2019,133757495,1,
2019,133768552,8,
2019,133769217,6,
2019,133756647,1,
2019,128707555,1,
2019,130705169,1,
2019,130709716,1,
2019,130687636,1,
2019,130687777,1,
2019,133757885,1,
2019,126660744,1,
2019,126669150,1,
2019,124859681,1,
2019,124858769,1,
2019,126674379,1,
2019,126668410,10,
2019,124860158,1,
2019,132052924,6,
2019,123613750,9,
2019,123336755,1,
2019,123346662,9,
2019,123610847,1,
2019,133756416,9,
2019,114322644,10,
2019,124854332,1,
2019,132042300,1,
2019,132053010,10,
2019,132042885,10,
2019,132042889,10,
2019,132054210,1,
2019,127638813,9,
2019,130710885,1,
2019,128710853,2,
2019,128710986,9,
2019,128710887,9,
2019,128707810,1,
2019,132053056,9,
2019,132036242,9,
2019,132036240,9,
2019,132057942,9,
2019,133756152,1,
2019,133760879,9,
2019,127630949,1,
2019,133764279,9,
2019,133759262,1,
2019,133756525,9,
2019,133756293,9,
2019,133756649,1,
2019,133759862,9,
2019,132042480,10,
2019,133769211,1,
2019,133756901,10,
2019,133767905,9,
2019,130711081,9,
2019,132036995,9,
2019,130710053,1,
2019,130704694,1,
2019,124859307,1,
2019,123325959,1,
2019,120327247,1,
2019,123346413,1,
2019,126667980,1,
2019,126674207,9,
2019,126674269,9,
2019,132053863,1,
2019,126660937,1,
2019,126674140,9,
2019,127631418,2,
2019,124867963,2,
2019,126661178,1,
2019,132053239,10,
2019,123347198,1,
2019,123346727,2,
2019,123342108,10,
2019,123346646,2,
2019,123336765,1,
2019,123351038,9,
2019,126669870,1,
2019,132053057,10,
2019,132053918,10,
2019,132036120,10,
2019,123604372,1,
2019,123604372,6,
2019,127633746,10,
2019,127638193,1,
2019,132042444,10,
2019,123359822,1,
2019,128713084,9,
2019,133768199,1,
2019,127630834,1,
2019,127631339,1,
2019,123354701,1,
2019,123354701,6,
2019,130710678,1,
2019,133757289,9,
2019,133764408,1,
2019,132051908,10,
2019,133760770,9,
2019,133759971,10,
2019,133760771,1,
2019,130710884,1,
2019,120323525,1,
2019,123346182,10,
2019,132053719,9,
2019,126660520,6,
2019,127637910,1,
2019,126669977,1,
2019,126670002,1,
2019,126670070,1,
2019,124860234,1,
2019,120374098,1,
2019,120315816,9,
2019,126668401,10,
2019,126669178,9,
2019,126667221,1,
2019,126667137,1,
2019,126667834,1,
2019,124860388,1,
2019,123347187,1,
2019,123611379,6,
2019,123611379,1,
2019,123342113,1,
2019,123614529,9,
2019,123612947,1,
2019,133763496,1,
2019,133768332,1,
2019,123356837,2,
2019,127638033,1,
2019,130709364,2,
2019,132042511,10,
2019,132058096,9,
2019,127597344,9,
2019,132042758,6,
2019,128713097,10,
2019,128707219,10,
2019,132037482,1,
2019,133756380,10,
2019,124860670,1,
2019,124860697,1,
2019,127630044,1,
2019,127637925,1,
2019,130687679,1,
2019,133757681,1,
2019,133756913,1,
2019,133760743,9,
2019,133757351,1,
2019,133757442,10,
2019,120315500,10,
2019,133764442,9,
2019,133756693,9,
2019,133759839,9,
2019,133768445,9,
2019,130709704,1,
2019,130687495,1,
2019,130687511,1,
2019,130705054,10,
2019,124852794,9,
2019,124856599,1,
2019,124863768,1,
2019,123336553,1,
2019,120326181,10,
2019,120315669,10,
2019,133768173,1,
2019,133768563,10,
2019,126674041,9,
2019,126669982,9,
2019,120374138,1,
2019,124863162,1,
2019,126660625,9,
2019,126660906,1,
2019,132035715,6,
2019,123611539,1,
2019,123612197,10,
2019,123342089,9,
2019,123347205,1,
2019,123604402,10,
2019,123350750,1,
2019,132050962,10,
2019,123354572,1,
2019,114328471,9,
