"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,127633270,141512931
2019,127633276,141509745
2019,127630111,141480723
2019,127630123,141512947
2019,127597421,141480750
2019,127630169,141480750
2019,127630205,141513029
2019,127630206,141513029
2019,127633612,141481005
2019,127630522,141510106
2019,127630523,141510106
2019,127597684,141513376
2019,124850958,138339549
2019,124854018,138339587
2019,124854021,138334407
2019,124846770,138343960
2019,124846771,138343961
2019,124846771,138343960
2019,124854062,138343975
2019,124854068,138334519
2019,124846802,138334533
2019,124854084,138334533
2019,124851398,138334782
2019,124851398,138334781
2019,124847003,138334794
2019,124847003,138334797
2019,124847003,138334795
2019,124854253,138334886
2019,124854259,138340065
2019,124854264,138344177
2019,124854275,138344184
2019,124847115,138340109
2019,124847115,138340110
2019,124847127,138340122
2019,124847133,138340127
2019,124854284,138340133
2019,124847147,138344203
2019,124847159,138340159
2019,124847167,138340175
2019,124851601,138340181
2019,124847185,138340193
2019,124851625,138335011
2019,124851623,138335011
2019,124851666,138335055
2019,124847242,138335062
2019,124854356,138340296
2019,124854368,138335125
2019,124847329,138335132
2019,124847341,138335136
2019,124847358,138340367
2019,124847357,138340367
2019,124854380,138335145
2019,124854381,138340375
2019,124854408,138340445
2019,124854413,138335201
2019,124854412,138335201
2019,124854413,138340455
2019,124854413,138344329
2019,124851813,138340461
2019,124851813,138340462
2019,124851817,138335212
2019,124851817,138335213
2019,124854434,138344362
2019,124854434,138344361
2019,124847497,138344378
2019,124854531,138335360
2019,124847579,138344463
2019,124847579,138344462
2019,124854542,138344468
2019,124847625,138335408
2019,124854915,138340968
2019,124857964,138336001
2019,124855011,138344928
2019,124855078,138341123
2019,124852833,138346230
2019,124852834,138346230
2019,124855202,138346297
2019,124855216,138346313
2019,124858337,138351332
2019,124863053,138346427
2019,124863053,138346425
2019,124863053,138345282
2019,124858377,138345329
2019,124863130,138345376
2019,124863216,138346572
2019,124855529,138346588
2019,124855528,138346588
2019,124856023,138347178
2019,124858925,138345998
2019,124863859,138347222
2019,124858950,138346035
2019,124858981,138346061
2019,124856160,138346132
2019,124856160,138347297
2019,124863948,138351992
2019,124859055,138352000
2019,124859059,138356146
2019,124863963,138347324
2019,124859071,138352013
2019,124859081,138356179
2019,124863981,138356191
2019,124864060,138352109
2019,124856296,138352115
2019,124864066,138352115
2019,124859163,138347434
2019,124856565,138352323
2019,124856608,138356548
2019,124856622,138356562
2019,124856659,138356603
2019,124856659,138356598
2019,124859469,138352447
2019,124859507,138347772
2019,124856937,138352737
2019,124856938,138352737
2019,124856940,138352740
2019,124856945,138352751
2019,124864807,138356930
2019,124859810,138352791
2019,124859809,138352791
2019,124857069,138352910
2019,124857069,138352911
2019,124857073,138348266
2019,124857075,138352920
2019,124864953,138352934
2019,124864953,138352935
2019,124859976,138352968
2019,124857134,138352977
2019,124859986,138357085
2019,124859986,138352985
2019,124859987,138357084
2019,124864998,138352998
2019,124860005,138357110
2019,124865013,138348347
2019,124865014,138348347
2019,124860060,138357197
2019,124857654,138353575
2019,124857658,138357590
2019,124860575,138353581
2019,124857687,138357620
2019,124857688,138357622
2019,124857705,138353609
2019,124860612,138353613
2019,124857722,138348992
2019,124857724,138353622
2019,124865666,138353624
2019,124860632,138349007
2019,124857747,138349022
2019,127629897,141509586
2019,127629903,141509592
2019,127597292,141480627
2019,127597293,141509594
2019,127630014,141512840
2019,127630028,141509667
2019,127630218,141509821
2019,127630254,141509839
2019,127597542,141480881
2019,127597561,141509968
2019,127597561,141513195
2019,127597611,141513267
2019,127630466,141513282
2019,127597624,141480966
2019,127630503,141510081
2019,127630591,141510180
2019,127630597,141481081
2019,124847653,138335439
2019,124854936,138344854
2019,124854963,138336039
2019,124852720,138336128
2019,124855204,138351232
2019,124862984,138346360
2019,124855335,138345286
2019,124855373,138346450
2019,124858417,138345381
2019,124858419,138345380
2019,124863174,138345424
2019,124855484,138345446
2019,124863207,138345459
2019,124858502,138346597
2019,124858513,138346606
2019,124855562,138351513
2019,124863280,138351525
2019,124855605,138345564
2019,124855636,138346680
2019,124855640,138346690
2019,124856014,138345969
2019,124863813,138345974
2019,124858898,138345981
2019,124863855,138347218
2019,124863854,138347218
2019,124856067,138347232
2019,124856087,138346044
2019,124856099,138346055
2019,124858980,138346059
2019,124859175,138352132
2019,124856383,138356338
2019,124859225,138356349
2019,124856464,138356408
2019,124864215,138352252
2019,124864215,138356424
2019,124859331,138352311
2019,124864275,138356494
2019,124859338,138356505
2019,124856580,138356517
2019,124859358,138347641
2019,124856597,138352355
2019,124864326,138347661
2019,124856626,138356565
2019,124856626,138352388
2019,124856629,138356569
2019,124856639,138352398
2019,124859413,138347682
2019,124856649,138356587
2019,124856649,138352407
2019,124856735,138352468
2019,124856738,138356704
2019,124864461,138352501
2019,124864471,138356746
2019,124856796,138347831
2019,124864544,138352579
2019,124864560,138347886
2019,124864606,138347938
2019,124856853,138347946
2019,124864610,138347946
2019,124859752,138348110
2019,124864791,138352746
2019,124859803,138348157
2019,124859822,138348173
2019,124859838,138348180
2019,124857015,138352835
2019,124859850,138352840
2019,124857035,138348223
2019,124857041,138357008
2019,124857056,138357017
2019,124859900,138348247
2019,124859917,138348254
2019,124859922,138352909
2019,124864935,138357042
2019,124857080,138348273
2019,124857112,138352951
2019,124864971,138352957
2019,124864971,138352959
2019,124859972,138352963
2019,124857130,138352974
2019,124857131,138348315
2019,124857130,138348314
2019,124857135,138348321
2019,124864992,138348331
2019,124865007,138357102
2019,124860154,138353133
2019,124857759,138357700
2019,124860656,138357706
2019,124860666,138353653
2019,124857778,138357713
2019,124857779,138353658
2019,124857788,138357727
2019,124857790,138353661
2019,124857792,138357731
2019,124857796,138357736
2019,124860689,138353678
2019,124865705,138357750
2019,124857816,138353686
2019,124865714,138357770
2019,124860715,138353706
2019,124857844,138357782
2019,124856933,138356908
2019,124859783,138352770
2019,124857173,138357123
2019,124857259,138348431
2019,124865134,138348450
2019,124860151,138353130
2019,124857365,138357311
2019,124857370,138353161
2019,124857381,138353168
2019,124860191,138348510
2019,124857384,138348514
2019,124857403,138357351
2019,124857405,138353180
2019,124865224,138357383
2019,124857456,138357411
2019,124857457,138353273
2019,124857468,138357424
2019,124857472,138353305
2019,124857485,138357440
2019,124857488,138357443
2019,124857494,138348650
2019,124860359,138353348
2019,124865322,138353350
2019,124857500,138353355
2019,124865338,138348666
2019,124865348,138348677
2019,124860390,138353387
2019,124860394,138357473
2019,124860400,138353399
2019,124857546,138348708
2019,124857546,138348709
2019,124865378,138357492
2019,124860419,138348721
2019,124860425,138357504
2019,124860425,138348729
2019,124865401,138353434
2019,124857575,138353446
2019,124860454,138348762
2019,124857644,138348891
2019,124857644,138348892
2019,124857649,138353568
2019,124857655,138348910
2019,124857675,138357604
2019,124857691,138357626
2019,124857701,138348969
2019,124865634,138348980
2019,124860614,138357640
2019,124865647,138357647
2019,124865658,138357655
2019,124857735,138349011
2019,124860643,138349020
2019,124865732,138357802
2019,124867882,138357830
2019,124867917,138357861
2019,124865784,138357877
2019,124867933,138357885
2019,124867941,138353766
2019,124865811,138349129
2019,124867951,138357901
2019,124865819,138357905
2019,124865821,138357904
2019,124867956,138357904
2019,124867958,138349146
2019,124867965,138357924
2019,124855465,138351447
2019,124855465,138351448
2019,124855465,138345430
2019,124855494,138346560
2019,124858497,138345486
2019,124855551,138345509
2019,124855557,138345514
2019,124863288,138345547
2019,124855614,138346658
2019,124855627,138345586
2019,124859212,138352180
2019,124856414,138356366
2019,124864186,138356376
2019,124856435,138347535
2019,124856463,138352248
2019,124856462,138352248
2019,124859274,138347552
2019,124856478,138356428
2019,124856498,138347574
2019,124859319,138356472
2019,124856683,138356632
2019,124856695,138356640
2019,124856732,138356699
2019,124857209,138357178
2019,124857223,138357192
2019,124865094,138357208
2019,124860110,138348439
2019,124860174,138353148
2019,124857364,138353156
2019,124857375,138357319
2019,124857377,138357322
2019,124857389,138348519
2019,124857394,138353175
2019,124865223,138353215
2019,124857539,138348703
2019,124857548,138348711
2019,124860444,138353454
2019,124865557,138357577
2019,124857651,138353570
2019,124857689,138357624
2019,124865617,138348962
2019,124865616,138348962
2019,124857695,138348962
2019,124857700,138357633
2019,124857703,138357637
2019,124857709,138357642
2019,124857718,138348983
2019,124860620,138348991
2019,124857723,138348995
2019,124865671,138349008
2019,124857741,138349017
2019,124860644,138349019
2019,124857762,138349031
2019,124860663,138357710
2019,124865696,138349039
2019,124865696,138349038
2019,124857781,138357716
2019,124857783,138353659
2019,124857786,138357722
2019,124857797,138349045
2019,124857800,138357738
2019,124865723,138357785
2019,124865733,138357803
2019,124857869,138357817
2019,124865756,138353745
2019,124867908,138357851
2019,124860761,138353757
2019,124867937,138353759
2019,124865810,138353765
2019,126673975,140173807
2019,126673997,140187671
2019,126660919,140173829
2019,126674017,140173842
2019,126660942,140187704
2019,126674031,140185895
2019,126660956,140187714
2019,126669545,140187717
2019,126660981,140173889
2019,126660984,140185923
2019,126669575,140185932
2019,126669586,140173914
2019,126674072,140187754
2019,127633032,141509508
2019,127597482,141509869
2019,127630309,141480834
2019,127630343,141480862
2019,127633703,141510182
2019,127633739,141513485
2019,127633744,141510211
2019,127630671,141481150
2019,127630682,141513524
2019,127597794,141481164
2019,127630715,141516176
2019,127630715,141516174
2019,127597809,141516182
2019,127597818,141516192
2019,127597826,141513593
2019,127630849,141516279
2019,127630855,141513705
2019,127630862,141510305
2019,127630875,141513720
2019,127637906,141510314
2019,127633872,141513734
2019,127630889,141516310
2019,127630895,141513741
2019,127638006,141516403
2019,127631028,141516436
2019,127631035,141513896
2019,127631056,141513916
2019,127638061,141516458
2019,127638067,141513924
2019,127638070,141516466
2019,127631070,141516472
2019,127638089,141516489
2019,127631100,141510416
2019,127631102,141516505
2019,127631104,141513958
2019,127631108,141513961
2019,127631111,141513965
2019,127631115,141513970
2019,127638120,141513971
2019,127638120,141510430
2019,127638124,141510432
2019,127631138,141513996
2019,127631145,141516552
2019,127634050,141510497
2019,127638187,141510513
2019,127634070,141510523
2019,127634097,141510556
2019,127634104,141510560
2019,124851822,138344348
2019,124847487,138335246
2019,124854495,138340534
2019,124847541,138340544
2019,124852703,138341079
2019,124858163,138351169
2019,124858271,138351278
2019,124858302,138346382
2019,124855338,138351337
2019,124858358,138345300
2019,124855355,138345300
2019,124858357,138345300
2019,124855415,138346486
2019,124858402,138351393
2019,124855445,138346517
2019,124855445,138346518
2019,124863184,138351451
2019,124863192,138351460
2019,124863196,138345450
2019,124863205,138345457
2019,124863217,138351483
2019,124863230,138346586
2019,124858540,138351527
2019,124856289,138352108
2019,124856307,138356272
2019,124856542,138356478
2019,124864284,138347627
2019,124859347,138347631
2019,124856582,138356518
2019,124859366,138352349
2019,124856611,138356550
2019,124856611,138356551
2019,124856625,138352387
2019,124856656,138347697
2019,124860040,138348379
2019,124865079,138353046
2019,124857250,138357224
2019,124857255,138357229
2019,124857290,138357253
2019,124857331,138357286
2019,126657887,140184340
2019,126659966,140180747
2019,126659967,140184405
2019,126667066,140180773
2019,126667982,140172933
2019,126667141,140180859
2019,126667145,140180863
2019,126667162,140180874
2019,126667178,140180898
2019,126667178,140180896
2019,126667189,140180907
2019,126667189,140184501
2019,126667196,140180913
2019,126667229,140184527
2019,126667252,140180960
2019,126667258,140180965
2019,126667259,140180967
2019,126668117,140180970
2019,126667278,140180986
2019,126667301,140181005
2019,126660051,140181021
2019,126660053,140184594
2019,126667330,140181029
2019,126667334,140184597
2019,126667336,140181033
2019,126667337,140181035
2019,126667342,140181043
2019,126667342,140181042
2019,126667353,140181059
2019,126667360,140181067
2019,126667362,140184616
2019,126668190,140181074
2019,126667378,140184625
2019,126668211,140173050
2019,126667426,140181128
2019,126667449,140184669
2019,126667483,140186178
2019,126667483,140184721
2019,126668284,140184727
2019,126668308,140184748
2019,126667539,140186244
2019,126668316,140186244
2019,126667544,140186251
2019,126668325,140184758
2019,126667552,140186264
2019,126668330,140184761
2019,126667554,140186267
2019,126668335,140186278
2019,126668344,140173100
2019,126667572,140184777
2019,126667575,140186294
2019,126667577,140184779
2019,126667644,140186368
2019,126668423,140186375
2019,126668883,140173341
2019,126673384,140187103
2019,126660478,140187177
2019,126660491,140173490
2019,126673510,140185492
2019,126673510,140185491
2019,126673520,140187225
2019,126673529,140187236
2019,126669076,140187244
2019,126660536,140187248
2019,126660540,140187255
2019,126673544,140187265
2019,126673646,140187376
2019,126660639,140173628
2019,126673682,140173641
2019,126669217,140185629
2019,126660674,140173658
2019,126673703,140173658
2019,126669228,140173659
2019,126660675,140173658
2019,126673777,140185742
2019,126669359,140187540
2019,126669368,140173737
2019,127630629,141513469
2019,127630629,141513470
2019,127633736,141481126
2019,127630652,141513495
2019,127597785,141481153
2019,127633775,141510240
2019,127633783,141516178
2019,127630724,141513576
2019,127630738,141513596
2019,127630749,141513603
2019,127597830,141516210
2019,127630758,141510274
2019,127630797,141513651
2019,127597860,141513657
2019,127597860,141513658
2019,127630817,141513669
2019,127630832,141513687
2019,127597886,141513689
2019,127630845,141513697
2019,127630850,141510302
2019,127630922,141510336
2019,127630922,141513763
2019,127630928,141513773
2019,127637933,141513775
2019,127630931,141513780
2019,127630932,141513784
2019,127630939,141513794
2019,127630944,141516360
2019,127637956,141516361
2019,127630951,141513806
2019,127637976,141513827
2019,127638007,141516405
2019,127631009,141516407
2019,127638020,141516416
2019,127631023,141516430
2019,127633932,141513888
2019,127631034,141513895
2019,127638047,141516440
2019,127631043,141516448
2019,127631048,141516453
2019,127631052,141510384
2019,127638075,141513931
2019,127631086,141516486
2019,127631098,141513954
2019,127633984,141510443
2019,127638156,141514001
2019,127631146,141516553
2019,127634001,141510454
2019,127631156,141514019
2019,127631159,141514021
2019,127631160,141514024
2019,127631162,141514026
2019,127638163,141510465
2019,127631167,141514030
2019,127638167,141514035
2019,127638169,141514039
2019,127638169,141514040
2019,127638176,141516568
2019,124855175,138351207
2019,124855175,138351208
2019,124855243,138351266
2019,124855244,138351266
2019,124855320,138351322
2019,124858401,138345362
2019,124858430,138351417
2019,124855490,138351469
2019,124863215,138346571
2019,124863218,138351485
2019,124863218,138345472
2019,124855517,138345472
2019,124858520,138345518
2019,124858552,138351537
2019,124855597,138345553
2019,124863417,138346767
2019,124855712,138351623
2019,124855714,138345676
2019,124858658,138351637
2019,124858671,138351649
2019,124855752,138345719
2019,124863492,138346834
2019,124858698,138351662
2019,124855767,138346855
2019,124855778,138345746
2019,124855804,138346906
2019,124858728,138351687
2019,124855815,138346923
2019,124863606,138345813
2019,124863638,138346996
2019,124858813,138347053
2019,124863698,138347058
2019,124855938,138345900
2019,124855937,138345900
2019,124863739,138351786
2019,124855968,138351797
2019,124855968,138351796
2019,124855989,138351816
2019,124856004,138345964
2019,124856016,138351836
2019,124856051,138346014
2019,124856061,138351885
2019,124856083,138346038
2019,124856107,138347255
2019,124856112,138347259
2019,124863916,138347271
2019,124859007,138347274
2019,124856135,138347278
2019,124856163,138346134
2019,124863956,138356147
2019,124856189,138356165
2019,124856190,138356165
2019,124863970,138347337
2019,124856237,138356209
2019,124859121,138352068
2019,124859122,138352067
2019,124856248,138356220
2019,124864089,138347443
2019,124864134,138352171
2019,124864158,138347492
2019,124856461,138352247
2019,124856461,138347547
2019,124856486,138356430
2019,123603757,137081924
2019,123603766,137081944
2019,123603774,137081963
2019,123612792,137082538
2019,123603952,137076803
2019,123603977,137082632
2019,123612897,137082641
2019,123612909,137082653
2019,123612942,137082688
2019,123612983,137082728
2019,123613059,137076881
2019,123613103,137082849
2019,123604074,137082918
2019,123613167,137082918
2019,123613213,137076926
2019,123604100,137083001
2019,123604143,137076978
2019,123613388,137083154
2019,123355692,136823050
2019,123355691,136823050
2019,123355746,136820689
2019,123366170,136828024
2019,123358889,136823686
2019,123366218,136823689
2019,123366265,136831219
2019,123363242,136828168
2019,123363398,136823917
2019,123363398,136823918
2019,123363442,136823964
2019,123366496,136823964
2019,123359194,136823964
2019,123366505,136828412
2019,123366520,136828429
2019,123363630,136831570
2019,123366717,136824213
2019,123359437,136824213
2019,123359454,136824224
2019,123366754,136824251
2019,123366781,136831702
2019,123363792,136824330
2019,123363868,136824420
2019,123359733,136828899
2019,123366947,136824522
2019,123367129,136824767
2019,123364153,136824833
2019,123367245,136824918
2019,123367251,136829233
2019,123364228,136829246
2019,123367277,136824956
2019,123367277,136832180
2019,123364452,136829469
2019,123367463,136825165
2019,123364509,136829520
2019,123367538,136825246
2019,123360627,136829692
2019,123367855,136832774
2019,123360957,136829802
2019,123360979,136832836
2019,123368007,136825779
2019,123368012,136829876
2019,123368021,136829881
2019,123368093,136829949
2019,123368095,136829952
2019,123365152,136826046
2019,117257560,130870387
2019,117262360,130878215
2019,117262451,130870675
2019,120373589,133898144
2019,120368175,133908493
2019,120378023,133898156
2019,120373649,133908549
2019,120368221,133903124
2019,120373675,133908574
2019,120373684,133908584
2019,120378090,133898221
2019,120373712,133908617
2019,120378302,133908933
2019,120378306,133903370
2019,120374033,133903376
2019,120378322,133908960
2019,120374049,133908961
2019,120378360,133909005
2019,120378360,133909004
2019,120378394,133898446
2019,120368504,133898464
2019,123330778,136800658
2019,123325787,136795616
2019,123325785,136795617
2019,123335746,136800763
2019,123325793,136795628
2019,123330915,136790774
2019,123325834,136795687
2019,123330929,136795691
2019,123330929,136790797
2019,123330929,136795692
2019,123330940,136790804
2019,123330961,136800837
2019,123330965,136790823
2019,123330978,136795745
2019,123331001,136800876
2019,123331001,136800877
2019,123331003,136800883
2019,123335874,136795772
2019,123331018,136795783
2019,123335900,136790885
2019,123335912,136790895
2019,123325943,136800933
2019,123325949,136800939
2019,123331058,136800942
2019,123331060,136800949
2019,123325993,136790958
2019,123336148,136791009
2019,123336043,136795928
2019,123326032,136801039
2019,123336170,136801056
2019,123326052,136801060
2019,123336122,136795995
2019,123326094,136801109
2019,123326109,136796020
2019,123346180,136801194
2019,123341246,136806185
2019,123336309,136801211
2019,123336318,136801218
2019,123336322,136801220
2019,123346249,136806256
2019,123336403,136801311
2019,123341405,136801344
2019,123336436,136801348
2019,123341419,136801362
2019,123336448,136801367
2019,123336458,136806336
2019,123346349,136801406
2019,123341488,136806375
2019,123336501,136806385
2019,123336510,136801437
2019,123341542,136801450
2019,123336552,136801469
2019,123346429,136801492
2019,123341605,136806456
2019,123336611,136811488
2019,123341669,136811505
2019,123341673,136801547
2019,123341690,136801564
2019,123346525,136811539
2019,123336654,136811546
2019,123336674,136806569
2019,123336674,136801581
2019,123346557,136801591
2019,123346570,136806594
2019,123341753,136806619
2019,123346614,136811623
2019,123341790,136806651
2019,123346663,136801680
2019,123346691,136811681
2019,123341843,136806694
2019,123346713,136811702
2019,123341985,136806833
2019,123341984,136806833
2019,123341997,136811835
2019,123342041,136806887
2019,123336930,136806889
2019,123336939,136806897
2019,123336938,136806897
2019,123346895,136806906
2019,123342074,136801878
2019,123346909,136806913
2019,123346913,136801891
2019,123336961,136811922
2019,123336965,136806924
2019,123346974,136801946
2019,123346975,136801946
2019,123346991,136811987
2019,123342190,136801997
2019,123347025,136807027
2019,123347092,136802058
2019,123342307,136812133
2019,123337161,136807127
2019,123342332,136802126
2019,123337206,136807160
2019,123337236,136807182
2019,123347214,136807206
2019,123337254,136802200
2019,123347231,136802203
2019,123349968,136815479
2019,123350007,136815545
2019,123350021,136815554
2019,123353869,136810142
2019,123345764,136818822
2019,123350076,136818834
2019,123330779,136800661
2019,123335679,136790695
2019,123330860,136800739
2019,123325786,136800753
2019,123330881,136795622
2019,123325826,136790783
2019,123325826,136790781
2019,123335808,136795698
2019,123330939,136790802
2019,123330946,136800821
2019,123325861,136800836
2019,123335842,136795739
2019,123330983,136795752
2019,123325893,136790852
2019,123335872,136790865
2019,123325920,136795795
2019,123335906,136790888
2019,123325955,136790915
2019,123325973,136795855
2019,123335985,136795875
2019,123325995,136795880
2019,123336011,136801015
2019,123336020,136790985
2019,123336150,136791014
2019,123336065,136791027
2019,123326074,136791060
2019,123326081,136791067
2019,123336222,136796009
2019,123341140,136796014
2019,123341140,136801122
2019,123336346,136806229
2019,123341318,136811170
2019,123341326,136806257
2019,123346276,136801315
2019,123341378,136811224
2019,123341389,136806294
2019,123341389,136806295
2019,123346291,136811240
2019,123341404,136801342
2019,123341425,136806328
2019,123336465,136811287
2019,123341465,136801400
2019,123346352,136801410
2019,123336489,136811320
2019,123336497,136806386
2019,123341506,136801431
2019,123346385,136806405
2019,123341539,136811364
2019,123346399,136806419
2019,123346399,136806420
2019,123336563,136811418
2019,123336564,136801487
2019,123346434,136801499
2019,123336586,136811444
2019,123341619,136811452
2019,123346458,136801514
2019,123346465,136806484
2019,123341635,136811471
2019,123346473,136811481
2019,123341644,136811481
2019,123341651,136811484
2019,123346487,136811495
2019,123336629,136806523
2019,123336637,136806527
2019,123341691,136801562
2019,123341691,136801561
2019,123336649,136811540
2019,123336690,136801599
2019,123346585,136801613
2019,123336747,136811640
2019,123346637,136811651
2019,123346648,136801671
2019,123346654,136811660
2019,123336769,136806667
2019,123346665,136806667
2019,123341818,136811676
2019,123341834,136801700
2019,123341856,136806706
2019,123341867,136811705
2019,123341867,136806714
2019,123336897,136801819
2019,123336904,136811841
2019,123342027,136806870
2019,123346870,136801843
2019,123346881,136811890
2019,123346921,136801893
2019,123342095,136811929
2019,123336972,136801902
2019,123346986,136811981
2019,123342162,136806995
2019,123337039,136801967
2019,123337048,136801975
2019,123342181,136812006
2019,123337107,136802034
2019,123337111,136807068
2019,123342252,136802053
2019,123347102,136807092
2019,123337156,136807123
2019,123337164,136802107
2019,123342312,136802107
2019,123347139,136802107
2019,123342315,136802107
2019,123337179,136807134
2019,123337188,136802131
2019,123337192,136807143
2019,123342338,136807151
2019,123342338,136807152
2019,123342357,136812192
2019,123342382,136802199
2019,123345604,136818702
2019,123349957,136810019
2019,123353747,136818710
2019,123349967,136815478
2019,123345682,136818762
2019,123353874,136818829
2019,123350314,136810387
2019,123354137,136815941
2019,123346122,136815949
2019,123356137,136815960
2019,123350567,136816003
2019,123356180,136816013
2019,123354241,136810690
2019,123354242,136810690
2019,123354243,136810690
2019,123354297,136810777
2019,123350897,136810910
2019,123350904,136810913
2019,123356625,136819509
2019,123356635,136821434
2019,123356636,136821434
2019,123350982,136821504
2019,123356730,136819577
2019,123354600,136811057
2019,123351109,136821593
2019,123356830,136821613
2019,123354641,136826142
2019,123356871,136826179
2019,123361225,136819698
2019,123361248,136821709
2019,123356935,136821726
2019,123354732,136819720
2019,123356971,136826313
2019,123354839,136819818
2019,123361331,136821952
2019,123354902,136819869
2019,123357202,136821996
2019,123361372,136822005
2019,123361467,136822106
2019,123355051,136826591
2019,123355058,136820016
2019,123355333,136820273
2019,123355339,136822558
2019,123355595,136822922
2019,120321434,133845100
2019,120321439,133841119
2019,120315358,133845124
2019,120321000,133850677
2019,120321446,133845125
2019,120321446,133845126
2019,120315383,133851148
2019,120315389,133850690
2019,120321521,133845241
2019,120315467,133845258
2019,120315463,133850719
2019,120315474,133845268
2019,120321057,133845269
2019,120315488,133851241
2019,120315506,133845309
2019,120321565,133845310
2019,120321077,133851259
2019,120321582,133851262
2019,120321585,133850750
2019,120315549,133851270
2019,120315549,133851271
2019,120315582,133850772
2019,120315606,133851317
2019,120321636,133845406
2019,120321104,133851322
2019,120315629,133845425
2019,120321678,133850802
2019,120326126,133850808
2019,120321691,133845469
2019,120315681,133845473
2019,120326136,133850822
2019,120326141,133850827
2019,120315734,133851409
2019,120315745,133850838
2019,120315766,133851440
2019,120315766,133851438
2019,120315780,133845564
2019,120321781,133851454
2019,120321781,133845570
2019,120315797,133850855
2019,120315810,133845598
2019,120315825,133845608
2019,120321827,133845634
2019,120321840,133851506
2019,120316054,133851630
2019,120326799,133852346
2019,120322720,133857117
2019,120326811,133857130
2019,120326825,133852382
2019,120326825,133857152
2019,120332432,133857179
2019,120332821,133857558
2019,120326969,133861603
2019,120332845,133861612
2019,120332976,133857707
2019,120333203,133861769
2019,120333212,133857928
2019,120327142,133861785
2019,120327168,133858037
2019,120333330,133858039
2019,120323396,133858090
2019,120333403,133861848
2019,120333425,133853044
2019,120323433,133858139
2019,120333450,133861871
2019,120333453,133858151
2019,120333465,133853071
2019,120327246,133858190
2019,120333501,133861901
2019,120333510,133853102
2019,120323512,133853129
2019,120333562,133861927
2019,120333611,133861951
2019,120321454,133851140
2019,120321011,133845171
2019,120321494,133850706
2019,120315437,133851190
2019,120321030,133851197
2019,120321041,133845243
2019,120315455,133845246
2019,120321546,133845282
2019,120315510,133851248
2019,120315526,133845328
2019,120315524,133845330
2019,120321587,133850752
2019,120321086,133845356
2019,120321608,133845378
2019,120321632,133845401
2019,120315601,133845402
2019,120315616,133850788
2019,120321108,133850790
2019,120321669,133845442
2019,120321669,133845441
2019,120315641,133845442
2019,120315641,133845441
2019,120315724,133845510
2019,120321734,133851406
2019,120315759,133845541
2019,120321768,133851444
2019,120321767,133851444
2019,120326175,133850853
2019,120326180,133845596
2019,120315813,133850859
2019,120326189,133851481
2019,120315843,133845633
2019,120326194,133850876
2019,120315867,133851504
2019,120321841,133845654
2019,120326276,133850956
2019,120321961,133845819
2019,120321964,133845823
2019,120373576,133908475
2019,120368191,133908524
2019,120368204,133898175
2019,120373670,133908569
2019,120368238,133908592
2019,120378299,133908928
2019,120378299,133903364
2019,120368437,133908957
2019,120368437,133903382
2019,120378399,133903467
2019,124852584,138336009
2019,124858078,138336130
2019,124852731,138344976
2019,124858133,138346187
2019,124862880,138351202
2019,124855234,138346330
2019,124858329,138345270
2019,124858330,138345270
2019,124863055,138351335
2019,124855388,138345331
2019,124863226,138345479
2019,124863225,138346583
2019,124855534,138345487
2019,124863250,138346607
2019,124863328,138346678
2019,124863351,138346704
2019,124858614,138351588
2019,124863402,138346752
2019,124863438,138345674
2019,124863476,138351646
2019,124863490,138345721
2019,124855759,138345725
2019,124863515,138345743
2019,124855781,138346880
2019,124855819,138345793
2019,124858738,138346937
2019,124855836,138345807
2019,124855836,138345806
2019,124863605,138351695
2019,124863625,138351707
2019,124858768,138345831
2019,124863655,138347019
2019,124855900,138347029
2019,124855904,138345868
2019,124855910,138345873
2019,124858809,138347050
2019,124855926,138351764
2019,124855940,138347084
2019,124863731,138345909
2019,124863738,138345916
2019,124855954,138351788
2019,124863769,138347134
2019,124863771,138347134
2019,124863773,138347134
2019,124855979,138347134
2019,124863808,138351826
2019,124856018,138345971
2019,124856022,138347177
2019,124863992,138347354
2019,124859116,138352065
2019,124864025,138347387
2019,124864024,138347387
2019,124859147,138352098
2019,124859145,138352098
2019,124856297,138347425
2019,124856297,138352116
2019,124856336,138352157
2019,124859223,138347491
2019,124856477,138352254
2019,124864224,138347573
2019,124856503,138352266
2019,124859432,138352412
2019,124864362,138356623
2019,124859486,138347749
2019,124859499,138352478
2019,124856825,138347882
2019,124864591,138356807
2019,124859615,138356808
2019,124864614,138352617
2019,124864625,138347956
2019,124859641,138352628
2019,124864634,138352636
2019,124864633,138352636
2019,124864640,138356835
2019,124856865,138356836
2019,124859658,138347976
2019,124859660,138352648
2019,124864659,138347990
2019,124864669,138347996
2019,124864701,138348031
2019,124864713,138348040
2019,124856896,138348046
2019,124864721,138352689
2019,124864720,138352689
2019,124864724,138348051
2019,124864737,138348061
2019,124864743,138348069
2019,124864748,138348077
2019,124864754,138356882
2019,124864754,138356883
2019,124864774,138348096
2019,124859746,138348102
2019,124856936,138356911
2019,124864789,138352741
2019,124864794,138352749
2019,124864831,138356957
2019,124864841,138356965
2019,124864846,138356969
2019,124864856,138348171
2019,124859925,138357038
2019,124864943,138348272
2019,124859945,138357052
2019,124857088,138348281
2019,124864959,138348292
2019,124864959,138352943
2019,124859974,138352965
2019,124864983,138352975
2019,124859984,138357083
2019,124859991,138352992
2019,124865001,138348340
2019,124865001,138352999
