"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,133494332,117487022,1,5,52,"F",1,,52,0
2019,133494351,117482360,1,5,37,"M",1,,37,0
2019,133494359,117482364,1,5,28,"M",1,,28,0
2019,133498633,117487065,1,5,51,"M",1,,51,0
2019,133494376,117482376,1,5,20,"M",1,,20,0
2019,133494380,117482380,1,5,31,"M",2,,31,0
2019,133501009,117475482,1,4,,"U",0,,,
2019,133494391,117482388,0,,,"",,,,
2019,133494396,117482392,0,,,"",,,,
2019,133494404,117487091,1,5,48,"M",1,,48,0
2019,133498669,117487098,2,5,32,"M",1,,32,0
2019,133498668,117487098,1,5,44,"M",1,,44,0
2019,133501040,117487119,1,5,44,"M",1,,44,0
2019,133494442,117482423,1,5,53,"F",0,,53,0
2019,133494448,117482431,1,5,21,"M",1,,21,0
2019,133494452,117475515,1,5,29,"M",1,,29,0
2019,133498687,117482440,1,4,,"M",1,,,
2019,133494457,117482443,1,5,33,"M",1,,33,0
2019,133494458,117482443,2,5,25,"M",1,,25,0
2019,133498692,117482448,1,5,15,"M",1,,15,0
2019,133494467,117482452,1,5,28,"M",1,,28,0
2019,133494469,117482454,0,,,"",,,,
2019,133494470,117482455,1,5,38,"M",1,,38,0
2019,133494471,117482455,2,5,34,"M",1,,34,0
2019,133494474,117482458,2,5,32,"M",1,,32,0
2019,133494473,117482458,1,5,24,"M",1,,24,0
2019,133501098,117487165,1,5,50,"M",0,,50,0
2019,133494476,117482460,0,,,"",,,,
2019,133498693,117475525,1,5,35,"M",2,,35,0
2019,133494482,117482467,0,,,"",,,,
2019,131010457,115254640,1,5,39,"F",1,,39,0
2019,131008181,115268087,1,5,51,"M",1,,51,0
2019,130998959,115263639,1,5,11,"M",1,,11,0
2019,131008349,115268304,1,5,52,"M",1,,52,0
2019,131008353,115254696,1,5,34,"F",1,,34,0
2019,131010758,115254728,1,5,34,"M",1,,34,0
2019,139989117,123061168,1,4,,"U",0,,,
2019,131010783,115268389,1,5,31,"F",1,,31,0
2019,131010784,115268389,2,5,34,"M",1,,34,0
2019,131010796,115263696,0,,,"",,,,
2019,131008954,115255014,1,5,26,"F",2,,26,0
2019,131009106,115264317,0,,,"",,,,
2019,131009191,115264384,1,5,55,"M",1,,55,0
2019,130999633,115255296,0,,,"",,,,
2019,131011949,115264451,1,5,57,"M",1,,57,0
2019,131011998,115269505,0,,,"",,,,
2019,131009442,115269613,1,4,,"U",0,,,
2019,130999835,115269628,1,5,34,"M",1,,34,0
2019,138603005,121937203,2,5,57,"F",1,,57,0
2019,138599451,121937203,1,5,46,"M",1,,46,0
2019,138603023,121930062,1,5,41,"M",1,,41,0
2019,138603038,121935296,1,5,72,"M",1,,72,0
2019,138599605,121937357,1,5,22,"M",1,,22,0
2019,138603127,121937390,1,5,45,"M",1,,45,0
2019,138603140,121937405,1,5,31,"M",1,,31,0
2019,138599667,121937421,1,5,25,"M",1,,25,0
2019,138599671,121937427,1,5,33,"M",1,,33,0
2019,138606217,121930237,1,5,65,"M",0,,65,0
2019,138603173,121930256,0,,,"",,,,
2019,138603175,121937464,1,5,21,"M",1,,21,0
2019,138599719,121935419,1,4,,"U",0,,,
2019,138603183,121937483,1,5,51,"F",0,,51,0
2019,138606284,121930282,1,5,30,"M",1,,30,0
2019,138599749,121930297,1,5,57,"F",1,,57,0
2019,138606298,121935442,1,5,41,"M",1,,41,0
2019,138606320,121937519,1,5,34,"M",1,,34,0
2019,138603223,121937531,1,4,,"U",0,,,
2019,138606343,121937539,1,5,43,"M",1,,43,0
2019,138599797,121937548,0,,,"",,,,
2019,138599812,121930351,2,4,,"U",0,,,
2019,138599811,121930351,1,5,61,"F",1,,61,0
2019,138599824,121937575,1,4,,"U",0,,,
2019,138607222,121938323,1,5,37,"F",1,,37,0
2019,138607244,121938342,1,5,33,"M",1,,33,0
2019,138607304,121935737,0,,,"",,,,
2019,138610267,121930785,1,5,25,"F",1,,25,0
2019,138607313,121930785,2,5,26,"M",1,,26,0
2019,138607317,121930787,0,,,"",,,,
2019,138607328,121930792,1,5,30,"M",1,,30,0
2019,138607410,121930839,1,4,,"U",0,,,
2019,138607460,121930878,1,5,41,"M",1,,41,0
2019,138607476,121938539,1,5,20,"F",1,,20,0
2019,138607496,121930908,1,5,19,"F",0,,19,0
2019,138607499,121938556,2,5,15,"M",1,,15,0
2019,138610412,121938556,1,5,16,"M",1,,16,0
2019,138603621,121938558,1,5,34,"M",1,,34,0
2019,138607520,121938575,1,4,,"U",0,,,
2019,138607552,121938597,1,4,,"U",0,,,
2019,138603644,121935825,0,,,"",,,,
2019,138610445,121938605,1,4,,"U",0,,,
2019,138610465,121930974,1,5,23,"M",1,,23,0
2019,138607582,121930974,2,5,25,"F",1,,25,0
2019,138603665,121938633,1,5,40,"F",1,,40,0
2019,138607605,121938646,1,5,21,"M",0,,21,0
2019,138607610,121938652,2,5,27,"F",1,,27,0
2019,138610478,121938652,1,5,20,"F",1,,20,0
2019,138610504,121938683,1,5,48,"M",1,,48,0
2019,138607637,121935864,1,4,,"U",0,,,
2019,138607661,121938710,1,4,,"U",0,,,
2019,138607676,121935881,1,4,,"U",0,,,
2019,138610539,121938728,1,4,,"U",0,,,
2019,138610571,121938771,1,5,51,"M",1,,51,0
2019,138607745,121938782,0,,,"",,,,
2019,138610586,121935920,1,4,,"U",0,,,
2019,138610603,121938801,1,5,40,"F",1,,40,0
2019,138607774,121938807,1,5,39,"M",1,,39,0
2019,138610611,121931100,1,5,39,"F",1,,39,0
2019,138603887,121938937,1,4,,"U",0,,,
2019,138610777,121936069,1,5,25,"M",1,,25,0
2019,138603898,121938952,1,5,36,"M",1,,36,0
2019,138610803,121936079,1,5,57,"M",1,,57,0
2019,138607965,121938967,1,4,,"U",0,,,
2019,138610879,121941328,1,5,28,"F",1,,28,0
2019,138603974,121939026,1,5,17,"M",1,,17,0
2019,138610887,121939031,1,5,25,"M",1,,25,0
2019,138608055,121939044,1,4,,"U",0,,,
2019,138602181,121936539,1,4,,"U",0,,,
2019,138598700,121936556,2,5,24,"M",1,,24,0
2019,138598699,121936556,1,5,32,"F",1,,32,0
2019,138598708,121936570,1,5,46,"M",0,,46,0
2019,138605211,121936570,2,5,14,"M",1,,14,0
2019,138602194,121936575,1,4,,"U",0,,,
2019,138602200,121934539,1,5,58,"M",0,,58,0
2019,138598887,121936762,1,5,28,"M",1,,28,0
2019,138605454,121929584,1,4,,"U",0,,,
2019,138602467,121936808,1,4,,"U",0,,,
2019,138605498,121936825,1,4,,"U",0,,,
2019,138605517,121936842,1,4,,"U",0,,,
2019,138599025,121936855,1,5,43,"M",1,,43,0
2019,138602582,121934855,1,5,43,"M",1,,43,0
2019,138599045,121934855,2,5,49,"M",0,,49,0
2019,138602598,121936887,1,4,,"U",0,,,
2019,138605596,121929730,1,5,31,"M",2,,31,0
2019,138605614,121929746,1,4,,"U",0,,,
2019,138602657,121929756,1,5,50,"F",1,,50,0
2019,138605631,121936938,1,4,,"U",0,,,
2019,138605636,121936940,1,5,32,"M",1,,32,0
2019,138599160,121936948,1,4,,"U",0,,,
2019,138599187,121936966,1,5,19,"M",1,,19,0
2019,138605688,121936984,1,5,38,"M",0,,38,0
2019,138605704,121937001,1,4,,"U",0,,,
2019,138605725,121937020,1,5,38,"M",1,,38,0
2019,138602791,121937030,1,4,,"U",0,,,
2019,138599274,121937035,1,4,,"U",0,,,
2019,138599284,121937039,1,5,20,"M",1,,20,0
2019,138605765,121937047,1,5,43,"M",1,,43,0
2019,138602836,121937060,1,5,52,"F",1,,52,0
2019,138605782,121937066,1,5,48,"M",1,,48,0
2019,138605790,121937072,1,4,,"U",0,,,
2019,138605813,121935130,1,5,21,"M",1,,21,0
2019,138602874,121937100,2,5,61,"M",1,,61,0
2019,138602873,121937100,1,5,45,"M",1,,45,0
2019,138602919,121935186,1,5,30,"F",1,,30,0
2019,138605878,121937127,1,5,37,"M",0,,37,0
2019,138605891,121937137,1,4,,"U",0,,,
2019,138598765,121936668,1,5,35,"M",1,,35,0
2019,138602288,121936673,1,4,,"U",0,,,
2019,138605341,121936691,1,5,51,"M",1,,51,0
2019,138602339,121936705,1,4,,"U",0,,,
2019,138598806,121936705,2,5,31,"F",1,,31,0
2019,138605381,121936731,1,5,33,"M",1,,33,0
2019,138598856,121936740,1,5,29,"M",1,,29,0
2019,138598857,121936740,2,4,,"M",0,,,
2019,138598868,121936748,1,4,,"M",1,,,
2019,138598869,121936748,2,4,,"M",1,,,
2019,138605435,121936771,1,4,,"U",0,,,
2019,138602437,121936793,2,5,28,"F",1,,28,0
2019,138605458,121936793,1,5,35,"M",1,,35,0
2019,138602463,121934760,1,5,30,"F",1,,30,0
2019,138598967,121934773,1,4,,"U",0,,,
2019,138602608,121929710,1,5,28,"F",1,,28,0
2019,138605563,121929710,2,5,46,"F",1,,46,0
2019,138602621,121936911,1,5,34,"M",0,,34,0
2019,138602635,121934913,1,4,,"U",0,,,
2019,138605675,121936975,1,4,,"U",0,,,
2019,138605758,121935072,1,5,46,"F",1,,46,0
2019,138602929,121937129,2,5,66,"M",1,,66,0
2019,138602928,121937129,1,4,,"M",1,,,
2019,138605914,121937151,1,5,22,"M",1,,22,0
2019,138605944,121935243,0,,,"",,,,
2019,138605113,121936481,1,5,36,"M",1,,36,0
2019,138598664,121936524,1,4,,"U",0,,,
2019,138602187,121936555,1,4,,"F",1,,,
2019,138598710,121936573,1,5,43,"F",1,,43,0
2019,138602226,121936620,1,5,30,"M",1,,30,0
2019,138605272,121936630,1,4,,"F",2,,,
2019,138605273,121936630,2,4,,"F",1,,,
2019,138605301,121936658,2,4,,"U",0,,,
2019,138605302,121936658,3,4,,"U",0,,,
2019,138605300,121936658,1,4,,"U",0,,,
2019,138605304,121936660,1,5,77,"M",1,,77,0
2019,138602319,121934626,1,4,,"U",0,,,
2019,138605369,121936718,1,5,30,"M",1,,30,0
2019,138605397,121934677,1,5,31,"M",1,,31,0
2019,138598874,121936754,1,5,35,"M",1,,35,0
2019,138605421,121936761,1,5,43,"M",1,,43,0
2019,138605464,121936799,1,5,23,"M",1,,23,0
2019,138602466,121936807,1,5,28,"M",1,,28,0
2019,138605480,121936811,1,5,52,"M",1,,52,0
2019,138605492,121936817,1,4,,"U",0,,,
2019,138598976,121936823,1,5,41,"M",1,,41,0
2019,139987217,123043942,2,5,35,"M",1,,35,0
2019,139987226,123024596,1,5,21,"M",1,,21,0
2019,139948994,123024610,1,5,49,"M",2,,49,0
2019,139949008,123024628,1,5,44,"M",1,,44,0
2019,139949023,123024653,0,,,"",,,,
2019,139987314,123054491,1,5,17,"M",2,,17,0
2019,139949055,123024680,0,,,"",,,,
2019,139978435,123024690,0,,,"",,,,
2019,139987333,123024692,1,5,49,"F",1,,49,0
2019,139987355,123024716,1,5,36,"M",1,,36,0
2019,139987388,123024745,1,5,23,"M",1,,23,0
2019,139987402,123024752,0,,,"",,,,
2019,139949130,123024762,1,5,28,"F",1,,28,0
2019,139987428,123024779,0,,,"",,,,
2019,139949194,123044103,0,,,"",,,,
2019,139949233,123024859,1,5,28,"M",1,,28,0
2019,139987507,123024876,0,,,"",,,,
2019,139987525,123024888,2,5,38,"M",1,,38,0
2019,139987524,123024888,1,5,37,"M",1,,37,0
2019,139987547,123024918,0,,,"",,,,
2019,139949316,123024938,0,,,"",,,,
2019,139987578,123054759,1,5,24,"M",0,,24,0
2019,139949331,123024956,1,5,82,"M",1,,82,0
2019,139978726,123024983,0,,,"",,,,
2019,139949382,123044249,1,5,52,"M",1,,52,0
2019,139978776,123054830,1,5,33,"F",1,,33,0
2019,139978790,123054842,1,5,36,"M",1,,36,0
2019,139987785,123054977,1,5,32,"M",1,,32,0
2019,139987811,123025171,1,5,34,"M",1,,34,0
2019,139978980,123055067,2,5,51,"F",1,,51,0
2019,139978978,123055067,1,5,54,"M",1,,54,0
2019,139987940,123025288,1,5,23,"F",1,,23,0
2019,139979074,123055140,1,5,41,"M",1,,41,0
2019,139949760,123025360,0,,,"",,,,
2019,139986760,123053998,1,5,22,"M",2,,22,0
2019,139986764,123054000,1,5,32,"F",1,,32,0
2019,139948581,123024214,3,5,24,"M",1,,24,0
2019,139948579,123024214,1,5,29,"M",1,,29,0
2019,139948580,123024214,2,4,,"M",2,,,
2019,139978040,123024230,2,5,49,"M",2,,49,0
2019,139978039,123024230,1,5,36,"F",1,,36,0
2019,139948576,123024216,1,5,44,"F",1,,44,0
2019,139948617,123024251,1,5,27,"F",1,,27,0
2019,139978070,123043697,1,5,36,"F",1,,36,0
2019,139978071,123043697,2,5,49,"M",2,,49,0
2019,139978091,123024284,2,5,41,"F",1,,41,0
2019,139978090,123024284,1,5,46,"M",1,,46,0
2019,139986867,123024299,1,5,45,"M",1,,45,0
2019,139986870,123024303,0,,,"",,,,
2019,139978135,123054142,2,5,27,"M",2,,27,0
2019,139986926,123054142,1,5,26,"F",1,,26,0
2019,139986938,123024340,0,,,"",,,,
2019,139978157,123024354,1,5,32,"M",1,,32,0
2019,139948725,123043768,1,5,49,"F",1,,49,0
2019,139986955,123024360,1,4,,"U",0,,,
2019,139986999,123024394,1,5,39,"M",1,,39,0
2019,139948786,123024408,0,,,"",,,,
2019,139948793,123024416,2,4,,"M",1,,,
2019,139948792,123024416,1,4,,"M",1,,,
2019,139948809,123024432,1,5,18,"M",2,,18,0
2019,139987017,123024439,1,5,41,"M",1,,41,0
2019,139987028,123054233,1,5,52,"M",1,,52,0
2019,139987029,123054233,2,4,,"M",1,,,
2019,139978221,123024461,0,,,"",,,,
2019,139978282,123054331,1,5,50,"M",1,,50,0
2019,139978283,123024528,1,5,45,"M",1,,45,0
2019,139948928,123024544,1,5,38,"M",1,,38,0
2019,139987147,123054350,1,5,31,"F",1,,31,0
2019,139978305,123043898,0,,,"",,,,
2019,139948972,123024581,1,5,17,"M",1,,17,0
2019,139978344,123024594,0,,,"",,,,
2019,139987225,123024595,1,5,30,"M",1,,30,0
2019,139978361,123024609,0,,,"",,,,
2019,139948998,123054424,2,5,41,"F",1,,41,0
2019,139978367,123054424,1,5,49,"F",1,,49,0
2019,139978380,123024624,1,5,28,"M",1,,28,0
2019,139949018,123024648,0,,,"",,,,
2019,139978408,123024655,2,5,40,"M",1,,40,0
2019,139978407,123024655,1,5,32,"F",1,,32,0
2019,139949027,123054470,1,5,17,"F",1,,17,0
2019,139949042,123024668,1,5,32,"M",1,,32,0
2019,139978426,123024673,1,5,49,"M",2,,49,0
2019,139949049,123024678,1,5,73,"M",1,,73,0
2019,139949051,123024678,2,5,31,"F",1,,31,0
2019,139949080,123024707,1,5,30,"F",1,,30,0
2019,139978459,123024715,1,5,40,"M",1,,40,0
2019,139987360,123024720,1,5,43,"M",1,,43,0
2019,139949089,123024721,0,,,"",,,,
2019,139987369,123054546,0,,,"",,,,
2019,139987380,123024735,1,5,19,"M",1,,19,0
2019,139978486,123044036,1,5,34,"F",1,,34,0
2019,139987411,123054579,1,4,,"F",1,,,
2019,139978517,123044064,1,5,21,"F",1,,21,0
2019,139949145,123054594,1,5,48,"F",1,,48,0
2019,139978535,123044081,1,5,24,"M",1,,24,0
2019,139978538,123024789,1,5,38,"F",1,,38,0
2019,139949177,123054617,0,,,"",,,,
2019,139987462,123024833,1,5,20,"M",1,,20,0
2019,139978592,123044121,1,5,33,"M",1,,33,0
2019,139987477,123054659,1,5,53,"M",1,,53,0
2019,139987488,123024865,1,5,35,"M",1,,35,0
2019,139949269,123054697,1,5,25,"M",1,,25,0
2019,139978653,123024905,0,,,"",,,,
2019,139978666,123024921,0,,,"",,,,
2019,139987593,123044213,1,5,21,"M",2,,21,0
2019,139987779,123025142,0,,,"",,,,
2019,139987795,123025154,1,4,,"M",1,,,
2019,139987804,123025165,1,5,51,"M",1,,51,0
2019,139949570,123025165,2,5,57,"F",1,,57,0
2019,139949569,123025164,2,5,25,"M",2,,25,0
2019,139949568,123025164,1,5,26,"M",2,,26,0
2019,139978923,123044399,0,,,"",,,,
2019,139987818,123025179,0,,,"",,,,
2019,116823181,103335775,1,5,30,"M",1,,30,0
2019,116826665,103342842,1,5,28,"M",1,,28,0
2019,120590424,106602423,0,,,"",,,,
2019,116830390,103336030,1,5,41,"M",1,,41,0
2019,126813037,111890356,1,5,22,"M",2,,22,0
2019,126814993,111890382,1,5,25,"M",1,,25,0
2019,126813095,111890441,1,5,18,"M",2,,18,0
2019,126815060,111890447,1,5,53,"M",1,,53,0
2019,126809336,111899138,1,5,22,"F",1,,22,0
2019,126815139,111890507,0,,,"",,,,
2019,126809413,111894946,1,5,26,"M",1,,26,0
2019,126809441,111890541,1,5,28,"M",2,,28,0
2019,126809451,111890548,1,5,57,"M",1,,57,0
2019,126815184,111890551,1,5,28,"F",1,,28,0
2019,126809461,111890555,0,,,"",,,,
2019,126815428,111890748,1,5,41,"M",1,,41,0
2019,126815429,111890748,2,5,34,"F",1,,34,0
2019,126815451,111899347,2,5,46,"F",1,,46,0
2019,126815450,111899347,1,5,26,"M",0,,26,0
2019,123687058,109237061,1,5,23,"M",1,,23,0
2019,123680802,109242266,1,5,32,"F",1,,32,0
2019,123687097,109246227,0,,,"",,,,
2019,123687114,109246237,1,5,33,"M",0,,33,0
2019,123687128,109242323,1,5,54,"F",1,,54,0
2019,123687180,109237132,0,,,"",,,,
2019,126816649,111900174,2,5,16,"F",1,,16,0
2019,126814266,111900174,1,4,,"F",1,,,
2019,126814322,111900235,0,,,"",,,,
2019,126824888,111902410,1,5,58,"M",1,,58,0
2019,126825179,111907113,1,5,39,"F",1,,39,0
2019,126821973,111902822,1,5,46,"M",1,,46,0
2019,126825346,111911155,1,5,14,"M",1,,14,0
2019,126820659,111900082,1,5,45,"M",1,,45,0
2019,126820674,111900089,0,,,"",,,,
2019,126816520,111900102,1,5,12,"M",1,,12,0
2019,126820884,111900249,1,5,34,"F",1,,34,0
2019,126816729,111906263,0,,,"",,,,
2019,120578947,106586059,2,5,29,"M",1,,29,0
2019,120576905,106584172,1,5,29,"M",1,,29,0
2019,120573459,106584175,0,,,"",,,,
2019,120577104,106587898,1,5,35,"M",1,,35,0
2019,120569036,106588444,1,5,27,"M",1,,27,0
2019,120574337,106584675,0,,,"",,,,
2019,117662627,104083440,1,4,,"U",0,,,
2019,117671946,104073725,1,5,22,"M",1,,22,0
2019,117662637,104078170,1,4,,"U",0,,,
2019,117671965,104073738,1,4,,"U",0,,,
2019,117667309,104083452,1,4,,"U",0,,,
2019,117662777,104083552,0,,,"",,,,
2019,117667430,104083556,0,,,"",,,,
2019,117662812,104078313,1,4,,"U",0,,,
2019,117667476,104073911,1,5,61,"M",1,,61,0
2019,117662824,104078328,2,4,,"U",0,,,
2019,117662823,104078328,1,4,,"U",0,,,
2019,117662843,104073933,0,,,"",,,,
2019,117662844,104073935,1,5,15,"M",1,,15,0
2019,117662922,104078402,1,4,,"M",1,,,
2019,117672230,104083675,2,5,40,"M",1,,40,0
2019,117672229,104083675,1,5,27,"F",1,,27,0
2019,117667555,104078417,0,,,"",,,,
2019,117667676,104083822,1,5,40,"M",1,,40,0
2019,117667677,104083825,1,5,33,"M",2,,33,0
2019,117672339,104083838,1,5,35,"F",1,,35,0
2019,117667705,104078485,0,,,"",,,,
2019,117672348,104074135,1,5,15,"M",1,,15,0
2019,117663081,104074139,1,5,35,"M",1,,35,0
2019,117663078,104083869,0,,,"",,,,
2019,117672372,104074158,0,,,"",,,,
2019,117667757,104078506,1,5,27,"M",1,,27,0
2019,117672380,104083907,1,5,31,"M",1,,31,0
2019,117663121,104078519,0,,,"",,,,
2019,117672407,104083955,1,5,23,"M",2,,23,0
2019,117663144,104083955,2,5,17,"F",1,,17,0
2019,117663152,104083967,1,4,,"U",0,,,
2019,117672419,104074207,0,,,"",,,,
2019,117663171,104074223,1,5,18,"M",1,,18,0
2019,117672432,104078543,1,5,28,"M",1,,28,0
2019,117663183,104083999,1,5,18,"M",0,,18,0
2019,117672441,104074243,1,5,44,"M",2,,44,0
2019,117667870,104078562,0,,,"",,,,
2019,117663234,104084067,1,5,34,"M",1,,34,0
2019,117672495,104084085,1,5,28,"F",1,,28,0
2019,126815455,111890766,1,5,33,"F",2,,33,0
2019,126813332,111890769,1,5,42,"M",1,,42,0
2019,126815461,111899355,1,5,49,"M",1,,49,0
2019,126815469,111890782,0,,,"",,,,
2019,126813379,111899395,1,5,58,"M",0,,58,0
2019,126815578,111890879,1,5,24,"F",1,,24,0
2019,126813424,111895202,1,5,17,"F",1,,17,0
2019,126813464,111895262,1,5,32,"M",2,,32,0
2019,126819777,111899480,1,5,37,"F",1,,37,0
2019,126823689,111908713,1,5,46,"M",1,,46,0
2019,126826952,111904693,0,,,"",,,,
2019,126829906,111912682,1,5,28,"M",0,,28,0
2019,126815782,111895365,1,5,20,"M",1,,20,0
2019,126815792,111899562,1,5,25,"M",1,,25,0
2019,126815794,111899562,3,5,41,"F",1,,41,0
2019,126815793,111899562,2,5,28,"M",1,,28,0
2019,126823904,111904814,1,5,18,"M",0,,18,0
2019,126827102,111912794,0,,,"",,,,
2019,126827114,111912803,1,5,29,"F",1,,29,0
2019,117661259,104072564,0,,,"",,,,
2019,117670759,104072582,1,5,42,"F",1,,42,0
2019,117661295,104077036,0,,,"",,,,
2019,117666263,104082562,1,5,19,"M",1,,19,0
2019,117670787,104077058,1,6,,"M",0,,,
2019,117661444,104082643,0,,,"",,,,
2019,117670975,104072810,0,,,"",,,,
2019,117666457,104072828,1,5,32,"F",1,,32,0
2019,126816156,111899832,1,5,27,"F",0,,27,0
2019,126813866,111899832,2,5,27,"M",2,,27,0
2019,126813870,111895674,1,5,33,"U",0,,33,0
2019,126816170,111899836,1,5,25,"U",0,,25,0
2019,126820297,111899838,0,,,"",,,,
2019,117666588,104072979,1,5,31,"M",1,,31,0
2019,117666593,104077397,0,,,"",,,,
2019,117671169,104073003,1,5,45,"M",1,,45,0
2019,117666647,104082883,2,5,35,"M",0,,35,0
2019,117666646,104082883,1,5,39,"F",0,,39,0
2019,117671241,104073072,1,5,22,"M",1,,22,0
2019,117661879,104073096,0,,,"",,,,
2019,117671318,104073181,1,5,38,"F",0,,38,0
2019,117671321,104082971,1,4,,"U",0,,,
2019,117671364,104082991,1,5,48,"M",1,,48,0
2019,117666794,104083006,0,,,"",,,,
2019,117666798,104077588,0,,,"",,,,
2019,117662043,104077603,0,,,"",,,,
2019,117671411,104073276,0,,,"",,,,
2019,117666900,104083092,1,5,59,"M",2,,59,0
2019,117666901,104083092,2,5,46,"F",1,,46,0
2019,117666981,104077798,1,5,31,"M",1,,31,0
2019,117667073,104073491,1,4,,"U",0,,,
2019,126820488,111895880,1,5,40,"M",1,,40,0
2019,126820507,111901599,1,5,32,"M",1,,32,0
2019,126816376,111899975,1,5,34,"M",1,,34,0
2019,116830098,103338209,1,5,33,"M",1,,33,0
2019,116830100,103338212,1,4,,"U",0,,,
2019,126814051,111900005,1,5,41,"M",1,,41,0
2019,116830318,103342841,1,5,31,"M",1,,31,0
2019,116826768,103336026,1,5,26,"F",1,,26,0
2019,126816434,111900009,1,5,33,"M",2,,33,0
2019,126814099,111900042,1,5,34,"M",1,,34,0
2019,116823833,103343041,1,5,48,"M",1,,48,0
2019,126820778,111901837,0,,,"",,,,
2019,127062562,112118674,3,5,21,"M",1,,21,0
2019,127062559,112118674,1,5,11,"M",1,,11,0
2019,127062561,112118674,2,5,17,"M",1,,17,0
2019,127076348,112132275,1,5,39,"F",1,,39,0
2019,127076383,112132304,2,5,14,"M",1,,14,0
2019,127076382,112132304,1,5,17,"M",1,,17,0
2019,127062591,112132340,1,5,41,"M",1,,41,0
2019,127076454,112132361,1,5,29,"M",1,,29,0
2019,127076511,112132410,1,5,41,"F",1,,41,0
2019,127076523,112118739,1,5,39,"M",1,,39,0
2019,127076533,112132430,0,,,"",,,,
2019,127076598,112132483,0,,,"",,,,
2019,127062650,112118765,1,5,34,"F",1,,34,0
2019,127062750,112132754,1,5,20,"M",1,,20,0
2019,127076882,112132775,0,,,"",,,,
2019,127076911,112132801,1,5,26,"M",2,,26,0
2019,127076948,112118847,1,5,34,"F",0,,34,0
2019,127076988,112132876,1,5,33,"F",1,,33,0
2019,127077095,112118882,1,5,41,"M",1,,41,0
2019,127077152,112118898,1,5,49,"M",1,,49,0
2019,127062846,112133016,1,5,50,"M",2,,50,0
2019,127062862,112118913,1,5,37,"F",1,,37,0
2019,127077271,112133112,0,,,"",,,,
2019,127077303,112118941,0,,,"",,,,
2019,117667682,104078475,1,5,27,"F",2,,27,0
2019,117663062,104074122,0,,,"",,,,
2019,117663066,104078481,1,5,50,"M",1,,45,55
2019,117667704,104083854,1,4,,"M",0,,,
2019,117667719,104083866,1,5,26,"M",1,,26,0
2019,117672377,104074164,1,5,27,"M",1,,27,0
2019,117672390,104074171,1,5,63,"M",1,,63,0
2019,117667775,104083926,1,4,,"M",1,,,
2019,117672400,104078521,1,5,40,"U",1,,40,0
2019,117663145,104074197,0,,,"",,,,
2019,117667816,104078530,1,5,18,"M",1,,18,0
2019,117667858,104084013,1,5,19,"M",1,,19,0
2019,117667861,104084013,2,5,19,"M",1,,19,0
2019,117672446,104084013,3,5,19,"M",1,,19,0
2019,117667873,104078563,1,5,36,"M",1,,36,0
2019,117663205,104084027,1,5,20,"M",1,,20,0
2019,117663237,104084069,1,5,28,"F",1,,28,0
2019,117667951,104078605,0,,,"",,,,
2019,127077326,112118948,1,6,,"M",1,,,
2019,127077330,112133159,1,4,,"M",1,,,
2019,127077336,112133163,1,5,23,"M",1,,23,0
2019,139978041,123054022,1,5,33,"M",1,,33,0
2019,139986805,123043678,0,,,"",,,,
2019,139978082,123024281,2,5,29,"M",2,,29,0
2019,139978081,123024281,1,5,31,"M",2,,31,0
2019,139948662,123054098,1,4,,"U",0,,,
2019,139978134,123054143,0,,,"",,,,
2019,139948720,123043759,2,4,,"M",2,,,
2019,139986944,123043759,1,4,,"U",2,,,
2019,139948734,123024361,1,5,33,"F",1,,33,0
2019,139978319,123054371,1,5,30,"F",1,,30,0
2019,139978353,123043950,1,5,19,"M",2,,19,0
2019,139978377,123024619,1,5,42,"M",1,,42,0
2019,139978384,123043966,0,,,"",,,,
2019,139949019,123043973,0,,,"",,,,
2019,139949037,123054484,1,5,29,"F",1,,29,0
2019,139987331,123043998,1,5,27,"M",1,,27,0
2019,139949075,123044000,2,5,37,"F",1,,37,0
2019,139949074,123044000,1,5,34,"M",1,,34,0
2019,139978451,123044008,1,5,32,"M",1,,32,0
2019,139949085,123054532,1,5,30,"F",1,,30,0
2019,139978482,123044030,1,5,25,"F",1,,25,0
2019,139987419,123054585,1,5,33,"F",1,,33,0
2019,139949138,123054589,1,5,29,"M",1,,29,0
2019,139978663,123044176,0,,,"",,,,
2019,139978676,123044185,1,5,41,"M",1,,41,0
2019,139987568,123044192,0,,,"",,,,
2019,139978710,123044216,0,,,"",,,,
2019,139949356,123024976,1,5,25,"F",1,,25,0
2019,139978724,123044232,1,5,28,"M",1,,28,0
2019,127564854,112559806,1,5,31,"F",1,,31,0
2019,127062144,112131122,1,5,16,"M",1,,16,0
2019,127062145,112131122,2,5,29,"U",0,,29,0
2019,127075120,112131132,0,,,"",,,,
2019,127075125,112131141,0,,,"",,,,
2019,127075143,112131153,0,,,"",,,,
2019,127075150,112131159,1,5,20,"M",2,,20,0
2019,127075230,112131234,2,5,35,"F",1,,35,0
2019,127075228,112131234,1,5,43,"M",1,,43,0
2019,127062180,112131245,0,,,"",,,,
2019,127062183,112131254,1,5,37,"M",1,,37,0
2019,127075274,112131275,0,,,"",,,,
