"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,123346181,126784475,24,38027100
2019,123346428,126799871,24,38027158
2019,123336596,126794890,18,38027167
2019,123341685,126799986,1,38037192
2019,123336633,126794927,21,38027179
2019,123341755,126804913,22,38027205
2019,123341759,126804918,18,38037209
2019,123346653,126800112,3,38027220
2019,123342003,126800297,18,38032210
2019,123342051,126800347,3,38032220
2019,123346961,126805277,3,38027281
2019,123346962,126805277,20,38027282
2019,123337068,126800479,3,38037284
2019,123347080,126795455,3,38037290
2019,123342318,126795503,3,38032301
2019,123337180,126805441,17,38027336
2019,123337238,126805486,14,38032321
2019,123325841,126789205,24,38031907
2019,123330989,126794171,2,38031921
2019,123325899,126789260,3,38031927
2019,123331039,126794211,24,38037016
2019,123335902,126794211,24,38027030
2019,123331040,126794211,24,38037018
2019,123325935,126789302,24,38037022
2019,123331045,126789297,24,38031940
2019,123331045,126789302,24,38037020
2019,123325935,126789297,24,38037021
2019,123341741,126794978,21,38032160
2019,123341797,126804962,11,38032188
2019,123341995,126795208,16,38032205
2019,123342056,126795258,18,38032222
2019,123342059,126795265,18,38032225
2019,123346940,126795306,16,38032233
2019,123366259,126821587,18,38041927
2019,123337122,126800533,19,38037291
2019,123337157,126800586,1,38037304
2019,123367128,126818533,1,38042108
2019,123367169,126822620,18,38042114
2019,123364156,126818603,5,38034668
2019,123364156,126825839,20,38034669
2019,123364180,126825865,19,38029413
2019,123364194,126822675,1,38029418
2019,123330860,126794007,3,38036974
2019,123330939,126784127,20,38031908
2019,123335808,126784127,5,38031909
2019,123330946,126784132,15,38036998
2019,123335985,126784278,26,38031963
2019,123325995,126789376,17,38037043
2019,123336011,126789402,16,38037050
2019,123336020,126789409,24,38037058
2019,123336346,126794596,1,38037122
2019,123341404,126784601,9,38032077
2019,123336489,126799790,3,38032094
2019,123336564,126794869,24,38037169
2019,123336586,126799895,24,38037176
2019,123346465,126799923,3,38037180
2019,123346473,126804792,17,38027171
2019,123341644,126804792,17,38037183
2019,123336629,126794925,21,38032144
2019,123336637,126804827,17,38037194
2019,123341691,126804834,3,38037195
2019,123336690,126800053,20,38037202
2019,123346648,126795052,1,38027217
2019,123346654,126804968,3,38032189
2019,123336769,126804971,5,38027222
2019,123336769,126795064,5,38027224
2019,123346665,126804971,5,38037232
2019,123346665,126795064,5,38027226
2019,123341867,126805024,1,38027235
2019,123342181,126800466,16,38027294
2019,123337107,126795446,3,38032260
2019,123337156,126805428,21,38037303
2019,123342315,126800590,15,38032297
2019,123342312,126800587,20,38027332
2019,123342312,126800589,25,38032288
2019,123342315,126800589,17,38027334
2019,123347139,126800590,15,38032293
2019,123347139,126800587,25,38032290
2019,123337164,126800588,15,38032300
2019,123347139,126800588,21,38032291
2019,123342312,126800588,5,38027331
2019,123342315,126800587,21,38027333
2019,123337164,126800590,25,38032299
2019,123337164,126800587,15,38037310
2019,123347139,126800589,22,38032292
2019,123342315,126800588,25,38032295
2019,123337164,126800589,3,38027335
2019,123342312,126800590,3,38037308
2019,123342357,126805482,21,38032318
2019,123342382,126795592,21,38027358
2019,123353747,126812218,1,38028230
2019,123346122,126808771,18,38033472
2019,123350567,126808854,11,38028381
2019,123354297,126812810,3,38033574
2019,123350897,126812916,3,38041378
2019,123356636,126813021,18,38033692
2019,123356635,126813021,18,38033690
2019,123356635,126814944,1,38033689
2019,123356636,126814944,1,38033691
2019,123350982,126815010,3,38033715
2019,123351109,126815114,3,38028588
2019,123356830,126813152,3,38033755
2019,123356935,126809555,3,38033802
2019,123354839,126813330,3,38041527
2019,123355058,126819902,24,38041586
2019,123355595,126816505,9,38029046
2019,123363958,126825608,24,38029345
2019,123359861,126822469,10,38034611
2019,123364381,126818857,3,38034730
2019,123368109,126823498,18,38029592
2019,123335947,126794250,3,38037025
2019,123325997,126789382,24,38031968
2019,123325997,126789381,24,38031967
2019,123336004,126794299,24,38027049
2019,123336004,126789390,24,38037048
2019,123336004,126794302,24,38027050
2019,123336004,126789392,24,38027051
2019,123336004,126794300,24,38027047
2019,123336004,126784292,24,38027052
2019,123331120,126784299,18,38037051
2019,123336152,126789431,19,38027061
2019,123336055,126789433,3,38031985
2019,123336154,126789433,11,38037071
2019,123336058,126789432,1,38027064
2019,123326065,126784351,3,38027069
2019,123336213,126789510,3,38037081
2019,123341198,126784448,3,38037101
2019,123336300,126784476,3,38032029
2019,123336428,126794736,6,38037148
2019,123336550,126794849,15,38032108
2019,123341569,126804728,3,38027156
2019,123341609,126804761,3,38032116
2019,123346470,126804788,21,38037182
2019,123341658,126804800,5,38032128
2019,123346486,126804803,3,38037189
2019,123336632,126799985,3,38032146
2019,123346511,126804826,3,38032148
2019,123346528,126794938,18,38027190
2019,123346600,126794998,24,38027207
2019,123336715,126795000,21,38027209
2019,123341767,126795014,18,38032174
2019,123341769,126795013,24,38037213
2019,123346664,126804975,1,38032192
2019,123346890,126795264,24,38027257
2019,123346914,126805224,16,38032230
2019,123336977,126795308,19,38037253
2019,123337051,126800458,3,38037277
2019,123347016,126800469,18,38032252
2019,123347213,126795581,1,38027352
2019,123335782,126794083,3,38031902
2019,123335886,126784197,16,38031935
2019,123325961,126794239,3,38027032
2019,123336129,126794318,3,38037059
2019,123326033,126784331,17,38037070
2019,123336054,126784331,21,38027063
2019,123336214,126784377,24,38031992
2019,123341350,126799649,3,38037137
2019,123341429,126799727,1,38027139
2019,123336535,126804707,1,38027153
2019,123336535,126804708,1,38032104
2019,123336535,126799837,1,38032103
2019,123346555,126794969,16,38027195
2019,123341743,126800060,21,38027199
2019,123341756,126804916,21,38027206
2019,123346647,126804966,3,38037227
2019,123346651,126795056,18,38037229
2019,123346659,126804974,1,38037231
2019,123346661,126804974,1,38027225
2019,123346917,126800380,3,38027264
2019,123342100,126805243,14,38027271
2019,123342100,126800394,14,38027270
2019,123336999,126800417,5,38027277
2019,123337000,126800417,3,38037258
2019,123342176,126795384,19,38037278
2019,123347018,126805328,16,38027296
2019,123347027,126800484,18,38037285
2019,123342325,126795509,3,38032306
2019,123603418,127074531,3,38137150
2019,123611416,127074824,18,38137201
2019,123611477,127062070,18,38131020
2019,123603552,127074971,16,38131029
2019,123335768,126794065,17,38036983
2019,123325848,126789210,1,38031910
2019,123335862,126789246,1,38031923
2019,123325967,126794253,3,38031953
2019,123331110,126794296,3,38037046
2019,123336047,126784329,17,38031984
2019,123336211,126794437,16,38037079
2019,123346292,126784595,5,38032074
2019,123336519,126799819,16,38037163
2019,123336592,126799913,26,38037177
2019,123336639,126804833,1,38032150
2019,123346582,126804894,19,38032165
2019,123336763,126795049,3,38037224
2019,123341824,126795075,1,38027232
2019,123346943,126800403,24,38027272
2019,123345997,126808564,3,38041219
2019,123356457,126809168,3,38041377
2019,123356660,126813032,18,38033699
2019,123361468,126813472,3,38028699
2019,123362234,126816438,24,38029013
2019,123358054,126816438,24,38034244
2019,123362233,126816438,24,38029012
2019,123362421,126814206,14,38029063
2019,123360479,126818978,3,38029496
2019,123360915,126819403,24,38034901
2019,123367899,126823298,16,38034916
2019,123367971,126826635,18,38042339
2019,123364961,126826773,18,38034939
2019,123603607,127075135,1,38137311
2019,123612054,127075452,3,38137372
2019,123612080,127075482,17,38137379
2019,123604010,127076357,16,38137564
2019,123613023,127076396,5,38137586
2019,123613015,127076396,5,38131149
2019,123613017,127076396,5,38131150
2019,123604032,127076441,3,38131162
2019,123604060,127076519,3,38131173
2019,123604288,127062869,15,38131224
2019,123613888,127077272,3,38137825
2019,123604317,127077325,19,38131229
2019,123614754,127078183,3,38138092
2019,123604588,127078215,18,38131323
2019,123614798,127078236,17,38138107
2019,123614829,127078259,16,38138111
2019,123614993,127078426,16,38138149
2019,123350010,126812298,3,38028242
2019,123353858,126808309,24,38028256
2019,123353867,126808323,16,38033376
2019,123354192,126808868,19,38041274
2019,123350624,126808910,3,38041284
2019,123351123,126815132,3,38028602
2019,123361125,126815132,1,38028604
2019,123361144,126815152,3,38033761
2019,123357791,126816159,3,38028940
2019,123355359,126820305,24,38041737
2019,123362339,126816501,9,38029042
2019,123355692,126816649,24,38041846
2019,123355691,126814266,1,38034295
2019,123355691,126816649,1,38034294
2019,123355692,126814266,24,38041847
2019,123366265,126821593,18,38029187
2019,123363398,126817585,1,38041962
2019,123366505,126817653,3,38029235
2019,123366677,126822048,19,38042025
2019,123359437,126822071,16,38034511
2019,123366717,126822071,16,38029292
2019,123363792,126822216,1,38029319
2019,123366842,126818075,18,38042052
2019,123366947,126818282,16,38034578
2019,123364153,126822634,1,38029400
2019,123360126,126818622,1,38034673
2019,123367245,126818671,18,38042139
2019,123360190,126822702,1,38042140
2019,123367254,126818680,3,38042142
2019,123364509,126818956,17,38042204
2019,123367855,126819395,1,38042310
2019,123360957,126819451,18,38034917
2019,123368021,126819545,1,38029585
2019,123365339,126823841,26,38029704
2019,123371387,126823849,16,38035036
2019,123611554,127074964,16,38137232
2019,123611554,127062091,5,38137231
2019,123611567,127074984,16,38137239
2019,123611601,127075000,3,38137259
2019,123611748,127075155,3,38137313
2019,123603957,127076198,16,38131123
2019,123603958,127076203,24,38131127
2019,123604024,127062587,21,38131153
2019,123604030,127076428,14,38131159
2019,123604277,127077202,3,38131222
2019,123604319,127062889,19,38131230
2019,123604337,127077386,16,38137852
2019,123604337,127077385,16,38131236
2019,123604406,127077621,17,38131275
2019,123614273,127062992,21,38137982
2019,123614536,127077954,1,38138026
2019,123604567,127078148,3,38138089
2019,123614811,127078243,14,38138109
2019,123604634,127078368,1,38138134
2019,123614932,127078368,1,38138133
2019,123604643,127078392,5,38138142
2019,123603501,127074787,14,38137192
2019,123611384,127074787,25,38137194
2019,123611384,127074789,14,38137195
2019,123603501,127074789,25,38137191
2019,123611548,127074966,16,38137229
2019,123611605,127062112,16,38131037
2019,123611608,127062112,16,38137261
2019,123611605,127075013,16,38137260
2019,123611608,127075013,16,38131039
2019,123603570,127075025,19,38137267
2019,123611627,127075037,21,38137282
2019,123611750,127062157,24,38131056
2019,123611819,127062176,19,38137326
2019,123603660,127075308,3,38137345
2019,123612062,127075459,1,38137375
2019,123603770,127075586,1,38137395
2019,123603954,127076188,3,38131122
2019,123613020,127076404,17,38137584
2019,123604021,127076404,19,38137585
2019,123604048,127076484,18,38131169
2019,123604048,127076481,18,38131168
2019,123613093,127076481,9,38137618
2019,123613093,127076484,19,38137617
2019,123613290,127076700,1,38131190
2019,123613291,127076700,1,38137678
2019,123604139,127076754,18,38131193
2019,123604171,127062748,18,38137727
2019,123613819,127077221,3,38137802
2019,123613833,127062865,3,38137805
2019,123614071,127077471,1,38137894
2019,123604392,127077571,1,38137930
2019,123614254,127077649,18,38137973
2019,123614258,127062984,5,38137976
2019,123614258,127062985,15,38137977
2019,123604417,127062984,5,38137978
2019,123614257,127062984,5,38131279
2019,123604417,127062985,15,38131281
2019,123614257,127062985,15,38131280
2019,123614463,127077892,1,38131298
2019,124086458,127568763,13,38323906
2019,123610918,127074326,18,38137109
2019,123610770,127074172,16,38130982
2019,123610878,127074275,16,38130992
2019,123611598,127075010,3,38137258
2019,123611620,127062118,18,38137273
2019,123603649,127075257,3,38137332
2019,123612100,127075502,3,38137385
2019,123603765,127075579,1,38137393
2019,123612179,127075579,1,38131079
2019,123603951,127062505,3,38137505
2019,123604017,127076400,5,38137581
2019,123613075,127076464,1,38131166
2019,123613077,127076464,17,38137614
2019,123613087,127076476,21,38131167
2019,123613216,127076620,15,38137652
2019,123604148,127062711,18,38131196
2019,123613585,127076962,5,38137760
2019,123613783,127077186,21,38137789
2019,123613824,127077225,17,38137803
2019,123614195,127062965,3,38137949
2019,123604423,127077670,14,38131282
2019,123614402,127077822,5,38138000
2019,123614526,127077945,3,38138022
2019,123614626,127078049,24,38138070
2019,123614626,127063106,24,38138071
2019,123614997,127078429,21,38131343
2019,124847159,128338636,14,38645870
2019,124851601,128338650,3,38645872
2019,124847329,128338801,15,38646676
2019,124854531,128341464,18,38652085
2019,124855335,128342305,17,38646096
2019,124858377,128342350,18,38652268
2019,124858393,128342379,24,38652272
2019,124863108,128342379,24,38652271
2019,124858409,128339898,22,38646972
2019,124858419,128342398,24,38652278
2019,124855484,128349943,16,38646984
2019,124855636,128345173,17,38652327
2019,124858755,128350223,13,38647147
2019,124855860,128350225,21,38652388
2019,124855860,128350226,25,38652387
2019,124863627,128350226,21,38647148
2019,124863627,128350225,25,38646261
2019,124858812,128342938,21,38652410
2019,124858811,128350268,21,38652408
2019,124850854,128332701,3,38645753
2019,124846735,128338121,21,38651856
2019,124854039,128338128,5,38651857
2019,124851070,128332914,21,38646519
2019,124851332,128333173,17,38645834
2019,124851822,128341344,9,38645906
2019,124851822,128333679,9,38646690
2019,124851822,128341345,9,38646689
2019,124858302,128334857,14,38646948
2019,124858302,128334855,14,38646950
2019,124858302,128334858,14,38646949
2019,124855338,128342307,24,38652261
2019,124855415,128342380,24,38646969
2019,124855445,128345000,21,38646980
2019,124863217,128349964,19,38652299
2019,124858698,128342771,3,38652371
2019,124855767,128345347,1,38647093
2019,124855968,128350320,1,38646300
2019,124856016,128350358,16,38646318
2019,124863813,128345667,1,38652431
2019,124856133,128343146,1,38647223
2019,124856161,128343183,24,38656354
2019,124859051,128345790,26,38652458
2019,124856189,128350529,1,38656359
2019,124856190,128350529,1,38656360
2019,124859085,128345821,3,38652465
2019,123330844,126793988,3,38036967
2019,123335734,126794035,16,38026994
2019,123335861,126784170,16,38031924
2019,123325895,126784176,3,38037005
2019,123335880,126784195,3,38037013
2019,123325923,126784210,24,38027029
2019,123335926,126789314,3,38031942
2019,123331068,126789336,16,38037027
2019,123335987,126789374,3,38031964
2019,123336125,126784306,17,38031975
2019,123341128,126784380,24,38027074
2019,123341190,126794504,24,38032019
2019,123341242,126794545,21,38032033
2019,123346216,126794636,1,38037117
2019,123341476,126799781,3,38027143
2019,123336520,126799820,26,38027151
2019,123336584,126804762,3,38037175
2019,123346482,126799953,20,38032129
2019,123336767,126800111,1,38037228
2019,123346846,126800299,18,38027246
2019,123346867,126800334,1,38027254
2019,123346980,126800432,3,38027286
2019,123337031,126805307,24,38037270
2019,123337032,126805307,24,38037271
2019,123347136,126800584,21,38032287
2019,123335675,126784004,24,38036963
2019,123335675,126793963,24,38036964
2019,123330885,126789167,6,38026998
2019,123346281,126794724,24,38027131
2019,123336432,126799702,3,38037149
2019,123346453,126804769,16,38027162
2019,123341643,126799937,16,38027170
2019,123341695,126804836,1,38032153
2019,123342037,126800338,16,38027255
2019,123336964,126805234,21,38027267
2019,123336979,126800402,19,38037254
2019,123346942,126800402,13,38032236
2019,123342314,126800592,1,38032294
2019,123335940,126784246,16,38031945
2019,123326103,126784387,16,38031995
2019,123336260,126789555,1,38032012
2019,123346290,126784591,5,38032073
2019,123341398,126799695,16,38032076
2019,123341424,126784612,12,38037155
2019,123346554,126800042,3,38027194
2019,123341775,126800088,3,38032180
2019,123336731,126800088,9,38037214
2019,123336777,126804985,24,38032195
2019,123336902,126795211,11,38032209
2019,123346978,126805286,21,38032244
2019,123342167,126800447,6,38027289
2019,123342306,126795496,1,38032286
2019,123345753,126803943,3,38028258
2019,123353865,126803955,16,38041188
2019,123350065,126803968,3,38028264
2019,123350583,126812691,18,38041273
2019,123356213,126804477,3,38028404
2019,123356685,126814992,18,38041420
2019,123356950,126815304,3,38033808
2019,123357211,126819677,22,38033898
2019,123355338,126820288,3,38028939
2019,123358839,126817305,1,38034382
2019,123358841,126817305,1,38034383
2019,123358939,126821581,1,38029186
2019,123366845,126825495,3,38042053
2019,123360211,126822718,1,38029429
2019,123360226,126825931,18,38034699
2019,123367278,126825931,18,38042148
2019,123364511,126823014,21,38034755
2019,123364548,126823047,16,38029502
2019,123364548,126823048,16,38029504
2019,123364548,126823046,16,38029503
2019,123367622,126826278,21,38034795
2019,123360932,126819426,1,38034910
2019,123326091,126794435,16,38027072
2019,123326100,126794445,21,38037084
2019,123356662,126813035,3,38033701
2019,123341339,126794697,1,38027123
2019,123341386,126799681,24,38032072
2019,123341423,126784611,1,38032082
2019,123341460,126794776,25,38027142
2019,123341462,126794776,21,38032093
2019,123341460,126804634,21,38032091
2019,123341462,126804634,25,38032092
2019,123336492,126804652,24,38037158
2019,123341544,126794837,1,38032102
2019,123346432,126804747,3,38037171
2019,123341654,126794901,17,38032126
2019,123346545,126800030,17,38037197
2019,123346552,126794967,13,38032158
2019,123342024,126800322,16,38027251
2019,123342036,126800337,19,38037249
2019,123342260,126805387,3,38032273
2019,123350171,126812431,3,38028284
2019,123356129,126808780,24,38041253
2019,123350642,126812723,3,38028408
2019,123354248,126808959,3,38041307
2019,123354248,126804520,25,38033546
2019,123356244,126808959,25,38033545
2019,123356244,126804520,3,38028423
2019,123356755,126815058,1,38033728
2019,123325778,126789156,1,38026992
2019,123331000,126789255,3,38031925
2019,123335901,126789287,24,38037017
2019,123331071,126794258,5,38037029
2019,123336267,126784434,1,38037098
2019,123341189,126784431,1,38027092
2019,123336267,126784431,1,38037097
2019,123336265,126784433,1,38032017
2019,123336265,126784431,1,38027094
2019,123336267,126784433,1,38032018
2019,123341189,126784434,1,38032016
2019,123336265,126784434,1,38027095
2019,123341189,126784433,1,38027093
2019,123346158,126794514,1,38032022
2019,123341298,126794648,16,38032044
2019,123346239,126784540,1,38032054
2019,123336402,126784572,17,38027128
2019,123336418,126784587,3,38037144
2019,123346307,126784606,3,38027136
2019,123341499,126804663,3,38032097
2019,123336524,126804692,1,38037164
2019,123346479,126804796,21,38032127
2019,123341659,126804801,5,38032130
2019,123346519,126804830,5,38027183
2019,123336644,126799999,1,38032154
2019,123341819,126795070,3,38027229
2019,123342009,126805162,1,38032212
2019,123337001,126795331,3,38027278
2019,123347026,126795400,1,38027300
2019,123347085,126800528,21,38032268
2019,123345606,126812207,1,38028227
2019,123353790,126812277,3,38041158
2019,123350057,126808314,3,38028257
2019,123346115,126812636,3,38033467
2019,123350491,126804371,18,38033469
2019,123354396,126809174,3,38028518
2019,123356578,126814892,3,38033675
2019,123361164,126809442,3,38028621
2019,123361253,126815275,24,38028639
2019,123361342,126819646,3,38033884
2019,123357261,126819733,3,38033917
2019,123325960,126794240,20,38031944
2019,123336212,126789509,16,38037080
2019,123326095,126794438,16,38027073
2019,123336228,126789520,3,38037085
2019,123336445,126799712,24,38037154
2019,123346459,126804778,17,38032120
2019,123341662,126804808,18,38032135
2019,123341662,126804807,18,38032136
2019,123336635,126794928,1,38032147
2019,123336643,126799996,18,38027188
2019,123341802,126795054,19,38027218
2019,123346670,126795069,15,38027228
2019,123346669,126795069,15,38027227
2019,123342219,126800504,11,38027301
2019,123342243,126795453,19,38032265
2019,123347091,126795462,3,38027317
2019,123342279,126795475,3,38037293
2019,123335733,126784052,16,38036979
2019,123330903,126784093,5,38027003
2019,123325817,126784108,24,38036990
2019,123335779,126784108,24,38036989
2019,123330949,126794119,1,38037000
2019,123335837,126784153,1,38027018
2019,123335888,126789280,1,38037014
2019,123331033,126794208,1,38037015
2019,123336025,126789410,16,38031976
2019,123336218,126789511,26,38031994
2019,123336376,126799631,3,38037132
2019,123346279,126794723,3,38027130
2019,123341445,126804628,3,38032090
2019,123341491,126794806,1,38032095
2019,123341493,126799792,1,38037159
2019,123341490,126799792,1,38027146
2019,123341494,126799792,1,38032096
2019,123336493,126799792,1,38027145
2019,123336518,126794825,3,38032101
2019,123336541,126804718,26,38037166
2019,123336569,126804746,24,38032114
2019,123336691,126800054,19,38037203
2019,123341748,126794988,18,38032166
2019,123346587,126794988,3,38032167
2019,123341815,126800121,18,38032193
2019,123342001,126795210,3,38032208
2019,123336981,126795311,18,38027273
2019,123342163,126795361,1,38027287
2019,123347062,126805355,1,38027306
2019,123347090,126795463,16,38027316
2019,123347097,126795466,9,38032274
2019,123342305,126795495,11,38032285
2019,123342366,126795572,3,38032323
2019,123335771,126784099,3,38031896
2019,123325814,126789187,3,38031901
2019,123325904,126784188,21,38031928
2019,123336070,126794373,1,38037073
2019,123341182,126794490,24,38027091
2019,123341197,126784446,3,38032020
2019,123346257,126784548,3,38037134
2019,123336490,126794803,12,38037157
2019,123346383,126799813,1,38027149
2019,123346382,126799813,1,38037162
2019,123341734,126804872,3,38037199
2019,123342052,126795256,3,38032221
2019,123346901,126795277,18,38027259
2019,123346904,126800366,18,38032228
2019,123346901,126800366,18,38027258
2019,123346904,126795277,18,38027260
2019,123342240,126805368,15,38027311
2019,123342241,126805368,17,38027312
2019,123347089,126795461,17,38027315
2019,123347149,126805440,14,38037313
2019,123342362,126800649,1,38027345
2019,123347199,126795573,1,38037328
2019,123353764,126812241,3,38041153
2019,123345944,126812474,1,38028291
2019,123345943,126812474,1,38033404
2019,123350641,126808929,18,38041290
2019,123354236,126812739,3,38041303
2019,123330879,126794036,21,38031886
2019,123335770,126784100,3,38031897
2019,123330980,126789234,1,38037003
2019,123330980,126794150,1,38027021
2019,123331063,126794247,17,38031946
2019,123325965,126789332,16,38037026
2019,123331066,126789335,16,38027033
2019,123336546,126799849,24,38032107
2019,123346451,126799903,22,38027161
2019,123341646,126799942,16,38032122
2019,123346693,126800137,21,38032198
2019,123342076,126795281,1,38027261
2019,123342177,126795383,14,38032251
2019,123337059,126800474,3,38037281
2019,123337066,126805330,5,38027299
2019,123342242,126805365,24,38032264
2019,123342320,126795506,22,38032304
2019,123342355,126805479,3,38032314
2019,123342361,126795568,1,38032320
2019,123347217,126800658,22,38027354
2019,123345751,126808312,3,38041187
2019,123350674,126804517,3,38033541
2019,123356627,126813016,3,38041407
2019,123361128,126815140,1,38033750
2019,123356840,126815153,3,38041466
2019,123354849,126815480,3,38041530
2019,123357257,126819728,18,38033916
2019,123357427,126813569,18,38041584
2019,123357758,126820236,1,38028913
2019,123357793,126816162,24,38041734
2019,123358052,126820553,1,38034243
2019,123358132,126816502,1,38029045
2019,123358131,126816502,1,38034266
2019,123358210,126814202,24,38029061
2019,123366419,126825074,1,38041947
2019,123359114,126825074,1,38029203
2019,123363688,126822069,1,38034510
2019,123367102,126822543,1,38029388
2019,123364158,126818605,21,38029402
2019,123364175,126818631,1,38029412
2019,123360568,126823148,3,38034796
2019,123360689,126823234,24,38034820
2019,123360931,126826557,1,38034909
2019,123367981,126819518,3,38042342
2019,123371377,126823833,3,38029701
2019,123335899,126784212,3,38031936
2019,123336162,126789441,1,38027065
2019,123336303,126794550,24,38027102
2019,123341384,126799674,3,38032070
2019,123341401,126794735,21,38027133
2019,123341413,126784609,3,38032080
2019,123341432,126799735,11,38032088
2019,123341576,126794863,19,38032111
2019,123341684,126799984,17,38032145
2019,123341722,126800033,3,38037198
2019,123341821,126804980,4,38027231
2019,123341821,126804978,5,38027230
2019,123341821,126800126,5,38037234
2019,123336922,126805174,17,38037244
2019,123347005,126795379,1,38032250
2019,123337058,126800473,1,38032255
2019,123337102,126805356,1,38027308
2019,123347098,126800535,3,38032275
2019,123347130,126800576,1,38037301
2019,123347130,126800577,1,38032284
2019,123347146,126800597,16,38032303
2019,123353802,126808252,24,38041162
2019,123345760,126808321,3,38028260
2019,123362155,126820487,1,38028995
2019,123362569,126820874,3,38029076
2019,123358854,126824881,16,38034387
2019,123363224,126821578,3,38041925
2019,123366476,126825117,19,38041969
2019,123366943,126822399,16,38029340
2019,123364231,126818693,1,38029425
2019,123364246,126825923,16,38029437
2019,123364244,126825923,16,38029435
2019,123364247,126825923,16,38042147
2019,123364250,126825923,16,38029439
2019,123357760,126816115,3,38041724
2019,123362230,126816436,7,38029011
2019,123362414,126814203,1,38034284
2019,123362562,126816703,3,38034304
2019,123359349,126822016,16,38029274
2019,123366675,126817860,1,38042024
2019,123363741,126817997,6,38034535
2019,123367174,126825827,16,38029398
2019,123364193,126822674,3,38029417
2019,123364510,126818957,21,38029490
2019,123367710,126826387,16,38042252
2019,123367709,126826387,16,38034823
2019,123360913,126826547,1,38034898
2019,123364996,126823517,18,38034949
2019,123371181,126823570,1,38034955
2019,123335905,126784215,19,38031937
2019,123335945,126794249,18,38037024
2019,123335944,126789329,18,38031949
2019,123335944,126794249,18,38031947
2019,123335945,126789329,18,38031950
2019,123336002,126784289,3,38027048
2019,123336128,126794317,3,38027055
2019,123336178,126794384,17,38037076
2019,123336112,126784368,3,38027071
2019,123346184,126794557,16,38027107
2019,123346185,126794557,3,38037107
2019,123341252,126794557,17,38032034
2019,123341251,126794557,19,38027105
2019,123346300,126784599,24,38027135
2019,123346301,126794737,9,38032078
2019,123336459,126804621,19,38032089
2019,123336688,126794974,21,38027198
2019,123346566,126800059,3,38037205
2019,123341863,126800162,16,38037237
2019,123336927,126795236,3,38037248
2019,123346971,126805285,15,38037263
2019,123337016,126805288,16,38032245
2019,123347015,126805325,18,38027295
2019,123342193,126800480,23,38032258
2019,123342225,126800501,19,38027304
2019,123337106,126795442,17,38027309
2019,123337240,126805489,1,38027347
2019,123347202,126805493,24,38037329
2019,123347230,126795596,5,38032328
2019,123350907,126814763,3,38033652
2019,123356623,126809232,18,38041406
2019,123351012,126809294,16,38028554
2019,123351012,126815040,25,38028553
2019,123351013,126809294,25,38028555
2019,123351013,126815040,16,38028556
2019,123356952,126815306,1,38041493
2019,123354751,126815326,24,38041499
2019,123357094,126813334,3,38041528
2019,123363396,126817584,17,38034424
2019,123364081,126818471,1,38034632
2019,123364166,126825849,13,38029407
2019,123360367,126822870,3,38029468
2019,123367863,126826549,24,38042315
2019,123364999,126829689,3,38029602
2019,123368189,126823578,24,38042374
2019,123368187,126823578,24,38042373
2019,123368399,126823824,3,38035030
2019,123365474,126823999,6,38029727
2019,123325705,126793926,19,38026974
2019,123325759,126789126,21,38036966
2019,123335767,126784088,18,38031894
2019,123325806,126784087,18,38031893
2019,123335766,126784087,18,38026999
2019,123335766,126784088,18,38031891
2019,123335767,126784087,18,38027000
2019,123325806,126784088,18,38031892
2019,123325867,126794144,3,38037001
2019,123335959,126784258,1,38037031
2019,123325976,126794266,16,38027034
2019,123335962,126794266,16,38031956
2019,123336419,126784593,5,38037145
2019,123346302,126784604,15,38032079
2019,123336515,126799815,9,38032100
2019,123341592,126799876,17,38032113
2019,123346433,126799882,18,38037172
2019,123341602,126794879,16,38027159
2019,123346481,126799951,1,38037186
2019,123346492,126794906,17,38032131
2019,123341758,126794999,18,38032170
2019,123346644,126800109,1,38037223
2019,123341805,126795055,17,38027219
2019,123341810,126795061,21,38037230
2019,123342067,126795275,21,38032226
2019,123346941,126805249,17,38032234
2019,123346970,126800430,18,38027283
2019,123337062,126795396,3,38032256
2019,123342257,126805385,16,38032271
2019,123342264,126805392,23,38027318
2019,123337189,126800614,17,38037319
2019,123337189,126795516,25,38037318
2019,123347153,126795516,5,38037317
2019,123347153,126800614,25,38037316
2019,123342374,126795582,21,38032325
2019,123350575,126808861,5,38033493
2019,123354246,126808958,3,38033544
2019,123356449,126814742,1,38033641
2019,123356666,126813039,3,38041412
2019,123356823,126815136,9,38033747
2019,123356823,126815135,9,38033749
2019,123356823,126815137,9,38028605
2019,123356895,126815233,3,38033788
2019,123354940,126813431,14,38033907
2019,123356832,126815146,3,38033756
2019,123356831,126815146,1,38033754
2019,123356760,126813097,3,38041445
2019,123357085,126815453,14,38033854
2019,123357097,126815458,3,38033858
2019,123366204,126821516,14,38041918
2019,123363229,126821583,3,38041926
2019,123359008,126824979,24,38034413
2019,123359512,126825420,3,38034536
2019,123366874,126822296,3,38029327
2019,123359699,126822354,16,38034562
2019,123363960,126825610,3,38034584
2019,123363960,126822410,25,38034583
2019,123359772,126822410,3,38029347
2019,123359772,126825610,25,38029346
2019,123359976,126822528,3,38034634
2019,123360201,126825909,1,38034693
2019,123360698,126826375,18,38029550
2019,123360916,126819404,24,38042317
2019,123365290,126823784,3,38042420
2019,123345983,126804214,16,38028299
