"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,148875324,123024831,45,"C",20,,""
2019,148875330,123044113,16,"C",18,,""
2019,148879629,123044116,2,"C",20,,""
2019,148875466,123044210,16,"C",13,,""
2019,148888779,123054810,23,"C",8,,""
2019,148875525,123044258,5,"C",18,,""
2019,148875539,123054831,45,"C",8,,""
2019,148879845,123025034,51,"C",20,,""
2019,148888931,123025129,16,"C",13,,""
2019,148875683,123025161,14,"C",18,,""
2019,148889062,123025237,51,"C",20,,""
2019,148875856,123055144,23,"C",8,,""
2019,148889660,123055563,45,"C",25,,""
2019,148887900,123024216,51,"C",20,,""
2019,148874789,123024251,16,"C",20,,""
2019,148879105,123043697,16,"C",18,,""
2019,148887982,123024299,45,"C",20,,""
2019,148879177,123024340,45,"C",13,,""
2019,148874888,123024354,5,"C",10,,""
2019,148874885,123043768,16,"C",20,,""
2019,148879318,123024528,16,"C",13,,""
2019,148888271,123054350,16,"C",13,,""
2019,148875128,123054424,16,"C",20,,""
2019,148875166,123024668,49,"C",23,,"F"
2019,148875169,123024673,16,"C",18,,""
2019,148875173,123024678,49,"C",20,,"F"
2019,148879489,123024707,16,"C",20,,""
2019,148879495,123024715,51,"C",20,,""
2019,148875214,123024721,49,"C",20,,"F"
2019,148888523,123054546,21,"C",23,,""
2019,148888522,123054546,45,"C",23,,""
2019,148888538,123024735,16,"C",25,,""
2019,148875245,123054579,21,"C",13,,""
2019,148888600,123044081,16,"C",13,,""
2019,148888638,123044121,16,"C",13,,""
2019,148888642,123054659,44,"C",25,,""
2019,148888700,123024905,14,"C",18,,""
2019,148879719,123024921,45,"C",20,,""
2019,148875424,123024921,49,"C",20,,"N"
2019,148879767,123044213,16,"C",13,,""
2019,148888961,123025154,5,"C",13,,""
2019,148875691,123025165,16,"C",13,,""
2019,148880001,123055018,51,"C",8,,""
2019,148880003,123055018,23,"C",8,,""
2019,148875735,123025208,16,"C",13,,""
2019,148875743,123025215,5,"C",20,,""
2019,148875742,123025215,14,"C",20,,""
2019,148875776,123025248,49,"C",20,,"F"
2019,148889090,123025260,36,"C",20,,""
2019,148875854,123055141,5,"C",6,,""
2019,148875869,123025345,14,"C",20,,""
2019,148889185,123044549,45,"C",19,,""
2019,148875919,123025387,27,"C",3,,""
2019,148876030,123044677,16,"C",20,,""
2019,148876048,123025524,16,"C",20,,""
2019,148880319,123044695,16,"C",20,,""
2019,148889442,123025551,16,"C",13,,""
2019,148889461,123025578,8,"C",20,,""
2019,148889472,123025593,27,"C",20,,""
2019,148876131,123025598,16,"C",20,,""
2019,148880378,123025603,16,"C",13,,""
2019,148880472,123044845,21,"C",25,,""
2019,148891306,123055543,14,"C",18,,""
2019,141512912,116512545,27,"C",20,,""
2019,141513110,116510672,16,"C",13,,""
2019,141513146,116516394,16,"A",18,,""
2019,141480876,116512745,23,"C",8,,""
2019,141480883,116510724,45,"C",20,,""
2019,141480957,116510824,51,"C",20,,""
2019,141513277,116510833,45,"C",20,,""
2019,141481017,116510903,51,"C",13,,""
2019,141510193,116510978,49,"C",20,,"F"
2019,141481098,116516587,23,"C",12,,""
2019,141510196,116510985,47,"C",20,,""
2019,141513459,116510993,14,"C",5,,""
2019,141510208,116511012,51,"C",10,,""
2019,141510210,116512980,14,"C",14,,""
2019,141510252,116513029,16,"C",13,,""
2019,141513589,116513036,5,"C",18,,""
2019,141510269,116521106,45,"C",20,,""
2019,141513611,116521113,56,"C",20,,""
2019,141513612,116521114,51,"C",20,,""
2019,141516221,116521120,45,"C",20,,""
2019,141513626,116521126,16,"C",13,,""
2019,141510278,116513048,45,"C",14,,""
2019,141513639,116521136,27,"C",20,,""
2019,141513650,116521147,51,"C",13,,""
2019,141513666,116521158,45,"C",38,,""
2019,141516258,116516717,16,"C",13,,""
2019,141516273,116521181,49,"C",12,,"F"
2019,141516497,116521426,28,"C",20,,""
2019,141513963,116521436,45,"C",20,,""
2019,141516517,116516938,8,"A",20,,""
2019,141516516,116516938,36,"C",13,,""
2019,141513982,116521451,16,"C",23,,""
2019,141513984,116521452,51,"C",22,,""
2019,141513985,116521453,51,"C",20,,""
2019,141510444,116521458,55,"C",20,,""
2019,141514013,116521477,49,"C",20,,"F"
2019,141514014,116521477,39,"C",13,,""
2019,141510456,116516977,51,"C",7,,""
2019,141516558,116521484,16,"C",13,,""
2019,141510462,116521486,14,"C",24,,""
2019,141510468,116521488,45,"C",20,,""
2019,141514032,116521491,51,"C",20,,""
2019,141510529,116521524,16,"C",20,,""
2019,141510535,116521530,23,"C",7,,""
2019,141510545,116521536,16,"C",35,,""
2019,141514103,116517025,51,"C",20,,""
2019,141516597,116521546,51,"C",20,,""
2019,141514112,116521553,51,"C",20,,""
2019,141514185,116521621,36,"C",20,,""
2019,141514187,116521623,51,"C",22,,""
2019,141510618,116521627,36,"C",20,,""
2019,141514189,116521630,27,"C",20,,""
2019,141510622,116513377,45,"C",24,,""
2019,141516634,116521641,28,"C",13,,""
2019,141516635,116513382,23,"C",8,,""
2019,141516639,116517064,49,"C",19,1,"N"
2019,141510641,116513393,2,"C",25,,""
2019,141514215,116517071,59,"C",20,,""
2019,141510671,116513419,28,"C",20,,""
2019,141514235,116521669,28,"C",13,,""
2019,141510675,116521670,51,"C",25,,""
2019,141514241,116521680,45,"C",25,,""
2019,141516671,116521683,5,"C",20,,""
2019,141510715,116521695,41,"C",8,,""
2019,141510717,116521696,49,"C",20,,"N"
2019,141510732,116521703,45,"C",20,,""
2019,141514289,116513489,32,"C",15,,""
2019,141510758,116521723,5,"C",13,,""
2019,141516712,116513510,27,"C",20,,""
2019,141510781,116517150,5,"C",18,,""
2019,141510780,116517150,21,"C",18,,""
2019,141510791,116521734,23,"C",8,,""
2019,141510800,116521738,51,"C",20,,""
2019,141516738,116517164,51,"C",20,,""
2019,141510811,116517167,5,"C",10,,""
2019,141510872,116513595,51,"C",13,,""
2019,141514362,116513605,16,"C",13,,""
2019,141510898,116521789,16,"C",13,,""
2019,141516837,116521790,45,"C",20,,""
2019,141516838,116521790,5,"C",20,,""
2019,141510904,116521790,14,"C",20,,""
2019,141516842,116513634,16,"C",20,,""
2019,141514395,116521802,23,"C",24,,""
2019,141514399,116513640,39,"C",20,,""
2019,141514401,116517264,16,"C",13,,""
2019,141514419,116521821,45,"C",20,,""
2019,141516877,116517291,27,"C",20,,""
2019,141516886,116517296,45,"C",20,,""
2019,141514448,116517302,49,"C",20,,"N"
2019,141510959,116513670,8,"C",20,,""
2019,141510963,116513672,5,"C",18,,""
2019,141510969,116513677,16,"C",13,,""
2019,141516923,116521873,16,"C",13,,""
2019,141514481,116521887,16,"C",13,,""
2019,141514486,116521890,51,"C",20,,""
2019,141514495,116521902,45,"C",20,,""
2019,141514500,116517395,16,"C",13,,""
2019,141514519,116521922,51,"C",20,,""
2019,141514543,116521938,16,"C",20,,""
2019,141517057,116521939,2,"C",13,,""
2019,141517058,116521942,36,"C",20,,""
2019,141517075,116521965,16,"C",13,,""
2019,141514661,116517591,41,"C",18,,""
2019,141517188,116522043,16,"C",13,,""
2019,141521346,116514004,56,"C",20,,""
2019,141517203,116522047,16,"C",13,,""
2019,141517215,116522054,51,"C",20,,""
2019,141517219,116517624,16,"C",20,,""
2019,141521372,116514031,51,"C",20,,""
2019,141512709,116510295,5,"C",22,,""
2019,141480599,116510311,51,"C",7,,""
2019,141509587,116516180,45,"C",22,,""
2019,141509593,116516189,45,"C",21,,""
2019,141512756,116512442,51,"C",22,,""
2019,141480628,116512446,23,"C",8,,""
2019,141512870,116512515,2,"C",21,,""
2019,141510032,116516465,23,"C",23,,""
2019,141510057,116510848,5,"C",20,,""
2019,141510055,116510848,47,"C",20,,""
2019,141510181,116510960,14,"A",20,,""
2019,141513433,116510963,5,"C",20,,""
2019,141513432,116510963,14,"C",20,,""
2019,141481086,116510970,45,"C",20,,""
2019,141481120,116511001,5,"C",3,,""
2019,141513474,116511008,49,"A",5,,"N"
2019,141513490,116511017,5,"C",23,,""
2019,141513489,116511017,45,"C",23,,""
2019,141513498,116511027,21,"C",20,,""
2019,141513511,116511034,45,"C",23,,""
2019,141513525,116511047,21,"C",20,,""
2019,141516179,116511070,46,"A",25,,""
2019,141516212,116516682,11,"C",46,,""
2019,141513620,116521117,16,"C",13,,""
2019,141510276,116516696,16,"C",13,,""
2019,141516233,116521142,5,"C",20,,""
2019,141513653,116521149,23,"C",20,,""
2019,141510282,116516710,27,"C",20,,""
2019,141513671,116521166,45,"C",20,,""
2019,141510284,116516713,45,"C",20,,""
2019,141516287,116516737,49,"C",38,,"F"
2019,141513712,116521201,39,"C",18,,""
2019,141510307,116521201,16,"C",13,,""
2019,141510309,116516741,27,"C",20,,""
2019,141513715,116521208,45,"C",20,,""
2019,141513726,116521216,16,"C",20,,""
2019,141510316,116521219,49,"C",20,,"F"
2019,141510317,116521219,5,"C",20,,""
2019,141513739,116521230,51,"C",25,,""
2019,141516313,116521233,45,"C",20,,""
2019,141510329,116521237,23,"C",8,,""
2019,141516319,116521238,16,"C",13,,""
2019,141513754,116521245,45,"C",19,,""
2019,141516322,116516759,51,"C",13,,""
2019,141516323,116521246,51,"C",22,,""
2019,141516326,116516760,27,"C",25,,""
2019,141510342,116521259,51,"C",20,,""
2019,141516348,116521264,27,"C",20,,""
2019,141510358,116521312,27,"C",43,,""
2019,141513859,116516833,49,"C",22,,"N"
2019,141516406,116521333,27,"C",20,,""
2019,141516412,116521344,43,"C",10,,""
2019,141510376,116521350,5,"C",20,,""
2019,141516432,116521355,23,"C",8,,""
2019,141513885,116521358,44,"C",25,,""
2019,141513898,116521369,16,"C",20,,""
2019,141510380,116521374,16,"C",20,,""
2019,141513915,116521385,27,"C",20,,""
2019,141516460,116521393,39,"C",13,,""
2019,141513928,116521399,35,"C",13,,""
2019,141516473,116521403,16,"C",20,,""
2019,141516492,116521420,5,"C",18,,""
2019,141510414,116516923,39,"C",20,,""
2019,141510413,116516923,51,"C",20,,""
2019,141513959,116521433,13,"C",25,,""
2019,141516514,116521437,27,"C",3,,""
2019,141516515,116521437,51,"C",3,,""
2019,141513964,116513193,16,"C",13,,""
2019,141510427,116513196,23,"C",8,,""
2019,141513974,116513200,21,"C",20,,""
2019,141513973,116513200,45,"C",20,,""
2019,141513975,116521444,49,"C",8,,"F"
2019,141513976,116521446,51,"C",20,,""
2019,141513977,116521447,49,"C",20,,"N"
2019,141513978,116521447,5,"C",20,,""
2019,141513981,116521450,27,"C",20,,""
2019,141513986,116521454,51,"C",13,,""
2019,141514011,116521475,16,"C",13,,""
2019,141510502,116521507,51,"C",25,,""
2019,141514085,116513296,27,"C",20,,""
2019,141516585,116513299,23,"C",12,,""
2019,141510539,116513301,28,"C",20,,""
2019,141514093,116521537,23,"C",23,,""
2019,141516611,116521584,5,"C",13,,""
2019,141516610,116521584,45,"C",13,,""
2019,141516614,116521593,40,"C",20,,""
2019,141514160,116521598,5,"C",13,,""
2019,141514163,116521601,23,"C",8,,""
2019,141514169,116521605,45,"C",20,,""
2019,141514181,116521615,49,"C",8,,"N"
2019,141510613,116521618,23,"C",8,,""
2019,141510617,116521626,49,"C",20,,"F"
2019,141514188,116521629,23,"C",8,,""
2019,141514190,116521631,23,"C",8,,""
2019,141516629,116521635,16,"C",13,,""
2019,141516633,116521639,16,"C",18,,""
2019,141516645,116513392,23,"C",12,,""
2019,141514221,116521660,16,"C",20,,""
2019,141510659,116521660,41,"C",20,,""
2019,141510670,116513417,23,"C",8,,""
2019,141510688,116513432,28,"C",20,,""
2019,141514244,116513436,16,"C",13,,""
2019,141514252,116521687,7,"C",20,,""
2019,141516685,116521697,36,"C",20,,""
2019,141510729,116517117,8,"C",20,,""
2019,141514285,116517127,49,"C",20,,"N"
2019,141510749,116521710,49,"C",20,,"N"
2019,141514303,116517136,49,"C",20,,"N"
2019,141510773,116513515,51,"C",20,,""
2019,141514317,116521732,45,"C",10,,""
2019,141510793,116517160,21,"C",20,,""
2019,141510814,116521746,23,"C",23,,""
2019,141516754,116521750,49,"C",20,,"N"
2019,141514335,116521753,49,"C",20,,"F"
2019,141514343,116517195,45,"C",20,,""
2019,141514344,116513578,16,"C",18,,""
2019,141514347,116521761,5,"C",20,,""
2019,141510861,116513587,23,"C",8,,""
2019,141516808,116517228,16,"C",13,,""
2019,141516817,116521771,2,"C",25,,""
2019,141514364,116521771,41,"C",25,,""
2019,141510890,116513615,5,"C",20,,""
2019,141516831,116513622,16,"C",13,,""
2019,141514385,116521795,21,"C",20,,""
2019,141514391,116521798,27,"C",13,,""
2019,141514394,116521801,55,"C",20,,""
2019,141510921,116521808,16,"C",13,,""
2019,141516853,116521811,11,"C",20,,""
2019,141510927,116517271,51,"C",13,,""
2019,141516862,116513653,51,"C",46,,""
2019,141514430,116513661,41,"C",25,,""
2019,141516868,116513661,45,"C",25,,""
2019,141514429,116513661,2,"C",25,,""
2019,141516869,116513661,11,"C",25,,""
2019,141514446,116517297,5,"C",20,,""
2019,141510958,116521849,45,"C",12,,""
2019,141516902,116521853,2,"C",12,,""
2019,141516901,116521853,11,"C",12,,""
2019,141516900,116521853,45,"C",20,,""
2019,141516910,116521855,16,"C",13,,""
2019,141514452,116521858,59,"C",25,,""
2019,141514456,116521863,45,"C",3,,""
2019,141514461,116521869,51,"C",20,,""
2019,141516932,116521881,23,"C",23,,""
2019,141514479,116521884,51,"C",20,,""
2019,141514487,116521891,51,"C",13,,""
2019,141516981,116517401,49,"C",20,,"N"
2019,141516991,116517411,51,"C",20,,""
2019,141511045,116513731,2,"C",20,,""
2019,141511059,116521924,45,"C",12,,""
2019,141511072,116521931,5,"C",25,,""
2019,141511071,116521931,45,"C",25,,""
2019,141517025,116521932,21,"C",20,,""
2019,141517042,116521933,39,"C",20,,""
2019,141517041,116521933,16,"C",20,,""
2019,141511106,116521937,27,"C",5,,""
2019,141511112,116521940,44,"C",20,,""
2019,141511126,116513803,5,"C",20,,""
2019,141511141,116513811,45,"C",23,,""
2019,141514557,116521951,49,"C",20,,"F"
2019,141517071,116521958,21,"C",20,,""
2019,141511161,116521962,21,"C",13,,""
2019,141511160,116521962,45,"C",13,,""
2019,141511173,116521966,51,"C",20,,""
2019,141521190,116513849,51,"C",20,,""
2019,141517085,116521976,14,"C",18,,""
2019,141517086,116521976,45,"C",18,,""
2019,141521205,116517516,16,"C",13,,""
2019,141514594,116521987,51,"C",20,,""
2019,141521231,116521991,23,"C",12,,""
2019,141521245,116513896,16,"C",20,,""
2019,141514607,116522003,16,"C",13,,""
2019,141521259,116522008,16,"C",22,,""
2019,141517143,116513924,51,"C",20,,""
2019,141521267,116513928,51,"C",15,,""
2019,141514629,116522015,21,"C",20,,""
2019,141517162,116522022,51,"C",20,,""
2019,141521291,116517573,45,"C",13,,""
2019,141521294,116522027,16,"C",13,,""
2019,141514649,116522030,16,"C",13,,""
2019,141517175,116522035,45,"C",20,,""
2019,141521338,116517600,51,"C",20,,""
2019,141521360,116514019,5,"C",22,,""
2019,141521359,116514019,44,"C",22,,""
2019,141521365,116522056,16,"C",20,,""
2019,141517231,116522062,16,"C",15,,""
2019,141521390,116514046,16,"C",20,,""
2019,141521404,116514051,49,"C",20,,"F"
2019,141517242,116514054,21,"C",20,,""
2019,141514694,116522069,14,"C",20,,""
2019,141514707,116522076,45,"C",13,,""
2019,141521430,116514078,51,"C",20,,""
2019,141521444,116522090,16,"C",18,,""
2019,128063850,104078174,21,"C",25,,""
2019,128063028,104077264,40,"C",13,,""
2019,128067515,104077272,14,"C",18,,""
2019,128058242,104072969,14,"C",18,,""
2019,128067671,104073034,16,"C",20,,""
2019,128067673,104073034,39,"C",20,,""
2019,128058304,104073034,44,"C",20,,""
2019,128067812,104073185,21,"C",18,,""
2019,136820251,111901386,5,"C",20,,""
2019,130850596,106574987,45,"C",12,,""
2019,130858338,106580716,2,"C",25,,""
2019,136820268,111901406,16,"C",18,,""
2019,136822575,111901428,23,"C",7,,""
2019,136822754,111895875,11,"C",21,,""
2019,136827137,111895877,23,"C",7,,""
2019,136822762,111901596,16,"C",20,,""
2019,136822774,111901601,11,"C",18,,""
2019,136820441,111900002,16,"C",18,,""
2019,136827257,111901685,16,"C",20,,""
2019,138346845,113258499,51,"C",8,,""
2019,138346861,113249522,16,"C",13,,""
2019,138346864,113249528,11,"C",46,,""
2019,138346873,113258516,16,"C",20,,""
2019,138345752,113258517,51,"C",20,,""
2019,138346893,113258528,7,"C",18,,""
2019,138345767,113254595,44,"C",12,,""
2019,138346904,113258538,45,"C",23,,""
2019,138345770,113258538,16,"C",13,,""
2019,138346910,113258543,51,"C",3,,""
2019,138351686,113258546,14,"C",13,,""
2019,138345785,113258550,27,"C",20,,""
2019,138345792,113258555,27,"C",13,,""
2019,138346950,113258567,47,"C",20,,""
2019,138351717,113258597,14,"C",13,,""
2019,138347012,113258615,21,"C",20,,""
2019,138351735,113254653,16,"C",13,,""
2019,138345855,113254653,51,"C",13,,""
2019,138345861,113258624,45,"C",12,,""
2019,138347046,113249678,39,"C",20,,""
2019,138345876,113249678,27,"C",20,,""
2019,138345884,113258655,49,"C",20,,"N"
2019,138345888,113258659,49,"C",18,,"N"
2019,138347068,113258660,45,"C",23,,""
2019,138347073,113254676,51,"C",18,,""
2019,138347081,113258670,45,"C",18,,""
2019,138345901,113249710,44,"C",47,,""
2019,138351777,113254687,23,"C",8,,""
2019,138351781,113258674,5,"C",20,,""
2019,138351784,113258679,5,"C",4,,""
2019,138347100,113258683,23,"C",12,,""
2019,138351785,113249730,16,"C",20,,""
2019,138351789,113258688,5,"C",20,,""
2019,136831369,111900897,49,"C",20,,"N"
2019,130867736,106584331,29,"C",20,,""
2019,136828557,111907188,16,"C",5,,""
2019,136824094,111911074,16,"C",18,,""
2019,136824135,111902869,23,"C",8,,""
2019,136831605,111911126,16,"C",13,,""
2019,136831647,111902952,16,"C",13,,""
2019,136828696,111911215,23,"C",8,,""
2019,136824355,111911273,5,"C",21,,""
2019,130865438,106585239,49,"C",25,,"N"
2019,130868671,106592490,45,"C",22,,""
2019,136831839,111903195,5,"C",38,,""
2019,136831855,111911357,23,"C",12,,""
2019,136831861,111911364,41,"C",24,,""
2019,138351992,113249906,16,"C",13,,""
2019,138352000,113249910,5,"C",20,,""
2019,138352001,113258875,45,"C",20,,""
2019,138356145,113258877,45,"C",20,,""
2019,138356147,113249914,5,"C",20,,""
2019,138356146,113254909,23,"C",8,,""
2019,138356162,113258882,14,"C",18,,""
2019,138347324,113258886,45,"C",5,,""
2019,138356165,113249924,51,"C",38,,""
2019,138347323,113258885,45,"C",20,,""
2019,138352013,113254921,51,"C",13,,""
2019,138347328,113249926,49,"C",20,,"N"
2019,138347336,113249930,27,"C",20,,""
2019,138347337,113258899,39,"C",20,,""
2019,138356179,113258902,14,"C",13,,""
2019,138347342,113254938,51,"C",20,,""
2019,138356191,113249942,51,"C",20,,""
2019,138352047,113258924,16,"C",13,,""
2019,138356207,113258931,45,"C",46,,""
2019,138356209,113258932,5,"C",11,,""
2019,138352067,113254972,49,"C",20,,"F"
2019,138352068,113254972,45,"C",20,,""
2019,138356220,113258944,23,"C",8,,""
2019,138352075,113254977,49,"C",20,,"N"
2019,138352097,113254997,49,"C",18,,"N"
2019,138347412,113258973,51,"C",20,,""
2019,138352108,113258979,23,"C",8,,""
2019,138352109,113258981,51,"C",20,,""
2019,138352115,113258986,51,"C",20,,""
2019,130869388,106585958,45,"C",20,,""
2019,130876564,106585971,5,"C",18,,""
2019,130876562,106585971,45,"C",18,,""
2019,130869395,106585971,14,"C",18,,""
2019,130871903,106585990,45,"C",20,,""
2019,130876635,106593288,5,"C",11,,""
2019,130876634,106593288,45,"C",11,,""
2019,130871994,106593324,5,"C",11,,""
2019,130871993,106593324,45,"C",11,,""
2019,130876725,106590551,14,"C",20,,""
2019,130869544,106590551,5,"C",20,,""
2019,136830238,111912680,28,"C",20,,""
2019,136833228,111912695,51,"C",20,,""
2019,136830476,111904878,39,"C",20,,""
2019,147602336,121929570,2,"A",24,,""
2019,147602346,121929576,45,"C",20,,""
2019,147599298,121934828,51,"C",20,,""
2019,147599297,121934828,27,"C",20,,""
2019,147599302,121929672,49,"C",18,,"F"
2019,147602456,121929672,28,"C",20,,""
2019,147602467,121929687,51,"C",20,,""
2019,147595230,121929703,23,"C",8,,""
2019,147602502,121929713,16,"C",13,,""
2019,147599359,121936897,39,"C",10,,""
2019,147595254,121936903,49,"C",20,,"F"
2019,147602517,121929723,5,"C",20,,""
2019,147595262,121929727,51,"C",20,,""
2019,147599369,121929733,5,"C",6,,""
2019,147599368,121929733,49,"C",6,,"N"
2019,147602533,121929739,23,"C",8,,""
2019,147595287,121929750,16,"C",13,,""
2019,147602548,121929752,45,"C",20,,""
2019,147602562,121929760,28,"C",20,,""
2019,147602563,121929761,23,"C",8,,""
2019,147602564,121929761,16,"C",8,,""
2019,147602569,121929768,16,"C",13,,""
2019,147602574,121929775,8,"C",20,,""
2019,147602577,121929777,49,"C",25,,"F"
2019,147599430,121934954,16,"C",13,,""
2019,147602597,121929792,45,"C",33,,""
2019,147602606,121929799,49,"C",20,,"N"
2019,147599459,121934976,27,"C",20,,""
2019,147599457,121929806,20,"C",20,,""
2019,147599458,121929806,49,"C",20,,"N"
2019,147602614,121929807,5,"C",20,,""
2019,147602620,121929817,49,"C",20,,"N"
2019,147599475,121929818,44,"C",41,,""
2019,147602624,121929820,45,"C",40,,""
2019,144572899,119293086,36,"C",46,,""
2019,144572909,119275112,2,"A",20,,""
2019,144572931,119293150,16,"C",25,,""
2019,144560571,119293186,27,"C",13,,""
2019,144560592,119293207,5,"C",13,,""
2019,144572975,119293224,51,"C",20,,""
2019,144560627,119297652,5,"C",20,,""
2019,144560630,119293241,5,"C",18,,""
2019,144560629,119293241,27,"C",20,,""
2019,144555735,119293252,51,"C",20,,""
2019,144555752,119293274,45,"C",18,,""
2019,144555754,119293280,5,"C",25,,""
2019,144573017,119275207,45,"C",20,,""
2019,144560699,119275223,56,"C",45,,""
2019,144555774,119293324,23,"C",7,,""
2019,144555781,119293330,23,"C",7,,""
2019,144573069,119275246,23,"C",12,,""
2019,144573093,119275260,35,"C",13,,""
2019,144573100,119293389,23,"C",12,,""
2019,144560790,119297737,23,"C",8,,""
2019,144573108,119297742,23,"C",12,,""
2019,144560798,119293406,16,"C",13,,""
2019,144560832,119293436,23,"C",8,,""
2019,144560911,119297804,16,"C",13,,""
2019,144560909,119297804,51,"C",13,,""
2019,144560961,119293544,16,"C",21,,""
2019,144560970,119293550,27,"C",20,,""
2019,144561018,119293587,23,"C",23,,""
2019,144561025,119297848,16,"C",13,,""
2019,144561036,119293602,23,"C",8,,""
2019,144573228,119293608,27,"C",20,,""
2019,144573242,119293623,27,"C",20,,""
2019,144561065,119275390,11,"C",21,,""
2019,144561088,119293642,5,"C",18,,""
2019,144573274,119275427,39,"C",13,,""
2019,144573273,119275427,16,"C",13,,""
2019,144561131,119293692,16,"C",20,,""
2019,144555986,119293696,16,"C",20,,""
2019,144561139,119275453,39,"C",13,,""
2019,144561138,119275453,5,"C",13,,""
2019,144573312,119293709,39,"C",13,,""
2019,144556011,119297932,2,"C",19,,""
2019,144581178,119298205,2,"C",2,,""
2019,144573632,119298207,21,"C",20,,""
2019,144576587,119275650,49,"C",20,,"N"
2019,144576588,119298216,45,"C",20,,""
2019,144581187,119298216,5,"C",20,,""
2019,144576629,119298246,45,"C",10,,""
2019,144576630,119298246,5,"C",10,,""
2019,144573686,119294162,45,"C",25,,""
2019,144576712,119294188,49,"C",20,,"N"
2019,144576713,119294188,45,"C",20,,""
2019,144581231,119275697,16,"C",25,,""
2019,145855266,120390631,11,"C",21,,""
2019,145864411,120396421,23,"C",8,,""
2019,145846063,120381060,16,"C",46,,""
2019,145855468,120390802,27,"C",13,,""
2019,145864578,120401158,16,"C",18,,""
2019,145864596,120390838,16,"C",18,,""
2019,145866193,120401168,23,"C",12,,""
2019,145864637,120401179,47,"C",20,,""
2019,145855536,120390867,27,"C",20,,""
2019,145866216,120401193,27,"C",11,,""
2019,145866227,120401201,16,"C",11,,""
2019,145866242,120401212,23,"C",8,,""
2019,145866259,120401228,51,"C",20,,""
2019,145866260,120401228,44,"C",20,,""
2019,145866266,120390949,51,"C",20,,""
2019,145866276,120401243,11,"C",7,,""
2019,145864880,120396864,23,"C",8,,""
2019,145864892,120396876,23,"C",7,,""
2019,145864895,120391015,23,"C",8,,""
2019,145866296,120396900,11,"C",2,,""
2019,145855728,120401263,23,"C",8,,""
2019,145866319,120391066,5,"C",20,,""
2019,145864956,120396942,27,"C",20,,""
2019,145864974,120391096,39,"C",20,,""
2019,145864973,120391096,27,"C",20,,""
2019,145866335,120401287,23,"C",12,,""
2019,145866360,120401309,16,"C",13,,""
2019,145865046,120397038,23,"C",12,,""
2019,145866373,120406158,23,"C",12,,""
2019,145865062,120406164,16,"C",13,,""
2019,145865090,120406192,16,"C",13,,""
2019,145855957,120397113,11,"C",7,,""
2019,145855989,120406258,16,"C",20,,""
2019,145856006,120401382,51,"C",14,,""
2019,145866445,120401384,16,"C",13,,""
2019,145856036,120397159,5,"C",20,,""
2019,145856035,120397159,51,"C",20,,""
2019,145866458,120397169,23,"C",8,,""
2019,145856052,120397176,5,"C",5,,""
2019,145866475,120406334,14,"C",18,,""
2019,145866486,120397200,5,"C",13,,""
2019,145866501,120401439,23,"C",8,,""
2019,145865251,120406400,23,"C",12,,""
2019,145866568,120406444,32,"C",18,,""
2019,145871235,120406463,5,"C",18,,""
2019,145871250,120406474,27,"C",20,,""
2019,145871263,120397323,28,"C",25,,""
2019,145865347,120397336,21,"C",20,,""
2019,145865357,120406519,23,"C",12,,""
2019,145866608,120397344,51,"C",21,,""
2019,145865375,120401550,23,"C",24,,""
2019,145865378,120397357,16,"C",12,,""
2019,145865376,120397357,23,"C",12,,""
2019,145866627,120397370,23,"C",8,,""
2019,145865408,120401567,5,"C",13,,""
2019,145866657,120406586,51,"C",13,,""
2019,145871360,120397409,51,"C",20,,""
2019,145866662,120406591,49,"C",20,,"F"
2019,145871389,120401600,23,"C",12,,""
2019,145866693,120401608,16,"C",18,,""
2019,145871405,120401612,11,"C",35,,""
2019,145871409,120401618,45,"C",18,,""
2019,145865491,120397485,27,"C",13,,""
2019,145866736,120397524,23,"C",7,,""
2019,145871464,120401662,23,"C",8,,""
2019,145871482,120406704,51,"C",20,,""
2019,145865801,120397759,27,"C",20,,""
2019,145871878,120398090,51,"C",20,,""
2019,145876177,120398098,39,"C",20,,""
2019,145867055,120398098,5,"C",18,,""
2019,145867112,120401977,5,"C",20,,""
2019,145871972,120401977,51,"C",20,,""
2019,145867135,120401991,45,"C",20,,""
2019,145867136,120401991,21,"C",20,,""
2019,145876277,120401994,39,"C",10,,""
2019,145872031,120401998,56,"C",20,,""
2019,145872032,120401998,27,"C",20,,""
2019,145872041,120407235,23,"C",13,,""
2019,145867153,120402005,45,"C",6,,""
2019,145867152,120402005,49,"C",6,,"F"
2019,145867158,120402010,51,"C",11,,""
2019,145867171,120398232,16,"C",13,,""
2019,145867173,120402027,11,"A",25,,""
2019,145876416,120398289,45,"C",25,,""
2019,145876426,120402049,45,"C",20,,""
2019,145867239,120402084,21,"C",7,,""
2019,145876488,120402077,11,"C",25,,""
2019,145876489,120402077,41,"C",25,,""
2019,145876495,120402088,2,"C",8,,""
2019,145867250,120398362,49,"C",19,1,"F"
2019,145867251,120398362,45,"C",19,,""
2019,145876587,120398428,51,"C",20,,""
2019,145867289,120402132,45,"C",2,,""
2019,145867290,120402132,2,"C",20,,""
2019,145872233,120407430,45,"C",20,,""
2019,145872237,120407435,44,"C",21,,""
