"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
218062019,21806,2019,"WVWSP2400","WVWSP2400","","N","N",,"I","SP: MADISON","STATE POLICE MADISON","State Police:","Madison","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",7,0,7,0,1,1,0,0,01-JAN-98,01-AUG-98,01-AUG-98,01-FEB-14,,,"N","BOONE","Charleston, WV","Y","Y","Y"
218072019,21807,2019,"WVWSP2500","WVWSP2500","","N","N",,"I","SP: MARLINTON","STATE POLICE MARLINTON","State Police:","Marlinton","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",6,0,6,0,1,1,0,0,01-JAN-98,01-SEP-98,01-SEP-98,01-JUL-12,,,"N","POCAHONTAS","Non-MSA","Y","Y","Y"
218082019,21808,2019,"WVWSP2600","WVWSP2600","","N","N",,"I","SP: MARTINSBURG","STATE POLICE MARTINSBURG","State Police:","Martinsburg","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",21,0,21,2,2,4,0,0,01-JAN-98,01-MAR-98,01-MAR-98,01-JUL-12,,,"N","BERKELEY","Hagerstown-Martinsburg, MD-WV","Y","Y","Y"
218092019,21809,2019,"WVWSP2700","WVWSP2700","","N","N",,"I","SP: GAULEY BRIDGE","STATE POLICE GAULEY BRIDGE","State Police:","Gauley Bridge","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",4,0,4,0,1,1,0,0,01-JAN-98,01-JUN-98,01-JUN-98,01-JUL-12,,,"N","FAYETTE","Beckley, WV","Y","Y","Y"
218102019,21810,2019,"WVWSP2800","WVWSP2800","","N","N",,"I","SP: MOOREFIELD","STATE POLICE MOOREFIELD-PETERSBURG MOOREFIELD","State Police:","Moorefield","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",6,0,6,0,1,1,0,0,01-JAN-98,01-FEB-98,01-FEB-98,01-JUL-12,,,"N","HARDY","Non-MSA","Y","Y","Y"
218112019,21811,2019,"WVWSP2900","WVWSP2900","","N","N",,"I","SP: MORGANTOWN","STATE POLICE MORGANTOWN","State Police:","Morgantown","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",13,0,13,0,2,2,0,0,01-JAN-98,01-JUN-98,01-JUN-98,01-JUL-12,,,"N","MONONGALIA","Morgantown, WV","Y","Y","Y"
218122019,21812,2019,"WVWSP3000","WVWSP3000","","N","N",,"I","SP: MOUNDSVILLE","STATE POLICE MOUNDSVILLE","State Police:","Moundsville","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",9,2,11,0,8,8,0,0,01-JAN-98,01-JUL-98,01-JUL-98,01-JUL-12,,,"N","MARSHALL","Wheeling, WV-OH","Y","Y","Y"
218132019,21813,2019,"WVWSP3100","WVWSP3100","","N","N",,"I","SP: OAK HILL","STATE POLICE OAK HILL","State Police:","Oak Hill","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",6,1,7,0,0,0,0,0,01-JAN-98,01-JUL-98,01-JUL-98,01-JUL-12,,,"N","FAYETTE","Beckley, WV","Y","Y","Y"
218142019,21814,2019,"WVWSP3200","WVWSP3200","","N","N",,"I","SP: PADEN CITY","STATE POLICE PADEN CITY","State Police:","Paden City","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",5,0,5,0,1,1,0,0,01-JAN-98,01-JAN-98,01-JAN-98,01-JUL-12,,,"N","TYLER","Non-MSA","Y","Y","Y"
218152019,21815,2019,"WVWSP3300","WVWSP3300","","N","N",,"I","SP: PARKERSBURG","STATE POLICE PARKERSBURG","State Police:","Parkersburg","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",2,0,2,0,1,1,0,0,01-JAN-98,01-APR-98,01-APR-98,01-JUL-12,,,"N","WOOD","Parkersburg-Vienna, WV","Y","Y","Y"
218162019,21816,2019,"WVWSP3400","WVWSP3400","","N","N",,"I","SP: PARSONS","STATE POLICE PARSONS","State Police:","Parsons","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,0,4,0,1,1,0,0,01-JAN-98,01-JAN-98,01-JAN-98,01-JUL-12,,,"N","TUCKER","Non-MSA","Y","Y","Y"
218182019,21818,2019,"WVWSP3600","WVWSP3600","","N","N",,"I","SP: PHILIPPI","STATE POLICE PHILIPPI","State Police:","Philippi","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",6,0,6,0,1,1,0,0,01-JAN-98,01-MAR-98,01-MAR-98,01-JUL-12,,,"N","BARBOUR","Non-MSA","Y","Y","Y"
218192019,21819,2019,"WVWSP3700","WVWSP3700","","N","N",,"I","SP: JESSE","STATE POLICE JESSE","State Police:","Jesse","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,0,4,0,1,1,0,0,01-JAN-98,01-AUG-98,01-AUG-98,01-JUL-12,,,"N","WYOMING","Non-MSA","Y","Y","Y"
218202019,21820,2019,"WVWSP3800","WVWSP3800","","N","N",,"I","SP: POINT PLEASANT","STATE POLICE POINT PLEASANT","State Police:","Point Pleasant","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",6,0,6,1,1,2,0,0,01-JAN-98,01-JAN-98,01-JAN-98,01-JUL-12,,,"N","MASON","Non-MSA","Y","Y","Y"
218212019,21821,2019,"WVWSP3900","WVWSP3900","","N","N",,"I","SP: PRINCETON","STATE POLICE PRINCETON","State Police:","Princeton","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",17,0,17,0,2,2,0,0,01-JAN-98,01-AUG-98,01-AUG-98,01-JUL-12,,,"N","MERCER","Non-MSA","Y","Y","Y"
218222019,21822,2019,"WVWSP4000","WVWSP4000","","N","N",,"I","SP: RAINELLE","STATE POLICE RAINELLE","State Police:","Rainelle","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,0,4,0,1,1,0,0,01-JAN-98,01-MAY-98,01-MAY-98,01-JUL-12,,,"N","GREENBRIER","Non-MSA","Y","Y","Y"
218232019,21823,2019,"WVWSP4100","WVWSP4100","","N","N",,"I","SP: RICHWOOD","STATE POLICE RICHWOOD","State Police:","Richwood","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,0,4,0,1,1,0,0,01-JAN-98,01-NOV-98,01-NOV-98,01-JUL-12,,,"N","NICHOLAS","Non-MSA","Y","Y","Y"
218242019,21824,2019,"WVWSP4200","WVWSP4200","","N","N",,"I","SP: RIPLEY","STATE POLICE RIPLEY","State Police:","Ripley","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",6,0,6,0,1,1,0,0,01-JAN-98,01-OCT-98,01-OCT-98,01-JUL-12,,,"N","JACKSON","Charleston, WV","Y","Y","Y"
218252019,21825,2019,"WVWSP4300","WVWSP4300","","N","N",,"I","SP: ROMNEY","STATE POLICE ROMNEY","State Police:","Romney","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",8,4,12,0,10,10,0,0,01-JAN-98,01-AUG-98,01-AUG-98,01-JUL-12,,,"N","HAMPSHIRE","Winchester, VA-WV","Y","Y","Y"
218262019,21826,2019,"WVWSP4400","WVWSP4400","","N","N",,"I","SP: ST. MARYS","STATE POLICE SAINT MARYS","State Police:","St. Marys","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,0,4,0,1,1,0,0,01-JAN-98,01-APR-99,01-APR-99,01-JUL-12,,,"N","PLEASANTS","Non-MSA","Y","Y","Y"
218272019,21827,2019,"WVWSP4600","WVWSP4600","","N","N",,"I","SP: SOUTH CHARLESTON","STATE POLICE SOUTH CHARLESTON","State Police:","South Charleston","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",12,0,12,5,2,7,0,0,01-JAN-98,01-FEB-98,01-FEB-98,01-JUL-12,,,"N","KANAWHA","Charleston, WV","Y","Y","Y"
218282019,21828,2019,"WVWSP4700","WVWSP4700","","N","N",,"I","SP: SPENCER","STATE POLICE SPENCER","State Police:","Spencer","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,0,7,0,1,1,0,0,01-JAN-98,01-FEB-98,01-FEB-98,01-JUL-12,,,"N","ROANE","Non-MSA","Y","Y","Y"
218292019,21829,2019,"WVWSP4800","WVWSP4800","","N","N",,"I","SP: SUMMERSVILLE","STATE POLICE SUMMERSVILLE","State Police:","Summersville","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",6,0,6,0,1,1,0,0,01-JAN-98,01-OCT-98,01-OCT-98,01-JUL-12,,,"N","NICHOLAS","Non-MSA","Y","Y","Y"
218302019,21830,2019,"WVWSP4900","WVWSP4900","","N","N",,"I","SP: SUTTON","STATE POLICE SUTTON","State Police:","Sutton","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",6,0,6,1,1,2,0,0,01-JAN-98,01-MAR-98,01-MAR-98,01-JUL-12,,,"N","BRAXTON","Non-MSA","Y","Y","Y"
218312019,21831,2019,"WVWSP5000","WVWSP5000","","N","N",,"I","SP: WHEELING","STATE POLICE WHEELING","State Police:","Wheeling","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",6,0,6,0,1,1,0,0,01-JAN-98,01-OCT-98,01-OCT-98,01-JUL-12,,,"N","OHIO","Wheeling, WV-OH","Y","Y","Y"
218322019,21832,2019,"WVWSP5100","WVWSP5100","","N","N",,"I","SP: UNION","STATE POLICE UNION","State Police:","Union","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,0,4,0,1,1,0,0,01-JAN-98,01-APR-98,01-APR-98,01-JUL-12,,,"N","MONROE","Non-MSA","Y","Y","Y"
218332019,21833,2019,"WVWSP5200","WVWSP5200","","N","N",,"I","SP: WAYNE","STATE POLICE WAYNE","State Police:","Wayne","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",11,0,11,0,1,1,0,0,01-JAN-98,01-JAN-98,01-JAN-98,01-JUL-12,,,"N","WAYNE","Huntington-Ashland, WV-KY-OH","Y","Y","Y"
218342019,21834,2019,"WVWSP5300","WVWSP5300","","N","N",,"I","SP: UPPERGLADE","STATE POLICE WEBSTER SPRINGS","State Police:","Upperglade","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",6,0,6,0,1,1,0,0,01-JAN-98,01-OCT-98,01-OCT-98,01-JUL-12,,,"N","WEBSTER","Non-MSA","Y","Y","Y"
218352019,21835,2019,"WVWSP5500","WVWSP5500","","N","N",,"I","SP: WELCH","STATE POLICE WELCH","State Police:","Welch","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",9,0,9,0,1,1,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JUL-12,,,"N","MCDOWELL","Non-MSA","Y","Y","Y"
218362019,21836,2019,"WVWSP5600","WVWSP5600","","N","N",,"I","SP: WELLSBURG","STATE POLICE WELLSBURG","State Police:","Wellsburg","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",4,0,4,0,1,1,0,0,01-JAN-98,01-DEC-98,01-DEC-98,01-JUL-12,,,"N","BROOKE","Weirton-Steubenville, WV-OH","Y","Y","Y"
218372019,21837,2019,"WVWSP5700","WVWSP5700","","N","N",,"I","SP: WESTON","STATE POLICE WESTON","State Police:","Weston","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,0,7,0,1,1,0,0,01-JAN-98,01-APR-98,01-APR-98,01-JUL-12,,,"N","LEWIS","Non-MSA","Y","Y","Y"
218382019,21838,2019,"WVWSP5800","WVWSP5800","","N","N",,"I","SP: WEST UNION","STATE POLICE WEST UNION","State Police:","West Union","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,0,4,0,1,1,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JUL-12,,,"N","DODDRIDGE","Non-MSA","Y","Y","Y"
218392019,21839,2019,"WVWSP5900","WVWSP5900","","N","N",,"I","SP: WHITESVILLE","STATE POLICE WHITESVILLE","State Police:","Whitesville","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",3,0,3,1,1,2,0,0,01-JAN-98,01-JUN-98,01-JUN-98,01-JUL-12,,,"N","BOONE","Charleston, WV","Y","Y","Y"
218402019,21840,2019,"WVWSP6000","WVWSP6000","","N","N",,"I","SP: WILLIAMSON","STATE POLICE WILLIAMSON","State Police:","Williamson","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",10,0,10,0,2,2,0,0,01-JAN-98,01-MAR-98,01-MAR-98,01-JUL-12,,,"N","MINGO","Non-MSA","Y","Y","Y"
218412019,21841,2019,"WVWSP6100","WVWSP6100","","N","N",,"I","SP: WINFIELD","STATE POLICE WINFIELD","State Police:","Winfield","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",9,0,9,0,1,1,0,0,01-JAN-98,01-JUN-98,01-JUN-98,01-JUL-12,,,"N","PUTNAM","Huntington-Ashland, WV-KY-OH","Y","Y","Y"
218422019,21842,2019,"WVWSP6200","WVWSP6200","","N","N",,"I","SP, PKWY AUTH:KANAWHA CO","STATE POLICE PARKWAY AUTH CHARLESTON","State Police, Parkway Authority:","Kanawha County","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",0,0,0,0,0,0,0,0,01-JAN-98,01-APR-99,01-APR-99,01-JUL-12,,,"N","KANAWHA","Charleston, WV","Y","Y","Y"
218442019,21844,2019,"WVWSP6600","WVWSP6600","","N","N",,"I","SP: NEW CUMBERLAND","STATE POLICE NEW CUMBERLAND","State Police:","New Cumberland","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",5,0,5,0,1,1,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JUL-12,,,"N","HANCOCK","Weirton-Steubenville, WV-OH","Y","Y","Y"
218472019,21847,2019,"WVWSP6900","WVWSP6900","","N","N",,"I","SP, PKWY AUTH:RALEIGH CO","WEST VIRGINIA STATE POLICE","State Police, Parkway Authority:","Raleigh County","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",27,0,27,1,0,1,0,0,01-JAN-98,01-MAR-99,01-MAR-99,01-JUL-12,,,"N","RALEIGH","Beckley, WV","Y","Y","Y"
218502019,21850,2019,"WVWSP8500","WVWSP8500","","N","N",,"I","SP BCI: CHARLESTON","WV STATE POLICE CRIMINAL INVESTIGATIONS","State Police, Bureau of Criminal Investigations:","Charleston","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",8,0,8,1,1,2,0,0,01-JAN-98,01-JAN-03,01-JAN-03,01-JUL-12,,,"N","KANAWHA","Charleston, WV","Y","Y","Y"
218522019,21852,2019,"WVWSP8700","WVWSP8700","","N","N",,"I","SP BCI: MARTINSBURG","WV STATE POLICE CRIMINAL INVESTIGATIONS","State Police, Bureau of Criminal Investigations:","Martinsburg","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",12,1,13,0,1,1,0,0,01-JAN-98,01-JAN-09,01-JAN-09,01-APR-20,,,"N","BERKELEY","Hagerstown-Martinsburg, MD-WV","Y","Y","Y"
218532019,21853,2019,"WVWSP8800","WVWSP8800","","N","N",,"I","SP BCI: BECKLEY","WV STATE POLICE CRIMINAL INVESTIGATIONS","State Police, Bureau of Criminal Investigations:","Beckley","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",6,0,6,1,1,2,0,0,01-JAN-98,01-JAN-03,01-JAN-03,01-JUL-12,,,"N","RALEIGH","Beckley, WV","Y","Y","Y"
218552019,21855,2019,"WVWSP9300","WVWSP9300","","N","N",,"I","SP BCI: BLUEFIELD","WV STATE POLICE CRIMINAL INVESTIGATION","State Police, Bureau of Criminal Investigations:","Bluefield","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,0,7,1,1,2,0,0,01-JAN-98,01-JAN-06,01-JAN-06,01-JUL-12,,,"N","MERCER","Non-MSA","Y","Y","Y"
218562019,21856,2019,"WVWSP9800","WVWSP9800","","N","N",,"I","SP: INTRNT CRMS A CHLD U","STATE POLICE: INTERNET CRIMES AGAINST CHILDREN UNIT","State Police:","Internet Crimes Against Children Unit","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","State Police",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",11,2,13,6,4,10,0,0,01-JAN-98,01-JUN-10,01-JUN-10,01-FEB-14,,,"N","MONONGALIA","Morgantown, WV","Y","Y","Y"
232322019,23232,2019,"WV0050800","WV0050800","","N","N",,"I","BEECH BOTTOM","BEECH BOTTOM","Beech Bottom","","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","City",470,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JAN-98,01-JUL-13,01-JUL-13,01-SEP-16,,,"N","BROOKE","Weirton-Steubenville, WV-OH","Y","Y","Y"
232612019,23261,2019,"WV0251700","WV0251700","","N","N",,"I","WHITE HALL","WHITE HALL","White Hall","","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","City",658,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-98,01-MAY-13,01-MAY-13,01-NOV-15,,,"N","MARION","Non-MSA","Y","Y","Y"
259192019,25919,2019,"WV0311500","WV0311500","","N","N",,"I","MON METRO DRUG TASK FORCE","","Mon Metro Drug Task Force","","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","Other",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",8,0,8,0,1,1,0,0,01-JAN-98,01-SEP-15,01-SEP-15,01-MAY-16,,,"N","MONONGALIA","Morgantown, WV","Y","Y","Y"
275932019,27593,2019,"WV0411500","WV0411500","","N","N",,"I","WV UNIV: INSTITUTE OF TECHNOLOGY","","West Virginia University:","Institute of Technology","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","University or College",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-98,01-JUL-17,01-JUL-17,01-MAY-18,,,"N","RALEIGH","Beckley, WV","Y","Y","Y"
280132019,28013,2019,"WV0261200","WV0261200","","N","N",,"I","MARSHALL COUNTY DRUG TASK FORCE","","Marshall County Drug Task Force","","A",55,"West Virginia","WV","WV","5","South Atlantic","3","South","Region III","Other",0,23400,"WVUCR0001","West Virginia State Police Uniform Crime Reporting Program","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",0,0,0,0,0,0,0,0,01-JAN-98,01-DEC-18,01-DEC-18,01-MAR-19,,,"N","MARSHALL","Wheeling, WV-OH","Y","Y","Y"
