"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,115790905,3.66,1,11327219
2019,12,115791383,1,1,11327401
2019,12,115781913,9,1,11331570
2019,4,115791477,1,1,11327437
2019,4,115788865,1.5,1,11326783
2019,12,115788865,0.55,1,11326784
2019,4,115789054,1,9,11326815
2019,12,115789060,1,1,11326816
2019,17,115781386,,,11326878
2019,12,115789963,1.3,1,11326955
2019,5,115789963,3.3,1,11326956
2019,5,115790243,1,9,11327027
2019,4,115790350,0.59,1,11327077
2019,12,115781628,1,1,11331470
2019,5,115790535,1,9,11327120
2019,8,115790604,1,9,11327132
2019,15,115790654,7,9,11327137
2019,16,115790654,2,9,11327138
2019,1,115790785,2.61,1,11327183
2019,5,115790785,7.96,1,11331499
2019,4,115790798,,,11331500
2019,12,115790826,1,9,11327191
2019,1,115790937,0.77,1,11327261
2019,15,115781813,3,9,11331535
2019,5,115781813,2,1,11331534
2019,12,115781813,1.12,1,11331536
2019,8,115791249,1,9,11327338
2019,12,115781863,37,1,11327353
2019,5,115791273,1,1,11327360
2019,12,115791273,2,1,11327361
2019,4,115791328,1,1,11331556
2019,5,115791361,5,1,11331559
2019,4,115781954,0.5,1,11327445
2019,5,115791546,20,1,11327457
2019,5,115781967,6,1,11331592
2019,5,125617424,1.7,1,14207939
2019,16,115788187,1,9,11326529
2019,5,115788187,1,11,11331262
2019,12,115788187,3,1,11331263
2019,2,115788597,0.5,1,11326695
2019,4,115788658,1,11,11326731
2019,5,115788702,1,9,11326754
2019,5,115788890,1,1,11331356
2019,5,115789743,1.19,1,11326877
2019,4,115781394,0.01,3,11326889
2019,12,115781394,0.01,3,11331396
2019,5,125617657,15,1,14208016
2019,12,115790155,0.5,1,11327006
2019,12,115781583,3,1,11331449
2019,5,115790343,3.5,1,11327068
2019,16,115790537,1.17,1,11327121
2019,12,115790686,0.25,1,11327154
2019,1,115790686,3.4,1,11327155
2019,12,115790743,,,11327177
2019,8,115790877,1,1,11327200
2019,1,115790934,0.65,1,11327258
2019,15,125617680,6,9,14203098
2019,12,115790994,,,11331529
2019,5,125613323,,,14203099
2019,5,115781819,7,1,11327317
2019,12,115791270,1,1,11327359
2019,5,125613336,1,9,14203104
2019,1,125613534,2,3,14203143
2019,16,113236120,,,10817029
2019,8,113236120,,,10812207
2019,5,113240604,0.8,1,10822110
2019,16,113237304,,,10817170
2019,12,113237430,1,9,10812473
2019,5,113246586,0.5,1,10822597
2019,12,113243045,5.5,1,10822615
2019,5,113243045,1.8,1,10822613
2019,5,113237651,24,1,10812575
2019,12,113243077,0.001,1,10812580
2019,12,113243080,0.001,1,10822654
2019,12,115780893,2,1,11331281
2019,5,115788332,1,1,11326592
2019,12,115780912,1,1,11326600
2019,12,115788356,3,9,11326605
2019,1,115788411,2,1,11326614
2019,5,115788504,,,11326633
2019,1,115788560,0,1,11331314
2019,4,115788653,1,9,11331336
2019,12,115781071,140,1,11331354
2019,5,115789732,,,11326875
2019,2,115789773,1,3,11326895
2019,12,115781402,0.5,1,11331402
2019,12,115789977,1,9,11326966
2019,5,115790238,1,11,11327025
2019,5,115790330,13,1,11327053
2019,4,115790344,0.53,1,11327069
2019,12,115790540,0.49,1,11327123
2019,5,115790637,0.001,1,11327134
2019,4,115790679,0.25,1,11327152
2019,8,115781748,1,9,11327208
2019,12,115781751,3,1,11327213
2019,8,115781784,1,9,11331528
2019,12,115790993,,,11327287
2019,12,115791243,12,1,11327337
2019,5,115791243,8,1,11327336
2019,12,115791267,1,1,11327355
2019,8,115791267,1,9,11327356
2019,4,115791335,9,1,11327379
2019,4,115791335,41,9,11327378
2019,12,115552493,0.142,9,11241646
2019,8,115562709,12,9,11236657
2019,16,115562709,7,9,11241712
2019,12,115562723,,,11236664
2019,12,115552916,1,11,11241778
2019,5,115562964,10,1,11236731
2019,12,115562964,9,1,11241784
2019,12,115557918,0.5,1,11236754
2019,12,115563065,3.5,1,11241811
2019,12,115563143,1,1,11246849
2019,4,115558028,1,9,11236774
2019,1,115558028,1,9,11236773
2019,12,115558054,1,2,11246861
2019,4,115558063,0.2,1,11246868
2019,12,115558068,0.4,1,11246880
2019,12,115553134,0.2,1,11241848
2019,5,115558120,,,11241855
2019,5,115558128,1,11,11241859
2019,12,115558173,1,11,11236838
2019,12,115558307,4,1,11241889
2019,5,115553413,1,11,11236884
2019,16,115558447,0,9,11246993
2019,5,115553514,,,11236913
2019,12,115553514,,,11236914
2019,4,115553514,,,11236915
2019,12,115563673,1,1,11247031
2019,1,115558584,1,9,11236952
2019,5,115562419,1,1,11246653
2019,12,115557587,3.88,1,11236644
2019,12,115562713,1,9,11236658
2019,12,115552738,2,1,11236659
2019,12,115557668,,,11236666
2019,12,115552762,,,11241721
2019,5,115557695,4,1,11241724
2019,5,115562770,2,1,11236682
2019,5,115557775,2,1,11236692
2019,4,115557841,1,1,11241759
2019,12,115557865,0.5,1,11241772
2019,12,115562985,3,1,11246806
2019,12,115552945,1,11,11246808
2019,8,115557916,2,9,11236751
2019,12,115563127,3.5,1,11236764
2019,4,115553083,0.3,1,11236782
2019,16,115563429,7,9,11246950
2019,4,115563560,1,1,11246984
2019,15,115563560,10,9,11236901
2019,12,115553477,1,1,11241944
2019,5,115553569,1,1,11241975
2019,16,115557305,7,9,11246624
2019,2,115557305,1,9,11246623
2019,4,115552522,0.6,1,11236601
2019,2,115552522,0.6,1,11241656
2019,5,115557629,10,1,11246705
2019,5,115562762,72,1,11246726
2019,8,115562762,3,9,11241727
2019,12,115562910,0.7,1,11236716
2019,12,115562999,1,1,11236743
2019,4,115557908,0.1,1,11246826
2019,8,115552959,1,9,11246827
2019,8,115558130,,,11236820
2019,17,115563273,,,11241862
2019,16,115563273,,,11246910
2019,16,115553191,1,1,11236832
2019,5,115553235,,,11241882
2019,12,115553337,4,1,11236857
2019,7,115553349,3,9,11241896
2019,12,115558546,2.02,1,11247025
2019,4,115553591,0.5,1,11236942
2019,17,115558563,0.33,1,11236946
2019,12,115558563,0.66,1,11236945
2019,5,115780817,1,11,11331252
2019,5,115788051,5.4,1,11326508
2019,13,115788165,0.5,1,11326523
2019,4,115788605,0.25,1,11326701
2019,5,115788667,1,1,11326734
2019,12,115789152,3,1,11326825
2019,12,115781377,0.3,1,11331391
2019,5,115781383,1.6,1,11326876
2019,4,115789767,1.3,3,11326890
2019,5,115789767,8,1,11326893
2019,2,115789767,1.3,3,11326891
2019,1,115789780,2,1,11326898
2019,5,115789958,1,1,11326953
2019,12,115781477,1,9,11331425
2019,12,115790145,2,1,11327002
2019,12,115790150,0.1,1,11331443
2019,12,115790162,,,11327009
2019,5,115790328,1,1,11327052
2019,12,115790446,1.3,1,11327104
2019,12,115790938,2.88,1,11327262
2019,12,115791318,2.6,1,11327368
2019,8,115781917,13,9,11331571
2019,12,115791443,0.66,1,11331574
2019,12,113245677,1.5,1,10817021
2019,8,113240571,35,9,10817028
2019,5,113236155,1.67,1,10822122
2019,5,113236222,9.3,1,10812231
2019,5,113240832,2.2,1,10822163
2019,1,113236310,24.4,1,10822170
2019,5,113242566,,,10812428
2019,5,113237409,,,10812461
2019,5,113242785,,,10822517
2019,1,113242791,1,1,10817191
2019,12,113242991,1,1,10822588
2019,5,113237592,1,1,10812518
2019,5,113243041,54,1,10822608
2019,16,113237746,,,10812609
2019,12,113237746,,,10812608
2019,12,115579439,0.24,1,11252536
2019,12,115579414,1.3,1,11243538
2019,5,115578979,5.8,1,11243544
2019,5,115573981,7,1,11243426
2019,5,115578619,,,11243424
2019,13,115578295,3.15,1,11243300
2019,12,115573813,1,1,11248348
2019,8,115578503,1,9,11243365
2019,5,115568429,0,1,11248428
2019,1,115573981,2.87,1,11243425
2019,1,115578619,,,11243422
2019,5,115579692,0.001,1,11243589
2019,5,115568974,3,1,11252592
2019,16,115584250,10,9,11243614
2019,1,115584279,1,1,11243632
2019,12,115569172,0.5,1,11248807
2019,5,115589376,0.5,1,11248919
2019,4,115580378,2,1,11249022
2019,8,115584784,2,9,11249038
2019,4,115589590,1,1,11252898
2019,8,115589601,1,9,11252909
2019,2,115589606,0.5,1,11252915
2019,12,115580491,0.2,1,11249155
2019,12,115585160,1,11,11244121
2019,13,115585188,1,1,11244133
2019,4,115580770,0,1,11249306
2019,18,115571167,,,11247380
2019,12,115571167,1,9,11247377
2019,8,115571167,6,9,11247378
2019,5,115566311,0.7,1,11242263
2019,5,115566311,7,9,11251585
2019,5,115566349,1,9,11251599
2019,5,115576272,,,11251736
2019,8,115576328,,,11242490
2019,12,115576532,3.95,1,11251815
2019,8,115576595,28,9,11242579
2019,5,115576595,50.7,1,11242578
2019,5,115572072,6,1,11247702
2019,12,115576773,1,1,11251903
2019,5,115576773,2,1,11251902
2019,12,115572352,0.65,1,11251926
2019,8,115572352,17,9,11251927
2019,4,115567355,1.3,1,11242797
2019,4,115577350,1,1,11242861
2019,4,115567489,1,9,11242873
2019,12,115567515,0.16,1,11247976
2019,4,115577489,1,9,11242897
2019,4,115578606,,,11248444
2019,4,115573963,1,1,11248446
2019,12,115574148,1,9,11248541
2019,12,115574161,1,1,11243491
2019,5,115568757,1,9,11252532
2019,12,115579767,5.32,1,11248725
2019,5,115579775,3.74,1,11252607
2019,4,115584280,2,1,11243633
2019,5,115580150,1,1,11243826
2019,8,115580179,2,9,11243836
2019,5,115580179,11,1,11243834
2019,12,115580179,2,1,11252795
2019,12,115589542,1,1,11252857
2019,1,115584827,0.5,1,11243913
2019,8,115584837,1,9,11243925
2019,12,115580485,0.4,1,11249148
2019,12,115589671,0.5,1,11243987
2019,5,115589675,1.5,1,11243990
2019,12,115589675,4.5,1,11252964
2019,12,115585238,1,1,11244166
2019,4,115585238,1,1,11244165
2019,12,115585278,4,1,11249329
2019,5,115575798,0.7,1,11251560
2019,15,115571298,1,9,11247446
2019,1,115571409,5.3,1,11247484
2019,16,115576061,1,9,11251676
2019,5,115566575,1,1,11242427
2019,15,115566575,1,9,11247533
2019,12,115571545,0.85,1,11247545
2019,12,115562387,1,1,11246635
2019,16,115557412,1,9,11236605
2019,5,115562437,3.28,1,11241673
2019,4,115557458,1.7,1,11236623
2019,5,115557708,1,1,11236680
2019,16,115557904,2,1,11246821
2019,2,115557915,0.5,1,11236749
2019,12,115563157,2.8,1,11236770
2019,5,115558088,14.99,1,11236803
2019,5,115563540,2,1,11236895
2019,5,115563564,0.1,1,11246986
2019,5,115553482,1,11,11241952
2019,5,115563602,3.81,1,11247001
2019,5,113280631,120.7,1,10824825
2019,5,113281073,,,10824923
2019,8,115552461,1,9,11241637
2019,5,115557310,26.33,1,11246626
2019,12,115557411,0.15,1,11236604
2019,5,115557450,62,1,11241677
2019,12,115552601,9.7,1,11241687
2019,4,115562567,1,9,11246676
2019,4,115562604,0.5,1,11246691
2019,2,115557552,1,1,11241702
2019,12,115557643,0.001,3,11246710
2019,5,115552763,,,11246722
2019,2,115557706,3.5,1,11246727
2019,18,115557706,,,11241729
2019,4,115557706,0.3,1,11246729
2019,5,115562880,0.01,1,11246765
2019,5,115562991,1,1,11246811
2019,8,115552960,1,9,11246828
2019,12,115552960,0.4,1,11241792
2019,4,115557935,1,9,11241804
2019,5,115553061,1,11,11241818
2019,12,115787998,1,11,11326496
2019,12,115788006,1,11,11326500
2019,4,115780820,0.1,1,11326502
2019,8,115788092,4,9,11331257
2019,5,115780976,1,11,11326632
2019,5,115788508,1,11,11326636
2019,4,115788549,0.54,1,11326657
2019,8,115781000,5,9,11326685
2019,12,115788596,0.5,1,11326693
2019,5,115788591,1,9,11326688
2019,12,115788600,0.5,1,11326696
2019,5,115788621,8,1,11326712
2019,5,115788754,15,1,11326770
2019,12,115788944,0.5,1,11326795
2019,4,115788995,0.6,1,11326799
2019,4,115789021,1,9,11326805
2019,4,115789040,1,1,11331362
2019,4,115789052,1,9,11326814
2019,12,115781179,0.87,1,11331370
2019,5,115781180,25,1,11326826
2019,12,115789189,0.73,1,11326829
2019,13,115789747,0.5,1,11326879
2019,5,115789752,0.38,3,11326881
2019,5,115781405,1,3,11326905
2019,16,115781408,1,9,11326906
2019,16,115789812,1,9,11326917
2019,12,115789820,,,11331412
2019,12,115789848,0.001,1,11331414
2019,1,115781454,,,11331419
2019,12,115781462,,,11326949
2019,16,115781462,,,11326950
2019,12,115790042,3,1,11331431
2019,4,115790042,0.79,1,11331432
2019,12,115790161,0.001,1,11327008
2019,5,115781589,1.5,1,11331455
2019,17,115781590,1,11,11327058
2019,4,115790351,0.3,1,11327078
2019,4,115790672,1,1,11327147
2019,8,115790695,0.025,9,11327164
2019,4,115790746,1.5,1,11327179
2019,5,115781722,,,11327187
2019,4,115790822,,,11327189
2019,16,115790822,,,11327190
2019,16,115781736,10,9,11331503
2019,12,115790897,3.93,1,11327212
2019,12,115790931,0.29,1,11327253
2019,12,115790933,0.7,1,11327256
2019,1,115790939,0.53,1,11327264
2019,12,115790986,1,1,11327283
2019,16,115781800,4,9,11327306
2019,5,115781800,1,1,11327305
2019,5,115791102,0.5,1,11327320
2019,12,115791120,0.1,1,11327321
2019,8,115791200,,,11327330
2019,13,115781861,12,9,11331548
2019,8,115791263,15,9,11327352
2019,8,115791268,2,9,11327357
2019,5,115791320,0.1,1,11327373
2019,5,115781888,3,1,11331558
2019,2,115791355,0.75,1,11327386
2019,4,115781895,1,1,11327391
2019,5,115791364,1,1,11327392
2019,14,115791372,3,9,11327397
2019,4,115791372,1,1,11327398
2019,5,115791420,1,9,11327414
2019,12,115791427,1,1,11327416
2019,5,115781919,4.6,1,11331572
2019,17,115791453,7,9,11327429
2019,12,115791453,0.9,1,11327431
2019,5,115791453,16,1,11327430
2019,12,115781928,1.5,1,11327432
2019,16,115781928,1,9,11327433
2019,5,115791505,1,1,11327442
2019,5,115781948,1,1,11331582
2019,16,115579277,32,9,11248565
2019,5,115569132,0.04,1,11252661
2019,5,115578254,2.14,1,11243278
2019,12,115579541,,,11248639
2019,5,115579416,0.5,1,11248599
2019,12,115578699,,,11243467
2019,12,115573793,1,1,11248344
2019,4,115573956,,,11248437
2019,4,115578597,1,1,11243403
2019,4,115568466,2,1,11248478
2019,4,115573987,,,11248477
2019,5,115578702,,,11243470
2019,5,115568805,0,1,11252542
2019,8,115579183,0.001,1,11243586
2019,4,115568957,0.001,1,11252578
2019,4,115584247,1,9,11243612
2019,1,115584622,4,1,11248882
2019,5,115584259,1.38,1,11243620
2019,4,115584622,40,1,11248883
2019,18,115584622,,,11243806
2019,12,115589333,1,1,11248897
2019,5,115589555,0,1,11252867
2019,12,115589583,0.5,1,11252893
2019,5,115589586,47,1,11252896
2019,12,115580426,1,1,11243915
2019,8,115584839,1,9,11243928
2019,8,115584844,1,9,11249103
2019,4,115589640,,,11252936
2019,4,115584873,1,9,11252937
2019,12,115589643,0.5,3,11243958
2019,12,115589642,,,11252941
2019,5,115580479,,,11249143
2019,5,115584891,1,9,11243975
2019,12,115580762,3.49,1,11249300
2019,12,115589662,0.2,1,11243980
2019,5,115580543,0.5,1,11244026
2019,17,115580605,1,11,11244059
2019,5,115585164,1,11,11244124
2019,12,115585280,1,1,11253098
2019,12,115553061,1,11,11241821
2019,8,115553081,1,9,11241825
2019,12,115553106,0.25,1,11236789
2019,8,115563241,10,9,11236806
2019,5,115553176,,,11241863
2019,8,115558199,,,11236845
2019,5,115558405,0.46,1,11241935
2019,5,115558451,3,1,11246995
2019,4,115563609,,,11236912
2019,12,115553516,,,11247005
2019,12,115553590,1,1,11247028
2019,5,115566244,4.1,1,11242248
2019,5,115575797,4.7,1,11242250
2019,5,115571411,2,1,11251675
2019,4,115571524,0.75,1,11247534
2019,12,115571524,1.75,1,11247532
2019,16,115571524,1,9,11247535
2019,12,115571548,3,1,11251726
2019,5,115571898,0,1,11247628
2019,2,115576535,0.45,1,11242536
2019,4,115571932,,,11247647
2019,12,115567146,,,11247778
2019,4,115572627,1,9,11242793
2019,4,115572756,1,9,11247947
2019,12,115572817,4,1,11247967
2019,5,115573578,5,1,11252324
2019,12,115568171,0.54,1,11248326
2019,5,115568171,10.55,1,11252340
2019,12,115573810,2,1,11243327
2019,4,115578604,0.5,1,11243411
2019,4,115568448,,,11252431
2019,12,115574107,1,1,11252476
2019,16,115579267,0.7,1,11248562
2019,12,115579280,0.5,1,11243508
2019,5,115568717,1.6,1,11252517
2019,12,115579685,1,9,11248674
2019,5,115584228,1,1,11243609
2019,5,115584577,1,11,11252721
2019,5,115589362,34,1,11248911
2019,5,115584724,8,1,11249003
2019,8,115584801,4,9,11243895
2019,5,115589599,1,1,11252907
2019,12,115580483,0.4,1,11249147
2019,4,115580486,0.5,1,11249149
2019,5,115580701,1,1,11244107
2019,5,115791543,0.5,1,11331586
2019,5,115791539,1,1,11327455
2019,4,115563613,,,11247003
2019,12,115558529,1,1,11236930
2019,4,115558547,0.5,1,11241985
2019,12,115558577,,,11241997
2019,5,115558577,,,11241998
2019,5,115566264,4,3,11251569
2019,4,115571547,0.5,1,11247547
2019,16,115571547,4,9,11242444
2019,12,115571547,1.5,1,11247548
2019,12,115571718,,,11247610
2019,5,115576795,1,1,11242677
2019,15,115572594,8,9,11247891
2019,12,115572594,0.1,1,11247892
2019,12,115572765,1.98,1,11252015
2019,4,115572765,0.92,1,11252014
2019,4,115577351,0.5,1,11242862
2019,12,115577506,1,1,11247994
2019,5,115577544,1.5,1,11252061
2019,12,115577544,9.1,1,11242913
2019,16,115577617,1,9,11248035
2019,4,115577617,1,1,11248034
2019,17,115577617,1,1,11248036
2019,5,115552504,9,1,11241648
2019,16,115557414,1,9,11236607
2019,16,115562423,1,9,11236611
2019,5,115562492,4.5,1,11241686
2019,5,115557544,1.14,1,11241700
2019,5,115552707,1.9,1,11241705
2019,12,115552717,1.5,1,11241707
2019,5,115562761,1,1,11236676
2019,5,115562769,1,1,11236679
2019,5,115557868,1,3,11236727
2019,1,115563006,0.5,1,11246830
2019,12,115563244,0.5,1,11236813
2019,4,115553231,1,1,11241879
2019,5,115562316,0.01,1,11241638
2019,12,115557312,1.4,1,11236581
2019,5,115557370,4,1,11236594
2019,15,115562386,1,11,11241651
2019,12,115557377,1,1,11236596
2019,8,115557377,1,9,11236595
2019,4,115562515,,,11241688
2019,16,115562572,4,9,11246679
2019,4,115562572,0.4,1,11246678
2019,12,115552657,44,9,11246687
2019,12,115557580,1.8,1,11236643
2019,5,115557595,2.8,1,11236645
2019,2,115552726,,,11236650
2019,8,115557642,1,9,11246709
2019,5,115557653,2.5,1,11246712
2019,12,115557663,0.001,9,11246714
2019,5,115562747,7,1,11236668
2019,5,115557703,5,1,11236675
2019,12,115562765,9,1,11246731
2019,5,115562768,0.9,1,11246733
2019,5,115557795,1,1,11241746
2019,5,115557805,,,11246761
2019,5,115552885,1,1,11236709
2019,12,115557869,1,1,11241774
2019,1,115562981,0.5,1,11246803
2019,12,115552943,16,1,11246807
2019,4,115552943,2,1,11246810
2019,13,115552943,15,9,11236741
2019,12,115552944,1,9,11246809
2019,5,115562995,4,1,11246819
2019,2,115563005,0.5,1,11241791
2019,8,115552961,1,9,11246829
2019,8,115552962,1,9,11241797
2019,8,115552966,1,9,11236753
2019,12,115563042,0.5,1,11236755
2019,8,115558062,5,9,11241836
2019,12,115558109,0.001,1,11246901
2019,15,115553174,,,11246908
2019,12,115558148,0.001,1,11246913
2019,12,115553196,5,1,11246917
2019,16,115558329,0,9,11246959
2019,12,115553428,,,11241926
2019,5,115553451,1,11,11241934
2019,5,115563550,8,1,11246982
2019,17,115563570,1,9,11236904
2019,8,115553530,,,11241959
2019,8,115563654,1,9,11247018
2019,4,115563700,,,11241999
2019,4,115563708,0.97,1,11236954
2019,5,115566243,13.9,1,11247362
2019,5,115571149,1,1,11251570
2019,5,115566401,15,1,11247427
2019,4,115576171,1,9,11251709
2019,5,115571510,27,1,11242421
2019,5,115571528,1,1,11247537
2019,12,115571528,0.1,1,11242428
2019,5,115566619,2,1,11242468
2019,5,115566934,0.5,1,11242602
2019,5,115576727,1.6,1,11242645
2019,5,115576776,2,1,11251904
2019,5,115572290,1,1,11247773
2019,12,115567211,,,11247833
2019,12,115577408,27,1,11242877
2019,5,115575866,1,9,11247402
2019,5,115576067,1,1,11247487
2019,8,115576178,1,9,11242425
2019,16,115576343,113,9,11242495
2019,12,115576543,,,11242541
2019,8,115576768,8,9,11242664
2019,12,115576768,1.2,1,11242663
2019,5,115572434,36.67,1,11251946
2019,5,115577170,0.62,1,11242791
2019,12,115572763,3.3,1,11247954
2019,4,115577398,1,1,11242871
2019,5,115567492,1,1,11247966
2019,4,115567517,3,1,11252037
2019,4,115788447,,,11326620
2019,5,115788447,,,11326621
2019,5,115780977,4,1,11326634
2019,5,115788550,0.72,1,11326659
2019,5,115788592,2.3,4,11326689
2019,16,115781034,2,9,11326745
2019,12,115788946,20,1,11326796
2019,4,115789208,0.75,1,11326831
2019,5,115789791,13.9,1,11326902
2019,5,115789912,,,11326943
2019,18,115790285,,,11327038
2019,4,115790285,7,9,11327037
2019,17,115790285,55,9,11327036
2019,5,115790647,17,1,11327136
2019,12,115790669,3,1,11327143
2019,1,115790674,0.42,1,11327149
2019,4,115790868,0.5,1,11327195
2019,12,115790868,0.5,1,11327196
2019,5,115781781,1,9,11331525
2019,12,115781781,2,1,11331526
2019,1,115781781,34,9,11327279
2019,8,115791266,2,9,11327354
2019,12,115791527,1.75,1,11327446
2019,2,115781893,0.5,1,11327389
2019,5,115781898,2.5,1,11331562
2019,7,115791434,0.1,1,11327419
2019,5,115791502,1,1,11327440
2019,1,115791531,3.5,1,11331583
2019,16,115552527,1,9,11241662
2019,5,115562421,1,1,11241667
2019,5,115557496,24.74,1,11236629
2019,12,115557496,0.16,1,11236630
2019,4,115562583,5,1,11241692
2019,5,115562591,2,1,11241696
2019,4,115552659,1,1,11246688
2019,5,115552662,5,1,11241701
2019,4,115552735,1,1,11246708
2019,13,115562853,,,11236697
2019,12,115562938,1,1,11246793
2019,5,115562957,1,11,11246796
2019,5,115562978,1,11,11246800
2019,5,115552939,1,11,11246805
2019,5,115563001,1,1,11246824
2019,12,115563011,0.2,1,11236748
2019,12,115553006,4.75,1,11241808
2019,8,115553006,7,9,11241809
2019,12,115553098,1,1,11246862
2019,4,115563198,0.1,1,11236785
2019,12,115563210,0.6,1,11236792
2019,5,115563230,222.51,1,11246891
2019,12,115558100,0.5,1,11236811
2019,12,115553148,0.25,1,11241851
2019,1,115553151,0,1,11241853
2019,4,115553156,,,11241857
2019,12,115563308,15,1,11241877
2019,5,115563321,2,1,11246932
2019,5,115563575,1,1,11241951
2019,4,115563619,,,11241957
2019,5,115553537,1,1,11241961
2019,4,115563672,0.5,1,11247030
2019,5,115566245,27.1,1,11251557
2019,4,115566245,5.1,3,11251555
2019,1,115566245,1.7,3,11251556
2019,4,115575827,0.31,1,11242260
2019,12,115571299,0.5,1,11242320
2019,1,115571402,5,1,11251671
2019,4,115566499,2.3,1,11251673
2019,8,115571720,,,11247611
2019,5,115571972,0.95,1,11247672
2019,8,115553084,1,9,11241830
2019,4,115563204,0.75,1,11246876
2019,16,115553139,1,9,11236810
2019,16,115553164,4.5,9,11236819
2019,8,115553184,0.001,9,11236828
2019,12,115558191,1,1,11241880
2019,4,115558191,0.5,1,11246928
2019,5,115553375,2.8,1,11246962
2019,5,115558422,1,9,11241941
2019,16,115558422,57,9,11236899
2019,5,115553536,40,1,11247008
2019,2,115558583,,,11236951
2019,4,115576168,1,1,11242418
2019,5,115576607,1,9,11251836
2019,5,115571989,2.41,1,11247680
2019,5,115576718,6.5,1,11242644
2019,9,115572469,,,11251963
2019,12,115572470,,,11247848
2019,4,115567357,1,1,11242799
2019,5,115572819,196,1,11252027
2019,12,115572819,2233,1,11252028
2019,4,115572848,1,1,11252035
2019,5,115568127,4,1,11252327
2019,12,115578252,1,1,11243277
2019,4,115573651,2.12,1,11248323
2019,8,115584692,1,9,11243832
2019,8,115589545,1,9,11252858
2019,5,115584881,,,11249132
2019,5,115580471,14,1,11243966
2019,4,115589658,0.25,1,11252951
2019,4,115589664,0.5,1,11243982
2019,12,115589666,0.4,1,11249151
2019,5,115589666,4,1,11243984
2019,5,115589699,1,1,11252973
2019,17,115580606,1,11,11249227
2019,8,115558342,107,9,11241918
2019,12,115563514,,,11241924
2019,5,115563514,,,11241925
2019,5,115563548,3,1,11241937
2019,5,115558413,10,1,11236896
2019,5,115558543,0.5,1,11236932
2019,12,115558543,0.2,1,11241982
2019,4,115558549,2,1,11236938
2019,13,115558549,1,9,11241986
2019,17,115558549,1,1,11241987
2019,4,115563681,1,1,11247037
2019,5,115575791,1.6,1,11242244
2019,5,115566257,7,1,11251564
2019,5,115571181,4,1,11242259
2019,4,115571255,1,1,11247419
2019,4,115571406,2,1,11251672
2019,16,115576066,1,9,11242361
2019,12,115576446,2,9,11247604
2019,17,115576446,1.5,9,11242512
2019,16,115576463,0.5,9,11251786
2019,11,115576463,1,9,11247614
2019,12,115576463,1.5,1,11247613
2019,16,115576547,,,11242543
2019,1,115576603,1,1,11242584
2019,5,115567130,1,1,11247772
2019,5,115576960,,,11242741
2019,13,115577155,1,9,11242786
2019,12,115577155,0.39,1,11242787
2019,12,115577182,3.5,1,11242798
2019,4,115577402,1,1,11242874
2019,4,115568178,1,1,11252343
2019,5,115573946,2,1,11243396
2019,5,115578902,0.2,1,11243522
2019,4,115579028,1,9,11243559
2019,5,115579690,5,9,11243588
2019,5,115568963,,,11252584
2019,12,115568963,,,11252583
2019,5,115584214,1,1,11248709
2019,8,115584262,8,9,11248726
2019,5,115580046,1,11,11243774
2019,4,115580046,1,11,11252723
2019,12,115580046,1,11,11243773
2019,16,115584629,2,9,11243810
2019,12,115580128,1,1,11248908
2019,5,115584733,7.25,1,11252843
2019,7,115584733,3.5,9,11249007
2019,4,115584807,1.3,1,11243899
2019,8,115589608,1,9,11243919
2019,2,115589615,0.5,1,11252923
2019,5,115589761,2,1,11244052
2019,8,115585088,1,1,11244081
2019,4,115589868,0.2,1,11253077
2019,4,115585233,0.5,1,11249303
2019,4,115585245,1,1,11249313
2019,12,115589901,13,1,11244192
2019,5,115576716,5,1,11242641
2019,16,115576717,4,9,11242643
2019,8,115576717,6.5,9,11242642
2019,12,115576792,8.24,1,11247767
2019,12,115576865,1,9,11242698
2019,5,115567183,,,11247805
2019,12,115576961,1,11,11242742
2019,17,115576961,1,11,11242743
2019,12,115577397,0.2,1,11252023
2019,8,115568399,1,9,11248410
2019,5,115568399,0,1,11248409
2019,5,115573941,5,1,11248429
2019,5,115578662,26,1,11243443
2019,13,115568933,28.4,1,11248657
2019,5,115579771,3.1,1,11248727
2019,4,115584282,2.25,1,11252612
2019,5,115584442,0.001,1,11243707
2019,12,115584442,0.001,1,11243706
2019,4,115584885,2,9,11243969
2019,4,115584883,,,11243967
2019,4,115558136,,,11236821
2019,2,115553210,13.8,1,11246923
2019,5,115553387,37.66,1,11236878
2019,16,115553387,9,9,11241917
2019,17,115563530,1,11,11246975
2019,5,115563631,1,1,11236918
2019,5,115566242,4.4,1,11242247
2019,5,115575804,4,9,11251566
2019,5,115575804,2.2,1,11242253
2019,16,115566423,1,9,11251625
2019,12,115571297,0.5,1,11247444
2019,7,115576456,0.5,9,11242515
2019,12,115576456,1,1,11242514
2019,8,115566926,11,9,11251840
2019,12,115566926,14.16,1,11242589
2019,12,115566999,2,1,11247705
2019,5,115566999,6,1,11247704
2019,12,115576833,,,11242689
2019,12,115567171,0.46,1,11251929
2019,4,115572611,0.1,1,11242788
2019,12,115568309,2,1,11243324
2019,12,115578464,1,1,11252371
2019,16,115578464,0.7,1,11252369
2019,12,115568541,,,11252465
2019,5,115574121,,,11248528
