"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,116195827,20652886
2016,9,116198183,20653581
2016,12,116198304,20653618
2016,12,116198310,20653621
2016,12,116198358,20653637
2016,12,116198364,20653640
2016,12,116198444,20653665
2016,3,116198507,20653693
2016,12,116198607,20653731
2016,12,116198685,20653764
2016,12,116198804,20653806
2016,12,116198884,20653822
2016,20,116198972,20653845
2016,12,116199373,20653957
2016,12,116199405,20653964
2016,12,116199419,20653966
2016,12,116199677,20654042
2016,2,116199701,20654051
2016,12,116199712,20654055
2016,20,116199817,20654070
2016,20,116199850,20654081
2016,3,116199876,20654093
2016,12,116199879,20654096
2016,20,116199930,20654107
2016,6,116199962,20654118
2016,2,116200010,20654136
2016,12,116200012,20654137
2016,12,116200077,20654156
2016,12,116200109,20654162
2016,20,116200139,20654168
2016,20,116200150,20654172
2016,2,116200174,20654181
2016,20,116200173,20654180
2016,20,116200181,20654186
2016,12,116200244,20654197
2016,20,116200644,20654290
2016,12,116201308,20654472
2016,12,116201334,20654487
2016,20,116201385,20654509
2016,20,116201398,20654511
2016,12,116201497,20654538
2016,10,116202302,20654762
2016,20,116202312,20654769
2016,2,116202310,20654767
2016,12,116202309,20654765
2016,10,116202359,20654792
2016,12,116202376,20654795
2016,12,116202446,20654818
2016,19,116202442,20654816
2016,20,116202443,20654817
2016,6,116202555,20654849
2016,20,116202569,20654850
2016,2,116202650,20654874
2016,2,116202654,20654876
2016,12,116202673,20654882
2016,2,116202748,20654910
2016,20,116202751,20654911
2016,12,116202772,20654918
2016,20,116202798,20654929
2016,12,116202889,20654952
2016,12,116203003,20654990
2016,12,116203014,20654991
2016,20,116203152,20655028
2016,12,116203157,20655029
2016,12,116203167,20655036
2016,2,116203182,20655045
2016,12,116203190,20655049
2016,12,116203200,20655052
2016,12,116203380,20655116
2016,20,116203396,20655119
2016,12,116203464,20655133
2016,20,116203482,20655138
2016,2,116203536,20655158
2016,12,116203556,20655171
2016,20,116203571,20655180
2016,12,116203611,20655200
2016,12,116203622,20655206
2016,12,116203636,20655210
2016,12,116203641,20655214
2016,12,116203664,20655222
2016,20,116204300,20655399
2016,20,116204307,20655403
2016,20,116204417,20655420
2016,12,116204481,20655436
2016,20,116204495,20655441
2016,12,116204490,20655440
2016,12,116204509,20655446
2016,20,116204515,20655448
2016,12,116204533,20655451
2016,3,116210039,20656436
2016,12,116210233,20656473
2016,20,116210291,20656479
2016,20,116210326,20656484
2016,18,116210357,20656490
2016,12,116210366,20656492
2016,3,116210949,20656584
2016,3,116210957,20656585
2016,12,116211009,20656591
2016,3,116211091,20656607
2016,2,116211328,20656641
2016,10,116211384,20656656
2016,9,116211432,20656664
2016,19,116211506,20656679
2016,3,116211508,20656682
2016,3,116211719,20656718
2016,2,116211919,20656747
2016,3,116211933,20656752
2016,22,116212039,20656770
2016,12,116212062,20656775
2016,2,116212086,20656782
2016,20,116212102,20656785
2016,19,116212125,20656790
2016,2,116212160,20656797
2016,19,116212171,20656799
2016,19,116212204,20656804
2016,20,116212218,20656806
2016,9,116212270,20656818
2016,20,116212339,20656831
2016,20,116212507,20656855
2016,20,116212516,20656858
2016,3,116212536,20656863
2016,12,116212542,20656865
2016,3,116212550,20656866
2016,12,116212625,20656883
2016,20,116212666,20656894
2016,3,116212991,20656945
2016,20,116213135,20656962
2016,2,116190701,20651268
2016,3,116190715,20651273
2016,12,116190721,20651275
2016,11,116190726,20651277
2016,12,116190729,20651280
2016,12,116190759,20651290
2016,20,116190755,20651289
2016,20,116191091,20651392
2016,12,116191124,20651405
2016,12,116191219,20651434
2016,12,116191365,20651479
2016,12,116191366,20651480
2016,11,116191402,20651499
2016,20,116191400,20651497
2016,20,116191401,20651498
2016,12,116191634,20651586
2016,10,116192285,20651738
2016,20,116192306,20651745
2016,12,116192323,20651753
2016,20,116192340,20651765
2016,20,116192363,20651778
2016,12,116192372,20651782
2016,20,116192375,20651784
2016,12,116192420,20651795
2016,20,116192430,20651798
2016,20,116192498,20651825
2016,18,116192502,20651827
2016,12,116192515,20651837
2016,9,116192600,20651866
2016,10,116192639,20651875
2016,20,116192713,20651896
2016,20,116192718,20651899
2016,12,116192791,20651918
2016,12,116193036,20651984
2016,12,116193123,20652024
2016,11,116193155,20652033
2016,20,116193178,20652038
2016,20,116193328,20652078
2016,12,116193333,20652081
2016,12,116193350,20652089
2016,20,116193360,20652095
2016,20,116193384,20652108
2016,12,116193426,20652127
2016,12,116193466,20652139
2016,20,116193572,20652175
2016,20,116193588,20652183
2016,20,116194342,20652430
2016,12,116194590,20652498
2016,12,116194592,20652500
2016,3,116194663,20652529
2016,9,116194663,20652528
2016,12,116194690,20652535
2016,20,116194691,20652536
2016,20,116194761,20652558
2016,12,116194763,20652559
2016,20,116195016,20652632
2016,12,116195027,20652635
2016,20,116195076,20652655
2016,20,116195411,20652745
2016,20,116195453,20652753
2016,20,116195454,20652754
2016,3,116195543,20652780
2016,12,116195556,20652786
2016,18,116195653,20652820
2016,12,116195788,20652872
2016,2,116195835,20652889
2016,20,116195843,20652892
2016,12,116195859,20652894
2016,12,116195864,20652897
2016,12,116195897,20652909
2016,20,116195914,20652915
2016,12,116195918,20652918
2016,2,116195931,20652922
2016,2,116195967,20652932
2016,12,116196451,20653052
2016,12,116196461,20653057
2016,9,116196533,20653085
2016,20,116196556,20653093
2016,3,116196577,20653097
2016,20,116196697,20653132
2016,12,116196728,20653151
2016,12,116196851,20653192
2016,20,116196896,20653211
2016,12,116196898,20653212
2016,18,116196907,20653216
2016,2,116196921,20653224
2016,12,116197852,20653496
2016,20,116197855,20653497
2016,20,116198049,20653540
2016,2,116198084,20653550
2016,20,116198086,20653551
2016,20,116198149,20653569
2016,6,116198227,20653596
2016,20,116198286,20653612
2016,12,116198290,20653613
2016,20,116198401,20653646
2016,12,116198510,20653695
2016,20,116198711,20653775
2016,11,116198721,20653780
2016,12,116198736,20653786
2016,20,116199020,20653859
2016,20,116199074,20653875
2016,20,116199486,20653992
2016,20,116199645,20654028
2016,20,116199659,20654036
2016,11,116199665,20654038
2016,12,116199781,20654066
2016,12,116199847,20654078
2016,12,116199867,20654089
2016,12,116199881,20654097
2016,12,116199889,20654101
2016,12,116199939,20654111
2016,12,116200044,20654145
2016,20,116200051,20654149
2016,20,116200143,20654169
2016,12,116201037,20654391
2016,12,116201063,20654402
2016,12,116201143,20654428
2016,20,116201198,20654447
2016,20,116201211,20654454
2016,20,116201234,20654457
2016,12,116201899,20654646
2016,20,116201921,20654653
2016,12,116202075,20654698
2016,20,116202134,20654709
2016,12,116202160,20654720
2016,12,116202285,20654757
2016,12,116202338,20654782
2016,12,116202343,20654784
2016,11,116202355,20654790
2016,20,116202371,20654794
2016,20,116202418,20654804
2016,20,116202440,20654814
2016,12,115644662,20522380
2016,3,115644757,20522409
2016,3,115644911,20522446
2016,12,115644923,20522449
2016,12,115645000,20522469
2016,12,115645114,20522495
2016,12,115645154,20522505
2016,12,115645282,20522539
2016,12,115645348,20522564
2016,9,115645268,20522535
2016,6,114550057,20278581
2016,20,114564770,20281395
2016,20,115725105,20541198
2016,20,115725543,20541308
2016,9,115731839,20542622
2016,20,115728255,20541796
2016,12,115729527,20542076
2016,12,115729580,20542089
2016,12,115729730,20542128
2016,12,115729773,20542137
2016,12,115730174,20542221
2016,10,115730370,20542267
2016,12,115731089,20542436
2016,12,115731341,20542506
2016,12,115731868,20542637
2016,12,115732107,20542729
2016,12,115732391,20542793
2016,12,115733071,20542952
2016,12,115734270,20543273
2016,12,115735370,20543439
2016,12,115735407,20543446
2016,19,115735746,20543528
2016,18,113857832,20134789
2016,20,114549967,20278567
2016,20,114551891,20278949
2016,20,114564265,20281301
2016,19,114609627,20292184
2016,19,114563418,20281113
2016,20,116510994,20716047
2016,22,116511051,20716065
2016,12,114596793,20289279
2016,3,114619565,20294297
2016,3,114619740,20294337
2016,20,114620471,20294507
2016,5,114622783,20294958
2016,11,114623304,20295051
2016,12,114629922,20296540
2016,20,114630002,20296559
2016,12,116894710,20798809
2016,12,116948338,20812092
2016,12,116948343,20812094
2016,12,116948371,20812103
2016,12,116948420,20812117
2016,12,116948539,20812142
2016,12,116948571,20812150
2016,12,116948638,20812173
2016,12,116948774,20812242
2016,12,116948845,20812275
2016,11,116949026,20812376
2016,2,116511986,20716344
2016,2,116512002,20716350
2016,2,116510564,20715881
2016,2,116510559,20715880
2016,20,116886893,20797283
2016,12,116498256,20712611
2016,10,116510621,20715904
2016,3,116510776,20715974
2016,12,116511252,20716134
2016,12,116558169,20727384
2016,3,116559153,20727598
2016,20,116559906,20727789
2016,20,116588679,20734253
2016,3,115719814,20540067
2016,12,115719930,20540097
2016,12,115720152,20540148
2016,12,115720173,20540152
2016,12,115720214,20540164
2016,9,115720214,20540165
2016,12,115720476,20540203
2016,20,115722454,20540597
2016,12,115723154,20540770
2016,12,115723720,20540883
2016,12,115723982,20540947
2016,12,115724114,20540967
2016,12,115724682,20541082
2016,12,115724919,20541142
2016,12,115725096,20541196
2016,12,115725802,20541361
2016,11,115725817,20541364
2016,12,115726228,20541440
2016,12,115726298,20541449
2016,3,115726573,20541492
2016,12,115726810,20541537
2016,10,115727029,20541585
2016,20,115727342,20541644
2016,20,115727391,20541654
2016,3,115727796,20541711
2016,12,115728772,20541894
2016,12,115728779,20541898
2016,10,115728779,20541897
2016,10,115729622,20542097
2016,12,115730088,20542204
2016,12,115730151,20542213
2016,12,115730281,20542246
2016,12,115730425,20542283
2016,3,115730792,20542367
2016,12,115730894,20542391
2016,12,115731128,20542449
2016,12,115731407,20542519
2016,12,115731674,20542579
2016,12,115731867,20542635
2016,3,115731960,20542673
2016,12,115732352,20542785
2016,3,115733115,20542959
2016,20,115733396,20543029
2016,22,115734757,20543353
2016,12,115735583,20543496
2016,12,115735955,20543584
2016,10,115736670,20543751
2016,12,115736782,20543770
2016,12,115736903,20543805
2016,12,115737732,20543982
2016,12,115738128,20544070
2016,12,115747632,20546307
2016,12,115747897,20546377
2016,12,115747950,20546397
2016,12,115747983,20546407
2016,12,116071837,20620592
2016,12,116073036,20620832
2016,20,116073870,20621049
2016,12,116073880,20621051
2016,12,116073940,20621074
2016,2,116074075,20621109
2016,20,116074107,20621118
2016,2,116074130,20621124
2016,2,116074482,20621201
2016,20,116074515,20621204
2016,12,116074985,20621274
2016,20,116075941,20621429
2016,20,116076238,20621477
2016,20,116076249,20621479
2016,20,116076662,20621554
2016,12,116076771,20621584
2016,20,116076833,20621606
2016,12,116077441,20621778
2016,12,116078100,20621946
2016,2,116078262,20621997
2016,2,116078671,20622083
2016,20,116078928,20622151
2016,12,116078942,20622158
2016,12,116079000,20622170
2016,18,116079019,20622172
2016,20,116079040,20622177
2016,20,116079087,20622183
2016,20,116079194,20622210
2016,20,116079195,20622211
2016,20,116079267,20622228
2016,2,116079336,20622248
2016,20,116080090,20622384
2016,20,116080220,20622411
2016,12,116081697,20622623
2016,10,116081945,20622646
2016,2,116081943,20622644
2016,9,116081948,20622648
2016,2,116082341,20622709
2016,2,116082599,20622764
2016,12,116082686,20622778
2016,18,116082694,20622779
2016,12,116082707,20622781
2016,2,116082710,20622782
2016,10,116084190,20623129
2016,20,116084406,20623186
2016,18,115587099,20507234
2016,20,115588098,20507458
2016,3,115588302,20507503
2016,9,115588443,20507542
2016,18,115588685,20507610
2016,18,115589334,20507753
2016,12,115590757,20508150
2016,2,115590772,20508156
2016,12,115590935,20508201
2016,12,115592140,20508484
2016,2,115592337,20508529
2016,12,115592499,20508553
2016,20,115593893,20508866
2016,9,115594968,20509101
2016,12,115595557,20509249
2016,20,115595623,20509272
2016,20,115595773,20509314
2016,12,115596599,20509489
2016,12,115598135,20509890
2016,20,115598667,20510021
2016,3,115598826,20510063
2016,20,115598922,20510083
2016,12,115598967,20510095
2016,20,115599168,20510155
2016,11,115599324,20510190
2016,20,115599687,20510285
2016,12,115599742,20510300
2016,9,115600181,20510434
2016,18,115600453,20510512
2016,12,115600714,20510588
2016,2,115600856,20510628
2016,18,115601190,20510696
2016,9,115603691,20511550
2016,2,115604404,20511748
2016,18,115604895,20511892
2016,20,115605101,20511953
2016,10,115605258,20512005
2016,9,115605470,20512080
2016,19,115605531,20512105
2016,12,115605874,20512202
2016,12,115605887,20512204
2016,20,115605936,20512214
2016,12,115606617,20512390
2016,20,115607407,20512599
2016,12,115607525,20512640
2016,3,115607931,20512723
2016,20,115608134,20512758
2016,12,115608348,20512803
2016,20,115608352,20512804
2016,19,115608435,20512820
2016,12,115608596,20512854
2016,12,115609081,20512949
2016,12,115609325,20513004
2016,3,115609402,20513033
2016,12,115609566,20513075
2016,12,115610077,20513249
2016,12,115611156,20513573
2016,12,115611476,20513645
2016,12,115611541,20513655
2016,12,115612080,20513772
2016,12,115613387,20514048
2016,19,115613525,20514070
2016,12,115613666,20514104
2016,3,115613947,20514158
2016,20,115614435,20514254
2016,2,115614958,20514399
2016,12,115615154,20514444
2016,12,115616365,20514688
2016,19,115616575,20514738
2016,12,115616677,20514762
2016,9,115616779,20514792
2016,20,115617272,20514925
2016,20,115617845,20515088
2016,20,115618107,20515158
2016,20,115618489,20515271
2016,12,115618684,20515325
2016,3,115618674,20515320
2016,3,115618681,20515324
2016,12,115618730,20515335
2016,3,115618795,20515350
2016,3,115618781,20515345
2016,20,115618927,20515381
2016,12,115619289,20515480
2016,20,115619353,20515494
2016,3,115619845,20515622
2016,12,115619874,20515628
2016,20,115619888,20515636
2016,20,115619949,20515646
2016,12,115620408,20515772
2016,12,115620934,20515909
2016,10,115621508,20516067
2016,20,115622039,20516196
2016,12,115622114,20516219
2016,18,115622198,20516247
2016,3,115622769,20516420
2016,20,115623531,20516622
2016,11,115623919,20516737
2016,19,115624264,20516828
2016,12,115624324,20516846
2016,12,115624929,20517022
2016,12,115625516,20517245
2016,12,115625754,20517308
2016,12,115625753,20517307
2016,12,115625993,20517390
2016,12,115626033,20517407
2016,12,115626029,20517405
2016,12,115626075,20517419
2016,11,115626356,20517521
2016,2,115626812,20517635
2016,18,115627493,20517823
2016,12,115627787,20517883
2016,9,115628169,20517984
2016,12,115628257,20518009
2016,12,115628396,20518055
2016,18,115631097,20518878
2016,20,115631099,20518879
2016,3,115631584,20519003
2016,12,115631611,20519015
2016,12,115631608,20519014
2016,12,115632117,20519143
2016,12,115632113,20519141
2016,12,115632259,20519169
2016,12,115632287,20519172
2016,3,115632470,20519221
2016,10,115634289,20519677
2016,3,115634427,20519702
2016,18,115634951,20519810
2016,18,115635288,20519890
2016,12,115635666,20519988
2016,12,115636762,20520304
2016,12,115636853,20520326
2016,11,115636937,20520344
2016,12,115637209,20520388
2016,20,115637266,20520401
2016,2,115637594,20520470
2016,12,115639538,20521031
2016,12,115639736,20521072
2016,12,115639808,20521086
2016,12,115640008,20521131
2016,9,115640051,20521144
2016,3,115641021,20521380
2016,12,115641441,20521484
2016,12,115641542,20521509
2016,16,115641845,20521607
2016,12,115642585,20521781
2016,22,115642597,20521786
2016,12,115642641,20521798
2016,12,115642760,20521827
2016,12,115642982,20521886
2016,12,115643041,20521902
2016,12,115643203,20521948
2016,12,115643227,20521954
2016,3,115643345,20521979
2016,12,115644058,20522191
2016,20,115644117,20522208
2016,12,115646426,20522795
2016,12,115646463,20522801
2016,12,115647138,20522908
2016,12,115647182,20522916
2016,12,115647306,20522947
2016,12,115647401,20522964
2016,9,115647437,20522971
2016,12,115647551,20522988
2016,12,115647854,20523066
2016,12,115647866,20523072
2016,11,115648046,20523109
2016,12,115648847,20523289
2016,12,115649186,20523350
2016,9,115649538,20523417
2016,12,115649569,20523427
2016,12,115649657,20523446
2016,12,115649798,20523478
2016,12,115649984,20523514
2016,12,115650075,20523536
2016,12,115650091,20523540
2016,20,115650167,20523552
2016,20,115650202,20523558
2016,9,115650444,20523620
2016,12,115650541,20523635
2016,12,115650788,20523693
2016,3,115650901,20523709
2016,16,115651004,20523732
2016,12,115651299,20523784
2016,12,115651548,20523850
2016,2,115651631,20523873
2016,10,115651644,20523879
2016,20,115651669,20523887
2016,12,115651705,20523897
2016,12,115668559,20528444
2016,12,115669086,20528614
2016,9,115669161,20528646
2016,12,115669231,20528666
2016,20,115669233,20528667
2016,12,115669994,20528866
2016,3,115670546,20529015
2016,12,115671517,20529292
2016,12,115671550,20529299
2016,10,115674111,20529930
2016,20,115674502,20530032
2016,12,115674714,20530081
2016,12,115674775,20530099
2016,3,115675167,20530181
2016,20,115675192,20530189
2016,12,115675222,20530194
2016,20,115675394,20530235
2016,10,115675726,20530313
2016,18,115675838,20530347
2016,2,115675891,20530363
2016,12,115675914,20530373
2016,20,115675984,20530387
2016,12,115676220,20530443
2016,12,115676586,20530520
2016,12,115676685,20530547
2016,20,115677054,20530640
2016,12,115677184,20530673
2016,9,115677245,20530691
2016,12,115677275,20530702
2016,12,115677662,20530792
2016,20,115677719,20530800
2016,20,115677855,20530836
2016,12,115677935,20530853
2016,12,115678861,20531052
2016,12,115678937,20531071
2016,10,115679183,20531114
2016,20,115679301,20531153
2016,12,115679465,20531192
2016,12,115679508,20531202
2016,3,115679510,20531203
2016,12,115679510,20531204
2016,12,115679622,20531235
2016,2,115679650,20531244
2016,2,115679897,20531308
2016,20,115679916,20531311
2016,3,115680126,20531359
2016,3,115680125,20531357
2016,22,115680126,20531358
2016,22,115680125,20531356
2016,20,115680674,20531475
2016,12,115680799,20531501
2016,12,115680824,20531506
2016,9,115680974,20531538
2016,12,115680974,20531537
2016,12,115681350,20531635
2016,12,115681356,20531638
2016,12,115681602,20531705
2016,20,115681814,20531768
2016,19,115682002,20531821
2016,10,115682024,20531832
2016,12,115682024,20531831
2016,12,115682306,20531904
2016,19,115682696,20531993
2016,2,115682712,20531999
2016,12,115682742,20532005
2016,12,115682885,20532037
2016,12,115682922,20532046
2016,12,115683013,20532059
2016,2,115683107,20532087
2016,2,115683102,20532085
2016,20,115683209,20532101
2016,12,115683227,20532104
2016,12,115683313,20532132
2016,12,115683391,20532156
2016,9,115683480,20532188
2016,12,115683480,20532187
2016,3,115683934,20532290
2016,12,115683992,20532299
2016,12,115684107,20532324
2016,12,115684381,20532389
2016,12,115684503,20532428
2016,12,115685139,20532587
2016,19,115685144,20532588
2016,12,115685195,20532609
2016,12,115685222,20532613
2016,12,115685226,20532615
2016,18,115685346,20532639
2016,12,115685346,20532638
2016,12,115685363,20532643
2016,19,115685463,20532676
2016,12,115685463,20532675
2016,20,115685469,20532678
2016,12,115685626,20532726
2016,12,115686090,20532839
2016,12,115686101,20532845
2016,12,115686632,20532984
2016,12,115686824,20533041
2016,12,115687424,20533191
2016,12,115687641,20533239
2016,19,115687641,20533240
2016,12,115687765,20533271
2016,20,115687818,20533285
2016,20,115687854,20533294
2016,12,115687878,20533298
2016,20,115687898,20533301
2016,2,115688193,20533374
2016,20,115688404,20533419
2016,12,115688596,20533473
2016,12,115688744,20533508
2016,2,115688750,20533511
2016,9,115688788,20533524
2016,10,115688802,20533527
2016,12,115689064,20533598
2016,12,115689181,20533624
2016,12,115689355,20533662
2016,12,115689509,20533700
2016,9,115689579,20533718
2016,20,115689779,20533781
2016,12,115689810,20533787
2016,12,115689898,20533801
2016,12,115690432,20533910
2016,12,115690882,20534018
2016,12,115691851,20534222
2016,12,115692058,20534276
2016,12,115692545,20534385
2016,20,115692623,20534405
2016,12,115692949,20534500
2016,19,115693174,20534539
2016,12,115693235,20534553
2016,3,115693643,20534637
2016,2,115695195,20534919
2016,20,115695211,20534921
2016,12,115695322,20534947
2016,12,115695312,20534941
2016,3,115695552,20534985
2016,12,115696221,20535160
2016,20,115697663,20535453
2016,12,115698897,20535710
2016,12,115698903,20535712
2016,12,115700138,20535976
2016,20,115700243,20536000
2016,2,115700323,20536013
2016,3,115700323,20536010
2016,12,115700646,20536084
2016,12,115700749,20536117
2016,12,115703098,20536669
2016,12,115703297,20536723
2016,22,115703329,20536729
2016,12,115703920,20536851
2016,20,115704569,20536965
2016,12,115704830,20537021
2016,3,115705192,20537088
2016,12,115705212,20537092
2016,12,115705743,20537184
2016,18,115705743,20537185
2016,3,115705823,20537198
2016,20,115706233,20537263
2016,20,115706520,20537306
2016,2,115706861,20537386
2016,12,115706945,20537405
2016,3,115707388,20537504
2016,12,115707516,20537521
2016,20,115708217,20537645
2016,10,115708304,20537653
2016,12,115708304,20537652
2016,18,115708978,20537778
2016,12,115709816,20537899
2016,12,115709842,20537905
2016,3,115711497,20538257
2016,12,115713045,20538640
2016,3,115713280,20538695
2016,20,115714689,20538978
2016,20,115715248,20539097
2016,12,115716429,20539371
2016,12,115716430,20539372
2016,20,115716457,20539381
2016,12,115716848,20539465
2016,3,115717002,20539507
2016,19,115718187,20539739
2016,3,115718404,20539781
2016,12,115718633,20539837
2016,12,115718777,20539864
2016,20,115718843,20539876
2016,12,115718920,20539893
2016,10,115718964,20539901
2016,20,116028927,20611075
2016,20,116005138,20605074
2016,12,116072738,20620766
2016,20,116077241,20621713
2016,20,116078074,20621937
2016,20,116031456,20611683
2016,20,116093383,20625387
2016,20,116092992,20625288
2016,20,116030264,20611399
2016,20,116031580,20611719
2016,12,116032644,20612014
2016,19,116038356,20613454
2016,20,116003952,20604805
2016,20,116004648,20604952
2016,2,116007285,20605669
2016,20,116007605,20605745
2016,12,116007613,20605748
2016,20,116007667,20605762
2016,20,116007779,20605791
2016,20,116008467,20605975
2016,12,116008852,20606066
2016,2,116009603,20606198
2016,20,116009926,20606260
2016,20,116009952,20606269
2016,5,116011149,20606531
2016,20,116011797,20606694
2016,12,116011880,20606718
2016,12,116011920,20606722
2016,12,116012079,20606771
2016,20,116012074,20606770
2016,12,116012968,20606979
2016,20,116013083,20606994
2016,20,116013184,20607007
2016,20,116014877,20607378
2016,12,116014946,20607414
2016,20,116014994,20607436
2016,2,116015028,20607452
2016,20,116016183,20607720
2016,20,116016425,20607788
2016,20,116016440,20607792
2016,12,116017628,20608020
2016,20,116017656,20608031
2016,20,116017884,20608084
2016,20,116017929,20608100
2016,20,116018774,20608322
2016,20,116019983,20608715
2016,12,116020271,20608807
2016,20,116020501,20608895
2016,20,116020634,20608932
2016,2,116020809,20608981
2016,20,116021037,20609085
2016,12,116021091,20609103
2016,2,116022136,20609435
2016,20,116022251,20609461
2016,20,116022455,20609514
2016,20,116024532,20610002
2016,10,116024787,20610056
2016,20,116025138,20610136
2016,20,116031171,20611619
2016,10,116031270,20611640
2016,9,116031324,20611653
2016,20,116031407,20611668
2016,20,116031755,20611770
2016,20,116031944,20611824
2016,20,116032190,20611892
2016,20,116032977,20612125
2016,20,116033564,20612285
2016,12,116033607,20612305
2016,12,116037848,20613313
2016,12,116038502,20613502
2016,20,116038777,20613574
2016,12,116039857,20613816
2016,10,116039967,20613848
2016,12,116041424,20614200
2016,20,116041467,20614214
2016,12,116041807,20614286
2016,12,116041961,20614334
2016,20,116044594,20614932
2016,20,116045346,20615100
2016,12,116046124,20615280
2016,20,116046254,20615291
2016,2,116046524,20615359
2016,2,116046879,20615450
2016,2,116047266,20615502
2016,20,116048048,20615648
2016,20,116049323,20615937
2016,20,116050463,20616179
2016,20,116050544,20616195
2016,20,116050778,20616228
2016,20,116051427,20616353
2016,20,116051689,20616406
2016,20,116052415,20616587
2016,20,116052413,20616586
2016,12,116052674,20616631
2016,20,116052754,20616658
2016,12,116053696,20616888
2016,20,116053700,20616889
2016,20,116053986,20616960
2016,20,116054046,20616967
2016,20,116057115,20617634
2016,20,116057526,20617742
2016,12,116057799,20617793
2016,20,116058035,20617833
2016,20,116058880,20617964
2016,20,116059043,20617977
2016,20,116059280,20618009
2016,2,116059358,20618023
2016,12,116059521,20618048
2016,20,116059872,20618115
2016,10,116059971,20618138
2016,20,116060530,20618276
2016,20,116061186,20618435
2016,12,116061738,20618555
2016,12,116061774,20618558
2016,20,116061775,20618560
2016,20,116062201,20618632
2016,12,116062300,20618659
2016,12,116062673,20618728
2016,20,116062749,20618749
2016,18,116063820,20618929
2016,20,116063874,20618937
2016,2,116067891,20619720
2016,20,116068248,20619789
2016,20,116068419,20619838
2016,20,116069511,20620069
2016,12,115653769,20524414
2016,12,115653807,20524424
2016,12,115654049,20524470
2016,12,115654430,20524554
2016,12,109654187,18819768
2016,12,109654218,18819769
2016,12,115654239,20524510
2016,20,115654356,20524528
2016,12,115654602,20524603
2016,18,115654801,20524643
2016,12,115655170,20524714
2016,12,115655249,20524737
2016,12,115655656,20524819
2016,3,115655704,20524833
2016,2,115656349,20524993
2016,12,109648723,18819870
2016,12,109648724,18819871
2016,12,109648738,18819872
2016,12,109648757,18819873
2016,12,109648771,18819875
2016,12,115656471,20525023
2016,12,109649875,18819877
2016,12,109649886,18819878
2016,12,109650980,18819879
2016,12,109650981,18819880
2016,12,115663503,20526857
2016,12,109653142,18819888
2016,12,109653165,18819889
2016,12,109653179,18819890
2016,12,109653186,18819891
2016,12,109653190,18819892
2016,3,115656493,20525029
2016,10,115658029,20525442
2016,2,115658045,20525445
2016,12,115658521,20525573
2016,12,115658329,20525528
2016,12,109648810,18819985
2016,12,109648811,18819986
2016,12,109648837,18819987
2016,12,109648840,18819988
2016,12,109648853,18819989
2016,12,109649926,18819990
2016,12,115658580,20525584
2016,12,109650982,18819992
2016,12,109650987,18819993
2016,12,109651014,18819994
2016,9,115658723,20525623
2016,12,109652137,18820000
2016,12,115658917,20525669
2016,3,115659101,20525705
2016,4,115659130,20525712
2016,20,115659208,20525729
2016,12,115659215,20525733
2016,12,115659229,20525738
2016,20,115659248,20525747
2016,12,115659989,20525945
2016,12,109183173,18770640
2016,12,109183180,18770641
2016,12,109183188,18770642
2016,12,109183189,18770643
2016,12,109183214,18770644
2016,12,109184255,18770645
2016,12,109184258,18770646
2016,12,109184261,18770647
2016,12,109184276,18770648
2016,12,109184289,18770649
2016,12,109184310,18770650
2016,12,109184312,18770651
2016,12,109184320,18770652
2016,12,109185356,18770653
2016,12,109185369,18770654
2016,12,109185370,18770655
2016,12,109185374,18770656
2016,12,109185375,18770657
2016,12,109185421,18770658
2016,12,109182140,18770766
2016,12,109182142,18770767
2016,12,109182146,18770768
2016,12,109182178,18770769
2016,12,109182187,18770770
2016,12,109182188,18770771
2016,12,109182195,18770773
2016,12,109183259,18770775
2016,12,109183264,18770776
2016,12,109184322,18770777
2016,12,109184327,18770778
2016,12,109184335,18770779
2016,12,109184348,18770780
2016,12,109184352,18770781
2016,12,109184353,18770782
2016,12,109184357,18770783
2016,12,109184362,18770784
2016,12,109184376,18770787
2016,12,109184381,18770788
2016,12,109185454,18770789
2016,12,109185464,18770790
2016,12,115699206,20535759
2016,18,115699432,20535805
2016,12,116213649,20657015
2016,2,116213663,20657018
2016,3,116213669,20657020
2016,3,116214061,20657088
2016,9,116214066,20657091
2016,12,116214130,20657098
2016,12,116214156,20657101
2016,20,116214286,20657127
2016,20,116214497,20657180
2016,3,116214603,20657199
2016,3,116214788,20657239
2016,20,116214999,20657279
2016,20,116215077,20657299
2016,2,116215128,20657308
2016,2,116215129,20657309
2016,3,116215209,20657320
2016,12,109182204,18770891
2016,12,109182227,18770892
2016,12,109182228,18770893
2016,12,109182232,18770894
2016,12,109182234,18770895
2016,12,109182235,18770896
2016,12,109182246,18770897
2016,12,109182264,18770898
2016,12,109183343,18770899
2016,12,109183344,18770900
2016,12,109183347,18770901
2016,12,109183365,18770902
2016,12,109183368,18770903
2016,12,109183370,18770904
2016,12,109184404,18770905
2016,12,109184409,18770906
2016,12,109184427,18770907
2016,12,109185502,18770908
2016,12,109185513,18770909
2016,12,109185554,18770910
2016,12,115700231,20535995
2016,12,109276092,18775827
2016,12,109276099,18775828
2016,12,109276104,18775829
2016,12,109276105,18775830
2016,12,109276124,18775831
2016,12,109276130,18775832
2016,12,109276137,18775833
2016,12,109276148,18775834
