"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,27298609,1,27320222
2016,27298636,1,27320249
2016,27298637,1,27320250
2016,27298660,1,27320274
2016,27298707,1,27320320
2016,27298852,1,27320465
2016,27298851,1,27320464
2016,27298956,1,27320569
2016,27298974,1,27320587
2016,27299064,1,27320680
2016,27299143,1,27320759
2016,27299283,1,27320899
2016,27299387,1,27321002
2016,27299648,1,27321263
2016,27299842,1,27321457
2016,27301108,1,27322723
2016,27301117,1,27322730
2016,27301365,1,27322981
2016,27301364,1,27322980
2016,27301379,1,27322995
2016,27301396,1,27323012
2016,27302059,1,27323678
2016,27302102,1,27323721
2016,27302433,1,27324048
2016,27302457,1,27324075
2016,27302469,1,27324089
2016,27302472,1,27324091
2016,27302473,1,27324092
2016,27302483,1,27324102
2016,27302482,1,27324101
2016,27302788,1,27324407
2016,27302968,1,27324587
2016,27302967,1,27324586
2016,27303109,1,27324728
2016,27303230,1,27324850
2016,27303292,1,27324912
2016,27303338,1,27324958
2016,27303363,1,27324983
2016,27303378,1,27324998
2016,27303381,1,27325001
2016,27303717,1,27325337
2016,27303722,1,27325339
2016,27303730,1,27325350
2016,27303835,1,27325455
2016,27304120,7,27325741
2016,27304129,1,27325750
2016,27304136,1,27325757
2016,27304314,1,27325935
2016,27304315,1,27325936
2016,27304316,1,27325937
2016,27304346,1,27325967
2016,27304361,1,27325982
2016,27304397,1,27326017
2016,27304444,1,27326065
2016,27304482,1,27326103
2016,27304565,1,27326186
2016,27304576,1,27326192
2016,27304714,1,27326335
2016,27304732,1,27326353
2016,27305073,1,27326694
2016,27305081,1,27326702
2016,27305089,1,27326710
2016,27305099,1,27326720
2016,27305608,1,27327229
2016,27305779,7,27327400
2016,27305782,7,27327405
2016,27305969,1,27327594
2016,27306193,1,27327818
2016,27306517,1,27328142
2016,27306527,1,27328152
2016,27306685,1,27328311
2016,27306732,1,27328359
2016,27306813,1,27328439
2016,27307057,1,27328686
2016,27307097,1,27328726
2016,27307120,1,27328748
2016,27307192,3,27328821
2016,27307232,1,27328862
2016,27307283,1,27328912
2016,27307293,1,27328921
2016,27307393,1,27329023
2016,27307657,1,27329297
2016,27307776,1,27329416
2016,27307860,3,27329500
2016,27307859,3,27329499
2016,27307991,1,27329631
2016,27308007,1,27329647
2016,27308034,1,27329674
2016,27308044,1,27329684
2016,27308051,1,27329691
2016,27308216,1,27329855
2016,27308373,1,27330013
2016,27308426,1,27330066
2016,27308490,1,27330130
2016,27308522,1,27330162
2016,27308553,1,27330191
2016,27308592,1,27330232
2016,27308826,1,27330466
2016,27309130,1,27330768
2016,27309207,1,27330847
2016,27309856,1,27331497
2016,27310113,1,27331753
2016,27310470,1,27332111
2016,27310521,1,27332162
2016,27310539,1,27332180
2016,27310562,1,27332204
2016,27310636,1,27332276
2016,27310836,1,27332477
2016,27310982,1,27332623
2016,27610525,1,27632535
2016,27273484,1,27295055
2016,27273585,1,27295156
2016,27273653,1,27295225
2016,27273652,6,27295223
2016,27273830,1,27295401
2016,27273840,1,27295411
2016,27273864,1,27295435
2016,27273917,1,27295487
2016,27274126,1,27295697
2016,27274165,1,27295736
2016,27274503,1,27296075
2016,27274702,1,27296274
2016,27274726,1,27296298
2016,27274914,1,27296486
2016,27275064,1,27296635
2016,27275099,1,27296670
2016,27275139,1,27296711
2016,27275358,3,27296931
2016,27275405,1,27296978
2016,27275457,1,27297030
2016,27290705,7,27312298
2016,27290733,1,27312326
2016,27290741,6,27312334
2016,27290745,3,27312338
2016,27290747,1,27312340
2016,27168754,1,27190228
2016,27172515,1,27193994
2016,27175736,1,27197214
2016,27176383,1,27197862
2016,27177015,1,27198494
2016,27179487,1,27200967
2016,27182638,1,27204119
2016,27188411,1,27209897
2016,27315770,1,27337420
2016,27315771,1,27337421
2016,27315795,1,27337445
2016,27316173,1,27337822
2016,27316230,3,27337880
2016,27316273,1,27337923
2016,27316274,1,27337924
2016,27316288,1,27337938
2016,27316295,1,27337945
2016,27316336,1,27337986
2016,27316339,7,27337989
2016,27316343,1,27337993
2016,27316344,1,27337994
2016,27316355,1,27338005
2016,27316383,1,27338033
2016,27316393,1,27338043
2016,27316395,1,27338045
2016,27316406,1,27338056
2016,27316431,1,27338081
2016,27316488,1,27338138
2016,27316496,1,27338146
2016,27316495,1,27338145
2016,27316523,1,27338173
2016,27316528,1,27338178
2016,27316629,1,27338279
2016,27316645,1,27338295
2016,27316646,1,27338296
2016,27316656,1,27338306
2016,27316776,1,27338426
2016,27316817,1,27338467
2016,27316823,1,27338473
2016,27316826,1,27338476
2016,27316854,1,27338504
2016,27316857,1,27338507
2016,27316912,1,27338562
2016,27316945,1,27338595
2016,27316947,1,27338597
2016,27316999,3,27338649
2016,27317001,1,27338651
2016,27317012,1,27338662
2016,27317038,1,27338689
2016,27317045,1,27338695
2016,27317043,1,27338693
2016,27317044,1,27338694
2016,27317050,1,27338700
2016,27317058,1,27338708
2016,27317061,1,27338711
2016,27317086,1,27338736
2016,27317098,1,27338749
2016,27317183,1,27338833
2016,27317189,1,27338838
2016,27317234,1,27338884
2016,27317236,1,27338886
2016,27317266,1,27338916
2016,27317269,1,27338919
2016,27317304,1,27338954
2016,27317335,1,27338985
2016,27317486,1,27339136
2016,27317494,1,27339144
2016,27317495,1,27339145
2016,27317524,1,27339174
2016,27317532,7,27339182
2016,27317535,1,27339185
2016,27317538,1,27339188
2016,27317606,1,27339255
2016,27317613,1,27339263
2016,27317616,1,27339266
2016,27317651,1,27339301
2016,27317739,8,27339389
2016,27317744,1,27339394
2016,27317750,1,27339400
2016,27317826,1,27339476
2016,27317829,1,27339479
2016,27317848,1,27339498
2016,27317861,7,27339510
2016,27317862,1,27339512
2016,27317892,1,27339542
2016,27317946,1,27339596
2016,27288234,1,27309826
2016,27288185,1,27309777
2016,27288217,1,27309809
2016,27288236,1,27309828
2016,27288241,1,27309833
2016,27288245,1,27309837
2016,27288249,6,27309841
2016,27288276,1,27309868
2016,27288277,1,27309869
2016,27288290,6,27309882
2016,27288293,6,27309885
2016,27288307,1,27309899
2016,27288342,1,27309934
2016,27288344,1,27309937
2016,27288348,6,27309940
2016,27288364,6,27309956
2016,27288390,6,27309982
2016,27288435,22,27310027
2016,27288462,1,27310054
2016,27288461,1,27310053
2016,27288463,1,27310055
2016,27288488,1,27310080
2016,27288493,1,27310085
2016,27288491,1,27310083
2016,27288514,1,27310106
2016,27288526,6,27310118
2016,27288537,6,27310129
2016,27288553,6,27310145
2016,27288628,6,27310220
2016,27288630,1,27310222
2016,27288627,1,27310219
2016,27288629,1,27310221
2016,27288632,6,27310224
2016,27288660,6,27310252
2016,27288658,1,27310250
2016,27288666,1,27310258
2016,27288686,6,27310278
2016,27288843,6,27310434
2016,27288848,1,27310440
2016,27288881,6,27310473
2016,27288880,6,27310472
2016,27288924,1,27310516
2016,27288925,6,27310517
2016,27288931,6,27310523
2016,27288971,6,27310563
2016,27289021,6,27310613
2016,27289024,6,27310616
2016,27289054,6,27310647
2016,27289104,1,27310696
2016,27289105,1,27310697
2016,27289129,6,27310721
2016,27289128,1,27310720
2016,27289144,2,27310736
2016,27289147,6,27310740
2016,27289148,1,27310741
2016,27289145,6,27310737
2016,27289230,6,27310822
2016,27289360,1,27310952
2016,27289382,6,27310974
2016,27289451,6,27311043
2016,27289458,1,27311050
2016,27289476,1,27311068
2016,27289483,6,27311075
2016,27289506,6,27311098
2016,27289553,1,27311144
2016,27289741,1,27311334
2016,27289759,6,27311352
2016,27289871,1,27311464
2016,27289887,6,27311480
2016,27289953,1,27311546
2016,27290046,8,27311639
2016,27290057,1,27311650
2016,27290077,1,27311670
2016,27290147,6,27311740
2016,27290161,6,27311754
2016,27290180,6,27311773
2016,27290181,6,27311774
2016,27290204,6,27311797
2016,27290288,1,27311881
2016,27290285,1,27311878
2016,27290287,1,27311880
2016,27290289,7,27311882
2016,27290291,6,27311884
2016,27290290,7,27311883
2016,27290292,1,27311885
2016,27290296,1,27311889
2016,27290329,3,27311923
2016,27290356,1,27311950
2016,27290360,6,27311953
2016,27290381,6,27311974
2016,27290380,6,27311973
2016,27290435,6,27312028
2016,27290665,1,27312258
2016,27290744,1,27312337
2016,27290750,6,27312343
2016,27290768,6,27312361
2016,27290848,1,27312441
2016,27290857,6,27312450
2016,27290861,1,27312454
2016,27290870,7,27312463
2016,27290872,6,27312465
2016,27290912,7,27312505
2016,27290928,1,27312521
2016,27290965,1,27312558
2016,27291018,1,27312612
2016,27291026,6,27312620
2016,27291034,6,27312628
2016,27291091,1,27312683
2016,27515121,6,27537009
2016,27515118,6,27537006
2016,27515203,6,27537092
2016,27515718,1,27537607
2016,27515713,6,27537602
2016,27515714,6,27537604
2016,27515717,1,27537606
2016,27515924,8,27537811
2016,27515934,6,27537823
2016,27302404,1,27324023
2016,27302402,1,27324021
2016,27302429,7,27324050
2016,27302689,1,27324308
2016,27302724,1,27324343
2016,27302799,1,27324418
2016,27302940,1,27324558
2016,27302993,1,27324611
2016,27303023,1,27324642
2016,27303043,1,27324662
2016,27303369,1,27324989
2016,27303374,1,27324994
2016,27303387,1,27325007
2016,27303570,1,27325190
2016,27303605,1,27325225
2016,27303743,1,27325362
2016,27303759,1,27325380
2016,27303765,1,27325385
2016,27303794,1,27325415
2016,27303829,1,27325449
2016,27305004,1,27326625
2016,27305010,1,27326631
2016,27305045,1,27326666
2016,27305183,1,27326804
2016,27305222,1,27326843
2016,27305287,1,27326908
2016,27305290,1,27326911
2016,27305285,1,27326906
2016,27305494,1,27327115
2016,27305511,1,27327132
2016,27305548,1,27327169
2016,27305624,1,27327245
2016,27305647,1,27327268
2016,27305763,6,27327386
2016,27305763,3,27327385
2016,27305762,2,27327383
2016,27305762,3,27327384
2016,27306086,1,27327711
2016,27306180,1,27327805
2016,27306269,1,27327894
2016,27306525,1,27328150
2016,27306526,1,27328151
2016,27306553,1,27328179
2016,27306895,1,27328521
2016,27307328,1,27328957
2016,27307397,1,27329026
2016,27307395,1,27329024
2016,27307403,1,27329032
2016,27307544,1,27329184
2016,27307697,1,27329337
2016,27307740,1,27329380
2016,27307764,1,27329404
2016,27307788,1,27329428
2016,27307793,1,27329432
2016,27307942,1,27329582
2016,27308000,1,27329640
2016,27308114,1,27329754
2016,27308394,1,27330034
2016,27308557,1,27330197
2016,27308577,1,27330216
2016,27308828,1,27330468
2016,27308850,1,27330490
2016,27308855,1,27330495
2016,27309021,1,27330662
2016,27309167,1,27330807
2016,27309166,1,27330805
2016,27309194,2,27330834
2016,27309247,3,27330887
2016,27309545,1,27331185
2016,27310143,1,27331784
2016,27310243,1,27331884
2016,27310643,1,27332284
2016,27310713,7,27332354
2016,27310809,1,27332450
2016,27310837,1,27332478
2016,27310893,1,27332535
2016,27310921,1,27332562
2016,27310944,1,27332585
2016,27310943,1,27332584
2016,27311064,1,27332707
2016,27311128,1,27332772
2016,27311629,1,27333275
2016,27311676,1,27333322
2016,27311696,1,27333341
2016,27312486,1,27334133
2016,27312722,1,27334371
2016,27312779,1,27334426
2016,27312827,1,27334475
2016,27312842,1,27334490
2016,27312932,1,27334580
2016,27312968,1,27334616
2016,27313012,1,27334660
2016,27313141,1,27334789
2016,27313156,1,27334804
2016,27313178,1,27334826
2016,27313283,1,27334931
2016,27313295,1,27334943
2016,27313320,7,27334968
2016,27313322,1,27334970
2016,27313333,1,27334982
2016,27313360,1,27335008
2016,27313386,1,27335034
2016,27313396,1,27335044
2016,27313411,1,27335059
2016,27313428,1,27335076
2016,27313445,1,27335093
2016,27313452,1,27335100
2016,27313519,1,27335167
2016,27313521,1,27335169
2016,27313546,1,27335194
2016,27313577,1,27335225
2016,27313671,1,27335319
2016,27313675,1,27335323
2016,27313684,1,27335332
2016,27313689,1,27335337
2016,27313720,1,27335368
2016,27313722,1,27335370
2016,27313721,1,27335369
2016,27313765,1,27335413
2016,27313769,1,27335417
2016,27313770,1,27335418
2016,27313778,1,27335426
2016,27313792,3,27335439
2016,27313827,1,27335475
2016,27313829,1,27335477
2016,27313832,1,27335480
2016,27313848,1,27335496
2016,27313864,1,27335511
2016,27313875,1,27335523
2016,27313876,7,27335524
2016,27313877,1,27335525
2016,27313912,1,27335560
2016,27314002,1,27335649
2016,27314053,1,27335701
2016,27314055,1,27335703
2016,27314082,1,27335729
2016,27314105,1,27335753
2016,27314118,1,27335766
2016,27290172,1,27311765
2016,27290251,6,27311844
2016,27290261,1,27311854
2016,27290286,1,27311879
2016,27290298,1,27311891
2016,27290317,1,27311910
2016,27290371,3,27311963
2016,27290385,6,27311978
2016,27290486,6,27312079
2016,27290542,1,27312135
2016,27290584,6,27312177
2016,27290585,6,27312178
2016,27290611,6,27312204
2016,27290613,1,27312206
2016,27290730,1,27312323
2016,27290773,1,27312366
2016,27291187,1,27312781
2016,27291198,6,27312792
2016,27291288,6,27312882
2016,27291318,1,27312912
2016,27291372,1,27312966
2016,27291424,6,27313018
2016,27291509,1,27313104
2016,27291668,1,27313262
2016,27291897,2,27313492
2016,27292059,6,27313653
2016,27292185,6,27313779
2016,27292293,6,27313887
2016,27292345,6,27313939
2016,27292370,6,27313964
2016,27292427,1,27314022
2016,27292506,6,27314100
2016,27292617,1,27314211
2016,27292628,1,27314222
2016,27292635,1,27314229
2016,27292686,1,27314280
2016,27292712,3,27314306
2016,27292742,1,27314336
2016,27292786,1,27314380
2016,27292802,1,27314396
2016,27292860,1,27314454
2016,27292879,1,27314473
2016,27292927,1,27314521
2016,27292967,1,27314561
2016,27292966,1,27314560
2016,27292970,1,27314564
2016,27293051,1,27314645
2016,27293096,1,27314690
2016,27293235,1,27314830
2016,27293346,1,27314941
2016,27293425,1,27315020
2016,27293438,1,27315033
2016,27293443,1,27315038
2016,27293447,1,27315042
2016,27293488,1,27315083
2016,27293490,1,27315085
2016,27293605,1,27315201
2016,27293695,1,27315291
2016,27293763,1,27315361
2016,27293795,1,27315392
2016,27293805,1,27315402
2016,27293848,1,27315446
2016,27293940,1,27315538
2016,27293954,1,27315552
2016,27294056,1,27315654
2016,27294112,2,27315710
2016,27294112,3,27315711
2016,27294125,1,27315724
2016,27294161,1,27315760
2016,27294186,1,27315785
2016,27294192,1,27315791
2016,27294193,1,27315792
2016,27294198,1,27315796
2016,27294258,1,27315857
2016,27294286,1,27315885
2016,27294331,1,27315930
2016,27294363,1,27315962
2016,27294365,1,27315964
2016,27294433,1,27316033
2016,27294443,1,27316041
2016,27294554,1,27316156
2016,27294553,1,27316155
2016,27294575,1,27316176
2016,27294578,1,27316179
2016,27294690,1,27316291
2016,27294703,1,27316304
2016,27294731,1,27316332
2016,27294730,1,27316331
2016,27294746,1,27316348
2016,27294770,1,27316371
2016,27294854,1,27316456
2016,27294936,1,27316539
2016,27294999,1,27316601
2016,27295001,1,27316603
2016,27295026,1,27316628
2016,27295027,3,27316629
2016,27295037,1,27316639
2016,27295078,1,27316680
2016,27295147,1,27316749
2016,27295168,1,27316770
2016,27295167,1,27316769
2016,27295255,1,27316859
2016,27296349,1,27317956
2016,27296456,1,27318066
2016,27296462,1,27318072
2016,27296463,1,27318073
2016,27296498,1,27318108
2016,27296507,1,27318117
2016,27296579,3,27318189
2016,27296733,1,27318344
2016,27296735,1,27318346
2016,27296743,1,27318354
2016,27296960,1,27318572
2016,27296965,1,27318577
2016,27297043,1,27318655
2016,27297056,1,27318668
2016,27297151,1,27318763
2016,27297257,5,27318867
2016,27297314,1,27318926
2016,27297407,1,27319019
2016,27297427,1,27319039
2016,27297463,1,27319075
2016,27297739,1,27319351
2016,27297885,3,27319496
2016,27298173,1,27319786
2016,27298954,1,27320567
2016,27298979,1,27320592
2016,27298980,1,27320593
2016,27299062,1,27320677
2016,27299243,1,27320858
2016,27299403,1,27321018
2016,27299478,1,27321092
2016,27299487,1,27321102
2016,27299605,1,27321221
2016,27299639,1,27321254
2016,27299653,1,27321268
2016,27299694,1,27321309
2016,27299726,1,27321341
2016,27299751,1,27321366
2016,27299750,1,27321365
2016,27299758,1,27321374
2016,27299963,1,27321579
2016,27299965,1,27321580
2016,27299974,1,27321590
2016,27300033,1,27321648
2016,27300209,1,27321824
2016,27300212,1,27321827
2016,27300328,1,27321943
2016,27300407,1,27322022
2016,27300505,1,27322120
2016,27300584,1,27322199
2016,27300680,1,27322295
2016,27300771,1,27322386
2016,27301246,1,27322861
2016,27301314,1,27322929
2016,27301315,1,27322930
2016,27301320,1,27322935
2016,27301317,1,27322934
2016,27301321,1,27322936
2016,27301347,1,27322963
2016,27301658,1,27323272
2016,27302103,7,27323722
2016,27302107,1,27323726
2016,27302169,1,27323788
2016,27302269,3,27323889
2016,27302305,1,27323924
2016,27302435,1,27324054
2016,27302727,1,27324347
2016,27302729,1,27324348
2016,27302733,1,27324352
2016,27302790,1,27324410
2016,27302981,1,27324601
2016,27303007,1,27324626
2016,27303086,1,27324705
2016,27303280,1,27324900
2016,27303325,1,27324945
2016,27303326,1,27324946
2016,27303327,1,27324947
2016,27303356,1,27324976
2016,27303399,1,27325019
2016,27303480,1,27325100
2016,27303625,1,27325245
2016,27303854,1,27325475
2016,27303867,1,27325488
2016,27303959,1,27325580
2016,27303967,1,27325588
2016,27304080,1,27325701
2016,27304324,1,27325945
2016,27304363,1,27325984
2016,27304384,1,27326005
2016,27304435,1,27326056
2016,27304486,1,27326107
2016,27304549,1,27326170
2016,27304550,1,27326171
2016,27304548,1,27326169
2016,27304730,1,27326351
2016,27190145,1,27211640
2016,27287493,3,27309083
2016,27286628,1,27308218
2016,27286902,1,27308491
2016,27273534,1,27295105
2016,27273582,1,27295153
2016,27273866,1,27295437
2016,27274242,1,27295813
2016,27274311,1,27295882
2016,27274845,1,27296417
2016,27274923,1,27296496
2016,27274953,1,27296525
2016,27275164,1,27296736
2016,27275186,1,27296758
2016,27275349,1,27296922
2016,27275462,1,27297035
2016,27275473,1,27297046
2016,27275495,1,27297068
2016,27275752,1,27297323
2016,27275966,1,27297540
2016,27276158,1,27297732
2016,27276161,1,27297735
2016,27276298,1,27297872
2016,27276336,7,27297910
2016,27276816,1,27298392
2016,27276904,1,27298480
2016,27276966,1,27298541
2016,27277012,1,27298587
2016,27277694,3,27299272
2016,27278082,8,27299662
2016,27278299,8,27299880
2016,27278316,1,27299897
2016,27278367,1,27299948
2016,27279068,1,27300649
2016,27279540,1,27301120
2016,27279662,1,27301243
2016,27279666,1,27301248
2016,27279665,1,27301245
2016,27279878,1,27301459
2016,27280633,1,27302215
2016,27280932,8,27302513
2016,27281249,1,27302830
2016,27281293,6,27302874
2016,27281294,6,27302875
2016,27281289,6,27302870
2016,27281291,6,27302872
2016,27281307,6,27302888
2016,27281306,6,27302887
2016,27281411,1,27302991
2016,27281409,1,27302990
2016,27281410,1,27302992
2016,27281521,1,27303101
2016,27281535,1,27303118
2016,27281544,1,27303125
2016,27281542,6,27303123
2016,27281543,6,27303124
2016,27281775,6,27303356
2016,27282053,1,27303634
2016,27282338,1,27303919
2016,27282381,1,27303963
2016,27282378,1,27303959
2016,27282425,3,27304006
2016,27282498,1,27304079
2016,27282774,6,27304356
2016,27283020,3,27304601
2016,27283069,1,27304650
2016,27283166,1,27304746
2016,27283234,1,27304817
2016,27283275,1,27304858
2016,27283521,1,27305107
2016,27283563,6,27305147
2016,27283871,1,27305455
2016,27283972,6,27305556
2016,27283993,6,27305576
2016,27284146,1,27305729
2016,27284177,1,27305753
2016,27284318,6,27305902
2016,27284319,1,27305903
2016,27284487,1,27306071
2016,27285175,6,27306762
2016,27286076,6,27307665
2016,27286077,6,27307666
2016,27286094,1,27307683
2016,27286110,1,27307699
2016,27286122,1,27307711
2016,27286235,6,27307824
2016,27286240,6,27307829
2016,27286390,1,27307979
2016,27286420,1,27308010
2016,27286438,1,27308028
2016,27286577,7,27308167
2016,27286583,6,27308173
2016,27286584,1,27308174
2016,27286600,1,27308190
2016,27286598,1,27308188
2016,27286911,1,27308501
2016,27287024,6,27308614
2016,27287072,1,27308662
2016,27287391,1,27308981
2016,27287392,1,27308982
2016,27287453,1,27309044
2016,27287512,6,27309102
2016,27287533,6,27309123
2016,27287543,1,27309133
2016,27287552,6,27309142
2016,27287662,1,27309253
2016,27287675,6,27309265
2016,27287680,2,27309270
2016,27287686,1,27309276
2016,27287694,8,27309284
2016,27287716,1,27309306
2016,27287731,1,27309321
2016,27287744,6,27309334
2016,27287749,1,27309339
2016,27287748,6,27309338
2016,27287761,1,27309351
2016,27287764,1,27309354
2016,27287786,1,27309376
2016,27287798,1,27309388
2016,27287850,3,27309440
2016,27287856,1,27309446
2016,27287883,6,27309473
2016,27287886,1,27309476
2016,27287897,6,27309488
2016,27287927,6,27309519
2016,27287986,1,27309578
2016,27288044,6,27309636
2016,27288093,1,27309685
2016,27288094,1,27309686
2016,27288111,6,27309703
2016,27288125,6,27309717
2016,27288131,1,27309723
2016,27288132,6,27309724
2016,27288134,6,27309726
2016,27288144,7,27309736
2016,27288145,1,27309737
2016,27288149,1,27309741
2016,27288154,1,27309746
2016,27288170,3,27309762
2016,27288171,1,27309763
2016,27288188,8,27309780
2016,27288190,6,27309783
2016,27288287,6,27309875
2016,27288300,1,27309892
2016,27288302,1,27309895
2016,27288332,6,27309924
2016,27288341,1,27309933
2016,27288361,6,27309953
2016,27288365,6,27309957
2016,27288404,1,27309995
2016,27288413,6,27310005
2016,27288414,1,27310006
2016,27288428,7,27310020
2016,27288495,6,27310087
2016,27288502,1,27310092
2016,27288503,6,27310095
2016,27288506,1,27310098
2016,27288531,6,27310123
2016,27288547,1,27310139
2016,27288555,6,27310147
2016,27288556,1,27310148
2016,27288557,6,27310149
2016,27288564,1,27310156
2016,27288566,6,27310158
2016,27288609,2,27310201
2016,27288614,1,27310206
2016,27288639,1,27310231
2016,27288638,6,27310230
2016,27288644,6,27310236
2016,27288649,1,27310241
2016,27288700,6,27310292
2016,27288735,6,27310327
2016,27288737,6,27310329
2016,27288774,1,27310366
2016,27288782,6,27310374
2016,27170747,1,27192225
2016,27312881,1,27334529
2016,27312931,1,27334579
2016,27312950,1,27334598
2016,27312954,1,27334602
2016,27312975,1,27334623
2016,27312978,8,27334626
2016,27312989,1,27334637
2016,27312991,1,27334639
2016,27312995,1,27334643
2016,27313065,1,27334713
2016,27313067,1,27334714
2016,27313077,1,27334725
2016,27313085,1,27334733
2016,27313099,1,27334747
2016,27313101,1,27334749
2016,27313106,1,27334754
2016,27313110,1,27334758
2016,27313111,1,27334759
2016,27313121,1,27334769
2016,27313182,1,27334830
2016,27313183,1,27334831
2016,27313210,1,27334858
2016,27313220,1,27334868
2016,27313229,3,27334877
2016,27313230,1,27334878
2016,27313254,1,27334902
2016,27313267,1,27334915
2016,27313319,1,27334967
2016,27313328,7,27334975
2016,27313355,1,27335003
2016,27313376,1,27335024
2016,27313378,1,27335026
2016,27313390,1,27335037
2016,27313405,1,27335053
2016,27313409,1,27335057
2016,27313457,1,27335105
2016,27313461,7,27335110
2016,27313486,1,27335134
2016,27313508,1,27335156
2016,27313513,1,27335161
2016,27313514,1,27335162
2016,27313516,1,27335164
2016,27313517,1,27335165
2016,27313530,1,27335178
2016,27313553,1,27335201
2016,27313568,8,27335216
2016,27313590,1,27335238
2016,27313602,1,27335250
2016,27313617,1,27335265
2016,27313623,1,27335271
2016,27313636,1,27335284
2016,27313646,1,27335294
2016,27313650,1,27335298
2016,27313681,1,27335329
2016,27313685,1,27335333
2016,27313690,3,27335338
2016,27313692,1,27335340
2016,27313699,8,27335347
2016,27313701,1,27335349
2016,27313713,1,27335361
2016,27313734,1,27335382
2016,27313739,8,27335387
2016,27313755,1,27335403
2016,27313759,1,27335407
2016,27313785,1,27335433
2016,27313793,1,27335441
2016,27313795,1,27335443
2016,27313800,8,27335448
2016,27313811,1,27335459
2016,27313850,1,27335498
2016,27313857,1,27335505
2016,27313947,1,27335595
2016,27313950,1,27335598
2016,27314000,1,27335648
2016,27314015,1,27335663
2016,27314024,1,27335672
2016,27314026,1,27335674
2016,27314025,1,27335673
2016,27314107,1,27335755
2016,27314144,1,27335792
2016,27314154,1,27335802
2016,27314166,1,27335814
2016,27314167,1,27335815
2016,27314173,1,27335821
2016,27314178,1,27335826
2016,27314179,1,27335827
2016,27314240,1,27335889
2016,27314252,1,27335901
2016,27314255,1,27335904
2016,27314260,6,27335909
2016,27314271,1,27335920
2016,27314300,1,27335949
2016,27314301,1,27335950
2016,27314309,8,27335958
2016,27314315,1,27335964
2016,27314324,1,27335973
2016,27314326,2,27335975
2016,27314333,1,27335982
2016,27314341,1,27335990
2016,27314346,1,27335995
2016,27314345,1,27335994
2016,27314347,1,27335996
2016,27314349,1,27335998
2016,27314365,1,27336014
2016,27314378,1,27336027
2016,27314377,1,27336026
2016,27314385,1,27336034
2016,27314399,1,27336049
2016,27314427,1,27336076
2016,27314434,1,27336083
2016,27314444,1,27336093
2016,27314464,1,27336113
2016,27314465,1,27336114
2016,27314467,1,27336116
2016,27314481,1,27336130
2016,27314484,1,27336133
2016,27314500,1,27336149
2016,27314501,1,27336150
2016,27314509,1,27336158
2016,27314520,1,27336169
2016,27314524,1,27336173
2016,27314527,1,27336176
2016,27314541,1,27336190
2016,27314568,1,27336217
2016,27314591,1,27336240
2016,27314603,1,27336252
2016,27314635,1,27336284
2016,27314633,1,27336282
2016,27314646,1,27336295
2016,27314648,1,27336297
2016,27314647,1,27336296
2016,27314656,1,27336305
2016,27314661,1,27336310
2016,27314673,1,27336322
2016,27314680,1,27336329
2016,27314693,1,27336341
2016,27314705,3,27336354
2016,27314729,1,27336378
2016,27314741,1,27336390
2016,27314742,1,27336391
2016,27314744,1,27336393
2016,27314764,1,27336413
2016,27314775,1,27336424
2016,27314782,1,27336431
2016,27314793,1,27336442
2016,27314799,1,27336448
2016,27314828,1,27336477
2016,27314826,1,27336475
2016,27314836,1,27336485
2016,27314846,1,27336495
2016,27314871,1,27336520
2016,27314893,8,27336542
2016,27314892,8,27336541
2016,27314939,7,27336588
2016,27314947,1,27336596
2016,27314945,1,27336594
2016,27314956,1,27336605
2016,27314959,1,27336608
2016,27314976,1,27336625
2016,27314980,1,27336629
2016,27314989,1,27336638
2016,27314999,1,27336649
2016,27315013,1,27336662
2016,27315020,1,27336669
2016,27315023,1,27336672
2016,27315065,1,27336714
2016,27315078,1,27336727
2016,27315106,1,27336755
2016,27315107,1,27336756
2016,27315129,1,27336778
2016,27315135,1,27336785
2016,27315226,1,27336876
2016,27315261,1,27336911
2016,27315269,1,27336919
2016,27315272,1,27336922
2016,27315273,1,27336923
2016,27315286,1,27336936
2016,27315301,1,27336951
2016,27315305,1,27336955
2016,27315315,1,27336965
2016,27315322,1,27336972
2016,27315339,1,27336989
2016,27315349,1,27336999
2016,27315354,1,27337003
2016,27315371,1,27337021
2016,27315374,1,27337024
2016,27315396,1,27337046
2016,27315409,1,27337059
2016,27315422,1,27337072
2016,27315461,1,27337111
2016,27315460,1,27337110
2016,27315462,1,27337112
2016,27315464,1,27337114
2016,27315468,1,27337118
2016,27315479,1,27337129
2016,27315488,1,27337137
2016,27315514,1,27337164
2016,27315516,1,27337166
2016,27315517,1,27337167
2016,27315518,1,27337168
2016,27315522,1,27337172
2016,27315532,1,27337182
2016,27315535,1,27337186
2016,27315542,1,27337192
2016,27315565,1,27337215
2016,27315568,8,27337218
2016,27315584,1,27337234
2016,27315605,7,27337255
2016,27315607,1,27337257
2016,27315654,1,27337304
2016,27315656,1,27337306
2016,27315658,1,27337308
2016,27315666,1,27337316
2016,27315675,1,27337325
2016,27315674,1,27337324
2016,27315673,1,27337323
2016,27315780,1,27337430
2016,27315790,1,27337440
2016,27315800,1,27337449
2016,27315848,1,27337498
2016,27315861,1,27337511
2016,27315868,1,27337518
2016,27315871,1,27337521
2016,27315873,1,27337524
