"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,102475227,5
2016,102475259,5
2016,102476433,4
2016,102477213,5
2016,102477209,5
2016,102479164,5
2016,102479245,5
2016,102479260,5
2016,102479266,5
2016,102479267,5
2016,102479263,4
2016,102481452,5
2016,102325074,5
2016,102325089,5
2016,102325927,5
2016,102325950,4
2016,102327528,5
2016,102328290,5
2016,102329134,4
2016,102329696,5
2016,102329777,5
2016,102329801,5
2016,102330033,4
2016,102330050,5
2016,102330660,5
2016,102330967,5
2016,102331063,5
2016,102332162,5
2016,102332443,5
2016,102333099,5
2016,102333924,5
2016,102333916,5
2016,102333911,4
2016,102334037,5
2016,102334569,5
2016,102335026,4
2016,102335026,6
2016,102335393,5
2016,102339459,4
2016,102339645,5
2016,102342203,4
2016,102343257,4
2016,102343744,5
2016,102343750,5
2016,102343853,5
2016,102343851,4
2016,102344746,5
2016,102345009,3
2016,102345238,5
2016,102345257,5
2016,102345258,5
2016,102345261,5
2016,102345251,5
2016,102345254,5
2016,102345255,5
2016,102345259,5
2016,102345256,5
2016,102345342,4
2016,102347254,5
2016,102349182,5
2016,102349184,5
2016,102349414,5
2016,102350374,5
2016,102350844,4
2016,102351408,5
2016,102351678,5
2016,102353840,5
2016,102353860,5
2016,102353929,5
2016,102353930,5
2016,102353932,5
2016,102353928,5
2016,102354558,5
2016,102355130,5
2016,102360522,5
2016,102360739,5
2016,102360774,5
2016,102361274,5
2016,102361299,5
2016,102361315,5
2016,102361447,5
2016,102362421,5
2016,102362577,5
2016,102363017,5
2016,102363008,5
2016,102363188,5
2016,102363563,5
2016,102363776,4
2016,102364038,5
2016,102365066,5
2016,102365343,5
2016,102365341,5
2016,102365380,5
2016,102367358,4
2016,102367629,1
2016,102367721,2
2016,102367721,6
2016,102367776,4
2016,102368892,4
2016,102368922,4
2016,102369204,4
2016,102370352,5
2016,102370348,5
2016,102370533,5
2016,102370645,4
2016,102370750,4
2016,102371257,5
2016,102372995,4
2016,102375156,5
2016,102375881,4
2016,102376760,5
2016,102376800,4
2016,102376813,4
2016,102377175,4
2016,102379903,4
2016,102380013,5
2016,102380081,5
2016,102380219,5
2016,102380716,4
2016,102380766,2
2016,102380854,4
2016,102382006,3
2016,102382006,4
2016,102382038,5
2016,102382401,5
2016,102383444,4
2016,102383522,5
2016,102383662,5
2016,102383660,5
2016,102385090,4
2016,102385184,4
2016,102386002,4
2016,102386123,5
2016,102386125,4
2016,102388489,5
2016,102388689,4
2016,102389583,5
2016,102389801,5
2016,102389915,5
2016,102390107,5
2016,102393404,4
2016,102393817,5
2016,102394571,4
2016,102394968,5
2016,102395483,5
2016,102395493,4
2016,102395993,4
2016,102396384,4
2016,102396617,5
2016,102396749,5
2016,102397058,4
2016,102397390,5
2016,102397760,5
2016,102398191,4
2016,102398496,5
2016,102398540,5
2016,102398631,5
2016,102398990,5
2016,102399483,5
2016,102399955,4
2016,102400781,5
2016,102401088,5
2016,102401190,5
2016,102401442,5
2016,102401640,4
2016,102401962,5
2016,102402419,4
2016,102402510,4
2016,102402780,5
2016,102402779,5
2016,102402882,4
2016,102403337,5
2016,102405410,5
2016,102405599,5
2016,102405602,4
2016,102405845,4
2016,102407128,5
2016,102408637,5
2016,102408632,5
2016,102408634,5
2016,102408635,5
2016,102408630,5
2016,102408633,5
2016,102408639,5
2016,102409151,5
2016,102409226,5
2016,102409590,4
2016,102409730,5
2016,102412247,5
2016,102412348,4
2016,102412504,5
2016,102412501,5
2016,102414469,5
2016,102414637,5
2016,102414641,5
2016,102414738,4
2016,102414940,4
2016,102414987,5
2016,102417298,5
2016,102417311,5
2016,102417488,4
2016,102417676,5
2016,102417713,4
2016,102418194,1
2016,102418350,5
2016,102418573,5
2016,102418590,5
2016,102418620,4
2016,102418804,5
2016,102419079,5
2016,102419384,5
2016,102419387,5
2016,102419388,5
2016,102419389,5
2016,102419401,5
2016,102421606,5
2016,102421971,5
2016,102426990,5
2016,102427104,5
2016,102427125,5
2016,102427414,4
2016,102427438,5
2016,102427450,3
2016,102428247,5
2016,102428896,4
2016,102429338,5
2016,102429466,5
2016,102429485,5
2016,102430327,4
2016,102430507,5
2016,102430592,5
2016,102430997,5
2016,102430999,5
2016,102431394,4
2016,102431403,5
2016,102431404,5
2016,102431626,5
2016,102431622,4
2016,102431782,4
2016,102432235,5
2016,102435846,5
2016,102435917,4
2016,102436067,5
2016,102436244,4
2016,102436687,5
2016,102437139,5
2016,102437494,3
2016,102437515,5
2016,102327397,5
2016,102327553,4
2016,102327572,4
2016,102327732,5
2016,102327890,5
2016,102328048,5
2016,102329102,5
2016,102329381,5
2016,102329440,5
2016,102329560,5
2016,102329609,4
2016,102329734,5
2016,102329781,5
2016,102330231,5
2016,102330539,5
2016,102331832,5
2016,102331904,5
2016,102332808,5
2016,102332970,4
2016,102333039,5
2016,102333041,5
2016,102333140,5
2016,102333647,5
2016,102334496,5
2016,102335450,5
2016,102335806,5
2016,102336651,3
2016,102336729,4
2016,102336730,4
2016,102337672,4
2016,102338151,5
2016,102338165,5
2016,102338290,5
2016,102338782,5
2016,102339277,5
2016,102339526,4
2016,102339734,5
2016,102339730,4
2016,102339736,4
2016,102339917,5
2016,102341035,5
2016,102342376,4
2016,102342435,5
2016,102345098,5
2016,102345132,4
2016,102345231,5
2016,102345373,5
2016,102345425,1
2016,102345450,5
2016,102345598,5
2016,102345734,1
2016,102345739,5
2016,102345939,5
2016,102345949,5
2016,102346879,5
2016,102347205,4
2016,102347433,5
2016,102347656,5
2016,102348429,5
2016,102348533,5
2016,102417305,5
2016,102418566,5
2016,102418571,5
2016,102418587,5
2016,102418614,6
2016,102418708,5
2016,102419028,4
2016,102831971,5
2016,102831967,5
2016,102832102,4
2016,102832424,5
2016,102832440,5
2016,102832543,5
2016,102832736,5
2016,102832740,5
2016,102832900,5
2016,102832944,5
2016,102832941,5
2016,102845236,5
2016,102876316,5
2016,102876598,5
2016,102876770,5
2016,102877284,4
2016,102877417,5
2016,102877764,5
2016,102877778,5
2016,102879093,5
2016,102830471,5
2016,102831351,5
2016,102832590,5
2016,102848349,5
2016,102848355,5
2016,102831816,4
2016,102832549,4
2016,102832604,5
2016,102832939,5
2016,102840765,5
2016,102840761,5
2016,102840757,5
2016,102879132,4
2016,102887953,5
2016,102909508,5
2016,102473584,4
2016,102473619,5
2016,102473834,5
2016,102475504,5
2016,102475629,3
2016,102475629,6
2016,102475629,8
2016,102475642,4
2016,102475651,5
2016,102475685,5
2016,102475682,5
2016,102476090,5
2016,102476406,5
2016,102476403,5
2016,102476817,5
2016,102476822,4
2016,102477051,5
2016,102477075,5
2016,102477085,5
2016,102477180,5
2016,102477314,4
2016,102477389,5
2016,102477477,4
2016,102477483,5
2016,102477510,5
2016,102477514,5
2016,102477528,4
2016,102477533,5
2016,102477560,4
2016,102503563,5
2016,102503578,4
2016,102503599,5
2016,102504832,5
2016,102505033,5
2016,102505042,5
2016,102505082,4
2016,102505986,3
2016,102506752,4
2016,102506761,5
2016,102506748,5
2016,102506756,5
2016,102506763,5
2016,102510782,4
2016,102510784,5
2016,102510788,5
2016,102510793,4
2016,102510869,4
2016,102510882,5
2016,102510900,5
2016,102510940,5
2016,102510999,5
2016,102511049,5
2016,102511079,6
2016,102511137,4
2016,102511212,5
2016,102511359,5
2016,102511383,4
2016,102511386,4
2016,102511395,5
2016,102511449,5
2016,102511489,5
2016,102511497,4
2016,102511549,5
2016,102511575,4
2016,102511574,4
2016,102511579,5
2016,102511614,4
2016,102511720,5
2016,102511729,4
2016,102511759,4
2016,102511928,5
2016,102511956,5
2016,102512014,4
2016,102512089,4
2016,102512093,5
2016,102512104,5
2016,102512333,4
2016,102512419,2
2016,102512462,5
2016,102512463,5
2016,102512517,5
2016,102512513,5
2016,102512519,5
2016,102512514,5
2016,102512557,5
2016,102512558,5
2016,102512549,5
2016,102512566,5
2016,102512550,5
2016,102512562,5
2016,102512546,2
2016,102512567,5
2016,102512565,5
2016,102512560,5
2016,102512569,5
2016,102512563,5
2016,102512568,5
2016,102512548,5
2016,102512553,5
2016,102512559,5
2016,102512564,5
2016,102512547,2
2016,102512556,5
2016,102512554,5
2016,102512551,5
2016,102512552,5
2016,102520370,4
2016,102520903,5
2016,102520925,5
2016,102520924,5
2016,102521170,5
2016,102521256,5
2016,102521276,5
2016,102521325,5
2016,102521728,5
2016,102521781,5
2016,102521836,4
2016,102521974,4
2016,102522143,4
2016,102522185,5
2016,102522289,5
2016,102522296,5
2016,102522415,4
2016,102522440,1
2016,102522443,5
2016,102522504,5
2016,102522550,5
2016,102522593,5
2016,102523012,5
2016,102523019,5
2016,102523209,4
2016,102523475,5
2016,102523552,4
2016,102523704,4
2016,102523934,5
2016,102523961,5
2016,102523983,5
2016,102524044,4
2016,102524088,3
2016,102524475,1
2016,102524490,5
2016,102524558,4
2016,102524564,5
2016,102524563,4
2016,102525419,4
2016,102525425,5
2016,102525430,5
2016,102525441,4
2016,102525600,5
2016,102525617,5
2016,102525650,5
2016,102525748,4
2016,102525780,4
2016,102525866,5
2016,102525897,4
2016,102525908,5
2016,102526061,5
2016,102526060,5
2016,102526059,5
2016,102526057,5
2016,102526058,5
2016,102526067,6
2016,102526066,6
2016,102526111,4
2016,102526434,4
2016,102526562,5
2016,102526652,5
2016,102526685,4
2016,102526980,5
2016,102526989,5
2016,102526991,5
2016,102527022,4
2016,102527032,5
2016,102527040,5
2016,102527122,5
2016,102527126,5
2016,102527288,5
2016,102527435,4
2016,102527510,5
2016,102527674,4
2016,102527719,4
2016,102527800,4
2016,102527843,4
2016,102527851,5
2016,102527865,5
2016,102527866,5
2016,102527869,5
2016,102528125,4
2016,102528193,5
2016,102528211,5
2016,102528237,5
2016,102528244,6
2016,102528316,5
2016,102533663,5
2016,102533685,4
2016,102533795,5
2016,102533808,5
2016,102533847,5
2016,102533871,5
2016,102533970,5
2016,102534227,5
2016,102534338,5
2016,102534434,5
2016,102534586,5
2016,102534585,5
2016,102535347,4
2016,102535372,5
2016,102535411,5
2016,102535634,4
2016,102535890,5
2016,102535931,5
2016,102535978,5
2016,102535984,4
2016,102536266,5
2016,102536438,5
2016,102536444,5
2016,102536469,4
2016,102536495,5
2016,102536716,5
2016,102537156,4
2016,102539768,5
2016,102539765,5
2016,102540475,5
2016,102540675,5
2016,102540901,5
2016,102540948,4
2016,102540975,5
2016,102541022,4
2016,102541022,7
2016,102542742,4
2016,102543470,5
2016,102543594,5
2016,102543672,4
2016,102544949,5
2016,102546689,5
2016,102546768,4
2016,102546892,4
2016,102547003,4
2016,102547772,4
2016,102548289,4
2016,102549033,4
2016,102550307,5
2016,102550311,4
2016,102550315,5
2016,102554811,4
2016,102554946,5
2016,102555043,4
2016,102556673,4
2016,102556781,4
2016,102556802,5
2016,102556807,5
2016,102557122,4
2016,102557142,4
2016,102557175,5
2016,102557180,6
2016,102557193,4
2016,102557214,5
2016,102557241,5
2016,102557261,5
2016,102557572,4
2016,102557727,4
2016,102557773,5
2016,102557771,5
2016,102557786,4
2016,102557805,5
2016,102557906,5
2016,102558544,3
2016,102558670,4
2016,102558682,4
2016,102558768,4
2016,102558819,4
2016,102559023,5
2016,102559231,4
2016,102559427,5
2016,102559523,5
2016,102559672,4
2016,102559695,5
2016,102559963,2
2016,102560002,5
2016,102560447,4
2016,102560756,8
2016,102561024,5
2016,102561147,5
2016,102561151,4
2016,102561210,4
2016,102561211,4
2016,102561252,5
2016,102561341,3
2016,102561389,4
2016,102561394,5
2016,102561515,4
2016,102561534,4
2016,102561587,5
2016,102561964,4
2016,102562060,4
2016,102562106,4
2016,102562117,5
2016,102562235,4
2016,102562237,5
2016,102562243,5
2016,102562323,5
2016,102562349,4
2016,102562575,5
2016,102562713,5
2016,102562747,4
2016,102562761,4
2016,102562932,5
2016,102563443,5
2016,102563481,5
2016,102563618,4
2016,102563691,5
2016,102564423,4
2016,102564422,4
2016,102564950,4
2016,102565065,5
2016,102565207,4
2016,102565206,5
2016,102565454,5
2016,102565453,5
2016,102565540,5
2016,102565813,4
2016,102565922,4
2016,102565923,4
2016,102565953,4
2016,102565972,5
2016,102566088,6
2016,102566113,4
2016,102566613,4
2016,102566924,5
2016,102566929,5
2016,102567091,4
2016,102567241,5
2016,102567248,4
2016,102567250,5
2016,102575359,4
2016,102575372,5
2016,102575384,4
2016,102575428,4
2016,102575429,4
2016,102575692,4
2016,102575693,4
2016,102575691,6
2016,102576504,5
2016,102576521,5
2016,102577025,4
2016,102577306,5
2016,102578513,5
2016,102578536,4
2016,102578543,5
2016,102578696,5
2016,102579058,5
2016,102579138,4
2016,102579316,5
2016,102579713,4
2016,102580342,4
2016,102580413,5
2016,102580583,5
2016,102580806,5
2016,102580999,5
2016,102581000,5
2016,102580998,4
2016,102581127,5
2016,102581138,4
2016,102581230,5
2016,102581588,5
2016,102581631,4
2016,102581639,4
2016,102582546,5
2016,102582611,5
2016,102582622,4
2016,102582846,5
2016,102582892,5
2016,102582939,5
2016,102582936,5
2016,102582952,5
2016,102582960,5
2016,102583020,5
2016,102583048,5
2016,102584788,4
2016,102584792,4
2016,102584924,4
2016,102584951,4
2016,102585452,4
2016,102585486,4
2016,102585783,5
2016,102585918,4
2016,102585937,5
2016,102586005,5
2016,102586004,5
2016,102586027,5
2016,102586092,5
2016,102586199,4
2016,102586216,5
2016,102586260,5
2016,102586586,4
2016,102586597,5
2016,102586689,4
2016,102587219,4
2016,102587287,5
2016,102587554,4
2016,102587597,6
2016,102587614,5
2016,102599615,5
2016,102600213,5
2016,102600232,5
2016,102601807,5
2016,102601806,5
2016,102601960,5
2016,102084247,4
2016,102084389,4
2016,102084433,4
2016,102084464,4
2016,102084665,6
2016,102084688,4
2016,102084898,5
2016,102084917,4
2016,102084960,4
2016,102085003,4
2016,102085151,4
2016,102085236,4
2016,102085310,4
2016,102085327,4
2016,102085344,4
2016,102085557,5
2016,102085636,4
2016,102085701,4
2016,102085808,4
2016,102086389,4
2016,102086389,3
2016,102087075,4
2016,102087139,4
2016,102087167,4
2016,102087268,4
2016,102087653,4
2016,102087661,5
2016,102087665,2
2016,102087679,4
2016,102087793,5
2016,102087857,4
2016,102087988,4
2016,102088000,4
2016,102088027,6
2016,102088288,4
2016,102088309,6
2016,102088448,4
2016,102088461,4
2016,102088513,4
2016,102088533,4
2016,102088605,4
2016,102088838,4
2016,102088854,4
2016,102088864,5
2016,102088943,4
2016,102088970,5
2016,102088996,5
2016,102089092,5
2016,102089260,5
2016,102089298,4
2016,102090318,5
2016,102090353,5
2016,102090389,4
2016,102090720,4
2016,102090747,4
2016,102090747,8
2016,102091205,4
2016,102091223,5
2016,102091254,4
2016,102091322,5
2016,102091403,5
2016,102091453,4
2016,102091745,4
2016,102091750,4
2016,102092216,5
2016,102092373,4
2016,102092375,4
2016,102092544,4
2016,102092628,5
2016,102092673,4
2016,102092755,5
2016,102092754,4
2016,102092758,5
2016,102093066,4
2016,102093300,4
2016,102093373,5
2016,102093380,4
2016,102093408,4
2016,102093633,5
2016,102093675,4
2016,102093740,5
2016,102093743,4
2016,102093745,4
2016,102093752,5
2016,102093877,5
2016,103033471,5
2016,103035343,5
2016,103035363,5
2016,103035818,5
2016,102027903,5
2016,102027914,5
2016,102028072,6
2016,102028075,6
2016,102028948,5
2016,102031684,4
2016,102031690,5
2016,102031846,5
2016,102033352,5
2016,102033775,4
2016,102035145,5
2016,102035368,5
2016,102035526,5
2016,102035599,5
2016,102036058,4
2016,102036055,4
2016,102036204,5
2016,102036320,5
2016,102036697,5
2016,102037195,5
2016,102037193,5
2016,102037855,4
2016,102037957,4
2016,102038652,5
2016,102039721,4
2016,102040147,4
2016,102040342,5
2016,102040389,5
2016,102040391,4
2016,102040866,4
2016,102041182,4
2016,102041623,4
2016,102041631,5
2016,102042607,5
2016,102042726,5
2016,102042747,4
2016,102043378,4
2016,102043376,4
2016,102043963,4
2016,102044146,5
2016,102044161,4
2016,102044522,5
2016,102044576,4
2016,102044634,5
2016,102045589,5
2016,102045587,5
2016,102046009,4
2016,102046335,5
2016,102049065,4
2016,102049067,5
2016,102050986,5
2016,102050988,5
2016,102051398,5
2016,102051746,5
2016,102053165,4
2016,102053593,4
2016,102054389,4
2016,102055244,5
2016,102055291,5
2016,102055365,4
2016,102055418,5
2016,102055419,4
2016,102055485,5
2016,102056414,5
2016,102056723,5
2016,102057432,4
2016,102057968,4
2016,102058052,4
2016,102062066,5
2016,102062169,4
2016,102062379,5
2016,102062455,4
2016,102063547,5
2016,102063773,5
2016,102063818,4
2016,102063820,4
2016,102064063,5
2016,102064868,5
2016,102065348,4
2016,102065445,4
2016,102065458,5
2016,102065633,4
2016,102066074,4
2016,102066107,5
2016,102066140,5
2016,102067129,3
2016,102067297,4
2016,102067296,4
2016,102067467,5
2016,102067520,4
2016,102068217,5
2016,102068208,5
2016,102068237,5
2016,102068277,5
2016,102068287,5
2016,102068289,5
2016,102068278,5
2016,102068272,5
2016,102068275,5
2016,102068292,5
2016,102068284,6
2016,102068665,5
2016,102068836,4
2016,102068913,3
2016,102069097,4
2016,102069119,4
2016,102069240,5
2016,102069483,4
2016,102069802,4
2016,102069903,4
2016,102069994,4
2016,102070394,4
2016,102070510,4
2016,102071549,4
2016,102071615,4
2016,102071670,5
2016,102071706,3
2016,102071725,5
2016,102071786,4
2016,102072477,4
2016,102072532,4
2016,102072630,4
2016,102073254,5
2016,102073253,4
2016,102073250,4
2016,102073252,4
2016,102073260,5
2016,102073261,5
2016,102073294,4
2016,102073394,4
2016,102073428,4
2016,102073434,5
2016,102073563,4
2016,102073574,5
2016,102073790,5
2016,102073800,5
2016,102073801,5
2016,102073813,4
2016,102073999,4
2016,102074017,5
2016,102074032,4
2016,102074033,4
2016,102074145,5
2016,102074190,5
2016,102074248,5
2016,102074388,4
2016,102074454,4
2016,102074512,4
2016,102074514,4
2016,102074831,3
2016,102074831,8
2016,102074844,4
2016,102074857,4
2016,102074922,4
2016,102075055,4
2016,102075074,4
2016,102075079,5
2016,102075073,5
2016,102075128,5
2016,102075127,5
2016,102075546,5
2016,102075576,4
2016,102075578,5
2016,102075625,5
2016,102075629,4
2016,102075695,4
2016,102075723,4
2016,102075918,4
2016,102075953,5
2016,102075984,5
2016,102075989,4
2016,102076039,4
2016,102076352,4
2016,102076395,4
2016,102076443,5
2016,102076458,4
2016,102076492,4
2016,102076506,4
2016,102077122,5
2016,102077158,4
2016,102077232,5
2016,102077241,4
2016,102077257,4
2016,102077344,5
2016,102077440,4
2016,102077541,4
2016,102077550,6
2016,102077548,6
2016,102077655,4
2016,102077691,5
2016,102077714,4
2016,102077857,5
2016,102077855,4
2016,102077967,5
2016,102078050,4
2016,102078051,4
2016,102078061,4
2016,102078100,4
2016,102078346,2
2016,102078642,5
2016,102078770,4
2016,102078783,3
2016,102078783,8
2016,102078783,2
2016,102078789,4
2016,102078796,5
2016,102078852,5
2016,102079239,5
2016,102079250,4
2016,102079314,5
2016,102079311,6
2016,102079315,5
2016,102079316,5
2016,102079312,5
2016,102079313,5
2016,102079390,5
2016,102079417,3
2016,102079504,4
2016,102079532,5
2016,102079595,4
2016,102079791,5
2016,102079792,5
2016,102079799,4
2016,102079811,4
2016,102079808,4
2016,102079933,6
2016,102079965,4
2016,102080047,5
2016,102080049,5
2016,102080232,4
2016,102080288,5
2016,102080341,4
2016,102080473,5
2016,102080561,5
2016,102080646,3
2016,102080667,5
2016,102080678,4
2016,102080709,4
2016,102081053,5
2016,102081158,5
2016,102081159,5
2016,102081165,4
2016,102081550,5
2016,102081805,4
2016,102081883,4
2016,102081926,5
2016,102081927,5
2016,102082090,5
2016,102082117,4
2016,102082289,4
2016,102082337,5
2016,102082499,4
2016,102082502,5
2016,102082547,4
2016,102082836,5
2016,102083318,5
2016,102083319,5
2016,102083384,5
2016,102083512,4
2016,102083521,5
2016,102083529,5
2016,102083590,5
2016,102083625,4
2016,102083719,4
2016,102083757,5
2016,102083937,5
2016,102083965,6
2016,102083993,4
2016,102083998,1
2016,102084138,4
2016,102084173,5
2016,102084176,5
2016,102084266,5
2016,102084272,5
2016,102084325,4
2016,102084347,5
2016,102084410,4
2016,102084466,5
2016,102084510,5
2016,102084610,4
2016,102084632,4
2016,102084796,4
2016,102084941,5
2016,102084957,5
2016,102085360,5
2016,102085461,4
2016,102085638,4
2016,102085810,5
2016,102085806,1
2016,102085807,5
2016,102085806,6
2016,102085907,5
2016,102085908,5
2016,102085933,5
2016,102085965,5
2016,102086045,4
2016,102086255,4
2016,102086565,4
2016,102086679,5
2016,102086678,5
2016,102086697,5
2016,102086779,5
2016,102086784,4
2016,102086785,4
2016,102086840,4
2016,102086848,4
2016,102086901,5
2016,102087021,5
2016,102087149,5
2016,102087302,5
2016,102087355,5
2016,102087389,5
2016,102087388,4
2016,102087399,5
2016,102087509,5
2016,102087565,5
2016,102087566,5
2016,102087664,5
2016,102087776,5
2016,102087814,4
2016,102088016,5
2016,102088507,5
2016,102088505,5
2016,102088547,4
2016,102088655,5
2016,102088796,4
2016,102088975,4
2016,102089104,5
2016,102089219,4
2016,102089217,6
2016,102089247,4
2016,102089272,4
2016,102089337,4
2016,102089343,4
2016,102089441,5
2016,102089662,6
2016,102089691,4
2016,102090369,4
2016,102090373,4
2016,102090577,5
2016,102091551,5
2016,102091570,4
2016,102091685,4
2016,102091749,5
2016,102091761,5
2016,102091791,5
2016,93049504,4
2016,93049537,4
2016,93049539,4
2016,93037684,4
2016,93037686,4
2016,93037688,4
2016,93037689,4
2016,93037727,4
2016,93016550,4
2016,93017347,4
2016,93017348,4
2016,93018118,4
2016,93018129,4
2016,93018140,4
2016,93018143,4
2016,93018153,4
2016,93018157,4
2016,93018889,4
2016,93018900,4
2016,93018915,4
2016,93021270,4
2016,93021281,4
2016,93021284,4
2016,93021298,4
2016,93022057,4
2016,93022069,4
2016,93022070,4
2016,93022081,4
2016,93022090,4
2016,93022095,4
2016,93024460,4
2016,93024471,4
2016,93014137,4
2016,93016585,4
2016,93017360,4
2016,93017373,4
2016,93018173,4
2016,93018180,4
2016,93018181,4
2016,93018192,4
2016,93018199,4
2016,93018200,4
2016,93018201,4
2016,93018948,4
2016,93018968,4
2016,93018970,4
2016,93020524,4
2016,93020553,4
2016,93021312,4
2016,93021338,4
2016,93021345,4
2016,93021349,4
2016,93022115,4
2016,93022116,4
2016,93022117,4
2016,93022122,4
2016,93022132,4
2016,93022138,4
2016,93022143,4
2016,93024489,4
2016,93024496,4
2016,93024503,4
2016,93024515,4
2016,93024519,4
2016,93024521,4
2016,93014997,4
2016,93015016,4
2016,93015863,4
2016,93015867,4
2016,93018210,4
2016,93018217,4
2016,93018238,4
2016,93018248,4
2016,93018249,4
2016,93018986,4
2016,93019022,4
2016,93020594,4
2016,93020595,4
2016,93020599,4
2016,93021360,4
2016,93021367,4
2016,93021376,4
2016,93021381,4
2016,93022163,4
2016,93022169,4
2016,93022174,4
2016,93022178,4
2016,93022181,4
2016,93022188,4
2016,93022196,4
2016,93022201,4
2016,93022203,4
2016,93023768,4
2016,93023769,4
2016,93023778,4
2016,93023779,4
2016,93011791,4
2016,93011793,4
2016,93013440,4
2016,93013442,4
2016,93015024,4
2016,93015897,4
2016,93017504,4
2016,93018255,4
2016,93018266,4
2016,93018268,4
2016,93018275,4
2016,93018276,4
2016,93019065,4
2016,93019075,4
2016,93020612,4
2016,93020613,4
2016,93020621,4
2016,93020634,4
2016,93020636,4
2016,93020649,4
2016,93021407,4
2016,93021408,4
2016,93021438,4
2016,93021443,4
2016,93021444,4
2016,93021455,4
2016,93022207,4
2016,93022216,4
2016,93022219,4
2016,93022239,4
2016,93022251,4
2016,93022252,4
2016,93023793,4
2016,93023827,4
2016,93013462,4
2016,93015929,4
2016,93015933,4
2016,93015935,4
2016,93015936,4
2016,93015957,4
2016,93015958,4
2016,93015960,4
2016,93015969,4
2016,93015970,4
2016,93016712,4
2016,93017529,4
2016,93017532,4
2016,93017533,4
2016,93017534,4
2016,93017536,4
2016,93017546,4
2016,93017547,4
2016,93017548,4
2016,93017549,4
2016,93017550,4
2016,93017555,4
2016,93017556,4
2016,93018306,4
2016,93018307,4
2016,93018309,4
2016,93018324,4
2016,93018332,4
2016,93018345,4
2016,93019079,4
2016,93019082,4
2016,93020663,4
2016,93020666,4
2016,93021465,4
2016,93021467,4
2016,93021474,4
2016,93021492,4
2016,93022260,4
2016,93022263,4
2016,93022272,4
2016,93022273,4
2016,93022274,4
2016,93022292,4
2016,93022297,4
2016,93023848,4
2016,93023857,4
2016,93023862,4
2016,93023865,4
2016,93023866,4
2016,93023871,4
2016,93023872,4
2016,93023879,4
2016,93011901,4
2016,93011913,4
2016,93012736,4
2016,93015151,4
2016,93015985,4
2016,93015989,4
2016,93015990,4
2016,93016800,4
2016,93017565,4
2016,93017566,4
2016,93017567,4
2016,93017569,4
2016,93017574,4
2016,93017576,4
2016,93017579,4
2016,93018374,4
2016,93019136,4
2016,93019170,4
2016,93019172,4
2016,93020719,4
2016,93020731,4
2016,93021507,4
2016,93021524,4
2016,93021530,4
2016,93021545,4
2016,93021553,4
2016,93022351,4
2016,93023885,4
2016,93023886,4
2016,93012768,4
2016,93012784,4
2016,93014411,4
2016,93014412,4
2016,93016057,4
2016,93016059,4
2016,93016065,4
2016,93016069,4
2016,93017641,4
2016,93018411,4
2016,93018415,4
2016,93018425,4
2016,93018426,4
2016,93018427,4
2016,93018431,4
2016,93018435,4
2016,93018440,4
2016,93019176,4
2016,93019201,4
2016,93020782,4
2016,102082078,6
2016,102082017,4
2016,102082053,4
2016,102082107,4
2016,102082354,4
2016,102082430,5
2016,102082449,4
2016,102082448,4
2016,102082465,4
2016,102082880,5
2016,102082923,4
2016,102082924,5
2016,102083017,4
2016,102083075,5
2016,102083073,5
2016,102083071,5
2016,102083098,4
2016,102083161,5
2016,102083278,4
2016,102083394,4
2016,102083710,6
2016,92850344,4
2016,92847313,4
2016,92847314,4
2016,92847349,4
2016,92847359,4
2016,92847364,4
2016,92847365,4
2016,92847378,4
2016,92847388,4
2016,92847396,4
2016,102419299,5
2016,102419411,4
2016,102419422,4
2016,102419421,4
2016,102419476,4
2016,102419805,4
2016,102419848,5
2016,102419921,5
2016,102420262,5
2016,102420347,5
2016,102420642,4
2016,102420702,5
2016,102420739,4
2016,92886341,4
2016,102420772,4
2016,102421183,5
2016,102421231,5
2016,102421776,5
2016,102422044,4
2016,102422314,5
2016,102422315,3
2016,102422313,5
2016,102422397,5
2016,102422454,5
2016,102422551,5
2016,102422967,5
2016,102422984,5
2016,102423069,5
2016,102423136,5
2016,102423216,5
2016,102423225,4
2016,102423262,5
2016,102423257,5
2016,102423291,5
2016,102423290,5
2016,102423485,5
2016,102423523,5
2016,102423685,5
2016,102423883,5
2016,102424080,5
2016,102424297,5
2016,102424333,5
2016,102085891,4
2016,102424772,5
2016,102425034,5
2016,102425122,5
2016,102425170,5
2016,102425173,5
2016,102425171,5
2016,102425626,5
2016,102425668,5
2016,102425925,1
2016,102425999,5
2016,102426182,4
2016,102426730,5
2016,102426854,1
2016,102426941,5
2016,102427026,5
2016,102427071,5
2016,102427344,5
2016,102427448,4
2016,102427500,5
2016,102427498,2
2016,102427595,5
2016,102427681,5
2016,102428046,5
2016,102428129,5
2016,102428218,5
2016,102428250,4
2016,102428265,5
2016,102428513,4
2016,102428639,5
2016,102428659,5
2016,102428710,5
2016,102428804,5
2016,102428850,4
2016,102086023,4
2016,102086161,5
2016,102086412,5
2016,102086477,4
2016,102086556,5
2016,102086712,4
2016,102087091,4
2016,102087150,6
2016,102087161,4
2016,102087210,4
2016,102087283,5
2016,102087297,5
2016,102087296,5
2016,102087401,4
2016,102087472,4
2016,102087487,4
2016,102088390,4
2016,102088389,4
2016,102088405,4
2016,102088415,5
2016,102088455,5
