"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,115756816
2016,9,115756938
2016,9,115757059
2016,9,115757067
2016,9,115757077
2016,9,115757119
2016,9,115757177
2016,9,115757191
2016,8,116677185
2016,9,116677227
2016,9,116677265
2016,9,116677264
2016,9,116677329
2016,9,116677332
2016,9,116677357
2016,9,116677464
2016,9,116677461
2016,6,116677657
2016,9,116677767
2016,6,116677934
2016,6,116677935
2016,6,116677974
2016,9,116677978
2016,9,116677987
2016,9,116677997
2016,9,116678041
2016,9,116678059
2016,9,116678066
2016,9,116678073
2016,9,116678150
2016,9,116678189
2016,9,116678191
2016,9,115988882
2016,9,115988374
2016,9,115988624
2016,9,115989047
2016,6,115990013
2016,6,115990012
2016,9,115990053
2016,3,115990412
2016,9,115990692
2016,9,115991820
2016,9,115991868
2016,9,115992271
2016,9,115992437
2016,9,115992465
2016,9,115994341
2016,9,115998191
2016,6,115998757
2016,9,115998949
2016,9,115998972
2016,9,115999219
2016,9,115999235
2016,9,116001991
2016,9,116002907
2016,9,116002942
2016,9,116002970
2016,9,116003279
2016,9,116003450
2016,9,116003875
2016,9,116007351
2016,9,116007352
2016,9,116007546
2016,9,116007647
2016,6,116007780
2016,9,116008429
2016,6,116010457
2016,6,116010628
2016,9,116011266
2016,9,116011477
2016,6,116011575
2016,6,116011577
2016,9,116011791
2016,9,116031206
2016,9,116031433
2016,9,116031448
2016,9,116031508
2016,9,116031556
2016,9,116031638
2016,9,116031765
2016,9,116032392
2016,9,116032414
2016,1,116032438
2016,9,116032778
2016,9,116033230
2016,9,116033920
2016,9,116034096
2016,2,116034525
2016,9,116035014
2016,9,116037436
2016,9,116037545
2016,8,116037739
2016,9,116038487
2016,9,116038590
2016,9,116038608
2016,9,116038826
2016,9,116038880
2016,9,116039336
2016,9,116039359
2016,9,116041561
2016,9,116041555
2016,9,116041745
2016,9,116051155
2016,9,116051359
2016,9,116051408
2016,9,116051448
2016,9,116052083
2016,8,116052385
2016,6,116052453
2016,6,116052632
2016,9,116053138
2016,9,116053186
2016,9,116053300
2016,9,116053307
2016,9,116053343
2016,9,116053450
2016,9,116053616
2016,9,116053635
2016,9,116054267
2016,9,116054539
2016,9,116054571
2016,9,116056054
2016,9,116056158
2016,9,116058140
2016,9,116059046
2016,9,116059274
2016,9,116059751
2016,9,116060313
2016,9,116061184
2016,9,116063409
2016,9,116063689
2016,9,116064002
2016,5,116064017
2016,9,116064537
2016,6,116064741
2016,9,116065283
2016,9,116065417
2016,6,116065780
2016,9,116065971
2016,9,116066214
2016,9,116066342
2016,9,116066630
2016,9,116066647
2016,9,116066694
2016,9,116066743
2016,9,116066806
2016,9,116068198
2016,6,116068205
2016,9,116068424
2016,9,116068650
2016,9,116068877
2016,9,116068914
2016,11,116069138
2016,6,116069133
2016,9,116069346
2016,9,116069742
2016,9,116070279
2016,9,116070321
2016,9,116070979
2016,6,116071369
2016,11,116071415
2016,9,116071837
2016,9,116073036
2016,9,116073038
2016,9,116073870
2016,9,116073880
2016,9,116073940
2016,9,116074075
2016,6,116074107
2016,6,116074130
2016,9,116074482
2016,9,116074515
2016,9,116074713
2016,9,116074985
2016,9,116075181
2016,9,116075280
2016,9,116075361
2016,9,116075941
2016,9,116076238
2016,9,116076245
2016,9,116076249
2016,9,116076446
2016,9,116076662
2016,9,116076771
2016,9,116076833
2016,9,116076938
2016,9,116077182
2016,9,116077441
2016,9,116077912
2016,9,116078100
2016,9,116078142
2016,9,116078262
2016,9,116078535
2016,9,116078671
2016,9,116078928
2016,9,116078942
2016,9,116079000
2016,9,116079019
2016,9,116079040
2016,9,116079087
2016,9,116079194
2016,9,116079195
2016,9,116079267
2016,9,116079274
2016,5,116079336
2016,9,116079502
2016,9,116079878
2016,9,116080090
2016,9,116080220
2016,6,116081128
2016,9,116081697
2016,9,116081701
2016,9,116081838
2016,9,116081945
2016,6,116081943
2016,9,116081948
2016,9,116082196
2016,9,116082341
2016,6,116082599
2016,9,116082662
2016,9,116082686
2016,9,116082694
2016,9,116082707
2016,9,116082710
2016,9,116082996
2016,9,116083031
2016,9,116083261
2016,9,116083951
2016,9,116084190
2016,9,116084406
2016,6,116084593
2016,9,116122366
2016,9,116122364
2016,9,116122548
2016,9,116122648
2016,9,116122801
2016,9,116122849
2016,9,116122862
2016,9,116122880
2016,9,116122884
2016,9,116122978
2016,9,116123007
2016,9,116123018
2016,9,116123019
2016,9,116123043
2016,9,116123084
2016,9,116123089
2016,9,116123106
2016,9,116123117
2016,6,116123119
2016,9,116123126
2016,9,116123172
2016,9,116123174
2016,9,116123206
2016,9,116123252
2016,6,116123257
2016,9,116123321
2016,9,116123475
2016,9,116123535
2016,9,116123537
2016,9,116123544
2016,1,116123669
2016,9,116123677
2016,9,116123683
2016,9,116123719
2016,9,116123721
2016,9,116123758
2016,9,116123784
2016,9,116123805
2016,9,116123809
2016,9,116123849
2016,9,116123856
2016,9,116123875
2016,9,116124059
2016,9,116124121
2016,9,116124177
2016,9,116124183
2016,9,116124202
2016,9,116124992
2016,6,116124991
2016,9,116125008
2016,9,116125006
2016,9,116125029
2016,9,116125032
2016,9,116125103
2016,9,116125249
2016,9,116125289
2016,6,116125402
2016,9,116125429
2016,9,116125430
2016,9,116125432
2016,6,116125513
2016,6,116126242
2016,9,116126341
2016,9,116126348
2016,9,116126368
2016,9,116126412
2016,9,116126415
2016,9,116126418
2016,6,116126427
2016,9,116126435
2016,9,116126539
2016,9,116127151
2016,9,116127172
2016,9,116127205
2016,9,116127271
2016,5,116127291
2016,6,116127294
2016,9,116127433
2016,9,116127494
2016,9,116127511
2016,9,116127514
2016,9,116127517
2016,9,116127653
2016,9,116127673
2016,9,116127704
2016,9,116127737
2016,9,116127757
2016,9,116127780
2016,9,116127802
2016,9,116127902
2016,9,116127911
2016,9,116127946
2016,9,116127950
2016,9,116127958
2016,9,116127983
2016,9,116128015
2016,9,116128035
2016,9,116128148
2016,9,116128166
2016,9,116128246
2016,9,116128258
2016,9,116128278
2016,9,116128284
2016,9,116128301
2016,9,116128339
2016,9,116128419
2016,9,116128425
2016,9,116128427
2016,9,116128429
2016,9,116128438
2016,9,116128502
2016,9,116128591
2016,9,116128602
2016,9,116128621
2016,9,116128758
2016,9,116128767
2016,11,116128808
2016,9,116128811
2016,9,116128872
2016,9,116128878
2016,9,116128907
2016,9,116128973
2016,7,116129017
2016,9,116129018
2016,9,116129103
2016,9,116129164
2016,6,116129171
2016,9,116129263
2016,9,116129342
2016,6,116129358
2016,6,116129357
2016,9,116129378
2016,6,116129377
2016,9,116129458
2016,8,116129472
2016,9,116129525
2016,9,116129543
2016,9,116129563
2016,9,116129698
2016,9,116129785
2016,9,116129821
2016,6,116129841
2016,9,116129843
2016,9,116129892
2016,9,116129896
2016,9,116129966
2016,9,116130464
2016,9,116130522
2016,9,116130588
2016,9,116130603
2016,9,116130669
2016,9,116130676
2016,9,116130699
2016,9,116130732
2016,9,116130771
2016,9,116130834
2016,9,116130849
2016,9,116130867
2016,6,116130873
2016,9,116130966
2016,9,116131029
2016,9,116131090
2016,6,116131313
2016,9,116131318
2016,9,116131370
2016,9,116131386
2016,9,116131398
2016,9,116131457
2016,9,116131463
2016,9,116131544
2016,9,116131563
2016,9,116131623
2016,9,116131682
2016,9,116131871
2016,9,116131885
2016,6,116132022
2016,6,116132024
2016,9,116132068
2016,9,116132069
2016,9,116132110
2016,9,116132112
2016,9,116132132
2016,9,116132265
2016,9,116132324
2016,9,116132357
2016,6,116132373
2016,9,116132376
2016,9,116132404
2016,6,116132433
2016,9,116132450
2016,9,116132454
2016,9,116132458
2016,9,116132477
2016,9,116132583
2016,9,116132627
2016,9,116132664
2016,9,116132789
2016,9,116132851
2016,9,116132892
2016,9,116132895
2016,9,116132896
2016,9,116132909
2016,6,116132938
2016,9,116132957
2016,9,116132997
2016,9,116133042
2016,6,116133074
2016,6,116133072
2016,9,116133147
2016,9,116133150
2016,9,116133168
2016,9,116133190
2016,6,116133284
2016,9,116133412
2016,9,116133425
2016,9,116133470
2016,9,116133479
2016,9,115757448
2016,9,116045346
2016,2,116045523
2016,9,116046124
2016,9,116046194
2016,9,116046254
2016,6,116046524
2016,6,116046513
2016,9,116046879
2016,6,116047266
2016,6,116047808
2016,9,116048048
2016,6,116048594
2016,9,116049323
2016,6,116049403
2016,9,116050436
2016,6,116498261
2016,9,116498271
2016,6,116510766
2016,6,116511070
2016,6,116511588
2016,6,116511987
2016,6,116511981
2016,1,116512039
2016,6,116512551
2016,9,116512694
2016,9,116525582
2016,9,116050463
2016,9,116050778
2016,9,116051427
2016,9,116051689
2016,9,116052415
2016,9,116052413
2016,9,116052674
2016,9,116052754
2016,9,116053696
2016,9,116053700
2016,3,116053703
2016,6,116053711
2016,9,116053735
2016,9,116053908
2016,9,116053987
2016,9,116053986
2016,9,116054046
2016,9,116057115
2016,9,116057526
2016,9,116057799
2016,9,116058035
2016,9,116058434
2016,9,116058880
2016,9,116059043
2016,9,116059280
2016,6,116059358
2016,2,116059355
2016,6,116059360
2016,9,116059521
2016,9,116059872
2016,9,116059971
2016,9,116060320
2016,9,116060530
2016,9,116061186
2016,9,116061738
2016,9,116061775
2016,9,116061774
2016,9,116062201
2016,9,116062300
2016,9,116062673
2016,9,116062749
2016,9,116063820
2016,9,116063874
2016,9,116067203
2016,9,116067891
2016,9,116068248
2016,9,116068253
2016,5,116068419
2016,9,116068417
2016,9,116069511
2016,9,116069726
2016,9,116070166
2016,9,116070299
2016,9,116070539
2016,9,116071029
2016,6,116071090
2016,9,116072738
2016,6,116073032
2016,9,116073548
2016,1,116075070
2016,6,116075180
2016,9,116075187
2016,9,116075934
2016,9,116076669
2016,9,116076673
2016,9,116076688
2016,9,116076770
2016,6,116077163
2016,9,116077241
2016,9,116077435
2016,9,116077732
2016,9,116077919
2016,9,116077950
2016,6,116078036
2016,9,116078074
2016,9,116078167
2016,9,116078246
2016,9,116078267
2016,6,116078523
2016,9,116078539
2016,9,116078537
2016,9,116078665
2016,9,116078668
2016,9,116078669
2016,9,116078842
2016,9,116078937
2016,9,116079257
2016,9,116079322
2016,9,116079501
2016,9,116079539
2016,3,116079784
2016,6,116079801
2016,9,116079807
2016,6,116079819
2016,9,116079849
2016,9,116079848
2016,9,116079883
2016,9,116079918
2016,9,116080023
2016,9,116080854
2016,5,116080863
2016,9,116081159
2016,9,116081588
2016,9,116082119
2016,1,116082596
2016,9,116082702
2016,6,116082953
2016,9,116083081
2016,9,116083114
2016,9,116083256
2016,9,116083259
2016,9,116083384
2016,9,116083402
2016,9,116083481
2016,9,116083614
2016,9,116083618
2016,9,116084132
2016,9,116084219
2016,9,116084719
2016,9,116084723
2016,9,116084725
2016,6,116084740
2016,9,116084830
2016,9,116085046
2016,9,116085309
2016,9,116085369
2016,9,116085424
2016,9,116087357
2016,9,116087371
2016,9,116087648
2016,6,116087769
2016,9,116088101
2016,9,116088419
2016,9,116088499
2016,9,116088502
2016,9,116088583
2016,9,116088599
2016,9,116088612
2016,6,116088636
2016,9,116088780
2016,9,116089017
2016,9,116089207
2016,6,116090395
2016,5,116090467
2016,9,116090921
2016,9,116091738
2016,9,116091836
2016,9,116092064
2016,9,116092158
2016,9,116092193
2016,9,116092215
2016,9,116092355
2016,9,116092668
2016,9,116092992
2016,6,116093243
2016,9,116093245
2016,9,116093383
2016,9,116093763
2016,9,116094093
2016,9,116094244
2016,9,116094468
2016,6,116094514
2016,9,116094787
2016,9,116094830
2016,6,116094902
2016,9,116095170
2016,6,116095178
2016,9,116095187
2016,9,116095281
2016,9,116095291
2016,6,116095543
2016,6,116095547
2016,9,116095576
2016,9,116095841
2016,9,116095917
2016,9,116097270
2016,9,116098884
2016,9,116099218
2016,6,116102225
2016,9,116103941
2016,6,116103984
2016,9,116104898
2016,9,116105114
2016,9,116105112
2016,9,116105118
2016,9,116105129
2016,9,116106117
2016,6,116107045
2016,9,116107214
2016,11,116107925
2016,9,116107953
2016,6,116108044
2016,9,116108075
2016,9,116108191
2016,8,116108311
2016,9,116108413
2016,9,116108435
2016,9,116108656
2016,9,116108797
2016,9,116108833
2016,9,116108904
2016,9,116108907
2016,9,116108961
2016,9,116108988
2016,9,116108999
2016,9,116109016
2016,9,116109055
2016,6,116109104
2016,9,116109173
2016,9,116109213
2016,6,116109240
2016,9,116109254
2016,9,116109280
2016,9,116109366
2016,9,116109426
2016,6,116109463
2016,6,116109467
2016,9,116109494
2016,9,116109593
2016,9,116109610
2016,5,116109626
2016,9,116109658
2016,6,116109681
2016,9,116109723
2016,9,116109750
2016,9,116110055
2016,9,116110151
2016,6,116110285
2016,9,116110473
2016,9,116110475
2016,9,116110491
2016,9,116110509
2016,9,116110518
2016,9,116110521
2016,9,116110519
2016,9,116110685
2016,9,116110724
2016,9,116110847
2016,9,116110848
2016,9,116110867
2016,9,116110883
2016,9,116111002
2016,9,116111306
2016,9,116111447
2016,9,116111463
2016,9,116111530
2016,3,116111536
2016,9,116111583
2016,6,116111625
2016,9,116111671
2016,9,116111679
2016,9,116111678
2016,9,116111685
2016,9,116111689
2016,9,116111693
2016,9,116111694
2016,9,116111719
2016,8,116111718
2016,9,116111762
2016,9,116111803
2016,9,116111960
2016,9,116111980
2016,9,116111982
2016,9,116112016
2016,9,116112034
2016,9,116112090
2016,9,116112101
2016,9,116112137
2016,9,116112143
2016,9,116112140
2016,9,116112246
2016,9,116112247
2016,9,116112330
2016,6,116112344
2016,9,116112425
2016,9,116112469
2016,9,116112481
2016,9,116112579
2016,9,116112592
2016,9,116112614
2016,9,116112719
2016,9,116112864
2016,9,116112944
2016,6,116112975
2016,6,116112976
2016,9,116113065
2016,9,116113084
2016,6,116113099
2016,9,116113133
2016,9,116113174
2016,6,116114147
2016,9,116114304
2016,9,116114404
2016,9,116114451
2016,9,116114512
2016,9,116114601
2016,9,116114855
2016,9,116114907
2016,9,116114931
2016,9,116114968
2016,6,116114974
2016,9,116114979
2016,6,116114980
2016,9,116114981
2016,9,116114987
2016,9,116115038
2016,9,116115063
2016,9,116115061
2016,9,116115069
2016,9,116115104
2016,9,116115253
2016,9,116115297
2016,9,116115300
2016,9,116115299
2016,9,116115312
2016,9,116115363
2016,9,116115497
2016,9,116115518
2016,8,116115709
2016,9,116115876
2016,9,116115917
2016,9,116115945
2016,9,116116046
2016,9,116116054
2016,9,116116051
2016,9,116116081
2016,9,116116094
2016,9,116116096
2016,9,116116185
2016,9,116116242
2016,6,116116270
2016,9,116116283
2016,6,116116299
2016,9,116116300
2016,9,116116339
2016,9,116116392
2016,9,116116458
2016,9,116116466
2016,6,116116520
2016,9,116116846
2016,9,116116862
2016,9,116117210
2016,9,116117425
2016,9,116117663
2016,9,116117818
2016,9,116118306
2016,9,116118356
2016,5,116118354
2016,9,116118355
2016,8,116118399
2016,9,116118567
2016,9,116118667
2016,9,116119068
2016,9,116119086
2016,9,116119095
2016,9,116119167
2016,9,116119356
2016,3,116119364
2016,9,116119478
2016,9,116119603
2016,3,116119631
2016,9,116119684
2016,7,116119866
2016,9,116119951
2016,9,116120152
2016,6,116120185
2016,9,116120536
2016,9,116120826
2016,9,116120984
2016,9,116121241
2016,9,116121273
2016,9,116121313
2016,9,116121339
2016,9,116121352
2016,9,116121376
2016,6,116121387
2016,8,116121388
2016,6,116121411
2016,9,116121468
2016,9,116121637
2016,3,116121782
2016,9,116121787
2016,9,116121808
2016,9,116122023
2016,9,116122029
2016,9,116122037
2016,6,116122038
2016,9,116122051
2016,9,116122077
2016,6,116122103
2016,9,116122197
2016,9,116122202
2016,3,116122219
2016,9,116122264
2016,8,116122279
2016,6,116122284
2016,8,116122288
2016,9,116122291
2016,9,116122342
2016,9,116122367
2016,9,116122426
2016,9,116122493
2016,9,116122552
2016,9,116122557
2016,9,116122568
2016,9,116122624
2016,9,116122666
2016,9,116122781
2016,9,116122800
2016,9,116122842
2016,6,116123058
2016,6,116123059
2016,9,116123060
2016,9,116123067
2016,9,116123087
2016,9,116123092
2016,9,116123120
2016,9,116123182
2016,9,116123223
2016,9,116123264
2016,9,116123300
2016,9,116123469
2016,9,116123471
2016,9,116123476
2016,9,116123478
2016,9,116123519
2016,9,116123621
2016,9,116123691
2016,6,116123828
2016,9,116123847
2016,9,116123870
2016,9,116123871
2016,9,116123946
2016,9,116123989
2016,9,116124117
2016,9,116124150
2016,9,116124154
2016,9,116124186
2016,9,116124259
2016,5,116124258
2016,9,116124326
2016,9,116124328
2016,9,116124412
2016,6,116124445
2016,1,116124444
2016,9,116124461
2016,6,116124469
2016,3,116124483
2016,6,116124482
2016,9,116124489
2016,9,116124491
2016,9,116124502
2016,9,116124515
2016,9,116124512
2016,9,116124559
2016,8,116124568
2016,9,116124642
2016,9,116124657
2016,6,116124674
2016,10,116124676
2016,6,116124685
2016,9,116124697
2016,9,116124702
2016,9,116124706
2016,9,116124711
2016,9,116124716
2016,9,116124717
2016,9,116124734
2016,9,116124742
2016,9,116124763
2016,9,116124773
2016,9,116124870
2016,9,116124887
2016,6,116124890
2016,9,116124999
2016,9,116125073
2016,9,116125087
2016,9,116125091
2016,10,116125205
2016,9,116125236
2016,9,116125261
2016,9,115974990
2016,9,115975037
2016,5,115975041
2016,9,115755111
2016,9,115755146
2016,9,115755226
2016,9,115756954
2016,9,115757208
2016,9,115757215
2016,9,115757213
2016,9,115757327
2016,9,115757643
2016,9,116128778
2016,9,116128792
2016,9,116128803
2016,9,116128816
2016,9,116129318
2016,9,116129405
2016,9,116129555
2016,9,116129730
2016,9,116129775
2016,9,116129779
2016,9,116129793
2016,9,116129794
2016,9,116129802
2016,9,116129811
2016,9,116129832
2016,9,116129851
2016,9,116129860
2016,9,116129866
2016,9,116129874
2016,9,116129886
2016,9,116129923
2016,9,116129934
2016,9,116129936
2016,9,116129942
2016,9,116129973
2016,9,116129976
2016,9,116129985
2016,6,116130000
2016,9,116130014
2016,9,116130042
2016,9,116130065
2016,9,116130090
2016,9,116130099
2016,9,116130130
2016,9,116130313
2016,9,116130320
2016,9,116130483
2016,9,116130488
2016,9,116130516
2016,9,116130530
2016,9,116130604
2016,9,116130720
2016,9,116130719
2016,9,116130803
2016,9,116130809
2016,9,116130836
2016,9,116130842
2016,9,116130888
2016,9,116130923
2016,9,116130947
2016,9,116131028
2016,9,116131046
2016,9,116131087
2016,9,116131403
2016,9,116131496
2016,9,116131515
2016,9,116131525
2016,9,116131538
2016,9,116131554
2016,9,116131558
2016,9,116131577
2016,9,116131715
2016,9,116131767
2016,9,116133852
2016,9,116133905
2016,9,116134156
2016,9,116134318
2016,9,116134464
2016,9,116134470
2016,9,116134560
2016,9,116134702
2016,9,116134706
2016,9,116134710
2016,9,116134739
2016,9,116134931
2016,9,116135011
2016,9,116135019
2016,9,116135053
2016,9,116135296
2016,6,116135335
2016,9,116135602
2016,9,116135603
2016,9,116135624
2016,9,116135637
2016,9,116135648
2016,9,116135652
2016,9,116135783
2016,9,116135831
2016,9,116135869
2016,9,116135898
2016,9,116135905
2016,9,116136005
2016,9,116136146
2016,9,116136204
2016,9,116136208
2016,9,116136214
2016,9,116136221
2016,9,116136379
2016,6,116136431
2016,9,116136437
2016,9,116136453
2016,5,116136474
2016,9,116136479
2016,9,116136510
2016,9,116136580
2016,9,116136602
2016,9,116136622
2016,9,116136659
2016,9,116136671
2016,9,116136699
2016,9,116136735
2016,9,116136758
2016,9,116136783
2016,9,116136838
2016,9,116136854
2016,9,116136945
2016,9,116136946
2016,6,116136983
2016,9,116137380
2016,9,116137405
2016,9,116137491
2016,9,116137498
2016,9,116137519
2016,9,116137563
2016,9,116137580
2016,9,116137638
2016,9,116137648
2016,9,116137663
2016,9,116137671
2016,9,116139085
2016,9,116139152
2016,9,116139214
2016,9,116139243
2016,9,116139312
2016,9,116139406
2016,9,116139411
2016,9,116139567
2016,9,116139570
2016,9,116139668
2016,9,116139675
2016,9,116139739
2016,9,116139777
2016,6,116139849
2016,6,116139876
2016,9,116139966
2016,9,116139977
2016,9,116140000
2016,9,116140088
2016,9,116140100
2016,9,116140406
2016,9,116140443
2016,9,116140455
2016,9,116140484
2016,3,116140487
2016,9,116141081
2016,9,116141093
2016,9,116142257
2016,9,116142287
2016,9,116142296
2016,9,116142346
2016,9,116142454
2016,6,116142911
2016,9,116143135
2016,9,116143613
2016,9,116143739
2016,6,116144210
2016,9,116145060
2016,9,116145179
2016,9,116145257
2016,9,116145275
2016,9,116145419
2016,9,116145735
2016,9,116145939
2016,9,116146077
2016,9,116146288
2016,6,116146451
2016,9,116146752
2016,9,116147024
2016,9,116147165
2016,6,116113206
2016,9,116113267
2016,9,116113403
2016,6,116113516
2016,6,116113514
2016,9,116113544
2016,9,116113564
2016,9,116113665
2016,9,116113808
2016,9,116115468
2016,6,116115464
2016,9,116115511
2016,9,116115625
2016,9,116115638
2016,9,116115655
2016,9,116115720
2016,9,116115749
2016,9,116115968
2016,9,116116097
2016,9,116116103
2016,9,116116125
2016,6,116116123
2016,9,116116864
2016,9,116116872
2016,9,116116882
2016,9,116116890
2016,9,116116891
2016,9,116116901
2016,8,116117343
2016,9,116117702
2016,9,116117892
2016,6,116117891
2016,9,116117893
2016,9,116117910
2016,6,116118104
2016,9,116118108
2016,9,116118337
2016,9,116118489
2016,9,116118536
2016,9,116118576
2016,9,116118943
2016,9,116119146
2016,9,116119366
2016,9,116120139
2016,9,116120155
2016,6,116120184
2016,8,116120216
2016,9,116120472
2016,9,116120806
2016,9,116120971
2016,9,116121110
2016,9,116121137
2016,5,116121169
2016,9,116121191
2016,9,116121204
2016,9,116121212
2016,9,116121251
2016,9,116121267
2016,9,116121283
2016,9,116121317
2016,9,116121381
2016,8,116121422
2016,9,116121426
2016,9,116121441
2016,9,116121527
2016,9,116121545
2016,9,116121555
2016,9,116121563
2016,9,116121566
2016,9,116121567
2016,8,116121643
2016,9,116121797
2016,9,116121799
2016,9,116121823
2016,9,116121834
2016,9,116122114
2016,6,116122112
2016,9,116122128
2016,9,116122127
2016,9,116122304
2016,6,116122312
2016,9,116122502
2016,9,116122509
2016,8,116122564
2016,9,116122620
2016,9,116122762
2016,9,116122768
2016,9,116122770
2016,9,116122825
2016,9,116123034
2016,9,116123066
2016,9,116123107
2016,9,116123112
2016,9,116123276
2016,9,116123280
2016,9,116123289
2016,9,116123295
2016,9,116123313
2016,9,116123371
2016,9,116123375
2016,9,116123399
2016,9,116123425
2016,9,116123432
2016,9,116123494
2016,9,116123503
2016,2,116123508
2016,9,116123511
2016,9,116123525
2016,9,116123539
2016,9,116123597
2016,6,116123608
2016,9,116123647
2016,6,116123738
2016,2,116123860
2016,9,116123863
2016,6,116123867
2016,6,116123866
2016,9,116124053
2016,3,116124069
2016,6,116124070
2016,3,116124080
2016,1,116124079
2016,9,116124102
2016,9,116124132
2016,9,116124159
2016,6,116124189
2016,6,116124190
2016,9,116124195
2016,9,116124207
2016,9,116124293
2016,9,116124303
2016,9,116124427
2016,9,116124426
2016,9,116124438
2016,9,116124464
2016,9,116124497
2016,9,116124544
2016,2,116124550
2016,6,116124551
2016,9,116124552
2016,9,116124565
2016,9,116124601
2016,9,116124637
2016,9,116124639
2016,9,116124712
2016,6,116124722
2016,6,116124770
2016,9,116124882
2016,9,116124949
2016,9,116124960
2016,9,116124968
2016,9,116124973
2016,6,116124984
2016,9,116124990
2016,9,116124993
2016,9,116125047
2016,9,116125058
2016,9,116125070
2016,9,116125192
2016,9,116125202
2016,9,116125208
2016,9,116125221
2016,9,116125308
2016,9,116127129
2016,9,116127183
2016,9,116127199
2016,9,116127274
2016,9,116127275
2016,9,116127405
2016,11,116127589
2016,6,116127595
2016,9,116127611
2016,6,116127616
2016,9,116127615
2016,9,116127622
2016,9,116127646
2016,9,116127685
2016,9,116127723
2016,9,116127735
2016,9,116127762
2016,9,116127760
2016,9,116127761
2016,9,116127798
2016,9,116127814
2016,9,116127828
2016,9,116127893
2016,9,116127899
2016,9,116127941
2016,9,116127947
2016,6,116127980
2016,9,116127984
2016,9,116127990
2016,9,116128031
2016,9,116128042
2016,9,116128052
2016,9,116128067
2016,9,116128084
2016,9,116128120
2016,9,116128213
2016,9,116128271
2016,9,116128297
2016,9,116128331
2016,2,116128417
2016,9,116128436
2016,9,116128730
2016,9,116128893
2016,9,116128981
2016,9,116129299
2016,9,116129313
2016,9,116129324
2016,9,116130113
2016,9,116130112
2016,9,116130221
2016,9,116130239
2016,9,116130252
2016,9,116130312
2016,9,116130499
2016,9,116130507
2016,6,116130513
2016,9,116130529
2016,9,116130569
2016,9,116130589
2016,9,116130642
2016,9,116130650
2016,6,116130665
2016,9,116131027
2016,9,116131033
2016,9,116131130
2016,6,116131256
2016,6,116131257
2016,9,116131264
2016,9,116131274
2016,9,116131280
2016,6,116131283
2016,9,116131298
2016,9,116131311
2016,9,116131454
2016,9,116131467
2016,9,116131481
2016,9,116131489
2016,9,116131528
2016,9,116131545
2016,9,116131557
2016,9,116131592
2016,9,116131593
2016,9,116132074
2016,11,116132083
2016,10,106544485
2016,11,106552386
2016,11,106554643
2016,10,106554670
2016,10,106544544
2016,10,106511641
2016,11,106520536
2016,11,106504909
2016,10,106516337
2016,10,106511907
2016,10,106516473
2016,10,106505273
2016,11,106515616
2016,10,106504349
2016,10,106574577
2016,10,106575111
2016,7,109648316
2016,7,109648319
2016,3,109650535
2016,3,109650536
2016,3,109651656
2016,3,109652710
2016,3,109649504
2016,3,109650600
2016,3,109648506
2016,3,109651764
2016,3,109654008
2016,3,109654009
2016,3,109649663
2016,3,109650734
2016,3,109651811
2016,3,109648629
2016,3,109648630
2016,3,109648632
2016,7,109650810
2016,7,109650812
2016,3,109650814
2016,3,109650831
2016,7,109654102
2016,7,109649764
2016,7,109650879
2016,3,109654213
2016,3,109650923
2016,3,109650956
2016,3,109650961
2016,7,109648807
2016,3,109650995
2016,3,109650996
2016,7,109651001
2016,3,109653232
2016,7,109650060
2016,3,109651126
2016,7,109651147
2016,3,109650109
2016,3,109650201
2016,7,109650211
2016,7,109651287
2016,7,109650267
2016,7,109650295
2016,3,109652471
2016,3,109652472
2016,3,109649210
2016,7,109651464
2016,7,109648263
2016,3,109650480
2016,3,109653799
2016,8,110932728
2016,9,110932830
2016,6,110936668
2016,9,110936104
2016,9,110937354
2016,6,110938018
2016,9,110936230
2016,9,110936379
2016,9,110936522
2016,9,110936770
2016,9,110936923
2016,6,110936980
2016,6,110936983
2016,9,110937158
2016,6,110937481
2016,6,110937478
2016,9,110937528
2016,3,110938768
2016,6,110938808
2016,9,110938799
2016,3,110938874
2016,9,110938900
2016,5,110938916
2016,9,110939770
2016,9,110939790
2016,4,110939935
2016,9,110940018
2016,8,106343871
2016,8,106343874
2016,8,106344901
2016,8,106344951
2016,8,106344952
2016,8,106344957
2016,8,106346019
2016,8,106329444
2016,8,106330582
2016,8,106331649
2016,8,106339500
2016,8,106340646
2016,8,106340655
2016,8,106341727
2016,8,106342828
2016,8,106343900
2016,8,106343901
2016,8,106343920
2016,8,106343922
2016,8,106343923
2016,8,106343924
2016,8,106343948
2016,8,106344958
2016,8,106344995
2016,8,106345018
2016,8,106345022
2016,8,106346082
2016,8,106331731
2016,8,106333919
2016,8,106333929
2016,8,106335084
2016,8,106336184
2016,8,106336216
2016,8,106339587
2016,8,106340733
2016,8,106343989
2016,8,106343990
2016,8,106343991
2016,8,106344008
2016,8,106344009
2016,8,106345027
2016,8,106346126
2016,8,106329580
2016,8,106329593
2016,8,106333968
2016,8,106333977
2016,8,106333978
2016,8,106334004
2016,8,106334020
2016,8,106334021
2016,8,106335172
2016,8,106335204
2016,8,106336282
2016,8,106339659
2016,8,106339660
2016,8,106339679
2016,8,106339680
2016,8,106339701
2016,8,106339702
2016,8,106340797
2016,8,106344044
2016,8,106344083
2016,8,106344084
2016,8,106345125
