"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7208005,14756,4,2016,"U",,"N","F","C","2016_04_OH0721000_NIBRS",,0
2016,7230789,14756,5,2016,"U",,"N","F","C","2016_05_OH0721000_NIBRS",,0
2016,7253573,14756,6,2016,"I",,"N","F","C","2016_06_OH0721000_NIBRS",,0
2016,7276357,14756,7,2016,"I",,"N","F","C","2016_07_OH0721000_NIBRS",,0
2016,7299141,14756,8,2016,"U",,"N","F","C","2016_08_OH0721000_NIBRS",,0
2016,7321925,14756,9,2016,"U",,"N","F","C","2016_09_OH0721000_NIBRS",,0
2016,7344709,14756,10,2016,"I",,"N","F","C","2016_10_OH0721000_NIBRS",,0
2016,7367493,14756,11,2016,"U",,"N","F","C","2016_11_OH0721000_NIBRS",,0
2016,7390277,14756,12,2016,"U",,"N","F","C","2016_12_OH0721000_NIBRS",,0
2016,7139715,14818,1,2016,"U",,"N","F","C","2016_01_OH0772300_NIBRS",,0
2016,7162499,14818,2,2016,"U",,"N","F","C","2016_02_OH0772300_NIBRS",,0
2016,7185283,14818,3,2016,"U",,"N","F","C","2016_03_OH0772300_NIBRS",,0
2016,7208067,14818,4,2016,"U",,"N","F","C","2016_04_OH0772300_NIBRS",,0
2016,7230851,14818,5,2016,"U",,"N","F","C","2016_05_OH0772300_NIBRS",,0
2016,7253635,14818,6,2016,"U",,"N","F","C","2016_06_OH0772300_NIBRS",,0
2016,7276419,14818,7,2016,"U",,"N","F","C","2016_07_OH0772300_NIBRS",,0
2016,7299203,14818,8,2016,"U",,"N","F","C","2016_08_OH0772300_NIBRS",,0
2016,7321987,14818,9,2016,"U",,"N","F","C","2016_09_OH0772300_NIBRS",,0
2016,7344771,14818,10,2016,"U",,"N","F","C","2016_10_OH0772300_NIBRS",,0
2016,7367555,14818,11,2016,"U",,"N","F","C","2016_11_OH0772300_NIBRS",,0
2016,7390339,14818,12,2016,"U",,"N","F","C","2016_12_OH0772300_NIBRS",,0
2016,7139000,14103,1,2016,"U",,"N","F","C","2016_01_OH0051000_NIBRS",,0
2016,7161784,14103,2,2016,"U",,"N","F","C","2016_02_OH0051000_NIBRS",,0
2016,7184568,14103,3,2016,"U",,"N","F","C","2016_03_OH0051000_NIBRS",,0
2016,7207352,14103,4,2016,"U",,"N","F","C","2016_04_OH0051000_NIBRS",,0
2016,7230136,14103,5,2016,"U",,"N","F","C","2016_05_OH0051000_NIBRS",,0
2016,7252920,14103,6,2016,"U",,"N","F","C","2016_06_OH0051000_NIBRS",,0
2016,7275704,14103,7,2016,"U",,"N","F","C","2016_07_OH0051000_NIBRS",,0
2016,7298488,14103,8,2016,"U",,"N","F","C","2016_08_OH0051000_NIBRS",,0
2016,7321272,14103,9,2016,"U",,"N","F","C","2016_09_OH0051000_NIBRS",,0
2016,7344056,14103,10,2016,"U",,"N","F","C","2016_10_OH0051000_NIBRS",,0
2016,7366840,14103,11,2016,"U",,"N","F","C","2016_11_OH0051000_NIBRS",,0
2016,7389624,14103,12,2016,"U",,"N","F","C","2016_12_OH0051000_NIBRS",,0
2016,7139325,14428,1,2016,"I",,"N","F","C","2016_01_OH0314600_NIBRS",,0
2016,7162109,14428,2,2016,"I",,"N","F","C","2016_02_OH0314600_NIBRS",,0
2016,7184893,14428,3,2016,"I",,"N","F","C","2016_03_OH0314600_NIBRS",,0
2016,7207677,14428,4,2016,"I",,"N","F","C","2016_04_OH0314600_NIBRS",,0
2016,7230461,14428,5,2016,"I",,"N","F","C","2016_05_OH0314600_NIBRS",,0
2016,7253245,14428,6,2016,"I",,"N","F","C","2016_06_OH0314600_NIBRS",,0
2016,7276029,14428,7,2016,"I",,"N","F","C","2016_07_OH0314600_NIBRS",,0
2016,7298813,14428,8,2016,"I",,"N","F","C","2016_08_OH0314600_NIBRS",,0
2016,7321597,14428,9,2016,"I",,"N","F","C","2016_09_OH0314600_NIBRS",,0
2016,7344381,14428,10,2016,"I",,"Y","F","C","2016_10_OH0314600_NIBRS",1657316,0
2016,7367165,14428,11,2016,"I",,"Y","F","C","2016_11_OH0314600_NIBRS",1657366,0
2016,7389949,14428,12,2016,"I",,"Y","F","C","2016_12_OH0314600_NIBRS",3907770,0
2016,7147407,25705,1,2016,"I",,"N","F","C","2016_01_OH0670200_NIBRS",,0
2016,7170191,25705,2,2016,"I",,"N","F","C","2016_02_OH0670200_NIBRS",,0
2016,7192975,25705,3,2016,"I",,"N","F","C","2016_03_OH0670200_NIBRS",,0
2016,7215759,25705,4,2016,"I",,"N","F","C","2016_04_OH0670200_NIBRS",,0
2016,7238543,25705,5,2016,"I",,"N","F","C","2016_05_OH0670200_NIBRS",,0
2016,7261327,25705,6,2016,"I",,"N","F","C","2016_06_OH0670200_NIBRS",,0
2016,7284111,25705,7,2016,"I",,"N","F","C","2016_07_OH0670200_NIBRS",,0
2016,7306895,25705,8,2016,"I",,"N","F","C","2016_08_OH0670200_NIBRS",,0
2016,7329679,25705,9,2016,"I",,"N","F","C","2016_09_OH0670200_NIBRS",,0
2016,7352463,25705,10,2016,"I",,"N","F","C","2016_10_OH0670200_NIBRS",,0
2016,7375247,25705,11,2016,"I",,"N","F","C","2016_11_OH0670200_NIBRS",14260692,0
2016,7398031,25705,12,2016,"I",,"N","F","C","2016_12_OH0670200_NIBRS",14260726,0
2016,7139474,14577,1,2016,"I",,"N","F","C","2016_01_OH0500600_NIBRS",,0
2016,7162258,14577,2,2016,"I",,"N","F","C","2016_02_OH0500600_NIBRS",,0
2016,7185042,14577,3,2016,"I",,"N","F","C","2016_03_OH0500600_NIBRS",,0
2016,7207826,14577,4,2016,"I",,"N","F","C","2016_04_OH0500600_NIBRS",,0
2016,7230610,14577,5,2016,"I",,"N","F","C","2016_05_OH0500600_NIBRS",,0
2016,7253394,14577,6,2016,"I",,"N","F","C","2016_06_OH0500600_NIBRS",,0
2016,7276178,14577,7,2016,"I",,"N","F","C","2016_07_OH0500600_NIBRS",,0
2016,7298962,14577,8,2016,"I",,"N","F","C","2016_08_OH0500600_NIBRS",,0
2016,7321746,14577,9,2016,"I",,"N","F","C","2016_09_OH0500600_NIBRS",,0
2016,7344530,14577,10,2016,"I",,"N","F","C","2016_10_OH0500600_NIBRS",,0
2016,7367314,14577,11,2016,"I",,"N","F","C","2016_11_OH0500600_NIBRS",2636158,0
2016,7390098,14577,12,2016,"I",,"N","F","C","2016_12_OH0500600_NIBRS",1674344,0
2016,7139486,14589,1,2016,"I",,"N","F","C","2016_01_OH0502000_NIBRS",,0
2016,7162270,14589,2,2016,"I",,"N","F","C","2016_02_OH0502000_NIBRS",,0
2016,7185054,14589,3,2016,"I",,"N","F","C","2016_03_OH0502000_NIBRS",8089396,0
2016,7207838,14589,4,2016,"I",,"N","F","C","2016_04_OH0502000_NIBRS",,0
2016,7230622,14589,5,2016,"I",,"N","F","C","2016_05_OH0502000_NIBRS",,0
2016,7253406,14589,6,2016,"I",,"N","F","C","2016_06_OH0502000_NIBRS",,0
2016,7276190,14589,7,2016,"I",,"N","F","C","2016_07_OH0502000_NIBRS",,0
2016,7298974,14589,8,2016,"I",,"N","F","C","2016_08_OH0502000_NIBRS",,0
2016,7321758,14589,9,2016,"I",,"N","F","C","2016_09_OH0502000_NIBRS",7282958,0
2016,7344542,14589,10,2016,"I",,"N","F","C","2016_10_OH0502000_NIBRS",,0
2016,7367326,14589,11,2016,"I",,"N","F","C","2016_11_OH0502000_NIBRS",7283036,0
2016,7390110,14589,12,2016,"I",,"N","F","C","2016_12_OH0502000_NIBRS",1675510,0
2016,7139061,14164,1,2016,"U",,"N","F","C","2016_01_OH0120600_NIBRS",,0
2016,7161845,14164,2,2016,"U",,"N","F","C","2016_02_OH0120600_NIBRS",,0
2016,7184629,14164,3,2016,"U",,"N","F","C","2016_03_OH0120600_NIBRS",,0
2016,7207413,14164,4,2016,"U",,"N","F","C","2016_04_OH0120600_NIBRS",,0
2016,7230197,14164,5,2016,"I",,"N","F","C","2016_05_OH0120600_NIBRS",,0
2016,7252981,14164,6,2016,"I",,"N","F","C","2016_06_OH0120600_NIBRS",,0
2016,7275765,14164,7,2016,"I",,"N","F","C","2016_07_OH0120600_NIBRS",5212240,0
2016,7298549,14164,8,2016,"I",,"N","F","C","2016_08_OH0120600_NIBRS",,0
2016,7321333,14164,9,2016,"I",,"N","F","C","2016_09_OH0120600_NIBRS",,0
2016,7344117,14164,10,2016,"I",,"N","F","C","2016_10_OH0120600_NIBRS",,0
2016,7366901,14164,11,2016,"I",,"Y","F","C","2016_11_OH0120600_NIBRS",5212208,0
2016,7389685,14164,12,2016,"I",,"N","F","C","2016_12_OH0120600_NIBRS",1621891,0
2016,7139083,14186,1,2016,"I",,"Y","F","C","2016_01_OH0140300_NIBRS",5216126,0
2016,7161867,14186,2,2016,"I",,"Y","F","C","2016_02_OH0140300_NIBRS",5216144,0
2016,7184651,14186,3,2016,"I",,"N","F","C","2016_03_OH0140300_NIBRS",,0
2016,7207435,14186,4,2016,"I",,"Y","F","C","2016_04_OH0140300_NIBRS",2561835,0
2016,7230219,14186,5,2016,"I",,"Y","F","C","2016_05_OH0140300_NIBRS",2561885,0
2016,7253003,14186,6,2016,"I",,"N","F","C","2016_06_OH0140300_NIBRS",,0
2016,7275787,14186,7,2016,"I",,"N","F","C","2016_07_OH0140300_NIBRS",,0
2016,7298571,14186,8,2016,"I",,"N","F","C","2016_08_OH0140300_NIBRS",,0
2016,7321355,14186,9,2016,"I",,"N","F","C","2016_09_OH0140300_NIBRS",,0
2016,7344139,14186,10,2016,"I",,"N","F","C","2016_10_OH0140300_NIBRS",,0
2016,7366923,14186,11,2016,"I",,"Y","F","C","2016_11_OH0140300_NIBRS",8043176,0
2016,7389707,14186,12,2016,"I",,"Y","F","C","2016_12_OH0140300_NIBRS",14110571,0
2016,7139520,14623,1,2016,"U",,"N","F","C","2016_01_OH0540900_NIBRS",,0
2016,7162304,14623,2,2016,"U",,"N","F","C","2016_02_OH0540900_NIBRS",,0
2016,7185088,14623,3,2016,"U",,"N","F","C","2016_03_OH0540900_NIBRS",,0
2016,7230253,14220,5,2016,"I",,"N","F","C","2016_05_OH0180900_NIBRS",,0
2016,7139729,14832,1,2016,"I",,"N","F","C","2016_01_OH0780600_NIBRS",1734429,0
2016,7162513,14832,2,2016,"I",,"N","F","C","2016_02_OH0780600_NIBRS",,0
2016,7185297,14832,3,2016,"I",,"N","F","C","2016_03_OH0780600_NIBRS",,0
2016,7208081,14832,4,2016,"I",,"N","F","C","2016_04_OH0780600_NIBRS",5981181,0
2016,7139805,14908,1,2016,"I",,"N","F","C","2016_01_OH0870300_NIBRS",5299169,0
2016,7162589,14908,2,2016,"I",,"N","F","C","2016_02_OH0870300_NIBRS",,0
2016,7185373,14908,3,2016,"I",,"N","F","C","2016_03_OH0870300_NIBRS",,0
2016,7208157,14908,4,2016,"I",,"N","F","C","2016_04_OH0870300_NIBRS",,0
2016,7230941,14908,5,2016,"I",,"N","F","C","2016_05_OH0870300_NIBRS",,0
2016,7139796,14899,1,2016,"U",,"N","F","C","2016_01_OH0860000_NIBRS",,0
2016,7162580,14899,2,2016,"U",,"N","F","C","2016_02_OH0860000_NIBRS",,0
2016,7185364,14899,3,2016,"U",,"N","F","C","2016_03_OH0860000_NIBRS",,0
2016,7208148,14899,4,2016,"U",,"N","F","C","2016_04_OH0860000_NIBRS",,0
2016,7230932,14899,5,2016,"U",,"N","F","C","2016_05_OH0860000_NIBRS",,0
2016,7253716,14899,6,2016,"U",,"N","F","C","2016_06_OH0860000_NIBRS",,0
2016,7276500,14899,7,2016,"U",,"N","F","C","2016_07_OH0860000_NIBRS",,0
2016,7299284,14899,8,2016,"I",,"N","F","C","2016_08_OH0860000_NIBRS",,0
2016,7322068,14899,9,2016,"U",,"N","F","C","2016_09_OH0860000_NIBRS",,0
2016,7344852,14899,10,2016,"I",,"N","F","C","2016_10_OH0860000_NIBRS",,0
2016,7367636,14899,11,2016,"U",,"N","F","C","2016_11_OH0860000_NIBRS",,0
2016,7390420,14899,12,2016,"U",,"N","F","C","2016_12_OH0860000_NIBRS",,0
2016,7139390,14493,1,2016,"U",,"N","F","C","2016_01_OH0430100_NIBRS",,0
2016,7162174,14493,2,2016,"U",,"N","F","C","2016_02_OH0430100_NIBRS",,0
2016,7184958,14493,3,2016,"U",,"N","F","C","2016_03_OH0430100_NIBRS",,0
2016,7207742,14493,4,2016,"U",,"N","F","C","2016_04_OH0430100_NIBRS",,0
2016,7230526,14493,5,2016,"U",,"N","F","C","2016_05_OH0430100_NIBRS",,0
2016,7253310,14493,6,2016,"U",,"N","F","C","2016_06_OH0430100_NIBRS",,0
2016,7276094,14493,7,2016,"U",,"N","F","C","2016_07_OH0430100_NIBRS",,0
2016,7298878,14493,8,2016,"U",,"N","F","C","2016_08_OH0430100_NIBRS",,0
2016,7321662,14493,9,2016,"U",,"N","F","C","2016_09_OH0430100_NIBRS",,0
2016,7344446,14493,10,2016,"U",,"N","F","C","2016_10_OH0430100_NIBRS",,0
2016,7367230,14493,11,2016,"U",,"N","F","C","2016_11_OH0430100_NIBRS",,0
2016,7390014,14493,12,2016,"U",,"N","F","C","2016_12_OH0430100_NIBRS",,0
2016,7139371,14474,1,2016,"U",,"N","F","C","2016_01_OH0410300_NIBRS",,0
2016,7162155,14474,2,2016,"U",,"N","F","C","2016_02_OH0410300_NIBRS",,0
2016,7184939,14474,3,2016,"U",,"N","F","C","2016_03_OH0410300_NIBRS",,0
2016,7207723,14474,4,2016,"U",,"N","F","C","2016_04_OH0410300_NIBRS",,0
2016,7230507,14474,5,2016,"U",,"N","F","C","2016_05_OH0410300_NIBRS",,0
2016,7253291,14474,6,2016,"U",,"N","F","C","2016_06_OH0410300_NIBRS",,0
2016,7276075,14474,7,2016,"U",,"N","F","C","2016_07_OH0410300_NIBRS",,0
2016,7298859,14474,8,2016,"U",,"N","F","C","2016_08_OH0410300_NIBRS",,0
2016,7321643,14474,9,2016,"U",,"N","F","C","2016_09_OH0410300_NIBRS",,0
2016,7344427,14474,10,2016,"U",,"N","F","C","2016_10_OH0410300_NIBRS",,0
2016,7367211,14474,11,2016,"U",,"N","F","C","2016_11_OH0410300_NIBRS",,0
2016,7389995,14474,12,2016,"U",,"N","F","C","2016_12_OH0410300_NIBRS",,0
2016,7139178,14281,1,2016,"I",,"Y","F","C","2016_01_OH0200000_NIBRS",8046003,0
2016,7161962,14281,2,2016,"I",,"N","F","C","2016_02_OH0200000_NIBRS",1630283,0
2016,7184746,14281,3,2016,"I",,"N","F","C","2016_03_OH0200000_NIBRS",14121398,0
2016,7207530,14281,4,2016,"I",,"N","F","C","2016_04_OH0200000_NIBRS",8046018,0
2016,7230314,14281,5,2016,"I",,"N","F","C","2016_05_OH0200000_NIBRS",11122717,0
2016,7253098,14281,6,2016,"I",,"Y","F","C","2016_06_OH0200000_NIBRS",14121444,0
2016,7275882,14281,7,2016,"I",,"Y","F","C","2016_07_OH0200000_NIBRS",7188021,0
2016,7298666,14281,8,2016,"I",,"N","F","C","2016_08_OH0200000_NIBRS",11122814,0
2016,7321450,14281,9,2016,"I",,"Y","F","C","2016_09_OH0200000_NIBRS",10009711,0
2016,7344234,14281,10,2016,"I",,"Y","F","C","2016_10_OH0200000_NIBRS",10009770,0
2016,7367018,14281,11,2016,"I",,"Y","F","C","2016_11_OH0200000_NIBRS",14121471,0
2016,7389802,14281,12,2016,"I",,"Y","F","C","2016_12_OH0200000_NIBRS",14121352,0
2016,7139768,14871,1,2016,"U",,"N","F","C","2016_01_OH0830300_NIBRS",,0
2016,7162552,14871,2,2016,"U",,"N","F","C","2016_02_OH0830300_NIBRS",,0
2016,7185336,14871,3,2016,"U",,"N","F","C","2016_03_OH0830300_NIBRS",,0
2016,7139148,14251,1,2016,"U",,"N","F","C","2016_01_OH0184300_NIBRS",,0
2016,7161932,14251,2,2016,"U",,"N","F","C","2016_02_OH0184300_NIBRS",,0
2016,7184716,14251,3,2016,"U",,"N","F","C","2016_03_OH0184300_NIBRS",,0
2016,7207500,14251,4,2016,"U",,"N","F","C","2016_04_OH0184300_NIBRS",,0
2016,7230284,14251,5,2016,"U",,"N","F","C","2016_05_OH0184300_NIBRS",,0
2016,7253068,14251,6,2016,"U",,"N","F","C","2016_06_OH0184300_NIBRS",,0
2016,7275852,14251,7,2016,"U",,"N","F","C","2016_07_OH0184300_NIBRS",,0
2016,7139352,14455,1,2016,"I",,"Y","F","C","2016_01_OH0370000_NIBRS",11157176,0
2016,7162136,14455,2,2016,"I",,"N","F","C","2016_02_OH0370000_NIBRS",,0
2016,7184920,14455,3,2016,"I",,"Y","F","C","2016_03_OH0370000_NIBRS",11157089,0
2016,7207704,14455,4,2016,"I",,"N","F","C","2016_04_OH0370000_NIBRS",,0
2016,7230488,14455,5,2016,"I",,"Y","F","C","2016_05_OH0370000_NIBRS",5232500,0
2016,7253272,14455,6,2016,"I",,"Y","F","C","2016_06_OH0370000_NIBRS",11156929,0
2016,7276056,14455,7,2016,"I",,"Y","F","C","2016_07_OH0370000_NIBRS",11156877,0
2016,7298840,14455,8,2016,"I",,"Y","F","C","2016_08_OH0370000_NIBRS",11156903,0
2016,7321624,14455,9,2016,"I",,"Y","F","C","2016_09_OH0370000_NIBRS",2615535,0
2016,7139313,14416,1,2016,"I",,"Y","F","C","2016_01_OH0312800_NIBRS",2606774,0
2016,7162097,14416,2,2016,"I",,"Y","F","C","2016_02_OH0312800_NIBRS",5226591,0
2016,7184881,14416,3,2016,"I",,"Y","F","C","2016_03_OH0312800_NIBRS",6365356,0
2016,7207665,14416,4,2016,"I",,"Y","F","C","2016_04_OH0312800_NIBRS",5226722,0
2016,7230449,14416,5,2016,"I",,"Y","F","C","2016_05_OH0312800_NIBRS",5227017,0
2016,7253233,14416,6,2016,"I",,"Y","F","C","2016_06_OH0312800_NIBRS",10032788,0
2016,7139449,14552,1,2016,"I",,"Y","F","C","2016_01_OH0480200_NIBRS",9038713,0
2016,7162233,14552,2,2016,"I",,"Y","F","C","2016_02_OH0480200_NIBRS",2630694,0
2016,7185017,14552,3,2016,"I",,"Y","F","C","2016_03_OH0480200_NIBRS",14219747,0
2016,7139114,14217,1,2016,"U",,"N","F","C","2016_01_OH0180600_NIBRS",,0
2016,7161898,14217,2,2016,"U",,"N","F","C","2016_02_OH0180600_NIBRS",,0
2016,7184682,14217,3,2016,"U",,"N","F","C","2016_03_OH0180600_NIBRS",,0
2016,7207466,14217,4,2016,"U",,"N","F","C","2016_04_OH0180600_NIBRS",,0
2016,7230250,14217,5,2016,"U",,"N","F","C","2016_05_OH0180600_NIBRS",,0
2016,7253034,14217,6,2016,"U",,"N","F","C","2016_06_OH0180600_NIBRS",,0
2016,7275818,14217,7,2016,"U",,"N","F","C","2016_07_OH0180600_NIBRS",,0
2016,7298602,14217,8,2016,"U",,"N","F","C","2016_08_OH0180600_NIBRS",,0
2016,7321386,14217,9,2016,"U",,"N","F","C","2016_09_OH0180600_NIBRS",,0
2016,7139221,14324,1,2016,"I",,"Y","F","C","2016_01_OH0251100_NIBRS",9007336,0
2016,7162005,14324,2,2016,"I",,"Y","F","C","2016_02_OH0251100_NIBRS",7201804,0
2016,7184789,14324,3,2016,"I",,"Y","F","C","2016_03_OH0251100_NIBRS",11136635,0
2016,7207573,14324,4,2016,"I",,"Y","F","C","2016_04_OH0251100_NIBRS",7200757,0
2016,7230357,14324,5,2016,"I",,"Y","F","C","2016_05_OH0251100_NIBRS",9006274,0
2016,7253141,14324,6,2016,"I",,"Y","F","C","2016_06_OH0251100_NIBRS",9006372,0
2016,7275925,14324,7,2016,"I",,"Y","F","C","2016_07_OH0251100_NIBRS",11135818,0
2016,7298709,14324,8,2016,"I",,"Y","F","C","2016_08_OH0251100_NIBRS",11135911,0
2016,7321493,14324,9,2016,"I",,"Y","F","C","2016_09_OH0251100_NIBRS",9006872,0
2016,7344277,14324,10,2016,"I",,"Y","F","C","2016_10_OH0251100_NIBRS",11136105,0
2016,7367061,14324,11,2016,"I",,"Y","F","C","2016_11_OH0251100_NIBRS",11136264,0
2016,7389845,14324,12,2016,"I",,"Y","F","C","2016_12_OH0251100_NIBRS",14136779,0
2016,7139365,14468,1,2016,"I",,"Y","F","C","2016_01_OH0400000_NIBRS",8082222,0
2016,7162149,14468,2,2016,"I",,"Y","F","C","2016_02_OH0400000_NIBRS",8082261,0
2016,7184933,14468,3,2016,"I",,"Y","F","C","2016_03_OH0400000_NIBRS",9030631,0
2016,7207717,14468,4,2016,"I",,"Y","F","C","2016_04_OH0400000_NIBRS",7233625,0
2016,7230501,14468,5,2016,"I",,"Y","F","C","2016_05_OH0400000_NIBRS",7233659,0
2016,7253285,14468,6,2016,"I",,"Y","F","C","2016_06_OH0400000_NIBRS",7233691,0
2016,7139120,14223,1,2016,"U",,"N","F","C","2016_01_OH0181200_NIBRS",,0
2016,7161904,14223,2,2016,"U",,"N","F","C","2016_02_OH0181200_NIBRS",,0
2016,7184688,14223,3,2016,"U",,"N","F","C","2016_03_OH0181200_NIBRS",,0
2016,7139297,14400,1,2016,"I",,"Y","F","C","2016_01_OH0311200_NIBRS",7220092,0
2016,7162081,14400,2,2016,"I",,"Y","F","C","2016_02_OH0311200_NIBRS",3905251,0
2016,7184865,14400,3,2016,"I",,"Y","F","C","2016_03_OH0311200_NIBRS",8069318,0
2016,7207649,14400,4,2016,"I",,"Y","F","C","2016_04_OH0311200_NIBRS",2602398,0
2016,7230433,14400,5,2016,"I",,"Y","F","C","2016_05_OH0311200_NIBRS",3905303,0
2016,7253217,14400,6,2016,"I",,"Y","F","C","2016_06_OH0311200_NIBRS",8069364,0
2016,7276001,14400,7,2016,"I",,"Y","F","C","2016_07_OH0311200_NIBRS",14166345,0
2016,7298785,14400,8,2016,"I",,"Y","F","C","2016_08_OH0311200_NIBRS",8069426,0
2016,7321569,14400,9,2016,"I",,"Y","F","C","2016_09_OH0311200_NIBRS",8069524,0
2016,7344353,14400,10,2016,"I",,"Y","F","C","2016_10_OH0311200_NIBRS",8069573,0
2016,7367137,14400,11,2016,"I",,"Y","F","C","2016_11_OH0311200_NIBRS",14166401,0
2016,7389921,14400,12,2016,"I",,"Y","F","C","2016_12_OH0311200_NIBRS",9019298,0
2016,7139576,14679,1,2016,"U",,"N","F","C","2016_01_OH0620000_NIBRS",,0
2016,7162360,14679,2,2016,"U",,"N","F","C","2016_02_OH0620000_NIBRS",,0
2016,7185144,14679,3,2016,"U",,"N","F","C","2016_03_OH0620000_NIBRS",,0
2016,7207928,14679,4,2016,"U",,"N","F","C","2016_04_OH0620000_NIBRS",,0
2016,7230712,14679,5,2016,"U",,"N","F","C","2016_05_OH0620000_NIBRS",,0
2016,7139628,14731,1,2016,"I",,"N","F","C","2016_01_OH0690000_NIBRS",,0
2016,7162412,14731,2,2016,"I",,"N","F","C","2016_02_OH0690000_NIBRS",,0
2016,7185196,14731,3,2016,"I",,"Y","F","C","2016_03_OH0690000_NIBRS",1697005,0
2016,7138983,14086,1,2016,"U",,"N","F","C","2016_01_OH0040100_NIBRS",,0
2016,7161767,14086,2,2016,"U",,"N","F","C","2016_02_OH0040100_NIBRS",,0
2016,7184551,14086,3,2016,"U",,"N","F","C","2016_03_OH0040100_NIBRS",,0
2016,7207335,14086,4,2016,"U",,"N","F","C","2016_04_OH0040100_NIBRS",,0
2016,7230119,14086,5,2016,"U",,"N","F","C","2016_05_OH0040100_NIBRS",,0
2016,7252903,14086,6,2016,"U",,"N","F","C","2016_06_OH0040100_NIBRS",,0
2016,7275687,14086,7,2016,"U",,"N","F","C","2016_07_OH0040100_NIBRS",,0
2016,7298471,14086,8,2016,"U",,"N","F","C","2016_08_OH0040100_NIBRS",,0
2016,7321255,14086,9,2016,"U",,"N","F","C","2016_09_OH0040100_NIBRS",,0
2016,7344039,14086,10,2016,"U",,"N","F","C","2016_10_OH0040100_NIBRS",,0
2016,7366823,14086,11,2016,"U",,"N","F","C","2016_11_OH0040100_NIBRS",,0
2016,7389607,14086,12,2016,"U",,"N","F","C","2016_12_OH0040100_NIBRS",,0
2016,7138978,14081,1,2016,"I",,"N","F","C","2016_01_OH0030100_NIBRS",,0
2016,7161762,14081,2,2016,"I",,"N","F","C","2016_02_OH0030100_NIBRS",,0
2016,7184546,14081,3,2016,"I",,"N","F","C","2016_03_OH0030100_NIBRS",,0
2016,7207330,14081,4,2016,"I",,"N","F","C","2016_04_OH0030100_NIBRS",,0
2016,7230114,14081,5,2016,"I",,"Y","F","C","2016_05_OH0030100_NIBRS",3853692,0
2016,7252898,14081,6,2016,"I",,"Y","F","C","2016_06_OH0030100_NIBRS",3853757,0
2016,7139080,14183,1,2016,"I",,"N","F","C","2016_01_OH0140000_NIBRS",3872370,0
2016,7161864,14183,2,2016,"I",,"N","F","C","2016_02_OH0140000_NIBRS",3872395,0
2016,7184648,14183,3,2016,"I",,"N","F","C","2016_03_OH0140000_NIBRS",3872437,0
2016,7207432,14183,4,2016,"I",,"N","F","C","2016_04_OH0140000_NIBRS",3872455,0
2016,7230216,14183,5,2016,"I",,"N","F","C","2016_05_OH0140000_NIBRS",3872477,0
2016,7253000,14183,6,2016,"I",,"N","F","C","2016_06_OH0140000_NIBRS",3872513,0
2016,7139523,14626,1,2016,"I",,"Y","F","C","2016_01_OH0550200_NIBRS",7285159,0
2016,7162307,14626,2,2016,"I",,"Y","F","C","2016_02_OH0550200_NIBRS",7284456,0
2016,7185091,14626,3,2016,"I",,"Y","F","C","2016_03_OH0550200_NIBRS",7284497,0
2016,7207875,14626,4,2016,"I",,"Y","F","C","2016_04_OH0550200_NIBRS",7284564,0
2016,7230659,14626,5,2016,"I",,"Y","F","C","2016_05_OH0550200_NIBRS",7284647,0
2016,7253443,14626,6,2016,"I",,"Y","F","C","2016_06_OH0550200_NIBRS",7284707,0
2016,7276227,14626,7,2016,"I",,"Y","F","C","2016_07_OH0550200_NIBRS",7284830,0
2016,7299011,14626,8,2016,"I",,"Y","F","C","2016_08_OH0550200_NIBRS",11185969,0
2016,7321795,14626,9,2016,"I",,"Y","F","C","2016_09_OH0550200_NIBRS",11185995,0
2016,7344579,14626,10,2016,"I",,"Y","F","C","2016_10_OH0550200_NIBRS",11186033,0
2016,7367363,14626,11,2016,"I",,"Y","F","C","2016_11_OH0550200_NIBRS",11186070,0
2016,7138956,14059,1,2016,"I",,"Y","F","C","2016_01_OH0010000_NIBRS",8035258,0
2016,7161740,14059,2,2016,"I",,"Y","F","C","2016_02_OH0010000_NIBRS",8035243,0
2016,7184524,14059,3,2016,"I",,"N","F","C","2016_03_OH0010000_NIBRS",8035352,0
2016,7207308,14059,4,2016,"I",,"Y","F","C","2016_04_OH0010000_NIBRS",5208735,0
2016,7230092,14059,5,2016,"I",,"Y","F","C","2016_05_OH0010000_NIBRS",1619911,0
2016,7252876,14059,6,2016,"I",,"N","F","C","2016_06_OH0010000_NIBRS",5209082,0
2016,7139235,14338,1,2016,"I",,"Y","F","C","2016_01_OH0253500_NIBRS",7210538,0
2016,7162019,14338,2,2016,"I",,"N","F","C","2016_02_OH0253500_NIBRS",1640927,0
2016,7184803,14338,3,2016,"I",,"Y","F","C","2016_03_OH0253500_NIBRS",7210605,0
2016,7207587,14338,4,2016,"I",,"N","F","C","2016_04_OH0253500_NIBRS",1641058,0
2016,7230371,14338,5,2016,"I",,"N","F","C","2016_05_OH0253500_NIBRS",1641206,0
2016,7253155,14338,6,2016,"I",,"N","F","C","2016_06_OH0253500_NIBRS",14146382,0
2016,7275939,14338,7,2016,"I",,"N","F","C","2016_07_OH0253500_NIBRS",1641331,0
