"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,102463048,1,
2016,102463749,1,
2016,102380247,10,
2016,102460592,10,
2016,102401530,9,
2016,102571715,1,
2016,102567663,10,
2016,102569493,10,
2016,102089590,10,
2016,102469788,10,
2016,102438413,10,
2016,102469593,10,
2016,102471394,6,
2016,102557290,10,
2016,102558540,10,
2016,102076938,1,
2016,102078881,10,
2016,102021756,10,
2016,102086152,10,
2016,102587045,10,
2016,102561106,10,
2016,102443406,10,
2016,102445250,10,
2016,102588651,1,
2016,102568511,1,
2016,102581855,10,
2016,102448511,10,
2016,102550989,10,
2016,102586131,9,
2016,102581091,10,
2016,102033643,1,
2016,102878285,10,
2016,102482300,10,
2016,102438879,1,
2016,102001190,6,
2016,102461505,10,
2016,102461940,10,
2016,102009685,10,
2016,102552768,10,
2016,102583935,10,
2016,102477083,10,
2016,102514438,9,
2016,102009686,10,
2016,102475629,10,
2016,102094579,9,
2016,102556578,1,
2016,102556647,10,
2016,99207959,9,
2016,102465707,10,
2016,102579086,10,
2016,93086585,9,
2016,93313140,10,
2016,102572452,1,
2016,102513815,10,
2016,102066735,1,
2016,93184558,1,
2016,93337133,10,
2016,93069223,10,
2016,93215055,1,
2016,93312448,1,
2016,93314128,1,
2016,93066194,1,
2016,93193419,9,
2016,102037899,10,
2016,102075362,10,
2016,93177929,1,
2016,102083135,10,
2016,93189421,9,
2016,93167010,1,
2016,102078369,1,
2016,102081059,1,
2016,102077947,10,
2016,102079034,10,
2016,102081803,1,
2016,102082554,10,
2016,102043772,10,
2016,93097769,3,
2016,93064239,9,
2016,93046023,9,
2016,93018324,1,
2016,93026407,9,
2016,102587606,10,
2016,102581781,10,
2016,93174781,9,
2016,93019451,1,
2016,93081269,9,
2016,93048964,10,
2016,93164739,10,
2016,93179128,10,
2016,93029286,1,
2016,93027724,10,
2016,93027837,1,
2016,93060331,10,
2016,93219605,1,
2016,93092066,1,
2016,93058829,10,
2016,93121228,9,
2016,102465947,10,
2016,93054357,10,
2016,93261398,10,
2016,93261413,10,
2016,93094517,10,
2016,93317768,10,
2016,93349998,1,
2016,93378773,1,
2016,93093874,10,
2016,93364557,9,
2016,102456075,1,
2016,102457129,10,
2016,102458263,10,
2016,102458604,10,
2016,93183193,10,
2016,93157005,1,
2016,93362644,6,
2016,93352829,1,
2016,102076053,10,
2016,93193750,9,
2016,93358474,1,
2016,93359281,10,
2016,93360067,9,
2016,93354788,1,
2016,93354277,10,
2016,102579206,10,
2016,93358905,10,
2016,103102216,1,
2016,102580670,10,
2016,93373266,1,
2016,93357810,10,
2016,93375042,10,
2016,93354844,10,
2016,93352799,10,
2016,93352962,10,
2016,93357172,9,
2016,93352609,9,
2016,93353207,9,
2016,93359438,1,
2016,92847365,1,
2016,102586795,9,
2016,102590431,10,
2016,102590715,10,
2016,102498849,10,
2016,102527925,10,
2016,102506064,10,
2016,102557969,1,
2016,102557753,1,
2016,102453241,1,
2016,102535908,10,
2016,102090247,10,
2016,92875469,10,
2016,102560708,10,
2016,102466757,10,
2016,102463013,10,
2016,93062715,1,
2016,93139878,9,
2016,93227390,1,
2016,93047285,1,
2016,93011394,10,
2016,93011403,10,
2016,102006868,1,
2016,93027672,9,
2016,93148410,9,
2016,93227888,1,
2016,93037720,1,
2016,93035146,1,
2016,93147258,9,
2016,93116855,6,
2016,93131023,10,
2016,93154796,1,
2016,93376746,10,
2016,93035537,1,
2016,93029713,10,
2016,93052299,10,
2016,93117147,9,
2016,93116125,6,
2016,93108054,10,
2016,93217301,1,
2016,93230676,1,
2016,93312719,9,
2016,93045827,10,
2016,93101882,10,
2016,93012761,10,
2016,93016023,9,
2016,93141819,1,
2016,93134218,6,
2016,102075128,1,
2016,102075723,6,
2016,93230687,6,
2016,93230703,9,
2016,93230713,9,
2016,93261354,1,
2016,93370534,10,
2016,93099902,1,
2016,93087023,9,
2016,93054052,10,
2016,93138493,10,
2016,93135814,6,
2016,93215398,10,
2016,93366891,10,
2016,93109310,1,
2016,93165157,1,
2016,102079933,10,
2016,93228338,1,
2016,93259806,10,
2016,93033323,10,
2016,93114955,1,
2016,93116253,1,
2016,93248763,1,
2016,93228033,9,
2016,93364276,10,
2016,93014845,3,
2016,93084101,10,
2016,93014112,9,
2016,93060020,1,
2016,93220344,9,
2016,93011003,9,
2016,93139438,1,
2016,93122213,3,
2016,93225883,1,
2016,93314615,10,
2016,93029966,1,
2016,93143995,9,
2016,93102162,10,
2016,93199423,10,
2016,93220039,8,
2016,93069855,1,
2016,93085830,10,
2016,102445959,10,
2016,102446184,9,
2016,93025658,10,
2016,93065048,9,
2016,93066234,1,
2016,93067055,1,
2016,93067056,1,
2016,93067058,1,
2016,93071023,6,
2016,93068126,1,
2016,93073733,10,
2016,93064148,10,
2016,93072173,1,
2016,93023397,1,
2016,93066636,1,
2016,93090695,1,
2016,93066554,1,
2016,102520259,9,
2016,102477273,9,
2016,93039468,10,
2016,93041039,10,
2016,93023881,9,
2016,93026127,10,
2016,93041498,10,
2016,93020808,9,
2016,93021733,10,
2016,93022521,10,
2016,93098182,10,
2016,93095595,9,
2016,93097564,9,
2016,93346001,10,
2016,93315287,1,
2016,93109229,1,
2016,93110797,1,
2016,93346657,1,
2016,93082716,10,
2016,93178594,1,
2016,93058720,9,
2016,93181158,1,
2016,93066746,9,
2016,93120527,9,
2016,93120532,9,
2016,93155290,3,
2016,93075483,6,
2016,93193662,9,
2016,93196056,1,
2016,93218765,9,
2016,93086657,1,
2016,93055113,1,
2016,93122156,10,
2016,93122945,10,
2016,93157313,10,
2016,93158100,10,
2016,93312789,1,
2016,93190267,1,
2016,93190622,1,
2016,93162491,10,
2016,93313295,10,
2016,93187026,3,
2016,93152605,9,
2016,93216501,1,
2016,102084177,9,
2016,93070794,1,
2016,93155017,1,
2016,93345186,1,
2016,99203009,9,
2016,102084157,10,
2016,102004609,10,
2016,102087150,1,
2016,102011536,10,
2016,102011535,10,
2016,102082372,9,
2016,102085297,10,
2016,102018466,10,
2016,102027641,1,
2016,102003761,9,
2016,102513838,10,
2016,102586115,1,
2016,102586279,1,
2016,102454110,9,
2016,102454110,1,
2016,102010181,1,
2016,102501200,10,
2016,102596601,1,
2016,102072981,10,
2016,102074916,10,
2016,102584135,1,
2016,102585314,10,
2016,102463578,10,
2016,102003976,9,
2016,102036085,6,
2016,102085853,10,
2016,102003024,9,
2016,102510417,10,
2016,102578450,1,
2016,102091109,10,
2016,102471939,10,
2016,102040094,9,
2016,102525047,1,
2016,102068925,10,
2016,102077453,10,
2016,102037221,10,
2016,102086495,10,
2016,102086681,10,
2016,102445553,1,
2016,102558969,10,
2016,102489836,10,
2016,102503598,10,
2016,102586336,10,
2016,102586638,10,
2016,102565547,10,
2016,102583919,10,
2016,102587047,10,
2016,102561107,10,
2016,102570220,10,
2016,102443388,10,
2016,102588950,1,
2016,102451165,10,
2016,102585182,10,
2016,102585302,10,
2016,102585855,10,
2016,102581089,10,
2016,102596430,10,
2016,102553506,10,
2016,102453306,1,
2016,102459251,1,
2016,102482301,10,
2016,102482800,1,
2016,102554007,1,
2016,102579694,10,
2016,102438876,1,
2016,102444203,10,
2016,102460544,9,
2016,102461504,10,
2016,102583590,1,
2016,102514701,9,
2016,102017186,6,
2016,102017186,1,
2016,102575077,9,
2016,102490864,1,
2016,102586641,10,
2016,102586905,10,
2016,102501547,1,
2016,102509358,10,
2016,102086904,10,
2016,102926036,10,
2016,99207632,9,
2016,93353818,1,
2016,93358011,6,
2016,93041390,10,
2016,93229543,9,
2016,102561902,10,
2016,102006273,1,
2016,102584239,3,
2016,93184751,1,
2016,93352069,1,
2016,93067643,10,
2016,93168602,1,
2016,93169411,1,
2016,93188007,10,
2016,93186905,1,
2016,93187629,10,
2016,93165697,10,
2016,93135654,9,
2016,93137217,9,
2016,102503801,10,
2016,102066970,1,
2016,93193629,1,
2016,93181888,10,
2016,102453569,1,
2016,102018545,1,
2016,101944690,1,
2016,102077428,10,
2016,102009946,1,
2016,102032524,10,
2016,102082567,10,
2016,102579755,10,
2016,93026409,9,
2016,93027995,1,
2016,93154012,9,
2016,102417076,9,
2016,93078638,9,
2016,102450828,10,
2016,93025019,6,
2016,93165014,10,
2016,93179337,1,
2016,93179338,1,
2016,93179052,1,
2016,93028305,10,
2016,93147633,9,
2016,93160676,10,
2016,93091298,6,
2016,93053274,1,
2016,102045000,6,
2016,93054297,1,
2016,93091395,9,
2016,93092258,1,
2016,93092270,10,
2016,93093879,10,
2016,93140177,1,
2016,93364531,1,
2016,102929109,10,
2016,93035268,1,
2016,93009146,9,
2016,102001746,1,
2016,102550582,10,
2016,93379760,1,
2016,93052268,10,
2016,93189865,1,
2016,102586569,1,
2016,93192166,6,
2016,93369126,1,
2016,93374203,10,
2016,93356421,10,
2016,93358001,10,
2016,93356840,1,
2016,93372082,1,
2016,93370877,10,
2016,93358619,6,
2016,93354534,10,
2016,93356137,10,
2016,93357341,10,
2016,93372705,9,
2016,93374486,1,
2016,93353879,6,
2016,93352635,10,
2016,93354347,10,
2016,93355920,1,
2016,93355003,9,
2016,102562050,1,
2016,102585086,1,
2016,102591511,1,
2016,102578638,10,
2016,102555584,9,
2016,102556752,10,
2016,102466775,9,
2016,102083998,1,
2016,102570032,10,
2016,102570269,1,
2016,102496849,10,
2016,102501946,9,
2016,102526630,10,
2016,102470362,10,
2016,102507943,10,
2016,102457501,9,
2016,102085236,9,
2016,102085701,1,
2016,102550671,1,
2016,102450608,10,
2016,102584401,10,
2016,102476827,10,
2016,102499325,10,
2016,102510832,1,
2016,93017785,2,
2016,102465989,9,
2016,93375354,10,
2016,93036212,1,
2016,93031954,10,
2016,93064265,9,
2016,93045494,1,
2016,93031569,9,
2016,93033122,10,
2016,93011382,9,
2016,93011425,9,
2016,93135683,1,
2016,93135222,10,
2016,93153733,1,
2016,93213697,9,
2016,93160060,1,
2016,93230287,9,
2016,93370236,6,
2016,93033958,10,
2016,93116854,6,
2016,93111554,1,
2016,93159332,8,
2016,93015906,9,
2016,93049888,1,
2016,93124896,1,
2016,93160947,10,
2016,102074566,10,
2016,93227479,1,
2016,93228283,9,
2016,93366078,1,
2016,93366854,1,
2016,93014392,3,
2016,93016078,9,
2016,93028168,10,
2016,93052348,1,
2016,93117821,1,
2016,93158634,9,
2016,102075127,1,
2016,93224915,1,
2016,93371618,1,
2016,93366123,6,
2016,93378027,10,
2016,93038044,10,
2016,93038051,6,
2016,93016139,9,
2016,93123362,10,
2016,93100363,10,
2016,93161031,9,
2016,93221803,9,
2016,93036412,1,
2016,93077544,10,
2016,93050801,1,
2016,93050838,1,
2016,102079313,10,
2016,93377203,10,
2016,93366175,1,
2016,93030208,1,
2016,93100120,10,
2016,93148227,9,
2016,93219122,1,
2016,93228837,9,
2016,93013154,9,
2016,102072453,10,
2016,93045293,10,
2016,93045306,9,
2016,93083302,10,
2016,93213904,9,
2016,93219896,10,
2016,93230781,9,
2016,93015711,9,
2016,93074404,1,
2016,93067227,9,
2016,93076062,6,
2016,93130876,10,
2016,93101009,8,
2016,93151989,1,
2016,93229665,9,
2016,93347443,1,
2016,93126222,1,
2016,93230994,1,
2016,93228434,9,
2016,93229195,9,
2016,93230859,1,
2016,93314837,1,
2016,93128531,10,
2016,93135148,1,
2016,93136733,1,
2016,93220386,1,
2016,93229688,9,
2016,93040570,1,
2016,93010365,4,
2016,93142808,1,
2016,102461358,9,
2016,93067042,9,
2016,93066512,9,
2016,93068873,10,
2016,93040868,10,
2016,93023995,1,
2016,93066605,1,
2016,93073763,6,
2016,93066621,9,
2016,93071445,6,
2016,93066558,1,
2016,102453887,10,
2016,102526191,10,
2016,93039481,10,
2016,93042709,1,
2016,93035559,10,
2016,93022071,10,
2016,93098156,1,
2016,93100288,9,
2016,93097539,1,
2016,93066273,1,
2016,93067158,9,
2016,93067163,9,
2016,93066397,1,
2016,93070393,10,
2016,93347610,1,
2016,93069916,10,
2016,93191112,10,
2016,93174231,9,
2016,93152835,3,
2016,93083467,1,
2016,93317199,9,
2016,93066747,9,
2016,93192302,10,
2016,93174271,10,
2016,93315816,1,
2016,93068518,1,
2016,93113424,1,
2016,93122500,10,
2016,93167941,1,
2016,93188502,1,
2016,93151372,9,
2016,93218768,9,
2016,93172458,10,
2016,93186578,3,
2016,93186606,1,
2016,93352050,1,
2016,93316001,10,
2016,93312813,10,
2016,93313141,10,
2016,93181592,1,
2016,93156993,1,
2016,93350363,1,
2016,93311809,1,
2016,93085972,1,
2016,93123411,10,
2016,93188926,10,
2016,93173860,1,
2016,93173861,1,
2016,93185287,1,
2016,93067003,1,
2016,93195792,9,
2016,93181426,2,
2016,102084814,10,
2016,93078534,1,
2016,99205747,1,
2016,102032208,9,
2016,102086437,10,
2016,102479409,10,
2016,102088443,1,
2016,102061803,10,
2016,102515069,9,
2016,102515773,10,
2016,102586278,1,
2016,102454623,9,
2016,102454623,1,
2016,102455524,10,
2016,102464353,10,
2016,102465699,1,
2016,102562863,10,
2016,102562862,10,
2016,102445110,10,
2016,102445737,1,
2016,102445763,10,
2016,102434440,1,
2016,102074979,10,
2016,102591127,10,
2016,102486424,9,
2016,102487157,10,
2016,102463564,10,
2016,102463569,10,
2016,102380108,10,
2016,102003975,9,
2016,102072940,10,
2016,102084781,9,
2016,102085333,10,
2016,102503070,9,
2016,102571454,10,
2016,102012830,1,
2016,102558353,1,
2016,102573118,10,
2016,102452718,1,
2016,102089870,9,
2016,102518871,10,
2016,102466405,9,
2016,102469987,10,
2016,102557405,10,
2016,102076729,1,
2016,102028424,9,
2016,102079208,10,
2016,102081696,10,
2016,102070416,10,
2016,102458798,10,
2016,102555339,9,
2016,102377805,9,
2016,102546842,10,
2016,102567564,8,
2016,102436242,1,
2016,102441109,1,
2016,102060237,9,
2016,102593987,10,
2016,102518812,1,
2016,102453333,1,
2016,102577445,1,
2016,102487270,10,
2016,102435552,10,
2016,102438871,1,
2016,102442637,10,
2016,102006819,1,
2016,102010902,9,
2016,102044651,10,
2016,102575003,10,
2016,102487682,9,
2016,102566395,10,
2016,102509082,1,
2016,102540675,10,
2016,102593647,10,
2016,102456946,9,
2016,102925925,10,
2016,102081761,10,
2016,102556648,10,
2016,99207638,9,
2016,99207962,9,
2016,102056933,1,
2016,93120530,9,
2016,102560465,1,
2016,93363585,9,
2016,93188418,10,
2016,93312451,10,
2016,93070826,10,
2016,93187457,8,
2016,93199572,6,
2016,102033686,10,
2016,93177927,1,
2016,93063679,9,
2016,93193891,1,
2016,93190891,1,
2016,102083099,1,
2016,93173954,10,
2016,93168645,6,
2016,93182869,6,
2016,102076311,9,
2016,102085904,10,
2016,102091012,10,
2016,102072908,1,
2016,102075693,10,
2016,102075760,1,
2016,102079712,9,
2016,102008127,9,
2016,102008736,10,
2016,102014788,1,
2016,93317769,10,
2016,102459968,9,
2016,93164041,1,
2016,93164821,9,
2016,102564146,1,
2016,93043706,1,
2016,93164442,1,
2016,93174738,9,
2016,93159615,10,
2016,93161218,9,
2016,93228242,1,
2016,93261355,9,
2016,102581500,10,
2016,93164520,8,
2016,93156515,1,
2016,93018829,10,
2016,93022813,10,
2016,93150676,6,
2016,93049121,1,
2016,93091239,1,
2016,93219604,1,
2016,93219806,9,
2016,102465951,10,
2016,102465956,10,
2016,93252685,1,
2016,93361164,1,
2016,93094124,1,
2016,93349950,1,
2016,93318322,10,
2016,93317775,9,
2016,93317803,10,
2016,93361241,1,
2016,93362064,1,
2016,93147118,2,
2016,93147916,1,
2016,102456613,10,
2016,93133995,1,
2016,93216704,1,
2016,93218400,10,
2016,102510630,9,
2016,93035223,1,
2016,93374717,9,
2016,93372424,1,
2016,102468756,1,
2016,99208710,1,
2016,93129345,10,
2016,93190842,9,
2016,93359275,10,
2016,93374589,1,
2016,93374997,1,
2016,93380431,1,
2016,93358790,10,
2016,93358121,10,
2016,93372073,9,
2016,103102220,1,
2016,93370802,10,
2016,102582311,10,
2016,93378457,10,
2016,93359510,10,
2016,93374632,1,
2016,93356143,6,
2016,93367541,1,
2016,93355529,10,
2016,93356464,1,
2016,93373710,1,
2016,93358056,10,
2016,93373087,1,
2016,102554471,3,
2016,102582621,10,
2016,102582871,1,
2016,102325403,1,
2016,102463820,10,
2016,102464561,10,
2016,102464783,1,
2016,102520853,10,
2016,102483808,10,
2016,102018506,10,
2016,101928131,1,
2016,101930942,10,
2016,102055727,10,
2016,102438374,10,
2016,102396372,9,
2016,102080022,1,
2016,102487458,10,
2016,102503792,10,
2016,102462900,10,
2016,102000601,1,
2016,102000593,1,
2016,101923904,10,
2016,102417675,9,
2016,101972793,10,
2016,101975386,1,
2016,101979429,9,
2016,102461881,10,
2016,102419228,9,
2016,102459586,10,
2016,102460633,10,
2016,102575306,10,
2016,101985332,1,
2016,102369063,9,
2016,102462831,10,
2016,102478473,1,
2016,102573715,1,
2016,102478969,10,
2016,102584334,10,
2016,102491308,1,
2016,102321411,9,
2016,102601493,10,
2016,102529684,1,
2016,102529718,1,
2016,102555750,1,
2016,102472821,10,
2016,102478793,10,
2016,102011400,10,
2016,102470669,10,
2016,102498447,9,
2016,102501908,9,
2016,102567238,10,
2016,101935855,10,
2016,102363880,1,
2016,102586004,10,
2016,102529785,9,
2016,102059979,10,
2016,102452836,10,
2016,102564422,4,
2016,102514171,10,
2016,102451216,10,
2016,102462461,10,
2016,102464014,10,
2016,102551835,1,
2016,101957191,1,
2016,102078007,10,
2016,101967155,9,
2016,102051507,1,
2016,101984610,6,
2016,101986683,1,
2016,101989139,1,
2016,102074927,9,
2016,102506137,10,
2016,102509258,10,
2016,102023451,10,
2016,102475563,10,
2016,102552269,10,
2016,102552268,10,
2016,101920442,1,
2016,102414637,9,
2016,102558209,1,
2016,102558361,1,
2016,102560618,1,
2016,102526591,10,
2016,102094899,10,
2016,101982577,9,
2016,102524148,1,
2016,101948694,1,
2016,101959071,10,
2016,102356912,9,
2016,102068486,10,
2016,101927563,1,
2016,102003849,9,
2016,101952195,1,
2016,101933010,1,
2016,102467499,10,
2016,101934832,10,
2016,101932662,10,
2016,101933433,9,
2016,102005230,10,
2016,102054558,1,
2016,102056268,10,
2016,102347714,9,
2016,101592263,1,
2016,102021107,10,
2016,102083429,1,
2016,102352223,1,
2016,102505257,10,
2016,102441897,1,
2016,102462634,10,
2016,102462636,10,
2016,102525483,10,
2016,102482261,10,
2016,102080254,1,
2016,102482595,9,
2016,102483448,9,
2016,102512999,10,
2016,102041051,10,
2016,102042369,10,
2016,102927289,9,
2016,102080285,10,
2016,102066645,1,
2016,102067325,10,
2016,103225334,1,
2016,103202779,1,
2016,102080556,3,
2016,102549145,10,
2016,102585028,10,
2016,102076309,10,
2016,102076756,10,
2016,102404207,10,
2016,102551909,10,
2016,102590702,10,
2016,102078649,10,
2016,102078834,10,
2016,102078836,10,
2016,102552309,10,
2016,102345327,1,
2016,102451163,10,
2016,102579447,10,
2016,102579506,1,
2016,102581884,10,
2016,102512143,9,
2016,102486550,1,
2016,102579423,10,
2016,102327718,10,
2016,102448549,10,
2016,102450648,1,
2016,102512973,10,
2016,102481415,10,
2016,101951264,10,
2016,101958322,6,
2016,102566595,10,
2016,102452735,9,
2016,102453346,10,
2016,101940855,10,
2016,102003350,1,
2016,102003766,10,
2016,101966519,10,
2016,102031010,1,
2016,102032012,9,
2016,102050962,10,
2016,102008210,1,
2016,102462401,10,
2016,102512036,9,
2016,102402964,9,
2016,102519269,10,
2016,101932706,9,
2016,102428247,9,
2016,101945980,1,
2016,101968929,1,
2016,101931503,1,
2016,102346038,10,
2016,101985930,3,
2016,102081230,1,
2016,101991534,9,
2016,102042519,1,
2016,102077002,10,
2016,102066087,10,
2016,102453392,9,
2016,102453980,3,
2016,102454018,9,
2016,101991794,10,
2016,102540309,10,
2016,101998259,9,
2016,102579724,8,
2016,102579947,10,
2016,102579980,1,
2016,102366394,9,
2016,102366391,9,
2016,102074483,10,
2016,102459541,10,
2016,102432082,9,
2016,102831971,8,
2016,101944583,1,
2016,102452732,9,
2016,102454432,9,
2016,102514737,10,
2016,102460496,9,
2016,102009272,10,
2016,102573030,10,
2016,102494755,1,
2016,102520477,9,
2016,102466480,10,
2016,102468908,1,
2016,102560712,10,
2016,102521355,10,
2016,102393637,9,
2016,102446352,10,
2016,102484706,10,
2016,102553880,10,
2016,102553881,10,
2016,102550796,10,
2016,101923898,10,
2016,101924436,10,
2016,102571126,10,
2016,102462315,9,
2016,101985567,9,
2016,102452843,10,
2016,102580216,10,
2016,102429422,9,
2016,102524475,10,
2016,102574194,10,
2016,102574274,10,
2016,102455426,10,
2016,102489550,10,
2016,102588401,1,
2016,102086802,10,
2016,102087960,10,
2016,101946261,1,
2016,101951179,9,
2016,101953596,9,
2016,102591653,10,
2016,101929199,10,
2016,101930493,9,
2016,101931653,10,
2016,102482339,1,
2016,102582910,1,
2016,102582938,10,
2016,102557653,10,
2016,102459068,9,
2016,102584527,1,
2016,102012207,9,
2016,102535233,10,
2016,101939113,3,
2016,101944401,10,
2016,102502095,9,
2016,102527792,10,
2016,102058378,10,
2016,102063844,10,
2016,102561151,6,
2016,102561341,10,
2016,102524249,10,
2016,102518584,6,
2016,102521322,9,
2016,102082681,1,
2016,102445746,9,
2016,101923597,10,
2016,102456492,10,
2016,102463570,9,
2016,102558368,10,
2016,102558722,1,
2016,102582892,10,
2016,102451196,1,
2016,102517948,10,
2016,102518234,9,
2016,102024243,10,
2016,102034756,10,
2016,102439034,8,
2016,102470047,10,
2016,102525062,1,
2016,101992411,1,
2016,102569049,10,
2016,102401200,1,
2016,102035325,1,
2016,101969928,9,
2016,102439092,10,
2016,101994623,9,
2016,102074383,10,
2016,102552809,1,
2016,102442062,10,
2016,102443695,10,
2016,102515683,10,
2016,102465653,9,
2016,102081668,10,
2016,102084072,10,
2016,101954029,9,
2016,101978424,1,
2016,102089884,1,
2016,102006282,10,
2016,102530060,10,
2016,102081543,10,
2016,102466683,10,
2016,101977954,9,
2016,102970009,10,
2016,102067833,10,
2016,102074991,10,
2016,102516529,10,
2016,101991149,10,
2016,102003191,9,
2016,102003526,10,
2016,102079666,10,
2016,102517439,10,
2016,101931599,10,
2016,101945813,1,
2016,101985830,1,
2016,102031931,10,
2016,102465610,10,
2016,102082155,10,
2016,102419421,9,
2016,102040198,6,
2016,102044975,1,
2016,102085324,10,
2016,102086273,1,
2016,102518314,1,
2016,102510678,10,
2016,102534872,10,
2016,102458429,10,
2016,102466171,9,
2016,102512568,10,
2016,102512566,10,
2016,102512549,10,
2016,102459641,9,
2016,101942039,10,
2016,102575569,1,
2016,102468987,1,
2016,102468988,1,
2016,102518435,1,
2016,102345577,9,
2016,102586319,1,
2016,102514847,10,
2016,102515795,1,
2016,102515920,10,
2016,102568291,10,
2016,102591183,10,
2016,102079900,10,
2016,102579244,1,
2016,102451535,9,
2016,102451533,9,
2016,102597898,1,
2016,102591122,10,
2016,102564544,10,
2016,102566630,1,
2016,102535738,1,
2016,102559615,1,
2016,102512926,10,
2016,102477497,10,
2016,102488590,1,
2016,102448060,10,
2016,102512925,10,
2016,102464024,9,
2016,102496366,10,
2016,102457643,1,
2016,101958789,1,
2016,101966522,10,
2016,101986965,9,
2016,102008213,10,
2016,102462390,10,
2016,102456035,10,
2016,102519434,1,
2016,102514004,10,
2016,101929642,10,
2016,101958190,10,
2016,102928569,10,
2016,102351782,9,
2016,101986116,9,
2016,102082824,1,
2016,102926928,1,
2016,102066481,10,
2016,102007591,3,
2016,102072295,10,
2016,102566088,10,
2016,102566929,10,
2016,102567248,1,
2016,102454961,10,
2016,102522622,10,
2016,102457006,10,
2016,102459411,9,
2016,102525039,10,
2016,102592270,1,
2016,102002541,1,
2016,102515159,10,
2016,102587377,1,
2016,102578513,10,
2016,102579058,1,
2016,102077306,1,
2016,102518312,10,
2016,102561370,10,
2016,102044619,10,
2016,101948670,1,
2016,102352755,10,
2016,102458206,10,
2016,102331351,9,
2016,102000415,10,
2016,102074534,10,
2016,102516085,10,
2016,102531276,10,
2016,102469652,9,
2016,102555351,1,
2016,102422834,9,
2016,102519391,9,
2016,102510041,10,
2016,102463983,9,
2016,102464895,10,
2016,102460374,10,
2016,102876047,9,
2016,102562027,10,
2016,102445147,10,
2016,102079141,10,
2016,102079782,1,
2016,102550613,1,
2016,101985304,9,
2016,102438639,9,
2016,102324338,1,
2016,101941378,1,
2016,102460333,9,
2016,102575633,10,
2016,102584489,10,
2016,102463250,1,
2016,102350780,9,
2016,102429825,9,
2016,101973358,1,
2016,102455282,9,
2016,102487196,9,
2016,102489405,10,
2016,102491254,10,
2016,102310764,10,
2016,102089448,10,
2016,102533857,1,
2016,101948980,1,
2016,101949007,1,
2016,102547069,10,
2016,102556747,1,
2016,102559384,10,
2016,102561409,1,
2016,102468826,10,
2016,102557946,1,
2016,102458302,10,
2016,102590461,10,
2016,102470691,10,
2016,102471396,10,
2016,101937423,9,
2016,102532781,10,
2016,102501259,1,
2016,102438888,10,
2016,102582952,10,
2016,102451191,10,
2016,101936292,10,
2016,102470345,10,
2016,102524162,10,
2016,102526070,9,
2016,101990388,1,
2016,102036034,9,
2016,102571825,10,
2016,101987049,9,
2016,101987767,9,
2016,101989137,1,
2016,102022562,10,
2016,101928802,1,
2016,102477523,10,
2016,102436917,10,
2016,102442134,9,
2016,102442989,10,
2016,102421569,1,
2016,102557128,9,
2016,102558203,1,
2016,102526941,9,
2016,102081688,10,
2016,102484723,10,
2016,102525026,9,
2016,101948637,1,
2016,101977916,1,
2016,101977677,6,
2016,101977789,10,
2016,102466034,10,
2016,102465933,1,
2016,102466584,9,
2016,102085108,10,
2016,102073263,10,
2016,101927559,1,
2016,101928910,1,
2016,101997961,10,
2016,101934690,1,
2016,101940805,1,
2016,101980637,6,
2016,101981386,6,
2016,102015604,1,
2016,102498220,10,
2016,102464854,10,
2016,102527498,10,
2016,102525028,10,
2016,102531282,10,
2016,102513001,10,
2016,102349734,9,
2016,102512557,10,
2016,102438430,9,
2016,102929200,10,
2016,102585027,10,
2016,102515546,9,
2016,102590704,10,
2016,102439482,9,
2016,102439576,9,
2016,102446515,1,
2016,102549964,10,
2016,102078402,10,
2016,102075140,10,
2016,102410466,9,
2016,102535569,10,
2016,102477503,10,
2016,102327719,10,
2016,102447734,10,
2016,102512939,1,
2016,102464819,9,
2016,102482316,10,
2016,102468816,1,
2016,102469612,10,
2016,101986921,10,
2016,102521478,9,
2016,101988833,9,
2016,102533460,1,
2016,102531628,10,
2016,101982579,9,
2016,102081874,10,
2016,101925604,1,
2016,102059491,9,
2016,101963801,10,
2016,102082208,10,
2016,102345980,9,
2016,102001379,10,
2016,102068561,10,
2016,102070515,9,
2016,101924035,10,
2016,102004036,1,
2016,102010890,1,
2016,102077982,1,
2016,102531754,10,
2016,102521537,1,
2016,102077309,1,
2016,102331037,1,
2016,102457855,10,
2016,102591795,10,
2016,101992023,9,
2016,102037526,9,
2016,102415248,9,
2016,102415943,10,
2016,102515287,10,
2016,101997405,1,
2016,102008815,10,
2016,102579725,8,
2016,102581024,10,
2016,102581128,1,
2016,102456791,10,
2016,102005459,10,
2016,102007353,9,
2016,102518313,10,
2016,102458812,10,
2016,102513321,10,
2016,102477345,9,
2016,101937093,1,
2016,102494642,1,
2016,102450958,10,
2016,102451679,9,
2016,102446517,1,
2016,102454984,9,
2016,102453077,9,
2016,102504527,10,
2016,102075563,10,
2016,101992213,10,
2016,102513114,9,
2016,102444704,10,
2016,102411091,1,
2016,102503037,10,
2016,102582183,10,
2016,102463262,1,
2016,102560647,10,
2016,102588369,2,
2016,102460028,1,
2016,102560711,10,
2016,102018508,10,
2016,102542471,1,
2016,102360166,9,
2016,102438409,9,
2016,102562625,10,
2016,102403413,9,
2016,102399468,9,
2016,102450672,10,
