"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,17,89558540,0,,7064290
2016,17,90170543,0,,7064302
2016,17,92011061,0,,7064333
2016,1,92589942,0,,7064357
2016,7,93816482,0,,7064366
2016,5,93826496,11,10,7064382
2016,4,90759910,0,,7064383
2016,17,91370579,0,,7064384
2016,17,90759618,0,,7068866
2016,5,90766273,0,,7068892
2016,11,92600014,0,,7068896
2016,4,90758924,0,,7068985
2016,4,93547737,0,,7069090
2016,5,91714413,1,10,7069096
2016,5,94158547,4,10,7069101
2016,17,94158665,0,,7069103
2016,17,89883492,0,,7069105
2016,8,92927517,1,5,7073862
2016,10,92588814,1,5,7073897
2016,16,92588515,1,5,7073898
2016,16,92589957,1,5,7073904
2016,4,92591808,1,5,7073908
2016,4,93233483,2,5,7073928
2016,12,93216029,20,5,7073936
2016,4,93211374,15,5,7073937
2016,16,93200131,31,5,7073942
2016,4,93200200,1,5,7073943
2016,12,93214675,2,5,7073946
2016,1,93203263,1,5,7073947
2016,5,93203280,1,5,7073948
2016,4,93538229,0.1,5,7074012
2016,8,93815263,0.115,5,7074018
2016,4,93811330,10,5,7074021
2016,16,93811442,0.5,5,7074022
2016,8,93823316,4.5,5,7074029
2016,3,93836070,12,5,7074031
2016,8,93842636,1,5,7074032
2016,4,93811726,20,5,7074033
2016,5,90150653,1,9,7082673
2016,5,90150660,1,9,7082674
2016,5,90150666,1,9,7082675
2016,5,90150690,6,9,7082676
2016,5,90150714,1,9,7082677
2016,5,90150749,2,9,7082678
2016,5,90150767,0.001,9,7082679
2016,5,90150775,1,9,7082680
2016,8,90145931,2,9,7082683
2016,12,90145936,1,9,7082684
2016,16,90145965,66,9,7082686
2016,8,90145972,2,9,7082687
2016,12,90145997,1,9,7082688
2016,8,90146020,4.5,9,7082691
2016,8,90146059,58,9,7082697
2016,8,90146063,0.187,9,7082699
2016,8,90146080,2.5,9,7082704
2016,8,90146081,1,9,7082705
2016,8,90146138,4,9,7082708
2016,13,90146145,11,9,7082710
2016,5,90146167,14,4,7082712
2016,8,90146188,35,9,7082714
2016,4,90146209,2,9,7082715
2016,16,90146211,3,9,7082716
2016,16,90146220,1,9,7082717
2016,16,90148479,19,9,7082719
2016,4,90154038,5,9,7082720
2016,4,90155432,1,9,7082721
2016,5,90148681,1,9,7082722
2016,12,90148684,30,9,7082723
2016,8,90155527,3,9,7082724
2016,4,90148704,1,9,7082725
2016,5,90148764,1,3,7082726
2016,8,90151041,1,9,7082727
2016,5,90155766,0.01,3,7082728
2016,5,90155768,9.9,3,7082729
2016,17,90155865,7,9,7082730
2016,16,90154611,0.5,9,7082731
2016,8,90154678,2,9,7082732
2016,5,90156363,142,4,7082733
2016,16,90153590,6,9,7082734
2016,5,90153591,1,9,7082735
2016,4,90153598,1,9,7082736
2016,17,90153612,3,9,7082737
2016,4,90153655,18,3,7082738
2016,5,90154709,16,9,7082739
2016,5,90154731,5,9,7082740
2016,17,90154733,5,9,7082741
2016,5,90154774,1,9,7082742
2016,5,90154801,1,9,7082743
2016,16,90155953,5,9,7082744
2016,8,90153799,2.5,9,7082745
2016,4,90153808,1,9,7082746
2016,16,90154893,1,9,7082747
2016,8,90154933,2,9,7082748
2016,17,90156427,21,9,7082750
2016,8,90156508,10.5,9,7082751
2016,16,90170683,1,9,7082757
2016,16,90169894,4,9,7082764
2016,5,90169904,1,9,7082765
2016,4,90169926,9,9,7082766
2016,4,90167768,11,9,7082767
2016,4,90169970,1,9,7082772
2016,5,90170174,1,9,7082779
2016,5,90170203,3,9,7082780
2016,5,90170209,1,9,7082781
2016,5,90168039,2,9,7082782
2016,16,90170250,1,9,7082783
2016,16,90170323,30,9,7082784
2016,5,90169309,0.001,9,7082827
2016,8,90169324,0.002,9,7082828
2016,8,90169609,28,9,7082831
2016,16,90169713,6,9,7082832
2016,16,90169829,32,9,7082833
2016,5,90172074,1.1,9,7082834
2016,8,90171959,18,9,7082837
2016,4,90172189,2,9,7082838
2016,16,90172196,1,9,7082839
2016,5,90172217,1,9,7082840
2016,4,90172288,2,9,7082842
2016,5,90146611,1,9,7082885
2016,8,90146619,10,9,7082886
2016,12,90146622,0.3,3,7082887
2016,12,90146624,1,9,7082888
2016,4,90146632,1,9,7082889
2016,13,90149625,10,9,7082890
2016,12,90152072,1,9,7082891
2016,16,90149899,3,9,7082892
2016,5,90152161,1,9,7082893
2016,5,90152192,1,9,7082894
2016,5,90149956,2,9,7082895
2016,5,90149988,1,9,7082896
2016,17,90149990,1,9,7082897
2016,5,90150047,2,9,7082899
2016,16,90150060,12,9,7082900
2016,17,90150075,6,9,7082901
2016,17,90150120,12,9,7082902
2016,5,90150129,1,3,7082903
2016,5,90152515,1,9,7082911
2016,5,90152606,1,3,7082912
2016,5,90150393,2,3,7082913
2016,17,90150437,1,9,7082914
2016,5,90150442,1,9,7082915
2016,17,90152630,1,9,7082917
2016,5,90152776,1,3,7082918
2016,5,90150539,1,9,7082919
2016,5,90150542,1,3,7082920
2016,5,90150587,1,9,7082921
2016,5,90150595,1,9,7082922
2016,5,90150628,0.001,9,7082923
2016,6,90152848,0.058,9,7082924
2016,5,90152798,1,9,7082925
2016,5,90152894,0.001,3,7082926
2016,3,90153076,1,9,7082928
2016,16,90153102,3,9,7082929
2016,12,90153104,2,9,7082930
2016,12,90147817,1,9,7082932
2016,8,90148076,1,9,7082941
2016,4,90150284,1,3,7082942
2016,5,90150305,1,9,7082943
2016,17,90150337,1,9,7082944
2016,5,90150338,1,9,7082945
2016,4,90150343,1,9,7082946
2016,4,90150353,1,9,7082947
2016,5,90150370,1,3,7082948
2016,16,90763145,1,9,7087370
2016,17,90763170,1,9,7087371
2016,5,90763203,0.001,9,7087372
2016,5,90768705,1,9,7087373
2016,8,90780806,180,9,7087374
2016,5,90764228,0.5,9,7087375
2016,4,90764231,1,9,7087376
2016,5,90764233,1,3,7087377
2016,5,90764239,11,9,7087378
2016,5,90764366,0.001,9,7087379
2016,5,92324320,1,9,7100446
2016,8,92296344,8,9,7100455
2016,4,92324090,3,9,7100553
2016,2,92324174,1,9,7100570
2016,17,92296079,1,9,7100620
2016,8,92296260,13,9,7100634
2016,8,92296308,1,9,7100635
2016,16,93811345,3,9,7113739
2016,9,93811410,3,9,7113740
2016,16,93845591,2,9,7113755
2016,5,93845597,21,3,7113756
2016,12,93811423,2,9,7113758
2016,4,93817064,10,9,7113773
2016,5,93834275,1,9,7113795
2016,5,93817269,0.01,3,7113797
2016,4,93839949,1,9,7113810
2016,12,93822824,2,9,7113812
2016,5,93816314,1,9,7113823
2016,5,93816332,1,9,7113824
2016,8,93816350,60,9,7113825
2016,6,93816360,1,9,7113826
2016,5,93816395,1,9,7113827
2016,4,93816426,1,9,7113828
2016,12,93840083,1,9,7113830
2016,5,93816483,1,3,7113842
2016,5,93816563,1,9,7113843
2016,5,93816567,1,9,7113844
2016,4,93822092,2,9,7113872
2016,8,93828801,0.001,9,7113879
2016,5,93823880,1,9,7113890
2016,16,93823947,11,9,7113891
2016,8,93823984,2.5,9,7113892
2016,5,93837235,1,9,7113901
2016,16,93837252,2,9,7113902
2016,16,93824101,4.5,9,7113910
2016,16,93824102,1.5,9,7113911
2016,16,93824108,3,9,7113912
2016,12,93842890,1,9,7113915
2016,4,93817529,5,9,7113916
2016,17,93817590,0.74,9,7113917
2016,17,93829716,20,9,7113920
2016,16,93812595,9,9,7113923
2016,17,93812625,3,9,7113924
2016,5,93813623,1,9,7113931
2016,12,93819197,1,9,7113932
2016,1,93812652,1,9,7113939
2016,16,93812696,0.012,3,7113940
2016,7,93812744,7,9,7113941
2016,16,93836240,3,9,7113949
2016,4,93836280,1,9,7113950
2016,8,93836375,6,9,7113951
2016,4,99209989,1,1,8381197
2016,5,99212683,,,8381260
2016,5,99219096,,,8381519
2016,1,99220330,12,1,8381586
2016,5,99220997,1,9,8381613
2016,5,99232999,20,1,8381953
2016,4,99233033,1,9,8381956
2016,5,99233058,1,1,8381958
2016,5,99233155,5,1,8381961
2016,4,99233678,1,1,8381972
2016,5,99233766,,,8381973
2016,1,99233968,1,1,8381984
2016,5,99240719,1,1,8382100
2016,5,99240758,1,1,8382102
2016,4,99240790,1,1,8382105
2016,5,99241599,,,8382121
2016,5,99242148,14.2,1,8382124
2016,4,99242499,10,1,8382133
2016,1,99242666,8,1,8382134
2016,5,99242951,4,10,8382139
2016,5,99243032,1,1,8382142
2016,4,99243525,1,1,8382153
2016,5,99115303,1,11,8366479
2016,5,99115303,1,1,8366480
2016,1,99120388,2,1,8367664
2016,4,99121972,1,1,8367895
2016,5,99122164,1,1,8367933
2016,4,99122164,1,1,8367934
2016,16,99122164,1,1,8367932
2016,5,99122932,1,1,8368075
2016,5,99123673,1,9,8368182
2016,5,99127888,1,1,8369075
2016,5,99134410,1,9,8370137
2016,5,99135875,1,9,8370297
2016,5,99136637,1,1,8370457
2016,5,99136701,1,1,8370478
2016,16,99138124,1,11,8370844
2016,16,99138381,1,1,8370929
2016,5,99138381,1,1,8370930
2016,16,99138607,1,1,8370984
2016,1,99141587,1,9,8371490
2016,4,99141587,1,1,8371491
2016,1,99141587,1,1,8371492
2016,5,99141796,1,1,8371509
2016,5,99142092,1,9,8371558
2016,5,99142120,1,1,8371561
2016,5,99142526,1,1,8371610
2016,5,99144143,2,9,8371800
2016,17,99144143,3,9,8371799
2016,4,99145132,1,9,8371932
2016,17,99145300,3,9,8371949
2016,1,99145300,1,9,8371948
2016,8,99145300,1,9,8371950
2016,13,99150441,1,9,8373038
2016,13,99151903,22,9,8373318
2016,4,99151903,1,1,8373319
2016,16,99152295,14,9,8373382
2016,4,99152397,1,9,8373389
2016,16,99152773,1,9,8373430
2016,12,99152773,1,9,8373429
2016,17,99152773,1,9,8373428
2016,17,99152844,1,9,8373442
2016,1,99152884,1,1,8373450
2016,5,99153263,1,1,8373494
2016,5,99153268,4,1,8373496
2016,16,99153407,1,1,8373505
2016,5,99154130,3,1,8373553
2016,5,99154130,1,11,8373552
2016,5,99154265,1,1,8373558
2016,5,99155750,1,1,8373766
2016,5,99155860,1,1,8373781
2016,5,99156335,1,9,8373860
2016,2,99156955,1,9,8373988
2016,1,99156955,1,9,8373989
2016,5,99157846,1,9,8374188
2016,5,99158140,1,9,8374230
2016,5,99158387,1,1,8374296
2016,1,99158387,1,1,8374295
2016,16,99158732,2,1,8374337
2016,1,99158732,1,9,8374336
2016,1,99158732,1,1,8374335
2016,5,99159469,1,1,8374393
2016,5,99159601,1,11,8374410
2016,4,99162918,1,9,8374891
2016,5,99180552,1,1,8377627
2016,5,99181700,1,11,8377920
2016,1,99181700,1,11,8377919
2016,1,99181763,1,1,8377931
2016,1,99187014,4,9,8379085
2016,17,99187014,2,9,8379086
2016,5,99187014,2,9,8379087
2016,1,99187270,1,1,8379176
2016,1,99192590,1,1,8380431
2016,8,99192590,1,1,8380432
2016,5,99192590,1,1,8380433
2016,5,99193044,1,1,8380448
2016,5,99204393,1,9,8381016
2016,5,99204404,1,9,8381018
2016,1,99204425,1,1,8381019
2016,5,99204444,1,1,8381020
2016,1,99204527,1,1,8381027
2016,4,99204722,1,9,8381033
2016,5,99204722,1,9,8381032
2016,1,99205920,3,1,8381090
2016,5,99205920,1,1,8381091
2016,5,99206031,1,1,8381094
2016,5,99206179,1,1,8381100
2016,5,99206452,1,1,8381109
2016,17,99206749,1,9,8381132
2016,1,99209078,4,1,8381176
2016,5,99209080,1,1,8381177
2016,5,99209204,2,1,8381178
2016,5,99212218,1,1,8381248
2016,4,99212218,1,1,8381247
2016,5,99094209,1,1,8361911
2016,5,99095230,1,1,8362194
2016,5,99095848,5,9,8362290
2016,5,99096530,1,1,8362360
2016,5,99096530,1,9,8362361
2016,5,99099920,12,9,8362864
2016,5,99099924,1,1,8362865
2016,16,99104169,1,1,8364220
2016,5,99104169,1,1,8364221
2016,1,99113339,1,1,8366158
2016,1,99114845,1,9,8366411
2016,5,99116439,1,1,8366974
2016,8,99117879,1,11,8367195
2016,5,99117879,5,1,8367196
2016,5,99118488,1,9,8367303
2016,5,99118815,1,11,8367339
2016,1,99119857,3,1,8367482
2016,1,99119857,1,11,8367483
2016,5,99119857,1,1,8367484
2016,5,99123697,1,1,8368185
2016,1,99123697,1,1,8368187
2016,5,99123697,1,9,8368186
2016,5,99127673,1,9,8369044
2016,5,99129793,1,1,8369291
2016,5,99130746,1,1,8369483
2016,5,99131031,1,11,8369535
2016,3,99131031,1,11,8369534
2016,1,99131210,1,1,8369570
2016,1,99131448,2,1,8369633
2016,5,99137757,1,1,8370706
2016,1,99140007,1,1,8371284
2016,4,99140680,1,1,8371362
2016,5,99140881,1,9,8371386
2016,5,99142246,8,9,8371584
2016,17,99142246,1,9,8371583
2016,4,99143704,1,9,8371772
2016,8,99144973,1,9,8371901
2016,5,99145561,1,9,8371968
2016,5,99147914,1,9,8372418
2016,5,99148639,2,1,8372545
2016,4,99148831,1,9,8372607
2016,1,99148999,1,1,8372634
2016,5,99149245,1,1,8372688
2016,5,99150057,1,1,8372964
2016,5,99150075,1,11,8372965
2016,5,99150318,7,1,8373018
2016,5,99150581,2,1,8373074
2016,1,99150581,1,1,8373075
2016,4,99150625,1,9,8373094
2016,5,99151107,1,9,8373186
2016,5,99151586,1,9,8373244
2016,13,99151978,1,9,8373338
2016,8,99151978,1,9,8373337
2016,4,99151978,1,9,8373339
2016,4,99152696,2,9,8373411
2016,5,99152696,1,9,8373410
2016,16,99152790,1,11,8373433
2016,5,99152984,1,1,8373457
2016,5,99152991,1,1,8373460
2016,4,99152999,1,1,8373461
2016,17,99154058,1,1,8373546
2016,5,99154058,2,1,8373547
2016,5,99159428,1,1,8374386
2016,1,99161888,5,1,8374719
2016,17,99161888,1,1,8374720
2016,5,99161888,1,1,8374721
2016,5,99163350,1,1,8374937
2016,1,99164184,1,9,8375088
2016,5,99165707,1,1,8375307
2016,5,99039691,2,9,8354194
2016,4,99046911,7,9,8355239
2016,1,99048620,1,9,8355407
2016,5,99048620,1,9,8355408
2016,1,99052237,1,11,8355886
2016,5,99052237,1,11,8355887
2016,4,99059801,3,9,8356602
2016,5,99059801,1,9,8356601
2016,17,99060854,1,9,8356749
2016,5,99060854,1,9,8356751
2016,5,99063644,4,9,8357203
2016,1,99063644,1,9,8357201
2016,17,99063644,1,9,8357202
2016,5,99064794,1,9,8357313
2016,5,99067192,4,9,8357551
2016,4,99069667,1,11,8357949
2016,5,99069824,2,9,8357965
2016,5,99074254,1,9,8358963
2016,4,97958772,5,1,8199443
2016,2,97958772,6.5,1,8199444
2016,5,97958835,109.922,1,8199465
2016,12,97958882,1.356,1,8199483
2016,5,97959101,7,1,8199531
2016,2,97959101,11,1,8199530
2016,5,97959132,4,4,8199537
2016,16,97959132,1,11,8199541
2016,16,97959132,231,1,8199540
2016,2,97959193,1,1,8199558
2016,5,97959193,5,1,8199556
2016,5,97959311,3,1,8199586
2016,11,97959311,2.373,1,8199585
2016,8,97959610,14,9,8199680
2016,3,97959732,5,1,8199714
2016,3,97959732,2.3,5,8199712
2016,5,97959732,15,1,8199710
2016,4,97959771,1,7,8199719
2016,5,97959771,2,1,8199720
2016,1,97960267,1,11,8199899
2016,5,97960420,1,11,8199935
2016,16,97960420,1,11,8199937
2016,5,97960978,5,1,8200052
2016,8,97961070,30,9,8200069
2016,16,97961070,3,9,8200070
2016,16,97961216,55,1,8200102
2016,11,97961253,3,1,8200106
2016,5,97961253,8,1,8200103
2016,12,97961585,5,4,8200195
2016,13,97961914,7,9,8200255
2016,8,97962316,0.227,1,8200351
2016,1,97963072,1,1,8200539
2016,2,97963072,0.05,1,8200540
2016,16,97963345,1,9,8200609
2016,4,97963579,0.1,5,8200671
2016,17,97963579,0.5,1,8200672
2016,2,97963790,0.6,1,8200732
2016,5,97964515,1,1,8200874
2016,17,97964515,1,1,8200875
2016,4,97964822,498.25,1,8200949
2016,5,97965213,5,3,8201022
2016,8,97967616,5,9,8201430
2016,8,97967683,2.5,9,8201443
2016,8,97967771,0.062,9,8201448
2016,16,97967826,4,9,8201461
2016,8,97967826,1,9,8201460
2016,8,97967933,0.02,9,8201493
2016,8,97967950,0.25,9,8201498
2016,8,97967974,0.5,9,8201507
2016,2,97968178,24.6,1,8201573
2016,11,97968178,249,1,8201574
2016,4,97968279,1,1,8201593
2016,2,97968305,8,2,8201599
2016,12,97968436,120,1,8201637
2016,4,97968507,3.181,1,8201660
2016,5,97968507,5,1,8201661
2016,4,97968554,0.169,1,8201663
2016,1,97968608,10.604,1,8201682
2016,8,97968608,10,9,8201690
2016,4,97968608,2.131,1,8201683
2016,2,97968653,52.425,1,8201721
2016,5,97968653,2,1,8201725
2016,12,97968653,27.57,1,8201722
2016,16,97968656,1,1,8201727
2016,8,97968656,8,9,8201730
2016,5,97968656,10,1,8201726
2016,4,97969780,0.5,1,8202136
2016,2,97970298,0.2,1,8202302
2016,5,97970431,942,1,8202359
2016,16,97970431,17,1,8202360
2016,5,99127242,10,9,8368955
2016,17,99127242,3,9,8368954
2016,1,99127242,4,9,8368953
2016,1,99130703,1,11,8369475
2016,1,99131340,1,9,8369608
2016,5,99131340,4,1,8369607
2016,17,99133194,1,1,8369980
2016,1,99136003,1,9,8370321
2016,4,99137013,1,9,8370545
2016,5,99138563,1,1,8370975
2016,4,99140305,1,1,8371317
2016,5,99140379,4,1,8371324
2016,8,99141347,4,9,8371448
2016,16,99141347,4,9,8371449
2016,8,99141500,1,9,8371472
2016,1,99141716,1,1,8371502
2016,5,99141925,1,9,8371527
2016,17,99141925,1,9,8371526
2016,1,99142094,1,9,8371559
2016,1,99143549,1,1,8371751
2016,5,99144412,1,1,8371832
2016,1,99153695,1,1,8373524
2016,5,99153695,1,1,8373525
2016,5,99153857,1,11,8373533
2016,5,99154135,1,9,8373554
2016,1,99158533,2,9,8374315
2016,16,99158533,1,9,8374314
2016,5,99158895,1,1,8374355
2016,4,99159237,1,1,8374377
2016,1,99160719,3,1,8374541
2016,4,99163524,1,11,8374988
2016,4,99165599,1,9,8375290
2016,1,99169675,1,1,8375673
2016,4,99175200,1,9,8376640
2016,4,99176866,4,9,8377017
2016,1,99176866,4,9,8377018
2016,8,99487051,1,11,8421267
2016,8,99487401,0.3,1,8421416
2016,12,99487887,1,1,8421540
2016,5,99488099,1995.805,1,8421570
2016,12,99488177,1,9,8421580
2016,12,97329378,3,9,8106677
2016,5,97349827,1,1,8109107
2016,16,97339378,15,9,8107957
2016,1,97339399,1,1,8107960
2016,5,97339980,27.7,1,8108005
2016,5,97392833,0.01,1,8115543
2016,5,99168680,1,9,8375635
2016,16,99165221,1,1,8375240
2016,12,97415895,2,9,8118244
2016,5,97431981,1,11,8120143
2016,4,98446791,0.42,1,8272140
2016,8,98448339,4,9,8272402
2016,12,98448339,1.42,1,8272403
2016,5,98449243,,,8272545
2016,8,98466439,1,9,8275462
2016,16,99126767,1,1,8368815
2016,5,99128748,1,9,8369176
2016,1,99130062,1,1,8369342
2016,1,99130248,1,9,8369376
2016,8,99130248,1,9,8369375
2016,13,99131165,1,11,8369563
2016,5,99131395,1,1,8369624
2016,1,99132625,1,1,8369868
2016,5,99133692,1,1,8370039
2016,5,99137042,1,9,8370547
2016,4,99137447,1,9,8370593
2016,16,99140975,1,1,8371398
2016,5,99141037,2,1,8371406
2016,1,99141129,1,1,8371426
2016,5,99141754,2,1,8371505
2016,5,99142083,1,9,8371556
2016,5,99142394,1,1,8371603
2016,5,99143221,1,1,8371696
2016,1,99143276,3,9,8371702
2016,7,99143276,1,9,8371704
2016,17,99143276,1,9,8371703
2016,8,99144332,1,1,8371816
2016,10,99145028,1,9,8371908
2016,1,99145234,2,9,8371940
2016,5,99145342,1,9,8371954
2016,5,99145489,1,11,8371964
2016,1,99145654,2,9,8371974
2016,5,99148271,1,9,8372486
2016,1,99148271,1,1,8372487
2016,5,99148271,1,1,8372485
2016,5,99149045,19,9,8372641
2016,1,99149045,1,9,8372639
2016,16,99149045,1,1,8372640
2016,1,99151871,1,11,8373311
2016,5,99152847,1,9,8373443
2016,1,99153552,1,1,8373515
2016,10,99171560,1,1,8375786
2016,5,99174776,1,1,8376519
2016,4,99175694,1,1,8376736
2016,1,99175694,1,1,8376737
2016,5,99180580,1,1,8377629
2016,12,99488567,3.2,1,8421625
2016,17,99489575,1,11,8421747
2016,12,99489575,0.001,1,8421746
2016,1,99181970,10,9,8377976
2016,16,99181970,2,9,8377977
2016,4,99181970,4,9,8377978
2016,17,99182915,1,9,8378162
2016,4,99182915,2,9,8378164
2016,8,99182915,1,9,8378163
2016,4,99185243,1,9,8378579
2016,4,99185243,1,11,8378578
2016,16,99185272,1,1,8378585
2016,4,99185272,4,1,8378586
2016,8,99186277,1,9,8378774
2016,4,99186277,1,9,8378775
2016,5,99187403,1,11,8379191
2016,5,99187477,1,1,8379195
2016,5,99187673,1,1,8379221
2016,1,99187673,1,9,8379222
2016,5,99187729,1,1,8379226
2016,16,99187729,1,1,8379225
2016,17,99192603,1,1,8380436
2016,5,99192603,1,1,8380437
2016,4,99192827,2,9,8380444
2016,1,99193117,2,1,8380458
2016,17,99193117,1,1,8380459
2016,3,99193267,1,11,8380467
2016,5,99193267,1,11,8380468
2016,8,99193343,1,1,8380470
2016,1,99193353,6,9,8380472
2016,5,99195524,1,1,8380557
2016,5,99195629,1,1,8380564
2016,4,99195629,1,1,8380565
2016,5,99195901,1,9,8380575
2016,5,99196270,1,1,8380584
2016,5,99196697,1,1,8380596
2016,5,99197034,1,11,8380617
2016,4,99197085,1,1,8380618
2016,5,99197303,1,1,8380638
2016,1,99197558,1,1,8380648
2016,5,99197574,3,1,8380650
2016,17,99197574,1,1,8380649
2016,16,99197893,1,1,8380666
2016,5,99198873,1,1,8380715
2016,17,99198966,1,9,8380721
2016,1,99198966,1,9,8380722
2016,10,99199004,1,1,8380724
2016,1,99199564,1,1,8380754
2016,5,99199611,1,1,8380757
2016,4,99199623,4,9,8380758
2016,1,99199711,2,9,8380761
2016,5,99199711,1,9,8380760
2016,12,99200681,1,1,8380809
2016,17,99200681,1,1,8380808
2016,16,99200686,1,1,8380814
2016,11,99200686,1,1,8380815
2016,4,99200973,1,9,8380833
2016,4,99201248,1,1,8380855
2016,16,99201248,1,1,8380854
2016,5,99201320,1,9,8380859
2016,5,99201493,1,9,8380878
2016,5,99202008,1,1,8380904
2016,5,99204907,1,1,8381038
2016,4,99205954,1,1,8381092
2016,1,99206335,1,1,8381106
2016,5,99206654,2,9,8381127
2016,4,99206689,1,1,8381131
2016,5,99206689,1,1,8381130
2016,1,99209386,1,1,8381179
2016,1,99209484,1,1,8381180
2016,5,99209484,1,1,8381181
2016,17,99209625,1,9,8381185
2016,1,99209772,1,1,8381191
2016,5,99210598,1,1,8381214
2016,5,99210940,,,8381221
2016,5,99211930,,,8381242
2016,5,99212368,5,1,8381250
2016,5,99213124,,,8381270
2016,5,99213288,1,9,8381276
2016,4,99213288,11,1,8381275
2016,12,99213288,32,1,8381274
2016,5,99213651,6,1,8381288
2016,5,99213800,1,1,8381290
2016,4,99213899,,,8381298
2016,5,99214053,28,1,8381305
2016,5,99214688,47.4,1,8381334
2016,1,99226099,,,8381787
2016,5,99226348,1,11,8381796
2016,12,99227409,2.6,1,8381823
2016,1,99228176,,,8381841
2016,1,99228178,,,8381843
2016,5,99228178,,,8381842
2016,1,99230808,1,1,8381908
2016,1,99232288,,,8381937
2016,4,99233035,1,1,8381957
2016,1,99041733,1,9,8354455
2016,4,99054110,1,9,8356052
2016,5,99054796,1,9,8356104
2016,5,99061396,1,9,8356808
2016,5,99068935,1,9,8357866
2016,5,99073372,1,9,8358763
2016,4,99074692,1,1,8359070
2016,1,99075047,1,9,8359136
2016,17,99075047,1,9,8359134
2016,5,99075047,1,9,8359135
2016,8,99077532,1,1,8359530
2016,5,99077532,1,1,8359531
2016,5,99077701,1,1,8359556
2016,5,99078439,1,9,8359689
2016,1,99079279,1,1,8359773
2016,1,99079384,1,1,8359784
2016,5,99083380,4,1,8360492
2016,1,99083380,4,1,8360491
2016,11,99085909,1,1,8360768
2016,5,99089859,1,1,8361259
2016,16,99097709,1,11,8362523
2016,4,99097709,1,11,8362524
2016,4,99099722,1,1,8362843
2016,16,99099722,4,1,8362842
2016,4,99099943,1,11,8362868
2016,4,99099943,1,1,8362867
2016,5,99100806,2,9,8363046
2016,1,99101721,1,9,8363227
2016,5,99108550,1,1,8365145
2016,5,99109145,1,1,8365250
2016,8,97956938,0.009,9,8198822
2016,17,97957243,1,1,8198913
2016,16,97957243,7,1,8198911
2016,5,97957243,45,1,8198910
2016,2,97957330,1,1,8198937
2016,5,97957330,5,1,8198938
2016,1,97957382,12.5,1,8198962
2016,5,97957382,1.8,1,8198961
2016,16,97957417,1,11,8198980
2016,5,97957417,130,1,8198979
2016,16,97957417,2.1,4,8198977
2016,4,97958096,1.1,1,8199207
2016,16,97958096,0.1,9,8199206
2016,5,97958463,2,1,8199329
2016,8,97958463,1,9,8199331
2016,12,97958531,0.189,1,8199350
2016,4,97958531,0.023,1,8199348
2016,8,97958621,1,1,8199396
2016,4,97958792,2,1,8199453
2016,4,97958813,1,1,8199457
2016,16,97958993,1,11,8199498
2016,8,97959297,1,9,8199584
2016,4,97959297,2,1,8199583
2016,16,97959330,120,5,8199591
2016,8,97959330,1,9,8199590
2016,5,97959330,2,1,8199592
2016,5,93214683,17,1,7294308
2016,5,93203201,22.81,1,7294314
2016,4,93212676,1,1,7294318
2016,5,93212778,1,1,7294319
2016,5,93212783,1,1,7294320
2016,5,93212788,1,1,7294321
2016,5,93207982,0.2,1,7294332
2016,4,94158910,0.5,1,7320558
2016,5,94158913,2.56,1,7320559
2016,5,94158921,0.001,1,7320560
2016,17,99452056,,,8414717
2016,2,92296041,1,1,7267804
2016,5,92296188,3,1,7267807
2016,1,92296287,1,1,7267860
2016,1,92296289,4.3,1,7267861
2016,2,92927620,14.004,1,7276515
2016,5,92927641,6,1,7276516
2016,1,92927868,1.001,1,7276561
2016,5,92927871,3.003,1,7276562
2016,4,97968826,0.2,1,8201787
2016,5,92607376,4,1,7285560
2016,5,92595460,2,1,7285561
2016,5,92595520,1,1,7285562
2016,2,97968826,0.1,1,8201789
2016,5,97968826,2,1,8201788
2016,5,97968875,70.44,4,8201801
2016,16,97968875,15,9,8201805
2016,16,97968875,11,5,8201803
2016,5,97968903,25,1,8201818
2016,17,97968903,3,5,8201817
2016,8,97968949,8,9,8201841
2016,12,97969047,2,1,8201873
2016,4,97969047,5,1,8201872
2016,5,92600644,1.9,1,7285595
2016,12,97969058,4,1,8201883
2016,2,92588915,1,1,7285604
2016,2,92588917,1,1,7285605
2016,5,92588921,2.673,1,7285606
2016,5,97969058,30,1,8201882
2016,5,92588924,10,1,7285608
2016,8,97969058,32,9,8201880
2016,4,92588943,0.001,1,7285610
2016,2,97969237,31,1,8201957
2016,5,97969237,15,1,8201958
2016,4,92588948,0.7,1,7285613
2016,5,92588952,1,1,7285614
2016,4,92588978,5,1,7285615
2016,8,97969447,2,9,8202004
2016,4,97969585,4,1,8202045
2016,16,97969695,3,9,8202095
2016,4,92588991,0.331,1,7285620
2016,11,97969957,1,1,8202197
2016,5,92588995,29,1,7285622
2016,5,97969957,3,1,8202198
2016,4,97970192,1.268,1,8202247
2016,4,92612977,1,1,7285633
2016,4,92612987,1.9,1,7285634
2016,12,92612994,0.73,1,7285635
2016,5,92595581,1,1,7285639
2016,5,92595598,10,1,7285640
2016,2,92595600,1,1,7285641
2016,5,92595603,1,1,7285642
2016,5,92595604,1,1,7285643
2016,5,92595606,1,1,7285644
2016,5,92595618,1,1,7285645
2016,5,92595619,1,1,7285646
