"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,112177239,19789902
2017,20,112177300,19789922
2017,20,112177584,19789978
2017,18,112178142,19790110
2017,9,112178140,19790109
2017,12,112178760,19790224
2017,20,112179159,19790305
2017,20,112179155,19790303
2017,20,112179169,19790311
2017,20,112179185,19790315
2017,20,112179548,19790378
2017,12,112180159,19790476
2017,12,112180291,19790503
2017,20,112180492,19790545
2017,12,112180557,19790557
2017,20,112180650,19790570
2017,18,112180725,19790582
2017,20,112180834,19790593
2017,20,112180872,19790598
2017,12,112181037,19790624
2017,12,112181234,19790671
2017,3,112181272,19790678
2017,18,112181367,19790698
2017,18,112181784,19790766
2017,18,112181846,19790780
2017,12,112182011,19790815
2017,12,112182051,19790828
2017,9,112182255,19790871
2017,12,112182332,19790884
2017,12,112182348,19790888
2017,12,112182411,19790901
2017,12,112182919,19790997
2017,12,112183090,19791028
2017,20,111902887,19735879
2017,20,111903781,19735986
2017,20,111907227,19736485
2017,12,111907604,19736535
2017,12,111909095,19736857
2017,12,111909397,19736928
2017,12,111909429,19736931
2017,22,110711556,19481531
2017,18,110711956,19481646
2017,20,110711974,19481653
2017,20,110712148,19481685
2017,20,110712326,19481730
2017,20,110714285,19482282
2017,20,110714590,19482351
2017,20,110714772,19482384
2017,12,112519148,19856121
2017,12,112519374,19856158
2017,20,112520865,19856417
2017,22,112521141,19856480
2017,22,112521131,19856479
2017,20,112522196,19856656
2017,20,111902542,19735825
2017,20,110196958,19371000
2017,20,110197547,19371119
2017,12,110202311,19372114
2017,9,110202382,19372137
2017,12,110202896,19372228
2017,12,110204012,19372414
2017,20,110213097,19374113
2017,20,110214389,19374334
2017,12,117576776,20937095
2017,20,117577621,20937290
2017,20,117577836,20937331
2017,20,110712329,19481731
2017,20,110712822,19481913
2017,20,110714198,19482262
2017,19,110714547,19482341
2017,12,110716924,19482843
2017,9,110717583,19482967
2017,12,110719558,19483352
2017,12,110719911,19483396
2017,12,110723102,19483921
2017,12,110723119,19483923
2017,12,110725125,19484227
2017,12,117526114,20927665
2017,12,117526351,20927695
2017,9,117526479,20927716
2017,12,110725732,19484360
2017,20,110725916,19484403
2017,18,117526796,20927755
2017,20,110726707,19484549
2017,20,117530410,20928538
2017,20,117525849,20927619
2017,20,110728525,19484918
2017,12,110728744,19484960
2017,12,110729612,19485134
2017,12,117527307,20927876
2017,12,110731174,19485413
2017,20,110731201,19485421
2017,20,117527359,20927888
2017,12,117527376,20927892
2017,12,117527470,20927916
2017,12,117527969,20928009
2017,12,117528312,20928079
2017,12,117528383,20928094
2017,20,117528766,20928182
2017,20,117528796,20928190
2017,12,117529254,20928276
2017,12,117529375,20928304
2017,12,117529426,20928313
2017,12,117529570,20928343
2017,9,117529803,20928405
2017,12,117530166,20928490
2017,20,117530745,20928595
2017,12,117530747,20928598
2017,12,117530802,20928610
2017,12,117531442,20928760
2017,12,117532343,20928941
2017,20,117532338,20928938
2017,12,117533382,20929132
2017,10,117533902,20929202
2017,12,117534446,20929288
2017,12,117534571,20929313
2017,9,117534615,20929319
2017,12,117534690,20929341
2017,12,117534826,20929362
2017,12,117534807,20929357
2017,2,117535143,20929421
2017,20,117535135,20929418
2017,2,117535416,20929471
2017,20,110718582,19483186
2017,12,110719566,19483353
2017,18,110719784,19483373
2017,18,110721395,19483641
2017,12,110721397,19483642
2017,12,110721467,19483655
2017,12,110722073,19483742
2017,3,110725878,19484393
2017,20,110726587,19484529
2017,9,110726767,19484559
2017,12,110727383,19484701
2017,18,110730659,19485329
2017,20,110731822,19485489
2017,20,110715280,19482494
2017,12,110718255,19483122
2017,12,110718401,19483152
2017,19,110718425,19483160
2017,12,110719164,19483293
2017,12,110719553,19483351
2017,12,110720426,19483477
2017,12,110721651,19483699
2017,12,110722687,19483856
2017,10,110722751,19483868
2017,12,110725112,19484226
2017,12,110729508,19485102
2017,12,110730236,19485246
2017,20,110711272,19481462
2017,20,110717338,19482929
2017,12,110718571,19483182
2017,12,110719390,19483321
2017,12,110723692,19483995
2017,20,110723792,19484003
2017,12,110724249,19484055
2017,18,110724962,19484202
2017,18,110725001,19484206
2017,3,110725659,19484337
2017,20,110726415,19484496
2017,12,110728677,19484948
2017,12,110728700,19484951
2017,17,110730105,19485222
2017,12,110730108,19485223
2017,20,110712770,19481889
2017,20,110713115,19481979
2017,20,110714283,19482281
2017,20,110714574,19482347
2017,12,110721401,19483643
2017,20,110721570,19483682
2017,12,110722109,19483748
2017,12,110722157,19483759
2017,12,110722507,19483825
2017,12,110723049,19483912
2017,12,110724092,19484035
2017,12,110725552,19484314
2017,20,110727669,19484759
2017,19,110728097,19484827
2017,12,110728717,19484955
2017,20,110728924,19484990
2017,12,110729544,19485115
2017,20,110729747,19485161
2017,20,110730006,19485206
2017,20,110730046,19485216
2017,12,110731170,19485412
2017,18,110711681,19481552
2017,20,110714677,19482369
2017,12,110719518,19483344
2017,11,110719811,19483378
2017,12,110720284,19483446
2017,12,110721555,19483680
2017,12,110721649,19483698
2017,12,110722111,19483749
2017,12,110722774,19483875
2017,18,110723349,19483954
2017,12,110724174,19484048
2017,12,110727164,19484650
2017,12,110727170,19484651
2017,20,110727613,19484746
2017,12,110729441,19485085
2017,20,110730511,19485306
2017,20,110731148,19485411
2017,20,110714617,19482359
2017,20,110714803,19482391
2017,12,110714858,19482408
2017,12,110717546,19482955
2017,12,110718503,19483172
2017,12,110718501,19483171
2017,12,110724890,19484184
2017,12,110725834,19484378
2017,20,110725851,19484382
2017,20,110726829,19484575
2017,20,110727510,19484728
2017,20,110728846,19484975
2017,12,110729482,19485096
2017,12,110730615,19485321
2017,12,110731197,19485419
2017,12,112182047,19790827
2017,12,112182188,19790856
2017,12,112182335,19790886
2017,9,112182429,19790905
2017,12,112183003,19791015
2017,12,112182997,19791013
2017,20,110711762,19481565
2017,12,110718415,19483158
2017,2,110719161,19483292
2017,12,110720210,19483433
2017,20,110720413,19483471
2017,12,110723067,19483914
2017,20,110723198,19483938
2017,9,110723235,19483942
2017,10,110723235,19483943
2017,20,110724043,19484030
2017,12,110725944,19484408
2017,12,110728012,19484805
2017,10,110728059,19484816
2017,12,110728661,19484944
2017,12,110718583,19483187
2017,12,110720008,19483410
2017,10,110720095,19483419
2017,12,110720396,19483461
2017,20,110722598,19483847
2017,12,110722730,19483861
2017,12,110723803,19484005
2017,2,110723980,19484024
2017,12,110724934,19484199
2017,20,110725516,19484305
2017,20,110727136,19484648
2017,12,110727776,19484779
2017,12,110728743,19484959
2017,12,110729518,19485106
2017,19,110730147,19485227
2017,12,110730984,19485386
2017,20,110731142,19485408
2017,12,110731777,19485482
2017,9,110717720,19482994
2017,9,110717916,19483055
2017,12,110717912,19483054
2017,20,110722116,19483750
2017,18,110722356,19483793
2017,12,110722595,19483844
2017,17,110722595,19483845
2017,12,110722985,19483905
2017,12,110723498,19483973
2017,20,110723876,19484009
2017,10,110724409,19484078
2017,12,110724409,19484080
2017,20,110727259,19484675
2017,20,110728516,19484914
2017,12,110729538,19485112
2017,12,110729577,19485122
2017,12,110730920,19485377
2017,12,110711176,19481441
2017,20,110712608,19481831
2017,9,110717308,19482924
2017,12,110721333,19483625
2017,9,110721558,19483675
2017,17,110722913,19483896
2017,12,110723090,19483919
2017,20,110723271,19483947
2017,11,110724895,19484185
2017,12,110725071,19484220
2017,12,110725598,19484328
2017,20,110728211,19484847
2017,20,110728586,19484927
2017,12,110729440,19485088
2017,12,110729439,19485087
2017,20,110729498,19485099
2017,12,110729566,19485119
2017,12,110729933,19485187
2017,12,110730644,19485324
2017,12,117536976,20929772
2017,20,110731717,19485473
2017,9,117537500,20929885
2017,20,117540408,20930490
2017,20,118245342,21073370
2017,20,118245411,21073397
2017,10,118246466,21073641
2017,12,118246480,21073645
2017,12,118246475,21073644
2017,20,110715392,19482527
2017,12,110718054,19483081
2017,12,110718657,19483198
2017,12,110720546,19483490
2017,12,110722344,19483791
2017,12,110722587,19483841
2017,9,110722747,19483865
2017,12,110722740,19483864
2017,12,110722747,19483867
2017,10,110722747,19483866
2017,2,110723348,19483955
2017,12,110723478,19483970
2017,18,110723800,19484004
2017,3,110724417,19484084
2017,18,110724946,19484201
2017,12,110725683,19484344
2017,12,110729512,19485105
2017,12,110729600,19485127
2017,12,110729622,19485137
2017,19,110729758,19485165
2017,20,110730081,19485219
2017,20,111359927,19624205
2017,12,111360980,19624418
2017,12,111361668,19624544
2017,20,111362885,19624752
2017,20,111363126,19624812
2017,20,111363211,19624822
2017,20,111367791,19625630
2017,20,111367784,19625627
2017,20,111369974,19626140
2017,20,111372565,19626684
2017,17,111372470,19626660
2017,20,111372553,19626679
2017,12,111373079,19626777
2017,20,111374277,19627075
2017,20,111374658,19627162
2017,20,111374890,19627215
2017,18,111375655,19627439
2017,20,111375804,19627489
2017,12,111377039,19627732
2017,18,111377412,19627807
2017,12,111378712,19628042
2017,12,111378832,19628075
2017,20,111380340,19628364
2017,20,111380381,19628376
2017,12,111381260,19628532
2017,12,111382119,19628716
2017,12,111382505,19628790
2017,12,111383339,19628959
2017,19,111383339,19628961
2017,17,111384107,19629113
2017,12,111384600,19629192
2017,9,111385183,19629309
2017,10,111360211,19624259
2017,9,111360211,19624254
2017,20,111360473,19624315
2017,9,111360747,19624377
2017,20,111361978,19624600
2017,20,111362205,19624642
2017,20,111362272,19624653
2017,20,111363403,19624853
2017,20,111364475,19625030
2017,12,111364896,19625111
2017,18,111364957,19625124
2017,12,111365006,19625131
2017,12,111365132,19625153
2017,20,111366291,19625380
2017,20,111369473,19626021
2017,12,111369596,19626049
2017,20,111370864,19626334
2017,20,111370839,19626329
2017,20,111372484,19626664
2017,20,111372552,19626680
2017,20,111372564,19626683
2017,20,111372608,19626693
2017,12,111374549,19627134
2017,18,111374843,19627203
2017,20,111375143,19627305
2017,9,112520870,19856420
2017,20,112521229,19856493
2017,20,112521339,19856503
2017,20,112522061,19856630
2017,20,112183073,19791023
2017,20,112184009,19791161
2017,3,112186235,19791563
2017,12,112186573,19791650
2017,12,112186670,19791673
2017,12,112188395,19792044
2017,20,111360234,19624265
2017,20,111360380,19624292
2017,20,111360527,19624327
2017,20,111360931,19624413
2017,20,111361617,19624526
2017,20,112189191,19792223
2017,20,112189186,19792220
2017,12,112189859,19792380
2017,20,112189856,19792377
2017,18,111363355,19624849
2017,20,111363430,19624858
2017,12,111363840,19624926
2017,12,111363893,19624936
2017,12,111364146,19624981
2017,12,111364152,19624984
2017,12,111364703,19625068
2017,12,111364752,19625079
2017,12,111365023,19625135
2017,12,111365617,19625249
2017,20,112192899,19793054
2017,9,111370064,19626156
2017,20,111370849,19626332
2017,20,111370504,19626256
2017,20,112193883,19793289
2017,20,112193909,19793295
2017,12,112194481,19793423
2017,20,111373549,19626899
2017,3,112194688,19793467
2017,12,111374864,19627208
2017,18,111375356,19627370
2017,3,111375727,19627463
2017,20,111375810,19627490
2017,12,111376352,19627602
2017,20,111376364,19627605
2017,20,111376743,19627676
2017,10,112195936,19793665
2017,12,112196307,19793720
2017,20,111377499,19627823
2017,15,112196311,19793721
2017,12,112196520,19793779
2017,12,111378194,19627945
2017,18,112196631,19793798
2017,10,112196631,19793795
2017,18,111378390,19627981
2017,12,111378800,19628065
2017,12,111378604,19628021
2017,20,111379171,19628135
2017,20,111379522,19628203
2017,12,111379560,19628208
2017,12,111379931,19628291
2017,12,111379954,19628295
2017,12,111380245,19628343
2017,12,111380300,19628357
2017,18,111380348,19628367
2017,20,111380532,19628398
2017,20,111380809,19628440
2017,17,111380967,19628468
2017,12,111381068,19628488
2017,17,111381068,19628491
2017,10,111381068,19628487
2017,18,111381502,19628570
2017,12,111381539,19628581
2017,12,111382740,19628846
2017,18,111382758,19628852
2017,12,111382876,19628875
2017,12,111383168,19628928
2017,18,111383514,19629002
2017,12,111383873,19629069
2017,20,111384050,19629098
2017,12,111384549,19629187
2017,12,111384569,19629188
2017,20,111384623,19629198
2017,12,111384959,19629263
2017,12,111385009,19629268
2017,17,111385168,19629302
2017,12,111385291,19629330
2017,12,111385339,19629340
2017,20,111383742,19629045
2017,5,111384083,19629109
2017,6,111384149,19629127
2017,2,111384908,19629253
2017,10,111385240,19629323
2017,12,111360975,19624417
2017,20,111362001,19624607
2017,20,111362591,19624707
2017,12,111362682,19624728
2017,20,111363347,19624847
2017,20,111363641,19624897
2017,12,111365013,19625132
2017,12,111365734,19625273
2017,20,111367787,19625629
2017,9,111370053,19626151
2017,9,111370061,19626155
2017,12,111370201,19626191
2017,20,111370535,19626270
2017,20,111370989,19626369
2017,20,111371625,19626496
2017,20,111371819,19626537
2017,20,111372085,19626588
2017,12,111372527,19626672
2017,20,111373197,19626812
2017,20,111373664,19626925
2017,20,111374289,19627078
2017,12,111374630,19627155
2017,20,111374909,19627222
2017,12,111374983,19627248
2017,12,111375081,19627284
2017,20,111375700,19627455
2017,12,111376095,19627552
2017,12,111376209,19627570
2017,19,111376340,19627599
2017,20,111376366,19627604
2017,20,111377296,19627776
2017,12,111378666,19628031
2017,12,111378727,19628043
2017,20,111378760,19628057
2017,12,111378825,19628071
2017,18,111378814,19628069
2017,12,111378814,19628068
2017,18,111378930,19628093
2017,12,111379078,19628122
2017,12,111379071,19628121
2017,3,111379253,19628153
2017,3,111379263,19628156
2017,22,111379575,19628212
2017,18,111379687,19628239
2017,17,111379763,19628255
2017,12,111379846,19628276
2017,12,111380179,19628326
2017,12,111380273,19628352
2017,12,111380275,19628350
2017,12,111380343,19628365
2017,12,111380786,19628435
2017,18,111381590,19628586
2017,12,111381936,19628669
2017,12,111382077,19628706
2017,20,111382504,19628789
2017,12,111382530,19628798
2017,12,111382521,19628794
2017,20,111383342,19628962
2017,20,111383499,19628997
2017,12,111383795,19629055
2017,20,111383837,19629059
2017,18,111383942,19629077
2017,12,111384028,19629094
2017,12,111384369,19629152
2017,12,111384440,19629167
2017,12,111385131,19629297
2017,20,111385302,19629334
2017,12,110196570,19370910
2017,12,110197382,19371097
2017,20,110197638,19371128
2017,4,110201999,19372035
2017,3,110202550,19372172
2017,12,110203104,19372262
2017,12,110203321,19372300
2017,20,110207721,19373122
2017,10,110212103,19373901
2017,20,110213165,19374127
2017,20,110213253,19374148
2017,20,110213382,19374178
2017,18,110214412,19374343
2017,12,110215280,19374541
2017,12,110215292,19374544
2017,20,111374302,19627081
2017,20,111376497,19627631
2017,9,111377304,19627778
2017,18,111377451,19627811
2017,4,111378575,19628010
2017,12,111380815,19628443
2017,12,111381251,19628529
2017,20,111381927,19628665
2017,12,111381932,19628668
2017,20,111381999,19628686
2017,12,111382979,19628898
2017,12,111383236,19628936
2017,12,111384841,19629239
2017,12,111385106,19629288
2017,12,111385184,19629311
2017,3,111359918,19624204
2017,20,111360360,19624287
2017,18,111360438,19624305
2017,20,111360445,19624307
2017,9,111360534,19624329
2017,19,111360646,19624357
2017,12,111360877,19624401
2017,20,111360884,19624402
2017,20,111361061,19624441
2017,20,111361857,19624584
2017,19,111362216,19624643
2017,20,111362276,19624652
2017,20,111362297,19624655
2017,20,111362391,19624680
2017,20,111362596,19624713
2017,20,111362752,19624737
2017,20,111362865,19624746
2017,20,111362868,19624748
2017,20,111362884,19624751
2017,12,111363494,19624867
2017,12,111363883,19624933
2017,12,111363925,19624941
2017,12,111363937,19624943
2017,12,111363985,19624955
2017,12,111364013,19624961
2017,12,111364017,19624962
2017,12,111364486,19625033
2017,12,111364807,19625088
2017,9,111364829,19625089
2017,12,111364919,19625116
2017,12,111365539,19625234
2017,12,111365659,19625258
2017,18,111369276,19625978
2017,18,111369280,19625979
2017,20,111369382,19626002
2017,20,111369482,19626025
2017,20,111369540,19626037
2017,20,110212093,19373899
2017,20,110213105,19374115
2017,20,110197238,19371062
2017,20,110197560,19371122
2017,20,110200660,19371755
2017,12,110201878,19372011
2017,18,110201948,19372026
2017,10,110202013,19372039
2017,12,110202013,19372040
2017,3,110202504,19372163
2017,12,110202777,19372208
2017,17,110203117,19372266
2017,12,110203387,19372309
2017,2,110203684,19372358
2017,18,110203996,19372411
2017,18,110212491,19373969
2017,20,111361697,19624553
2017,12,111360869,19624397
2017,12,111361913,19624591
2017,20,111361985,19624604
2017,20,111362861,19624745
2017,9,111364044,19624967
2017,12,111364617,19625058
2017,12,111364665,19625064
2017,20,110197439,19371104
2017,20,110197731,19371152
2017,12,110202091,19372061
2017,20,110202510,19372164
2017,20,110203284,19372295
2017,2,110203586,19372339
2017,20,110207866,19373153
2017,20,110211840,19373845
2017,20,110212929,19374085
2017,20,110213172,19374129
2017,20,110213359,19374176
2017,20,110715134,19482471
2017,12,110717430,19482941
2017,9,110717741,19483005
2017,17,110718273,19483127
2017,18,110718381,19483150
2017,12,110718813,19483233
2017,12,110719266,19483309
2017,20,110719583,19483356
2017,17,110720178,19483428
2017,20,110721607,19483685
2017,12,110721900,19483723
2017,12,110722339,19483790
2017,12,110723391,19483961
2017,10,110723426,19483965
2017,18,110723533,19483976
2017,12,110724161,19484046
2017,12,110725607,19484330
2017,20,110726262,19484473
2017,12,110727208,19484660
2017,12,110727207,19484658
2017,20,110727292,19484681
2017,12,110729421,19485083
2017,12,110729603,19485130
2017,18,110730848,19485366
2017,20,110197549,19371120
2017,20,111918604,19738842
2017,20,110197387,19371099
2017,20,110200638,19371747
2017,4,110202020,19372043
2017,12,110202152,19372074
2017,18,110202152,19372076
2017,12,110202781,19372209
2017,9,110203266,19372289
2017,12,110203266,19372290
2017,12,110203989,19372410
2017,20,110213186,19374134
2017,20,110194279,19370401
2017,12,110196568,19370909
2017,12,110197474,19371111
2017,20,110197564,19371123
2017,9,110202547,19372170
2017,20,110202966,19372236
2017,20,110203547,19372335
2017,12,110203728,19372364
2017,12,110204331,19372479
2017,12,110207984,19373177
2017,12,110215284,19374542
2017,12,109895629,19306112
2017,12,111900723,19735389
2017,20,111900933,19735448
2017,12,109895631,19306113
2017,12,110716893,19482838
2017,12,110717103,19482896
2017,12,110718031,19483075
2017,12,110718040,19483078
2017,18,110719223,19483301
2017,12,110195219,19370588
2017,20,110195277,19370596
2017,20,110195280,19370597
2017,12,110197668,19371133
2017,20,110197754,19371158
2017,12,110202341,19372125
2017,17,110202351,19372134
2017,12,110203495,19372325
2017,3,110204244,19372463
2017,12,110207742,19373127
2017,9,110207752,19373130
2017,12,110207752,19373131
2017,20,110211843,19373847
2017,9,110198748,19371360
2017,18,110202551,19372171
2017,20,110202770,19372205
2017,12,110203088,19372260
2017,20,110203508,19372331
2017,12,110204099,19372436
2017,12,110212914,19374082
2017,20,110213179,19374133
2017,12,110215066,19374514
2017,20,110711597,19481538
2017,18,110711953,19481645
2017,3,110711950,19481644
2017,20,110714297,19482288
2017,18,110714373,19482302
2017,20,110714795,19482390
2017,20,110711306,19481465
2017,20,110712478,19481780
2017,20,110714586,19482350
2017,20,110714859,19482409
2017,17,110717068,19482883
2017,10,110718203,19483115
2017,20,110718268,19483125
2017,12,110718771,19483223
2017,20,110719786,19483375
2017,12,110719804,19483377
2017,12,110720160,19483427
2017,12,110721393,19483640
2017,12,110721730,19483703
2017,17,110721731,19483704
2017,10,110722458,19483810
2017,19,110724276,19484057
2017,12,110724397,19484072
2017,12,110724891,19484181
2017,9,110725078,19484221
2017,20,110727302,19484684
2017,20,110729008,19485004
2017,12,110729639,19485142
2017,12,110731776,19485481
2017,12,117555659,20933263
2017,12,117555690,20933271
2017,3,117555723,20933277
2017,12,117555761,20933281
2017,12,117555960,20933324
2017,20,117556906,20933486
2017,12,117557069,20933510
2017,20,110711544,19481526
2017,20,110714451,19482324
2017,20,110731939,19485507
2017,12,110712592,19481824
2017,20,110714563,19482343
2017,20,110714564,19482344
2017,12,110716867,19482832
2017,12,110717003,19482865
2017,12,110717069,19482884
2017,20,110718540,19483180
2017,20,110718775,19483221
2017,12,110719096,19483287
2017,12,110720486,19483485
2017,12,110722375,19483796
2017,10,110722592,19483842
2017,17,110722592,19483843
2017,12,110722950,19483902
2017,12,110723006,19483907
2017,12,110723219,19483941
2017,12,110723651,19483989
2017,12,110723998,19484026
2017,12,110725020,19484210
2017,12,110726634,19484533
2017,12,110728168,19484839
2017,12,110729545,19485114
2017,20,111359893,19624197
2017,20,111359973,19624212
2017,12,111360035,19624228
2017,12,111360034,19624226
2017,20,111360121,19624244
2017,20,111360191,19624253
2017,20,111360262,19624271
2017,20,111360343,19624285
2017,20,111360505,19624323
2017,20,111360666,19624359
2017,12,111360772,19624381
2017,12,111360810,19624389
2017,12,111360990,19624422
2017,12,111360999,19624424
2017,20,111361017,19624429
2017,20,111361035,19624433
2017,20,111361044,19624440
2017,20,111361369,19624500
2017,12,111361663,19624542
2017,20,111361894,19624587
2017,20,111362228,19624645
2017,20,111362359,19624675
2017,20,111362447,19624688
2017,20,111362461,19624689
2017,20,111362543,19624701
2017,20,111362583,19624705
2017,20,111362642,19624725
2017,9,111362780,19624738
2017,19,111362793,19624740
2017,9,111363229,19624827
2017,20,111363473,19624862
2017,19,110717014,19482867
2017,20,110717709,19482992
2017,12,110718021,19483074
2017,18,110718340,19483144
2017,12,110719090,19483285
2017,12,110719501,19483340
2017,12,110719555,19483350
2017,12,110719677,19483364
2017,20,110721315,19483622
2017,12,110721502,19483663
2017,11,110722432,19483805
2017,12,110723401,19483962
2017,3,110726207,19484464
2017,20,110726551,19484523
2017,12,110727675,19484761
2017,20,110727941,19484794
2017,9,110730601,19485320
2017,19,110730971,19485382
2017,20,110731908,19485502
2017,17,110717393,19482939
2017,20,110717547,19482957
2017,17,110718045,19483080
2017,12,110718772,19483222
2017,18,110719529,19483346
2017,12,110719695,19483368
2017,2,110719986,19483406
2017,12,110721546,19483676
2017,12,110723879,19484010
2017,10,110725021,19484211
2017,20,110725488,19484296
2017,12,110725679,19484342
2017,12,110725788,19484371
2017,12,117536066,20929605
2017,12,117537252,20929826
2017,12,117538576,20930131
2017,20,110727120,19484643
2017,3,110727285,19484679
2017,20,110728414,19484889
2017,19,110728437,19484897
2017,12,110728699,19484952
2017,3,117539531,20930310
2017,3,117539527,20930309
2017,12,117540068,20930410
2017,20,117540144,20930428
2017,9,117540373,20930485
2017,20,117540495,20930509
2017,9,117540748,20930561
2017,12,117540788,20930566
2017,20,117540851,20930584
2017,3,117540924,20930609
2017,20,117543314,20931069
2017,18,117543708,20931126
2017,3,117544533,20931342
2017,12,117544833,20931388
2017,9,117545074,20931431
2017,12,117545078,20931433
2017,12,117545244,20931447
2017,20,117545305,20931452
2017,12,117545336,20931457
2017,20,117545405,20931466
2017,20,117545411,20931468
2017,12,117545613,20931504
2017,20,117545846,20931536
2017,18,117546252,20931612
2017,20,123878085,22318582
2017,10,123872376,22308393
2017,12,123877723,22318490
2017,20,123872647,22308451
2017,12,111380760,19628431
2017,12,111380871,19628451
2017,12,111381028,19628481
2017,12,111381310,19628540
2017,12,111381818,19628632
2017,10,111381814,19628628
2017,12,111382545,19628804
2017,12,111382538,19628800
2017,12,111382664,19628827
2017,12,111382675,19628829
2017,12,111382862,19628868
2017,12,111382953,19628894
2017,12,111383281,19628944
2017,20,111359931,19624206
2017,20,111359983,19624216
2017,12,111360643,19624354
2017,12,111360872,19624398
2017,12,111361645,19624537
2017,20,111361846,19624579
2017,20,111362174,19624636
2017,18,111362839,19624743
2017,20,111363148,19624814
2017,12,111363905,19624940
2017,12,111363980,19624953
2017,12,111364473,19625029
2017,12,111369511,19626031
2017,20,111372545,19626677
2017,20,111373443,19626873
2017,20,111373505,19626886
2017,20,111374086,19627033
2017,20,111374124,19627046
2017,18,111374568,19627138
2017,20,111374671,19627163
2017,12,111375620,19627431
2017,12,111376082,19627549
2017,20,111376320,19627596
2017,12,111376877,19627706
2017,12,112214441,19797137
2017,12,112214936,19797245
2017,12,112214971,19797253
2017,12,112215600,19797368
2017,12,112215875,19797430
2017,12,112216453,19797561
2017,12,112216573,19797592
2017,17,112217189,19797706
2017,18,112217559,19797776
2017,20,112217706,19797807
2017,20,112217805,19797821
2017,20,112217854,19797832
2017,20,112176115,19789700
2017,20,112176126,19789704
2017,9,112177590,19789979
2017,20,112177953,19790057
2017,20,112177971,19790065
2017,20,112178645,19790202
2017,12,112178887,19790256
2017,12,112179140,19790298
2017,18,112180361,19790512
2017,20,112180737,19790583
2017,12,112181788,19790767
2017,12,112182083,19790836
2017,12,112182105,19790843
2017,12,112182663,19790951
2017,12,112182731,19790960
2017,3,112183041,19791019
2017,20,112184403,19791196
2017,12,112185274,19791346
2017,12,112185782,19791464
2017,12,112186090,19791526
2017,12,112186151,19791543
2017,12,112186495,19791629
2017,18,112186636,19791665
2017,12,112186959,19791732
2017,12,112188846,19792143
2017,12,112189083,19792198
2017,12,112192745,19793019
2017,12,112194613,19793456
2017,20,112195283,19793566
2017,12,112197201,19793893
2017,12,112197191,19793892
2017,17,112197480,19793936
2017,20,112197791,19793986
2017,20,112198600,19794142
2017,20,112199737,19794365
2017,3,112200480,19794507
2017,12,112201239,19794669
2017,9,112201905,19794819
2017,10,112202165,19794871
2017,12,112202165,19794873
2017,12,112202725,19794966
2017,12,112202769,19794974
2017,17,112202769,19794975
2017,9,112204744,19795318
2017,20,112205746,19795500
2017,12,112206900,19795683
2017,3,112207264,19795753
2017,3,112207256,19795749
2017,12,112207674,19795806
2017,12,112207806,19795827
2017,12,112208007,19795863
2017,3,112208207,19795900
2017,20,112210657,19796282
2017,20,112175909,19789652
2017,12,112176005,19789675
2017,20,112176527,19789781
2017,20,112176617,19789796
2017,20,112177989,19790067
2017,20,112178238,19790140
2017,20,112178233,19790137
2017,12,112178992,19790276
2017,20,112179143,19790300
2017,20,112179502,19790371
2017,20,112180257,19790494
2017,12,112181877,19790788
2017,12,112182648,19790946
2017,12,112183085,19791027
2017,12,112185997,19791506
2017,12,112186311,19791578
2017,12,112186303,19791576
2017,21,112187235,19791798
2017,5,112187235,19791799
2017,20,112187469,19791854
2017,12,112189148,19792211
2017,20,112189524,19792294
2017,12,112192916,19793063
2017,12,112193781,19793271
2017,18,112193977,19793309
2017,9,112195460,19793592
2017,12,112195864,19793652
2017,9,112197152,19793889
2017,12,112197815,19793992
2017,10,112199059,19794239
2017,12,112199059,19794241
2017,12,112199184,19794259
2017,12,112199493,19794328
2017,12,112199889,19794392
2017,3,112200078,19794423
2017,12,112202005,19794841
2017,12,112202569,19794944
2017,17,112202569,19794946
2017,17,112203669,19795121
2017,3,112204181,19795222
2017,11,112204294,19795244
2017,12,112204400,19795256
2017,12,112204788,19795329
2017,12,112204937,19795358
2017,18,112205752,19795504
2017,12,112206091,19795554
2017,9,112207024,19795712
2017,12,112207650,19795803
2017,9,112207650,19795802
2017,12,112207985,19795858
2017,3,112208157,19795889
2017,20,112211750,19796585
2017,20,112213205,19796894
2017,18,112213586,19796969
2017,12,112214566,19797164
2017,12,112215122,19797278
2017,20,112215417,19797331
2017,20,112215890,19797435
2017,12,112215983,19797456
2017,12,112216216,19797508
2017,20,112216221,19797511
2017,20,112216547,19797586
2017,20,112216544,19797585
2017,12,112216591,19797595
2017,20,112217447,19797755
2017,20,112217849,19797831
2017,20,112218144,19797874
2017,12,112218503,19797927
2017,12,112220036,19798195
2017,9,112220975,19798352
2017,20,112221217,19798379
2017,19,112222971,19798695
2017,20,112224853,19799085
2017,20,112226130,19799296
2017,18,112226227,19799311
2017,20,112226636,19799397
2017,20,112230777,19800145
2017,12,112230894,19800165
2017,20,112231033,19800192
2017,20,112231139,19800208
2017,12,117556832,20933474
2017,12,117557482,20933580
2017,12,117558867,20933853
2017,12,117559124,20933934
2017,20,117564201,20934911
2017,20,117564590,20935004
2017,20,117566632,20935305
2017,20,117567214,20935415
2017,12,117567882,20935520
2017,12,117569048,20935710
2017,20,117569265,20935739
2017,12,117569413,20935778
2017,20,117569493,20935793
2017,20,117570189,20935915
