"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100268889,94854458,7,,
2017,100269062,94854625,7,,
2017,100269094,94854649,4,,
2017,100269120,94854669,4,,
2017,100269162,94854701,7,,
2017,100269276,94854808,1,,
2017,100269328,94854849,7,,
2017,100269534,94855064,7,,
2017,100269584,94855121,7,,
2017,100269652,94855202,5,,
2017,100269661,94855202,7,,
2017,100269692,94855249,7,,
2017,100269833,94855391,1,,
2017,100269836,94855391,7,,
2017,100269839,94855391,6,,
2017,100270001,94855557,6,,
2017,100270036,94855604,5,,
2017,100270043,94855604,7,,
2017,100270114,94855667,6,,
2017,100270139,94855705,1,,
2017,100270148,94855705,6,,
2017,100270186,94855751,5,,
2017,100270189,94855751,7,,
2017,100270370,94855942,7,,
2017,100270366,94855942,5,,
2017,100270403,94855977,7,,
2017,100270410,94855989,7,,
2017,100270472,94856058,7,,
2017,100270461,94856058,1,,
2017,100270481,94856058,6,,
2017,100270622,94856235,6,,
2017,100270743,94856358,6,,
2017,100270739,94856358,7,,
2017,100270845,94856461,1,,
2017,100270873,94856496,4,,
2017,100271064,94856703,6,,
2017,100271051,94856703,1,,
2017,100271171,94856819,6,,
2017,100271268,94856912,1,,
2017,100271499,94857148,7,,
2017,100271654,94857294,7,,
2017,100271651,94857294,5,,
2017,100271910,94857580,7,,
2017,100271956,94857643,7,,
2017,100272027,94857736,4,,
2017,100272199,94857896,4,,
2017,100272297,94857994,7,,
2017,100272331,94858026,7,,
2017,100272607,94858312,7,,
2017,100272701,94858430,7,,
2017,100272836,94858586,7,,
2017,100272831,94858586,5,,
2017,100273041,94858814,7,,
2017,100273230,94859019,7,,
2017,100273456,94859255,6,,
2017,100273521,94859322,7,,
2017,100273517,94859322,5,,
2017,100273740,94859559,7,,
2017,100273850,94859674,7,,
2017,100273968,94859811,7,,
2017,100273984,94859825,4,,
2017,100273999,94859855,7,,
2017,100274090,94859946,1,,
2017,100274124,94859994,7,1,
2017,100274122,94859994,5,,1
2017,100274179,94860052,5,,
2017,100274186,94860052,7,1,
2017,100274219,94860082,7,,
2017,100274753,94860710,7,,
2017,96033880,90198928,7,1,
2017,96033896,90198954,7,,
2017,96033915,90198972,7,,
2017,96033994,90199056,7,,
2017,96034008,90199070,6,,
2017,96034059,90199124,7,,
2017,96034050,90199124,3,,
2017,96034096,90199166,1,,
2017,96034112,90199185,7,,
2017,96034137,90199214,1,,
2017,96034228,90199301,7,,
2017,96034337,90199414,4,,
2017,96034350,90199432,3,,
2017,96034352,90199432,7,,
2017,96034496,90199566,1,,
2017,96034498,90199566,4,,
2017,96034544,90199611,4,,
2017,96034619,90199676,1,,
2017,95774931,89924539,3,,
2017,95775051,89924674,8,,
2017,95775249,89924918,1,,
2017,95775386,89925092,4,,
2017,95775624,89925362,7,,
2017,95775662,89925401,7,,
2017,95775659,89925401,5,,
2017,95775722,89925472,7,1,
2017,95775720,89925472,5,,1
2017,95775751,89925510,2,,
2017,95775772,89925536,7,,
2017,95775769,89925536,5,,
2017,95775814,89925580,7,,
2017,95776091,89925901,1,,
2017,95776096,89925901,6,,
2017,95776456,89926250,7,,
2017,95776451,89926250,5,,
2017,95776494,89926284,7,,
2017,95776568,89926363,4,,
2017,95776736,89926559,4,,
2017,95776774,89926606,4,,
2017,95777041,89926896,6,,
2017,95790376,89940982,6,,
2017,95790400,89941005,4,,
2017,95790427,89941027,6,,
2017,95790515,89941115,7,,
2017,95790693,89941308,4,,
2017,95790832,89941466,7,,
2017,95790876,89941515,6,,
2017,95791065,89941749,7,,
2017,95791367,89942118,4,,
2017,95791430,89942197,6,,
2017,95791674,89942504,4,,
2017,95791737,89942581,5,,
2017,95791743,89942581,7,,
2017,95791794,89942645,4,,
2017,95793033,89944009,4,,
2017,95793154,89944139,7,,
2017,95793173,89944162,7,,
2017,95793217,89944211,7,,
2017,95793253,89944263,5,,
2017,95793258,89944263,7,,
2017,95793295,89944306,3,,
2017,95793340,89944354,7,,
2017,95793651,89944702,6,,
2017,95793714,89944761,7,,
2017,95793780,89944835,4,,
2017,95793859,89944923,6,,
2017,95793904,89944964,1,,
2017,95793967,89945030,6,,
2017,95794068,89945136,5,,
2017,95794071,89945136,7,,
2017,95794123,89945191,4,,
2017,95794268,89945353,6,,
2017,95794421,89945528,6,,
2017,95794480,89945591,2,,
2017,95794526,89945639,7,,
2017,95794839,89945982,7,,
2017,95794916,89946065,4,,
2017,95794984,89946129,7,,
2017,95795064,89946209,5,,
2017,95795107,89946258,1,,
2017,95795146,89946294,7,,
2017,95795190,89946340,6,,
2017,95795237,89946391,6,,
2017,95795308,89946461,7,1,
2017,95795486,89946639,7,,
2017,95795584,89946744,5,,
2017,95795589,89946744,7,,
2017,95795611,89946775,4,,
2017,95795679,89946841,7,,
2017,95795708,89946878,7,,
2017,95795748,89946915,7,,
2017,95796314,89947540,7,,
2017,95796356,89947587,7,,
2017,95796488,89947723,4,,
2017,95796575,89947812,6,,
2017,95796713,89947972,7,,
2017,95796801,89948059,4,,
2017,95796822,89948081,7,,
2017,95797163,89948485,6,,
2017,95797305,89948644,6,,
2017,95797383,89948737,4,,
2017,95797384,89948737,7,,
2017,95797407,89948763,7,,
2017,95356886,89477277,7,,
2017,95356981,89477378,7,,
2017,95357143,89477546,7,,
2017,95357192,89477604,7,,
2017,95357241,89477647,7,,
2017,95357296,89477717,4,,
2017,95357429,89477842,7,,
2017,95357600,89478068,7,,
2017,95357628,89478102,4,,
2017,95357656,89478135,3,,
2017,95357674,89478160,6,,
2017,95358071,89478636,7,,
2017,95358119,89478703,4,,
2017,95358123,89478703,7,,
2017,95358232,89478833,7,,
2017,95358271,89478879,7,,
2017,95358313,89478928,6,,
2017,95358404,89479031,7,,
2017,95358425,89479055,6,,
2017,95358486,89479141,6,,
2017,95358532,89479209,6,,
2017,95358590,89479289,7,,
2017,95358691,89479400,6,,
2017,95358784,89479504,7,,
2017,95358969,89479721,7,,
2017,95358966,89479721,5,,
2017,95359041,89479810,7,,
2017,95359068,89479842,4,,
2017,95359122,89479899,3,,
2017,95359265,89480047,4,,
2017,95359384,89480170,7,,
2017,95359505,89480312,7,,
2017,95359501,89480312,3,,
2017,95359545,89480360,7,,
2017,95359584,89480406,7,,
2017,95359737,89480555,7,,
2017,95359733,89480555,5,,
2017,95359762,89480585,5,,1
2017,95359764,89480585,7,1,
2017,95359790,89480612,6,,
2017,95359837,89480662,4,,
2017,95359861,89480685,3,,
2017,95359887,89480715,4,,
2017,95359954,89480789,4,,
2017,96279040,90456493,4,,
2017,96279210,90456673,7,,
2017,96279251,90456715,4,,
2017,96279421,90456885,7,,
2017,96279688,90457167,7,,
2017,96280206,90457714,7,,
2017,96280200,90457702,7,,
2017,96280284,90457803,7,,
2017,96280388,90457917,6,,
2017,96280526,90458075,6,,
2017,96281065,90458630,7,,
2017,96281063,90458630,4,,
2017,96281256,90458839,5,,1
2017,96281260,90458839,7,1,
2017,96281295,90458879,6,,
2017,96281344,90458931,6,,
2017,96281356,90458941,6,,
2017,96044505,90209935,6,,
2017,96044661,90210109,5,,
2017,96044667,90210109,7,,
2017,95775236,89924904,4,,
2017,95775239,89924904,7,,
2017,95775383,89925091,1,,
2017,95775384,89925091,6,,
2017,95775436,89925151,4,,
2017,95775640,89925379,7,,
2017,95775756,89925516,6,,
2017,95775823,89925590,1,,
2017,95775835,89925607,4,,
2017,95775845,89925622,7,,
2017,95775848,89925627,4,,
2017,95775973,89925765,7,,
2017,95776017,89925818,4,,
2017,95776050,89925855,4,,
2017,95776075,89925883,4,,
2017,95776334,89926133,6,,
2017,95776324,89926133,1,,
2017,95776487,89926277,7,,
2017,95776525,89926320,4,,
2017,95776561,89926356,7,,
2017,95776632,89926441,6,,
2017,95776870,89926713,3,,
2017,95776895,89926739,4,,
2017,95776965,89926819,7,,
2017,95777211,89927086,6,,
2017,95777278,89927152,6,,
2017,95777346,89927220,6,,
2017,95777365,89927232,6,,
2017,95777495,89927370,6,,
2017,95777525,89927398,6,,
2017,95777576,89927445,6,,
2017,95777597,89927467,6,,
2017,95777641,89927505,6,,
2017,95777714,89927573,6,,
2017,95777743,89927599,6,,
2017,95777864,89927725,6,,
2017,95777994,89927861,6,,
2017,95778029,89927896,6,,
2017,95778104,89927974,6,,
2017,95778163,89928036,6,,
2017,95778350,89928241,6,,
2017,95778441,89928329,6,,
2017,95778483,89928378,6,,
2017,95778525,89928426,6,,
2017,95778519,89928426,1,,
2017,95778533,89928436,6,,
2017,95778635,89928544,6,,
2017,95778794,89928717,6,,
2017,95778841,89928773,6,,
2017,95778890,89928836,6,,
2017,95778922,89928871,6,,
2017,95779198,89929150,6,,
2017,95779401,89929364,6,,
2017,95779453,89929429,6,,
2017,95779487,89929460,6,,
2017,95779516,89929486,6,,
2017,95779566,89929556,5,,
2017,95779574,89929556,6,,
2017,95779570,89929556,7,,
2017,95779688,89929674,6,,
2017,95779879,89929872,6,,
2017,95780041,89930050,6,,
2017,95780107,89930106,6,,
2017,95780186,89930189,6,,
2017,95780251,89930254,6,,
2017,95780329,89930347,7,,
2017,95780337,89930347,6,,
2017,95780326,89930347,5,,
2017,95780407,89930415,6,,
2017,95780561,89930567,6,,
2017,95780578,89930587,6,,
2017,95781008,89931071,6,,
2017,95781262,89931343,7,,
2017,95781288,89931370,7,,
2017,95781339,89931431,7,,
2017,95781380,89931472,7,,
2017,95781466,89931561,6,,
2017,95781517,89931628,4,,
2017,95781982,89932151,6,,
2017,95783904,89934050,7,,
2017,95784171,89934340,1,,
2017,95784179,89934340,7,,
2017,95784177,89934340,4,,
2017,95784174,89934340,5,,
2017,95784196,89934358,7,,
2017,95784213,89934379,7,,
2017,95784229,89934396,6,,
2017,95784264,89934443,6,,
2017,95784389,89934566,4,,
2017,95784504,89934685,4,,
2017,95784807,89934999,5,,1
2017,95784808,89934999,7,1,
2017,95784891,89935093,7,,
2017,95784930,89935142,6,,
2017,95784923,89935142,1,,
2017,95785310,89935551,7,,
2017,95785308,89935551,5,,
2017,95785413,89935657,7,,
2017,95785422,89935669,4,,
2017,95785904,89936194,7,,
2017,95785944,89936234,7,,
2017,95786429,89936775,7,,
2017,95786502,89936837,7,,
2017,95786595,89936938,7,,
2017,95786715,89937061,7,,
2017,95786724,89937078,1,,
2017,95786864,89937221,7,,
2017,95787015,89937383,7,,
2017,95787007,89937383,5,,
2017,95787115,89937488,6,,
2017,95787324,89937734,7,,
2017,95787516,89937908,7,,
2017,95787750,89938177,7,,
2017,95788010,89938415,6,,
2017,95788006,89938415,7,,
2017,95788002,89938415,1,,
2017,95788284,89938712,4,,
2017,95788324,89938738,7,,
2017,95788507,89938931,7,,
2017,95788616,89939049,5,,
2017,95788663,89939091,6,,
2017,95789322,89939844,4,,
2017,95789384,89939921,7,,
2017,95789654,89940191,6,,
2017,95789778,89940323,7,1,
2017,95789823,89940371,7,,
2017,95789867,89940416,1,,
2017,95789894,89940442,4,,
2017,95789963,89940520,7,,
2017,95790350,89940959,6,,
2017,95790397,89941002,7,,
2017,95790597,89941195,7,,
2017,95790667,89941281,7,,
2017,95791205,89941911,6,,
2017,95791373,89942124,4,,
2017,95791587,89942393,4,,
2017,95791716,89942539,3,,
2017,95791801,89942656,7,,
2017,95793008,89943982,4,,
2017,95793102,89944085,7,,
2017,95793210,89944206,6,,
2017,95793252,89944257,6,,
2017,95793281,89944287,7,,
2017,95793372,89944394,7,,
2017,95793443,89944477,4,,
2017,95793476,89944509,4,,
2017,96001736,90163626,7,,
2017,96001902,90163807,5,,
2017,96001909,90163807,7,,
2017,96001968,90163871,7,,
2017,96001965,90163871,5,,
2017,96001995,90163900,4,,
2017,96002032,90163935,4,,
2017,96002150,90164058,6,,
2017,96002234,90164144,7,,
2017,96002456,90164389,7,,
2017,96002614,90164570,6,,
2017,96003287,90165392,7,,
2017,96003340,90165448,7,,
2017,96003384,90165500,7,1,
2017,96003380,90165500,5,,1
2017,96003502,90165633,7,,
2017,96003718,90165858,6,,
2017,96003905,90166084,7,,
2017,96004061,90166288,7,,
2017,96004401,90166648,7,,
2017,96004648,90166924,7,,
2017,96004645,90166924,5,,
2017,96004802,90167088,7,,
2017,96005154,90167449,6,,
2017,96005173,90167470,4,,
2017,96005296,90167581,7,,
2017,95341005,89459829,4,,
2017,95341024,89459851,7,,
2017,95341241,89460067,6,,
2017,95341624,89460459,7,,
2017,95341621,89460459,5,,
2017,95341717,89460560,7,,
2017,95351608,89471442,7,,
2017,95351624,89471459,7,,
2017,95351674,89471528,7,,
2017,95351764,89471638,7,,
2017,95351823,89471706,7,,
2017,95351985,89471880,4,,
2017,95352052,89471950,6,,
2017,95352144,89472058,4,,
2017,95352412,89472381,7,,
2017,95352529,89472538,7,1,
2017,95352524,89472538,5,,1
2017,95352601,89472628,4,,
2017,95352737,89472802,6,,
2017,95352821,89472903,7,,
2017,95352870,89472970,7,,
2017,95352863,89472970,5,,
2017,95353307,89473464,5,,
2017,95353311,89473464,7,,
2017,95353341,89473490,7,,
2017,95354164,89474332,7,,
2017,95354718,89474911,3,,
2017,95354881,89475088,4,,
2017,95354957,89475189,7,,
2017,95355308,89475595,4,,
2017,95355332,89475624,6,,
2017,95355369,89475661,7,,
2017,95355471,89475770,7,,
2017,95355553,89475859,6,,
2017,95355849,89476186,6,,
2017,95355938,89476285,7,,
2017,95355961,89476305,6,,
2017,95356030,89476387,1,,
2017,95356435,89476826,4,,
2017,95356613,89476989,4,,
2017,95356648,89477021,7,,
2017,95356815,89477196,6,,
2017,95356918,89477319,7,,
2017,95357000,89477412,7,,
2017,95357154,89477563,7,,
2017,95357185,89477595,6,,
2017,95357242,89477646,7,,
2017,95357261,89477674,3,,
2017,95357355,89477767,7,,
2017,95357555,89478006,6,,
2017,95357585,89478052,4,,
2017,95357594,89478052,7,,
2017,95357730,89478221,7,,
2017,95357729,89478221,5,,
2017,95358056,89478617,6,,
2017,95358198,89478814,4,,
2017,95358212,89478814,7,,
2017,95358354,89478979,6,,
2017,95358478,89479124,6,,
2017,95358657,89479366,6,,
2017,95358677,89479404,6,,
2017,95358957,89479711,4,,
2017,95358993,89479767,6,,
2017,95358982,89479767,5,,
2017,95359176,89479951,4,,
2017,95359226,89480001,7,,
2017,95359247,89480022,7,,
2017,95359259,89480042,7,,
2017,95359372,89480151,6,,
2017,95359507,89480311,7,,
2017,95359556,89480366,3,,
2017,95359806,89480631,4,,
2017,95359915,89480748,7,,
2017,95359934,89480768,7,,
2017,95359967,89480801,7,,
2017,96281686,90459265,7,,
2017,96281756,90459331,4,,
2017,96001633,90163502,7,,
2017,96001627,90163502,5,,
2017,96001988,90163892,4,,
2017,96002118,90164025,1,,
2017,96002163,90164072,7,,
2017,96002261,90164177,6,,
2017,96002446,90164378,7,,
2017,96002441,90164378,5,,
2017,96002609,90164565,5,,
2017,96002612,90164565,7,,
2017,96002688,90164653,6,,
2017,96002968,90165000,6,,
2017,96003283,90165385,7,,
2017,96003774,90165923,7,,
2017,96004068,90166296,7,,
2017,96004678,90166954,6,,
2017,96005228,90167524,4,,
2017,96005282,90167570,6,,
2017,96005845,90168155,1,,
2017,96005953,90168270,6,,
2017,96005992,90168317,7,,
2017,96006035,90168370,5,,
2017,96006041,90168370,7,,
2017,96006192,90168529,6,,
2017,96006301,90168644,7,,
2017,96006292,90168644,5,,
2017,96006378,90168727,6,,
2017,96006387,90168739,7,,
2017,96006608,90168986,5,,
2017,96006610,90168986,7,,
2017,96006736,90169115,6,,
2017,96006779,90169162,7,,
2017,95774967,89924576,6,,
2017,95774988,89924602,4,,
2017,95775530,89925254,4,,
2017,95775542,89925266,6,,
2017,95775627,89925367,4,,
2017,95775639,89925376,6,,
2017,95775636,89925376,1,,
2017,95775711,89925465,6,,
2017,95775788,89925557,4,,
2017,95775876,89925661,1,,
2017,95775880,89925661,7,,
2017,95775878,89925661,5,,
2017,95775882,89925661,6,,
2017,95775911,89925703,5,,
2017,95775915,89925703,7,,
2017,95775975,89925768,1,,
2017,95775988,89925783,4,,
2017,95776052,89925858,7,,
2017,95776337,89926136,6,,
2017,95776537,89926324,7,,
2017,95776591,89926391,4,,
2017,95776654,89926476,7,,
2017,95776671,89926491,6,,
2017,95776715,89926536,6,,
2017,95776770,89926609,7,,
2017,95776832,89926669,7,,
2017,95776827,89926669,5,,
2017,95776887,89926731,7,,
2017,95777214,89927089,6,,
2017,95777437,89927307,6,,
2017,95777493,89927366,6,,
2017,95777522,89927394,6,,
2017,95777626,89927496,6,,
2017,95777735,89927593,6,,
2017,95777996,89927866,6,,
2017,95778061,89927924,6,,
2017,95778086,89927957,6,,
2017,95778175,89928045,6,,
2017,95778264,89928152,6,,
2017,95778343,89928239,1,,
2017,95778348,89928239,6,,
2017,95778429,89928316,6,,
2017,95778481,89928377,1,,
2017,95778700,89928609,6,,
2017,95778774,89928694,6,,
2017,95778924,89928874,6,,
2017,95778979,89928925,6,,
2017,95779113,89929054,6,,
2017,95779146,89929088,6,,
2017,95779319,89929282,6,,
2017,95779395,89929360,6,,
2017,95779498,89929471,1,,
2017,95779527,89929502,6,,
2017,95779629,89929617,6,,
2017,95779785,89929777,6,,
2017,95780020,89930017,6,,
2017,95780044,89930041,6,,
2017,95780096,89930096,6,,
2017,95780128,89930126,6,,
2017,95780348,89930353,6,,
2017,95780380,89930389,6,,
2017,95781021,89931083,6,,
2017,95781199,89931279,7,,
2017,95781390,89931480,6,,
2017,95781629,89931754,7,,
2017,95781740,89931882,4,,
2017,95781893,89932050,7,,
2017,95782167,89932354,6,,
2017,95783915,89934062,7,,
2017,95783990,89934138,4,,
2017,95784253,89934425,4,,
2017,95784332,89934508,7,,
2017,95784382,89934558,7,,
2017,95784563,89934745,2,,
2017,95784668,89934864,7,,
2017,95784973,89935186,7,,
2017,95785188,89935414,7,,
2017,95785184,89935414,5,,
2017,95785689,89935954,7,1,
2017,95785683,89935954,5,,1
2017,95785845,89936131,1,,
2017,95785916,89936204,7,1,
2017,95785913,89936204,5,,1
2017,95786206,89936523,7,,
2017,95786449,89936779,7,,
2017,95786709,89937054,7,,
2017,95786773,89937117,4,,
2017,95786826,89937171,7,,
2017,95786871,89937231,7,,
2017,95786867,89937231,5,,
2017,95786902,89937267,7,,
2017,95786971,89937334,7,,
2017,95786989,89937354,4,,
2017,95787067,89937451,7,1,
2017,95787065,89937451,5,,1
2017,95787222,89937608,4,,
2017,95787239,89937642,7,,
2017,95787681,89938100,1,,
2017,95787949,89938370,5,,
2017,95787953,89938370,7,,
2017,95788115,89938529,5,,1
2017,95788124,89938529,7,1,
2017,95788239,89938655,5,,
2017,95788243,89938655,7,,
2017,95788266,89938683,6,,
2017,95788261,89938683,1,,
2017,95788518,89938944,1,,
2017,95788520,89938944,6,,
2017,95788547,89938983,1,,
2017,95789307,89939829,4,,
2017,95789443,89939974,7,,
2017,95789464,89939995,4,,
2017,95789614,89940149,6,,
2017,95789774,89940313,7,,
2017,95789836,89940382,4,,
2017,95790056,89940634,1,,
2017,95790143,89940727,7,,
2017,95790138,89940727,5,,
2017,95790507,89941108,6,,
2017,95790582,89941179,6,,
2017,95790659,89941273,4,,
2017,95790740,89941363,5,,
2017,95790742,89941363,7,,
2017,95790891,89941523,6,,
2017,95790880,89941523,1,,
2017,95791841,89942698,5,,2
2017,95791843,89942698,7,2,
2017,95791875,89942741,7,,
2017,95791873,89942741,5,,
2017,95791932,89942801,7,,
2017,95793128,89944119,7,,
2017,95793170,89944155,7,,
2017,95793185,89944175,7,,
2017,95793268,89944274,7,,
2017,95793261,89944274,5,,
2017,95793669,89944721,1,,
2017,95793764,89944826,7,1,
2017,95793760,89944826,5,,1
2017,95793834,89944898,4,,
2017,95793854,89944919,6,,
2017,95794391,89945490,7,,
2017,95794460,89945566,4,,
2017,95794463,89945566,7,,
2017,95794572,89945693,7,,
2017,95794748,89945890,7,,
2017,95355178,89475439,6,,
2017,95355223,89475493,6,,
2017,95355277,89475556,7,,
2017,95355273,89475556,5,,
2017,95355449,89475752,7,,
2017,95355627,89475944,7,,
2017,95355710,89476045,7,,
2017,95355810,89476152,6,,
2017,95356175,89476544,6,,
2017,95356202,89476573,4,,
2017,95356221,89476597,6,,
2017,95356305,89476696,7,,
2017,95356407,89476802,7,,
2017,95356464,89476851,6,,
2017,95356625,89476999,1,,
2017,95356714,89477090,7,,
2017,95356765,89477141,1,,
2017,95357153,89477559,6,,
2017,95357182,89477592,6,,
2017,95357244,89477652,7,,
2017,95357284,89477698,7,,
2017,95357278,89477698,5,,
2017,95357346,89477760,7,,
2017,95357378,89477788,7,,
2017,95357445,89477859,7,,
2017,95357582,89478045,4,,
2017,95357608,89478079,6,,
2017,95357726,89478216,6,,
2017,95357949,89478484,7,,
2017,95357961,89478504,7,,
2017,95358000,89478550,6,,
2017,95358044,89478605,4,,
2017,95358068,89478633,6,,
2017,95358434,89479066,6,,
2017,95358656,89479364,6,,
2017,95358843,89479566,6,,
2017,95358918,89479662,6,,
2017,95358975,89479729,7,,
2017,95359016,89479779,5,,
2017,95359019,89479779,7,,
2017,95359083,89479858,5,,
2017,95359086,89479858,7,,
2017,95359136,89479912,7,,
2017,95359241,89480014,7,,
2017,95359246,89480021,7,,
2017,95359282,89480072,6,,
2017,95359439,89480224,7,,
2017,95359436,89480224,4,,
2017,95359474,89480272,4,,
2017,95359613,89480437,5,,1
2017,95359615,89480437,7,1,
2017,95359636,89480461,7,,
2017,95359655,89480473,6,,
2017,95359677,89480494,7,,
2017,95359717,89480534,4,,
2017,95359765,89480583,6,,
2017,95359811,89480634,7,,
2017,95359849,89480676,7,,
2017,95359842,89480676,3,,
2017,95359948,89480781,4,,
2017,95359976,89480812,7,,
2017,95341223,89460044,1,,
2017,95341548,89460380,1,,
2017,95341617,89460458,5,,
2017,95341622,89460458,7,,
2017,95341699,89460543,7,,
2017,95342180,89461021,4,,
2017,95342361,89461206,4,,
2017,95342464,89461312,6,,
2017,95342735,89461574,7,,
2017,95342764,89461604,4,,
2017,95343101,89461934,7,,
2017,95343141,89461970,4,,
2017,95343171,89462004,7,,
2017,95343183,89462014,7,,
2017,95343557,89462430,4,,
2017,95343752,89462645,6,,
2017,95343934,89462828,1,,
2017,95344564,89463480,7,,
2017,95344826,89463802,6,,
2017,95344912,89463905,1,,
2017,95345033,89464036,6,,
2017,95345192,89464216,4,,
2017,95345327,89464363,5,,
2017,95345329,89464363,7,,
2017,95345349,89464391,4,,
2017,95345784,89464879,4,,
2017,95345791,89464879,7,,
2017,95348058,89467500,1,,
2017,95348550,89468088,7,,
2017,95348869,89468476,6,,
2017,95348935,89468568,7,,
2017,95349377,89469046,4,,
2017,95350342,89470054,4,,
2017,95350371,89470080,7,,
2017,95350386,89470097,1,,
2017,95350580,89470314,6,,
2017,95350661,89470396,7,,
2017,95350925,89470653,4,,
2017,95351667,89471522,6,,
2017,95351723,89471594,4,,
2017,95351792,89471678,4,,
2017,95351905,89471785,7,,
2017,95352389,89472350,6,,
2017,95352541,89472555,6,,
2017,95352744,89472811,7,,
2017,95352800,89472879,7,,
2017,95353452,89473621,1,,
2017,95353462,89473621,4,,
2017,95353848,89474004,1,,
2017,95354134,89474294,4,,
2017,95354246,89474415,6,,
2017,95354240,89474415,1,,
2017,95355096,89475345,3,,
2017,95355407,89475706,6,,
2017,95355529,89475830,6,,
2017,95355647,89475965,6,,
2017,95355813,89476153,7,,
2017,95355864,89476201,7,,
2017,95355957,89476298,7,,
2017,95355944,89476298,5,,
2017,95355967,89476316,5,,
2017,95355968,89476316,7,,
2017,95356035,89476395,7,,
2017,95356090,89476473,6,,
2017,95356181,89476550,6,,
2017,95356280,89476662,6,,
2017,95356413,89476806,4,,
2017,95356486,89476878,7,,
2017,95356731,89477116,7,,
2017,95356785,89477168,7,1,
2017,95356779,89477168,5,,1
2017,95356814,89477200,7,,
2017,95356896,89477281,4,,
2017,95356973,89477371,7,,
2017,95357120,89477528,7,,
2017,95357191,89477600,7,,
2017,95357271,89477689,4,,
2017,95357384,89477795,7,,
2017,95357430,89477843,7,,
2017,95357701,89478192,7,,
2017,95357962,89478503,4,,
2017,95358082,89478648,4,,
2017,95358274,89478892,3,,
2017,95358295,89478909,7,,
2017,95358359,89478986,6,,
2017,95358465,89479109,7,,
2017,95358495,89479158,4,,
2017,95358528,89479204,7,,
2017,95358726,89479440,7,,
2017,95358765,89479480,7,,
2017,95358829,89479553,6,,
2017,95358972,89479727,4,,
2017,95358973,89479727,7,,
2017,95359042,89479808,7,,
2017,95359081,89479852,6,,
2017,95359286,89480079,7,,
2017,95359278,89480079,4,,
2017,95359491,89480289,4,,
2017,95359524,89480334,7,,
2017,95359551,89480362,7,,
2017,95359639,89480463,3,,
2017,95359731,89480544,4,,
2017,95359838,89480663,7,,
2017,95359892,89480718,4,,
2017,95359890,89480718,1,,
2017,95359936,89480771,7,,
2017,95359961,89480795,7,,
2017,95359972,89480807,7,,
2017,95360018,89480856,7,,
2017,94826147,88892497,7,,
2017,94826428,88892790,7,,
2017,94828686,88895370,1,,
2017,94841352,88908490,7,,
2017,94841426,88908570,6,,
2017,94841444,88908595,6,,
2017,94842357,88909550,6,,
2017,94842492,88909677,6,,
2017,94842580,88909764,5,,
2017,94842690,88909875,7,,
2017,94826165,88892516,6,,
2017,94826223,88892580,7,,
2017,94826212,88892580,1,,
2017,94826280,88892637,7,,
2017,94826362,88892734,7,,
2017,94826775,88893133,7,1,
2017,94826766,88893133,5,,1
2017,94829527,88896285,4,,
2017,94831053,88897937,4,,
2017,94831089,88897966,7,,
2017,94831297,88898173,7,,
2017,94831480,88898381,7,,
2017,94831477,88898381,5,,
2017,94831534,88898437,2,,
2017,94831566,88898473,6,,
2017,94831574,88898510,4,,
2017,94831597,88898510,7,,
2017,94831837,88898776,6,,
2017,94831906,88898847,6,,
2017,94832273,88899208,7,,
2017,94832426,88899366,6,,
2017,94832528,88899479,7,,
2017,94832581,88899526,4,,
2017,94832964,88899890,7,,
2017,94833139,88900050,4,,
2017,94833513,88900444,4,,
2017,94833522,88900455,6,,
2017,94833534,88900465,6,,
2017,94833581,88900509,6,,
2017,94833647,88900574,7,,
2017,94833782,88900719,7,,
2017,94833862,88900796,7,,
2017,94834240,88901207,7,,
2017,94834366,88901350,4,,
2017,94834400,88901393,6,,
2017,94834479,88901477,7,,
2017,94834735,88901711,6,,
2017,94834765,88901739,7,,
2017,94834946,88901917,7,,
2017,94835135,88902112,6,,
2017,94835189,88902183,4,,
2017,94835180,88902183,1,,
2017,94835225,88902215,6,,
2017,94835269,88902263,5,,
2017,94835272,88902263,7,,
2017,94835318,88902303,7,,
2017,94835490,88902463,7,,
2017,94835488,88902463,5,,
2017,94835666,88902634,4,,
2017,94835694,88902661,6,,
2017,94835707,88902677,7,,
2017,94835747,88902715,7,,
2017,94835854,88902797,7,,
2017,94836064,88902991,6,,
2017,94836444,88903328,6,,
2017,94836624,88903502,7,,
2017,94836619,88903502,5,,
2017,94836786,88903680,7,,
2017,94836870,88903771,4,,
2017,94837121,88904054,6,,
2017,94840432,88907484,4,,
2017,94840440,88907496,5,,
2017,94840447,88907496,7,,
2017,94840820,88907921,7,,
2017,94840846,88907952,6,,
2017,94841196,88908323,6,,
2017,94841350,88908486,1,,
2017,94841351,88908486,6,,
2017,94841534,88908702,7,,
2017,94841579,88908755,5,,1
2017,94841582,88908755,7,1,
2017,94841798,88908987,4,,
2017,94842118,88909315,7,,
2017,94842115,88909315,4,,
2017,94842143,88909341,7,,
2017,94842352,88909551,6,,
2017,94842568,88909753,1,,
2017,94842583,88909766,6,,
2017,94842613,88909796,1,,
2017,94842686,88909870,6,,
2017,95343517,89462392,1,,
2017,95343574,89462446,4,,
2017,95343637,89462517,7,,
2017,95343733,89462624,7,,
