"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26207762,89934386,1,05-JUN-17,1,"N",51,5,14,"M",3,2,"R","H","",14,0
2017,26207914,89934694,1,11-AUG-17,3,"N",16,5,36,"M",2,2,"N","","",36,0
2017,27788398,94867891,2,01-JUN-17,1,"N",23,5,16,"M",1,2,"R","H","",16,0
2017,27788400,94867891,1,01-JUN-17,1,"N",23,5,17,"M",1,,"R","H","",17,0
2017,26208038,89935013,1,08-MAR-17,2,"N",23,5,24,"F",2,2,"R","","",24,0
2017,26208067,89935072,1,10-MAR-17,1,"N",46,5,26,"M",1,2,"N","","",26,0
2017,26208074,89935087,1,11-MAR-17,1,"N",44,5,22,"M",0,2,"R","","",22,0
2017,26208577,89936290,1,09-MAY-17,1,"N",51,5,23,"F",3,2,"R","","",23,0
2017,26208592,89936349,1,09-MAY-17,1,"N",46,5,42,"M",1,1,"R","","",42,0
2017,27789683,94871711,1,23-APR-17,1,"N",16,5,52,"M",1,,"R","","",52,0
2017,26209165,89937760,1,03-APR-17,1,"N",23,5,52,"M",3,2,"R","","",52,0
2017,26209278,89938149,1,08-APR-17,1,"N",16,5,20,"M",3,2,"R","","",20,0
2017,26209375,89938382,1,14-APR-17,1,"N",16,5,31,"F",3,2,"R","","",31,0
2017,26209380,89938382,2,14-APR-17,1,"N",16,5,33,"F",3,2,"R","","",33,0
2017,26209387,89938394,1,14-APR-17,1,"N",46,5,44,"M",3,2,"R","","",44,0
2017,26209397,89938431,2,15-APR-17,2,"N",5,5,36,"F",1,2,"R","","",36,0
2017,26209394,89938431,1,15-APR-17,3,"N",5,5,38,"F",1,2,"R","","",38,0
2017,26209821,89939461,1,18-JUN-17,3,"N",51,5,24,"F",1,2,"R","","",24,0
2017,26210081,89940311,1,03-JUL-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26210185,89940535,1,04-JUN-17,3,"N",51,5,24,"M",3,2,"R","","",24,0
2017,26210274,89940786,1,12-JUL-17,2,"N",47,5,36,"F",1,2,"U","","",36,0
2017,26210326,89940927,1,18-JUN-17,3,"N",16,5,37,"M",3,2,"R","","",37,0
2017,26210398,89941093,1,05-JUL-17,3,"N",16,5,59,"M",1,2,"U","","",59,0
2017,26210570,89941550,1,21-AUG-17,3,"N",51,5,43,"M",2,2,"U","","",43,0
2017,26210683,89941876,1,26-JUL-17,1,"N",35,5,17,"M",1,2,"R","H","",17,0
2017,26210717,89941963,1,14-JUN-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,26210949,89942600,1,13-MAY-17,2,"N",35,5,34,"M",2,,"R","","",34,0
2017,26211033,89942796,1,28-MAY-17,1,"N",51,5,33,"F",1,2,"R","","",33,0
2017,26211368,89943807,1,01-JUN-17,1,"N",51,5,52,"M",1,2,"R","","",52,0
2017,26211705,89944586,1,07-JUN-17,1,"N",5,5,31,"M",1,2,"R","","",31,0
2017,26211776,89944736,1,08-JUN-17,3,"N",44,5,33,"M",2,2,"R","","",33,0
2017,26211907,89945065,1,11-JUN-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,26212140,89945615,1,20-JUN-17,1,"N",16,5,34,"M",2,2,"R","","",34,0
2017,26212210,89945790,1,22-JUN-17,1,"N",27,5,38,"M",2,2,"R","","",38,0
2017,26212236,89945831,1,21-JUN-17,1,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26212327,89946008,1,23-JUN-17,2,"N",23,5,18,"F",2,2,"R","","",18,0
2017,26212332,89946008,2,23-JUN-17,2,"N",23,5,22,"F",2,2,"N","","",22,0
2017,26212347,89946068,1,25-JUN-17,1,"N",51,5,37,"F",1,2,"R","","",37,0
2017,26212455,89946289,1,25-JUN-17,1,"N",16,5,29,"M",3,2,"R","","",29,0
2017,26212827,89947344,1,04-JUN-17,1,"N",51,5,48,"F",1,2,"R","","",48,0
2017,26385219,90456458,1,14-OCT-17,3,"N",51,5,15,"M",1,2,"R","H","",14,16
2017,26385699,90458341,1,03-FEB-17,3,"N",16,5,27,"M",3,2,"U","","",27,0
2017,26385724,90458481,1,14-FEB-17,3,"N",23,5,27,"M",3,2,"U","","",27,0
2017,26385783,90458729,1,15-APR-17,1,"N",51,5,29,"M",3,2,"R","","",29,0
2017,26385828,90458864,1,31-MAY-17,2,"N",23,5,18,"M",3,2,"U","","",18,0
2017,26385831,90458864,2,31-MAY-17,2,"N",23,5,18,"M",2,2,"U","","",18,0
2017,26282612,90163424,1,21-SEP-17,2,"N",16,5,18,"M",3,2,"R","","",18,0
2017,26282652,90163531,1,08-AUG-17,3,"N",51,5,35,"M",1,2,"U","","",35,0
2017,26282669,90163628,1,19-AUG-17,3,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26282784,90164209,1,21-JUL-17,1,"N",16,5,18,"F",1,2,"U","","",18,0
2017,26282898,90164668,1,09-OCT-17,2,"N",45,5,24,"M",1,2,"U","","",24,0
2017,26282914,90164756,1,02-OCT-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,26282950,90164998,1,04-JUL-17,3,"N",16,5,41,"F",1,2,"N","","",41,0
2017,26283052,90165262,1,15-APR-17,3,"N",36,5,18,"M",1,3,"R","","",18,0
2017,26283112,90165476,1,30-AUG-17,1,"N",27,5,23,"M",1,2,"N","","",23,0
2017,26283189,90165819,1,01-JUL-17,3,"N",16,5,23,"M",1,1,"N","","",23,0
2017,26283190,90165832,1,23-JUL-17,3,"N",16,5,19,"M",2,2,"N","","",19,0
2017,26283577,90166902,1,18-APR-17,1,"N",45,5,26,"M",3,2,"R","","",26,0
2017,26283757,90167208,1,01-MAR-17,1,"N",16,5,43,"M",2,2,"N","","",43,0
2017,26283862,90167370,1,20-APR-17,3,"N",16,5,39,"M",1,2,"N","","",39,0
2017,27780619,94847614,1,15-DEC-17,3,"N",51,5,55,"M",1,2,"R","","",55,0
2017,26037087,89471880,1,02-MAY-17,1,"N",27,5,50,"M",1,2,"R","","",50,0
2017,26037146,89471950,1,25-MAY-17,1,"N",35,5,35,"M",1,2,"R","","",35,0
2017,26037375,89472329,1,09-MAR-17,1,"N",27,5,44,"M",1,2,"R","","",44,0
2017,26037490,89472538,1,05-APR-17,1,"N",21,5,33,"M",1,2,"R","","",33,0
2017,26037609,89472802,1,27-APR-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,26037610,89472802,2,27-APR-17,1,"N",16,5,26,"M",2,2,"R","","",26,0
2017,26037898,89473333,1,13-MAY-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,26037994,89473464,1,13-MAR-17,2,"N",2,5,35,"M",1,1,"R","","",35,0
2017,26038021,89473490,1,07-MAR-17,2,"N",23,5,41,"M",1,2,"R","","",41,0
2017,26038266,89473861,1,06-APR-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,26038479,89474266,1,10-FEB-17,1,"N",51,5,26,"M",3,2,"R","","",26,0
2017,26039221,89475624,1,05-APR-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2017,26039237,89475661,1,05-APR-17,1,"N",23,5,24,"M",1,2,"R","","",24,0
2017,26039346,89475859,1,08-APR-17,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,26039490,89476186,1,11-APR-17,2,"N",16,5,12,"F",2,2,"R","R","",12,0
2017,26039549,89476305,1,13-APR-17,1,"N",16,5,48,"M",1,2,"R","","",48,0
2017,26039585,89476387,1,14-APR-17,1,"N",49,5,31,"M",1,2,"R","","",31,0
2017,26039849,89476989,1,20-APR-17,1,"N",5,5,43,"M",3,2,"R","","",43,0
2017,26039959,89477196,1,22-APR-17,1,"N",16,5,19,"F",1,2,"R","","",19,0
2017,26040138,89477595,1,27-APR-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,26040151,89477618,1,28-APR-17,1,"N",51,5,27,"M",2,2,"R","","",27,0
2017,26040337,89478129,1,17-MAY-17,2,"N",27,5,15,"M",1,2,"R","R","",15,0
2017,26040377,89478221,1,27-APR-17,2,"N",45,5,23,"F",2,2,"R","","",23,0
2017,26040499,89478617,1,30-APR-17,1,"N",16,5,33,"M",3,2,"R","","",33,0
2017,26040553,89478697,1,02-MAY-17,2,"N",44,5,16,"M",1,2,"R","R","",16,0
2017,26040629,89478979,1,04-MAY-17,1,"N",16,5,31,"M",3,2,"R","","",31,0
2017,26040710,89479124,1,06-MAY-17,1,"N",16,5,27,"F",1,2,"R","","",27,0
2017,26040770,89479283,1,08-MAY-17,1,"N",27,5,25,"M",3,2,"R","","",25,0
2017,26040790,89479366,1,09-MAY-17,1,"N",16,5,23,"M",3,2,"R","","",23,0
2017,26040812,89479404,1,09-MAY-17,3,"N",16,5,39,"M",1,2,"R","","",39,0
2017,27780662,94847711,1,26-DEC-17,1,"N",51,5,20,"M",3,2,"R","","",20,0
2017,26204174,89926164,2,06-APR-17,1,"N",51,5,31,"F",1,2,"U","","",31,0
2017,26204173,89926164,1,06-APR-17,1,"N",51,5,33,"M",1,2,"U","","",33,0
2017,26204212,89926214,1,02-MAY-17,1,"N",51,5,30,"M",3,2,"U","","",30,0
2017,26204217,89926229,1,16-MAY-17,1,"N",16,5,51,"M",3,2,"U","","",51,0
2017,26204509,89927236,1,27-JAN-17,2,"N",35,5,21,"F",0,,"R","","",21,0
2017,26204520,89927261,1,29-JAN-17,3,"N",16,5,21,"M",1,2,"N","","",21,0
2017,26204554,89927337,1,04-FEB-17,1,"N",16,5,20,"M",0,3,"R","","",20,0
2017,26204564,89927362,1,07-FEB-17,2,"N",35,5,20,"M",1,,"N","","",20,0
2017,26204583,89927406,1,14-FEB-17,1,"N",16,5,19,"F",0,,"N","","",19,0
2017,26204843,89928072,1,13-APR-17,3,"N",16,5,35,"M",0,,"N","","",35,0
2017,26204857,89928109,1,16-APR-17,2,"N",35,5,25,"M",1,2,"R","","",25,0
2017,26204885,89928197,1,25-APR-17,2,"N",16,5,32,"M",0,,"N","","",32,0
2017,26204955,89928312,2,09-APR-17,2,"N",35,5,23,"M",0,,"N","","",23,0
2017,26204951,89928312,1,09-APR-17,2,"N",35,5,23,"F",0,,"N","","",23,0
2017,26205014,89928408,1,07-MAY-17,2,"N",35,5,31,"F",0,,"N","","",31,0
2017,26205026,89928440,1,12-MAY-17,2,"N",35,5,51,"F",1,,"N","","",51,0
2017,26205076,89928556,1,22-MAY-17,2,"N",35,5,21,"M",0,,"N","","",21,0
2017,26205118,89928638,1,28-MAY-17,3,"N",16,5,17,"M",0,2,"N","H","",17,0
2017,26205141,89928666,1,30-MAY-17,3,"N",16,5,52,"M",1,,"R","","",52,0
2017,26205168,89928713,1,04-JUN-17,1,"N",35,5,19,"M",0,,"N","","",19,0
2017,26205178,89928745,1,08-JUN-17,3,"N",16,5,37,"M",1,,"U","","",37,0
2017,26205197,89928791,1,09-JUN-17,3,"N",16,5,27,"F",3,2,"R","","",27,0
2017,26205272,89928988,1,19-JUN-17,2,"N",35,5,20,"F",0,,"N","","",20,0
2017,26205302,89929082,2,27-JUN-17,1,"N",16,5,39,"M",1,2,"N","","",39,0
2017,26205305,89929082,3,27-JUN-17,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2017,26205301,89929082,1,27-JUN-17,1,"N",16,5,36,"M",1,2,"N","","",36,0
2017,26205436,89929314,2,04-FEB-17,2,"N",35,5,20,"M",1,2,"N","","",20,0
2017,26205433,89929314,1,04-FEB-17,1,"N",16,5,18,"M",0,,"N","","",18,0
2017,26205500,89929408,1,03-JUL-17,2,"N",35,5,21,"M",2,2,"R","","",21,0
2017,26205515,89929435,1,04-JUL-17,3,"N",16,5,31,"F",0,,"N","","",31,0
2017,26205523,89929466,1,04-JUL-17,3,"N",16,5,36,"F",0,,"N","","",36,0
2017,26205564,89929557,2,10-JUL-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26205560,89929557,1,10-JUL-17,1,"N",16,5,17,"M",1,2,"R","H","",17,0
2017,26205598,89929612,1,16-JUL-17,2,"N",35,5,23,"M",0,,"N","","",23,0
2017,26205620,89929644,1,20-JUL-17,3,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26205687,89929795,1,03-AUG-17,3,"N",16,5,17,"M",0,3,"N","H","",17,0
2017,26205689,89929795,2,03-AUG-17,2,"N",35,5,24,"M",0,,"R","","",24,0
2017,26205727,89929874,1,05-AUG-17,2,"N",35,5,53,"M",1,,"N","","",53,0
2017,26206230,89931329,1,27-MAR-17,1,"N",51,5,43,"M",3,2,"R","","",43,0
2017,26206243,89931378,1,31-MAR-17,1,"N",51,5,28,"M",3,2,"R","","",28,0
2017,26206316,89931627,1,16-MAY-17,1,"N",51,5,50,"M",1,,"R","","",50,0
2017,26206364,89931791,1,28-MAY-17,1,"N",44,5,38,"M",3,2,"N","","",38,0
2017,26206447,89932044,1,14-APR-17,1,"N",46,5,24,"M",3,,"N","","",24,0
2017,26385530,90457701,1,13-NOV-17,3,"N",16,5,37,"M",1,2,"N","","",37,0
2017,26385635,90458060,1,30-NOV-17,1,"N",5,5,28,"M",1,2,"R","","",28,0
2017,26385694,90458319,1,29-JAN-17,3,"N",11,5,26,"M",1,2,"N","","",26,0
2017,26385884,90459092,1,18-OCT-17,3,"N",16,5,21,"M",1,2,"U","","",21,0
2017,26385913,90459230,1,08-NOV-17,3,"N",51,5,30,"F",1,2,"R","","",30,0
2017,26385939,90459342,1,24-NOV-17,3,"N",56,5,31,"M",1,2,"R","","",31,0
2017,26283094,90165387,1,11-AUG-17,3,"C",27,5,51,"M",1,,"N","","",51,0
2017,26283153,90165660,1,29-MAY-17,3,"N",16,5,43,"M",1,2,"N","","",43,0
2017,26283167,90165718,1,17-JUN-17,3,"N",16,5,48,"M",1,2,"R","","",48,0
2017,26283207,90165908,1,20-MAR-17,1,"N",16,5,27,"M",3,2,"R","","",27,0
2017,26283593,90166934,1,11-JAN-17,3,"N",16,5,23,"M",1,2,"U","","",23,0
2017,26283782,90167252,1,24-MAR-17,1,"N",16,5,21,"F",1,2,"R","","",21,0
2017,26283911,90167462,1,01-JUN-17,3,"N",51,5,41,"F",0,,"N","","",41,0
2017,26283926,90167549,1,24-AUG-17,3,"N",16,5,20,"M",1,2,"R","","",20,0
2017,26283937,90167622,1,06-SEP-17,1,"N",16,5,36,"F",3,2,"R","","",36,0
2017,26283975,90167749,1,19-SEP-17,1,"N",51,5,38,"F",1,2,"R","","",38,0
2017,26284030,90167887,1,03-NOV-17,3,"N",51,5,60,"M",1,2,"R","","",60,0
2017,26284182,90168180,1,10-JUN-17,1,"N",51,5,31,"F",3,2,"","","",31,0
2017,26210724,89941986,1,03-JUN-17,1,"N",27,5,55,"F",1,2,"R","","",55,0
2017,26210733,89942025,1,08-JUN-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26211431,89943952,1,01-JUN-17,1,"N",35,5,62,"M",1,1,"R","","",62,0
2017,26211538,89944236,1,04-JUN-17,2,"N",51,5,14,"F",1,2,"R","R","",14,0
2017,26211678,89944487,1,23-JUN-17,2,"C",47,5,16,"M",1,2,"N","H","",16,0
2017,26211713,89944605,1,08-JUN-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,26212016,89945340,1,15-JUN-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,26212104,89945507,1,18-JUN-17,1,"N",51,5,31,"F",3,2,"R","","",31,0
2017,26212131,89945599,1,20-JUN-17,1,"N",51,5,20,"F",1,1,"R","","",20,0
2017,26212185,89945746,1,22-JUN-17,1,"N",16,5,52,"M",1,2,"R","","",52,0
2017,26212249,89945867,1,22-JUN-17,1,"N",51,5,38,"M",2,2,"R","","",38,0
2017,26212326,89946012,1,23-JUN-17,1,"N",16,5,32,"F",1,2,"R","","",32,0
2017,26288498,90178202,1,21-OCT-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,26289099,90179573,1,02-AUG-17,2,"C",5,5,12,"M",3,2,"R","H","",12,0
2017,26289542,90180344,1,07-AUG-17,1,"N",16,5,43,"M",1,1,"R","","",43,0
2017,26289580,90180432,1,08-AUG-17,2,"N",23,5,17,"F",1,2,"R","H","",17,0
2017,26289642,90180580,1,11-AUG-17,1,"N",16,5,42,"M",1,2,"U","","",42,0
2017,26296836,90197820,1,05-JUL-17,1,"N",27,5,37,"M",2,2,"R","","",37,0
2017,26296941,90198149,1,03-AUG-17,1,"N",46,5,23,"M",3,2,"N","","",23,0
2017,26297049,90198437,1,27-AUG-17,1,"N",51,5,28,"M",3,2,"R","","",28,0
2017,26297090,90198602,1,09-OCT-17,1,"N",51,5,37,"F",1,2,"R","","",37,0
2017,26297115,90198668,1,03-AUG-17,1,"N",16,5,52,"M",3,2,"R","","",52,0
2017,26297173,90198879,1,08-SEP-17,1,"N",16,5,40,"M",1,2,"R","","",40,0
2017,26297259,90199154,1,04-APR-17,1,"N",51,5,39,"M",3,3,"R","","",39,0
2017,26297268,90199172,1,12-APR-17,3,"N",51,5,27,"M",3,3,"R","","",27,0
2017,26297328,90199297,1,21-JUN-17,1,"N",21,5,30,"F",0,1,"R","","",30,0
2017,26297353,90199362,1,27-AUG-17,1,"N",35,5,38,"M",1,2,"R","","",38,0
2017,26297776,90200599,1,21-JUN-17,3,"N",21,5,30,"F",3,2,"R","","",30,0
2017,26297784,90200621,1,24-JUN-17,1,"N",44,5,51,"M",1,2,"R","","",51,0
2017,26297788,90200621,2,24-JUN-17,1,"N",44,5,56,"M",1,2,"R","","",56,0
2017,26297987,90201220,1,11-AUG-17,1,"N",27,5,37,"M",1,2,"R","","",37,0
2017,26298069,90201503,1,29-AUG-17,2,"N",51,5,23,"M",1,2,"N","","",23,0
2017,26298280,90201887,1,20-SEP-17,1,"N",51,5,27,"M",1,2,"U","","",27,0
2017,26298344,90202030,3,30-SEP-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26298340,90202030,1,30-SEP-17,3,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,26298343,90202030,2,30-SEP-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26298477,90202293,1,29-OCT-17,1,"N",27,5,23,"M",1,2,"R","","",23,0
2017,26298637,90202649,1,19-APR-17,3,"N",51,5,21,"M",1,2,"U","","",21,0
2017,26298812,90203046,1,16-FEB-17,3,"N",16,5,27,"F",1,2,"U","","",27,0
2017,26298851,90203127,1,02-JUL-17,3,"N",56,5,37,"M",0,1,"U","","",37,0
2017,26298990,90203491,1,16-OCT-17,1,"C",27,5,64,"M",1,3,"R","","",64,0
2017,28418120,96678564,1,11-JUN-17,1,"N",16,5,20,"F",3,2,"N","","",20,0
2017,28418128,96678564,2,11-JUN-17,1,"N",35,5,20,"F",3,2,"N","","",20,0
2017,26297660,90200305,1,23-MAY-17,1,"N",16,5,19,"M",3,2,"R","","",19,0
2017,26297819,90200716,1,06-JUL-17,3,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26297982,90201223,1,10-AUG-17,1,"N",16,5,27,"F",1,2,"N","","",27,0
2017,26298125,90201616,1,02-SEP-17,1,"N",51,5,31,"F",0,3,"R","","",31,0
2017,26298164,90201687,1,31-AUG-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,26298203,90201738,1,04-SEP-17,2,"N",23,5,50,"M",3,2,"R","","",50,0
2017,26298397,90202127,1,14-OCT-17,1,"N",16,5,45,"M",1,2,"N","","",45,0
2017,26298613,90202591,1,16-SEP-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26298925,90203314,1,29-JUL-17,3,"N",27,5,24,"M",1,2,"N","","",24,0
2017,26299003,90203531,1,09-JUN-17,1,"N",51,5,20,"F",1,3,"R","","",20,0
2017,26299139,90203838,1,08-JUL-17,2,"N",35,5,19,"M",1,2,"R","","",19,0
2017,26299293,90204149,1,08-JAN-17,3,"N",27,5,22,"F",3,2,"R","","",22,0
2017,26299613,90204774,1,17-JUL-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26299715,90205112,1,10-MAR-17,3,"N",16,5,26,"F",3,2,"R","","",26,0
2017,26299809,90205295,1,25-APR-17,1,"N",27,5,24,"M",3,3,"U","","",24,0
2017,26300114,90206104,1,23-SEP-17,3,"N",45,5,24,"F",1,,"U","","",24,0
2017,26300211,90206416,1,24-OCT-17,1,"N",45,5,13,"M",3,3,"U","H","",13,0
2017,26300220,90206442,1,27-OCT-17,1,"N",16,5,25,"M",3,2,"U","","",25,0
2017,26284172,90168135,2,13-JUN-17,2,"N",21,5,15,"F",1,,"R","H","",15,0
2017,26284170,90168135,1,13-JUN-17,2,"N",21,5,15,"M",3,,"R","H","",15,0
2017,26284179,90168169,1,09-JUN-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,26284228,90168292,1,18-JUN-17,1,"N",51,5,27,"M",3,2,"R","","",27,0
2017,26284259,90168445,1,29-JUN-17,1,"N",16,5,19,"F",1,2,"R","","",19,0
2017,26284384,90168745,1,16-JUL-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26203733,89925031,1,24-JUN-17,3,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26203772,89925110,1,05-AUG-17,1,"N",16,5,36,"M",3,2,"R","","",36,0
2017,26203793,89925138,1,29-JUN-17,1,"N",16,5,22,"F",1,2,"R","","",22,0
2017,25846784,88902812,2,21-MAR-17,2,"N",23,5,35,"M",1,1,"R","","",35,0
2017,25846780,88902812,1,21-MAR-17,1,"N",23,5,28,"F",3,2,"R","","",28,0
2017,25846798,88902836,2,22-MAR-17,1,"N",16,5,53,"F",3,2,"R","","",53,0
2017,25846801,88902836,3,22-MAR-17,1,"N",16,5,34,"M",2,2,"R","","",34,0
2017,25846793,88902836,1,22-MAR-17,1,"N",16,5,32,"F",3,2,"N","","",32,0
2017,25846839,88902903,1,22-MAR-17,1,"N",16,5,32,"F",3,1,"R","","",32,0
2017,25846904,88903069,1,25-MAR-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,25846926,88903117,1,25-MAR-17,1,"N",23,5,15,"M",1,2,"N","R","",15,0
2017,25846942,88903147,2,25-MAR-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2017,25846938,88903147,1,25-MAR-17,1,"N",16,5,20,"F",3,2,"R","","",20,0
2017,25847083,88903413,1,28-MAR-17,1,"N",16,5,24,"F",2,2,"R","","",24,0
2017,25847336,88903961,1,11-FEB-17,1,"N",51,5,51,"M",1,2,"R","","",51,0
2017,25847360,88904004,1,06-MAR-17,2,"N",51,5,15,"M",3,2,"R","R","",15,0
2017,25847449,88904205,1,25-FEB-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,25847451,88904205,3,25-FEB-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,25842931,88892658,1,14-MAR-17,2,"N",45,5,22,"F",1,2,"R","","",22,0
2017,25845611,88900054,2,21-FEB-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,25845607,88900054,1,21-FEB-17,1,"N",16,5,38,"F",1,2,"R","","",38,0
2017,25845656,88900155,1,21-FEB-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,25846043,88901481,1,02-MAR-17,1,"N",16,5,28,"M",1,1,"R","","",28,0
2017,25846458,88902222,1,14-MAR-17,1,"N",21,5,20,"M",4,2,"R","","",20,0
2017,25846493,88902295,1,15-MAR-17,1,"N",23,5,26,"M",2,2,"R","","",26,0
2017,25846928,88903120,1,25-MAR-17,1,"N",51,5,58,"F",1,2,"R","","",58,0
2017,25847003,88903249,1,27-MAR-17,1,"N",44,5,26,"M",2,2,"R","","",26,0
2017,25847029,88903301,1,27-MAR-17,1,"N",35,5,29,"F",1,2,"R","","",29,0
2017,25847106,88903469,1,29-MAR-17,1,"N",51,5,18,"F",3,2,"R","","",18,0
2017,25847160,88903568,1,31-MAR-17,1,"N",16,5,29,"F",3,2,"R","","",29,0
2017,25847219,88903648,1,31-MAR-17,1,"N",21,5,24,"M",1,2,"R","","",24,0
2017,25847383,88904046,1,08-MAR-17,1,"N",16,5,23,"F",2,3,"R","","",23,0
2017,25847393,88904066,1,12-MAR-17,1,"N",51,5,59,"F",1,2,"R","","",59,0
2017,25847412,88904089,1,21-MAR-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,25848757,88907172,1,10-MAR-17,1,"N",51,5,25,"F",3,2,"N","","",25,0
2017,25848773,88907198,1,21-MAR-17,1,"N",51,5,24,"F",3,2,"N","","",24,0
2017,25848814,88907252,2,08-APR-17,1,"N",16,5,28,"F",3,2,"N","","",28,0
2017,25848816,88907252,3,08-APR-17,1,"N",16,5,32,"F",3,2,"R","","",32,0
2017,25848810,88907252,1,08-APR-17,1,"N",16,5,33,"M",3,2,"R","","",33,0
2017,25849037,88907829,1,02-JAN-17,2,"N",35,5,19,"M",1,2,"R","","",19,0
2017,25849043,88907856,1,19-JAN-17,1,"N",5,5,24,"M",1,2,"R","","",24,0
2017,25849108,88907963,1,25-JAN-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,27788104,94867047,1,19-FEB-17,1,"N",51,5,31,"M",3,2,"R","","",31,0
2017,27788106,94867047,2,19-FEB-17,1,"N",44,5,36,"M",3,2,"R","","",36,0
2017,25848817,88907251,1,12-APR-17,1,"N",5,5,20,"M",3,2,"R","","",20,0
2017,25848885,88907441,1,22-FEB-17,2,"N",16,5,14,"M",1,2,"R","H","",14,0
2017,25844537,88897611,1,02-FEB-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,25844626,88897873,1,05-FEB-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,25844656,88897943,1,05-FEB-17,1,"N",27,5,29,"M",1,1,"R","","",29,0
2017,25844801,88898219,1,08-FEB-17,1,"N",16,5,22,"F",1,2,"R","","",22,0
2017,25844962,88898597,1,10-FEB-17,1,"N",23,5,18,"F",1,2,"R","","",18,0
2017,25845043,88898746,1,11-FEB-17,1,"N",16,5,40,"M",3,2,"N","","",40,0
2017,25845185,88899050,1,20-FEB-17,1,"N",51,5,20,"M",2,2,"R","","",20,0
2017,25845296,88899316,1,14-FEB-17,1,"N",16,5,23,"M",3,2,"R","","",23,0
2017,25845319,88899345,1,15-FEB-17,1,"N",16,5,29,"F",1,2,"R","","",29,0
2017,25845392,88899505,1,17-FEB-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,25845470,88899721,1,18-FEB-17,1,"N",23,5,24,"F",3,2,"R","","",24,0
2017,25845501,88899800,1,19-FEB-17,1,"N",51,5,27,"F",1,2,"R","","",27,0
2017,25845598,88900025,1,21-FEB-17,1,"N",27,5,23,"M",1,1,"R","","",23,0
2017,25845621,88900084,1,21-FEB-17,1,"N",16,5,24,"M",2,1,"R","","",24,0
2017,25845662,88900182,1,22-FEB-17,1,"N",2,5,44,"M",3,2,"R","","",44,0
2017,25845748,88900400,2,24-FEB-17,1,"N",23,5,44,"M",3,2,"R","","",44,0
2017,25845746,88900400,1,24-FEB-17,1,"N",23,5,28,"M",3,2,"R","","",28,0
2017,25845755,88900416,2,24-FEB-17,1,"N",23,5,27,"M",3,2,"R","","",27,0
2017,25845754,88900416,1,24-FEB-17,1,"N",23,5,34,"M",3,2,"R","","",34,0
2017,25845769,88900433,3,25-FEB-17,1,"N",16,5,25,"F",3,2,"R","","",25,0
2017,25845757,88900433,1,25-FEB-17,1,"N",16,5,25,"M",3,2,"R","","",25,0
2017,25845761,88900433,2,25-FEB-17,1,"N",16,5,24,"M",3,2,"R","","",24,0
