"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,3,110725083
2017,9,110725470
2017,2,110725771
2017,9,110726338
2017,9,110727249
2017,9,110727457
2017,9,110727568
2017,8,110728684
2017,8,110728765
2017,3,110728831
2017,9,110729476
2017,6,110729530
2017,9,110729757
2017,6,110730214
2017,8,110730214
2017,6,110730213
2017,8,110730213
2017,9,110731199
2017,8,110731703
2017,9,110731937
2017,9,110712770
2017,9,110713115
2017,9,110714283
2017,10,110714574
2017,6,110714801
2017,8,110714801
2017,6,110714799
2017,8,110714799
2017,6,110716946
2017,8,110716946
2017,6,110716948
2017,8,110716948
2017,6,110717320
2017,6,110717318
2017,6,110717350
2017,8,110717350
2017,10,110721401
2017,9,110721570
2017,6,110721971
2017,8,110721971
2017,6,110721970
2017,8,110721970
2017,9,110722109
2017,9,110722157
2017,9,110722507
2017,6,110722948
2017,8,110722948
2017,6,110722952
2017,9,110723049
2017,6,110723385
2017,8,110723385
2017,6,110723380
2017,8,110723380
2017,6,110723697
2017,6,110723699
2017,6,110723849
2017,6,110723985
2017,6,110723982
2017,9,110724092
2017,9,110725552
2017,2,110725575
2017,9,110727669
2017,9,110727746
2017,9,110728097
2017,9,110728717
2017,9,110728924
2017,9,110729085
2017,6,110729144
2017,9,110729544
2017,9,110729747
2017,4,110729748
2017,9,110730006
2017,9,110730046
2017,9,110731170
2017,8,110731715
2017,9,110711573
2017,9,110712089
2017,9,110716910
2017,9,110716921
2017,9,110717901
2017,6,110718064
2017,6,110718055
2017,6,110718056
2017,9,110718359
2017,9,110718360
2017,6,110718434
2017,6,110718437
2017,6,110718523
2017,6,110718521
2017,6,110719011
2017,8,110719011
2017,9,110719099
2017,6,110719141
2017,6,110719139
2017,9,110719302
2017,9,110719391
2017,9,110720182
2017,6,110720505
2017,8,110720505
2017,6,110720506
2017,6,110720525
2017,8,110720525
2017,6,110720528
2017,8,110720528
2017,6,110720578
2017,6,110720568
2017,6,110721584
2017,6,110721581
2017,6,110721961
2017,6,110721960
2017,6,110722479
2017,6,110722478
2017,6,110722603
2017,6,110722607
2017,6,110723177
2017,8,110723177
2017,6,110723172
2017,8,110723172
2017,9,110723516
2017,9,110723542
2017,6,110723601
2017,8,110723601
2017,6,110724071
2017,6,110724072
2017,9,110724124
2017,9,110724336
2017,6,110724941
2017,8,110724941
2017,6,110724943
2017,8,110724943
2017,8,110729587
2017,9,110729875
2017,6,110729996
2017,8,110730167
2017,9,110730223
2017,9,110730574
2017,9,110731068
2017,6,110731444
2017,8,110731707
2017,6,110731724
2017,8,110731763
2017,6,110731844
2017,9,110710984
2017,9,110711251
2017,9,110711294
2017,9,110713288
2017,9,110713700
2017,9,110714031
2017,6,110714091
2017,9,110714744
2017,9,110714846
2017,9,110717309
2017,6,110717742
2017,8,110717742
2017,6,110717737
2017,8,110717737
2017,6,110719144
2017,6,110719146
2017,9,110719275
2017,6,110719343
2017,6,110719336
2017,6,110719364
2017,8,110719364
2017,6,110719367
2017,8,110719367
2017,6,110719485
2017,6,110719488
2017,9,110719678
2017,9,110719768
2017,6,110719955
2017,6,110719958
2017,9,110720051
2017,9,110720253
2017,9,110720432
2017,6,110721892
2017,8,110721892
2017,6,110721890
2017,8,110721890
2017,6,110721932
2017,8,110721932
2017,6,110721934
2017,8,110721934
2017,9,110721985
2017,9,110722369
2017,9,110722938
2017,6,110723082
2017,6,110723084
2017,9,110723193
2017,6,110723638
2017,8,110723638
2017,6,110723629
2017,8,110723629
2017,9,110723933
2017,9,110724861
2017,9,110724866
2017,6,110724918
2017,6,110725763
2017,9,110726515
2017,1,110726779
2017,9,110727950
2017,3,110728164
2017,6,110728747
2017,8,110728747
2017,6,110728748
2017,9,110729023
2017,9,110729489
2017,9,110730125
2017,6,110730218
2017,8,110730218
2017,6,110730216
2017,8,110730216
2017,9,110711153
2017,9,110711202
2017,9,111900686
2017,9,111900761
2017,6,111901016
2017,8,111901016
2017,6,111901018
2017,9,111901136
2017,9,111901290
2017,9,111901566
2017,9,111901612
2017,6,111901726
2017,6,111901723
2017,8,111901911
2017,9,111902456
2017,9,111902737
2017,6,111902811
2017,6,111903028
2017,6,111903120
2017,6,111903123
2017,6,111903554
2017,6,111903553
2017,6,111903586
2017,5,111903648
2017,6,111903648
2017,7,111903648
2017,6,111903651
2017,7,111903651
2017,8,111903651
2017,6,111903737
2017,3,111903783
2017,6,111903783
2017,6,111903785
2017,6,111903877
2017,6,111903932
2017,6,111904100
2017,6,111904162
2017,6,111904249
2017,8,111904249
2017,6,111904364
2017,6,111904530
2017,6,111904577
2017,6,111904616
2017,6,111904625
2017,6,111904678
2017,6,111904679
2017,6,111904675
2017,6,111904725
2017,6,111904726
2017,6,111904799
2017,6,111904802
2017,6,111904887
2017,6,111904929
2017,6,111904961
2017,6,111905008
2017,6,111905121
2017,6,111905431
2017,6,111905428
2017,6,111905792
2017,6,111905797
2017,6,111905909
2017,6,111905906
2017,6,111905978
2017,6,111905981
2017,6,111906100
2017,6,111906098
2017,6,111906169
2017,6,111906307
2017,6,111906745
2017,6,111906748
2017,6,111906746
2017,6,111906918
2017,6,111906986
2017,6,111907073
2017,6,111907129
2017,6,111907330
2017,8,111907382
2017,8,111907377
2017,9,111908254
2017,6,111908666
2017,6,111908664
2017,9,111909128
2017,9,111909158
2017,9,111911696
2017,6,111911700
2017,6,111911702
2017,6,111911770
2017,6,111911771
2017,9,111911835
2017,9,111912171
2017,6,111912555
2017,6,111912686
2017,6,111912684
2017,9,111912942
2017,6,111913480
2017,8,111913477
2017,9,111913957
2017,9,111913996
2017,6,111914128
2017,9,111914159
2017,6,111914357
2017,6,111914354
2017,6,111914891
2017,6,111915008
2017,9,111915105
2017,9,111915216
2017,6,111915357
2017,9,111915393
2017,9,111915822
2017,6,111915850
2017,6,111915854
2017,9,111915926
2017,9,111916285
2017,9,111916471
2017,6,111916663
2017,6,111916720
2017,6,111916717
2017,9,111917178
2017,9,111917175
2017,9,111917871
2017,9,111917969
2017,9,111918400
2017,6,111918586
2017,8,111918586
2017,8,111919395
2017,9,111919548
2017,9,111919615
2017,6,111919732
2017,6,111920206
2017,6,111920204
2017,9,111920337
2017,9,111920361
2017,6,111920471
2017,6,111920472
2017,9,111920761
2017,8,111920857
2017,9,111920855
2017,6,111920898
2017,6,111920904
2017,9,111921192
2017,9,111922872
2017,9,111923137
2017,6,111923256
2017,6,111923258
2017,3,111923371
2017,6,111923374
2017,9,111924092
2017,6,111924223
2017,6,111924804
2017,6,111924805
2017,6,111924849
2017,8,111924849
2017,6,111924847
2017,8,111924847
2017,6,111925303
2017,6,111925297
2017,6,111925399
2017,8,111925399
2017,6,111925403
2017,8,111925403
2017,9,111926621
2017,9,111926948
2017,9,111927049
2017,9,111927163
2017,6,111927565
2017,6,111927567
2017,9,111927775
2017,6,111927853
2017,6,111927852
2017,6,111927975
2017,8,111927975
2017,6,111928017
2017,6,111928016
2017,9,111928092
2017,9,111928577
2017,6,111929066
2017,8,111929066
2017,6,111929291
2017,8,111929291
2017,6,111929294
2017,8,111929294
2017,9,111929344
2017,6,111929572
2017,6,111929569
2017,9,111929590
2017,9,111929619
2017,9,111929662
2017,7,111929730
2017,9,111929885
2017,9,111929891
2017,9,111929892
2017,9,111929918
2017,6,111929926
2017,6,111929923
2017,6,111930166
2017,6,111930169
2017,6,111930313
2017,6,111930311
2017,9,111930327
2017,8,111360504
2017,8,111360507
2017,8,111360751
2017,6,111360838
2017,9,111360869
2017,9,111361913
2017,9,111361985
2017,9,111362861
2017,9,111362904
2017,6,111363738
2017,9,111363828
2017,6,111364044
2017,6,111364233
2017,9,111364617
2017,9,111364665
2017,9,111364748
2017,9,111364863
2017,9,111365027
2017,9,111365255
2017,6,111365260
2017,8,111365565
2017,6,111365567
2017,6,111365813
2017,9,111366268
2017,9,111367770
2017,9,111370219
2017,9,111370608
2017,6,111374281
2017,9,111374717
2017,9,111374921
2017,9,111375825
2017,6,111375850
2017,6,111375847
2017,3,111375983
2017,9,111376334
2017,6,111376356
2017,6,111376353
2017,3,111376594
2017,9,111376809
2017,6,111376942
2017,6,111377049
2017,6,111377051
2017,9,111377181
2017,9,111377308
2017,6,111378171
2017,6,111378173
2017,6,111378582
2017,6,111378579
2017,6,111379123
2017,6,111379119
2017,9,111379193
2017,6,111380046
2017,8,111380046
2017,6,111380050
2017,8,111380050
2017,6,111380080
2017,6,111380085
2017,9,111380491
2017,6,111380863
2017,8,111380863
2017,6,111380860
2017,8,111380860
2017,9,111380895
2017,6,111381288
2017,6,111381290
2017,9,111381492
2017,6,111381926
2017,6,111381920
2017,9,111382130
2017,9,111382552
2017,6,111383145
2017,8,111383145
2017,6,111383148
2017,8,111383148
2017,6,111383174
2017,7,111383174
2017,6,111383165
2017,7,111383165
2017,6,111383310
2017,6,111383314
2017,9,111383434
2017,6,111383465
2017,1,111383461
2017,6,111383461
2017,7,111383461
2017,6,111383647
2017,6,111383651
2017,6,111383897
2017,6,111383896
2017,3,111383980
2017,6,111383980
2017,8,111383980
2017,3,111383976
2017,6,111383976
2017,8,111383976
2017,9,111384060
2017,6,111384254
2017,6,111384596
2017,8,111384596
2017,6,111384591
2017,8,111384591
2017,9,111384801
2017,9,111385298
2017,9,111385315
2017,1,110711282
2017,9,110711953
2017,9,110714373
2017,6,110714866
2017,6,110714862
2017,6,110715166
2017,6,110715159
2017,9,110717720
2017,9,110717912
2017,9,110717916
2017,6,110718416
2017,8,110718416
2017,6,110718418
2017,8,110718418
2017,6,110719219
2017,6,110719200
2017,6,110719659
2017,6,110719657
2017,6,110720155
2017,6,110720153
2017,6,110720395
2017,6,110720390
2017,6,110720476
2017,8,110720476
2017,6,110720474
2017,8,110720474
2017,6,110720513
2017,6,110720514
2017,6,110721554
2017,6,110721553
2017,6,110721593
2017,8,110721593
2017,6,110721595
2017,8,110721595
2017,6,110721828
2017,9,110722116
2017,6,110722277
2017,8,110722277
2017,6,110722280
2017,8,110722280
2017,9,110722356
2017,6,110722437
2017,8,110722437
2017,6,110722438
2017,8,110722438
2017,9,110722491
2017,9,110722595
2017,9,110722985
2017,6,110723137
2017,6,110723144
2017,6,110723409
2017,9,110723498
2017,8,110723587
2017,8,110723588
2017,6,110723819
2017,8,110723819
2017,6,110723822
2017,8,110723822
2017,6,110723876
2017,6,110723868
2017,6,110723860
2017,9,110724409
2017,2,110726576
2017,9,110727259
2017,9,110727466
2017,6,110728516
2017,7,110728516
2017,6,110728758
2017,8,110728758
2017,9,110728873
2017,2,110728975
2017,3,110728975
2017,6,110729455
2017,6,110729459
2017,9,110729538
2017,9,110729577
2017,8,110730609
2017,9,110730920
2017,6,110731112
2017,6,110731113
2017,6,110731441
2017,8,110731441
2017,6,110731594
2017,8,110731705
2017,9,112519353
2017,6,112519540
2017,6,112519541
2017,9,112519858
2017,9,112520854
2017,6,112521904
2017,8,112522337
2017,6,112522386
2017,9,111900677
2017,9,111900712
2017,8,111901004
2017,9,111901000
2017,8,111901019
2017,9,111901581
2017,9,111901882
2017,8,111901952
2017,1,111901995
2017,8,111901995
2017,9,111902084
2017,9,111902122
2017,6,111902259
2017,6,111902260
2017,6,111902514
2017,6,111902515
2017,8,111902623
2017,6,111903044
2017,6,111903039
2017,6,111903069
2017,6,111903309
2017,6,111903308
2017,9,111903385
2017,6,111903508
2017,6,111903506
2017,6,111903587
2017,6,111903625
2017,6,111903678
2017,6,111903719
2017,6,111903720
2017,6,111903913
2017,6,111903986
2017,6,111904092
2017,6,111904089
2017,6,111904149
2017,6,111904153
2017,6,111904262
2017,6,111904371
2017,6,111904476
2017,6,111904532
2017,6,111904563
2017,8,111904563
2017,6,111904562
2017,8,111904562
2017,6,111904596
2017,6,111904628
2017,6,111904796
2017,6,111904798
2017,6,111904937
2017,6,111904978
2017,6,111904981
2017,6,111905025
2017,6,111905024
2017,6,111905085
2017,6,111905087
2017,6,111905116
2017,6,111905114
2017,6,111905249
2017,6,111905246
2017,6,111905306
2017,6,111905308
2017,6,111905393
2017,6,111905468
2017,6,111905616
2017,6,111905619
2017,6,111905640
2017,6,111905689
2017,6,111905884
2017,8,111905884
2017,6,111905888
2017,8,111905888
2017,3,111906113
2017,6,111906113
2017,6,111906095
2017,1,111906097
2017,1,111906136
2017,6,111906136
2017,6,111906226
2017,6,111906271
2017,7,111906271
2017,8,111906271
2017,6,111906267
2017,7,111906267
2017,8,111906267
2017,6,111906552
2017,6,111906557
2017,6,111906781
2017,6,111906904
2017,6,111906903
2017,1,111907067
2017,6,111907067
2017,6,111907069
2017,6,111907451
2017,9,111908361
2017,6,111908793
2017,9,111909004
2017,9,111909082
2017,9,111911604
2017,9,111912247
2017,6,111912591
2017,9,111912647
2017,6,111912732
2017,9,111913314
2017,9,111913485
2017,9,111913859
2017,9,111914415
2017,9,111914740
2017,11,111915290
2017,6,111916008
2017,9,111916474
2017,6,111917612
2017,9,111917728
2017,6,111918238
2017,6,111918236
2017,6,111918403
2017,9,111919431
2017,6,111919461
2017,9,111919670
2017,6,111919825
2017,6,111919864
2017,6,111920478
2017,6,111920484
2017,6,111920549
2017,8,111920549
2017,6,111920554
2017,9,111920977
2017,6,111921079
2017,6,111921068
2017,9,111921229
2017,9,111921261
2017,6,111922456
2017,6,111922455
2017,6,111923194
2017,7,111923194
2017,8,111923194
2017,6,111923189
2017,7,111923189
2017,8,111923189
2017,6,111923664
2017,6,111923665
2017,9,117546516
2017,8,117546352
2017,6,117546350
2017,8,117546350
2017,9,117546952
2017,9,117546964
2017,9,117547092
2017,9,117547237
2017,9,117548498
2017,9,117548609
2017,6,117548625
2017,6,117548780
2017,6,117548782
2017,9,117548831
2017,8,117548904
2017,6,117548935
2017,9,117549009
2017,6,117549320
2017,6,117549323
2017,9,117549559
2017,9,117549563
2017,9,117549773
2017,6,117549867
2017,6,117549880
2017,9,117549897
2017,8,117550242
2017,9,117550262
2017,9,117550342
2017,6,117550658
2017,6,117550661
2017,9,117550702
2017,6,117550681
2017,6,117550685
2017,6,117550692
2017,9,117550888
2017,9,117550903
2017,9,117550953
2017,8,117551038
2017,9,117551059
2017,9,117551123
2017,9,117551277
2017,8,117551266
2017,9,117551280
2017,9,117551294
2017,9,117551499
2017,9,117551542
2017,9,117552189
2017,8,117552615
2017,9,117552698
2017,9,117552727
2017,6,117552973
2017,6,117553032
2017,8,117553261
2017,6,117553264
2017,6,117553308
2017,9,117553302
2017,9,117553299
2017,9,117553505
2017,9,117553540
2017,6,117553732
2017,8,117553732
2017,6,117553726
2017,8,117553726
2017,6,117553829
2017,6,117553823
2017,6,117553838
2017,6,117553839
2017,6,117554084
2017,6,117554104
2017,6,117554139
2017,6,117554146
2017,6,117554218
2017,6,117554224
2017,6,117554277
2017,6,117554280
2017,6,117554439
2017,6,117554444
2017,6,117554466
2017,8,117554466
2017,6,117554463
2017,8,117554463
2017,9,117554607
2017,6,117554654
2017,6,117554659
2017,6,117554681
2017,6,117554676
2017,9,117554801
2017,10,117555604
2017,9,117555659
2017,9,117555690
2017,9,117555723
2017,9,117555761
2017,6,117555924
2017,6,117555914
2017,9,117555949
2017,9,117555960
2017,6,117555971
2017,6,117555976
2017,6,117556103
2017,6,117556101
2017,6,117556308
2017,6,117556415
2017,6,117556416
2017,8,117556557
2017,6,117556561
2017,9,117556612
2017,6,117556631
2017,6,117556629
2017,8,117556654
2017,9,117564068
2017,9,117564641
2017,6,117564722
2017,6,117565153
2017,6,117565151
2017,6,117565190
2017,6,117565191
2017,6,117565296
2017,6,117565299
2017,6,117565312
2017,6,117565315
2017,6,117565350
2017,6,117565352
2017,6,117565379
2017,6,117565414
2017,6,117565412
2017,6,117565449
2017,6,117565452
2017,6,117565477
2017,6,117565523
2017,8,117565523
2017,6,117565525
2017,6,117565601
2017,6,117565597
2017,6,117565665
2017,6,117565664
2017,6,117565798
2017,6,117565884
2017,6,117565938
2017,6,117565935
2017,6,117565973
2017,6,117566136
2017,6,117566139
2017,6,117566159
2017,6,117566158
2017,9,117566245
2017,6,117566335
2017,6,117566373
2017,8,117566373
2017,6,117566371
2017,8,117566371
2017,9,117566404
2017,9,117566641
2017,6,117566667
2017,6,117566672
2017,6,117566839
2017,9,117566847
2017,9,117567067
2017,6,117567179
2017,6,117567176
2017,6,117567175
2017,6,117567172
2017,9,117567297
2017,6,117567342
2017,9,117567439
2017,9,117567483
2017,8,117567604
2017,8,117567660
2017,8,117567684
2017,6,117567976
2017,9,117568024
2017,9,117568018
2017,9,117568055
2017,9,117568396
2017,8,117568448
2017,9,117568468
2017,9,117568558
2017,9,117507320
2017,8,117507650
2017,9,117507704
2017,6,117508005
2017,6,117508002
2017,9,117508000
2017,2,117508407
2017,9,117508466
2017,6,117508536
2017,6,117508833
2017,6,117509234
2017,9,117509868
2017,8,117511117
2017,9,117511347
2017,6,117511862
2017,6,117511856
2017,9,117512001
2017,9,117512068
2017,2,117512185
2017,6,117512206
2017,2,117512390
2017,9,117512417
2017,9,117512597
2017,9,117513479
2017,9,117513596
2017,9,117513650
2017,6,117513689
2017,9,117514232
2017,6,117514625
2017,2,117517081
2017,6,117517081
2017,9,117517328
2017,9,117517386
2017,8,117517398
2017,9,117517439
2017,9,117517462
2017,9,117517797
2017,6,117517828
2017,9,117517935
2017,6,117518015
2017,6,117518109
2017,6,117518198
2017,6,117518336
2017,6,117518329
2017,6,117518579
2017,6,117518620
2017,8,117518617
2017,6,117518890
2017,9,117519254
2017,9,117519280
2017,6,117519986
2017,6,117520622
2017,6,117520617
2017,8,117520617
2017,6,117520695
2017,6,117520798
2017,9,117521579
2017,9,117521952
2017,6,117522047
2017,6,117522353
2017,9,117522854
2017,9,117523312
2017,9,117523443
2017,9,117523629
2017,9,117523659
2017,6,117523708
2017,8,117523708
2017,6,117523710
2017,8,117523710
2017,9,117523949
2017,8,117524036
2017,6,117524043
2017,6,117524228
2017,2,117524517
2017,6,117524715
2017,6,117524714
2017,9,117525030
2017,9,117525939
2017,6,117525974
2017,9,117526096
2017,9,117526145
2017,9,117526144
2017,8,117526180
2017,9,117526211
2017,6,117526642
2017,6,117526668
2017,9,117527042
2017,9,117527439
2017,1,117527956
2017,6,117528001
2017,8,117527998
2017,9,117528052
2017,6,117528198
2017,6,117528199
2017,2,117529640
2017,6,117530231
2017,6,117531619
2017,9,117531737
2017,8,117531984
2017,9,117532027
2017,6,117532161
2017,6,117532164
2017,8,117532474
2017,6,117532476
2017,8,117532963
2017,9,117533100
2017,6,117533252
2017,6,117533258
2017,9,117533250
2017,6,117533748
2017,9,117534085
2017,6,117534551
2017,6,117535185
2017,6,117535218
2017,6,117535220
2017,6,117535673
2017,6,117536747
2017,6,117536748
2017,6,117538115
2017,2,117538210
2017,9,117538668
2017,9,117538931
2017,6,117539270
2017,9,117539409
2017,9,117539889
2017,9,117539981
2017,9,117540352
2017,8,117540351
2017,1,117540513
2017,9,117540696
2017,9,117540845
2017,6,117543244
2017,9,117543678
2017,8,117543705
2017,9,117543970
2017,6,117544027
2017,6,117544102
2017,8,117544222
2017,9,117544399
2017,8,117544552
2017,9,117544900
2017,6,117545174
2017,9,117545527
2017,3,117545590
2017,6,117546322
2017,9,117546697
2017,8,117569043
2017,9,117569196
2017,6,117569194
2017,6,117569259
2017,9,117569290
2017,9,117569343
2017,9,117569439
2017,6,117569515
2017,8,117569515
2017,9,117569663
2017,9,117569745
2017,6,117569878
2017,6,117569881
2017,9,117570069
2017,3,117570164
2017,6,117570164
2017,3,117570156
2017,6,117570156
2017,8,117570484
2017,9,117570480
2017,8,117570490
2017,9,117570543
2017,9,117570552
2017,9,117570919
2017,8,117570950
2017,9,117571225
2017,9,117571330
2017,9,117571380
2017,9,117571412
2017,9,117571522
2017,6,117571594
2017,6,117571596
2017,6,117571634
2017,8,117571634
2017,6,117571633
2017,8,117571633
2017,8,117571686
2017,9,117571710
2017,6,117571752
2017,8,117571784
2017,9,117571980
2017,6,117571988
2017,6,117571991
2017,6,117572094
2017,6,117572091
2017,8,117572091
2017,9,117572088
2017,9,117572137
2017,8,117572195
2017,9,117572269
2017,8,117572343
2017,6,117572382
2017,6,117572378
2017,6,117572448
2017,6,117572435
2017,9,117572502
2017,9,117572551
2017,9,117572620
2017,8,117572654
2017,8,117572696
2017,6,117572749
2017,6,117572751
2017,6,117572809
2017,8,117572809
2017,9,117572815
2017,6,117572854
2017,6,117572856
2017,9,117573019
2017,6,117573080
2017,6,117573076
2017,9,117573855
2017,9,117573919
2017,9,117574137
2017,9,117574199
2017,9,117574327
2017,8,117574323
2017,8,117574319
2017,9,117574356
2017,8,117574353
2017,6,117574490
2017,6,117574513
2017,9,117574597
2017,6,117574609
2017,9,117574743
2017,9,117574790
2017,9,117574857
2017,9,117575126
2017,6,117575206
2017,6,117575213
2017,9,117575284
2017,9,117575482
2017,8,117575681
2017,8,117575701
2017,1,117575687
2017,9,117575788
2017,9,117575765
2017,8,117575926
2017,9,117576062
2017,1,117576068
2017,3,117576068
2017,6,117576068
2017,9,117576155
2017,6,117576182
2017,4,117576202
2017,8,117576202
2017,9,117576199
2017,9,117576204
2017,6,117576278
2017,6,117576303
2017,8,117576303
2017,6,117576306
2017,8,117576306
2017,9,117576295
2017,9,117576292
2017,6,117576298
2017,9,117576344
2017,6,117576346
2017,9,117576381
2017,9,117576408
2017,6,117576474
2017,9,117576493
2017,9,117576500
2017,9,117576594
2017,9,117576621
2017,9,117576704
2017,9,117576725
2017,6,117577088
2017,1,117577098
2017,3,117577098
2017,6,117577098
2017,14,117577175
2017,2,117577254
2017,6,117577254
2017,8,117577319
2017,9,117577657
2017,2,117577754
2017,9,117556906
2017,9,117557069
2017,6,117557322
2017,7,117557322
2017,6,117557329
2017,7,117557329
2017,6,117557368
2017,8,117557368
2017,6,117557372
2017,8,117557372
2017,6,117557532
2017,8,117557532
2017,6,117557533
2017,8,117557533
2017,2,117558363
2017,6,117558898
2017,8,117558898
2017,6,117558893
2017,8,117558893
2017,8,117561128
2017,6,117561198
2017,6,117561320
2017,9,117561403
2017,6,117561601
2017,6,117561602
2017,6,117561912
2017,8,117561912
2017,6,117561914
2017,6,117562083
2017,6,117562081
2017,6,117562381
2017,8,117562378
2017,9,117562620
2017,9,117562909
2017,9,117562950
2017,9,117562945
2017,6,117563016
2017,9,117563225
2017,2,117563362
2017,8,117563362
2017,9,117563960
2017,9,117564020
2017,9,117564073
2017,8,117564204
2017,6,117564245
2017,8,117564433
2017,6,117564429
2017,9,117564729
2017,9,117564841
2017,7,117564868
2017,6,117565031
2017,6,117565033
2017,6,117565085
2017,6,117565082
2017,6,117565131
2017,6,117565206
2017,6,117565338
2017,6,117565367
2017,6,117565401
2017,6,117565453
2017,6,117565617
2017,6,117565660
2017,6,117565688
2017,6,117566014
2017,6,117566009
2017,6,117566069
2017,6,117566072
2017,6,117566116
2017,6,117566117
2017,6,117566240
2017,6,117566243
2017,9,117566339
2017,6,117566500
2017,8,117566500
2017,6,117566497
2017,8,117566497
2017,6,117566595
2017,9,117567233
2017,9,117567253
2017,6,117567488
2017,9,117567518
2017,6,117567702
2017,8,117567762
2017,1,117568673
2017,3,117568673
2017,6,117568673
2017,1,117568675
2017,3,117568675
2017,6,117568675
2017,9,117568803
2017,9,117568940
2017,9,117569001
2017,9,117568991
2017,7,117569243
2017,6,117569873
2017,8,117569871
2017,9,117570254
2017,6,117570826
2017,6,117570829
2017,9,117570937
2017,6,117571164
2017,6,117571165
2017,9,117571265
2017,9,117571295
2017,8,117571656
2017,8,117571835
2017,8,117572309
2017,9,117572350
2017,6,117573055
2017,9,117573890
2017,9,117574059
2017,9,117574304
2017,6,117574629
2017,6,117574845
2017,6,117574847
2017,9,117575014
2017,6,117575017
2017,9,117575111
2017,2,117575401
2017,6,117575393
2017,6,117575944
2017,9,117576001
2017,9,117576157
2017,9,117576160
2017,9,117576577
2017,9,117576634
2017,9,117576752
2017,6,117577015
2017,9,117577012
2017,6,117577014
2017,9,117577265
2017,9,117577383
2017,9,117507633
2017,9,117507856
2017,9,117507853
2017,9,117507926
2017,9,117507924
2017,9,117508218
2017,9,117508299
2017,9,117508539
2017,9,117508585
2017,9,117508568
2017,9,117508756
2017,9,117508840
2017,9,117508860
2017,9,117509027
2017,6,117509330
2017,9,117509464
2017,9,117509987
2017,6,117510460
2017,6,117510459
2017,6,117510832
2017,9,117511009
2017,6,117511643
2017,9,117512016
2017,9,117512214
2017,6,117512306
2017,6,117512310
2017,9,117512624
2017,9,117512631
2017,2,117513169
2017,9,117513368
2017,9,117513642
2017,9,117513754
2017,9,117514080
2017,9,117514555
2017,6,117515658
2017,9,117515978
2017,9,117516354
2017,9,117516397
2017,9,117516741
2017,6,117517036
2017,9,117517411
2017,6,117518013
2017,6,117518031
2017,6,117518126
2017,6,117518134
2017,6,117518127
2017,9,117518259
2017,6,117518332
2017,8,117518332
2017,6,117518343
2017,8,117518343
2017,9,117518782
2017,9,117519148
2017,6,117519278
2017,6,117519277
2017,9,117519365
2017,9,117519459
2017,9,117519656
2017,9,117520229
2017,9,117520305
2017,8,117520366
2017,9,117520814
2017,8,117521115
2017,9,117521935
2017,6,117522687
2017,9,117523045
2017,6,117523170
2017,9,117523564
2017,6,117507385
2017,9,117507439
2017,9,117507711
2017,6,117507944
2017,6,117507943
2017,8,117507943
2017,9,117507986
2017,9,117508619
2017,6,117509526
2017,8,117509528
2017,6,117510100
2017,9,117510783
2017,6,117511495
2017,9,117511593
2017,9,117511985
2017,6,117512041
2017,9,117512119
2017,9,117512162
2017,8,117512384
2017,3,117512438
2017,3,117512429
2017,6,117512481
2017,9,117513369
2017,6,117513451
2017,6,117513447
2017,6,117513819
2017,6,117514525
2017,6,117514527
2017,6,117515322
2017,6,117515325
2017,6,117515420
2017,9,117515650
2017,6,117516044
2017,8,117516041
2017,9,117517006
2017,9,117517646
2017,9,117517792
2017,6,117518286
2017,9,117518507
2017,9,117518860
2017,6,117519605
2017,6,117519601
2017,9,117520359
2017,9,117520431
2017,6,117520610
2017,7,117520697
2017,9,117520898
2017,9,117521531
2017,9,117521778
2017,9,117522084
2017,9,117522301
2017,6,117523247
2017,9,117523719
2017,8,117524006
2017,6,117524454
2017,6,117524456
2017,9,117524721
2017,9,117525980
2017,6,117526073
2017,6,117526692
2017,6,117526693
2017,8,117527299
2017,9,117527980
2017,9,117528015
2017,6,117528017
2017,6,117528026
2017,6,117534431
2017,9,117534850
2017,6,117535056
2017,9,117535671
2017,9,117536738
2017,9,117537320
2017,9,117537960
2017,9,117538445
2017,6,117540376
2017,6,117540382
2017,6,117540743
2017,7,117540743
2017,9,117540897
2017,9,117543277
2017,6,117544004
2017,9,117544068
2017,6,117544771
2017,8,117544769
2017,6,117545175
2017,6,117545266
2017,8,117545360
2017,9,117545666
2017,9,117545825
2017,9,117546102
2017,9,117547485
2017,9,117547924
2017,3,117548845
2017,9,117548926
2017,6,117549072
2017,6,117549073
2017,6,117549161
2017,9,117549668
2017,8,117549889
2017,6,117550053
2017,9,117550147
2017,9,117550348
2017,9,117550686
2017,9,117550919
2017,8,117551188
2017,6,117551350
2017,6,117551355
2017,6,117551514
2017,6,117551513
2017,6,117552633
2017,8,117552633
2017,6,117552666
2017,9,117553529
2017,6,117553831
2017,6,117554634
2017,6,117554637
2017,6,117554771
2017,9,117554809
2017,6,117555828
2017,7,117555828
2017,8,117555828
2017,6,117555832
2017,6,117555898
2017,8,117555898
2017,6,117555902
2017,8,117555902
2017,9,117556108
2017,6,117556138
2017,6,117556135
2017,6,117556232
2017,9,117556276
2017,9,117556524
2017,6,117556703
2017,6,117556705
2017,9,117556769
2017,6,117556960
2017,8,117556960
2017,6,117556958
2017,8,117556958
2017,6,117557458
2017,6,117557453
2017,9,117538036
2017,9,117538028
2017,6,117538249
2017,6,117539003
2017,9,117539311
2017,6,117539478
