"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98562767,5
2017,98562845,5
2017,98562889,4
2017,98562914,5
2017,98562986,4
2017,98563053,4
2017,98563064,1
2017,98563057,5
2017,98563106,4
2017,98563221,4
2017,98563280,4
2017,98563273,5
2017,98563325,5
2017,98563362,4
2017,98563367,4
2017,98563374,4
2017,98563493,4
2017,98563513,4
2017,98563510,6
2017,98563517,5
2017,98563520,5
2017,98563538,5
2017,98563542,4
2017,98563622,5
2017,98563625,5
2017,98563631,5
2017,98563650,5
2017,98563642,5
2017,98563685,5
2017,98563756,5
2017,98563799,4
2017,98563858,5
2017,98564128,5
2017,98564187,4
2017,98564239,4
2017,98564396,4
2017,98564403,4
2017,98564415,5
2017,98564413,5
2017,98564419,4
2017,98564489,5
2017,98564480,5
2017,98564611,5
2017,98564576,5
2017,98564656,5
2017,98564661,5
2017,98564713,2
2017,98564713,3
2017,98564783,5
2017,98564906,5
2017,98564914,5
2017,98564926,5
2017,98564919,5
2017,98564998,5
2017,98565243,5
2017,98565292,5
2017,98565371,4
2017,98565368,3
2017,98565373,4
2017,98565405,4
2017,98565984,5
2017,98566024,5
2017,98566021,5
2017,98566059,4
2017,98566071,4
2017,98566086,5
2017,98566068,5
2017,98566131,5
2017,98566147,5
2017,97072459,4
2017,97072974,5
2017,97077670,4
2017,97077665,4
2017,97077671,4
2017,97077673,5
2017,97078596,5
2017,97079021,4
2017,97079892,5
2017,97079958,5
2017,97080619,4
2017,97083705,4
2017,97083732,4
2017,97084221,5
2017,97084405,4
2017,97090116,3
2017,97090446,5
2017,97722390,4
2017,97722774,4
2017,97722837,5
2017,97722879,4
2017,97722997,4
2017,97724086,5
2017,97727093,5
2017,97727215,4
2017,97728460,4
2017,97728472,4
2017,97728477,4
2017,97729985,4
2017,97730046,5
2017,97730060,5
2017,97730101,4
2017,97731991,6
2017,97731991,8
2017,97731991,2
2017,97732298,5
2017,97732286,4
2017,97732566,5
2017,97072192,5
2017,97073334,5
2017,97075436,4
2017,97075677,5
2017,97077805,5
2017,97078866,5
2017,97078940,5
2017,97079403,5
2017,97080275,5
2017,97080289,5
2017,97080603,5
2017,97081819,5
2017,97082145,4
2017,97082763,5
2017,97084352,5
2017,97084460,5
2017,97084950,4
2017,97085119,4
2017,97085119,3
2017,97088887,4
2017,97089517,4
2017,97091565,4
2017,98264613,4
2017,98266196,4
2017,98267494,5
2017,98270282,4
2017,98270479,4
2017,98272662,4
2017,98273869,4
2017,98274127,4
2017,98274783,4
2017,98274862,5
2017,97072166,5
2017,97078062,5
2017,97079219,5
2017,97079956,5
2017,97083867,4
2017,97083943,4
2017,97084337,4
2017,97085020,5
2017,97085047,4
2017,97085673,2
2017,97086390,5
2017,97088576,5
2017,97088605,5
2017,97088603,5
2017,97090026,5
2017,97090028,4
2017,97086196,5
2017,97086206,5
2017,97086202,5
2017,97086211,5
2017,97086527,4
2017,97087635,5
2017,97087632,5
2017,97087871,5
2017,97090477,3
2017,97090477,2
2017,97090832,4
2017,97091689,2
2017,97718044,4
2017,97718751,4
2017,97718954,5
2017,97719696,5
2017,97719890,5
2017,97719892,5
2017,97720232,5
2017,97720864,4
2017,97721148,4
2017,97721852,4
2017,97721924,4
2017,97722383,4
2017,97727133,5
2017,97730044,4
2017,97730929,4
2017,97730982,5
2017,97731548,5
2017,97731549,5
2017,97731585,4
2017,97732011,4
2017,97732114,5
2017,97733041,5
2017,97733488,4
2017,97733724,4
2017,97734240,5
2017,97734247,5
2017,97734346,5
2017,97734353,5
2017,97735848,5
2017,97736274,4
2017,97736463,4
2017,97736463,3
2017,97736842,5
2017,97737153,5
2017,97737479,5
2017,97738292,4
2017,97739664,4
2017,97740012,5
2017,97740359,4
2017,97741330,3
2017,97741361,5
2017,97741604,4
2017,97073660,5
2017,97074021,5
2017,97075149,5
2017,97075423,4
2017,97081827,4
2017,97081988,5
2017,97082464,4
2017,97082497,4
2017,97082809,4
2017,97083291,4
2017,97084236,5
2017,97085562,4
2017,97085574,5
2017,97087626,5
2017,97088014,5
2017,97088613,5
2017,97088804,5
2017,97089410,4
2017,97089639,5
2017,97089909,4
2017,97089944,5
2017,97091030,5
2017,98249201,5
2017,98249204,5
2017,98250491,4
2017,98259146,4
2017,98259144,5
2017,98259210,4
2017,98259581,4
2017,98260106,4
2017,98260432,5
2017,98260463,3
2017,98260463,2
2017,98260457,6
2017,98260463,4
2017,98260771,5
2017,98260775,5
2017,98261242,4
2017,98261668,4
2017,98261780,4
2017,98262404,5
2017,98262535,4
2017,98263288,3
2017,98263502,4
2017,98263545,4
2017,98263702,4
2017,98264675,4
2017,98265201,4
2017,98266893,4
2017,98268390,4
2017,98268476,4
2017,98268467,5
2017,98268751,4
2017,98270566,4
2017,98270938,5
2017,98271211,4
2017,98271698,4
2017,98272011,5
2017,98272498,5
2017,98274067,4
2017,98274579,5
2017,98274867,5
2017,98274864,4
2017,98274868,5
2017,98274902,5
2017,98275059,4
2017,98275313,4
2017,98275382,5
2017,98276175,5
2017,98277040,5
2017,98277403,2
2017,98248379,4
2017,98248406,4
2017,98248629,4
2017,98248687,4
2017,98248746,5
2017,98248899,5
2017,98248957,5
2017,98248990,5
2017,98249139,4
2017,98249199,4
2017,98249258,5
2017,98249308,4
2017,98249333,4
2017,98249351,4
2017,98249422,4
2017,98249442,5
2017,98249453,5
2017,98249462,5
2017,98249636,4
2017,98249884,5
2017,98250072,4
2017,98250114,4
2017,98250144,4
2017,98250170,4
2017,98250183,4
2017,98250290,4
2017,98248947,5
2017,98249169,5
2017,98256151,5
2017,98256837,5
2017,98256897,4
2017,98257042,5
2017,98260087,4
2017,98260081,5
2017,98260256,8
2017,98260452,5
2017,98260548,4
2017,98261007,4
2017,98261295,5
2017,98261684,5
2017,98261818,3
2017,98261812,3
2017,98262621,4
2017,98262762,4
2017,98262765,5
2017,98263151,4
2017,98263684,4
2017,98265906,4
2017,98266310,4
2017,98266544,4
2017,98267611,4
2017,98267606,5
2017,98267921,3
2017,98267980,4
2017,98268564,4
2017,98268739,4
2017,98270111,5
2017,98270340,5
2017,98270439,4
2017,98270565,5
2017,98270758,4
2017,98271476,4
2017,98271944,5
2017,98272299,4
2017,98274269,4
2017,98274670,4
2017,98275771,1
2017,97719099,5
2017,97719404,5
2017,97720007,4
2017,97724092,4
2017,97726905,4
2017,97728065,4
2017,97728389,5
2017,97728894,4
2017,97730446,4
2017,97730682,5
2017,97733112,5
2017,97733723,4
2017,97733803,5
2017,97734110,5
2017,97734579,5
2017,97734572,5
2017,97734543,5
2017,97734561,5
2017,97736848,8
2017,97736848,4
2017,97736912,5
2017,97737026,4
2017,97737265,4
2017,97738076,4
2017,97738129,4
2017,97738520,4
2017,97738796,5
2017,97739901,4
2017,97740049,4
2017,97740243,5
2017,97741440,4
2017,97741548,5
2017,97741973,5
2017,98265661,5
2017,98266478,5
2017,98267595,5
2017,98267622,5
2017,98268010,4
2017,98268087,4
2017,98268142,4
2017,98268359,4
2017,98268740,4
2017,97072075,5
2017,97073476,5
2017,97078037,5
2017,97081758,6
2017,97082000,5
2017,97083174,4
2017,97083336,5
2017,97083480,5
2017,97084962,5
2017,97085108,4
2017,97085606,4
2017,97088145,5
2017,97088140,5
2017,97088138,5
2017,97088496,4
2017,97088493,4
2017,97089330,4
2017,97089315,4
2017,97089368,5
2017,97089440,4
2017,97089823,4
2017,97090508,5
2017,97091507,4
2017,97718352,5
2017,97718349,5
2017,97718696,5
2017,97721111,4
2017,97721320,4
2017,97724056,5
2017,97724129,5
2017,97726904,5
2017,97727012,8
2017,97727012,2
2017,97727012,3
2017,97727012,6
2017,97727764,5
2017,97728715,4
2017,97732806,5
2017,97733893,5
2017,97736178,5
2017,97736301,4
2017,97736578,5
2017,97736569,5
2017,97738125,4
2017,97738137,4
2017,97739007,5
2017,97739962,5
2017,97740078,4
2017,97741659,5
2017,97741875,4
2017,97741985,4
2017,97718778,5
2017,97718090,4
2017,97720188,5
2017,97720564,4
2017,97721847,4
2017,97722790,4
2017,97723488,4
2017,97723526,4
2017,97724066,5
2017,97728189,4
2017,97728330,5
2017,97732407,5
2017,97732414,4
2017,97733699,5
2017,97736798,4
2017,97737345,4
2017,97737412,4
2017,97737967,5
2017,97738073,4
2017,97738267,5
2017,97738416,4
2017,97738523,5
2017,97738948,4
2017,97740245,4
2017,97740800,4
2017,97740852,4
2017,97740890,4
2017,97741000,5
2017,97721342,5
2017,97721798,4
2017,97722095,4
2017,97722893,4
2017,97722899,4
2017,97723436,4
2017,97727669,4
2017,97728436,4
2017,97733148,5
2017,97733231,5
2017,97733737,4
2017,97734841,5
2017,97734844,5
2017,97736411,4
2017,97736741,5
2017,97737101,5
2017,97738095,3
2017,97738540,4
2017,97739874,4
2017,97740202,5
2017,97740207,5
2017,97741696,5
2017,97741852,2
2017,97741852,3
2017,98250499,4
2017,98250753,4
2017,98250755,4
2017,98252038,4
2017,98255231,4
2017,98255919,5
2017,98256228,4
2017,98256231,4
2017,98256409,4
2017,98256539,4
2017,98256536,5
2017,98256539,8
2017,98257045,5
2017,98257049,5
2017,98259075,4
2017,98259098,5
2017,98259092,4
2017,98259449,5
2017,98259938,4
2017,98259949,4
2017,98259996,4
2017,98260061,4
2017,98260058,4
2017,98260082,4
2017,98260323,3
2017,98260500,4
2017,98260553,4
2017,98260662,2
2017,98260886,6
2017,98260899,4
2017,98261025,5
2017,98261022,5
2017,98262187,4
2017,98262285,5
2017,98262312,5
2017,98262274,5
2017,98262267,5
2017,98262487,4
2017,98262489,5
2017,98262816,4
2017,98262811,4
2017,98262984,4
2017,98263012,5
2017,98263029,4
2017,98263130,5
2017,98263475,1
2017,98263494,4
2017,98263751,4
2017,98263944,4
2017,98264205,4
2017,98264261,4
2017,98264632,4
2017,98264656,4
2017,98264809,5
2017,98265312,5
2017,98265334,5
2017,98265415,5
2017,98265416,4
2017,98265430,5
2017,98265432,5
2017,98265708,4
2017,98265969,8
2017,98265960,5
2017,98266233,5
2017,98266259,4
2017,98266709,4
2017,98267420,4
2017,98267746,4
2017,98267807,5
2017,98267824,5
2017,98267894,4
2017,98267945,4
2017,98268353,4
2017,98268439,4
2017,98268552,4
2017,98268540,4
2017,98268577,4
2017,98268624,4
2017,98268642,4
2017,98269980,4
2017,98270089,4
2017,98270104,5
2017,98270157,5
2017,98270378,5
2017,98270514,5
2017,98270507,5
2017,98270511,5
2017,98270517,4
2017,98270683,4
2017,98270707,5
2017,98270775,5
2017,98270847,4
2017,98270857,4
2017,98270877,1
2017,98270965,4
2017,98271066,4
2017,98271124,5
2017,98271198,5
2017,98271420,4
2017,98271562,5
2017,98271647,5
2017,98271760,4
2017,98271765,4
2017,98271800,4
2017,98271900,4
2017,98271949,5
2017,98272054,5
2017,98272152,4
2017,98272204,4
2017,98272247,4
2017,98272253,4
2017,98272360,4
2017,98272390,4
2017,98272466,4
2017,98272511,5
2017,98272599,5
2017,98272745,4
2017,98272749,4
2017,98272747,4
2017,98273762,4
2017,98273900,4
2017,98273890,5
2017,98273952,4
2017,98274041,4
2017,98274041,2
2017,98274041,8
2017,98274202,5
2017,98274276,5
2017,98274397,4
2017,98274407,4
2017,98274561,5
2017,98274629,4
2017,98274715,4
2017,98274711,4
2017,98274820,5
2017,98274823,4
2017,98274832,4
2017,98274882,4
2017,98274940,4
2017,98274990,4
2017,98275100,4
2017,98275248,4
2017,98275389,5
2017,98275391,4
2017,98276028,4
2017,98276156,4
2017,98276172,5
2017,98276233,5
2017,98276362,4
2017,98276438,5
2017,98276679,5
2017,98276920,4
2017,98276947,4
2017,98276979,5
2017,98277001,5
2017,98277072,4
2017,98277205,5
2017,98277268,4
2017,98277370,5
2017,98248965,5
2017,98249012,4
2017,98249270,4
2017,98249378,5
2017,98249412,4
2017,98249410,4
2017,98250050,4
2017,98250133,4
2017,98250154,4
2017,98250164,5
2017,98250172,5
2017,98250228,4
2017,98255929,4
2017,98255984,5
2017,98256260,5
2017,98259350,4
2017,98259448,4
2017,98259687,4
2017,98259781,4
2017,98260359,5
2017,98260812,4
2017,98260990,6
2017,98261027,4
2017,98261257,4
2017,98261450,5
2017,98261529,5
2017,98261548,4
2017,98261616,4
2017,98262159,4
2017,98262351,5
2017,98262729,3
2017,98263340,5
2017,98263737,4
2017,98263786,2
2017,98263786,8
2017,98263786,4
2017,98264050,4
2017,98264508,4
2017,98265537,4
2017,98266528,5
2017,98267617,4
2017,98267909,5
2017,98267917,5
2017,98270414,4
2017,98270491,5
2017,98271460,4
2017,98271603,5
2017,98271694,4
2017,98271790,4
2017,98271884,5
2017,98272163,4
2017,98272477,4
2017,98274589,4
2017,98274817,4
2017,98275074,5
2017,98275402,3
2017,98275953,5
2017,98277270,5
2017,98277936,4
2017,98277936,2
2017,98277936,8
2017,97718323,4
2017,97718586,4
2017,97718841,4
2017,97720014,5
2017,97720250,5
2017,97720309,4
2017,97721400,5
2017,98248647,5
2017,98248998,5
2017,98249897,4
2017,98249975,5
2017,98250061,4
2017,98250463,5
2017,98250759,4
2017,98256442,4
2017,98256702,4
2017,98256865,4
2017,98256937,4
2017,98259081,4
2017,98259939,4
2017,98260262,5
2017,98261521,4
2017,98262751,5
2017,98263087,1
2017,98263372,5
2017,98264666,4
2017,98265979,5
2017,98265998,4
2017,98266504,5
2017,98266513,5
2017,98266760,5
2017,98266744,5
2017,98266751,5
2017,98267392,5
2017,98267443,5
2017,98267790,5
2017,98268058,5
2017,98270149,4
2017,98270840,5
2017,98271287,5
2017,98271718,4
2017,98271731,5
2017,98273040,5
2017,98273967,4
2017,98275106,5
2017,98276034,4
2017,98277313,4
2017,98248718,5
2017,98248991,5
2017,98249070,5
2017,98249126,4
2017,98249432,4
2017,98250447,4
2017,98250445,4
2017,98250909,5
2017,98253726,4
2017,98255426,5
2017,98255417,5
2017,98256468,4
2017,98256573,5
2017,98256661,5
2017,98256803,5
2017,98256842,4
2017,98259269,4
2017,98259405,4
2017,98260263,5
2017,98260291,5
2017,98260667,4
2017,98260999,4
2017,98261087,4
2017,98262378,4
2017,98262681,4
2017,98262806,4
2017,98262931,5
2017,98263324,4
2017,98264676,4
2017,98265281,5
2017,98265275,4
2017,98265707,4
2017,98265792,5
2017,98266306,4
2017,98266550,5
2017,98266784,4
2017,98266957,4
2017,98267446,4
2017,98267667,5
2017,98270353,4
2017,98270766,4
2017,98271030,4
2017,98271859,4
2017,98272369,5
2017,98272361,4
2017,98273076,4
2017,98274283,4
2017,98276159,4
2017,98276164,4
2017,98276276,5
2017,98276884,4
2017,98518976,3
2017,98519068,4
2017,98519231,4
2017,98519302,5
2017,98519485,4
2017,98519777,5
2017,98519937,5
2017,98520295,5
2017,98521179,4
2017,98521389,4
2017,98521614,4
2017,98522206,4
2017,98522300,4
2017,98522350,4
2017,98522582,5
2017,98522595,4
2017,98523797,5
2017,98523910,5
2017,98524079,5
2017,98524441,4
2017,98524667,4
2017,98524745,4
2017,98525338,4
2017,98525334,4
2017,98525488,4
2017,98525624,4
2017,98525750,4
2017,98525841,4
2017,98525846,4
2017,98525868,4
2017,98525911,4
2017,98526232,4
2017,98526228,4
2017,98528749,4
2017,98528821,4
2017,98529279,4
2017,98529267,4
2017,98529730,4
2017,98530951,4
2017,98531200,4
2017,98531211,4
2017,98531486,5
2017,98531708,5
2017,98532004,4
2017,98532425,6
2017,98532418,6
2017,98532507,4
2017,98532553,5
2017,98535876,2
2017,98535874,4
2017,98536545,5
2017,98536650,4
2017,98536714,4
2017,98536844,4
2017,98536945,4
2017,98537374,5
2017,98537404,5
2017,98537476,2
2017,98537792,4
2017,98537915,5
2017,98538114,4
2017,98538260,4
2017,98539461,4
2017,98539456,4
2017,98539847,5
2017,98540121,4
2017,98540449,5
2017,98541847,5
2017,98541969,4
2017,98541972,4
2017,98542186,4
2017,98542214,4
2017,98542374,4
2017,98542526,5
2017,98543453,4
2017,98543798,4
2017,98543794,4
2017,98543917,3
2017,98544563,4
2017,98544723,4
2017,98544830,3
2017,98545208,3
2017,98545480,5
2017,98545510,4
2017,98545800,5
2017,98546085,4
2017,98546508,2
2017,98546560,4
2017,98546902,4
2017,98546965,5
2017,98547145,5
2017,98547230,4
2017,98548207,4
2017,98548609,8
2017,98548923,5
2017,98549066,5
2017,98549218,5
2017,98549536,4
2017,98549744,4
2017,98549971,4
2017,98549970,5
2017,98550256,5
2017,98550546,5
2017,98550796,4
2017,98550891,4
2017,98553610,5
2017,98553639,4
2017,98553686,5
2017,98553873,5
2017,98553893,5
2017,98553929,5
2017,98553954,5
2017,98553970,5
2017,98554023,4
2017,98554053,5
2017,98554061,5
2017,98554965,4
2017,98555136,5
2017,98555141,4
2017,98555233,5
2017,98555300,5
2017,98555353,4
2017,98555737,4
2017,98556468,5
2017,98556463,5
2017,98556542,4
2017,98556544,5
2017,98556534,5
2017,98556539,5
2017,98557020,5
2017,98557046,5
2017,98557414,5
2017,98557592,6
2017,98557629,5
2017,98557895,5
2017,98557899,5
2017,98557905,5
2017,98557920,4
2017,98557917,4
2017,98558301,4
2017,98558450,4
2017,98558490,5
2017,98558572,5
2017,98558568,5
2017,98558963,5
2017,98558955,5
2017,98558969,5
2017,98558959,5
2017,98559076,3
2017,98559141,4
2017,98559146,4
2017,98559460,5
2017,98559596,4
2017,98559685,5
2017,98559681,5
2017,98559732,5
2017,98559725,5
2017,98560360,4
2017,98560621,8
2017,98560618,4
2017,98560621,4
2017,98560691,4
2017,98560798,4
2017,98560839,5
2017,98560922,4
2017,98560972,5
2017,98560979,4
2017,98561729,4
2017,98561839,5
2017,98561933,5
2017,98562507,5
2017,98562527,4
2017,98562579,4
2017,98562680,5
2017,98562991,4
2017,98562998,4
2017,98563269,4
2017,98563299,4
2017,98563303,5
2017,98563342,4
2017,98563574,5
2017,98563720,4
2017,98563830,5
2017,98563835,5
2017,98564862,4
2017,98564997,4
2017,98565175,4
2017,98565182,2
2017,98566350,5
2017,98566370,5
2017,98566366,5
2017,98566660,4
2017,98566732,4
2017,98566823,4
2017,98566919,4
2017,98567018,4
2017,98567043,5
2017,98567241,5
2017,98567239,5
2017,98567326,5
2017,98567433,5
2017,98567662,4
2017,98567665,4
2017,98567723,4
2017,98567802,4
2017,98567870,4
2017,98567901,5
2017,98567954,4
2017,98567973,4
2017,98572017,4
2017,98572063,4
2017,98572151,4
2017,96554510,4
2017,96560557,5
2017,96562137,4
2017,96562163,5
2017,96563508,5
2017,96563623,5
2017,96573993,5
2017,98248308,5
2017,98248777,5
2017,98249319,5
2017,98249316,5
2017,98250141,4
2017,98250138,5
2017,98250512,4
2017,98250513,4
2017,98250608,4
2017,98256019,5
2017,98256763,5
2017,98259193,5
2017,98259370,4
2017,98259498,4
2017,98259642,5
2017,98260020,4
2017,98260981,8
2017,98260981,1
2017,98260988,5
2017,98261028,4
2017,98261606,4
2017,98263557,5
2017,98264352,5
2017,98264557,5
2017,98265160,4
2017,98265665,6
2017,98266324,4
2017,98267170,4
2017,98267450,4
2017,98268761,3
2017,98268818,4
2017,98269953,5
2017,98270180,4
2017,98270394,5
2017,98270598,5
2017,98271209,4
2017,98271545,4
2017,98271548,4
2017,98272084,5
2017,98272268,5
2017,98272391,4
2017,98273755,5
2017,98273764,6
2017,98276901,5
2017,98277377,4
2017,97718625,4
2017,97719093,5
2017,97728177,5
2017,97730003,4
2017,97730670,5
2017,97731942,5
2017,97732105,5
2017,97732092,4
2017,97732773,4
2017,97733606,4
2017,97732468,5
2017,97732463,5
2017,97732956,5
2017,97732967,1
2017,97732967,2
2017,97732967,3
2017,97733014,4
2017,97733577,4
2017,97733854,5
2017,97733902,4
2017,97734372,5
2017,97734409,5
2017,97734221,4
2017,97734274,4
2017,97734673,4
2017,97735472,4
2017,97735980,4
2017,97736630,4
2017,97736750,5
2017,97737098,4
2017,97737224,5
2017,97737518,4
2017,97737550,4
2017,97737758,4
2017,97737849,5
2017,97737951,4
2017,97738474,4
2017,97739051,5
2017,97739592,4
2017,97740384,2
2017,97740779,5
2017,97740788,5
2017,97740920,5
2017,97741073,5
2017,97741610,5
2017,97741616,4
2017,97741668,5
2017,97741792,4
2017,97741795,4
2017,97741936,4
2017,97741928,4
2017,97742013,4
2017,97718590,5
2017,97718177,5
2017,97719944,5
2017,97719946,5
2017,97719972,4
2017,97721033,5
2017,97721117,4
2017,97722368,4
2017,97722784,4
2017,97723156,4
2017,97727720,4
2017,97727791,5
2017,97730584,4
2017,97730346,5
2017,97730833,4
2017,97730831,5
2017,97732683,4
2017,97731747,5
2017,97731913,4
2017,97732446,5
2017,97732927,4
2017,97733200,5
2017,97734488,4
2017,97733357,4
2017,97733734,4
2017,97736480,5
2017,97733941,4
2017,97737410,4
2017,97736488,5
2017,97736676,4
2017,97737349,4
2017,97737894,4
2017,97738442,4
2017,97738501,4
2017,97738510,5
2017,97738538,5
2017,97738939,4
2017,97739647,4
2017,97741591,4
2017,97741860,4
2017,96556796,5
2017,96557643,4
2017,96558038,4
2017,96561595,5
2017,96561599,5
2017,96561603,5
2017,96561607,5
2017,96563014,5
2017,96572393,4
2017,96573004,5
2017,98249132,4
2017,98249184,4
2017,98250008,4
2017,98250044,4
2017,98250414,4
2017,98250935,4
2017,98255506,5
2017,98255989,5
2017,98256114,4
2017,98256449,5
2017,98256572,5
2017,98256633,5
2017,98259195,5
2017,98259203,5
2017,98259196,5
2017,98259292,5
2017,98259523,5
2017,98261329,4
2017,98261665,4
2017,98261664,4
2017,98262542,3
2017,98262999,4
2017,98263922,3
2017,98263917,3
2017,98264659,4
2017,98265534,4
2017,98265956,4
2017,98266043,5
2017,98266373,4
2017,98267168,4
2017,98267516,5
2017,98267616,5
2017,98268274,4
2017,98268277,4
2017,98268784,4
2017,98268806,4
2017,98270134,4
2017,98270721,4
2017,98271330,4
2017,98271568,4
2017,98272209,5
2017,98272799,5
2017,98274413,5
2017,98274785,5
2017,98275597,4
2017,98248973,5
2017,98249348,4
2017,98250873,4
2017,98250871,4
2017,98255522,4
2017,98255988,4
2017,98256565,5
2017,98256562,5
2017,98259073,4
2017,98259074,5
2017,98259470,5
2017,98261131,5
2017,98261243,4
2017,98261475,5
2017,98261479,5
2017,98261488,5
2017,98262630,4
2017,98263001,5
2017,98264817,4
2017,98265159,5
2017,98265892,4
2017,96562461,5
2017,96562729,5
2017,96563462,5
2017,96563759,5
2017,96567336,4
2017,96570850,5
2017,96571116,4
2017,96571113,5
2017,96571364,5
2017,96571421,5
2017,96572167,5
2017,96572173,5
2017,96572336,4
2017,96556756,5
2017,98520194,4
2017,98520333,5
2017,98520454,4
2017,98520475,4
2017,103879130,5
2017,103879520,5
2017,103880357,4
2017,103880341,4
2017,103881180,4
2017,103881263,5
2017,103881551,5
2017,103881582,5
2017,103882275,5
2017,103882348,4
2017,103882980,5
2017,103883259,4
2017,103883503,5
2017,103883513,5
2017,103883567,4
2017,103883583,4
2017,103883613,4
2017,103883693,5
2017,103883696,5
2017,103883923,5
2017,103884126,4
2017,103884119,2
2017,103884767,4
2017,103884804,4
2017,103885072,4
2017,96557493,4
2017,96562564,4
2017,96562686,4
2017,96563204,4
2017,96563341,4
2017,96563355,4
2017,96563347,1
2017,96563514,4
2017,96572222,5
2017,96573791,5
2017,96555572,4
2017,96562082,5
2017,96562919,4
2017,96563069,4
2017,96563197,4
2017,96563421,5
2017,96567147,5
2017,96567152,5
2017,96567157,5
2017,96572305,4
2017,96573980,5
2017,96554555,5
2017,96555842,4
2017,96557581,5
2017,96557690,4
2017,96557835,4
2017,96557874,5
2017,96562763,4
2017,96562961,5
2017,96563422,5
2017,96564735,5
2017,96564744,5
2017,96572229,5
2017,96573350,5
2017,96556651,4
2017,96556643,4
2017,96556757,5
2017,96560634,5
2017,96562584,4
2017,96562757,5
2017,96564679,4
2017,96572327,4
2017,110109676,4
2017,98519061,4
2017,98519265,4
2017,98519639,5
2017,98519753,5
2017,98520146,5
2017,98520868,4
2017,98521576,5
2017,98521615,4
2017,98521715,4
2017,98522152,4
2017,98522147,4
2017,98522359,4
2017,98522936,4
2017,98522975,5
2017,98523125,4
2017,98523127,4
2017,98523500,4
2017,98523510,5
2017,98523688,4
2017,98523757,4
2017,98523837,5
2017,98523884,4
2017,98523919,5
2017,98524225,4
2017,98524379,4
2017,98524588,4
2017,98524721,4
2017,98524931,4
2017,98524982,4
2017,98525205,4
2017,98525321,5
2017,98525332,4
2017,98525370,4
2017,98525374,4
2017,98525471,6
2017,98525547,4
2017,98525571,4
2017,98525556,5
2017,98525561,4
2017,98525580,4
2017,98525582,4
2017,98525590,4
2017,98525926,4
2017,98525935,4
2017,98525929,4
2017,98525954,4
2017,98526275,4
2017,98526414,4
2017,98526479,4
2017,98526489,4
2017,98526527,4
2017,98518994,5
2017,98519080,4
2017,98519123,5
2017,98519280,4
2017,98519428,5
2017,98519469,4
2017,98519747,5
2017,98520083,5
2017,98520193,5
2017,98520563,5
2017,98520734,5
2017,98520787,4
2017,98520958,4
2017,98520993,5
2017,98521051,4
2017,98521570,5
2017,98521566,5
2017,98521573,5
2017,110122606,5
2017,110127193,5
2017,110131717,4
2017,110127214,5
2017,110121771,4
2017,110127192,5
2017,110126110,5
2017,110131442,5
2017,103861873,4
2017,103861885,4
2017,103862909,4
2017,103863600,4
2017,103863682,5
2017,103864363,4
2017,103864403,5
2017,103864933,5
2017,103865081,4
2017,103865078,5
2017,103865138,5
2017,103865533,4
2017,103865537,4
2017,103865912,5
2017,103867155,5
2017,103869876,4
2017,103869880,5
2017,103870118,4
2017,103870636,5
2017,103871136,4
2017,103871334,4
2017,103871901,5
2017,103871968,5
2017,103872421,4
2017,103872479,5
2017,103872588,4
2017,103873933,4
2017,103874215,5
2017,103874370,4
2017,103874569,4
2017,103874672,4
2017,103874878,5
2017,103874897,4
2017,103875359,4
2017,103875412,5
2017,103875419,4
2017,103875531,5
2017,103875645,5
2017,103875673,5
2017,103876156,5
2017,103876273,4
2017,103876799,4
2017,103877056,4
2017,103877074,5
2017,103877448,5
2017,103828647,2
2017,103828808,4
2017,103828895,4
2017,103829409,4
2017,103831433,5
2017,103831654,5
2017,103832893,5
2017,103834205,5
2017,103834274,4
2017,103834382,4
2017,103834839,4
2017,103835038,5
2017,103835449,4
2017,103837081,4
2017,97718314,4
2017,97718479,5
2017,97718552,6
2017,97718564,5
2017,97718596,5
2017,97718647,2
2017,97718647,3
2017,97718759,4
2017,97718971,5
2017,97719088,5
2017,97719127,5
2017,97719159,5
2017,97719574,4
2017,97719667,5
2017,97720056,5
2017,97720359,5
2017,97720398,4
2017,97720394,5
2017,97720483,5
2017,97720779,5
2017,97720911,5
2017,97720945,4
2017,97721943,4
2017,97722422,4
2017,97723121,4
2017,97723435,5
2017,97727533,4
2017,97728582,5
2017,97728777,4
2017,97729848,5
2017,97730736,5
2017,97731424,5
2017,97731461,5
2017,97731542,5
2017,97732124,5
2017,97732244,5
2017,97732133,5
2017,97732719,5
2017,97733477,4
2017,97732711,5
2017,97734678,5
2017,97733620,4
2017,97733924,4
2017,97734765,4
2017,97738042,4
2017,97738417,5
2017,97738524,4
2017,97739061,4
2017,97739521,5
2017,97740862,5
2017,97741041,4
2017,98550143,4
2017,98550206,4
2017,98550518,5
2017,98550703,5
2017,98550868,4
2017,98551126,5
2017,98551128,5
2017,98551134,5
2017,98552782,4
2017,98552985,4
2017,98558249,5
2017,98558518,4
2017,98558565,5
2017,98554674,4
2017,98554765,4
2017,98554989,4
2017,98555429,5
2017,98555487,5
2017,98555664,5
2017,98555819,5
2017,98556056,4
2017,98556134,4
2017,98556230,4
2017,98556466,5
2017,98556483,5
2017,98556745,5
2017,98557068,5
2017,98557168,5
2017,98556974,5
2017,98557236,5
2017,98557272,5
2017,98557357,5
2017,98557469,4
2017,97084919,4
2017,97086241,4
2017,97086309,4
2017,97086751,5
