"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,3,117568606
2017,1,117568604
2017,3,117568604
2017,1,117568720
2017,3,117568720
2017,4,117568877
2017,3,117568913
2017,3,117568916
2017,4,117571170
2017,4,117571268
2017,1,117571496
2017,1,117571493
2017,4,117571591
2017,4,117571681
2017,3,117571786
2017,3,117571775
2017,3,117571827
2017,4,117572004
2017,1,117572100
2017,3,117572206
2017,1,117572239
2017,4,117572452
2017,3,117572512
2017,3,117572585
2017,3,117572583
2017,4,117572935
2017,4,117573079
2017,4,117573176
2017,4,117573864
2017,1,117574070
2017,1,117574197
2017,3,117574308
2017,4,117574423
2017,4,117574461
2017,3,117574694
2017,4,117574747
2017,3,117574812
2017,4,117574908
2017,4,117574940
2017,4,117575051
2017,4,117575465
2017,3,117575577
2017,4,123877400
2017,4,118970965
2017,4,118971230
2017,4,118971227
2017,4,118971862
2017,4,118971889
2017,4,123877726
2017,4,123868286
2017,1,123872663
2017,3,118976428
2017,3,118976449
2017,4,118976451
2017,4,118976466
2017,4,118976478
2017,4,118976483
2017,4,118971184
2017,4,117575606
2017,3,117575614
2017,4,117575596
2017,3,117575611
2017,4,117575623
2017,4,117575764
2017,4,117575892
2017,4,117575965
2017,4,117576093
2017,4,117576098
2017,4,117576320
2017,4,117576349
2017,4,117576383
2017,1,117576498
2017,1,117576497
2017,3,117576497
2017,4,117576602
2017,1,117576904
2017,1,117576910
2017,4,117577024
2017,4,117577255
2017,3,117507250
2017,3,117507481
2017,4,117507824
2017,3,117507931
2017,1,117507949
2017,4,117508351
2017,4,117508638
2017,4,117509098
2017,4,117509137
2017,4,117509196
2017,4,117509409
2017,4,112194893
2017,4,112194932
2017,4,112194953
2017,3,112194964
2017,3,112194965
2017,4,112194994
2017,4,112195136
2017,4,112195211
2017,4,112195348
2017,4,112195428
2017,4,112195477
2017,4,112195525
2017,4,112195540
2017,4,112195556
2017,3,112195563
2017,3,112195564
2017,4,112195657
2017,4,112195685
2017,1,112195767
2017,4,112195953
2017,4,112195948
2017,4,112196032
2017,4,112196117
2017,4,112196108
2017,1,112196234
2017,1,112196240
2017,4,112196491
2017,4,112196754
2017,4,112196792
2017,4,112196892
2017,1,112197052
2017,3,112197052
2017,1,112197046
2017,3,112197046
2017,4,112197113
2017,4,112197172
2017,4,112197256
2017,4,112197334
2017,4,112197905
2017,4,112197935
2017,4,112198086
2017,4,112198142
2017,4,112198201
2017,3,112198657
2017,3,112198656
2017,4,112198824
2017,3,112198921
2017,3,112198917
2017,4,112198992
2017,1,112199022
2017,1,112199055
2017,4,112199267
2017,4,112199503
2017,3,112199560
2017,3,112199557
2017,4,112199667
2017,4,112199793
2017,2,112199819
2017,2,112199822
2017,4,112199886
2017,4,112199969
2017,3,112200038
2017,3,112200034
2017,3,112200160
2017,3,112200177
2017,3,112200183
2017,4,112200308
2017,4,112200337
2017,3,112200365
2017,3,112200369
2017,4,112200518
2017,4,112200512
2017,4,112200552
2017,1,112201020
2017,3,112201020
2017,1,112201024
2017,3,112201024
2017,1,112201143
2017,3,112201207
2017,3,112201204
2017,4,112201508
2017,4,112201558
2017,4,112201567
2017,4,112201605
2017,4,112201976
2017,3,112201998
2017,3,112201992
2017,4,112202099
2017,4,112202333
2017,4,112202330
2017,4,112202433
2017,4,112202538
2017,4,112202541
2017,4,112202581
2017,3,112202644
2017,1,112202825
2017,1,112202824
2017,4,112202945
2017,4,112203023
2017,4,112203096
2017,4,112203121
2017,4,112203175
2017,4,112203283
2017,3,112203384
2017,3,112203383
2017,4,112203431
2017,4,112203603
2017,4,112203634
2017,4,112203743
2017,4,112203783
2017,2,112203828
2017,3,112203943
2017,3,112203940
2017,4,112204129
2017,4,112204336
2017,4,112204360
2017,4,112204593
2017,4,112204676
2017,4,112204704
2017,4,112204794
2017,4,112204795
2017,4,112204844
2017,4,112204841
2017,3,112204859
2017,3,112204864
2017,4,112204971
2017,4,112205135
2017,4,112205180
2017,4,112205234
2017,4,112205351
2017,4,112205411
2017,4,112205772
2017,4,112205826
2017,4,112205997
2017,1,112206274
2017,3,112206274
2017,1,112206276
2017,3,112206276
2017,4,112206385
2017,3,112206431
2017,3,112206434
2017,4,112206476
2017,4,112206725
2017,4,112206838
2017,2,112206863
2017,4,112207011
2017,3,112207050
2017,3,112207058
2017,1,112207146
2017,3,112207146
2017,1,112207148
2017,3,112207148
2017,4,112207205
2017,1,112207280
2017,4,112207300
2017,4,112207326
2017,4,112207389
2017,4,112207494
2017,4,112207547
2017,2,112207578
2017,4,112207605
2017,4,112207606
2017,4,112207736
2017,1,112207808
2017,3,112207881
2017,3,112207889
2017,4,112207984
2017,4,112208078
2017,4,112208254
2017,1,112208269
2017,3,112208269
2017,1,112208267
2017,3,112208267
2017,4,112208323
2017,3,112208402
2017,3,112208401
2017,4,112208501
2017,4,112208882
2017,4,112208939
2017,4,112208975
2017,1,112209053
2017,3,112209183
2017,4,112209278
2017,4,112210560
2017,4,112210562
2017,4,112210643
2017,4,112210653
2017,4,112210645
2017,4,112210648
2017,4,112210658
2017,4,112210805
2017,3,112210840
2017,4,112210866
2017,4,112211638
2017,4,112211677
2017,4,112211697
2017,4,112212009
2017,4,112212104
2017,4,112212190
2017,4,112212192
2017,4,112212217
2017,4,112212256
2017,4,112212374
2017,4,112212439
2017,4,112212475
2017,4,112212514
2017,4,112212516
2017,4,112212611
2017,3,112212674
2017,4,112212718
2017,4,112212758
2017,4,112212799
2017,4,112212841
2017,3,112212880
2017,3,112212881
2017,4,112212947
2017,2,112212959
2017,4,112212978
2017,4,112213266
2017,4,112213303
2017,4,112213477
2017,4,112213607
2017,3,112213805
2017,3,112213810
2017,1,112213861
2017,3,112213861
2017,1,112213938
2017,4,112214389
2017,4,112214465
2017,3,112214527
2017,3,112214523
2017,3,112214569
2017,3,112214563
2017,4,112214709
2017,4,112214844
2017,1,112214894
2017,3,112214990
2017,4,112215097
2017,4,112215186
2017,4,112215220
2017,4,112215633
2017,4,112215729
2017,4,112215844
2017,3,112215902
2017,1,112215898
2017,4,112215989
2017,1,112216265
2017,4,112216461
2017,4,112216609
2017,3,112216855
2017,3,112216874
2017,3,112216871
2017,4,112216900
2017,1,112217016
2017,4,112217124
2017,3,112217209
2017,3,112217204
2017,4,112217216
2017,4,112217290
2017,4,112217320
2017,4,112217446
2017,1,112217493
2017,4,112217583
2017,4,112217658
2017,4,112217682
2017,4,112217711
2017,4,112217719
2017,4,112217725
2017,1,112217758
2017,3,112217813
2017,3,112217828
2017,4,112217862
2017,4,112217896
2017,4,112218107
2017,4,112218182
2017,4,112218179
2017,4,112218235
2017,4,112218340
2017,4,112218346
2017,4,112218366
2017,4,112218415
2017,4,112218452
2017,4,112218505
2017,4,110711013
2017,4,110711153
2017,1,110711202
2017,3,110711285
2017,4,110711680
2017,1,111359893
2017,4,111359963
2017,4,111360031
2017,3,111360266
2017,3,111360262
2017,4,111360348
2017,4,111360343
2017,4,111360666
2017,4,111360840
2017,4,111362583
2017,4,111362783
2017,4,111363235
2017,4,111363233
2017,4,111363232
2017,3,111363496
2017,4,111363498
2017,4,111363539
2017,4,111363597
2017,4,111363596
2017,4,111363834
2017,4,111363959
2017,1,111364049
2017,3,111364046
2017,4,111364469
2017,3,111364804
2017,4,111364930
2017,4,111364939
2017,3,111365042
2017,4,111365130
2017,1,111365382
2017,4,111365651
2017,4,111365691
2017,3,111365713
2017,4,111365763
2017,4,111366446
2017,3,111366434
2017,4,111369464
2017,4,111369602
2017,4,111370045
2017,4,111370174
2017,4,111370596
2017,4,111370431
2017,3,111370554
2017,4,111370970
2017,4,111371830
2017,4,111371821
2017,4,111371826
2017,4,111372114
2017,4,111372307
2017,4,111372343
2017,4,111372345
2017,4,111372544
2017,1,111372928
2017,1,111373309
2017,4,111373342
2017,4,111373204
2017,4,111373338
2017,4,111374907
2017,3,111373417
2017,4,111374946
2017,4,111375010
2017,4,111900380
2017,1,111900770
2017,3,111900831
2017,1,111900846
2017,1,111900972
2017,4,111901014
2017,4,111901040
2017,1,111901256
2017,1,111901258
2017,1,111901292
2017,3,111901292
2017,4,111901344
2017,4,111901375
2017,1,111903403
2017,3,111903403
2017,3,111903499
2017,1,111903535
2017,3,111903615
2017,4,111903818
2017,3,111904058
2017,3,111904059
2017,3,111904055
2017,3,111904107
2017,3,111904264
2017,3,111904267
2017,3,111904430
2017,3,111904424
2017,3,111904495
2017,3,111904535
2017,3,111904533
2017,4,111904667
2017,3,111904689
2017,3,111904688
2017,3,111904840
2017,3,111904934
2017,3,111904932
2017,3,111905022
2017,3,111905019
2017,3,111905084
2017,3,111905145
2017,3,111905141
2017,3,111905353
2017,3,111905554
2017,4,111905667
2017,4,111905670
2017,4,111905761
2017,3,111905791
2017,3,111905798
2017,3,111905948
2017,3,111905952
2017,3,111906130
2017,3,111906134
2017,3,111906269
2017,3,111906274
2017,3,111906590
2017,3,111906588
2017,3,111906783
2017,3,111906913
2017,3,111906916
2017,4,111906995
2017,3,111907043
2017,4,111907049
2017,3,111907157
2017,3,111907160
2017,3,111907311
2017,4,111908029
2017,4,111908310
2017,4,111908390
2017,4,111908451
2017,4,111908448
2017,4,111908540
2017,4,111908538
2017,4,111908590
2017,4,111908587
2017,4,111908696
2017,4,111908909
2017,4,111909403
2017,1,111911482
2017,4,111911505
2017,1,111911651
2017,4,111911772
2017,4,111911784
2017,4,111911857
2017,4,111911873
2017,4,111911900
2017,1,111911912
2017,1,111912178
2017,4,111912229
2017,4,111912589
2017,4,111912616
2017,1,111912670
2017,3,111912783
2017,3,111912785
2017,4,111912852
2017,4,111912930
2017,4,111912954
2017,4,111913026
2017,3,111913126
2017,4,111913202
2017,1,111913501
2017,4,111913757
2017,4,111913953
2017,4,111914029
2017,4,111914099
2017,1,111914105
2017,1,111914192
2017,3,111914192
2017,1,111914194
2017,3,111914194
2017,1,111914197
2017,3,111914197
2017,4,111914466
2017,4,111914836
2017,4,111915080
2017,4,111915278
2017,4,111915296
2017,4,111915329
2017,3,111915405
2017,1,111915409
2017,3,111915409
2017,4,111915491
2017,4,111916130
2017,4,111916220
2017,4,111916427
2017,3,111916447
2017,3,111916445
2017,4,111916497
2017,4,111916734
2017,4,111916801
2017,4,111916867
2017,4,111917024
2017,4,111917694
2017,4,111917730
2017,4,111917830
2017,4,111917833
2017,4,111918113
2017,4,111918258
2017,4,111918256
2017,4,111918348
2017,4,111918405
2017,4,111918577
2017,4,111918614
2017,4,111918654
2017,4,111918720
2017,4,111918939
2017,3,111919335
2017,4,111919569
2017,3,111919586
2017,4,111920003
2017,1,111920034
2017,4,111920069
2017,3,111920205
2017,3,111920202
2017,4,111920346
2017,4,111920435
2017,1,111920482
2017,4,111920561
2017,1,111920614
2017,1,111920835
2017,4,111920945
2017,4,111920979
2017,4,111921073
2017,4,111921134
2017,4,111921198
2017,4,111921280
2017,1,111378488
2017,4,111378536
2017,4,111378538
2017,1,111378560
2017,4,111378555
2017,4,111378551
2017,4,111378670
2017,4,111378707
2017,4,111378998
2017,4,111379339
2017,3,111379598
2017,3,111379601
2017,3,111379766
2017,2,111379810
2017,4,111379876
2017,4,111379967
2017,4,111380032
2017,3,111380169
2017,3,111380168
2017,3,111380204
2017,3,111380200
2017,3,111380293
2017,3,111380288
2017,4,111380369
2017,4,111380474
2017,3,111380669
2017,3,111380674
2017,4,111380738
2017,4,111380734
2017,1,111380980
2017,4,111381065
2017,4,111381100
2017,4,111381206
2017,4,111381280
2017,3,111381333
2017,3,111381334
2017,4,111381498
2017,3,111381821
2017,3,111381826
2017,4,111381938
2017,4,111381941
2017,4,111382051
2017,4,111382056
2017,4,111382179
2017,3,111382619
2017,3,111382618
2017,4,111382796
2017,3,111382836
2017,3,111382840
2017,4,111382960
2017,4,111383037
2017,4,111383085
2017,3,111383209
2017,3,111383290
2017,3,111383295
2017,4,111383587
2017,3,111383905
2017,4,111383958
2017,3,111384019
2017,3,111384023
2017,1,111384074
2017,4,111384352
2017,3,111384450
2017,3,111384447
2017,3,111384671
2017,3,111384670
2017,4,111384746
2017,1,111384807
2017,4,111384898
2017,3,111384920
2017,3,111384918
2017,1,111385010
2017,3,111385010
2017,1,111385011
2017,3,111385011
2017,4,111385102
2017,4,111385115
2017,4,111385147
2017,4,111385210
2017,4,111385253
2017,4,111385301
2017,4,111385299
2017,4,111385378
2017,4,111385413
2017,4,111385451
2017,4,111378328
2017,4,111378442
2017,4,111378580
2017,4,111378574
2017,4,111378669
2017,4,111378686
2017,4,111378688
2017,4,111378844
2017,2,111379035
2017,2,111379196
2017,3,111379276
2017,3,111379273
2017,4,111379426
2017,4,111379450
2017,4,111379475
2017,4,111379480
2017,3,111379709
2017,3,111379711
2017,4,111379827
2017,1,111379944
2017,3,111379944
2017,1,111379948
2017,3,111379948
2017,4,111380051
2017,1,111380095
2017,1,111380174
2017,3,111380174
2017,1,111380173
2017,3,111380173
2017,4,111380328
2017,1,111380345
2017,1,111380475
2017,4,111380626
2017,4,111380910
2017,3,111380982
2017,3,111380985
2017,4,111381147
2017,4,111381474
2017,4,111381495
2017,4,111381493
2017,4,111381578
2017,4,111381645
2017,4,111381676
2017,1,111381912
2017,4,111381957
2017,1,111382045
2017,4,111382507
2017,4,111382708
2017,4,111382824
2017,1,111382900
2017,4,111383097
2017,4,111383192
2017,4,111383294
2017,4,111383288
2017,1,111383355
2017,4,111383426
2017,4,111383422
2017,4,111383447
2017,4,111383506
2017,1,111383653
2017,4,111383783
2017,4,111383801
2017,4,111383926
2017,4,111383961
2017,3,111384108
2017,3,111384112
2017,3,111384156
2017,3,111384154
2017,3,111384214
2017,3,111384211
2017,4,111384246
2017,4,111384374
2017,4,111384411
2017,4,111384407
2017,4,111384506
2017,4,111384743
2017,3,111384795
2017,4,111384922
2017,4,111385029
2017,1,111385104
2017,3,111385104
2017,3,111385133
2017,3,111385134
2017,4,111385154
2017,4,111385362
2017,4,111385381
2017,4,111385395
2017,4,111385420
2017,4,111385455
2017,4,111385506
2017,4,111385513
2017,4,112519650
2017,4,112519728
2017,4,112520512
2017,1,112520742
2017,3,112520742
2017,3,112520829
2017,3,112520826
2017,4,112521005
2017,4,112521197
2017,4,112521259
2017,4,112521690
2017,4,112522112
2017,4,112522246
2017,1,112522328
2017,4,112522409
2017,4,112522407
2017,4,110710961
2017,4,110711191
2017,4,110711286
2017,4,110711560
2017,4,110711681
2017,4,110713026
2017,4,110713762
2017,4,110714677
2017,4,110714720
2017,4,110714722
2017,4,110714807
2017,3,110714844
2017,3,110714841
2017,4,110715289
2017,4,110715368
2017,4,110715397
2017,4,110715400
2017,4,110717704
2017,4,110717970
2017,4,110718385
2017,2,110718574
2017,2,110718781
2017,4,110719095
2017,4,110719455
2017,4,110719478
2017,1,110719518
2017,4,110719587
2017,4,110719811
2017,1,110720284
2017,4,110720694
2017,4,110720692
2017,4,110720934
2017,4,110720949
2017,4,110721091
2017,4,110721304
2017,1,110721555
2017,3,110721555
2017,4,110721598
2017,4,110721618
2017,3,110721649
2017,4,110721839
2017,3,110721916
2017,3,110721912
2017,3,110721977
2017,3,110721973
2017,3,110722074
2017,3,110722078
2017,4,110722111
2017,3,110722270
2017,3,110722273
2017,4,110722305
2017,3,110722466
2017,3,110722475
2017,4,110722509
2017,1,110722649
2017,3,110722649
2017,4,110722774
2017,3,110722965
2017,3,110722972
2017,1,110723349
2017,3,110723414
2017,3,110723411
2017,4,110723470
2017,4,110723492
2017,1,110723491
2017,3,110723491
2017,4,110723687
2017,3,110723916
2017,3,110723915
2017,3,110724049
2017,3,110724054
2017,4,110724146
2017,1,110724174
2017,1,110724180
2017,4,110724374
2017,4,110724446
2017,4,110724507
2017,4,110724800
2017,4,110724900
2017,3,110724939
2017,3,110724937
2017,3,110724950
2017,3,110724951
2017,3,110724976
2017,3,110724971
2017,4,110725073
2017,4,110725682
2017,4,110725759
2017,4,110725760
2017,4,110725842
2017,4,110726567
2017,4,110726765
2017,4,112189603
2017,1,112189701
2017,4,112192818
2017,4,112192880
2017,4,112192883
2017,1,112192917
2017,3,112192917
2017,1,112192915
2017,3,112192915
2017,1,112192919
2017,3,112192919
2017,4,112193676
2017,4,112193696
2017,4,112193758
2017,4,112193900
2017,4,112194057
2017,4,112194424
2017,4,112194463
2017,4,112194927
2017,4,112195042
2017,4,112195354
2017,4,112195374
2017,4,112195376
2017,4,112195493
2017,4,112195568
2017,4,112195569
2017,4,112195594
2017,4,112195681
2017,4,112195856
2017,4,112196176
2017,4,112196177
2017,4,112196274
2017,4,112196337
2017,4,112196437
2017,1,112196869
2017,3,112196922
2017,4,112197026
2017,1,112197205
2017,4,112197303
2017,4,112197330
2017,4,112197324
2017,4,112197478
2017,4,112197761
2017,4,112197794
2017,4,112197930
2017,4,112197959
2017,4,112198005
2017,4,112198071
2017,4,112198170
2017,4,112198205
2017,1,112198588
2017,3,112198588
2017,1,112198592
2017,3,112198592
2017,4,112198685
2017,4,112198690
2017,4,112198688
2017,4,112198830
2017,4,112198870
2017,4,112198979
2017,4,112198980
2017,3,112199071
2017,3,112199076
2017,4,112199185
2017,3,112199210
2017,3,112199213
2017,1,112199289
2017,3,112199440
2017,3,112199438
2017,3,112199518
2017,3,112199520
2017,3,112199591
2017,3,112199595
2017,4,112199648
2017,4,112199688
2017,4,112199681
2017,4,112199739
2017,1,112199829
2017,4,112199874
2017,4,112199974
2017,4,112200086
2017,4,112200161
2017,4,112200359
2017,4,112200610
2017,4,112200640
2017,4,112200709
2017,4,112200822
2017,3,112201026
2017,3,112201029
2017,4,112201242
2017,4,112201293
2017,4,112201330
2017,4,112201325
2017,4,112201492
2017,4,112201526
2017,4,112201565
2017,4,112201586
2017,4,112202010
2017,1,112202107
2017,1,112202104
2017,4,112202197
2017,4,112202272
2017,4,112202380
2017,1,112202477
2017,4,112202578
2017,4,112202752
2017,4,112202777
2017,4,112202915
2017,4,112203267
2017,3,112203378
2017,3,112203375
2017,3,112203412
2017,3,112203404
2017,4,112203481
2017,4,112203479
2017,4,112203533
2017,4,112203529
2017,4,112203757
2017,4,112203843
2017,4,112203860
2017,4,112203858
2017,3,112203953
2017,3,112203955
2017,4,112204165
2017,4,112204335
2017,4,112204533
2017,4,112204579
2017,4,112204652
2017,4,112204699
2017,4,112204815
2017,4,112205001
2017,4,112205160
2017,4,112205165
2017,4,112205278
2017,4,112205321
2017,4,112205461
2017,4,112205833
2017,3,112205978
2017,3,112205981
2017,4,112206044
2017,4,112206136
2017,3,112206299
2017,3,112206300
2017,3,112206488
2017,3,112206491
2017,4,112206663
2017,3,112206712
2017,1,112214573
2017,4,112214603
2017,4,112214675
2017,4,112214810
2017,3,112214927
2017,3,112214951
2017,3,112214948
2017,1,112214952
2017,3,112214952
2017,3,112215055
2017,3,112215075
2017,4,112215158
2017,4,112215330
2017,4,112215331
2017,4,112215457
2017,4,112215467
2017,4,112215525
2017,4,112215537
2017,4,112215572
2017,4,112215634
2017,4,112215673
2017,4,112216193
2017,4,112216341
2017,1,112216381
2017,1,112216403
2017,3,112216403
2017,2,112216429
2017,3,112216486
2017,4,112216485
2017,1,112216538
2017,3,112216769
2017,4,112216891
2017,4,112216920
2017,4,112217112
2017,4,112222168
2017,4,112222604
2017,4,112222886
2017,4,112223098
2017,1,112223302
2017,4,112223369
2017,4,112223458
2017,4,112223570
2017,4,112225087
2017,4,112225088
2017,4,112225315
2017,4,112225381
2017,4,112225406
2017,4,112225709
2017,4,112225751
2017,4,112226064
2017,4,112226082
2017,4,112226224
2017,4,112226413
2017,4,112226477
2017,4,112226571
2017,4,112226600
2017,4,112230778
2017,4,112230864
2017,4,112230906
2017,4,112231102
2017,4,112231166
2017,4,112231170
2017,4,112175572
2017,4,112175785
2017,4,112175941
2017,4,112175981
2017,4,112176282
2017,4,112176287
2017,4,112176290
2017,4,112176404
2017,4,112176666
2017,4,112176663
2017,4,112176743
2017,4,112177023
2017,4,112177090
2017,4,112177121
2017,4,112177389
2017,4,112177458
2017,4,112177457
2017,4,112177955
2017,4,112178021
2017,4,112178310
2017,4,112178542
2017,4,112179731
2017,4,112179737
2017,4,112179928
2017,4,112179970
2017,4,112179968
2017,4,112179961
2017,4,112180471
2017,1,112180642
2017,3,112180714
2017,3,112181212
2017,4,112181249
2017,3,112181287
2017,4,112181398
2017,4,112181794
2017,1,112181868
2017,1,112181866
2017,3,112181955
2017,3,112181958
2017,1,112182007
2017,4,112182065
2017,1,112182085
2017,3,112182169
2017,3,112182272
2017,4,112182321
2017,3,112182382
2017,4,112182521
2017,4,112182527
2017,4,112182595
2017,3,112182949
2017,3,112182947
2017,3,112182970
2017,3,112183206
2017,3,112183328
2017,3,112183405
2017,3,112183479
2017,3,112183486
2017,3,112183688
2017,3,112183685
2017,3,112183929
2017,3,112183932
2017,3,112184283
2017,3,112184281
2017,3,112184277
2017,1,112184359
2017,3,112184359
2017,3,112184374
2017,3,112184449
2017,4,112184471
2017,3,112184488
2017,3,112185024
2017,3,112185021
2017,4,112185151
2017,4,112185340
2017,4,112185680
2017,3,112185729
2017,3,112185738
2017,1,112185786
2017,4,112185913
2017,4,112186256
2017,4,112186257
2017,4,112186420
2017,4,112186417
2017,4,112186493
2017,4,112186708
2017,4,112186802
2017,4,112186800
2017,4,112186929
2017,4,112187239
2017,4,112187520
2017,4,112187497
2017,4,112187759
2017,3,112187765
2017,4,112187810
2017,1,112187864
2017,1,112188134
2017,4,112188211
2017,4,112188640
2017,3,112188741
2017,3,112188740
2017,1,112188884
2017,4,112189027
2017,4,112189164
2017,4,112189310
2017,3,112189513
2017,1,112189860
2017,4,112192907
2017,4,112193540
2017,4,112193840
2017,4,112193863
2017,4,112193957
2017,4,112193984
2017,4,112194766
2017,4,112194826
2017,1,112194853
2017,4,112194873
2017,4,112194877
2017,1,112195003
2017,4,112195088
2017,4,112195131
2017,4,112195201
2017,1,112195249
2017,1,112195295
2017,1,112195453
2017,3,112195453
2017,1,112195455
2017,3,112195455
2017,4,112195500
2017,4,112195601
2017,4,112195648
2017,4,112195664
2017,4,112195705
2017,3,112195806
2017,3,112195814
2017,4,112195971
2017,4,112196017
2017,4,112196087
2017,4,112196092
2017,4,112196197
2017,4,112196217
2017,4,112196305
2017,4,112196408
2017,4,112196461
2017,1,112196514
2017,4,112196569
2017,4,112196660
2017,4,112196659
2017,4,112197053
2017,3,112197086
2017,4,112197156
2017,4,112197243
2017,4,112197268
2017,4,112197271
2017,4,112197317
2017,4,112197471
2017,4,112197965
2017,4,112198010
2017,4,112198087
2017,4,112198238
2017,4,112198239
2017,3,112198536
2017,3,112198535
2017,4,112198701
2017,3,112198850
2017,3,112198847
2017,4,112198901
2017,3,112198981
2017,3,112199164
2017,3,112199157
2017,4,112199407
2017,3,112199448
2017,3,112199706
2017,3,112199711
2017,1,112199826
2017,1,112199844
2017,4,112200050
2017,4,112200271
2017,4,112200370
2017,4,112200443
2017,4,112200445
2017,4,112200490
2017,4,112200738
2017,4,112200734
2017,4,112200863
2017,4,112200885
2017,4,112200887
2017,3,112200969
2017,3,112200972
2017,4,112201025
2017,4,112201080
2017,4,112201082
2017,1,112201139
2017,4,112201215
2017,4,112201308
2017,4,112201591
2017,4,112201968
2017,4,112202103
2017,4,112202130
2017,4,112202133
2017,4,112202269
2017,4,112202331
2017,4,112202470
2017,4,112202514
2017,4,112202562
2017,4,112202555
2017,1,112202613
2017,1,112202619
2017,1,112202699
2017,4,112202900
2017,4,112202957
2017,4,112203055
2017,4,112203048
2017,3,112203120
2017,3,112203117
2017,3,112203276
2017,3,112203273
2017,4,112203447
2017,4,112203469
2017,4,112203618
2017,4,112203693
2017,4,112203742
2017,3,112203842
2017,4,112203876
2017,3,112203976
2017,3,112203978
2017,1,112204056
2017,4,112204154
2017,3,112204162
2017,3,112204167
2017,4,112204364
2017,4,112204547
2017,1,112204870
2017,3,112204870
2017,3,112204872
2017,4,112204911
2017,4,112204936
2017,1,112205013
2017,3,112205013
2017,1,112205008
2017,3,112205008
2017,4,112205088
2017,4,112205171
2017,4,112205335
2017,4,112205370
2017,4,112205775
2017,4,112205851
2017,4,112206170
2017,2,112206419
2017,4,112206445
2017,4,112206764
2017,3,112206879
2017,3,112206882
2017,4,112207013
2017,4,112207107
2017,1,112207289
2017,4,112207512
2017,4,112207686
2017,1,112208264
2017,4,112208395
2017,1,112208417
2017,3,112208417
2017,1,112208424
2017,3,112208424
2017,3,112208448
2017,3,112208451
2017,4,112208615
2017,4,112208647
2017,3,112208767
2017,3,112208769
2017,4,112208924
2017,4,112208960
2017,4,112208999
2017,3,112209031
2017,3,112209028
2017,4,112209197
2017,4,112209201
2017,4,112209274
2017,4,112209271
2017,4,112210391
2017,4,112210393
2017,4,112210565
2017,4,112210642
2017,4,112210729
2017,4,112210838
2017,2,112211570
2017,4,112211660
2017,4,117540768
2017,1,117540806
2017,4,117540826
2017,1,117540847
2017,4,117540848
2017,1,117540901
2017,3,117540925
2017,4,117543316
2017,4,117543369
2017,4,117543692
2017,4,117544792
2017,4,117544925
2017,4,117545016
2017,4,117545015
2017,4,117545042
2017,3,117545142
2017,1,117545147
2017,3,117545147
2017,4,117545363
2017,4,117545362
2017,4,117545837
2017,4,117545838
2017,4,117546016
2017,4,117546012
2017,4,117546015
2017,4,117546052
2017,4,117546050
2017,4,117546056
2017,4,117546141
2017,4,117546167
2017,4,117546516
2017,4,117546352
2017,1,117546350
2017,3,117546350
2017,4,117546964
2017,4,117547237
2017,4,117548498
2017,4,117548527
2017,4,117549559
2017,4,117549844
2017,3,117549867
2017,4,117549880
2017,4,117550242
2017,1,117550888
2017,4,117550953
2017,4,117551009
2017,4,117551059
2017,4,117551097
2017,4,117551094
2017,4,117551123
2017,4,117551280
2017,4,117551499
2017,4,117551557
2017,4,117552189
2017,4,117552610
2017,4,117552727
2017,4,117553031
2017,4,112175361
2017,4,112175494
2017,4,112175579
2017,4,112175954
2017,4,112176213
2017,4,112176244
2017,4,112176528
2017,1,112176744
2017,4,112177144
2017,4,112177218
2017,4,112177224
2017,4,112177470
2017,4,112177474
2017,2,112177539
2017,4,112178000
2017,4,112177996
2017,3,112178080
2017,4,112178084
2017,4,112178179
2017,4,112178643
2017,1,112179157
2017,4,112179154
2017,1,112179169
2017,4,112179186
2017,4,112179788
2017,4,112179837
2017,4,112180159
2017,4,112180179
2017,3,112180250
2017,3,112180442
2017,4,112180492
2017,4,112180565
2017,4,112180649
2017,4,112180664
2017,4,112180706
2017,4,112180725
2017,4,112180752
2017,4,112180891
2017,3,112180932
2017,4,112180971
2017,3,112180994
2017,3,112181040
2017,4,112181089
2017,4,112181234
2017,4,112181272
2017,4,112181318
2017,4,112181382
2017,4,112181457
2017,4,112181627
2017,1,112181784
2017,4,112181901
2017,3,112181940
2017,3,112181939
2017,3,112181971
2017,4,112181999
2017,4,112182015
2017,4,112182057
2017,4,112182106
2017,3,112182155
2017,3,112182157
2017,1,112182348
2017,4,112182364
2017,4,112182414
2017,3,112182522
2017,4,112182588
2017,4,112182594
2017,4,112182597
2017,4,112182720
2017,4,112182718
2017,4,112182835
2017,3,112182859
2017,4,112182919
2017,4,112182952
2017,4,112182967
2017,4,112183026
2017,4,112183032
2017,1,112183090
2017,4,112183325
2017,4,112183404
2017,4,112183558
2017,3,112183713
2017,3,112183762
2017,3,112183787
2017,3,112183779
2017,3,112183881
2017,3,112184178
2017,1,112184278
2017,3,112184278
2017,1,112184273
2017,3,112184273
2017,3,112184418
2017,4,112184441
2017,3,112184475
2017,3,112184468
2017,3,112184502
2017,3,112184548
2017,3,112184567
2017,3,112184569
2017,4,112185227
2017,4,112185284
2017,4,112185420
2017,1,112185500
2017,1,112185504
2017,4,117553308
2017,4,112185895
2017,4,112185919
2017,1,112185963
2017,4,117553302
2017,3,112186375
2017,1,112186571
2017,4,112186585
