"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,112196420,90181180,14,"C",20,,""
2017,112196520,90181270,27,"C",20,,""
2017,112196631,90181346,27,"C",23,,""
2017,112196736,90181440,5,"C",13,,""
2017,112196848,90181541,35,"C",13,,""
2017,112196844,90181541,16,"C",13,,""
2017,112196940,90181595,5,"C",13,,""
2017,112197272,90181870,23,"C",12,,""
2017,112197362,90181946,45,"C",12,,""
2017,112197359,90181946,23,"C",12,,""
2017,112197440,90182012,2,"C",11,,""
2017,112197466,90182031,5,"C",13,,""
2017,112197786,90182317,5,"C",20,,""
2017,112197843,90182365,41,"C",12,,""
2017,112198068,90182572,45,"C",25,,""
2017,112198542,90182984,16,"C",20,,""
2017,112198543,90182984,35,"C",20,,""
2017,112198586,90183013,36,"C",20,,""
2017,112198693,90183099,35,"C",20,,""
2017,112198691,90183099,16,"C",20,,""
2017,112198812,90183194,23,"C",24,,""
2017,112198925,90183278,47,"C",25,,""
2017,112198922,90183278,49,"C",20,,"N"
2017,112198956,90183306,5,"C",13,,""
2017,112198997,90183339,16,"C",46,,""
2017,112199005,90183339,35,"C",46,,""
2017,112199035,90183359,23,"C",7,,""
2017,112199105,90183407,51,"C",20,,""
2017,112199127,90183440,49,"C",20,,"F"
2017,112199129,90183440,47,"C",20,,""
2017,112199235,90183515,36,"C",20,,""
2017,112199273,90183546,3,"C",20,,""
2017,112199385,90183651,45,"C",8,,""
2017,112199467,90183711,16,"C",13,,""
2017,112199473,90183711,35,"C",13,,""
2017,112199785,90183954,51,"C",7,,""
2017,112199800,90183981,5,"C",18,,""
2017,112199835,90184011,23,"C",23,,""
2017,112199839,90184011,28,"C",13,,""
2017,112199902,90184064,49,"C",20,,"N"
2017,112199973,90184124,45,"C",20,,""
2017,112199995,90184133,35,"C",13,,""
2017,112199994,90184133,16,"C",13,,""
2017,112200188,90184287,14,"C",18,,""
2017,112200361,90184416,49,"C",24,,"F"
2017,112200520,90184528,35,"C",13,,""
2017,112200514,90184528,16,"C",13,,""
2017,112200579,90184586,7,"C",7,,""
2017,112200720,90184710,14,"C",20,,""
2017,112200803,90184778,5,"C",20,,""
2017,112200966,90184908,45,"C",3,,""
2017,112200964,90184908,49,"C",3,,"F"
2017,112200967,90184908,5,"C",3,,""
2017,112201221,90185113,2,"C",11,,""
2017,112201260,90185141,21,"C",20,,""
2017,112201280,90185169,49,"C",20,,"F"
2017,112201311,90185197,27,"C",45,,""
2017,112201378,90185253,5,"C",18,,""
2017,112201510,90185364,27,"C",20,,""
2017,112201607,90185456,23,"C",12,,""
2017,112201979,90185773,43,"C",20,,""
2017,112202137,90185901,51,"C",20,,""
2017,112202194,90185967,16,"C",25,,""
2017,112202201,90185967,35,"C",25,,""
2017,117507528,94845471,14,"C",20,,""
2017,117507531,94845476,14,"C",20,,""
2017,117507533,94845477,51,"C",20,,""
2017,117507544,94845488,5,"C",18,,""
2017,117507547,94845493,5,"A",20,,""
2017,117507554,94845498,16,"C",13,,""
2017,117507559,94845502,49,"C",20,,"F"
2017,117507567,94845505,51,"C",20,,""
2017,117507589,94845526,5,"C",18,,""
2017,117507624,94845540,51,"C",20,,""
2017,117507615,94845547,16,"C",20,,""
2017,117507641,94845569,5,"C",20,,""
2017,117507630,94845568,16,"C",13,,""
2017,117507618,94845566,16,"C",20,,""
2017,117507644,94845571,51,"C",25,,""
2017,117507635,94845574,49,"C",20,,"N"
2017,117507643,94845585,16,"C",11,,""
2017,117507664,94845595,5,"C",28,,""
2017,117507675,94845600,51,"C",25,,""
2017,117507679,94845610,47,"C",12,,""
2017,117507681,94845607,51,"C",20,,""
2017,117507711,94845630,51,"C",20,,""
2017,117573055,94900157,39,"C",13,,""
2017,117573096,94900190,35,"C",25,,""
2017,117573095,94900190,16,"C",25,,""
2017,117573861,94900827,16,"C",15,,""
2017,117573890,94900859,44,"C",15,,""
2017,117574059,94900985,51,"C",18,,""
2017,117574147,94901064,16,"C",14,,""
2017,117574304,94901184,51,"C",14,,""
2017,117574324,94901207,51,"C",3,,""
2017,117574415,94901284,16,"C",20,,""
2017,117574485,94901336,45,"C",20,,""
2017,117574512,94901364,45,"C",20,,""
2017,117574606,94901453,45,"C",20,,""
2017,117574629,94901470,35,"C",20,,""
2017,117574653,94901490,45,"C",12,,""
2017,117574730,94901552,45,"C",12,,""
2017,117574850,94901661,45,"C",20,,""
2017,111927521,89948260,5,"C",20,,""
2017,111927729,89948435,45,"C",46,,""
2017,111927831,89948522,35,"C",20,,""
2017,111927828,89948522,16,"C",20,,""
2017,111927867,89948551,51,"C",20,,""
2017,111928008,89948666,35,"C",13,,""
2017,111928006,89948666,16,"C",13,,""
2017,111928082,89948733,23,"C",46,,""
2017,111928456,89949051,16,"C",20,,""
2017,111928460,89949051,35,"C",20,,""
2017,111928586,89949147,16,"C",13,,""
2017,111928588,89949147,35,"C",13,,""
2017,111928782,89949315,23,"C",8,,""
2017,111928883,89949400,63,"C",25,,""
2017,111928960,89949460,36,"C",38,,""
2017,111929027,89949533,27,"C",20,,""
2017,111929018,89949533,29,"C",20,,""
2017,111929296,89949755,23,"C",12,,""
2017,111929362,89949815,5,"C",20,,""
2017,111929382,89949833,51,"C",20,,""
2017,111929773,89950159,51,"C",14,,""
2017,111929846,89950235,45,"C",12,,""
2017,111929849,89950235,63,"C",12,,""
2017,111929844,89950235,14,"C",25,,""
2017,111929950,89950313,16,"C",20,,""
2017,111929952,89950313,35,"C",20,,""
2017,111930012,89950368,14,"C",21,,""
2017,111930060,89950404,23,"C",24,,""
2017,111930130,89950465,16,"C",14,,""
2017,111930133,89950465,35,"C",14,,""
2017,111930232,89950535,63,"C",8,,""
2017,111930230,89950535,45,"C",20,,""
2017,111930319,89950613,47,"C",20,,""
2017,111930392,89950671,23,"C",12,,""
2017,111930448,89950729,21,"C",18,,""
2017,111930442,89950729,45,"C",18,,""
2017,111930576,89950835,45,"C",25,,""
2017,111930642,89950895,5,"C",20,,""
2017,111930653,89950910,14,"C",20,,""
2017,111930708,89950969,14,"C",20,,""
2017,111930798,89951059,14,"C",20,,""
2017,111930865,89951116,14,"C",20,,""
2017,111930891,89951144,23,"C",8,,""
2017,111900683,89924830,16,"C",22,,""
2017,111900747,89924888,39,"C",13,,""
2017,111900778,89924920,14,"C",3,,""
2017,111900780,89924920,5,"C",3,,""
2017,111900981,89925098,51,"C",20,,""
2017,111901088,89925200,14,"C",13,,""
2017,111901173,89925276,49,"C",20,,"N"
2017,111901193,89925297,27,"C",8,,""
2017,111901262,89925364,16,"C",13,,""
2017,111901264,89925364,35,"C",13,,""
2017,111901310,89925403,5,"C",20,,""
2017,111901422,89925498,5,"C",13,,""
2017,111903362,89927181,46,"C",13,,""
2017,111903413,89927223,16,"C",13,,""
2017,111903437,89927244,35,"C",13,,""
2017,111903496,89927298,16,"C",13,,""
2017,111903500,89927298,35,"C",13,,""
2017,111903547,89927329,35,"C",13,,""
2017,111903937,89927657,16,"C",13,,""
2017,111903940,89927657,35,"C",13,,""
2017,111904374,89928025,35,"C",13,,""
2017,111904373,89928025,16,"C",13,,""
2017,111904405,89928044,35,"C",13,,""
2017,111904446,89928086,16,"C",13,,""
2017,111904467,89928107,35,"C",13,,""
2017,111904676,89928292,16,"C",13,,""
2017,111904713,89928317,16,"C",13,,""
2017,111904717,89928317,35,"C",13,,""
2017,112230870,90209938,45,"C",13,,""
2017,112230865,90209938,14,"C",13,,""
2017,112230891,90209964,45,"C",25,,""
2017,112230893,90209964,11,"C",25,,""
2017,112231046,90210089,45,"C",8,,""
2017,112231152,90210174,45,"C",20,,""
2017,111900323,89924519,39,"C",18,,""
2017,111900319,89924519,51,"C",18,,""
2017,111900644,89924789,2,"C",47,,""
2017,111900650,89924796,45,"C",13,,""
2017,111900678,89924824,16,"A",13,,""
2017,111900706,89924851,16,"C",13,,""
2017,111900740,89924883,51,"C",20,,""
2017,111900741,89924883,16,"C",20,,""
2017,111900786,89924928,35,"C",13,,""
2017,111900785,89924928,16,"C",13,,""
2017,111900861,89924990,8,"C",14,,""
2017,111901043,89925159,27,"C",20,,""
2017,111901165,89925270,45,"C",18,,""
2017,111901242,89925341,51,"C",20,,""
2017,111901281,89925373,5,"C",20,,""
2017,111901280,89925373,47,"C",20,,""
2017,111901277,89925373,49,"C",25,,"F"
2017,111901349,89925430,51,"C",20,,""
2017,111901433,89925507,14,"C",13,,""
2017,111901435,89925507,45,"C",13,,""
2017,111901467,89925533,44,"C",13,,""
2017,111901502,89925567,45,"C",20,,""
2017,111901503,89925567,37,"C",20,,""
2017,111901598,89925643,11,"C",23,,""
2017,111901653,89925693,51,"C",18,,""
2017,111901724,89925760,44,"C",20,,""
2017,111901791,89925804,51,"C",13,,""
2017,111901835,89925856,5,"C",32,,""
2017,111901834,89925856,45,"C",32,,""
2017,111901883,89925888,51,"C",20,,""
2017,111901904,89925907,46,"C",23,,""
2017,111901912,89925917,45,"C",13,,""
2017,111902000,89925990,35,"C",20,,""
2017,111901999,89925990,16,"C",20,,""
2017,111902077,89926058,16,"C",20,,""
2017,111902080,89926058,35,"C",20,,""
2017,111902151,89926110,16,"C",20,,""
2017,111902301,89926236,16,"C",13,,""
2017,111902302,89926236,35,"C",13,,""
2017,111902329,89926254,5,"C",20,,""
2017,111902406,89926328,35,"C",20,,""
2017,111902399,89926328,16,"C",20,,""
2017,111902461,89926371,45,"C",20,,""
2017,111902588,89926479,51,"C",20,,""
2017,111902671,89926557,51,"C",15,,""
2017,111902690,89926580,45,"C",25,,""
2017,111902691,89926580,41,"C",25,,""
2017,111902901,89926773,5,"C",20,,""
2017,111902899,89926773,49,"C",20,,"N"
2017,111902959,89926826,16,"C",13,,""
2017,111903761,89927512,16,"C",13,,""
2017,111903764,89927512,35,"C",13,,""
2017,111903967,89927677,16,"C",13,,""
2017,111904102,89927794,35,"C",13,,""
2017,111904130,89927820,35,"C",13,,""
2017,111904127,89927820,16,"C",13,,""
2017,111904181,89927854,35,"C",13,,""
2017,111904255,89927923,16,"C",13,,""
2017,111904258,89927923,35,"C",13,,""
2017,111904288,89927947,51,"C",13,,""
2017,111904369,89928019,35,"C",13,,""
2017,111904368,89928019,16,"C",13,,""
2017,111904429,89928069,35,"C",13,,""
2017,111904594,89928217,35,"C",13,,""
2017,111904592,89928217,16,"C",13,,""
2017,111904605,89928231,16,"C",13,,""
2017,111904606,89928231,35,"C",13,,""
2017,111904719,89928323,39,"C",13,,""
2017,111904704,89928323,46,"C",13,,""
2017,111904708,89928323,16,"C",13,,""
2017,111904822,89928402,35,"C",13,,""
2017,111929675,89950091,49,"C",19,1,"N"
2017,111929788,89950176,45,"C",20,,""
2017,111929832,89950226,5,"C",24,,""
2017,111930180,89950492,51,"C",13,,""
2017,111930172,89950492,29,"C",25,,""
2017,111930238,89950549,23,"C",12,,""
2017,111930278,89950576,16,"C",20,,""
2017,111930281,89950576,35,"C",20,,""
2017,111930407,89950676,16,"C",20,,""
2017,111930563,89950830,23,"C",12,,""
2017,111930768,89951024,5,"C",13,,""
2017,111930901,89951158,14,"C",20,,""
2017,111365375,89464089,45,"C",12,,""
2017,111365545,89464235,45,"C",20,,""
2017,111365679,89464354,45,"C",3,,""
2017,111365715,89464388,51,"C",20,,""
2017,111365788,89464443,51,"C",20,,""
2017,111366469,89465038,5,"C",14,,""
2017,109894381,88184303,51,"C",20,,""
2017,109895911,88185542,16,"C",15,,""
2017,109895547,88185256,36,"C",20,,""
2017,109895549,88185256,16,"C",20,,""
2017,111923284,89944571,51,"C",18,,""
2017,111923360,89944648,47,"C",20,,""
2017,111923452,89944727,45,"C",20,,""
2017,111923475,89944747,16,"C",13,,""
2017,111923477,89944747,35,"C",13,,""
2017,111923484,89944746,51,"C",13,,""
2017,111923518,89944782,35,"C",13,,""
2017,111923515,89944782,16,"C",13,,""
2017,111923582,89944839,5,"C",25,,""
2017,111923590,89944840,51,"C",13,,""
2017,111923708,89944939,35,"C",13,,""
2017,111923707,89944939,16,"C",13,,""
2017,111923734,89944963,16,"C",15,,""
2017,111923735,89944963,35,"C",13,,""
2017,111923810,89945029,47,"C",2,,""
2017,111923864,89945077,35,"C",25,,""
2017,111923860,89945077,16,"C",25,,""
2017,111923882,89945087,35,"C",1,,""
2017,111923880,89945087,16,"C",1,,""
2017,111923910,89945111,37,"C",20,,""
2017,111923967,89945159,45,"C",20,,""
2017,111923962,89945159,49,"C",20,,"N"
2017,111924048,89945230,5,"C",20,,""
2017,111923971,89945160,2,"C",20,,""
2017,111924059,89945255,16,"C",14,,""
2017,111924061,89945255,35,"C",14,,""
2017,111924103,89945283,35,"C",20,,""
2017,111924100,89945283,16,"C",20,,""
2017,111924137,89945312,16,"C",32,,""
2017,111924140,89945312,35,"C",32,,""
2017,111924194,89945356,16,"C",13,,""
2017,111924198,89945356,35,"C",13,,""
2017,111924260,89945422,23,"C",8,,""
2017,111924271,89945421,51,"C",20,,""
2017,111924335,89945472,51,"C",20,,""
2017,111924332,89945473,23,"C",23,,""
2017,111377487,89474397,36,"C",20,,""
2017,111377341,89474277,16,"C",13,,""
2017,111377509,89474427,20,"C",10,,""
2017,111377512,89474427,21,"C",13,,""
2017,111377510,89474427,49,"C",20,,"N"
2017,111378437,89475202,16,"C",13,,""
2017,111378441,89475202,35,"C",13,,""
2017,111378488,89475243,16,"C",15,,""
2017,111378536,89475292,14,"C",18,,""
2017,111378538,89475292,5,"C",18,,""
2017,111378560,89475300,51,"C",20,,""
2017,111378670,89475395,51,"C",20,,""
2017,111378555,89475318,5,"C",25,,""
2017,111378551,89475318,14,"C",20,,""
2017,111378707,89475432,23,"C",8,,""
2017,111378998,89475663,45,"C",18,,""
2017,111379339,89475930,23,"C",12,,""
2017,111379598,89476138,16,"C",25,,""
2017,111379601,89476138,35,"C",25,,""
2017,111379766,89476257,51,"C",12,,""
2017,111379810,89476291,41,"C",25,,""
2017,111379876,89476349,45,"C",24,,""
2017,111379967,89476424,23,"C",24,,""
2017,111380032,89476488,41,"C",8,,""
2017,111380169,89476598,35,"C",13,,""
2017,111380168,89476598,16,"C",13,,""
2017,111380204,89476626,35,"C",13,,""
2017,111380200,89476626,16,"C",13,,""
2017,111380293,89476697,35,"C",20,,""
2017,111380288,89476697,16,"C",20,,""
2017,111380369,89476755,14,"C",25,,""
2017,111380474,89476834,23,"C",7,,""
2017,111380669,89476988,16,"C",13,,""
2017,111380674,89476988,35,"C",13,,""
2017,111380738,89477033,27,"C",20,,""
2017,111380734,89477033,29,"C",20,,""
2017,111380980,89477224,51,"C",20,,""
2017,111381065,89477268,51,"C",20,,""
2017,111381100,89477305,45,"C",20,,""
2017,111381206,89477392,23,"C",12,,""
2017,111381280,89477458,41,"C",12,,""
2017,111381333,89477506,16,"C",20,,""
2017,111381334,89477506,35,"C",20,,""
2017,111381498,89477645,47,"C",42,,""
2017,111381821,89477996,16,"C",18,,""
2017,111381826,89477996,35,"C",18,,""
2017,111381938,89478022,47,"C",45,,""
2017,111381941,89478022,5,"C",45,,""
2017,111382051,89478118,45,"C",12,,""
2017,111382056,89478118,2,"C",12,,""
2017,117515712,94852534,36,"C",14,,""
2017,117515760,94852577,51,"C",18,,""
2017,117515757,94852577,27,"C",20,,""
2017,117515785,94852618,16,"C",14,,""
2017,111370953,89468904,35,"C",13,,""
2017,111371215,89469109,51,"C",20,,""
2017,111371437,89469287,5,"C",20,,""
2017,111372457,89470125,45,"C",20,,""
2017,111372624,89470264,45,"C",20,,""
2017,111372674,89470311,35,"C",20,,""
2017,111373174,89470758,51,"C",18,,""
2017,111373326,89470901,21,"C",20,,""
2017,111373333,89470901,2,"C",20,,""
2017,111373322,89470901,45,"C",20,,""
2017,111373581,89471106,49,"C",20,,"F"
2017,111373583,89471106,5,"C",20,,""
2017,111373933,89471413,47,"C",35,,""
2017,111374168,89471609,7,"C",20,,""
2017,111374344,89471757,45,"C",19,,""
2017,111374445,89471839,35,"C",13,,""
2017,111374498,89471877,44,"C",24,,""
2017,111374666,89472027,45,"C",20,,""
2017,111374772,89472112,51,"C",20,,""
2017,111375053,89472342,51,"C",20,,""
2017,111376839,89473854,16,"C",13,,""
2017,111376840,89473854,35,"C",13,,""
2017,111377076,89474055,35,"C",20,,""
2017,111377075,89474055,16,"C",20,,""
2017,111377499,89474405,51,"C",20,,""
2017,111378178,89474976,16,"C",20,,""
2017,111378184,89474976,35,"C",20,,""
2017,111378340,89475116,35,"C",13,,""
2017,111378336,89475116,16,"C",13,,""
2017,111378444,89475230,5,"C",20,,""
2017,111378439,89475230,21,"C",20,,""
2017,111378564,89475309,14,"C",25,,""
2017,111378907,89475588,45,"C",20,,""
2017,111379171,89475781,51,"C",18,,""
2017,111379350,89475940,23,"C",24,,""
2017,111379522,89476066,51,"C",41,,""
2017,111379587,89476125,23,"C",8,,""
2017,111379747,89476255,41,"C",25,,""
2017,111379822,89476295,35,"C",13,,""
2017,111379818,89476295,16,"C",13,,""
2017,111379849,89476330,21,"C",18,,""
2017,111379931,89476396,51,"C",45,,""
2017,111380072,89476515,63,"C",20,,""
2017,111380131,89476563,11,"C",12,,""
2017,111380291,89476690,55,"C",20,,""
2017,111380450,89476816,23,"C",24,,""
2017,111380471,89476831,16,"C",13,,""
2017,111380472,89476831,35,"C",20,,""
2017,111380504,89476852,23,"C",8,,""
2017,111380834,89477111,20,"C",20,,""
2017,111380927,89477178,16,"C",18,,""
2017,111380930,89477178,35,"C",18,,""
2017,111381068,89477278,27,"C",20,,""
2017,111381188,89477379,41,"C",20,,""
2017,111381539,89477679,51,"C",20,,""
2017,111381650,89477770,45,"C",18,,""
2017,111381749,89477855,45,"C",12,,""
2017,111381987,89478051,44,"C",20,,""
2017,111382019,89478077,63,"C",2,,""
2017,111382122,89478167,21,"C",13,,""
2017,111382631,89478584,35,"C",25,,""
2017,111382625,89478584,16,"C",25,,""
2017,111382950,89478831,51,"C",20,,""
2017,111382960,89478842,21,"C",20,,""
2017,111383037,89478908,5,"C",25,,""
2017,111383085,89478947,63,"C",5,,""
2017,111383196,89479039,5,"C",20,,""
2017,111383186,89479039,49,"C",20,,"N"
2017,111383209,89479040,49,"C",20,,"N"
2017,111383290,89479106,16,"C",13,,""
2017,111383295,89479106,35,"C",13,,""
2017,111383289,89479122,40,"C",18,,""
2017,111383577,89479346,16,"C",13,,""
2017,111383582,89479346,35,"C",13,,""
2017,111383587,89479353,45,"C",20,,""
2017,111383634,89479389,35,"C",18,,""
2017,111383633,89479389,16,"C",18,,""
2017,111383786,89479508,49,"C",20,,"F"
2017,111383905,89479599,51,"C",18,,""
2017,111383958,89479652,40,"C",13,,""
2017,111384008,89479691,16,"C",13,,""
2017,111384011,89479691,35,"C",13,,""
2017,111384019,89479709,16,"C",25,,""
2017,111384023,89479709,35,"C",25,,""
2017,111384074,89479745,27,"C",20,,""
2017,111384128,89479790,47,"C",20,,""
2017,111384129,89479790,28,"C",20,,""
2017,111384187,89479834,5,"C",36,,""
2017,111384250,89479883,23,"C",12,,""
2017,111384330,89479948,2,"C",1,,""
2017,111384352,89479964,11,"C",23,,""
2017,111384355,89479972,14,"A",18,,""
2017,111384358,89479972,5,"C",20,,""
2017,111384450,89480051,35,"C",13,,""
2017,111384447,89480051,16,"C",13,,""
2017,111384498,89480085,16,"C",25,,""
2017,111384500,89480085,35,"C",25,,""
2017,111384558,89480124,21,"C",20,,""
2017,111384671,89480220,35,"C",25,,""
2017,111384670,89480220,16,"C",25,,""
2017,111384746,89480282,18,"C",38,,""
2017,111384807,89480330,51,"C",20,,""
2017,111384870,89480382,63,"C",20,,""
2017,111384898,89480407,11,"C",21,,""
2017,111384902,89480409,35,"C",13,,""
2017,111384899,89480409,16,"C",13,,""
2017,111384928,89480426,37,"C",21,,""
2017,111384920,89480427,35,"C",15,,""
2017,111384918,89480427,16,"C",15,,""
2017,111384927,89480439,21,"C",20,,""
2017,111384926,89480439,14,"C",20,,""
2017,111384929,89480439,5,"C",20,,""
2017,111384980,89480458,51,"C",13,,""
2017,111384992,89480478,49,"C",20,,"N"
2017,111385010,89480483,16,"C",13,,""
2017,111385011,89480483,35,"C",13,,""
2017,111385056,89480509,45,"C",18,,""
2017,111385084,89480536,35,"C",25,,""
2017,111385083,89480536,16,"C",25,,""
2017,111385102,89480549,44,"C",20,,""
2017,111385115,89480561,23,"C",12,,""
2017,111385147,89480584,45,"C",25,,""
2017,111385163,89480593,49,"C",20,,"N"
2017,111385159,89480593,27,"C",20,,""
2017,111385210,89480632,45,"C",18,,""
2017,111385253,89480671,40,"C",13,,""
2017,111385270,89480681,7,"C",20,,""
2017,111385301,89480714,45,"C",20,,""
2017,111385299,89480714,14,"C",18,,""
2017,111385320,89480721,45,"C",8,,""
2017,111385378,89480769,23,"C",8,,""
2017,111385383,89480778,14,"C",20,,""
2017,111385415,89480810,14,"C",20,,""
2017,111385413,89480811,23,"C",12,,""
2017,111385451,89480843,5,"C",22,,""
2017,111385477,89480863,21,"C",20,,""
2017,111377132,89474107,23,"C",8,,""
2017,111377299,89474242,16,"C",13,,""
2017,111377438,89474357,49,"C",20,,"F"
2017,111378112,89474926,63,"C",8,,""
2017,111378627,89475366,45,"C",35,,""
2017,111378635,89475366,5,"C",35,,""
2017,111379519,89476085,16,"C",20,,""
2017,111379523,89476085,35,"C",20,,""
2017,111379586,89476120,51,"C",20,,""
2017,111379803,89476293,23,"C",8,,""
2017,111379870,89476342,63,"C",20,,""
2017,111380007,89476467,16,"C",13,,""
2017,111380013,89476467,35,"C",13,,""
2017,111380186,89476604,51,"C",20,,""
2017,111380267,89476664,51,"C",13,,""
2017,111380362,89476747,44,"C",25,,""
2017,111380518,89476864,45,"C",7,,""
2017,111380592,89476917,5,"C",12,,""
2017,111380631,89476952,63,"C",20,,""
2017,111360082,89459841,35,"C",13,,""
2017,111360079,89459841,16,"C",13,,""
2017,111360378,89460074,5,"C",18,,""
2017,111360489,89460158,51,"C",20,,""
2017,111373474,89471012,45,"C",23,,""
2017,111373558,89471080,11,"C",21,,""
2017,111373958,89471449,49,"C",19,1,"N"
2017,111374176,89471621,46,"C",25,,""
2017,111374609,89471973,45,"C",5,,""
2017,111374891,89472206,44,"C",20,,""
2017,111374912,89472228,51,"C",20,,""
2017,111375042,89472335,49,"C",20,,"N"
2017,111375062,89472357,5,"C",38,,""
2017,111375258,89472519,21,"C",20,,""
