"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103878504,117571162
2017,103878500,117571165
2017,103878504,117571164
2017,103878588,117571265
2017,103878620,117571295
2017,103878653,117571327
2017,97727940,111370346
2017,97728177,111370587
2017,97728228,111370633
2017,97728326,111370736
2017,97728592,111370985
2017,97728592,111370991
2017,97728592,111370995
2017,97729149,111371593
2017,97729444,111371888
2017,97729438,111371888
2017,97730003,111372503
2017,97730096,111372602
2017,97730484,111372983
2017,97730484,111372986
2017,97730524,111373038
2017,97730670,111373180
2017,97731436,111373970
2017,97731541,111374075
2017,97731651,111374183
2017,97731759,111374294
2017,97731794,111374323
2017,97732105,111374648
2017,97732092,111374648
2017,97732735,111375306
2017,97732735,111375302
2017,97732773,111375339
2017,97733014,111375580
2017,97733073,111375650
2017,97733069,111375650
2017,97733117,111375686
2017,97733384,111375961
2017,97733384,111375972
2017,97733577,111376181
2017,97733838,111376447
2017,97733838,111376439
2017,97733854,111376435
2017,97733902,111376531
2017,97734094,111376707
2017,97734094,111376701
2017,97734274,111376910
2017,97734372,111377000
2017,97734409,111377050
2017,97734558,111377210
2017,97734558,111377205
2017,97735472,111378146
2017,97735713,111378397
2017,97735925,111378636
2017,97735925,111378624
2017,97735980,111378690
2017,97736174,111378885
2017,97736209,111378929
2017,97736305,111379033
2017,97736305,111379037
2017,97736334,111379084
2017,97736334,111379080
2017,97736483,111379242
2017,97736750,111379526
2017,97736792,111379578
2017,97736861,111379664
2017,97736899,111379701
2017,97736899,111379704
2017,97736995,111379812
2017,97736995,111379817
2017,97737098,111379924
2017,97737134,111379968
2017,97737224,111380058
2017,97737310,111380146
2017,97737340,111380172
2017,97737381,111380217
2017,97737493,111380356
2017,97737518,111380391
2017,97737591,111380455
2017,97737591,111380458
2017,97737656,111380549
2017,97737758,111380668
2017,97737811,111380724
2017,97737811,111380727
2017,97737849,111380791
2017,97738221,111381187
2017,97738293,111381270
2017,97738325,111381299
2017,97738347,111381322
2017,97738347,111381325
2017,97738373,111381347
2017,97738373,111381355
2017,97738418,111381402
2017,97738496,111381487
2017,97738497,111381487
2017,97738561,111381567
2017,97738619,111381633
2017,97738800,111381818
2017,97738806,111381818
2017,97739582,111382609
2017,97739633,111382675
2017,97739633,111382664
2017,97739790,111382862
2017,97739841,111382886
2017,97740019,111383100
2017,97740018,111383100
2017,97740016,111383100
2017,97740085,111383190
2017,97740126,111383224
2017,97740123,111383229
2017,97740123,111383224
2017,97740176,111383281
2017,97740183,111383282
2017,97740183,111383279
2017,97740242,111383342
2017,97740406,111383526
2017,97740406,111383525
2017,97740423,111383548
2017,97740541,111383679
2017,97740541,111383684
2017,97740560,111383694
2017,97740560,111383689
2017,97740610,111383758
2017,97740614,111383758
2017,97740658,111383816
2017,97740658,111383815
2017,97740672,111383837
2017,97740680,111383837
2017,97740731,111383898
2017,97740731,111383895
2017,97740771,111383942
2017,97740788,111383967
2017,97740846,111384028
2017,97740921,111384102
2017,97740882,111384062
2017,97740961,111384146
2017,97740973,111384158
2017,97740973,111384160
2017,97741023,111384227
2017,97741057,111384262
2017,97741073,111384282
2017,97741128,111384342
2017,97741199,111384420
2017,97741199,111384422
2017,97741248,111384488
2017,97741319,111384559
2017,97741311,111384548
2017,97741499,111384752
2017,97741560,111384825
2017,97741566,111384829
2017,97741562,111384829
2017,97741595,111384864
2017,97741595,111384861
2017,97741610,111384880
2017,97741616,111384880
2017,97741640,111384896
2017,97741649,111384914
2017,97741656,111384921
2017,97741661,111384930
2017,97741704,111384984
2017,97741716,111385000
2017,97741716,111384997
2017,97741717,111385007
2017,97741717,111385006
2017,97741742,111385033
2017,97741743,111385034
2017,97741768,111385062
2017,97741768,111385064
2017,97741848,111385152
2017,97741848,111385153
2017,103832341,117522635
2017,103832454,117522741
2017,103832659,117522940
2017,103832659,117522934
2017,103832725,117522991
2017,103832725,117522994
2017,103832729,117522988
2017,103832899,117523204
2017,103832991,117523295
2017,103833092,117523399
2017,103827051,117517108
2017,103827067,117517126
2017,103827218,117517282
2017,103827275,117517309
2017,103827275,117517315
2017,103827275,117517302
2017,103827273,117517309
2017,103827356,117517410
2017,103827419,117517481
2017,103827462,117517520
2017,103827526,117517581
2017,103827971,117518067
2017,103828085,117518184
2017,103828116,117518218
2017,103828170,117518281
2017,103828257,117518369
2017,103828258,117518364
2017,103828391,117518507
2017,98546748,112204395
2017,98546905,112204564
2017,98547032,112204686
2017,98547073,112204735
2017,98547153,112204823
2017,98547156,112204823
2017,98547160,112204827
2017,98547160,112204828
2017,98547227,112204912
2017,98547227,112204918
2017,98547254,112204951
2017,98547316,112205006
2017,98547369,112205053
2017,98547369,112205056
2017,98547461,112205142
2017,98547539,112205208
2017,98547635,112205282
2017,98547663,112205334
2017,98547720,112205393
2017,98547783,112205459
2017,98548070,112205743
2017,98548080,112205750
2017,98548085,112205756
2017,98548085,112205761
2017,98548186,112205868
2017,98548217,112205894
2017,98548217,112205890
2017,98548235,112205920
2017,98548396,112206105
2017,98548405,112206088
2017,98548429,112206139
2017,98548431,112206142
2017,98548431,112206141
2017,98548456,112206161
2017,98548456,112206162
2017,98548481,112206184
2017,98548481,112206186
2017,98548472,112206186
2017,98548543,112206278
2017,98548638,112206379
2017,98548638,112206377
2017,98548679,112206433
2017,98548745,112206500
2017,98548822,112206579
2017,98548880,112206636
2017,98548880,112206634
2017,98548922,112206684
2017,98548922,112206685
2017,98549023,112206803
2017,98549075,112206824
2017,98549075,112206825
2017,98549209,112206994
2017,98549209,112206992
2017,98549220,112207010
2017,98549330,112207114
2017,98549332,112207114
2017,98549411,112207206
2017,98549438,112207246
2017,98549543,112207349
2017,98549543,112207348
2017,98549627,112207452
2017,98549629,112207453
2017,98549669,112207489
2017,98549661,112207489
2017,98549666,112207489
2017,98549734,112207560
2017,98549738,112207563
2017,98549807,112207641
2017,98549809,112207640
2017,98549809,112207639
2017,98549868,112207706
2017,98549868,112207704
2017,98549897,112207737
2017,98549897,112207740
2017,98549900,112207744
2017,98549953,112207796
2017,98549956,112207806
2017,98549972,112207817
2017,98550000,112207845
2017,97718300,111360184
2017,97718387,111360273
2017,97718387,111360272
2017,97718667,111360548
2017,97718869,111360774
2017,97719034,111360935
2017,97719088,111360990
2017,97719113,111361008
2017,97719127,111361035
2017,97719151,111361056
2017,97719672,111361607
2017,97719672,111361606
2017,97720087,111362049
2017,97720255,111362210
2017,97720394,111362359
2017,97720398,111362359
2017,97720483,111362447
2017,97720658,111362640
2017,97720821,111362787
2017,97721211,111363212
2017,97726974,111369323
2017,97727094,111369418
2017,97727085,111369421
2017,97727090,111369418
2017,97727304,111369683
2017,97727533,111369919
2017,97727533,111369921
2017,97727606,111369991
2017,97727612,111369991
2017,97727666,111370057
2017,97727773,111370171
2017,97728291,111370697
2017,97728414,111370810
2017,97728582,111370983
2017,97728580,111370981
2017,97728582,111370973
2017,97728777,111371199
2017,97728826,111371257
2017,97728846,111371278
2017,97729272,111371716
2017,97729272,111371714
2017,98526911,112183560
2017,98527947,112184719
2017,98527122,112183801
2017,98527539,112184247
2017,98527539,112184249
2017,98527672,112184385
2017,98527672,112184387
2017,98527718,112184448
2017,98527800,112184540
2017,98527837,112184580
2017,98527837,112184583
2017,98529369,112186228
2017,98528062,112184843
2017,98528112,112184896
2017,98528151,112184939
2017,98528587,112185407
2017,98528657,112185484
2017,98528749,112185584
2017,98528821,112185650
2017,98528891,112185736
2017,98528982,112185821
2017,98528982,112185819
2017,98529231,112186087
2017,98529331,112186183
2017,98529682,112186557
2017,98529931,112186803
2017,98529931,112186807
2017,98530390,112187269
2017,98530375,112187269
2017,98530394,112187269
2017,98530377,112187269
2017,98530383,112187269
2017,98530367,112187269
2017,98530612,112187534
2017,98530791,112187709
2017,98530951,112187885
2017,98550034,112207888
2017,98550145,112208007
2017,98550348,112208207
2017,98550398,112208266
2017,98550438,112208312
2017,98550602,112208491
2017,98550699,112208602
2017,98550699,112208600
2017,98550848,112208746
2017,98550848,112208749
2017,98550893,112208801
2017,98550982,112208906
2017,98551053,112208977
2017,98551108,112209032
2017,98551293,112209220
2017,98551296,112209220
2017,98551290,112209220
2017,98572136,112231098
2017,98550025,112207879
2017,98550136,112207999
2017,98550232,112208083
2017,98550232,112208086
2017,98550254,112208100
2017,98550335,112208192
2017,98550403,112208268
2017,98550403,112208270
2017,98550420,112208291
2017,98550434,112208310
2017,98550515,112208394
2017,98550532,112208409
2017,98550532,112208406
2017,98550546,112208418
2017,98550582,112208475
2017,98550596,112208484
2017,98550596,112208480
2017,98550661,112208557
2017,98550661,112208556
2017,98550704,112208605
2017,98550711,112208617
2017,98550770,112208676
2017,98550774,112208671
2017,98550774,112208675
2017,98550824,112208730
2017,98550825,112208728
2017,98550825,112208729
2017,98550896,112208805
2017,98550976,112208897
2017,98550991,112208915
2017,98551007,112208934
2017,98551034,112208958
2017,98551058,112208981
2017,98551083,112209009
2017,98551115,112209039
2017,98551144,112209068
2017,98551247,112209170
2017,98551255,112209180
2017,98551264,112209188
2017,98551304,112209231
2017,97718030,111359918
2017,97718063,111359944
2017,97718174,111360040
2017,97718348,111360239
2017,97718479,111360360
2017,97718552,111360438
2017,97718578,111360459
2017,97718616,111360492
2017,97718647,111360534
2017,97718678,111360562
2017,97718721,111360609
2017,97718758,111360650
2017,97718759,111360649
2017,97718759,111360647
2017,97718759,111360646
2017,97718837,111360740
2017,97718887,111360793
2017,97718971,111360884
2017,97719052,111360955
2017,97719086,111360988
2017,97719084,111360985
2017,97719159,111361061
2017,97719801,111361757
2017,97720105,111362070
2017,97720350,111362314
2017,97720528,111362491
2017,97720532,111362491
2017,97720911,111362886
2017,97720911,111362882
2017,97720945,111362922
2017,97721203,111363202
2017,97721200,111363202
2017,97721252,111363265
2017,97721582,111363599
2017,97721622,111363646
2017,97721788,111363829
2017,97721828,111363878
2017,97721825,111363878
2017,97721839,111363883
2017,97721937,111363974
2017,97721951,111363997
2017,97721965,111364013
2017,97722130,111364177
2017,97722648,111364751
2017,97722663,111364771
2017,98555164,112213008
2017,98555246,112213076
2017,98555311,112213148
2017,98555311,112213166
2017,98555489,112213333
2017,98555519,112213351
2017,98555635,112213493
2017,98555656,112213518
2017,98555656,112213516
2017,98555691,112213554
2017,98277285,111930259
2017,98277285,111930255
2017,98277436,111930428
2017,98277543,111930543
2017,98277690,111930694
2017,98277759,111930760
2017,98277874,111930867
2017,98554131,112211993
2017,98554334,112212188
2017,98554495,112212358
2017,98554632,112212476
2017,98554784,112212626
2017,98554784,112212627
2017,98554809,112212659
2017,98554835,112212693
2017,98554836,112212693
2017,98554906,112212757
2017,98554906,112212760
2017,98554943,112212800
2017,98555116,112212969
2017,98555164,112213005
2017,98555161,112213005
2017,98555159,112213005
2017,98555171,112213005
2017,98555167,112213005
2017,97729268,111371712
2017,97729268,111371716
2017,97729272,111371712
2017,97729268,111371714
2017,97729413,111371866
2017,103847127,117537536
2017,103847324,117537788
2017,103847834,117538311
2017,103848370,117538825
2017,103859141,117550187
2017,103859333,117550373
2017,103859717,117550683
2017,103859915,117550867
2017,103859915,117550871
2017,103859970,117550924
2017,103860032,117550962
2017,103860114,117551064
2017,103860182,117551125
2017,103860170,117551113
2017,103860316,117551267
2017,103860400,117551360
2017,103860494,117551444
2017,103860530,117551485
2017,103860583,117551539
2017,103860588,117551531
2017,103860588,117551524
2017,103860588,117551534
2017,103860596,117551547
2017,103860596,117551548
2017,103860605,117551547
2017,103860599,117551547
2017,103860602,117551547
2017,103860599,117551548
2017,103860618,117551563
2017,103860616,117551563
2017,103860620,117551569
2017,103821962,117511968
2017,103822062,117512061
2017,103822075,117512089
2017,103822073,117512087
2017,103822084,117512094
2017,103822090,117512104
2017,103822108,117512117
2017,103822107,117512110
2017,103822176,117512185
2017,103822156,117512167
2017,103822170,117512167
2017,103822179,117512187
2017,103822199,117512215
2017,103822200,117512209
2017,103822196,117512206
2017,103822215,117512224
2017,103822264,117512270
2017,103822268,117512276
2017,103822290,117512296
2017,103822319,117512324
2017,103822337,117512343
2017,103822342,117512349
2017,103822349,117512353
2017,103822363,117512368
2017,103822363,117512375
2017,103822379,117512390
2017,103822373,117512387
2017,103822366,117512374
2017,103822371,117512371
2017,103822364,117512371
2017,103822415,117512417
2017,103822402,117512408
2017,103822411,117512413
2017,103822591,117512584
2017,103822599,117512608
2017,103822605,117512597
2017,103822596,117512597
2017,103822612,117512604
2017,103822612,117512606
2017,103822581,117512579
2017,103822626,117512605
2017,103822631,117512598
2017,103822626,117512602
2017,103822642,117512644
2017,103822690,117512694
2017,103822751,117512750
2017,103822764,117512759
2017,103822784,117512770
2017,103822782,117512789
2017,103822781,117512785
2017,103822795,117512793
2017,103822802,117512810
2017,103822839,117512849
2017,103822860,117512878
2017,103822916,117512925
2017,103822921,117512926
2017,103822921,117512924
2017,103823102,117513112
2017,103823104,117513105
2017,103823143,117513164
2017,103836103,117526470
2017,103836268,117526642
2017,103836269,117526638
2017,103836282,117526668
2017,103836376,117526760
2017,103836424,117526796
2017,103836524,117526926
2017,103836672,117527032
2017,103836664,117527042
2017,103836679,117527036
2017,103836776,117527111
2017,103836769,117527124
2017,103836916,117527307
2017,103836918,117527303
2017,103836937,117527325
2017,103836972,117527366
2017,103837022,117527414
2017,103837047,117527439
2017,103837046,117527439
2017,103837049,117527439
2017,103837074,117527459
2017,103837075,117527470
2017,103837081,117527475
2017,103837119,117527501
2017,103837120,117527508
2017,103837128,117527521
2017,103837456,117527607
2017,103837197,117527598
2017,103837193,117527587
2017,103837479,117527876
2017,103837485,117527878
2017,103837506,117527901
2017,103823169,117513180
2017,103823169,117513171
2017,103823187,117513212
2017,103823290,117513304
2017,103823333,117513348
2017,103823352,117513372
2017,103823367,117513380
2017,103823409,117513425
2017,103823459,117513474
2017,103823459,117513472
2017,103823466,117513491
2017,103823470,117513492
2017,103823470,117513490
2017,103823467,117513479
2017,103823462,117513482
2017,103823496,117513506
2017,103823519,117513541
2017,103823568,117513572
2017,103823566,117513573
2017,103823566,117513574
2017,103823564,117513596
2017,103823572,117513600
2017,103823619,117513650
2017,103823656,117513683
2017,103823662,117513689
2017,103823694,117513736
2017,103823706,117513746
2017,103823723,117513760
2017,103823728,117513767
2017,103823754,117513794
2017,103823751,117513800
2017,103823777,117513790
2017,103823780,117513790
2017,103823767,117513790
2017,103823774,117513790
2017,103823773,117513790
2017,103823765,117513790
2017,103823764,117513790
2017,103823781,117513790
2017,103823770,117513790
2017,103823778,117513790
2017,103823755,117513790
2017,103823797,117513833
2017,103823826,117513865
2017,103823978,117513890
2017,103823984,117514024
2017,103824001,117514041
2017,103824025,117514068
2017,103824039,117514078
2017,103824180,117514232
2017,103837546,117527956
2017,103837540,117527933
2017,103837573,117527981
2017,103837601,117528001
2017,103837601,117527998
2017,103837653,117528066
2017,103837640,117528052
2017,103837795,117528199
2017,103837795,117528198
2017,103837848,117528259
2017,103837848,117528263
2017,103837849,117528259
2017,103837846,117528262
2017,103837837,117528265
2017,103837877,117528295
2017,103837892,117528312
2017,103837958,117528383
2017,103838006,117528435
2017,103838341,117528796
2017,103838533,117528992
2017,103838605,117529061
2017,103838607,117529058
2017,103839188,117529640
2017,103839424,117529890
2017,103839458,117529925
2017,103839505,117529967
2017,103844324,117534834
2017,103844526,117535034
2017,103844577,117535056
2017,103844586,117535094
2017,103844623,117535113
2017,103844598,117535107
2017,103844657,117535154
2017,103844657,117535152
2017,103844653,117535157
2017,103844691,117535186
2017,103844691,117535184
2017,103844692,117535187
2017,103844661,117535135
2017,103844651,117535135
2017,103844643,117535136
2017,103844643,117535143
2017,103844643,117535138
2017,103844655,117535135
2017,103844704,117535198
2017,103844704,117535197
2017,103844703,117535194
2017,103844709,117535206
2017,103844707,117535204
2017,103844718,117535203
2017,103844720,117535203
2017,103844732,117535217
2017,103844734,117535216
2017,103844723,117535229
2017,103844760,117535256
2017,103844767,117535260
2017,103844772,117535264
2017,103844792,117535282
2017,103844850,117535327
2017,103844850,117535329
2017,103844859,117535355
2017,103844865,117535365
2017,103844891,117535404
2017,103844890,117535399
2017,103844914,117535419
2017,103844930,117535437
2017,103844958,117535469
2017,103844969,117535474
2017,103845002,117535503
2017,103844918,117535425
2017,103845007,117535505
2017,103845011,117535511
2017,103845063,117535579
2017,103845061,117535579
2017,103845065,117535578
2017,103845062,117535568
2017,103845062,117535564
2017,103845003,117535447
2017,103844948,117535447
2017,103845026,117535438
2017,103845003,117535444
2017,103845008,117535444
2017,103845008,117535447
2017,103845026,117535447
2017,103845084,117535588
2017,103845086,117535588
2017,103845102,117535605
2017,103845099,117535608
2017,103845151,117535664
2017,103845159,117535671
2017,103845205,117535714
2017,103852482,117543141
2017,103852501,117543165
2017,103852483,117543129
2017,103852483,117543133
2017,103852479,117543129
2017,103852479,117543133
2017,103852525,117543183
2017,103852522,117543188
2017,103852526,117543179
2017,103852526,117543174
2017,103852546,117543210
2017,103852554,117543217
2017,103852554,117543220
2017,103852555,117543215
2017,103852555,117543212
2017,103852559,117543215
2017,103852559,117543224
2017,103852559,117543212
2017,103852555,117543224
2017,103824239,117514272
2017,103824328,117514380
2017,103824351,117514400
2017,103824362,117514406
2017,103824400,117514459
2017,103824429,117514490
2017,103824443,117514497
2017,103824464,117514531
2017,103824463,117514530
2017,103824513,117514585
2017,103824560,117514621
2017,103824566,117514625
2017,103824566,117514615
2017,103824569,117514634
2017,103824636,117514696
2017,97083597,110723398
2017,97083765,110723581
2017,97083765,110723574
2017,97083765,110723585
2017,97083986,110723839
2017,97084016,110723878
2017,97084114,110723988
2017,97084175,110724063
2017,97084175,110724059
2017,97084349,110724266
2017,97084349,110724259
2017,97084402,110724317
2017,97084472,110724406
2017,97084565,110724492
2017,97084643,110724573
2017,97084673,110724592
2017,97084923,110724849
2017,97085038,110724990
2017,97085102,110725056
2017,97085164,110725132
2017,103841582,117532120
2017,97086442,110726464
2017,97086614,110726640
2017,97086859,110726887
2017,97086900,110726928
2017,97086940,110726961
2017,97087205,110727242
2017,97087387,110727417
2017,97087386,110727417
2017,97087624,110727668
2017,97087625,110727668
2017,97087628,110727668
2017,98259079,111911468
2017,98259079,111911470
2017,98259091,111911484
2017,98259091,111911481
2017,98259091,111911479
2017,98259193,111911576
2017,98259272,111911647
2017,98259274,111911642
2017,98259275,111911642
2017,98259272,111911648
2017,98259272,111911645
2017,98259264,111911642
2017,98259267,111911642
2017,98259272,111911642
2017,98259271,111911642
2017,98259273,111911642
2017,98259316,111911692
2017,98259370,111911762
2017,98259411,111911797
2017,98259423,111911817
2017,98259498,111911897
2017,98259514,111911906
2017,98259618,111912011
2017,98259618,111912010
2017,98259642,111912046
2017,98259851,111912243
2017,98260020,111912414
2017,98260037,111912428
2017,98260099,111912493
2017,98260203,111912604
2017,98260267,111912671
2017,98260285,111912678
2017,98260285,111912682
2017,98260278,111912683
2017,98260342,111912733
2017,98260702,111913110
2017,98260988,111913403
2017,98260981,111913403
2017,98261028,111913436
2017,98261132,111913551
2017,98261224,111913653
2017,98261606,111914040
2017,98261670,111914098
2017,98261720,111914154
2017,98261961,111914402
2017,98262372,111914797
2017,98262639,111915071
2017,98263269,111915676
2017,98263557,111915971
2017,98263687,111916108
2017,98263761,111916188
2017,98263954,111916384
2017,98263954,111916385
2017,98263968,111916402
2017,98264004,111916428
2017,98264003,111916431
2017,103872941,117564947
2017,97072266,110711358
2017,97072266,110711361
2017,97072460,110711557
2017,97072455,110711569
2017,97072557,110711676
2017,97072976,110712091
2017,97072976,110712090
2017,97073205,110712336
2017,97073211,110712329
2017,103873066,117565091
2017,97073722,110712822
2017,103873086,117565114
2017,103873116,117565145
2017,103873205,117565255
2017,97075052,110714198
2017,97075055,110714198
2017,97075051,110714198
2017,103873248,117565306
2017,97075160,110714277
2017,97075214,110714343
2017,97075292,110714431
2017,97075393,110714547
2017,97075532,110714694
2017,97075532,110714696
2017,103873248,117565307
2017,97075662,110714836
2017,103873332,117565406
2017,97075846,110715025
2017,103873332,117565405
2017,97075976,110715162
2017,103873373,117565448
2017,103873373,117565444
2017,97076120,110715318
2017,97077664,110716911
2017,97077679,110716925
2017,97077679,110716924
2017,97077793,110717056
2017,97077918,110717163
2017,97077908,110717163
2017,97078005,110717277
2017,97078030,110717293
2017,97078120,110717395
2017,97078310,110717583
2017,97078310,110717569
2017,97078310,110717575
2017,97078378,110717664
2017,97078378,110717670
2017,97079952,110719374
2017,103873407,117565488
2017,97080034,110719477
2017,97080109,110719558
2017,97080220,110719699
2017,97080220,110719698
2017,97080235,110719720
2017,97080235,110719721
2017,97080384,110719911
2017,97080895,110720483
2017,97080964,110720559
2017,97080964,110720562
2017,97081095,110720706
2017,97081266,110720859
2017,97081371,110720944
2017,97081407,110720968
2017,97081446,110720987
2017,97081491,110721043
2017,97081511,110721080
2017,97081972,110721521
2017,97082007,110721592
2017,97082071,110721654
2017,97082102,110721688
2017,97082249,110721832
2017,97082443,110722065
2017,97082443,110722070
2017,97082500,110722138
2017,97082526,110722187
2017,97082546,110722210
2017,97082546,110722207
2017,97082628,110722299
2017,97082677,110722350
2017,97082752,110722440
2017,97082777,110722469
2017,97082799,110722485
2017,97082813,110722508
2017,97082813,110722505
2017,97082880,110722582
2017,97083044,110722763
2017,97083044,110722761
2017,103873495,117565577
2017,103873495,117565579
2017,97083340,110723102
2017,97083354,110723119
2017,97083425,110723199
2017,97083517,110723295
2017,97083817,110723641
2017,97083811,110723639
2017,97083817,110723639
2017,97083811,110723641
2017,97083877,110723705
2017,97083877,110723711
2017,97084079,110723943
2017,97084079,110723942
2017,97084097,110723954
2017,97084097,110723955
2017,97084218,110724113
2017,97084313,110724216
2017,97084383,110724298
2017,97084415,110724340
2017,97084552,110724485
2017,97084958,110724875
2017,97084958,110724881
2017,97085016,110724954
2017,97085100,110725046
2017,97085100,110725053
2017,97085100,110725050
2017,97085155,110725125
2017,103873520,117565613
2017,103873532,117565633
2017,103873583,117565690
2017,103873774,117565899
2017,103873946,117566081
2017,97085742,110725732
2017,97085918,110725916
2017,103874412,117566598
2017,103874486,117566677
2017,103874692,117566875
2017,97086213,110726225
2017,103874701,117566870
2017,103874701,117566882
2017,103874701,117566871
2017,97086590,110726613
2017,97086669,110726707
2017,97086687,110726726
2017,103874725,117566916
2017,103874739,117566933
2017,103874765,117566948
2017,103874763,117566962
2017,97086846,110726874
2017,97086885,110726916
2017,103874763,117566956
2017,103874870,117567072
2017,103874886,117567090
2017,103874886,117567086
2017,103875003,117567244
2017,97087093,110727121
2017,103875165,117567444
2017,103875238,117567532
2017,103875347,117567662
2017,97087421,110727462
2017,103875378,117567693
2017,97087568,110727608
2017,103875378,117567691
2017,103875411,117567733
2017,103875573,117567915
2017,103875961,117568366
2017,103876183,117568625
2017,103876292,117568745
2017,103878239,117570913
2017,103877196,117569817
2017,103877243,117569869
2017,103877247,117569860
2017,97088384,110728461
2017,97088433,110728525
2017,103877655,117570312
2017,103877848,117570468
2017,97088586,110728688
2017,97088634,110728744
2017,97088770,110728889
2017,97088799,110728916
2017,97088831,110728937
2017,97088829,110728941
2017,97088829,110728937
2017,97088886,110729003
2017,97088943,110729059
2017,97089347,110729472
2017,97089375,110729499
2017,97089433,110729554
2017,97089485,110729612
2017,97089786,110729898
2017,97089894,110729991
2017,97089898,110729991
2017,97089901,110729991
2017,97089996,110730092
2017,97089998,110730092
2017,103876403,117568888
2017,103876403,117568881
2017,103876539,117569040
2017,103876539,117569038
2017,97090192,110730290
2017,97090192,110730293
2017,97090321,110730442
2017,97090469,110730589
2017,103876722,117569256
2017,103876722,117569257
2017,103876804,117569371
2017,103877247,117569856
2017,103877247,117569869
2017,97090954,110731088
2017,97091033,110731174
2017,97091071,110731201
2017,97091499,110731706
2017,97091517,110731725
2017,97091517,110731722
2017,97091646,110731866
2017,97091644,110731866
2017,97091680,110731899
2017,97091708,110731927
2017,103877243,117569860
2017,103877845,117570468
2017,103877841,117570471
2017,103877838,117570468
2017,103877845,117570472
2017,103877890,117570541
2017,103878076,117570733
2017,103878076,117570736
2017,103829939,117520162
2017,103829986,117520211
2017,103830129,117520369
2017,103830317,117520543
2017,103830422,117520651
2017,103830428,117520651
2017,103830596,117520830
2017,98248348,111900388
2017,98248361,111900399
2017,98248648,111900682
2017,98248664,111900698
2017,98248904,111900935
2017,98249221,111901248
2017,98249325,111901354
2017,98249402,111901430
2017,98249465,111901493
2017,98249465,111901495
2017,98249477,111901514
2017,98249619,111901648
2017,98249734,111901764
2017,98249743,111901773
2017,98249811,111901841
2017,98249811,111901840
2017,98249812,111901840
2017,98249812,111901841
2017,98249854,111901884
2017,98249943,111901984
2017,98249965,111902012
2017,98249965,111902009
2017,98250019,111902069
2017,98250019,111902067
2017,98250097,111902149
2017,98250146,111902192
2017,98250146,111902190
2017,98250216,111902265
2017,98250216,111902264
2017,98250268,111902318
2017,98250268,111902320
2017,98250312,111902372
2017,98250358,111902414
2017,98250412,111902472
2017,98250504,111902567
2017,98250543,111902609
2017,98250559,111902625
2017,98250661,111902729
2017,98250959,111903023
2017,98250961,111903021
2017,98250997,111903076
2017,98250997,111903074
2017,98251205,111903270
2017,98251205,111903269
2017,98251362,111903460
2017,98251393,111903503
2017,98251446,111903563
2017,98251539,111903674
2017,98251539,111903673
2017,98251593,111903733
2017,98251617,111903754
2017,98251665,111903812
2017,98251732,111903887
2017,98519136,112175529
2017,98519202,112175592
2017,98519262,112175685
2017,98519653,112176069
2017,98519951,112176387
2017,98520066,112176497
2017,98520066,112176502
2017,98520136,112176583
2017,98520192,112176640
2017,98520303,112176764
2017,98522564,112179180
2017,98522966,112179583
2017,98522995,112179609
2017,98523103,112179714
2017,98523285,112179922
2017,98523319,112179951
2017,98523438,112180068
2017,98523438,112180069
2017,98523627,112180269
2017,98523796,112180447
2017,98523824,112180477
2017,98523934,112180579
2017,98523980,112180641
2017,98524015,112180676
2017,98524206,112180856
2017,98524212,112180866
2017,98524262,112180918
2017,98524302,112180964
2017,98524342,112181000
2017,98524376,112181036
2017,98524410,112181071
2017,98524542,112181213
2017,98524648,112181310
2017,98524719,112181372
2017,98524719,112181373
2017,98524651,112181279
2017,98524633,112181281
2017,98524662,112181279
2017,98524625,112181285
2017,98524746,112181279
2017,98524689,112181279
2017,98524624,112181285
2017,98524732,112181279
2017,98524708,112181279
2017,98524879,112181535
2017,98524879,112181536
2017,98524953,112181608
2017,98525144,112181779
2017,98525232,112181885
2017,98525392,112182053
2017,98525482,112182146
2017,98525570,112182230
2017,98525594,112182253
2017,98525689,112182342
2017,98525869,112182513
2017,98525956,112182609
2017,98526001,112182656
2017,98526078,112182726
2017,98526080,112182728
2017,98526180,112182808
2017,98526183,112182804
2017,98526267,112182891
2017,98526267,112182894
2017,98526449,112183076
2017,98526447,112183077
2017,98526448,112183077
2017,98526470,112183100
2017,98526819,112183448
2017,98526819,112183451
2017,98526872,112183521
2017,98526904,112183553
2017,98526947,112183598
2017,98526947,112183595
2017,98527087,112183747
2017,98527087,112183743
2017,98527182,112183857
2017,98527182,112183856
2017,98527212,112183895
2017,98527212,112183894
2017,98527299,112183997
2017,98527467,112184175
2017,98527522,112184236
2017,98527571,112184280
2017,98527640,112184352
2017,98527640,112184351
2017,98527656,112184366
2017,98527656,112184363
2017,98527849,112184597
2017,98527992,112184752
2017,98527992,112184757
2017,98528088,112184871
2017,98528220,112185012
2017,98528220,112185009
2017,98528274,112185081
2017,98528274,112185084
2017,98528577,112185391
2017,98528807,112185626
2017,98529110,112185971
2017,98529195,112186038
2017,98529190,112186038
2017,98529498,112186358
2017,98529495,112186358
2017,98529600,112186486
2017,98529598,112186486
2017,98529626,112186508
2017,98529779,112186651
2017,98529935,112186817
2017,98529933,112186816
2017,98529935,112186816
2017,98529933,112186817
2017,98530050,112186935
2017,98530303,112187208
2017,98530679,112187598
