"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97738095,100845051,3,29463681
2017,97738540,100845516,3,29463777
2017,97739874,100846856,3,29464237
2017,97740207,100847162,24,29464327
2017,97740202,100847162,1,29464325
2017,97741696,100848702,3,29464751
2017,97741852,100848853,1,29464795
2017,98519176,101634988,11,29690762
2017,98519173,101634988,19,29690760
2017,98519789,101635592,18,29690980
2017,98519387,101635209,3,29690829
2017,98520335,101636139,18,29691147
2017,98522226,101638043,3,29691787
2017,98523806,101639671,18,29692260
2017,98524289,101640152,18,29692358
2017,98524360,101640207,18,29692376
2017,104548030,107764149,15,31569869
2017,98520868,101636687,18,29691313
2017,98521576,101637410,16,29691587
2017,98522103,101637919,1,29691747
2017,98522936,101638792,18,29692017
2017,98523127,101638979,18,29692061
2017,98523125,101638979,18,29692060
2017,98523837,101639696,18,29692273
2017,98523837,101639697,18,29692270
2017,98525561,101641435,1,29692765
2017,98525547,101641435,1,29692738
2017,98525556,101641441,1,29692759
2017,98525571,101641435,25,29692770
2017,98525561,101641445,3,29692763
2017,98525556,101641435,3,29692753
2017,98525556,101641445,1,29692754
2017,98525547,101641441,1,29692746
2017,98525561,101641441,25,29692761
2017,98525547,101641445,1,29692741
2017,98525571,101641445,3,29692774
2017,98525571,101641441,15,29692772
2017,98525817,101641726,1,29692855
2017,98525954,101641857,3,29692887
2017,98528800,101644807,16,29693680
2017,98529039,101645050,1,29693750
2017,98529153,101645168,3,29693795
2017,98529314,101645328,21,29693855
2017,98529539,101645570,24,29693909
2017,98532353,101648427,1,29694814
2017,98532784,101648862,24,29694966
2017,98535830,101651945,18,29695955
2017,98536544,101652676,18,29696268
2017,98536614,101652741,18,29696294
2017,98536881,101653012,18,29696388
2017,98537459,101653580,1,29696568
2017,98538401,101654587,1,29696840
2017,98538443,101654629,16,29696856
2017,98539030,101655216,1,29697058
2017,98539030,101655228,18,29697060
2017,98539238,101655441,21,29697126
2017,98541253,101657459,3,29697716
2017,98542201,101658435,5,29698000
2017,98542555,101658790,3,29698072
2017,98542933,101659168,1,29698171
2017,98543127,101659355,5,29698223
2017,98543528,101659744,5,29698359
2017,98543523,101659744,1,29698355
2017,98543898,101660112,1,29698473
2017,98544850,101661050,3,29698737
2017,98546044,101662133,3,29699004
2017,98546083,101662163,3,29699021
2017,98546632,101662712,3,29699187
2017,98546767,101662856,3,29699218
2017,98547039,101663131,3,29699320
2017,98548778,101664877,21,29699836
2017,98548979,101665098,24,29699905
2017,98549990,101666112,6,29700178
2017,98550228,101666339,16,29700228
2017,98550607,101666715,3,29700328
2017,98552777,101668883,3,29700871
2017,98553770,101669873,3,29701313
2017,98554158,101670258,22,29701445
2017,98554161,101670258,5,29701447
2017,98554163,101670258,5,29701448
2017,98554165,101670258,22,29701449
2017,98554366,101670472,3,29701499
2017,98554362,101670472,1,29701498
2017,98554785,101670883,3,29701621
2017,98554815,101670913,3,29701629
2017,98555400,101671469,16,29701839
2017,98556855,101672943,18,29702310
2017,98557011,101673101,3,29702363
2017,98557338,101673435,18,29702447
2017,98558748,101674852,1,29702926
2017,98558771,101674876,1,29702929
2017,98559197,101675292,18,29703074
2017,98559658,101675751,22,29703196
2017,98561737,101677782,18,29703746
2017,98561738,101677782,18,29703747
2017,98561744,101677782,18,29703750
2017,98562124,101678184,18,29703841
2017,98562430,101678514,18,29703939
2017,98563539,101679641,18,29704234
2017,98564237,101680332,18,29704430
2017,98564391,101680500,18,29704470
2017,98564980,101681105,1,29704622
2017,98856591,101973624,21,29792966
2017,98856654,101973687,3,29792981
2017,98856996,101974010,3,29793060
2017,98857187,101974180,18,29793107
2017,98857175,101974180,18,29793105
2017,98857588,101974585,13,29793216
2017,98858332,101975318,21,29793419
2017,98858622,101975600,18,29793508
2017,98859004,101975987,18,29793609
2017,98859430,101976409,18,29793724
2017,98859626,101976610,18,29793796
2017,98859671,101976637,18,29793802
2017,98859649,101976637,18,29793801
2017,98857528,101974527,18,29793199
2017,98857533,101974524,18,29793209
2017,98857528,101974524,18,29793202
2017,98857533,101974527,18,29793206
2017,98858072,101975055,18,29793329
2017,98858812,101975785,3,29793562
2017,98859317,101976293,18,29793695
2017,98859351,101976334,18,29793703
2017,103855057,107063911,18,31369670
2017,103855059,107063907,18,31369671
2017,103855059,107063911,18,31369672
2017,103855057,107063907,18,31369669
2017,103855263,107064131,24,31369747
2017,103855936,107064758,25,31369888
2017,103855943,107064755,25,31369893
2017,103855936,107064755,1,31369890
2017,103855943,107064758,1,31369895
2017,103858651,107067517,16,31370734
2017,103858812,107067704,16,31370795
2017,103858811,107067701,3,31370793
2017,103858842,107067742,1,31370806
2017,103859130,107068033,21,31370884
2017,103859262,107068153,1,31370912
2017,103859262,107068156,1,31370911
2017,103859259,107068153,1,31370910
2017,103859259,107068156,1,31370908
2017,98856569,101973612,18,29792965
2017,98856619,101973658,17,29792976
2017,98856627,101973658,21,29792978
2017,98856623,101973658,19,29792977
2017,98859685,101976653,18,29793810
2017,98859935,101976909,18,29793907
2017,98859930,101976909,18,29793901
2017,98858425,101975414,18,29793451
2017,98858919,101975904,18,29793585
2017,98859133,101976115,18,29793662
2017,103865193,107073995,3,31372345
2017,103865421,107074211,26,31372400
2017,103867185,107076115,16,31372830
2017,103867188,107076115,5,31372832
2017,98249664,101365044,18,29618576
2017,98250050,101365438,18,29618688
2017,98250133,101365509,18,29618743
2017,98250154,101365535,18,29618757
2017,98250164,101365528,18,29618761
2017,98250164,101365529,18,29618763
2017,98250172,101365528,18,29618765
2017,98250172,101365529,18,29618767
2017,98250228,101365608,18,29618785
2017,98255929,101371387,3,29620152
2017,98255984,101371435,19,29620158
2017,98256260,101371706,21,29620246
2017,98256452,101371890,18,29620301
2017,98257079,101372513,18,29620466
2017,98259350,101374784,21,29621248
2017,98259350,101374785,17,29621250
2017,98259448,101374885,3,29621271
2017,98259520,101374955,24,29621285
2017,98259687,101375123,24,29621328
2017,98259781,101375212,3,29621353
2017,98260359,101375777,18,29621487
2017,103869283,107078286,18,31373408
2017,103869292,107078297,17,31373409
2017,98260812,101376234,19,29621606
2017,98260990,101376418,21,29621648
2017,98261027,101376444,4,29621660
2017,98261257,101376688,3,29621703
2017,98261450,101376868,3,29621749
2017,98261529,101376949,24,29621767
2017,98261548,101376964,18,29621771
2017,98261616,101377024,1,29621789
2017,98261616,101377030,1,29621788
2017,98262159,101377558,3,29621918
2017,98262351,101377741,16,29621976
2017,98263340,101378691,5,29622240
2017,98263737,101379107,15,29622338
2017,98519669,101635479,18,29690933
2017,98519940,101635753,3,29691036
2017,98519936,101635753,1,29691033
2017,98521399,101637221,19,29691509
2017,98521419,101637238,17,29691518
2017,98522086,101637902,18,29691739
2017,98522566,101638399,18,29691894
2017,98522900,101638765,18,29692006
2017,98523440,101639275,21,29692152
2017,98523492,101639341,18,29692167
2017,98523489,101639341,18,29692165
2017,98523737,101639569,18,29692237
2017,98524634,101640545,1,29692465
2017,98524981,101640879,3,29692590
2017,98525883,101641791,3,29692865
2017,98526011,101641928,1,29692905
2017,98526278,101642151,1,29693002
2017,98526455,101642330,1,29693051
2017,98526455,101642332,1,29693050
2017,98530870,101646898,21,29694336
2017,98535867,101651987,18,29695972
2017,98536530,101652666,18,29696266
2017,98536663,101652788,18,29696313
2017,98536661,101652788,18,29696312
2017,98537897,101654059,1,29696723
2017,98538430,101654620,24,29696849
2017,98538686,101654882,19,29696930
2017,98538681,101654882,1,29696925
2017,98539243,101655449,24,29697129
2017,98539673,101655863,4,29697234
2017,98540031,101656239,1,29697312
2017,98540546,101656743,25,29697486
2017,98540546,101656739,1,29697487
2017,98540550,101656739,25,29697490
2017,98540550,101656743,1,29697491
2017,98541485,101657713,6,29697804
2017,98542462,101658700,15,29698055
2017,98543064,101659296,9,29698206
2017,98543334,101659556,18,29698288
2017,98544306,101660496,1,29698586
2017,98544352,101660541,21,29698597
2017,98544791,101661001,24,29698720
2017,98545196,101661350,24,29698807
2017,98545990,101662083,21,29698989
2017,98546258,101662338,16,29699085
2017,98546421,101662492,1,29699111
2017,98548076,101664177,24,29699658
2017,98548132,101664236,24,29699666
2017,98548142,101664245,12,29699668
2017,98554495,101670606,1,29701533
2017,98554632,101670734,21,29701570
2017,98554836,101670937,1,29701635
2017,98554835,101670937,1,29701633
2017,98555164,101671230,1,29701750
2017,98555161,101671230,24,29701749
2017,98555159,101671230,1,29701748
2017,98555171,101671230,24,29701753
2017,98555167,101671230,24,29701751
2017,98556089,101672161,9,29702066
2017,98556226,101672306,3,29702126
2017,98557150,101673252,21,29702394
2017,98557493,101673586,18,29702486
2017,98557515,101673603,3,29702491
2017,98558677,101674776,1,29702915
2017,98558838,101674945,3,29702946
2017,98559924,101676011,18,29703278
2017,98559921,101676011,18,29703276
2017,98560202,101676277,18,29703342
2017,98560748,101676834,18,29703484
2017,98560896,101676991,18,29703540
2017,98560903,101676991,18,29703542
2017,98562357,101678417,18,29703921
2017,98562646,101678734,18,29703991
2017,98563189,101679299,18,29704127
2017,98563347,101679457,18,29704180
2017,98563705,101679819,18,29704278
2017,98564649,101680768,21,29704540
2017,98565026,101681142,14,29704645
2017,98566021,101682165,18,29704967
2017,98566024,101682165,18,29704968
2017,98566350,101682518,18,29705064
2017,98566660,101682862,18,29705163
2017,98566660,101682863,18,29705164
2017,98567043,101683278,18,29705267
2017,98567723,101684004,18,29705413
2017,98260459,101375877,3,29621516
2017,98261481,101376898,3,29621759
2017,98261690,101377107,1,29621803
2017,98262122,101377520,19,29621905
2017,98263023,101378391,3,29622143
2017,98263703,101379062,16,29622324
2017,98264137,101379497,24,29622413
2017,98264867,101380193,24,29622577
2017,98265569,101380865,3,29622751
2017,98265646,101380942,18,29622762
2017,98265801,101381097,18,29622785
2017,98266138,101381432,5,29622840
2017,97718666,100825085,18,29457446
2017,97718715,100825139,18,29457460
2017,97718756,100825171,17,29457473
2017,97718755,100825171,1,29457472
2017,97718992,100825425,18,29457553
2017,97731790,100838541,18,29461607
2017,97733764,100840584,18,29462397
2017,97733871,100840692,19,29462431
2017,97734641,100841481,3,29462655
2017,97734794,100841633,1,29462687
2017,97737874,100844838,18,29463613
2017,97738273,100845236,1,29463725
2017,97738906,100845889,3,29463915
2017,97738918,100845894,5,29463922
2017,97738973,100845956,17,29463952
2017,97739903,100846877,21,29464246
2017,97740124,100847112,24,29464295
2017,97740124,100847113,24,29464294
2017,97741569,100848588,3,29464709
2017,97741804,100848810,3,29464780
2017,97741872,100848880,1,29464802
2017,97741871,100848880,1,29464801
2017,97718090,100824500,18,29457281
2017,97718778,100825194,1,29457480
2017,97718778,100825190,1,29457484
2017,97718778,100825193,1,29457482
2017,97718778,100825196,1,29457483
2017,97720188,100826602,5,29457889
2017,97720564,100826972,18,29457985
2017,97721847,100828267,15,29458310
2017,97722790,100829199,22,29458575
2017,97723488,100829969,15,29458839
2017,97723526,100830014,5,29458847
2017,97723663,100830182,25,29458887
2017,97723669,100830182,1,29458891
2017,97723663,100830186,1,29458888
2017,97723669,100830186,25,29458890
2017,97724066,100830607,18,29459024
2017,97728189,100834955,18,29460361
2017,97728330,100835092,18,29460405
2017,97732414,100839191,16,29461844
2017,97732407,100839191,16,29461842
2017,97732935,100839739,18,29462099
2017,97733005,100839800,15,29462135
2017,97733699,100840499,18,29462377
2017,97736798,100843691,15,29463296
2017,97737345,100844271,3,29463468
2017,97737412,100844346,13,29463487
2017,97737498,100844446,16,29463517
2017,97737967,100844929,5,29463644
2017,97738073,100845036,3,29463676
2017,97738267,100845212,3,29463722
2017,97738309,100845267,16,29463732
2017,97738416,100845377,17,29463751
2017,97738523,100845503,3,29463771
2017,97738948,100845932,1,29463944
2017,97739471,100846442,1,29464081
2017,97740245,100847217,21,29464346
2017,97740800,100847795,21,29464499
2017,97740852,100847850,21,29464513
2017,97740890,100847894,3,29464523
2017,97741000,100848014,1,29464564
2017,97741089,100848105,1,29464582
2017,97741231,100848251,19,29464606
2017,97741239,100848251,17,29464610
2017,97741541,100848554,24,29464697
2017,97741706,100848711,3,29464753
2017,97741814,100848805,24,29464784
2017,97741926,100848938,3,29464820
2017,97741932,100848938,22,29464822
2017,97719801,100826243,3,29457807
2017,97720911,100827309,18,29458047
2017,97720945,100827347,18,29458060
2017,97721622,100828024,18,29458251
2017,97721788,100828203,1,29458285
2017,97721825,100828250,5,29458292
2017,97721828,100828250,5,29458293
2017,97722796,100829235,15,29458578
2017,97723105,100829549,1,29458675
2017,97724122,100830669,18,29459039
2017,97727037,100833737,18,29459989
2017,97727282,100833997,18,29460083
2017,97728207,100834964,18,29460364
2017,97728750,100835529,18,29460545
2017,97730459,100837280,18,29461111
2017,97730719,100837542,18,29461197
2017,97730725,100837542,3,29461202
2017,97730779,100837598,5,29461234
2017,97730955,100837760,1,29461293
2017,97731604,100838394,21,29461539
2017,97732678,100839456,16,29461984
2017,97732990,100839768,18,29462128
2017,97738023,100844980,19,29463657
2017,97738109,100845066,21,29463683
2017,97739574,100846555,1,29464135
2017,97740254,100847227,3,29464349
2017,97741508,100848520,16,29464687
2017,98248406,101363703,21,29618136
2017,98248957,101364276,18,29618310
2017,98248957,101364274,1,29618309
2017,98249333,101364687,21,29618450
2017,98250072,101365453,18,29618698
2017,98250290,101365670,18,29618801
2017,98250684,101366094,18,29618933
2017,98255743,101371199,5,29620112
2017,98257057,101372494,18,29620463
2017,98259180,101374626,2,29621196
2017,98259413,101374856,1,29621263
2017,98259439,101374879,1,29621267
2017,98259937,101375363,18,29621383
2017,98259997,101375424,17,29621398
2017,98260260,101375678,16,29621460
2017,98260435,101375849,24,29621507
2017,98260913,101376339,16,29621626
2017,98260982,101376391,1,29621642
2017,98260982,101376396,1,29621643
2017,98260982,101376388,3,29621641
2017,98261590,101377001,3,29621782
2017,98261750,101377159,25,29621810
2017,98261755,101377163,25,29621816
2017,98261755,101377159,5,29621817
2017,98261750,101377163,17,29621812
2017,98262632,101378013,1,29622050
2017,98263307,101378652,24,29622232
2017,98263565,101378922,24,29622287
2017,98264686,101380025,3,29622526
2017,98265393,101380706,1,29622714
2017,98265402,101380706,1,29622719
2017,98265743,101381040,18,29622777
2017,98266771,101382054,18,29622993
2017,98266766,101382054,18,29622990
2017,98267065,101382337,18,29623049
2017,98267849,101383105,3,29623252
2017,98268006,101383256,5,29623290
2017,98267999,101383256,21,29623289
2017,98268635,101383914,15,29623503
2017,98271410,101386707,3,29624117
2017,98271607,101386896,1,29624162
2017,98274293,101389625,9,29624718
2017,98274897,101390235,21,29624833
2017,98275168,101390509,24,29624894
2017,98276060,101391396,19,29625104
2017,98276885,101392220,3,29625303
2017,98523315,101639177,18,29692120
2017,98523726,101639567,18,29692233
2017,98523717,101639570,18,29692228
2017,98523726,101639570,18,29692235
2017,98523717,101639567,18,29692225
2017,98524186,101640046,22,29692341
2017,98524185,101640046,17,29692340
2017,98524298,101640157,18,29692360
2017,98524345,101640203,18,29692372
2017,98525147,101641016,1,29692624
2017,98525147,101641018,1,29692627
2017,98525147,101641020,1,29692628
2017,98525344,101641239,1,29692664
2017,98525394,101641291,1,29692689
2017,98526340,101642229,15,29693020
2017,98528339,101644335,15,29693507
2017,98528471,101644463,3,29693559
2017,98536543,101652678,3,29696269
2017,98536882,101653006,18,29696389
2017,98536880,101653006,18,29696386
2017,98537659,101653818,19,29696652
2017,98537825,101653992,1,29696701
2017,98537868,101654032,3,29696717
2017,98538351,101654539,7,29696828
2017,98538418,101654608,24,29696846
2017,98539823,101656039,3,29697272
2017,98541630,101657867,3,29697863
2017,98541633,101657867,16,29697864
2017,98541664,101657897,1,29697866
2017,98542670,101658917,3,29698106
2017,98542796,101659030,21,29698141
2017,98544357,101660559,3,29698601
2017,98544932,101661121,4,29698757
2017,98545538,101661659,1,29698867
2017,98545547,101661659,1,29698869
2017,98546004,101662097,3,29698995
2017,98547012,101663100,3,29699306
2017,98547173,101663259,3,29699393
2017,98548948,101665071,1,29699894
2017,98549410,101665514,3,29700031
2017,98549663,101665783,3,29700091
2017,98549958,101666084,18,29700171
2017,98550143,101666245,4,29700213
2017,98551134,101667237,24,29700409
2017,98551128,101667237,24,29700408
2017,98551126,101667237,24,29700407
2017,98552782,101668860,3,29700874
2017,98552985,101669084,3,29700956
2017,98553764,101669866,1,29701310
2017,98554674,101670771,3,29701584
2017,98554765,101670863,3,29701615
2017,98554894,101671001,3,29701645
2017,98554942,101671038,3,29701658
2017,98555087,101671182,1,29701707
2017,98555105,101671192,1,29701725
2017,98556056,101672127,24,29702055
2017,98556483,101672568,3,29702204
2017,98556974,101673066,3,29702356
2017,98557236,101673341,18,29702427
2017,98557272,101673368,18,29702434
2017,98557763,101673861,21,29702601
2017,98558018,101674120,19,29702693
2017,98558283,101674380,3,29702790
2017,98558603,101674696,1,29702903
2017,98558967,101675063,18,29702988
2017,98560110,101676194,18,29703313
2017,98560234,101676314,18,29703356
2017,98560234,101676317,18,29703355
2017,98560895,101676995,18,29703538
2017,98561040,101677126,18,29703572
2017,98561040,101677125,18,29703573
2017,98561793,101677853,18,29703763
2017,98561957,101678004,18,29703797
2017,98562210,101678246,18,29703875
2017,98562210,101678249,18,29703873
2017,98562198,101678249,18,29703863
2017,98562198,101678242,18,29703866
2017,98562210,101678242,18,29703874
2017,98562198,101678246,18,29703869
2017,98562252,101678309,18,29703892
2017,98562292,101678344,18,29703902
2017,98562431,101678503,18,29703938
2017,98562581,101678674,18,29703981
2017,98562914,101679018,18,29704051
2017,98563493,101679604,18,29704221
2017,98563631,101679755,18,29704265
2017,98563642,101679755,18,29704267
2017,98563650,101679755,19,29704268
2017,98564489,101680603,3,29704507
2017,98564480,101680603,24,29704506
2017,98565243,101681368,19,29704719
2017,98566351,101682534,18,29705063
2017,98566918,101683141,18,29705226
2017,98567083,101683319,18,29705278
2017,98567576,101683832,18,29705375
2017,97727012,100833726,18,29459979
2017,97727764,100834529,18,29460230
2017,97728285,100835049,18,29460395
2017,97728285,100835047,18,29460393
2017,97728285,100835051,18,29460399
2017,97728715,100835493,18,29460536
2017,97732806,100839588,9,29462031
2017,97733893,100840714,18,29462435
2017,97733933,100840729,18,29462445
2017,97736178,100843067,18,29463099
2017,97736301,100843176,16,29463134
2017,97736578,100843453,14,29463216
2017,97736569,100843453,16,29463215
2017,97738137,100845080,26,29463692
2017,97738125,100845080,20,29463686
2017,97739007,100845993,3,29463965
2017,97740078,100847060,3,29464285
2017,97741659,100848662,3,29464742
2017,97741985,100848995,1,29464832
2017,97718073,100824491,18,29457279
2017,97719032,100825448,1,29457569
2017,97720489,100826895,18,29457968
2017,97721108,100827474,18,29458113
2017,97721489,100827891,15,29458197
2017,97723202,100829666,3,29458705
2017,97724075,100830627,18,29459030
2017,97724274,100830837,18,29459069
2017,97727081,100833794,18,29460009
2017,97727205,100833917,21,29460047
2017,97727790,100834562,18,29460243
2017,97728399,100835162,18,29460431
2017,97730031,100836843,18,29461015
2017,97730099,100836905,18,29461031
2017,97730363,100837183,18,29461090
2017,97730481,100837304,18,29461119
2017,97732346,100839117,18,29461811
2017,97732338,100839117,18,29461805
2017,97732925,100839719,3,29462092
2017,97733593,100840395,21,29462344
2017,97733596,100840395,5,29462345
2017,97733914,100840738,18,29462438
2017,97734643,100841479,3,29462656
2017,97734724,100841566,3,29462678
2017,97735761,100842647,16,29462972
2017,97735748,100842647,16,29462968
2017,97735766,100842647,3,29462973
2017,97735744,100842647,1,29462966
2017,97735959,100842847,24,29463029
2017,97737260,100844185,19,29463442
2017,97737485,100844425,3,29463512
2017,97737480,100844425,15,29463510
2017,97737592,100844538,3,29463540
2017,97738902,100845881,3,29463908
2017,97739496,100846460,14,29464100
2017,97739500,100846460,14,29464104
2017,97739835,100846805,3,29464224
2017,97740382,100847360,19,29464401
2017,97740511,100847501,3,29464432
2017,97741151,100848175,17,29464588
2017,97741274,100848295,3,29464626
2017,97741744,100848742,1,29464758
2017,97741740,100848742,1,29464757
2017,97741754,100848742,1,29464762
2017,97741746,100848742,1,29464760
2017,97741802,100848804,21,29464779
2017,97719948,100826394,9,29457849
2017,97722152,100828557,15,29458394
2017,97726916,100833608,18,29459945
2017,97727667,100834423,16,29460196
2017,97728128,100834896,18,29460344
2017,97728501,100835264,18,29460460
2017,97729093,100835878,18,29460677
2017,97730147,100836949,18,29461048
2017,97730740,100837564,18,29461211
2017,97732726,100839501,18,29461999
2017,97732894,100839682,1,29462075
2017,97733268,100840076,18,29462248
2017,97733268,100840070,18,29462252
2017,97734444,100841273,19,29462590
2017,97736904,100843808,3,29463334
2017,97738508,100845484,26,29463764
2017,97739038,100846011,16,29463976
2017,97739027,100846011,16,29463971
2017,97740096,100847072,1,29464289
2017,97740096,100847063,1,29464292
2017,97740216,100847193,16,29464331
2017,97740210,100847193,21,29464328
2017,97741567,100848581,3,29464708
2017,97741886,100848894,1,29464810
2017,97718603,100825023,3,29457436
2017,97732328,100839113,18,29461797
2017,97732900,100839688,17,29462078
2017,97734300,100841104,18,29462552
2017,97735513,100842396,3,29462897
2017,97735899,100842791,3,29463010
2017,97737072,100844003,24,29463381
2017,97737398,100844323,1,29463484
2017,97737486,100844424,21,29463513
2017,97738507,100845482,21,29463763
2017,97739494,100846451,16,29464098
2017,97739491,100846451,3,29464090
2017,97739523,100846477,15,29464112
2017,97739510,100846477,15,29464106
2017,97739523,100846476,1,29464117
2017,97739510,100846476,1,29464110
2017,97739703,100846687,21,29464185
2017,97739804,100846790,3,29464216
2017,97740067,100847050,3,29464283
2017,97740386,100847366,16,29464405
2017,97740868,100847873,3,29464516
2017,97718273,100824695,21,29457338
2017,97719017,100825432,1,29457560
2017,97719098,100825515,3,29457589
2017,97720492,100826885,18,29457970
2017,97721354,100827748,18,29458165
2017,97722138,100828537,1,29458391
2017,97722379,100828796,15,29458457
2017,97722567,100829000,1,29458500
2017,97723009,100829450,3,29458648
2017,97725441,100832096,18,29459362
2017,97728091,100834863,24,29460327
2017,97728416,100835172,18,29460435
2017,97728416,100835179,18,29460434
2017,97728489,100835259,18,29460455
2017,97728565,100835340,5,29460492
2017,97728674,100835451,18,29460516
2017,97729629,100836400,18,29460895
2017,97732207,100838987,18,29461758
2017,98520090,101635911,18,29691073
2017,98520702,101636528,18,29691263
2017,98520950,101636767,18,29691340
2017,98520940,101636767,18,29691338
2017,98248645,101363933,3,29618218
2017,98248677,101363970,3,29618223
2017,98248969,101364288,3,29618314
2017,98249551,101364927,18,29618527
2017,98249848,101365231,18,29618629
2017,98250028,101365423,18,29618679
2017,98250068,101365456,18,29618697
2017,98251299,101366716,16,29619074
2017,98256035,101371483,3,29620187
2017,98256672,101372106,18,29620360
2017,98256746,101372181,15,29620375
2017,98259220,101374659,3,29621211
2017,98259852,101375284,3,29621368
2017,98260243,101375659,21,29621457
2017,98261070,101376495,3,29621670
2017,98261433,101376850,18,29621744
2017,98261976,101377396,18,29621874
2017,98262315,101377707,3,29621965
2017,98264033,101379392,1,29622395
2017,98265285,101380600,18,29622676
2017,98266976,101382251,18,29623029
2017,98267218,101382481,18,29623086
2017,98268503,101383788,17,29623437
2017,98268808,101384082,1,29623550
2017,98268802,101384082,1,29623549
2017,98271486,101386781,9,29624131
2017,98272808,101388116,3,29624421
2017,98272916,101388219,24,29624432
2017,98272988,101388299,16,29624447
2017,98274153,101389486,3,29624692
2017,98274212,101389547,21,29624701
2017,98274901,101390237,3,29624834
2017,98275567,101390910,9,29625004
2017,98275647,101390999,21,29625016
2017,98276281,101391603,21,29625149
2017,103862227,107070994,18,31371681
2017,103862428,107071181,3,31371715
2017,103862765,107071537,4,31371795
2017,103862861,107071641,21,31371823
2017,103863108,107071900,21,31371874
2017,103863581,107072397,3,31371988
2017,103863616,107072438,1,31371997
2017,98857477,101974478,3,29793184
2017,98858331,101975317,1,29793418
2017,98858965,101975936,3,29793600
2017,98859719,101976695,18,29793825
2017,98857177,101974166,17,29793106
2017,98859519,101976498,18,29793766
2017,98859753,101976735,18,29793834
2017,103817365,107026802,18,31358831
2017,103817453,107026895,3,31358850
2017,103817468,107026920,1,31358852
2017,103817551,107026980,18,31358893
2017,103817636,107027073,3,31358916
2017,98856682,101973706,17,29792986
2017,98859240,101976209,18,29793680
2017,98519921,101635741,18,29691031
2017,98520557,101636365,18,29691218
2017,98520665,101636472,18,29691247
2017,98521144,101636966,21,29691406
2017,98521520,101637338,3,29691561
2017,98521616,101637446,17,29691598
2017,98523184,101639039,1,29692072
2017,98523618,101639472,18,29692200
2017,98524338,101640195,18,29692371
2017,98524383,101640246,18,29692381
2017,98567445,101683688,18,29705346
2017,98567788,101684059,18,29705438
2017,98567896,101684177,18,29705476
2017,98567930,101684206,18,29705491
2017,98266546,101381855,18,29622934
2017,98267168,101382436,18,29623077
2017,98267516,101382776,18,29623167
2017,98267616,101382868,18,29623196
2017,98268277,101383548,16,29623367
2017,98268274,101383548,16,29623365
2017,98268784,101384066,3,29623545
2017,98270134,101385375,1,29623836
2017,98270134,101385379,1,29623837
2017,98270134,101385378,1,29623835
2017,98270721,101386006,12,29623986
2017,98271330,101386623,3,29624106
2017,98271568,101386858,12,29624153
2017,98272209,101387507,18,29624313
2017,98272209,101387502,3,29624312
2017,98274413,101389741,9,29624747
2017,98274785,101390114,3,29624808
2017,98275597,101390946,3,29625009
2017,98277210,101392519,3,29625364
2017,97718042,100824451,18,29457275
2017,97719073,100825492,4,29457578
2017,97719568,100826003,1,29457730
2017,97720903,100827313,18,29458045
2017,97720909,100827313,18,29458046
2017,97721129,100827546,18,29458123
2017,97721206,100827616,18,29458133
2017,97725482,100832132,18,29459381
2017,97725478,100832132,18,29459375
2017,97727588,100834339,3,29460179
2017,97728498,100835263,18,29460457
2017,97729970,100836780,18,29460997
2017,97730051,100836855,18,29461021
2017,97730061,100836869,18,29461025
2017,97730566,100837392,21,29461142
2017,97731507,100838298,18,29461497
2017,97731735,100838523,18,29461593
2017,97732106,100838887,5,29461720
2017,97732111,100838887,5,29461723
2017,97732106,100838881,5,29461716
2017,97732111,100838881,5,29461722
2017,97732330,100839108,18,29461800
2017,97733083,100839859,24,29462165
2017,97733218,100840015,3,29462230
2017,97733263,100840073,18,29462245
2017,97733263,100840079,18,29462246
2017,97734226,100841041,26,29462534
2017,97734403,100841219,18,29462574
2017,97734758,100841588,16,29462683
2017,97736002,100842891,3,29463044
2017,97736123,100843001,5,29463088
2017,97737478,100844421,3,29463509
2017,97737512,100844455,21,29463523
2017,97737647,100844601,16,29463557
2017,97738152,100845118,21,29463697
2017,97738284,100845243,17,29463726
2017,97739088,100846068,21,29463998
2017,97739495,100846458,3,29464099
2017,97740239,100847211,15,29464341
2017,97740924,100847929,3,29464534
2017,97741179,100848201,16,29464591
2017,97741343,100848372,3,29464641
2017,97718760,100825177,9,29457475
2017,97719570,100825998,15,29457732
2017,97719570,100825996,15,29457731
2017,97719567,100825996,15,29457728
2017,97719567,100825998,15,29457729
2017,97722401,100828818,3,29458462
2017,97722614,100829047,1,29458508
2017,97722824,100829257,3,29458590
2017,97723453,100829937,3,29458834
2017,97723502,100829986,15,29458840
2017,97723507,100829986,1,29458841
2017,97728884,100835673,18,29460585
2017,97730059,100836867,18,29461023
2017,97730482,100837303,18,29461120
2017,97732268,100839047,18,29461773
2017,97732358,100839134,3,29461817
2017,97733193,100839990,18,29462217
2017,97733508,100840318,3,29462323
2017,97734664,100841486,1,29462662
2017,97734664,100841484,1,29462660
2017,97735408,100842272,16,29462876
2017,97736262,100843141,1,29463126
2017,97736821,100843712,24,29463302
2017,97736815,100843712,24,29463299
2017,97737347,100844274,19,29463470
2017,97737622,100844569,1,29463547
2017,97738513,100845490,15,29463766
2017,97739557,100846527,3,29464131
2017,97739637,100846618,1,29464158
2017,97740000,100846980,1,29464269
