"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,110729585
2017,21,110729873
2017,21,110730053
2017,21,110730098
2017,21,110730126
2017,21,110731690
2017,21,110731754
2017,21,110194227
2017,21,110196066
2017,21,110196164
2017,21,110196529
2017,21,110196701
2017,21,110197364
2017,21,110197534
2017,21,110197610
2017,21,110197729
2017,21,110197862
2017,21,111359912
2017,21,111359914
2017,21,111359916
2017,21,111359996
2017,21,111360200
2017,21,111360191
2017,21,111360498
2017,21,111360496
2017,21,111360617
2017,21,111360782
2017,21,111360812
2017,21,111360810
2017,21,111360814
2017,21,111360941
2017,21,111361663
2017,21,111361843
2017,21,111361894
2017,21,111362002
2017,21,111362086
2017,21,111362135
2017,21,111362327
2017,21,111362390
2017,21,111362433
2017,21,111362461
2017,21,111362597
2017,21,111362642
2017,21,111362780
2017,21,111363229
2017,21,111363378
2017,21,111363447
2017,21,111363502
2017,21,111363500
2017,22,111363497
2017,21,111363494
2017,21,111363585
2017,21,111363700
2017,21,111363703
2017,21,111363763
2017,21,111363953
2017,21,111364051
2017,21,110195180
2017,21,110195258
2017,21,110195981
2017,21,110195979
2017,21,110196031
2017,21,110196121
2017,21,110197450
2017,21,110197453
2017,21,110198795
2017,21,110200827
2017,21,110200936
2017,21,110202061
2017,21,110202102
2017,21,110202099
2017,21,110202225
2017,21,110202222
2017,21,110202415
2017,21,110202425
2017,21,110202488
2017,21,110202484
2017,21,110202582
2017,21,110202670
2017,21,110202917
2017,21,110202919
2017,21,110202963
2017,21,110203048
2017,21,110203086
2017,21,110203214
2017,21,110203362
2017,21,110203485
2017,21,110203482
2017,21,110203502
2017,21,110203500
2017,21,110203554
2017,21,110203557
2017,21,110203670
2017,21,110203799
2017,21,110203993
2017,21,110203997
2017,21,110204124
2017,21,110204511
2017,21,110207913
2017,21,110208047
2017,21,110211726
2017,21,110211958
2017,21,110212013
2017,21,110212097
2017,21,110212141
2017,21,110212290
2017,21,110212354
2017,21,110212432
2017,21,110212512
2017,21,110212926
2017,21,110212956
2017,21,110212953
2017,21,110213107
2017,21,110213167
2017,21,110213271
2017,21,110214403
2017,21,110214638
2017,21,110200632
2017,21,110201833
2017,21,110201968
2017,21,110202059
2017,21,110202394
2017,21,110202392
2017,21,110202466
2017,21,110202546
2017,21,110202544
2017,21,110202697
2017,21,110202888
2017,21,110202931
2017,21,110203142
2017,21,110203433
2017,21,110203442
2017,21,110203488
2017,21,110203575
2017,21,110203767
2017,21,110203765
2017,21,110203876
2017,21,110203971
2017,21,110203965
2017,21,110204097
2017,21,110204228
2017,21,110207723
2017,21,110207901
2017,21,110208038
2017,21,110211837
2017,21,110212024
2017,21,110212358
2017,21,110212996
2017,21,110212997
2017,21,110213221
2017,21,110213383
2017,21,110214636
2017,21,110214693
2017,21,110711583
2017,21,110711592
2017,21,110711587
2017,21,110713653
2017,21,110714684
2017,21,110714724
2017,21,110715280
2017,21,110715341
2017,21,110715349
2017,21,110715398
2017,21,110717437
2017,21,110718255
2017,21,110718373
2017,21,110718371
2017,21,110718401
2017,21,110718425
2017,21,110718447
2017,21,110718450
2017,21,110718717
2017,21,110718823
2017,21,110718919
2017,21,110718906
2017,21,110719118
2017,21,110719164
2017,21,110719191
2017,21,110719340
2017,21,110719339
2017,21,110719408
2017,21,110719464
2017,21,110719553
2017,21,110719639
2017,21,110719640
2017,21,110719707
2017,21,110719802
2017,21,110719933
2017,21,110719922
2017,21,110720426
2017,21,110720516
2017,21,110720620
2017,21,110720618
2017,21,110720656
2017,21,110721016
2017,21,110721055
2017,21,110721066
2017,21,110721415
2017,21,110721588
2017,21,110721622
2017,21,110721651
2017,21,110721674
2017,21,110721682
2017,21,110721865
2017,21,110721863
2017,21,110722072
2017,21,110722063
2017,21,110722076
2017,21,110722368
2017,21,110722457
2017,21,110722504
2017,21,110722529
2017,21,110722687
2017,21,110722751
2017,21,110722844
2017,21,110722912
2017,21,110722907
2017,21,110723009
2017,21,110723041
2017,21,110723388
2017,21,110723508
2017,21,110723556
2017,21,110723670
2017,21,110723805
2017,21,110724252
2017,21,110724306
2017,21,110724494
2017,21,110724575
2017,21,110724841
2017,21,110725040
2017,21,110725055
2017,21,110725080
2017,21,110725112
2017,21,110725675
2017,21,110725778
2017,21,110725833
2017,21,110726652
2017,21,110726650
2017,21,110726725
2017,21,110726750
2017,21,110726883
2017,21,110727216
2017,21,110728370
2017,21,110728444
2017,21,110728761
2017,21,110728763
2017,21,110728932
2017,21,110728958
2017,21,110728968
2017,21,110729049
2017,21,110729146
2017,21,110729167
2017,21,110729184
2017,21,110729491
2017,21,110729508
2017,21,110729750
2017,21,110729766
2017,21,110729768
2017,21,110730080
2017,21,110730236
2017,21,110730260
2017,21,110730303
2017,21,110730404
2017,21,110730606
2017,21,110730806
2017,21,110730946
2017,21,110730954
2017,21,110731187
2017,21,110731524
2017,21,110731601
2017,21,110731616
2017,21,110731842
2017,21,110719745
2017,21,110719820
2017,21,110719836
2017,21,110720000
2017,21,110720107
2017,21,110720112
2017,21,110720515
2017,21,110720589
2017,21,110720588
2017,21,110720853
2017,21,110721084
2017,21,110721567
2017,21,110721627
2017,21,110721884
2017,21,110721883
2017,21,110721962
2017,21,110721964
2017,21,110722054
2017,21,110722176
2017,21,110722182
2017,21,110722294
2017,21,110722406
2017,21,110722399
2017,21,110722398
2017,21,110722542
2017,21,110722668
2017,21,110722660
2017,21,110722704
2017,21,110723231
2017,21,110723346
2017,21,110723396
2017,21,110723505
2017,21,110723504
2017,21,110723535
2017,21,110723920
2017,21,110723918
2017,21,110724044
2017,21,110724064
2017,21,110724052
2017,21,110724106
2017,21,110724227
2017,21,110724224
2017,21,110724341
2017,21,110724342
2017,21,110724428
2017,21,110724432
2017,21,110724472
2017,21,110724555
2017,21,110724565
2017,21,110724836
2017,21,110724840
2017,21,110724960
2017,21,110724959
2017,21,110724999
2017,21,110724998
2017,21,110725668
2017,21,110725928
2017,21,110725925
2017,21,110726488
2017,21,110726986
2017,21,110727713
2017,21,110728054
2017,21,110728113
2017,21,110728318
2017,21,110728517
2017,21,110728617
2017,21,110728767
2017,21,110728988
2017,21,110728989
2017,21,110729037
2017,21,110729132
2017,21,110729425
2017,21,110729428
2017,21,110729486
2017,21,110729541
2017,21,110729619
2017,21,110729741
2017,21,110730043
2017,21,110730335
2017,21,110730626
2017,21,110730845
2017,21,110731147
2017,21,110731789
2017,21,110204304
2017,21,110204443
2017,21,110204492
2017,21,110207720
2017,21,110207860
2017,21,110207858
2017,21,110207920
2017,21,110208058
2017,21,110211723
2017,21,110211847
2017,21,110211940
2017,21,110211969
2017,21,110212015
2017,21,110212159
2017,21,110212310
2017,21,110212359
2017,21,110212423
2017,21,110212422
2017,21,110212498
2017,21,110213123
2017,21,110213180
2017,21,110213287
2017,21,110213392
2017,21,110214675
2017,21,110710886
2017,21,110710969
2017,21,110711006
2017,21,110711116
2017,21,110711211
2017,21,110713612
2017,21,110714237
2017,21,110714415
2017,21,110714591
2017,21,110714587
2017,21,110715463
2017,21,110717079
2017,21,110717168
2017,21,110717230
2017,21,110717224
2017,21,110717307
2017,21,110717322
2017,21,110717447
2017,21,110717512
2017,21,110717604
2017,21,110717777
2017,21,110717779
2017,21,110718063
2017,21,123877407
2017,21,123877402
2017,21,123877411
2017,21,123867455
2017,21,123868063
2017,21,123872360
2017,21,123868061
2017,21,123872358
2017,21,123877425
2017,21,123868062
2017,21,123877409
2017,21,123877719
2017,21,123877721
2017,21,123868274
2017,21,123871647
2017,21,123877401
2017,21,123872362
2017,21,123872364
2017,21,123872361
2017,21,123872365
2017,21,123872376
2017,21,123877725
2017,21,123868275
2017,21,123877723
2017,21,123877410
2017,21,123868071
2017,21,123868075
2017,21,117508098
2017,21,117508343
2017,21,117508526
2017,21,117508559
2017,21,117508608
2017,21,117508693
2017,21,117508695
2017,21,117508861
2017,21,117509256
2017,21,117509260
2017,21,117510031
2017,21,117510029
2017,21,117510571
2017,21,117510666
2017,21,117510814
2017,21,117511004
2017,21,117511131
2017,21,117511308
2017,21,117511506
2017,21,117511520
2017,21,117511836
2017,21,117512085
2017,21,117512237
2017,21,117512392
2017,21,117512762
2017,21,117512829
2017,21,117513246
2017,21,117513381
2017,21,117513599
2017,21,117513641
2017,21,117513716
2017,21,117514292
2017,21,117514287
2017,21,117514411
2017,21,117514452
2017,21,117514450
2017,21,117514678
2017,21,117514753
2017,21,117515712
2017,21,117515760
2017,21,117515757
2017,21,117515785
2017,21,117517024
2017,21,117517057
2017,21,117517235
2017,21,117517433
2017,21,117517522
2017,21,117517769
2017,21,117517899
2017,21,117517903
2017,21,117517905
2017,21,117518070
2017,21,117518140
2017,21,117518179
2017,21,117518254
2017,21,117518330
2017,21,117518334
2017,21,117518338
2017,21,117518435
2017,21,117518475
2017,21,117518674
2017,21,117518706
2017,21,117518808
2017,21,117519070
2017,21,117519065
2017,21,117519103
2017,21,117519146
2017,21,117519222
2017,21,117519273
2017,21,117519300
2017,21,117519607
2017,21,117519790
2017,21,117519921
2017,21,117520139
2017,21,117520269
2017,21,117520372
2017,21,117520433
2017,21,117520480
2017,21,117520849
2017,21,117520938
2017,21,117520966
2017,21,117520970
2017,21,117521186
2017,21,117521484
2017,21,117521629
2017,21,117521733
2017,21,117521979
2017,21,117522078
2017,21,117522073
2017,21,117522140
2017,21,117522199
2017,21,117522270
2017,21,117522354
2017,21,117522421
2017,21,117522423
2017,21,117522462
2017,21,117522713
2017,21,117523026
2017,21,117523457
2017,21,117523603
2017,21,117523798
2017,21,117523961
2017,21,117523994
2017,21,117524112
2017,21,117524134
2017,21,117524253
2017,21,117524455
2017,21,117524499
2017,21,117524528
2017,21,117524550
2017,21,117524720
2017,21,117526117
2017,21,117526292
2017,21,117526605
2017,21,117526603
2017,21,117526766
2017,21,117527106
2017,21,117527255
2017,21,117527324
2017,21,117527385
2017,21,117527456
2017,21,117527530
2017,21,117527865
2017,21,117528027
2017,21,117528047
2017,21,117528404
2017,21,117528401
2017,21,117528558
2017,21,117528560
2017,21,117528604
2017,21,117528833
2017,21,117529112
2017,21,117529120
2017,21,117529116
2017,21,117533096
2017,21,117533214
2017,21,117533212
2017,21,117533909
2017,21,117534160
2017,21,117534162
2017,21,117534213
2017,21,117534460
2017,21,117534553
2017,21,117534755
2017,21,117534859
2017,21,117535204
2017,21,117535664
2017,21,117535718
2017,21,117535772
2017,21,117536152
2017,21,117536159
2017,21,117536326
2017,21,117536730
2017,21,117536772
2017,21,117536983
2017,21,117537036
2017,21,117537049
2017,21,117537046
2017,21,117537197
2017,21,117537248
2017,21,117537522
2017,21,117537655
2017,21,117537637
2017,21,117538322
2017,21,117539521
2017,21,117539537
2017,21,117539551
2017,21,117539570
2017,21,117539587
2017,21,117539655
2017,21,117539730
2017,21,117539771
2017,21,117539773
2017,21,117539781
2017,21,117539930
2017,21,117539940
2017,21,117539952
2017,21,117539954
2017,21,117540147
2017,21,117540149
2017,21,117540148
2017,21,117540152
2017,21,117540210
2017,21,117540291
2017,21,117540380
2017,21,117540441
2017,21,117540747
2017,21,117540751
2017,21,117540779
2017,21,117540781
2017,21,117540804
2017,21,117540892
2017,21,117540909
2017,21,117540968
2017,21,117540993
2017,21,117541005
2017,21,117541023
2017,21,117541049
2017,21,117541051
2017,21,117543324
2017,21,117543713
2017,21,117543978
2017,21,117543980
2017,21,117544123
2017,21,117544274
2017,21,117544324
2017,21,117544648
2017,21,117544650
2017,21,117545288
2017,21,117545474
2017,21,117545481
2017,21,117545577
2017,21,117545611
2017,21,117545618
2017,21,117545606
2017,21,117545887
2017,21,117545889
2017,21,117545893
2017,21,117545896
2017,21,117545894
2017,21,117546116
2017,21,117546133
2017,21,117546467
2017,21,117546530
2017,21,117546804
2017,21,117546803
2017,21,117548520
2017,21,117549435
2017,21,117549434
2017,21,117549852
2017,21,117549865
2017,21,117550948
2017,21,117551041
2017,21,117551078
2017,21,117551087
2017,21,117552609
2017,21,117552684
2017,21,117552682
2017,21,117553695
2017,21,117553754
2017,21,117553897
2017,21,117553976
2017,21,117553968
2017,21,117553972
2017,21,117553964
2017,21,117554014
2017,21,117554136
2017,21,117554181
2017,21,117554175
2017,21,117554358
2017,21,117554484
2017,21,117554556
2017,21,117554606
2017,21,117554657
2017,21,117554730
2017,21,117554841
2017,21,117554969
2017,21,117554956
2017,21,117554991
2017,21,117555038
2017,21,117555040
2017,21,117555130
2017,21,117555279
2017,21,117555584
2017,21,117555821
2017,21,117555872
2017,21,117555879
2017,21,117555926
2017,21,117555985
2017,21,117555982
2017,21,117556072
2017,21,117556130
2017,21,117556129
2017,21,117556126
2017,21,117556281
2017,21,117556367
2017,21,117556434
2017,21,117556480
2017,21,117556476
2017,21,117556511
2017,21,117556678
2017,21,117556710
2017,21,117556707
2017,21,117556737
2017,21,117556944
2017,21,117557090
2017,21,117557205
2017,21,117557235
2017,21,117557289
2017,21,117557363
2017,21,117557365
2017,21,117557402
2017,21,117557403
2017,21,117557462
2017,21,117557520
2017,21,117558746
2017,21,117558897
2017,21,117559068
2017,21,117559724
2017,21,117561080
2017,21,117561339
2017,21,117561736
2017,21,117561920
2017,21,117561922
2017,21,117561939
2017,21,117561960
2017,21,117561990
2017,21,117562035
2017,21,117562063
2017,21,117562198
2017,21,117562224
2017,21,117562376
2017,21,117562396
2017,21,117562394
2017,21,117562435
2017,21,117562436
2017,21,117562496
2017,21,117562501
2017,21,117562703
2017,21,117562775
2017,21,117562772
2017,21,117562930
2017,21,117563129
2017,21,117563166
2017,21,117563300
2017,21,117563366
2017,21,117563364
2017,21,117563385
2017,21,117563388
2017,21,117563447
2017,21,117563504
2017,21,117563741
2017,21,117563779
2017,21,117563813
2017,21,117563875
2017,21,117563930
2017,21,117564007
2017,21,117564084
2017,21,117564128
2017,21,117564230
2017,21,117564234
2017,21,117564235
2017,21,117564384
2017,21,117564443
2017,21,117564440
2017,21,117564480
2017,21,117564558
2017,21,117564669
2017,21,117564698
2017,21,117564847
2017,21,117564962
2017,21,117564966
2017,21,117565061
2017,21,117565208
2017,21,117565383
2017,21,117565435
2017,21,117565646
2017,21,117565650
2017,21,117565698
2017,21,117565697
2017,21,117565733
2017,21,117565901
2017,21,117565932
2017,21,117565978
2017,21,117566057
2017,21,117566071
2017,21,117566151
2017,21,117566205
2017,21,117566236
2017,21,117566375
2017,21,117566379
2017,21,117566489
2017,21,117566496
2017,21,117566622
2017,21,117566636
2017,21,117566724
2017,21,117566720
2017,21,117566864
2017,21,117566907
2017,21,117566910
2017,21,117567104
2017,21,117567107
2017,21,117567162
2017,21,117567252
2017,21,117567448
2017,21,117567520
2017,21,117567640
2017,21,117567636
2017,21,117567638
2017,21,117567786
2017,21,117567805
2017,21,119593388
2017,21,119595512
2017,21,119595508
2017,21,119595518
2017,21,119617619
2017,21,119618065
2017,21,119618066
2017,21,117556031
2017,21,117556026
2017,21,117556051
2017,21,117556061
2017,21,117556049
2017,21,117556124
2017,21,117556234
2017,21,117556236
2017,21,117556409
2017,21,117556477
2017,21,117556501
2017,21,117556500
2017,21,117556694
2017,21,117556725
2017,21,117556726
2017,21,117556742
2017,21,117556849
2017,21,117556851
2017,21,117557019
2017,21,117557146
2017,21,117557281
2017,21,117557356
2017,21,117558789
2017,21,117558826
2017,21,117561099
2017,21,117561617
2017,21,117561647
2017,21,117561956
2017,21,117561958
2017,21,117562016
2017,21,117562012
2017,21,117562097
2017,21,117562103
2017,21,117562101
2017,21,117562523
2017,21,117562612
2017,21,117562635
2017,21,117562636
2017,21,117562757
2017,22,117562824
2017,21,117562896
2017,21,117563101
2017,21,117563154
2017,21,117563547
2017,21,117563739
2017,21,117563839
2017,21,117563889
2017,21,117563885
2017,21,117563895
2017,21,117563881
2017,21,117564048
2017,21,117564067
2017,21,117564120
2017,21,117564185
2017,21,117564423
2017,21,117564474
2017,22,117564869
2017,21,117565157
2017,21,117565323
2017,21,117565390
2017,21,117565661
2017,21,117565734
2017,21,117565731
2017,21,117565906
2017,21,117565903
2017,21,117566040
2017,21,117566043
2017,21,117566103
2017,21,117566252
2017,21,117566309
2017,21,117566391
2017,21,117566394
2017,21,117566414
2017,21,117566409
2017,21,117566498
2017,21,117566490
2017,21,117566778
2017,21,117566779
2017,21,117566775
2017,21,117568759
2017,21,117568990
2017,21,117569226
2017,21,117569345
2017,21,117569387
2017,21,117569430
2017,21,117569434
2017,21,117569782
2017,21,117569952
2017,21,117569959
2017,21,117570137
2017,21,117570133
2017,21,117570175
2017,21,117570177
2017,21,117570183
2017,21,117570253
2017,21,117570294
2017,21,117570346
2017,21,117570523
2017,21,117570528
2017,21,117570548
2017,21,117570636
2017,21,117570737
2017,21,117570735
2017,21,117570805
2017,21,117570880
2017,21,117571067
2017,21,117571158
2017,21,117571388
2017,21,117571415
2017,21,117571463
2017,21,117571506
2017,21,117571623
2017,21,117571627
2017,21,117571665
2017,21,117571763
2017,21,117571754
2017,21,117571848
2017,21,117572118
2017,21,117572220
2017,21,117572214
2017,21,117572272
2017,21,117572271
2017,21,117572564
2017,21,117572882
2017,21,117572885
2017,21,117573087
2017,21,117573859
2017,21,117574067
2017,21,117574185
2017,21,117574183
2017,21,117574255
2017,21,117574258
2017,21,117574553
2017,21,117574738
2017,21,117574766
2017,21,117574912
2017,21,117575096
2017,21,117575299
2017,21,117575375
2017,21,117575511
2017,21,117575547
2017,21,117575549
2017,21,117575994
2017,22,117577111
2017,21,117577109
2017,21,117577320
2017,21,117577375
2017,21,117577381
2017,21,117577540
2017,21,117577648
2017,21,117577701
2017,21,117577834
2017,21,117577912
2017,21,117577939
2017,21,119593399
2017,21,119593400
2017,21,119593401
2017,21,119593685
2017,21,119594086
2017,21,119594089
2017,21,119595128
2017,21,119617238
2017,21,119617243
2017,21,119617548
2017,21,119617593
2017,21,119618008
2017,21,118971177
2017,21,118972405
2017,21,118971245
2017,21,118976511
2017,21,120344723
2017,21,118971207
2017,21,117568794
2017,21,117568799
2017,21,117569042
2017,21,117569044
2017,21,117569462
2017,21,117569704
2017,21,117569702
2017,21,117570165
2017,21,117570162
2017,21,117570263
2017,21,117570335
2017,21,117570384
2017,21,117570381
2017,21,117570935
2017,21,117570989
2017,21,117570994
2017,21,117571217
2017,21,117571240
2017,21,117571378
2017,21,117571508
2017,21,117571695
2017,21,117571730
2017,21,117571728
2017,21,117571816
2017,21,117571840
2017,21,117571942
2017,21,117572033
2017,21,117572070
2017,21,117572227
2017,21,117572298
2017,21,117572328
2017,21,117572410
2017,21,117572516
2017,21,117572569
2017,21,117572843
2017,21,117573159
2017,21,117573888
2017,21,117574218
2017,21,117574270
2017,21,117574358
2017,21,117574480
2017,21,117574650
2017,21,117574831
2017,21,117575003
2017,21,117575108
2017,21,117575460
2017,21,117575680
2017,21,117575670
2017,21,117575919
2017,21,117576074
2017,21,117576081
2017,21,117576241
2017,21,117576366
2017,21,117576385
2017,21,117576491
2017,21,117576492
2017,21,117576538
2017,21,117576545
2017,21,117576646
2017,21,117576966
2017,21,117576969
2017,21,117577135
2017,21,117577352
2017,21,117577449
2017,22,117577507
2017,21,117577571
2017,21,117577684
2017,21,117577739
2017,21,117577743
2017,21,117577805
2017,21,117577934
2017,21,117507260
2017,21,117507280
2017,21,117507541
2017,21,117507556
2017,21,117507621
2017,21,117507710
2017,21,117507860
2017,21,117507928
2017,21,117507963
2017,21,117507979
2017,21,117507975
2017,22,117508226
2017,21,117508433
2017,21,117508435
2017,21,117508485
2017,21,117508479
2017,21,117508708
2017,21,117508957
2017,21,117508954
2017,21,117509396
2017,21,117509397
2017,21,117509603
2017,21,117509607
2017,21,117509768
2017,21,117509769
2017,21,117509938
2017,21,117509989
2017,21,117510028
2017,21,117510107
2017,21,117510717
2017,21,117510741
2017,21,117510729
2017,21,117510840
2017,21,117510845
2017,21,117510963
2017,21,117511254
2017,21,117511251
2017,21,117511745
2017,21,117511982
2017,21,117512019
2017,21,117512405
2017,21,117512637
2017,21,117512636
2017,21,117512731
2017,21,117512780
2017,21,117513172
2017,21,117513176
2017,21,117513391
2017,21,117514618
2017,21,117514704
2017,21,117514707
2017,21,117514947
2017,21,117515257
2017,21,117515281
2017,21,117515284
2017,21,117515329
2017,21,117515326
2017,21,117515652
2017,21,117515681
2017,21,117515683
2017,21,117516259
2017,21,117516424
2017,21,117516717
2017,21,117516736
2017,21,117516949
2017,21,117516952
2017,21,117516950
2017,21,117517045
2017,21,117517075
2017,21,117517071
2017,21,117517628
2017,21,117517810
2017,21,117517831
2017,21,117517877
2017,21,117518003
2017,21,117518007
2017,21,117518006
2017,21,117518068
2017,21,117518113
2017,21,117518110
2017,21,117518132
2017,21,117518167
2017,21,117518235
2017,21,117518238
2017,21,117518339
2017,21,117518354
2017,21,117518406
2017,21,117518503
2017,21,117518551
2017,21,117518607
2017,21,117518610
2017,21,117518613
2017,21,117518926
2017,21,117518987
2017,21,117518994
2017,21,117518991
2017,21,117519161
2017,21,117519149
2017,21,117519314
2017,21,117519503
2017,21,117519840
2017,21,117519942
2017,21,117520059
2017,21,117520167
2017,21,117520579
2017,21,117520601
2017,21,117520759
2017,21,117520951
2017,21,117521252
2017,21,117521345
2017,21,117521406
2017,21,117521583
2017,21,117521569
2017,21,117521735
2017,21,117521849
2017,21,117522053
2017,21,117522128
2017,21,117522415
2017,21,117522548
2017,21,117522595
2017,21,117522623
2017,21,117522742
2017,21,117522831
2017,21,117522842
2017,21,117522903
2017,21,117523124
2017,21,117523122
2017,21,117523125
2017,21,117523187
2017,21,117523402
2017,21,117523505
2017,21,117523661
2017,21,117523699
2017,21,117523697
2017,21,117523831
2017,21,117523954
2017,21,117523953
2017,21,117524030
2017,21,117524060
2017,21,117524126
2017,21,117524296
2017,21,117524294
2017,21,117524478
2017,21,117524697
2017,21,117524700
2017,21,117524701
2017,21,117526321
2017,21,117526317
2017,21,117526756
2017,21,117526795
2017,21,117526810
2017,21,117526853
2017,21,117526957
2017,21,117527168
2017,21,117527354
2017,21,117527461
2017,21,117527460
2017,21,117527491
2017,21,117527486
2017,21,117527899
2017,21,117527995
2017,21,117528054
2017,21,117528284
2017,21,117528285
2017,21,117528587
2017,21,117528585
2017,21,117528831
2017,21,117528987
2017,21,117529134
2017,21,117529131
2017,21,117529708
2017,21,117529735
2017,21,117529705
2017,21,117529801
2017,21,117529964
2017,21,117529997
2017,21,117530203
2017,21,117534791
2017,21,117534849
2017,21,117535312
2017,21,117535729
2017,21,117535732
2017,21,117535889
2017,21,117536151
2017,21,117536253
2017,21,117536783
2017,21,117537295
2017,21,117537381
2017,21,117537407
2017,21,117537521
2017,21,117538186
2017,21,117538578
2017,21,117538720
2017,21,117538792
2017,21,117539428
2017,21,117539394
2017,21,117539396
2017,21,117539494
2017,21,117539554
2017,21,117539770
2017,21,117539782
2017,21,117539867
2017,21,117539956
2017,21,117539972
2017,21,117539973
2017,21,117539987
2017,21,117540099
2017,21,117540141
2017,21,117540164
2017,21,117540187
2017,21,117540197
2017,21,117540273
2017,21,117540349
2017,21,117540381
2017,21,117540418
2017,21,117540515
2017,21,117540686
2017,21,117540726
2017,21,117540770
2017,21,117540891
2017,21,117540914
2017,21,117540950
2017,21,117540981
2017,21,117543556
2017,21,117544018
2017,21,117544499
2017,21,117544796
2017,21,117544928
2017,21,117545661
2017,21,117545777
2017,21,117545833
2017,21,117545836
2017,21,117545980
2017,21,117545975
2017,21,117545978
2017,21,117546122
2017,21,117546185
2017,21,117546211
2017,21,117546631
2017,21,117546698
2017,21,117546830
2017,21,117548006
2017,21,117548008
2017,21,117548458
2017,21,117548670
2017,21,117548946
2017,21,117548944
2017,21,117549093
2017,21,117549140
2017,21,117549368
2017,21,117549366
2017,21,117549367
2017,21,117549707
2017,21,117549921
2017,21,117549990
2017,21,117550269
2017,21,117550447
2017,21,117550441
2017,21,117550443
2017,21,117550517
2017,21,117550868
2017,21,117551085
2017,21,117551189
2017,21,117551462
2017,21,117551561
2017,21,117552578
2017,21,117552582
2017,21,117552674
2017,22,117552697
2017,21,117552825
2017,21,117553595
2017,21,117553904
2017,21,117554044
2017,21,117554207
2017,21,117554658
2017,21,117554653
2017,21,117554729
2017,21,117554731
2017,21,117554862
2017,21,117507279
2017,21,117507374
2017,21,117507448
2017,21,117507503
2017,21,117507538
2017,21,117507574
2017,21,117507729
2017,21,117507754
2017,21,117507912
2017,21,117507957
2017,21,117508093
2017,21,117508305
2017,21,117508557
2017,21,117508600
2017,21,117508631
2017,21,117508647
2017,21,117508663
2017,21,117508700
2017,21,117508830
2017,21,117509254
2017,21,117509327
2017,21,117509325
2017,21,117509328
2017,21,117509411
2017,21,117509468
2017,21,117509541
2017,21,117509894
2017,21,117510066
2017,21,117510795
2017,21,117510798
2017,21,117555896
2017,21,117555904
2017,21,117555955
2017,21,117555966
2017,21,117556086
2017,21,117556119
2017,21,117556113
2017,21,117556374
2017,21,117556420
2017,21,117556422
2017,21,117556750
2017,21,117556832
2017,21,117557035
2017,21,117557039
2017,21,117557107
2017,21,117557342
2017,21,117557482
2017,21,117558153
2017,21,117558867
2017,21,117558950
2017,21,117559036
2017,21,117559124
2017,21,117561323
2017,21,117561724
2017,21,117561880
2017,21,117561947
2017,21,117561970
2017,21,117561968
2017,21,117562096
2017,21,117562119
2017,21,117562369
2017,21,117562595
2017,21,117562667
2017,21,117562801
2017,21,117562833
2017,21,117562854
2017,21,117562876
2017,21,117562873
2017,21,117563459
2017,21,117563531
2017,21,117563556
2017,21,117563559
2017,21,117563758
2017,21,117563909
2017,21,117564053
2017,21,117564054
2017,21,117564074
2017,21,117564201
2017,21,117564249
2017,21,117564342
2017,21,117564343
2017,21,117564367
2017,21,117564548
2017,21,117564552
2017,21,117564590
2017,21,117564644
2017,21,117564704
2017,21,117564849
2017,21,117564931
2017,21,117564951
2017,21,117564955
2017,21,117565016
2017,21,117565072
2017,21,117565275
2017,21,117565336
2017,21,117565334
2017,21,117565358
2017,21,117565354
2017,21,117565384
2017,21,117565455
2017,21,117565533
2017,21,117565526
2017,21,117565604
2017,21,117565654
2017,21,117565657
2017,21,117565687
2017,21,117565895
2017,21,117565889
2017,21,117565921
2017,21,117565924
2017,21,117566019
2017,21,117566076
2017,21,117566078
2017,21,117566187
2017,21,117566211
2017,21,117566213
2017,21,117566279
2017,21,117566352
2017,21,117566403
2017,21,117566399
2017,21,117566632
2017,21,117566831
2017,21,117566897
2017,21,117567214
2017,21,117567523
2017,21,117567614
2017,21,117567820
2017,21,117567882
2017,21,117567990
2017,21,117567992
2017,21,117568337
2017,21,117568586
2017,21,117568754
2017,21,117569048
2017,21,117569269
2017,21,117569265
2017,21,117569413
2017,21,117569493
2017,21,117569848
2017,21,117569966
2017,21,117570189
2017,21,117570259
2017,21,117570337
2017,21,117570339
2017,21,117570417
2017,21,117570485
2017,21,117570537
2017,21,117570594
2017,21,117570586
2017,21,117570741
2017,21,117570861
2017,21,117571145
2017,21,117571372
2017,21,117571409
2017,21,117574135
2017,21,117574136
2017,21,117574178
2017,21,117574317
2017,21,117574522
2017,21,117574598
2017,21,117574697
2017,21,117574798
2017,21,117574898
2017,21,117574930
2017,21,117575028
2017,21,117575152
2017,21,117575153
2017,21,117575231
2017,21,117575309
2017,21,117575368
2017,21,117575417
2017,21,117575424
2017,21,117575504
2017,21,117575563
2017,21,117575883
2017,21,117575977
2017,21,117576139
2017,21,117576244
2017,21,117576429
2017,21,117576445
2017,21,117576452
2017,21,117576524
2017,21,117576579
2017,21,117576639
2017,21,117576643
2017,21,117576644
2017,21,117576743
2017,21,117577101
2017,21,117577100
2017,21,117577279
2017,21,117577366
2017,21,117577572
2017,21,117577685
2017,21,117577789
2017,21,117577781
2017,21,117577777
2017,21,117577787
2017,21,117556919
2017,21,117556965
2017,21,117556967
2017,21,117557073
2017,21,117557158
2017,21,117557262
