"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,95777785,0.14,3,7880342
2017,12,95777991,1,11,7880406
2017,5,95778049,72.3,3,7880416
2017,8,95778520,1,1,7880561
2017,5,95778520,1.2,3,7880562
2017,5,95778687,0.035,3,7880613
2017,5,95778699,0.5,3,7880617
2017,5,95778732,0.01,3,7880626
2017,12,95778732,0.002,1,7880628
2017,12,95778998,0.062,3,7880706
2017,12,95779284,1.7,1,7880794
2017,5,95779659,0.25,1,7880919
2017,12,95779762,0.001,3,7880938
2017,5,95780365,0.08,3,7881070
2017,3,95780473,4.7,3,7881094
2017,18,95781429,,,7881193
2017,8,95781429,5,1,7881194
2017,12,95781429,4,1,7881195
2017,4,95781508,0.5,1,7881202
2017,5,95782182,0.001,3,7881290
2017,12,95784072,1,11,7881648
2017,12,95784915,1,9,7881802
2017,12,95786869,1,1,7882102
2017,12,95786861,,,7882098
2017,5,95786938,0.1,1,7882110
2017,5,95788550,0.3,3,7882309
2017,5,95788550,1,11,7882307
2017,5,95789702,0.001,1,7882458
2017,5,95789850,0.24,3,7882473
2017,5,96279225,1,11,7950409
2017,5,96279417,14.3,3,7950429
2017,5,96280214,1,9,7950510
2017,5,96280513,1.7,1,7950545
2017,5,96280961,1,1,7950590
2017,5,96281134,0,1,7950605
2017,12,96281264,,,7950620
2017,5,95341141,2,1,7811668
2017,5,95341246,1.8,3,7811694
2017,3,95341246,0.3,3,7811693
2017,5,95341381,,,7811730
2017,5,95341512,,,7811769
2017,12,95341540,0.001,1,7811779
2017,5,95341569,1,3,7811794
2017,12,95341569,0.001,1,7811795
2017,5,95341662,0.003,3,7811812
2017,16,95342807,,,7812016
2017,12,95343135,,,7812053
2017,5,95343389,1,1,7812118
2017,5,95348187,1,11,7813117
2017,5,95349244,,,7813289
2017,5,95351986,1.5,3,7813873
2017,12,95352352,,,7813943
2017,12,95352517,0.3,1,7813986
2017,17,95352773,0.6,1,7814048
2017,5,95353291,6,1,7814170
2017,12,95353291,6,1,7814171
2017,12,95353325,,,7814179
2017,2,95355016,0.6,1,7814545
2017,2,95355528,1.1,1,7814630
2017,5,95355528,6.4,1,7814629
2017,16,95355528,21,9,7814628
2017,5,95355700,2.5,1,7814666
2017,5,95356767,0.6,1,7814883
2017,5,95356822,0.2,1,7814902
2017,5,95356859,0.5,1,7814911
2017,12,95357183,10.7,1,7814968
2017,17,95357183,96,1,7814969
2017,5,95358485,0.5,1,7815197
2017,5,95358900,1.9,1,7815280
2017,5,95359421,0.7,1,7815373
2017,16,95359565,12,9,7815401
2017,12,95359593,0.3,1,7815405
2017,17,95359593,1.6,1,7815406
2017,5,94841459,1,11,7740796
2017,12,95779320,1.06,3,7880805
2017,11,95779417,9.6,1,7880842
2017,5,95779479,3.5,1,7880865
2017,5,95779539,0.01,3,7880885
2017,15,95779867,1,9,7880964
2017,3,95779867,3.38,3,7880965
2017,18,95779867,,,7880963
2017,5,95780003,0.9,3,7880993
2017,12,95780126,0.05,3,7881012
2017,5,95780126,0.15,3,7881013
2017,12,95780286,4,9,7881051
2017,5,95780286,0.01,3,7881053
2017,12,95781391,1,9,7881191
2017,5,95782179,0.001,3,7881289
2017,5,95783951,1,3,7881620
2017,5,95784775,16.5,1,7881770
2017,12,95785883,1,9,7881948
2017,12,95785941,2,9,7881963
2017,5,95786189,0.1,3,7881997
2017,12,95786538,,,7882039
2017,12,95788551,0.1,1,7882310
2017,12,95788537,,,7882298
2017,5,95788551,4.8,1,7882308
2017,5,95790435,1.1,1,7882559
2017,5,95790435,0.1,5,7882560
2017,8,95790579,15,9,7882593
2017,15,95790579,2,9,7882592
2017,8,95353190,0.01,1,7814140
2017,5,94830900,0.3,1,7739019
2017,12,94830900,0.2,1,7739018
2017,5,94831564,6.2,1,7739126
2017,4,94832835,9.9,1,7739354
2017,1,94832835,4.7,1,7739355
2017,5,94832955,0.3,1,7739369
2017,17,94834312,29,9,7739549
2017,16,94834312,5,9,7739550
2017,17,94834923,5.1,1,7739632
2017,5,94835202,2.3,1,7739673
2017,16,94835376,1,9,7739719
2017,5,94835376,0.8,1,7739720
2017,5,94836440,0.3,1,7739886
2017,5,94840328,,,7740583
2017,5,94840711,1,1,7740674
2017,12,94840774,1,9,7740698
2017,5,94840861,1,1,7740718
2017,5,94841440,0.1,3,7740787
2017,12,94842623,,,7741080
2017,5,95343486,0.1,3,7812147
2017,7,95343593,7,9,7812173
2017,12,95343593,11,9,7812174
2017,5,95343709,3.5,1,7812195
2017,2,95344441,25,1,7812361
2017,8,95344441,22,9,7812360
2017,5,95344496,5,9,7812363
2017,5,95344496,1.9,1,7812364
2017,5,95348910,0.085,3,7813242
2017,5,95350840,5,1,7813654
2017,5,95351833,1,11,7813841
2017,5,95353000,0.5,1,7814101
2017,12,95355810,2,1,7814689
2017,16,95355810,10,9,7814692
2017,17,95355810,2.8,1,7814691
2017,12,95356175,3.6,1,7814768
2017,5,95356221,7.7,1,7814775
2017,12,95357153,6.1,1,7814959
2017,5,95357153,1.6,1,7814961
2017,16,95357153,17,9,7814960
2017,12,95358000,0.9,1,7815082
2017,5,95358434,3.6,1,7815185
2017,5,95358656,0.2,1,7815220
2017,5,95358918,7.7,1,7815284
2017,16,95359282,1,9,7815343
2017,5,95359765,5.3,1,7815445
2017,12,96029641,,,7918404
2017,5,96030915,0,1,7918557
2017,12,96031436,,,7918621
2017,8,96031600,1,9,7918636
2017,5,96031867,3,1,7918684
2017,5,96031899,,,7918702
2017,12,96031899,,,7918701
2017,5,96032004,0.001,3,7918735
2017,5,96032231,1,11,7918770
2017,5,96032372,1,9,7918793
2017,11,96033382,,,7918983
2017,11,96033389,4,9,7918985
2017,5,96033389,0.8,1,7918984
2017,12,96033480,0.001,3,7919002
2017,5,96033820,1.7,1,7919047
2017,5,96035720,6,1,7919377
2017,12,96036085,,,7919427
2017,5,96036247,,,7919447
2017,5,96036304,16,1,7919459
2017,5,96036653,4,1,7919526
2017,12,96037392,1,9,7919736
2017,5,96037477,,,7919757
2017,5,96037568,,,7919770
2017,5,96037892,,,7919856
2017,5,96038461,0.001,1,7919931
2017,15,96038812,25,9,7920000
2017,5,96039641,,,7920214
2017,5,96039659,,,7920215
2017,5,96044693,,,7921172
2017,12,96044693,,,7921173
2017,16,95341548,,,7811785
2017,12,95342464,1,11,7811973
2017,5,95343752,1,1,7812207
2017,5,95344826,1,1,7812438
2017,12,95345033,2,1,7812499
2017,12,95345033,1,9,7812498
2017,16,95350386,,,7813524
2017,5,95352389,1,11,7813960
2017,5,95353848,,,7814276
2017,5,95354246,1,11,7814373
2017,5,95355647,0.1,1,7814652
2017,12,95356181,0.01,1,7814769
2017,12,95356280,7.5,1,7814797
2017,5,95358829,5.8,1,7815264
2017,5,95359081,0.5,1,7815316
2017,5,95342088,,,7811890
2017,5,95342092,1,11,7811891
2017,5,95343483,,,7812146
2017,5,95343750,,,7812206
2017,5,95344041,1,1,7812289
2017,5,95345314,1,1,7812575
2017,5,95348034,1,11,7813088
2017,5,95349059,0,3,7813265
2017,5,95351941,1,3,7813856
2017,5,95352166,1,7,7813893
2017,12,95352626,0.4,1,7814008
2017,8,95353003,1,9,7814103
2017,5,95353003,1.4,1,7814096
2017,12,95353003,1,9,7814100
2017,5,95353331,12,1,7814181
2017,12,95353409,,,7814212
2017,8,95353783,40,9,7814270
2017,3,95353954,58,1,7814302
2017,5,95353954,8,1,7814301
2017,16,95354690,47,9,7814485
2017,17,95354690,17.4,1,7814484
2017,2,95354860,0.5,1,7814527
2017,17,95355279,14,9,7814583
2017,12,95355434,2,1,7814615
2017,16,95355434,14,9,7814616
2017,5,95355767,1.6,1,7814679
2017,16,95355953,47,9,7814727
2017,12,95355953,7.5,1,7814726
2017,5,95356602,0.7,1,7814847
2017,12,95356615,17.5,1,7814848
2017,12,95357059,0.9,1,7814947
2017,16,95357059,12,9,7814948
2017,12,95357488,0.9,1,7815009
2017,5,95358028,0.1,1,7815093
2017,5,95358054,14.2,1,7815106
2017,5,95358243,0.3,1,7815147
2017,5,95358372,1.3,1,7815173
2017,16,95358372,1,9,7815172
2017,12,95358372,15.7,1,7815171
2017,17,95358627,138,1,7815214
2017,8,95358627,10,9,7815215
2017,4,95358627,1.2,1,7815216
2017,12,95358666,0.8,1,7815223
2017,5,95358666,1.1,1,7815225
2017,5,95358746,9030,1,7815247
2017,5,95358788,3.5,1,7815256
2017,16,95358788,8,9,7815255
2017,16,95359260,2,9,7815338
2017,12,95359311,2,1,7815348
2017,5,95359552,18.7,1,7815399
2017,5,95359610,9,9,7815411
2017,5,95359610,0.5,1,7815412
2017,12,95359803,0.4,1,7815451
2017,12,96011053,1,11,7914679
2017,3,96010605,113.5,1,7914590
2017,5,96010605,3343.5,1,7914588
2017,12,96011044,,,7914678
2017,12,96011424,0.325,1,7914740
2017,5,96011424,0.05,1,7914739
2017,16,96017039,10,9,7915914
2017,16,96018035,1,9,7916174
2017,17,96019305,33.2,1,7916421
2017,17,96019564,18.5,1,7916492
2017,2,96019632,10,9,7916509
2017,5,96019918,7.4,1,7916564
2017,5,96020036,0.1,1,7916598
2017,16,96021115,7,9,7916830
2017,5,96022974,1.8,1,7917173
2017,12,96023211,1.1,1,7917215
2017,5,96023929,2.7,1,7917347
2017,5,96025067,3.7,1,7917565
2017,16,96025214,29,9,7917595
2017,5,96025470,5,1,7917648
2017,5,96025534,0.1,1,7917653
2017,5,96025804,2.1,1,7917700
2017,12,96026435,2.4,1,7917807
2017,12,96028493,3,1,7918180
2017,5,96029754,3.76,1,7918426
2017,8,96029914,25,9,7918442
2017,16,96029914,8,9,7918441
2017,5,96030893,0,1,7918551
2017,5,96031636,0.81,3,7918644
2017,5,96031689,0.5,1,7918649
2017,5,96033274,0.031,1,7918957
2017,5,96033346,1.1,1,7918974
2017,12,96033620,,,7919014
2017,5,96034693,1,11,7919215
2017,12,96034874,1,1,7919237
2017,17,96034942,2,1,7919245
2017,5,96035143,4,1,7919282
2017,17,96036941,,,7919600
2017,12,96037830,,,7919843
2017,7,96037906,1,9,7919860
2017,5,96038766,21.8,1,7919989
2017,16,96038785,4,9,7919991
2017,5,96039997,0.55,3,7920259
2017,5,95353105,2,1,7814125
2017,5,95354844,3,1,7814522
2017,12,95355384,10.6,1,7814603
2017,12,95355606,3.7,1,7814644
2017,5,95355606,1.5,1,7814645
2017,5,95355640,1,1,7814651
2017,5,95355747,0.3,1,7814674
2017,5,95355838,1.1,1,7814698
2017,17,95356231,1,9,7814781
2017,12,95356231,0.4,1,7814780
2017,12,95356753,2,1,7814882
2017,12,95357580,7.1,1,7815028
2017,5,95357580,1.2,1,7815029
2017,16,95358046,8,9,7815102
2017,5,95358301,5,1,7815158
2017,12,95358482,37.8,1,7815194
2017,5,95358696,1,1,7815236
2017,5,95358863,2.5,1,7815272
2017,12,95775380,,,7879818
2017,5,95775380,,,7879820
2017,5,95775913,1,11,7879924
2017,5,95776958,,,7880108
2017,5,95777533,0.1,3,7880271
2017,5,95777567,0.2,3,7880285
2017,5,95777567,1,9,7880283
2017,5,95777636,0.024,3,7880298
2017,5,95777704,0.5,1,7880319
2017,12,95777704,0.5,1,7880321
2017,5,95777833,0.01,3,7880356
2017,16,95777896,8,3,7880377
2017,5,95777896,12.9,3,7880378
2017,18,95777896,,,7880375
2017,5,95779909,0.2,3,7880971
2017,9,95779967,1,9,7880982
2017,5,95779967,0.1,1,7880981
2017,3,95779991,1,1,7880987
2017,16,95779991,7,9,7880990
2017,5,95779991,1.8,3,7880988
2017,2,95780088,1,1,7881009
2017,5,95780324,6,1,7881062
2017,2,95780382,0.001,1,7881075
2017,5,95780382,0.2,3,7881077
2017,5,95780410,0.1,3,7881080
2017,5,95780410,2,9,7881079
2017,12,95781835,3,1,7881237
2017,16,95784176,11,9,7881664
2017,12,95784792,10.7,1,7881776
2017,12,95784787,,,7881773
2017,6,95784792,2,9,7881775
2017,5,95784792,5.1,1,7881774
2017,5,95785915,4.8,1,7881958
2017,12,95785908,,,7881953
2017,12,95785915,6,9,7881959
2017,5,95785988,0.5,1,7881966
2017,5,95785983,,,7881965
2017,5,95786398,,,7882020
2017,5,95786409,1.7,1,7882021
2017,5,95787210,0.1,1,7882131
2017,12,95787203,,,7882130
2017,12,95787658,,,7882180
2017,16,95787668,12,9,7882182
2017,5,95788767,1,9,7882347
2017,5,95789498,1,11,7882440
2017,12,95789878,2,1,7882480
2017,5,95790989,,,7882679
2017,5,95793042,3.8,1,7882932
2017,12,95793188,0.2,1,7882955
2017,16,95793222,3,9,7882960
2017,5,95793222,0.8,1,7882964
2017,12,95793222,3.4,1,7882959
2017,12,95793360,3.3,1,7882995
2017,12,95793905,2,1,7883071
2017,5,95794012,6.3,1,7883079
2017,5,95794228,12,1,7883115
2017,16,95795421,4.6,1,7883316
2017,5,95795421,627.5,1,7883317
2017,16,95795421,10,9,7883314
2017,17,95796472,2.2,1,7883434
2017,16,95796606,4,9,7883455
2017,5,95797018,1.7,1,7883508
2017,12,95798148,0.5,1,7883669
2017,5,95798312,5.5,1,7883710
2017,5,96001592,0.05,4,7912468
2017,12,96003003,17,1,7912748
2017,8,96003003,5,9,7912751
2017,5,96003003,0.27,3,7912749
2017,5,96005141,0.6,1,7913343
2017,16,95793076,9,9,7882937
2017,5,95793191,1.1,1,7882956
2017,5,95793344,0.2,1,7882992
2017,5,95793429,0.2,1,7883014
2017,5,95794330,1.6,1,7883136
2017,5,95794379,2.5,1,7883152
2017,5,95795418,0.01,1,7883315
2017,12,95795460,1.2,1,7883322
2017,16,95795460,4,9,7883323
2017,12,95796287,0.8,1,7883412
2017,5,95796381,5.4,1,7883428
2017,5,95797026,1.5,1,7883509
2017,12,95797575,1.8,1,7883602
2017,5,95798155,2.5,1,7883671
2017,12,95798779,1.1,1,7883790
2017,17,95798779,0.7,1,7883791
2017,5,94834486,0.5,1,7739575
2017,12,94835022,0.5,1,7739647
2017,16,94835022,120,9,7739648
2017,16,94835520,1.5,9,7739744
2017,5,94835520,0.5,1,7739747
2017,17,94835895,9.7,1,7739818
2017,5,94836154,2.4,1,7739848
2017,12,94836245,1,1,7739861
2017,5,94836531,4,1,7739907
2017,5,94837136,40.1,1,7739962
2017,5,94837266,2,1,7739993
2017,12,94840182,,,7740530
2017,5,94841388,0.001,3,7740774
2017,5,94841675,,,7740843
2017,12,94842577,,,7741059
2017,12,96001598,0.001,3,7912470
2017,5,96001598,0.001,3,7912469
2017,5,96003165,1.11,3,7912788
2017,5,96003282,1,3,7912823
2017,12,96003515,1,11,7912872
2017,17,96003757,0.05,1,7912929
2017,16,96003916,0.05,1,7912971
2017,16,96031898,,,7918700
2017,5,96031901,0.29,3,7918704
2017,13,96031974,0.001,1,7918732
2017,5,96031971,,,7918731
2017,16,96032363,5,1,7918790
2017,5,96033647,,,7919021
2017,2,96033893,0.1,1,7919077
2017,5,96033893,0.01,1,7919076
2017,17,96033893,5,9,7919075
2017,12,96033979,2.3,1,7919088
2017,5,96033979,1,1,7919089
2017,12,96033997,0.9,1,7919092
2017,12,96034017,0.5,1,7919095
2017,5,96034884,1,9,7919239
2017,12,100280702,0.3,1,8530357
2017,12,100280701,,,8530356
2017,5,100284145,0.01,1,8530888
2017,5,100284201,,,8530895
2017,12,100284217,0.015,1,8530898
2017,7,100284201,,,8530896
2017,5,100284974,,,8531045
2017,17,100285161,,,8531086
2017,5,100285166,1,1,8531087
2017,7,100289425,1,11,8531792
2017,12,100290102,,,8531924
2017,17,100290107,1,11,8531928
2017,12,100290107,1,1,8531927
2017,5,100290107,5,1,8531926
2017,5,95774977,2,9,7879740
2017,5,95775271,,,7879791
2017,12,95775271,,,7879790
2017,12,95775403,12,1,7879836
2017,5,95775744,,,7879893
2017,5,95775815,7,1,7879909
2017,5,95775942,0.2,3,7879930
2017,5,95776079,1,9,7879949
2017,5,95776164,0.01,1,7879971
2017,5,95776204,,,7879980
2017,16,95776892,,,7880094
2017,12,95777497,0.063,3,7880258
2017,5,95777812,0.101,3,7880350
2017,5,95778172,0.24,3,7880445
2017,12,95778413,0.063,3,7880507
2017,12,95778433,1,1,7880519
2017,18,95778809,,,7880653
2017,12,95778809,2.6,1,7880658
2017,5,95778809,0,3,7880654
2017,5,95779264,0.2,3,7880785
2017,1,95779264,0.001,3,7880782
2017,5,95779334,,,7880811
2017,4,100290428,0.1,1,8532005
2017,12,95781746,,,7881227
2017,5,95784515,0.001,7,7881725
2017,4,95785186,,,7881838
2017,12,95785186,,,7881839
2017,4,100290428,2.5,5,8532002
2017,12,95785359,0.8,1,7881878
2017,12,95786120,0.5,1,7881985
2017,12,100291467,2,9,8532175
2017,5,95788300,0.665,3,7882272
2017,5,95788296,,,7882271
2017,12,95788786,0.001,1,7882354
2017,12,95788780,,,7882353
2017,5,95789260,1,11,7882414
2017,5,95789844,1.39,4,7882470
2017,2,95789844,10,1,7882472
2017,5,95790720,0.1,1,7882613
2017,12,95790720,0.1,1,7882614
2017,5,95793275,7.2,1,7882976
2017,17,95793275,63.2,1,7882974
2017,5,95797076,0.3,1,7883515
2017,17,95797340,9.3,1,7883574
2017,12,95798141,3.2,1,7883667
2017,5,95798771,0.7,1,7883789
2017,5,100291467,1,1,8532173
2017,2,100291528,1,11,8532193
2017,2,100292056,1,11,8532267
2017,12,100293501,0.5,1,8532518
2017,9,100294679,1,9,8532807
2017,5,100296477,0.05,3,8533050
2017,12,100297497,1,1,8533249
2017,5,100299320,0.2,1,8533437
2017,5,100299510,10.6,1,8533477
2017,5,100300287,0.5,1,8533639
2017,16,100300287,14,9,8533638
2017,17,100300287,26,1,8533637
2017,5,100302584,,,8534053
2017,5,95795279,1.2,1,7883297
2017,5,94829064,1.1,1,7738802
2017,5,94830697,1,1,7738993
2017,5,94830981,0.7,1,7739025
2017,5,94834741,3.6,1,7739608
2017,12,94835506,1.9,1,7739741
2017,5,94835870,0.1,1,7739810
2017,16,94836145,4.5,9,7739843
2017,5,94836145,0.1,1,7739844
2017,12,94836388,2,1,7739880
2017,5,94836388,0.7,1,7739881
2017,5,94840526,0.15,3,7740631
2017,16,95796724,1,9,7883463
2017,12,94842575,,,7741058
2017,5,95796896,33.8,1,7883478
2017,5,95796724,2.3,1,7883464
2017,5,95797225,6.1,1,7883550
2017,5,95797589,0.8,1,7883607
2017,5,95797720,1.7,1,7883616
2017,5,95775300,5.13,1,7879799
2017,5,95775724,,,7879890
2017,5,95776095,1,11,7879954
2017,5,95776136,,,7879965
2017,3,95777242,0.7,1,7880183
2017,5,95777273,0.063,3,7880193
2017,5,95777552,0.02,3,7880279
2017,5,95777667,1.25,3,7880307
2017,3,95777667,0.75,3,7880305
2017,12,95777862,1,9,7880363
2017,5,95777899,256,3,7880382
2017,5,95777968,0.4,3,7880402
2017,16,95777968,4,1,7880400
2017,5,95778628,0.25,3,7880592
2017,5,95778738,0.375,3,7880632
2017,3,95778738,0.01,1,7880631
2017,12,95778738,20,1,7880633
2017,5,95778904,2,1,7880683
2017,15,95779256,8,9,7880774
2017,5,95779256,0.03,3,7880777
2017,13,95779256,23,9,7880772
2017,12,95779298,1,1,7880799
2017,16,95779376,,,7880827
2017,5,95779396,0.016,3,7880832
2017,1,95779396,8.86,1,7880829
2017,16,95779515,1327.7,1,7880877
2017,5,95779515,8.71,3,7880878
2017,5,95779530,1.529,3,7880883
2017,5,95779763,0.78,3,7880939
2017,3,95779763,0.011,3,7880937
2017,12,95779954,6.29,1,7880978
2017,12,95781261,0.001,3,7881175
2017,5,95781261,0.001,3,7881177
2017,5,95781289,298,1,7881181
2017,5,95781285,,,7881179
2017,3,95781289,10.2,1,7881182
2017,5,95781394,1,1,7881192
2017,5,95781545,1,9,7881205
2017,5,95783899,8,1,7881612
2017,5,95783899,1,11,7881610
2017,12,95784019,1,11,7881643
2017,15,95784081,1,11,7881653
2017,5,95784081,25.7,1,7881652
2017,12,95784288,1,11,7881691
2017,5,95784288,1,11,7881690
2017,1,95784288,1.59,1,7881692
2017,5,95784616,1,1,7881740
2017,5,95785872,,,7881944
2017,2,95786556,1,1,7882047
2017,5,95787423,3,9,7882151
2017,5,95787650,1.58,3,7882179
2017,12,95789955,,,7882487
2017,5,95790476,0.1,5,7882572
2017,5,95790476,14,1,7882570
2017,5,95790596,1.65,3,7882595
2017,5,95793118,2,1,7882947
2017,5,95793696,0.5,1,7883049
2017,5,95794021,108.2,1,7883080
2017,17,95794501,1.6,1,7883164
2017,16,95795224,10,9,7883286
2017,12,95795427,4,1,7883320
2017,5,95796867,1.7,1,7883476
2017,5,95797077,0.1,1,7883516
2017,5,95797687,1.5,1,7883613
2017,16,95798253,7.5,1,7883693
2017,5,95341165,0.001,3,7811684
2017,5,95341554,0.001,3,7811787
2017,5,95342221,1,11,7811913
2017,5,95342221,0.5,1,7811910
2017,12,95342221,1,11,7811912
2017,5,95343843,2.1,1,7812231
2017,5,95345042,0.64,3,7812502
2017,17,95345872,,,7812665
2017,5,95346977,1,11,7812877
2017,5,95348036,0.01,1,7813091
2017,16,95351225,1,9,7813743
2017,5,95352312,,,7813931
2017,12,95353346,,,7814184
2017,5,95353385,8,1,7814198
2017,16,95353406,,,7814209
2017,12,95353717,6,1,7814260
2017,17,95354942,10,1,7814541
2017,5,95355741,1.8,1,7814669
2017,5,95358019,0.4,1,7815088
2017,12,95358276,0.4,1,7815152
2017,5,95358381,3.2,1,7815174
2017,12,95358854,0.2,1,7815269
2017,5,95358907,3.6,1,7815281
2017,5,95359270,15.6,1,7815341
2017,16,95359375,3,9,7815370
2017,12,95359375,0.5,1,7815366
2017,5,95359514,35.1,1,7815387
2017,12,95359679,13,1,7815424
2017,16,94828997,3.75,9,7738790
2017,5,94829574,,,7738871
2017,5,94832576,18.5,1,7739308
2017,12,94833587,2,1,7739489
2017,5,94833587,118.9,1,7739490
2017,16,94834669,28,9,7739593
2017,12,94834740,0.5,1,7739607
2017,5,94835082,0.8,1,7739653
2017,12,94835978,0.6,1,7739827
2017,12,94836333,0.7,1,7739876
2017,5,94836672,6624,1,7739927
2017,8,94836672,8,9,7739926
2017,5,94837156,0.9,1,7739968
2017,12,94837676,0.01,1,7740050
2017,12,94837882,0.003,1,7740086
2017,5,94840388,2,1,7740601
2017,5,96281061,6,1,7950599
2017,5,96281061,1,8,7950597
2017,12,95775475,5,9,7879862
2017,5,95775654,0.1,1,7879884
2017,5,95775801,1,11,7879907
2017,5,95776181,,,7879976
2017,5,95776300,1,11,7880008
2017,5,95777277,0.935,3,7880195
2017,12,95777342,1,9,7880209
2017,18,95777342,,,7880208
2017,11,95777342,5,9,7880210
2017,5,95777403,0.01,3,7880229
2017,5,95777577,0.1,3,7880287
2017,12,95777665,0.46,1,7880306
2017,12,95777661,,,7880303
2017,5,95777894,0,3,7880374
2017,11,95777894,1,9,7880376
2017,5,95778056,,,7880419
2017,5,95778422,1.1,3,7880509
2017,11,95774952,1,9,7879730
2017,5,95774952,1,9,7879729
2017,12,95775398,0.05,3,7879834
2017,5,95775797,1,11,7879906
2017,12,95775862,1,1,7879914
2017,5,95775903,0.2,3,7879922
2017,12,95775903,1,11,7879921
2017,5,95775903,1,11,7879919
2017,5,95776393,0.2,3,7880031
2017,5,95776814,,,7880089
2017,5,95777081,0.173,3,7880152
2017,5,94826841,,,7738402
2017,17,94826841,,,7738401
2017,5,94841457,0.001,3,7740795
2017,5,94842133,0.001,1,7740939
2017,5,96026611,12.9,1,7917855
2017,12,96026611,1.2,1,7917854
2017,12,96026690,0.1,1,7917862
2017,16,96026794,18,9,7917888
2017,12,96026794,0.8,1,7917887
2017,5,96027044,11.5,1,7917920
2017,16,96027044,15.75,9,7917919
2017,12,96028526,3,1,7918186
2017,5,96029371,0.038,1,7918347
2017,12,96029371,1,11,7918349
2017,12,96029371,3,9,7918350
2017,12,96029818,0.01,1,7918433
2017,5,96029818,3,1,7918432
2017,16,96029818,1,9,7918434
2017,5,96030572,8,1,7918507
2017,5,96030859,0,1,7918546
2017,5,96031087,0,1,7918579
2017,5,96031420,3,9,7918619
2017,12,96031420,4,1,7918620
2017,5,96031670,0.3,1,7918647
2017,12,96031964,,,7918730
2017,12,96032016,,,7918740
2017,5,96032026,,,7918745
2017,5,96032136,1,11,7918759
2017,18,96033152,,,7918934
2017,3,96033152,26,9,7918937
2017,5,96033152,40.6,1,7918936
2017,16,96035277,,,7919299
2017,12,96035625,,,7919367
2017,5,96036661,4,1,7919530
2017,12,96036661,10,1,7919532
2017,5,96036930,21,1,7919599
2017,5,96038009,0.2,3,7919879
2017,5,96038610,,,7919966
2017,5,96039459,6,1,7920180
2017,5,96040818,,,7920382
2017,5,96040926,,,7920389
2017,12,95341244,2,1,7811691
2017,12,95341544,,,7811780
2017,5,95345010,1,1,7812492
2017,5,95349247,2,1,7813290
2017,12,95350887,3.9,1,7813664
2017,5,95352065,3.5,1,7813884
2017,5,95352308,,,7813929
2017,5,95352348,1,11,7813945
2017,5,95353597,4,1,7814235
2017,5,95353740,2,1,7814263
2017,12,95353876,,,7814283
2017,12,95355045,5.2,1,7814552
2017,17,95355045,17.8,1,7814553
2017,12,95355102,0.8,1,7814563
2017,17,95355128,0.9,1,7814565
2017,5,95355128,1.8,1,7814566
2017,5,95355619,2.6,1,7814646
2017,12,95355716,3.1,1,7814667
2017,12,95356506,3.4,1,7814834
2017,5,95356506,0.3,1,7814835
2017,5,95356823,0.2,1,7814901
2017,5,95358279,1.5,1,7815154
2017,5,95358891,0.3,1,7815278
2017,5,95359234,16,1,7815336
2017,17,95359234,28.1,1,7815334
2017,16,95359234,16,9,7815335
2017,5,95359756,7.5,1,7815441
2017,5,95775213,0.42,1,7879780
2017,12,95775249,,,7879785
2017,5,95775807,0.2,1,7879908
2017,5,95775924,0.1,3,7879928
2017,5,95776091,,,7879953
2017,5,95776196,,,7879978
2017,5,95776797,,,7880088
2017,16,95776935,2,9,7880102
2017,5,95777041,0.01,3,7880138
2017,5,95777361,6,1,7880217
2017,5,95777595,0.333,3,7880291
2017,5,95777643,0.03,3,7880299
2017,5,95777683,0.055,3,7880310
2017,5,95777709,0.01,3,7880320
2017,5,95777788,0.049,3,7880343
2017,12,95777966,,,7880398
2017,15,95778040,,,7880414
2017,17,95778410,3,9,7880502
2017,12,95778410,2,9,7880503
2017,5,95778410,0.063,3,7880505
2017,12,95778506,1.7,1,7880553
2017,17,95778506,3,5,7880552
2017,5,95778669,0.35,3,7880607
2017,2,95778669,1,11,7880606
2017,5,95779075,0.1,3,7880723
2017,5,95779178,1.22,1,7880741
2017,5,95779272,0.6,3,7880789
2017,5,95779454,0.06,3,7880862
2017,8,95779454,0.01,1,7880861
2017,17,95779445,,,7880855
2017,5,95779593,5,1,7880898
2017,5,95779662,1.7,3,7880923
2017,5,95779775,0.105,3,7880943
2017,3,95779827,19,1,7880958
2017,5,95780263,2.2,3,7881047
2017,5,95780427,0.115,3,7881085
2017,5,95780471,0.1,3,7881091
2017,12,95780471,0.1,1,7881087
2017,5,95780583,1.23,1,7881114
2017,7,95781971,0.1,1,7881264
2017,5,95782160,0.001,3,7881287
2017,5,95783925,1,11,7881619
2017,12,95783968,,,7881624
2017,5,95783983,1,9,7881631
2017,5,95783983,1,11,7881632
2017,12,95783983,1,9,7881633
2017,5,95785745,0.42,3,7881929
2017,12,95786159,,,7881992
2017,12,95786164,0.001,9,7881994
2017,5,95786436,2,1,7882023
2017,5,95786436,1,9,7882022
2017,5,95787758,1,9,7882188
2017,5,95787838,6.5,1,7882200
2017,12,95787838,0.001,1,7882201
2017,5,95789480,1,9,7882439
2017,5,95789606,27,1,7882448
2017,12,95790376,0.002,1,7882550
2017,12,95790376,0.1,5,7882549
