"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,97720255,89461517,1,1,,,,,,"",,,"",,
2017,97720394,89461638,1,4,,,,5,47,"M",1,2,"U",47,0
2017,97720398,89461638,2,4,,,,5,43,"F",1,2,"U",43,0
2017,97720483,89461704,1,4,,,,5,9,"M",1,2,"U",9,0
2017,97720658,89461857,1,1,,,,,,"",,,"",,
2017,97720821,89461993,1,4,,,,5,63,"F",0,3,"R",63,0
2017,97721211,89462331,1,1,,,,,,"",,,"",,
2017,97721311,89462420,1,4,,,,5,64,"M",0,3,"U",64,0
2017,97721471,89462565,1,1,,,,,,"",,,"",,
2017,97721560,89462638,1,4,,,,5,20,"M",1,2,"U",20,0
2017,97721676,89462745,1,8,,,,,,"",,,"",,
2017,97721753,89462808,1,4,,,,5,84,"F",1,3,"R",84,0
2017,97721814,89462867,1,4,,,,5,64,"M",1,3,"R",64,0
2017,97721905,89462934,1,4,,,,5,21,"M",1,2,"R",21,0
2017,97722023,89463041,1,3,,,,,,"",,,"",,
2017,97722114,89463111,1,8,,,,,,"",,,"",,
2017,97722397,89463361,1,4,,,,5,49,"F",1,3,"R",49,0
2017,98276682,89950021,1,4,,,,5,31,"F",1,2,"U",31,0
2017,98276748,89950082,1,4,,,,5,33,"M",0,2,"U",33,0
2017,98276836,89950165,1,4,,,,5,68,"F",1,2,"U",68,0
2017,98276871,89950200,1,8,,,,,,"",,,"",,
2017,98276926,89950246,1,4,,,,5,41,"F",1,1,"U",41,0
2017,98276952,89950266,1,1,,,,,,"",,,"",,
2017,98277132,89950417,1,1,,,,,,"",,,"",,
2017,98277174,89950455,1,8,,,,,,"",,,"",,
2017,98277216,89950498,1,1,,,,,,"",,,"",,
2017,98277414,89950684,2,4,,,,5,34,"M",1,3,"U",34,0
2017,98277412,89950684,1,1,,,,,,"",,,"",,
2017,98277498,89950762,1,4,,,,5,27,"F",1,3,"U",27,0
2017,98277535,89950798,1,4,,,,5,21,"F",1,2,"U",21,0
2017,98277568,89950825,1,4,,,,5,30,"F",1,2,"U",30,0
2017,98277634,89950892,1,1,,,,,,"",,,"",,
2017,98277674,89950932,1,1,,,,,,"",,,"",,
2017,98277751,89951008,1,4,,,,5,35,"F",1,3,"U",35,0
2017,98277850,89951100,1,4,,,,5,25,"M",1,3,"U",25,0
2017,98277888,89951136,1,4,,,,5,36,"F",1,2,"U",36,0
2017,98277917,89951166,1,4,,,,5,25,"F",1,2,"U",25,0
2017,98277933,89951180,1,4,,,,5,33,"F",1,2,"U",33,0
2017,98277950,89951196,1,4,,,,5,28,"M",1,2,"U",28,0
2017,98544408,90185814,1,4,,,,5,3,"M",1,2,"U",3,0
2017,98544817,90186182,1,4,,,,5,52,"F",1,2,"U",52,0
2017,98544819,90186182,3,4,,,,5,65,"M",1,2,"U",65,0
2017,98544818,90186182,2,4,,,,5,16,"M",1,3,"U",16,0
2017,98544856,90186212,1,4,,,,5,40,"M",1,2,"U",40,0
2017,98544996,90186309,1,1,,,,,,"",,,"",,
2017,98545132,90186421,1,4,,,,5,23,"F",1,2,"U",23,0
2017,98545162,90186442,1,4,,,,5,51,"M",1,2,"U",51,0
2017,98545249,90186520,1,8,,,,,,"",,,"",,
2017,98545328,90186586,1,4,,,,5,28,"F",1,2,"U",28,0
2017,98545389,90186632,1,4,,,,5,36,"M",1,2,"U",36,0
2017,98545519,90186722,1,4,,,,5,23,"F",1,1,"U",23,0
2017,98545564,90186749,1,1,,,,,,"",,,"",,
2017,98545709,90186854,1,1,,,,,,"",,,"",,
2017,98545754,90186893,1,4,,,,5,27,"F",4,2,"U",27,0
2017,98545888,90187010,1,4,,,,5,15,"F",1,2,"U",15,0
2017,98545945,90187062,1,1,,,,,,"",,,"",,
2017,98546030,90187134,1,4,,,,5,27,"F",1,2,"U",27,0
2017,98546118,90187209,1,4,,,,5,12,"F",1,3,"U",12,0
2017,98546220,90187303,1,4,,,,5,20,"F",2,2,"U",20,0
2017,98546368,90187433,1,4,,,,5,30,"F",1,2,"U",30,0
2017,98546723,90187762,1,1,,,,,,"",,,"",,
2017,98546725,90187764,1,1,,,,,,"",,,"",,
2017,98546742,90187779,1,1,,,,,,"",,,"",,
2017,98546771,90187807,1,4,,,,5,25,"F",1,2,"U",25,0
2017,98546794,90187825,1,1,,,,,,"",,,"",,
2017,98546816,90187845,1,8,,,,,,"",,,"",,
2017,98546842,90187870,1,4,,,,5,44,"M",1,2,"U",44,0
2017,98546970,90187977,1,1,,,,,,"",,,"",,
2017,98547034,90188042,1,1,,,,,,"",,,"",,
2017,98547172,90188156,1,1,,,,,,"",,,"",,
2017,98547184,90188169,1,4,,,,5,60,"M",3,2,"U",60,0
2017,98547216,90188194,1,4,,,,5,21,"M",1,2,"U",21,0
2017,98547228,90188205,1,4,,,,5,44,"M",1,2,"U",44,0
2017,98547341,90188304,1,1,,,,,,"",,,"",,
2017,98547366,90188330,1,1,,,,,,"",,,"",,
2017,98547391,90188345,1,4,,,,5,39,"F",1,2,"U",39,0
2017,98547507,90188430,1,4,,,,5,43,"F",1,2,"U",43,0
2017,98547550,90188463,1,4,,,,5,45,"F",1,2,"U",45,0
2017,98547576,90188490,1,4,,,,5,31,"F",1,3,"U",31,0
2017,98547598,90188509,2,4,,,,5,25,"M",1,3,"U",25,0
2017,98547597,90188509,1,1,,,,,,"",,,"",,
2017,98547608,90188519,1,4,,,,5,50,"F",1,3,"U",50,0
2017,98547682,90188586,1,4,,,,5,52,"M",1,3,"U",52,0
2017,98547721,90188619,1,4,,,,5,29,"F",3,2,"U",29,0
2017,98547713,90188646,1,1,,,,,,"",,,"",,
2017,98547765,90188659,1,4,,,,5,39,"F",1,2,"U",39,0
2017,98547800,90188693,1,4,,,,5,33,"F",1,3,"U",33,0
2017,98548089,90188952,1,8,,,,,,"",,,"",,
2017,98548101,90188963,1,4,,,,4,,"U",0,3,"U",,
2017,98548143,90189002,1,4,,,,5,56,"M",1,2,"U",56,0
2017,98548261,90189103,1,8,,,,,,"",,,"",,
2017,98548263,90189105,1,1,,,,,,"",,,"",,
2017,98548357,90189184,1,1,,,,,,"",,,"",,
2017,98548385,90189214,1,4,,,,5,32,"F",1,2,"U",32,0
2017,98548436,90189263,1,4,,,,5,28,"M",0,3,"U",28,0
2017,98548503,90189325,1,8,,,,,,"",,,"",,
2017,98548529,90189353,1,4,,,,5,16,"F",2,2,"U",16,0
2017,98548587,90189404,1,4,,,,5,63,"F",1,2,"U",63,0
2017,98548608,90189427,1,1,,,,,,"",,,"",,
2017,98548646,90189465,1,1,,,,,,"",,,"",,
2017,98548754,90189545,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98548867,90189647,1,4,,,,5,26,"M",1,2,"U",26,0
2017,98548885,90189659,1,4,,,,5,27,"F",1,2,"U",27,0
2017,98548911,90189686,1,1,,,,,,"",,,"",,
2017,98548924,90189700,1,4,,,,5,54,"F",1,2,"U",54,0
2017,98548933,90189709,1,1,,,,,,"",,,"",,
2017,98549052,90189806,1,4,,,,5,43,"F",1,2,"U",43,0
2017,98549112,90189860,1,4,,,,5,65,"M",2,2,"U",65,0
2017,98549231,90189968,1,8,,,,,,"",,,"",,
2017,98549272,90190007,1,4,,,,5,34,"M",1,2,"U",34,0
2017,98549322,90190052,1,4,,,,5,45,"F",3,2,"U",45,0
2017,98549349,90190073,1,8,,,,,,"",,,"",,
2017,98549413,90190131,1,4,,,,5,22,"F",1,3,"U",22,0
2017,98549404,90190163,1,1,,,,,,"",,,"",,
2017,98549492,90190204,1,4,,,,5,56,"F",1,2,"U",56,0
2017,98549570,90190275,1,8,,,,,,"",,,"",,
2017,98549703,90190392,1,4,,,,5,37,"M",1,2,"U",37,0
2017,98549772,90190451,1,1,,,,,,"",,,"",,
2017,98549796,90190473,1,4,,,,5,55,"M",2,2,"U",55,0
2017,98549820,90190494,1,4,,,,5,22,"F",3,2,"U",22,0
2017,98549864,90190535,1,4,,,,5,27,"F",1,3,"U",27,0
2017,98549862,90190532,1,8,,,,,,"",,,"",,
2017,98549964,90190629,1,4,,,,5,23,"M",1,2,"U",23,0
2017,98550027,90190681,1,4,,,,5,35,"M",2,2,"U",35,0
2017,98550089,90190744,1,8,,,,,,"",,,"",,
2017,98550166,90190795,1,8,,,,,,"",,,"",,
2017,98550152,90190786,1,1,,,,,,"",,,"",,
2017,98550248,90190868,1,4,,,,5,70,"M",1,2,"U",70,0
2017,98550262,90190880,2,4,,,,5,51,"M",3,2,"U",51,0
2017,98550260,90190880,1,4,,,,5,25,"M",1,2,"U",25,0
2017,98550280,90190901,1,1,,,,,,"",,,"",,
2017,98550341,90190954,1,8,,,,,,"",,,"",,
2017,98550392,90191000,1,1,,,,,,"",,,"",,
2017,98550388,90190996,1,8,,,,,,"",,,"",,
2017,98550439,90191039,1,4,,,,5,52,"F",1,2,"U",52,0
2017,98550453,90191053,1,1,,,,,,"",,,"",,
2017,98550511,90191105,1,8,,,,,,"",,,"",,
2017,98550621,90191206,1,4,,,,5,41,"M",1,2,"U",41,0
2017,98550693,90191275,1,4,,,,5,35,"F",1,2,"U",35,0
2017,98550672,90191255,1,4,,,,5,26,"F",1,2,"U",26,0
2017,98550736,90191312,1,1,,,,,,"",,,"",,
2017,98550823,90191396,1,1,,,,,,"",,,"",,
2017,98550906,90191473,1,8,,,,,,"",,,"",,
2017,98550925,90191491,1,1,,,,,,"",,,"",,
2017,98550946,90191510,1,4,,,,5,26,"F",0,3,"U",26,0
2017,98550974,90191536,1,4,,,,5,30,"M",1,3,"U",30,0
2017,98551015,90191575,1,4,,,,5,43,"F",1,2,"U",43,0
2017,98551049,90191607,1,4,,,,5,54,"F",1,2,"U",54,0
2017,98551073,90191632,1,4,,,,5,33,"F",1,2,"U",33,0
2017,98551116,90191670,1,4,,,,5,34,"F",1,1,"U",34,0
2017,98551124,90191680,1,1,,,,,,"",,,"",,
2017,98551132,90191685,1,4,,,,5,55,"M",1,2,"U",55,0
2017,98551147,90191700,1,4,,,,5,43,"M",1,3,"U",43,0
2017,98551305,90191843,1,8,,,,,,"",,,"",,
2017,98248612,89924795,1,3,,,,,,"",,,"",,
2017,98248778,89924947,1,8,,,,,,"",,,"",,
2017,98248960,89925112,2,8,,,,,,"",,,"",,
2017,98248957,89925112,1,4,,,,5,47,"F",3,2,"R",47,0
2017,98249019,89925167,1,8,,,,,,"",,,"",,
2017,98249047,89925190,1,4,,,,5,41,"M",1,1,"R",41,0
2017,98249122,89925256,1,4,,,,5,21,"F",1,2,"U",21,0
2017,98249134,89925268,1,4,,,,5,60,"F",1,2,"U",60,0
2017,98249217,89925340,1,4,,,,5,80,"M",1,2,"U",80,0
2017,98249333,89925447,1,4,,,,5,31,"M",1,2,"R",31,0
2017,98249398,89925502,1,8,,,,,,"",,,"",,
2017,98249460,89925559,1,4,,,,5,54,"M",1,3,"R",54,0
2017,98249487,89925582,1,8,,,,,,"",,,"",,
2017,98249510,89925601,1,4,,,,5,28,"M",1,2,"U",28,0
2017,98249576,89925653,1,8,,,,,,"",,,"",,
2017,98249637,89925708,1,4,,,,5,57,"M",0,3,"U",57,0
2017,98249666,89925735,1,8,,,,,,"",,,"",,
2017,98249701,89925762,1,4,,,,4,,"U",0,3,"U",,
2017,98249740,89925796,1,4,,,,5,32,"F",1,3,"U",32,0
2017,98249803,89925852,1,8,,,,,,"",,,"",,
2017,98249836,89925881,1,4,,,,5,23,"M",0,3,"R",23,0
2017,98249847,89925889,1,8,,,,,,"",,,"",,
2017,98249932,89925966,1,8,,,,,,"",,,"",,
2017,98249971,89926001,1,8,,,,,,"",,,"",,
2017,98250072,89926086,1,4,,,,5,24,"F",3,2,"R",24,0
2017,98250290,89926271,1,4,,,,5,32,"F",3,2,"N",32,0
2017,98250423,89926392,1,4,,,,5,38,"F",0,3,"N",38,0
2017,98250495,89926458,1,4,,,,5,33,"F",1,2,"N",33,0
2017,98250515,89926477,1,4,,,,5,37,"M",1,2,"R",37,0
2017,98250555,89926511,1,4,,,,5,51,"M",1,2,"R",51,0
2017,98250663,89926614,1,4,,,,5,53,"F",1,2,"N",53,0
2017,98250684,89926633,1,4,,,,5,26,"F",3,2,"R",26,0
2017,98250741,89926683,1,4,,,,5,65,"M",1,2,"R",65,0
2017,98250762,89926708,1,4,,,,5,60,"M",1,3,"R",60,0
2017,98250764,89926708,2,4,,,,5,61,"F",1,3,"R",61,0
2017,98250801,89926744,1,8,,,,,,"",,,"",,
2017,98251357,89927259,1,8,,,,,,"",,,"",,
2017,98251472,89927372,1,8,,,,,,"",,,"",,
2017,98251768,89927647,1,8,,,,,,"",,,"",,
2017,98251789,89927665,1,8,,,,,,"",,,"",,
2017,98251829,89927703,1,8,,,,,,"",,,"",,
2017,98252212,89928049,1,8,,,,,,"",,,"",,
2017,98252380,89928199,1,8,,,,,,"",,,"",,
2017,98252514,89928305,1,8,,,,,,"",,,"",,
2017,98252537,89928325,2,4,,,,5,33,"M",1,2,"R",33,0
2017,98252534,89928325,1,8,,,,,,"",,,"",,
2017,98252981,89928733,1,8,,,,,,"",,,"",,
2017,98253390,89929092,1,3,,,,,,"",,,"",,
2017,98253430,89929126,1,8,,,,,,"",,,"",,
2017,98253472,89929164,1,8,,,,,,"",,,"",,
2017,98253539,89929220,1,8,,,,,,"",,,"",,
2017,98253649,89929308,1,8,,,,,,"",,,"",,
2017,98253770,89929412,1,8,,,,,,"",,,"",,
2017,98255233,89930733,1,4,,,,5,57,"M",0,3,"R",57,0
2017,98255743,89931162,1,4,,,,5,5,"U",0,3,"N",5,0
2017,98255947,89931345,1,8,,,,,,"",,,"",,
2017,98256569,89931896,2,4,,,,6,,"M",0,3,"R",,
2017,98256571,89931896,3,4,,,,5,49,"F",1,2,"R",49,0
2017,98256574,89931896,4,4,,,,5,13,"F",1,2,"R",13,0
2017,98256566,89931896,1,8,,,,,,"",,,"",,
2017,98257057,89932351,1,4,,,,5,48,"F",0,3,"R",48,0
2017,98259180,89934114,1,4,,,,5,1,"F",3,3,"R",1,0
2017,98259413,89934308,1,4,,,,5,28,"F",1,3,"N",28,0
2017,98259439,89934332,1,4,,,,5,16,"F",0,3,"R",16,0
2017,98259541,89934424,1,1,,,,,,"",,,"",,
2017,98259857,89934698,1,8,,,,,,"",,,"",,
2017,98259937,89934770,1,4,,,,5,26,"M",3,2,"R",26,0
2017,98259997,89934821,1,4,,,,5,51,"M",3,2,"R",51,0
2017,98260173,89934984,1,4,,,,5,25,"F",3,2,"R",25,0
2017,98260260,89935065,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98260435,89935223,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98260584,89935360,1,4,,,,5,62,"F",3,2,"N",62,0
2017,98260642,89935413,1,8,,,,,,"",,,"",,
2017,98260846,89935600,1,8,,,,,,"",,,"",,
2017,98260913,89935656,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98260948,89935692,1,1,,,,,,"",,,"",,
2017,98260982,89935721,1,4,,,,5,18,"F",1,2,"R",18,0
2017,98261172,89935897,1,4,,,,5,43,"F",0,3,"R",43,0
2017,98261260,89935981,1,4,,,,5,29,"F",1,2,"R",29,0
2017,98261538,89936229,1,4,,,,5,27,"M",1,2,"N",27,0
2017,98261590,89936275,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98261743,89936417,1,8,,,,,,"",,,"",,
2017,98261750,89936426,1,4,,,,5,46,"F",3,2,"R",46,0
2017,98261755,89936426,2,4,,,,5,30,"F",3,2,"R",30,0
2017,98261936,89936585,1,1,,,,,,"",,,"",,
2017,103861640,94883682,1,4,,,,5,85,"F",1,2,"R",85,0
2017,103861683,94883718,1,8,,,,,,"",,,"",,
2017,103861783,94883800,1,8,,,,,,"",,,"",,
2017,103861978,94883962,1,8,,,,,,"",,,"",,
2017,103862022,94883999,1,4,,,,5,70,"M",1,2,"N",70,0
2017,103862077,94884050,1,8,,,,,,"",,,"",,
2017,103862222,94884179,1,4,,,,5,50,"F",1,2,"R",50,0
2017,103862477,94884396,1,1,,,,,,"",,,"",,
2017,98248297,89924519,2,4,,,,5,35,"M",1,2,"N",35,0
2017,98248289,89924519,1,8,,,,,,"",,,"",,
2017,98248309,89924533,1,1,,,,,,"",,,"",,
2017,98248334,89924553,1,4,,,,5,45,"M",1,2,"R",45,0
2017,98248370,89924586,1,1,,,,,,"",,,"",,
2017,98248606,89924789,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98248609,89924792,1,1,,,,,,"",,,"",,
2017,98248614,89924796,1,4,,,,5,23,"F",1,2,"N",23,0
2017,98248644,89924824,1,8,,,,,,"",,,"",,
2017,98248671,89924851,1,8,,,,,,"",,,"",,
2017,98248705,89924883,1,8,,,,,,"",,,"",,
2017,98248708,89924883,2,4,,,,5,19,"F",3,2,"R",19,0
2017,110126915,100405814,1,4,,,,5,23,"F",1,2,"R",23,0
2017,110131431,100400502,1,4,,,,5,55,"M",1,2,"R",55,0
2017,110118341,100394677,1,4,,,,5,58,"M",1,3,"N",58,0
2017,110121766,100399914,1,8,,,,,,"",,,"",,
2017,110127190,100411057,1,4,,,,5,15,"M",1,2,"R",15,0
2017,110121677,100406270,1,8,,,,,,"",,,"",,
2017,110131447,100405804,1,4,,,,5,20,"M",1,2,"R",20,0
2017,110126905,100405804,2,4,,,,5,20,"F",1,2,"R",20,0
2017,110130792,100399913,1,4,,,,5,23,"M",1,3,"R",23,0
2017,110131622,100405981,1,8,,,,,,"",,,"",,
2017,98271258,89945022,1,8,,,,,,"",,,"",,
2017,98271261,89945025,1,1,,,,,,"",,,"",,
2017,98271282,89945044,1,4,,,,5,11,"M",1,1,"U",11,0
2017,98271363,89945123,1,4,,,,5,88,"F",1,2,"U",88,0
2017,98271410,89945169,1,4,,,,5,36,"F",1,3,"U",36,0
2017,98271419,89945178,1,1,,,,,,"",,,"",,
2017,98271432,89945188,1,4,,,,5,30,"F",1,2,"U",30,0
2017,98271464,89945212,1,1,,,,,,"",,,"",,
2017,98271559,89945298,1,4,,,,5,35,"F",1,3,"U",35,0
2017,98271601,89945337,1,4,,,,5,78,"F",1,2,"U",78,0
2017,98271607,89945345,1,4,,,,5,35,"F",3,2,"U",35,0
2017,98271635,89945368,1,1,,,,,,"",,,"",,
2017,98271702,89945429,1,4,,,,5,43,"M",1,2,"U",43,0
2017,98271704,89945434,1,8,,,,,,"",,,"",,
2017,98271833,89945549,1,1,,,,,,"",,,"",,
2017,98271871,89945586,1,1,,,,,,"",,,"",,
2017,98271890,89945604,1,4,,,,5,65,"F",1,2,"U",65,0
2017,98271997,89945705,1,1,,,,,,"",,,"",,
2017,98272047,89945750,1,4,,,,5,80,"M",1,2,"U",80,0
2017,98272182,89945882,1,8,,,,,,"",,,"",,
2017,98272197,89945895,1,1,,,,,,"",,,"",,
2017,98272403,89946077,1,4,,,,5,51,"F",1,2,"U",51,0
2017,98272480,89946151,1,1,,,,,,"",,,"",,
2017,98272523,89946194,1,4,,,,5,35,"M",2,2,"U",35,0
2017,98272581,89946262,1,4,,,,5,7,"F",1,2,"U",7,0
2017,98272595,89946262,4,4,,,,5,3,"M",1,2,"U",3,0
2017,98272601,89946262,5,4,,,,5,14,"M",1,2,"U",14,0
2017,98272670,89946322,1,1,,,,,,"",,,"",,
2017,98270244,89944075,1,4,,,,5,35,"M",0,3,"U",35,0
2017,98270328,89944154,1,1,,,,,,"",,,"",,
2017,98270415,89944238,1,1,,,,,,"",,,"",,
2017,98270469,89944288,1,8,,,,,,"",,,"",,
2017,98270669,89944474,1,4,,,,5,41,"F",1,2,"U",41,0
2017,98270742,89944538,1,8,,,,,,"",,,"",,
2017,98270788,89944582,1,4,,,,5,21,"F",1,2,"U",21,0
2017,98270839,89944626,1,1,,,,,,"",,,"",,
2017,98270999,89944776,1,1,,,,,,"",,,"",,
2017,98271057,89944833,1,8,,,,,,"",,,"",,
2017,98271187,89944952,1,8,,,,,,"",,,"",,
2017,97718066,89459725,1,4,,,,5,16,"F",0,3,"N",16,0
2017,97718071,89459725,3,4,,,,5,21,"F",1,2,"R",21,0
2017,97718069,89459725,2,4,,,,5,22,"M",1,2,"R",22,0
2017,97738814,89477994,1,8,,,,,,"",,,"",,
2017,97738939,89478029,1,4,,,,5,32,"M",1,2,"U",32,0
2017,97738998,89478084,1,1,,,,,,"",,,"",,
2017,97739033,89478114,1,4,,,,5,36,"F",1,2,"U",36,0
2017,97739089,89478164,1,1,,,,,,"",,,"",,
2017,97739522,89478513,1,1,,,,,,"",,,"",,
2017,97739647,89478628,1,4,,,,5,33,"F",3,2,"U",33,0
2017,97739679,89478657,1,1,,,,,,"",,,"",,
2017,97739904,89478857,1,1,,,,,,"",,,"",,
2017,97739982,89478930,1,4,,,,5,20,"F",1,2,"U",20,0
2017,97740030,89478971,1,1,,,,,,"",,,"",,
2017,98269976,89943829,1,4,,,,5,60,"F",1,2,"U",60,0
2017,98270041,89943888,1,8,,,,,,"",,,"",,
2017,98270089,89943935,1,4,,,,5,16,"F",3,2,"U",16,0
2017,98270096,89943939,1,8,,,,,,"",,,"",,
2017,98270157,89943990,1,4,,,,5,31,"F",3,2,"U",31,0
2017,97718177,89459813,1,4,,,,5,13,"M",1,2,"R",13,0
2017,97718365,89459979,1,4,,,,5,19,"M",1,2,"N",19,0
2017,97718590,89460143,1,4,,,,5,24,"M",3,2,"R",24,0
2017,97718775,89460306,1,4,,,,5,34,"F",0,3,"R",34,0
2017,97718814,89460338,1,8,,,,,,"",,,"",,
2017,97718969,89460476,1,4,,,,5,38,"F",1,2,"R",38,0
2017,97719946,89461284,2,4,,,,5,30,"M",1,2,"N",30,0
2017,97719944,89461284,1,4,,,,5,34,"F",1,2,"N",34,0
2017,97719972,89461307,1,4,,,,5,30,"M",1,2,"R",30,0
2017,97719994,89461325,2,4,,,,5,13,"M",1,2,"R",13,0
2017,97719992,89461325,1,4,,,,5,33,"M",1,2,"R",33,0
2017,97720025,89461347,1,4,,,,5,52,"M",1,2,"N",52,0
2017,97720166,89461451,1,1,,,,,,"",,,"",,
2017,97720251,89461512,1,4,,,,5,56,"M",1,2,"N",56,0
2017,97720424,89461660,1,4,,,,5,35,"M",1,2,"U",35,0
2017,97720428,89461660,2,4,,,,5,28,"F",1,2,"U",28,0
2017,97720689,89461879,1,4,,,,5,22,"M",1,2,"R",22,0
2017,97720818,89461989,1,4,,,,5,40,"F",1,3,"U",40,0
2017,97721117,89462244,1,4,,,,5,22,"F",1,2,"U",22,0
2017,97721033,89462169,1,4,,,,5,35,"M",0,3,"N",35,0
2017,97740223,89479132,1,8,,,,,,"",,,"",,
2017,97740363,89479261,1,4,,,,5,32,"M",2,2,"U",32,0
2017,97740777,89479638,1,4,,,,5,25,"M",1,2,"U",25,0
2017,97740989,89479828,1,8,,,,,,"",,,"",,
2017,97741100,89479933,1,1,,,,,,"",,,"",,
2017,97741412,89480205,1,8,,,,,,"",,,"",,
2017,97741591,89480372,1,4,,,,5,38,"F",3,2,"U",38,0
2017,97741809,89480556,1,1,,,,,,"",,,"",,
2017,97741845,89480588,1,4,,,,5,22,"F",1,2,"U",22,0
2017,97741860,89480603,1,4,,,,5,21,"F",1,1,"U",21,0
2017,97741906,89480643,1,4,,,,5,18,"F",2,2,"U",18,0
2017,97741918,89480655,1,8,,,,,,"",,,"",,
2017,97741966,89480699,1,8,,,,,,"",,,"",,
2017,97742065,89480793,1,4,,,,5,48,"F",1,3,"U",48,0
2017,97742078,89480806,1,4,,,,5,32,"M",1,2,"U",32,0
2017,97742141,89480867,1,4,,,,5,60,"F",1,2,"U",60,0
2017,98274805,89948317,1,4,,,,5,43,"F",2,2,"U",43,0
2017,98274851,89948353,1,4,,,,5,24,"F",1,2,"U",24,0
2017,98274865,89948368,1,8,,,,,,"",,,"",,
2017,98274870,89948372,1,4,,,,5,28,"F",1,2,"U",28,0
2017,98274897,89948399,1,4,,,,5,38,"M",3,2,"U",38,0
2017,98274919,89948420,1,1,,,,,,"",,,"",,
2017,98274941,89948441,1,4,,,,5,22,"M",0,2,"U",22,0
2017,98275007,89948500,1,4,,,,5,39,"F",3,2,"U",39,0
2017,98275042,89948536,1,1,,,,,,"",,,"",,
2017,98275048,89948542,1,4,,,,5,35,"F",3,2,"U",35,0
2017,98275110,89948601,1,8,,,,,,"",,,"",,
2017,98275168,89948648,1,4,,,,5,32,"M",2,3,"U",32,0
2017,98275206,89948686,1,8,,,,,,"",,,"",,
2017,98275217,89948697,1,4,,,,5,33,"F",1,2,"U",33,0
2017,98275222,89948702,1,4,,,,5,23,"F",2,2,"U",23,0
2017,98275254,89948729,1,4,,,,5,61,"M",1,2,"U",61,0
2017,98275258,89948735,1,8,,,,,,"",,,"",,
2017,98275261,89948738,1,4,,,,5,43,"F",1,2,"U",43,0
2017,98275267,89948743,1,8,,,,,,"",,,"",,
2017,98275280,89948756,2,4,,,,5,67,"F",1,2,"U",67,0
2017,98275277,89948756,1,4,,,,5,48,"M",1,2,"U",48,0
2017,98275283,89948758,1,8,,,,,,"",,,"",,
2017,98275365,89948832,1,1,,,,,,"",,,"",,
2017,98267673,89941754,1,4,,,,5,15,"M",1,2,"U",15,0
2017,98267757,89941833,1,4,,,,5,39,"M",1,2,"U",39,0
2017,98267754,89941829,1,8,,,,,,"",,,"",,
2017,98267767,89941842,1,4,,,,5,95,"M",1,2,"U",95,0
2017,98267786,89941861,1,4,,,,5,38,"M",1,2,"U",38,0
2017,98267807,89941884,1,4,,,,5,18,"M",1,2,"U",18,0
2017,98267824,89941900,1,4,,,,5,21,"M",2,2,"U",21,0
2017,98267849,89941923,1,4,,,,5,43,"M",1,1,"U",43,0
2017,98267891,89941964,1,4,,,,5,61,"F",1,2,"U",61,0
2017,98267899,89941968,1,4,,,,5,43,"F",1,2,"U",43,0
2017,98267914,89941982,1,1,,,,,,"",,,"",,
2017,98267952,89942015,1,1,,,,,,"",,,"",,
2017,98267945,89942017,1,4,,,,5,18,"F",1,2,"U",18,0
2017,98268000,89942058,1,4,,,,5,19,"M",1,2,"U",19,0
2017,98268006,89942062,2,4,,,,5,5,"M",1,2,"U",5,0
2017,98267999,89942062,1,4,,,,5,28,"F",1,2,"U",28,0
2017,98268051,89942106,1,8,,,,,,"",,,"",,
2017,98268122,89942167,2,8,,,,,,"",,,"",,
2017,98268115,89942167,1,4,,,,5,37,"F",1,1,"U",37,0
2017,98268135,89942180,1,8,,,,,,"",,,"",,
2017,98268146,89942195,1,4,,,,5,35,"M",1,2,"U",35,0
2017,97721327,89462433,1,4,,,,5,20,"M",1,2,"U",20,0
2017,97721436,89462532,1,4,,,,5,18,"M",1,2,"U",18,0
2017,97721663,89462735,1,4,,,,4,,"M",1,2,"N",,
2017,97722111,89463107,1,8,,,,,,"",,,"",,
2017,97722368,89463338,1,4,,,,5,32,"M",1,2,"R",32,0
2017,97722537,89463489,1,8,,,,,,"",,,"",,
2017,97722784,89463709,1,5,3,10,,5,34,"M",1,2,"R",34,0
2017,97723156,89464042,1,4,,,,5,21,"M",1,3,"N",21,0
2017,97724144,89464941,1,4,,,,5,30,"F",1,1,"U",30,0
2017,98536514,90178750,1,9,,,,,,"",,,"",,
2017,98536544,90178777,1,4,,,,5,27,"F",1,2,"U",27,0
2017,98267065,89941194,1,4,,,,5,22,"M",1,2,"R",22,0
2017,98267121,89941247,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98267162,89941287,1,8,,,,,,"",,,"",,
2017,98267178,89941301,1,4,,,,5,14,"F",1,2,"N",14,0
