"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7841687,18003,11,2017,"I",,"Y","G","C","2017_11_SD0070000_NIBRS",,0
2017,7840038,18003,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0070000_NIBRS",15665544,0
2017,7523582,18158,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SD0640000_NIBRS",3463332,0
2017,7523580,18158,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0640000_NIBRS",3463097,0
2017,7523581,18158,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0640000_NIBRS",4721134,0
2017,7551631,18158,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0640000_NIBRS",4721171,0
2017,7551636,18158,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0640000_NIBRS",4721262,0
2017,7551633,18158,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0640000_NIBRS",5729823,0
2017,7578077,18158,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0640000_NIBRS",6777219,0
2017,7839891,18158,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0640000_NIBRS",15663353,0
2017,7839894,18158,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0640000_NIBRS",15663391,0
2017,7839896,18158,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0640000_NIBRS",15663427,0
2017,7839898,18158,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0640000_NIBRS",16690303,0
2017,7839899,18158,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0640000_NIBRS",15663475,0
2017,7493478,18107,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0460300_NIBRS",2079653,0
2017,7493480,18107,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0460300_NIBRS",2079673,0
2017,7523616,18107,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0460300_NIBRS",3466545,0
2017,7551830,18107,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0460300_NIBRS",4723872,0
2017,7551832,18107,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0460300_NIBRS",4723942,0
2017,7576541,18107,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0460300_NIBRS",5694313,0
2017,7576543,18107,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0460300_NIBRS",5694334,0
2017,7576544,18107,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0460300_NIBRS",5694346,0
2017,7591578,18107,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0460300_NIBRS",6298297,0
2017,7591579,18107,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0460300_NIBRS",6298315,0
2017,7606964,18107,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0460300_NIBRS",6777693,0
2017,7839953,18107,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0460300_NIBRS",15664862,0
2017,7493222,18117,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0500100_NIBRS",15558706,0
2017,7493223,18117,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0500100_NIBRS",15558746,0
2017,7523586,18117,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0500100_NIBRS",15558178,0
2017,7551630,18117,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0500100_NIBRS",15558100,0
2017,7551632,18117,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0500100_NIBRS",15558642,0
2017,7551635,18117,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0500100_NIBRS",15558292,0
2017,7576539,18117,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0500100_NIBRS",15558366,0
2017,7593174,18117,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0500100_NIBRS",15558217,0
2017,7593181,18117,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0500100_NIBRS",15558451,0
2017,7593179,18117,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0500100_NIBRS",15558401,0
2017,7593183,18117,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0500100_NIBRS",15558507,0
2017,7835315,18117,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0500100_NIBRS",15558831,0
2017,7493233,18116,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0500000_NIBRS",5693047,0
2017,7493234,18116,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0500000_NIBRS",2057113,0
2017,7523614,18116,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0500000_NIBRS",3466528,0
2017,7552071,18116,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0500000_NIBRS",4738595,0
2017,7593184,18159,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0640100_NIBRS",15655006,0
2017,7593186,18159,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0640100_NIBRS",15655397,0
2017,7606959,18159,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0640100_NIBRS",15655096,0
2017,7839817,18159,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0640100_NIBRS",15655145,0
2017,7839814,18159,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0640100_NIBRS",15654970,0
2017,7839815,18159,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0640100_NIBRS",15655064,0
2017,7839812,18159,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0640100_NIBRS",15654911,0
2017,7839818,18159,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0640100_NIBRS",15655173,0
2017,7839819,18159,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0640100_NIBRS",15655218,0
2017,7839820,18159,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0640100_NIBRS",15655250,0
2017,7839813,18159,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0640100_NIBRS",15654943,0
2017,7839822,18159,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0640100_NIBRS",15655279,0
2017,7838270,18024,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0150000_NIBRS",16691682,0
2017,7838263,18024,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0150000_NIBRS",17866583,0
2017,7838272,18024,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0150000_NIBRS",16691796,0
2017,7838273,18024,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0150000_NIBRS",15649238,0
2017,7838276,18024,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0150000_NIBRS",16691836,0
2017,7838274,18024,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0150000_NIBRS",16691777,0
2017,7838271,18024,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0150000_NIBRS",15649217,0
2017,7838269,18024,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0150000_NIBRS",16691612,0
2017,7838275,18024,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0150000_NIBRS",18776200,0
2017,7838267,18024,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0150000_NIBRS",16691754,0
2017,7838266,18024,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0150000_NIBRS",16691595,0
2017,7838265,18024,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0150000_NIBRS",26039312,0
2017,7493760,18165,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SD0670000_NIBRS",2086909,0
2017,7578085,18059,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0290000_NIBRS",15653654,0
2017,7522963,18059,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0290000_NIBRS",15653611,0
2017,7578087,18059,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0290000_NIBRS",15653688,0
2017,7522964,18059,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0290000_NIBRS",3432056,0
2017,7578089,18059,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0290000_NIBRS",5730602,0
2017,7578091,18059,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0290000_NIBRS",5730661,0
2017,7839803,18059,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0290000_NIBRS",15653745,0
2017,7839804,18059,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0290000_NIBRS",15653761,0
2017,7839802,18059,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0290000_NIBRS",15653726,0
2017,7469587,18045,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0230200_NIBRS",2052931,0
2017,7493211,18045,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0230200_NIBRS",3465013,0
2017,7523604,18045,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0230200_NIBRS",4721359,0
2017,7591564,18064,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0320000_NIBRS",6297192,0
2017,7551644,18145,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0610100_NIBRS",15557915,0
2017,7551648,18145,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0610100_NIBRS",15557969,0
2017,7591536,18145,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0610100_NIBRS",6293037,0
2017,7591537,18145,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0610100_NIBRS",6293054,0
2017,7591538,18145,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0610100_NIBRS",15557998,0
2017,7591539,18145,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0610100_NIBRS",6293083,0
2017,7591541,18145,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0610100_NIBRS",15558043,0
2017,7594106,18145,8,2017,"I",,"Y","G","C","2017_08_SD0610100_NIBRS",16689853,0
2017,7835303,18145,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0610100_NIBRS",15558219,0
2017,7594107,18145,10,2017,"I",,"Y","G","C","2017_10_SD0610100_NIBRS",15558095,0
2017,7835302,18145,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0610100_NIBRS",15558150,0
2017,7835304,18145,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0610100_NIBRS",15558282,0
2017,7993641,18073,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0350000_NIBRS",19977607,0
2017,7493502,18100,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0440000_NIBRS",26038348,0
2017,7551618,18100,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0440000_NIBRS",16689839,0
2017,7835287,18075,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0360000_NIBRS",16689836,0
2017,7606962,18075,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0360000_NIBRS",16689850,0
2017,7606965,18075,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0360000_NIBRS",15557557,0
2017,7606966,18075,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0360000_NIBRS",16689822,0
2017,7493192,18029,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0170000_NIBRS",15650674,0
2017,7493193,18029,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0170000_NIBRS",15650703,0
2017,7523617,18029,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0170000_NIBRS",15650570,0
2017,7551838,18029,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0170000_NIBRS",15650715,0
2017,7551839,18029,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0170000_NIBRS",15650742,0
2017,7576513,18029,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0170000_NIBRS",5693124,0
2017,7838306,18029,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0170000_NIBRS",15650767,0
2017,7838293,18029,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0170000_NIBRS",15650584,0
2017,7838308,18029,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0170000_NIBRS",15650789,0
2017,7838310,18029,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0170000_NIBRS",15650814,0
2017,7838295,18029,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0170000_NIBRS",15650627,0
2017,7838312,18029,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0170000_NIBRS",15650828,0
2017,7839992,18066,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0330000_NIBRS",15665283,0
2017,7840001,18066,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0330000_NIBRS",20659974,0
2017,7840007,18066,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0330000_NIBRS",15665342,0
2017,7840012,18066,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0330000_NIBRS",15665370,0
2017,7840018,18066,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0330000_NIBRS",15665382,0
2017,7552065,18153,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0630100_NIBRS",6303077,0
2017,7552066,18153,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0630100_NIBRS",4738468,0
2017,7552068,18153,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0630100_NIBRS",6303139,0
2017,7552070,18153,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0630100_NIBRS",6303178,0
2017,7839945,18017,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0120000_NIBRS",15664796,0
2017,7839848,18109,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0480000_NIBRS",15658320,0
2017,7839846,18109,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0480000_NIBRS",15658283,0
2017,7523608,18086,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0400400_NIBRS",15665231,0
2017,7493737,18141,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0590000_NIBRS",15664647,0
2017,7839936,18141,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0590000_NIBRS",15664673,0
2017,7839938,18141,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0590000_NIBRS",15664694,0
2017,7839940,18141,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0590000_NIBRS",15664725,0
2017,7839941,18141,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0590000_NIBRS",15664750,0
2017,7839943,18141,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0590000_NIBRS",15664774,0
2017,7839946,18141,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0590000_NIBRS",15664798,0
2017,7839947,18141,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0590000_NIBRS",15664825,0
2017,7839951,18141,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0590000_NIBRS",15664843,0
2017,7523587,18060,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0290100_NIBRS",3464670,0
2017,7523589,18060,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0290100_NIBRS",3464702,0
2017,7523593,18060,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0290100_NIBRS",5729845,0
2017,7578075,18060,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0290100_NIBRS",5729822,0
2017,7493742,18067,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SD0330100_NIBRS",2085157,0
2017,7971014,18067,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0330100_NIBRS",19284548,0
2017,7493745,18054,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SD0270100_NIBRS",2085433,0
2017,7523576,18156,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SD0630400_NIBRS",3462250,0
2017,7523575,18156,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0630400_NIBRS",3462218,0
2017,7552170,18156,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SD0630400_NIBRS",4744399,0
2017,7552141,18156,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0630400_NIBRS",4744356,0
2017,7593130,18156,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SD0630400_NIBRS",6302313,0
2017,7553235,18156,6,2017,"I",,"Y","G","C","2017_06_SD0630400_NIBRS",6302390,0
2017,7593128,18156,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SD0630400_NIBRS",6302280,0
2017,7593122,18156,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0630400_NIBRS",6302155,0
2017,7593132,18156,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SD0630400_NIBRS",6302356,0
2017,7593124,18156,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0630400_NIBRS",6302190,0
2017,7593126,18156,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0630400_NIBRS",6302220,0
2017,7493481,18068,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0330200_NIBRS",2079722,0
2017,7552157,18068,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0330200_NIBRS",4744367,0
2017,7576536,18068,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0330200_NIBRS",5693985,0
2017,7576537,18068,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0330200_NIBRS",5694003,0
2017,7576538,18068,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0330200_NIBRS",5694034,0
2017,7593188,18068,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SD0330200_NIBRS",6304520,0
2017,7593187,18068,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SD0330200_NIBRS",6304481,0
2017,7606956,18068,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SD0330200_NIBRS",6777305,0
2017,7493762,18052,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SD0260300_NIBRS",2087091,0
2017,7839913,17990,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0030100_NIBRS",15663696,0
2017,7839889,17990,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0030100_NIBRS",19284497,0
2017,7839892,17990,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0030100_NIBRS",15663376,0
2017,7839895,17990,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0030100_NIBRS",15663412,0
2017,7839897,17990,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0030100_NIBRS",15663446,0
2017,7839900,17990,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0030100_NIBRS",15663471,0
2017,7839901,17990,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0030100_NIBRS",15663503,0
2017,7839903,17990,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0030100_NIBRS",19284499,0
2017,7839904,17990,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0030100_NIBRS",19284580,0
2017,7839906,17990,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0030100_NIBRS",15663606,0
2017,7839908,17990,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0030100_NIBRS",15663637,0
2017,7839910,17990,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0030100_NIBRS",15663660,0
2017,7493761,18028,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SD0160200_NIBRS",2087019,0
2017,7918447,18076,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0370000_NIBRS",17873041,0
2017,7839994,18062,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0310000_NIBRS",16691051,0
2017,7839981,18062,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0310000_NIBRS",15665100,0
2017,7839982,18062,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0310000_NIBRS",15665138,0
2017,7839998,18062,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0310000_NIBRS",15665313,0
2017,7839984,18062,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0310000_NIBRS",15665165,0
2017,7839986,18062,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0310000_NIBRS",15665192,0
2017,7839988,18062,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0310000_NIBRS",15665209,0
2017,7839990,18062,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0310000_NIBRS",17865528,0
2017,7840002,18062,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0310000_NIBRS",15665331,0
2017,7840006,18062,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0310000_NIBRS",15665344,0
2017,7839976,18062,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0310000_NIBRS",16691105,0
2017,7493754,18092,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SD0410600_NIBRS",2086195,0
2017,7839995,18148,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0620200_NIBRS",15665301,0
2017,7839999,18148,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0620200_NIBRS",15665315,0
2017,7840004,18148,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0620200_NIBRS",18818148,0
2017,7839991,18148,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0620200_NIBRS",15665255,0
2017,7840009,18148,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0620200_NIBRS",15665349,0
2017,7840014,18148,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0620200_NIBRS",15665373,0
2017,7840021,18148,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0620200_NIBRS",15665410,0
2017,7840024,18148,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0620200_NIBRS",15665431,0
2017,7493759,18102,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SD0440200_NIBRS",2086887,0
2017,7551940,17996,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0050000_NIBRS",4726014,0
2017,7838249,17996,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0050000_NIBRS",15647121,0
2017,7838248,17996,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0050000_NIBRS",15647107,0
2017,7578099,17996,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0050000_NIBRS",5731317,0
2017,7590677,17996,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0050000_NIBRS",19284496,0
2017,7590678,17996,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0050000_NIBRS",6227835,0
2017,7590700,17996,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0050000_NIBRS",6229466,0
2017,7838250,17996,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0050000_NIBRS",15647134,0
2017,7577277,18081,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0390100_NIBRS",15647268,0
2017,7577278,18081,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0390100_NIBRS",15647289,0
2017,7577279,18081,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0390100_NIBRS",15647312,0
2017,7591557,18081,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0390100_NIBRS",15647379,0
2017,7591558,18081,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0390100_NIBRS",15647343,0
2017,7838255,18081,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0390100_NIBRS",15647332,0
2017,7838246,18081,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0390100_NIBRS",15647064,0
2017,7522969,18009,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0090100_NIBRS",3432388,0
2017,7551654,18009,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0090100_NIBRS",4721930,0
2017,7551655,18009,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0090100_NIBRS",4721968,0
2017,7839860,18009,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0090100_NIBRS",15660220,0
2017,7839864,18009,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0090100_NIBRS",15660342,0
2017,7839861,18009,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0090100_NIBRS",15660255,0
2017,7839865,18009,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0090100_NIBRS",15660356,0
2017,7839866,18009,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0090100_NIBRS",15660388,0
2017,7839862,18009,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0090100_NIBRS",15660280,0
2017,7839863,18009,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0090100_NIBRS",15660322,0
2017,7494292,18085,2,2017,"I",,"Y","G","C","2017_02_SD0400300_NIBRS",3440983,0
2017,7523157,18085,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0400300_NIBRS",15645686,0
2017,7523855,18085,4,2017,"I",,"Y","G","C","2017_04_SD0400300_NIBRS",15645755,0
2017,7551965,18085,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0400300_NIBRS",15645823,0
2017,7590662,18085,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0400300_NIBRS",15645900,0
2017,7590665,18085,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0400300_NIBRS",15646121,0
2017,7590668,18085,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0400300_NIBRS",15646192,0
2017,7590669,18085,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0400300_NIBRS",15645978,0
2017,7590670,18085,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0400300_NIBRS",15645572,0
2017,7593958,18085,11,2017,"I",,"Y","G","C","2017_11_SD0400300_NIBRS",15645534,0
2017,7838208,18085,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0400300_NIBRS",15645659,0
2017,7493475,18152,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0630000_NIBRS",4722148,0
2017,7493476,18152,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0630000_NIBRS",6297172,0
2017,7523584,18152,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0630000_NIBRS",6297090,0
2017,7551667,18152,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0630000_NIBRS",6297129,0
2017,7551670,18152,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0630000_NIBRS",5694546,0
2017,7576556,18152,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0630000_NIBRS",6297187,0
2017,7591565,18152,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0630000_NIBRS",6297215,0
2017,7576557,18152,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0630000_NIBRS",6297055,0
2017,7591562,18152,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0630000_NIBRS",6297079,0
2017,7591563,18152,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0630000_NIBRS",17872972,0
2017,7591567,18152,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0630000_NIBRS",15662732,0
2017,7839886,18152,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0630000_NIBRS",15662780,0
2017,7551646,18030,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0170100_NIBRS",17865334,0
