"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,101677439,90200628,1,5,38,"M",1,3,38,0
2017,101677546,90200728,0,,,"",,,,
2017,101677621,90200793,1,5,21,"F",3,3,21,0
2017,101677641,90200822,1,5,25,"M",1,3,25,0
2017,101677768,90200927,1,5,39,"F",1,3,39,0
2017,101677770,90200927,2,5,28,"F",1,3,28,0
2017,101678739,90201765,1,5,43,"M",1,3,43,0
2017,101678765,90201791,1,5,40,"M",1,3,40,0
2017,101678780,90201803,1,5,11,"F",1,3,11,0
2017,101678842,90201851,1,5,29,"M",1,3,29,0
2017,101678857,90201871,1,5,52,"F",1,3,52,0
2017,101678900,90201910,1,5,20,"M",1,3,20,0
2017,101678962,90201959,0,,,"",,,,
2017,101679054,90202048,0,,,"",,,,
2017,101679091,90202077,1,5,18,"F",1,3,18,0
2017,101679207,90202182,1,5,16,"M",1,3,16,0
2017,101679331,90202287,1,5,28,"M",1,3,28,0
2017,101679787,90202679,0,,,"",,,,
2017,101679925,90202799,1,5,35,"M",0,3,35,0
2017,101680452,90203260,2,5,14,"M",0,3,14,0
2017,101680449,90203260,1,5,16,"M",0,3,16,0
2017,101680519,90203303,0,,,"",,,,
2017,101680703,90203452,0,,,"",,,,
2017,101680900,90203636,0,,,"",,,,
2017,101681024,90203751,1,5,40,"M",2,2,40,0
2017,101681116,90203817,1,5,17,"M",1,3,17,0
2017,101681166,90203858,2,5,23,"M",1,3,23,0
2017,101681163,90203858,1,5,35,"F",1,3,35,0
2017,101681276,90203962,1,5,14,"M",1,3,14,0
2017,101682384,90204901,1,5,19,"F",3,3,19,0
2017,101682442,90204957,0,,,"",,,,
2017,101682555,90205049,0,,,"",,,,
2017,101682686,90205155,1,5,56,"F",1,3,56,0
2017,101682805,90205241,1,5,25,"F",3,3,25,0
2017,101682992,90205400,0,,,"",,,,
2017,101683006,90205411,0,,,"",,,,
2017,101683012,90205422,1,5,20,"M",3,3,20,0
2017,101683087,90205494,0,,,"",,,,
2017,101683199,90205567,0,,,"",,,,
2017,101683369,90205711,1,5,19,"M",3,3,19,0
2017,101683427,90205787,1,5,59,"M",1,3,59,0
2017,101683507,90205822,1,5,25,"M",0,3,25,0
2017,101683575,90205876,0,,,"",,,,
2017,101683714,90205997,0,,,"",,,,
2017,101683915,90206190,1,5,19,"M",3,3,19,0
2017,101684129,90206359,1,5,28,"M",3,3,28,0
2017,101684232,90206457,1,5,21,"M",2,3,21,0
2017,101688408,90210032,1,5,26,"F",3,3,26,0
2017,101688580,90210185,0,,,"",,,,
2017,101367705,89928137,1,5,18,"F",1,3,18,0
2017,101367788,89928210,1,5,19,"M",3,3,19,0
2017,101367806,89928229,1,5,20,"M",0,3,20,0
2017,101367911,89928315,1,5,24,"M",2,3,24,0
2017,101367915,89928315,2,5,23,"M",0,3,23,0
2017,101368002,89928382,2,5,54,"F",1,3,54,0
2017,101367999,89928382,1,5,44,"M",1,3,44,0
2017,101368027,89928403,1,5,20,"M",0,3,20,0
2017,101368065,89928443,1,5,43,"M",0,3,43,0
2017,101368109,89928478,1,5,20,"M",1,3,20,0
2017,101634888,90163141,0,,,"",,,,
2017,101635098,90163329,0,,,"",,,,
2017,101635220,90163456,1,5,35,"M",3,2,35,0
2017,101635397,90163606,1,5,52,"F",1,3,52,0
2017,101635463,90163667,1,5,31,"M",1,3,31,0
2017,101635657,90163829,1,5,26,"M",3,3,26,0
2017,101635759,90163923,0,,,"",,,,
2017,101636000,90164139,1,5,12,"M",1,3,12,0
2017,101636041,90164181,1,5,20,"M",1,3,20,0
2017,101636153,90164288,1,5,25,"M",1,3,25,0
2017,101636310,90164423,1,5,15,"M",1,3,15,0
2017,101636325,90164441,1,5,79,"M",1,3,79,0
2017,101636495,90164586,0,,,"",,,,
2017,101636514,90164603,1,5,18,"M",1,3,18,0
2017,101636647,90164718,1,5,37,"M",1,3,37,0
2017,101637220,90165230,1,5,59,"M",0,3,59,0
2017,101637392,90165383,1,5,44,"F",0,3,44,0
2017,101637680,90165643,1,5,38,"M",1,2,38,0
2017,101637950,90165900,1,5,26,"F",1,2,26,0
2017,101637955,90165900,2,5,41,"F",1,2,41,0
2017,101638115,90166029,1,5,26,"M",1,2,26,0
2017,101638192,90166101,2,5,18,"F",1,2,18,0
2017,101638191,90166101,1,5,25,"M",1,2,25,0
2017,101638406,90166287,1,5,38,"M",0,3,38,0
2017,101667377,90191801,0,,,"",,,,
2017,101671893,90195697,1,5,17,"M",0,3,17,0
2017,101671959,90195760,0,,,"",,,,
2017,101672576,90196305,0,,,"",,,,
2017,101672927,90196628,0,,,"",,,,
2017,101673086,90196775,1,5,40,"M",3,2,40,0
2017,101673173,90196848,1,5,24,"F",3,2,24,0
2017,101673345,90197003,0,,,"",,,,
2017,101673448,90197106,1,5,64,"F",0,3,64,0
2017,101673553,90197205,4,5,21,"F",1,3,21,0
2017,101673547,90197205,2,5,54,"F",1,3,54,0
2017,101673546,90197205,1,5,21,"F",1,3,21,0
2017,101673550,90197205,3,5,17,"M",1,3,17,0
2017,101673623,90197268,1,5,27,"M",3,3,27,0
2017,101673760,90197399,2,5,20,"F",0,3,15,25
2017,101673768,90197399,4,5,17,"F",1,3,17,0
2017,101673755,90197399,1,5,20,"F",0,3,15,25
2017,101673764,90197399,3,5,17,"F",1,3,17,0
2017,101674064,90197640,1,5,27,"F",3,3,27,0
2017,101674129,90197701,1,5,35,"F",1,3,35,0
2017,101674134,90197701,2,5,32,"M",1,3,32,0
2017,101674196,90197750,0,,,"",,,,
2017,101674633,90198148,0,,,"",,,,
2017,101674673,90198184,1,5,18,"F",3,3,18,0
2017,101674813,90198305,1,5,27,"M",1,3,27,0
2017,101674888,90198373,1,5,63,"M",1,3,63,0
2017,101675120,90198591,0,,,"",,,,
2017,101675176,90198643,1,5,17,"M",1,2,17,0
2017,101675242,90198692,1,5,40,"M",1,2,40,0
2017,101675307,90198749,1,5,22,"F",1,2,22,0
2017,101675417,90198853,1,5,49,"M",1,2,49,0
2017,101675463,90198900,1,5,30,"F",1,1,30,0
2017,101675517,90198942,1,5,28,"M",1,2,28,0
2017,101675534,90198961,1,5,39,"M",3,2,39,0
2017,101675535,90198961,2,5,24,"F",3,2,24,0
2017,101675624,90199042,1,5,24,"M",3,2,24,0
2017,101675639,90199059,1,5,36,"M",1,2,36,0
2017,101675659,90199080,1,5,37,"F",1,2,37,0
2017,101675868,90199252,1,5,37,"M",1,3,37,0
2017,101675892,90199275,0,,,"",,,,
2017,101676009,90199383,1,5,27,"M",1,3,27,0
2017,101676051,90199425,1,5,28,"M",3,3,28,0
2017,101676089,90199445,1,5,25,"F",1,3,25,0
2017,101676121,90199467,0,,,"",,,,
2017,101676136,90199493,0,,,"",,,,
2017,101676214,90199555,1,5,36,"M",1,3,36,0
2017,101676276,90199602,0,,,"",,,,
2017,101676588,90199877,0,,,"",,,,
2017,101676667,90199942,1,5,19,"M",1,3,19,0
2017,101676704,90199984,1,5,36,"M",1,3,36,0
2017,101676745,90200023,0,,,"",,,,
2017,101676824,90200094,1,5,37,"F",3,3,37,0
2017,101680397,90203192,0,,,"",,,,
2017,101680439,90203256,2,5,14,"M",0,3,14,0
2017,101680430,90203256,1,5,16,"M",0,3,16,0
2017,101680560,90203340,1,5,25,"M",1,1,25,0
2017,101680701,90203455,1,5,14,"M",1,3,14,0
2017,101368127,89928515,2,5,32,"M",0,3,32,0
2017,101368125,89928515,1,5,25,"F",0,3,25,0
2017,101368229,89928593,1,5,23,"M",1,3,23,0
2017,101368245,89928600,1,5,18,"F",1,3,18,0
2017,101368246,89928600,2,5,24,"M",2,3,24,0
2017,101368687,89928992,1,5,20,"M",1,3,20,0
2017,101368751,89929053,1,5,36,"M",2,3,36,0
2017,101368860,89929153,1,5,42,"F",0,3,42,0
2017,101368893,89929180,2,5,31,"F",0,3,31,0
2017,101368891,89929180,1,5,20,"M",0,3,20,0
2017,107062166,94876457,1,5,20,"M",3,3,20,0
2017,101368980,89929256,1,5,49,"M",1,3,49,0
2017,101368984,89929256,2,5,37,"F",1,3,37,0
2017,101369059,89929300,1,5,18,"M",1,3,18,0
2017,101369100,89929324,1,5,53,"M",0,3,53,0
2017,101369150,89929367,1,5,38,"M",0,3,38,0
2017,101369282,89929482,1,5,18,"M",1,3,18,0
2017,101369283,89929482,2,5,18,"M",0,3,18,0
2017,101369374,89929561,1,5,18,"M",0,3,18,0
2017,101369451,89929627,1,5,44,"M",0,3,44,0
2017,101369735,89929879,1,5,24,"M",0,3,24,0
2017,101369737,89929879,2,5,24,"F",0,3,24,0
2017,101369893,89930026,1,5,21,"M",1,3,21,0
2017,101370046,89930152,1,5,38,"M",0,3,38,0
2017,101370049,89930152,2,5,38,"M",0,3,38,0
2017,101370144,89930232,1,5,58,"M",0,3,58,0
2017,101370193,89930284,1,5,21,"F",3,3,21,0
2017,101370328,89930394,1,5,44,"M",1,3,44,0
2017,101370401,89930465,1,5,40,"M",0,3,40,0
2017,101370436,89930499,1,5,30,"F",0,3,30,0
2017,101370555,89930616,1,5,23,"M",1,3,23,0
2017,101371251,89931201,1,5,17,"M",1,3,17,0
2017,101371407,89931350,1,5,23,"M",2,3,23,0
2017,101371530,89931466,1,5,26,"M",3,3,26,0
2017,101371611,89931540,1,5,24,"M",1,3,24,0
2017,101371803,89931718,1,5,30,"F",1,3,30,0
2017,101372386,89932256,0,,,"",,,,
2017,101374508,89934040,1,5,17,"M",1,3,17,0
2017,101374509,89934040,2,5,44,"M",1,3,44,0
2017,101374519,89934040,8,5,18,"M",1,3,18,0
2017,101374516,89934040,6,5,17,"M",1,3,17,0
2017,101374515,89934040,5,5,17,"M",1,3,17,0
2017,101374511,89934040,3,5,16,"M",1,3,16,0
2017,101374517,89934040,7,5,17,"M",1,3,17,0
2017,101374514,89934040,4,5,17,"M",0,3,17,0
2017,101374617,89934109,1,5,53,"M",1,3,53,0
2017,101374824,89934279,0,,,"",,,,
2017,101374921,89934376,0,,,"",,,,
2017,101375059,89934490,1,5,23,"F",2,3,23,0
2017,101381310,89940243,0,,,"",,,,
2017,101381478,89940401,0,,,"",,,,
2017,101381497,89940427,1,5,30,"M",1,2,30,0
2017,101381638,89940546,1,5,18,"M",2,3,18,0
2017,101381705,89940609,0,,,"",,,,
2017,101381807,89940698,1,5,17,"M",1,2,17,0
2017,101382003,89940888,0,,,"",,,,
2017,101382140,89941018,1,5,18,"M",1,3,18,0
2017,101382143,89941018,2,5,17,"M",1,3,17,0
2017,107062648,94876882,1,5,35,"M",1,3,35,0
2017,107062663,94876893,1,5,47,"F",1,3,47,0
2017,107062660,94876896,2,5,26,"M",3,3,26,0
2017,107057164,94872090,1,5,16,"M",3,3,16,0
2017,107057165,94872090,2,4,,"U",0,3,,
2017,107057415,94872323,0,,,"",,,,
2017,107057000,94871968,2,5,23,"F",3,3,23,0
2017,107056991,94871968,1,5,29,"F",3,3,29,0
2017,107057581,94872470,1,5,13,"M",1,3,13,0
2017,107057600,94872486,1,5,18,"F",3,3,18,0
2017,107057705,94872565,0,,,"",,,,
2017,107058112,94872918,1,5,29,"M",2,3,29,0
2017,107058117,94872922,1,5,48,"M",3,3,48,0
2017,107058243,94873045,1,5,37,"F",3,3,30,45
2017,107058262,94873055,1,5,26,"M",0,3,26,0
2017,107058282,94873071,1,5,48,"M",3,3,48,0
2017,107058290,94873090,0,,,"",,,,
2017,107058283,94873101,1,5,16,"M",1,3,16,0
2017,107058358,94873136,1,5,38,"M",1,3,38,0
2017,107058359,94873141,1,5,49,"M",0,3,18,80
2017,107058389,94873173,1,5,28,"F",3,3,28,0
2017,107058402,94873190,0,,,"",,,,
2017,107058448,94873225,1,5,36,"F",1,3,36,0
2017,107058493,94873278,1,5,30,"F",1,3,30,0
2017,107058549,94873327,1,5,34,"F",3,3,34,0
2017,107061406,94875793,1,5,17,"M",1,3,17,0
2017,107061413,94875793,2,5,16,"M",1,3,16,0
2017,107061478,94875842,1,5,27,"F",0,3,27,0
2017,107061511,94875866,0,,,"",,,,
2017,107061520,94875883,1,5,31,"M",3,3,31,0
2017,107061569,94875915,0,,,"",,,,
2017,107061398,94876046,0,,,"",,,,
2017,107061772,94876091,1,5,9,"F",1,3,9,0
2017,107061777,94876097,1,5,39,"M",1,3,39,0
2017,107061816,94876130,1,5,34,"F",0,3,34,0
2017,107061838,94876156,0,,,"",,,,
2017,107061832,94876149,0,,,"",,,,
2017,107061885,94876197,0,,,"",,,,
2017,107061889,94876202,0,,,"",,,,
2017,107061898,94876210,0,,,"",,,,
2017,101640449,90168058,1,5,68,"M",1,3,68,0
2017,101640596,90168170,0,,,"",,,,
2017,101640713,90168271,0,,,"",,,,
2017,101640781,90168346,1,5,37,"M",1,2,37,0
2017,101641023,90168561,1,5,28,"M",1,2,28,0
2017,101641147,90168681,0,,,"",,,,
2017,101641221,90168744,1,5,25,"F",1,3,25,0
2017,101641312,90168822,1,5,37,"M",3,2,37,0
2017,101641334,90168846,1,5,21,"M",1,2,21,0
2017,101641508,90168971,0,,,"",,,,
2017,101641521,90168987,1,5,35,"F",3,3,35,0
2017,101641569,90169023,1,5,19,"M",1,2,19,0
2017,101641656,90169107,1,5,39,"F",1,2,39,0
2017,101641727,90169194,1,5,31,"M",2,3,31,0
2017,101641751,90169194,2,5,25,"M",2,3,25,0
2017,100182269,88905657,2,5,14,"F",3,3,14,0
2017,100182268,88905657,1,5,25,"F",3,3,25,0
2017,100182354,88905727,0,,,"",,,,
2017,100182558,88905903,1,5,23,"F",3,3,23,0
2017,100182975,88906271,1,5,28,"F",3,3,28,0
2017,107048019,94864041,1,5,38,"M",3,3,38,0
2017,100183520,88906751,2,5,24,"F",1,3,24,0
2017,100183519,88906751,1,5,53,"F",1,3,53,0
2017,100183733,88906937,1,5,18,"M",1,3,18,0
2017,100183745,88906951,1,5,27,"F",1,3,27,0
2017,100183937,88907116,0,,,"",,,,
2017,100183963,88907149,1,5,57,"M",1,3,57,0
2017,100183993,88907175,2,5,60,"F",3,2,60,0
2017,100183992,88907175,1,5,30,"F",3,2,30,0
2017,100184187,88907341,1,5,20,"M",1,3,20,0
2017,100184218,88907373,1,5,40,"M",1,3,40,0
2017,100184302,88907443,0,,,"",,,,
2017,107048077,94864088,1,5,43,"M",3,3,43,0
2017,100184840,88907909,1,5,45,"F",1,3,45,0
2017,107048207,94864210,1,5,60,"M",1,3,60,0
2017,100185302,88908332,1,5,17,"M",1,3,17,0
2017,100185303,88908332,2,5,17,"M",1,3,17,0
2017,100185513,88908512,1,5,18,"M",1,2,18,0
2017,100185568,88908557,0,,,"",,,,
2017,100185967,88908909,1,5,12,"F",2,3,12,0
2017,100186237,88909154,0,,,"",,,,
2017,100186684,88909547,1,5,27,"M",1,3,27,0
2017,107048457,94864434,3,5,21,"M",1,3,16,26
2017,107048455,94864434,2,5,21,"M",1,3,16,26
2017,107048451,94864434,1,5,20,"M",1,3,20,0
2017,100186798,88909642,1,5,27,"M",0,3,27,0
2017,100187048,88909867,1,5,50,"M",0,3,50,0
2017,100187073,88909896,1,5,26,"M",1,3,26,0
2017,107048558,94864546,2,5,29,"M",3,3,29,0
2017,107048566,94864546,3,5,27,"F",1,3,27,0
2017,107048556,94864546,1,5,18,"F",3,3,18,0
2017,107048774,94864725,1,5,35,"M",3,3,30,40
2017,107048776,94864725,2,4,,"M",3,3,,
2017,100824489,89459730,1,5,22,"F",1,3,22,0
2017,100824695,89459900,1,5,25,"M",3,3,25,0
2017,100825183,89460300,1,5,20,"M",1,3,20,0
2017,100825312,89460401,2,5,18,"F",3,2,18,0
2017,100825311,89460401,1,5,22,"M",3,2,22,0
2017,100825376,89460461,1,5,21,"M",1,2,21,0
2017,100825432,89460511,1,5,22,"M",1,2,22,0
2017,100825441,89460518,1,5,13,"M",1,2,13,0
2017,100825515,89460579,1,5,31,"M",1,2,31,0
2017,100825528,89460594,1,5,26,"M",1,3,26,0
2017,100825906,89460898,1,4,,"U",0,3,,
2017,100825948,89460932,4,5,21,"F",1,3,21,0
2017,100825950,89460932,5,5,67,"M",0,3,67,0
2017,100825954,89460932,6,5,35,"M",1,3,35,0
2017,100825940,89460932,1,5,49,"F",1,3,49,0
2017,100825944,89460932,3,5,31,"M",1,3,31,0
2017,100825942,89460932,2,5,58,"M",1,3,58,0
2017,100826004,89460976,0,,,"",,,,
2017,100826082,89461039,1,5,17,"M",1,3,17,0
2017,100826378,89461277,0,,,"",,,,
2017,100826516,89461387,2,5,35,"M",3,3,35,0
2017,100826515,89461387,1,5,33,"M",1,3,33,0
2017,109113979,96657619,1,5,16,"F",1,3,16,0
2017,109114282,96657884,0,,,"",,,,
2017,101367951,89928339,2,5,17,"M",3,3,17,0
2017,101367946,89928339,1,5,14,"M",2,3,14,0
2017,101368174,89928538,1,5,38,"M",0,3,38,0
2017,101368295,89928657,1,5,26,"F",1,3,26,0
2017,101368298,89928657,2,5,26,"M",1,3,26,0
2017,101368521,89928853,1,5,29,"M",3,3,29,0
2017,101368785,89929085,1,5,33,"M",0,3,33,0
2017,101368926,89929211,2,5,19,"F",0,3,19,0
2017,101368924,89929211,1,5,20,"M",0,3,20,0
2017,101368943,89929262,2,5,22,"M",3,3,22,0
2017,101368939,89929262,1,5,29,"F",3,3,29,0
2017,101369118,89929361,1,5,26,"F",3,3,26,0
2017,101369123,89929361,2,5,25,"F",2,3,25,0
2017,101369273,89929478,1,5,41,"M",0,3,41,0
2017,101369279,89929488,1,5,28,"M",0,3,28,0
2017,101369281,89929488,2,5,27,"M",0,3,27,0
2017,101369301,89929507,1,5,27,"F",1,3,27,0
2017,101369419,89929596,1,5,17,"F",3,3,17,0
2017,101369585,89929753,1,5,22,"M",1,3,22,0
2017,101369741,89929882,1,5,36,"M",0,3,36,0
2017,101369813,89929943,1,5,51,"M",1,3,51,0
2017,101370111,89930208,1,5,23,"M",1,3,23,0
2017,101370274,89930351,1,5,28,"M",0,3,28,0
2017,101371393,89931342,1,5,51,"M",1,3,51,0
2017,101371421,89931371,1,5,25,"M",1,3,25,0
2017,101371553,89931486,1,5,33,"M",2,3,33,0
2017,101371713,89931629,1,5,39,"M",1,3,39,0
2017,101371728,89931661,1,5,26,"M",3,3,26,0
2017,101371765,89931683,1,4,,"M",0,3,,
2017,107085007,94896443,1,5,18,"M",3,3,18,0
2017,107085124,94896545,1,5,48,"M",1,2,48,0
2017,107085116,94896542,1,5,41,"F",3,1,41,0
2017,107085405,94896785,1,5,15,"M",1,3,15,0
2017,107085399,94896805,1,5,22,"F",1,3,22,0
2017,100167388,88892569,0,,,"",,,,
2017,100167606,88892767,0,,,"",,,,
2017,100168125,88893206,1,5,25,"F",3,1,25,0
2017,100168445,88893503,0,,,"",,,,
2017,100169861,88894694,1,5,31,"M",1,3,31,0
2017,100171022,88895729,1,5,52,"M",1,2,52,0
2017,100171270,88895941,1,5,39,"M",1,3,39,0
2017,100171633,88896261,1,5,22,"M",3,3,22,0
2017,100171902,88896490,1,5,54,"M",1,2,54,0
2017,100173023,88897511,0,,,"",,,,
2017,100173028,88897514,1,5,50,"F",2,2,50,0
2017,100173025,88897523,1,5,23,"M",1,2,23,0
2017,100173052,88897535,1,5,16,"F",3,2,16,0
2017,100173241,88897707,0,,,"",,,,
2017,100173528,88897961,1,5,28,"M",2,2,28,0
2017,100173733,88898150,0,,,"",,,,
2017,100174059,88898427,2,5,33,"F",1,2,33,0
2017,100174032,88898427,1,5,36,"F",1,2,36,0
2017,100174169,88898564,1,5,19,"M",3,1,19,0
2017,100174282,88898647,1,5,25,"M",2,2,25,0
2017,100174411,88898751,1,4,,"U",0,3,,
2017,100174750,88899033,2,5,19,"M",2,2,19,0
2017,100174754,88899033,3,5,22,"F",2,2,22,0
2017,100174744,88899033,1,5,18,"M",1,2,18,0
2017,100174828,88899101,0,,,"",,,,
2017,100175024,88899261,1,5,38,"M",1,2,38,0
2017,100175518,88899723,0,,,"",,,,
2017,100175630,88899809,1,5,29,"F",1,2,29,0
2017,100176002,88900116,1,5,24,"F",1,2,24,0
2017,100176130,88900221,1,5,38,"M",1,2,38,0
2017,100176164,88900258,2,5,20,"M",1,2,20,0
2017,100176162,88900258,1,5,25,"F",1,2,25,0
2017,100176167,88900258,3,5,23,"F",2,2,23,0
2017,100176321,88900391,0,,,"",,,,
2017,100176514,88900562,1,5,35,"M",2,2,35,0
2017,100176551,88900600,2,5,23,"M",1,2,23,0
2017,100176548,88900600,1,5,22,"F",1,2,22,0
2017,100176547,88900604,1,5,13,"F",3,2,13,0
2017,100176552,88900604,2,5,13,"M",3,2,13,0
2017,100176565,88900609,1,5,26,"M",1,2,26,0
2017,100176588,88900722,2,5,26,"M",1,2,26,0
2017,100176587,88900722,1,5,26,"F",1,2,26,0
2017,100176797,88900825,1,5,47,"F",1,3,47,0
2017,100176852,88900877,0,,,"",,,,
2017,100177204,88901217,1,5,31,"M",1,1,31,0
2017,100177452,88901439,1,5,59,"M",1,2,59,0
2017,100177579,88901556,0,,,"",,,,
2017,100177608,88901578,0,,,"",,,,
2017,100177637,88901610,1,5,19,"M",1,1,19,0
2017,100177684,88901646,1,5,16,"M",2,2,16,0
2017,100177777,88901733,0,,,"",,,,
2017,100177962,88901880,0,,,"",,,,
2017,100178004,88901912,0,,,"",,,,
2017,100178073,88901970,2,5,19,"M",2,2,19,0
2017,100178071,88901970,1,5,20,"M",1,2,20,0
2017,100178126,88902015,1,5,36,"M",1,2,36,0
2017,100178209,88902081,1,5,35,"M",1,2,35,0
2017,100178300,88902170,1,5,25,"M",1,2,25,0
2017,100178353,88902213,1,5,35,"F",1,2,35,0
2017,100178354,88902213,2,5,51,"M",2,2,51,0
2017,100178445,88902300,1,5,25,"F",1,3,25,0
2017,100178578,88902412,1,5,35,"M",3,2,30,40
2017,100178581,88902412,2,5,35,"F",3,2,30,40
2017,100178637,88902464,1,5,30,"M",1,2,30,0
2017,100178858,88902654,1,5,32,"F",2,2,32,0
2017,100178904,88902698,1,5,38,"M",1,2,38,0
2017,100178932,88902723,1,5,35,"M",1,2,35,0
2017,100179014,88902794,1,5,34,"M",3,2,34,0
2017,100179101,88902860,0,,,"",,,,
2017,100179207,88902955,1,5,16,"M",2,2,16,0
2017,100179303,88903050,1,5,13,"F",3,2,13,0
2017,100179415,88903144,1,5,22,"F",1,2,22,0
2017,100179482,88903207,1,5,12,"M",2,2,12,0
2017,100179486,88903207,2,5,13,"F",3,2,13,0
2017,100179566,88903285,1,5,15,"M",2,2,15,0
2017,100179573,88903285,2,5,14,"M",2,2,14,0
2017,100179693,88903370,0,,,"",,,,
2017,100179803,88903475,1,5,30,"M",1,2,30,0
2017,100179886,88903551,0,,,"",,,,
2017,100179915,88903574,1,5,31,"F",1,2,31,0
2017,100180026,88903670,0,,,"",,,,
2017,100180083,88903722,0,,,"",,,,
2017,100180100,88903739,0,,,"",,,,
2017,100180409,88904002,1,5,32,"M",3,2,32,0
2017,100180513,88904093,0,,,"",,,,
2017,100826769,89461595,0,,,"",,,,
2017,100826942,89461753,0,,,"",,,,
2017,100826994,89461796,0,,,"",,,,
2017,100827110,89461904,1,5,25,"M",1,3,25,0
2017,100827213,89461974,0,,,"",,,,
2017,100827407,89462142,1,5,47,"M",1,3,47,0
2017,100827507,89462248,1,5,22,"M",3,3,22,0
2017,100827666,89462380,0,,,"",,,,
2017,100827689,89462400,0,,,"",,,,
2017,100827748,89462457,1,5,40,"M",1,3,40,0
2017,100827790,89462490,0,,,"",,,,
2017,100827851,89462541,0,,,"",,,,
2017,100828089,89462768,2,5,28,"M",1,3,28,0
2017,100828087,89462768,1,5,37,"M",1,2,37,0
2017,100828251,89462877,1,5,23,"M",1,3,23,0
2017,100828281,89462906,1,5,22,"M",1,2,22,0
2017,100828308,89462929,1,5,20,"M",1,3,20,0
2017,100828322,89462944,1,5,19,"M",1,3,19,0
2017,100828359,89462966,0,,,"",,,,
2017,100828362,89462972,0,,,"",,,,
2017,100828429,89463031,1,5,21,"M",1,2,21,0
2017,100828473,89463068,0,,,"",,,,
2017,100828537,89463132,1,5,13,"M",1,2,13,0
2017,100828796,89463352,1,5,20,"F",1,2,20,0
2017,100829000,89463513,1,5,36,"F",2,2,36,0
2017,100829076,89463589,0,,,"",,,,
2017,100829243,89463733,0,,,"",,,,
2017,100829342,89463822,2,5,39,"M",1,2,39,0
2017,100829339,89463822,1,5,26,"F",1,2,26,0
2017,100829450,89463909,1,5,38,"F",3,2,38,0
2017,100829544,89464026,1,5,28,"F",1,3,28,0
2017,100829678,89464095,1,5,48,"F",1,2,48,0
2017,100829713,89464112,0,,,"",,,,
2017,100829719,89464123,0,,,"",,,,
2017,100829861,89464247,0,,,"",,,,
2017,100829991,89464355,0,,,"",,,,
2017,100830045,89464397,0,,,"",,,,
2017,100830118,89464453,1,5,17,"M",3,3,17,0
2017,100830635,89464877,0,,,"",,,,
2017,100830746,89464980,0,,,"",,,,
2017,100832096,89466110,1,5,46,"M",1,3,46,0
2017,100833607,89467418,1,5,16,"M",4,3,16,0
2017,100833771,89467555,1,5,14,"M",1,3,14,0
2017,100833780,89467559,1,5,22,"M",1,3,22,0
2017,100167626,88892774,0,,,"",,,,
2017,100167680,88892831,1,5,17,"M",1,3,17,0
2017,100168310,88893373,1,5,39,"M",1,2,39,0
2017,100169451,88894348,1,5,18,"F",1,3,18,0
2017,100837560,89470821,1,5,52,"M",1,3,52,0
2017,100837321,89470627,1,5,15,"M",1,3,15,0
2017,100837323,89470627,2,5,14,"M",1,3,14,0
2017,100837416,89470689,0,,,"",,,,
2017,100837593,89470858,1,5,53,"M",0,3,53,0
2017,100837515,89470791,1,5,27,"M",1,3,27,0
2017,100837647,89470926,1,5,43,"M",0,3,43,0
2017,100837702,89470954,1,5,35,"M",1,3,35,0
2017,100837787,89471032,0,,,"",,,,
2017,100838255,89471462,0,,,"",,,,
2017,100837869,89471111,1,5,34,"F",0,3,34,0
2017,100838441,89471627,1,5,54,"M",1,3,54,0
2017,100838442,89471627,2,5,54,"F",1,3,54,0
2017,100838622,89471786,0,,,"",,,,
2017,100838788,89471937,1,5,44,"M",1,3,44,0
2017,100839173,89472254,1,5,47,"F",3,2,47,0
2017,100839014,89472130,1,5,17,"M",1,3,17,0
2017,100838834,89471967,1,5,14,"M",3,3,14,0
2017,100838915,89472045,1,5,31,"M",1,3,31,0
2017,100839318,89472385,1,5,35,"M",1,2,35,0
2017,100839321,89472385,2,5,35,"F",1,2,35,0
2017,100839654,89472661,1,5,29,"F",1,2,29,0
2017,100839798,89472792,1,5,18,"M",1,2,18,0
2017,100840101,89473054,0,,,"",,,,
2017,100840303,89473226,0,,,"",,,,
2017,100840637,89473528,1,5,37,"M",1,3,37,0
2017,100840414,89473336,1,5,20,"F",3,2,20,0
2017,100840742,89473609,1,5,19,"F",1,3,19,0
2017,100841013,89473842,0,,,"",,,,
2017,100841051,89473874,1,5,26,"M",1,3,26,0
2017,100840927,89473753,1,5,25,"F",1,3,25,0
2017,100840962,89473799,1,5,28,"M",1,3,28,0
2017,100841072,89473898,1,5,15,"M",1,3,15,0
2017,100841272,89474061,0,,,"",,,,
2017,100841392,89474167,0,,,"",,,,
2017,100841603,89474343,1,5,37,"F",1,2,37,0
2017,100842522,89475087,0,,,"",,,,
2017,100842629,89475183,1,4,,"M",2,2,,
2017,100842669,89475219,0,,,"",,,,
2017,100842735,89475285,1,5,16,"M",2,2,14,18
2017,100842788,89475337,1,5,18,"M",1,2,18,0
2017,100842924,89475470,1,5,45,"M",1,2,45,0
2017,100843111,89475615,1,5,38,"M",1,2,38,0
2017,100843290,89475777,0,,,"",,,,
