"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,98558518,1,
2017,98559185,9,
2017,98559252,9,
2017,98560113,6,
2017,98560773,1,
2017,98563367,1,
2017,98563705,9,
2017,98566021,1,
2017,98566024,1,
2017,98567662,6,
2017,98858426,1,
2017,98859764,1,
2017,98856591,1,
2017,98857588,1,
2017,98858622,6,
2017,104551387,11,3
2017,98541507,1,
2017,98546541,4,
2017,98547779,6,
2017,98555720,9,
2017,98557956,1,
2017,98560660,10,
2017,98560658,10,
2017,98572041,1,
2017,98524226,6,
2017,98249011,1,
2017,98263354,6,
2017,98264283,9,
2017,98267231,1,
2017,98267677,1,
2017,98271797,9,
2017,98271799,9,
2017,98272921,1,
2017,98275960,1,
2017,98275973,1,
2017,98275967,1,
2017,98276449,1,
2017,98276816,1,
2017,98277393,9,
2017,98248995,1,
2017,98264516,1,
2017,98266326,1,
2017,98266330,1,
2017,98267471,10,
2017,98271581,1,
2017,98271935,1,
2017,98275017,1,
2017,98275094,1,
2017,98275612,1,
2017,98276305,1,
2017,98248777,9,
2017,98249462,2,
2017,98250513,1,
2017,98259259,9,
2017,98259619,1,
2017,98260981,10,
2017,98260988,1,
2017,98261760,1,
2017,98264352,1,
2017,98265665,8,
2017,98267170,1,
2017,98268761,9,
2017,98270394,10,
2017,98270801,10,
2017,98272084,1,
2017,98272268,1,
2017,98273764,1,
2017,98274748,1,
2017,105268781,9,
2017,105268787,10,
2017,98261530,1,
2017,98264746,1,
2017,98267161,9,
2017,98267872,1,
2017,98267877,1,
2017,98267875,1,
2017,98268387,1,
2017,98275695,9,
2017,98275697,9,
2017,98526029,1,
2017,98527441,1,
2017,98529163,9,
2017,98529168,9,
2017,98531921,1,
2017,98536723,10,
2017,98538208,6,
2017,98538325,9,
2017,98541264,1,
2017,98549964,1,
2017,98550347,1,
2017,98550621,9,
2017,98550913,1,
2017,98553911,6,
2017,98559194,1,
2017,98564658,1,
2017,98565989,1,
2017,98567596,1,
2017,98524640,1,
2017,98536476,2,
2017,98539069,1,
2017,98541610,1,
2017,98543276,1,
2017,98544786,10,
2017,98547774,6,
2017,98550676,6,
2017,98553961,9,
2017,98553964,9,
2017,98556057,1,
2017,98559413,1,
2017,98560871,1,
2017,98521604,8,
2017,98529847,10,
2017,98532063,10,
2017,98537671,9,
2017,98538966,10,
2017,98541332,1,
2017,98545519,1,
2017,98546030,1,
2017,98558413,1,
2017,98558856,1,
2017,98559180,9,
2017,98560810,8,
2017,98560810,1,
2017,98561223,1,
2017,98562543,1,
2017,98565005,1,
2017,98249184,1,
2017,98259523,9,
2017,98262542,1,
2017,98263917,1,
2017,98263922,1,
2017,98268274,2,
2017,98268277,2,
2017,98272799,9,
2017,98530412,10,
2017,98532559,1,
2017,98536653,6,
2017,98536653,1,
2017,98537913,1,
2017,98537917,1,
2017,98540515,1,
2017,98546658,10,
2017,98557747,9,
2017,98559491,1,
2017,98560675,1,
2017,98560675,6,
2017,98561730,6,
2017,98563009,2,
2017,98563353,1,
2017,98564844,1,
2017,98859361,2,
2017,98249975,1,
2017,98256702,1,
2017,98262751,10,
2017,98263087,9,
2017,98264666,1,
2017,98270840,1,
2017,98276034,1,
2017,98522936,1,
2017,98525556,1,
2017,98525561,1,
2017,98525571,1,
2017,98525547,1,
2017,98537459,1,
2017,98543528,1,
2017,98543523,1,
2017,98547039,1,
2017,98556855,1,
2017,98561744,9,
2017,98564391,9,
2017,98564980,1,
2017,98249829,1,
2017,98259233,2,
2017,98266303,1,
2017,98267093,9,
2017,98270026,1,
2017,98275354,1,
2017,98520077,1,
2017,98521676,8,
2017,98521660,8,
2017,98521655,8,
2017,98529447,9,
2017,98538335,1,
2017,98539857,6,
2017,98539848,6,
2017,98539861,6,
2017,98540502,1,
2017,98541666,1,
2017,98544914,1,
2017,98546062,1,
2017,98546545,10,
2017,98546661,9,
2017,98548074,1,
2017,98549240,1,
2017,98549816,1,
2017,98550290,1,
2017,98555721,1,
2017,98558556,6,
2017,98562667,1,
2017,98858427,9,
2017,98858428,9,
2017,98520787,6,
2017,98259449,1,
2017,98259996,1,
2017,98262312,1,
2017,98262285,1,
2017,98262267,1,
2017,98262274,1,
2017,98270104,9,
2017,98270507,6,
2017,98271765,1,
2017,98271760,1,
2017,98273952,1,
2017,98274407,6,
2017,98276947,1,
2017,97718323,10,
2017,97718841,1,
2017,97728477,9,
2017,97730101,1,
2017,97731991,1,
2017,98249270,1,
2017,98249378,2,
2017,98250559,10,
2017,98256329,1,
2017,98261869,10,
2017,98261994,1,
2017,98264117,1,
2017,98264524,1,
2017,98566440,6,
2017,98857384,1,
2017,98857378,1,
2017,98858263,9,
2017,98858268,9,
2017,98859080,2,
2017,97722704,1,
2017,97732130,9,
2017,97734266,9,
2017,97738478,1,
2017,97738793,1,
2017,97741570,1,
2017,97742049,9,
2017,98521570,1,
2017,98521573,1,
2017,98525391,2,
2017,98525395,2,
2017,98525595,1,
2017,98528951,9,
2017,98531499,1,
2017,98531754,1,
2017,98532173,1,
2017,98537562,1,
2017,98249428,1,
2017,98250459,1,
2017,98256300,1,
2017,98256416,1,
2017,98256466,1,
2017,98256801,2,
2017,98256798,2,
2017,98256847,1,
2017,98259075,9,
2017,98259863,1,
2017,98259949,10,
2017,98260459,1,
2017,98260553,9,
2017,98260886,9,
2017,98261025,1,
2017,98261022,1,
2017,98261092,1,
2017,98261220,1,
2017,98261245,10,
2017,98261649,10,
2017,98261690,9,
2017,98262540,1,
2017,98262800,1,
2017,98264417,9,
2017,98264742,1,
2017,98265969,1,
2017,98267015,1,
2017,98267008,1,
2017,98268239,1,
2017,98268737,1,
2017,98270230,6,
2017,98271305,1,
2017,98271808,10,
2017,98272140,10,
2017,98273022,10,
2017,98273869,9,
2017,98274127,1,
2017,98275512,10,
2017,98276139,1,
2017,98276216,10,
2017,98249422,6,
2017,98256539,1,
2017,98259938,1,
2017,98260323,9,
2017,98263475,1,
2017,98264205,1,
2017,98270877,10,
2017,98272247,1,
2017,98276172,9,
2017,98250276,6,
2017,98250612,3,
2017,98250612,1,
2017,98259584,6,
2017,98259849,6,
2017,98266012,1,
2017,98267634,10,
2017,98272040,6,
2017,98274392,1,
2017,98276211,1,
2017,98276458,10,
2017,98277568,1,
2017,98519789,6,
2017,98520447,6,
2017,98521194,9,
2017,98521185,9,
2017,98521181,9,
2017,98521182,9,
2017,98521177,9,
2017,98521190,9,
2017,98858684,6,
2017,98858691,6,
2017,98858519,1,
2017,98858623,1,
2017,98859399,2,
2017,98519837,10,
2017,98521158,6,
2017,98529672,1,
2017,98539744,10,
2017,98539741,10,
2017,98540948,1,
2017,98540954,1,
2017,98540943,1,
2017,98544625,1,
2017,98547072,9,
2017,98547063,9,
2017,98547067,9,
2017,98554457,1,
2017,98554450,1,
2017,98554467,1,
2017,98561254,1,
2017,98858072,1,
2017,98529060,1,
2017,98525211,1,
2017,98530940,1,
2017,98530936,1,
2017,98530933,1,
2017,98532330,10,
2017,98538160,1,
2017,98544350,9,
2017,98549317,1,
2017,98554805,2,
2017,98558509,1,
2017,98559067,1,
2017,98559069,1,
2017,98559078,1,
2017,98559321,1,
2017,98572089,1,
2017,98572093,1,
2017,98523281,9,
2017,98266605,1,
2017,98267053,1,
2017,98268540,1,
2017,98272054,6,
2017,98276156,1,
2017,98249329,1,
2017,98249334,1,
2017,98249496,6,
2017,98249492,6,
2017,98249491,1,
2017,98251387,6,
2017,98558563,10,
2017,98270504,1,
2017,98270837,1,
2017,98546488,6,
2017,98274813,9,
2017,98544431,1,
2017,98524231,9,
2017,98538349,1,
2017,98544430,1,
2017,98548679,9,
2017,98549438,6,
2017,98552736,1,
2017,98554045,2,
2017,98558893,1,
2017,98560466,1,
2017,98561733,1,
2017,98523749,1,
2017,98524596,1,
2017,98530034,1,
2017,98538290,6,
2017,98538340,1,
2017,98539545,6,
2017,98543672,1,
2017,98544785,1,
2017,98546748,10,
2017,98548080,1,
2017,98561459,1,
2017,98563057,1,
2017,98563064,1,
2017,98563362,1,
2017,98567314,1,
2017,98858425,1,
2017,98858919,2,
2017,98859122,1,
