"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25683230,1,25702120
2017,25683257,1,25702148
2017,25684409,1,25703299
2017,25686359,1,25705249
2017,25686426,1,25705316
2017,25687023,1,25705913
2017,26031563,1,26051178
2017,26031692,1,26051307
2017,26037792,1,26057418
2017,26037538,1,26057164
2017,26037469,1,26057095
2017,26037539,1,26057166
2017,26037562,1,26057187
2017,26037577,1,26057204
2017,26037582,1,26057208
2017,26037574,1,26057200
2017,26037970,1,26057598
2017,26037863,1,26057490
2017,26039099,1,26058729
2017,26038288,1,26057918
2017,26038520,1,26058149
2017,26038570,1,26058201
2017,26038543,1,26058173
2017,26038537,1,26058167
2017,26039125,1,26058755
2017,26039126,1,26058756
2017,26039201,1,26058832
2017,26039205,1,26058834
2017,26039250,7,26058879
2017,26039452,1,26059080
2017,26039462,1,26059092
2017,26039633,1,26059265
2017,26039577,1,26059208
2017,26039598,1,26059231
2017,26039616,1,26059249
2017,26039726,1,26059360
2017,26039784,1,26059416
2017,26040164,1,26059796
2017,26040335,1,26059967
2017,26040340,1,26059972
2017,26040487,1,26060118
2017,26040488,1,26060120
2017,26040483,1,26060115
2017,26040540,1,26060172
2017,26040544,1,26060174
2017,26040574,1,26060207
2017,26040607,1,26060239
2017,26040644,1,26060276
2017,26040646,1,26060278
2017,26040758,1,26060391
2017,26040783,1,26060415
2017,26040841,1,26060471
2017,26040878,1,26060510
2017,26040885,7,26060515
2017,26040909,1,26060540
2017,26040951,1,26060583
2017,26040966,1,26060599
2017,26040994,1,26060628
2017,26041024,1,26060657
2017,26041068,1,26060700
2017,26041067,1,26060699
2017,26041064,1,26060696
2017,26041070,1,26060702
2017,26041065,1,26060698
2017,26041090,1,26060722
2017,26041102,1,26060734
2017,26041098,1,26060728
2017,26041132,1,26060765
2017,26041141,1,26060773
2017,26041150,1,26060782
2017,26041165,1,26060797
2017,26041263,1,26060895
2017,26041403,1,26061035
2017,25681179,1,25700067
2017,25681182,1,25700071
2017,25681970,1,25700859
2017,25682310,1,25701199
2017,25682316,1,25701207
2017,25682423,1,25701312
2017,25682508,3,25701397
2017,25682674,1,25701563
2017,25682775,1,25701660
2017,25682926,1,25701817
2017,25683100,1,25701989
2017,25683136,1,25702025
2017,25683223,1,25702113
2017,25683243,1,25702132
2017,25683274,1,25702164
2017,25683277,1,25702167
2017,25683303,1,25702193
2017,25684438,1,25703330
2017,25684433,1,25703324
2017,25684428,1,25703320
2017,25686162,1,25705052
2017,25686165,1,25705055
2017,25686161,8,25705051
2017,25686163,1,25705053
2017,25686157,1,25705047
2017,25686180,1,25705071
2017,25686454,1,25705344
2017,25686917,1,25705807
2017,26033591,1,26053210
2017,26033021,1,26052638
2017,26033066,1,26052684
2017,26036846,1,26056469
2017,26031538,1,26051153
2017,26031685,1,26051300
2017,26031686,1,26051302
2017,26031752,1,26051367
2017,26031775,1,26051390
2017,26031796,1,26051407
2017,26031896,1,26051511
2017,26032596,1,26052209
2017,26032678,1,26052295
2017,26032758,1,26052375
2017,26032946,1,26052563
2017,26033238,1,26052855
2017,26033605,1,26053224
2017,26034327,1,26053946
2017,26035573,1,26055194
2017,26037300,1,26056925
2017,26037066,1,26056690
2017,26037391,1,26057018
2017,26037398,1,26057024
2017,25681015,1,25699905
2017,25682418,1,25701307
2017,25682475,1,25701364
2017,25682498,1,25701387
2017,25682501,1,25701390
2017,25682528,1,25701417
2017,25682546,1,25701434
2017,25682670,1,25701558
2017,25682688,1,25701577
2017,25682919,1,25701807
2017,25682976,1,25701865
2017,25682974,8,25701862
2017,25682990,1,25701879
2017,25682983,1,25701868
2017,25682988,1,25701878
2017,25682975,1,25701864
2017,25683018,1,25701908
2017,25683142,1,25702031
2017,25683220,1,25702110
2017,25683224,7,25702114
2017,25683273,1,25702163
2017,25684492,1,25703382
2017,25686210,1,25705101
2017,25686357,1,25705247
2017,25686398,1,25705290
2017,25679903,1,25698792
2017,25681063,1,25699952
2017,25682349,1,25701239
2017,25682326,1,25701216
2017,25682377,1,25701266
2017,25682420,1,25701309
2017,25682494,2,25701383
2017,25682507,1,25701396
2017,25682525,1,25701415
2017,25682600,1,25701489
2017,25682605,1,25701495
2017,25682679,1,25701568
2017,25682783,1,25701672
2017,25682874,1,25701761
2017,25683003,1,25701891
2017,25683145,1,25702034
2017,25684520,1,25703410
2017,25686195,1,25705086
2017,26203567,1,26223362
2017,26203687,1,26223482
2017,26203761,1,26223557
2017,26203780,1,26223577
2017,26203789,1,26223586
2017,26203815,1,26223613
2017,26203886,1,26223684
2017,26203889,1,26223687
2017,26203993,1,26223793
2017,26203998,1,26223797
2017,26204053,1,26223852
2017,26031648,1,26051263
2017,26031664,1,26051280
2017,26031677,1,26051294
2017,26031680,1,26051291
2017,26031669,1,26051285
2017,26031695,1,26051310
2017,26031705,1,26051319
2017,26031711,1,26051326
2017,26031748,1,26051363
2017,26031852,1,26051467
2017,26031863,1,26051478
2017,26031899,1,26051513
2017,26032530,1,26052147
2017,26032625,1,26052242
2017,26032658,1,26052275
2017,26034339,1,26053959
2017,26035174,1,26054795
2017,26035202,1,26054823
2017,26035258,1,26054879
2017,26035525,1,26055146
2017,26036526,1,26056151
2017,26036571,1,26056194
2017,26036602,1,26056226
2017,26285518,7,26305485
2017,26285557,1,26305525
2017,26285611,1,26305580
2017,26285608,23,26305576
2017,26285608,22,26305575
2017,26285635,7,26305603
2017,26285657,1,26305625
2017,26285702,1,26305671
2017,26285716,1,26305685
2017,26286627,1,26306596
2017,26286633,1,26306601
2017,26287028,1,26306997
2017,26288500,1,26308470
2017,26288502,1,26308472
2017,26288501,1,26308471
2017,26288506,1,26308476
2017,26288778,1,26308748
2017,26288792,1,26308763
2017,26288925,1,26308895
2017,26289246,8,26309215
2017,26289442,1,26309413
2017,26289445,1,26309415
2017,26289443,1,26309412
2017,26289507,1,26309479
2017,26289523,1,26309493
2017,26289554,1,26309523
2017,26289611,1,26309580
2017,26289645,1,26309615
2017,26289684,1,26309654
2017,26289686,1,26309655
2017,26289724,1,26309695
2017,26289851,1,26309821
2017,26289947,1,26309919
2017,26289967,1,26309939
2017,26290135,1,26310107
2017,26290192,1,26310164
2017,26290259,1,26310232
2017,26290294,1,26310267
2017,26290339,1,26310310
2017,26290446,1,26310418
2017,26290443,1,26310414
2017,26290715,1,26310687
2017,26290942,1,26310916
2017,26291124,1,26311099
2017,26291190,1,26311164
2017,26291405,1,26311379
2017,26291538,1,26311511
2017,26291605,1,26311583
2017,26291634,1,26311607
2017,26291637,1,26311610
2017,26291961,2,26311934
2017,26292010,1,26311981
2017,26292014,1,26311986
2017,26292167,1,26312140
2017,26292185,1,26312158
2017,26292330,1,26312304
2017,26292396,1,26312370
2017,26292428,1,26312400
2017,26292481,1,26312454
2017,26292544,1,26312518
2017,26292573,1,26312546
2017,26292594,1,26312568
2017,26292608,1,26312582
2017,26292648,1,26312619
2017,26292758,1,26312732
2017,26293122,1,26313095
2017,26293124,1,26313097
2017,26293154,1,26313127
2017,26293232,1,26313206
2017,26293249,1,26313221
2017,26293321,1,26313295
2017,26293445,1,26313419
2017,26293515,1,26313489
2017,26293607,1,26313582
2017,26293691,1,26313665
2017,26293693,1,26313667
2017,26293697,1,26313672
2017,26293794,1,26313768
2017,26293843,1,26313817
2017,26294153,1,26314129
2017,26294205,1,26314180
2017,26294890,1,26314865
2017,26294893,1,26314868
2017,26294892,1,26314867
2017,26294891,1,26314866
2017,26295445,22,26315421
2017,26295679,1,26315655
2017,26295728,1,26315703
2017,26295752,1,26315727
2017,26295767,1,26315742
2017,26295829,7,26315805
2017,26295829,3,26315804
2017,26296092,1,26316070
2017,26296164,1,26316141
2017,26296213,1,26316190
2017,26296374,1,26316350
2017,26296503,1,26316481
2017,26296501,1,26316473
2017,26296507,1,26316485
2017,26296522,1,26316500
2017,26296554,1,26316531
2017,26296808,1,26316786
2017,26296902,1,26316880
2017,26296903,1,26316881
2017,26296957,1,26316935
2017,26297028,1,26317007
2017,26297043,1,26317022
2017,26297214,1,26317193
2017,26297219,1,26317199
2017,26297242,1,26317221
2017,26297240,1,26317219
2017,26297281,1,26317259
2017,26297290,1,26317269
2017,26297317,1,26317296
2017,26297360,1,26317340
2017,26297449,1,26317428
2017,26297576,1,26317556
2017,26297643,1,26317623
2017,26297765,1,26317743
2017,26297884,1,26317863
2017,26297924,1,26317905
2017,26297965,1,26317946
2017,26298065,1,26318045
2017,26298102,1,26318082
2017,26298218,1,26318198
2017,26298462,1,26318442
2017,26298672,1,26318652
2017,26298676,1,26318656
2017,26298967,1,26318949
2017,26298998,1,26318979
2017,26299145,1,26319127
2017,26299577,4,26319558
2017,26299653,1,26319634
2017,26299804,1,26319784
2017,26299800,1,26319782
2017,26300001,1,26319977
2017,26300124,1,26320105
2017,26300135,1,26320116
2017,26301787,1,26321774
2017,26203940,1,26223738
2017,26203942,1,26223741
2017,26203985,1,26223784
2017,26203986,1,26223785
2017,26204011,1,26223810
2017,26204021,7,26223820
2017,26204129,1,26223928
2017,26204163,1,26223961
2017,26204250,1,26224049
2017,26204306,1,26224105
2017,26204307,1,26224106
2017,26204351,1,26224150
2017,26204417,1,26224216
2017,26204441,1,26224240
2017,26204466,1,26224264
2017,26204531,1,26224329
2017,26204571,1,26224370
2017,26204581,1,26224380
2017,26204646,1,26224445
2017,26204665,1,26224465
2017,26204680,1,26224480
2017,26204705,7,26224506
2017,26204712,1,26224512
2017,26204769,1,26224569
2017,26204787,1,26224587
2017,26204870,1,26224670
2017,26204890,1,26224691
2017,26204969,1,26224769
2017,26204973,1,26224773
2017,26204983,1,26224783
2017,26205012,1,26224812
2017,26205053,1,26224854
2017,26205059,1,26224861
2017,26205115,1,26224916
2017,26205153,7,26224954
2017,26205165,1,26224966
2017,26205198,1,26224999
2017,26205236,1,26225038
2017,26205256,1,26225057
2017,26205254,1,26225055
2017,26205297,1,26225100
2017,26205329,7,26225131
2017,26205417,1,26225219
2017,26205416,1,26225217
2017,26205477,1,26225274
2017,26205491,1,26225293
2017,26205527,1,26225329
2017,26205604,1,26225407
2017,26205638,1,26225441
2017,26205750,1,26225553
2017,26205800,1,26225604
2017,26205815,1,26225619
2017,26205878,1,26225684
2017,26205910,3,26225715
2017,26205976,1,26225781
2017,26205996,1,26225801
2017,26206015,1,26225820
2017,26206044,1,26225850
2017,26206046,1,26225852
2017,26206078,1,26225882
2017,26206073,1,26225877
2017,26206304,1,26226109
2017,26206336,1,26226141
2017,26207628,1,26227434
2017,26207637,1,26227442
2017,26207660,1,26227464
2017,26207680,1,26227484
2017,26207994,1,26227800
2017,26208299,1,26228104
2017,26208373,1,26228177
2017,26208520,1,26228325
2017,26208670,1,26228476
2017,26208873,1,26228678
2017,26209050,1,26228855
2017,26209069,1,26228874
2017,26209191,1,26228996
2017,26209483,1,26229290
2017,26209604,1,26229411
2017,26209603,1,26229410
2017,26209894,1,26229701
2017,26210066,1,26229872
2017,26210062,1,26229869
2017,26210118,1,26229925
2017,26210178,1,26229986
2017,26210285,1,26230092
2017,26210328,1,26230135
2017,26210389,1,26230196
2017,26210382,1,26230189
2017,26210448,1,26230256
2017,26210452,1,26230260
2017,26210571,1,26230380
2017,26210632,1,26230440
2017,26210923,1,26230733
2017,26211422,1,26231232
2017,26211420,1,26231230
2017,26211419,1,26231229
2017,26211491,1,26231300
2017,26211587,1,26231396
2017,26211652,1,26231462
2017,26211697,1,26231508
2017,26211731,1,26231541
2017,26211796,1,26231605
2017,26211823,1,26231633
2017,26211820,1,26231630
2017,26211896,1,26231706
2017,26211985,7,26231795
2017,26212003,1,26231813
2017,26212025,1,26231835
2017,26212070,1,26231880
2017,26212065,1,26231875
2017,26212120,1,26231930
2017,26212119,1,26231929
2017,26212261,1,26232071
2017,26212329,1,26232139
2017,26212403,1,26232215
2017,26212495,1,26232306
2017,26212526,1,26232337
2017,26212515,1,26232325
2017,26212519,1,26232332
2017,26212550,1,26232361
2017,26212549,1,26232360
2017,26212627,1,26232438
2017,26212830,1,26232641
2017,26212832,1,26232643
2017,26212833,1,26232644
2017,26212872,1,26232683
2017,26212952,1,26232762
2017,26213133,1,26232944
2017,26213336,1,26233148
2017,26213347,1,26233158
2017,26213354,1,26233166
2017,26213397,1,26233209
2017,26213396,1,26233208
2017,26213533,1,26233346
2017,26213558,1,26233371
2017,26213611,1,26233425
2017,26213623,1,26233437
2017,26213625,1,26233438
2017,26213746,1,26233562
2017,26213953,1,26233765
2017,26213949,1,26233763
2017,26214044,1,26233859
2017,26214081,1,26233894
2017,26282777,1,26302739
2017,26283136,1,26303100
2017,26283459,7,26303422
2017,26283866,1,26303830
2017,26283888,1,26303852
2017,26283963,1,26303929
2017,26283967,1,26303932
2017,26284134,1,26304099
2017,26284155,1,26304120
2017,26284172,1,26304137
2017,26284170,1,26304135
2017,26284179,1,26304144
2017,26284228,1,26304191
2017,26284259,1,26304225
2017,26284384,1,26304349
2017,26284494,1,26304459
2017,26284712,1,26304678
2017,26284752,1,26304716
2017,26284864,1,26304828
2017,26284893,1,26304857
2017,26285077,1,26305043
2017,26285108,1,26305074
2017,26285107,1,26305072
2017,26285129,1,26305095
2017,26285333,3,26305299
2017,26285377,1,26305344
2017,26285376,1,26305341
2017,26285419,1,26305386
2017,26285522,1,26305489
2017,26285531,1,26305498
2017,26285543,1,26305511
2017,26285546,1,26305514
2017,26285713,1,26305680
2017,26285834,1,26305804
2017,26285971,1,26305936
2017,26287049,1,26307018
2017,26287239,1,26307209
2017,26287305,1,26307274
2017,26287307,1,26307276
2017,26287327,1,26307296
2017,26289210,1,26309180
2017,26289213,1,26309185
2017,26289250,5,26309220
2017,26289552,1,26309522
2017,26289583,1,26309552
2017,26289609,1,26309579
2017,26289719,1,26309689
2017,26289741,1,26309709
2017,26289859,1,26309830
2017,26289976,1,26309948
2017,26290110,1,26310082
2017,26290179,1,26310151
2017,26290327,1,26310299
2017,26290427,1,26310399
2017,26290428,1,26310400
2017,26290439,1,26310411
2017,26290714,1,26310680
2017,26290765,1,26310737
2017,26290940,1,26310912
2017,26290954,1,26310927
2017,26290951,1,26310923
2017,26290967,1,26310940
2017,26291047,1,26311020
2017,26291076,7,26311049
2017,26291097,1,26311069
2017,26291144,1,26311117
2017,26291219,1,26311192
2017,26291299,1,26311272
2017,26291298,1,26311271
2017,26291353,1,26311326
2017,26291768,7,26311741
2017,26291956,1,26311929
2017,26292173,1,26312146
2017,26292240,1,26312213
2017,26292511,1,26312484
2017,26292526,1,26312500
2017,26292605,1,26312578
2017,26292687,1,26312660
2017,26292725,1,26312698
2017,26292777,1,26312752
2017,26293196,3,26313169
2017,26293407,7,26313382
2017,26293567,1,26313540
2017,26293655,1,26313629
2017,26293711,1,26313686
2017,26293799,1,26313773
2017,26293834,1,26313808
2017,26293971,1,26313945
2017,26293972,1,26313948
2017,26294146,1,26314121
2017,26294262,7,26314237
2017,26295383,1,26315358
2017,26295424,7,26315399
2017,26295669,1,26315644
2017,26295734,1,26315709
2017,26295771,1,26315746
2017,26295905,1,26315883
2017,26295911,1,26315888
2017,26295909,1,26315886
2017,26295955,1,26315932
2017,26295991,1,26315968
2017,26296080,1,26316055
2017,26296136,1,26316113
2017,26296134,1,26316111
2017,26296150,1,26316127
2017,26296173,1,26316150
2017,26296225,1,26316202
2017,26296392,1,26316369
2017,26296457,1,26316434
2017,26296527,1,26316504
2017,26296549,1,26316526
2017,26296561,1,26316538
2017,26296593,1,26316570
2017,26296613,1,26316590
2017,26296648,1,26316625
2017,26296721,3,26316699
2017,26296807,1,26316784
2017,26296895,1,26316873
2017,26296900,1,26316878
2017,26296906,1,26316884
2017,26296907,1,26316885
2017,26297006,1,26316985
2017,26297088,1,26317067
2017,26297130,1,26317109
2017,26297157,1,26317135
2017,26297194,1,26317173
2017,26297195,1,26317174
2017,26297197,1,26317177
2017,26297213,1,26317191
2017,26297236,1,26317215
2017,26297263,1,26317242
2017,26297277,1,26317255
2017,26297291,1,26317270
2017,26297468,1,26317448
2017,26297550,1,26317529
2017,26297616,1,26317595
2017,26297634,1,26317614
2017,26297652,1,26317632
2017,26297660,1,26317640
2017,26297819,1,26317798
2017,26297982,1,26317962
2017,26298125,1,26318106
2017,26298164,1,26318142
2017,26298203,1,26318183
2017,26298397,1,26318378
2017,26298613,1,26318593
2017,26298925,22,26318906
2017,26299003,1,26318984
2017,26299139,1,26319121
2017,26299293,1,26319274
2017,26299613,1,26319595
2017,26299715,1,26319697
2017,26299809,7,26319789
2017,26300114,1,26320098
2017,26300211,1,26320192
2017,26300220,1,26320201
2017,26301726,1,26321713
2017,26301799,1,26321786
2017,26210189,1,26229996
2017,26210211,1,26230018
2017,26210523,1,26230331
2017,26210644,1,26230452
2017,26210788,1,26230598
2017,26210834,1,26230644
2017,26210897,1,26230708
2017,26210901,1,26230711
2017,26210932,1,26230742
2017,26211037,1,26230847
2017,26211487,1,26231296
2017,26211509,1,26231319
2017,26211567,1,26231378
2017,26211726,1,26231538
2017,26211728,1,26231539
2017,26211835,1,26231643
2017,26211829,1,26231639
2017,26211958,1,26231768
2017,26212045,1,26231854
2017,26212121,1,26231931
2017,26212337,1,26232148
2017,26212359,1,26232170
2017,26212411,1,26232222
2017,26212458,1,26232271
2017,26212514,1,26232326
2017,26212637,1,26232448
2017,26212929,1,26232740
2017,26213104,1,26232915
2017,26213130,1,26232942
2017,26213334,1,26233146
2017,26213353,1,26233165
2017,26213404,1,26233216
2017,26213539,1,26233352
2017,26213608,1,26233421
2017,26213853,1,26233667
2017,26213921,1,26233734
2017,26213934,1,26233748
2017,26213933,1,26233746
2017,26214061,1,26233874
2017,26214076,1,26233888
2017,26214214,1,26234026
2017,26207814,1,26227620
2017,26207915,1,26227720
2017,26207959,1,26227764
2017,26208034,1,26227839
2017,26208036,1,26227840
2017,26208054,1,26227859
2017,26208222,1,26228027
2017,26208220,1,26228025
2017,26208344,1,26228149
2017,26208504,1,26228309
2017,26208702,1,26228506
2017,26208767,1,26228573
2017,26208805,1,26228610
2017,26209237,1,26229042
2017,26209255,1,26229060
2017,26209988,1,26229795
2017,26210033,1,26229839
2017,26210494,1,26230302
2017,26210542,1,26230350
2017,26210548,1,26230356
2017,26210556,1,26230365
2017,26210754,7,26230562
2017,26210783,1,26230593
2017,26210947,1,26230758
2017,26210951,1,26230762
2017,26211607,1,26231417
2017,26211680,7,26231490
2017,26211853,7,26231663
2017,26211890,1,26231700
2017,26212030,1,26231840
2017,26212057,1,26231867
2017,26212054,1,26231864
2017,26212133,1,26231945
2017,26212136,1,26231946
2017,26212263,1,26232073
2017,26212529,1,26232341
2017,26212557,1,26232369
2017,26212591,1,26232402
2017,26212910,1,26232721
2017,26212908,1,26232719
2017,26212933,1,26232744
2017,26213037,1,26232848
2017,26213139,1,26232951
2017,26213255,1,26233066
2017,26213277,1,26233091
2017,26213413,1,26233225
2017,26213509,1,26233321
2017,26213511,1,26233323
2017,26213637,1,26233451
2017,26213685,1,26233498
2017,26213713,1,26233525
2017,26213913,1,26233726
2017,26213917,1,26233730
2017,26213914,1,26233728
2017,26213918,1,26233731
2017,26213974,6,26233787
2017,26203654,1,26223450
2017,26203774,1,26223571
2017,26203805,1,26223602
2017,26203890,5,26223686
2017,26203895,5,26223691
2017,26203896,7,26223695
2017,26203895,7,26223692
2017,26203890,7,26223688
2017,26203896,5,26223694
2017,26203938,1,26223737
2017,26203936,1,26223735
2017,26203937,1,26223736
2017,26203952,1,26223751
2017,26204083,1,26223883
2017,26204149,1,26223948
2017,26204358,8,26224157
2017,26282582,1,26302543
2017,26283094,7,26303057
2017,26283153,1,26303116
2017,26283167,1,26303130
2017,26283207,1,26303170
2017,26283593,1,26303555
2017,26283782,1,26303746
2017,26283911,1,26303875
2017,26283926,1,26303889
2017,26283937,1,26303900
2017,26283975,1,26303940
2017,26284030,1,26303996
2017,26284182,1,26304147
2017,26284402,1,26304367
2017,26284565,1,26304530
2017,26284560,1,26304528
2017,26284592,1,26304557
2017,26284634,1,26304599
2017,26284633,1,26304598
2017,26284716,1,26304681
2017,26285018,1,26304984
2017,26209652,1,26229459
2017,26209832,1,26229641
2017,26210024,1,26229830
2017,26210403,1,26230210
2017,26210438,1,26230246
2017,26210432,1,26230242
2017,26210558,1,26230366
2017,26210893,1,26230703
2017,26211004,1,26230815
2017,26211635,1,26231445
2017,26211771,1,26231581
2017,26211859,1,26231670
2017,26211888,1,26231698
2017,26212061,1,26231873
2017,26212094,1,26231904
2017,26212169,1,26231979
2017,26212312,1,26232123
2017,26212353,1,26232165
2017,26212358,1,26232169
2017,26212376,1,26232187
2017,26212442,1,26232254
2017,26212576,1,26232387
2017,26212579,1,26232390
2017,26212581,1,26232393
2017,26212899,1,26232710
2017,26212940,1,26232752
2017,26213023,1,26232834
2017,26213038,1,26232850
2017,26213115,1,26232927
2017,26213114,1,26232924
2017,26213138,1,26232950
2017,26213141,1,26232953
2017,26213176,1,26232986
2017,26213208,1,26233019
2017,26213219,1,26233031
2017,26213350,1,26233162
2017,26213430,1,26233239
2017,26213522,1,26233334
2017,26213571,1,26233385
2017,26213629,1,26233442
2017,26213696,1,26233508
2017,26213711,1,26233524
2017,26213733,1,26233546
2017,26213867,1,26233680
2017,26213938,1,26233752
2017,26213956,1,26233770
2017,26214083,1,26233898
2017,26289953,1,26309926
2017,26290041,1,26310009
2017,26290046,1,26310018
2017,26290244,1,26310216
2017,26290336,1,26310311
2017,26290430,1,26310402
2017,26290647,1,26310619
2017,26290805,1,26310777
2017,26290932,1,26310904
2017,26291075,1,26311048
2017,26291113,1,26311086
2017,26291108,1,26311083
2017,26291110,1,26311084
2017,26291169,1,26311142
2017,26291292,1,26311265
2017,26291382,2,26311355
2017,26291388,1,26311361
2017,26291469,1,26311442
2017,26291592,1,26311566
2017,26291667,1,26311640
2017,26292058,1,26312031
2017,26292148,1,26312121
2017,26292233,1,26312206
2017,26292275,1,26312248
2017,26292413,1,26312386
2017,26292415,1,26312388
2017,26292475,1,26312448
2017,26292498,1,26312471
2017,26292767,1,26312740
2017,26292897,7,26312870
2017,26293175,1,26313148
2017,26293189,7,26313163
2017,26293305,1,26313280
2017,26293353,1,26313328
2017,26293352,1,26313326
2017,26293378,1,26313353
2017,26293479,1,26313453
2017,26293476,1,26313450
2017,26293559,7,26313534
2017,26293617,1,26313591
2017,26293669,1,26313643
2017,26293651,1,26313625
2017,26293648,3,26313624
2017,26293661,1,26313637
2017,26293657,1,26313632
2017,26293764,1,26313737
2017,26293773,1,26313748
2017,26293769,1,26313744
2017,26293845,1,26313818
2017,26293872,1,26313846
2017,26293907,1,26313882
2017,26293918,1,26313892
2017,26293921,1,26313895
2017,26293969,1,26313943
2017,26294060,1,26314035
2017,26294088,1,26314063
2017,26294106,1,26314081
2017,26294236,1,26314212
2017,26294281,1,26314257
2017,26294949,1,26314924
2017,26295479,1,26315455
2017,26295526,1,26315501
2017,26295525,1,26315499
2017,26295531,1,26315504
2017,26295693,7,26315668
2017,26295707,1,26315682
2017,26295718,1,26315693
2017,26295761,1,26315737
2017,26295971,1,26315948
2017,26296209,1,26316186
2017,26296322,1,26316299
2017,26296346,1,26316323
2017,26296483,1,26316459
2017,26296489,1,26316465
2017,26296584,1,26316561
2017,26296611,1,26316588
2017,26296645,1,26316623
2017,27784995,7,27808807
2017,27785107,1,27808917
2017,27785287,1,27809096
2017,27785284,1,27809094
2017,27785473,1,27809283
2017,27785800,1,27809610
2017,27786034,1,27809844
2017,27786119,1,27809932
2017,27786184,1,27809995
2017,27786342,1,27810155
2017,27786422,1,27810235
2017,27786525,1,27810337
2017,27786654,1,27810466
2017,27786653,1,27810465
2017,27786947,1,27810759
2017,27787546,1,27811359
2017,27787582,1,27811395
2017,27787861,1,27811674
2017,27788140,1,27811954
2017,27788138,1,27811952
2017,27788156,1,27811969
2017,27788206,1,27812019
2017,27779850,1,27803659
2017,27779865,1,27803673
2017,27779887,1,27803695
2017,27779935,1,27803743
2017,27780038,1,27803846
2017,27780230,1,27804038
2017,27780427,1,27804236
2017,27780463,1,27804273
2017,27780459,1,27804265
2017,27780669,1,27804478
2017,27780775,1,27804588
2017,27780838,1,27804646
2017,27780866,1,27804675
2017,27780894,1,27804703
2017,27781031,1,27804840
2017,27781052,1,27804861
2017,27781732,1,27805542
2017,27781738,1,27805549
2017,27781880,1,27805690
2017,27781922,1,27805732
2017,27781960,1,27805771
2017,27781989,1,27805799
2017,27781992,1,27805802
2017,27781993,1,27805803
2017,27782044,1,27805854
2017,27782294,1,27806104
2017,27782483,1,27806293
2017,27782562,1,27806372
2017,27782624,1,27806432
2017,27782663,1,27806473
2017,27782800,1,27806610
2017,27783000,1,27806810
2017,27783146,1,27806957
2017,27783138,1,27806948
2017,27783244,1,27807054
2017,27783266,1,27807076
2017,27783278,1,27807088
2017,27783468,1,27807278
2017,27783603,1,27807413
2017,27783602,1,27807412
2017,27783683,1,27807493
2017,27783739,1,27807551
2017,27783850,1,27807660
2017,27783847,7,27807657
2017,27783849,1,27807659
2017,27783982,1,27807792
2017,27784060,1,27807870
2017,27784076,3,27807886
2017,27784111,1,27807922
2017,27784197,1,27808008
2017,27784221,1,27808031
2017,27784239,1,27808050
2017,27784233,1,27808044
2017,27784303,1,27808114
2017,27784351,1,27808161
2017,27784348,1,27808157
2017,27784491,1,27808301
2017,27784523,1,27808334
2017,27784520,1,27808330
2017,27784522,1,27808333
2017,27784524,1,27808335
2017,27784685,1,27808497
2017,27784737,1,27808547
2017,27784770,1,27808580
2017,27784901,1,27808712
2017,27784978,1,27808788
2017,27785097,1,27808908
2017,27785328,1,27809139
2017,27785410,1,27809220
2017,27785449,1,27809259
2017,27785632,1,27809442
2017,27785645,1,27809455
2017,27785914,1,27809725
2017,27786019,1,27809828
2017,27786109,1,27809920
2017,27786104,1,27809915
2017,27786154,1,27809965
2017,27786333,1,27810144
2017,27786395,1,27810207
2017,27786450,1,27810263
2017,27786457,1,27810268
2017,27786519,1,27810329
2017,27786656,1,27810468
2017,27786736,1,27810548
2017,27786735,1,27810547
2017,27786782,1,27810595
2017,27786781,1,27810593
2017,27786902,1,27810714
2017,27787051,1,27810863
2017,27787172,1,27810985
2017,27787171,7,27810979
2017,27787174,1,27810987
2017,27787171,8,27810984
2017,27787350,1,27811163
2017,27788028,1,27811841
2017,27788241,1,27812054
2017,27788298,1,27812111
2017,27788322,1,27812134
2017,27788440,1,27812253
2017,27788586,1,27812401
2017,27788613,1,27812426
2017,27788661,1,27812477
2017,27788756,1,27812570
2017,27788814,1,27812631
2017,27788911,1,27812724
2017,27788928,1,27812745
2017,27789151,1,27812966
2017,27789364,1,27813180
2017,27789766,1,27813579
2017,27789855,7,27813671
2017,27789853,1,27813668
2017,27790337,7,27814154
2017,27790397,1,27814213
2017,27790433,1,27814249
2017,27790479,1,27814295
2017,27791238,1,27815056
2017,27791236,1,27815053
2017,27791322,1,27815141
2017,27791547,3,27815365
2017,27791681,1,27815500
2017,27791708,1,27815525
2017,27791737,1,27815556
2017,27791869,1,27815688
2017,27791929,1,27815749
2017,27791926,1,27815747
2017,27792207,1,27816027
2017,27792249,1,27816069
2017,27792286,1,27816105
2017,27792728,1,27816549
2017,27792998,7,27816818
2017,27793143,1,27816965
2017,27793145,1,27816966
2017,27793148,1,27816970
2017,27793685,1,27817507
2017,27793713,1,27817535
2017,27793740,1,27817562
2017,27793821,1,27817646
2017,27794055,1,27817878
2017,27794076,1,27817899
2017,27794228,1,27818051
2017,27794277,1,27818101
2017,27794279,1,27818103
2017,27794516,1,27818342
2017,27794607,1,27818428
2017,27794680,1,27818505
2017,27794768,1,27818594
2017,27794805,1,27818630
2017,27794978,1,27818804
2017,27795077,7,27818905
2017,27795141,1,27818969
2017,27795236,1,27819064
