"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,32335891,108376719,1,21-APR-18,1,"N",51,5,29,"M",3,2,"R","","",29,0
2018,32339893,108372541,1,05-JUN-18,1,"N",16,5,55,"M",1,2,"R","","",55,0
2018,32327644,108372555,1,14-MAY-18,1,"N",51,5,34,"M",3,2,"R","","",34,0
2018,32339901,108372560,2,14-JUN-18,1,"N",16,5,26,"M",2,2,"R","","",26,0
2018,32339900,108372560,1,14-JUN-18,2,"N",16,5,17,"F",2,2,"R","R","",17,0
2018,32339904,108369559,1,21-JUL-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,32335902,108372567,1,18-MAR-18,1,"N",51,5,27,"F",1,2,"R","","",27,0
2018,32339919,108372593,1,05-DEC-18,1,"N",51,5,19,"F",3,2,"R","","",19,0
2018,28407930,96656405,1,27-MAR-18,1,"N",5,5,21,"M",3,2,"R","","",21,0
2018,28408127,96656798,1,12-MAY-18,1,"N",16,5,43,"F",3,2,"N","","",43,0
2018,28218537,96114580,1,10-FEB-18,3,"N",16,5,65,"F",1,2,"N","","",65,0
2018,28218584,96114709,1,06-MAR-18,1,"N",21,5,25,"M",1,2,"R","","",25,0
2018,28218626,96114807,1,17-MAR-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,28218704,96114977,1,13-MAR-18,3,"N",16,5,28,"M",3,2,"N","","",28,0
2018,28218839,96115270,1,01-FEB-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,28218883,96115335,1,12-FEB-18,2,"N",16,5,20,"M",1,2,"R","","",20,0
2018,28219016,96115633,1,06-MAR-18,3,"N",16,5,19,"F",1,2,"U","","",19,0
2018,28219031,96115677,1,12-MAR-18,1,"N",45,5,17,"M",1,2,"U","R","",17,0
2018,28219625,96116956,1,08-MAR-18,1,"N",16,5,12,"M",1,2,"R","R","",12,0
2018,28219872,96117394,1,24-MAR-18,1,"N",51,5,39,"M",2,2,"R","","",39,0
2018,28220012,96117684,1,20-MAR-18,1,"N",51,5,21,"F",1,2,"R","","",21,0
2018,28220386,96118621,1,31-MAR-18,3,"N",16,5,59,"M",1,2,"U","","",59,0
2018,28220408,96118664,1,16-MAR-18,3,"N",51,5,26,"M",1,2,"R","","",26,0
2018,28220484,96118931,1,17-MAR-18,1,"N",27,5,70,"M",1,2,"R","","",70,0
2018,28220551,96119168,1,09-MAR-18,1,"N",16,5,32,"F",3,2,"R","","",32,0
2018,32334982,108359753,1,02-OCT-18,1,"N",51,5,19,"M",3,3,"U","","",19,0
2018,32334986,108365283,1,14-OCT-18,1,"N",16,5,28,"M",3,2,"U","","",28,0
2018,32338811,108359721,1,16-SEP-18,3,"N",35,5,36,"M",3,2,"U","","",36,0
2018,32338828,108368212,1,28-OCT-18,1,"N",51,5,26,"M",1,2,"U","","",26,0
2018,32334978,108368196,1,12-FEB-18,1,"N",27,5,32,"M",3,3,"U","","",32,0
2018,32334997,108365330,1,21-NOV-18,1,"N",16,5,33,"M",0,3,"U","","",33,0
2018,32335020,108365423,2,15-JAN-18,3,"N",51,5,23,"F",3,2,"N","","",23,0
2018,32335019,108365423,1,15-JAN-18,3,"N",51,5,24,"F",3,2,"R","","",24,0
2018,32338888,108365466,1,31-MAR-18,1,"N",27,5,24,"F",3,3,"R","","",24,0
2018,32335053,108368317,1,20-NOV-18,1,"N",16,5,42,"F",1,3,"R","","",42,0
2018,32338949,108365560,1,26-SEP-18,1,"N",21,5,26,"F",3,2,"R","","",26,0
2018,32338954,108360001,1,03-SEP-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,32335095,108365610,1,15-SEP-18,1,"N",2,5,35,"M",3,2,"R","","",35,0
2018,32335096,108365610,2,15-SEP-18,1,"N",2,5,38,"M",1,2,"R","","",38,0
2018,32335112,108360075,1,20-SEP-18,1,"N",20,5,48,"M",1,2,"R","","",48,0
2018,32327088,108365656,1,27-SEP-18,2,"N",5,5,16,"M",2,2,"R","H","",16,0
2018,32339025,108365687,1,05-SEP-18,1,"N",51,5,17,"M",2,2,"R","R","",17,0
2018,32354031,108396913,1,31-DEC-18,1,"N",51,5,29,"F",3,2,"R","","",29,0
2018,32349312,108396950,1,30-NOV-18,1,"N",16,5,34,"F",1,2,"R","","",34,0
2018,32339075,108365801,1,22-OCT-18,1,"N",16,5,20,"F",3,1,"R","","",20,0
2018,32327132,108365809,1,20-OCT-18,1,"N",23,5,29,"M",1,2,"R","","",29,0
2018,32335186,108365835,1,03-NOV-18,1,"N",44,5,65,"M",1,2,"R","","",65,0
2018,32339125,108365889,1,03-NOV-18,1,"N",51,5,31,"F",1,2,"R","","",31,0
2018,32327166,108365896,1,13-NOV-18,1,"N",51,5,54,"M",1,2,"R","","",54,0
2018,32327167,108365898,1,13-NOV-18,1,"N",21,5,24,"M",3,2,"R","","",24,0
2018,32335236,108365963,1,06-OCT-18,1,"N",16,5,21,"M",1,3,"R","","",21,0
2018,32339153,108365963,2,06-OCT-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,32339167,108368589,1,18-OCT-18,2,"N",5,5,15,"F",1,2,"R","R","",15,0
2018,32335244,108360364,1,12-OCT-18,1,"N",23,5,48,"M",3,2,"R","","",48,0
2018,32335249,108366001,1,14-OCT-18,1,"N",63,5,58,"F",3,2,"R","","",58,0
2018,32327201,108366030,1,11-NOV-18,1,"N",21,5,45,"M",2,2,"R","","",45,0
2018,32354579,108398128,1,29-JUN-18,3,"N",5,5,17,"M",0,3,"U","H","",17,0
2018,32354594,108398174,1,03-OCT-18,3,"N",51,5,23,"M",0,3,"U","","",23,0
2018,32335286,108371071,1,23-NOV-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,32335296,108371092,1,27-DEC-18,1,"N",16,5,59,"M",1,2,"R","","",59,0
2018,32339217,108371116,1,09-JUL-18,1,"N",27,5,19,"M",1,2,"R","","",19,0
2018,32335323,108371140,2,27-MAY-18,1,"N",16,5,35,"M",1,1,"R","","",35,0
2018,32335322,108371140,1,27-MAY-18,1,"N",16,5,52,"M",3,2,"R","","",52,0
2018,32335326,108371147,1,25-AUG-18,1,"N",16,5,42,"M",1,2,"R","","",42,0
2018,32339246,108360543,1,13-NOV-18,1,"N",51,5,12,"F",1,2,"R","H","",12,0
2018,32339259,108371205,1,09-AUG-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,32339263,108371214,1,27-JUL-18,1,"N",16,5,17,"M",3,2,"R","R","",17,0
2018,32339276,108371233,1,17-APR-18,1,"N",51,5,26,"M",3,2,"R","","",26,0
2018,32339280,108371237,1,25-OCT-18,1,"N",51,5,38,"M",3,2,"R","","",38,0
2018,32327270,108360644,1,07-APR-18,1,"N",23,5,19,"M",1,1,"R","","",19,0
2018,32339296,108368786,1,20-SEP-18,1,"N",27,5,23,"M",3,2,"R","","",23,0
2018,32327282,108371319,1,05-NOV-18,1,"N",51,5,48,"M",2,2,"R","","",48,0
2018,32345818,108398189,1,20-OCT-18,3,"N",49,5,28,"M",3,3,"U","","",28,0
2018,32335415,108371361,1,30-MAY-18,1,"N",14,5,23,"M",1,2,"R","","",23,0
2018,32339350,108371377,1,11-SEP-18,1,"N",16,5,47,"M",1,2,"R","","",47,0
2018,32339353,108371384,3,31-JUL-18,1,"N",16,5,24,"F",1,2,"R","","",24,0
2018,32335422,108371384,2,30-JUL-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,32335421,108371384,1,31-JUL-18,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,32335434,108371422,1,04-MAR-18,1,"N",16,5,43,"F",1,2,"R","","",43,0
2018,32339371,108368857,1,08-APR-18,1,"N",36,5,32,"M",1,2,"R","","",32,0
2018,32327310,108371437,1,24-NOV-18,1,"N",23,5,20,"M",2,2,"R","","",20,0
2018,32335451,108371459,1,19-MAR-18,2,"N",23,5,29,"F",1,2,"R","","",29,0
2018,32339391,108371464,1,17-JUN-18,1,"N",51,5,52,"M",1,2,"R","","",52,0
2018,32335453,108371467,1,22-JUN-18,1,"N",16,5,22,"M",3,2,"R","","",22,0
2018,32339396,108371474,1,02-JUN-18,1,"N",51,5,33,"F",1,2,"R","","",33,0
2018,32327329,108371477,1,25-MAY-18,1,"N",5,5,15,"M",0,2,"R","R","",15,0
2018,32339398,108371482,1,28-JUL-18,1,"N",16,5,29,"F",3,2,"R","","",29,0
2018,32327333,108371496,1,06-MAY-18,1,"N",27,5,35,"M",3,3,"R","","",35,0
2018,32349908,108398226,1,19-DEC-18,3,"N",16,5,53,"M",2,2,"N","","",53,0
2018,32335479,108360883,1,23-DEC-18,1,"N",51,5,20,"M",3,2,"R","","",20,0
2018,32335482,108371564,1,14-DEC-18,2,"N",16,5,11,"F",1,2,"R","H","",11,0
2018,32327358,108371564,4,14-DEC-18,2,"N",16,5,12,"F",2,2,"R","H","",12,0
2018,32327357,108371564,3,14-DEC-18,2,"N",16,5,13,"M",3,2,"R","H","",13,0
2018,32327356,108371564,2,14-DEC-18,2,"N",16,5,13,"F",0,3,"R","H","",13,0
2018,32327361,108360894,1,06-DEC-18,1,"N",23,5,45,"F",3,2,"R","","",45,0
2018,32335485,108371574,1,11-DEC-18,1,"N",51,5,41,"M",1,2,"R","","",41,0
2018,32339452,108371579,1,09-DEC-18,1,"N",51,5,25,"F",1,2,"R","","",25,0
2018,32345878,108401604,1,15-FEB-18,1,"M",16,5,20,"M",1,2,"N","","",20,0
2018,32349950,108401605,1,25-MAR-18,1,"N",16,5,21,"F",3,2,"N","","",21,0
2018,32345918,108398425,1,19-AUG-18,1,"N",27,5,41,"M",3,2,"U","","",41,0
2018,32345938,108398514,1,04-DEC-18,3,"N",51,5,48,"F",3,2,"U","","",48,0
2018,32339460,108360912,1,08-DEC-18,1,"N",21,5,50,"M",1,3,"R","","",50,0
2018,32339473,108360941,1,28-JUL-18,1,"N",16,5,42,"M",3,2,"R","","",42,0
2018,32339474,108360950,1,10-JUL-18,1,"N",37,5,29,"F",1,3,"R","","",29,0
2018,32335511,108371646,1,05-JUN-18,2,"N",23,5,25,"M",3,2,"R","","",25,0
2018,32327387,108371655,1,16-OCT-18,3,"N",23,5,30,"M",1,2,"R","","",30,0
2018,32327390,108369017,2,30-JUN-18,1,"N",16,5,41,"M",3,2,"R","","",41,0
2018,32335520,108369017,1,30-JUN-18,1,"N",16,5,25,"M",3,2,"R","","",25,0
2018,32327393,108371674,1,10-OCT-18,1,"N",16,5,39,"F",1,2,"R","","",39,0
2018,32345956,108401776,1,03-AUG-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,32339490,108371681,1,20-OCT-18,1,"N",16,5,47,"M",1,2,"R","","",47,0
2018,32327399,108360989,1,03-JUN-18,1,"N",16,5,45,"M",2,2,"R","","",45,0
2018,32339500,108371703,2,06-AUG-18,2,"M",63,5,16,"F",3,2,"R","H","",16,0
2018,32339493,108371682,1,31-MAY-18,1,"N",51,5,34,"M",2,2,"R","","",34,0
2018,32339494,108371692,1,28-MAY-18,1,"N",16,5,48,"M",3,2,"R","","",48,0
2018,32339499,108371703,1,06-AUG-18,2,"M",63,5,15,"M",1,2,"R","H","",15,0
2018,32335535,108371712,1,05-JUN-18,1,"N",23,5,23,"M",3,2,"R","","",23,0
2018,32339502,108361011,1,17-SEP-18,1,"N",51,5,38,"M",2,2,"R","","",38,0
2018,32339509,108371725,1,19-OCT-18,1,"N",16,5,13,"F",2,2,"R","R","",13,0
2018,32339511,108369057,1,15-AUG-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,32339516,108371740,1,17-MAY-18,1,"N",16,5,32,"F",3,2,"R","","",32,0
2018,32327418,108361052,1,30-OCT-18,1,"N",51,5,26,"M",1,2,"R","","",26,0
2018,32339534,108371786,1,22-SEP-18,1,"N",51,5,27,"M",3,2,"R","","",27,0
2018,32335588,108371816,1,31-AUG-18,1,"N",51,5,21,"M",3,1,"R","","",21,0
2018,32339548,108371824,1,15-MAR-18,1,"N",16,5,22,"F",1,2,"R","","",22,0
2018,32327443,108371850,1,26-OCT-18,1,"N",16,5,46,"M",2,2,"R","","",46,0
2018,32327444,108371850,2,26-OCT-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,32335615,108371864,1,31-JUL-18,1,"N",23,5,27,"F",1,2,"R","","",27,0
2018,32327447,108371867,1,31-JUL-18,1,"N",51,5,22,"M",3,2,"R","","",22,0
2018,28001454,95487994,1,11-FEB-18,3,"N",51,5,24,"F",1,2,"N","","",24,0
2018,28001534,95488182,1,11-MAR-18,1,"N",51,5,53,"M",3,2,"R","","",53,0
2018,28001579,95488309,1,08-JAN-18,1,"N",16,5,39,"M",1,2,"N","","",39,0
2018,28001864,95489050,1,26-FEB-18,3,"N",16,5,27,"M",1,2,"U","","",27,0
2018,28002268,95489997,1,02-FEB-18,2,"N",51,5,16,"M",3,2,"R","H","",16,0
2018,28002269,95489997,2,02-FEB-18,2,"N",51,5,16,"M",3,2,"R","H","",16,0
2018,28002302,95490065,1,06-FEB-18,1,"N",51,5,21,"F",3,2,"R","","",21,0
2018,28002445,95490408,1,11-FEB-18,1,"N",23,5,31,"M",3,2,"R","","",31,0
2018,28002546,95490724,1,17-FEB-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,28002589,95490821,1,04-FEB-18,3,"N",51,5,32,"M",2,2,"R","","",32,0
2018,28002725,95491119,1,24-FEB-18,1,"N",16,5,32,"M",2,2,"R","","",32,0
2018,28002716,95491119,2,24-FEB-18,1,"N",16,5,19,"M",1,3,"R","","",19,0
2018,28002871,95491462,1,04-FEB-18,1,"N",21,5,20,"F",3,2,"R","","",20,0
2018,28002903,95491512,1,05-FEB-18,3,"N",16,5,31,"M",1,2,"R","","",31,0
2018,28003008,95491678,1,18-FEB-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28003010,95491678,2,18-FEB-18,1,"N",16,5,18,"F",1,2,"R","","",18,0
2018,28003022,95491701,1,20-FEB-18,1,"N",16,5,32,"F",3,2,"R","","",32,0
2018,28633071,97308432,1,29-MAY-18,2,"N",41,5,18,"M",3,2,"R","","",18,0
2018,28633073,97308432,3,29-MAY-18,2,"N",46,5,18,"M",1,2,"R","","",18,0
2018,28633074,97308432,2,29-MAY-18,2,"N",46,5,18,"M",1,2,"R","","",18,0
2018,28633194,97308639,1,13-JAN-18,1,"N",51,5,27,"F",3,2,"R","","",27,0
2018,28633208,97308661,1,18-JAN-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,28633231,97308687,1,02-FEB-18,1,"N",16,5,27,"M",2,2,"U","","",27,0
2018,28633316,97308817,1,08-APR-18,2,"N",23,5,48,"M",1,2,"R","","",48,0
2018,28633328,97308838,1,18-APR-18,2,"N",35,5,35,"M",1,2,"R","","",35,0
2018,28633348,97308875,1,26-APR-18,1,"N",44,5,41,"M",3,2,"R","","",41,0
2018,28633370,97308915,1,01-MAY-18,2,"N",35,5,18,"M",1,2,"N","","",18,0
2018,28633463,97309115,1,01-JUN-18,1,"N",16,5,55,"M",0,3,"R","","",55,0
2018,28633548,97309299,1,06-MAY-18,1,"N",51,5,17,"F",3,2,"R","H","",17,0
2018,28633613,97309466,1,20-MAY-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,28633646,97309546,1,29-MAY-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,28416093,96673743,1,07-MAR-18,1,"N",51,5,56,"M",1,2,"R","","",56,0
2018,28416222,96673970,1,16-MAR-18,1,"N",16,5,46,"M",1,2,"R","","",46,0
2018,28416844,96675262,1,13-MAY-18,1,"N",51,5,13,"F",2,2,"R","R","",13,0
2018,28416937,96675471,1,21-MAY-18,1,"N",44,5,18,"M",1,2,"R","","",18,0
2018,28001380,95487858,2,03-FEB-18,3,"N",16,5,21,"M",1,2,"U","","",21,0
2018,28001379,95487858,1,03-FEB-18,1,"N",51,5,20,"F",1,3,"R","","",20,0
2018,28001433,95487954,1,03-FEB-18,3,"N",16,5,47,"M",0,3,"U","","",47,0
2018,28001526,95488171,1,25-FEB-18,1,"N",51,5,44,"M",3,2,"N","","",44,0
2018,28002339,95490141,2,07-FEB-18,1,"N",35,5,25,"F",3,2,"R","","",25,0
2018,28002332,95490141,1,07-FEB-18,1,"N",35,5,43,"M",2,2,"R","","",43,0
2018,28002375,95490208,1,09-FEB-18,1,"N",51,5,13,"F",3,2,"R","R","",13,0
2018,28002635,95490896,1,19-FEB-18,2,"N",23,5,17,"M",1,1,"R","R","",17,0
2018,29730450,100397528,1,29-MAR-18,3,"N",35,5,34,"F",0,,"N","","",34,0
2018,29730452,100397532,1,30-MAR-18,1,"N",16,5,32,"M",0,3,"N","","",32,0
2018,29726468,100394464,1,08-FEB-18,2,"N",35,5,24,"M",0,,"N","","",24,0
2018,29726486,100394475,1,14-FEB-18,2,"N",35,5,20,"M",0,,"N","","",20,0
2018,29730538,100402418,2,02-MAR-18,1,"N",35,5,29,"M",2,2,"N","","",29,0
2018,29730537,100402418,1,02-MAR-18,1,"N",16,5,20,"M",2,,"N","","",20,0
2018,29736402,100397635,1,09-APR-18,1,"N",35,5,39,"M",0,,"R","","",39,0
2018,29736406,100397636,1,11-APR-18,3,"N",16,5,19,"M",0,,"U","","",19,0
2018,29726587,100402466,3,20-APR-18,2,"N",35,5,19,"F",0,,"R","","",19,0
2018,29730577,100402466,2,20-APR-18,2,"N",35,5,24,"M",0,,"R","","",24,0
2018,29730575,100402466,4,20-APR-18,2,"N",35,5,21,"M",0,,"R","","",21,0
2018,29730574,100402466,1,20-APR-18,1,"N",16,5,19,"M",0,,"R","","",19,0
2018,29726611,100397681,1,29-APR-18,1,"N",16,5,43,"F",0,,"N","","",43,0
2018,29736457,100394550,2,30-APR-18,3,"N",35,5,22,"F",0,,"R","","",22,0
2018,29736456,100394550,1,30-APR-18,3,"N",16,5,23,"M",0,,"N","","",23,0
2018,29730606,100402512,1,10-MAY-18,1,"N",16,5,19,"M",0,,"N","","",19,0
2018,29726659,100402521,1,13-MAY-18,3,"N",16,5,17,"M",1,,"N","R","",17,0
2018,29736525,100402534,1,16-MAY-18,1,"N",16,5,19,"M",0,,"N","","",19,0
2018,29736529,100402538,1,18-MAY-18,1,"N",16,5,19,"M",2,,"R","","",19,0
2018,29736583,100397759,1,03-JUN-18,1,"N",16,5,20,"M",0,3,"N","","",20,0
2018,29736602,100397774,1,12-JUN-18,2,"N",35,5,20,"F",0,,"R","","",20,0
2018,29730698,100394652,1,27-JUN-18,1,"N",16,5,54,"M",0,2,"N","","",54,0
2018,29726759,100402646,1,14-FEB-18,1,"N",16,5,35,"M",1,2,"N","","",35,0
2018,29736696,100397830,1,20-JUN-18,3,"N",16,5,31,"M",1,2,"N","","",31,0
2018,29726772,100397830,2,20-JUN-18,3,"N",35,5,28,"F",1,2,"N","","",28,0
2018,29736728,100402714,1,06-MAR-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,29736763,100397898,1,01-JUN-18,1,"N",39,5,26,"M",1,2,"R","","",26,0
2018,29730774,100402886,1,20-JUN-18,1,"N",27,5,20,"F",3,2,"R","","",20,0
2018,29730775,100394810,2,20-JUN-18,1,"N",16,5,27,"F",3,2,"R","","",27,0
2018,29741826,100394810,1,20-JUN-18,1,"N",46,5,46,"M",2,2,"N","","",46,0
2018,29736859,100394810,3,20-JUN-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,29736861,100394816,1,21-JUN-18,1,"N",46,5,26,"M",3,2,"N","","",26,0
2018,29741830,100394816,3,21-JUN-18,1,"N",16,5,30,"F",3,2,"R","","",30,0
2018,29736863,100394816,2,21-JUN-18,1,"N",16,5,32,"F",3,2,"R","","",32,0
2018,29741858,100402954,1,01-MAY-18,2,"N",37,5,31,"F",1,2,"R","","",31,0
2018,29741863,100402971,1,03-MAY-18,1,"N",46,5,34,"F",3,2,"R","","",34,0
2018,29730824,100402982,1,05-MAY-18,1,"N",46,5,20,"M",3,2,"R","","",20,0
2018,29741907,100403052,1,16-MAY-18,1,"N",16,5,45,"M",3,2,"R","","",45,0
2018,29736931,100394956,1,17-MAY-18,1,"N",16,5,15,"M",3,2,"R","R","",15,0
2018,29730858,100398141,1,17-MAY-18,1,"N",46,5,21,"F",3,2,"R","","",21,0
2018,29736945,100403074,1,21-MAY-18,1,"N",51,5,28,"M",3,2,"R","","",28,0
2018,29741935,100403105,3,24-MAY-18,1,"N",16,5,19,"F",3,2,"R","","",19,0
2018,29741936,100403105,4,24-MAY-18,1,"N",16,5,42,"F",3,2,"R","","",42,0
2018,29741934,100403105,2,24-MAY-18,1,"N",46,5,20,"F",3,2,"N","","",20,0
2018,29736953,100403105,1,24-MAY-18,1,"N",46,5,19,"M",3,2,"R","","",19,0
2018,29736966,100395003,1,27-MAY-18,1,"N",16,5,23,"M",3,2,"R","","",23,0
2018,29741960,100395027,1,22-JUN-18,1,"N",51,5,23,"M",2,2,"R","","",23,0
2018,29736987,100398226,3,23-JUN-18,1,"N",16,5,26,"F",3,,"N","","",26,0
2018,29741962,100398226,2,23-JUN-18,1,"N",46,5,23,"M",3,2,"N","","",23,0
2018,29730888,100398226,1,23-JUN-18,1,"N",46,5,17,"M",3,2,"N","R","",17,0
2018,29737085,100398421,1,18-APR-18,1,"N",51,5,19,"F",1,2,"R","","",19,0
2018,29742096,100403448,2,10-MAY-18,1,"N",16,5,20,"F",1,2,"N","","",20,0
2018,29737098,100403448,1,10-MAY-18,1,"N",16,5,41,"M",1,2,"R","","",41,0
2018,29742411,100404201,2,01-AUG-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,29737364,100404332,1,23-APR-18,1,"N",16,5,25,"F",1,3,"R","","",25,0
2018,29742487,100404355,1,26-APR-18,1,"N",51,5,11,"M",1,2,"R","R","",11,0
2018,29742518,100399257,4,11-AUG-18,2,"N",20,5,17,"F",1,2,"R","R","",17,0
2018,29737414,100399257,1,11-AUG-18,2,"N",20,5,15,"M",1,2,"R","R","",15,0
2018,29737415,100399257,2,11-AUG-18,2,"N",20,5,15,"M",1,2,"R","R","",15,0
2018,29731225,100399257,3,11-AUG-18,1,"N",20,5,18,"M",1,2,"R","","",18,0
2018,29731234,100399278,1,12-AUG-18,1,"N",23,5,25,"F",2,2,"R","","",25,0
2018,29731235,100399278,2,12-AUG-18,1,"N",23,5,22,"F",2,2,"R","","",22,0
2018,29731275,100404612,1,31-JUL-18,1,"N",16,5,35,"M",1,3,"R","","",35,0
2018,29742613,100404683,1,31-JUL-18,1,"N",16,5,20,"M",1,3,"R","","",20,0
2018,29742615,100404683,2,31-JUL-18,1,"N",16,5,18,"F",1,2,"R","","",18,0
2018,29742618,100404692,1,18-JUL-18,1,"N",23,5,63,"F",1,2,"R","","",63,0
2018,29731394,100399681,1,09-APR-18,1,"N",5,5,11,"M",2,2,"R","R","",11,0
2018,29731410,100404915,1,03-APR-18,1,"N",14,5,19,"M",3,2,"R","","",19,0
2018,29731411,100404915,2,03-APR-18,1,"N",14,5,19,"M",1,2,"R","","",19,0
2018,29742731,100404967,1,08-JUN-18,2,"N",35,5,25,"M",1,2,"N","","",25,0
2018,29737680,100405027,1,22-MAY-18,1,"N",16,5,15,"M",1,,"R","H","",15,0
2018,29737685,100406244,1,31-MAY-18,1,"N",28,5,40,"F",1,2,"N","","",40,0
2018,29742796,100399858,1,05-JUL-18,3,"N",16,5,16,"F",1,2,"R","H","",16,0
2018,29726356,100394370,1,22-AUG-18,1,"N",16,5,27,"M",1,2,"N","","",27,0
2018,29726367,100402253,1,10-MAR-18,3,"N",16,5,22,"M",0,,"N","","",22,0
2018,29726385,100394401,2,15-MAR-18,2,"N",35,5,30,"M",0,,"N","","",30,0
2018,29730410,100394401,1,15-MAR-18,2,"N",35,5,28,"M",0,3,"N","","",28,0
2018,29730425,100402287,1,20-MAR-18,1,"N",16,5,32,"M",0,,"R","","",32,0
2018,29726419,100397523,2,25-MAR-18,3,"N",35,5,50,"M",1,,"N","","",50,0
2018,29736255,100397523,1,25-MAR-18,3,"N",16,5,35,"F",0,,"N","","",35,0
2018,29726437,100394438,1,31-MAR-18,1,"N",16,5,28,"M",1,2,"N","","",28,0
2018,29726448,100402345,1,07-APR-18,1,"N",16,5,28,"F",1,,"N","","",28,0
2018,29736297,100402350,1,01-FEB-18,3,"N",16,5,60,"M",1,2,"N","","",60,0
2018,29730497,100397568,1,10-FEB-18,2,"N",16,5,16,"M",0,2,"R","R","",16,0
2018,29736320,100397568,2,10-FEB-18,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,29726500,100397592,1,18-FEB-18,3,"N",16,5,20,"M",0,,"U","","",20,0
2018,29726508,100397598,2,20-FEB-18,1,"N",16,5,52,"M",3,2,"R","","",52,0
2018,29726505,100397598,1,20-FEB-18,1,"N",16,5,30,"M",0,,"R","","",30,0
2018,29736374,100394501,1,02-MAR-18,1,"N",16,5,23,"M",0,,"R","","",23,0
2018,29726536,100394501,2,02-MAR-18,1,"N",35,5,22,"M",0,,"R","","",22,0
2018,29726546,100394512,1,06-MAR-18,3,"N",16,5,31,"F",3,,"R","","",31,0
2018,29730572,100394534,1,20-APR-18,3,"N",16,5,22,"F",0,,"R","","",22,0
2018,29736438,100402468,1,21-APR-18,2,"N",35,5,16,"M",3,,"N","H","",16,0
2018,29736442,100402473,3,22-APR-18,3,"N",16,5,32,"M",0,,"N","","",32,0
2018,29726595,100402473,1,22-APR-18,3,"N",16,5,53,"M",0,,"N","","",53,0
2018,29736440,100402473,2,22-APR-18,3,"N",16,5,33,"M",0,,"U","","",33,0
2018,29726609,100402484,1,28-APR-18,2,"N",35,5,33,"M",1,2,"N","","",33,0
2018,29726658,100402522,1,13-MAY-18,1,"N",16,5,24,"M",1,2,"N","","",24,0
2018,29726677,100402549,1,23-MAY-18,1,"N",16,5,36,"M",0,,"N","","",36,0
2018,29736552,100397742,1,26-MAY-18,2,"N",35,5,27,"M",1,,"N","","",27,0
2018,29726710,100397761,1,05-JUN-18,3,"N",16,5,58,"M",0,,"N","","",58,0
2018,29726716,100397764,1,07-JUN-18,2,"N",35,5,30,"F",3,,"N","","",30,0
2018,29736644,100402637,1,27-JUN-18,3,"N",16,5,20,"F",0,,"N","","",20,0
2018,29730712,100394664,1,16-MAR-18,2,"N",35,5,22,"F",0,,"U","","",22,0
2018,29726767,100397824,1,04-MAY-18,3,"N",16,5,33,"M",0,,"N","","",33,0
2018,29736683,100394671,1,06-JUN-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,29736691,100402668,1,16-JUN-18,3,"N",16,5,48,"M",1,,"U","","",48,0
2018,29736725,100402713,1,05-SEP-18,1,"N",51,5,18,"M",3,2,"R","","",18,0
2018,29736731,100402715,1,23-APR-18,1,"N",23,5,31,"M",3,2,"N","","",31,0
2018,29736739,100397879,1,15-JUL-18,1,"N",23,5,29,"F",3,2,"R","","",29,0
2018,29736747,100402731,1,08-AUG-18,1,"N",51,5,28,"M",3,2,"R","","",28,0
2018,29736749,100402734,1,12-AUG-18,1,"N",16,5,35,"F",3,2,"R","","",35,0
2018,29736754,100397889,1,09-AUG-18,3,"N",16,5,24,"M",1,2,"N","","",24,0
2018,29736756,100402755,1,13-MAR-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,29730756,100394767,1,11-JUN-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
