"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,117564159
2018,3,117564815
2018,9,117564890
2018,6,117566552
2018,6,117566561
2018,6,117567357
2018,9,117571166
2018,6,117577483
2018,6,117573431
2018,8,117573431
2018,6,117573436
2018,8,117573436
2018,9,117543532
2018,6,117543832
2018,6,117558333
2018,3,117558331
2018,6,117558410
2018,6,117558409
2018,6,117558440
2018,6,117558441
2018,6,117558331
2018,6,117558960
2018,8,117558960
2018,6,117558955
2018,8,117558955
2018,6,117559059
2018,6,117559062
2018,6,117559063
2018,6,117559066
2018,6,117559437
2018,8,117559437
2018,6,117559438
2018,8,117559438
2018,9,117559516
2018,9,117559645
2018,9,117559720
2018,6,117559971
2018,8,117559971
2018,6,117559967
2018,8,117559967
2018,9,117559998
2018,6,117560018
2018,8,117560018
2018,6,117560013
2018,8,117560013
2018,8,117560052
2018,9,117560067
2018,6,117560156
2018,8,117560156
2018,6,117560151
2018,8,117560151
2018,9,117560219
2018,6,117560248
2018,6,117560250
2018,6,117560255
2018,6,117560258
2018,9,117560284
2018,6,117560281
2018,8,117560281
2018,6,117560277
2018,8,117560277
2018,6,117560443
2018,6,117560450
2018,6,117560477
2018,6,117560478
2018,6,117560489
2018,6,117560487
2018,6,117560564
2018,6,117560567
2018,6,117560585
2018,6,117560608
2018,7,117560608
2018,6,117560605
2018,7,117560605
2018,8,117560605
2018,9,117560609
2018,6,117560639
2018,8,117560639
2018,6,117560642
2018,8,117560642
2018,6,117560652
2018,8,117560652
2018,8,117560676
2018,8,117560674
2018,2,117573260
2018,9,117573310
2018,9,117573390
2018,9,117543426
2018,9,117510396
2018,8,117543347
2018,8,117543753
2018,9,117543813
2018,9,117543810
2018,9,117544047
2018,6,117552335
2018,6,117552349
2018,9,117552484
2018,9,117552898
2018,9,117552920
2018,9,117561227
2018,9,117563647
2018,9,117566411
2018,6,117567345
2018,9,117575587
2018,6,117560834
2018,6,117560833
2018,9,117561154
2018,9,117564739
2018,9,117564756
2018,6,117567346
2018,6,117573217
2018,9,117510367
2018,6,117544075
2018,9,117551927
2018,6,117552271
2018,6,117552273
2018,8,117552866
2018,6,117552873
2018,9,117553305
2018,9,117557715
2018,9,117558075
2018,9,117558198
2018,6,117558221
2018,9,117558419
2018,6,117558468
2018,6,117558471
2018,6,117558530
2018,8,117558530
2018,6,117558529
2018,8,117558529
2018,9,117558984
2018,6,117559102
2018,6,117559106
2018,9,117559163
2018,9,117559505
2018,9,117559631
2018,9,117559660
2018,6,117559974
2018,8,117559974
2018,6,117559972
2018,8,117559972
2018,9,117560060
2018,6,117560214
2018,6,117560213
2018,9,117560271
2018,6,117560621
2018,8,117560621
2018,6,117560618
2018,8,117560618
2018,6,117560927
2018,6,117560931
2018,9,117561202
2018,6,117563604
2018,6,117563609
2018,9,117563775
2018,8,117573271
2018,6,117573276
2018,9,117573403
2018,9,117510347
2018,3,117543517
2018,9,117551837
2018,6,117551987
2018,8,117552058
2018,9,117552374
2018,6,117552426
2018,6,117552894
2018,9,117553360
2018,6,117557779
2018,6,117557793
2018,8,117557793
2018,6,117557799
2018,8,117557799
2018,6,117557844
2018,6,117558195
2018,8,117558189
2018,9,117558281
2018,9,117558494
2018,6,117558609
2018,8,117558609
2018,6,117558603
2018,8,117558603
2018,6,117558977
2018,8,117558977
2018,6,117558983
2018,8,117558983
2018,9,117559038
2018,6,117559064
2018,8,117559064
2018,6,117559067
2018,9,117559100
2018,6,117563608
2018,9,117564043
2018,9,117564041
2018,9,117564158
2018,9,117566460
2018,6,117573193
2018,6,117573247
2018,6,117573248
2018,6,117573252
2018,6,117573251
2018,6,117573295
2018,6,117573288
2018,9,117573355
2018,6,117573391
2018,6,117573400
2018,6,117573471
2018,6,117573468
2018,9,117573750
2018,9,117576830
2018,8,117543499
2018,6,117552204
2018,8,117552204
2018,6,117552418
2018,6,117553370
2018,6,117553366
2018,6,117558040
2018,8,117558040
2018,6,117558038
2018,8,117558038
2018,9,117558946
2018,9,117559010
2018,11,117559670
2018,9,117560132
2018,6,117560173
2018,3,117560172
2018,9,117560231
2018,6,117560965
2018,9,117561251
2018,6,117561255
2018,8,117561255
2018,1,117563578
2018,9,117563696
2018,3,117564082
2018,8,117564145
2018,9,117564737
2018,6,117567354
2018,9,117510286
2018,6,117510376
2018,9,117510316
2018,6,117552069
2018,6,117552067
2018,9,117552199
2018,9,117552846
2018,8,117553191
2018,6,117573287
2018,8,117573287
2018,6,117573284
2018,6,117573312
2018,8,117573312
2018,6,117573311
2018,8,117573311
2018,9,117573454
2018,6,117577198
2018,9,119604987
2018,6,119605203
2018,9,119605280
2018,9,119605482
2018,9,119605643
2018,9,119606860
2018,6,119608126
2018,6,119612870
2018,9,119614258
2018,9,119616285
2018,9,119616962
2018,8,117543376
2018,5,117509072
2018,9,117510211
2018,6,117510224
2018,9,117510284
2018,9,117510291
2018,9,117561074
2018,9,117560847
2018,6,117560918
2018,6,117560922
2018,6,117561254
2018,8,117561254
2018,8,117564088
2018,8,117564089
2018,9,117564171
2018,8,117573192
2018,6,117573196
2018,6,117510352
2018,9,117552558
2018,9,117552841
2018,9,117558117
2018,9,117558380
2018,9,117558524
2018,6,117558628
2018,8,117558628
2018,6,117558624
2018,8,117558624
2018,8,117559243
2018,3,117559244
2018,9,117559461
2018,6,117559502
2018,6,117559503
2018,6,117559661
2018,6,117559654
2018,6,117559984
2018,6,117559986
2018,6,117560021
2018,6,117560024
2018,9,117560183
2018,9,117560186
2018,9,117560189
2018,6,117560246
2018,6,117560254
2018,6,117560261
2018,6,117560532
2018,8,117560532
2018,6,117560536
2018,8,117560536
2018,9,117561200
2018,9,117567350
2018,8,117567410
2018,6,117573285
2018,6,117573279
2018,6,117573277
2018,6,117573361
2018,8,117573361
2018,6,117573363
2018,8,117573363
2018,6,117573865
2018,6,117551894
2018,9,117557787
2018,6,117557834
2018,8,117557834
2018,6,117557838
2018,8,117557838
2018,6,117558177
2018,8,117558177
2018,6,117558169
2018,8,117558169
2018,6,117558396
2018,6,117558397
2018,6,117560045
2018,8,117560045
2018,6,117560046
2018,8,117560046
2018,6,117560168
2018,6,117560169
2018,9,117560262
2018,6,117560752
2018,6,117560748
2018,8,117561201
2018,6,117561230
2018,8,117561230
2018,9,117563636
2018,6,117564694
2018,9,117564732
2018,9,117567038
2018,6,117573281
2018,6,117573278
2018,6,117573367
2018,8,117573367
2018,6,117573365
2018,8,117573365
2018,9,117573411
2018,6,117573490
2018,6,117573486
2018,9,117551740
2018,9,117551831
2018,9,117551898
2018,9,117551914
2018,9,117552005
2018,9,117552522
2018,6,117553383
2018,6,117553380
2018,8,117553380
2018,9,117555249
2018,9,117557912
2018,6,117558054
2018,6,117558064
2018,9,117558168
2018,6,117558485
2018,6,117558482
2018,9,117558623
2018,9,117559156
2018,9,117560326
2018,9,117560387
2018,6,117560812
2018,8,117560812
2018,6,117560814
2018,6,117562006
2018,8,117562006
2018,6,117562008
2018,8,117562008
2018,9,117563716
2018,9,117563714
2018,8,117564770
2018,9,117566960
2018,9,117567347
2018,8,117571080
2018,9,119913596
2018,6,117510342
2018,6,117510348
2018,9,117553067
2018,6,117553405
2018,6,117553410
2018,6,117555235
2018,6,117557874
2018,6,117557875
2018,6,117558245
2018,6,117558241
2018,9,117558481
2018,6,117558486
2018,9,117559224
2018,9,117559446
2018,9,117560063
2018,9,117560140
2018,9,117560217
2018,6,117560659
2018,6,117560658
2018,9,117560780
2018,9,117560964
2018,9,117560978
2018,9,117561029
2018,8,117566450
2018,8,117566568
2018,9,117575821
2018,5,117575856
2018,9,117510330
2018,9,117510191
2018,6,117551717
2018,6,117551926
2018,9,117552054
2018,9,117552208
2018,9,117552319
2018,9,117553111
2018,6,117557974
2018,6,117557976
2018,9,117558406
2018,9,117558523
2018,9,117558992
2018,6,117559715
2018,6,117559953
2018,6,117559956
2018,9,117560017
2018,6,117560562
2018,8,117560562
2018,6,117560559
2018,8,117560559
2018,8,117560711
2018,6,117560714
2018,9,117560946
2018,8,117561203
2018,9,117562297
2018,6,117562304
2018,8,117563602
2018,9,117567028
2018,6,117509696
2018,6,117509697
2018,9,117510415
2018,6,117543463
2018,9,117543815
2018,6,117551675
2018,6,117551674
2018,6,117551759
2018,6,117551818
2018,6,117551819
2018,6,117551890
2018,6,117543442
2018,6,117543474
2018,9,117543530
2018,6,117543533
2018,6,117553141
2018,6,117553139
2018,6,117557932
2018,6,117557934
2018,9,117558483
2018,6,117558990
2018,7,117558990
2018,6,117559116
2018,6,117559110
2018,9,117559235
2018,6,117559501
2018,9,117560264
2018,9,117560899
2018,9,117561019
2018,9,117561204
2018,6,117566566
2018,6,117566563
2018,6,117510268
2018,6,117510269
2018,9,117559321
2018,9,117560011
2018,9,117560066
2018,6,117560184
2018,6,117560180
2018,6,117560268
2018,8,117560268
2018,6,117560275
2018,8,117560275
2018,9,117560781
2018,3,117560857
2018,6,117560857
2018,8,117560857
2018,3,117560854
2018,6,117560854
2018,8,117560854
2018,9,117561222
2018,9,117564733
2018,6,117564752
2018,9,117564807
2018,9,117564853
2018,9,117566982
2018,9,117567420
2018,3,117571201
2018,6,117571201
2018,8,117571201
2018,6,117571203
2018,8,117571203
2018,6,117573387
2018,6,117575609
2018,6,117575635
2018,9,117576820
2018,8,117543522
2018,9,117552106
2018,9,117552251
2018,6,117557809
2018,8,117557809
2018,6,117557804
2018,8,117557804
2018,6,117558204
2018,6,117558202
2018,9,117558291
2018,6,117559185
2018,6,117559186
2018,1,117559424
2018,6,117559424
2018,8,117559424
2018,1,117559421
2018,6,117559421
2018,8,117559421
2018,9,117559440
2018,6,117559480
2018,6,117559482
2018,9,117559633
2018,6,117560150
2018,9,117560399
2018,9,117560589
2018,9,117560686
2018,8,117561249
2018,9,117562285
2018,6,117567363
2018,6,119913695
2018,9,119913700
2018,9,119913709
2018,9,117573225
2018,6,117573385
2018,6,117575825
2018,8,117575825
2018,8,117543457
2018,9,117543491
2018,6,117543494
2018,6,117543492
2018,9,117551750
2018,6,117552202
2018,8,117552801
2018,9,117552893
2018,6,117553279
2018,6,117553283
2018,9,117553404
2018,6,117553398
2018,6,117553402
2018,9,117557753
2018,6,117557832
2018,6,117557837
2018,6,117557883
2018,6,117557914
2018,8,117557914
2018,6,117557916
2018,8,117557916
2018,9,117558065
2018,9,117558138
2018,9,117558293
2018,6,117558323
2018,8,117558323
2018,6,117558328
2018,8,117558328
2018,6,117558446
2018,6,117558445
2018,9,117558956
2018,9,117559220
2018,6,117559616
2018,6,117559614
2018,6,117559664
2018,8,117559664
2018,6,117559668
2018,8,117559668
2018,6,117559711
2018,9,117559727
2018,6,117560012
2018,6,117560015
2018,9,117560382
2018,9,117560569
2018,6,117560933
2018,7,117560933
2018,9,117562262
2018,9,117564743
2018,6,117558941
2018,9,117560586
2018,6,117560816
2018,8,117560816
2018,6,117560813
2018,8,117560813
2018,9,117563798
2018,9,117566413
2018,9,117571227
2018,9,117573231
2018,9,117543800
2018,8,117543821
2018,6,117543828
2018,6,117543829
2018,8,117552871
2018,9,117557921
2018,6,117557943
2018,8,117557943
2018,6,117557949
2018,8,117557949
2018,9,117558029
2018,9,120345084
2018,9,120345090
2018,6,120345094
2018,6,120345088
2018,8,120343364
2018,8,120343449
2018,8,120343530
2018,6,120343532
2018,9,120343598
2018,3,120343600
2018,3,120343657
2018,3,120343694
2018,3,120343723
2018,3,120343727
2018,9,120343756
2018,6,120343779
2018,8,120343815
2018,6,120343818
2018,6,120343822
2018,6,120343821
2018,2,120343836
2018,8,120343836
2018,9,120343835
2018,8,120343837
2018,6,120343878
2018,8,120343875
2018,8,120343873
2018,6,120343877
2018,9,120343886
2018,9,120343906
2018,9,120343893
2018,6,120343726
2018,6,120343728
2018,9,120343921
2018,8,120343930
2018,6,120343933
2018,6,120343949
2018,8,120343943
2018,9,120343981
2018,9,120343980
2018,6,120343991
2018,6,120343986
2018,6,120343987
2018,9,120343984
2018,6,120344046
2018,8,120344067
2018,8,120344065
2018,6,120344050
2018,6,120344054
2018,6,120344053
2018,9,120344097
2018,6,120344128
2018,8,120344180
2018,9,120344230
2018,6,120344293
2018,9,120344289
2018,6,120344314
2018,9,120344337
2018,9,120344350
2018,9,120344505
2018,6,120344523
2018,6,120344521
2018,9,120344545
2018,9,120344569
2018,9,120344595
2018,8,120344618
2018,6,120344630
2018,6,120344638
2018,6,120344636
2018,9,120344661
2018,6,120344690
2018,8,120344690
2018,9,120344726
2018,6,120344738
2018,6,120344739
2018,8,120344739
2018,9,120344746
2018,6,120344882
2018,6,120344885
2018,9,120345021
2018,8,120345053
2018,6,120345253
2018,9,120345293
2018,9,120345341
2018,6,120345368
2018,6,120345366
2018,6,120345387
2018,6,120345383
2018,8,119592123
2018,9,119592663
2018,9,119593345
2018,8,119594714
2018,9,119594734
2018,6,119594736
2018,9,119595139
2018,6,119595256
2018,9,119595353
2018,6,119595678
2018,6,119595824
2018,9,119596076
2018,9,119596726
2018,9,119597393
2018,8,119598797
2018,8,119598815
2018,2,119598967
2018,9,119599148
2018,9,119599630
2018,6,119600135
2018,6,119600137
2018,6,119600609
2018,6,119600925
2018,6,119600922
2018,6,119601133
2018,6,119601139
2018,6,119601203
2018,9,119601331
2018,6,119601511
2018,6,119601512
2018,6,119601510
2018,9,119601574
2018,8,119601635
2018,9,119601713
2018,9,119601955
2018,9,119602305
2018,9,119603688
2018,9,119603828
2018,6,119603893
2018,9,119603932
2018,9,119604052
2018,6,119605368
2018,8,119605368
2018,9,119611240
2018,6,119615742
2018,6,119617234
2018,9,119617727
2018,9,119617850
2018,6,119617941
2018,6,119617939
2018,6,119618324
2018,6,119618481
2018,9,119618852
2018,8,119619553
2018,8,119620343
2018,6,119620476
2018,6,119620662
2018,9,119620863
2018,3,119620985
2018,8,119621149
2018,9,119621145
2018,8,119621152
2018,9,119621298
2018,9,119621352
2018,9,119621445
2018,9,119621700
2018,9,119621750
2018,8,119913509
2018,9,119913687
2018,9,119913734
2018,6,120343404
2018,9,120343399
2018,9,120343430
2018,9,120343460
2018,9,120343475
2018,9,120343497
2018,9,120343519
2018,9,120343525
2018,9,120343551
2018,9,120343564
2018,8,120343584
2018,6,120343590
2018,6,120343587
2018,9,120343661
2018,9,120343665
2018,6,120343709
2018,8,120343707
2018,1,120343737
2018,6,120343759
2018,8,120343762
2018,9,120343858
2018,3,120343920
2018,6,120343969
2018,6,120343972
2018,8,120344024
2018,2,120344037
2018,9,120344028
2018,9,120344058
2018,9,120344075
2018,6,120344087
2018,6,120344083
2018,9,120344082
2018,2,120344140
2018,9,120344172
2018,6,120344199
2018,6,120344204
2018,3,120344232
2018,6,120344284
2018,3,120344356
2018,3,120344364
2018,6,120344412
2018,9,120344470
2018,4,120344354
2018,9,120344546
2018,8,120344547
2018,8,120344548
2018,9,120344567
2018,9,120344591
2018,9,120344597
2018,8,120344616
2018,4,120344652
2018,6,120344722
2018,6,120344745
2018,6,120344744
2018,9,120344767
2018,6,120344770
2018,8,120344770
2018,6,120344771
2018,8,120344771
2018,8,120344785
2018,9,120344788
2018,9,120344811
2018,6,120344838
2018,9,120344886
2018,6,120344895
2018,6,120344891
2018,9,120344914
2018,9,120344938
2018,8,120344978
2018,6,120344988
2018,6,120344995
2018,9,120345016
2018,9,120345118
2018,8,120345134
2018,9,120345158
2018,8,120345176
2018,6,120345216
2018,6,120345308
2018,9,132942895
2018,9,132942934
2018,9,132933829
2018,9,132938499
2018,9,132938500
2018,9,132943032
2018,9,132943040
2018,9,132943066
2018,9,132943065
2018,9,132933944
2018,9,132943166
2018,9,132943198
2018,9,132943231
2018,6,119913254
2018,8,119913254
2018,9,119913693
2018,6,132929839
2018,8,132929839
2018,9,132943049
2018,9,132934046
2018,9,132931380
2018,6,132931462
2018,6,132930267
2018,6,132930268
2018,8,132931530
2018,6,132925588
2018,9,132925594
2018,8,132931647
2018,6,132925656
2018,9,132931732
2018,9,132930505
2018,9,132931775
2018,9,132930662
2018,9,132930690
2018,9,132942926
2018,9,132933766
2018,9,132943275
2018,9,132934222
2018,3,132943338
2018,9,132943371
2018,9,132943377
2018,9,132943456
2018,6,132894524
2018,6,132889734
2018,6,132885495
2018,1,132894545
2018,6,132885497
2018,6,132894544
2018,6,132885507
2018,8,132885507
2018,6,132894574
2018,6,132889760
2018,6,132889765
2018,6,132894619
2018,6,132889767
2018,6,132889771
2018,6,132889778
2018,6,132885530
2018,6,132894652
2018,6,132894655
2018,9,132889832
2018,6,132889853
2018,9,132889863
2018,6,132889869
2018,6,132889871
2018,6,132889870
2018,8,132889891
2018,3,132894840
2018,9,132894842
2018,9,132889942
2018,9,132885657
2018,9,132894865
2018,9,132894884
2018,9,132894890
2018,9,132889975
2018,6,132894907
2018,8,132894907
2018,6,132894909
2018,9,132894912
2018,9,132894918
2018,9,132894947
2018,6,132885706
2018,6,132894968
2018,9,132894988
2018,9,132895007
2018,9,132895015
2018,6,132885736
2018,8,132885736
2018,6,132895031
2018,9,132885739
2018,9,132895039
2018,9,132895040
2018,6,132885744
2018,6,132885743
2018,8,132885743
2018,9,132890092
2018,6,132895067
2018,9,132890207
2018,6,132885820
2018,8,132885820
2018,8,132890245
2018,9,132895241
2018,6,132895252
2018,9,132895270
2018,9,132885868
2018,9,132885879
2018,9,132895373
2018,6,132885928
2018,9,132895403
2018,8,132895424
2018,6,132895429
2018,9,132885950
2018,6,132895441
2018,9,132890448
2018,6,132895533
2018,9,132890513
2018,6,132886019
2018,6,132890526
2018,8,132890526
2018,6,132890540
2018,9,132890544
2018,6,132895607
2018,6,132890595
2018,6,132886089
2018,9,132895674
2018,6,132895686
2018,8,132895691
2018,6,132890635
2018,6,132886119
2018,6,132895709
2018,8,132895709
2018,9,132890656
2018,9,132890663
2018,9,132895742
2018,6,132895743
2018,9,132890693
2018,9,132895756
2018,9,132895762
2018,6,132890716
2018,8,132890716
2018,8,132896170
2018,9,132890746
2018,6,132890755
2018,6,132895859
2018,6,132896190
2018,6,132895868
2018,9,132890772
2018,6,132890779
2018,9,132896212
2018,3,132890817
2018,6,132890817
2018,6,132890818
2018,6,132890821
2018,6,132890884
2018,6,132896278
2018,8,132896278
2018,6,132895989
2018,6,132896306
2018,6,132896318
2018,9,132896027
2018,9,132896319
2018,6,132890937
2018,9,132896035
2018,6,132896053
2018,8,132896053
2018,9,132890973
2018,9,132896088
2018,9,119913653
2018,6,120343463
2018,6,120343464
2018,9,120343533
2018,9,120343601
2018,6,120343633
2018,6,120343632
2018,9,120343659
2018,8,120343675
2018,9,120343747
2018,8,120343750
2018,8,120343748
2018,8,120343812
2018,6,120343832
2018,6,120343834
2018,8,120344222
2018,6,120344235
2018,8,120344249
2018,8,120344247
2018,3,120344277
2018,9,120344343
2018,9,120344376
2018,4,120344390
2018,9,120344413
2018,9,120344445
2018,9,120344519
2018,6,120344562
2018,8,120344560
2018,9,120344611
2018,6,120344612
2018,6,120344608
2018,6,120344626
2018,6,120344628
2018,6,120344633
2018,8,120344633
2018,6,120344646
2018,9,120344664
2018,9,120344667
2018,1,120344693
2018,6,120344705
2018,8,120344705
2018,3,120344762
2018,8,120344853
2018,8,120344856
2018,9,120345046
2018,6,120345113
2018,8,120345112
2018,6,120345124
2018,6,120345122
2018,6,120345138
2018,6,120345142
2018,9,120345184
2018,9,120345282
2018,3,132885707
2018,6,132885707
2018,8,132885707
2018,3,132894974
2018,6,132894974
2018,8,132894974
2018,9,132885712
2018,9,132885722
2018,9,132895044
2018,9,132895050
2018,9,132890099
2018,9,132890124
2018,6,132895215
2018,8,132895215
2018,6,132890240
2018,6,132895242
2018,7,132895242
2018,8,132895242
2018,6,132895244
2018,6,132895254
2018,6,132885864
2018,9,132890305
2018,6,132885921
2018,6,132890437
2018,9,132894959
2018,6,132890518
2018,6,132886067
2018,6,132896160
2018,9,132895821
2018,9,132890758
2018,9,132896254
2018,6,132895981
2018,9,132890925
2018,9,132896113
2018,9,132891021
2018,6,132896379
2018,9,132896131
2018,9,132901306
2018,9,132901345
2018,6,132901401
2018,9,132906265
2018,6,132896566
2018,6,132906294
2018,6,132906315
2018,9,132896650
2018,6,132906403
2018,8,132906403
2018,9,132896701
2018,6,132906465
2018,8,132906465
2018,6,132901634
2018,6,132901746
2018,9,132901773
2018,6,132901805
2018,8,132901805
2018,9,132896820
2018,9,132906670
2018,9,132906713
2018,9,132901924
2018,9,132906741
2018,8,132896877
2018,6,132901957
2018,9,132906768
2018,9,132906787
2018,9,132896917
2018,9,132906800
2018,9,132896956
2018,6,132902066
2018,8,132902066
2018,6,132906860
2018,6,132906909
2018,3,132906931
2018,9,132906955
2018,6,132902222
2018,9,132902239
2018,9,132907018
2018,9,132902288
2018,6,132907025
2018,9,132902298
2018,6,132907133
2018,6,132907154
2018,9,132907166
2018,9,132907195
2018,8,132907221
2018,9,132907225
2018,9,132907256
2018,9,132907271
2018,1,132897343
2018,6,132897343
2018,8,132897343
2018,9,132902750
2018,9,132907400
2018,9,132897364
2018,9,132902791
2018,6,132902794
2018,7,132902794
2018,8,132902794
2018,6,132897394
2018,9,132897403
2018,9,132903016
2018,6,132903026
2018,6,132903055
2018,2,132903064
2018,2,132907634
2018,9,132907660
2018,6,132903282
2018,6,132907822
2018,9,132903545
2018,9,132907926
2018,9,132907936
2018,6,132907955
2018,6,132907954
2018,9,132903730
2018,6,132908006
2018,6,132908005
2018,9,132897883
2018,6,132903761
2018,6,132903760
2018,9,132903766
2018,6,132903773
2018,9,132908033
2018,9,132903839
2018,9,132903874
2018,6,132903875
2018,6,132903895
2018,9,132908150
2018,8,132897980
2018,6,132897995
2018,6,132903999
2018,6,132904022
2018,6,132908278
2018,6,132908277
2018,9,132904098
2018,9,132908344
2018,9,132904113
2018,6,132898071
2018,3,132908357
2018,6,132908357
2018,9,132908358
2018,9,132908407
2018,6,132904203
2018,8,132904244
2018,9,132904263
2018,9,132908500
2018,9,132908501
2018,9,132908510
2018,6,132908564
2018,6,132904417
2018,6,132904419
2018,9,132898243
2018,9,132898272
2018,9,132898273
2018,9,132904525
2018,9,132908732
2018,6,132908788
2018,8,132904672
2018,9,132908839
2018,6,132904809
2018,3,132908982
2018,6,132908982
2018,6,132904924
2018,9,132904963
2018,9,132909127
2018,6,132904989
2018,6,132909128
2018,9,132898575
2018,6,132905002
2018,6,132905036
2018,6,132898614
2018,9,132898612
2018,9,132909222
2018,9,132909272
2018,9,132909330
2018,9,132909372
2018,9,132909392
2018,9,132905278
2018,8,132905325
2018,9,132909490
2018,9,132909539
2018,9,132909555
2018,9,132905426
2018,9,132909605
2018,6,132909649
2018,6,132909662
2018,6,132909660
2018,9,132905530
2018,9,132905589
2018,6,132909709
2018,9,132909720
2018,6,132898953
2018,9,132909738
2018,9,132898973
2018,8,132905666
2018,9,132909771
2018,6,132909775
2018,6,132909797
2018,6,132899012
2018,9,132899031
2018,9,132905771
2018,9,132905798
2018,6,132905810
2018,9,132909907
2018,6,132909916
2018,6,132909923
2018,6,132909924
2018,6,132905935
2018,6,132899134
2018,9,132909968
2018,9,132909977
2018,9,132899222
2018,6,132906114
2018,9,132911207
2018,9,132911221
2018,9,132899314
2018,6,132910210
2018,6,132910209
2018,6,132910212
2018,8,132910257
2018,6,132910267
2018,6,132899363
2018,9,132910307
2018,6,132911517
2018,6,132910375
2018,9,132899454
2018,6,132910389
2018,9,132899484
2018,9,132911609
2018,6,132911630
2018,9,132899533
2018,8,132910482
2018,9,132899546
2018,9,132911700
2018,9,132899583
2018,9,132899591
2018,6,132911865
2018,8,132911865
2018,6,132910598
2018,8,132910598
2018,6,132911899
2018,5,132910641
2018,9,132910656
2018,6,132911947
2018,6,132899654
2018,9,132910698
2018,6,132910711
2018,2,132912010
2018,8,132912010
2018,9,132910737
2018,6,132899723
2018,6,132899722
2018,6,132910809
2018,6,132910808
2018,9,132912771
2018,9,132912778
2018,9,132912794
2018,6,132912885
2018,6,132912908
2018,5,132912923
2018,9,132912936
2018,9,132913154
2018,6,132900233
2018,6,132900234
2018,9,132916426
2018,9,132900262
2018,9,132913278
2018,9,132900289
2018,6,132916496
2018,6,132913295
2018,6,132900302
2018,9,132916559
2018,8,132900333
2018,6,132900332
2018,6,132916583
2018,6,132916602
2018,9,132913477
2018,6,132916647
2018,6,132913569
2018,9,132913581
2018,9,132913591
2018,9,132916719
2018,9,132900446
2018,2,132913804
2018,8,132916800
2018,8,132900498
2018,9,132913843
2018,9,132913865
2018,8,132900532
2018,6,132913931
2018,6,132916875
2018,8,132916875
2018,6,132914023
2018,6,132914024
2018,9,132914065
2018,9,132914083
2018,9,132914113
2018,9,132900655
2018,9,132916997
2018,9,132914226
2018,9,132900704
2018,9,132900761
2018,9,132914399
2018,6,132900784
2018,8,132914520
2018,9,132914531
2018,3,132900857
2018,6,132900857
2018,6,132921144
2018,6,132921145
2018,6,132917523
2018,6,132915141
2018,8,132915155
2018,9,132917530
2018,9,132915774
2018,9,132915801
2018,9,132915897
2018,8,132915938
2018,9,120343367
2018,9,120343414
2018,9,120343529
2018,2,120343548
2018,2,120343572
2018,9,120343652
2018,9,120343668
2018,9,120343691
2018,8,120343716
2018,8,120343713
2018,8,120343976
2018,6,120343977
2018,6,120344224
2018,6,120344221
2018,6,120344243
2018,6,120344242
2018,6,120344270
2018,8,120344318
2018,6,120344320
2018,9,120344348
2018,6,120344360
2018,3,120344422
2018,6,120344422
2018,6,120344515
2018,8,120344513
2018,1,120344532
2018,3,120344532
2018,9,120344540
2018,8,120344554
2018,8,120344556
2018,9,120344606
2018,9,120344621
2018,6,120344716
2018,8,120344716
2018,6,120344718
2018,8,120344718
2018,9,120344844
2018,8,120344902
2018,9,120344983
2018,2,120345034
2018,9,119592398
2018,6,119592514
2018,8,119592514
2018,6,119592520
2018,6,119592662
2018,6,119592653
2018,9,119593282
2018,9,119593296
2018,9,119593588
2018,9,119594730
2018,9,119595189
2018,9,119595725
2018,9,119595921
2018,9,119596845
2018,6,119597083
2018,8,119597557
2018,6,119597837
2018,9,119598199
2018,6,119598563
2018,6,119598562
2018,6,119598626
2018,9,119598721
2018,6,119598871
2018,6,119598872
2018,9,119599170
2018,6,119599206
2018,6,119599205
2018,8,119599205
2018,6,119599388
2018,6,119599391
2018,9,119599833
2018,9,119600319
2018,9,119600377
2018,6,119600582
2018,2,119600841
2018,6,119601241
2018,3,119601379
2018,6,119601381
2018,1,119601720
2018,9,119601909
2018,9,119601952
2018,9,119602251
2018,9,119602322
2018,9,119602565
2018,6,119603703
2018,6,119604350
2018,6,119605605
2018,9,119606859
2018,9,119610517
2018,6,119612054
2018,9,119613534
2018,6,119617438
2018,9,119617433
2018,6,119617436
2018,9,119617500
2018,9,119617526
2018,6,119617723
2018,8,119617723
2018,3,119617722
2018,6,119617722
2018,8,119617722
2018,9,119617825
2018,6,119618431
2018,9,119618578
2018,6,119618612
2018,6,119618770
2018,6,119618854
2018,8,119619027
2018,8,119619014
2018,9,119619164
2018,8,119619333
2018,6,119620281
2018,6,119620284
2018,9,119620611
2018,9,119620921
2018,6,119621002
2018,9,119621270
2018,9,119621472
2018,6,119621520
2018,6,119621581
2018,9,119621604
2018,9,119621801
2018,6,119621838
2018,6,119592085
2018,8,119592456
2018,6,119592458
2018,9,119592948
2018,9,119593263
2018,9,119593898
2018,9,119593977
2018,9,119593974
2018,9,119594910
2018,9,119595379
2018,9,119595484
2018,6,119595712
2018,6,119595769
2018,9,119596124
2018,6,119596174
2018,9,119596916
2018,9,119597046
2018,9,119597717
2018,9,119598523
2018,8,119598581
2018,9,119598643
2018,6,119598702
2018,9,119598894
2018,6,119599028
2018,9,119599602
2018,9,119599789
2018,9,119599922
2018,6,119600867
2018,6,119600858
2018,9,119601418
2018,9,119601509
2018,9,119601592
2018,9,119601664
2018,9,119601783
2018,6,119602181
