"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,122685135,108380864,1,5,41,"M",0,3,41,0
2018,122673672,108382478,0,,,"",,,,
2018,122685159,108388210,1,5,24,"F",0,3,24,0
2018,122685175,108382487,2,5,28,"M",0,3,28,0
2018,122685176,108382487,3,5,43,"F",3,3,43,0
2018,122679173,108382487,1,5,37,"F",3,3,37,0
2018,122679178,108382490,1,5,33,"M",1,3,33,0
2018,122673698,108382509,0,,,"",,,,
2018,122679213,108382515,0,,,"",,,,
2018,122679216,108380921,0,,,"",,,,
2018,122685260,108388302,0,,,"",,,,
2018,122685284,108388319,1,5,40,"M",3,3,40,0
2018,122685293,108380956,0,,,"",,,,
2018,122673755,108388354,0,,,"",,,,
2018,122685346,108388376,1,5,27,"M",1,3,27,0
2018,122673789,108381003,1,5,25,"M",3,3,25,0
2018,122685412,108382601,0,,,"",,,,
2018,122685465,108388474,0,,,"",,,,
2018,122685510,108382640,2,5,39,"M",1,3,39,0
2018,122685509,108382640,1,5,33,"M",1,3,33,0
2018,122685535,108382653,1,5,16,"M",1,3,16,0
2018,122679382,108388523,0,,,"",,,,
2018,122685569,108382663,1,5,15,"M",1,3,15,0
2018,122679396,108388562,1,5,40,"M",1,3,40,0
2018,122679399,108391087,0,,,"",,,,
2018,122685626,108391098,0,,,"",,,,
2018,122685638,108391109,0,,,"",,,,
2018,122673902,108382696,0,,,"",,,,
2018,122673913,108382710,1,5,46,"M",1,3,46,0
2018,122685720,108388670,1,5,30,"F",1,3,30,0
2018,122685726,108391134,1,5,15,"M",1,3,15,0
2018,122673922,108382722,0,,,"",,,,
2018,122673932,108382731,1,5,22,"M",1,3,22,0
2018,122685755,108391145,1,5,13,"M",0,3,13,0
2018,122685779,108388715,0,,,"",,,,
2018,122685786,108382744,0,,,"",,,,
2018,122673973,108388758,1,5,51,"M",1,3,51,0
2018,122679469,108388809,0,,,"",,,,
2018,122679484,108382779,1,5,19,"F",1,3,19,0
2018,122674014,108391206,0,,,"",,,,
2018,122685924,108391213,1,5,42,"M",1,3,42,0
2018,122685963,108382811,1,5,19,"M",1,3,19,0
2018,122679527,108382815,0,,,"",,,,
2018,122674040,108382820,0,,,"",,,,
2018,122674065,108382835,1,5,28,"M",1,2,28,0
2018,122679558,108382840,1,5,31,"F",1,3,31,0
2018,122686043,108388954,1,5,23,"M",1,3,23,0
2018,122679589,108382866,1,5,42,"M",1,3,42,0
2018,122686081,108382866,2,5,34,"M",2,3,34,0
2018,122686113,108382885,0,,,"",,,,
2018,122674111,108389001,0,,,"",,,,
2018,122686120,108389004,0,,,"",,,,
2018,122689627,108391332,1,5,20,"M",1,3,20,0
2018,122674136,108391343,1,5,34,"M",1,3,34,0
2018,122686182,108382911,1,5,21,"M",1,3,21,0
2018,122686236,108382929,0,,,"",,,,
2018,122686238,108389099,0,,,"",,,,
2018,122686247,108389114,1,5,26,"F",1,3,26,0
2018,122686260,108382937,1,5,51,"M",1,3,51,0
2018,122674191,108382947,0,,,"",,,,
2018,122674201,108389168,1,5,19,"M",1,3,19,0
2018,122689713,108391408,1,5,27,"M",1,3,27,0
2018,122674212,108391417,1,5,31,"M",3,3,31,0
2018,122674214,108382963,0,,,"",,,,
2018,122686354,108389207,2,5,44,"M",1,3,44,0
2018,122689734,108389207,1,5,33,"F",1,3,33,0
2018,122686363,108382974,1,5,58,"F",1,3,58,0
2018,122689742,108382978,0,,,"",,,,
2018,122674253,108383006,1,5,54,"M",3,3,54,0
2018,122686433,108389266,1,5,17,"M",1,3,17,0
2018,122686445,108389275,0,,,"",,,,
2018,122689787,108383030,1,5,34,"M",3,3,34,0
2018,122689800,108389307,0,,,"",,,,
2018,122686490,108389315,1,5,30,"M",1,3,30,0
2018,122686520,108389349,1,5,21,"M",1,3,21,0
2018,122686578,108383072,1,5,36,"M",1,3,36,0
2018,122686633,108389439,0,,,"",,,,
2018,122686646,108383096,1,5,20,"M",1,3,20,0
2018,122686652,108383103,1,5,52,"M",1,3,52,0
2018,122686665,108391566,1,5,14,"M",1,3,14,0
2018,122673936,108388689,1,5,21,"M",1,3,21,0
2018,122673966,108391162,0,,,"",,,,
2018,122679431,108382734,1,5,24,"M",3,3,24,0
2018,122685785,108388723,1,5,30,"M",1,3,30,0
2018,122685790,108391156,2,5,23,"F",1,3,23,0
2018,122685789,108391156,1,5,26,"M",1,3,26,0
2018,122685823,108388760,1,5,28,"M",1,3,28,0
2018,122679491,108382784,1,5,21,"M",1,3,21,0
2018,122685903,108382784,2,5,21,"F",0,3,21,0
2018,122674022,108382794,0,,,"",,,,
2018,122679538,108391240,0,,,"",,,,
2018,122679556,108391259,0,,,"",,,,
2018,122679566,108391266,1,5,35,"M",1,3,35,0
2018,122679578,108388970,1,5,13,"M",3,3,13,0
2018,122674080,108391280,0,,,"",,,,
2018,122674081,108391283,0,,,"",,,,
2018,122686071,108388979,1,5,20,"F",1,3,20,0
2018,122686087,108382872,1,5,36,"F",1,3,36,0
2018,122686088,108382872,2,5,35,"M",1,3,35,0
2018,122679599,108391304,1,5,37,"M",3,3,37,0
2018,122674117,108391317,1,5,57,"M",0,3,57,0
2018,122674133,108382897,0,,,"",,,,
2018,122689641,108391349,1,5,26,"F",1,3,26,0
2018,122689642,108391349,4,5,29,"M",1,3,29,0
2018,122686157,108391349,2,5,38,"F",1,3,38,0
2018,122686158,108391349,3,5,34,"M",1,3,34,0
2018,122686187,108391356,0,,,"",,,,
2018,122686215,108391366,1,5,20,"M",1,3,20,0
2018,122686237,108389097,1,5,19,"F",2,3,19,0
2018,122689698,108382948,1,5,57,"M",1,3,57,0
2018,122686294,108389160,0,,,"",,,,
2018,122686307,108391403,0,,,"",,,,
2018,122686315,108391407,1,5,39,"M",1,3,39,0
2018,122674203,108391410,1,5,39,"M",1,3,39,0
2018,122686335,108391420,1,5,29,"M",3,3,29,0
2018,122674224,108382970,1,5,36,"F",3,3,36,0
2018,122686370,108382976,1,5,19,"M",1,3,19,0
2018,122686379,108389224,2,5,26,"M",1,3,26,0
2018,122686378,108389224,1,5,26,"M",1,3,26,0
2018,122689744,108389224,3,5,22,"F",3,3,22,0
2018,122686400,108391452,1,5,13,"M",1,3,13,0
2018,122674267,108389280,1,5,24,"M",1,3,24,0
2018,122689801,108389310,1,5,54,"F",1,3,54,0
2018,122686506,108383046,1,5,45,"M",1,3,45,0
2018,122674295,108389355,1,5,15,"M",1,3,15,0
2018,122689828,108391508,1,5,35,"M",0,3,35,0
2018,122686589,108383074,0,,,"",,,,
2018,122689884,108391563,2,5,23,"F",1,3,23,0
2018,122689883,108391563,1,5,25,"M",1,3,25,0
2018,122674354,108389471,1,5,18,"M",1,3,18,0
2018,122686692,108391584,1,5,45,"F",1,2,45,0
2018,122689925,108391601,1,5,32,"M",1,2,32,0
2018,122686716,108383125,1,5,67,"M",1,2,67,0
2018,122686760,108389577,1,5,39,"M",1,3,39,0
2018,122686761,108383142,1,5,36,"M",1,2,36,0
2018,122686788,108391643,1,5,31,"M",3,3,31,0
2018,122686798,108391650,1,5,22,"F",1,3,22,0
2018,122686817,108391660,1,5,35,"M",2,3,35,0
2018,122686821,108391661,1,5,37,"M",1,3,37,0
2018,122686825,108391663,1,5,20,"M",1,3,20,0
2018,122686843,108389658,0,,,"",,,,
2018,122686857,108391683,1,5,15,"M",1,3,15,0
2018,122686885,108383195,1,5,26,"F",1,3,26,0
2018,122686895,108389697,1,5,65,"M",1,3,65,0
2018,122686907,108391706,1,5,29,"M",1,3,29,0
2018,122674471,108391720,0,,,"",,,,
2018,122686958,108391728,1,5,14,"F",1,3,14,0
2018,122686968,108389764,1,5,18,"M",1,3,18,0
2018,122687026,108389806,0,,,"",,,,
2018,122687108,108391803,1,5,32,"F",3,2,32,0
2018,122690232,108390010,1,5,17,"F",3,3,17,0
2018,122690233,108390010,2,5,17,"F",2,3,17,0
2018,122687342,108390058,1,5,18,"M",1,3,18,0
2018,122687344,108390058,3,5,18,"M",1,3,18,0
2018,122687343,108390058,2,5,19,"M",1,3,19,0
2018,122690267,108390060,1,5,24,"M",3,3,24,0
2018,122687350,108391915,2,5,21,"M",1,3,21,0
2018,122687349,108391915,1,5,21,"M",1,3,21,0
2018,122690276,108391923,0,,,"",,,,
2018,122690284,108391931,0,,,"",,,,
2018,122690289,108391934,1,5,33,"F",1,3,33,0
2018,122690290,108391934,2,5,49,"M",1,3,49,0
2018,122687405,108391938,1,5,18,"M",3,3,18,0
2018,122690322,108390144,2,5,31,"F",1,3,31,0
2018,122690321,108390144,1,5,29,"F",1,3,29,0
2018,122690330,108391964,1,5,36,"F",1,3,36,0
2018,122690331,108391964,2,5,25,"M",3,3,25,0
2018,122694697,108391982,1,5,30,"M",3,3,30,0
2018,122690371,108392005,1,5,31,"M",1,3,31,0
2018,122690377,108392015,0,,,"",,,,
2018,122690382,108392018,1,5,27,"F",1,3,27,0
2018,122690395,108392027,0,,,"",,,,
2018,122687557,108390244,1,5,49,"M",1,3,49,0
2018,122687574,108392038,1,5,17,"F",1,3,17,0
2018,122687585,108392042,1,5,45,"M",1,3,45,0
2018,122687658,108383467,1,5,27,"F",1,3,27,0
2018,122690461,108392076,1,5,24,"M",1,3,24,0
2018,122694780,108390355,1,5,23,"M",1,3,23,0
2018,122690481,108383491,2,5,13,"F",1,3,13,0
2018,122694797,108383491,5,5,14,"F",1,3,14,0
2018,113460976,100406915,0,,,"",,,,
2018,113460997,100405836,2,5,36,"M",1,3,36,0
2018,113460996,100405836,1,5,24,"F",0,3,24,0
2018,113461005,100406932,1,5,48,"F",0,3,48,0
2018,113469975,100405853,1,5,32,"M",1,3,32,0
2018,113469979,100405861,0,,,"",,,,
2018,113465249,100406941,0,,,"",,,,
2018,113470002,100400569,1,5,29,"M",1,3,29,0
2018,113461043,100406957,0,,,"",,,,
2018,113461069,100405921,1,5,52,"M",1,3,52,0
2018,113470046,100405939,0,,,"",,,,
2018,113470057,100400638,1,5,27,"M",0,3,27,0
2018,113470071,100400643,1,5,56,"F",0,3,56,0
2018,113470083,100407017,1,5,17,"F",3,2,17,0
2018,113470094,100405973,1,5,22,"M",1,2,22,0
2018,113465385,100400659,0,,,"",,,,
2018,113465389,100400668,0,,,"",,,,
2018,113461119,100400672,1,5,18,"M",1,3,18,0
2018,113465401,100406003,0,,,"",,,,
2018,113461134,100406016,0,,,"",,,,
2018,113465427,100400692,1,5,36,"M",1,3,36,0
2018,113461155,100407064,0,,,"",,,,
2018,113465456,100411050,1,5,25,"M",3,3,25,0
2018,113470249,100411142,1,5,37,"M",1,3,37,0
2018,113465579,100400806,0,,,"",,,,
2018,113461255,100400825,0,,,"",,,,
2018,113465634,100400847,1,5,17,"M",1,2,17,0
2018,113465635,100400847,2,5,12,"M",1,2,12,0
2018,113465642,100411199,0,,,"",,,,
2018,113470309,100407164,0,,,"",,,,
2018,113470317,100407171,1,5,36,"F",1,3,36,0
2018,113470330,100411247,1,5,24,"M",0,3,24,0
2018,113465695,100400892,1,5,37,"M",1,3,37,0
2018,113465701,100407192,0,,,"",,,,
2018,113465728,100411275,0,,,"",,,,
2018,113465736,100400929,0,,,"",,,,
2018,113461367,100411311,0,,,"",,,,
2018,113465769,100400961,1,5,47,"M",1,3,47,0
2018,113465802,100407248,1,5,30,"M",1,3,30,0
2018,113465821,100411357,1,5,25,"F",1,3,25,0
2018,122670732,108377254,1,5,46,"M",3,2,46,0
2018,122670734,108377257,1,5,16,"F",3,2,16,0
2018,122669309,108369975,1,5,74,"F",1,3,74,0
2018,122670743,108369985,1,5,35,"M",1,2,35,0
2018,122669341,108373297,1,5,35,"M",1,2,35,0
2018,122670773,108377292,0,,,"",,,,
2018,122675036,108373339,1,5,29,"M",1,2,29,0
2018,122669387,108373339,2,5,29,"F",1,2,29,0
2018,122669389,108377297,1,5,31,"M",1,2,31,0
2018,122669403,108373358,1,5,23,"M",1,2,23,0
2018,122675092,108377334,0,,,"",,,,
2018,122670825,108373404,1,5,12,"F",1,2,12,0
2018,122669472,108373415,0,,,"",,,,
2018,122675110,108377342,0,,,"",,,,
2018,122669484,108377347,1,5,20,"M",1,1,20,0
2018,122670860,108373449,1,5,38,"F",1,2,38,0
2018,122670867,108377375,0,,,"",,,,
2018,122669525,108377377,0,,,"",,,,
2018,122675153,108373469,0,,,"",,,,
2018,122669570,108370140,0,,,"",,,,
2018,122675190,108373514,1,5,40,"M",1,2,40,0
2018,122670914,108377423,0,,,"",,,,
2018,122675215,108377441,1,5,12,"M",1,2,12,0
2018,122679657,108373602,1,5,43,"M",1,2,43,0
2018,122679658,108373602,2,5,55,"F",1,2,55,0
2018,122675261,108370187,0,,,"",,,,
2018,122679698,108373643,1,5,38,"M",1,2,38,0
2018,122679701,108373646,0,,,"",,,,
2018,122679709,108377506,1,5,23,"M",3,2,23,0
2018,122664008,108372200,1,5,44,"F",3,1,44,0
2018,122664017,108369353,1,5,33,"M",1,2,33,0
2018,122664034,108369365,0,,,"",,,,
2018,122668196,108372254,0,,,"",,,,
2018,122664072,108369390,1,5,41,"M",3,3,41,0
2018,122664093,108369400,0,,,"",,,,
2018,122670101,108369405,0,,,"",,,,
2018,122670108,108369412,1,5,35,"M",1,2,35,0
2018,122668284,108369429,1,5,26,"M",2,2,26,0
2018,122668286,108369429,2,5,28,"M",2,2,28,0
2018,122668299,108369432,1,5,44,"M",0,2,44,0
2018,122668308,108376565,0,,,"",,,,
2018,122664166,108369441,1,5,32,"F",1,2,32,0
2018,122664167,108369441,2,5,30,"M",1,2,30,0
2018,122664179,108369452,2,5,19,"F",1,2,19,0
2018,122664178,108369452,1,5,18,"F",3,2,18,0
2018,122668339,108376594,1,5,55,"F",1,2,55,0
2018,122664205,108369468,2,5,36,"F",1,2,36,0
2018,122668344,108369468,1,5,32,"F",1,2,32,0
2018,122670165,108372394,1,5,42,"M",1,1,42,0
2018,122668349,108372399,0,,,"",,,,
2018,122670184,108369477,1,5,48,"M",1,2,48,0
2018,122664228,108376621,1,5,30,"M",1,2,30,0
2018,122664238,108372427,0,,,"",,,,
2018,122668390,108372431,1,5,29,"M",1,2,29,0
2018,122670248,108369516,3,5,18,"M",1,2,18,0
2018,122670246,108369516,2,5,19,"M",1,2,19,0
2018,122670245,108369516,1,5,22,"M",1,2,22,0
2018,122664288,108369519,1,5,50,"M",1,2,50,0
2018,122664304,108369525,0,,,"",,,,
2018,122668477,108376714,1,5,29,"M",1,2,29,0
2018,122668478,108376714,2,5,33,"M",1,2,33,0
2018,122664324,108369536,1,5,34,"M",3,2,34,0
2018,122670281,108369556,1,5,43,"F",1,2,43,0
2018,122670286,108369558,1,5,28,"F",3,2,28,0
2018,122668534,108369560,1,5,26,"F",2,3,26,0
2018,122664399,108369591,1,5,18,"F",1,2,18,0
2018,122664400,108369591,2,5,20,"M",3,2,20,0
2018,122670315,108369597,0,,,"",,,,
2018,122668614,108369601,1,5,27,"M",1,2,27,0
2018,122668615,108369601,2,5,27,"M",1,2,27,0
2018,122664425,108372648,1,5,25,"F",3,2,25,0
2018,122670331,108369610,1,5,19,"F",3,2,19,0
2018,122668642,108372661,0,,,"",,,,
2018,122668671,108369638,1,5,56,"M",1,2,56,0
2018,122668693,108369658,1,5,14,"M",2,2,14,0
2018,122670373,108369664,1,5,44,"M",3,2,44,0
2018,122664550,108369689,1,5,27,"M",1,2,27,0
2018,122664568,108369696,1,5,48,"M",1,2,48,0
2018,122664569,108369696,2,5,10,"M",1,2,10,0
2018,122664577,108369708,1,5,20,"M",1,2,20,0
2018,122668801,108369718,0,,,"",,,,
2018,122668859,108369750,2,5,24,"M",2,2,24,0
2018,122668858,108369750,1,5,19,"M",2,2,19,0
2018,122674645,108372857,0,,,"",,,,
2018,122674669,108369774,1,5,64,"M",1,2,64,0
2018,122674674,108372875,0,,,"",,,,
2018,122670478,108369781,0,,,"",,,,
2018,122674696,108369789,1,5,15,"M",1,2,15,0
2018,122668911,108369792,1,5,33,"M",3,2,33,0
2018,122668913,108369794,1,5,27,"F",1,2,27,0
2018,122668921,108369796,2,5,39,"M",1,2,39,0
2018,122668920,108369796,1,5,39,"F",1,2,39,0
2018,122670498,108369799,1,5,32,"M",1,2,32,0
2018,122670558,108373044,0,,,"",,,,
2018,122669152,108373121,0,,,"",,,,
2018,122669158,108377145,0,,,"",,,,
2018,122670605,108369886,1,5,42,"M",1,1,42,0
2018,122674862,108369887,0,,,"",,,,
2018,122669184,108369892,1,5,53,"M",2,2,53,0
2018,122670620,108377165,1,5,38,"F",1,2,38,0
2018,122670625,108369900,1,5,20,"F",1,1,20,0
2018,122669217,108377183,1,5,43,"F",1,2,43,0
2018,122669230,108369926,1,5,53,"M",3,2,53,0
2018,122669245,108369940,0,,,"",,,,
2018,122670697,108373222,1,5,20,"F",1,2,20,0
2018,122674958,108373256,1,5,23,"M",1,2,23,0
2018,122670730,108369969,0,,,"",,,,
2018,122674987,108369979,0,,,"",,,,
2018,122670739,108373281,1,5,47,"F",2,2,47,0
2018,122670740,108373281,2,5,38,"M",2,2,38,0
2018,122669324,108369989,3,5,20,"M",2,2,20,0
2018,122669323,108369989,2,5,18,"M",1,2,18,0
2018,122669321,108369989,1,5,18,"M",2,2,18,0
2018,122675003,108370000,1,5,46,"M",3,2,46,0
2018,122675004,108370003,1,5,33,"M",1,1,33,0
2018,122669358,108373307,1,5,24,"F",1,2,24,0
2018,122675029,108370022,1,5,34,"F",1,3,34,0
2018,122670771,108377294,0,,,"",,,,
2018,122675046,108370029,0,,,"",,,,
2018,122669399,108370031,0,,,"",,,,
2018,122670779,108370032,1,5,42,"M",3,2,42,0
2018,122670790,108370044,1,5,16,"M",2,2,16,0
2018,122670800,108370051,1,5,39,"M",2,2,39,0
2018,122670827,108370075,1,5,22,"F",0,2,22,0
2018,122670830,108370080,0,,,"",,,,
2018,122670840,108370092,1,5,32,"M",3,2,32,0
2018,122670844,108370096,0,,,"",,,,
2018,122669547,108370126,1,5,39,"M",1,2,39,0
2018,122670915,108373525,0,,,"",,,,
2018,122670927,108370165,0,,,"",,,,
2018,122679647,108373586,1,5,24,"M",1,1,24,0
2018,122675265,108370191,0,,,"",,,,
2018,122675270,108370194,0,,,"",,,,
2018,122675286,108370199,1,5,43,"F",3,2,43,0
2018,122675313,108370213,1,5,50,"M",1,3,50,0
2018,122675316,108373671,1,5,34,"F",0,3,34,0
2018,122679772,108373709,1,5,27,"M",1,3,27,0
2018,122671021,108373721,1,5,15,"F",3,3,15,0
2018,122675348,108373721,2,5,17,"F",3,3,17,0
2018,122675361,108370233,1,5,25,"F",3,3,25,0
2018,122671031,108377570,2,5,18,"M",2,3,18,0
2018,122671029,108377570,1,5,19,"M",3,3,19,0
2018,122679799,108370244,0,,,"",,,,
2018,122675394,108370251,1,5,18,"M",3,3,18,0
2018,122671055,108377591,0,,,"",,,,
2018,122679851,108370260,1,5,24,"M",3,3,24,0
2018,122679852,108370260,2,5,23,"M",3,3,23,0
2018,122675423,108370264,0,,,"",,,,
2018,122671074,108377622,1,5,19,"M",1,3,19,0
2018,122671080,108370268,0,,,"",,,,
2018,122671084,108370273,1,5,37,"M",3,3,37,0
2018,122675451,108370273,2,5,28,"F",1,3,28,0
2018,122679962,108370306,1,5,22,"M",1,3,22,0
2018,122675526,108377706,1,5,30,"M",3,3,30,0
2018,122675545,108370316,1,5,15,"M",1,3,15,0
2018,122680008,108377721,1,5,17,"F",1,3,17,0
2018,122680011,108377723,1,5,12,"F",3,3,12,0
2018,122680043,108370338,1,5,30,"F",1,3,30,0
2018,122675601,108373960,1,5,18,"M",3,3,18,0
2018,122675616,108377770,1,5,55,"M",1,3,55,0
2018,122680083,108370357,0,,,"",,,,
2018,122680106,108373987,1,5,30,"M",2,3,30,0
2018,122680110,108370373,1,5,20,"F",0,3,20,0
2018,122680125,108377809,2,5,17,"M",1,3,17,0
2018,122680124,108377809,1,5,17,"M",1,3,17,0
2018,122675652,108377812,1,5,26,"F",3,3,26,0
2018,122680133,108374000,1,5,35,"M",1,3,35,0
2018,122675671,108370392,1,5,23,"M",2,3,23,0
2018,122680170,108377845,1,5,42,"M",1,3,42,0
2018,122671219,108374064,0,,,"",,,,
2018,122671222,108370420,1,5,36,"F",3,3,36,0
2018,122680211,108374081,1,5,54,"M",1,3,54,0
2018,122671253,108370439,2,5,38,"F",3,3,38,0
2018,122671252,108370439,1,5,37,"F",3,3,37,0
2018,122680269,108374133,0,,,"",,,,
2018,122671262,108377918,1,5,75,"M",1,3,75,0
2018,122680300,108370456,2,5,54,"F",1,3,54,0
2018,122675790,108370456,1,5,45,"M",1,3,45,0
2018,122680303,108374159,1,5,38,"F",1,3,38,0
2018,122675806,108377947,1,5,27,"M",0,3,25,30
2018,122671284,108370480,1,5,16,"M",3,3,16,0
2018,122675827,108374183,0,,,"",,,,
2018,122680380,108377990,1,5,25,"M",3,3,20,30
2018,122680406,108378010,1,5,26,"M",3,3,26,0
2018,122680410,108378013,1,5,27,"M",3,3,27,0
2018,122671348,108370539,0,,,"",,,,
2018,122671358,108378049,1,5,40,"F",1,3,40,0
2018,122680460,108374283,1,5,19,"M",3,3,19,0
2018,122680473,108378056,1,5,18,"M",1,3,18,0
2018,122675940,108374299,1,5,21,"M",3,3,21,0
2018,122680511,108378078,0,,,"",,,,
2018,122676002,108378117,1,5,35,"M",1,3,30,40
2018,122671417,108378122,1,5,30,"F",3,3,30,0
2018,122680585,108370604,1,5,39,"F",3,3,39,0
2018,122680605,108374408,1,5,49,"F",1,3,49,0
2018,122671447,108370625,0,,,"",,,,
2018,122671450,108370627,1,5,43,"M",1,3,43,0
2018,122680647,108370642,0,,,"",,,,
2018,122671476,108370651,1,5,14,"M",1,3,14,0
2018,122680670,108378186,1,5,36,"M",3,3,36,0
2018,122680674,108374459,0,,,"",,,,
2018,122671490,108370659,0,,,"",,,,
2018,122680703,108370669,2,5,19,"M",1,3,19,0
2018,113469306,100405196,1,5,17,"F",1,3,17,0
2018,113469310,100406409,1,5,17,"M",1,3,17,0
2018,113460458,100405215,1,5,24,"F",0,3,24,0
2018,113464561,100405239,0,,,"",,,,
2018,113464602,100400034,0,,,"",,,,
2018,113464625,100405291,1,5,47,"M",1,3,47,0
2018,113460546,100405293,0,,,"",,,,
2018,113460554,100406496,1,5,34,"M",1,3,34,0
2018,113464644,100406502,0,,,"",,,,
2018,113460577,100400086,1,5,31,"M",1,3,31,0
2018,113464680,100405335,1,5,36,"M",3,3,36,0
2018,113460599,100400110,1,5,74,"M",1,3,74,0
2018,113460600,100400110,2,5,23,"F",2,3,23,0
2018,113469480,100405380,1,5,20,"M",1,3,20,0
2018,113460618,100405380,2,5,23,"F",1,3,23,0
2018,113464733,100405380,3,5,29,"M",1,3,29,0
2018,113460636,100405400,1,5,36,"F",1,3,36,0
2018,113469505,100406591,1,5,48,"M",1,3,48,0
2018,113469534,100405455,0,,,"",,,,
2018,113469557,100405483,1,5,52,"M",1,3,52,0
2018,113464845,100405489,1,5,39,"F",1,3,39,0
2018,113469584,100400216,1,5,32,"M",3,3,32,0
2018,113464884,100405520,1,5,37,"M",3,3,37,0
2018,113469608,100405537,1,5,23,"M",1,3,23,0
2018,113460738,100405546,1,5,36,"M",1,3,36,0
2018,113464919,100406678,1,5,46,"M",3,3,46,0
2018,113464922,100405557,1,5,42,"M",3,3,42,0
2018,113469669,100405594,0,,,"",,,,
2018,113460782,100405602,0,,,"",,,,
2018,113469689,100405604,1,5,22,"F",3,2,22,0
2018,113469701,100406738,0,,,"",,,,
2018,113464972,100405610,1,5,25,"M",3,2,25,0
2018,113464979,100406748,0,,,"",,,,
2018,113464995,100400335,0,,,"",,,,
2018,113465005,100405636,1,5,84,"M",1,2,84,0
2018,113460827,100400347,0,,,"",,,,
2018,113460850,100405663,0,,,"",,,,
2018,113465043,100405669,1,5,46,"M",1,2,46,0
2018,113469794,100405673,0,,,"",,,,
2018,113469807,100406815,1,5,27,"M",2,2,27,0
2018,113469816,100400407,2,5,41,"F",3,2,41,0
2018,113460867,100400407,1,5,40,"F",3,2,40,0
2018,113460874,100405690,1,5,28,"F",3,2,28,0
2018,113465076,100405696,0,,,"",,,,
2018,113465099,100406851,0,,,"",,,,
2018,113465122,100400455,1,5,23,"F",1,3,23,0
2018,113465142,100405754,2,5,20,"M",3,3,20,0
2018,113465141,100405754,1,5,54,"F",3,3,54,0
2018,113460928,100406873,2,5,50,"F",3,3,50,0
2018,113469898,100406873,1,5,40,"F",3,3,40,0
2018,113460929,100406873,3,5,39,"M",3,3,39,0
2018,113469952,100400517,1,5,24,"M",1,3,24,0
2018,113469955,100406913,1,5,44,"F",1,3,44,0
2018,113465219,100400526,1,5,24,"M",1,3,24,0
2018,113469976,100405854,1,5,39,"F",1,3,39,0
2018,113469988,100405872,1,5,14,"M",1,3,14,0
2018,113465257,100405878,1,5,54,"M",1,3,54,0
2018,113465260,100400556,1,5,39,"M",1,3,39,0
2018,113461022,100405880,2,5,19,"F",1,3,19,0
2018,113461021,100405880,1,5,21,"M",1,3,21,0
2018,113465269,100405884,1,5,14,"F",0,3,14,0
2018,113465304,100400604,0,,,"",,,,
2018,113465322,100406970,0,,,"",,,,
2018,113470047,100405940,0,,,"",,,,
2018,113465334,100406982,1,5,16,"F",0,3,16,0
2018,113465336,100406982,2,5,15,"M",0,3,15,0
2018,113470086,100400652,1,5,23,"M",1,2,23,0
2018,113461105,100407022,1,5,30,"M",1,2,30,0
2018,113470110,100405988,0,,,"",,,,
2018,113461244,100411150,1,5,20,"F",1,3,20,0
2018,113470269,100407136,0,,,"",,,,
2018,113465617,100400831,2,5,16,"F",2,3,16,0
2018,113465616,100400831,1,5,17,"M",3,3,17,0
2018,113461266,100400837,1,5,18,"M",3,3,18,0
2018,113470292,100400843,0,,,"",,,,
2018,113461286,100400864,1,5,14,"M",1,3,14,0
2018,113465669,100400875,1,5,20,"F",3,3,20,0
2018,113465670,100400875,2,5,24,"F",3,3,24,0
2018,113465676,100407172,1,5,59,"F",1,3,59,0
2018,113465690,100411245,0,,,"",,,,
2018,113465693,100411250,1,5,37,"M",1,3,37,0
2018,113470374,100411284,1,5,22,"M",1,3,22,0
2018,113465756,100411304,0,,,"",,,,
2018,113470400,100411307,1,5,29,"F",0,3,29,0
2018,113465798,100411339,0,,,"",,,,
2018,122680702,108370669,1,5,16,"M",1,3,16,0
2018,122671510,108370682,0,,,"",,,,
2018,122680729,108374500,1,5,17,"F",3,3,17,0
2018,122680730,108374500,2,5,16,"F",3,3,16,0
2018,122671518,108370689,1,5,45,"F",3,3,45,0
2018,122680746,108378241,0,,,"",,,,
2018,122676158,108370695,0,,,"",,,,
2018,122676170,108374547,1,5,22,"M",2,3,20,25
2018,122680775,108378262,0,,,"",,,,
2018,122680791,108374571,1,5,23,"M",1,3,23,0
2018,122671555,108370712,1,5,22,"M",1,3,22,0
2018,122676227,108378294,1,5,20,"F",1,3,20,0
2018,122676237,108370731,1,5,19,"M",3,3,19,0
2018,122666972,108371151,4,5,26,"F",3,2,26,0
2018,122666969,108371151,1,5,34,"M",1,2,34,0
2018,122666970,108371151,2,5,20,"F",1,2,20,0
2018,122662914,108371153,1,5,32,"M",1,2,32,0
2018,122662915,108371153,2,5,37,"M",1,2,37,0
2018,122666999,108371166,1,5,29,"M",1,2,29,0
2018,122659331,108371171,1,5,24,"F",1,2,24,0
2018,122667013,108371177,0,,,"",,,,
2018,122662952,108368700,2,5,34,"M",3,2,34,0
2018,122662951,108368700,1,5,29,"F",3,2,29,0
2018,122667026,108371189,1,5,43,"M",1,2,43,0
2018,122667032,108371191,1,5,20,"M",1,1,20,0
