"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,132919634,24481774
2018,20,132934134,24482759
2018,12,132928388,24475387
2018,12,132919762,24481801
2018,12,132929047,24475528
2018,12,132929046,24475527
2018,12,132929129,24475545
2018,20,132934199,24482780
2018,20,132938872,24479579
2018,20,132934375,24482853
2018,12,132934359,24482841
2018,12,132925233,24478821
2018,18,132930141,24482150
2018,20,132930216,24475806
2018,19,132931472,24482175
2018,3,132930243,24482177
2018,20,132931508,24482188
2018,9,132931622,24478923
2018,20,132931639,24482209
2018,12,132931890,24475914
2018,20,132938289,24479397
2018,20,132938288,24476294
2018,12,132933897,24482638
2018,12,132938866,24482673
2018,12,132934064,24482718
2018,12,132934099,24482738
2018,20,132934112,24479686
2018,12,132934135,24482760
2018,20,132934200,24482781
2018,20,132934203,24482783
2018,20,132934208,24482785
2018,20,132934209,24482786
2018,20,132934216,24482789
2018,20,132934221,24482791
2018,20,132934243,24482801
2018,12,133802357,24702142
2018,12,132938729,24479534
2018,12,132933942,24482658
2018,20,132933865,24482627
2018,20,132921760,24474955
2018,20,132943329,24476439
2018,20,132934354,24482838
2018,12,132918448,24471509
2018,20,132918450,24471510
2018,12,132918539,24471526
2018,10,132926957,24475044
2018,20,132927001,24478027
2018,20,132921964,24478029
2018,20,132927022,24475054
2018,12,132927111,24475076
2018,12,132927135,24475081
2018,20,132918768,24475107
2018,12,132939066,24479660
2018,20,132934205,24482784
2018,12,132934360,24482842
2018,12,132922960,24478302
2018,12,132919335,24471712
2018,12,132919446,24471734
2018,20,132919491,24475322
2018,6,132928632,24475436
2018,12,132929053,24478551
2018,12,132929126,24478560
2018,12,132934052,24482713
2018,20,132930271,24482186
2018,18,132925537,24478895
2018,12,132930434,24475864
2018,20,132930497,24482232
2018,18,132931770,24475875
2018,2,132930674,24475916
2018,12,132933832,24482614
2018,20,132943473,24476484
2018,20,132931335,24482147
2018,12,132934353,24482837
2018,20,132931444,24478880
2018,20,132931527,24475828
2018,20,132925570,24478899
2018,20,132931590,24478911
2018,12,132933954,24482665
2018,20,132930379,24475845
2018,20,132931678,24478927
2018,12,132930431,24482218
2018,14,132931750,24478941
2018,18,132930486,24478940
2018,18,132930487,24482228
2018,20,132943474,24476485
2018,12,132933698,24482566
2018,12,132933899,24482639
2018,12,132943058,24476349
2018,12,132933965,24482669
2018,20,132934217,24482790
2018,20,132934363,24482844
2018,12,132934364,24482845
2018,20,132934369,24482850
2018,20,132934372,24482851
2018,20,132934373,24482852
2018,20,132934378,24482855
2018,20,133789413,24691368
2018,12,133789554,24691396
2018,19,132889089,24469526
2018,20,132885089,24461611
2018,4,132885542,24461624
2018,20,132894673,24472356
2018,20,132894674,24472357
2018,12,132885577,24472366
2018,20,132889861,24469599
2018,20,132889874,24469604
2018,12,132894770,24472375
2018,20,132889910,24461643
2018,20,132885636,24469624
2018,12,132894881,24472404
2018,9,132889973,24472411
2018,12,132889991,24461659
2018,20,132894934,24472425
2018,20,132890014,24469660
2018,20,132894942,24472428
2018,20,132894959,24461665
2018,20,132890025,24472432
2018,20,132885698,24461666
2018,12,132885712,24461670
2018,20,132885722,24472443
2018,20,132885735,24472454
2018,20,132890086,24469678
2018,20,132895044,24472460
2018,20,132895046,24472461
2018,20,132895050,24472464
2018,20,132890099,24461683
2018,12,132890124,24469685
2018,12,132885769,24472475
2018,20,132890172,24469692
2018,18,132895269,24472499
2018,9,132890293,24469712
2018,20,132890305,24472508
2018,18,132890435,24472528
2018,12,132886083,24461730
2018,12,132886136,24461741
2018,12,132886137,24461742
2018,3,132896148,24469779
2018,9,132895816,24472579
2018,12,132889118,24469535
2018,20,132885062,24469547
2018,20,132893805,24472322
2018,12,132889205,24469557
2018,20,132889821,24469588
2018,20,132889904,24469617
2018,20,132889978,24461657
2018,20,132894935,24472426
2018,12,132885866,24472502
2018,12,132895313,24469718
2018,12,132895390,24472519
2018,6,132895577,24472543
2018,12,132895581,24472544
2018,12,132886081,24472552
2018,12,132890761,24469792
2018,12,132896203,24476751
2018,12,132890805,24469799
2018,12,132896221,24476756
2018,9,132896231,24469808
2018,4,132896231,24469807
2018,12,132896231,24469809
2018,12,132896300,24476773
2018,12,132906305,24469903
2018,12,132901509,24472733
2018,12,132906340,24469910
2018,12,132896621,24476831
2018,18,132906388,24472743
2018,12,132896678,24476845
2018,20,132906461,24469933
2018,9,132906512,24469947
2018,12,132906562,24469959
2018,12,132906659,24472804
2018,12,132901864,24472807
2018,3,132906784,24472831
2018,12,132896949,24470015
2018,20,132906923,24470028
2018,9,132906979,24470041
2018,20,132902339,24472905
2018,19,132907306,24470111
2018,12,132897365,24476984
2018,12,132902930,24473025
2018,20,132903010,24473035
2018,12,132907525,24470174
2018,9,132897519,24477014
2018,20,132903122,24473055
2018,12,132907611,24473065
2018,12,132903541,24477075
2018,12,132897859,24477093
2018,12,132908054,24470290
2018,12,132903899,24473199
2018,9,132908143,24470312
2018,12,132908152,24470317
2018,12,132908213,24470331
2018,12,132904030,24473235
2018,12,132904145,24473286
2018,12,132898095,24473288
2018,12,132898097,24477164
2018,12,132904185,24473294
2018,12,132904204,24470387
2018,12,132908491,24470405
2018,12,132908559,24470428
2018,20,132908641,24470448
2018,12,132898389,24477242
2018,12,132898404,24477246
2018,20,132904834,24470522
2018,20,132898487,24477267
2018,20,132905085,24473495
2018,12,132898639,24477302
2018,12,132905102,24473500
2018,12,132909317,24470589
2018,12,132905399,24470649
2018,12,132905427,24473582
2018,18,132905458,24477347
2018,12,132905520,24473609
2018,12,132909681,24470682
2018,18,132898918,24470681
2018,12,132898947,24470687
2018,12,132898976,24477370
2018,12,132905680,24477374
2018,12,132898997,24473639
2018,12,132905709,24473643
2018,10,132909794,24470711
2018,10,132905789,24473667
2018,20,132905792,24473668
2018,12,132909894,24470733
2018,9,132909901,24477397
2018,12,132899120,24477405
2018,12,132899138,24473699
2018,12,132910031,24473719
2018,21,132899231,24477435
2018,12,132899264,24477445
2018,12,132911197,24477449
2018,12,132899295,24473771
2018,20,132911252,24473782
2018,10,132910201,24470802
2018,12,132910254,24470818
2018,20,132911441,24473823
2018,20,132899476,24473865
2018,12,132911618,24477498
2018,18,132910497,24477505
2018,9,132910520,24470882
2018,20,132911830,24473941
2018,12,132911897,24473963
2018,12,132912013,24477531
2018,9,132899715,24470938
2018,20,132912132,24470942
2018,20,132912975,24474157
2018,20,132916305,24474166
2018,20,132916400,24474193
2018,20,132900244,24477639
2018,12,132913256,24474212
2018,3,132913256,24474210
2018,10,132913256,24474211
2018,3,132900273,24477646
2018,20,132913346,24477657
2018,12,132913410,24474253
2018,18,132913442,24474260
2018,12,132916634,24474280
2018,12,132900367,24474285
2018,12,132916648,24477672
2018,12,132913620,24477681
2018,20,132900400,24477687
2018,12,132913701,24474329
2018,12,132913728,24474332
2018,12,132913750,24474342
2018,12,132913753,24477704
2018,12,132916777,24471145
2018,12,132900522,24477714
2018,12,132916862,24474412
2018,12,132914210,24477743
2018,20,132917044,24471212
2018,20,132900746,24471222
2018,20,132917334,24471270
2018,20,132914797,24474560
2018,20,132901001,24474576
2018,12,132921162,24477820
2018,12,132921233,24477835
2018,20,132917751,24471333
2018,12,132915694,24477873
2018,12,132921450,24477891
2018,12,132921492,24474767
2018,20,132921602,24477929
2018,20,132918148,24474845
2018,20,132926172,24474848
2018,12,132926185,24471428
2018,9,132921639,24477941
2018,12,132890758,24476749
2018,12,132895858,24472584
2018,20,132890837,24476758
2018,12,132896254,24476765
2018,12,132890871,24469815
2018,9,132890883,24469818
2018,18,132896309,24476775
2018,12,132896309,24472618
2018,12,132890925,24469825
2018,12,132891003,24469835
2018,12,132896105,24476785
2018,18,132896113,24472641
2018,20,132928396,24475389
2018,12,132896131,24472644
2018,9,132896382,24476790
2018,12,132901174,24472659
2018,12,132901176,24472660
2018,12,132934323,24482825
2018,12,132901345,24472696
2018,9,132901372,24472702
2018,9,132906233,24469892
2018,19,132919004,24471625
2018,12,132906265,24469899
2018,12,132901454,24472715
2018,12,132901482,24469902
2018,12,132896650,24472742
2018,9,132901553,24472744
2018,20,132934347,24482834
2018,12,132896701,24476852
2018,12,132919765,24481805
2018,12,132901773,24472787
2018,19,132919745,24475391
2018,12,132896820,24476871
2018,12,132906670,24469977
2018,10,132919764,24481804
2018,18,132906709,24469989
2018,12,132906713,24469991
2018,12,132906715,24469993
2018,9,132901924,24472821
2018,12,132906741,24469996
2018,12,132896893,24476888
2018,9,132906768,24470000
2018,20,132919498,24471741
2018,12,132906787,24470004
2018,18,132906790,24470005
2018,12,132896917,24472833
2018,17,132906802,24470009
2018,12,132906800,24476893
2018,10,132896956,24476902
2018,12,132933915,24482646
2018,12,132906955,24470036
2018,12,132902239,24470042
2018,9,132907018,24470049
2018,20,132902288,24472894
2018,9,132902298,24470052
2018,12,132907080,24472914
2018,12,132907155,24470091
2018,12,132907166,24472934
2018,12,132907195,24470095
2018,20,132943050,24476346
2018,10,132907225,24470102
2018,19,132907256,24470107
2018,12,132907271,24472961
2018,10,132897350,24476983
2018,9,132902750,24472991
2018,12,132907400,24472992
2018,12,132897364,24472997
2018,11,132897403,24473016
2018,12,132902918,24473022
2018,12,132903016,24473036
2018,12,132907526,24470175
2018,12,132897475,24477006
2018,12,132897476,24477007
2018,3,132897522,24477016
2018,12,132907660,24470196
2018,12,132903479,24473119
2018,12,132933946,24479548
2018,17,132903545,24470240
2018,12,132897809,24477078
2018,12,132907926,24470254
2018,20,132907936,24470256
2018,12,132903719,24473159
2018,12,132897883,24470274
2018,12,132903766,24473168
2018,19,132908033,24470284
2018,12,132908066,24470292
2018,12,132908088,24470294
2018,12,132903839,24477120
2018,12,132903851,24477122
2018,3,132903852,24473192
2018,20,132903867,24473195
2018,12,132903874,24470306
2018,12,132903896,24470310
2018,12,132908150,24470315
2018,12,132926570,24474972
2018,12,132897987,24473219
2018,20,132898008,24470341
2018,3,132908251,24473233
2018,20,132908292,24470352
2018,12,132904053,24470353
2018,12,132898044,24473249
2018,12,132898057,24473263
2018,12,132904098,24473265
2018,19,132908344,24477152
2018,12,132904113,24473274
2018,9,132898071,24473275
2018,12,132908358,24470370
2018,12,132908371,24470374
2018,12,132908407,24470382
2018,12,132908409,24470383
2018,12,132908423,24470385
2018,9,132904203,24477176
2018,18,132898185,24473313
2018,12,132908500,24473317
2018,12,132908510,24470407
2018,20,132904382,24473337
2018,12,132898243,24473344
2018,12,132908634,24477207
2018,20,132898268,24477211
2018,12,132898272,24477213
2018,12,132904523,24477215
2018,12,132904525,24470460
2018,12,132908693,24473365
2018,3,132908693,24470459
2018,12,132908732,24477221
2018,12,132908779,24473388
2018,12,132904647,24473394
2018,12,132908830,24470483
2018,12,132908835,24470487
2018,12,132908839,24473403
2018,12,132908876,24470501
2018,12,132898418,24470505
2018,2,132904809,24470520
2018,12,132898503,24477273
2018,12,132904963,24473462
2018,2,132898575,24477287
2018,12,132909253,24473502
2018,20,132909272,24470579
2018,20,132934367,24482848
2018,20,132909292,24470585
2018,12,132909329,24473524
2018,12,132909330,24473523
2018,12,132905197,24473530
2018,9,132909372,24473535
2018,12,132934366,24482847
2018,12,132909392,24477322
2018,12,132905278,24473548
2018,12,132905289,24470620
2018,12,132905311,24473557
2018,20,132909490,24470628
2018,12,132905374,24473570
2018,12,132909539,24477336
2018,9,132909555,24473572
2018,12,132905406,24477340
2018,12,132905426,24473581
2018,12,132909605,24470661
2018,12,132934365,24482846
2018,9,132905524,24473610
2018,12,132905530,24473612
2018,18,132905583,24477354
2018,12,132905589,24470685
2018,12,132905601,24473620
2018,9,132905600,24470688
2018,12,132909720,24477363
2018,17,132909720,24470689
2018,12,132898973,24477368
2018,9,132898979,24477371
2018,20,132898985,24477373
2018,12,132909771,24477375
2018,12,132934368,24482849
2018,12,132899031,24470715
2018,12,132905771,24473662
2018,11,132905798,24473674
2018,20,132931348,24475785
2018,3,132909907,24470738
2018,12,132899109,24477399
2018,12,132909921,24470740
2018,12,132909968,24470745
2018,12,132909977,24470746
2018,3,132905979,24473714
2018,12,132910053,24473730
2018,9,132910073,24470766
2018,12,132899222,24470767
2018,12,132906109,24473744
2018,12,132910110,24470779
2018,12,132911207,24473769
2018,12,132899293,24477451
2018,19,132911221,24473776
2018,12,132899314,24477456
2018,20,132910207,24470806
2018,12,132911266,24473787
2018,20,132910212,24470807
2018,20,132925415,24475794
2018,12,132910307,24473821
2018,12,132911508,24473844
2018,20,132911555,24473858
2018,20,132910397,24477490
2018,9,132911591,24473867
2018,12,132899484,24477495
2018,12,132911609,24473870
2018,20,132899533,24477500
2018,18,132910478,24470873
2018,20,132899546,24473902
2018,18,132911700,24470876
2018,18,132911767,24473924
2018,20,132899583,24477511
2018,12,132899591,24470890
2018,20,132899617,24470894
2018,20,132910656,24473969
2018,12,132899656,24477528
2018,20,132910698,24470917
2018,20,132899677,24477532
2018,18,132930281,24475824
2018,18,132910768,24470935
2018,18,132912144,24470943
2018,12,132922154,24478081
2018,12,132918476,24471515
2018,20,132918628,24475045
2018,12,132933988,24479605
2018,12,132918980,24471619
2018,20,132912771,24471013
2018,20,132912778,24471016
2018,12,132912794,24474122
2018,20,132912796,24471020
2018,20,132913072,24474173
2018,20,132916371,24471058
2018,20,132913154,24474189
2018,20,132916426,24474197
2018,12,132918423,24471504
2018,20,132900262,24477644
2018,20,132913278,24474215
2018,20,132900289,24477650
2018,20,132916559,24471089
2018,12,132918437,24471506
2018,11,132918541,24471528
2018,11,132916591,24477666
2018,20,132916603,24474265
2018,12,132913477,24474268
2018,12,132933981,24482679
2018,4,132913569,24474295
2018,12,132913566,24474294
2018,12,132913581,24474304
2018,12,132913591,24471110
2018,12,132916677,24474316
2018,12,132916693,24471120
2018,12,132916702,24471126
2018,12,132916719,24471129
2018,12,132900446,24477702
2018,20,132927091,24475068
2018,12,132922001,24475077
2018,18,132934049,24482711
2018,18,132913842,24474376
2018,12,132913843,24471156
2018,12,132913865,24477713
2018,20,132916852,24474402
2018,12,132913955,24474413
2018,20,132913970,24471174
2018,20,132916886,24471176
2018,20,132914065,24471188
2018,20,132900655,24477740
2018,20,132916997,24471200
2018,12,132914226,24474458
2018,20,132900704,24477750
2018,20,132900761,24471227
2018,20,132914399,24477769
2018,12,132933771,24482588
2018,18,132917530,24474611
2018,20,132942992,24482600
2018,20,132915774,24474753
2018,20,132915801,24474757
2018,12,132921497,24474771
2018,12,132915897,24474772
2018,12,132921513,24477908
2018,20,132915938,24474786
2018,12,132916084,24474823
2018,12,132919352,24471716
2018,12,132919488,24471740
2018,12,132923265,24478397
2018,12,132938523,24482616
2018,20,132938539,24479478
2018,12,132938600,24479493
2018,20,132938825,24479562
2018,12,132943153,24476373
2018,12,132934035,24482703
2018,12,132934049,24482710
2018,12,132934048,24482709
2018,12,132934060,24482715
2018,20,132943276,24476422
2018,20,132939447,24479763
2018,20,132889066,24469521
2018,12,132893745,24472307
2018,12,132893761,24461602
2018,20,132889147,24469544
2018,20,132894713,24472364
2018,12,132889984,24469646
2018,20,132894927,24469652
2018,20,132894939,24472427
2018,12,132895103,24472476
2018,20,132895184,24472486
2018,12,132895187,24472487
2018,12,132885858,24461706
2018,12,132890282,24469708
2018,2,132890413,24461718
2018,12,132890457,24469739
2018,18,132886006,24461724
2018,20,132890633,24469767
2018,9,132896171,24469787
2018,12,132896286,24476771
2018,12,132896321,24472623
2018,9,132890958,24476779
2018,17,132901149,24472653
2018,12,132901219,24472666
2018,12,132901310,24472691
2018,12,132906260,24472711
2018,3,132896612,24476829
2018,12,132906330,24476830
2018,12,132901545,24472740
2018,12,132896684,24476848
2018,12,132901590,24472751
2018,12,132901658,24472770
2018,19,132896724,24476861
2018,12,132896771,24476863
2018,11,132901978,24472827
2018,12,132896918,24472837
2018,10,132906806,24470010
2018,20,132906915,24470027
2018,9,132906989,24470043
2018,12,132897091,24476930
2018,12,132907058,24470063
2018,9,132907184,24472939
2018,12,132907287,24470109
2018,19,132907308,24470112
2018,12,132907326,24470117
2018,19,132902783,24472998
2018,10,132902799,24473001
2018,12,132897553,24473056
2018,12,132903136,24473057
2018,18,132907695,24470202
2018,9,132907698,24470203
2018,12,132907762,24470215
2018,17,132907792,24470221
2018,12,132903455,24473114
2018,12,132903496,24473122
2018,3,132897815,24477080
2018,12,132903618,24477083
2018,12,132903702,24477092
2018,20,132903768,24473170
2018,12,132897930,24477118
2018,5,132903971,24470330
2018,12,132908208,24477132
2018,12,132908214,24470332
2018,12,132898033,24470351
2018,12,132904120,24470368
2018,12,132898167,24473311
2018,12,132908617,24477205
2018,12,132904469,24477209
2018,12,132908665,24470450
2018,12,132904546,24473371
2018,12,132908752,24477223
2018,12,132908761,24477226
2018,12,132898362,24477237
2018,12,132898416,24473424
2018,9,132898460,24477258
2018,12,132904813,24477259
2018,9,132909014,24473437
2018,9,132909028,24470531
2018,12,132909114,24470548
2018,9,132909181,24477295
2018,12,132909182,24470562
2018,12,132898658,24473507
2018,9,132909327,24473522
2018,12,132909483,24473560
2018,12,132909546,24470641
2018,12,132905418,24470651
2018,12,132898855,24473587
2018,20,132909614,24473597
2018,3,132909611,24473596
2018,12,132905630,24473628
2018,9,132905707,24470707
2018,12,132905733,24473650
2018,12,132905742,24473654
2018,18,132905742,24470716
2018,12,132905762,24470720
2018,12,132909839,24470725
2018,12,132909846,24477386
2018,10,132910024,24470758
2018,12,132906018,24473725
2018,9,132899210,24477427
2018,12,132910175,24473774
2018,20,132899385,24473816
2018,12,132911638,24470865
2018,20,132911751,24473918
2018,12,132910679,24470910
2018,20,132912032,24473986
2018,12,132910739,24470924
2018,20,132910757,24477537
2018,20,132916177,24474128
2018,20,132912849,24474140
2018,20,132916281,24471040
2018,20,132900191,24477622
2018,12,132916364,24477628
2018,12,132900268,24474205
2018,20,132916557,24471088
2018,10,132913518,24474277
2018,12,132916808,24471158
2018,20,132916823,24474388
2018,12,132913888,24474392
2018,20,132914169,24471199
2018,20,132917077,24471217
2018,20,132900820,24474500
2018,20,132914513,24471243
2018,20,132914533,24474504
2018,20,132915156,24474607
2018,12,132915980,24471406
2018,12,132918415,24471501
2018,20,132918417,24471502
2018,20,132918482,24471518
2018,20,132926955,24475043
2018,20,132921992,24471551
2018,20,132918790,24471569
2018,12,132923028,24478322
2018,20,132919473,24478394
2018,3,132930275,24475822
2018,20,132931559,24482202
2018,20,132930481,24475870
2018,12,132931887,24482249
2018,20,132942897,24479399
2018,20,132933755,24482581
2018,20,132933917,24482647
2018,12,132933963,24482667
2018,12,132938908,24479597
2018,12,132933989,24479606
2018,12,132933990,24476374
2018,12,132934016,24482691
2018,12,132934018,24482692
2018,12,132943194,24476387
2018,12,132934043,24476390
2018,12,132934076,24482724
2018,20,132934128,24482756
2018,20,132934131,24482758
2018,12,132934325,24482826
2018,20,132893723,24461589
2018,3,132893785,24472319
2018,11,132889158,24472318
2018,3,132889158,24472317
2018,22,132889222,24469560
2018,20,132893850,24469561
2018,20,132889807,24469583
2018,20,132894743,24472371
2018,12,132894788,24472382
2018,12,132889951,24472397
2018,9,132885697,24461662
2018,20,132885732,24461675
2018,20,132895036,24472457
2018,12,132885869,24472503
2018,12,132885886,24461710
2018,12,132895527,24472539
2018,18,132890552,24472547
2018,12,132895700,24472562
2018,20,132890673,24472568
2018,20,132895746,24472569
2018,12,132896158,24472578
2018,12,132896165,24469786
2018,12,132895855,24472582
2018,12,132890992,24469834
2018,12,132891039,24472646
2018,12,132891063,24469849
2018,10,132906185,24469876
2018,17,132906185,24469877
2018,3,132896591,24476820
2018,12,132906300,24476822
2018,12,132896595,24476823
2018,17,132896595,24476824
2018,12,132906321,24476826
2018,20,132906348,24469912
2018,12,132906501,24469941
2018,17,132906501,24469943
2018,9,132901770,24472785
2018,12,132896826,24476873
2018,14,132906694,24469981
2018,9,132896876,24476884
2018,12,132906819,24470012
2018,12,132906893,24470025
2018,12,132906935,24472874
2018,17,132897106,24472895
2018,10,132907131,24470084
2018,12,132907137,24470085
2018,3,132907189,24470094
2018,3,132907232,24470104
2018,12,132907235,24470105
2018,20,132907318,24470115
2018,12,132907328,24470118
2018,12,132907358,24470126
2018,12,132903240,24473074
2018,12,132907700,24477043
2018,3,132907799,24477061
2018,20,132897752,24470224
2018,12,132903685,24473154
2018,12,132907999,24473163
2018,20,132908038,24470286
2018,12,132908110,24470302
2018,20,132908117,24470305
2018,12,132908151,24470316
2018,12,132908198,24470326
2018,12,132908216,24470333
2018,12,132897989,24477135
2018,20,132908249,24470342
2018,12,132908266,24470347
2018,12,132904253,24477186
2018,12,132904306,24470409
2018,12,132908582,24470432
2018,12,132908636,24470446
2018,12,132904562,24477220
2018,20,132908759,24477225
2018,12,132908863,24470497
2018,12,132898421,24477253
2018,2,132904805,24477257
2018,3,132898506,24477275
2018,12,132904929,24473454
2018,2,132905018,24473478
2018,9,132898673,24470584
2018,12,132898787,24470626
2018,12,132909594,24470657
2018,3,132909625,24470663
2018,9,132905489,24473604
2018,12,132909664,24470677
2018,12,132905562,24473615
2018,12,132909802,24477380
2018,12,132905783,24473665
2018,9,132899065,24470729
2018,2,132899065,24470728
2018,9,132909884,24470732
2018,12,132899116,24473692
2018,20,132905948,24473700
2018,9,132905960,24473706
2018,12,132899177,24473717
2018,12,132899192,24477423
2018,12,132911353,24473809
2018,12,132911421,24473819
2018,20,132911480,24473831
2018,20,132910355,24473837
2018,12,132910430,24473872
2018,20,132910456,24473882
2018,20,132899553,24473905
2018,20,132911730,24473910
2018,20,132911746,24473916
2018,12,132911807,24473936
2018,20,132911826,24470891
2018,20,132910601,24473955
2018,20,132910746,24473993
2018,20,132899696,24473998
2018,12,132912582,24474092
2018,12,132912623,24474095
2018,20,132916140,24477597
2018,20,132916147,24471014
2018,20,132912965,24471038
2018,2,132912972,24474156
2018,20,132916396,24477632
2018,20,132913178,24474195
2018,12,132913359,24474240
2018,12,132913405,24474250
2018,20,132938520,24479467
2018,20,132938530,24479472
2018,20,132938536,24479476
2018,12,132938615,24479501
2018,20,132938630,24479505
2018,12,132938641,24479511
2018,12,132938654,24479514
2018,12,132938672,24479519
2018,12,132938707,24479528
2018,12,132938738,24479537
2018,20,132938839,24479568
2018,12,132938901,24479593
2018,20,132938935,24476372
2018,20,132938965,24479621
2018,12,132939027,24482704
2018,20,132939157,24479684
2018,12,132939192,24479696
2018,20,132939221,24479709
2018,20,132939248,24479715
2018,20,132939261,24479719
2018,20,132939580,24476474
2018,12,132939620,24479799
2018,20,120343533,21516719
2018,20,120343747,21516775
2018,12,120344376,21516935
2018,12,120344519,21516974
2018,12,120344611,21517004
2018,12,120345046,21517089
2018,3,120345124,21517110
2018,20,120343601,21516740
2018,10,120343659,21516753
2018,18,120344343,21516925
2018,20,120344413,21516946
2018,12,120344445,21516952
2018,12,120344664,21517019
2018,12,120344667,21517020
2018,12,120345184,21517123
2018,20,120345282,21517141
2018,12,132901579,24469927
2018,12,132901611,24472758
2018,18,132901624,24472760
2018,9,132906474,24469935
2018,18,132901740,24469958
2018,12,132901910,24472818
2018,12,132901911,24469983
2018,12,132906710,24469990
2018,19,132896941,24472845
2018,3,132902725,24472985
2018,12,132902860,24476992
2018,12,132907538,24470178
2018,12,132903111,24470186
2018,12,132897543,24477023
2018,12,132903120,24473054
2018,12,132903205,24477035
2018,9,132903205,24477034
2018,12,132903247,24473078
2018,12,132907777,24477057
2018,12,132903459,24473115
2018,12,132903531,24477071
2018,10,132903684,24473153
2018,20,132907959,24477091
2018,18,132908003,24470270
2018,20,132897890,24477102
2018,12,132903858,24473194
2018,12,132908157,24477129
2018,9,132903913,24470318
2018,20,132904081,24473255
2018,12,132904143,24473285
2018,12,132904298,24473318
2018,12,132908548,24470419
2018,20,132898241,24477202
2018,12,132908639,24470447
2018,3,132908654,24477214
2018,12,132908682,24470456
2018,12,132908713,24473373
2018,12,132904548,24473372
2018,3,132904564,24473376
2018,3,132908734,24470469
2018,12,132898337,24473386
2018,12,132898342,24473389
2018,12,132908813,24473396
2018,12,132904690,24473406
2018,9,132908872,24473417
2018,12,132904713,24477249
2018,12,132904720,24473421
2018,12,132904740,24473427
2018,12,132908947,24477255
2018,12,132908973,24470516
2018,12,132904893,24473447
2018,12,132909122,24470552
2018,9,132909121,24470551
2018,20,132898573,24473472
2018,20,132909140,24477288
2018,12,132905035,24473484
2018,11,132905034,24470564
2018,10,132905034,24470563
2018,2,132898644,24477305
2018,12,132898716,24473533
2018,12,132898759,24477326
2018,12,132909534,24470638
2018,12,132909573,24477341
2018,12,132905476,24473601
2018,2,132898954,24473624
2018,12,132905653,24477369
2018,9,132899035,24473657
2018,12,132905912,24473696
2018,12,132905924,24473698
2018,12,132909944,24470743
2018,9,132905986,24473715
2018,12,132906011,24477421
2018,12,132910037,24470760
2018,12,132910052,24473729
2018,12,132906046,24473731
2018,20,123863762,22312134
2018,20,123865565,22307780
2018,20,123865591,22312152
2018,3,123864097,22317762
2018,20,123859425,22312171
2018,3,123864159,22312183
2018,20,123865712,22317774
2018,20,123859793,22307896
2018,12,123859826,22307907
2018,12,123866498,22318017
2018,10,123875471,22308017
2018,9,123875471,22308016
2018,3,123871003,22312387
2018,12,123876384,22318190
2018,12,123871452,22318206
2018,12,123876670,22308249
2018,12,123871787,22318285
2018,20,123871800,22312554
2018,12,123877012,22318340
2018,20,123872078,22318369
2018,20,123867900,22318380
2018,20,123872140,22318382
2018,18,123877245,22318393
2018,20,123872245,22308361
2018,20,123877283,22318405
2018,20,123868031,22312656
2018,9,123868046,22312659
2018,20,123868073,22312666
2018,12,123872412,22318448
2018,17,123872506,22318464
2018,9,123872506,22318463
2018,20,123877580,22308430
2018,12,123868236,22312702
2018,20,123877825,22318513
2018,20,123868363,22312733
2018,20,123872769,22318527
2018,20,123872884,22308502
2018,20,123858864,22312129
2018,20,123863632,22317698
2018,20,123865551,22312146
2018,12,123865644,22312167
2018,12,123864086,22317758
2018,18,123865666,22312176
2018,12,123859455,22312179
2018,12,123864355,22312215
2018,9,123864378,22317826
2018,20,123859761,22317866
2018,20,123859776,22317870
2018,20,123864541,22312237
2018,20,123864559,22307900
2018,12,123859900,22307924
2018,18,123866102,22312270
2018,12,123860079,22307950
2018,12,123866336,22307967
2018,3,123866672,22312368
2018,20,123867393,22318231
2018,20,123876553,22308213
2018,6,123876590,22318237
2018,12,123871602,22308222
2018,20,123876719,22318273
2018,20,123871781,22312546
2018,20,123871795,22312552
2018,12,123871884,22318313
2018,20,123876915,22312579
2018,9,123871941,22312589
2018,20,123877023,22318343
2018,18,123867805,22308301
2018,18,123872143,22318383
2018,18,123867973,22308351
2018,10,123877271,22318401
2018,20,123868015,22318413
2018,12,123872326,22308378
2018,12,123872337,22308382
2018,20,123872514,22308426
2018,20,123872622,22312711
2018,20,123872719,22312724
2018,9,123868370,22318530
2018,20,123872896,22318564
2018,20,123872925,22308514
2018,20,123878084,22312775
2018,20,119592374,21357994
2018,20,119593286,21358164
2018,12,119594979,21358512
2018,12,119595702,21358680
2018,9,119595936,21358723
2018,12,119596400,21358853
2018,12,119597383,21359043
2018,20,119598110,21359282
2018,20,119598490,21359402
2018,20,119598883,21359478
2018,17,119600337,21359811
2018,12,119600359,21359821
2018,12,119600517,21359856
2018,18,119601524,21360054
2018,12,119602517,21360276
2018,12,119603760,21360515
2018,20,119603921,21360538
2018,20,119604006,21360552
2018,20,119607049,21361074
2018,12,119610774,21361698
2018,9,119611087,21361750
2018,20,119618286,21363110
2018,20,119619352,21363339
2018,20,119619864,21363476
2018,20,119620649,21363601
2018,20,119621389,21363750
2018,20,119621444,21363760
2018,20,119621675,21363819
2018,20,119621738,21363827
2018,20,118246238,21073581
2018,12,118246542,21073662
2018,3,118247132,21073833
2018,11,118247132,21073834
2018,20,118247440,21073909
2018,20,118247455,21073913
