"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,132904344
2018,21,132904395
2018,21,132908592
2018,21,132908610
2018,21,132904416
2018,21,132908620
2018,21,132904474
2018,21,132904477
2018,21,132908672
2018,21,132904524
2018,21,132898291
2018,21,132898302
2018,21,132904558
2018,21,132904559
2018,21,132908724
2018,21,132904566
2018,21,132898320
2018,21,132904573
2018,21,132898323
2018,21,132898326
2018,21,132908754
2018,21,132904583
2018,21,132904584
2018,21,132908773
2018,21,132908780
2018,21,132904634
2018,21,132904635
2018,21,132904643
2018,21,132898371
2018,21,132898375
2018,21,132898390
2018,21,132908832
2018,21,132904693
2018,21,132904716
2018,21,132898412
2018,21,132904724
2018,21,132904751
2018,21,132904753
2018,21,132904754
2018,21,132898452
2018,21,132904807
2018,21,132904806
2018,21,132904823
2018,21,132904832
2018,21,132909009
2018,21,132904866
2018,21,132909037
2018,21,132909039
2018,21,132898511
2018,21,132898512
2018,21,132898524
2018,21,132898530
2018,21,132904945
2018,21,132904949
2018,21,132904948
2018,21,132898549
2018,21,132898553
2018,21,132904972
2018,21,132909132
2018,21,132898580
2018,21,132898586
2018,21,132898584
2018,21,132898620
2018,21,132905067
2018,21,132905070
2018,21,132905099
2018,21,132905125
2018,21,132898660
2018,21,132905124
2018,21,132905147
2018,21,132909298
2018,21,132905162
2018,21,132909323
2018,21,132898696
2018,21,132898706
2018,21,132905202
2018,21,132905207
2018,21,132905212
2018,21,132905213
2018,21,132905227
2018,21,132905234
2018,21,132905269
2018,21,132898744
2018,21,132905280
2018,21,132909424
2018,21,132905293
2018,21,132898775
2018,21,132898774
2018,21,132909480
2018,21,132905343
2018,21,132909530
2018,21,132905376
2018,21,132905379
2018,21,132909547
2018,21,132909602
2018,21,132909620
2018,21,132898891
2018,21,132905493
2018,21,132905522
2018,21,132909674
2018,21,132905563
2018,21,132905564
2018,21,132898949
2018,21,132909713
2018,21,132909725
2018,21,132898955
2018,21,132905652
2018,21,132905665
2018,21,132905664
2018,21,132898988
2018,21,132898994
2018,21,132909780
2018,21,132899015
2018,21,132909827
2018,21,132905767
2018,21,132899042
2018,21,132905778
2018,21,132899058
2018,21,132899061
2018,21,132909896
2018,21,132899090
2018,21,132905880
2018,21,132899113
2018,21,132905920
2018,21,132905964
2018,21,132909983
2018,21,132909997
2018,21,132910007
2018,21,132906015
2018,21,132906031
2018,21,132906066
2018,21,132906090
2018,21,132906119
2018,21,132911139
2018,21,132911457
2018,21,132911470
2018,21,132911469
2018,21,132911479
2018,21,132911526
2018,21,132899437
2018,21,132910384
2018,21,132910391
2018,21,132911562
2018,21,132910401
2018,21,132911583
2018,21,132911594
2018,21,132911598
2018,21,132910420
2018,21,132911613
2018,21,132910439
2018,21,132911625
2018,21,132899504
2018,21,132911634
2018,21,132910447
2018,21,132910445
2018,21,132911637
2018,21,132911640
2018,21,132899513
2018,21,132911648
2018,21,132910464
2018,21,132910471
2018,21,132910481
2018,21,132910486
2018,21,132899540
2018,21,132911686
2018,21,132911695
2018,21,132911703
2018,21,132911718
2018,21,132911727
2018,21,132910522
2018,21,132910525
2018,21,132910524
2018,21,132911761
2018,21,132911768
2018,21,132911787
2018,21,132910550
2018,21,132911786
2018,21,132910552
2018,21,132911793
2018,21,132911805
2018,21,132899589
2018,21,132899590
2018,21,132911844
2018,21,132911850
2018,21,132910587
2018,21,132910594
2018,21,132911864
2018,21,132899619
2018,21,132911881
2018,21,132910614
2018,21,132910622
2018,21,132911901
2018,21,132899637
2018,21,132911912
2018,21,132911913
2018,21,132911921
2018,21,132911923
2018,21,132911938
2018,21,132910660
2018,21,132910657
2018,21,132911949
2018,21,132911955
2018,21,132910670
2018,21,132910681
2018,21,132910685
2018,21,132910694
2018,21,132911983
2018,21,132911985
2018,21,132910706
2018,21,132911998
2018,21,132912011
2018,21,132912043
2018,21,132912085
2018,21,132899717
2018,21,132912101
2018,21,132912100
2018,21,132912113
2018,21,132899725
2018,21,132910787
2018,21,132910786
2018,21,132910799
2018,21,132910800
2018,21,132910802
2018,21,132910815
2018,21,132912535
2018,21,132912537
2018,21,132912544
2018,21,132912547
2018,21,132912558
2018,21,132912562
2018,21,132911039
2018,21,132899960
2018,21,132912583
2018,21,132899974
2018,21,132912602
2018,21,132911050
2018,21,132911059
2018,21,132911056
2018,21,132911066
2018,21,132912625
2018,21,132912631
2018,21,120344713
2018,21,120344735
2018,21,120344823
2018,21,120345019
2018,21,120345104
2018,21,120345150
2018,21,120345275
2018,21,120345277
2018,21,120345315
2018,21,120345336
2018,21,120345373
2018,21,120345365
2018,21,120345354
2018,21,120345370
2018,21,119913243
2018,21,123875570
2018,21,123875579
2018,22,123875637
2018,21,123870769
2018,21,123870772
2018,21,123875777
2018,21,123875779
2018,21,123875826
2018,21,123875859
2018,21,123875860
2018,21,123870924
2018,21,123870940
2018,21,123870980
2018,21,123875991
2018,21,123871019
2018,21,123871038
2018,21,123866860
2018,22,123871090
2018,21,123866905
2018,21,123866909
2018,21,123866918
2018,21,123871132
2018,21,123876139
2018,21,123876150
2018,21,123867014
2018,21,123867013
2018,21,123876211
2018,21,123876216
2018,21,123876228
2018,21,123876247
2018,21,123867079
2018,21,123876252
2018,21,123876260
2018,21,123871271
2018,21,123867108
2018,21,123876284
2018,21,123867184
2018,21,123867189
2018,21,123876346
2018,21,123867199
2018,21,123871362
2018,21,123867209
2018,21,123871407
2018,21,118245985
2018,21,118245983
2018,21,118246271
2018,21,118246315
2018,21,118246496
2018,21,118246558
2018,21,118246820
2018,21,118246978
2018,21,118247041
2018,21,118247071
2018,21,118247309
2018,21,118247378
2018,21,118247474
2018,21,118247478
2018,21,118247514
2018,21,118247586
2018,21,118247680
2018,21,118247705
2018,21,118247755
2018,21,118247769
2018,21,118247763
2018,21,118247770
2018,21,118247766
2018,21,118248351
2018,21,118248421
2018,21,118248457
2018,21,118248456
2018,21,118248516
2018,21,118248518
2018,21,118248579
2018,21,118248621
2018,21,118248741
2018,21,118248738
2018,21,118248785
2018,21,118248788
2018,21,118248880
2018,21,118248894
2018,21,118248950
2018,21,118248941
2018,21,118248989
2018,21,118248991
2018,21,118249087
2018,21,118249089
2018,21,118249108
2018,21,118249207
2018,21,118249227
2018,21,118249278
2018,21,118249329
2018,21,118249509
2018,21,118249526
2018,21,118249679
2018,21,118249693
2018,21,118249683
2018,21,118249697
2018,21,118249701
2018,21,118249762
2018,21,118249779
2018,21,118249829
2018,21,118249872
2018,21,118249868
2018,21,118250107
2018,21,118250305
2018,21,118250299
2018,21,118250423
2018,21,118250437
2018,21,118250434
2018,21,118250509
2018,21,118250512
2018,21,118250581
2018,21,118250667
2018,21,118250659
2018,21,118250742
2018,21,118250838
2018,21,132925886
2018,21,132925899
2018,21,132933819
2018,21,132933818
2018,21,132938473
2018,21,132933941
2018,21,132943174
2018,21,132943173
2018,21,132943222
2018,21,132943380
2018,21,132943385
2018,21,132934264
2018,21,132934265
2018,21,132943449
2018,21,132943458
2018,21,132943469
2018,21,132943480
2018,21,132943481
2018,21,132943487
2018,21,132943491
2018,21,132943492
2018,21,132943490
2018,21,119592011
2018,21,119592102
2018,21,119592144
2018,21,119592440
2018,21,119592527
2018,21,119593066
2018,21,119593340
2018,21,119593841
2018,21,119593895
2018,21,119594013
2018,21,119594637
2018,21,119594652
2018,21,119594654
2018,21,119594724
2018,21,119595216
2018,21,119595370
2018,21,119595597
2018,21,119595594
2018,21,119595673
2018,21,119595786
2018,21,119595807
2018,21,119596340
2018,21,119597148
2018,21,119597140
2018,21,119597465
2018,21,119597912
2018,21,119598274
2018,21,119598276
2018,21,119598320
2018,21,119598560
2018,22,119598592
2018,21,119598627
2018,21,119598625
2018,21,119598667
2018,21,132893651
2018,21,132893650
2018,21,132889064
2018,21,132889063
2018,21,132889094
2018,21,132889119
2018,21,132885030
2018,21,132885039
2018,21,132885050
2018,22,132893797
2018,22,132893802
2018,22,132889172
2018,22,132893799
2018,22,132889174
2018,22,132893798
2018,21,132885121
2018,21,132889240
2018,21,132885132
2018,21,132889260
2018,21,132885148
2018,21,132889270
2018,21,132885154
2018,21,132889285
2018,21,132889284
2018,21,132885169
2018,21,132889319
2018,21,132889328
2018,21,132893983
2018,21,132894031
2018,21,132889390
2018,21,132894095
2018,21,132894094
2018,21,132889415
2018,21,132889416
2018,21,132885271
2018,21,132889467
2018,21,132889481
2018,21,132889482
2018,21,132885303
2018,21,132885302
2018,21,132885312
2018,21,132885317
2018,21,132894245
2018,21,132885332
2018,21,132894267
2018,21,132889543
2018,21,132889542
2018,21,132885363
2018,21,132889589
2018,21,132894338
2018,21,132889608
2018,21,132894355
2018,21,132885402
2018,21,132885410
2018,21,132889623
2018,21,132889633
2018,21,132889638
2018,21,132889640
2018,21,132889647
2018,21,132885448
2018,21,132885466
2018,21,132885471
2018,21,132894488
2018,21,132894495
2018,21,132894492
2018,21,132889703
2018,21,132889702
2018,21,132894518
2018,21,132894625
2018,21,132889784
2018,21,132894665
2018,21,132894684
2018,21,132894698
2018,21,132889822
2018,21,132894721
2018,21,132889835
2018,21,132889839
2018,21,132889866
2018,21,132894771
2018,21,132894778
2018,21,132885608
2018,21,132894799
2018,21,132889905
2018,21,132894829
2018,21,132885641
2018,21,132889935
2018,21,132894853
2018,21,132894854
2018,21,132894864
2018,21,132894872
2018,21,132889964
2018,21,132895029
2018,21,132890097
2018,21,132890102
2018,21,132895066
2018,21,132895071
2018,21,132885774
2018,21,132890139
2018,21,132895127
2018,21,132890155
2018,21,132890156
2018,21,132890170
2018,21,132890180
2018,22,132895156
2018,21,132895185
2018,21,132895189
2018,21,132890212
2018,21,132890214
2018,21,132890226
2018,21,132890249
2018,21,132885844
2018,21,132895268
2018,21,132895302
2018,21,132895316
2018,21,132895345
2018,21,132890343
2018,21,132895368
2018,21,132895383
2018,21,132890373
2018,21,132885936
2018,21,132895408
2018,21,132885949
2018,21,132895456
2018,21,132890427
2018,21,132885972
2018,21,132895484
2018,21,132890460
2018,21,132890490
2018,21,132890514
2018,21,132886049
2018,21,132886048
2018,21,132895609
2018,21,132890571
2018,21,132895621
2018,21,132890581
2018,21,132890594
2018,21,132886093
2018,21,132890623
2018,21,132895705
2018,21,132895715
2018,21,132890662
2018,21,132895766
2018,21,132890731
2018,21,132895833
2018,21,132895845
2018,21,132895849
2018,21,132890751
2018,21,132890752
2018,21,132896189
2018,21,132895866
2018,21,132896194
2018,21,132890765
2018,21,132895873
2018,21,132895891
2018,21,132895915
2018,21,132890855
2018,21,132890857
2018,21,132895939
2018,21,132896252
2018,21,132895953
2018,21,132896273
2018,21,132890894
2018,21,132890897
2018,21,132895982
2018,21,132895983
2018,21,132896001
2018,21,132896323
2018,21,132896050
2018,21,132896083
2018,21,132896092
2018,21,132896359
2018,21,132896133
2018,21,132896400
2018,21,132901182
2018,21,132896421
2018,21,132896432
2018,21,132891103
2018,21,132896440
2018,21,132896443
2018,21,132891122
2018,21,132896488
2018,21,132901357
2018,21,132896511
2018,22,132896521
2018,21,132906222
2018,21,132906235
2018,21,132906258
2018,21,132896563
2018,21,132896571
2018,21,132896587
2018,21,132906292
2018,21,132901483
2018,21,132901489
2018,21,132901493
2018,21,132901492
2018,21,132906312
2018,21,132906424
2018,21,132901594
2018,21,132901623
2018,21,132906479
2018,21,132906484
2018,21,132901655
2018,21,132901663
2018,21,132906505
2018,21,132901681
2018,21,132901698
2018,21,119592015
2018,21,119592085
2018,21,119592098
2018,21,119592112
2018,21,119592140
2018,21,119592437
2018,21,119592456
2018,21,119592458
2018,21,119592460
2018,21,119592507
2018,21,119592513
2018,21,119592563
2018,21,119592582
2018,21,119592616
2018,21,119592666
2018,21,119592723
2018,21,119592819
2018,21,119592960
2018,21,119592948
2018,21,119593004
2018,21,119593007
2018,21,119593241
2018,21,119593263
2018,21,119593568
2018,21,119593599
2018,21,119593726
2018,21,119593717
2018,21,119593720
2018,21,119593898
2018,21,119593915
2018,21,119593977
2018,21,119593974
2018,21,119593998
2018,21,119594610
2018,21,119594646
2018,21,119594782
2018,21,119594843
2018,21,119594910
2018,21,119594972
2018,21,119595186
2018,21,119595198
2018,21,119595199
2018,21,119595215
2018,21,119595220
2018,21,119595212
2018,21,119595218
2018,21,119595293
2018,21,119595291
2018,21,119595379
2018,21,119595484
2018,21,119595504
2018,21,119595598
2018,21,119595596
2018,21,119595683
2018,21,119595712
2018,21,119595764
2018,21,119595769
2018,21,119595790
2018,21,119595795
2018,21,119595820
2018,21,119595843
2018,21,119596124
2018,21,119596174
2018,21,119596501
2018,21,119596497
2018,21,119596916
2018,21,119597046
2018,21,119597215
2018,21,119597210
2018,21,119597281
2018,21,119597626
2018,21,119597717
2018,21,119598119
2018,21,119598120
2018,21,119598118
2018,21,119598117
2018,21,119598414
2018,21,119598523
2018,21,119598564
2018,21,119598581
2018,21,119598586
2018,21,119598587
2018,21,119598643
2018,21,119598702
2018,21,119598745
2018,21,119598750
2018,21,119598832
2018,21,119598894
2018,21,119598909
2018,21,119599028
2018,21,119599224
2018,21,119599226
2018,21,119599280
2018,21,119599317
2018,21,119599365
2018,21,119599375
2018,21,119599429
2018,21,119599431
2018,21,119599602
2018,21,119599729
2018,21,119599768
2018,21,119599789
2018,21,119599816
2018,21,119599814
2018,21,119599907
2018,21,119599922
2018,21,119600063
2018,21,119600272
2018,21,119600304
2018,21,119600308
2018,21,119600318
2018,21,119600372
2018,21,119600426
2018,21,119600607
2018,21,119600610
2018,21,119600665
2018,21,119600694
2018,21,119600781
2018,21,119600867
2018,21,119600858
2018,21,119600956
2018,21,119601118
2018,21,119601210
2018,21,119601205
2018,21,119601390
2018,21,119601418
2018,21,119601489
2018,21,119601491
2018,21,119601509
2018,21,119601545
2018,21,119601592
2018,21,119601664
2018,21,119601783
2018,21,119601832
2018,21,119601932
2018,21,119602041
2018,21,119602093
2018,21,119602155
2018,21,119602181
2018,21,119602236
2018,21,119602238
2018,21,119602269
2018,21,119602317
2018,21,119602371
2018,21,119602503
2018,21,119602712
2018,21,119602804
2018,21,119603477
2018,21,119603856
2018,21,119603917
2018,21,119603913
2018,21,119603955
2018,21,119603963
2018,21,119603970
2018,21,119604053
2018,21,119604063
2018,21,119604101
2018,21,119604082
2018,21,119604076
2018,21,119604073
2018,21,119604191
2018,21,119604195
2018,21,119604235
2018,21,119604485
2018,21,119604483
2018,21,119604522
2018,21,119604671
2018,21,119604686
2018,21,119604866
2018,21,119604988
2018,21,119605042
2018,21,119605058
2018,21,119605254
2018,21,119605249
2018,21,119605313
2018,21,119606772
2018,21,119606943
2018,21,119606965
2018,21,119606976
2018,21,119606974
2018,21,119607243
2018,21,119607865
2018,21,119607962
2018,21,119609288
2018,21,119609278
2018,21,119609475
2018,21,119610367
2018,21,119610462
2018,21,119612069
2018,21,119611892
2018,21,119611902
2018,21,119614737
2018,21,119614799
2018,21,119615278
2018,21,119617461
2018,21,119617810
2018,21,119617814
2018,21,119617862
2018,21,119617923
2018,22,119618350
2018,21,119618495
2018,21,119618696
2018,21,119618883
2018,21,119619078
2018,21,119619217
2018,21,119619465
2018,21,119619506
2018,21,119619658
2018,21,119619653
2018,21,119619714
2018,21,119619716
2018,21,119619967
2018,21,119619973
2018,21,119620038
2018,21,119620126
2018,21,119620185
2018,21,119620285
2018,21,119620380
2018,21,119620515
2018,21,119620536
2018,21,119620541
2018,21,119620603
2018,21,119620601
2018,21,119620606
2018,21,119620717
2018,21,119620726
2018,21,119620781
2018,21,119620779
2018,21,119620783
2018,21,119620828
2018,21,119620890
2018,21,119621335
2018,21,119621463
2018,21,119621519
2018,21,119621524
2018,21,119621525
2018,21,119621540
2018,21,119621544
2018,21,119621546
2018,21,119621594
2018,21,119621744
2018,21,119621770
2018,21,119621804
2018,21,119621810
2018,21,132903434
2018,21,132903435
2018,21,132903439
2018,21,132903460
2018,21,132903472
2018,21,132903473
2018,21,132903498
2018,21,132903507
2018,21,132897707
2018,21,132907855
2018,21,132907863
2018,21,132907873
2018,21,132903565
2018,21,132907898
2018,21,132907899
2018,21,132903592
2018,21,132897813
2018,21,132897817
2018,21,132903626
2018,21,132897825
2018,21,132903675
2018,21,132903676
2018,21,132903700
2018,21,132897868
2018,21,132897869
2018,21,132903734
2018,21,132908011
2018,21,132903763
2018,21,132903772
2018,21,132903790
2018,21,132908081
2018,21,132908078
2018,21,132903830
2018,21,132903828
2018,21,132903838
2018,21,132903840
2018,21,132897937
2018,21,132908129
2018,21,132897956
2018,21,132908155
2018,21,132908168
2018,21,132903931
2018,21,132908182
2018,21,132903950
2018,21,132908184
2018,21,132897990
2018,21,132908243
2018,21,132904039
2018,21,132908288
2018,21,132904731
2018,21,132908902
2018,21,132908904
2018,21,132904739
2018,21,132908909
2018,21,132898426
2018,21,132908921
2018,21,132898428
2018,21,132904757
2018,21,132908937
2018,21,132904766
2018,21,132904764
2018,21,132898437
2018,21,132898442
2018,21,132898449
2018,21,132908953
2018,21,132908961
2018,21,132908960
2018,21,132908968
2018,21,132898457
2018,21,132904837
2018,21,132904836
2018,21,132904850
2018,21,132904847
2018,21,132904865
2018,21,132898495
2018,21,132909043
2018,21,132898508
2018,21,132909052
2018,21,132904920
2018,21,132898533
2018,21,132898545
2018,21,132909074
2018,21,132898548
2018,21,132909096
2018,21,132909107
2018,21,132909109
2018,21,132898556
2018,21,132904985
2018,21,132898567
2018,21,132909136
2018,21,132909137
2018,21,132905004
2018,21,132909148
2018,21,132909155
2018,21,132909154
2018,21,132898582
2018,21,132905009
2018,21,132898583
2018,21,132909163
2018,21,132905020
2018,21,132905019
2018,21,132909168
2018,21,132898598
2018,21,132905029
2018,21,132909189
2018,21,132905041
2018,21,132905056
2018,21,132909209
2018,21,132905057
2018,21,132905058
2018,21,132909224
2018,21,132909225
2018,21,132905081
2018,21,132898636
2018,21,132905092
2018,21,132905093
2018,21,132905096
2018,21,132909262
2018,21,132905116
2018,21,132909258
2018,21,132898656
2018,21,132905126
2018,21,132909273
2018,21,118971144
2018,21,118971508
2018,21,118971864
2018,21,118971939
2018,21,118972033
2018,21,118972062
2018,21,118972141
2018,21,118972347
2018,21,118972369
2018,21,118972441
2018,21,118972486
2018,21,118972534
2018,21,118972610
2018,21,118972684
2018,21,118972952
2018,21,118973001
2018,21,118973050
2018,21,118973417
2018,21,118973747
2018,21,118973742
2018,21,118973889
2018,21,118973907
2018,21,118973906
2018,21,118974060
2018,21,118974095
2018,21,118974202
2018,21,118974935
2018,21,118975081
2018,21,118975224
2018,21,118975499
2018,21,118976120
2018,21,118976202
2018,21,118976394
2018,21,118976569
2018,21,118976591
2018,21,118976701
2018,21,118976830
2018,21,118976840
2018,21,132884979
2018,21,132893649
2018,21,132893666
2018,21,132893674
2018,21,132893673
2018,21,132893695
2018,21,132893696
2018,21,132884995
2018,21,132884994
2018,21,132889096
2018,21,132889113
2018,21,132893738
2018,21,132893750
2018,21,132893757
2018,21,132885053
2018,21,132889173
2018,21,132885102
2018,21,132893863
2018,21,132893884
2018,21,132885147
2018,21,132889280
2018,21,132893976
2018,21,132889327
2018,21,132893986
2018,21,132889333
2018,21,132889334
2018,21,132894030
2018,21,132885212
2018,21,132894048
2018,21,132894046
2018,21,132889395
2018,21,132889396
2018,21,132889404
2018,21,132889408
2018,21,132894117
2018,21,132885252
2018,21,132894139
2018,21,132889443
2018,21,132889442
2018,21,132894195
2018,21,132894196
2018,21,132885313
2018,21,132894315
2018,21,132889580
2018,21,132889579
2018,21,132894341
2018,21,132889604
2018,21,132885403
2018,21,117563630
2018,21,117563664
2018,21,117563685
2018,21,117564166
2018,21,117564794
2018,21,117566576
2018,21,117566941
2018,21,117566969
2018,21,117567032
2018,21,132905154
2018,21,132909302
2018,21,132909310
2018,21,132898685
2018,21,132905165
2018,21,132898698
2018,21,132905193
2018,21,132905192
2018,21,132905198
2018,21,132898714
2018,21,132909362
2018,21,132909364
2018,21,132898720
2018,21,132909379
2018,21,132909389
2018,21,132905241
2018,21,132905244
2018,21,132898734
2018,21,132905251
2018,21,132905268
2018,21,132909421
2018,21,132898746
2018,21,132909418
2018,21,132905294
2018,21,132909464
2018,21,132905314
2018,21,132909492
2018,21,132898802
2018,21,132905372
2018,21,132909542
2018,21,132905387
2018,21,132905400
2018,21,132905405
2018,21,132905403
2018,21,132905428
2018,21,132905441
2018,21,132909592
2018,21,132909600
2018,21,132905451
2018,21,132909616
2018,21,132909622
2018,21,132898877
2018,21,132909624
2018,21,132909627
2018,21,132905475
2018,21,132909629
2018,21,132909631
2018,21,132909290
2018,21,132909630
2018,21,132898886
2018,21,132905496
2018,21,132898901
2018,21,132898900
2018,21,132905513
2018,21,132909653
2018,21,132909661
2018,21,132905533
2018,21,132905534
2018,21,132909679
2018,21,132905549
2018,21,132905552
2018,21,132905555
2018,21,132898922
2018,21,132905568
2018,21,132905586
2018,21,132909705
2018,21,132905594
2018,21,132898948
2018,21,132905612
2018,21,132905616
2018,21,132898960
2018,21,132905625
2018,21,132905636
2018,21,132905644
2018,21,132909752
2018,21,132905663
2018,21,132905673
2018,21,132898989
2018,21,132898990
2018,21,132905683
2018,21,132905682
2018,21,132905702
2018,21,132909784
2018,21,132909786
2018,21,132909785
2018,21,132909792
2018,21,132905725
2018,21,132905727
2018,21,132899022
2018,21,132909810
2018,21,132899029
2018,21,132899030
2018,21,132905750
2018,21,132905751
2018,21,132909825
2018,21,132899041
2018,21,132909831
2018,21,132905774
2018,21,132905788
2018,21,132905787
2018,21,132909856
2018,21,132899062
2018,21,132899064
2018,21,132909863
2018,21,132905812
2018,21,132905828
2018,21,132899087
2018,21,132899088
2018,21,132905868
2018,21,132905879
2018,21,132899107
2018,21,132905881
2018,21,132905903
2018,21,132905909
2018,21,132909933
2018,21,132909932
2018,21,132905927
2018,21,132909941
2018,21,132909942
2018,21,132909945
2018,21,132909950
2018,21,132899139
2018,21,132909961
2018,21,132905953
2018,21,132909974
2018,21,132905967
2018,21,132909984
2018,21,132909985
2018,21,132899159
2018,21,132909996
2018,21,132899172
2018,21,132899171
2018,21,132905995
2018,21,132899176
2018,21,132899178
2018,21,132906004
2018,21,132899184
2018,21,132910029
2018,21,132910028
2018,21,132899189
2018,21,132899193
2018,21,132899200
2018,21,132910054
2018,21,132906048
2018,21,132906055
2018,21,132910067
2018,21,132906067
2018,21,132910079
2018,21,132910083
2018,21,132906083
2018,21,132906085
2018,21,132906091
2018,21,132899243
2018,21,132899251
2018,21,132899253
2018,21,132910114
2018,21,132899258
2018,21,132911147
2018,21,132910133
2018,21,132911169
2018,21,132910159
2018,21,132910158
2018,21,132910156
2018,21,132911193
2018,21,132899289
2018,21,132911202
2018,21,132899298
2018,21,132911223
2018,21,132911240
2018,21,132910187
2018,21,132911239
2018,21,132911249
2018,21,132910198
2018,21,132899321
2018,21,132899319
2018,21,132911273
2018,21,132899328
2018,21,132911291
2018,21,132899351
2018,21,132899347
2018,21,132911337
2018,21,132911338
2018,21,132911350
2018,21,132911355
2018,21,132910269
2018,21,132911372
2018,21,132911371
2018,21,132911365
2018,21,132911366
2018,21,132899375
2018,21,132911380
2018,21,132910281
2018,21,132910288
2018,21,132899387
2018,21,132910304
2018,21,132899405
2018,21,132911439
2018,21,132911443
2018,21,132899408
2018,21,132911442
2018,21,132911444
2018,21,132910329
2018,21,132911456
2018,21,132911455
2018,21,132910341
2018,21,132911474
2018,21,132911475
2018,21,132911484
2018,21,132911485
2018,21,132899419
2018,21,132910354
2018,21,132899438
2018,21,132911536
2018,21,132911537
2018,21,132910369
2018,21,132899442
2018,21,132899441
2018,21,132911542
2018,21,132911544
2018,21,132910380
2018,21,132910387
2018,21,132911549
2018,21,132910382
2018,21,132911557
2018,21,132899461
2018,21,132911570
2018,21,132911572
2018,21,132899463
2018,21,132911563
2018,21,132899472
2018,21,132911576
2018,21,132910405
2018,21,132911586
2018,21,132910413
2018,21,132899478
2018,21,132911603
2018,22,132911604
2018,21,132910435
2018,21,132910429
2018,21,132899506
2018,21,132899507
2018,21,132899511
2018,21,132899512
2018,21,132911655
2018,21,132911654
2018,21,132910465
2018,21,132911658
2018,21,132899529
2018,21,132899538
2018,21,132899536
2018,21,132911694
2018,21,132911696
2018,21,132911713
2018,21,132899557
2018,21,132911720
2018,21,132911721
2018,21,132899564
2018,21,132911739
2018,22,132899568
2018,21,132911758
2018,21,132911774
2018,21,132911804
2018,21,132910559
2018,21,132910560
2018,21,132911808
2018,21,132911809
2018,21,132910563
2018,21,132910564
2018,21,132911824
2018,21,132911823
2018,21,132911829
2018,21,132911831
2018,21,132899599
2018,21,132911840
2018,21,132910581
2018,21,132899602
2018,21,132911853
2018,21,132910592
2018,21,132911870
2018,21,132911868
2018,21,132910599
2018,21,132899616
2018,21,132911876
2018,21,132910606
2018,21,132910616
2018,21,132910619
2018,21,132899634
2018,21,132911914
2018,21,132911915
2018,21,132910640
2018,21,132910645
2018,21,132910644
2018,21,132910649
2018,21,132911936
2018,21,132899641
2018,21,132911932
2018,21,132911937
2018,21,132911958
2018,21,132911948
2018,21,132899644
2018,22,132911960
2018,21,132911962
2018,21,132911969
2018,21,132911967
2018,21,132911968
2018,21,132911966
2018,21,132899657
2018,21,132911982
2018,21,132910695
2018,22,132910701
2018,21,132912008
2018,21,132912007
2018,21,132899674
2018,21,132912023
2018,21,132910725
2018,21,132910726
2018,21,132910727
2018,21,132910729
2018,21,132912037
2018,21,132912053
2018,21,132899687
2018,21,132910744
2018,21,132912060
2018,21,132910743
2018,21,132910750
2018,21,132910752
2018,21,132910770
2018,21,132912089
2018,21,132912098
2018,21,132912097
2018,21,132910778
2018,21,132910777
2018,21,132912105
2018,21,132912103
2018,21,132912115
2018,21,132910788
2018,21,132910790
2018,21,132899728
2018,21,132912121
2018,21,132912122
2018,21,132912130
2018,21,132910801
2018,21,132899737
2018,21,132899738
2018,21,132912142
2018,21,132912145
2018,21,132912542
2018,21,132912543
2018,21,132912541
2018,21,132899964
2018,21,132912568
2018,21,132912571
2018,21,132912572
2018,21,132912581
2018,21,132912586
2018,21,132912630
2018,21,132912650
2018,21,118970836
2018,21,118971315
2018,21,118971359
2018,21,118971392
2018,21,118971393
2018,21,118971449
2018,21,118971528
2018,21,118971611
2018,21,118971846
2018,21,118971894
2018,21,118972200
2018,21,118972197
2018,21,118972253
2018,21,118972356
2018,21,118972454
2018,21,118972500
2018,21,118972628
2018,21,118972779
2018,21,118972980
2018,21,118972976
2018,21,118973437
2018,21,118973429
2018,21,118973792
2018,21,118973826
2018,21,118973886
2018,21,118973916
2018,21,118973920
2018,21,118974036
2018,21,118974068
2018,21,118974419
2018,21,118974646
2018,21,118974712
2018,21,118976187
2018,21,118976218
2018,21,118976316
2018,21,118976380
2018,21,118976515
2018,21,118976682
2018,21,118976708
2018,21,118976735
2018,21,119592138
2018,21,119592553
2018,21,119592759
2018,21,119592783
2018,21,119592795
2018,21,119592962
2018,21,119593412
2018,21,119593426
2018,21,119593413
2018,21,119593422
2018,21,119621808
2018,21,119621839
2018,21,119621842
2018,21,120343540
2018,21,120343567
2018,21,120343576
2018,21,120343763
2018,21,120343761
2018,21,120343771
2018,21,120343869
2018,21,120343900
2018,21,120343899
2018,21,120343901
2018,21,120343992
2018,21,120344008
2018,21,120344153
2018,21,120344215
2018,21,120344212
2018,21,120344323
2018,21,120344429
2018,21,120344437
2018,21,120344436
2018,21,120344491
2018,21,120344499
2018,21,120344508
2018,21,120344572
2018,21,120344639
2018,21,120344662
2018,21,120344660
2018,21,120344704
2018,21,120344715
2018,21,120344781
2018,21,120344841
2018,21,120344909
2018,21,120344965
2018,21,120344985
2018,21,120345007
2018,21,120345043
2018,21,120345091
2018,21,120345146
2018,21,120345209
2018,22,118970848
2018,21,118971513
2018,21,118971605
2018,21,118972005
2018,21,118972184
2018,21,118972213
2018,21,118972560
2018,21,118972598
