"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,101950192,8,20,,108436547
2018,101950254,10,,,108436603
2018,101950254,20,1089,,108436606
2018,101950295,7,300,,108436656
2018,101950304,4,100,,108436664
2018,101950398,61,1,,108436784
2018,101950398,10,,,108436779
2018,101950469,11,61,,108436882
2018,101950469,10,,,108436883
2018,101950512,26,800,,108436935
2018,101950540,6,1,,108436968
2018,101950674,42,30,,108437137
2018,101950702,63,10,02-MAR-18,108437194
2018,101950708,63,10,,108437197
2018,101950837,3,500,,108437370
2018,101950965,38,81,,108437510
2018,101941598,38,60,,108425929
2018,101941698,63,270,,108426050
2018,101942285,63,1,,108426793
2018,101944573,10,,,108429644
2018,101947478,20,5,,108433299
2018,101947876,11,1,,108433781
2018,101947876,10,,,108433783
2018,101947876,63,2,,108433780
2018,101947889,4,600,,108433800
2018,101947887,4,600,29-APR-18,108433798
2018,101947985,10,,,108433926
2018,101948088,11,2,,108434047
2018,101948088,10,,,108434049
2018,101948138,3,100,,108434108
2018,101948166,8,150,,108434144
2018,101948515,52,0,,108434561
2018,101948568,10,,,108434619
2018,101948568,11,1,,108434615
2018,101948705,63,400,,108434777
2018,101948812,3,200,,108434901
2018,101949319,20,100,,108435450
2018,101949318,20,100,22-MAY-18,108435449
2018,101949328,63,80,,108435461
2018,101949328,20,150,,108435462
2018,101949381,20,3,,108435524
2018,101949626,38,10,,108435830
2018,101950174,63,288,,108436531
2018,101950225,11,1,,108436579
2018,101950406,8,48,,108436799
2018,101950589,41,50,,108437031
2018,101950658,42,13,18-MAY-18,108437112
2018,101950661,42,13,,108437116
2018,101950712,46,1,,108437204
2018,101950747,2,13,,108437255
2018,101950748,51,0,,108437263
2018,101950747,8,1,,108437259
2018,101950743,2,13,15-APR-18,108437247
2018,101950743,8,1,15-APR-18,108437252
2018,101950765,19,121,,108437283
2018,101950786,36,399,,108437306
2018,101950824,10,,,108437356
2018,101950931,20,224,,108437483
2018,102531247,20,50,,109200641
2018,102531274,11,23,,109200671
2018,102531274,10,,,109200676
2018,102531418,20,450,,109200879
2018,102531652,16,100,,109201208
2018,102531680,63,200,,109201243
2018,102531697,3,4000,23-APR-18,109201269
2018,102531777,63,0,,109201373
2018,102531812,29,350,,109201413
2018,102532075,10,,,109201680
2018,102532176,20,100,,109201800
2018,102532239,29,150,,109201852
2018,102532344,38,100,,109201975
2018,102532354,26,150,,109201985
2018,102532372,4,575,,109202003
2018,102531081,16,45,,109200442
2018,102531092,17,500,,109200452
2018,102531110,25,50,,109200474
2018,102531150,42,50,,109200523
2018,102532369,17,50,19-MAY-18,109202000
2018,102532370,17,50,,109202002
2018,102532388,10,,,109202022
2018,101432481,3,5000,,107768244
2018,101432476,3,5000,04-APR-18,107768239
2018,101432746,63,100,,107768604
2018,101432894,2,42,,107768808
2018,101433149,10,,,107769136
2018,101433207,36,775,,107769212
2018,101433279,63,278,,107769310
2018,101433279,20,71,,107769313
2018,101433361,10,,,107769426
2018,101433361,11,1,,107769421
2018,112503083,26,1000,,122114559
2018,112503083,63,100,,122114557
2018,112510445,36,5000,,122110973
2018,112510445,24,1000,,122117513
2018,112505978,24,500,16-AUG-18,122110965
2018,112505989,63,2,11-SEP-18,122117530
2018,112505990,63,849,,122117532
2018,112505989,17,1,11-SEP-18,122117531
2018,112505990,17,1,,122117533
2018,112505995,10,,,122117539
2018,112510468,4,50,,122111001
2018,112506000,63,125,,122117545
2018,112505999,63,125,29-JUN-18,122117544
2018,112506028,17,3235,,122111026
2018,112506028,63,25739,,122111025
2018,112506028,16,10000,,122111027
2018,112510499,21,3314,,122111044
2018,112503134,11,1,,122114626
2018,112503134,10,,,122114628
2018,112503140,52,0,,122117668
2018,112506139,10,,,122117727
2018,112506154,36,18,21-SEP-18,122114700
2018,112510591,36,18,,122114701
2018,112503196,63,20,,122117760
2018,112503196,36,45,,122111170
2018,112510625,2,5,,122111205
2018,112510637,60,525,,122111217
2018,112510637,61,200,,122111215
2018,112510637,13,399,,122111214
2018,112510637,63,165,,122117801
2018,112510637,26,1000,,122111212
2018,112510637,17,3975,,122111213
2018,112510642,20,708,,122111223
2018,112510650,57,1000,,122111229
2018,112510661,11,1,,122117825
2018,112510661,10,,,122117826
2018,112510663,63,0,,122111243
2018,112506231,63,150,,122117834
2018,112506252,63,5,23-MAY-18,122111277
2018,112503239,63,40,,122114774
2018,112503238,63,40,,122117857
2018,112506285,8,96,,122117913
2018,112510733,20,878,,122111325
2018,112506303,10,,,122111326
2018,112510737,63,10,,122111330
2018,112510747,19,127,17-FEB-18,122111342
2018,112510748,19,127,,122111343
2018,112510768,19,29,23-FEB-18,122111363
2018,112503285,19,29,,122111364
2018,112510787,11,1,,122114847
2018,112506370,11,1,,122118015
2018,112506370,10,,,122118017
2018,112510814,21,110,,122114860
2018,112503317,63,1,,122118041
2018,112503328,9,0,,122118064
2018,112510877,2,26,,122111489
2018,112503369,20,2500,,122118127
2018,112510899,10,,,122111517
2018,112503401,38,1500,,122114974
2018,112503412,16,408,,122114983
2018,112503413,7,1150,,122114985
2018,112503413,20,140,,122114984
2018,112506537,7,322,10-DEC-18,122118218
2018,112503433,63,5000,,122118249
2018,112503433,36,95000,,122118250
2018,112506563,36,95000,07-OCT-18,122118248
2018,112506563,63,5000,06-OCT-18,122115006
2018,112506569,52,0,,122115014
2018,112503452,63,150,,122118274
2018,112506583,11,3,,122118278
2018,112506583,10,,,122118279
2018,112506610,19,179,,122111660
2018,112511035,25,1000,,122111670
2018,112511044,63,2,,122111683
2018,112511044,21,18176,,122118331
2018,112503489,52,0,,122115050
2018,112511054,10,,,122111697
2018,112506641,11,1,,122118357
2018,112506641,10,,,122111702
2018,112506663,37,9000,15-AUG-18,122118399
2018,112503518,26,300,,122118402
2018,112503518,37,10000,,122115093
2018,112511080,10,,,122118412
2018,112506723,6,39,,122118458
2018,112506737,8,234,17-OCT-18,122118471
2018,112511125,8,234,,122118472
2018,112511143,11,1,,122111812
2018,112511143,10,,,122111813
2018,112506763,20,429,,122115163
2018,112506772,42,1000,,122111827
2018,112511162,63,67,23-OCT-18,122111831
2018,112506775,63,67,,122111832
2018,112511163,20,10,,122111834
2018,112511163,13,400,,122118519
2018,112511172,3,4000,,122115184
2018,112511171,3,4000,26-OCT-18,122111846
2018,112506807,3,200,,122118546
2018,112506823,63,920,,122118564
2018,112503603,31,400,,122115208
2018,112506835,34,3000,,122118571
2018,112506909,6,220,02-DEC-18,122111957
2018,112506911,63,20,,122115255
2018,112506909,63,20,02-DEC-18,122118652
2018,112506911,6,220,,122118655
2018,112506925,20,459,,122118674
2018,112511274,11,1,,122111975
2018,112506943,3,5000,,122111977
2018,112511278,3,5000,07-DEC-18,122115275
2018,112506997,11,1,,122118757
2018,112506997,10,,,122118759
2018,112507001,36,19,,122115316
2018,112503707,36,19,16-DEC-18,122115315
2018,112507032,52,0,,122118798
2018,112511356,20,2000,,122122069
2018,112511356,6,100,,122118804
2018,112511356,61,1,,122118803
2018,112511356,17,10000,,122118806
2018,112507049,63,1,,122115344
2018,112507059,63,450,,122118837
2018,112507059,13,700,,122118839
2018,112507061,6,1,,122118849
2018,112507061,30,60000,,122122092
2018,112507074,10,,,122115372
2018,112507087,3,400,,122118891
2018,112507104,43,229,,122118916
2018,112511417,43,229,18-DEC-18,122118914
2018,112511426,36,65,12-JUN-18,122122144
2018,112511427,54,275,,122122145
2018,112511426,54,25,12-JUN-18,122122143
2018,112511427,36,255,,122122146
2018,112511439,52,0,11-NOV-18,122122157
2018,112511441,10,,,122122160
2018,112507129,52,0,,122118943
2018,112511455,25,60,,122122173
2018,112511465,10,,,122115427
2018,112507235,20,500,,122119070
2018,112507235,63,1160,,122119069
2018,112507243,63,1,,122119078
2018,112507243,11,8,,122115473
2018,112507243,20,195,,122119079
2018,112507243,10,,,122119081
2018,112503865,11,1,,122119091
2018,112503865,10,,,122119092
2018,112511536,3,3000,,122115484
2018,112503871,63,11,,122122267
2018,112503870,63,0,15-JUL-18,122122266
2018,112507263,52,0,,122119106
2018,112507342,10,,,122115555
2018,112511604,17,11,,122122366
2018,112511604,61,29,,122122364
2018,112507350,17,11,10-OCT-18,122115560
2018,112507350,6,35,10-OCT-18,122115559
2018,112511604,6,35,,122122365
2018,112507350,61,29,10-OCT-18,122122361
2018,112511611,3,186,,122122373
2018,112507371,10,,,122122378
2018,112511628,10,,,122115579
2018,112511628,20,2481,,122115580
2018,112511629,6,21,01-NOV-18,122119276
2018,112511630,6,21,,122119279
2018,112503936,10,,,122119297
2018,112507399,52,0,,122122402
2018,112507421,10,,,122122413
2018,112511649,52,0,,122122412
2018,112511660,10,,,122122426
2018,112507436,63,14,,122122433
2018,112507477,52,0,,122119378
2018,112503973,2,63,,122115646
2018,112503972,2,63,05-OCT-18,122115645
2018,112503974,10,,,122115648
2018,112507493,63,1,,122115653
2018,112507493,10,,,122115654
2018,112507507,3,700,,122119405
2018,112507530,10,,,122115680
2018,112511724,3,1,,122122508
2018,112507539,20,1,,122119444
2018,112507543,3,12000,,122119451
2018,112507560,3,250,,122119466
2018,112504014,34,100,,122115710
2018,112504015,36,175,,122115711
2018,112504015,63,20,,122119480
2018,112507577,38,1,,122119482
2018,112507580,10,,,122119484
2018,112504021,10,,,122115716
2018,112511751,10,,,122122551
2018,112507611,42,1,,122119517
2018,112504027,3,1000,,122122554
2018,112507624,20,453,,122122563
2018,112511794,11,1,,122119591
2018,112507682,10,,,122115758
2018,112504057,20,560,,122115762
2018,112511813,9,0,,122122613
2018,112511813,63,1248,,122119614
2018,112507690,25,1,22-AUG-18,122122607
2018,112511813,25,1,,122122611
2018,112511820,50,25,,122122622
2018,112511830,19,149,,122122631
2018,112511835,20,580,,122115779
2018,112507716,3,2000,,122122642
2018,112507725,7,50,,122122659
2018,112507725,63,512,,122119662
2018,112507725,8,60,,122119665
2018,112507725,16,231,,122119664
2018,112507725,61,1440,,122119663
2018,112504083,20,45,14-NOV-18,122115786
2018,112511856,20,45,,122119672
2018,112511859,17,800,,122115788
2018,112507739,6,168,,122119681
2018,112507738,6,168,05-DEC-18,122115792
2018,112511889,2,5,,122122689
2018,112507773,24,500,,122122708
2018,112504127,11,5,,122119753
2018,112504127,10,,,122122720
2018,112507783,10,,,122115830
2018,112504132,20,500,,122119767
2018,112507787,20,3500,,122119768
2018,112511919,63,3,,122119779
2018,112507795,11,4,,122119788
2018,112507795,10,,,122119789
2018,112511926,19,20,,122122738
2018,112512081,52,0,,122120217
2018,112508097,10,,,122120218
2018,112508097,11,1,,122116040
2018,112508108,3,120,,122120238
2018,112508109,11,1,,122120239
2018,112508106,52,0,,122116056
2018,112508107,11,1,,122122969
2018,112508107,10,,,122122970
2018,112508116,17,4351,,122120257
2018,112514288,63,545,,122122977
2018,112508138,50,88,03-DEC-18,122120288
2018,112514298,50,88,,122116086
2018,112507327,11,73,,122115546
2018,112507327,10,,,122119202
2018,112507361,3,200,,122119246
2018,112507398,63,50,,122115594
2018,112507398,6,100,,122122400
2018,112507398,26,300,,122115595
2018,112503948,11,1,,122119334
2018,112507439,3,800,,122119348
2018,112507443,4,775,,122119352
2018,112507452,61,200,,122119361
2018,112507458,10,,,122122448
2018,112507473,10,,,122122463
2018,112507500,20,40,,122119399
2018,112503985,10,,,122115669
2018,112507522,10,,,122119424
2018,112507541,10,,,122119448
2018,112507541,11,1,,122119447
2018,112504007,36,354,,122119471
2018,112507579,10,1,,122122544
2018,112504033,36,1,,122115731
2018,112511781,9,0,,122122579
2018,112511783,10,,,122119562
2018,112511787,11,2,,122115746
2018,112504055,3,2500,,122115752
2018,112504055,42,1000,,122115753
2018,112507674,10,,,122119592
2018,112507677,63,1,,122119593
2018,112507696,54,50,,122119619
2018,112507699,2,28,,122119622
2018,112507698,2,1,05-SEP-18,122122620
2018,112507712,43,200,,122122638
2018,112507712,24,500,,122122637
2018,112511852,3,215,,122119671
2018,112507772,21,20,,122119726
2018,112507772,19,3,,122122704
2018,112511914,26,25,,122115826
2018,112511914,36,1706,,122122717
2018,112504133,61,600,,122115836
2018,112504133,11,2,,122122728
2018,112504133,10,,,122115835
2018,112504133,20,11782,,122115837
2018,112507806,36,480,,122119809
2018,101430382,10,,,107765552
2018,101430471,11,110,,107765671
2018,101430471,10,,,107765674
2018,101431120,16,150,,107766554
2018,101431120,42,50,,107766550
2018,101431120,7,200,,107766553
2018,101431145,3,20000,05-MAR-18,107766590
2018,101431148,3,20000,,107766592
2018,101431527,63,100,,107767043
2018,101431797,20,12370,,107767381
2018,101432092,10,,,107767741
2018,101432228,63,40,,107767895
2018,101432228,36,60,,107767899
2018,101432228,6,60,,107767897
2018,101432282,42,200,,107767972
2018,112512164,63,100,,122123075
2018,112508258,63,0,,122120443
2018,112508266,20,150,,122120453
2018,112508269,58,400,,122120458
2018,112508269,7,350,,122120457
2018,112508274,61,10,,122120464
2018,112508274,63,0,,122120462
2018,112508282,11,1,,122116168
2018,112508282,10,,,122123096
2018,112508282,63,0,,122120474
2018,112508289,6,250,,122116179
2018,112512188,63,1,,122123099
2018,112508298,63,0,,122116184
2018,112508316,8,103,,122120512
2018,112508314,6,4,11-OCT-18,122123117
2018,112508314,8,45,11-OCT-18,122123115
2018,112508316,6,4,,122120513
2018,112508319,63,10,,122120515
2018,112514378,6,24,,122120552
2018,112514378,63,327,,122120551
2018,112508343,3,30000,,122123136
2018,112508358,7,350,,122120574
2018,112512233,42,5,,122123143
2018,112508387,42,469,,122116241
2018,112512260,63,75,,122120626
2018,112508412,21,1,,122120640
2018,112512274,20,120,,122120655
2018,112512276,9,0,,122123199
2018,112512279,10,,,122120667
2018,112512283,36,3700,,122123203
2018,112512283,16,500,,122123204
2018,112514432,10,,,122120692
2018,112514432,11,1,,122120690
2018,112508458,10,,,122123212
2018,112514438,11,5,,122120714
2018,112514438,10,,,122120716
2018,112508465,16,460,,122123228
2018,112512313,10,,,122120738
2018,112512313,11,5,,122120736
2018,112512319,11,1,,122120749
2018,112508510,63,50,,122116327
2018,112508517,4,129,,122120770
2018,112512343,10,,,122120777
2018,112512347,38,700,,122123276
2018,112512349,9,0,,122116338
2018,112512351,50,33,,122123279
2018,112512353,10,,,122116341
2018,112508554,13,1,,122123296
2018,112508555,7,5,,122123299
2018,112514482,7,5,28-NOV-18,122116346
2018,112514504,63,1700,,122116367
2018,112508600,20,3000,,122123340
2018,112512407,17,1,,122120857
2018,112512407,26,2,,122120854
2018,112512407,7,1,,122120855
2018,112508637,4,100,,122120894
2018,112514518,11,1,,122123369
2018,112514518,10,,,122123370
2018,112508656,8,3,04-SEP-18,122120925
2018,112512433,8,3,,122123387
2018,112508684,20,9,,122120957
2018,112514538,11,1,,122116398
2018,112508717,11,1,,122120986
2018,112508720,20,100,,122120989
2018,112508741,10,,,122121009
2018,112512502,13,2,,122123440
2018,112512501,38,1,,122123439
2018,112512503,63,50,,122123441
2018,112508758,16,50,,122116427
2018,112512516,10,,,122123452
2018,112512524,10,,,122123459
2018,112508782,16,183,,122121047
2018,112508798,38,1500,,122121063
2018,112508805,3,500,,122121070
2018,112508814,2,53,,122116448
2018,112508850,20,1434,,122116456
2018,112508855,38,80,,122121122
2018,112512562,20,550,02-AUG-18,122121131
2018,112512562,63,60,03-AUG-18,122121128
2018,112514592,10,,,122116460
2018,112512562,17,150,03-AUG-18,122121132
2018,112512562,61,250,02-AUG-18,122121129
2018,112508863,10,,,122121138
2018,112508864,20,2000,,122121139
2018,112512574,20,1013,,122121150
2018,112508878,10,,,122121152
2018,112514617,2,10,,122121173
2018,112514618,16,35,,122116490
2018,112508908,61,600,,122123520
2018,112514624,20,20,,122123522
2018,112512601,20,20,26-OCT-18,122116497
2018,112508914,10,,,122123523
2018,112512602,7,420,24-SEP-18,122123524
2018,112514625,42,100,,122121192
2018,112512603,20,60,,122123525
2018,112512602,20,1,24-SEP-18,122121193
2018,112512603,7,420,,122121195
2018,112508936,19,40,01-NOV-18,122121217
2018,112514633,19,40,,122116503
2018,112508939,42,50,,122121221
2018,112508964,3,250,,122116515
2018,112514644,16,140,,122116517
2018,112508991,20,2174,,122121262
2018,112509000,38,50,,122121277
2018,112509005,7,199,14-DEC-18,122121280
2018,112514659,7,199,,122121281
2018,112512669,23,1,,122123576
2018,112514673,19,19,,122116550
2018,112514669,19,19,26-AUG-18,122123581
2018,112509050,42,20,,122121348
2018,112512684,2,7,,122123588
2018,112512691,2,11,,122116568
2018,112509105,64,800,,122121407
2018,112509117,16,50,,122121418
2018,112509114,52,0,,122121414
2018,112509123,63,600,,122116590
2018,112514722,16,150,,122116609
2018,112509146,10,,,122121462
2018,112509147,19,350,,122121463
2018,112509151,11,1,,122121469
2018,112509151,10,,,122121470
2018,112509151,20,126,,122121471
2018,112509157,8,1,,122116630
2018,112509157,11,3,,122116628
2018,112509157,25,1,,122116629
2018,112509157,10,,,122121475
2018,112509186,63,30,,122121507
2018,112509193,20,307,,122121524
2018,112512778,11,3,,122121541
2018,112512778,63,1,,122121542
2018,112519209,2,8,,122123684
2018,112519209,61,99,,122121549
2018,112519209,36,2,,122121550
2018,112519209,63,6,,122123682
2018,112519209,43,86,,122123686
2018,112512781,8,41,,122121553
2018,112519247,20,8,,122121590
2018,112519253,7,39,,122121599
2018,112519263,10,,,122123724
2018,112519278,11,11,,122121621
2018,112512812,10,,,122123735
2018,112519290,64,1,,122121630
2018,112514797,2,18,,122123752
2018,112519303,10,,,122123754
2018,112519305,19,47,,122123758
2018,112514807,63,185,,122121670
2018,112519330,63,200,,122121675
2018,112512852,63,660,,122123791
2018,112512864,20,6800,,122121721
2018,112512868,36,420,,122121725
2018,112514835,63,0,,122116742
2018,112512870,36,410,,122123812
2018,112519400,54,49,,122123836
2018,112519415,63,1,,122121774
2018,112514859,65,300,,122116765
2018,112512931,63,1,,122121825
2018,112512931,11,1,,122121827
2018,112512931,13,1,,122121828
2018,112512931,10,,,122121829
2018,112512940,63,200,,122116811
2018,112512941,6,10,,122123901
2018,112519488,26,1,,122121849
2018,112519510,15,5800,,122121869
2018,112519521,10,,,122123935
2018,112519540,41,420,,122123943
2018,112519542,65,60,,122121902
2018,112514914,11,1,,122121904
2018,112514914,10,,,122121906
2018,112514920,17,500,,122116847
2018,112514924,2,76,,122116852
2018,112514925,10,,,122116854
2018,112519607,63,187,,122121977
2018,112519609,11,1,,122123983
2018,112519609,10,,,122121980
2018,112514961,63,66,,122122008
2018,112514968,10,,,122122012
2018,112514968,11,1,,122116886
2018,112519635,10,,,122122022
2018,112519649,63,400,18-AUG-18,122122046
2018,112519653,20,10,,122122048
2018,112519657,3,1,23-AUG-18,122122052
2018,112519661,6,2,,122127057
2018,112519661,51,0,,122127058
2018,112519661,3,1,,122127055
2018,112519670,19,36,,122127065
2018,112519682,3,1000,,122127083
2018,112519691,47,0,,122127098
2018,112515017,11,1,,122127133
2018,112515017,10,,,122127134
2018,112513064,6,73,13-OCT-18,122124050
2018,112519728,6,73,,122127144
2018,112513066,10,,,122127152
2018,112519739,20,183,,122127155
2018,112519745,10,,,122127159
2018,112519745,11,1,,122116949
2018,112515031,63,6000,,122116948
2018,112515043,16,134,,122116959
2018,112513087,10,,,122124081
2018,112519802,63,100,,122116976
2018,112513092,20,300,,122127227
2018,112515060,3,1400,,122124090
2018,112513093,3,700,29-JAN-19,122127232
2018,112519834,3,1500,,122127269
2018,112513113,3,1500,10-JAN-18,122117006
2018,112513116,20,1,,122117014
2018,112519848,36,399,,122117017
2018,112513117,36,399,16-MAR-18,122124111
2018,112519865,63,364,,122127303
2018,112519876,11,2,,122127316
2018,112515107,4,516,,122127329
2018,112519895,3,25000,,122127330
2018,112519895,36,500,,122127332
2018,112519895,20,122,,122127331
2018,112519895,63,290,,122124140
2018,112519908,63,1152,,122127349
2018,112513160,11,1,,122124166
2018,112513163,10,,,122124169
2018,112513163,11,3,,122124168
2018,112513166,11,1,,122124172
2018,112513166,10,,,122132053
2018,112515126,42,1,,122132058
2018,112515132,4,400,,122127393
2018,112519946,4,400,29-OCT-18,122132065
2018,112519949,11,1,,122127398
2018,112515138,10,,,122127408
2018,112515138,11,1,,122132078
2018,112515144,10,,,122127422
2018,112515153,3,950,,122127436
2018,112519988,5,100,,122127438
2018,112520010,3,640,,122127460
2018,112520010,33,3,,122124238
2018,112520026,11,5,,122124247
2018,112520026,10,,,122132104
2018,112520066,10,,,122124296
2018,112513282,3,150,,122124337
2018,112515221,4,100,,122124345
2018,112513288,4,100,03-JUN-18,122127580
2018,112520193,26,250,,122127652
2018,112520202,52,0,,122132214
2018,112515251,52,0,,122127659
2018,112513333,36,1,,122124413
2018,112513339,63,50,,122132236
2018,112515268,63,50,11-AUG-18,122132235
2018,112513353,52,0,,122127711
2018,112520265,11,27,,122124453
2018,112520265,10,,,122124454
2018,112520277,47,0,,122127726
2018,112513368,10,80,,122127727
2018,112520288,8,32,,122127740
2018,112520345,62,100,,122127793
2018,112520368,38,20,,122127814
2018,112520387,10,,,122127834
2018,112520387,11,120,,122127833
2018,112520402,19,44,,122127852
2018,112520435,20,30,,122127882
2018,112520433,38,600,,122127879
2018,112513447,26,269,01-JUN-18,122127888
2018,112513448,26,309,,122124582
2018,112513448,66,20,,122127891
2018,112520467,51,0,,122127937
2018,112515389,11,50,,122127962
2018,112515389,10,,,122127963
2018,112520486,11,30,,122124618
2018,112520486,10,,,122124619
2018,112520499,19,56,,122127983
2018,112520513,10,,,122127993
2018,112520527,63,20,,122128011
2018,112520534,10,1,,122128019
2018,112520548,10,,,122124658
2018,112513517,10,,,122128033
2018,112520565,10,,,122132427
2018,112520573,10,,,122128061
2018,112520573,20,70,,122128062
2018,112520573,11,3,,122124679
2018,112515432,33,700,,122132445
2018,112520594,36,800,,122128088
2018,112520595,10,,,122128089
2018,112513554,10,,,122128103
2018,112520613,10,,,122128108
2018,112520618,10,,,122128118
2018,112513564,20,1200,,122124719
2018,112513563,47,0,,122124718
2018,112520637,38,400,,122132465
2018,112520639,3,2098,,122128150
2018,112513575,10,,,122128168
2018,112513160,10,,,122124167
2018,112519926,6,1,,122127363
2018,112519929,63,1,,122127366
2018,112519926,63,1,,122124164
2018,102186861,31,100,,108747926
2018,102187234,10,,,108748364
2018,102187232,10,,,108748362
2018,102187232,63,1,,108748359
2018,102187248,10,,,108748375
2018,112491617,63,199,,122091179
2018,112496259,13,500,,122101711
2018,112496262,11,1,,122101714
2018,112496262,10,,,122101715
2018,112496266,50,100,,122091184
2018,112491655,35,50,,122096368
2018,112491655,31,120,,122101752
2018,112496278,10,1,,122101756
2018,112500313,10,,,122096393
2018,112496321,63,2500,,122096396
2018,112496331,63,1500,,122096408
2018,112491718,10,1,15-AUG-18,122096439
2018,112491719,10,1,,122096440
2018,112496381,10,,,122101868
2018,112496381,11,10,,122101865
2018,112491808,10,,,122096554
2018,112496457,11,10,,122091368
2018,112496460,11,1,,122101969
2018,112496519,10,,,122102048
2018,112496519,11,5,,122102047
2018,112496528,11,15,,122102061
2018,112500445,11,10,,122096650
2018,112491888,11,1,,122091442
2018,112496554,11,5,,122102107
2018,112496564,11,70,,122102121
2018,112491904,11,1,,122096690
2018,112491915,11,2,,122096716
2018,112496616,11,5,,122102198
2018,112496616,10,,,122096762
2018,112500509,11,10,,122102211
2018,112500509,10,,,122102212
2018,112496626,10,,,122102232
2018,112496626,63,1,,122096778
2018,112496626,27,200,,122091523
2018,112496626,20,7988,,122096779
2018,112496626,11,2,,122096777
2018,112491969,11,10,,122096787
2018,112496636,11,11,,122096791
2018,112496646,11,1,,122091533
2018,112496659,11,20,,122096827
2018,112496659,10,,,122096828
2018,112500533,11,2,,122091555
2018,112496667,63,1209,,122102285
2018,112496667,11,2,,122091559
2018,112496667,10,,,122091560
2018,112492012,11,10,,122096845
2018,112496674,10,,,122102299
2018,112496674,11,25,,122102297
2018,112496696,10,,,122102345
2018,112496696,11,10,,122102344
2018,112496701,11,2,,122102348
2018,112492053,10,,,122096893
2018,112496717,11,20,,122096904
2018,112496730,11,6,,122102380
2018,112496734,11,2,,122091622
2018,112496755,10,,,122102421
2018,112496792,13,300,,122097004
2018,112496792,66,20,,122097005
2018,112496792,10,,,122097000
2018,112496792,63,20,,122096999
2018,112492132,10,,,122097027
2018,112492132,11,1,,122091683
2018,112496832,11,1,,122102533
2018,112500644,10,,,122107090
2018,112500644,11,2,,122107089
2018,112492179,10,,,122107098
2018,112492179,11,10,,122102603
2018,112496895,11,30,,122102618
2018,112496907,10,,,122102640
2018,112496907,11,10,,122102638
2018,112496942,38,300,,122102688
2018,112496942,64,200,,122102689
2018,112496955,3,600,,122107150
2018,112492225,63,0,,122107156
2018,112497009,50,5,,122102752
2018,112492275,10,1,,122107213
2018,112500711,38,150,,122102759
2018,112492282,3,800,20-NOV-18,122102767
2018,112497026,3,800,,122102770
2018,112497044,38,100,,122102793
2018,112492293,63,0,,122102798
2018,112500727,2,12,07-DEC-18,122091824
2018,112500728,2,14,,122091825
2018,112497086,63,0,,122102835
2018,112492333,11,3,,122107268
2018,112492345,3,1,,122091853
2018,112497120,17,900,,122102873
2018,101428907,42,100,,107763577
2018,101429245,3,1500,,107764039
2018,101429239,3,1500,14-MAR-18,107764032
2018,101429521,9,0,21-FEB-18,107764443
2018,101429526,9,0,,107764449
2018,112492373,10,,,122107312
2018,112497150,11,1,,122107342
2018,112497150,10,,,122107343
2018,112497172,52,0,,122102947
2018,112497182,4,95,06-SEP-18,122102954
2018,112497183,4,95,,122102955
2018,112492427,20,20,,122102960
2018,112492427,9,0,,122091890
2018,112492427,51,0,,122107369
2018,112492427,25,120,,122091889
2018,112492427,17,250,,122107370
2018,112500802,7,899,,122091908
2018,112492444,52,0,,122102988
2018,112492447,63,250,,122091918
2018,112497232,19,35,,122103019
2018,112492464,19,35,15-SEP-18,122103018
2018,112497255,8,910,,122107445
2018,112497255,3,5500,,122107444
2018,112497285,19,39,,122103086
2018,112500854,19,39,15-SEP-18,122091955
2018,112492519,20,1,,122107474
2018,112492523,10,,,122103106
2018,112500920,3,800,,122092030
2018,112497408,20,3000,,122103235
2018,112492635,42,75,,122103259
2018,112492639,10,,,122103266
2018,112500947,20,380,,122112054
2018,112497498,20,1080,,122107672
2018,112492686,19,307,08-OCT-18,122103350
2018,112500976,19,307,,122107676
2018,112497541,6,35,,122103400
2018,112501036,20,40,,122112144
2018,112497589,38,200,,122103466
2018,112492760,10,,,122107769
2018,112497612,3,1200,,122107776
2018,112497628,63,1,,122103496
2018,112497627,63,1,17-NOV-18,122103495
2018,112497659,19,74,,122103532
2018,112497658,19,74,16-OCT-18,122103531
2018,112497661,8,105,,122103535
2018,112492810,38,10,,122107831
2018,112492821,19,15,,122103564
2018,112497695,13,550,,122103577
2018,112497695,63,250,,122103575
2018,112497717,26,99,,122112235
2018,112497733,10,,,122103621
2018,112501165,4,300,,122112272
2018,112501184,10,,,122112294
2018,112497844,10,,,122103762
2018,112501191,10,,,122107997
2018,112492962,63,30,,122103782
2018,112501217,10,,,122103828
2018,112493003,63,1,,122112338
2018,112497914,25,20,,122103845
2018,112493037,10,,,122108087
2018,112493039,17,250,,122108090
2018,112493065,10,,,122108120
2018,112493075,63,31,,122108127
2018,112497970,21,10780,,122103920
2018,112501296,8,25,,122108185
2018,112500754,3,2500,,122102890
2018,112493135,19,43,07-MAR-18,122103973
2018,112493138,19,43,,122108212
2018,112493166,25,50,,122108235
2018,112498093,10,,,122104061
2018,112493204,10,,,122108300
2018,112498136,10,,,122112523
2018,112498141,63,749,,122112528
2018,112498141,36,825,,122104105
2018,112498163,63,1,,122108346
2018,112498163,11,1,,122108345
2018,112498188,19,1,,122104149
2018,112498205,47,0,,122112566
2018,112498222,10,,,122104193
2018,112493279,4,50,,122108397
