"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8686690,18003,6,2018,"I",28-FEB-19,"Y","F","C","2018_06_SD0070000_NIBRS",41580709,0
2018,8687588,18003,7,2018,"I",28-FEB-19,"Y","F","C","2018_07_SD0070000_NIBRS",41583634,0
2018,8687590,18003,8,2018,"I",28-FEB-19,"Y","F","C","2018_08_SD0070000_NIBRS",41580728,0
2018,8689252,18003,9,2018,"I",28-FEB-19,"Y","F","C","2018_09_SD0070000_NIBRS",41580741,0
2018,8687593,18003,10,2018,"I",28-FEB-19,"Y","F","C","2018_10_SD0070000_NIBRS",41580744,0
2018,8687594,18003,11,2018,"I",28-FEB-19,"Y","F","C","2018_11_SD0070000_NIBRS",41598825,0
2018,8689253,18003,12,2018,"I",28-FEB-19,"Y","F","C","2018_12_SD0070000_NIBRS",41587664,0
2018,7838260,17991,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0040000_NIBRS",50410506,0
2018,8269734,17991,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0040000_NIBRS",50417864,0
2018,8268749,17991,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0040000_NIBRS",50416120,0
2018,8268750,17991,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0040000_NIBRS",41566983,0
2018,8269731,17991,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0040000_NIBRS",41566949,0
2018,8268748,17991,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0040000_NIBRS",41562199,0
2018,8269732,17991,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0040000_NIBRS",48275137,0
2018,8269733,17991,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0040000_NIBRS",48277511,0
2018,8479782,17991,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0040000_NIBRS",50416108,0
2018,8574956,17991,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0040000_NIBRS",48275160,0
2018,8575703,17991,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0040000_NIBRS",50416104,0
2018,8574957,17991,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0040000_NIBRS",41566997,0
2018,9160756,18002,3,2018,"I",16-AUG-19,"Y","F","C","2018_03_SD0060200_NIBRS",50417821,0
2018,7954153,18153,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0630100_NIBRS",41533176,0
2018,7954157,18153,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0630100_NIBRS",18818454,0
2018,7954161,18153,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0630100_NIBRS",18818506,0
2018,7954162,18153,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0630100_NIBRS",41536593,0
2018,8575615,18153,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_SD0630100_NIBRS",41536595,0
2018,8575617,18153,6,2018,"I",05-FEB-19,"Y","F","C","2018_06_SD0630100_NIBRS",41536598,0
2018,8575614,18153,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0630100_NIBRS",41533163,0
2018,8479712,18153,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0630100_NIBRS",41527751,0
2018,8574853,18153,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0630100_NIBRS",41533208,0
2018,8575618,18153,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0630100_NIBRS",41536609,0
2018,8479714,18153,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0630100_NIBRS",41527761,0
2018,8574855,18153,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0630100_NIBRS",41533216,0
2018,8690830,18032,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SD0180100_NIBRS",42856435,0
2018,8686840,18032,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0180100_NIBRS",42856439,0
2018,8690832,18032,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SD0180100_NIBRS",42856445,0
2018,8686843,18032,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SD0180100_NIBRS",42856451,0
2018,8688021,18032,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0180100_NIBRS",42856453,0
2018,8688023,18032,6,2018,"Z",28-FEB-19,"Y","F","C","2018_06_SD0180100_NIBRS",42856455,0
2018,8686850,18032,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SD0180100_NIBRS",42856456,0
2018,8686852,18032,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0180100_NIBRS",42856457,0
2018,8686854,18032,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0180100_NIBRS",42856458,0
2018,8686857,18032,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SD0180100_NIBRS",42856459,0
2018,8686858,18032,11,2018,"Z",28-FEB-19,"Y","F","C","2018_11_SD0180100_NIBRS",42861025,0
2018,8686860,18032,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0180100_NIBRS",42861026,0
2018,8687985,18068,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SD0330200_NIBRS",42856397,0
2018,8687987,18068,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0330200_NIBRS",42856398,0
2018,8574943,18068,3,2018,"I",05-FEB-19,"Y","F","C","2018_03_SD0330200_NIBRS",41566282,0
2018,8687988,18068,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SD0330200_NIBRS",42856399,0
2018,8690793,18068,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0330200_NIBRS",42856401,0
2018,8690795,18068,6,2018,"Z",28-FEB-19,"Y","F","C","2018_06_SD0330200_NIBRS",42856404,0
2018,8574944,18068,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0330200_NIBRS",41561869,0
2018,8687991,18068,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0330200_NIBRS",42856405,0
2018,8574945,18068,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0330200_NIBRS",41561871,0
2018,8575693,18068,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0330200_NIBRS",41566293,0
2018,8687993,18068,11,2018,"Z",28-FEB-19,"Y","F","C","2018_11_SD0330200_NIBRS",42856407,0
2018,8575694,18068,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0330200_NIBRS",41561875,0
2018,8575738,18059,1,2018,"I",05-FEB-19,"Y","F","C","2018_01_SD0290000_NIBRS",42861277,0
2018,8687939,18059,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0290000_NIBRS",42855890,0
2018,8575017,18059,4,2018,"I",05-FEB-19,"Y","F","C","2018_04_SD0290000_NIBRS",42855891,0
2018,8575018,18059,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_SD0290000_NIBRS",41569206,0
2018,8575019,18059,6,2018,"I",05-FEB-19,"Y","F","C","2018_06_SD0290000_NIBRS",41569218,0
2018,8687947,18059,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SD0290000_NIBRS",42855892,0
2018,8479823,18059,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0290000_NIBRS",41569225,0
2018,8690760,18059,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0290000_NIBRS",42855893,0
2018,8689258,18059,10,2018,"I",28-FEB-19,"Y","F","C","2018_10_SD0290000_NIBRS",41587865,0
2018,8686699,18059,11,2018,"I",28-FEB-19,"Y","F","C","2018_11_SD0290000_NIBRS",41598540,0
2018,8479822,18059,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0290000_NIBRS",41569201,0
2018,7839808,18015,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0110300_NIBRS",17866173,0
2018,7918039,18015,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0110300_NIBRS",17866164,0
2018,7918042,18015,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0110300_NIBRS",18776474,0
2018,7952659,18015,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0110300_NIBRS",18776451,0
2018,8269751,18015,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0110300_NIBRS",26043516,0
2018,8268773,18015,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0110300_NIBRS",41566079,0
2018,8269750,18015,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0110300_NIBRS",41598758,0
2018,8575684,18015,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0110300_NIBRS",41566074,0
2018,8575685,18015,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0110300_NIBRS",41554947,0
2018,8575686,18015,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0110300_NIBRS",41554948,0
2018,8479779,18015,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0110300_NIBRS",41598752,0
2018,8574937,18015,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0110300_NIBRS",41561758,0
2018,8687929,18154,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SD0630200_NIBRS",42855874,0
2018,8687931,18154,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0630200_NIBRS",42855876,0
2018,8687935,18154,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SD0630200_NIBRS",42855878,0
2018,8690748,18154,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SD0630200_NIBRS",42855880,0
2018,8690749,18154,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0630200_NIBRS",42855883,0
2018,8687943,18154,6,2018,"Z",28-FEB-19,"Y","F","C","2018_06_SD0630200_NIBRS",42855885,0
2018,8687946,18154,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SD0630200_NIBRS",42855886,0
2018,8690759,18154,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0630200_NIBRS",42855887,0
2018,8690761,18154,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0630200_NIBRS",42855888,0
2018,8718623,18154,10,2018,"Z",08-MAR-19,"Y","F","C","2018_10_SD0630200_NIBRS",42861030,0
2018,8574983,18154,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0630200_NIBRS",41562855,0
2018,8575721,18154,12,2018,"U",05-FEB-19,"Y","F","C","2018_12_SD0630200_NIBRS",41562861,0
2018,8686830,17993,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SD0040200_NIBRS",42855987,0
2018,8686831,17993,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0040200_NIBRS",42855989,0
2018,8690813,17993,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SD0040200_NIBRS",42855992,0
2018,8688003,17993,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SD0040200_NIBRS",42855997,0
2018,8688004,17993,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0040200_NIBRS",42856000,0
2018,8688005,17993,6,2018,"Z",28-FEB-19,"Y","F","C","2018_06_SD0040200_NIBRS",42856438,0
2018,8688006,17993,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SD0040200_NIBRS",42856442,0
2018,8688007,17993,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0040200_NIBRS",42856443,0
2018,8688008,17993,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0040200_NIBRS",42856447,0
2018,8686839,17993,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SD0040200_NIBRS",42856448,0
2018,8688010,17993,11,2018,"Z",28-FEB-19,"Y","F","C","2018_11_SD0040200_NIBRS",42856452,0
2018,8690828,17993,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0040200_NIBRS",42856454,0
2018,8686794,18067,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SD0330100_NIBRS",42855889,0
2018,7971015,18067,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0330100_NIBRS",19284564,0
2018,7971012,18067,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0330100_NIBRS",41591093,0
2018,7971016,18067,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0330100_NIBRS",41591097,0
2018,7971011,18067,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0330100_NIBRS",41584004,0
2018,7971013,18067,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0330100_NIBRS",41588211,0
2018,8268805,18067,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0330100_NIBRS",41584034,0
2018,8269769,18067,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0330100_NIBRS",41584045,0
2018,8574909,18067,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0330100_NIBRS",41559590,0
2018,8575662,18067,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0330100_NIBRS",41550811,0
2018,8479765,18067,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0330100_NIBRS",42850304,0
2018,8479764,18067,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0330100_NIBRS",42850298,0
2018,8690829,17994,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SD0040300_NIBRS",42856428,0
2018,8688014,17994,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0040300_NIBRS",42856431,0
2018,8688017,17994,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SD0040300_NIBRS",42856433,0
2018,8690833,17994,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SD0040300_NIBRS",42856003,0
2018,8690834,17994,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0040300_NIBRS",42856007,0
2018,8688024,17994,6,2018,"Z",28-FEB-19,"Y","F","C","2018_06_SD0040300_NIBRS",42856011,0
2018,8686851,17994,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SD0040300_NIBRS",42861013,0
2018,8686853,17994,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0040300_NIBRS",42861016,0
2018,8686855,17994,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0040300_NIBRS",42861018,0
2018,8686856,17994,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SD0040300_NIBRS",42861019,0
2018,8688029,17994,11,2018,"Z",28-FEB-19,"Y","F","C","2018_11_SD0040300_NIBRS",42861020,0
2018,8688030,17994,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0040300_NIBRS",42861021,0
2018,8575722,18141,1,2018,"I",05-FEB-19,"Y","F","C","2018_01_SD0590000_NIBRS",41563006,0
2018,8574985,18141,2,2018,"I",05-FEB-19,"Y","F","C","2018_02_SD0590000_NIBRS",41605781,0
2018,8574986,18141,3,2018,"I",05-FEB-19,"Y","F","C","2018_03_SD0590000_NIBRS",41568406,0
2018,8479804,18141,4,2018,"I",05-FEB-19,"Y","F","C","2018_04_SD0590000_NIBRS",41568412,0
2018,8574989,18141,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_SD0590000_NIBRS",41568419,0
2018,8574990,18141,6,2018,"I",05-FEB-19,"Y","F","C","2018_06_SD0590000_NIBRS",41605789,0
2018,8575724,18141,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0590000_NIBRS",41563036,0
2018,8575725,18141,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0590000_NIBRS",41568448,0
2018,8574993,18141,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0590000_NIBRS",41568451,0
2018,8716662,18141,10,2018,"Z",08-MAR-19,"Y","F","C","2018_10_SD0590000_NIBRS",42861029,0
2018,8575726,18141,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0590000_NIBRS",41568460,0
2018,8575727,18141,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0590000_NIBRS",41571015,0
2018,8269765,18083,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0400100_NIBRS",41563033,0
2018,8268793,18083,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0400100_NIBRS",41568425,0
2018,8269766,18083,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0400100_NIBRS",41556003,0
2018,8268794,18083,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0400100_NIBRS",41563040,0
2018,8271131,18083,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0400100_NIBRS",41556009,0
2018,8268795,18083,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0400100_NIBRS",41568461,0
2018,8479811,18083,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0400100_NIBRS",41568482,0
2018,8575006,18083,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0400100_NIBRS",41568489,0
2018,8575008,18083,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0400100_NIBRS",41571029,0
2018,8575010,18083,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0400100_NIBRS",41606512,0
2018,8575011,18083,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0400100_NIBRS",41571034,0
2018,8479818,18083,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0400100_NIBRS",41571037,0
2018,7954166,18060,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0290100_NIBRS",41591599,0
2018,7954165,18060,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0290100_NIBRS",18818704,0
2018,7954164,18060,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0290100_NIBRS",41588666,0
2018,7954163,18060,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0290100_NIBRS",41591554,0
2018,8688001,18137,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SD0570000_NIBRS",42856420,0
2018,8686832,18137,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SD0570000_NIBRS",42856423,0
2018,8690815,18137,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0570000_NIBRS",42856427,0
2018,8690817,18137,6,2018,"Z",28-FEB-19,"Y","F","C","2018_06_SD0570000_NIBRS",42856430,0
2018,8690820,18137,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SD0570000_NIBRS",42856432,0
2018,8690822,18137,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0570000_NIBRS",42856436,0
2018,8690823,18137,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0570000_NIBRS",42856440,0
2018,8686836,18137,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SD0570000_NIBRS",42856444,0
2018,8686837,18137,11,2018,"Z",28-FEB-19,"Y","F","C","2018_11_SD0570000_NIBRS",42861015,0
2018,8686838,18137,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0570000_NIBRS",42861017,0
2018,7918054,18091,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0410500_NIBRS",41561855,0
2018,7918053,18091,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0410500_NIBRS",41598683,0
2018,7918052,18091,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0410500_NIBRS",41606514,0
2018,8269762,18091,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0410500_NIBRS",26044004,0
2018,8271129,18091,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0410500_NIBRS",26049718,0
2018,8271130,18091,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0410500_NIBRS",41555018,0
2018,8575691,18091,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0410500_NIBRS",41566254,0
2018,8575690,18091,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0410500_NIBRS",41566248,0
2018,8574941,18091,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0410500_NIBRS",41561841,0
2018,8575692,18091,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0410500_NIBRS",41606509,0
2018,8479781,18091,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0410500_NIBRS",41561849,0
2018,8574942,18091,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0410500_NIBRS",41566266,0
2018,8268802,18055,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0280000_NIBRS",26044211,0
2018,8271138,18055,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0280000_NIBRS",41595501,0
2018,8271139,18055,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0280000_NIBRS",41595485,0
2018,8271140,18055,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0280000_NIBRS",41595510,0
2018,8268803,18055,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0280000_NIBRS",41595512,0
2018,8268804,18055,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0280000_NIBRS",41580660,0
2018,8271141,18055,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0280000_NIBRS",41595520,0
2018,8689246,18055,8,2018,"I",28-FEB-19,"Y","F","C","2018_08_SD0280000_NIBRS",41580664,0
2018,8689247,18055,9,2018,"I",28-FEB-19,"Y","F","C","2018_09_SD0280000_NIBRS",41580670,0
2018,8689248,18055,10,2018,"I",28-FEB-19,"Y","F","C","2018_10_SD0280000_NIBRS",41595493,0
2018,8686687,18055,11,2018,"I",28-FEB-19,"Y","F","C","2018_11_SD0280000_NIBRS",41583605,0
2018,8686688,18055,12,2018,"I",28-FEB-19,"Y","F","C","2018_12_SD0280000_NIBRS",41580700,0
2018,8575027,18022,1,2018,"I",05-FEB-19,"Y","F","C","2018_01_SD0140000_NIBRS",41606538,0
2018,8479830,18022,2,2018,"I",05-FEB-19,"Y","F","C","2018_02_SD0140000_NIBRS",41571490,0
2018,8575028,18022,3,2018,"I",05-FEB-19,"Y","F","C","2018_03_SD0140000_NIBRS",41606541,0
2018,8575029,18022,4,2018,"I",05-FEB-19,"Y","F","C","2018_04_SD0140000_NIBRS",41569455,0
2018,8479831,18022,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_SD0140000_NIBRS",41598712,0
2018,8575030,18022,6,2018,"I",05-FEB-19,"Y","F","C","2018_06_SD0140000_NIBRS",41598714,0
2018,8575031,18022,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0140000_NIBRS",41606551,0
2018,8575032,18022,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0140000_NIBRS",41569476,0
2018,8479832,18022,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0140000_NIBRS",41563658,0
2018,8575033,18022,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0140000_NIBRS",41606558,0
2018,8575034,18022,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0140000_NIBRS",41569497,0
2018,8479833,18022,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0140000_NIBRS",41563670,0
2018,8479839,18078,1,2018,"I",05-FEB-19,"Y","F","C","2018_01_SD0380000_NIBRS",41580644,0
2018,8687584,18078,2,2018,"I",28-FEB-19,"Y","F","C","2018_02_SD0380000_NIBRS",41580672,0
2018,8575044,18078,3,2018,"I",05-FEB-19,"Y","F","C","2018_03_SD0380000_NIBRS",41580665,0
2018,8686685,18078,4,2018,"I",28-FEB-19,"Y","F","C","2018_04_SD0380000_NIBRS",41583567,0
2018,8479837,18078,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_SD0380000_NIBRS",41587619,0
2018,8687585,18078,6,2018,"I",28-FEB-19,"Y","F","C","2018_06_SD0380000_NIBRS",41583608,0
2018,8689249,18078,7,2018,"I",28-FEB-19,"Y","F","C","2018_07_SD0380000_NIBRS",41580707,0
2018,8575755,18078,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0380000_NIBRS",41587545,0
2018,8686686,18078,9,2018,"I",28-FEB-19,"Y","F","C","2018_09_SD0380000_NIBRS",41583590,0
2018,8689250,18078,10,2018,"I",28-FEB-19,"Y","F","C","2018_10_SD0380000_NIBRS",41583627,0
2018,8687586,18078,11,2018,"I",28-FEB-19,"Y","F","C","2018_11_SD0380000_NIBRS",41580712,0
2018,8575751,18078,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0380000_NIBRS",41580686,0
2018,7839926,18103,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0450000_NIBRS",18818139,0
2018,7918040,18103,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0450000_NIBRS",18818383,0
2018,7918041,18103,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0450000_NIBRS",18818334,0
2018,7954147,18103,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0450000_NIBRS",26050134,0
2018,7954144,18103,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0450000_NIBRS",41550919,0
2018,8479766,18103,6,2018,"I",05-FEB-19,"Y","F","C","2018_06_SD0450000_NIBRS",41559685,0
2018,8574914,18103,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0450000_NIBRS",41559690,0
2018,8574915,18103,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0450000_NIBRS",41559700,0
2018,8574916,18103,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0450000_NIBRS",41559705,0
2018,8575668,18103,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0450000_NIBRS",42897336,0
2018,8574920,18103,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0450000_NIBRS",41559711,0
2018,8575669,18103,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0450000_NIBRS",41559714,0
2018,8268796,18080,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0390000_NIBRS",41605460,0
2018,8271133,18080,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0390000_NIBRS",26044108,0
2018,8271134,18080,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0390000_NIBRS",41583978,0
2018,8271132,18080,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0390000_NIBRS",41591083,0
2018,8271135,18080,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0390000_NIBRS",41591103,0
2018,8269767,18080,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0390000_NIBRS",41584010,0
2018,8686708,18080,7,2018,"I",28-FEB-19,"Y","F","C","2018_07_SD0390000_NIBRS",41591123,0
2018,8687610,18080,8,2018,"I",28-FEB-19,"Y","F","C","2018_08_SD0390000_NIBRS",41584043,0
2018,8687611,18080,9,2018,"I",28-FEB-19,"Y","F","C","2018_09_SD0390000_NIBRS",41598589,0
2018,8687613,18080,10,2018,"I",28-FEB-19,"Y","F","C","2018_10_SD0390000_NIBRS",41584066,0
2018,8686711,18080,11,2018,"I",28-FEB-19,"Y","F","C","2018_11_SD0390000_NIBRS",41591157,0
2018,8687615,18080,12,2018,"I",28-FEB-19,"Y","F","C","2018_12_SD0390000_NIBRS",41598591,0
2018,7841689,18008,1,2018,"I",,"Y","G","C","2018_01_SD0090000_NIBRS",18818041,0
2018,7954139,18008,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0090000_NIBRS",18818059,0
2018,7954141,18008,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0090000_NIBRS",26053636,0
2018,8268784,18008,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0090000_NIBRS",41598907,0
2018,8268785,18008,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0090000_NIBRS",42901263,0
