"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29736550,1,29747147
2018,29726690,1,29751011
2018,29726688,1,29757078
2018,29736553,1,29757084
2018,29736561,1,29757094
2018,29736562,1,29757095
2018,29736564,3,29757096
2018,29730647,1,29757101
2018,29730654,1,29747163
2018,29736587,1,29747170
2018,29736590,1,29757122
2018,29726734,1,29757138
2018,29736613,1,29751052
2018,29736616,1,29751055
2018,29730677,1,29751058
2018,29730685,1,29747207
2018,29736633,1,29747211
2018,29726746,1,29757153
2018,29730687,7,29751065
2018,29736631,1,29747208
2018,29730689,1,29747212
2018,29736638,1,29751068
2018,29730700,1,29747225
2018,29736646,8,29747226
2018,29736652,1,29747229
2018,29730706,1,29757171
2018,29726762,1,29747234
2018,29736659,1,29747235
2018,29736668,1,29757181
2018,29730720,1,29757195
2018,29736687,1,29757193
2018,29730719,1,29751095
2018,29736697,1,29757201
2018,29726771,1,29757200
2018,29730722,1,29757211
2018,29726779,1,29757213
2018,29726781,1,29757216
2018,29726789,1,29757227
2018,29736810,1,29757288
2018,29736764,1,29757287
2018,29736813,1,29757291
2018,29730739,1,29751124
2018,29730746,7,29757303
2018,29736823,1,29757305
2018,29730751,1,29762281
2018,29736796,1,29751141
2018,29736838,7,29757321
2018,29730760,1,29751144
2018,29730785,1,29762328
2018,29736877,1,29751174
2018,29730800,1,29762340
2018,29741851,7,29751183
2018,29741867,1,29757387
2018,29741873,1,29762365
2018,29741887,1,29751209
2018,29730852,1,29751227
2018,29730853,1,29751228
2018,29736924,1,29757416
2018,29741912,1,29762415
2018,29741918,1,29762422
2018,29736981,1,29757464
2018,29736982,1,29762462
2018,29741973,1,29757472
2018,29730893,1,29757474
2018,29737000,7,29762478
2018,29741977,1,29751281
2018,29730901,1,29751285
2018,29730899,1,29751283
2018,29730912,1,29751296
2018,29741993,1,29757489
2018,29737018,1,29762500
2018,29737051,1,29757530
2018,29737056,1,29757536
2018,29730945,1,29751326
2018,29730972,1,29751355
2018,29730971,1,29757561
2018,29730987,1,29751371
2018,29737145,1,29757625
2018,29737146,1,29757626
2018,29742149,1,29762650
2018,29742205,1,29762701
2018,29742204,1,29762700
2018,29731079,1,29751465
2018,29742382,1,29762880
2018,29742399,1,29762891
2018,29742422,1,29751562
2018,29742451,1,29751578
2018,29742533,1,29763040
2018,29737450,1,29757912
2018,29731258,1,29763070
2018,29742603,7,29751684
2018,29737523,1,29757979
2018,29731413,1,29751795
2018,29742703,1,29751800
2018,29742710,1,29763248
2018,29737647,1,29758091
2018,29731427,1,29763270
2018,29731453,1,29751848
2018,29731476,1,29751866
2018,29742815,1,29763343
2018,29737731,1,29758183
2018,29742834,1,29763359
2018,29742839,1,29763363
2018,29742842,1,29758189
2018,29742846,1,29763368
2018,29731526,1,29763384
2018,29742870,1,29763385
2018,29742869,1,29758214
2018,29737765,1,29751932
2018,29731541,1,29751943
2018,29731549,1,29763415
2018,29742895,1,29763416
2018,29742899,1,29763422
2018,29737797,1,29758241
2018,29737799,1,29763435
2018,29731561,1,29758246
2018,29742924,1,29758251
2018,29737809,1,29763447
2018,29737812,1,29763451
2018,29742936,1,29763458
2018,29731582,1,29758274
2018,29742948,1,29758273
2018,29731589,1,29751996
2018,29737837,1,29758281
2018,29731598,1,29758286
2018,29742962,1,29763482
2018,29731624,1,29758308
2018,29742979,1,29763512
2018,29742998,1,29763529
2018,29743000,1,29763531
2018,29743026,1,29763556
2018,29731673,1,29752069
2018,29743043,1,29763572
2018,29743050,1,29763579
2018,29737941,1,29763592
2018,29731720,1,29758415
2018,29737975,1,29752117
2018,29731729,1,29758427
2018,29743117,1,29758431
2018,29738014,1,29758457
2018,29743184,1,29758488
2018,29731785,1,29752186
2018,29738052,1,29758491
2018,29746818,1,29763780
2018,29743252,1,29752220
2018,29730392,1,29756715
2018,29736205,1,29756724
2018,29730407,1,29746844
2018,29730415,1,29750789
2018,29736219,1,29756738
2018,29736220,1,29750791
2018,29726446,1,29756810
2018,29726456,1,29750847
2018,29726491,1,29746955
2018,29726501,1,29750884
2018,29736359,1,29756892
2018,29736371,1,29756908
2018,29736383,1,29756919
2018,29736393,1,29747005
2018,29730545,1,29750916
2018,29726569,1,29756948
2018,29736425,1,29750934
2018,29736423,1,29747041
2018,29726593,1,29747058
2018,29726601,1,29756976
2018,29736447,1,29756978
2018,29736451,1,29756981
2018,29736469,1,29756997
2018,29736471,1,29756998
2018,29736495,1,29757015
2018,29726638,1,29757016
2018,29736496,1,29757020
2018,29736510,1,29750987
2018,29730630,1,29747136
2018,29726684,1,29747141
2018,29730644,1,29757100
2018,29736577,1,29751029
2018,29736580,1,29757110
2018,29730655,1,29751032
2018,29730663,1,29757121
2018,29730676,1,29757141
2018,29736642,1,29747221
2018,29726753,1,29747223
2018,29730718,1,29757188
2018,29736682,1,29757190
2018,29736702,1,29757207
2018,29736705,1,29751099
2018,29730729,1,29757263
2018,29736768,1,29757293
2018,29736841,1,29757328
2018,29730759,1,29757329
2018,29736802,1,29757327
2018,29736805,1,29757333
2018,29741808,7,29757335
2018,29730777,1,29762315
2018,29741832,7,29757357
2018,29741842,8,29762331
2018,29730799,1,29762341
2018,29736890,1,29762364
2018,29741913,1,29757423
2018,29741916,1,29762421
2018,29730868,1,29751243
2018,29736950,1,29757436
2018,29730909,1,29751292
2018,29737012,1,29757488
2018,29730941,1,29751324
2018,29742044,1,29751333
2018,29730967,7,29751350
2018,29730968,7,29751351
2018,29737119,1,29757603
2018,29742141,1,29762643
2018,29737156,1,29757641
2018,29731045,1,29751428
2018,29742220,1,29762714
2018,29731074,7,29751459
2018,29737210,1,29757689
2018,29737212,1,29757691
2018,29742351,1,29762843
2018,29742401,1,29762893
2018,29742408,1,29762900
2018,29742412,1,29751554
2018,29737398,1,29763007
2018,29737406,1,29757875
2018,29731226,1,29751623
2018,29731265,1,29763080
2018,29742578,7,29763096
2018,29737551,7,29751720
2018,29737560,1,29751729
2018,29742672,1,29758049
2018,29742729,1,29763266
2018,29742728,1,29763265
2018,29742764,1,29751831
2018,29737684,1,29751838
2018,29742781,1,29763311
2018,29737700,1,29758142
2018,29731479,1,29751870
2018,29742811,1,29763340
2018,29737725,1,29758174
2018,29742823,1,29758176
2018,29742825,1,29763351
2018,29742833,1,29763358
2018,29731512,1,29758195
2018,29737763,1,29751929
2018,29731553,1,29751952
2018,29731564,1,29751966
2018,29742931,1,29763453
2018,29742950,1,29763465
2018,29731600,1,29763483
2018,29737859,1,29763496
2018,29742972,1,29763499
2018,29731629,1,29763510
2018,29737879,1,29763514
2018,29742981,1,29758319
2018,29742993,1,29763526
2018,29737891,1,29758329
2018,29737890,1,29758328
2018,29743005,1,29758335
2018,29743004,1,29752047
2018,29737903,1,29763546
2018,29743034,1,29763564
2018,29743040,1,29763570
2018,29743054,1,29758376
2018,29743077,1,29758397
2018,29737986,4,29763645
2018,29738001,1,29758444
2018,29738007,1,29758449
2018,29743226,1,29752208
2018,29743229,1,29758520
2018,29743235,1,29763756
2018,29743234,1,29758524
2018,29743243,1,29763771
2018,29736189,1,29746816
2018,29730399,1,29750780
2018,29736256,1,29746885
2018,29730451,1,29750818
2018,29736274,1,29750822
2018,29736278,1,29746907
2018,29726444,1,29756806
2018,29730469,1,29750836
2018,29726453,1,29756823
2018,29736300,1,29750845
2018,29726460,1,29756830
2018,29726463,1,29756834
2018,29736322,4,29756846
2018,29736322,3,29746942
2018,29736338,1,29756865
2018,29726496,1,29756866
2018,29736344,1,29750885
2018,29736345,1,29750886
2018,29736350,1,29756881
2018,29736361,1,29746982
2018,29730532,1,29750902
2018,29736388,1,29756922
2018,29730544,1,29747003
2018,29726572,1,29747033
2018,29726570,1,29750930
2018,29726598,1,29756973
2018,29730587,1,29750955
2018,29726622,1,29747087
2018,29726645,1,29750980
2018,29726646,1,29747106
2018,29736526,1,29757048
2018,29730618,1,29751000
2018,29736536,1,29757062
2018,29730632,1,29751007
2018,29726702,1,29747157
2018,29726706,7,29747161
2018,29730662,1,29757120
2018,29736594,1,29757124
2018,29730671,1,29751044
2018,29736615,1,29751054
2018,29736619,1,29751057
2018,29736689,1,29757194
2018,29736695,1,29757199
2018,29730724,5,29757214
2018,29730727,1,29751108
2018,29736745,1,29757250
2018,29726803,1,29757255
2018,29736753,1,29757283
2018,29730736,1,29762269
2018,29736774,1,29757301
2018,29736786,1,29762285
2018,29730757,1,29757324
2018,29741841,1,29762329
2018,29736871,1,29757365
2018,29741848,7,29762344
2018,29730807,1,29751181
2018,29741852,1,29757376
2018,29730835,1,29757402
2018,29730849,1,29751225
2018,29730851,1,29762396
2018,29736946,1,29762426
2018,29741932,1,29751246
2018,29736969,1,29762450
2018,29730886,1,29751264
2018,29737005,1,29757481
2018,29741986,1,29762490
2018,29737014,1,29757490
2018,29742046,1,29762550
2018,29742106,1,29762601
2018,29731072,1,29751458
2018,29737279,1,29762863
2018,29737289,1,29751537
2018,29731142,1,29762877
2018,29737301,1,29762887
2018,29742415,1,29762906
2018,29742442,7,29757813
2018,29737379,1,29757853
2018,29742506,1,29763008
2018,29742572,1,29763090
2018,29731273,1,29763097
2018,29731398,1,29751779
2018,29731396,1,29751778
2018,29737624,1,29751784
2018,29742691,1,29763228
2018,29731442,1,29751835
2018,29742767,1,29751836
2018,29742782,1,29763312
2018,29731459,1,29763321
2018,29731461,1,29763322
2018,29742800,1,29751861
2018,29742801,1,29763331
2018,29742855,1,29758206
2018,29731523,1,29751918
2018,29737756,1,29751920
2018,29742872,1,29751926
2018,29737772,1,29758222
2018,29742889,1,29763404
2018,29731542,1,29758228
2018,29737793,1,29758236
2018,29731557,1,29758238
2018,29742916,1,29751965
2018,29731587,3,29751993
2018,29742959,7,29763476
2018,29731602,1,29758291
2018,29737874,1,29758310
2018,29737877,1,29758316
2018,29743010,1,29763538
2018,29743009,1,29763537
2018,29743017,1,29752059
2018,29731680,1,29758365
2018,29743044,1,29752075
2018,29737922,1,29763573
2018,29737929,1,29758372
2018,29743058,1,29763589
2018,29731713,1,29752110
2018,29731716,1,29763622
2018,29743118,1,29752126
2018,29731732,1,29752127
2018,29743126,1,29763652
2018,29731736,1,29763655
2018,29743141,1,29758456
2018,29738053,1,29752187
2018,29731804,1,29752212
2018,29738089,1,29763763
2018,29738093,1,29763768
2018,29736190,1,29746815
2018,29736194,1,29750768
2018,29736199,1,29756718
2018,29736204,1,29750779
2018,29730409,1,29746845
2018,29726393,1,29750792
2018,29730420,1,29746859
2018,29730429,1,29750799
2018,29730453,1,29750819
2018,29736276,1,29750824
2018,29736277,1,29756799
2018,29730467,1,29746918
2018,29736298,1,29756822
2018,29736304,1,29756827
2018,29736309,1,29756833
2018,29726475,1,29746941
2018,29726473,1,29750864
2018,29726488,1,29756860
2018,29736337,1,29750876
2018,29730507,1,29750877
2018,29726519,1,29756884
2018,29726524,1,29746981
2018,29736370,1,29756906
2018,29736376,1,29756912
2018,29736387,1,29746998
2018,29730543,1,29750915
2018,29726553,1,29747013
2018,29736420,1,29747036
2018,29726581,1,29750938
2018,29736448,1,29747068
2018,29736455,1,29747077
2018,29726612,1,29750953
2018,29736458,1,29750960
2018,29730589,1,29747080
2018,29736467,1,29756993
2018,29726635,1,29750972
2018,29726357,1,29746813
2018,29736224,1,29756743
2018,29726403,1,29756755
2018,29730434,1,29756765
2018,29736243,1,29746871
2018,29726412,1,29746877
2018,29736285,1,29756804
2018,29736284,1,29746911
2018,29730466,1,29746917
2018,29736291,1,29750834
2018,29736295,1,29750837
2018,29730496,1,29750861
2018,29736347,1,29746967
2018,29726514,1,29746971
2018,29736380,1,29756917
2018,29726542,1,29746997
2018,29726550,1,29756928
2018,29726579,1,29750935
2018,29726578,1,29750933
2018,29730595,1,29750974
2018,29726661,1,29757042
2018,29736513,1,29757040
2018,29736522,1,29757046
2018,29726681,7,29747137
2018,29726680,1,29751006
2018,29730638,1,29757081
2018,29726692,1,29751014
2018,29726697,1,29757089
2018,29726727,7,29747187
2018,29736612,1,29751051
2018,29726737,1,29747194
2018,29726740,1,29747197
2018,29726738,1,29747196
2018,29736640,7,29747218
2018,29736640,8,29757157
2018,29726777,1,29757208
2018,29736868,1,29757361
2018,29741870,1,29751195
2018,29736188,1,29750764
2018,29730391,1,29750775
2018,29736221,1,29750793
2018,29736222,1,29756740
2018,29736233,1,29756757
2018,29736234,1,29746867
2018,29730438,1,29750806
2018,29736244,1,29746872
2018,29736253,1,29746881
2018,29726417,7,29756780
2018,29736262,1,29756788
2018,29736273,1,29756797
2018,29736283,1,29750829
2018,29726454,1,29746922
2018,29730498,1,29750866
2018,29726487,1,29756859
2018,29736367,1,29746985
2018,29730539,1,29756911
2018,29726577,1,29747038
2018,29726626,1,29747089
2018,29736470,1,29756996
2018,29736473,1,29757000
2018,29726643,1,29757024
2018,29736515,1,29747117
2018,29726668,1,29757050
2018,29730625,1,29747131
2018,29736556,1,29747151
2018,29730649,1,29751024
2018,29736592,1,29747175
2018,29736597,1,29757128
2018,29730674,1,29747195
2018,29726739,1,29751053
2018,29736621,1,29751059
2018,29730680,1,29751063
2018,29730693,1,29757159
2018,29730702,7,29757167
2018,29726755,1,29751075
2018,29730733,1,29757265
2018,29736742,1,29757276
2018,29726801,1,29757251
2018,29726807,1,29762263
2018,29736785,3,29757316
2018,29741823,1,29762311
2018,29741846,1,29757370
2018,29741878,1,29751204
2018,29730829,1,29762373
2018,29736936,1,29751233
2018,29736938,1,29762418
2018,29736939,1,29757424
2018,29730863,1,29751238
2018,29730871,1,29762441
2018,29741939,1,29757438
2018,29741992,1,29762495
2018,29737037,1,29757513
2018,29737039,1,29762527
2018,29730942,1,29751323
2018,29730946,1,29751327
2018,29730948,1,29751329
2018,29730953,1,29751332
2018,29737065,1,29757545
2018,29730969,1,29751352
2018,29742085,1,29751367
2018,29742094,1,29762587
2018,29742098,1,29762591
2018,29737099,1,29762596
2018,29730998,1,29751382
2018,29730997,1,29751381
2018,29731000,1,29751384
2018,29737108,1,29762605
2018,29742111,1,29762612
2018,29737140,1,29757621
2018,29742233,1,29762730
2018,29742239,1,29751460
2018,29742319,1,29762815
2018,29731169,1,29762924
2018,29731228,1,29751625
2018,29737421,1,29763028
2018,29737426,1,29757886
2018,29737438,1,29757899
2018,29731242,7,29757903
2018,29737483,1,29757944
2018,29737521,1,29757976
2018,29742658,1,29763189
2018,29742664,1,29758042
2018,29737595,1,29763195
2018,29737616,1,29758066
2018,29742714,1,29763250
2018,29742761,1,29763291
2018,29742789,3,29751853
2018,29742865,1,29763380
2018,29742874,1,29751930
2018,29737780,1,29758227
2018,29731548,1,29763413
2018,29742900,1,29763424
2018,29737802,1,29751962
2018,29731572,1,29751974
2018,29737826,1,29758269
2018,29737845,1,29752004
2018,29731615,1,29763501
2018,29742975,1,29758312
2018,29737921,1,29752074
2018,29737928,1,29758371
2018,29737932,1,29758373
2018,29737940,1,29758379
2018,29731714,1,29758408
2018,29737974,1,29758413
2018,29743132,1,29752138
2018,29738003,1,29758447
2018,29731750,1,29752147
2018,29743177,1,29763709
2018,29743182,1,29763713
2018,29738049,1,29758490
2018,29743225,1,29752206
2018,29731807,1,29752214
2018,29746817,1,29763769
2018,29726386,1,29746848
2018,29726394,1,29756739
2018,29730447,1,29750815
2018,29736260,1,29756785
2018,29736286,1,29756805
2018,29730471,1,29756815
2018,29736308,1,29756831
2018,29730491,1,29746934
2018,29736329,1,29746949
2018,29736341,1,29750881
2018,29736342,1,29756868
2018,29736351,1,29756883
2018,29736364,1,29756900
2018,29726540,1,29746995
2018,29730556,1,29747016
2018,29730555,1,29756939
2018,29736419,1,29756952
2018,29730582,1,29750946
2018,29736452,1,29747072
2018,29736463,1,29747084
2018,29726620,1,29747083
2018,29726625,1,29750964
2018,29736472,1,29750966
2018,29736484,8,29750971
2018,29736487,1,29757011
2018,29736493,1,29750977
2018,29736512,1,29757039
2018,29736521,1,29747120
2018,29730623,1,29747129
2018,29730642,1,29751017
2018,29736600,1,29747181
2018,29736601,1,29751045
2018,29736624,1,29747202
2018,29730709,1,29757179
2018,29726776,1,29757206
2018,29736711,1,29757261
2018,29726788,1,29757267
2018,29736729,1,29757231
2018,29736740,1,29757244
2018,29726805,1,29757281
2018,29736808,7,29762265
2018,29736799,1,29751142
2018,29736852,1,29751152
2018,29730788,1,29762332
2018,29730794,1,29751170
2018,29741861,1,29751192
2018,29741860,1,29762356
2018,29741862,1,29762358
2018,29730828,1,29762368
2018,29741901,1,29757413
2018,29736927,1,29762402
2018,29736926,1,29751229
2018,29730857,1,29757420
2018,29736957,1,29757442
2018,29742009,7,29762512
2018,29737035,1,29751308
2018,29730923,1,29751307
2018,29742021,1,29762524
2018,29737055,1,29757535
2018,29742047,1,29757546
2018,29742119,1,29762619
2018,29731025,1,29751407
2018,29737139,1,29751411
2018,29742175,7,29762671
2018,29742174,7,29762669
2018,29731056,1,29762698
2018,29742202,1,29762697
2018,29731057,1,29751439
2018,29737221,1,29762787
2018,29742292,1,29762791
2018,29742299,1,29762798
2018,29737296,1,29757766
2018,29742388,1,29762886
2018,29737321,1,29762916
2018,29742421,1,29762914
2018,29742423,1,29757795
2018,29737329,1,29762929
2018,29742449,1,29762948
2018,29731194,1,29751588
2018,29731193,1,29751587
2018,29737362,1,29751589
2018,29737411,1,29757879
2018,29737482,1,29757943
2018,29737481,1,29757941
2018,29737484,1,29757945
2018,29737479,1,29757939
2018,29737480,1,29757940
2018,29731462,1,29751855
2018,29742804,1,29763335
2018,29737713,1,29758159
2018,29731500,1,29751890
2018,29737739,3,29758191
2018,29737750,1,29763376
2018,29737751,1,29758209
2018,29737764,1,29758218
2018,29731546,1,29751947
2018,29731551,1,29763419
2018,29737790,1,29763421
2018,29742901,1,29763425
2018,29731571,7,29751973
2018,29737824,1,29758267
2018,32342207,1,32366389
2018,32342221,1,32366395
2018,32342259,1,32366426
2018,32342261,1,32363519
2018,32342280,1,32366443
2018,32343903,1,32366469
2018,32343910,1,32370316
2018,32342347,1,32363575
2018,32342430,1,32370360
2018,32343954,1,32370367
2018,32343963,1,32363630
2018,32343977,1,32366641
2018,32342498,1,32366651
2018,32342497,1,32363648
2018,32337931,1,32363669
2018,32342537,1,32363682
2018,32337944,1,32370403
2018,32344000,1,32370410
2018,32342572,1,32363697
2018,32337958,1,32363700
2018,32344009,1,32366730
2018,32344007,1,32363701
2018,32337961,1,32363706
2018,32342581,1,32363707
2018,32337975,1,32363723
2018,32337993,1,32363744
2018,32344046,1,32370450
2018,32338001,1,32366803
2018,32342664,1,32366809
2018,32342681,1,32370473
2018,32342693,1,32370477
2018,32342703,1,32366848
2018,32338028,1,32366847
2018,32344073,1,32366853
2018,32342728,1,32366869
2018,32342730,1,32370492
2018,32344085,1,32366875
2018,32338044,1,32363796
2018,32344112,1,32366927
2018,32342789,1,32363804
2018,32338056,1,32363807
2018,32342859,1,32367009
2018,32342863,1,32367011
2018,32342897,1,32370573
2018,32344206,1,32367132
2018,32338163,1,32370617
2018,32338175,1,32370623
2018,32338181,1,32363927
2018,32343035,1,32370631
2018,32344241,1,32370633
2018,32343034,1,32367197
2018,32343032,1,32363931
2018,32338185,1,32363932
2018,32344239,1,32367200
2018,32344236,1,32367198
2018,32344238,1,32370632
2018,32344237,1,32367199
2018,32343048,1,32367215
2018,32344257,1,32370652
2018,32343082,1,32363955
2018,32343095,1,32367258
2018,32344268,1,32370663
2018,32338223,1,32363972
2018,32343120,1,32370671
2018,32344279,1,32370677
2018,32338262,1,32364013
2018,32343214,1,32370704
2018,32343231,1,32367394
2018,32343266,1,32367439
2018,32343292,8,32370747
2018,32344361,1,32370758
2018,32350774,1,32379943
2018,32343350,1,32367522
2018,32355346,7,32376112
2018,32355401,1,32376174
2018,32338423,1,32364160
2018,32343529,1,32367706
2018,32343542,1,32364193
2018,32343547,1,32367721
2018,32343558,1,32367731
2018,32343569,1,32367745
2018,32338499,7,32370885
2018,32343613,1,32367785
2018,32338500,1,32364239
2018,32344491,1,32370890
2018,32344509,1,32370906
2018,32344510,1,32367839
2018,32348684,1,32367850
2018,32348697,1,32364285
2018,32348717,1,32364297
2018,32344596,1,32370999
2018,32349011,1,32368167
2018,32349034,1,32368189
2018,32344957,1,32371357
2018,32344956,1,32371356
2018,32349056,1,32368210
2018,32353847,1,32368224
2018,32349072,1,32368227
2018,32349075,1,32364608
2018,32349109,1,32368261
2018,32349108,1,32368260
2018,32349117,1,32368268
2018,32349127,7,32368279
2018,32353933,7,32364691
2018,32349168,1,32368326
2018,32349172,1,32368330
2018,32349173,1,32368332
2018,32353963,1,32364720
2018,32349210,1,32368369
2018,32349215,1,32364739
2018,32349260,1,32368413
2018,32349336,1,32368481
2018,32354059,1,32364818
2018,32354085,1,32364842
2018,32345353,1,32371749
2018,32345842,1,32372270
2018,32354641,1,32372300
2018,32345914,1,32369141
2018,32345926,1,32372342
2018,32350033,1,32369193
2018,32350714,1,32369889
2018,32355274,1,32369899
2018,32346781,1,32373172
2018,32346784,1,32373174
2018,32344438,1,32370838
2018,32344441,1,32364177
2018,32343544,1,32367718
2018,32338473,1,32364212
2018,32343567,1,32367743
2018,32343589,1,32367762
2018,32343637,1,32364251
2018,32343663,1,32367828
2018,32343677,1,32367844
2018,32348725,7,32364301
2018,32348807,1,32367961
2018,32349180,1,32371508
2018,32353967,1,32364722
2018,32353970,1,32364725
2018,32345132,1,32368391
2018,32349403,1,32368557
2018,32349440,1,32368597
2018,32345289,1,32371679
2018,32355388,1,32376161
2018,32354581,1,32375318
2018,32349982,22,32369136
2018,32354682,1,32369155
2018,32354691,7,32375435
2018,32354711,1,32369212
2018,32347065,1,32373437
2018,32343502,1,32367677
2018,32326548,1,32352929
2018,32334421,1,32360154
2018,32326560,1,32357318
2018,32334436,1,32360165
2018,32333150,1,32360164
2018,32334449,1,32357331
2018,32333183,1,32357357
2018,32326597,1,32360213
2018,32333232,1,32357408
2018,32333261,1,32357442
2018,32334545,1,32357448
2018,32334553,1,32360269
2018,32334572,1,32357478
2018,32333305,1,32357479
2018,32334575,1,32360291
2018,32334587,1,32360305
2018,32334601,1,32360318
2018,32326688,1,32353078
2018,32333368,1,32357545
2018,32326705,4,32360348
2018,32326708,1,32353099
2018,32333407,1,32357586
2018,32333408,1,32357588
2018,32334656,1,32360367
2018,32333419,1,32360369
2018,32334660,1,32357603
2018,32334669,1,32360381
2018,32333433,1,32360382
2018,32326740,1,32353131
2018,32333440,1,32357624
2018,32326747,1,32360397
2018,32333465,1,32357655
2018,32334701,1,32353141
2018,32333476,1,32357671
2018,32333487,1,32360429
2018,32334731,1,32357697
2018,32326781,1,32360431
2018,32334752,1,32360459
2018,32326813,1,32360466
2018,32333539,1,32357742
2018,32334761,1,32360467
2018,32333542,1,32360469
2018,32326817,1,32357745
2018,32333538,1,32357741
2018,32333589,1,32357791
2018,32326861,1,32353230
2018,32326862,1,32353231
2018,32333618,1,32357821
2018,32334822,1,32353243
2018,32326887,1,32353250
2018,32333653,1,32357854
2018,32333664,1,32357865
2018,32333672,1,32357873
2018,32338695,1,32357901
2018,32334902,1,32360626
2018,32338732,1,32357941
2018,32334925,1,32360645
2018,32326957,1,32357973
2018,32334942,1,32357974
2018,32338780,1,32357994
2018,32327003,1,32358061
2018,32335045,1,32360763
2018,32335046,1,32360764
2018,32338907,1,32353391
2018,32335065,1,32360780
2018,32338948,1,32358169
2018,32338962,1,32358182
2018,32338990,1,32360827
2018,32327085,1,32353437
2018,32335137,1,32358246
2018,32327106,1,32358268
2018,32339103,1,32360912
2018,32339109,1,32358332
2018,32339119,1,32358342
2018,32335225,7,32358366
2018,32335240,1,32358387
2018,32339162,1,32360960
2018,32335283,1,32358441
2018,32327246,1,32358486
2018,32335403,1,32358558
2018,32327289,7,32353632
2018,32339357,1,32358594
2018,32327299,1,32353645
2018,32339369,1,32358605
2018,32339381,1,32353666
2018,32339387,1,32358623
2018,32327321,1,32353670
2018,32339389,1,32358624
2018,32339397,1,32361165
2018,32339403,1,32358634
2018,32327336,1,32353687
2018,32327337,1,32353688
2018,32327367,7,32353717
2018,32339477,1,32358713
2018,32327404,7,32353760
2018,32335557,1,32361261
2018,32327435,1,32353793
2018,32339558,1,32361313
2018,32335611,1,32361320
2018,32339626,1,32358852
2018,32327483,7,32353845
2018,32327504,1,32353866
2018,32335727,1,32358907
2018,32335729,1,32353875
2018,32339738,1,32358964
2018,32339737,1,32358963
2018,32327553,1,32353922
2018,32339772,1,32358997
2018,32339781,1,32353942
2018,32327580,1,32353945
2018,32339790,7,32359015
2018,32339797,1,32359024
2018,32327601,1,32359043
2018,32339890,1,32361594
2018,32335901,1,32361604
2018,32327652,1,32354016
2018,32339909,1,32359137
2018,32339991,1,32359214
2018,32327705,1,32354075
2018,32340035,1,32359262
2018,32327722,1,32354091
2018,32340059,1,32359282
2018,32340074,1,32361788
2018,32340081,1,32359303
2018,32336108,1,32361811
2018,32340111,1,32361821
2018,32336114,1,32361820
2018,32327757,3,32354125
2018,32327761,1,32354129
2018,32327762,1,32354130
2018,32340122,1,32361830
2018,32336124,7,32361833
2018,32336127,3,32361836
2018,32340140,1,32359352
2018,32340144,1,32359356
2018,32340143,1,32359355
2018,32340146,1,32359358
2018,32327909,1,32354270
2018,32340383,1,32362013
2018,32327929,1,32362022
2018,32327930,7,32354295
2018,32336310,1,32359615
2018,32340409,1,32359620
2018,32327942,1,32362043
2018,32336346,1,32362058
2018,32336374,1,32359686
2018,32336375,1,32362090
2018,32327975,1,32354349
2018,32336434,1,32354373
2018,32336445,1,32359755
2018,32336449,1,32362155
2018,32340579,1,32354401
2018,32340580,1,32359789
2018,32340590,1,32359799
2018,32328015,1,32354404
2018,32328027,1,32354418
2018,32340624,1,32359834
2018,32336510,1,32362210
2018,32340647,1,32359856
2018,32336545,1,32362241
2018,32328065,1,32359884
2018,32328070,1,32359903
2018,32336564,1,32359916
2018,32340708,1,32359923
2018,32340728,1,32364940
2018,32328105,1,32362313
2018,32328108,1,32354495
2018,32336633,1,32362336
2018,32328147,1,32354533
2018,32340834,1,32362391
2018,32336756,1,32362457
2018,32336775,1,32365148
2018,32340955,1,32365158
2018,32336866,1,32362578
2018,32328305,1,32354681
2018,32341076,1,32354688
2018,32336877,1,32362593
2018,32328314,1,32362600
2018,32336888,1,32365287
2018,32328327,1,32362631
2018,32341115,1,32362635
2018,32341114,1,32354705
2018,32336918,1,32365318
2018,32336919,1,32362641
2018,32336928,1,32362650
2018,32341147,22,32354723
2018,32328348,1,32354728
2018,32336989,1,32362712
2018,32336997,1,32354752
2018,32336996,1,32362717
2018,32337001,7,32362721
2018,32341217,1,32365410
2018,32341240,1,32354773
2018,32337065,1,32365481
2018,32337078,1,32354813
2018,32328439,7,32354815
2018,32341318,1,32365509
2018,32337102,1,32362825
2018,32341362,1,32365549
2018,32341369,1,32365556
2018,32337144,1,32362871
2018,32337143,1,32354854
2018,32337145,1,32354860
2018,32328479,1,32354868
2018,32341421,1,32365611
2018,32341436,1,32365627
2018,32337186,1,32362911
2018,32337187,3,32362912
2018,32328498,1,32354880
2018,32341446,1,32354885
2018,32337201,1,32365648
2018,32337207,1,32354894
2018,32328518,1,32354906
2018,32341508,1,32365687
2018,32341528,1,32365706
2018,32341543,1,32365724
2018,32328561,1,32369961
2018,32328570,1,32365792
2018,32341628,1,32365808
2018,32341627,22,32365807
2018,32328588,1,32369987
2018,32328602,7,32370002
2018,32341699,1,32365871
2018,32337390,1,32365883
2018,32337392,1,32363118
2018,32341762,1,32370054
2018,32337453,1,32363174
2018,32328663,1,32363175
2018,32337458,1,32370065
2018,32337647,1,32366234
2018,32337650,1,32363367
2018,32343826,1,32366310
2018,32337700,1,32370226
2018,32342141,3,32366323
2018,32343837,1,32370235
2018,32342161,1,32370242
