"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,16,112514937,6,4,10690830
2018,16,112514937,1,11,10690832
2018,5,112514937,48.3,1,10690831
2018,5,112514946,1,11,10693740
2018,12,112519627,1,1,10699840
2018,5,112514971,1,9,10699844
2018,5,112519738,21,1,10699866
2018,3,112519806,4.7,3,10699881
2018,5,112519806,0.5,4,10699882
2018,11,112519806,9,1,10699880
2018,5,112519985,0.1,1,10693787
2018,5,112513234,,,10690912
2018,5,112520132,8,1,10699983
2018,5,112520259,12,1,10700009
2018,12,112518611,,,10694572
2018,12,112535739,1,1,10694928
2018,12,112520426,0.25,1,10700046
2018,12,112513478,0.5,3,10690964
2018,12,112513523,1,11,10690987
2018,17,112513523,1,11,10700084
2018,12,112513529,0.001,1,10690988
2018,12,112515424,0.001,1,10700100
2018,5,112513543,0.001,1,10690998
2018,5,112520582,1,3,10700108
2018,5,112520602,0.001,1,10691005
2018,12,112515445,0.001,1,10693882
2018,5,112520647,0.001,1,10693888
2018,12,112520654,0.001,1,10700162
2018,5,112520880,10,1,10691053
2018,12,112520941,13,9,10700218
2018,12,112520960,1,11,10700220
2018,5,112513854,1,11,10691066
2018,5,112521186,4.65,1,10700249
2018,5,112513938,1,11,10691076
2018,16,112513938,7,9,10691077
2018,5,112521575,49.92,1,10700313
2018,5,112522247,102.22,1,10700461
2018,12,112522252,1,1,10700463
2018,17,112522257,,,10700465
2018,5,112524785,0.02,1,10701266
2018,5,112524824,0.1,1,10701281
2018,5,112522500,1,1,10700519
2018,5,112522534,50.12,1,10700530
2018,12,112522548,0.02,1,10700532
2018,5,112522923,2.2,1,10700619
2018,5,112517270,2.5,1,10694277
2018,12,112526015,,,10694493
2018,5,112526015,,,10701559
2018,12,112526175,,,10700834
2018,12,112535809,0.001,1,10694936
2018,12,112531078,,,10701219
2018,5,112531172,,,10701239
2018,5,112511326,0.01,3,10693388
2018,12,112507010,,,10693389
2018,5,112511469,29.6,1,10693437
2018,12,112507353,0.661,3,10690469
2018,12,112507353,0.001,5,10690470
2018,12,112507394,0.001,1,10693465
2018,5,112507666,1,9,10699361
2018,5,112511804,0.001,1,10690538
2018,4,112507724,0,1,10699394
2018,12,112507724,0.002,1,10699395
2018,5,112511851,1,3,10693518
2018,5,112511927,84,1,10690574
2018,5,112521316,1.31,1,10700266
2018,12,112521423,7.8,1,10700277
2018,12,112514039,1,9,10691082
2018,12,112508118,1,11,10690630
2018,5,112514347,3,1,10693610
2018,5,112512187,0,1,10693613
2018,12,112514360,,,10693614
2018,12,112508330,,,10699562
2018,5,112514384,,,10693618
2018,5,112508408,1,11,10699572
2018,5,112508401,0.5,4,10690667
2018,11,112508401,1,11,10699571
2018,12,112508401,1,11,10690666
2018,5,112508438,4.3,3,10699580
2018,5,112508450,0.2,3,10699584
2018,12,112508471,,,10699596
2018,12,112514460,,,10693631
2018,5,112514460,,,10693632
2018,16,112508533,32,9,10693634
2018,12,112508594,1,11,10693644
2018,5,112508723,2,3,10699646
2018,5,112514584,1,1,10693662
2018,5,112512615,,,10690754
2018,5,112508965,,,10690760
2018,5,112508988,,,10690762
2018,5,112514671,,,10690769
2018,5,112509065,,,10699711
2018,5,112514728,1,11,10693691
2018,12,112514728,1,11,10693692
2018,5,112514742,1,11,10690786
2018,5,112512764,0.2,3,10693699
2018,5,112514805,,,10693715
2018,17,112514818,1,11,10693716
2018,5,112512882,3.4,1,10690809
2018,17,112519529,1,11,10699802
2018,5,112512973,1,11,10690826
2018,12,112514954,1,11,10693743
2018,5,112514996,5,1,10699853
2018,5,112519690,2,1,10699856
2018,5,112515014,,,10699859
2018,5,112519755,1,11,10699869
2018,5,112519784,0.01,1,10693760
2018,5,112519864,1,11,10690859
2018,5,112519913,1,1,10699908
2018,5,112513158,1,11,10690876
2018,5,112513175,1,11,10699922
2018,5,112519960,1,11,10699929
2018,5,112513203,3,1,10690901
2018,12,112515170,4,1,10690907
2018,12,112515183,,,10693792
2018,5,112520064,1,1,10699967
2018,12,112520088,6,9,10699969
2018,12,112515212,,,10699973
2018,12,112515217,0,1,10699976
2018,5,112520163,4,1,10699988
2018,5,112520235,2,1,10700001
2018,12,112513400,2,9,10690949
2018,5,112513403,,,10700033
2018,12,112520412,0.02,3,10700045
2018,5,112520434,0.11,3,10700047
2018,5,112520445,0.1,3,10700049
2018,8,112520445,1,9,10700051
2018,12,112520445,0.2,1,10700050
2018,16,112515386,0.01,2,10700062
2018,5,112515391,0.15,3,10693844
2018,12,112520552,1,11,10690984
2018,5,112520564,34,1,10700091
2018,12,112520564,7,1,10700092
2018,6,112520564,5,1,10690990
2018,12,112513528,1,3,10700089
2018,5,112513528,0.001,1,10700088
2018,11,112520566,4,9,10693859
2018,12,112520566,16,1,10690991
2018,5,112520566,0.4,3,10700093
2018,12,112513539,0.001,1,10700103
2018,5,112520592,0.001,1,10700114
2018,12,112515440,2,1,10693879
2018,12,112515440,1,9,10693878
2018,16,112515440,3,9,10693880
2018,5,112515442,0.001,1,10693881
2018,5,112513572,0.001,1,10700152
2018,12,112520650,1,1,10700159
2018,8,112521030,,,10700229
2018,12,112513945,0.001,1,10700259
2018,5,112521260,0.5,3,10700262
2018,12,112521276,1,11,10691078
2018,5,112514039,1,9,10693968
2018,8,112521716,0.03,1,10700341
2018,8,112521716,10,9,10700340
2018,12,112521984,1,1,10691200
2018,17,112521984,0.01,1,10700409
2018,12,112522049,0.53,1,10700415
2018,12,112522055,29.11,1,10700416
2018,12,112522058,0.01,1,10700417
2018,17,112522082,,,10700424
2018,12,112522127,0.1,1,10700432
2018,5,112522281,1.7,1,10700470
2018,12,112524809,0.01,1,10701272
2018,5,112524872,0.01,1,10701289
2018,12,112522443,27.11,1,10700508
2018,12,112522943,0.16,1,10700624
2018,5,112522961,1.2,1,10700627
2018,12,112522961,0.5,1,10700628
2018,17,112523889,1,7,10700846
2018,17,112520922,33,9,10700215
2018,5,112520922,1.2,3,10700216
2018,5,112521052,3,9,10700232
2018,5,112521052,0,1,10700233
2018,16,112513946,,,10700260
2018,12,112513994,1,11,10691079
2018,5,112521323,0,1,10693964
2018,12,112521573,0.01,1,10700312
2018,5,112524471,14.1,1,10691196
2018,12,112516506,0.6,1,10694137
2018,12,112522120,0.01,1,10700430
2018,5,112522212,5.2,1,10700450
2018,12,112522255,0.01,1,10700464
2018,12,112516742,0.02,1,10694186
2018,5,112522288,0.62,1,10700472
2018,5,112522345,3.21,1,10700487
2018,5,112522446,26,1,10700511
2018,5,112522512,0.02,1,10700521
2018,5,112525024,5.91,1,10701315
2018,12,112522708,0.01,1,10700578
2018,5,112522931,0.01,1,10700622
2018,12,112517341,0.02,3,10694300
2018,17,112523030,,,10700644
2018,12,115767202,2885.3,1,11298561
2018,12,112513916,1,9,10691072
2018,12,112521210,1,11,10700253
2018,16,112521210,2,9,10700254
2018,5,112515762,1.7,1,10693963
2018,3,112521576,6,1,10700315
2018,5,112521576,146.06,1,10700314
2018,16,112521576,0.01,1,10700316
2018,12,112514119,0.4,1,10693974
2018,12,112521998,0.4,1,10700410
2018,16,112520936,4,9,10693930
2018,12,112520969,1,11,10700222
2018,12,112520969,0.25,1,10700223
2018,5,112513819,9,9,10691063
2018,5,112513819,5,1,10691064
2018,5,112521119,31,1,10700237
2018,12,112513930,1,11,10700250
2018,12,112521347,1,11,10700273
2018,12,112521679,0.001,1,10691110
2018,12,112522098,0.01,1,10700425
2018,5,112522289,0.01,1,10700473
2018,5,112524883,0.01,1,10694200
2018,12,112522617,0.02,1,10700549
2018,5,112525239,498.41,1,10701374
2018,3,112525239,20,9,10701375
2018,12,112517320,0.41,1,10694291
2018,5,112518276,23,9,10694500
2018,5,112518276,6,1,10694501
2018,12,112526117,,,10701577
2018,12,112526276,0.001,1,10701599
2018,5,112526303,,,10701606
2018,12,112523943,1,11,10701611
2018,17,112528007,1,1,10701156
2018,12,112528007,1,1,10701157
2018,12,112528007,1,7,10701158
2018,18,112522293,,,10700476
2018,8,112522293,2.61,1,10700475
2018,12,112522293,0.5,1,10700474
2018,12,112524810,2.5,1,10701273
2018,12,112522952,0.61,1,10700625
2018,5,112517890,0.25,3,10694429
2018,17,112523695,,,10701569
2018,5,112531159,,,10701234
2018,5,112523912,1,9,10700854
2018,5,112526365,,,10701614
2018,5,112518573,1,11,10694561
2018,12,112524049,,,10700877
2018,5,112496344,0.1,1,10697350
2018,11,112491740,5,1,10692263
2018,5,112496406,0.12,3,10697390
2018,12,112491771,0.002,1,10688924
2018,12,112491784,0.14,1,10688928
2018,5,112496432,0.6,3,10692294
2018,8,112496432,1,11,10688941
2018,5,112491815,0.015,3,10688955
2018,5,112491824,0.03,3,10688962
2018,5,112491835,,,10688968
2018,5,112491837,0.085,3,10688970
2018,8,112491837,1,9,10688969
2018,16,112491837,10,9,10688971
2018,16,112496507,14,9,10692317
2018,3,112496507,2,9,10692316
2018,18,112496520,,,10697457
2018,8,112496520,8,9,10697456
2018,16,112496520,1,9,10697455
2018,12,112496547,1.002,1,10697477
2018,5,112491970,0.015,3,10689071
2018,16,112500537,51,1,10692399
2018,3,112500537,1340,1,10692400
2018,5,112496689,0.85,3,10692406
2018,5,112492051,0.08,3,10697601
2018,5,112496745,0.063,3,10697623
2018,12,112496745,0.002,1,10697624
2018,5,112492079,0.38,3,10697629
2018,3,112492079,1,1,10697628
2018,12,112496807,0.002,1,10697669
2018,5,112496807,0.02,3,10692463
2018,12,112496843,10,1,10697690
2018,12,112496843,0.01,5,10697688
2018,5,112496984,,,10689235
2018,5,112496991,1,9,10697755
2018,12,112496991,3,9,10697756
2018,5,112497011,,,10692509
2018,5,112497111,1,9,10697777
2018,5,112492409,,,10689271
2018,12,112492409,,,10697794
2018,5,112500863,4.6,1,10692532
2018,5,112492697,14.62,1,10689313
2018,5,112501070,0.01,1,10692562
2018,12,112497655,0.01,1,10697873
2018,5,112497655,0.01,1,10689337
2018,5,112497675,8.1,1,10697877
2018,12,112492862,0.81,1,10689349
2018,5,112501156,0.2,1,10697901
2018,5,112497788,6.32,1,10697902
2018,12,112497834,1.22,1,10697916
2018,12,112497913,0.3,1,10697944
2018,12,112501258,2.9,1,10692614
2018,12,112501300,0.01,1,10692630
2018,12,112498033,0.01,1,10692632
2018,12,112498053,0.01,1,10697989
2018,5,112498082,4.7,1,10697995
2018,5,112498168,0.21,1,10698018
2018,5,112498212,0.01,1,10692660
2018,17,112498342,0.01,1,10698063
2018,12,112498342,0.1,1,10698062
2018,8,112493457,1,9,10689494
2018,17,112493576,0.03,1,10689527
2018,3,112493576,9.72,1,10689528
2018,5,112498723,2.61,1,10698173
2018,12,112498824,0.6,1,10689586
2018,17,112498835,2,9,10698207
2018,12,112499022,0.7,1,10692809
2018,5,112499022,0.5,1,10692808
2018,5,112499066,0.01,1,10689654
2018,12,112499124,0.01,1,10698310
2018,5,112499143,17.31,1,10698318
2018,5,112494185,61.03,1,10689708
2018,17,112494185,0.03,1,10689709
2018,12,112504436,0.1,1,10698395
2018,5,112502190,7,1,10692889
2018,17,112504483,4.1,1,10698407
2018,5,112504483,0.01,1,10689750
2018,12,112504483,0.8,1,10689751
2018,12,112504746,0.01,1,10698509
2018,12,112509525,1.12,1,10689808
2018,5,112509693,15.5,1,10689872
2018,18,112502539,,,10692985
2018,5,112502539,118.5,1,10689877
2018,8,112502539,8,9,10689878
2018,8,112502545,2,9,10692988
2018,12,112502545,0.01,1,10692987
2018,5,112505016,0.01,1,10689880
2018,17,112509722,1,9,10689884
2018,12,112509797,0.01,1,10693009
2018,12,112502640,1.61,1,10693016
2018,12,112509844,0.3,1,10698676
2018,5,112509844,4.6,1,10698675
2018,5,112502676,,,10693037
2018,12,112505333,,,10698720
2018,12,112505335,2,1,10689946
2018,17,112505342,2,3,10698728
2018,12,112505340,,,10698726
2018,12,112505342,1,11,10698727
2018,5,112509950,1.4,1,10689957
2018,12,112502749,0.1,1,10698753
2018,5,112502772,1,1,10690005
2018,12,112505558,1,11,10690042
2018,12,112510140,1,11,10693129
2018,12,112505586,1,11,10698821
2018,17,112505616,0.5,1,10698834
2018,12,112505616,0.75,1,10698835
2018,14,112510216,1,9,10690083
2018,12,112505771,,,10698879
2018,12,112510279,1,1,10698880
2018,17,112505771,,,10690099
2018,5,112503005,5.9,1,10693183
2018,5,112505951,0.01,3,10698926
2018,17,112510540,0.585,3,10698948
2018,16,112510540,3,9,10690157
2018,5,112510553,7.5,1,10698951
2018,12,112510585,,,10698961
2018,12,112503231,0.002,1,10690206
2018,12,112503231,17,9,10690205
2018,12,112506240,,,10698993
2018,5,112503231,3.2,3,10690207
2018,12,112510686,1,9,10690213
2018,12,112510683,,,10690212
2018,12,112510755,3.6,1,10690231
2018,12,112506376,0.001,1,10699034
2018,12,112506374,,,10699033
2018,5,112506399,1,9,10699047
2018,5,112506711,0.01,1,10699122
2018,5,112511155,1.5,1,10699148
2018,12,112503578,,,10699147
2018,12,112511155,1,9,10699149
2018,15,112503626,19,9,10690360
2018,12,112503626,0.8,1,10690362
2018,9,112503626,29,9,10690361
2018,12,112503623,,,10693368
2018,5,112506954,0.5,1,10693381
2018,12,112506954,6.9,1,10690382
2018,12,112506952,,,10699206
2018,5,112503692,0.01,3,10693385
2018,2,112511332,0.3,1,10690400
2018,4,112511343,,,10690401
2018,2,112507056,0.01,1,10699233
2018,2,112507052,,,10693396
2018,5,112511598,12.8,1,10690467
2018,12,112507534,0.02,1,10690514
2018,5,112507595,0.01,1,10693496
2018,12,112511759,0.3,1,10690529
2018,5,112507636,1,11,10693500
2018,12,112507671,2,9,10699365
2018,12,112507683,1,11,10690540
2018,5,112507683,1,11,10699375
2018,5,112507686,1,9,10699377
2018,17,112511848,,,10690551
2018,5,112507734,1,1,10699401
2018,5,112507734,2,9,10699400
2018,5,112507749,11,9,10690557
2018,17,112507749,1,9,10690558
2018,5,112507768,0.06,3,10690562
2018,12,112507778,0,1,10690565
2018,12,112507786,2,1,10699429
2018,5,112504140,14,1,10699435
2018,12,112512082,1,11,10690619
2018,5,112508121,0.5,3,10690632
2018,5,112512394,1,11,10690708
2018,12,112512473,0.001,1,10693656
2018,12,112512571,0.001,1,10693667
2018,5,112508875,0.5,1,10693669
2018,8,112508875,1,9,10699674
2018,8,112512591,,,10690746
2018,17,112509169,,,10699736
2018,5,112512756,1,11,10699740
2018,5,112509190,1,1,10699744
2018,12,112519234,0.1,3,10699756
2018,16,112519348,7,9,10699771
2018,5,112512892,1,9,10699780
2018,5,112512892,4.99,3,10699781
2018,17,112514892,1,9,10693728
2018,5,112514908,,,10699797
2018,5,112519523,1,11,10699799
2018,5,112519531,1,11,10699806
2018,12,112519569,,,10699822
2018,3,112519758,2,1,10699870
2018,11,112519777,0.5,3,10699873
2018,5,112513119,,,10690858
2018,5,112513123,,,10690863
2018,16,115755695,43,9,11301310
2018,12,115761159,,,11291215
2018,18,115755695,,,11301311
2018,12,115755695,1,11,11301309
2018,9,112491619,86,9,10688852
2018,11,112491619,94,1,10688853
2018,5,112491619,1,1,10688851
2018,5,112496270,1,1,10697308
2018,5,112491677,,,10688875
2018,5,112491685,0.001,3,10697339
2018,5,112491755,0.01,1,10697382
2018,5,112496422,0.088,3,10692281
2018,2,112491785,0.1,1,10688929
2018,5,112491785,0.4,3,10688930
2018,3,112491785,6,1,10697403
2018,3,112496431,3,1,10697408
2018,3,112491831,448,1,10688965
2018,5,112500449,0.017,3,10689012
2018,12,112500449,4,1,10692330
2018,5,112496556,0.015,3,10692339
2018,5,112500489,0.2,3,10697515
2018,16,112500489,2,9,10697516
2018,5,112500501,0.1,3,10692372
2018,5,112496638,0.7,3,10697551
2018,5,112500525,1,11,10692387
2018,5,112496697,0.1,3,10692416
2018,5,112500565,0.1,3,10697603
2018,12,112500565,2,1,10697602
2018,5,112496712,,,10697604
2018,5,112492064,0.211,3,10689116
2018,3,112496753,4,1,10689133
2018,5,112496795,,,10697664
2018,5,112496796,1,9,10697665
2018,5,112496799,0.01,3,10692459
2018,12,112496799,7.5,9,10697666
2018,18,112496799,,,10697667
2018,5,112492127,2.58,3,10689183
2018,5,112492138,3.12,3,10689193
2018,5,112492298,,,10697765
2018,12,112492309,,,10689245
2018,12,112492752,0.01,1,10689327
2018,5,112497614,2.53,1,10697867
2018,12,112501123,9.1,1,10692569
2018,12,112497744,0.001,1,10692573
2018,5,112497922,16.8,1,10697946
2018,12,112497922,1.91,1,10692607
2018,12,112497953,0.02,1,10697958
2018,5,112497996,3.7,1,10689402
2018,5,112501361,2.3,1,10692647
2018,17,112498161,,,10698017
2018,12,112501409,2.81,1,10692662
2018,12,112493394,0.2,1,10689476
2018,12,112498421,1.03,1,10698084
2018,5,112498602,0.01,1,10698134
2018,4,112493642,,,10689546
2018,5,112501700,1.3,1,10692741
2018,5,112498805,0.01,1,10698198
2018,12,112493919,251.71,1,10698255
2018,12,112498972,0.02,1,10698260
2018,5,112499021,14.31,1,10698279
2018,5,112499064,2.7,1,10698295
2018,12,112504299,0.05,1,10698361
2018,5,112504299,0.01,1,10698362
2018,5,112504317,0.01,1,10698367
2018,12,112504435,0.01,1,10698394
2018,5,112509305,1.1,1,10689741
2018,12,112504537,0.31,1,10698431
2018,17,112502257,0.01,1,10698444
2018,12,112502257,0.02,1,10689786
2018,12,112504599,0.05,1,10698453
2018,5,112504599,0.02,1,10698452
2018,12,112504619,0.01,1,10698460
2018,12,112509470,1.2,1,10689795
2018,12,112509481,1.7,1,10689798
2018,12,112504714,0.01,1,10698494
2018,5,112502381,0.6,1,10692936
2018,12,112502431,0.01,1,10698553
2018,17,112502431,2.71,1,10698552
2018,12,112504863,0.2,1,10698554
2018,5,112509698,3.1,1,10689875
2018,12,112509698,1.5,1,10689876
2018,5,112509701,0.3,1,10692984
2018,5,112505032,0.2,1,10698614
2018,12,112505118,0.01,1,10698634
2018,12,112505198,1,11,10698667
2018,12,112505237,3.2,1,10698686
2018,17,112509988,1,9,10693074
2018,12,112510004,1,11,10689981
2018,4,112505438,0,5,10693088
2018,8,112505477,63.1,1,10693095
2018,13,112505477,41.9,1,10698775
2018,9,112505477,65,1,10693096
2018,5,112505553,185.96,3,10698810
2018,17,112510115,,,10690035
2018,3,112505553,8.9,3,10698809
2018,17,112505553,0.001,3,10698811
2018,17,112510234,7,1,10693157
2018,5,112510234,1,1,10693158
2018,12,112505789,,,10698889
2018,12,112505791,29.301,1,10698890
2018,5,112505813,0.04,3,10698894
2018,12,112505824,0.9,1,10693184
2018,12,112510320,,,10690111
2018,12,112505886,,,10693191
2018,5,112503055,1,11,10693195
2018,5,112506080,0.03,3,10690154
2018,12,112506132,,,10698955
2018,5,112510622,1,9,10690183
2018,12,112506472,0.01,1,10693292
2018,12,112506470,,,10699061
2018,5,112506472,0.01,1,10693291
2018,5,112506528,0.325,3,10693299
2018,5,112506736,8,1,10699131
2018,5,112511187,6,9,10690347
2018,5,112503622,26,1,10693367
2018,12,112503712,1.2,1,10699223
2018,12,112511461,1,9,10690442
2018,5,112511537,10.74,3,10690460
2018,5,112503945,1,1,10693469
2018,12,112503945,0.001,1,10693470
2018,5,112507488,1.5,3,10699326
2018,5,112507488,1,11,10699325
2018,5,112507506,6,1,10699332
2018,5,112503990,4.9,1,10693483
2018,12,112511726,1.2,1,10699343
2018,17,112511752,1,11,10699353
2018,12,112511756,0.01,1,10690528
2018,5,112511756,0.01,1,10690527
2018,5,112504070,1,9,10693511
2018,12,112504075,1,9,10693514
2018,12,112504075,14,1,10693515
2018,5,112504125,0,1,10693536
2018,5,112521380,4.6,1,10700275
2018,6,112521179,1,11,10700246
2018,5,112521738,4.71,1,10700347
2018,5,112508093,1,11,10699503
2018,5,112514277,1,11,10693586
2018,5,112508111,1,11,10699517
2018,5,112514291,1,11,10693593
2018,12,112508157,1,11,10699533
2018,16,112508157,2,9,10699534
2018,5,112512185,1,1,10690654
2018,17,112514398,2,9,10693620
2018,5,112508420,0.5,3,10699573
2018,12,112512304,1,1,10690680
2018,5,112514468,0.5,4,10693633
2018,12,112512361,0.8,1,10690701
2018,5,112512361,1,1,10699617
2018,5,112508585,1,1,10699621
2018,5,112512408,1,11,10699626
2018,12,112512408,1,11,10699628
2018,8,112508624,1,11,10693649
2018,5,112508628,9,1,10699630
2018,5,112512432,1,11,10690721
2018,5,112514539,0.001,3,10699645
2018,5,112508737,0.001,3,10699650
2018,5,112512517,1.6,1,10690734
2018,5,112508848,,,10699666
2018,5,112508968,1,1,10699689
2018,5,112512652,,,10690765
2018,5,112509010,4.1,1,10699699
2018,12,112512683,,,10690770
2018,12,112512686,,,10690771
2018,16,112514697,1,9,10693685
2018,5,112514697,1,3,10693684
2018,12,112509189,1,11,10699742
2018,5,112512810,1,1,10693708
2018,12,112512810,0.01,1,10693709
2018,8,112512810,0.01,1,10699764
2018,5,112519406,1,11,10699778
2018,5,112519406,6.23,3,10699779
2018,5,112519477,0.01,3,10699789
2018,3,112519489,1,11,10699791
2018,5,112512968,1,11,10690823
2018,12,112519571,1,1,10699823
2018,5,112513005,2,1,10699832
2018,1,112514976,,,10690843
2018,5,112519672,3.5,1,10699851
2018,5,112513041,1.9,3,10693748
2018,12,112513047,1,1,10690848
2018,5,112513067,1,11,10690851
2018,5,112513090,1,11,10693762
2018,12,112519880,1,11,10699899
2018,5,112519880,1,11,10693772
2018,5,112519914,,,10690873
2018,17,112519924,1,11,10699910
2018,5,112519941,1,11,10699920
2018,12,112515141,1,9,10699930
2018,5,112515141,0.16,3,10693784
2018,5,112519964,0.5,3,10699935
2018,12,112519963,,,10690897
2018,5,112515164,,,10690904
2018,12,112520016,,,10699948
2018,5,112520016,,,10699949
2018,5,112515175,,,10693791
2018,12,112520084,4,1,10690917
2018,12,112513277,,,10690920
2018,5,112520162,4,1,10699987
2018,12,112515239,4,1,10693806
2018,5,112515265,8,1,10693811
2018,5,112513395,1.6,3,10690947
2018,5,112520347,6,1,10690950
2018,5,112520447,0.001,3,10700052
2018,5,112515394,0.12,3,10693847
2018,12,112520515,,,10690980
2018,5,112513519,1,11,10700082
2018,5,112520569,0.001,1,10700097
2018,5,112520585,0.01,9,10693868
2018,5,112513553,0.001,1,10691010
2018,5,112513557,8,1,10700126
2018,4,112520665,0.5,3,10700164
2018,5,112515567,1,11,10693919
2018,12,112515598,1,11,10693935
2018,12,112521121,1.8,1,10700238
2018,5,112521324,1,9,10700269
2018,12,112521324,1,11,10700271
2018,5,112521324,1,11,10700270
2018,12,112521676,0.02,1,10700330
2018,12,112521975,3.51,1,10694133
2018,5,112522010,118.42,1,10700412
2018,5,112522181,2,1,10700438
2018,12,112516778,0.001,1,10694190
2018,5,112516778,0.001,1,10694191
2018,12,112524813,0.01,1,10701277
2018,12,112522438,0.01,1,10700505
2018,5,112522438,0.8,1,10700506
2018,8,112522438,1,9,10700504
2018,5,112522470,33.6,1,10700514
2018,16,112522519,1.5,9,10700522
2018,17,112522579,5.4,1,10701314
2018,12,112522579,0.01,1,10700537
2018,8,112522649,7,9,10700556
2018,5,112522707,2.1,1,10700576
2018,5,112522715,0.02,1,10700583
2018,16,112522715,1,9,10701337
2018,12,112522844,0.01,1,10700609
2018,17,112525242,,,10701376
2018,17,112517369,,,10694314
2018,5,112525836,0.1,3,10701527
2018,12,112525836,0.002,1,10701526
2018,5,112523719,,,10700819
2018,12,112523719,,,10700820
2018,15,112523719,,,10700818
2018,5,112526129,1,11,10700824
2018,5,112523751,,,10700822
2018,12,112526129,1,11,10701580
2018,12,112523751,,,10700821
2018,12,112523788,1,9,10700831
2018,14,112518432,6,9,10694529
2018,5,112518439,2,1,10700847
2018,5,112518591,,,10694565
2018,12,112526474,,,10701629
2018,12,115760896,,,11291133
2018,5,112491639,2,3,10688861
2018,12,112496303,0.001,1,10697327
2018,12,112491682,,,10692244
2018,5,112491682,,,10692245
2018,5,112491696,,,10688886
2018,5,112491733,0.3,3,10688897
2018,11,112491743,0.7,1,10688901
2018,12,112496407,0.001,1,10697392
2018,2,112496414,28.1,1,10688923
2018,5,112496414,416.185,3,10697396
2018,5,112500387,9,9,10692289
2018,5,112500385,0.017,3,10692288
2018,5,112500391,0.2,3,10692293
2018,5,112496449,0.123,3,10688951
2018,3,112496449,0.5,1,10697417
2018,3,112496449,10,9,10688950
2018,5,112491819,1,9,10688958
2018,5,112500416,0.176,3,10692309
2018,5,112496480,0.005,3,10688977
2018,3,112500428,1,1,10688992
2018,12,112496503,0.002,1,10688994
2018,5,112496521,0.08,3,10688998
2018,5,112496523,0.07,3,10692322
2018,5,112500451,0.85,3,10697475
2018,16,112500451,177,1,10697473
2018,3,112500451,411,1,10697474
2018,3,112496559,9,1,10689021
2018,16,112500463,10.6,1,10692342
2018,5,112500485,0.1,3,10697512
2018,12,112496607,0.016,1,10697517
2018,5,112491943,0.135,3,10689054
2018,12,112496612,0.048,1,10697521
2018,4,112496612,0.7,1,10689055
2018,5,112491944,0.03,3,10697523
2018,12,112491956,0.001,7,10689060
2018,12,112500514,0.017,1,10692380
2018,5,112496649,3.95,3,10697556
2018,3,112496649,51.8,1,10689075
2018,5,112496654,0.2,3,10697559
2018,15,112491997,15.5,9,10697563
2018,5,112492011,0.087,3,10697573
2018,3,112492011,0.5,1,10692398
2018,8,112496686,1,11,10697587
2018,8,112496686,24,9,10697588
2018,12,112496686,1,1,10692404
2018,4,112492035,2.7,1,10689101
2018,3,112492035,2,1,10697593
2018,12,112492035,0.6,1,10697594
2018,18,112492057,,,10689112
2018,5,112492057,0.25,3,10692426
2018,3,112492057,1,1,10692425
2018,3,112492076,12.3,1,10689125
2018,5,112496740,0.063,3,10689127
2018,12,112496740,0.002,1,10689128
2018,3,112496754,31,1,10692435
2018,5,112496754,10.7,3,10692436
2018,5,112500592,0.47,3,10692440
2018,3,112500592,21.6,1,10692439
2018,5,112496772,1.4,3,10689155
2018,2,112496776,30,1,10697650
2018,5,112496776,1.75,3,10697651
2018,3,112500614,267,1,10692455
2018,5,112500614,0.35,3,10689175
2018,16,112492125,1,9,10689181
2018,12,112496808,0.04,1,10697670
2018,5,112496808,0.05,3,10689187
2018,5,112496831,4.53,3,10692475
2018,12,112496836,0.016,1,10697685
2018,5,112496847,0.627,3,10697696
2018,11,112496850,18.6,1,10697700
2018,5,112496850,1.01,3,10697701
2018,12,112496850,5,9,10697698
2018,5,112500649,1184,3,10692493
2018,5,112496903,0.095,3,10697734
2018,17,112492196,1,9,10689223
2018,12,112492196,2,9,10689224
2018,1,112496968,3,1,10689232
2018,12,112496968,14,9,10689231
2018,5,112492234,3,1,10697751
2018,5,112497035,5,1,10697761
2018,12,112497062,,,10692511
2018,12,112497127,1,9,10697779
2018,12,112492377,2.4,1,10689259
2018,5,112497158,,,10692518
2018,13,112492413,,,10692521
2018,5,112492413,,,10697799
2018,5,112497177,0.001,3,10697803
2018,5,112497741,0.1,1,10697890
2018,12,112497812,1.03,1,10697909
2018,12,112501239,0.02,1,10692610
2018,5,112498023,0.02,1,10697977
2018,1,112498023,0.01,1,10689411
2018,12,112498029,0.01,1,10697978
2018,12,112501325,1,9,10697983
2018,12,112498045,0.01,1,10697985
2018,12,112498326,0.01,1,10698056
2018,5,112498326,9.2,1,10698055
2018,5,112493360,0.07,1,10689467
2018,5,112493383,1.11,1,10689472
2018,12,112493383,0.01,1,10698071
2018,12,112493513,0.01,1,10698107
2018,5,112493513,0.01,1,10698106
2018,5,112498507,111.9,1,10698111
2018,5,112498551,0.01,8,10692726
2018,5,112498551,0.7,1,10698122
2018,5,112498578,3.5,1,10698130
2018,5,112501654,68.01,1,10692732
2018,12,112498679,0.02,1,10689563
2018,5,112498691,3.3,1,10689565
2018,12,112501807,0.02,1,10692773
