"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,103866281,117557775
2018,103866283,117557773
2018,103866442,117557974
2018,103866442,117557976
2018,103866820,117558406
2018,103866814,117558406
2018,103866913,117558523
2018,103866983,117558575
2018,103866983,117558580
2018,103867062,117558691
2018,103867062,117558694
2018,103867056,117558691
2018,103867315,117558992
2018,103867382,117559045
2018,103867382,117559046
2018,103867444,117559112
2018,103867606,117559284
2018,103867708,117559413
2018,103867728,117559428
2018,103867840,117559549
2018,103867946,117559674
2018,103867981,117559708
2018,103867982,117559715
2018,103868039,117559775
2018,103868215,117559956
2018,103868215,117559953
2018,103868274,117560017
2018,103868274,117560019
2018,103868726,117560537
2018,103868749,117560559
2018,103868749,117560562
2018,103868810,117560628
2018,103868869,117560700
2018,103868882,117560714
2018,103868882,117560711
2018,103868958,117560797
2018,103869099,117560946
2018,103869147,117561002
2018,103869346,117561203
2018,103870355,117562297
2018,103870351,117562304
2018,103871665,117563598
2018,103871663,117563598
2018,103871661,117563602
2018,103874819,117567028
2018,103880516,117573210
2018,103882849,117575628
2018,103882849,117575636
2018,103866230,117557727
2018,103866266,117557758
2018,103866446,117557959
2018,103866446,117557948
2018,103866520,117558056
2018,103866803,117558392
2018,103867053,117558692
2018,103867053,117558695
2018,103867764,117559481
2018,103867802,117559514
2018,103868007,117559745
2018,103868075,117559812
2018,103868275,117560025
2018,103868267,117560025
2018,103868388,117560146
2018,103868385,117560146
2018,103868388,117560145
2018,103868385,117560145
2018,103868514,117560305
2018,103868654,117560439
2018,103868658,117560439
2018,103868654,117560432
2018,103868658,117560432
2018,103868681,117560476
2018,103868681,117560480
2018,103868845,117560667
2018,103868845,117560670
2018,103868935,117560776
2018,103869014,117560850
2018,103869014,117560843
2018,103869087,117560917
2018,103869157,117561006
2018,103869151,117561006
2018,103869355,117561217
2018,103870345,117562293
2018,103871722,117563650
2018,103871722,117563655
2018,103871747,117563700
2018,103871844,117563787
2018,103872131,117564086
2018,103872136,117564086
2018,103872188,117564150
2018,103874320,117566475
2018,103874320,117566472
2018,103874754,117566944
2018,103874758,117566942
2018,103874780,117566989
2018,103875113,117567373
2018,103875113,117567371
2018,103878520,117571176
2018,103880610,117573309
2018,103880611,117573313
2018,103880707,117573424
2018,103881032,117573753
2018,103883990,117576808
2018,103866235,117557729
2018,103866253,117557753
2018,103866366,117557883
2018,103866518,117558065
2018,103866565,117558107
2018,103866565,117558109
2018,103866721,117558293
2018,103866749,117558328
2018,103866749,117558323
2018,103866861,117558447
2018,103866895,117558497
2018,103866904,117558510
2018,103867031,117558665
2018,103867473,117559115
2018,103867473,117559125
2018,103867533,117559220
2018,103867633,117559325
2018,103867713,117559420
2018,103867752,117559454
2018,103867772,117559479
2018,103867775,117559479
2018,103867901,117559616
2018,103867901,117559614
2018,103867963,117559686
2018,103867988,117559711
2018,103867984,117559707
2018,103868023,117559762
2018,103868166,117559902
2018,103868264,117560012
2018,103868264,117560015
2018,103868391,117560159
2018,103868467,117560234
2018,103868467,117560237
2018,103868531,117560315
2018,103868688,117560500
2018,103868751,117560569
2018,103868888,117560719
2018,103868921,117560756
2018,103870306,117562262
2018,103872732,117564743
2018,103874807,117567016
2018,103875103,117567359
2018,103875107,117567366
2018,103875114,117567366
2018,103878523,117571196
2018,103881021,117573743
2018,103882818,117575608
2018,103882812,117575608
2018,105263674,118971137
2018,105264432,118971902
2018,105264561,118972066
2018,105264663,118972175
2018,105264867,118972385
2018,105264920,118972453
2018,105264963,118972494
2018,105265056,118972603
2018,105265056,118972599
2018,105265127,118972667
2018,105265236,118972783
2018,105265384,118972939
2018,105265562,118973123
2018,105266030,118973633
2018,105266094,118973704
2018,105266212,118973846
2018,105266212,118973844
2018,105266241,118973881
2018,105266570,118974242
2018,105266605,118974282
2018,105266844,118974519
2018,105267015,118974699
2018,105267016,118974699
2018,105267859,118975574
2018,105268441,118976138
2018,105268478,118976178
2018,105268542,118976237
2018,105268584,118976276
2018,105268676,118976363
2018,105268682,118976361
2018,105268714,118976401
2018,105263334,118970819
2018,105263661,118971122
2018,105263672,118971140
2018,105264574,118972072
2018,105264612,118972113
2018,105264643,118972154
2018,105264696,118972207
2018,105264696,118972205
2018,105264729,118972248
2018,105265015,118972551
2018,105265015,118972554
2018,105265065,118972609
2018,105265095,118972638
2018,105265119,118972675
2018,105265242,118972785
2018,105265285,118972829
2018,105265333,118972885
2018,105265618,118973181
2018,105265869,118973453
2018,105265869,118973452
2018,105265971,118973559
2018,105266011,118973619
2018,105266149,118973764
2018,105266149,118973762
2018,105266533,118974204
2018,105266836,118974516
2018,105266907,118974590
2018,105266997,118974681
2018,105267411,118975111
2018,105267573,118975282
2018,105267780,118975501
2018,105268515,118976203
2018,105268606,118976296
2018,105268607,118976296
2018,105268842,118976529
2018,105269157,118976841
2018,105269160,118976841
2018,104548953,118247455
2018,104549089,118247606
2018,104549206,118247727
2018,104549224,118247749
2018,104549746,118248344
2018,104549814,118248426
2018,104549814,118248427
2018,104549851,118248485
2018,104549867,118248492
2018,104549867,118248495
2018,104550096,118248777
2018,104550159,118248843
2018,104550192,118248882
2018,104550269,118248979
2018,104550328,118249051
2018,104550524,118249264
2018,104550524,118249263
2018,104550623,118249375
2018,104550733,118249489
2018,104550733,118249495
2018,104550790,118249558
2018,104550847,118249626
2018,104550847,118249620
2018,104550967,118249767
2018,104550980,118249782
2018,104551081,118249902
2018,104551112,118249927
2018,104551112,118249924
2018,104551146,118249973
2018,104551146,118249969
2018,104551215,118250037
2018,104551273,118250095
2018,104551439,118250279
2018,104551450,118250302
2018,104551450,118250296
2018,104551558,118250431
2018,104551577,118250464
2018,104551577,118250463
2018,104551598,118250487
2018,104551602,118250487
2018,104551626,118250531
2018,104551743,118250666
2018,104551786,118250711
2018,104551856,118250795
2018,104547368,118245772
2018,104547575,118245965
2018,104547616,118246025
2018,104547646,118246061
2018,104547703,118246121
2018,104547831,118246257
2018,104547858,118246268
2018,104547858,118246269
2018,104547931,118246356
2018,104547947,118246371
2018,104548010,118246445
2018,104548126,118246565
2018,104548156,118246595
2018,104548258,118246707
2018,104548537,118246990
2018,104548620,118247082
2018,104548620,118247083
2018,104548923,118247429
2018,104549149,118247671
2018,104549235,118247752
2018,104549916,118248555
2018,104549916,118248557
2018,104550078,118248755
2018,104550135,118248818
2018,104550176,118248868
2018,104550272,118248987
2018,104550412,118249142
2018,104550538,118249275
2018,104550538,118249274
2018,104550578,118249326
2018,104550578,118249319
2018,104550662,118249414
2018,104550668,118249414
2018,104550683,118249446
2018,104550734,118249494
2018,104550734,118249496
2018,104550770,118249534
2018,104550785,118249557
2018,104550959,118249756
2018,104551030,118249835
2018,104551030,118249831
2018,104551070,118249884
2018,104551070,118249882
2018,104551218,118250026
2018,104551259,118250092
2018,104551458,118250311
2018,104551498,118250354
2018,104551498,118250356
2018,104551528,118250394
2018,104551554,118250426
2018,104551554,118250427
2018,104551594,118250480
2018,104551633,118250527
2018,104551633,118250525
2018,104551700,118250621
2018,104551700,118250617
2018,104551737,118250662
2018,104551796,118250726
2018,104551796,118250720
2018,104551849,118250785
2018,104551873,118250820
2018,104551904,118250850
2018,105263906,118971377
2018,105263906,118971380
2018,105263983,118971458
2018,105263985,118971458
2018,105264093,118971575
2018,105264236,118971716
2018,105264260,118971735
2018,105264288,118971777
2018,105264333,118971788
2018,105264334,118971781
2018,105264333,118971785
2018,105264684,118972198
2018,105264935,118972471
2018,105264974,118972513
2018,105265094,118972646
2018,105265148,118972693
2018,105265341,118972883
2018,105265341,118972880
2018,105265423,118972971
2018,105265454,118973010
2018,105265546,118973102
2018,105265538,118973102
2018,105265711,118973263
2018,105265711,118973266
2018,105265748,118973313
2018,105265816,118973374
2018,105265816,118973375
2018,105266049,118973646
2018,105266049,118973641
2018,105266125,118973735
2018,105266361,118974018
2018,105266436,118974101
2018,105266436,118974098
2018,105266603,118974280
2018,105266848,118974524
2018,105266952,118974631
2018,105267334,118975030
2018,105267334,118975026
2018,105267554,118975261
2018,105268536,118976227
2018,105268550,118976240
2018,105268572,118976267
2018,105268657,118976353
2018,105268705,118976386
2018,105268705,118976389
2018,105268945,118976628
2018,105269051,118976738
2018,105269214,118976907
2018,105263333,118970810
2018,105263625,118971089
2018,106196922,119913217
2018,106196922,119913216
2018,106197211,119913556
2018,106197349,119913688
2018,105879912,119592010
2018,105879992,119592096
2018,105879992,119592094
2018,105880280,119592388
2018,105880427,119592528
2018,105880540,119592646
2018,105880663,119592775
2018,105880714,119592834
2018,105880836,119592950
2018,105881109,119593242
2018,105881145,119593280
2018,105881414,119593567
2018,105881686,119593858
2018,105881724,119593897
2018,105881787,119593953
2018,105881853,119594024
2018,105882995,119595181
2018,105883289,119595501
2018,105883381,119595599
2018,105883462,119595669
2018,105883535,119595752
2018,105883565,119595789
2018,105883598,119595822
2018,105884523,119596810
2018,105884708,119596985
2018,105884813,119597074
2018,105884813,119597071
2018,105884879,119597154
2018,105885185,119597477
2018,105885269,119597566
2018,105885942,119598249
2018,105886055,119598361
2018,105886083,119598396
2018,105886097,119598405
2018,105886229,119598543
2018,105886424,119598737
2018,105886424,119598739
2018,105886452,119598778
2018,105886554,119598884
2018,105886620,119598944
2018,105886654,119598980
2018,105886674,119598998
2018,105886689,119599013
2018,105886840,119599165
2018,105887091,119599413
2018,105887115,119599443
2018,105887297,119599623
2018,105887297,119599618
2018,105887347,119599667
2018,105887389,119599716
2018,105887457,119599782
2018,105887629,119599964
2018,105887816,119600150
2018,105887932,119600270
2018,105887976,119600313
2018,105888029,119600365
2018,105888113,119600446
2018,105888218,119600549
2018,105888504,119600824
2018,105888504,119600822
2018,105888589,119600919
2018,105888695,119601033
2018,105888813,119601129
2018,105888815,119601136
2018,105888815,119601129
2018,105888898,119601214
2018,105888919,119601238
2018,105888919,119601236
2018,105889049,119601368
2018,105889081,119601406
2018,105889076,119601406
2018,105889085,119601406
2018,105889443,119601775
2018,105889732,119602069
2018,105889763,119602085
2018,105889765,119602085
2018,105889816,119602148
2018,105889895,119602224
2018,105889980,119602326
2018,105890166,119602532
2018,105890372,119602745
2018,105891114,119603504
2018,105891114,119603505
2018,105891239,119603645
2018,105891239,119603642
2018,105891235,119603642
2018,105891351,119603761
2018,105891407,119603811
2018,105891448,119603855
2018,105891484,119603896
2018,105891576,119603989
2018,105891591,119604001
2018,105891615,119604022
2018,105891612,119604024
2018,105891687,119604108
2018,105891781,119604212
2018,105891786,119604209
2018,105892378,119604852
2018,105892565,119605032
2018,105892832,119605308
2018,105892832,119605300
2018,105892888,119605370
2018,105892888,119605367
2018,105893016,119605508
2018,105894304,119606838
2018,105894304,119606841
2018,105894401,119606951
2018,105895355,119607970
2018,105896917,119609559
2018,105898149,119610845
2018,105898622,119611319
2018,105899380,119612083
2018,105899512,119612229
2018,105899942,119612671
2018,105900637,119613382
2018,105900700,119613443
2018,105901006,119613758
2018,105901194,119613955
2018,105901549,119614312
2018,105901551,119614312
2018,105901975,119614776
2018,105902248,119615073
2018,105902474,119615304
2018,105902474,119615312
2018,105903305,119616139
2018,105904424,119617239
2018,105904671,119617505
2018,105904689,119617523
2018,105904860,119617711
2018,105904980,119617839
2018,105905076,119617921
2018,105905406,119618280
2018,105905406,119618282
2018,105905470,119618353
2018,105905499,119618387
2018,105905599,119618493
2018,105905857,119618758
2018,105905974,119618875
2018,105906688,119619602
2018,105906688,119619601
2018,105906739,119619659
2018,106623512,120343364
2018,106623592,120343449
2018,106623669,120343535
2018,106623722,120343598
2018,106623860,120343756
2018,106623886,120343779
2018,106623916,120343815
2018,106623916,120343818
2018,106623930,120343836
2018,106623930,120343837
2018,106623932,120343835
2018,106623949,120343860
2018,106623965,120343877
2018,106623965,120343873
2018,106623974,120343886
2018,106624033,120343939
2018,106624032,120343943
2018,106624032,120343949
2018,106624054,120343981
2018,106624094,120344035
2018,106624130,120344052
2018,106624127,120344052
2018,106624128,120344052
2018,106624131,120344048
2018,106624121,120344054
2018,106624124,120344052
2018,106624125,120344052
2018,106624131,120344050
2018,106624121,120344053
2018,106624129,120344052
2018,106624152,120344097
2018,106624225,120344180
2018,106624227,120344175
2018,106624244,120344203
2018,106624482,120344465
2018,106624521,120344505
2018,106624563,120344545
2018,106624562,120344545
2018,106624559,120344545
2018,106624617,120344610
2018,106624630,120344627
2018,106624661,120344661
2018,106624689,120344690
2018,106624709,120344711
2018,106624734,120344739
2018,106624744,120344766
2018,105263345,118970832
2018,105263914,118971398
2018,105264066,118971544
2018,105264069,118971544
2018,105264062,118971544
2018,105264324,118971797
2018,105265790,118973367
2018,105265959,118973555
2018,105266040,118973623
2018,105266040,118973626
2018,105266516,118974190
2018,105266832,118974511
2018,105267009,118974693
2018,105267238,118974939
2018,105268248,118975948
2018,105268410,118976110
2018,105268681,118976376
2018,105268838,118976522
2018,105268986,118976665
2018,105269054,118976743
2018,105269070,118976743
2018,105269080,118976743
2018,105269061,118976743
2018,105269146,118976824
2018,105269146,118976823
2018,105879989,119592095
2018,105880602,119592706
2018,105880661,119592774
2018,105880840,119592943
2018,105880840,119592949
2018,105880873,119592985
2018,105880873,119592989
2018,105881186,119593324
2018,105881372,119593520
2018,105881429,119593581
2018,105881666,119593838
2018,105881708,119593873
2018,105882474,119594650
2018,105882480,119594650
2018,105882470,119594650
2018,105882538,119594712
2018,105882602,119594778
2018,105882627,119594798
2018,105883022,119595209
2018,105883088,119595277
2018,105883162,119595346
2018,105883282,119595492
2018,105883532,119595746
2018,105883581,119595810
2018,105883618,119595842
2018,105883671,119595894
2018,105883970,119596200
2018,105884251,119596509
2018,105884349,119596615
2018,105882475,119594639
2018,105882475,119594633
2018,105882509,119594684
2018,105882509,119594682
2018,105882601,119594775
2018,105883168,119595362
2018,105883303,119595521
2018,105883360,119595582
2018,105883448,119595651
2018,105883507,119595717
2018,105883577,119595798
2018,105883616,119595835
2018,105883651,119595871
2018,105883827,119596044
2018,105883897,119596116
2018,105886604,119598927
2018,105886676,119598999
2018,105886738,119599064
2018,105886808,119599137
2018,105886968,119599295
2018,105887079,119599400
2018,105887106,119599421
2018,105887106,119599425
2018,105887221,119599543
2018,105887487,119599821
2018,105887821,119600149
2018,105887821,119600148
2018,105887850,119600183
2018,105888015,119600345
2018,105888093,119600432
2018,105888227,119600554
2018,105888324,119600648
2018,105888327,119600648
2018,105888322,119600648
2018,105888319,119600648
2018,105888314,119600649
2018,105888491,119600809
2018,105888484,119600811
2018,105888487,119600809
2018,105888610,119600945
2018,105888690,119601030
2018,105888906,119601227
2018,105888906,119601223
2018,105889056,119601385
2018,105889364,119601692
2018,105889610,119601941
2018,105889721,119602053
2018,105889912,119602243
2018,105889931,119602277
2018,105890163,119602522
2018,105890199,119602541
2018,105890199,119602546
2018,105890401,119602766
2018,105891442,119603850
2018,105891663,119604074
2018,105891694,119604113
2018,105891773,119604205
2018,105892011,119604444
2018,105892007,119604453
2018,105892091,119604535
2018,105892113,119604568
2018,105892508,119604975
2018,105892508,119604971
2018,105892557,119605030
2018,105892828,119605301
2018,105894291,119606810
2018,105894291,119606812
2018,105894412,119606958
2018,105894415,119606958
2018,105894434,119606988
2018,105894696,119607263
2018,105895239,119607849
2018,105896607,119609246
2018,105896757,119609404
2018,105899555,119612264
2018,105899679,119612395
2018,105900833,119613582
2018,105904404,119617240
2018,105904577,119617419
2018,105904605,119617451
2018,105904646,119617486
2018,105904688,119617525
2018,105904907,119617757
2018,105904907,119617755
2018,105904947,119617802
2018,105904982,119617840
2018,105905361,119618240
2018,105905363,119618240
2018,105905383,119618269
2018,105905427,119618304
2018,105905427,119618301
2018,105905427,119618305
2018,105905714,119618615
2018,105905778,119618681
2018,105905806,119618703
2018,105905806,119618706
2018,105905813,119618721
2018,105905817,119618720
2018,105905824,119618720
2018,105905828,119618720
2018,105906252,119619168
2018,105906434,119619351
2018,105906473,119619382
2018,105906625,119619536
2018,105906625,119619532
2018,105906673,119619592
2018,105906994,119619943
2018,105907050,119619995
2018,105907099,119620046
2018,105907147,119620080
2018,105907160,119620078
2018,105907152,119620078
2018,105907215,119620162
2018,105907293,119620247
2018,105907494,119620454
2018,105907657,119620629
2018,105907744,119620722
2018,105907832,119620829
2018,105907923,119620923
2018,105908098,119621123
2018,105908144,119621163
2018,105908309,119621348
2018,105908426,119621469
2018,105908426,119621467
2018,105908628,119621665
2018,105908650,119621688
2018,105908693,119621737
2018,105908713,119621748
2018,105908726,119621759
2018,105908747,119621784
2018,105908789,119621818
2018,105908789,119621814
2018,105908839,119621868
2018,104547493,118245891
2018,104547525,118245924
2018,104547525,118245926
2018,104547970,118246394
2018,104548089,118246528
2018,104548167,118246607
2018,104548524,118246981
2018,104548566,118247020
2018,104548566,118247023
2018,104548832,118247326
2018,104549019,118247529
2018,104549113,118247631
2018,104549189,118247714
2018,104549183,118247714
2018,104549817,118248420
2018,104549817,118248425
2018,104549866,118248499
2018,104549866,118248498
2018,104549926,118248571
2018,104549926,118248570
2018,104550007,118248673
2018,104550007,118248670
2018,104550031,118248696
2018,104550031,118248699
2018,104550113,118248792
2018,104550150,118248829
2018,104550240,118248955
2018,104550298,118249018
2018,104550384,118249110
2018,104550650,118249405
2018,104550708,118249457
2018,104550732,118249492
2018,104550752,118249520
2018,104550752,118249517
2018,104550796,118249568
2018,104550835,118249601
2018,104550835,118249597
2018,104550879,118249664
2018,104550879,118249662
2018,104550908,118249686
2018,104550908,118249695
2018,104550943,118249732
2018,104551435,118250273
2018,104551435,118250275
2018,104551472,118250333
2018,104551561,118250433
2018,104551580,118250467
2018,104551630,118250526
2018,104551763,118250683
2018,104551854,118250786
2018,104551859,118250794
2018,104550359,118249088
2018,104550359,118249086
2018,104550494,118249228
2018,104550494,118249223
2018,104550498,118249224
2018,104550601,118249350
2018,104550628,118249383
2018,104550639,118249383
2018,104550696,118249454
2018,104550696,118249456
2018,104550817,118249589
2018,104550817,118249586
2018,104550838,118249618
2018,104550838,118249617
2018,104550999,118249807
2018,104551015,118249822
2018,104551135,118249971
2018,104551309,118250141
2018,104551413,118250248
2018,104551430,118250272
2018,104551466,118250335
2018,104551551,118250418
2018,104551551,118250421
2018,104551551,118250413
2018,104551573,118250446
2018,104551573,118250449
2018,104551599,118250490
2018,104551711,118250627
2018,104551759,118250680
2018,104551759,118250679
2018,104551800,118250725
2018,104551800,118250721
2018,104551844,118250778
2018,105898938,119611636
2018,105899849,119612578
2018,105899865,119612585
2018,105899955,119612682
2018,105902287,119615100
2018,105902287,119615105
2018,105902314,119615138
2018,105902773,119615593
2018,105903494,119616331
2018,105904685,119617521
2018,105904835,119617682
2018,105904992,119617849
2018,105905069,119617930
2018,105905396,119618277
2018,105905390,119618277
2018,105905590,119618477
2018,105905854,119618755
2018,105905922,119618820
2018,105906037,119618938
2018,105906109,119619007
2018,105906355,119619254
2018,105906355,119619246
2018,105906425,119619334
2018,105906487,119619402
2018,105906654,119619563
2018,105906922,119619859
2018,105908195,119621223
2018,105908193,119621223
2018,105908196,119621223
2018,105908221,119621251
2018,105908290,119621332
2018,105908287,119621332
2018,105908285,119621332
2018,105908385,119621431
2018,105908425,119621471
2018,105908458,119621500
2018,105908492,119621534
2018,105908513,119621560
2018,105908525,119621571
2018,105908553,119621588
2018,105908551,119621588
2018,105908723,119621758
2018,105908742,119621778
2018,105908753,119621787
2018,105908777,119621806
2018,105908817,119621847
2018,106623518,120343371
2018,106623550,120343411
2018,106623625,120343490
2018,106623670,120343536
2018,106623678,120343542
2018,106623715,120343585
2018,106623844,120343739
2018,106623858,120343751
2018,106623890,120343786
2018,106623917,120343823
2018,106623980,120343894
2018,106624026,120343952
2018,106624063,120343999
2018,106624097,120344038
2018,106624172,120344121
2018,106624172,120344118
2018,106624272,120344237
2018,106624296,120344262
2018,106624296,120344265
2018,106624311,120344283
2018,106624375,120344342
2018,106624374,120344342
2018,106624402,120344372
2018,106624431,120344404
2018,106624465,120344444
2018,106624517,120344501
2018,106624527,120344517
2018,106624528,120344517
2018,106624590,120344580
2018,106624660,120344657
2018,106624668,120344666
2018,106624711,120344712
2018,105264453,118971931
2018,105264577,118972074
2018,105264652,118972162
2018,105264686,118972192
2018,105264689,118972189
2018,105264686,118972190
2018,105264806,118972334
2018,105264922,118972457
2018,105264925,118972457
2018,105264950,118972473
2018,105264943,118972476
2018,105265035,118972585
2018,105265238,118972784
2018,105265331,118972875
2018,105265406,118972953
2018,105265461,118973015
2018,105265527,118973088
2018,105265614,118973178
2018,105265745,118973305
2018,105265745,118973308
2018,105265913,118973500
2018,105265962,118973556
2018,105266105,118973719
2018,105266242,118973882
2018,105266268,118973915
2018,105266341,118973993
2018,105266701,118974383
2018,105266815,118974487
2018,105267259,118974963
2018,105268428,118976127
2018,105268438,118976127
2018,105269006,118976683
2018,105269066,118976746
2018,105269066,118976747
2018,106196875,119913215
2018,106196960,119913310
2018,106196963,119913299
2018,106197130,119913472
2018,106197227,119913572
2018,106197356,119913696
2018,106197380,119913718
2018,106197380,119913716
2018,119335710,132897804
2018,119335714,132903571
2018,119337452,132903590
2018,119341730,132903614
2018,119335787,132897833
2018,119335787,132897832
2018,119335872,132907993
2018,119335881,132903745
2018,119337513,132903745
2018,119335881,132903746
2018,119335888,132903754
2018,119337539,132908053
2018,119335933,132903803
2018,119341854,132903802
2018,119341856,132903802
2018,119335942,132908067
2018,119341865,132903812
2018,119341865,132908076
2018,119335983,132903844
2018,119341949,132908176
2018,119336085,132903955
2018,119336098,132908204
2018,119336097,132908204
2018,119336098,132903964
2018,119341969,132908204
2018,119336097,132903964
2018,119341970,132908204
2018,119336115,132908222
2018,119346136,132908238
2018,119342003,132908246
2018,119346150,132908248
2018,119346170,132898026
2018,119346211,132908290
2018,119346211,132908289
2018,119342066,132908293
2018,119346234,132904058
2018,119342089,132904085
2018,119337705,132898058
2018,119342106,132904100
2018,119342111,132904107
2018,119342111,132898065
2018,119346305,132904138
2018,119337734,132904147
2018,119337734,132908376
2018,119346331,132908393
2018,119337764,132898127
2018,119346373,132898137
2018,119346395,132904235
2018,119346408,132908466
2018,119342246,132904285
2018,119342250,132908497
2018,119346455,132904297
2018,119346455,132904296
2018,119342264,132904314
2018,119337830,132908521
2018,119346480,132908537
2018,119346481,132908537
2018,119342274,132904335
2018,119346501,132904351
2018,119346520,132908562
2018,119337864,132908575
2018,119337874,132908585
2018,119346577,132908618
2018,119342359,132904454
2018,119342359,132904453
2018,119342359,132904452
2018,119346605,132904459
2018,119337914,132908643
2018,119346620,132904481
2018,119346652,132904515
2018,119346652,132904516
2018,119342416,132904538
2018,119346691,132908717
2018,119342443,132904569
2018,119346747,132904599
2018,119346765,132904611
2018,119346767,132904611
2018,119337995,132898356
2018,119346798,132908805
2018,119346824,132904674
2018,119338038,132904674
2018,119338037,132904674
2018,119346840,132904692
2018,119342550,132908847
2018,119338052,132898407
2018,119346884,132904725
2018,119338063,132898420
2018,119346897,132904736
2018,119342590,132904744
2018,119342614,132904763
2018,119346922,132904762
2018,119346933,132904774
2018,119346936,132904778
2018,119346940,132904780
2018,119346944,132904784
2018,119346944,132904785
2018,119346946,132908952
2018,119346946,132908951
2018,119346948,132908954
2018,119346953,132904798
2018,119342634,132904799
2018,119347010,132909023
2018,119347020,132904877
2018,119347042,132909044
2018,119347051,132909051
2018,119342740,132898527
2018,119342754,132898537
2018,119342754,132898538
2018,119347078,132909080
2018,119347078,132909081
2018,119347079,132909079
2018,119342773,132904958
2018,119342772,132909092
2018,119342778,132909101
2018,119342782,132909106
2018,119338196,132904980
2018,119347137,132905006
2018,119342820,132905007
2018,119342850,132905028
2018,119338230,132905033
2018,119347210,132905071
2018,119347216,132909223
2018,119342897,132905090
2018,119342918,132905114
2018,119338271,132909263
2018,119347260,132909267
2018,119342948,132905145
2018,119342953,132909293
2018,119347301,132898681
2018,119338292,132905157
2018,119342975,132905173
2018,119342975,132905174
2018,119342988,132909336
2018,119342987,132905185
2018,119347345,132909346
2018,119347357,132905206
2018,119347357,132898713
2018,119347370,132905220
2018,119347370,132909371
2018,119343031,132898728
2018,119347419,132898740
2018,119343071,132909428
2018,119343107,132909472
2018,119347482,132898783
2018,119343113,132905322
2018,119343113,132909479
2018,119347496,132909499
2018,119347496,132909500
2018,119347523,132905353
2018,119347529,132898803
2018,119347526,132898803
2018,119347528,132898803
2018,119338396,132898809
2018,119347535,132898808
2018,119347546,132905375
2018,119347549,132905377
2018,119338408,132909548
2018,119347565,132909556
2018,119347567,132909556
2018,119347570,132909556
2018,119347634,132905464
2018,119343261,132905501
2018,119347672,132898898
2018,119347675,132909655
2018,119338492,132909658
2018,119338500,132909673
2018,105879935,119592044
2018,105879936,119592044
2018,105879983,119592088
2018,105880016,119592122
2018,105880262,119592364
2018,105880313,119592418
2018,105880468,119592574
2018,105880587,119592696
2018,105880916,119593037
2018,105881177,119593313
2018,105881626,119593791
2018,105881659,119593806
2018,105881657,119593813
2018,105881657,119593808
2018,105881775,119593941
2018,105881813,119593984
2018,105882553,119594725
2018,105882623,119594801
2018,105882706,119594893
2018,105882714,119594900
2018,105882958,119594997
2018,105882958,119594995
2018,105882996,119595175
2018,105883033,119595223
2018,105883071,119595261
2018,105883120,119595311
2018,105883386,119595605
2018,105883544,119595757
2018,105883544,119595760
2018,105883558,119595779
2018,105883601,119595825
2018,105883839,119596053
2018,105883888,119596110
2018,105883888,119596108
2018,105884058,119596300
2018,105884255,119596515
2018,105884341,119596606
2018,105884688,119596972
2018,105884880,119597157
2018,105885802,119598106
2018,105886122,119598431
2018,105886188,119598497
2018,105886182,119598497
2018,105886406,119598720
2018,105886823,119599146
2018,105886822,119599150
2018,105886822,119599149
2018,105886857,119599187
2018,105887098,119599422
2018,105887253,119599578
2018,105887254,119599574
2018,105887274,119599601
2018,105887582,119599910
2018,105887621,119599946
2018,105887658,119599993
2018,105887681,119600019
2018,105887743,119600085
2018,105887937,119600261
2018,105887936,119600265
2018,105888129,119600467
2018,105888230,119600560
2018,105888468,119600790
2018,105888631,119600964
2018,105888744,119601072
2018,105888741,119601072
2018,105888891,119601224
2018,105889147,119601474
2018,105889147,119601472
2018,105889282,119601609
2018,105889386,119601716
2018,105889478,119601804
2018,105889741,119602073
2018,105889756,119602091
2018,105889863,119602175
2018,105889863,119602172
2018,105889928,119602273
2018,105889928,119602274
2018,105890049,119602389
2018,105891069,119603466
2018,105891271,119603670
2018,105891538,119603952
2018,105891595,119604014
2018,105891820,119604248
2018,105891814,119604248
2018,105891885,119604321
2018,105892009,119604464
2018,105892043,119604499
2018,105892512,119604987
2018,105892730,119605203
2018,105892789,119605280
2018,105892997,119605482
2018,105893150,119605643
2018,105894314,119606860
2018,105894319,119606860
2018,105895495,119608126
2018,105895557,119608186
2018,105897942,119610627
2018,105898337,119611026
2018,105899651,119612361
2018,106197365,119913702
2018,106197381,119913726
2018,106197353,119913691
2018,106197366,119913705
2018,106197378,119913717
2018,106197378,119913719
2018,106624485,120344466
2018,106624607,120344600
2018,106624683,120344687
2018,106624720,120344719
2018,106624720,120344717
2018,106624753,120344751
2018,106624751,120344756
2018,106624755,120344748
2018,106624749,120344763
2018,106624749,120344758
2018,106624767,120344782
2018,106624875,120344897
2018,106624892,120344916
2018,106625078,120345094
2018,106625078,120345088
2018,119347720,132905571
2018,119347793,132909755
2018,119347800,132898977
2018,119347807,132905670
2018,119347815,132905678
2018,119347819,132909764
2018,119347827,132909768
2018,119347700,132909678
2018,119347827,132909767
2018,119347835,132905701
2018,119343444,132905736
2018,119343494,132909858
2018,119343502,132905796
2018,119338614,132905821
2018,119338615,132905820
2018,119338642,132909900
2018,119343544,132905861
2018,119348015,132905883
2018,119348021,132905889
2018,119343567,132905896
2018,119348040,132899121
2018,119338686,132905947
2018,119348100,132909991
2018,119348112,132905987
2018,119338716,132899179
2018,119338722,132906009
2018,119348135,132906010
